
[2021-02-22 16:22:34.297] $GNGGA,072233.90,3713.98842351,N,13701.47814568,E,2,10,1.0,95.045,M,36.771,M,1.9,0196*61
[2021-02-22 16:22:34.406] $GNGGA,072234.00,3713.98840940,N,13701.47814390,E,2,10,1.0,95.046,M,36.771,M,1.0,0196*6C
[2021-02-22 16:22:34.500] $GNGGA,072234.10,3713.98840881,N,13701.47814354,E,2,10,1.0,95.050,M,36.771,M,1.1,0196*6F
[2021-02-22 16:22:34.609] $GNGGA,072234.20,3713.98839304,N,13701.47814368,E,2,10,1.0,95.054,M,36.771,M,1.2,0196*6C
[2021-02-22 16:22:34.703] $GNGGA,072234.30,3713.98839344,N,13701.47814452,E,2,10,1.0,95.050,M,36.771,M,1.3,0196*62
[2021-02-22 16:22:34.812] $GNGGA,072234.40,3713.98837613,N,13701.47814365,E,2,10,1.0,95.048,M,36.771,M,1.4,0196*61
[2021-02-22 16:22:34.906] $GNGGA,072234.50,3713.98837674,N,13701.47814240,E,2,10,1.0,95.052,M,36.771,M,1.5,0196*6D
[2021-02-22 16:22:35.015] $GNGGA,072234.60,3713.98836014,N,13701.47813549,E,2,10,1.0,95.044,M,36.771,M,1.6,0196*62
[2021-02-22 16:22:35.109] $GNGGA,072234.70,3713.98835980,N,13701.47813693,E,2,10,1.0,95.051,M,36.771,M,1.7,0196*65
[2021-02-22 16:22:35.203] $GNGGA,072234.80,3713.98834875,N,13701.47812695,E,2,10,1.0,95.046,M,36.771,M,1.8,0196*6E
[2021-02-22 16:22:35.297] $GNGGA,072234.90,3713.98834826,N,13701.47812649,E,2,10,1.0,95.049,M,36.771,M,1.9,0196*66
[2021-02-22 16:22:35.406] $GNGGA,072235.00,3713.98833972,N,13701.47811328,E,2,10,1.0,95.047,M,36.771,M,2.0,0196*6C
[2021-02-22 16:22:35.500] $GNGGA,072235.10,3713.98833993,N,13701.47811364,E,2,10,1.0,95.052,M,36.771,M,2.1,0196*6F
[2021-02-22 16:22:35.609] $GNGGA,072235.20,3713.98833483,N,13701.47810171,E,2,10,1.0,95.053,M,36.771,M,2.2,0196*65
[2021-02-22 16:22:35.703] $GNGGA,072235.30,3713.98833459,N,13701.47810114,E,2,10,1.0,95.054,M,36.771,M,1.3,0196*65
[2021-02-22 16:22:35.812] $GNGGA,072235.40,3713.98833534,N,13701.47808935,E,2,10,1.0,95.055,M,36.771,M,1.4,0196*6C
[2021-02-22 16:22:35.906] $GNGGA,072235.50,3713.98833522,N,13701.47808889,E,2,10,1.0,95.055,M,36.771,M,1.5,0196*6D
[2021-02-22 16:22:36.015] $GNGGA,072235.60,3713.98833588,N,13701.47807807,E,2,10,1.0,95.059,M,36.771,M,1.6,0196*68
[2021-02-22 16:22:36.109] $GNGGA,072235.70,3713.98833600,N,13701.47807731,E,2,10,1.0,95.060,M,36.771,M,1.7,0196*6B
[2021-02-22 16:22:36.218] $GNGGA,072235.80,3713.98833517,N,13701.47806768,E,2,10,1.0,95.059,M,36.771,M,1.8,0196*69
[2021-02-22 16:22:36.297] $GNGGA,072235.90,3713.98833325,N,13701.47806880,E,2,10,1.0,95.064,M,36.771,M,0.9,0196*68
[2021-02-22 16:22:36.406] $GNGGA,072236.00,3713.98833295,N,13701.47806323,E,2,10,1.0,95.056,M,36.771,M,1.0,0196*63
[2021-02-22 16:22:36.500] $GNGGA,072236.10,3713.98833329,N,13701.47806237,E,2,10,1.0,95.062,M,36.771,M,1.1,0196*66
[2021-02-22 16:22:36.609] $GNGGA,072236.20,3713.98833167,N,13701.47805982,E,2,10,1.0,95.057,M,36.771,M,1.2,0196*6E
[2021-02-22 16:22:36.703] $GNGGA,072236.30,3713.98833238,N,13701.47805743,E,2,10,1.0,95.064,M,36.771,M,1.3,0196*64
[2021-02-22 16:22:36.812] $GNGGA,072236.40,3713.98833063,N,13701.47805177,E,2,10,1.0,95.062,M,36.771,M,1.4,0196*6F
[2021-02-22 16:22:36.906] $GNGGA,072236.50,3713.98833015,N,13701.47805201,E,2,10,1.0,95.065,M,36.771,M,1.5,0196*6B
[2021-02-22 16:22:37.015] $GNGGA,072236.60,3713.98832972,N,13701.47804716,E,2,10,1.0,95.060,M,36.771,M,1.6,0196*65
[2021-02-22 16:22:37.109] $GNGGA,072236.70,3713.98833079,N,13701.47804514,E,2,10,1.0,95.058,M,36.771,M,1.7,0196*6D
[2021-02-22 16:22:37.203] $GNGGA,072236.80,3713.98832926,N,13701.47804294,E,2,10,1.0,95.052,M,36.771,M,1.8,0196*6A
[2021-02-22 16:22:37.297] $GNGGA,072236.90,3713.98833084,N,13701.47804241,E,2,10,1.0,95.053,M,36.771,M,1.9,0196*63
[2021-02-22 16:22:37.406] $GNGGA,072237.00,3713.98833086,N,13701.47804462,E,2,10,1.0,95.048,M,36.771,M,2.0,0196*6E
[2021-02-22 16:22:37.500] $GNGGA,072237.10,3713.98833229,N,13701.47804431,E,2,10,1.0,95.041,M,36.771,M,2.1,0196*66
[2021-02-22 16:22:37.609] $GNGGA,072237.20,3713.98833538,N,13701.47804604,E,2,10,1.0,95.037,M,36.771,M,1.2,0196*67
[2021-02-22 16:22:37.687] $GPGGA,072237.30,3713.98835974,N,13701.47779284,E,5,05,2.1,94.565,M,36.771,M,1.3,0196*70
[2021-02-22 16:22:37.812] $GPGGA,072237.40,3713.98836428,N,13701.47779339,E,5,05,2.1,94.554,M,36.771,M,1.4,0196*72
[2021-02-22 16:22:37.906] $GPGGA,072237.50,3713.98836475,N,13701.47779265,E,5,05,2.1,94.556,M,36.771,M,1.5,0196*70
[2021-02-22 16:22:38.015] $GPGGA,072237.60,3713.98836145,N,13701.47779941,E,5,05,2.1,94.550,M,36.771,M,1.6,0196*7D
[2021-02-22 16:22:38.109] $GPGGA,072237.70,3713.98836699,N,13701.47779578,E,5,05,2.1,94.552,M,36.771,M,1.7,0196*7F
[2021-02-22 16:22:38.218] $GPGGA,072237.80,3713.98836499,N,13701.47779414,E,5,05,2.1,94.556,M,36.771,M,1.8,0196*72
[2021-02-22 16:22:38.312] $GPGGA,072237.90,3713.98836824,N,13701.47779653,E,5,05,2.1,94.555,M,36.771,M,1.9,0196*7A
[2021-02-22 16:22:38.421] $GPGGA,072238.00,3713.98836730,N,13701.47779744,E,5,05,2.1,94.554,M,36.771,M,2.0,0196*7A
[2021-02-22 16:22:38.500] $GPGGA,072238.10,3713.98834109,N,13701.47782308,E,5,05,2.1,94.705,M,36.771,M,1.1,0196*79
[2021-02-22 16:22:38.609] $GPGGA,072238.20,3713.98834390,N,13701.47782561,E,5,05,2.1,94.697,M,36.771,M,1.2,0196*78
[2021-02-22 16:22:38.703] $GPGGA,072238.30,3713.98834330,N,13701.47782505,E,5,05,2.1,94.704,M,36.771,M,1.3,0196*7B
[2021-02-22 16:22:38.812] $GPGGA,072238.40,3713.98834279,N,13701.47782639,E,5,05,2.1,94.705,M,36.771,M,1.4,0196*7A
[2021-02-22 16:22:38.906] $GPGGA,072238.50,3713.98834264,N,13701.47782360,E,5,05,2.1,94.700,M,36.771,M,1.5,0196*7A
[2021-02-22 16:22:39.015] $GPGGA,072238.60,3713.98834270,N,13701.47782458,E,5,05,2.1,94.700,M,36.771,M,1.6,0196*73
[2021-02-22 16:22:39.109] $GPGGA,072238.70,3713.98834357,N,13701.47782484,E,5,05,2.1,94.695,M,36.771,M,1.7,0196*7B
[2021-02-22 16:22:39.218] $GPGGA,072238.80,3713.98834334,N,13701.47782379,E,5,05,2.1,94.699,M,36.771,M,1.8,0196*77
[2021-02-22 16:22:39.312] $GPGGA,072238.90,3713.98834157,N,13701.47782603,E,5,05,2.1,94.693,M,36.771,M,1.9,0196*72
[2021-02-22 16:22:39.421] $GNGGA,072239.00,3713.98806532,N,13701.47788929,E,4,09,1.1,95.404,M,36.771,M,1.0,0196*65
[2021-02-22 16:22:39.500] $GNGGA,072239.10,3713.98806570,N,13701.47788879,E,4,09,1.1,95.401,M,36.771,M,1.1,0196*62
[2021-02-22 16:22:39.624] $GNGGA,072239.20,3713.98806527,N,13701.47789084,E,4,09,1.1,95.402,M,36.771,M,1.2,0196*68
[2021-02-22 16:22:39.703] $GNGGA,072239.30,3713.98806735,N,13701.47788792,E,4,09,1.1,95.399,M,36.771,M,1.3,0196*6D
[2021-02-22 16:22:39.812] $GNGGA,072239.40,3713.98806795,N,13701.47788681,E,4,09,1.1,95.400,M,36.771,M,1.4,0196*63
[2021-02-22 16:22:39.906] $GNGGA,072239.50,3713.98806501,N,13701.47789033,E,4,09,1.1,95.401,M,36.771,M,1.5,0196*63
[2021-02-22 16:22:40.015] $GNGGA,072239.60,3713.98806543,N,13701.47788888,E,4,09,1.1,95.402,M,36.771,M,1.6,0196*6F
[2021-02-22 16:22:40.109] $GNGGA,072239.70,3713.98806493,N,13701.47789042,E,4,09,1.1,95.395,M,36.771,M,1.7,0196*65
[2021-02-22 16:22:40.218] $GNGGA,072239.80,3713.98806568,N,13701.47788944,E,4,09,1.1,95.397,M,36.771,M,1.8,0196*6C
[2021-02-22 16:22:40.312] $GNGGA,072239.90,3713.98806456,N,13701.47788782,E,4,09,1.1,95.405,M,36.771,M,1.9,0196*68
[2021-02-22 16:22:40.421] $GNGGA,072240.00,3713.98806229,N,13701.47788919,E,4,09,1.1,95.404,M,36.771,M,1.0,0196*65
[2021-02-22 16:22:40.499] $GNGGA,072240.10,3713.98806485,N,13701.47789006,E,4,09,1.1,95.400,M,36.771,M,1.1,0196*67
[2021-02-22 16:22:40.609] $GNGGA,072240.20,3713.98806323,N,13701.47788687,E,4,09,1.1,95.405,M,36.771,M,1.2,0196*67
[2021-02-22 16:22:40.703] $GNGGA,072240.30,3713.98806486,N,13701.47788922,E,4,09,1.1,95.398,M,36.771,M,1.3,0196*6C
[2021-02-22 16:22:40.812] $GNGGA,072240.40,3713.98806327,N,13701.47788774,E,4,09,1.1,95.400,M,36.771,M,1.4,0196*6B
[2021-02-22 16:22:40.906] $GNGGA,072240.50,3713.98806396,N,13701.47788698,E,4,09,1.1,95.404,M,36.771,M,1.5,0196*66
[2021-02-22 16:22:41.015] $GNGGA,072240.60,3713.98806434,N,13701.47788918,E,4,09,1.1,95.397,M,36.771,M,1.6,0196*63
[2021-02-22 16:22:41.109] $GNGGA,072240.70,3713.98806372,N,13701.47788975,E,4,09,1.1,95.401,M,36.771,M,1.7,0196*65
[2021-02-22 16:22:41.218] $GNGGA,072240.80,3713.98806157,N,13701.47788839,E,4,09,1.1,95.400,M,36.771,M,1.8,0196*68
[2021-02-22 16:22:41.312] $GNGGA,072240.90,3713.98806376,N,13701.47788837,E,4,09,1.1,95.393,M,36.771,M,1.9,0196*6A
[2021-02-22 16:22:41.421] $GNGGA,072241.00,3713.98806115,N,13701.47788564,E,4,09,1.1,95.405,M,36.771,M,1.0,0196*6F
[2021-02-22 16:22:41.499] $GNGGA,072241.10,3713.98806173,N,13701.47788838,E,4,09,1.1,95.398,M,36.771,M,1.1,0196*68
[2021-02-22 16:22:41.609] $GNGGA,072241.20,3713.98806182,N,13701.47788924,E,4,09,1.1,95.401,M,36.771,M,1.2,0196*6D
[2021-02-22 16:22:41.702] $GNGGA,072241.30,3713.98806150,N,13701.47789054,E,4,09,1.1,95.400,M,36.771,M,1.3,0196*6C
[2021-02-22 16:22:41.812] $GNGGA,072241.40,3713.98806046,N,13701.47789105,E,4,09,1.1,95.403,M,36.771,M,1.4,0196*6C
[2021-02-22 16:22:41.906] $GNGGA,072241.50,3713.98806057,N,13701.47788915,E,4,09,1.1,95.402,M,36.771,M,1.5,0196*65
[2021-02-22 16:22:42.015] $GNGGA,072241.60,3713.98806263,N,13701.47788631,E,4,09,1.1,95.400,M,36.771,M,1.6,0196*6B
[2021-02-22 16:22:42.109] $GNGGA,072241.70,3713.98806190,N,13701.47788680,E,4,09,1.1,95.405,M,36.771,M,1.7,0196*6B
[2021-02-22 16:22:42.218] $GNGGA,072241.80,3713.98805746,N,13701.47788921,E,4,09,1.1,95.406,M,36.771,M,1.8,0196*62
[2021-02-22 16:22:42.312] $GNGGA,072241.90,3713.98806083,N,13701.47788710,E,4,09,1.1,95.401,M,36.771,M,1.9,0196*64
[2021-02-22 16:22:42.406] $GNGGA,072242.00,3713.98806188,N,13701.47788554,E,4,09,1.1,95.411,M,36.771,M,1.0,0196*6E
[2021-02-22 16:22:42.484] $GNGGA,072242.10,3713.98806181,N,13701.47788927,E,4,09,1.1,95.397,M,36.771,M,1.1,0196*66
[2021-02-22 16:22:42.609] $GNGGA,072242.20,3713.98806261,N,13701.47788815,E,4,09,1.1,95.397,M,36.771,M,1.2,0196*6B
[2021-02-22 16:22:42.702] $GNGGA,072242.30,3713.98806257,N,13701.47788833,E,4,09,1.1,95.402,M,36.771,M,1.3,0196*61
[2021-02-22 16:22:42.812] $GNGGA,072242.40,3713.98806116,N,13701.47788728,E,4,09,1.1,95.406,M,36.771,M,1.4,0196*66
[2021-02-22 16:22:42.906] $GNGGA,072242.50,3713.98805900,N,13701.47788937,E,4,09,1.1,95.404,M,36.771,M,1.5,0196*68
[2021-02-22 16:22:43.015] $GNGGA,072242.60,3713.98806167,N,13701.47788952,E,4,09,1.1,95.400,M,36.771,M,1.6,0196*65
[2021-02-22 16:22:43.109] $GNGGA,072242.70,3713.98806119,N,13701.47788766,E,4,09,1.1,95.396,M,36.771,M,1.7,0196*6D
[2021-02-22 16:22:43.218] $GNGGA,072242.80,3713.98806264,N,13701.47788820,E,4,09,1.1,95.400,M,36.771,M,1.8,0196*61
[2021-02-22 16:22:43.312] $GNGGA,072242.90,3713.98806527,N,13701.47788850,E,4,09,1.1,95.401,M,36.771,M,0.9,0196*66
[2021-02-22 16:22:43.421] $GNGGA,072243.00,3713.98806429,N,13701.47788650,E,4,09,1.1,95.397,M,36.771,M,1.0,0196*6F
[2021-02-22 16:22:43.499] $GNGGA,072243.10,3713.98806391,N,13701.47788855,E,4,09,1.1,95.399,M,36.771,M,1.1,0196*6E
[2021-02-22 16:22:43.609] $GNGGA,072243.20,3713.98806581,N,13701.47788949,E,4,09,1.1,95.394,M,36.771,M,1.2,0196*68
[2021-02-22 16:22:43.702] $GNGGA,072243.30,3713.98806660,N,13701.47788765,E,4,09,1.1,95.399,M,36.771,M,1.3,0196*69
[2021-02-22 16:22:43.812] $GNGGA,072243.40,3713.98806621,N,13701.47789004,E,4,09,1.1,95.390,M,36.771,M,1.4,0196*64
[2021-02-22 16:22:43.905] $GNGGA,072243.50,3713.98806702,N,13701.47789056,E,4,09,1.1,95.402,M,36.771,M,1.5,0196*6F
[2021-02-22 16:22:44.015] $GNGGA,072243.60,3713.98806475,N,13701.47789017,E,4,09,1.1,95.394,M,36.771,M,1.6,0196*61
[2021-02-22 16:22:44.109] $GNGGA,072243.70,3713.98806633,N,13701.47788924,E,4,09,1.1,95.401,M,36.771,M,1.7,0196*62
[2021-02-22 16:22:44.218] $GNGGA,072243.80,3713.98806622,N,13701.47788885,E,4,09,1.1,95.395,M,36.771,M,1.8,0196*62
[2021-02-22 16:22:44.312] $GNGGA,072243.90,3713.98806798,N,13701.47788786,E,4,09,1.1,95.398,M,36.771,M,1.9,0196*63
[2021-02-22 16:22:44.421] $GNGGA,072244.00,3713.98806709,N,13701.47788887,E,4,09,1.1,95.394,M,36.771,M,2.0,0196*6D
[2021-02-22 16:22:44.499] $GNGGA,072244.10,3713.98806566,N,13701.47788674,E,4,09,1.1,95.405,M,36.771,M,1.1,0196*68
[2021-02-22 16:22:44.609] $GNGGA,072244.20,3713.98806450,N,13701.47788987,E,4,09,1.1,95.401,M,36.771,M,1.2,0196*6B
[2021-02-22 16:22:44.702] $GNGGA,072244.30,3713.98806592,N,13701.47788821,E,4,09,1.1,95.398,M,36.771,M,1.3,0196*6E
[2021-02-22 16:22:44.812] $GNGGA,072244.40,3713.98806499,N,13701.47788972,E,4,09,1.1,95.396,M,36.771,M,1.4,0196*6D
[2021-02-22 16:22:44.905] $GNGGA,072244.50,3713.98806529,N,13701.47789045,E,4,09,1.1,95.398,M,36.771,M,1.5,0196*65
[2021-02-22 16:22:45.015] $GNGGA,072244.60,3713.98806591,N,13701.47788881,E,4,09,1.1,95.402,M,36.771,M,1.6,0196*63
[2021-02-22 16:22:45.108] $GNGGA,072244.70,3713.98806386,N,13701.47788743,E,4,09,1.1,95.406,M,36.771,M,1.7,0196*66
[2021-02-22 16:22:45.218] $GNGGA,072244.80,3713.98806291,N,13701.47789061,E,4,09,1.1,95.399,M,36.771,M,1.8,0196*66
[2021-02-22 16:22:45.312] $GNGGA,072244.90,3713.98806503,N,13701.47788814,E,4,09,1.1,95.399,M,36.771,M,1.9,0196*61
[2021-02-22 16:22:45.421] $GNGGA,072245.00,3713.98806625,N,13701.47788907,E,4,09,1.1,95.406,M,36.771,M,2.0,0196*66
[2021-02-22 16:22:45.499] $GNGGA,072245.10,3713.98806435,N,13701.47788929,E,4,09,1.1,95.399,M,36.771,M,2.1,0196*68
[2021-02-22 16:22:45.608] $GNGGA,072245.20,3713.98806393,N,13701.47788817,E,4,09,1.1,95.397,M,36.771,M,1.2,0196*62
[2021-02-22 16:22:45.702] $GNGGA,072245.30,3713.98806404,N,13701.47788637,E,4,09,1.1,95.405,M,36.771,M,1.3,0196*6B
[2021-02-22 16:22:45.812] $GNGGA,072245.40,3713.98806393,N,13701.47788740,E,4,09,1.1,95.401,M,36.771,M,1.4,0196*67
[2021-02-22 16:22:45.905] $GNGGA,072245.50,3713.98806425,N,13701.47788891,E,4,09,1.1,95.401,M,36.771,M,1.5,0196*6E
[2021-02-22 16:22:46.015] $GNGGA,072245.60,3713.98806442,N,13701.47788890,E,4,09,1.1,95.403,M,36.771,M,1.6,0196*6C
[2021-02-22 16:22:46.108] $GNGGA,072245.70,3713.98806415,N,13701.47788939,E,4,09,1.1,95.400,M,36.771,M,1.7,0196*6F
[2021-02-22 16:22:46.218] $GNGGA,072245.80,3713.98806352,N,13701.47788889,E,4,09,1.1,95.407,M,36.771,M,1.8,0196*66
[2021-02-22 16:22:46.312] $GNGGA,072245.90,3713.98806447,N,13701.47788840,E,4,09,1.1,95.403,M,36.771,M,1.9,0196*64
[2021-02-22 16:22:46.421] $GNGGA,072246.00,3713.98806554,N,13701.47788811,E,4,09,1.1,95.402,M,36.771,M,1.0,0196*61
[2021-02-22 16:22:46.499] $GNGGA,072246.10,3713.98806508,N,13701.47788675,E,4,09,1.1,95.408,M,36.771,M,1.1,0196*6E
[2021-02-22 16:22:46.608] $GNGGA,072246.20,3713.98806722,N,13701.47788396,E,4,09,1.1,95.404,M,36.771,M,1.2,0196*60
[2021-02-22 16:22:46.702] $GNGGA,072246.30,3713.98806336,N,13701.47788525,E,4,09,1.1,95.408,M,36.771,M,1.3,0196*63
[2021-02-22 16:22:46.812] $GNGGA,072246.40,3713.98806477,N,13701.47788602,E,4,09,1.1,95.401,M,36.771,M,1.4,0196*6E
[2021-02-22 16:22:46.905] $GNGGA,072246.50,3713.98806361,N,13701.47788698,E,4,09,1.1,95.411,M,36.771,M,1.5,0196*6C
[2021-02-22 16:22:47.015] $GNGGA,072246.60,3713.98806565,N,13701.47788906,E,4,09,1.1,95.407,M,36.771,M,1.6,0196*61
[2021-02-22 16:22:47.108] $GNGGA,072246.70,3713.98806496,N,13701.47788607,E,4,09,1.1,95.405,M,36.771,M,1.7,0196*60
[2021-02-22 16:22:47.218] $GNGGA,072246.80,3713.98806348,N,13701.47788731,E,4,09,1.1,95.406,M,36.771,M,1.8,0196*63
[2021-02-22 16:22:47.311] $GNGGA,072246.90,3713.98806424,N,13701.47788402,E,4,09,1.1,95.407,M,36.771,M,1.9,0196*6C
[2021-02-22 16:22:47.421] $GNGGA,072247.00,3713.98806413,N,13701.47788639,E,4,09,1.1,95.408,M,36.771,M,2.0,0196*6F
[2021-02-22 16:22:47.499] $GNGGA,072247.10,3713.98806117,N,13701.47788990,E,4,09,1.1,95.402,M,36.771,M,1.1,0196*6B
[2021-02-22 16:22:47.608] $GNGGA,072247.20,3713.98806218,N,13701.47788909,E,4,09,1.1,95.412,M,36.771,M,1.2,0196*66
[2021-02-22 16:22:47.702] $GNGGA,072247.30,3713.98806205,N,13701.47788708,E,4,09,1.1,95.402,M,36.771,M,1.3,0196*64
[2021-02-22 16:22:47.811] $GNGGA,072247.40,3713.98806062,N,13701.47788512,E,4,09,1.1,95.403,M,36.771,M,1.4,0196*6F
[2021-02-22 16:22:47.905] $GNGGA,072247.50,3713.98806029,N,13701.47788907,E,4,09,1.1,95.402,M,36.771,M,1.5,0196*69
[2021-02-22 16:22:48.015] $GNGGA,072247.60,3713.98805984,N,13701.47788845,E,4,09,1.1,95.405,M,36.771,M,1.6,0196*64
[2021-02-22 16:22:48.108] $GNGGA,072247.70,3713.98806166,N,13701.47788629,E,4,09,1.1,95.404,M,36.771,M,1.7,0196*66
[2021-02-22 16:22:48.218] $GNGGA,072247.80,3713.98805966,N,13701.47788595,E,4,09,1.1,95.409,M,36.771,M,1.8,0196*64
[2021-02-22 16:22:48.311] $GNGGA,072247.90,3713.98805980,N,13701.47788833,E,4,09,1.1,95.403,M,36.771,M,1.9,0196*67
[2021-02-22 16:22:48.421] $GNGGA,072248.00,3713.98806145,N,13701.47788726,E,4,09,1.1,95.410,M,36.771,M,2.0,0196*60
[2021-02-22 16:22:48.499] $GNGGA,072248.10,3713.98806159,N,13701.47788517,E,4,09,1.1,95.407,M,36.771,M,1.1,0196*68
[2021-02-22 16:22:48.608] $GNGGA,072248.20,3713.98806267,N,13701.47788546,E,4,09,1.1,95.405,M,36.771,M,1.2,0196*60
[2021-02-22 16:22:48.702] $GNGGA,072248.30,3713.98806272,N,13701.47788711,E,4,09,1.1,95.408,M,36.771,M,1.3,0196*69
[2021-02-22 16:22:48.811] $GNGGA,072248.40,3713.98806264,N,13701.47788619,E,4,09,1.1,95.403,M,36.771,M,1.4,0196*6C
[2021-02-22 16:22:48.905] $GNGGA,072248.50,3713.98806358,N,13701.47788636,E,4,09,1.1,95.404,M,36.771,M,1.5,0196*68
[2021-02-22 16:22:49.014] $GNGGA,072248.60,3713.98806277,N,13701.47788710,E,4,09,1.1,95.404,M,36.771,M,1.6,0196*61
[2021-02-22 16:22:49.108] $GNGGA,072248.70,3713.98806165,N,13701.47788742,E,4,09,1.1,95.404,M,36.771,M,1.7,0196*66
[2021-02-22 16:22:49.218] $GNGGA,072248.80,3713.98806240,N,13701.47788851,E,4,09,1.1,95.406,M,36.771,M,1.8,0196*6D
[2021-02-22 16:22:49.311] $GNGGA,072248.90,3713.98806087,N,13701.47788709,E,4,09,1.1,95.408,M,36.771,M,1.9,0196*68
[2021-02-22 16:22:49.421] $GNGGA,072249.00,3713.98806006,N,13701.47788647,E,4,09,1.1,95.404,M,36.771,M,2.0,0196*64
[2021-02-22 16:22:49.514] $GNGGA,072249.10,3713.98806190,N,13701.47789007,E,4,09,1.1,95.405,M,36.771,M,2.1,0196*68
[2021-02-22 16:22:49.624] $GNGGA,072249.20,3713.98806142,N,13701.47788519,E,4,09,1.1,95.418,M,36.771,M,1.2,0196*63
[2021-02-22 16:22:49.702] $GNGGA,072249.30,3713.98805957,N,13701.47788624,E,4,09,1.1,95.407,M,36.771,M,1.3,0196*6F
[2021-02-22 16:22:49.811] $GNGGA,072249.40,3713.98805955,N,13701.47788762,E,4,09,1.1,95.408,M,36.771,M,1.4,0196*61
[2021-02-22 16:22:49.905] $GNGGA,072249.50,3713.98805978,N,13701.47788589,E,4,09,1.1,95.413,M,36.771,M,1.5,0196*63
[2021-02-22 16:22:50.014] $GNGGA,072249.60,3713.98806081,N,13701.47788532,E,4,09,1.1,95.408,M,36.771,M,1.6,0196*65
[2021-02-22 16:22:50.108] $GNGGA,072249.70,3713.98806205,N,13701.47788734,E,4,09,1.1,95.408,M,36.771,M,1.7,0196*6F
[2021-02-22 16:22:50.218] $GNGGA,072249.80,3713.98805992,N,13701.47788435,E,4,09,1.1,95.417,M,36.771,M,1.8,0196*65
[2021-02-22 16:22:50.311] $GNGGA,072249.90,3713.98806148,N,13701.47788548,E,4,09,1.1,95.407,M,36.771,M,1.9,0196*63
[2021-02-22 16:22:50.421] $GNGGA,072250.00,3713.98805960,N,13701.47788612,E,4,09,1.1,95.409,M,36.771,M,2.0,0196*6B
[2021-02-22 16:22:50.514] $GNGGA,072250.10,3713.98806135,N,13701.47788498,E,4,09,1.1,95.413,M,36.771,M,2.1,0196*6B
[2021-02-22 16:22:50.608] $GNGGA,072250.20,3713.98806228,N,13701.47788422,E,4,09,1.1,95.396,M,36.771,M,1.2,0196*6C
[2021-02-22 16:22:50.702] $GNGGA,072250.30,3713.98806152,N,13701.47788565,E,4,09,1.1,95.404,M,36.771,M,1.3,0196*6C
[2021-02-22 16:22:50.811] $GNGGA,072250.40,3713.98806151,N,13701.47788454,E,4,09,1.1,95.401,M,36.771,M,1.4,0196*69
[2021-02-22 16:22:50.905] $GNGGA,072250.50,3713.98806256,N,13701.47788471,E,4,09,1.1,95.402,M,36.771,M,1.5,0196*69
[2021-02-22 16:22:51.014] $GNGGA,072250.60,3713.98806121,N,13701.47788713,E,4,09,1.1,95.403,M,36.771,M,1.6,0196*6C
[2021-02-22 16:22:51.108] $GNGGA,072250.70,3713.98806064,N,13701.47788684,E,4,09,1.1,95.403,M,36.771,M,1.7,0196*63
[2021-02-22 16:22:51.217] $GNGGA,072250.80,3713.98806399,N,13701.47788452,E,4,09,1.1,95.399,M,36.771,M,1.8,0196*6F
[2021-02-22 16:22:51.311] $GNGGA,072250.90,3713.98806285,N,13701.47788415,E,4,09,1.1,95.402,M,36.771,M,1.9,0196*65
[2021-02-22 16:22:51.421] $GNGGA,072251.00,3713.98806289,N,13701.47788451,E,4,09,1.1,95.399,M,36.771,M,2.0,0196*6E
[2021-02-22 16:22:51.499] $GNGGA,072251.10,3713.98806058,N,13701.47788472,E,4,09,1.1,95.405,M,36.771,M,2.1,0196*63
[2021-02-22 16:22:51.608] $GNGGA,072251.20,3713.98806312,N,13701.47788629,E,4,09,1.1,95.398,M,36.771,M,2.2,0196*61
[2021-02-22 16:22:51.702] $GNGGA,072251.30,3713.98806063,N,13701.47788546,E,4,09,1.1,95.401,M,36.771,M,1.3,0196*6A
[2021-02-22 16:22:51.811] $GNGGA,072251.40,3713.98805789,N,13701.47788408,E,4,09,1.1,95.410,M,36.771,M,1.4,0196*61
[2021-02-22 16:22:51.905] $GNGGA,072251.50,3713.98806146,N,13701.47788439,E,4,09,1.1,95.399,M,36.771,M,1.5,0196*63
[2021-02-22 16:22:52.014] $GNGGA,072251.60,3713.98806019,N,13701.47788282,E,4,09,1.1,95.406,M,36.771,M,1.6,0196*6F
[2021-02-22 16:22:52.108] $GNGGA,072251.70,3713.98806371,N,13701.47788298,E,4,09,1.1,95.400,M,36.771,M,1.7,0196*6F
[2021-02-22 16:22:52.217] $GNGGA,072251.80,3713.98806347,N,13701.47788311,E,4,09,1.1,95.400,M,36.771,M,1.8,0196*6A
[2021-02-22 16:22:52.311] $GNGGA,072251.90,3713.98806059,N,13701.47788230,E,4,09,1.1,95.401,M,36.771,M,1.9,0196*65
[2021-02-22 16:22:52.405] $GNGGA,072252.00,3713.98806132,N,13701.47788410,E,4,09,1.1,95.402,M,36.771,M,1.0,0196*6D
[2021-02-22 16:22:52.483] $GNGGA,072252.10,3713.98806227,N,13701.47788354,E,4,09,1.1,95.399,M,36.771,M,1.1,0196*68
[2021-02-22 16:22:52.608] $GNGGA,072252.20,3713.98806104,N,13701.47788458,E,4,09,1.1,95.401,M,36.771,M,1.2,0196*67
[2021-02-22 16:22:52.702] $GNGGA,072252.30,3713.98806020,N,13701.47788468,E,4,09,1.1,95.401,M,36.771,M,1.3,0196*63
