
[2021-02-22 16:14:17.490] $GPGGA,071417.10,3713.96855274,N,13701.45412138,E,4,09,1.1,97.366,M,36.771,M,3.1,0000*78
[2021-02-22 16:14:17.490] $GPVTG,226.80,T,235.25,M,0.02,N,0.04,K,D*2D
[2021-02-22 16:14:17.600] $GPGGA,071417.20,3713.96855359,N,13701.45411749,E,4,09,1.1,97.375,M,36.771,M,3.2,0000*77
[2021-02-22 16:14:17.615] $GPVTG,239.69,T,248.14,M,0.04,N,0.07,K,D*29
[2021-02-22 16:14:17.693] $GPGGA,071417.30,3713.96854867,N,13701.45411980,E,4,09,1.1,97.367,M,36.771,M,3.3,0000*78
[2021-02-22 16:14:17.709] $GPVTG,216.59,T,225.03,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:14:17.803] $GPGGA,071417.40,3713.96855211,N,13701.45411693,E,4,09,1.1,97.378,M,36.771,M,3.4,0000*71
[2021-02-22 16:14:17.818] $GPVTG,220.88,T,229.33,M,0.01,N,0.03,K,D*2D
[2021-02-22 16:14:17.881] $GPGGA,071417.50,3713.96855114,N,13701.45411980,E,4,09,1.1,97.374,M,36.771,M,3.5,0000*76
[2021-02-22 16:14:17.896] $GPVTG,145.19,T,153.64,M,0.01,N,0.01,K,D*2B
[2021-02-22 16:14:17.990] $GPGGA,071417.60,3713.96855348,N,13701.45411500,E,4,09,1.1,97.370,M,36.771,M,3.6,0000*7D
[2021-02-22 16:14:18.021] $GPVTG,117.45,T,125.90,M,0.01,N,0.01,K,D*2F
[2021-02-22 16:14:18.084] $GPGGA,071417.70,3713.96854877,N,13701.45411944,E,4,09,1.1,97.374,M,36.771,M,3.7,0000*73
[2021-02-22 16:14:18.100] $GPVTG,109.47,T,117.92,M,0.04,N,0.07,K,D*22
[2021-02-22 16:14:18.193] $GPGGA,071417.80,3713.96855182,N,13701.45411772,E,4,09,1.1,97.365,M,36.771,M,3.8,0000*7A
[2021-02-22 16:14:18.209] $GPVTG,82.20,T,90.65,M,0.04,N,0.08,K,D*28
[2021-02-22 16:14:18.287] $GPGGA,071417.90,3713.96855569,N,13701.45411376,E,4,09,1.1,97.371,M,36.771,M,3.9,0000*7E
[2021-02-22 16:14:18.303] $GPVTG,75.39,T,83.84,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:14:18.396] $GPGGA,071418.00,3713.96855367,N,13701.45411699,E,4,09,1.1,97.374,M,36.771,M,4.0,0000*7F
[2021-02-22 16:14:18.412] $GPVTG,65.16,T,73.61,M,0.03,N,0.06,K,D*24
[2021-02-22 16:14:18.490] $GPGGA,071418.10,3713.96855187,N,13701.45411868,E,4,09,1.1,97.379,M,36.771,M,4.1,0000*7E
[2021-02-22 16:14:18.506] $GPVTG,67.04,T,75.49,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:14:18.600] $GPGGA,071418.20,3713.96855549,N,13701.45411874,E,4,09,1.1,97.375,M,36.771,M,4.2,0000*79
[2021-02-22 16:14:18.615] $GPVTG,45.19,T,53.64,M,0.05,N,0.09,K,D*27
[2021-02-22 16:14:18.693] $GPGGA,071418.30,3713.96855031,N,13701.45411742,E,4,09,1.1,97.375,M,36.771,M,2.3,0000*7F
[2021-02-22 16:14:18.709] $GPVTG,113.51,T,121.96,M,0.01,N,0.02,K,D*2F
[2021-02-22 16:14:18.803] $GPGGA,071418.40,3713.96855503,N,13701.45411735,E,4,09,1.1,97.371,M,36.771,M,2.4,0000*7F
[2021-02-22 16:14:18.818] $GPVTG,79.53,T,87.98,M,0.01,N,0.02,K,D*23
[2021-02-22 16:14:18.896] $GPGGA,071418.50,3713.96855271,N,13701.45411985,E,4,09,1.1,97.377,M,36.771,M,2.5,0000*7E
[2021-02-22 16:14:18.912] $GPVTG,120.90,T,129.35,M,0.03,N,0.05,K,D*26
[2021-02-22 16:14:18.990] $GPGGA,071418.60,3713.96855319,N,13701.45411972,E,4,09,1.1,97.370,M,36.771,M,2.6,0000*7E
[2021-02-22 16:14:19.021] $GPVTG,139.93,T,148.38,M,0.05,N,0.08,K,D*2C
[2021-02-22 16:14:19.084] $GPGGA,071418.70,3713.96855066,N,13701.45412011,E,4,09,1.1,97.376,M,36.771,M,2.7,0000*7C
[2021-02-22 16:14:19.115] $GPVTG,156.12,T,164.57,M,0.05,N,0.10,K,D*22
[2021-02-22 16:14:19.193] $GPGGA,071418.80,3713.96855420,N,13701.45411867,E,4,09,1.1,97.371,M,36.771,M,2.8,0000*77
[2021-02-22 16:14:19.209] $GPVTG,140.29,T,148.74,M,0.04,N,0.07,K,D*25
[2021-02-22 16:14:19.287] $GPGGA,071418.90,3713.96855724,N,13701.45411431,E,4,09,1.1,97.373,M,36.771,M,2.9,0000*7D
[2021-02-22 16:14:19.318] $GPVTG,143.61,T,152.06,M,0.02,N,0.05,K,D*20
[2021-02-22 16:14:19.396] $GPGGA,071419.00,3713.96855406,N,13701.45411701,E,4,09,1.1,97.373,M,36.771,M,3.0,0000*7E
[2021-02-22 16:14:19.412] $GPVTG,143.07,T,151.52,M,0.01,N,0.03,K,D*27
[2021-02-22 16:14:19.490] $GPGGA,071419.10,3713.96855634,N,13701.45411534,E,4,09,1.1,97.376,M,36.771,M,3.1,0000*7C
[2021-02-22 16:14:19.506] $GPVTG,325.51,T,333.96,M,0.01,N,0.02,K,D*29
[2021-02-22 16:14:19.599] $GPGGA,071419.20,3713.96855552,N,13701.45411916,E,4,09,1.1,97.371,M,36.771,M,3.2,0000*74
[2021-02-22 16:14:19.615] $GPVTG,5.98,T,14.43,M,0.01,N,0.03,K,D*12
[2021-02-22 16:14:19.693] $GPGGA,071419.30,3713.96855835,N,13701.45412144,E,4,09,1.1,97.362,M,36.771,M,2.3,0000*77
[2021-02-22 16:14:19.693] $GPVTG,46.58,T,55.03,M,0.03,N,0.05,K,D*2C
[2021-02-22 16:14:19.803] $GPGGA,071419.40,3713.96856126,N,13701.45411890,E,4,09,1.1,97.368,M,36.771,M,2.4,0000*76
[2021-02-22 16:14:19.818] $GPVTG,1.47,T,9.92,M,0.04,N,0.08,K,D*2A
[2021-02-22 16:14:19.896] $GPGGA,071419.50,3713.96855939,N,13701.45411635,E,4,09,1.1,97.368,M,36.771,M,2.5,0000*72
[2021-02-22 16:14:19.896] $GPVTG,34.03,T,42.48,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:14:19.990] $GPGGA,071419.60,3713.96856016,N,13701.45411776,E,4,09,1.1,97.364,M,36.771,M,2.6,0000*7F
[2021-02-22 16:14:20.021] $GPVTG,346.96,T,355.41,M,0.04,N,0.08,K,D*22
[2021-02-22 16:14:20.084] $GPGGA,071419.70,3713.96856045,N,13701.45411597,E,4,09,1.1,97.364,M,36.771,M,2.7,0000*74
[2021-02-22 16:14:20.099] $GPVTG,339.54,T,347.99,M,0.05,N,0.09,K,D*22
[2021-02-22 16:14:20.193] $GPGGA,071419.80,3713.96856192,N,13701.45411742,E,4,09,1.1,97.368,M,36.771,M,2.8,0000*79
[2021-02-22 16:14:20.209] $GPVTG,340.37,T,348.82,M,0.04,N,0.07,K,D*23
[2021-02-22 16:14:20.287] $GPGGA,071419.90,3713.96856107,N,13701.45411653,E,4,09,1.1,97.366,M,36.771,M,2.9,0000*7A
[2021-02-22 16:14:20.303] $GPVTG,323.34,T,331.79,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:14:20.396] $GPGGA,071420.00,3713.96856011,N,13701.45411974,E,4,09,1.1,97.356,M,36.771,M,3.0,0000*7E
[2021-02-22 16:14:20.412] $GPVTG,23.77,T,32.22,M,0.03,N,0.05,K,D*20
[2021-02-22 16:14:20.490] $GPGGA,071420.10,3713.96855483,N,13701.45411789,E,4,09,1.1,97.367,M,36.771,M,3.1,0000*7C
[2021-02-22 16:14:20.506] $GPVTG,184.11,T,192.56,M,0.03,N,0.05,K,D*24
[2021-02-22 16:14:20.599] $GPGGA,071420.20,3713.96856007,N,13701.45411622,E,4,09,1.1,97.364,M,36.771,M,3.2,0000*74
[2021-02-22 16:14:20.615] $GPVTG,162.04,T,170.49,M,0.01,N,0.01,K,D*2C
[2021-02-22 16:14:20.693] $GPGGA,071420.30,3713.96855968,N,13701.45411495,E,4,09,1.1,97.364,M,36.771,M,3.3,0000*79
[2021-02-22 16:14:20.709] $GPVTG,240.50,T,248.95,M,0.04,N,0.07,K,D*24
[2021-02-22 16:14:20.802] $GPGGA,071420.40,3713.96855703,N,13701.45411654,E,4,09,1.1,97.344,M,36.771,M,3.4,0000*77
[2021-02-22 16:14:20.818] $GPVTG,215.85,T,224.30,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:14:20.896] $GPGGA,071420.50,3713.96855807,N,13701.45411585,E,4,09,1.1,97.369,M,36.771,M,3.5,0000*7C
[2021-02-22 16:14:20.896] $GPVTG,266.34,T,274.79,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:14:20.990] $GPGGA,071420.60,3713.96856249,N,13701.45411995,E,4,09,1.1,97.367,M,36.771,M,3.6,0000*7C
[2021-02-22 16:14:21.021] $GPVTG,353.68,T,2.13,M,0.02,N,0.03,K,D*2C
[2021-02-22 16:14:21.084] $GPGGA,071420.70,3713.96855961,N,13701.45412180,E,4,09,1.1,97.362,M,36.771,M,3.7,0000*74
[2021-02-22 16:14:21.099] $GPVTG,340.66,T,349.11,M,0.01,N,0.02,K,D*2C
[2021-02-22 16:14:21.193] $GPGGA,071420.80,3713.96855954,N,13701.45412253,E,4,09,1.1,97.361,M,36.771,M,3.8,0000*7C
[2021-02-22 16:14:21.209] $GPVTG,18.77,T,27.22,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:14:21.287] $GPGGA,071420.90,3713.96856368,N,13701.45412531,E,4,09,1.1,97.368,M,36.771,M,3.9,0000*70
[2021-02-22 16:14:21.302] $GPVTG,29.38,T,37.83,M,0.06,N,0.10,K,D*2E
[2021-02-22 16:14:21.396] $GPGGA,071421.00,3713.96856098,N,13701.45412598,E,4,09,1.1,97.363,M,36.771,M,4.0,0000*72
[2021-02-22 16:14:21.412] $GPVTG,55.32,T,63.77,M,0.05,N,0.09,K,D*2E
[2021-02-22 16:14:21.490] $GPGGA,071421.10,3713.96855852,N,13701.45413127,E,4,09,1.1,97.356,M,36.771,M,4.1,0000*78
[2021-02-22 16:14:21.506] $GPVTG,60.20,T,68.65,M,0.05,N,0.09,K,D*23
[2021-02-22 16:14:21.599] $GPGGA,071421.20,3713.96856205,N,13701.45412241,E,4,09,1.1,97.367,M,36.771,M,4.2,0000*73
[2021-02-22 16:14:21.615] $GPVTG,42.57,T,51.02,M,0.04,N,0.07,K,D*27
[2021-02-22 16:14:21.693] $GPGGA,071421.30,3713.96855921,N,13701.45412804,E,4,09,1.1,97.360,M,36.771,M,2.3,0000*77
[2021-02-22 16:14:21.709] $GPVTG,45.88,T,54.33,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:14:21.802] $GPGGA,071421.40,3713.96855961,N,13701.45412593,E,4,09,1.1,97.375,M,36.771,M,2.4,0000*74
[2021-02-22 16:14:21.818] $GPVTG,23.44,T,31.89,M,0.03,N,0.06,K,D*21
[2021-02-22 16:14:21.881] $GPGGA,071421.50,3713.96856192,N,13701.45413067,E,4,09,1.1,97.370,M,36.771,M,2.5,0000*79
[2021-02-22 16:14:21.896] $GPVTG,50.10,T,58.55,M,0.05,N,0.10,K,D*2B
[2021-02-22 16:14:21.990] $GPGGA,071421.60,3713.96856599,N,13701.45413224,E,4,09,1.1,97.362,M,36.771,M,2.6,0000*70
[2021-02-22 16:14:22.005] $GPVTG,25.58,T,34.03,M,0.11,N,0.20,K,D*2A
[2021-02-22 16:14:22.084] $GPGGA,071421.70,3713.96856075,N,13701.45413061,E,4,09,1.1,97.376,M,36.771,M,2.7,0000*71
[2021-02-22 16:14:22.115] $GPVTG,67.27,T,75.72,M,0.03,N,0.05,K,D*23
[2021-02-22 16:14:22.193] $GPGGA,071421.80,3713.96856382,N,13701.45413492,E,4,09,1.1,97.354,M,36.771,M,2.8,0000*72
[2021-02-22 16:14:22.209] $GPVTG,8.32,T,16.77,M,0.05,N,0.10,K,D*1C
[2021-02-22 16:14:22.287] $GPGGA,071421.90,3713.96856552,N,13701.45412623,E,4,09,1.1,97.367,M,36.771,M,2.9,0000*70
[2021-02-22 16:14:22.302] $GPVTG,324.96,T,333.41,M,0.06,N,0.12,K,D*2F
[2021-02-22 16:14:22.412] $GPGGA,071422.00,3713.96856765,N,13701.45412548,E,4,09,1.1,97.368,M,36.771,M,3.0,0000*75
[2021-02-22 16:14:22.427] $GPVTG,297.04,T,305.49,M,0.07,N,0.12,K,D*21
[2021-02-22 16:14:22.490] $GPGGA,071422.10,3713.96856737,N,13701.45412650,E,4,09,1.1,97.366,M,36.771,M,3.1,0000*76
[2021-02-22 16:14:22.505] $GPVTG,293.96,T,302.41,M,0.05,N,0.09,K,D*29
[2021-02-22 16:14:22.599] $GPGGA,071422.20,3713.96856958,N,13701.45412888,E,4,09,1.1,97.368,M,36.771,M,3.2,0000*74
[2021-02-22 16:14:22.615] $GPVTG,312.75,T,321.20,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:14:22.693] $GPGGA,071422.30,3713.96856511,N,13701.45413317,E,4,08,1.3,97.375,M,36.771,M,2.3,0000*77
[2021-02-22 16:14:22.709] $GPVTG,255.86,T,264.31,M,0.01,N,0.02,K,D*2B
[2021-02-22 16:14:22.802] $GPGGA,071422.40,3713.96856705,N,13701.45412655,E,4,08,1.3,97.369,M,36.771,M,2.4,0000*7F
[2021-02-22 16:14:22.818] $GPVTG,294.43,T,302.88,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:14:22.896] $GPGGA,071422.50,3713.96856700,N,13701.45412971,E,4,08,1.3,97.370,M,36.771,M,2.5,0000*7B
[2021-02-22 16:14:22.912] $GPVTG,353.55,T,2.00,M,0.01,N,0.02,K,D*22
[2021-02-22 16:14:22.990] $GPGGA,071422.60,3713.96856691,N,13701.45412866,E,4,08,1.3,97.375,M,36.771,M,2.6,0000*70
[2021-02-22 16:14:23.021] $GPVTG,299.74,T,308.19,M,0.02,N,0.04,K,D*22
[2021-02-22 16:14:23.084] $GPGGA,071422.70,3713.96856815,N,13701.45413090,E,4,08,1.3,97.370,M,36.771,M,2.7,0000*77
[2021-02-22 16:14:23.099] $GPVTG,328.64,T,337.09,M,0.02,N,0.03,K,D*22
[2021-02-22 16:14:23.193] $GPGGA,071422.80,3713.96856605,N,13701.45413426,E,4,08,1.3,97.377,M,36.771,M,2.8,0000*76
[2021-02-22 16:14:23.224] $GPVTG,55.85,T,64.30,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:14:23.287] $GPGGA,071422.90,3713.96856733,N,13701.45413347,E,4,08,1.3,97.365,M,36.771,M,2.9,0000*71
[2021-02-22 16:14:23.302] $GPVTG,19.91,T,28.36,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:14:23.396] $GPGGA,071423.00,3713.96856151,N,13701.45413551,E,4,08,1.3,97.369,M,36.771,M,3.0,0000*7E
[2021-02-22 16:14:23.412] $GPVTG,103.37,T,111.82,M,0.04,N,0.07,K,D*28
[2021-02-22 16:14:23.490] $GPGGA,071423.10,3713.96856303,N,13701.45413499,E,4,08,1.3,97.372,M,36.771,M,3.1,0000*74
[2021-02-22 16:14:23.505] $GPVTG,98.31,T,106.76,M,0.04,N,0.08,K,D*1F
[2021-02-22 16:14:23.599] $GPGGA,071423.20,3713.96856046,N,13701.45413704,E,4,08,1.3,97.377,M,36.771,M,3.2,0000*74
[2021-02-22 16:14:23.615] $GPVTG,153.66,T,162.11,M,0.01,N,0.02,K,D*27
[2021-02-22 16:14:23.693] $GPGGA,071423.30,3713.96856501,N,13701.45413548,E,4,08,1.3,97.374,M,36.771,M,2.3,0000*7A
[2021-02-22 16:14:23.693] $GPVTG,151.17,T,159.62,M,0.00,N,0.01,K,D*2D
[2021-02-22 16:14:23.802] $GPGGA,071423.40,3713.96856142,N,13701.45413304,E,4,08,1.3,97.360,M,36.771,M,2.4,0000*72
[2021-02-22 16:14:23.818] $GPVTG,294.18,T,302.63,M,0.02,N,0.04,K,D*22
[2021-02-22 16:14:23.896] $GPGGA,071423.50,3713.96856538,N,13701.45413299,E,4,08,1.3,97.377,M,36.771,M,2.5,0000*78
[2021-02-22 16:14:23.896] $GPVTG,277.23,T,285.68,M,0.03,N,0.05,K,D*22
[2021-02-22 16:14:23.990] $GPGGA,071423.60,3713.96856346,N,13701.45413410,E,4,08,1.3,97.373,M,36.771,M,2.6,0000*74
[2021-02-22 16:14:24.021] $GPVTG,213.65,T,222.10,M,0.00,N,0.01,K,D*27
[2021-02-22 16:14:24.084] $GPGGA,071423.70,3713.96856609,N,13701.45413118,E,4,08,1.3,97.371,M,36.771,M,2.7,0000*75
[2021-02-22 16:14:24.099] $GPVTG,317.12,T,325.57,M,0.04,N,0.08,K,D*2A
[2021-02-22 16:14:24.193] $GPGGA,071423.80,3713.96856872,N,13701.45412839,E,4,08,1.3,97.361,M,36.771,M,2.8,0000*7D
[2021-02-22 16:14:24.224] $GPVTG,307.50,T,315.95,M,0.05,N,0.09,K,D*20
[2021-02-22 16:14:24.287] $GPGGA,071423.90,3713.96856584,N,13701.45413169,E,4,08,1.3,97.369,M,36.771,M,2.9,0000*7C
[2021-02-22 16:14:24.302] $GPVTG,333.44,T,341.89,M,0.04,N,0.07,K,D*21
[2021-02-22 16:14:24.396] $GPGGA,071424.00,3713.96856543,N,13701.45413174,E,4,08,1.3,97.370,M,36.771,M,3.0,0000*75
[2021-02-22 16:14:24.412] $GPVTG,331.61,T,340.06,M,0.05,N,0.08,K,D*2C
[2021-02-22 16:14:24.490] $GPGGA,071424.10,3713.96856487,N,13701.45412679,E,4,08,1.3,97.382,M,36.771,M,3.1,0000*7A
[2021-02-22 16:14:24.505] $GPVTG,332.64,T,341.09,M,0.04,N,0.08,K,D*25
[2021-02-22 16:14:24.599] $GPGGA,071424.20,3713.96856675,N,13701.45412956,E,4,08,1.3,97.367,M,36.771,M,3.2,0000*7C
[2021-02-22 16:14:24.615] $GPVTG,338.35,T,346.80,M,0.05,N,0.09,K,D*2D
[2021-02-22 16:14:24.693] $GPGGA,071424.30,3713.96856541,N,13701.45413124,E,4,09,1.1,97.369,M,36.771,M,2.3,0000*78
[2021-02-22 16:14:24.708] $GPVTG,352.31,T,0.76,M,0.05,N,0.09,K,D*2D
[2021-02-22 16:14:24.802] $GPGGA,071424.40,3713.96856436,N,13701.45413135,E,4,09,1.1,97.371,M,36.771,M,2.4,0000*70
[2021-02-22 16:14:24.818] $GPVTG,348.60,T,357.05,M,0.04,N,0.07,K,D*28
[2021-02-22 16:14:24.896] $GPGGA,071424.50,3713.96856874,N,13701.45413040,E,4,09,1.1,97.371,M,36.771,M,2.5,0000*79
[2021-02-22 16:14:24.912] $GPVTG,343.70,T,352.15,M,0.06,N,0.11,K,D*23
[2021-02-22 16:14:24.990] $GPGGA,071424.60,3713.96856649,N,13701.45413287,E,4,09,1.1,97.367,M,36.771,M,2.6,0000*77
[2021-02-22 16:14:25.005] $GPVTG,19.18,T,27.63,M,0.05,N,0.09,K,D*2B
[2021-02-22 16:14:25.083] $GPGGA,071424.70,3713.96856386,N,13701.45413126,E,4,09,1.1,97.362,M,36.771,M,2.7,0000*7C
[2021-02-22 16:14:25.099] $GPVTG,9.79,T,18.24,M,0.05,N,0.09,K,D*12
[2021-02-22 16:14:25.193] $GPGGA,071424.80,3713.96856779,N,13701.45413308,E,4,09,1.1,97.362,M,36.771,M,2.8,0000*76
[2021-02-22 16:14:25.208] $GPVTG,31.38,T,39.83,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:14:25.287] $GPGGA,071424.90,3713.96856529,N,13701.45413310,E,4,09,1.1,97.369,M,36.771,M,2.9,0000*73
[2021-02-22 16:14:25.318] $GPVTG,33.03,T,41.48,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:14:25.396] $GPGGA,071425.00,3713.96856788,N,13701.45413270,E,4,09,1.1,97.354,M,36.771,M,3.0,0000*73
[2021-02-22 16:14:25.411] $GPVTG,29.36,T,37.81,M,0.02,N,0.04,K,D*23
[2021-02-22 16:14:25.490] $GPGGA,071425.10,3713.96856749,N,13701.45412806,E,4,09,1.1,97.354,M,36.771,M,3.1,0000*74
[2021-02-22 16:14:25.505] $GPVTG,0.31,T,8.76,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:14:25.599] $GPGGA,071425.20,3713.96856948,N,13701.45412880,E,4,09,1.1,97.353,M,36.771,M,3.2,0000*72
[2021-02-22 16:14:25.615] $GPVTG,303.17,T,311.62,M,0.03,N,0.05,K,D*21
[2021-02-22 16:14:25.693] $GPGGA,071425.30,3713.96856558,N,13701.45413238,E,4,09,1.1,97.348,M,36.771,M,2.3,0000*7C
[2021-02-22 16:14:25.708] $GPVTG,108.88,T,117.33,M,0.00,N,0.01,K,D*29
[2021-02-22 16:14:25.802] $GPGGA,071425.40,3713.96856756,N,13701.45412760,E,4,09,1.1,97.350,M,36.771,M,2.4,0000*70
[2021-02-22 16:14:25.818] $GPVTG,248.57,T,257.02,M,0.01,N,0.02,K,D*2B
[2021-02-22 16:14:25.896] $GPGGA,071425.50,3713.96856730,N,13701.45412870,E,4,09,1.1,97.351,M,36.771,M,2.5,0000*7F
[2021-02-22 16:14:25.911] $GPVTG,172.30,T,180.75,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:14:25.990] $GPGGA,071425.60,3713.96856487,N,13701.45412999,E,4,09,1.1,97.362,M,36.771,M,2.6,0000*76
[2021-02-22 16:14:26.021] $GPVTG,152.34,T,160.79,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:14:26.083] $GPGGA,071425.70,3713.96856644,N,13701.45412794,E,4,09,1.1,97.356,M,36.771,M,2.7,0000*7F
[2021-02-22 16:14:26.099] $GPVTG,23.03,T,31.48,M,0.01,N,0.02,K,D*29
[2021-02-22 16:14:26.193] $GPGGA,071425.80,3713.96856713,N,13701.45413321,E,4,09,1.1,97.358,M,36.771,M,2.8,0000*79
[2021-02-22 16:14:26.208] $GPVTG,81.96,T,90.41,M,0.05,N,0.09,K,D*20
[2021-02-22 16:14:26.286] $GPGGA,071425.90,3713.96856619,N,13701.45412666,E,4,09,1.1,97.352,M,36.771,M,2.9,0000*7F
[2021-02-22 16:14:26.318] $GPVTG,358.14,T,6.59,M,0.01,N,0.01,K,D*27
[2021-02-22 16:14:26.396] $GPGGA,071426.00,3713.96856570,N,13701.45413294,E,4,09,1.1,97.345,M,36.771,M,3.0,0000*7F
[2021-02-22 16:14:26.411] $GPVTG,72.80,T,81.25,M,0.03,N,0.06,K,D*20
[2021-02-22 16:14:26.490] $GPGGA,071426.10,3713.96856853,N,13701.45412985,E,4,09,1.1,97.351,M,36.771,M,3.1,0000*7C
[2021-02-22 16:14:26.505] $GPVTG,349.59,T,358.04,M,0.03,N,0.05,K,D*28
[2021-02-22 16:14:26.599] $GPGGA,071426.20,3713.96856774,N,13701.45413179,E,4,09,1.1,97.354,M,36.771,M,3.2,0000*79
[2021-02-22 16:14:26.615] $GPVTG,5.75,T,14.20,M,0.03,N,0.06,K,D*13
[2021-02-22 16:14:26.693] $GPGGA,071426.30,3713.96856548,N,13701.45412806,E,4,09,1.1,97.352,M,36.771,M,2.3,0000*73
[2021-02-22 16:14:26.693] $GPVTG,318.02,T,326.47,M,0.02,N,0.05,K,D*2D
[2021-02-22 16:14:26.802] $GPGGA,071426.40,3713.96856767,N,13701.45412973,E,4,09,1.1,97.349,M,36.771,M,2.4,0000*75
[2021-02-22 16:14:26.818] $GPVTG,316.47,T,324.91,M,0.05,N,0.09,K,D*20
[2021-02-22 16:14:26.896] $GPGGA,071426.50,3713.96856503,N,13701.45412836,E,4,09,1.1,97.347,M,36.771,M,2.5,0000*7B
[2021-02-22 16:14:26.896] $GPVTG,311.54,T,319.99,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:14:26.990] $GPGGA,071426.60,3713.96856749,N,13701.45413078,E,4,09,1.1,97.350,M,36.771,M,2.6,0000*72
[2021-02-22 16:14:27.005] $GPVTG,280.66,T,289.11,M,0.03,N,0.05,K,D*29
[2021-02-22 16:14:27.083] $GPGGA,071426.70,3713.96856555,N,13701.45413164,E,4,09,1.1,97.345,M,36.771,M,2.7,0000*75
[2021-02-22 16:14:27.099] $GPVTG,224.75,T,233.20,M,0.03,N,0.05,K,D*26
[2021-02-22 16:14:27.193] $GPGGA,071426.80,3713.96856746,N,13701.45412878,E,4,09,1.1,97.351,M,36.771,M,2.8,0000*75
[2021-02-22 16:14:27.208] $GPVTG,249.70,T,258.15,M,0.02,N,0.04,K,D*23
[2021-02-22 16:14:27.286] $GPGGA,071426.90,3713.96856890,N,13701.45412925,E,4,09,1.1,97.355,M,36.771,M,2.9,0000*7C
[2021-02-22 16:14:27.302] $GPVTG,276.66,T,285.11,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:14:27.396] $GPGGA,071427.00,3713.96856779,N,13701.45412899,E,4,09,1.1,97.351,M,36.771,M,3.0,0000*76
[2021-02-22 16:14:27.411] $GPVTG,225.96,T,234.41,M,0.02,N,0.03,K,D*2D
[2021-02-22 16:14:27.489] $GPGGA,071427.10,3713.96856679,N,13701.45413103,E,4,09,1.1,97.349,M,36.771,M,3.1,0000*75
[2021-02-22 16:14:27.505] $GPVTG,216.15,T,224.60,M,0.03,N,0.06,K,D*20
[2021-02-22 16:14:27.599] $GPGGA,071427.20,3713.96856753,N,13701.45412954,E,4,09,1.1,97.351,M,36.771,M,3.2,0000*7E
[2021-02-22 16:14:27.614] $GPVTG,220.09,T,228.54,M,0.03,N,0.05,K,D*20
[2021-02-22 16:14:27.693] $GPGGA,071427.30,3713.96856222,N,13701.45413135,E,4,09,1.1,97.374,M,36.771,M,2.3,0000*75
[2021-02-22 16:14:27.708] $GPVTG,232.79,T,241.24,M,0.02,N,0.03,K,D*2B
[2021-02-22 16:14:27.802] $GPGGA,071427.40,3713.96855880,N,13701.45412903,E,4,09,1.1,97.374,M,36.771,M,2.4,0000*78
[2021-02-22 16:14:27.818] $GPVTG,229.68,T,238.13,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:14:27.896] $GPGGA,071427.50,3713.96855894,N,13701.45413206,E,4,09,1.1,97.364,M,36.771,M,2.5,0000*73
[2021-02-22 16:14:27.911] $GPVTG,252.20,T,260.65,M,0.02,N,0.04,K,D*20
[2021-02-22 16:14:27.989] $GPGGA,071427.60,3713.96856085,N,13701.45412838,E,4,09,1.1,97.366,M,36.771,M,2.6,0000*7C
[2021-02-22 16:14:28.005] $GPVTG,323.31,T,331.76,M,0.03,N,0.06,K,D*23
[2021-02-22 16:14:28.083] $GPGGA,071427.70,3713.96856105,N,13701.45412835,E,4,09,1.1,97.378,M,36.771,M,2.7,0000*77
[2021-02-22 16:14:28.099] $GPVTG,325.11,T,333.56,M,0.03,N,0.05,K,D*24
[2021-02-22 16:14:28.193] $GPGGA,071427.80,3713.96855946,N,13701.45413084,E,4,09,1.1,97.359,M,36.771,M,2.8,0000*7B
[2021-02-22 16:14:28.224] $GPVTG,307.97,T,316.42,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:14:28.286] $GPGGA,071427.90,3713.96855826,N,13701.45412810,E,4,09,1.1,97.375,M,36.771,M,2.9,0000*76
[2021-02-22 16:14:28.302] $GPVTG,319.73,T,328.18,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:14:28.396] $GPGGA,071428.00,3713.96855648,N,13701.45412776,E,4,09,1.1,97.364,M,36.771,M,3.0,0000*71
[2021-02-22 16:14:28.411] $GPVTG,237.64,T,246.09,M,0.02,N,0.03,K,D*2A
