
[2021-02-22 16:45:32.176] $GNGGA,074531.60,,,,,0,00,99.99,,,,,49.6,*6F
[2021-02-22 16:45:32.269] $GNGGA,074531.70,,,,,0,00,99.99,,,,,49.7,*6F
[2021-02-22 16:45:32.379] $GNGGA,074531.80,,,,,0,00,99.99,,,,,49.8,*6F
[2021-02-22 16:45:32.472] $GNGGA,074531.90,,,,,0,00,99.99,,,,,49.9,*6F
[2021-02-22 16:45:32.582] $GNGGA,074532.00,,,,,0,00,99.99,,,,,50.0,*64
[2021-02-22 16:45:32.676] $GNGGA,074532.10,,,,,0,00,99.99,,,,,50.1,*64
[2021-02-22 16:45:32.785] $GNGGA,074532.20,,,,,0,00,99.99,,,,,50.2,*64
[2021-02-22 16:45:32.879] $GNGGA,074532.30,,,,,0,00,99.99,,,,,50.3,*64
[2021-02-22 16:45:32.972] $GNGGA,074532.40,,,,,0,00,99.99,,,,,50.4,*64
[2021-02-22 16:45:33.066] $GNGGA,074532.50,,,,,0,00,99.99,,,,,50.5,*64
[2021-02-22 16:45:33.176] $GNGGA,074532.60,,,,,0,00,99.99,,,,,50.6,*64
[2021-02-22 16:45:33.285] $GNGGA,074532.70,,,,,0,00,99.99,,,,,50.7,*64
[2021-02-22 16:45:33.379] $GNGGA,074532.80,,,,,0,00,99.99,,,,,50.8,*64
[2021-02-22 16:45:33.488] $GNGGA,074532.90,,,,,0,00,99.99,,,,,50.9,*64
[2021-02-22 16:45:33.582] $GNGGA,074533.00,,,,,0,00,99.99,,,,,51.0,*64
[2021-02-22 16:45:33.676] $GNGGA,074533.10,,,,,0,00,99.99,,,,,51.1,*64
[2021-02-22 16:45:33.769] $GNGGA,074533.20,,,,,0,00,99.99,,,,,51.2,*64
[2021-02-22 16:45:33.894] $GNGGA,074533.30,,,,,0,00,99.99,,,,,51.3,*64
[2021-02-22 16:45:33.988] $GNGGA,074533.40,,,,,0,00,99.99,,,,,51.4,*64
[2021-02-22 16:45:34.082] $GNGGA,074533.50,,,,,0,00,99.99,,,,,51.5,*64
[2021-02-22 16:45:34.175] $GNGGA,074533.60,,,,,0,00,99.99,,,,,51.6,*64
[2021-02-22 16:45:34.285] $GNGGA,074533.70,,,,,0,00,99.99,,,,,51.7,*64
[2021-02-22 16:45:34.379] $GNGGA,074533.80,,,,,0,00,99.99,,,,,51.8,*64
[2021-02-22 16:45:34.472] $GNGGA,074533.90,,,,,0,00,99.99,,,,,51.9,*64
[2021-02-22 16:45:34.582] $GNGGA,074534.00,,,,,0,00,99.99,,,,,52.0,*60
[2021-02-22 16:45:34.691] $GNGGA,074534.10,,,,,0,00,99.99,,,,,52.1,*60
[2021-02-22 16:45:34.785] $GNGGA,074534.20,,,,,0,00,99.99,,,,,52.2,*60
[2021-02-22 16:45:34.879] $GNGGA,074534.30,,,,,0,00,99.99,,,,,52.3,*60
[2021-02-22 16:45:34.972] $GNGGA,074534.40,,,,,0,00,99.99,,,,,52.4,*60
[2021-02-22 16:45:35.082] $GNGGA,074534.50,,,,,0,00,99.99,,,,,52.5,*60
[2021-02-22 16:45:35.175] $GNGGA,074534.60,,,,,0,00,99.99,,,,,52.6,*60
[2021-02-22 16:45:35.285] $GNGGA,074534.70,,,,,0,00,99.99,,,,,52.7,*60
[2021-02-22 16:45:35.379] $GNGGA,074534.80,,,,,0,00,99.99,,,,,52.8,*60
[2021-02-22 16:45:35.488] $GNGGA,074534.90,,,,,0,00,99.99,,,,,52.9,*60
[2021-02-22 16:45:35.582] $GNGGA,074535.00,,,,,0,00,99.99,,,,,53.0,*60
[2021-02-22 16:45:35.675] $GNGGA,074535.10,,,,,0,00,99.99,,,,,53.1,*60
[2021-02-22 16:45:35.769] $GNGGA,074535.20,,,,,0,00,99.99,,,,,53.2,*60
[2021-02-22 16:45:35.894] $GNGGA,074535.30,,,,,0,00,99.99,,,,,53.3,*60
[2021-02-22 16:45:35.988] $GNGGA,074535.40,,,,,0,00,99.99,,,,,53.4,*60
[2021-02-22 16:45:36.082] $GNGGA,074535.50,,,,,0,00,99.99,,,,,53.5,*60
[2021-02-22 16:45:36.175] $GNGGA,074535.60,,,,,0,00,99.99,,,,,53.6,*60
[2021-02-22 16:45:36.285] $GNGGA,074535.70,,,,,0,00,99.99,,,,,53.7,*60
[2021-02-22 16:45:36.378] $GNGGA,074535.80,,,,,0,00,99.99,,,,,53.8,*60
[2021-02-22 16:45:36.472] $GNGGA,074535.90,,,,,0,00,99.99,,,,,53.9,*60
[2021-02-22 16:45:36.582] $GNGGA,074536.00,,,,,0,00,99.99,,,,,54.0,*64
[2021-02-22 16:45:36.691] $GNGGA,074536.10,,,,,0,00,99.99,,,,,54.1,*64
[2021-02-22 16:45:36.785] $GNGGA,074536.20,,,,,0,00,99.99,,,,,54.2,*64
[2021-02-22 16:45:36.878] $GNGGA,074536.30,,,,,0,00,99.99,,,,,54.3,*64
[2021-02-22 16:45:36.972] $GNGGA,074536.40,,,,,0,00,99.99,,,,,54.4,*64
[2021-02-22 16:45:37.097] $GNGGA,074536.50,3713.962038906,N,13701.567179700,E,5,02,99.90,95.992,M,37.564,M,54.5,3006*5E
[2021-02-22 16:45:37.175] $GNGGA,074536.60,3713.962140454,N,13701.567230694,E,5,03,99.90,95.816,M,37.564,M,54.6,3006*54
[2021-02-22 16:45:37.269] $GNGGA,074536.70,3713.961808308,N,13701.567069051,E,5,03,99.90,96.495,M,37.564,M,54.7,3006*59
[2021-02-22 16:45:37.378] $GNGGA,074536.80,3713.961809647,N,13701.567066805,E,5,00,99.90,96.503,M,37.564,M,54.8,3006*5D
[2021-02-22 16:45:37.488] $GNGGA,074536.90,3713.961809297,N,13701.567066020,E,5,00,99.90,96.517,M,37.564,M,54.9,3006*5E
[2021-02-22 16:45:37.566] $GNGGA,074537.00,3713.961808876,N,13701.567065243,E,5,00,99.90,96.517,M,37.564,M,55.0,3006*5E
[2021-02-22 16:45:37.675] $GNGGA,074537.10,3713.961808820,N,13701.567065070,E,5,00,99.90,96.515,M,37.564,M,55.1,3006*5D
[2021-02-22 16:45:37.769] $GNGGA,074537.20,3713.961807421,N,13701.567065719,E,5,00,99.90,96.522,M,37.564,M,55.2,3006*53
[2021-02-22 16:45:37.894] $GNGGA,074537.30,3713.961806930,N,13701.567065474,E,5,00,99.90,96.526,M,37.564,M,55.3,3006*53
[2021-02-22 16:45:37.972] $GNGGA,074537.40,3713.961808225,N,13701.567065408,E,5,00,99.90,96.515,M,37.564,M,55.4,3006*59
[2021-02-22 16:45:38.066] $GNGGA,074537.50,3713.961807065,N,13701.567066292,E,5,00,99.90,96.521,M,37.564,M,55.5,3006*51
[2021-02-22 16:45:38.175] $GNGGA,074537.60,3713.961806303,N,13701.567066187,E,5,00,99.90,96.529,M,37.564,M,55.6,3006*5C
[2021-02-22 16:45:38.285] $GNGGA,074537.70,3713.961805535,N,13701.567065663,E,5,00,99.90,96.528,M,37.564,M,55.7,3006*53
[2021-02-22 16:45:38.378] $GNGGA,074537.80,3713.961806157,N,13701.567065472,E,5,00,99.90,96.524,M,37.564,M,55.8,3006*5E
[2021-02-22 16:45:38.472] $GNGGA,074537.90,3713.961806106,N,13701.567066251,E,5,00,99.90,96.529,M,37.564,M,55.9,3006*53
[2021-02-22 16:45:38.581] $GNGGA,074538.00,3713.961806459,N,13701.567065802,E,5,00,99.90,96.533,M,37.564,M,56.0,3006*54
[2021-02-22 16:45:38.675] $GNGGA,074538.10,3713.961805615,N,13701.567066350,E,5,00,99.90,96.535,M,37.564,M,56.1,3006*54
[2021-02-22 16:45:38.785] $GNGGA,074538.20,3713.961806640,N,13701.567066689,E,5,00,99.90,96.532,M,37.564,M,56.2,3006*51
[2021-02-22 16:45:38.878] $GNGGA,074538.30,3713.961806137,N,13701.567067220,E,5,00,99.90,96.533,M,37.564,M,56.3,3006*51
[2021-02-22 16:45:38.972] $GNGGA,074538.40,3713.961816893,N,13701.567081621,E,5,02,99.90,96.562,M,37.564,M,56.4,3006*5C
[2021-02-22 16:45:39.066] $GNGGA,074538.50,3713.961827096,N,13701.567094369,E,5,02,99.90,96.587,M,37.564,M,56.5,3006*55
[2021-02-22 16:45:39.175] $GNGGA,074538.60,3713.961827034,N,13701.567094879,E,5,02,99.90,96.583,M,37.564,M,56.6,3006*53
[2021-02-22 16:45:39.284] $GNGGA,074538.70,3713.961692606,N,13701.567349554,E,5,03,99.90,96.473,M,37.564,M,56.7,3006*5A
[2021-02-22 16:45:39.378] $GNGGA,074538.80,3713.961638618,N,13701.567490985,E,5,03,99.90,96.444,M,37.564,M,56.8,3006*52
[2021-02-22 16:45:39.472] $GNGGA,074538.90,3713.961750628,N,13701.567334247,E,5,03,99.90,96.566,M,37.564,M,56.9,3006*53
[2021-02-22 16:45:39.566] $GNGGA,074539.00,3713.961778271,N,13701.567341719,E,5,03,99.90,96.627,M,37.564,M,57.0,3006*5B
[2021-02-22 16:45:39.675] $GNGGA,074539.10,3713.961796878,N,13701.567285181,E,5,03,99.90,96.631,M,37.564,M,57.1,3006*51
[2021-02-22 16:45:39.784] $GNGGA,074539.20,3713.961714838,N,13701.567399204,E,5,03,99.90,96.987,M,37.564,M,57.2,3006*5F
[2021-02-22 16:45:39.878] $GNGGA,074539.30,3713.961646591,N,13701.567477653,E,5,05,1.75,97.105,M,37.564,M,57.3,3006*69
[2021-02-22 16:45:39.972] $GNGGA,074539.40,3713.961656907,N,13701.567419017,E,5,05,1.75,97.109,M,37.564,M,57.4,3006*69
[2021-02-22 16:45:40.066] $GNGGA,074539.50,3713.961669903,N,13701.567381306,E,5,05,1.75,97.034,M,37.564,M,57.5,3006*6B
[2021-02-22 16:45:40.175] $GNGGA,074539.60,3713.961601919,N,13701.567413397,E,5,05,1.75,97.054,M,37.564,M,57.6,3006*6C
[2021-02-22 16:45:40.284] $GNGGA,074539.70,3713.961582199,N,13701.567363377,E,5,05,1.75,97.056,M,37.564,M,57.7,3006*68
[2021-02-22 16:45:40.378] $GNGGA,074539.80,3713.961543140,N,13701.567366961,E,5,05,1.75,97.032,M,37.564,M,57.8,3006*6B
[2021-02-22 16:45:40.472] $GNGGA,074539.90,3713.961535930,N,13701.567340927,E,5,05,1.75,96.995,M,37.564,M,57.9,3006*66
[2021-02-22 16:45:40.566] $GNGGA,074540.00,3713.961528283,N,13701.567324482,E,5,05,1.75,96.980,M,37.564,M,58.0,3006*6C
[2021-02-22 16:45:40.675] $GNGGA,074540.10,3713.961506742,N,13701.567312501,E,5,05,1.75,96.867,M,37.564,M,58.1,3006*6F
[2021-02-22 16:45:40.800] $GNGGA,074540.20,3713.961483182,N,13701.567316341,E,5,05,1.75,96.773,M,37.564,M,58.2,3006*65
[2021-02-22 16:45:40.878] $GNGGA,074540.30,3713.961467349,N,13701.567328661,E,5,05,1.75,96.771,M,37.564,M,58.3,3006*62
[2021-02-22 16:45:40.972] $GNGGA,074540.40,3713.961468282,N,13701.567324554,E,5,05,1.75,96.784,M,37.564,M,58.4,3006*68
[2021-02-22 16:45:41.081] $GNGGA,074540.50,3713.961452034,N,13701.567320079,E,5,05,1.75,96.707,M,37.564,M,58.5,3006*6B
[2021-02-22 16:45:41.191] $GNGGA,074540.60,3713.961424650,N,13701.567342582,E,5,05,1.75,96.606,M,37.564,M,58.6,3006*6B
[2021-02-22 16:45:41.269] $GNGGA,074540.70,3713.961404880,N,13701.567346178,E,5,05,1.75,96.533,M,37.564,M,58.7,3006*6A
[2021-02-22 16:45:41.378] $GNGGA,074540.80,3713.961394589,N,13701.567335957,E,5,05,1.75,96.457,M,37.564,M,58.8,3006*62
[2021-02-22 16:45:41.472] $GNGGA,074540.90,3713.961393134,N,13701.567315580,E,5,05,1.75,96.402,M,37.564,M,58.9,3006*63
[2021-02-22 16:45:41.597] $GNGGA,074541.00,3713.961404979,N,13701.567302515,E,5,05,1.75,96.362,M,37.564,M,59.0,3006*60
[2021-02-22 16:45:41.675] $GNGGA,074541.10,3713.961400977,N,13701.567275888,E,5,05,1.75,96.168,M,37.564,M,59.1,3006*6A
[2021-02-22 16:45:41.769] $GNGGA,074541.20,3713.961392723,N,13701.567260187,E,5,05,1.75,95.999,M,37.564,M,59.2,3006*6E
[2021-02-22 16:45:41.878] $GNGGA,074541.30,3713.961382967,N,13701.567250883,E,5,05,1.75,95.860,M,37.564,M,59.3,3006*68
[2021-02-22 16:45:41.987] $GNGGA,074541.40,3713.961374724,N,13701.567252623,E,5,05,1.75,95.795,M,37.564,M,59.4,3006*6B
[2021-02-22 16:45:42.066] $GNGGA,074541.50,3713.961363822,N,13701.567247722,E,5,05,1.75,95.669,M,37.564,M,59.5,3006*62
[2021-02-22 16:45:42.175] $GNGGA,074541.60,3713.961347217,N,13701.567257448,E,5,05,1.75,95.598,M,37.564,M,59.6,3006*6B
[2021-02-22 16:45:42.269] $GNGGA,074541.70,3713.961289349,N,13701.567253402,E,5,05,1.75,95.324,M,37.564,M,59.7,3006*69
[2021-02-22 16:45:42.394] $GNGGA,074541.80,3713.961275705,N,13701.567238730,E,5,05,1.75,95.219,M,37.564,M,59.8,3006*66
[2021-02-22 16:45:42.472] $GNGGA,074541.90,3713.961245908,N,13701.567236712,E,5,05,1.75,95.082,M,37.564,M,59.9,3006*68
[2021-02-22 16:45:42.566] $GNGGA,074542.00,3713.961226652,N,13701.567240136,E,5,05,1.75,95.005,M,37.564,M,60.0,3006*6A
[2021-02-22 16:45:42.675] $GNGGA,074542.10,3713.961199200,N,13701.567250964,E,5,05,1.75,94.900,M,37.564,M,60.1,3006*6D
[2021-02-22 16:45:42.800] $GNGGA,074542.20,3713.961170983,N,13701.567264403,E,5,05,1.75,94.795,M,37.564,M,60.2,3006*63
[2021-02-22 16:45:42.878] $GNGGA,074542.30,3713.961156827,N,13701.567279319,E,5,05,1.75,94.698,M,37.564,M,60.3,3006*64
[2021-02-22 16:45:42.972] $GNGGA,074542.40,3713.961140745,N,13701.567285191,E,5,05,1.75,94.651,M,37.564,M,60.4,3006*6C
[2021-02-22 16:45:43.081] $GNGGA,074542.50,3713.961127233,N,13701.567289333,E,5,05,1.75,94.601,M,37.564,M,60.5,3006*6A
[2021-02-22 16:45:43.175] $GNGGA,074542.60,3713.961117985,N,13701.567284085,E,5,05,1.75,94.588,M,37.564,M,60.6,3006*6E
[2021-02-22 16:45:43.284] $GNGGA,074542.70,3713.961104421,N,13701.567279206,E,5,05,1.75,94.556,M,37.564,M,60.7,3006*67
[2021-02-22 16:45:43.378] $GNGGA,074542.80,3713.961098373,N,13701.567273861,E,5,05,1.75,94.547,M,37.564,M,60.8,3006*62
[2021-02-22 16:45:43.472] $GNGGA,074542.90,3713.961079895,N,13701.567265740,E,5,05,1.75,94.510,M,37.564,M,60.9,3006*67
[2021-02-22 16:45:43.581] $GNGGA,074543.00,3713.961077505,N,13701.567262155,E,5,05,1.75,94.506,M,37.564,M,61.0,3006*6F
[2021-02-22 16:45:43.675] $GNGGA,074543.10,3713.961066576,N,13701.567258493,E,5,05,1.75,94.494,M,37.564,M,61.1,3006*67
[2021-02-22 16:45:43.784] $GNGGA,074543.20,3713.961064792,N,13701.567254830,E,5,05,1.75,94.494,M,37.564,M,61.2,3006*64
[2021-02-22 16:45:43.878] $GNGGA,074543.30,3713.961142988,N,13701.567170259,E,4,05,1.75,93.560,M,37.564,M,61.3,3006*68
[2021-02-22 16:45:43.972] $GNGGA,074543.40,3713.961151303,N,13701.567178939,E,4,05,1.75,93.597,M,37.564,M,61.4,3006*6E
[2021-02-22 16:45:44.081] $GNGGA,074543.50,3713.961152134,N,13701.567179770,E,4,05,1.75,93.604,M,37.564,M,61.5,3006*60
[2021-02-22 16:45:44.175] $GNGGA,074543.60,3713.961151783,N,13701.567177896,E,4,05,1.75,93.583,M,37.564,M,61.6,3006*6C
[2021-02-22 16:45:44.284] $GNGGA,074543.70,3713.961151067,N,13701.567178581,E,4,05,1.75,93.593,M,37.564,M,61.7,3006*64
[2021-02-22 16:45:44.378] $GNGGA,074543.80,3713.961149876,N,13701.567176082,E,4,05,1.75,93.575,M,37.564,M,61.8,3006*65
[2021-02-22 16:45:44.472] $GNGGA,074543.90,3713.961148500,N,13701.567174805,E,4,05,1.75,93.574,M,37.564,M,61.9,3006*6C
[2021-02-22 16:45:44.581] $GNGGA,074544.00,3713.961146774,N,13701.567173872,E,4,05,1.75,93.563,M,37.564,M,62.0,3006*66
[2021-02-22 16:45:44.675] $GNGGA,074544.10,3713.961148157,N,13701.567174785,E,4,05,1.75,93.565,M,37.564,M,62.1,3006*69
[2021-02-22 16:45:44.784] $GNGGA,074544.20,3713.961147615,N,13701.567173971,E,4,05,1.75,93.546,M,37.564,M,62.2,3006*64
[2021-02-22 16:45:44.878] $GNGGA,074544.30,3713.961148715,N,13701.567174649,E,4,05,1.75,93.543,M,37.564,M,62.3,3006*6C
[2021-02-22 16:45:44.972] $GNGGA,074544.40,3713.961150143,N,13701.567173704,E,4,05,1.75,93.520,M,37.564,M,62.4,3006*6A
[2021-02-22 16:45:45.065] $GNGGA,074544.50,3713.961150956,N,13701.567174167,E,4,05,1.75,93.514,M,37.564,M,62.5,3006*65
[2021-02-22 16:45:45.175] $GNGGA,074544.60,3713.961151415,N,13701.567173366,E,4,05,1.75,93.495,M,37.564,M,62.6,3006*62
[2021-02-22 16:45:45.300] $GNGGA,074544.70,3713.961151194,N,13701.567171439,E,4,05,1.75,93.461,M,37.564,M,62.7,3006*6A
[2021-02-22 16:45:45.378] $GNGGA,074544.80,3713.961152218,N,13701.567170112,E,4,07,1.34,93.429,M,37.564,M,62.8,3006*68
[2021-02-22 16:45:45.472] $GNGGA,074544.90,3713.961198191,N,13701.567166925,E,4,11,0.99,92.975,M,37.564,M,62.9,3006*63
[2021-02-22 16:45:45.581] $GNGGA,074545.00,3713.961135661,N,13701.567089623,E,4,13,0.95,92.419,M,37.564,M,63.0,3006*6C
[2021-02-22 16:45:45.690] $GNGGA,074545.10,3713.961136570,N,13701.567089986,E,4,13,0.95,92.419,M,37.564,M,63.1,3006*6C
[2021-02-22 16:45:45.768] $GNGGA,074545.20,3713.961136742,N,13701.567090564,E,4,13,0.95,92.420,M,37.564,M,63.2,3006*6D
[2021-02-22 16:45:45.878] $GNGGA,074545.30,3713.961137108,N,13701.567089778,E,4,13,0.95,92.421,M,37.564,M,63.3,3006*62
[2021-02-22 16:45:45.971] $GNGGA,074545.40,3713.961136842,N,13701.567090806,E,4,13,0.95,92.419,M,37.564,M,63.4,3006*61
[2021-02-22 16:45:46.097] $GNGGA,074545.50,3713.961137063,N,13701.567090047,E,4,13,0.95,92.419,M,37.564,M,63.5,3006*66
[2021-02-22 16:45:46.175] $GNGGA,074545.60,3713.961137765,N,13701.567090193,E,4,13,0.95,92.417,M,37.564,M,63.6,3006*61
[2021-02-22 16:45:46.268] $GNGGA,074545.70,3713.961136925,N,13701.567091608,E,4,13,0.95,92.417,M,37.564,M,63.7,3006*6E
[2021-02-22 16:45:46.378] $GNGGA,074545.80,3713.961137355,N,13701.567091579,E,4,13,0.95,92.415,M,37.564,M,63.8,3006*65
[2021-02-22 16:45:46.487] $GNGGA,074545.90,3713.961137573,N,13701.567091094,E,4,13,0.95,92.417,M,37.564,M,63.9,3006*63
[2021-02-22 16:45:46.565] $GNGGA,074546.00,3713.961138532,N,13701.567090626,E,4,13,0.95,92.418,M,37.564,M,64.0,3006*6C
[2021-02-22 16:45:46.675] $GNGGA,074546.10,3713.961138831,N,13701.567091041,E,4,13,0.95,92.418,M,37.564,M,64.1,3006*64
[2021-02-22 16:45:46.768] $GNGGA,074546.20,3713.961137941,N,13701.567090410,E,4,13,0.95,92.421,M,37.564,M,64.2,3006*66
[2021-02-22 16:45:46.893] $GNGGA,074546.30,3713.961136389,N,13701.567091435,E,4,13,0.95,92.421,M,37.564,M,64.3,3006*6F
[2021-02-22 16:45:46.971] $GNGGA,074546.40,3713.961136035,N,13701.567091323,E,4,13,0.95,92.421,M,37.564,M,64.4,3006*6B
[2021-02-22 16:45:47.065] $GNGGA,074546.50,3713.961136582,N,13701.567090885,E,4,13,0.95,92.415,M,37.564,M,64.5,3006*63
[2021-02-22 16:45:47.175] $GNGGA,074546.60,3713.961135622,N,13701.567091001,E,4,13,0.95,92.419,M,37.564,M,64.6,3006*60
[2021-02-22 16:45:47.268] $GNGGA,074546.70,3713.961135738,N,13701.567092427,E,4,13,0.95,92.417,M,37.564,M,64.7,3006*67
[2021-02-22 16:45:47.393] $GNGGA,074546.80,3713.961136544,N,13701.567092400,E,4,13,0.95,92.419,M,37.564,M,64.8,3006*66
[2021-02-22 16:45:47.471] $GNGGA,074546.90,3713.961136957,N,13701.567093413,E,4,13,0.95,92.418,M,37.564,M,64.9,3006*6A
[2021-02-22 16:45:47.565] $GNGGA,074547.00,3713.961136620,N,13701.567093919,E,4,13,0.95,92.418,M,37.564,M,65.0,3006*62
[2021-02-22 16:45:47.675] $GNGGA,074547.10,3713.961137485,N,13701.567093459,E,4,13,0.95,92.419,M,37.564,M,65.1,3006*66
[2021-02-22 16:45:47.768] $GNGGA,074547.20,3713.961137445,N,13701.567094382,E,4,13,0.95,92.420,M,37.564,M,65.2,3006*66
[2021-02-22 16:45:47.893] $GNGGA,074547.30,3713.961137573,N,13701.567093953,E,4,13,0.95,92.416,M,37.564,M,65.3,3006*66
[2021-02-22 16:45:47.971] $GNGGA,074547.40,3713.961136752,N,13701.567093785,E,4,13,0.95,92.415,M,37.564,M,65.4,3006*60
[2021-02-22 16:45:48.065] $GNGGA,074547.50,3713.961135788,N,13701.567093799,E,4,13,0.95,92.418,M,37.564,M,65.5,3006*64
[2021-02-22 16:45:48.175] $GNGGA,074547.60,3713.961136230,N,13701.567093365,E,4,13,0.95,92.417,M,37.564,M,65.6,3006*69
[2021-02-22 16:45:48.268] $GNGGA,074547.70,3713.961137035,N,13701.567092541,E,4,13,0.95,92.416,M,37.564,M,65.7,3006*6F
[2021-02-22 16:45:48.393] $GNGGA,074547.80,3713.961137311,N,13701.567092182,E,4,13,0.95,92.417,M,37.564,M,65.8,3006*60
[2021-02-22 16:45:48.471] $GNGGA,074547.90,3713.961138226,N,13701.567093419,E,4,13,0.95,92.418,M,37.564,M,65.9,3006*63
[2021-02-22 16:45:48.565] $GNGGA,074548.00,3713.961138708,N,13701.567092641,E,4,13,0.95,92.412,M,37.564,M,66.0,3006*62
[2021-02-22 16:45:48.674] $GNGGA,074548.10,3713.961138106,N,13701.567093311,E,4,13,0.95,92.410,M,37.564,M,66.1,3006*69
[2021-02-22 16:45:48.768] $GNGGA,074548.20,3713.961137883,N,13701.567093736,E,4,13,0.95,92.410,M,37.564,M,66.2,3006*63
[2021-02-22 16:45:48.893] $GNGGA,074548.30,3713.961137442,N,13701.567093535,E,4,13,0.95,92.406,M,37.564,M,66.3,3006*64
[2021-02-22 16:45:48.971] $GNGGA,074548.40,3713.961138886,N,13701.567094596,E,4,13,0.95,92.408,M,37.564,M,66.4,3006*6F
[2021-02-22 16:45:49.065] $GNGGA,074548.50,3713.961138723,N,13701.567095455,E,4,13,0.95,92.406,M,37.564,M,66.5,3006*6E
[2021-02-22 16:45:49.174] $GNGGA,074548.60,3713.961139215,N,13701.567095099,E,4,13,0.95,92.406,M,37.564,M,66.6,3006*6B
[2021-02-22 16:45:49.268] $GNGGA,074548.70,3713.961139773,N,13701.567093581,E,4,13,0.95,92.407,M,37.564,M,66.7,3006*65
[2021-02-22 16:45:49.393] $GNGGA,074548.80,3713.961138972,N,13701.567091509,E,4,13,0.95,92.407,M,37.564,M,66.8,3006*69
[2021-02-22 16:45:49.471] $GNGGA,074548.90,3713.961138101,N,13701.567090646,E,4,13,0.95,92.408,M,37.564,M,66.9,3006*63
[2021-02-22 16:45:49.581] $GNGGA,074549.00,3713.961137008,N,13701.567091449,E,4,13,0.95,92.406,M,37.564,M,67.0,3006*66
[2021-02-22 16:45:49.674] $GNGGA,074549.10,3713.961137998,N,13701.567093362,E,4,13,0.95,92.404,M,37.564,M,67.1,3006*68
[2021-02-22 16:45:49.799] $GNGGA,074549.20,3713.961138609,N,13701.567095700,E,4,13,0.95,92.404,M,37.564,M,67.2,3006*66
[2021-02-22 16:45:49.878] $GNGGA,074549.30,3713.961139391,N,13701.567098911,E,4,13,0.95,92.403,M,37.564,M,67.3,3006*67
[2021-02-22 16:45:49.971] $GNGGA,074549.40,3713.961140220,N,13701.567098607,E,4,13,0.95,92.405,M,37.564,M,67.4,3006*6C
[2021-02-22 16:45:50.081] $GNGGA,074549.50,3713.961139260,N,13701.567097830,E,4,13,0.95,92.406,M,37.564,M,67.5,3006*60
[2021-02-22 16:45:50.190] $GNGGA,074549.60,3713.961137943,N,13701.567097418,E,4,13,0.95,92.404,M,37.564,M,67.6,3006*60
[2021-02-22 16:45:50.268] $GNGGA,074549.70,3713.961138301,N,13701.567097512,E,4,13,0.95,92.406,M,37.564,M,67.7,3006*6A
[2021-02-22 16:45:50.377] $GNGGA,074549.80,3713.961138789,N,13701.567098805,E,4,13,0.95,92.400,M,37.564,M,67.8,3006*6C
[2021-02-22 16:45:50.471] $GNGGA,074549.90,3713.961139556,N,13701.567099550,E,4,13,0.95,92.398,M,37.564,M,67.9,3006*67
[2021-02-22 16:45:50.596] $GNGGA,074550.00,3713.961140775,N,13701.567099449,E,4,13,0.95,92.397,M,37.564,M,68.0,3006*6B
[2021-02-22 16:45:50.674] $GNGGA,074550.10,3713.961140715,N,13701.567099170,E,4,13,0.95,92.395,M,37.564,M,68.1,3006*60
[2021-02-22 16:45:50.768] $GNGGA,074550.20,3713.961140143,N,13701.567098470,E,4,13,0.95,92.393,M,37.564,M,68.2,3006*67
[2021-02-22 16:45:50.877] $GNGGA,074550.30,3713.961139015,N,13701.567098777,E,4,13,0.95,92.396,M,37.564,M,68.3,3006*6A
[2021-02-22 16:45:50.987] $GNGGA,074550.40,3713.961139012,N,13701.567099129,E,4,13,0.95,92.400,M,37.564,M,68.4,3006*69
[2021-02-22 16:45:51.065] $GNGGA,074550.50,3713.961139555,N,13701.567099479,E,4,13,0.95,92.399,M,37.564,M,68.5,3006*68
[2021-02-22 16:45:51.174] $GNGGA,074550.60,3713.961139852,N,13701.567099403,E,4,13,0.95,92.396,M,37.564,M,68.6,3006*60
[2021-02-22 16:45:51.268] $GNGGA,074550.70,3713.961140773,N,13701.567100424,E,4,13,0.95,92.397,M,37.564,M,68.7,3006*67
[2021-02-22 16:45:51.393] $GNGGA,074550.80,3713.961139580,N,13701.567099367,E,4,13,0.95,92.399,M,37.564,M,68.8,3006*68
[2021-02-22 16:45:51.471] $GNGGA,074550.90,3713.961138966,N,13701.567097668,E,4,13,0.95,92.397,M,37.564,M,68.9,3006*67
[2021-02-22 16:45:51.565] $GNGGA,074551.00,3713.961138485,N,13701.567097728,E,4,13,0.95,92.397,M,37.564,M,69.0,3006*62
[2021-02-22 16:45:51.674] $GNGGA,074551.10,3713.961139322,N,13701.567098151,E,4,13,0.95,92.396,M,37.564,M,69.1,3006*6F
[2021-02-22 16:45:51.768] $GNGGA,074551.20,3713.961139707,N,13701.567098779,E,4,13,0.95,92.399,M,37.564,M,69.2,3006*6F
[2021-02-22 16:45:51.893] $GNGGA,074551.30,3713.961139697,N,13701.567098300,E,4,13,0.95,92.397,M,37.564,M,69.3,3006*63
[2021-02-22 16:45:51.971] $GNGGA,074551.40,3713.961140675,N,13701.567099093,E,4,13,0.95,92.397,M,37.564,M,69.4,3006*69
[2021-02-22 16:45:52.065] $GNGGA,074551.50,3713.961140123,N,13701.567099897,E,4,13,0.95,92.396,M,37.564,M,69.5,3006*60
[2021-02-22 16:45:52.174] $GNGGA,074551.60,3713.961139249,N,13701.567099046,E,4,13,0.95,92.395,M,37.564,M,69.6,3006*66
