[2021-02-22 14:27:44.623] $GPGGA,52744.9,3713.971706,N,13701.48903,E,4,11,1,92.596,M,36.771,M,2.9,0000*7F
[2021-02-22 14:27:44.732] $GPGGA,52745,3713.971709,N,13701.48903,E,4,11,1,92.596,M,36.771,M,3,0000*74
[2021-02-22 14:27:44.826] $GPGGA,52745.1,3713.971707,N,13701.48903,E,4,11,1,92.594,M,36.771,M,3.1,0000*73
[2021-02-22 14:27:44.936] $GPGGA,52745.2,3713.971709,N,13701.48903,E,4,11,1,92.601,M,36.771,M,3.2,0000*77
[2021-02-22 14:27:45.029] $GPGGA,52745.3,3713.971708,N,13701.48903,E,4,11,1,92.598,M,36.771,M,3.3,0000*72
[2021-02-22 14:27:45.139] $GPGGA,52745.4,3713.971711,N,13701.48903,E,4,12,1,92.592,M,36.771,M,2.4,0000*76
[2021-02-22 14:27:45.217] $GPGGA,52745.5,3713.97171,N,13701.48903,E,4,12,1,92.6,M,36.771,M,2.5,0000*7E
[2021-02-22 14:27:45.326] $GPGGA,52745.6,3713.971711,N,13701.48903,E,4,12,1,92.598,M,36.771,M,2.6,0000*7F
[2021-02-22 14:27:45.420] $GPGGA,52745.7,3713.97171,N,13701.48903,E,4,12,1,92.597,M,36.771,M,2.7,0000*74
[2021-02-22 14:27:45.529] $GPGGA,52745.8,3713.971709,N,13701.48903,E,4,12,1,92.599,M,36.771,M,2.8,0000*7C
[2021-02-22 14:27:45.623] $GPGGA,52745.9,3713.971711,N,13701.48903,E,4,12,1,92.597,M,36.771,M,2.9,0000*77
[2021-02-22 14:27:45.732] $GPGGA,52746,3713.971711,N,13701.48903,E,4,12,1,92.595,M,36.771,M,3,0000*75
[2021-02-22 14:27:45.826] $GPGGA,52746.1,3713.971712,N,13701.48903,E,4,12,1,92.59,M,36.771,M,3.1,0000*73
[2021-02-22 14:27:45.936] $GPGGA,52746.2,3713.971712,N,13701.48903,E,4,12,1,92.599,M,36.771,M,3.2,0000*73
[2021-02-22 14:27:46.029] $GPGGA,52746.3,3713.971711,N,13701.48903,E,4,12,1,92.598,M,36.771,M,3.3,0000*72
[2021-02-22 14:27:46.139] $GPGGA,52746.4,3713.97171,N,13701.48903,E,4,12,1,92.596,M,36.771,M,3.4,0000*74
[2021-02-22 14:27:46.217] $GPGGA,52746.5,3713.97171,N,13701.48903,E,4,12,1,92.594,M,36.771,M,3.5,0000*70
[2021-02-22 14:27:46.326] $GPGGA,52746.6,3713.97171,N,13701.48903,E,4,12,1,92.594,M,36.771,M,3.6,0000*7D
[2021-02-22 14:27:46.420] $GPGGA,52746.7,3713.97171,N,13701.48903,E,4,12,1,92.59,M,36.771,M,3.7,0000*7E
[2021-02-22 14:27:46.529] $GPGGA,52746.8,3713.97171,N,13701.48903,E,4,12,1,92.596,M,36.771,M,3.8,0000*7D
[2021-02-22 14:27:46.623] $GPGGA,52746.9,3713.97171,N,13701.48903,E,4,12,1,92.597,M,36.771,M,3.9,0000*7E
[2021-02-22 14:27:46.732] $GPGGA,52747,3713.97171,N,13701.48903,E,4,12,1,92.589,M,36.771,M,4,0000*7A
[2021-02-22 14:27:46.826] $GPGGA,52747.1,3713.971711,N,13701.48904,E,4,12,1,92.6,M,36.771,M,4.1,0000*7F
[2021-02-22 14:27:46.935] $GPGGA,52747.2,3713.971712,N,13701.48904,E,4,12,1,92.595,M,36.771,M,4.2,0000*72
[2021-02-22 14:27:47.029] $GPGGA,52747.3,3713.971712,N,13701.48904,E,4,12,1,92.593,M,36.771,M,4.3,0000*7E
[2021-02-22 14:27:47.139] $GPGGA,52747.4,3713.971714,N,13701.48904,E,4,12,1,92.592,M,36.771,M,4.4,0000*7D
[2021-02-22 14:27:47.217] $GPGGA,52747.5,3713.971715,N,13701.48904,E,4,12,1,92.593,M,36.771,M,4.5,0000*74
[2021-02-22 14:27:47.326] $GPGGA,52747.6,3713.971714,N,13701.48904,E,4,12,1,92.594,M,36.771,M,4.6,0000*7C
[2021-02-22 14:27:47.420] $GPGGA,52747.7,3713.971715,N,13701.48904,E,4,12,1,92.592,M,36.771,M,4.7,0000*70
[2021-02-22 14:27:47.529] $GPGGA,52747.8,3713.971715,N,13701.48904,E,4,12,1,92.59,M,36.771,M,4.8,0000*71
[2021-02-22 14:27:47.623] $GPGGA,52747.9,3713.971712,N,13701.48904,E,4,12,1,92.593,M,36.771,M,4.9,0000*7F
[2021-02-22 14:27:47.732] $GPGGA,52748,3713.971712,N,13701.48904,E,4,12,1,92.591,M,36.771,M,5,0000*72
[2021-02-22 14:27:47.826] $GPGGA,52748.1,3713.97171,N,13701.48904,E,4,12,1,92.589,M,36.771,M,5.1,0000*74
[2021-02-22 14:27:47.935] $GPGGA,52748.2,3713.971714,N,13701.48903,E,4,12,1,92.594,M,36.771,M,5.2,0000*74
[2021-02-22 14:27:48.029] $GPGGA,52748.3,3713.971713,N,13701.48903,E,4,12,1,92.592,M,36.771,M,5.3,0000*72
[2021-02-22 14:27:48.138] $GPGGA,52748.4,3713.971714,N,13701.48904,E,4,12,1,92.594,M,36.771,M,5.4,0000*72
[2021-02-22 14:27:48.217] $GPGGA,52748.5,3713.971712,N,13701.48903,E,4,12,1,92.596,M,36.771,M,5.5,0000*73
[2021-02-22 14:27:48.326] $GPGGA,52748.6,3713.971714,N,13701.48903,E,4,12,1,92.59,M,36.771,M,5.6,0000*70
[2021-02-22 14:27:48.420] $GPGGA,52748.7,3713.971714,N,13701.48904,E,4,12,1,92.592,M,36.771,M,5.7,0000*7A
[2021-02-22 14:27:48.529] $GPGGA,52748.8,3713.971714,N,13701.48904,E,4,12,1,92.588,M,36.771,M,5.8,0000*7C
[2021-02-22 14:27:48.623] $GPGGA,52748.9,3713.971713,N,13701.48904,E,4,12,1,92.594,M,36.771,M,5.9,0000*7E
[2021-02-22 14:27:48.732] $GPGGA,52749,3713.971714,N,13701.48904,E,4,12,1,92.593,M,36.771,M,6,0000*75
[2021-02-22 14:27:48.826] $GPGGA,52749.1,3713.971711,N,13701.48904,E,4,12,1,92.591,M,36.771,M,6.1,0000*72
[2021-02-22 14:27:48.935] $GPGGA,52749.2,3713.971713,N,13701.48904,E,4,12,1,92.592,M,36.771,M,6.2,0000*78
[2021-02-22 14:27:49.029] $GPGGA,52749.3,3713.971711,N,13701.48904,E,4,12,1,92.591,M,36.771,M,6.3,0000*79
[2021-02-22 14:27:49.138] $GPGGA,52749.4,3713.971711,N,13701.48904,E,4,12,1,92.584,M,36.771,M,6.4,0000*70
[2021-02-22 14:27:49.217] $GPGGA,52749.5,3713.971711,N,13701.48904,E,4,12,1,92.598,M,36.771,M,6.5,0000*78
[2021-02-22 14:27:49.326] $GPGGA,52749.6,3713.97171,N,13701.48903,E,4,12,1,92.592,M,36.771,M,6.6,0000*70
[2021-02-22 14:27:49.420] $GPGGA,52749.7,3713.971711,N,13701.48903,E,4,12,1,92.59,M,36.771,M,6.7,0000*7B
[2021-02-22 14:27:49.529] $GPGGA,52749.8,3713.97171,N,13701.48903,E,4,12,1,92.593,M,36.771,M,6.8,0000*74
[2021-02-22 14:27:49.623] $GPGGA,52749.9,3713.971712,N,13701.48903,E,4,12,1,92.59,M,36.771,M,6.9,0000*72
[2021-02-22 14:27:49.732] $GPGGA,52750,3713.97171,N,13701.48903,E,4,12,1,92.592,M,36.771,M,7,0000*79
[2021-02-22 14:27:49.826] $GPGGA,52750.1,3713.971712,N,13701.48903,E,4,12,1,92.588,M,36.771,M,7.1,0000*7E
[2021-02-22 14:27:49.935] $GPGGA,52750.2,3713.971711,N,13701.48903,E,4,12,1,92.593,M,36.771,M,7.2,0000*75
[2021-02-22 14:27:50.029] $GPGGA,52750.3,3713.97171,N,13701.48903,E,4,12,1,92.59,M,36.771,M,7.3,0000*7A
[2021-02-22 14:27:50.138] $GPGGA,52750.4,3713.971709,N,13701.48903,E,4,12,1,92.592,M,36.771,M,7.4,0000*7F
[2021-02-22 14:27:50.216] $GPGGA,52750.5,3713.971709,N,13701.48903,E,4,12,1,92.599,M,36.771,M,7.5,0000*7B
[2021-02-22 14:27:50.326] $GPGGA,52750.6,3713.971709,N,13701.48903,E,4,12,1,92.588,M,36.771,M,7.6,0000*7B
[2021-02-22 14:27:50.420] $GPGGA,52750.7,3713.971707,N,13701.48903,E,4,12,1,92.589,M,36.771,M,7.7,0000*75
[2021-02-22 14:27:50.529] $GPGGA,52750.8,3713.971704,N,13701.48903,E,4,12,1,92.594,M,36.771,M,7.8,0000*77
[2021-02-22 14:27:50.623] $GPGGA,52750.9,3713.971705,N,13701.48903,E,4,12,1,92.59,M,36.771,M,7.9,0000*79
[2021-02-22 14:27:50.732] $GPGGA,52751,3713.971705,N,13701.48903,E,4,12,1,92.594,M,36.771,M,8,0000*79
[2021-02-22 14:27:50.826] $GPGGA,52751.1,3713.971704,N,13701.48903,E,4,12,1,92.595,M,36.771,M,8.1,0000*72
[2021-02-22 14:27:50.935] $GPGGA,52751.2,3713.971704,N,13701.48903,E,4,12,1,92.585,M,36.771,M,8.2,0000*75
[2021-02-22 14:27:51.029] $GPGGA,52751.3,3713.97164,N,13701.48897,E,4,11,1,92.614,M,36.771,M,2.3,0000*7A
[2021-02-22 14:27:51.138] $GPGGA,52751.4,3713.97164,N,13701.48897,E,4,11,1,92.609,M,36.771,M,2.4,0000*76
[2021-02-22 14:27:51.216] $GPGGA,52751.5,3713.971644,N,13701.48897,E,4,11,1,92.612,M,36.771,M,2.5,0000*73
[2021-02-22 14:27:51.326] $GPGGA,52751.6,3713.971642,N,13701.48897,E,4,11,1,92.612,M,36.771,M,2.6,0000*72
[2021-02-22 14:27:51.420] $GPGGA,52751.7,3713.971643,N,13701.48897,E,4,11,1,92.608,M,36.771,M,2.7,0000*75
[2021-02-22 14:27:51.529] $GPGGA,52751.8,3713.971643,N,13701.48898,E,4,11,1,92.614,M,36.771,M,2.8,0000*7C
[2021-02-22 14:27:51.623] $GPGGA,52751.9,3713.971644,N,13701.48897,E,4,11,1,92.607,M,36.771,M,2.9,0000*7C
[2021-02-22 14:27:51.732] $GPGGA,52752,3713.971644,N,13701.48898,E,4,11,1,92.613,M,36.771,M,3,0000*70
[2021-02-22 14:27:52.138] $GPGGA,52752.1,3713.971644,N,13701.48898,E,4,11,1,92.611,M,36.771,M,3.1,0000*7F
[2021-02-22 14:27:52.138] $GPGGA,52752.2,3713.971644,N,13701.48898,E,4,11,1,92.612,M,36.771,M,3.2,0000*7B
[2021-02-22 14:27:52.138] $GPGGA,52752.3,3713.971645,N,13701.48898,E,4,11,1,92.614,M,36.771,M,3.3,0000*7A
[2021-02-22 14:27:52.138] $GPGGA,52752.4,3713.971645,N,13701.48898,E,4,11,1,92.606,M,36.771,M,3.4,0000*7F
[2021-02-22 14:27:52.216] $GPGGA,52752.5,3713.971643,N,13701.48898,E,4,11,1,92.615,M,36.771,M,3.5,0000*7F
[2021-02-22 14:27:52.326] $GPGGA,52752.6,3713.971642,N,13701.48897,E,4,11,1,92.611,M,36.771,M,3.6,0000*71
[2021-02-22 14:27:52.419] $GPGGA,52752.7,3713.971644,N,13701.48897,E,4,11,1,92.606,M,36.771,M,3.7,0000*76
[2021-02-22 14:27:52.529] $GPGGA,52752.8,3713.971644,N,13701.48897,E,4,11,1,92.609,M,36.771,M,3.8,0000*70
[2021-02-22 14:27:52.623] $GPGGA,52752.9,3713.971645,N,13701.48897,E,4,11,1,92.604,M,36.771,M,3.9,0000*7C
[2021-02-22 14:27:52.732] $GPGGA,52753,3713.971644,N,13701.48897,E,4,11,1,92.616,M,36.771,M,4,0000*73
[2021-02-22 14:27:52.826] $GPGGA,52753.1,3713.971643,N,13701.48897,E,4,11,1,92.614,M,36.771,M,4.1,0000*72
[2021-02-22 14:27:52.935] $GPGGA,52753.2,3713.971644,N,13701.48897,E,4,11,1,92.612,M,36.771,M,4.2,0000*73
[2021-02-22 14:27:53.029] $GPGGA,52753.3,3713.971644,N,13701.48897,E,4,11,1,92.61,M,36.771,M,4.3,0000*70
[2021-02-22 14:27:53.138] $GPGGA,52753.4,3713.971643,N,13701.48897,E,4,11,1,92.607,M,36.771,M,4.4,0000*79
[2021-02-22 14:27:53.216] $GPGGA,52753.5,3713.971645,N,13701.48897,E,4,11,1,92.609,M,36.771,M,4.5,0000*71
[2021-02-22 14:27:53.326] $GPGGA,52753.6,3713.971644,N,13701.48897,E,4,11,1,92.613,M,36.771,M,4.6,0000*7C
[2021-02-22 14:27:53.419] $GPGGA,52753.7,3713.971646,N,13701.48897,E,4,11,1,92.614,M,36.771,M,4.7,0000*7E
[2021-02-22 14:27:53.529] $GPGGA,52753.8,3713.971645,N,13701.48897,E,4,11,1,92.607,M,36.771,M,4.8,0000*7A
[2021-02-22 14:27:53.622] $GPGGA,52753.9,3713.971645,N,13701.48897,E,4,11,1,92.608,M,36.771,M,4.9,0000*77
[2021-02-22 14:27:53.732] $GPGGA,52754,3713.971644,N,13701.48897,E,4,11,1,92.613,M,36.771,M,5,0000*7E
[2021-02-22 14:27:53.826] $GPGGA,52754.1,3713.971646,N,13701.48898,E,4,11,1,92.615,M,36.771,M,5.1,0000*7E
[2021-02-22 14:27:53.935] $GPGGA,52754.2,3713.971646,N,13701.48898,E,4,11,1,92.609,M,36.771,M,5.2,0000*7A
[2021-02-22 14:27:54.029] $GPGGA,52754.3,3713.971645,N,13701.48898,E,4,11,1,92.613,M,36.771,M,5.3,0000*7B
[2021-02-22 14:27:54.138] $GPGGA,52754.4,3713.971647,N,13701.48898,E,4,11,1,92.609,M,36.771,M,5.4,0000*7E
[2021-02-22 14:27:54.216] $GPGGA,52754.5,3713.971647,N,13701.48898,E,4,11,1,92.614,M,36.771,M,5.5,0000*76
[2021-02-22 14:27:54.326] $GPGGA,52754.6,3713.971647,N,13701.48898,E,4,11,1,92.612,M,36.771,M,5.6,0000*70
[2021-02-22 14:27:54.419] $GPGGA,52754.7,3713.971648,N,13701.48898,E,4,11,1,92.616,M,36.771,M,5.7,0000*7C
[2021-02-22 14:27:54.529] $GPGGA,52754.8,3713.971647,N,13701.48899,E,4,11,1,92.614,M,36.771,M,5.8,0000*71
[2021-02-22 14:27:54.622] $GPGGA,52754.9,3713.971648,N,13701.48898,E,4,11,1,92.617,M,36.771,M,5.9,0000*7C
[2021-02-22 14:27:54.732] $GPGGA,52755,3713.971648,N,13701.48898,E,4,11,1,92.608,M,36.771,M,6,0000*7B
[2021-02-22 14:27:54.826] $GPGGA,52755.1,3713.971647,N,13701.48898,E,4,11,1,92.614,M,36.771,M,6.1,0000*73
[2021-02-22 14:27:54.935] $GPGGA,52755.2,3713.971647,N,13701.48898,E,4,11,1,92.611,M,36.771,M,6.2,0000*73
[2021-02-22 14:27:55.029] $GPGGA,52755.3,3713.971634,N,13701.48901,E,4,11,1,92.607,M,36.771,M,2.3,0000*74
[2021-02-22 14:27:55.138] $GPGGA,52755.4,3713.971633,N,13701.48901,E,4,11,1,92.611,M,36.771,M,2.4,0000*7C
[2021-02-22 14:27:55.216] $GPGGA,52755.5,3713.971633,N,13701.48901,E,4,11,1,92.61,M,36.771,M,2.5,0000*76
[2021-02-22 14:27:55.325] $GPGGA,52755.6,3713.971634,N,13701.48901,E,4,11,1,92.601,M,36.771,M,2.6,0000*71
[2021-02-22 14:27:55.419] $GPGGA,52755.7,3713.971634,N,13701.48901,E,4,11,1,92.615,M,36.771,M,2.7,0000*71
[2021-02-22 14:27:55.529] $GPGGA,52755.8,3713.971631,N,13701.48901,E,4,11,1,92.61,M,36.771,M,2.8,0000*74
[2021-02-22 14:27:55.622] $GPGGA,52755.9,3713.971633,N,13701.48901,E,4,11,1,92.608,M,36.771,M,2.9,0000*7E
[2021-02-22 14:27:55.732] $GPGGA,52756,3713.971633,N,13701.48901,E,4,11,1,92.608,M,36.771,M,3,0000*76
[2021-02-22 14:27:55.825] $GPGGA,52756.1,3713.971634,N,13701.48901,E,4,11,1,92.608,M,36.771,M,3.1,0000*7D
[2021-02-22 14:27:55.935] $GPGGA,52756.2,3713.971632,N,13701.48901,E,4,11,1,92.606,M,36.771,M,3.2,0000*7E
[2021-02-22 14:27:56.279] $GPGGA,52756.3,3713.971629,N,13701.48901,E,4,11,1,92.588,M,36.771,M,2.3,0000*76
[2021-02-22 14:27:56.279] $GPGGA,52756.4,3713.971628,N,13701.48901,E,4,11,1,92.597,M,36.771,M,2.4,0000*70
[2021-02-22 14:27:56.279] $GPGGA,52756.5,3713.971625,N,13701.48901,E,4,11,1,92.596,M,36.771,M,2.5,0000*73
[2021-02-22 14:27:56.325] $GPGGA,52756.6,3713.971628,N,13701.48901,E,4,11,1,92.587,M,36.771,M,2.6,0000*71
[2021-02-22 14:27:56.419] $GPGGA,52756.7,3713.971625,N,13701.48901,E,4,11,1,92.589,M,36.771,M,2.7,0000*75
[2021-02-22 14:27:56.529] $GPGGA,52756.8,3713.971621,N,13701.48901,E,4,11,1,92.591,M,36.771,M,2.8,0000*7C
[2021-02-22 14:27:56.622] $GPGGA,52756.9,3713.971626,N,13701.48901,E,4,11,1,92.593,M,36.771,M,2.9,0000*77
[2021-02-22 14:27:56.732] $GPGGA,52757,3713.971628,N,13701.48902,E,4,11,1,92.596,M,36.771,M,3,0000*7C
[2021-02-22 14:27:56.825] $GPGGA,52757.1,3713.971632,N,13701.48902,E,4,11,1,92.589,M,36.771,M,3.1,0000*77
[2021-02-22 14:27:56.935] $GPGGA,52757.2,3713.971631,N,13701.48902,E,4,11,1,92.594,M,36.771,M,3.2,0000*7F
[2021-02-22 14:27:57.028] $GPGGA,52757.3,3713.971623,N,13701.48903,E,4,11,1,92.601,M,36.771,M,2.3,0000*7E
[2021-02-22 14:27:57.138] $GPGGA,52757.4,3713.971621,N,13701.48904,E,4,11,1,92.602,M,36.771,M,2.4,0000*7E
[2021-02-22 14:27:57.216] $GPGGA,52757.5,3713.97162,N,13701.48904,E,4,11,1,92.602,M,36.771,M,2.5,0000*76
[2021-02-22 14:27:57.325] $GPGGA,52757.6,3713.971619,N,13701.48904,E,4,11,1,92.595,M,36.771,M,2.6,0000*7A
[2021-02-22 14:27:57.419] $GPGGA,52757.7,3713.971618,N,13701.48903,E,4,11,1,92.598,M,36.771,M,2.7,0000*7A
[2021-02-22 14:27:57.528] $GPGGA,52757.8,3713.971619,N,13701.48903,E,4,11,1,92.597,M,36.771,M,2.8,0000*74
[2021-02-22 14:27:57.622] $GPGGA,52757.9,3713.971619,N,13701.48903,E,4,11,1,92.602,M,36.771,M,2.9,0000*7B
[2021-02-22 14:27:57.732] $GPGGA,52758,3713.971616,N,13701.48903,E,4,11,1,92.597,M,36.771,M,3,0000*7E
[2021-02-22 14:27:57.825] $GPGGA,52758.1,3713.971615,N,13701.48903,E,4,11,1,92.6,M,36.771,M,3.1,0000*7E
[2021-02-22 14:27:57.935] $GPGGA,52758.2,3713.971613,N,13701.48904,E,4,11,1,92.595,M,36.771,M,3.2,0000*7B
[2021-02-22 14:27:58.028] $GPGGA,52758.3,3713.971613,N,13701.48904,E,4,11,1,92.597,M,36.771,M,3.3,0000*79
[2021-02-22 14:27:58.138] $GPGGA,52758.4,3713.971613,N,13701.48904,E,4,11,1,92.596,M,36.771,M,3.4,0000*77
[2021-02-22 14:27:58.216] $GPGGA,52758.5,3713.971612,N,13701.48903,E,4,11,1,92.599,M,36.771,M,3.5,0000*7A
[2021-02-22 14:27:58.325] $GPGGA,52758.6,3713.971613,N,13701.48904,E,4,11,1,92.596,M,36.771,M,3.6,0000*7E
[2021-02-22 14:27:58.419] $GPGGA,52758.7,3713.971613,N,13701.48904,E,4,11,1,92.596,M,36.771,M,3.7,0000*74
[2021-02-22 14:27:58.528] $GPGGA,52758.8,3713.971614,N,13701.48904,E,4,11,1,92.596,M,36.771,M,3.8,0000*7B
[2021-02-22 14:27:58.622] $GPGGA,52758.9,3713.971614,N,13701.48903,E,4,11,1,92.597,M,36.771,M,3.9,0000*7E
[2021-02-22 14:27:58.731] $GPGGA,52759,3713.971613,N,13701.48903,E,4,11,1,92.595,M,36.771,M,4,0000*76
[2021-02-22 14:27:58.825] $GPGGA,52759.1,3713.971612,N,13701.48903,E,4,11,1,92.597,M,36.771,M,4.1,0000*78
[2021-02-22 14:27:58.935] $GPGGA,52759.2,3713.971611,N,13701.48903,E,4,11,1,92.595,M,36.771,M,4.2,0000*75
[2021-02-22 14:27:59.028] $GPGGA,52759.3,3713.971609,N,13701.48902,E,4,11,1,92.596,M,36.771,M,4.3,0000*76
[2021-02-22 14:27:59.138] $GPGGA,52759.4,3713.97161,N,13701.48902,E,4,11,1,92.588,M,36.771,M,4.4,0000*70
[2021-02-22 14:27:59.216] $GPGGA,52759.5,3713.971608,N,13701.48902,E,4,11,1,92.595,M,36.771,M,4.5,0000*7D
[2021-02-22 14:27:59.325] $GPGGA,52759.6,3713.971607,N,13701.48902,E,4,11,1,92.589,M,36.771,M,4.6,0000*73
[2021-02-22 14:27:59.419] $GPGGA,52759.7,3713.971607,N,13701.48902,E,4,11,1,92.594,M,36.771,M,4.7,0000*7C
[2021-02-22 14:27:59.528] $GPGGA,52759.8,3713.971607,N,13701.48902,E,4,11,1,92.596,M,36.771,M,4.8,0000*7B
[2021-02-22 14:27:59.622] $GPGGA,52759.9,3713.971609,N,13701.48902,E,4,11,1,92.598,M,36.771,M,4.9,0000*70
[2021-02-22 14:27:59.731] $GPGGA,52800,3713.971607,N,13701.48902,E,4,11,1,92.593,M,36.771,M,5,0000*79
[2021-02-22 14:27:59.825] $GPGGA,52800.1,3713.971611,N,13701.48902,E,4,11,1,92.594,M,36.771,M,5.1,0000*7C
[2021-02-22 14:27:59.935] $GPGGA,52800.2,3713.97161,N,13701.48902,E,4,11,1,92.593,M,36.771,M,5.2,0000*7F
[2021-02-22 14:28:00.028] $GPGGA,52800.3,3713.97161,N,13701.48902,E,4,11,1,92.593,M,36.771,M,5.3,0000*71
[2021-02-22 14:28:00.434] $GPGGA,52800.4,3713.97161,N,13701.48902,E,4,11,1,92.591,M,36.771,M,5.4,0000*7D
[2021-02-22 14:28:00.434] $GPGGA,52800.5,3713.971612,N,13701.48903,E,4,11,1,92.593,M,36.771,M,5.5,0000*7C
[2021-02-22 14:28:00.434] $GPGGA,52800.6,3713.971613,N,13701.48903,E,4,11,1,92.587,M,36.771,M,5.6,0000*7A
[2021-02-22 14:28:00.434] $GPGGA,52800.7,3713.971617,N,13701.48903,E,4,11,1,92.593,M,36.771,M,5.7,0000*73
[2021-02-22 14:28:00.528] $GPGGA,52800.8,3713.971618,N,13701.48903,E,4,11,1,92.588,M,36.771,M,5.8,0000*7A
[2021-02-22 14:28:00.622] $GPGGA,52800.9,3713.97162,N,13701.48903,E,4,11,1,92.592,M,36.771,M,5.9,0000*76
[2021-02-22 14:28:00.731] $GPGGA,52801,3713.971618,N,13701.48903,E,4,11,1,92.59,M,36.771,M,6,0000*77
[2021-02-22 14:28:00.825] $GPGGA,52801.1,3713.971617,N,13701.48903,E,4,11,1,92.598,M,36.771,M,6.1,0000*72
[2021-02-22 14:28:00.934] $GPGGA,52801.2,3713.971617,N,13701.48904,E,4,11,1,92.592,M,36.771,M,6.2,0000*77
[2021-02-22 14:28:01.028] $GPGGA,52801.3,3713.971606,N,13701.48906,E,4,11,1,92.605,M,36.771,M,2.3,0000*77
[2021-02-22 14:28:01.138] $GPGGA,52801.4,3713.971607,N,13701.48906,E,4,11,1,92.604,M,36.771,M,2.4,0000*74
[2021-02-22 14:28:01.231] $GPGGA,52801.5,3713.971609,N,13701.48906,E,4,11,1,92.602,M,36.771,M,2.5,0000*72
[2021-02-22 14:28:01.325] $GPGGA,52801.6,3713.97161,N,13701.48906,E,4,11,1,92.603,M,36.771,M,2.6,0000*76
[2021-02-22 14:28:01.419] $GPGGA,52801.7,3713.971611,N,13701.48906,E,4,11,1,92.605,M,36.771,M,2.7,0000*7E
[2021-02-22 14:28:01.528] $GPGGA,52801.8,3713.971611,N,13701.48906,E,4,11,1,92.602,M,36.771,M,2.8,0000*7A
[2021-02-22 14:28:01.622] $GPGGA,52801.9,3713.971611,N,13701.48906,E,4,11,1,92.602,M,36.771,M,2.9,0000*7F
[2021-02-22 14:28:01.747] $GPGGA,52802,3713.97161,N,13701.48906,E,4,11,1,92.607,M,36.771,M,3,0000*76
[2021-02-22 14:28:01.825] $GPGGA,52802.1,3713.97161,N,13701.48906,E,4,11,1,92.604,M,36.771,M,3.1,0000*7C
[2021-02-22 14:28:01.934] $GPGGA,52802.2,3713.971606,N,13701.48906,E,4,11,1,92.604,M,36.771,M,3.2,0000*73
[2021-02-22 14:28:02.028] $GPGGA,52802.3,3713.971607,N,13701.48906,E,4,11,1,92.607,M,36.771,M,3.3,0000*78
[2021-02-22 14:28:02.138] $GPGGA,52802.4,3713.971603,N,13701.48906,E,4,11,1,92.597,M,36.771,M,3.4,0000*77
[2021-02-22 14:28:02.231] $GPGGA,52802.5,3713.971606,N,13701.48906,E,4,11,1,92.608,M,36.771,M,3.5,0000*7D
[2021-02-22 14:28:02.325] $GPGGA,52802.6,3713.971606,N,13701.48906,E,4,11,1,92.602,M,36.771,M,3.6,0000*7A
[2021-02-22 14:28:02.419] $GPGGA,52802.7,3713.971607,N,13701.48906,E,4,11,1,92.611,M,36.771,M,3.7,0000*71
[2021-02-22 14:28:02.528] $GPGGA,52802.8,3713.971609,N,13701.48906,E,4,11,1,92.604,M,36.771,M,3.8,0000*70
[2021-02-22 14:28:02.622] $GPGGA,52802.9,3713.97161,N,13701.48905,E,4,11,1,92.606,M,36.771,M,3.9,0000*7B
[2021-02-22 14:28:02.731] $GPGGA,52803,3713.971607,N,13701.48906,E,4,11,1,92.611,M,36.771,M,4,0000*70
[2021-02-22 14:28:02.825] $GPGGA,52803.1,3713.971607,N,13701.48906,E,4,11,1,92.603,M,36.771,M,4.1,0000*76
[2021-02-22 14:28:02.934] $GPGGA,52803.2,3713.971607,N,13701.48906,E,4,11,1,92.603,M,36.771,M,4.2,0000*73
[2021-02-22 14:28:03.028] $GPGGA,52803.3,3713.971609,N,13701.48906,E,4,11,1,92.608,M,36.771,M,4.3,0000*71
[2021-02-22 14:28:03.137] $GPGGA,52803.4,3713.971608,N,13701.48906,E,4,11,1,92.608,M,36.771,M,4.4,0000*79
[2021-02-22 14:28:03.231] $GPGGA,52803.5,3713.971609,N,13701.48906,E,4,11,1,92.606,M,36.771,M,4.5,0000*7C
[2021-02-22 14:28:03.325] $GPGGA,52803.6,3713.971608,N,13701.48906,E,4,11,1,92.607,M,36.771,M,4.6,0000*74
[2021-02-22 14:28:03.419] $GPGGA,52803.7,3713.971607,N,13701.48906,E,4,11,1,92.607,M,36.771,M,4.7,0000*77
[2021-02-22 14:28:03.528] $GPGGA,52803.8,3713.971614,N,13701.48905,E,4,11,1,92.604,M,36.771,M,2.8,0000*74
[2021-02-22 14:28:03.622] $GPGGA,52803.9,3713.971614,N,13701.48905,E,4,11,1,92.609,M,36.771,M,2.9,0000*78
[2021-02-22 14:28:03.731] $GPGGA,52804,3713.971617,N,13701.48905,E,4,11,1,92.611,M,36.771,M,3,0000*76
[2021-02-22 14:28:03.825] $GPGGA,52804.1,3713.971619,N,13701.48905,E,4,11,1,92.604,M,36.771,M,3.1,0000*7E
[2021-02-22 14:28:03.934] $GPGGA,52804.2,3713.97162,N,13701.48905,E,4,11,1,92.608,M,36.771,M,3.2,0000*7C
[2021-02-22 14:28:04.028] $GPGGA,52804.3,3713.971619,N,13701.48905,E,4,11,1,92.612,M,36.771,M,3.3,0000*79
[2021-02-22 14:28:04.137] $GPGGA,52804.4,3713.971621,N,13701.48905,E,4,11,1,92.612,M,36.771,M,3.4,0000*71
[2021-02-22 14:28:04.231] $GPGGA,52804.5,3713.971622,N,13701.48905,E,4,11,1,92.604,M,36.771,M,3.5,0000*7C
