
[2021-02-22 16:27:26.973] $GNGGA,072726.40,3713.988034261,N,13701.478263637,E,4,12,1.00,94.630,M,37.566,M,159.4,2006*5A
[2021-02-22 16:27:27.083] $GNGGA,072726.50,3713.988030769,N,13701.478262819,E,4,12,1.00,94.629,M,37.566,M,159.5,2006*58
[2021-02-22 16:27:27.176] $GNGGA,072726.60,3713.988029941,N,13701.478265250,E,4,12,1.00,94.631,M,37.566,M,159.6,2006*5D
[2021-02-22 16:27:27.286] $GNGGA,072726.70,3713.988031559,N,13701.478265229,E,4,12,1.00,94.629,M,37.566,M,159.7,2006*56
[2021-02-22 16:27:27.395] $GNGGA,072726.80,3713.988032850,N,13701.478263051,E,4,12,1.00,94.627,M,37.566,M,159.8,2006*54
[2021-02-22 16:27:27.473] $GNGGA,072726.90,3713.988033306,N,13701.478261829,E,4,12,1.00,94.627,M,37.566,M,159.9,2006*58
[2021-02-22 16:27:27.582] $GNGGA,072727.00,3713.988033775,N,13701.478261920,E,4,12,1.00,94.626,M,37.566,M,160.0,2006*5A
[2021-02-22 16:27:27.676] $GNGGA,072727.10,3713.988031112,N,13701.478251304,E,4,10,1.52,94.622,M,37.566,M,5.1,7006*56
[2021-02-22 16:27:27.786] $GNGGA,072727.20,3713.988028020,N,13701.478245292,E,4,12,1.00,94.629,M,37.566,M,5.2,7006*5B
[2021-02-22 16:27:27.895] $GNGGA,072727.30,3713.988025355,N,13701.478239739,E,4,12,1.00,94.632,M,37.566,M,5.3,7006*52
[2021-02-22 16:27:27.973] $GNGGA,072727.40,3713.988024194,N,13701.478237079,E,4,12,1.00,94.632,M,37.566,M,5.4,7006*51
[2021-02-22 16:27:28.082] $GNGGA,072727.50,3713.988025304,N,13701.478233516,E,4,12,1.00,94.629,M,37.566,M,5.5,7006*59
[2021-02-22 16:27:28.176] $GNGGA,072727.60,3713.988024666,N,13701.478231712,E,4,12,1.00,94.630,M,37.566,M,5.6,7006*55
[2021-02-22 16:27:28.286] $GNGGA,072727.70,3713.988022839,N,13701.478227766,E,4,12,1.00,94.637,M,37.566,M,5.7,7006*54
[2021-02-22 16:27:28.395] $GNGGA,072727.80,3713.988022212,N,13701.478230749,E,4,12,1.00,94.626,M,37.566,M,5.8,7006*5C
[2021-02-22 16:27:28.473] $GNGGA,072727.90,3713.988020700,N,13701.478231136,E,4,12,1.00,94.624,M,37.566,M,5.9,7006*55
[2021-02-22 16:27:28.582] $GNGGA,072728.00,3713.988017564,N,13701.478225807,E,4,12,1.00,94.636,M,37.566,M,6.0,7006*50
[2021-02-22 16:27:28.676] $GNGGA,072728.10,3713.988014425,N,13701.478224748,E,4,12,1.00,94.638,M,37.566,M,6.1,7006*5C
[2021-02-22 16:27:28.785] $GNGGA,072728.20,3713.988014688,N,13701.478226311,E,4,12,1.00,94.631,M,37.566,M,6.2,7006*5A
[2021-02-22 16:27:28.895] $GNGGA,072728.30,3713.988012303,N,13701.478225529,E,4,12,1.00,94.633,M,37.566,M,6.3,7006*56
[2021-02-22 16:27:28.973] $GNGGA,072728.40,3713.988009549,N,13701.478225066,E,4,12,1.00,94.632,M,37.566,M,6.4,7006*5B
[2021-02-22 16:27:29.082] $GNGGA,072728.50,3713.988008983,N,13701.478225060,E,4,12,1.00,94.628,M,37.566,M,6.5,7006*5D
[2021-02-22 16:27:29.176] $GNGGA,072728.60,3713.988009709,N,13701.478224009,E,4,12,1.00,94.622,M,37.566,M,6.6,7006*54
[2021-02-22 16:27:29.285] $GNGGA,072728.70,3713.988008175,N,13701.478222178,E,4,12,1.00,94.621,M,37.566,M,6.7,7006*5A
[2021-02-22 16:27:29.395] $GNGGA,072728.80,3713.988008704,N,13701.478221050,E,4,12,1.00,94.617,M,37.566,M,6.8,7006*57
[2021-02-22 16:27:29.473] $GNGGA,072728.90,3713.988008239,N,13701.478221281,E,4,12,1.00,94.616,M,37.566,M,6.9,7006*53
[2021-02-22 16:27:29.582] $GNGGA,072729.00,3713.988005635,N,13701.478222214,E,4,12,1.00,94.609,M,37.566,M,7.0,7006*57
[2021-02-22 16:27:29.676] $GNGGA,072729.10,3713.988005684,N,13701.478223911,E,4,12,1.00,94.603,M,37.566,M,2.1,7006*5D
[2021-02-22 16:27:29.801] $GNGGA,072729.20,3713.988004487,N,13701.478223691,E,4,12,1.00,94.599,M,37.566,M,2.2,7006*5A
[2021-02-22 16:27:29.879] $GNGGA,072729.30,3713.988003841,N,13701.478224564,E,4,12,1.00,94.599,M,37.566,M,2.3,7006*55
[2021-02-22 16:27:29.973] $GNGGA,072729.40,3713.988003618,N,13701.478227205,E,4,12,1.00,94.598,M,37.566,M,2.4,7006*55
[2021-02-22 16:27:30.082] $GNGGA,072729.50,3713.988003920,N,13701.478227919,E,4,12,1.00,94.601,M,37.566,M,2.5,7006*54
[2021-02-22 16:27:30.192] $GNGGA,072729.60,3713.988002555,N,13701.478225145,E,4,12,1.00,94.602,M,37.566,M,2.6,7006*5B
[2021-02-22 16:27:30.270] $GNGGA,072729.70,3713.988002471,N,13701.478223566,E,4,12,1.00,94.605,M,37.566,M,2.7,7006*58
[2021-02-22 16:27:30.379] $GNGGA,072729.80,3713.988002335,N,13701.478223902,E,4,12,1.00,94.607,M,37.566,M,2.8,7006*53
[2021-02-22 16:27:30.473] $GNGGA,072729.90,3713.988002502,N,13701.478224294,E,4,12,1.00,94.602,M,37.566,M,2.9,7006*57
[2021-02-22 16:27:30.598] $GNGGA,072730.00,3713.988001229,N,13701.478223571,E,4,12,1.00,94.606,M,37.566,M,3.0,7006*5C
[2021-02-22 16:27:30.676] $GNGGA,072730.10,3713.988000220,N,13701.478222613,E,4,12,1.00,94.607,M,37.566,M,3.1,7006*53
[2021-02-22 16:27:30.770] $GNGGA,072730.20,3713.987999466,N,13701.478224524,E,4,12,1.00,94.603,M,37.566,M,3.2,7006*54
[2021-02-22 16:27:30.879] $GNGGA,072730.30,3713.987999499,N,13701.478224349,E,4,12,1.00,94.606,M,37.566,M,3.3,7006*5C
[2021-02-22 16:27:30.988] $GNGGA,072730.40,3713.987999230,N,13701.478224299,E,4,12,1.00,94.606,M,37.566,M,3.4,7006*55
[2021-02-22 16:27:31.082] $GNGGA,072730.50,3713.987999598,N,13701.478224580,E,4,12,1.00,94.602,M,37.566,M,3.5,7006*5B
[2021-02-22 16:27:31.176] $GNGGA,072730.60,3713.987998838,N,13701.478225698,E,4,12,1.00,94.599,M,37.566,M,3.6,7006*57
[2021-02-22 16:27:31.270] $GNGGA,072730.70,3713.987996809,N,13701.478225575,E,4,12,1.00,94.600,M,37.566,M,3.7,7006*58
[2021-02-22 16:27:31.395] $GNGGA,072730.80,3713.987997718,N,13701.478226104,E,4,12,1.00,94.601,M,37.566,M,3.8,7006*56
[2021-02-22 16:27:31.473] $GNGGA,072730.90,3713.987997773,N,13701.478226207,E,4,12,1.00,94.595,M,37.566,M,3.9,7006*55
[2021-02-22 16:27:31.582] $GNGGA,072731.00,3713.987997396,N,13701.478223306,E,4,12,1.00,94.599,M,37.566,M,4.0,7006*55
[2021-02-22 16:27:31.676] $GNGGA,072731.10,3713.987997712,N,13701.478222756,E,4,12,1.00,94.601,M,37.566,M,4.1,7006*5F
[2021-02-22 16:27:31.785] $GNGGA,072731.20,3713.987996801,N,13701.478221961,E,4,12,1.00,94.601,M,37.566,M,4.2,7006*5A
[2021-02-22 16:27:31.895] $GNGGA,072731.30,3713.987996462,N,13701.478221208,E,4,12,1.00,94.602,M,37.566,M,4.3,7006*54
[2021-02-22 16:27:31.973] $GNGGA,072731.40,3713.987996096,N,13701.478220985,E,4,12,1.00,94.600,M,37.566,M,4.4,7006*56
[2021-02-22 16:27:32.082] $GNGGA,072731.50,3713.987995616,N,13701.478219254,E,4,12,1.00,94.603,M,37.566,M,4.5,7006*55
[2021-02-22 16:27:32.176] $GNGGA,072731.60,3713.987995012,N,13701.478218407,E,4,12,1.00,94.598,M,37.566,M,4.6,7006*57
[2021-02-22 16:27:32.285] $GNGGA,072731.70,3713.987995196,N,13701.478219375,E,4,12,1.00,94.593,M,37.566,M,4.7,7006*52
[2021-02-22 16:27:32.395] $GNGGA,072731.80,3713.987995173,N,13701.478220798,E,4,12,1.00,94.600,M,37.566,M,4.8,7006*5D
[2021-02-22 16:27:32.473] $GNGGA,072731.90,3713.987993909,N,13701.478220825,E,4,12,1.00,94.596,M,37.566,M,4.9,7006*5B
[2021-02-22 16:27:32.582] $GNGGA,072732.00,3713.987994891,N,13701.478220490,E,4,12,1.00,94.599,M,37.566,M,5.0,7006*53
[2021-02-22 16:27:32.676] $GNGGA,072732.10,3713.987994878,N,13701.478220839,E,4,12,1.00,94.599,M,37.566,M,5.1,7006*5B
[2021-02-22 16:27:32.785] $GNGGA,072732.20,3713.987995335,N,13701.478221330,E,4,12,1.00,94.597,M,37.566,M,5.2,7006*55
[2021-02-22 16:27:32.895] $GNGGA,072732.30,3713.987995621,N,13701.478223053,E,4,12,1.00,94.601,M,37.566,M,5.3,7006*5D
[2021-02-22 16:27:32.973] $GNGGA,072732.40,3713.987995485,N,13701.478224170,E,4,12,1.00,94.596,M,37.566,M,5.4,7006*5B
[2021-02-22 16:27:33.082] $GNGGA,072732.50,3713.987995611,N,13701.478224444,E,4,12,1.00,94.600,M,37.566,M,5.5,7006*5A
[2021-02-22 16:27:33.176] $GNGGA,072732.60,3713.987995593,N,13701.478224028,E,4,12,1.00,94.598,M,37.566,M,5.6,7006*5F
[2021-02-22 16:27:33.285] $GNGGA,072732.70,3713.987996230,N,13701.478223915,E,4,12,1.00,94.597,M,37.566,M,5.7,7006*5D
[2021-02-22 16:27:33.395] $GNGGA,072732.80,3713.987995211,N,13701.478224534,E,4,12,1.00,94.597,M,37.566,M,5.8,7006*55
[2021-02-22 16:27:33.473] $GNGGA,072732.90,3713.987996592,N,13701.478224179,E,4,12,1.00,94.589,M,37.566,M,5.9,7006*58
[2021-02-22 16:27:33.582] $GNGGA,072733.00,3713.987995538,N,13701.478224868,E,4,12,1.00,94.591,M,37.566,M,6.0,7006*59
[2021-02-22 16:27:33.676] $GNGGA,072733.10,3713.987994086,N,13701.478225898,E,4,12,1.00,94.591,M,37.566,M,6.1,7006*56
[2021-02-22 16:27:33.801] $GNGGA,072733.20,3713.987994195,N,13701.478226271,E,4,12,1.00,94.592,M,37.566,M,6.2,7006*58
[2021-02-22 16:27:33.879] $GNGGA,072733.30,3713.987994281,N,13701.478224816,E,4,12,1.00,94.594,M,37.566,M,6.3,7006*51
[2021-02-22 16:27:33.973] $GNGGA,072733.40,3713.987994961,N,13701.478224527,E,4,12,1.00,94.591,M,37.566,M,6.4,7006*5E
[2021-02-22 16:27:34.082] $GNGGA,072733.50,3713.987995638,N,13701.478225218,E,4,12,1.00,94.592,M,37.566,M,6.5,7006*55
[2021-02-22 16:27:34.191] $GNGGA,072733.60,3713.987997220,N,13701.478226383,E,4,12,1.00,94.594,M,37.566,M,6.6,7006*5C
[2021-02-22 16:27:34.270] $GNGGA,072733.70,3713.987997154,N,13701.478227065,E,4,12,1.00,94.591,M,37.566,M,6.7,7006*53
[2021-02-22 16:27:34.379] $GNGGA,072733.80,3713.987996157,N,13701.478226607,E,4,12,1.00,94.588,M,37.566,M,6.8,7006*5A
[2021-02-22 16:27:34.473] $GNGGA,072733.90,3713.987996415,N,13701.478225412,E,4,12,1.00,94.588,M,37.566,M,6.9,7006*5C
[2021-02-22 16:27:34.598] $GNGGA,072734.00,3713.987996466,N,13701.478225820,E,4,12,1.00,94.587,M,37.566,M,7.0,7006*5C
[2021-02-22 16:27:34.676] $GNGGA,072734.10,3713.987995447,N,13701.478224089,E,4,12,1.00,94.590,M,37.566,M,2.1,7006*55
[2021-02-22 16:27:34.769] $GNGGA,072734.20,3713.987992889,N,13701.478224551,E,4,12,1.00,94.591,M,37.566,M,2.2,7006*5D
[2021-02-22 16:27:34.879] $GNGGA,072734.30,3713.987992953,N,13701.478223130,E,4,12,1.00,94.590,M,37.566,M,2.3,7006*5E
[2021-02-22 16:27:35.004] $GNGGA,072734.40,3713.987991587,N,13701.478222939,E,4,12,1.00,94.587,M,37.566,M,2.4,7006*5E
[2021-02-22 16:27:35.082] $GNGGA,072734.50,3713.987992747,N,13701.478222382,E,4,12,1.00,94.590,M,37.566,M,2.5,7006*5F
[2021-02-22 16:27:35.176] $GNGGA,072734.60,3713.987995454,N,13701.478221929,E,4,12,1.00,94.581,M,37.566,M,2.6,7006*51
[2021-02-22 16:27:35.285] $GNGGA,072734.70,3713.987997689,N,13701.478221862,E,4,12,1.00,94.584,M,37.566,M,2.7,7006*5A
[2021-02-22 16:27:35.394] $GNGGA,072734.80,3713.987996980,N,13701.478221602,E,4,12,1.00,94.584,M,37.566,M,2.8,7006*55
[2021-02-22 16:27:35.473] $GNGGA,072734.90,3713.987996801,N,13701.478222671,E,4,12,1.00,94.585,M,37.566,M,2.9,7006*5B
[2021-02-22 16:27:35.582] $GNGGA,072735.00,3713.987994190,N,13701.478224363,E,4,12,1.00,94.586,M,37.566,M,3.0,7006*5B
[2021-02-22 16:27:35.676] $GNGGA,072735.10,3713.987990021,N,13701.478224012,E,4,12,1.00,94.591,M,37.566,M,3.1,7006*57
[2021-02-22 16:27:35.801] $GNGGA,072735.20,3713.987991144,N,13701.478222655,E,4,12,1.00,94.587,M,37.566,M,3.2,7006*50
[2021-02-22 16:27:35.879] $GNGGA,072735.30,3713.987991818,N,13701.478222488,E,4,12,1.00,94.590,M,37.566,M,3.3,7006*54
[2021-02-22 16:27:35.973] $GNGGA,072735.40,3713.987990459,N,13701.478224170,E,4,12,1.00,94.590,M,37.566,M,3.4,7006*58
[2021-02-22 16:27:36.082] $GNGGA,072735.50,3713.987990994,N,13701.478221603,E,4,12,1.00,94.589,M,37.566,M,3.5,7006*5A
[2021-02-22 16:27:36.176] $GNGGA,072735.60,3713.987991897,N,13701.478222543,E,4,12,1.00,94.583,M,37.566,M,3.6,7006*57
[2021-02-22 16:27:36.301] $GNGGA,072735.70,3713.987992862,N,13701.478222338,E,4,12,1.00,94.585,M,37.566,M,3.7,7006*52
[2021-02-22 16:27:36.379] $GNGGA,072735.80,3713.987994635,N,13701.478221252,E,4,12,1.00,94.587,M,37.566,M,3.8,7006*54
[2021-02-22 16:27:36.472] $GNGGA,072735.90,3713.987993928,N,13701.478221209,E,4,12,1.00,94.589,M,37.566,M,3.9,7006*50
[2021-02-22 16:27:36.582] $GNGGA,072736.00,3713.987993697,N,13701.478221035,E,4,12,1.00,94.591,M,37.566,M,4.0,7006*5B
[2021-02-22 16:27:36.676] $GNGGA,072736.10,3713.987992311,N,13701.478220801,E,4,12,1.00,94.590,M,37.566,M,4.1,7006*5E
[2021-02-22 16:27:36.801] $GNGGA,072736.20,3713.987992211,N,13701.478220149,E,4,12,1.00,94.589,M,37.566,M,4.2,7006*52
[2021-02-22 16:27:36.879] $GNGGA,072736.30,3713.987992242,N,13701.478218795,E,4,12,1.00,94.582,M,37.566,M,4.3,7006*53
[2021-02-22 16:27:36.972] $GNGGA,072736.40,3713.987991677,N,13701.478220344,E,4,12,1.00,94.583,M,37.566,M,4.4,7006*50
[2021-02-22 16:27:37.082] $GNGGA,072736.50,3713.987990180,N,13701.478220359,E,4,12,1.00,94.587,M,37.566,M,4.5,7006*56
[2021-02-22 16:27:37.176] $GNGGA,072736.60,3713.987989162,N,13701.478221956,E,4,12,1.00,94.588,M,37.566,M,4.6,7006*59
[2021-02-22 16:27:37.300] $GNGGA,072736.70,3713.987989241,N,13701.478222042,E,4,12,1.00,94.585,M,37.566,M,4.7,7006*59
[2021-02-22 16:27:37.379] $GNGGA,072736.80,3713.987988458,N,13701.478223728,E,4,12,1.00,94.585,M,37.566,M,4.8,7006*5C
[2021-02-22 16:27:37.472] $GNGGA,072736.90,3713.987987639,N,13701.478222843,E,4,12,1.00,94.584,M,37.566,M,4.9,7006*54
[2021-02-22 16:27:37.582] $GNGGA,072737.00,3713.987988152,N,13701.478221531,E,4,12,1.00,94.580,M,37.566,M,5.0,7006*5E
[2021-02-22 16:27:37.676] $GNGGA,072737.10,3713.987988789,N,13701.478219828,E,4,12,1.00,94.579,M,37.566,M,5.1,7006*56
[2021-02-22 16:27:37.800] $GNGGA,072737.20,3713.987986204,N,13701.478219026,E,4,12,1.00,94.580,M,37.566,M,5.2,7006*58
[2021-02-22 16:27:37.879] $GNGGA,072737.30,3713.987984485,N,13701.478219821,E,4,12,1.00,94.585,M,37.566,M,5.3,7006*5F
[2021-02-22 16:27:37.972] $GNGGA,072737.40,3713.987984822,N,13701.478219345,E,4,12,1.00,94.588,M,37.566,M,5.4,7006*5A
[2021-02-22 16:27:38.082] $GNGGA,072737.50,3713.987987258,N,13701.478218984,E,4,12,1.00,94.585,M,37.566,M,5.5,7006*55
[2021-02-22 16:27:38.191] $GNGGA,072737.60,3713.987986320,N,13701.478217603,E,4,12,1.00,94.586,M,37.566,M,5.6,7006*56
[2021-02-22 16:27:38.269] $GNGGA,072737.70,3713.987986025,N,13701.478217489,E,4,12,1.00,94.590,M,37.566,M,5.7,7006*57
[2021-02-22 16:27:38.379] $GNGGA,072737.80,3713.987985764,N,13701.478219020,E,4,12,1.00,94.587,M,37.566,M,5.8,7006*59
[2021-02-22 16:27:38.472] $GNGGA,072737.90,3713.987986410,N,13701.478218965,E,4,12,1.00,94.589,M,37.566,M,5.9,7006*5D
[2021-02-22 16:27:38.597] $GNGGA,072738.00,3713.987984435,N,13701.478218521,E,4,12,1.00,94.585,M,37.566,M,6.0,7006*54
[2021-02-22 16:27:38.675] $GNGGA,072738.10,3713.987985094,N,13701.478217539,E,4,12,1.00,94.586,M,37.566,M,6.1,7006*5F
[2021-02-22 16:27:38.769] $GNGGA,072738.20,3713.987984575,N,13701.478216233,E,4,12,1.00,94.584,M,37.566,M,6.2,7006*5A
[2021-02-22 16:27:38.879] $GNGGA,072738.30,3713.987983554,N,13701.478216941,E,4,12,1.00,94.583,M,37.566,M,6.3,7006*57
[2021-02-22 16:27:39.003] $GNGGA,072738.40,3713.987984134,N,13701.478218137,E,4,12,1.00,94.589,M,37.566,M,6.4,7006*5F
[2021-02-22 16:27:39.082] $GNGGA,072738.50,3713.987983368,N,13701.478216335,E,4,12,1.00,94.586,M,37.566,M,6.5,7006*52
[2021-02-22 16:27:39.175] $GNGGA,072738.60,3713.987983375,N,13701.478215286,E,4,12,1.00,94.583,M,37.566,M,6.6,7006*51
[2021-02-22 16:27:39.285] $GNGGA,072738.70,3713.987983680,N,13701.478215026,E,4,12,1.00,94.579,M,37.566,M,6.7,7006*53
[2021-02-22 16:27:39.394] $GNGGA,072738.80,3713.987982108,N,13701.478213885,E,4,12,1.00,94.581,M,37.566,M,6.8,7006*55
[2021-02-22 16:27:39.472] $GNGGA,072738.90,3713.987981302,N,13701.478212854,E,4,12,1.00,94.584,M,37.566,M,6.9,7006*56
[2021-02-22 16:27:39.582] $GNGGA,072739.00,3713.987981494,N,13701.478213416,E,4,12,1.00,94.580,M,37.566,M,7.0,7006*51
[2021-02-22 16:27:39.675] $GNGGA,072739.10,3713.987980887,N,13701.478212684,E,4,12,1.00,94.581,M,37.566,M,2.1,7006*52
[2021-02-22 16:27:39.800] $GNGGA,072739.20,3713.987979846,N,13701.478210967,E,4,12,1.00,94.582,M,37.566,M,2.2,7006*5A
[2021-02-22 16:27:39.878] $GNGGA,072739.30,3713.987978501,N,13701.478208107,E,4,12,1.00,94.581,M,37.566,M,2.3,7006*51
[2021-02-22 16:27:39.972] $GNGGA,072739.40,3713.987976827,N,13701.478208914,E,4,12,1.00,94.580,M,37.566,M,2.4,7006*5D
[2021-02-22 16:27:40.082] $GNGGA,072739.50,3713.987977928,N,13701.478209149,E,4,12,1.00,94.582,M,37.566,M,2.5,7006*51
[2021-02-22 16:27:40.191] $GNGGA,072739.60,3713.987977903,N,13701.478210055,E,4,12,1.00,94.582,M,37.566,M,2.6,7006*5C
[2021-02-22 16:27:40.269] $GNGGA,072739.70,3713.987975927,N,13701.478209173,E,4,12,1.00,94.589,M,37.566,M,2.7,7006*5E
[2021-02-22 16:27:40.378] $GNGGA,072739.80,3713.987976163,N,13701.478210731,E,4,12,1.00,94.591,M,37.566,M,2.8,7006*54
[2021-02-22 16:27:40.472] $GNGGA,072739.90,3713.987976785,N,13701.478210770,E,4,12,1.00,94.585,M,37.566,M,2.9,7006*5A
[2021-02-22 16:27:40.582] $GNGGA,072740.00,3713.987976735,N,13701.478210360,E,4,12,1.00,94.583,M,37.566,M,3.0,7006*5D
[2021-02-22 16:27:40.691] $GNGGA,072740.10,3713.987977527,N,13701.478209897,E,4,12,1.00,94.580,M,37.566,M,3.1,7006*55
[2021-02-22 16:27:40.769] $GNGGA,072740.20,3713.987978615,N,13701.478211906,E,4,12,1.00,94.586,M,37.566,M,3.2,7006*5E
[2021-02-22 16:27:40.878] $GNGGA,072740.30,3713.987978998,N,13701.478210660,E,4,12,1.00,94.588,M,37.566,M,3.3,7006*54
[2021-02-22 16:27:40.972] $GNGGA,072740.40,3713.987976366,N,13701.478209304,E,4,12,1.00,94.590,M,37.566,M,3.4,7006*57
[2021-02-22 16:27:41.082] $GNGGA,072740.50,3713.987973521,N,13701.478208959,E,4,12,1.00,94.587,M,37.566,M,3.5,7006*52
[2021-02-22 16:27:41.191] $GNGGA,072740.60,3713.987972573,N,13701.478212477,E,4,12,1.00,94.584,M,37.566,M,3.6,7006*5D
[2021-02-22 16:27:41.269] $GNGGA,072740.70,3713.987974426,N,13701.478213829,E,4,12,1.00,94.584,M,37.566,M,3.7,7006*5C
[2021-02-22 16:27:41.378] $GNGGA,072740.80,3713.987973724,N,13701.478212623,E,4,12,1.00,94.582,M,37.566,M,3.8,7006*59
[2021-02-22 16:27:41.472] $GNGGA,072740.90,3713.987974878,N,13701.478211183,E,4,12,1.00,94.575,M,37.566,M,3.9,7006*5E
[2021-02-22 16:27:41.582] $GNGGA,072741.00,3713.987977180,N,13701.478210040,E,4,12,1.00,94.577,M,37.566,M,4.0,7006*58
[2021-02-22 16:27:41.691] $GNGGA,072741.10,3713.987978057,N,13701.478208311,E,4,12,1.00,94.578,M,37.566,M,4.1,7006*5D
[2021-02-22 16:27:41.769] $GNGGA,072741.20,3713.987977045,N,13701.478208453,E,4,12,1.00,94.575,M,37.566,M,4.2,7006*5D
[2021-02-22 16:27:41.878] $GNGGA,072741.30,3713.987974836,N,13701.478208229,E,4,12,1.00,94.574,M,37.566,M,4.3,7006*58
[2021-02-22 16:27:41.972] $GNGGA,072741.40,3713.987971224,N,13701.478207243,E,4,12,1.00,94.573,M,37.566,M,4.4,7006*50
[2021-02-22 16:27:42.081] $GNGGA,072741.50,3713.987970665,N,13701.478208540,E,4,12,1.00,94.572,M,37.566,M,4.5,7006*5A
[2021-02-22 16:27:42.191] $GNGGA,072741.60,3713.987972917,N,13701.478207675,E,4,12,1.00,94.572,M,37.566,M,4.6,7006*58
[2021-02-22 16:27:42.269] $GNGGA,072741.70,3713.987971664,N,13701.478203413,E,4,12,1.00,94.573,M,37.566,M,4.7,7006*57
[2021-02-22 16:27:42.378] $GNGGA,072741.80,3713.987971266,N,13701.478202545,E,4,12,1.00,94.571,M,37.566,M,4.8,7006*50
[2021-02-22 16:27:42.472] $GNGGA,072741.90,3713.987972528,N,13701.478203372,E,4,12,1.00,94.573,M,37.566,M,4.9,7006*5F
[2021-02-22 16:27:42.597] $GNGGA,072742.00,3713.987973152,N,13701.478202454,E,4,12,1.00,94.571,M,37.566,M,5.0,7006*55
[2021-02-22 16:27:42.675] $GNGGA,072742.10,3713.987972127,N,13701.478201959,E,4,12,1.00,94.575,M,37.566,M,5.1,7006*51
[2021-02-22 16:27:42.769] $GNGGA,072742.20,3713.987972554,N,13701.478203267,E,4,12,1.00,94.576,M,37.566,M,5.2,7006*56
[2021-02-22 16:27:42.878] $GNGGA,072742.30,3713.987971821,N,13701.478205103,E,4,12,1.00,94.575,M,37.566,M,5.3,7006*5E
[2021-02-22 16:27:43.003] $GNGGA,072742.40,3713.987972318,N,13701.478205690,E,4,12,1.00,94.581,M,37.566,M,5.4,7006*5A
[2021-02-22 16:27:43.081] $GNGGA,072742.50,3713.987971990,N,13701.478205641,E,4,12,1.00,94.578,M,37.566,M,5.5,7006*59
[2021-02-22 16:27:43.175] $GNGGA,072742.60,3713.987968937,N,13701.478206615,E,4,12,1.00,94.577,M,37.566,M,5.6,7006*51
[2021-02-22 16:27:43.284] $GNGGA,072742.70,3713.987967877,N,13701.478204311,E,4,12,1.00,94.581,M,37.566,M,5.7,7006*51
[2021-02-22 16:27:43.394] $GNGGA,072742.80,3713.987967417,N,13701.478203069,E,4,12,1.00,94.578,M,37.566,M,5.8,7006*56
[2021-02-22 16:27:43.472] $GNGGA,072742.90,3713.987966715,N,13701.478201396,E,4,12,1.00,94.577,M,37.566,M,5.9,7006*58
[2021-02-22 16:27:43.581] $GNGGA,072743.00,3713.987965357,N,13701.478202599,E,4,12,1.00,94.574,M,37.566,M,6.0,7006*52
[2021-02-22 16:27:43.675] $GNGGA,072743.10,3713.987963867,N,13701.478201026,E,4,12,1.00,94.582,M,37.566,M,6.1,7006*57
[2021-02-22 16:27:43.800] $GNGGA,072743.20,3713.987965505,N,13701.478199882,E,4,12,1.00,94.576,M,37.566,M,6.2,7006*57
[2021-02-22 16:27:43.878] $GNGGA,072743.30,3713.987966572,N,13701.478201264,E,4,12,1.00,94.578,M,37.566,M,6.3,7006*5A
[2021-02-22 16:27:43.972] $GNGGA,072743.40,3713.987967462,N,13701.478200332,E,4,12,1.00,94.578,M,37.566,M,6.4,7006*58
[2021-02-22 16:27:44.081] $GNGGA,072743.50,3713.987967407,N,13701.478198721,E,4,12,1.00,94.574,M,37.566,M,6.5,7006*53
[2021-02-22 16:27:44.191] $GNGGA,072743.60,3713.987966489,N,13701.478199805,E,4,12,1.00,94.576,M,37.566,M,6.6,7006*5E
[2021-02-22 16:27:44.269] $GNGGA,072743.70,3713.987966811,N,13701.478199964,E,4,12,1.00,94.577,M,37.566,M,6.7,7006*54
[2021-02-22 16:27:44.378] $GNGGA,072743.80,3713.987965973,N,13701.478200064,E,4,12,1.00,94.572,M,37.566,M,6.8,7006*5D
[2021-02-22 16:27:44.472] $GNGGA,072743.90,3713.987965692,N,13701.478198360,E,4,12,1.00,94.576,M,37.566,M,6.9,7006*5C
[2021-02-22 16:27:44.597] $GNGGA,072744.00,3713.987967106,N,13701.478199720,E,4,12,1.00,94.576,M,37.566,M,7.0,7006*53
[2021-02-22 16:27:44.675] $GNGGA,072744.10,3713.987967352,N,13701.478202022,E,4,12,1.00,94.574,M,37.566,M,7.1,7006*56
[2021-02-22 16:27:44.769] $GNGGA,072744.20,3713.987967200,N,13701.478201295,E,4,12,1.00,94.571,M,37.566,M,7.2,7006*58
[2021-02-22 16:27:44.878] $GNGGA,072744.30,3713.987965782,N,13701.478202434,E,4,12,1.00,94.569,M,37.566,M,7.3,7006*52
[2021-02-22 16:27:44.972] $GNGGA,072744.40,3713.987966624,N,13701.478202933,E,4,12,1.00,94.574,M,37.566,M,7.4,7006*5A
[2021-02-22 16:27:45.097] $GNGGA,072744.50,3713.987966551,N,13701.478201412,E,4,12,1.00,94.572,M,37.566,M,7.5,7006*50
[2021-02-22 16:27:45.175] $GNGGA,072744.60,3713.987966349,N,13701.478201216,E,4,12,1.00,94.570,M,37.566,M,7.6,7006*5F
[2021-02-22 16:27:45.269] $GNGGA,072744.70,3713.987966464,N,13701.478201086,E,4,12,1.00,94.572,M,37.566,M,7.7,7006*5E
[2021-02-22 16:27:45.378] $GNGGA,072744.80,3713.987967673,N,13701.478201919,E,4,12,1.00,94.572,M,37.566,M,7.8,7006*54
