
[2021-02-22 16:08:51.597] $GPGGA,070851.20,3713.95614323,N,13701.42417004,E,4,12,1.3,97.757,M,36.771,M,3.2,0000*7E
[2021-02-22 16:08:51.613] $GPVTG,335.05,T,343.50,M,0.06,N,0.12,K,D*22
[2021-02-22 16:08:51.691] $GPGGA,070851.30,3713.95614705,N,13701.42416720,E,4,12,1.3,97.759,M,36.771,M,2.3,0000*71
[2021-02-22 16:08:51.691] $GPVTG,316.70,T,325.15,M,0.09,N,0.16,K,D*2B
[2021-02-22 16:08:51.800] $GPGGA,070851.40,3713.95614686,N,13701.42416266,E,4,12,1.3,97.760,M,36.771,M,2.4,0000*76
[2021-02-22 16:08:51.816] $GPVTG,295.60,T,304.05,M,0.09,N,0.16,K,D*22
[2021-02-22 16:08:51.894] $GPGGA,070851.50,3713.95614835,N,13701.42416655,E,4,12,1.3,97.758,M,36.771,M,2.5,0000*7F
[2021-02-22 16:08:51.894] $GPVTG,328.00,T,336.45,M,0.07,N,0.13,K,D*2D
[2021-02-22 16:08:52.003] $GPGGA,070851.60,3713.95615080,N,13701.42416770,E,4,12,1.3,97.754,M,36.771,M,2.6,0000*72
[2021-02-22 16:08:52.019] $GPVTG,347.15,T,355.60,M,0.04,N,0.07,K,D*24
[2021-02-22 16:08:52.097] $GPGGA,070851.70,3713.95614420,N,13701.42417022,E,4,12,1.3,97.764,M,36.771,M,2.7,0000*7F
[2021-02-22 16:08:52.113] $GPVTG,156.55,T,165.00,M,0.01,N,0.01,K,D*26
[2021-02-22 16:08:52.769] $GPGGA,070851.80,3713.95614480,N,13701.42417206,E,4,12,1.3,97.752,M,36.771,M,2.8,0000*74
[2021-02-22 16:08:52.769] $GPVTG,109.31,T,117.76,M,0.05,N,0.10,K,D*2E
[2021-02-22 16:08:52.769] $GPGGA,070851.90,3713.95614097,N,13701.42417622,E,4,12,1.3,97.762,M,36.771,M,2.9,0000*77
[2021-02-22 16:08:52.769] $GPVTG,108.34,T,116.79,M,0.06,N,0.12,K,D*25
[2021-02-22 16:08:52.769] $GPGGA,070852.00,3713.95614404,N,13701.42417395,E,4,12,1.3,97.756,M,36.771,M,3.0,0000*75
[2021-02-22 16:08:52.769] $GPVTG,119.95,T,128.40,M,0.06,N,0.11,K,D*2A
[2021-02-22 16:08:52.785] $GPGGA,070852.10,3713.95614061,N,13701.42417523,E,4,12,1.3,97.761,M,36.771,M,3.1,0000*7D
[2021-02-22 16:08:52.785] $GPVTG,139.61,T,148.06,M,0.05,N,0.09,K,D*2D
[2021-02-22 16:08:52.785] $GPGGA,070852.20,3713.95614068,N,13701.42417452,E,4,12,1.3,97.758,M,36.771,M,3.2,0000*79
[2021-02-22 16:08:52.785] $GPVTG,141.13,T,149.58,M,0.03,N,0.05,K,D*27
[2021-02-22 16:08:52.785] $GPGGA,070852.30,3713.95614032,N,13701.42417241,E,4,12,1.3,97.767,M,36.771,M,2.3,0000*7F
[2021-02-22 16:08:52.785] $GPVTG,62.58,T,71.03,M,0.01,N,0.02,K,D*29
[2021-02-22 16:08:52.800] $GPGGA,070852.40,3713.95613965,N,13701.42417085,E,4,12,1.3,97.766,M,36.771,M,2.4,0000*78
[2021-02-22 16:08:52.800] $GPVTG,182.70,T,191.15,M,0.02,N,0.03,K,D*26
[2021-02-22 16:08:52.894] $GPGGA,070852.50,3713.95614183,N,13701.42416969,E,4,12,1.3,97.767,M,36.771,M,2.5,0000*74
[2021-02-22 16:08:52.894] $GPVTG,351.57,T,0.01,M,0.03,N,0.06,K,D*27
[2021-02-22 16:08:53.003] $GPGGA,070852.60,3713.95613525,N,13701.42417094,E,4,12,1.3,97.764,M,36.771,M,2.6,0000*72
[2021-02-22 16:08:53.003] $GPVTG,298.47,T,306.92,M,0.04,N,0.07,K,D*2B
[2021-02-22 16:08:53.097] $GPGGA,070852.70,3713.95614001,N,13701.42416533,E,4,12,1.3,97.759,M,36.771,M,2.7,0000*71
[2021-02-22 16:08:53.113] $GPVTG,289.20,T,297.65,M,0.07,N,0.14,K,D*2A
[2021-02-22 16:08:53.191] $GPGGA,070852.80,3713.95613500,N,13701.42416486,E,4,12,1.3,97.768,M,36.771,M,2.8,0000*7F
[2021-02-22 16:08:53.206] $GPVTG,272.29,T,280.74,M,0.08,N,0.16,K,D*2C
[2021-02-22 16:08:53.285] $GPGGA,070852.90,3713.95613781,N,13701.42416116,E,4,12,1.3,97.765,M,36.771,M,2.9,0000*75
[2021-02-22 16:08:53.300] $GPVTG,296.29,T,304.74,M,0.10,N,0.19,K,D*2D
[2021-02-22 16:08:53.410] $GPGGA,070853.00,3713.95613606,N,13701.42416155,E,4,12,1.3,97.768,M,36.771,M,3.0,0000*71
[2021-02-22 16:08:53.410] $GPVTG,279.39,T,287.84,M,0.11,N,0.20,K,D*23
[2021-02-22 16:08:53.488] $GPGGA,070853.10,3713.95613606,N,13701.42416085,E,4,12,1.3,97.763,M,36.771,M,3.1,0000*76
[2021-02-22 16:08:53.503] $GPVTG,284.35,T,292.80,M,0.08,N,0.16,K,D*20
[2021-02-22 16:08:53.597] $GPGGA,070853.20,3713.95613782,N,13701.42416286,E,4,12,1.3,97.770,M,36.771,M,3.2,0000*78
[2021-02-22 16:08:53.613] $GPVTG,305.52,T,313.97,M,0.05,N,0.10,K,D*2C
[2021-02-22 16:08:53.691] $GPGGA,070853.30,3713.95612885,N,13701.42416933,E,4,12,1.3,97.756,M,36.771,M,2.3,0000*71
[2021-02-22 16:08:53.706] $GPVTG,303.52,T,311.97,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:08:54.144] $GPGGA,070853.40,3713.95613307,N,13701.42416469,E,4,12,1.3,97.758,M,36.771,M,2.4,0000*7D
[2021-02-22 16:08:54.144] $GPVTG,316.72,T,325.17,M,0.05,N,0.10,K,D*21
[2021-02-22 16:08:54.144] $GPGGA,070853.50,3713.95613005,N,13701.42416622,E,4,12,1.3,97.759,M,36.771,M,2.5,0000*70
[2021-02-22 16:08:54.144] $GPVTG,289.36,T,297.81,M,0.02,N,0.04,K,D*23
[2021-02-22 16:08:54.144] $GPGGA,070853.60,3713.95613252,N,13701.42416410,E,4,12,1.3,97.755,M,36.771,M,2.6,0000*7F
[2021-02-22 16:08:54.144] $GPVTG,295.91,T,304.36,M,0.03,N,0.05,K,D*24
[2021-02-22 16:08:54.144] $GPGGA,070853.70,3713.95613122,N,13701.42416454,E,4,12,1.3,97.762,M,36.771,M,2.7,0000*7F
[2021-02-22 16:08:54.144] $GPVTG,282.09,T,290.54,M,0.01,N,0.02,K,D*2E
[2021-02-22 16:08:54.191] $GPGGA,070853.80,3713.95613230,N,13701.42416456,E,4,12,1.3,97.754,M,36.771,M,2.8,0000*78
[2021-02-22 16:08:54.206] $GPVTG,284.74,T,293.19,M,0.03,N,0.05,K,D*2D
[2021-02-22 16:08:54.285] $GPGGA,070853.90,3713.95613247,N,13701.42416059,E,4,12,1.3,97.757,M,36.771,M,2.9,0000*70
[2021-02-22 16:08:54.300] $GPVTG,257.70,T,266.15,M,0.04,N,0.07,K,D*24
[2021-02-22 16:08:54.409] $GPGGA,070854.00,3713.95612768,N,13701.42416082,E,4,12,1.3,97.756,M,36.771,M,3.0,0000*78
[2021-02-22 16:08:54.409] $GPVTG,265.99,T,274.44,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:08:54.488] $GPGGA,070854.10,3713.95612787,N,13701.42415671,E,4,12,1.3,97.751,M,36.771,M,3.1,0000*77
[2021-02-22 16:08:54.503] $GPVTG,258.95,T,267.40,M,0.07,N,0.12,K,D*26
[2021-02-22 16:08:54.597] $GPGGA,070854.20,3713.95612731,N,13701.42416062,E,4,12,1.3,97.754,M,36.771,M,3.2,0000*78
[2021-02-22 16:08:54.613] $GPVTG,271.10,T,279.55,M,0.04,N,0.08,K,D*23
[2021-02-22 16:08:54.691] $GPGGA,070854.30,3713.95613321,N,13701.42415787,E,4,12,1.3,97.742,M,36.771,M,2.3,0000*75
[2021-02-22 16:08:54.706] $GPVTG,270.43,T,278.88,M,0.07,N,0.12,K,D*2D
[2021-02-22 16:08:54.800] $GPGGA,070854.40,3713.95613208,N,13701.42416077,E,4,12,1.3,97.746,M,36.771,M,2.4,0000*70
[2021-02-22 16:08:54.816] $GPVTG,260.76,T,269.21,M,0.05,N,0.09,K,D*21
[2021-02-22 16:08:54.894] $GPGGA,070854.50,3713.95613181,N,13701.42416134,E,4,12,1.3,97.747,M,36.771,M,2.5,0000*75
[2021-02-22 16:08:54.894] $GPVTG,237.62,T,246.07,M,0.02,N,0.03,K,D*22
[2021-02-22 16:08:55.003] $GPGGA,070854.60,3713.95613078,N,13701.42416166,E,4,12,1.3,97.745,M,36.771,M,2.6,0000*77
[2021-02-22 16:08:55.019] $GPVTG,183.68,T,192.13,M,0.02,N,0.03,K,D*2B
[2021-02-22 16:08:55.097] $GPGGA,070854.70,3713.95613310,N,13701.42416161,E,4,12,1.3,97.742,M,36.771,M,2.7,0000*7A
[2021-02-22 16:08:55.097] $GPVTG,140.22,T,148.67,M,0.03,N,0.05,K,D*29
[2021-02-22 16:08:55.206] $GPGGA,070854.80,3713.95613177,N,13701.42416324,E,4,12,1.3,97.741,M,36.771,M,2.8,0000*79
[2021-02-22 16:08:55.222] $GPVTG,107.11,T,115.56,M,0.04,N,0.08,K,D*2A
[2021-02-22 16:08:55.284] $GPGGA,070854.90,3713.95613187,N,13701.42416821,E,4,12,1.3,97.741,M,36.771,M,2.9,0000*78
[2021-02-22 16:08:55.300] $GPVTG,89.61,T,98.06,M,0.06,N,0.12,K,D*22
[2021-02-22 16:08:55.409] $GPGGA,070855.00,3713.95613127,N,13701.42416538,E,4,12,1.3,97.749,M,36.771,M,3.0,0000*7F
[2021-02-22 16:08:55.409] $GPVTG,97.39,T,105.84,M,0.06,N,0.11,K,D*1C
[2021-02-22 16:08:55.488] $GPGGA,070855.10,3713.95613182,N,13701.42416478,E,4,12,1.3,97.744,M,36.771,M,3.1,0000*78
[2021-02-22 16:08:55.503] $GPVTG,22.60,T,31.05,M,0.04,N,0.07,K,D*24
[2021-02-22 16:08:55.597] $GPGGA,070855.20,3713.95613174,N,13701.42416787,E,4,12,1.3,97.745,M,36.771,M,3.2,0000*73
[2021-02-22 16:08:55.613] $GPVTG,43.13,T,51.58,M,0.04,N,0.07,K,D*29
[2021-02-22 16:08:55.691] $GPGGA,070855.30,3713.95613244,N,13701.42416575,E,4,12,1.3,97.754,M,36.771,M,2.3,0000*7D
[2021-02-22 16:08:55.706] $GPVTG,34.25,T,42.70,M,0.04,N,0.07,K,D*24
[2021-02-22 16:08:55.800] $GPGGA,070855.40,3713.95613172,N,13701.42416602,E,4,12,1.3,97.748,M,36.771,M,2.4,0000*75
[2021-02-22 16:08:55.816] $GPVTG,356.84,T,5.29,M,0.03,N,0.05,K,D*22
[2021-02-22 16:08:55.894] $GPGGA,070855.50,3713.95613300,N,13701.42416460,E,4,12,1.3,97.754,M,36.771,M,2.5,0000*79
[2021-02-22 16:08:55.909] $GPVTG,333.11,T,341.56,M,0.06,N,0.11,K,D*26
[2021-02-22 16:08:56.003] $GPGGA,070855.60,3713.95613160,N,13701.42416804,E,4,12,1.3,97.752,M,36.771,M,2.6,0000*75
[2021-02-22 16:08:56.019] $GPVTG,351.86,T,0.31,M,0.05,N,0.09,K,D*21
[2021-02-22 16:08:56.097] $GPGGA,070855.70,3713.95613271,N,13701.42416445,E,4,12,1.3,97.755,M,36.771,M,2.7,0000*78
[2021-02-22 16:08:56.097] $GPVTG,313.29,T,321.74,M,0.06,N,0.11,K,D*29
[2021-02-22 16:08:56.191] $GPGGA,070855.80,3713.95613308,N,13701.42416555,E,4,12,1.3,97.748,M,36.771,M,2.8,0000*7B
[2021-02-22 16:08:56.206] $GPVTG,320.98,T,329.43,M,0.05,N,0.09,K,D*25
[2021-02-22 16:08:56.284] $GPGGA,070855.90,3713.95613040,N,13701.42416683,E,4,12,1.3,97.749,M,36.771,M,2.9,0000*7D
[2021-02-22 16:08:56.316] $GPVTG,311.78,T,320.23,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:08:56.394] $GPGGA,070856.00,3713.95612924,N,13701.42416674,E,4,12,1.3,97.746,M,36.771,M,3.0,0000*72
[2021-02-22 16:08:56.409] $GPVTG,303.20,T,311.65,M,0.04,N,0.07,K,D*27
[2021-02-22 16:08:56.488] $GPGGA,070856.10,3713.95613432,N,13701.42416851,E,4,12,1.3,97.745,M,36.771,M,3.1,0000*73
[2021-02-22 16:08:56.503] $GPVTG,354.20,T,2.65,M,0.04,N,0.07,K,D*24
[2021-02-22 16:08:56.597] $GPGGA,070856.20,3713.95613237,N,13701.42416662,E,4,12,1.3,97.750,M,36.771,M,3.2,0000*7A
[2021-02-22 16:08:56.612] $GPVTG,10.70,T,19.15,M,0.03,N,0.06,K,D*29
[2021-02-22 16:08:56.691] $GPGGA,070856.30,3713.95613220,N,13701.42416822,E,4,12,1.3,97.749,M,36.771,M,2.3,0000*7F
[2021-02-22 16:08:56.722] $GPVTG,346.87,T,355.32,M,0.03,N,0.05,K,D*2C
[2021-02-22 16:08:56.800] $GPGGA,070856.40,3713.95613451,N,13701.42416507,E,4,12,1.3,97.746,M,36.771,M,2.4,0000*7A
[2021-02-22 16:08:56.800] $GPVTG,326.12,T,334.57,M,0.05,N,0.10,K,D*20
[2021-02-22 16:08:56.894] $GPGGA,070856.50,3713.95613337,N,13701.42417002,E,4,12,1.3,97.756,M,36.771,M,2.5,0000*7D
[2021-02-22 16:08:56.894] $GPVTG,351.92,T,0.37,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:08:57.003] $GPGGA,070856.60,3713.95613535,N,13701.42416529,E,4,12,1.3,97.753,M,36.771,M,2.6,0000*71
[2021-02-22 16:08:57.003] $GPVTG,347.74,T,356.19,M,0.04,N,0.07,K,D*2E
[2021-02-22 16:08:57.097] $GPGGA,070856.70,3713.95613485,N,13701.42416838,E,4,12,1.3,97.758,M,36.771,M,2.7,0000*7D
[2021-02-22 16:08:57.112] $GPVTG,356.49,T,4.94,M,0.06,N,0.12,K,D*27
[2021-02-22 16:08:57.191] $GPGGA,070856.80,3713.95613464,N,13701.42416813,E,4,12,1.3,97.754,M,36.771,M,2.8,0000*77
[2021-02-22 16:08:57.206] $GPVTG,356.22,T,4.66,M,0.04,N,0.08,K,D*2E
[2021-02-22 16:08:57.284] $GPGGA,070856.90,3713.95613512,N,13701.42416879,E,4,12,1.3,97.754,M,36.771,M,2.9,0000*7B
[2021-02-22 16:08:57.300] $GPVTG,17.93,T,26.38,M,0.04,N,0.08,K,D*29
[2021-02-22 16:08:57.394] $GPGGA,070857.00,3713.95613582,N,13701.42416726,E,4,12,1.3,97.756,M,36.771,M,3.0,0000*75
[2021-02-22 16:08:57.409] $GPVTG,12.16,T,20.61,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:08:57.487] $GPGGA,070857.10,3713.95613334,N,13701.42416831,E,4,12,1.3,97.755,M,36.771,M,3.1,0000*74
[2021-02-22 16:08:57.503] $GPVTG,12.36,T,20.81,M,0.04,N,0.07,K,D*28
[2021-02-22 16:08:57.597] $GPGGA,070857.20,3713.95613445,N,13701.42416733,E,4,12,1.3,97.757,M,36.771,M,3.2,0000*7A
[2021-02-22 16:08:57.612] $GPVTG,346.17,T,354.62,M,0.05,N,0.08,K,D*2A
[2021-02-22 16:08:57.691] $GPGGA,070857.30,3713.95613369,N,13701.42416687,E,4,12,1.3,97.756,M,36.771,M,2.3,0000*7D
[2021-02-22 16:08:57.706] $GPVTG,306.62,T,315.07,M,0.01,N,0.02,K,D*24
[2021-02-22 16:08:57.800] $GPGGA,070857.40,3713.95613354,N,13701.42416716,E,4,12,1.3,97.756,M,36.771,M,2.4,0000*7A
[2021-02-22 16:08:57.815] $GPVTG,307.69,T,316.14,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:08:57.894] $GPGGA,070857.50,3713.95613297,N,13701.42416659,E,4,12,1.3,97.753,M,36.771,M,2.5,0000*7B
[2021-02-22 16:08:57.894] $GPVTG,312.63,T,321.08,M,0.02,N,0.04,K,D*2D
[2021-02-22 16:08:58.003] $GPGGA,070857.60,3713.95613472,N,13701.42416545,E,4,12,1.3,97.757,M,36.771,M,2.6,0000*7C
[2021-02-22 16:08:58.003] $GPVTG,245.74,T,254.19,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:08:58.081] $GPGGA,070857.70,3713.95613469,N,13701.42416516,E,4,12,1.3,97.748,M,36.771,M,2.7,0000*7E
[2021-02-22 16:08:58.097] $GPVTG,173.94,T,182.39,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:08:58.191] $GPGGA,070857.80,3713.95612972,N,13701.42416507,E,4,12,1.3,97.751,M,36.771,M,2.8,0000*70
[2021-02-22 16:08:58.206] $GPVTG,209.41,T,217.85,M,0.04,N,0.08,K,D*2D
[2021-02-22 16:08:58.284] $GPGGA,070857.90,3713.95613142,N,13701.42416484,E,4,12,1.3,97.748,M,36.771,M,2.9,0000*78
[2021-02-22 16:08:58.300] $GPVTG,204.94,T,213.39,M,0.02,N,0.04,K,D*21
[2021-02-22 16:08:58.394] $GPGGA,070858.00,3713.95613269,N,13701.42416346,E,4,12,1.3,97.752,M,36.771,M,3.0,0000*7E
[2021-02-22 16:08:58.409] $GPVTG,284.96,T,293.41,M,0.02,N,0.05,K,D*2D
[2021-02-22 16:08:58.487] $GPGGA,070858.10,3713.95612823,N,13701.42416543,E,4,12,1.3,97.755,M,36.771,M,3.1,0000*7F
[2021-02-22 16:08:58.503] $GPVTG,265.05,T,273.50,M,0.02,N,0.04,K,D*27
[2021-02-22 16:08:58.597] $GPGGA,070858.20,3713.95613049,N,13701.42416346,E,4,12,1.3,97.755,M,36.771,M,3.2,0000*79
[2021-02-22 16:08:58.612] $GPVTG,240.41,T,248.86,M,0.04,N,0.07,K,D*26
[2021-02-22 16:08:58.690] $GPGGA,070858.30,3713.95613440,N,13701.42415753,E,4,12,1.3,97.763,M,36.771,M,2.3,0000*73
[2021-02-22 16:08:58.706] $GPVTG,267.79,T,276.24,M,0.08,N,0.14,K,D*23
[2021-02-22 16:08:58.800] $GPGGA,070858.40,3713.95613446,N,13701.42415857,E,4,12,1.3,97.765,M,36.771,M,2.4,0000*78
[2021-02-22 16:08:58.815] $GPVTG,264.43,T,272.88,M,0.06,N,0.11,K,D*20
[2021-02-22 16:08:58.894] $GPGGA,070858.50,3713.95613361,N,13701.42415879,E,4,12,1.3,97.751,M,36.771,M,2.5,0000*71
[2021-02-22 16:08:58.909] $GPVTG,281.03,T,289.48,M,0.05,N,0.09,K,D*2D
[2021-02-22 16:08:59.003] $GPGGA,070858.60,3713.95613507,N,13701.42415707,E,4,12,1.3,97.760,M,36.771,M,2.6,0000*73
[2021-02-22 16:08:59.019] $GPVTG,285.81,T,294.26,M,0.06,N,0.10,K,D*2C
[2021-02-22 16:08:59.097] $GPGGA,070858.70,3713.95613499,N,13701.42416011,E,4,12,1.3,97.756,M,36.771,M,2.7,0000*73
[2021-02-22 16:08:59.097] $GPVTG,268.13,T,276.58,M,0.01,N,0.03,K,D*24
[2021-02-22 16:08:59.190] $GPGGA,070858.80,3713.95613297,N,13701.42415874,E,4,12,1.3,97.759,M,36.771,M,2.8,0000*7C
[2021-02-22 16:08:59.222] $GPVTG,294.06,T,302.51,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:08:59.284] $GPGGA,070858.90,3713.95613387,N,13701.42415685,E,4,12,1.3,97.754,M,36.771,M,2.9,0000*71
[2021-02-22 16:08:59.300] $GPVTG,323.12,T,331.57,M,0.03,N,0.05,K,D*22
[2021-02-22 16:08:59.409] $GPGGA,070859.00,3713.95613311,N,13701.42415703,E,4,12,1.3,97.756,M,36.771,M,3.0,0000*73
[2021-02-22 16:08:59.409] $GPVTG,317.77,T,326.22,M,0.04,N,0.07,K,D*27
[2021-02-22 16:08:59.487] $GPGGA,070859.10,3713.95613475,N,13701.42415485,E,4,12,1.3,97.755,M,36.771,M,3.1,0000*78
[2021-02-22 16:08:59.503] $GPVTG,327.45,T,335.90,M,0.03,N,0.06,K,D*28
[2021-02-22 16:08:59.597] $GPGGA,070859.20,3713.95613063,N,13701.42416034,E,4,12,1.3,97.756,M,36.771,M,3.2,0000*75
[2021-02-22 16:08:59.612] $GPVTG,342.78,T,351.23,M,0.02,N,0.03,K,D*2B
[2021-02-22 16:08:59.690] $GPGGA,070859.30,3713.95613005,N,13701.42415663,E,4,11,1.5,97.758,M,36.771,M,2.3,0000*78
[2021-02-22 16:08:59.706] $GPVTG,343.07,T,351.52,M,0.04,N,0.08,K,D*29
[2021-02-22 16:08:59.800] $GPGGA,070859.40,3713.95612893,N,13701.42415569,E,4,11,1.5,97.752,M,36.771,M,2.4,0000*7D
[2021-02-22 16:08:59.815] $GPVTG,329.95,T,338.40,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:08:59.894] $GPGGA,070859.50,3713.95613006,N,13701.42415505,E,4,11,1.5,97.752,M,36.771,M,2.5,0000*72
[2021-02-22 16:08:59.894] $GPVTG,317.94,T,326.39,M,0.04,N,0.08,K,D*2F
[2021-02-22 16:09:00.003] $GPGGA,070859.60,3713.95613046,N,13701.42415531,E,4,11,1.5,97.755,M,36.771,M,2.6,0000*76
[2021-02-22 16:09:00.034] $GPVTG,308.44,T,316.89,M,0.06,N,0.11,K,D*2E
[2021-02-22 16:09:00.097] $GPGGA,070859.70,3713.95612920,N,13701.42415683,E,4,11,1.5,97.753,M,36.771,M,2.7,0000*72
[2021-02-22 16:09:00.112] $GPVTG,314.11,T,322.56,M,0.05,N,0.09,K,D*2C
[2021-02-22 16:09:00.190] $GPGGA,070859.80,3713.95613155,N,13701.42415364,E,4,11,1.5,97.752,M,36.771,M,2.8,0000*74
[2021-02-22 16:09:00.206] $GPVTG,315.02,T,323.47,M,0.06,N,0.11,K,D*24
[2021-02-22 16:09:00.284] $GPGGA,070859.90,3713.95612988,N,13701.42415418,E,4,11,1.5,97.753,M,36.771,M,2.9,0000*70
[2021-02-22 16:09:00.300] $GPVTG,313.00,T,321.45,M,0.07,N,0.14,K,D*24
[2021-02-22 16:09:00.393] $GPGGA,070900.00,3713.95612991,N,13701.42415474,E,4,11,1.5,97.754,M,36.771,M,3.0,0000*79
[2021-02-22 16:09:00.409] $GPVTG,323.36,T,331.81,M,0.05,N,0.09,K,D*25
[2021-02-22 16:09:00.487] $GPGGA,070900.10,3713.95612847,N,13701.42415566,E,4,11,1.5,97.752,M,36.771,M,3.1,0000*77
[2021-02-22 16:09:00.503] $GPVTG,313.81,T,322.26,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:09:00.597] $GPGGA,070900.20,3713.95613042,N,13701.42415614,E,4,11,1.5,97.750,M,36.771,M,3.2,0000*7F
[2021-02-22 16:09:00.612] $GPVTG,349.61,T,358.06,M,0.03,N,0.05,K,D*21
[2021-02-22 16:09:00.690] $GPGGA,070900.30,3713.95612606,N,13701.42416020,E,4,11,1.5,97.750,M,36.771,M,2.3,0000*7B
[2021-02-22 16:09:00.706] $GPVTG,353.57,T,2.02,M,0.01,N,0.03,K,D*23
[2021-02-22 16:09:00.800] $GPGGA,070900.40,3713.95612598,N,13701.42415813,E,4,11,1.5,97.750,M,36.771,M,2.4,0000*74
[2021-02-22 16:09:00.815] $GPVTG,199.46,T,207.90,M,0.02,N,0.03,K,D*28
[2021-02-22 16:09:00.893] $GPGGA,070900.50,3713.95612703,N,13701.42415451,E,4,11,1.5,97.748,M,36.771,M,2.5,0000*77
[2021-02-22 16:09:00.893] $GPVTG,287.92,T,296.37,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:09:01.003] $GPGGA,070900.60,3713.95612592,N,13701.42415357,E,4,11,1.5,97.751,M,36.771,M,2.6,0000*74
[2021-02-22 16:09:01.003] $GPVTG,285.54,T,293.99,M,0.05,N,0.08,K,D*2D
[2021-02-22 16:09:01.097] $GPGGA,070900.70,3713.95612381,N,13701.42415700,E,4,11,1.5,97.751,M,36.771,M,2.7,0000*76
[2021-02-22 16:09:01.097] $GPVTG,333.02,T,341.47,M,0.02,N,0.03,K,D*23
[2021-02-22 16:09:01.206] $GPGGA,070900.80,3713.95613022,N,13701.42415272,E,4,11,1.5,97.746,M,36.771,M,2.8,0000*7B
[2021-02-22 16:09:01.206] $GPVTG,335.31,T,343.76,M,0.04,N,0.07,K,D*27
[2021-02-22 16:09:01.284] $GPGGA,070900.90,3713.95612733,N,13701.42415295,E,4,11,1.5,97.761,M,36.771,M,2.9,0000*71
[2021-02-22 16:09:01.300] $GPVTG,348.60,T,357.05,M,0.07,N,0.12,K,D*2F
[2021-02-22 16:09:01.409] $GPGGA,070901.00,3713.95612996,N,13701.42415305,E,4,11,1.5,97.747,M,36.771,M,3.0,0000*7C
[2021-02-22 16:09:01.409] $GPVTG,349.80,T,358.25,M,0.07,N,0.13,K,D*2C
[2021-02-22 16:09:01.487] $GPGGA,070901.10,3713.95613562,N,13701.42414973,E,4,11,1.5,97.746,M,36.771,M,3.1,0000*71
[2021-02-22 16:09:01.503] $GPVTG,349.14,T,357.59,M,0.11,N,0.21,K,D*23
[2021-02-22 16:09:01.597] $GPGGA,070901.20,3713.95613291,N,13701.42415158,E,4,11,1.5,97.749,M,36.771,M,3.2,0000*75
[2021-02-22 16:09:01.612] $GPVTG,347.98,T,356.43,M,0.10,N,0.18,K,D*28
[2021-02-22 16:09:01.690] $GPGGA,070901.30,3713.95613397,N,13701.42415418,E,4,12,1.3,97.753,M,36.771,M,2.3,0000*7C
[2021-02-22 16:09:01.706] $GPVTG,349.43,T,357.88,M,0.12,N,0.22,K,D*2D
[2021-02-22 16:09:01.800] $GPGGA,070901.40,3713.95613227,N,13701.42415467,E,4,12,1.3,97.757,M,36.771,M,2.4,0000*7A
[2021-02-22 16:09:01.815] $GPVTG,359.55,T,8.00,M,0.09,N,0.17,K,D*2E
[2021-02-22 16:09:01.893] $GPGGA,070901.50,3713.95613402,N,13701.42415503,E,4,12,1.3,97.753,M,36.771,M,2.5,0000*7C
[2021-02-22 16:09:01.909] $GPVTG,348.80,T,357.25,M,0.08,N,0.14,K,D*2A
[2021-02-22 16:09:02.003] $GPGGA,070901.60,3713.95613542,N,13701.42415871,E,4,12,1.3,97.750,M,36.771,M,2.6,0000*72
[2021-02-22 16:09:02.003] $GPVTG,19.76,T,28.21,M,0.07,N,0.12,K,D*22
[2021-02-22 16:09:02.096] $GPGGA,070901.70,3713.95613689,N,13701.42415736,E,4,12,1.3,97.753,M,36.771,M,2.7,0000*79
[2021-02-22 16:09:02.096] $GPVTG,18.06,T,26.51,M,0.06,N,0.11,K,D*2F
[2021-02-22 16:09:02.190] $GPGGA,070901.80,3713.95613646,N,13701.42415991,E,4,12,1.3,97.754,M,36.771,M,2.8,0000*7E
[2021-02-22 16:09:02.206] $GPVTG,37.72,T,46.17,M,0.05,N,0.10,K,D*27
[2021-02-22 16:09:02.284] $GPGGA,070901.90,3713.95613463,N,13701.42416335,E,4,12,1.3,97.756,M,36.771,M,2.9,0000*7E
[2021-02-22 16:09:02.300] $GPVTG,84.13,T,92.58,M,0.06,N,0.11,K,D*28
[2021-02-22 16:09:02.409] $GPGGA,070902.00,3713.95613515,N,13701.42416318,E,4,12,1.3,97.752,M,36.771,M,3.0,0000*77
[2021-02-22 16:09:02.425] $GPVTG,94.83,T,103.28,M,0.07,N,0.12,K,D*1C
[2021-02-22 16:09:02.487] $GPGGA,070902.10,3713.95613590,N,13701.42416232,E,4,12,1.3,97.750,M,36.771,M,3.1,0000*71
[2021-02-22 16:09:02.503] $GPVTG,85.55,T,94.00,M,0.04,N,0.07,K,D*25
