
[2021-02-22 16:41:18.695] $GPGGA,074118.30,3713.97445439,N,13701.56015360,E,5,05,2.3,94.681,M,36.771,M,1.3,0196*75
[2021-02-22 16:41:18.805] $GPGGA,074118.40,3713.97445266,N,13701.56014825,E,5,05,2.3,94.702,M,36.771,M,1.4,0196*78
[2021-02-22 16:41:18.898] $GPGGA,074118.50,3713.97445591,N,13701.56014887,E,5,05,2.3,94.681,M,36.771,M,1.5,0196*75
[2021-02-22 16:41:19.008] $GPGGA,074118.60,3713.97445556,N,13701.56014822,E,5,05,2.3,94.702,M,36.771,M,1.6,0196*7B
[2021-02-22 16:41:19.101] $GPGGA,074118.70,3713.97446156,N,13701.56014506,E,5,05,2.3,94.681,M,36.771,M,1.7,0196*7D
[2021-02-22 16:41:19.211] $GPGGA,074118.80,3713.97446115,N,13701.56014788,E,5,05,2.3,94.663,M,36.771,M,1.8,0196*72
[2021-02-22 16:41:19.305] $GPGGA,074118.90,3713.97446416,N,13701.56014586,E,5,05,2.3,94.673,M,36.771,M,1.9,0196*79
[2021-02-22 16:41:19.414] $GPGGA,074119.00,3713.97444861,N,13701.56015588,E,5,04,2.3,94.562,M,36.771,M,1.0,0196*7B
[2021-02-22 16:41:19.508] $GPGGA,074119.10,3713.97444603,N,13701.56015555,E,5,04,2.3,94.562,M,36.771,M,1.1,0196*71
[2021-02-22 16:41:19.601] $GPGGA,074119.20,3713.97444540,N,13701.56015545,E,5,04,2.3,94.564,M,36.771,M,1.2,0196*72
[2021-02-22 16:41:19.695] $GPGGA,074119.30,3713.97444431,N,13701.56015800,E,5,04,2.3,94.577,M,36.771,M,1.3,0196*7B
[2021-02-22 16:41:19.804] $GPGGA,074119.40,3713.97444232,N,13701.56016170,E,5,04,2.3,94.569,M,36.771,M,1.4,0196*7C
[2021-02-22 16:41:19.898] $GPGGA,074119.50,3713.97444315,N,13701.56016210,E,5,04,2.3,94.555,M,36.771,M,1.5,0196*72
[2021-02-22 16:41:20.008] $GPGGA,074119.60,3713.97443348,N,13701.56015913,E,5,04,2.3,94.593,M,36.771,M,1.6,0196*7C
[2021-02-22 16:41:20.101] $GPGGA,074119.70,3713.97445121,N,13701.56014687,E,5,04,2.3,94.580,M,36.771,M,1.7,0196*76
[2021-02-22 16:41:20.211] $GPGGA,074119.80,3713.97445456,N,13701.56013914,E,5,04,2.3,94.590,M,36.771,M,1.8,0196*70
[2021-02-22 16:41:20.304] $GPGGA,074119.90,3713.97445393,N,13701.56013416,E,5,04,2.3,94.591,M,36.771,M,1.9,0196*70
[2021-02-22 16:41:20.414] $GPGGA,074120.00,3713.97447728,N,13701.56013609,E,5,04,2.3,94.484,M,36.771,M,1.0,0196*75
[2021-02-22 16:41:20.508] $GPGGA,074120.10,3713.97448406,N,13701.56014741,E,5,04,2.3,94.432,M,36.771,M,1.1,0196*72
[2021-02-22 16:41:20.601] $GPGGA,074120.20,3713.97448585,N,13701.56014773,E,5,04,2.3,94.424,M,36.771,M,1.2,0196*7E
[2021-02-22 16:41:20.711] $GPGGA,074120.30,3713.97447915,N,13701.56013238,E,5,04,2.3,94.475,M,36.771,M,1.3,0196*7D
[2021-02-22 16:41:20.804] $GPGGA,074120.40,3713.97448152,N,13701.56013806,E,5,04,2.3,94.472,M,36.771,M,1.4,0196*79
[2021-02-22 16:41:20.898] $GPGGA,074120.50,3713.97448541,N,13701.56013451,E,5,04,2.3,94.465,M,36.771,M,1.5,0196*77
[2021-02-22 16:41:21.008] $GPGGA,074120.60,3713.97447869,N,13701.56013294,E,5,04,2.3,94.492,M,36.771,M,1.6,0196*78
[2021-02-22 16:41:21.101] $GPGGA,074120.70,3713.97448046,N,13701.56014206,E,5,04,2.3,94.474,M,36.771,M,1.7,0196*76
[2021-02-22 16:41:21.211] $GPGGA,074120.80,3713.97447037,N,13701.56014358,E,5,04,2.3,94.473,M,36.771,M,1.8,0196*72
[2021-02-22 16:41:21.304] $GPGGA,074120.90,3713.97447911,N,13701.56013949,E,5,04,2.3,94.477,M,36.771,M,1.9,0196*76
[2021-02-22 16:41:21.414] $GPGGA,074121.00,3713.97448701,N,13701.56013710,E,5,04,2.3,94.463,M,36.771,M,2.0,0196*73
[2021-02-22 16:41:21.508] $GPGGA,074121.10,3713.97448251,N,13701.56014459,E,5,04,2.3,94.376,M,36.771,M,1.1,0196*7A
[2021-02-22 16:41:21.601] $GPGGA,074121.20,3713.97448164,N,13701.56014134,E,5,04,2.3,94.376,M,36.771,M,1.2,0196*71
[2021-02-22 16:41:21.695] $GPGGA,074121.30,3713.97448081,N,13701.56014082,E,5,04,2.3,94.384,M,36.771,M,1.3,0196*7A
[2021-02-22 16:41:21.804] $GPGGA,074121.40,3713.97448633,N,13701.56014500,E,5,04,2.3,94.367,M,36.771,M,1.4,0196*77
[2021-02-22 16:41:21.898] $GPGGA,074121.50,3713.97449517,N,13701.56013656,E,5,04,2.3,94.371,M,36.771,M,1.5,0196*73
[2021-02-22 16:41:22.007] $GPGGA,074121.60,3713.97447562,N,13701.56013667,E,5,04,2.3,94.397,M,36.771,M,1.6,0196*75
[2021-02-22 16:41:22.101] $GPGGA,074121.70,3713.97448169,N,13701.56013924,E,5,04,2.3,94.391,M,36.771,M,1.7,0196*7B
[2021-02-22 16:41:22.211] $GPGGA,074121.80,3713.97448319,N,13701.56013462,E,5,04,2.3,94.389,M,36.771,M,1.8,0196*78
[2021-02-22 16:41:22.304] $GPGGA,074121.90,3713.97448237,N,13701.56014210,E,5,04,2.3,94.383,M,36.771,M,1.9,0196*7B
[2021-02-22 16:41:22.398] $GPGGA,074122.00,3713.97448770,N,13701.56013822,E,5,04,2.3,94.371,M,36.771,M,2.0,0196*7C
[2021-02-22 16:41:22.507] $GPGGA,074122.10,3713.97446531,N,13701.56013233,E,5,04,2.3,94.404,M,36.771,M,1.1,0196*79
[2021-02-22 16:41:22.601] $GPGGA,074122.20,3713.97446689,N,13701.56013650,E,5,04,2.3,94.400,M,36.771,M,1.2,0196*7C
[2021-02-22 16:41:22.695] $GPGGA,074122.30,3713.97446451,N,13701.56013263,E,5,04,2.3,94.409,M,36.771,M,1.3,0196*76
[2021-02-22 16:41:22.804] $GPGGA,074122.40,3713.97446312,N,13701.56013080,E,5,04,2.3,94.423,M,36.771,M,1.4,0196*71
[2021-02-22 16:41:22.898] $GPGGA,074122.50,3713.97446558,N,13701.56013687,E,5,04,2.3,94.410,M,36.771,M,1.5,0196*78
[2021-02-22 16:41:23.007] $GPGGA,074122.60,3713.97446379,N,13701.56013124,E,5,04,2.3,94.415,M,36.771,M,1.6,0196*76
[2021-02-22 16:41:23.101] $GPGGA,074122.70,3713.97446330,N,13701.56013932,E,5,04,2.3,94.413,M,36.771,M,1.7,0196*72
[2021-02-22 16:41:23.211] $GPGGA,074122.80,3713.97446865,N,13701.56013099,E,5,04,2.3,94.418,M,36.771,M,1.8,0196*7A
[2021-02-22 16:41:23.304] $GPGGA,074122.90,3713.97446298,N,13701.56013676,E,5,04,2.3,94.420,M,36.771,M,1.9,0196*7E
[2021-02-22 16:41:23.414] $GPGGA,074123.00,3713.97446319,N,13701.56013662,E,5,04,2.3,94.409,M,36.771,M,2.0,0196*7A
[2021-02-22 16:41:23.507] $GPGGA,074123.10,3713.97442855,N,13701.56016552,E,5,05,2.3,94.564,M,36.771,M,1.1,0196*70
[2021-02-22 16:41:23.601] $GPGGA,074123.20,3713.97442718,N,13701.56017121,E,5,05,2.3,94.553,M,36.771,M,1.2,0196*73
[2021-02-22 16:41:23.695] $GPGGA,074123.30,3713.97442676,N,13701.56016616,E,5,05,2.3,94.566,M,36.771,M,1.3,0196*7E
[2021-02-22 16:41:23.804] $GPGGA,074123.40,3713.97442799,N,13701.56016744,E,5,05,2.3,94.569,M,36.771,M,1.4,0196*77
[2021-02-22 16:41:23.898] $GPGGA,074123.50,3713.97442775,N,13701.56017233,E,5,05,2.3,94.561,M,36.771,M,1.5,0196*79
[2021-02-22 16:41:24.007] $GPGGA,074123.60,3713.97442906,N,13701.56016558,E,5,05,2.3,94.565,M,36.771,M,1.6,0196*7C
[2021-02-22 16:41:24.101] $GPGGA,074123.70,3713.97443005,N,13701.56017053,E,5,05,2.3,94.556,M,36.771,M,1.7,0196*78
[2021-02-22 16:41:24.210] $GPGGA,074123.80,3713.97442860,N,13701.56017482,E,5,05,2.3,94.552,M,36.771,M,1.8,0196*7E
[2021-02-22 16:41:24.304] $GPGGA,074123.90,3713.97442793,N,13701.56016519,E,5,05,2.3,94.569,M,36.771,M,1.9,0196*77
[2021-02-22 16:41:24.414] $GPGGA,074124.00,3713.97441223,N,13701.56018897,E,5,05,2.3,94.654,M,36.771,M,1.0,0196*75
[2021-02-22 16:41:24.507] $GPGGA,074124.10,3713.97441158,N,13701.56018857,E,5,05,2.3,94.650,M,36.771,M,1.1,0196*72
[2021-02-22 16:41:24.617] $GPGGA,074124.20,3713.97440887,N,13701.56018345,E,5,05,2.3,94.650,M,36.771,M,1.2,0196*70
[2021-02-22 16:41:24.695] $GPGGA,074124.30,3713.97441036,N,13701.56018271,E,5,05,2.3,94.645,M,36.771,M,1.3,0196*71
[2021-02-22 16:41:24.804] $GPGGA,074124.40,3713.97441202,N,13701.56018558,E,5,05,2.3,94.657,M,36.771,M,1.4,0196*7B
[2021-02-22 16:41:24.898] $GPGGA,074124.50,3713.97441466,N,13701.56018377,E,5,05,2.3,94.662,M,36.771,M,1.5,0196*72
[2021-02-22 16:41:25.007] $GPGGA,074124.60,3713.97440903,N,13701.56018643,E,5,05,2.3,94.659,M,36.771,M,1.6,0196*77
[2021-02-22 16:41:25.101] $GPGGA,074124.70,3713.97440947,N,13701.56018472,E,5,05,2.3,94.657,M,36.771,M,1.7,0196*79
[2021-02-22 16:41:25.210] $GPGGA,074124.80,3713.97441351,N,13701.56018044,E,5,05,2.3,94.663,M,36.771,M,1.8,0196*73
[2021-02-22 16:41:25.304] $GPGGA,074124.90,3713.97440505,N,13701.56018313,E,5,05,2.3,94.655,M,36.771,M,1.9,0196*71
[2021-02-22 16:41:25.413] $GPGGA,074125.00,3713.97442731,N,13701.56019616,E,5,05,2.3,94.629,M,36.771,M,1.0,0196*7D
[2021-02-22 16:41:25.507] $GPGGA,074125.10,3713.97442640,N,13701.56019624,E,5,05,2.3,94.630,M,36.771,M,1.1,0196*73
[2021-02-22 16:41:25.601] $GPGGA,074125.20,3713.97442792,N,13701.56019531,E,5,05,2.3,94.632,M,36.771,M,1.2,0196*78
[2021-02-22 16:41:25.695] $GPGGA,074125.30,3713.97442881,N,13701.56019927,E,5,05,2.3,94.620,M,36.771,M,1.3,0196*7D
[2021-02-22 16:41:25.804] $GPGGA,074125.40,3713.97442822,N,13701.56019936,E,5,05,2.3,94.618,M,36.771,M,1.4,0196*7F
[2021-02-22 16:41:25.898] $GPGGA,074125.50,3713.97442837,N,13701.56020243,E,5,05,2.3,94.619,M,36.771,M,1.5,0196*79
[2021-02-22 16:41:26.007] $GPGGA,074125.60,3713.97442588,N,13701.56019519,E,5,05,2.3,94.627,M,36.771,M,1.6,0196*7F
[2021-02-22 16:41:26.101] $GPGGA,074125.70,3713.97442633,N,13701.56020010,E,5,05,2.3,94.625,M,36.771,M,1.7,0196*78
[2021-02-22 16:41:26.210] $GNGGA,074125.80,3713.97442469,N,13701.56020620,E,5,07,2.1,94.609,M,36.771,M,1.8,0196*60
[2021-02-22 16:41:26.304] $GNGGA,074125.90,3713.97442318,N,13701.56020788,E,5,07,2.1,94.641,M,36.771,M,1.9,0196*6E
[2021-02-22 16:41:26.413] $GPGGA,074126.00,3713.97438885,N,13701.56025544,E,5,04,2.3,94.537,M,36.771,M,1.0,0196*75
[2021-02-22 16:41:26.507] $GPGGA,074126.10,3713.97438774,N,13701.56025882,E,5,04,2.3,94.551,M,36.771,M,1.1,0196*73
[2021-02-22 16:41:26.601] $GPGGA,074126.20,3713.97438970,N,13701.56025781,E,5,04,2.3,94.538,M,36.771,M,1.2,0196*7A
[2021-02-22 16:41:26.695] $GPGGA,074126.30,3713.97438836,N,13701.56025592,E,5,04,2.3,94.561,M,36.771,M,1.3,0196*75
[2021-02-22 16:41:26.804] $GPGGA,074126.40,3713.97438693,N,13701.56025867,E,5,04,2.3,94.551,M,36.771,M,1.4,0196*70
[2021-02-22 16:41:26.898] $GPGGA,074126.50,3713.97439037,N,13701.56026097,E,5,04,2.3,94.546,M,36.771,M,1.5,0196*7B
[2021-02-22 16:41:27.007] $GPGGA,074126.60,3713.97438940,N,13701.56025503,E,5,04,2.3,94.558,M,36.771,M,1.6,0196*77
[2021-02-22 16:41:27.101] $GPGGA,074126.70,3713.97438968,N,13701.56025903,E,5,04,2.3,94.546,M,36.771,M,1.7,0196*7E
[2021-02-22 16:41:27.210] $GPGGA,074126.80,3713.97439056,N,13701.56025613,E,5,04,2.3,94.543,M,36.771,M,1.8,0196*70
[2021-02-22 16:41:27.304] $GPGGA,074126.90,3713.97438933,N,13701.56025916,E,5,04,2.3,94.553,M,36.771,M,1.9,0196*70
[2021-02-22 16:41:27.413] $GPGGA,074127.00,3713.97438830,N,13701.56025847,E,5,04,2.3,94.546,M,36.771,M,2.0,0196*71
[2021-02-22 16:41:27.507] $GPGGA,074127.10,3713.97437161,N,13701.56026632,E,5,04,2.3,94.640,M,36.771,M,1.1,0196*7A
[2021-02-22 16:41:27.601] $GPGGA,074127.20,3713.97437191,N,13701.56026654,E,5,04,2.3,94.650,M,36.771,M,1.2,0196*74
[2021-02-22 16:41:27.695] $GPGGA,074127.30,3713.97437132,N,13701.56026093,E,5,04,2.3,94.659,M,36.771,M,1.3,0196*79
[2021-02-22 16:41:27.804] $GPGGA,074127.40,3713.97437602,N,13701.56026428,E,5,04,2.3,94.640,M,36.771,M,1.4,0196*71
[2021-02-22 16:41:27.898] $GPGGA,074127.50,3713.97437253,N,13701.56026440,E,5,04,2.3,94.640,M,36.771,M,1.5,0196*7F
[2021-02-22 16:41:28.007] $GPGGA,074127.60,3713.97437302,N,13701.56026522,E,5,04,2.3,94.630,M,36.771,M,1.6,0196*78
[2021-02-22 16:41:28.101] $GPGGA,074127.70,3713.97437339,N,13701.56026806,E,5,04,2.3,94.617,M,36.771,M,1.7,0196*7E
[2021-02-22 16:41:28.210] $GPGGA,074127.80,3713.97437327,N,13701.56026288,E,5,04,2.3,94.630,M,36.771,M,1.8,0196*78
[2021-02-22 16:41:28.304] $GPGGA,074127.90,3713.97437342,N,13701.56026239,E,5,04,2.3,94.636,M,36.771,M,1.9,0196*77
[2021-02-22 16:41:28.413] $GPGGA,074128.00,3713.97437394,N,13701.56026087,E,5,04,2.3,94.636,M,36.771,M,2.0,0196*77
[2021-02-22 16:41:28.507] $GPGGA,074128.10,3713.97439073,N,13701.56021747,E,5,04,2.3,94.675,M,36.771,M,1.1,0196*7B
[2021-02-22 16:41:28.601] $GPGGA,074128.20,3713.97438578,N,13701.56021482,E,5,04,2.3,94.683,M,36.771,M,1.2,0196*77
[2021-02-22 16:41:28.710] $GPGGA,074128.30,3713.97438704,N,13701.56021809,E,5,04,2.3,94.673,M,36.771,M,1.3,0196*7E
[2021-02-22 16:41:28.804] $GPGGA,074128.40,3713.97438794,N,13701.56021419,E,5,04,2.3,94.680,M,36.771,M,1.4,0196*76
[2021-02-22 16:41:28.898] $GPGGA,074128.50,3713.97438690,N,13701.56021392,E,5,04,2.3,94.670,M,36.771,M,1.5,0196*78
[2021-02-22 16:41:29.007] $GPGGA,074128.60,3713.97439541,N,13701.56021226,E,5,04,2.3,94.657,M,36.771,M,1.6,0196*7D
[2021-02-22 16:41:29.101] $GPGGA,074128.70,3713.97438975,N,13701.56021527,E,5,04,2.3,94.672,M,36.771,M,1.7,0196*76
[2021-02-22 16:41:29.210] $GPGGA,074128.80,3713.97439225,N,13701.56021475,E,5,04,2.3,94.674,M,36.771,M,1.8,0196*79
[2021-02-22 16:41:29.304] $GPGGA,074128.90,3713.97439523,N,13701.56021309,E,5,04,2.3,94.672,M,36.771,M,1.9,0196*72
[2021-02-22 16:41:29.413] $GPGGA,074129.00,3713.97439324,N,13701.56021642,E,5,04,2.3,94.672,M,36.771,M,2.0,0196*7B
[2021-02-22 16:41:29.507] $GPGGA,074129.10,3713.97439338,N,13701.56021429,E,5,04,2.3,94.671,M,36.771,M,2.1,0196*7A
[2021-02-22 16:41:29.601] $GPGGA,074129.20,3713.97444129,N,13701.56023455,E,5,05,2.3,94.118,M,36.771,M,1.2,0196*71
[2021-02-22 16:41:29.694] $GPGGA,074129.30,3713.97443756,N,13701.56023223,E,5,05,2.3,94.116,M,36.771,M,1.3,0196*71
[2021-02-22 16:41:29.804] $GPGGA,074129.40,3713.97444239,N,13701.56023151,E,5,05,2.3,94.111,M,36.771,M,1.4,0196*7B
[2021-02-22 16:41:29.898] $GPGGA,074129.50,3713.97443776,N,13701.56022796,E,5,05,2.3,94.118,M,36.771,M,1.5,0196*77
[2021-02-22 16:41:30.007] $GPGGA,074129.60,3713.97444672,N,13701.56024613,E,5,05,2.3,94.069,M,36.771,M,1.6,0196*78
[2021-02-22 16:41:30.101] $GPGGA,074129.70,3713.97443821,N,13701.56022838,E,5,05,2.3,94.125,M,36.771,M,1.7,0196*7F
[2021-02-22 16:41:30.210] $GPGGA,074129.80,3713.97444650,N,13701.56024373,E,5,05,2.3,94.073,M,36.771,M,1.8,0196*70
[2021-02-22 16:41:30.304] $GPGGA,074129.90,3713.97444295,N,13701.56022672,E,5,05,2.3,94.128,M,36.771,M,1.9,0196*70
[2021-02-22 16:41:30.413] $GPGGA,074130.00,3713.97444804,N,13701.56024273,E,5,05,2.3,94.073,M,36.771,M,2.0,0196*75
[2021-02-22 16:41:30.507] $GPGGA,074130.10,3713.97434397,N,13701.56026508,E,5,05,2.3,94.084,M,36.771,M,1.1,0196*71
[2021-02-22 16:41:30.601] $GPGGA,074130.20,3713.97434801,N,13701.56028867,E,5,05,2.3,94.026,M,36.771,M,1.2,0196*77
[2021-02-22 16:41:30.710] $GPGGA,074130.30,3713.97434350,N,13701.56026847,E,5,05,2.3,94.098,M,36.771,M,1.3,0196*71
[2021-02-22 16:41:30.804] $GPGGA,074130.40,3713.97435934,N,13701.56028120,E,5,05,2.3,94.032,M,36.771,M,1.4,0196*7E
[2021-02-22 16:41:30.897] $GPGGA,074130.50,3713.97434896,N,13701.56029245,E,5,05,2.3,94.027,M,36.771,M,1.5,0196*73
[2021-02-22 16:41:31.007] $GPGGA,074130.60,3713.97433731,N,13701.56026630,E,5,05,2.3,94.102,M,36.771,M,1.6,0196*79
[2021-02-22 16:41:31.101] $GPGGA,074130.70,3713.97435878,N,13701.56028429,E,5,05,2.3,94.013,M,36.771,M,1.7,0196*78
[2021-02-22 16:41:31.210] $GPGGA,074130.80,3713.97435592,N,13701.56028668,E,5,05,2.3,94.009,M,36.771,M,1.8,0196*7D
[2021-02-22 16:41:31.304] $GPGGA,074130.90,3713.97433909,N,13701.56026640,E,5,05,2.3,94.093,M,36.771,M,1.9,0196*72
[2021-02-22 16:41:31.413] $GPGGA,074131.00,3713.97434407,N,13701.56027580,E,5,05,2.3,94.066,M,36.771,M,2.0,0196*70
[2021-02-22 16:41:31.507] $GPGGA,074131.10,3713.97434230,N,13701.56027225,E,5,05,2.3,94.079,M,36.771,M,2.1,0196*74
[2021-02-22 16:41:31.616] $GPGGA,074131.20,3713.97434611,N,13701.56027319,E,5,05,2.3,94.064,M,36.771,M,2.2,0196*71
[2021-02-22 16:41:31.694] $GPGGA,074131.30,3713.97433656,N,13701.56028705,E,5,05,2.3,94.290,M,36.771,M,1.3,0196*79
[2021-02-22 16:41:31.804] $GPGGA,074131.40,3713.97434232,N,13701.56029072,E,5,05,2.3,94.267,M,36.771,M,1.4,0196*76
[2021-02-22 16:41:31.897] $GPGGA,074131.50,3713.97433831,N,13701.56028368,E,5,05,2.3,94.284,M,36.771,M,1.5,0196*7C
[2021-02-22 16:41:32.007] $GPGGA,074131.60,3713.97433910,N,13701.56028225,E,5,05,2.3,94.279,M,36.771,M,1.6,0196*74
[2021-02-22 16:41:32.100] $GPGGA,074131.70,3713.97433848,N,13701.56027890,E,5,05,2.3,94.294,M,36.771,M,1.7,0196*70
[2021-02-22 16:41:32.210] $GPGGA,074131.80,3713.97434257,N,13701.56028367,E,5,05,2.3,94.273,M,36.771,M,1.8,0196*76
[2021-02-22 16:41:32.304] $GPGGA,074131.90,3713.97433885,N,13701.56028542,E,5,05,2.3,94.285,M,36.771,M,1.9,0196*7C
[2021-02-22 16:41:32.397] $GPGGA,074132.00,3713.97434092,N,13701.56032135,E,5,05,2.3,94.295,M,36.771,M,1.0,0196*78
[2021-02-22 16:41:32.507] $GPGGA,074132.10,3713.97434040,N,13701.56031565,E,5,05,2.3,94.297,M,36.771,M,1.1,0196*77
[2021-02-22 16:41:32.600] $GPGGA,074132.20,3713.97434048,N,13701.56031096,E,5,05,2.3,94.299,M,36.771,M,1.2,0196*78
[2021-02-22 16:41:32.694] $GPGGA,074132.30,3713.97433991,N,13701.56031463,E,5,05,2.3,94.303,M,36.771,M,1.3,0196*7E
[2021-02-22 16:41:32.804] $GPGGA,074132.40,3713.97433977,N,13701.56031878,E,5,05,2.3,94.293,M,36.771,M,1.4,0196*78
[2021-02-22 16:41:32.897] $GPGGA,074132.50,3713.97433843,N,13701.56030981,E,5,05,2.3,94.319,M,36.771,M,1.5,0196*7B
[2021-02-22 16:41:33.007] $GPGGA,074132.60,3713.97433479,N,13701.56031016,E,5,05,2.3,94.306,M,36.771,M,1.6,0196*76
[2021-02-22 16:41:33.100] $GPGGA,074132.70,3713.97433614,N,13701.56031295,E,5,05,2.3,94.300,M,36.771,M,1.7,0196*70
[2021-02-22 16:41:33.210] $GPGGA,074132.80,3713.97433675,N,13701.56031373,E,5,05,2.3,94.288,M,36.771,M,1.8,0196*7F
[2021-02-22 16:41:33.304] $GPGGA,074132.90,3713.97433639,N,13701.56031906,E,5,05,2.3,94.285,M,36.771,M,1.9,0196*72
[2021-02-22 16:41:33.413] $GPGGA,074133.00,3713.97433756,N,13701.56031940,E,5,05,2.3,94.287,M,36.771,M,2.0,0196*78
[2021-02-22 16:41:33.507] $GPGGA,074133.10,3713.97435059,N,13701.56034183,E,5,04,2.3,94.377,M,36.771,M,1.1,0196*78
[2021-02-22 16:41:33.600] $GPGGA,074133.20,3713.97435209,N,13701.56034309,E,5,04,2.3,94.369,M,36.771,M,1.2,0196*70
[2021-02-22 16:41:33.694] $GPGGA,074133.30,3713.97434743,N,13701.56034220,E,5,04,2.3,94.387,M,36.771,M,1.3,0196*70
[2021-02-22 16:41:33.804] $GPGGA,074133.40,3713.97434530,N,13701.56034653,E,5,04,2.3,94.390,M,36.771,M,1.4,0196*70
[2021-02-22 16:41:33.897] $GPGGA,074133.50,3713.97434748,N,13701.56034730,E,5,04,2.3,94.382,M,36.771,M,1.5,0196*7A
[2021-02-22 16:41:34.007] $GPGGA,074133.60,3713.97434649,N,13701.56034819,E,5,04,2.3,94.388,M,36.771,M,1.6,0196*74
[2021-02-22 16:41:34.100] $GPGGA,074133.70,3713.97434416,N,13701.56034818,E,5,04,2.3,94.389,M,36.771,M,1.7,0196*7C
[2021-02-22 16:41:34.210] $GPGGA,074133.80,3713.97434433,N,13701.56034643,E,5,04,2.3,94.386,M,36.771,M,1.8,0196*74
[2021-02-22 16:41:34.303] $GPGGA,074133.90,3713.97434775,N,13701.56034048,E,5,04,2.3,94.385,M,36.771,M,1.9,0196*7B
[2021-02-22 16:41:34.413] $GPGGA,074134.00,3713.97434675,N,13701.56033978,E,5,04,2.3,94.396,M,36.771,M,2.0,0196*71
[2021-02-22 16:41:34.507] $GPGGA,074134.10,3713.97434678,N,13701.56034247,E,5,04,2.3,94.388,M,36.771,M,2.1,0196*73
[2021-02-22 16:41:34.616] $GPGGA,074134.20,3713.97434069,N,13701.56030187,E,5,04,2.3,94.230,M,36.771,M,1.2,0196*7F
[2021-02-22 16:41:34.694] $GPGGA,074134.30,3713.97434233,N,13701.56029795,E,5,04,2.3,94.235,M,36.771,M,1.3,0196*7A
[2021-02-22 16:41:34.803] $GPGGA,074134.40,3713.97434081,N,13701.56030376,E,5,04,2.3,94.231,M,36.771,M,1.4,0196*74
[2021-02-22 16:41:34.897] $GPGGA,074134.50,3713.97434168,N,13701.56030146,E,5,04,2.3,94.233,M,36.771,M,1.5,0196*71
[2021-02-22 16:41:35.007] $GPGGA,074134.60,3713.97434008,N,13701.56030320,E,5,04,2.3,94.242,M,36.771,M,1.6,0196*72
[2021-02-22 16:41:35.100] $GPGGA,074134.70,3713.97435073,N,13701.56032105,E,5,04,2.3,94.140,M,36.771,M,1.7,0196*79
[2021-02-22 16:41:35.210] $GPGGA,074134.80,3713.97434093,N,13701.56030388,E,5,04,2.3,94.229,M,36.771,M,1.8,0196*7F
[2021-02-22 16:41:35.303] $GPGGA,074134.90,3713.97433832,N,13701.56029909,E,5,04,2.3,94.229,M,36.771,M,1.9,0196*70
[2021-02-22 16:41:35.413] $GPGGA,074135.00,3713.97431369,N,13701.56025733,E,5,05,2.3,93.925,M,36.771,M,1.0,0196*7C
[2021-02-22 16:41:35.507] $GPGGA,074135.10,3713.97431844,N,13701.56025516,E,5,05,2.3,93.928,M,36.771,M,1.1,0196*70
[2021-02-22 16:41:35.616] $GPGGA,074135.20,3713.97431846,N,13701.56025411,E,5,05,2.3,93.932,M,36.771,M,1.2,0196*7F
[2021-02-22 16:41:35.710] $GPGGA,074135.30,3713.97431572,N,13701.56025385,E,5,05,2.3,93.941,M,36.771,M,1.3,0196*7B
[2021-02-22 16:41:35.803] $GPGGA,074135.40,3713.97431807,N,13701.56025757,E,5,05,2.3,93.925,M,36.771,M,1.4,0196*7D
[2021-02-22 16:41:35.897] $GPGGA,074135.50,3713.97432513,N,13701.56025445,E,5,05,2.3,93.909,M,36.771,M,1.5,0196*78
[2021-02-22 16:41:36.006] $GPGGA,074135.60,3713.97431617,N,13701.56025236,E,5,05,2.3,93.939,M,36.771,M,1.6,0196*7D
[2021-02-22 16:41:36.100] $GPGGA,074135.70,3713.97431963,N,13701.56025867,E,5,05,2.3,93.925,M,36.771,M,1.7,0196*72
[2021-02-22 16:41:36.210] $GPGGA,074135.80,3713.97431470,N,13701.56025001,E,5,05,2.3,93.949,M,36.771,M,1.8,0196*7F
[2021-02-22 16:41:36.303] $GPGGA,074135.90,3713.97431780,N,13701.56025378,E,5,05,2.3,93.940,M,36.771,M,1.9,0196*77
[2021-02-22 16:41:36.413] $GPGGA,074136.00,3713.97431606,N,13701.56025096,E,5,05,2.3,93.948,M,36.771,M,2.0,0196*73
[2021-02-22 16:41:36.506] $GPGGA,074136.10,3713.97432897,N,13701.56023902,E,5,05,2.3,94.036,M,36.771,M,1.1,0196*70
[2021-02-22 16:41:36.600] $GPGGA,074136.20,3713.97433119,N,13701.56024231,E,5,05,2.3,94.033,M,36.771,M,1.2,0196*77
[2021-02-22 16:41:36.710] $GPGGA,074136.30,3713.97432859,N,13701.56023600,E,5,05,2.3,94.046,M,36.771,M,1.3,0196*78
[2021-02-22 16:41:36.803] $GPGGA,074136.40,3713.97432722,N,13701.56024461,E,5,05,2.3,94.031,M,36.771,M,1.4,0196*79
[2021-02-22 16:41:36.897] $GPGGA,074136.50,3713.97432787,N,13701.56024354,E,5,05,2.3,94.022,M,36.771,M,1.5,0196*75
[2021-02-22 16:41:37.006] $GPGGA,074136.60,3713.97432709,N,13701.56023622,E,5,05,2.3,94.025,M,36.771,M,1.6,0196*77
[2021-02-22 16:41:37.100] $GPGGA,074136.70,3713.97433149,N,13701.56024529,E,5,05,2.3,94.004,M,36.771,M,1.7,0196*78
