
[2021-02-22 14:52:41.393] $GNGGA,055240.80,3713.936395207,N,13701.491262133,E,4,14,1.00,98.650,M,37.565,M,108.8,2006*59
[2021-02-22 14:52:41.518] $GNGGA,055240.90,3713.936394894,N,13701.491262835,E,4,14,1.00,98.654,M,37.565,M,108.9,2006*53
[2021-02-22 14:52:41.596] $GNGGA,055241.00,3713.936394382,N,13701.491260942,E,4,14,1.00,98.652,M,37.565,M,109.0,2006*5A
[2021-02-22 14:52:41.690] $GNGGA,055241.10,3713.936394647,N,13701.491261892,E,4,14,1.00,98.649,M,37.565,M,109.1,2006*51
[2021-02-22 14:52:41.799] $GNGGA,055241.20,3713.936394096,N,13701.491259654,E,4,14,1.00,98.655,M,37.565,M,109.2,2006*59
[2021-02-22 14:52:41.893] $GNGGA,055241.30,3713.936395122,N,13701.491261995,E,4,14,1.00,98.654,M,37.565,M,109.3,2006*5E
[2021-02-22 14:52:42.018] $GNGGA,055241.40,3713.936395460,N,13701.491263765,E,4,14,1.00,98.653,M,37.565,M,109.4,2006*59
[2021-02-22 14:52:42.096] $GNGGA,055241.50,3713.936395337,N,13701.491263875,E,4,14,1.00,98.653,M,37.565,M,109.5,2006*52
[2021-02-22 14:52:42.190] $GNGGA,055241.60,3713.936395183,N,13701.491264090,E,4,14,1.00,98.653,M,37.565,M,109.6,2006*5B
[2021-02-22 14:52:42.299] $GNGGA,055241.70,3713.936394444,N,13701.491262870,E,4,14,1.00,98.659,M,37.565,M,109.7,2006*5E
[2021-02-22 14:52:42.409] $GNGGA,055241.80,3713.936395407,N,13701.491263913,E,4,14,1.00,98.656,M,37.565,M,109.8,2006*52
[2021-02-22 14:52:42.487] $GNGGA,055241.90,3713.936395038,N,13701.491263882,E,4,14,1.00,98.654,M,37.565,M,109.9,2006*51
[2021-02-22 14:52:42.596] $GNGGA,055242.00,3713.936396124,N,13701.491263513,E,4,14,1.00,98.655,M,37.565,M,110.0,2006*51
[2021-02-22 14:52:42.690] $GNGGA,055242.10,3713.936396173,N,13701.491261983,E,4,14,1.00,98.655,M,37.565,M,110.1,2006*54
[2021-02-22 14:52:42.815] $GNGGA,055242.20,3713.936395747,N,13701.491261573,E,4,14,1.00,98.654,M,37.565,M,110.2,2006*54
[2021-02-22 14:52:42.893] $GNGGA,055242.30,3713.936396019,N,13701.491263759,E,4,14,1.00,98.652,M,37.565,M,110.3,2006*55
[2021-02-22 14:52:42.987] $GNGGA,055242.40,3713.936396110,N,13701.491265323,E,4,14,1.00,98.652,M,37.565,M,110.4,2006*52
[2021-02-22 14:52:43.096] $GNGGA,055242.50,3713.936395159,N,13701.491264251,E,4,14,1.00,98.649,M,37.565,M,110.5,2006*53
[2021-02-22 14:52:43.206] $GNGGA,055242.60,3713.936395485,N,13701.491264642,E,4,14,1.00,98.648,M,37.565,M,110.6,2006*50
[2021-02-22 14:52:43.284] $GNGGA,055242.70,3713.936395451,N,13701.491265906,E,4,14,1.00,98.650,M,37.565,M,110.7,2006*5E
[2021-02-22 14:52:43.393] $GNGGA,055242.80,3713.936395144,N,13701.491264564,E,4,14,1.00,98.652,M,37.565,M,110.8,2006*54
[2021-02-22 14:52:43.487] $GNGGA,055242.90,3713.936395817,N,13701.491267741,E,4,14,1.00,98.646,M,37.565,M,110.9,2006*58
[2021-02-22 14:52:43.612] $GNGGA,055243.00,3713.936395563,N,13701.491267490,E,4,14,1.00,98.648,M,37.565,M,111.0,2006*57
[2021-02-22 14:52:43.690] $GNGGA,055243.10,3713.936395080,N,13701.491265605,E,4,14,1.00,98.650,M,37.565,M,111.1,2006*5A
[2021-02-22 14:52:43.799] $GNGGA,055243.20,3713.936394821,N,13701.491264852,E,4,14,1.00,98.648,M,37.565,M,111.2,2006*5C
[2021-02-22 14:52:43.893] $GNGGA,055243.30,3713.936395032,N,13701.491263954,E,4,14,1.00,98.646,M,37.565,M,111.3,2006*59
[2021-02-22 14:52:44.002] $GNGGA,055243.40,3713.936395948,N,13701.491265572,E,4,14,1.00,98.650,M,37.565,M,111.4,2006*54
[2021-02-22 14:52:44.112] $GNGGA,055243.50,3713.936396540,N,13701.491266684,E,4,14,1.00,98.647,M,37.565,M,111.5,2006*5C
[2021-02-22 14:52:44.190] $GNGGA,055243.60,3713.936397766,N,13701.491268636,E,4,14,1.00,98.643,M,37.565,M,111.6,2006*58
[2021-02-22 14:52:44.299] $GNGGA,055243.70,3713.936397519,N,13701.491267308,E,4,14,1.00,98.647,M,37.565,M,111.7,2006*51
[2021-02-22 14:52:44.393] $GNGGA,055243.80,3713.936397817,N,13701.491267359,E,4,14,1.00,98.644,M,37.565,M,111.8,2006*55
[2021-02-22 14:52:44.502] $GNGGA,055243.90,3713.936397540,N,13701.491265521,E,4,14,1.00,98.648,M,37.565,M,111.9,2006*5D
[2021-02-22 14:52:44.627] $GNGGA,055244.00,3713.936396552,N,13701.491263605,E,4,14,1.00,98.650,M,37.565,M,112.0,2006*51
[2021-02-22 14:52:44.690] $GNGGA,055244.10,3713.936397105,N,13701.491264397,E,4,14,1.00,98.650,M,37.565,M,112.1,2006*5F
[2021-02-22 14:52:44.799] $GNGGA,055244.20,3713.936397158,N,13701.491265474,E,4,14,1.00,98.652,M,37.565,M,112.2,2006*5E
[2021-02-22 14:52:44.893] $GNGGA,055244.30,3713.936397591,N,13701.491264312,E,4,14,1.00,98.649,M,37.565,M,112.3,2006*53
[2021-02-22 14:52:45.002] $GNGGA,055244.40,3713.936398012,N,13701.491265221,E,4,14,1.00,98.650,M,37.565,M,112.4,2006*5A
[2021-02-22 14:52:45.112] $GNGGA,055244.50,3713.936397860,N,13701.491264394,E,4,14,1.00,98.650,M,37.565,M,112.5,2006*56
[2021-02-22 14:52:45.190] $GNGGA,055244.60,3713.936397810,N,13701.491263872,E,4,14,1.00,98.652,M,37.565,M,112.6,2006*57
[2021-02-22 14:52:45.299] $GNGGA,055244.70,3713.936398059,N,13701.491264849,E,4,14,1.00,98.645,M,37.565,M,112.7,2006*54
[2021-02-22 14:52:45.393] $GNGGA,055244.80,3713.936398328,N,13701.491266762,E,4,14,1.00,98.645,M,37.565,M,112.8,2006*55
[2021-02-22 14:52:45.502] $GNGGA,055244.90,3713.936398094,N,13701.491265886,E,4,14,1.00,98.650,M,37.565,M,112.9,2006*53
[2021-02-22 14:52:45.612] $GNGGA,055245.00,3713.936398303,N,13701.491266220,E,4,14,1.00,98.647,M,37.565,M,113.0,2006*5D
[2021-02-22 14:52:45.690] $GNGGA,055245.10,3713.936397754,N,13701.491265703,E,4,14,1.00,98.650,M,37.565,M,113.1,2006*55
[2021-02-22 14:52:45.799] $GNGGA,055245.20,3713.936398352,N,13701.491266255,E,4,14,1.00,98.652,M,37.565,M,113.2,2006*5F
[2021-02-22 14:52:45.893] $GNGGA,055245.30,3713.936398352,N,13701.491264293,E,4,14,1.00,98.655,M,37.565,M,113.3,2006*50
[2021-02-22 14:52:46.002] $GNGGA,055245.40,3713.936398604,N,13701.491265250,E,4,14,1.00,98.654,M,37.565,M,113.4,2006*59
[2021-02-22 14:52:46.127] $GNGGA,055245.50,3713.936398122,N,13701.491263398,E,4,14,1.00,98.653,M,37.565,M,113.5,2006*5E
[2021-02-22 14:52:46.190] $GNGGA,055245.60,3713.936397320,N,13701.491262968,E,4,14,1.00,98.652,M,37.565,M,113.6,2006*54
[2021-02-22 14:52:46.299] $GNGGA,055245.70,3713.936397483,N,13701.491263288,E,4,14,1.00,98.652,M,37.565,M,113.7,2006*5E
[2021-02-22 14:52:46.393] $GNGGA,055245.80,3713.936397996,N,13701.491265189,E,4,14,1.00,98.652,M,37.565,M,113.8,2006*53
[2021-02-22 14:52:46.518] $GNGGA,055245.90,3713.936397824,N,13701.491263846,E,4,14,1.00,98.651,M,37.565,M,113.9,2006*54
[2021-02-22 14:52:46.596] $GNGGA,055246.00,3713.936397994,N,13701.491265474,E,4,14,1.00,98.650,M,37.565,M,114.0,2006*50
[2021-02-22 14:52:46.690] $GNGGA,055246.10,3713.936398156,N,13701.491265722,E,4,14,1.00,98.648,M,37.565,M,114.1,2006*50
[2021-02-22 14:52:46.799] $GNGGA,055246.20,3713.936398258,N,13701.491267075,E,4,14,1.00,98.649,M,37.565,M,114.2,2006*5B
[2021-02-22 14:52:46.924] $GNGGA,055246.30,3713.936399484,N,13701.491266508,E,4,14,1.00,98.648,M,37.565,M,114.3,2006*52
[2021-02-22 14:52:46.987] $GNGGA,055246.40,3713.936399571,N,13701.491264719,E,4,14,1.00,98.650,M,37.565,M,114.4,2006*50
[2021-02-22 14:52:47.096] $GNGGA,055246.50,3713.936399678,N,13701.491266148,E,4,14,1.00,98.647,M,37.565,M,114.5,2006*5C
[2021-02-22 14:52:47.190] $GNGGA,055246.60,3713.936398151,N,13701.491264264,E,4,14,1.00,98.649,M,37.565,M,114.6,2006*50
[2021-02-22 14:52:47.315] $GNGGA,055246.70,3713.936397029,N,13701.491265633,E,4,14,1.00,98.648,M,37.565,M,114.7,2006*57
[2021-02-22 14:52:47.393] $GNGGA,055246.80,3713.936395771,N,13701.491264608,E,4,14,1.00,98.651,M,37.565,M,114.8,2006*5E
[2021-02-22 14:52:47.487] $GNGGA,055246.90,3713.936396372,N,13701.491265130,E,4,14,1.00,98.651,M,37.565,M,114.9,2006*57
[2021-02-22 14:52:47.596] $GNGGA,055247.00,3713.936396478,N,13701.491264219,E,4,14,1.00,98.649,M,37.565,M,115.0,2006*5A
[2021-02-22 14:52:47.721] $GNGGA,055247.10,3713.936397139,N,13701.491264699,E,4,14,1.00,98.651,M,37.565,M,115.1,2006*5E
[2021-02-22 14:52:47.799] $GNGGA,055247.20,3713.936397937,N,13701.491263322,E,4,14,1.00,98.652,M,37.565,M,115.2,2006*59
[2021-02-22 14:52:47.893] $GNGGA,055247.30,3713.936398146,N,13701.491262448,E,4,14,1.00,98.650,M,37.565,M,115.3,2006*50
[2021-02-22 14:52:48.002] $GNGGA,055247.40,3713.936398950,N,13701.491263136,E,4,14,1.00,98.649,M,37.565,M,115.4,2006*5A
[2021-02-22 14:52:48.096] $GNGGA,055247.50,3713.936398533,N,13701.491264339,E,4,14,1.00,98.650,M,37.565,M,115.5,2006*51
[2021-02-22 14:52:48.221] $GNGGA,055247.60,3713.936398662,N,13701.491263885,E,4,14,1.00,98.647,M,37.565,M,115.6,2006*5B
[2021-02-22 14:52:48.299] $GNGGA,055247.70,3713.936398507,N,13701.491264494,E,4,14,1.00,98.649,M,37.565,M,115.7,2006*5E
[2021-02-22 14:52:48.393] $GNGGA,055247.80,3713.936398083,N,13701.491263557,E,4,14,1.00,98.647,M,37.565,M,115.8,2006*50
[2021-02-22 14:52:48.502] $GNGGA,055247.90,3713.936398773,N,13701.491265365,E,4,14,1.00,98.645,M,37.565,M,115.9,2006*5B
[2021-02-22 14:52:48.596] $GNGGA,055248.00,3713.936398325,N,13701.491265606,E,4,14,1.00,98.644,M,37.565,M,116.0,2006*51
[2021-02-22 14:52:48.721] $GNGGA,055248.10,3713.936398515,N,13701.491265094,E,4,14,1.00,98.647,M,37.565,M,116.1,2006*5A
[2021-02-22 14:52:48.799] $GNGGA,055248.20,3713.936398829,N,13701.491265827,E,4,14,1.00,98.645,M,37.565,M,116.2,2006*5A
[2021-02-22 14:52:48.893] $GNGGA,055248.30,3713.936399139,N,13701.491265370,E,4,14,1.00,98.645,M,37.565,M,116.3,2006*5A
[2021-02-22 14:52:49.002] $GNGGA,055248.40,3713.936399015,N,13701.491264478,E,4,14,1.00,98.649,M,37.565,M,116.4,2006*57
[2021-02-22 14:52:49.096] $GNGGA,055248.50,3713.936398608,N,13701.491264836,E,4,14,1.00,98.647,M,37.565,M,116.5,2006*54
[2021-02-22 14:52:49.221] $GNGGA,055248.60,3713.936398213,N,13701.491264166,E,4,14,1.00,98.649,M,37.565,M,116.6,2006*58
[2021-02-22 14:52:49.299] $GNGGA,055248.70,3713.936398785,N,13701.491265413,E,4,14,1.00,98.648,M,37.565,M,116.7,2006*55
[2021-02-22 14:52:49.393] $GNGGA,055248.80,3713.936398503,N,13701.491264783,E,4,14,1.00,98.650,M,37.565,M,116.8,2006*5B
[2021-02-22 14:52:49.502] $GNGGA,055248.90,3713.936398882,N,13701.491264329,E,4,14,1.00,98.650,M,37.565,M,116.9,2006*5B
[2021-02-22 14:52:49.596] $GNGGA,055249.00,3713.936399250,N,13701.491264750,E,4,14,1.00,98.648,M,37.565,M,117.0,2006*5C
[2021-02-22 14:52:49.721] $GNGGA,055249.10,3713.936399312,N,13701.491265445,E,4,14,1.00,98.644,M,37.565,M,117.1,2006*51
[2021-02-22 14:52:49.799] $GNGGA,055249.20,3713.936399546,N,13701.491266176,E,4,14,1.00,98.642,M,37.565,M,117.2,2006*56
[2021-02-22 14:52:49.893] $GNGGA,055249.30,3713.936399381,N,13701.491265837,E,4,14,1.00,98.644,M,37.565,M,117.3,2006*52
[2021-02-22 14:52:50.002] $GNGGA,055249.40,3713.936398857,N,13701.491265735,E,4,14,1.00,98.644,M,37.565,M,117.4,2006*5E
[2021-02-22 14:52:50.096] $GNGGA,055249.50,3713.936398600,N,13701.491265966,E,4,14,1.00,98.645,M,37.565,M,117.5,2006*5B
[2021-02-22 14:52:50.221] $GNGGA,055249.60,3713.936399257,N,13701.491266361,E,4,14,1.00,98.643,M,37.565,M,117.6,2006*54
[2021-02-22 14:52:50.299] $GNGGA,055249.70,3713.936399261,N,13701.491266161,E,4,14,1.00,98.644,M,37.565,M,117.7,2006*54
[2021-02-22 14:52:50.393] $GNGGA,055249.80,3713.936399341,N,13701.491266574,E,4,14,1.00,98.640,M,37.565,M,117.8,2006*53
[2021-02-22 14:52:50.502] $GNGGA,055249.90,3713.936399515,N,13701.491265146,E,4,14,1.00,98.641,M,37.565,M,117.9,2006*53
[2021-02-22 14:52:50.596] $GNGGA,055250.00,3713.936401041,N,13701.491267493,E,4,14,1.00,98.641,M,37.565,M,118.0,2006*59
[2021-02-22 14:52:50.721] $GNGGA,055250.10,3713.936401882,N,13701.491265840,E,4,14,1.00,98.641,M,37.565,M,118.1,2006*5E
[2021-02-22 14:52:50.799] $GNGGA,055250.20,3713.936402387,N,13701.491265885,E,4,14,1.00,98.640,M,37.565,M,118.2,2006*5B
[2021-02-22 14:52:50.893] $GNGGA,055250.30,3713.936401963,N,13701.491265298,E,4,14,1.00,98.644,M,37.565,M,118.3,2006*5A
[2021-02-22 14:52:51.002] $GNGGA,055250.40,3713.936400634,N,13701.491263202,E,4,14,1.00,98.646,M,37.565,M,118.4,2006*51
[2021-02-22 14:52:51.111] $GNGGA,055250.50,3713.936400476,N,13701.491263872,E,4,14,1.00,98.644,M,37.565,M,118.5,2006*5A
[2021-02-22 14:52:51.189] $GNGGA,055250.60,3713.936400332,N,13701.491264540,E,4,14,1.00,98.645,M,37.565,M,118.6,2006*57
[2021-02-22 14:52:51.299] $GNGGA,055250.70,3713.936399622,N,13701.491265341,E,4,14,1.00,98.645,M,37.565,M,118.7,2006*52
[2021-02-22 14:52:51.393] $GNGGA,055250.80,3713.936400712,N,13701.491265975,E,4,14,1.00,98.646,M,37.565,M,118.8,2006*59
[2021-02-22 14:52:51.518] $GNGGA,055250.90,3713.936401989,N,13701.491268989,E,4,14,1.00,98.639,M,37.565,M,118.9,2006*52
[2021-02-22 14:52:51.596] $GNGGA,055251.00,3713.936401342,N,13701.491268018,E,4,14,1.00,98.642,M,37.565,M,119.0,2006*52
[2021-02-22 14:52:51.689] $GNGGA,055251.10,3713.936402472,N,13701.491268829,E,4,14,1.00,98.641,M,37.565,M,119.1,2006*5C
[2021-02-22 14:52:51.799] $GNGGA,055251.20,3713.936401918,N,13701.491268145,E,4,14,1.00,98.640,M,37.565,M,119.2,2006*5C
[2021-02-22 14:52:51.924] $GNGGA,055251.30,3713.936401710,N,13701.491268329,E,4,14,1.00,98.639,M,37.565,M,119.3,2006*5C
[2021-02-22 14:52:51.986] $GNGGA,055251.40,3713.936401162,N,13701.491268800,E,4,14,1.00,98.639,M,37.565,M,119.4,2006*5F
[2021-02-22 14:52:52.096] $GNGGA,055251.50,3713.936400240,N,13701.491268624,E,4,14,1.00,98.638,M,37.565,M,119.5,2006*54
[2021-02-22 14:52:52.189] $GNGGA,055251.60,3713.936401593,N,13701.491268406,E,4,14,1.00,98.636,M,37.565,M,119.6,2006*50
[2021-02-22 14:52:52.314] $GNGGA,055251.70,3713.936401129,N,13701.491267591,E,4,14,1.00,98.637,M,37.565,M,119.7,2006*54
[2021-02-22 14:52:52.392] $GNGGA,055251.80,3713.936400788,N,13701.491266703,E,4,14,1.00,98.641,M,37.565,M,119.8,2006*51
[2021-02-22 14:52:52.486] $GNGGA,055251.90,3713.936401414,N,13701.491267890,E,4,14,1.00,98.638,M,37.565,M,119.9,2006*5C
[2021-02-22 14:52:52.596] $GNGGA,055252.00,3713.936402115,N,13701.491268838,E,4,14,1.00,98.637,M,37.565,M,120.0,2006*50
[2021-02-22 14:52:52.689] $GNGGA,055252.10,3713.936401848,N,13701.491268562,E,4,14,1.00,98.638,M,37.565,M,120.1,2006*5F
[2021-02-22 14:52:52.814] $GNGGA,055252.20,3713.936402025,N,13701.491266907,E,4,14,1.00,98.640,M,37.565,M,120.2,2006*51
[2021-02-22 14:52:52.892] $GNGGA,055252.30,3713.936400849,N,13701.491264844,E,4,14,1.00,98.640,M,37.565,M,120.3,2006*55
[2021-02-22 14:52:52.986] $GNGGA,055252.40,3713.936401325,N,13701.491265299,E,4,14,1.00,98.637,M,37.565,M,120.4,2006*5E
[2021-02-22 14:52:53.096] $GNGGA,055252.50,3713.936401483,N,13701.491265756,E,4,14,1.00,98.638,M,37.565,M,120.5,2006*5C
[2021-02-22 14:52:53.189] $GNGGA,055252.60,3713.936401619,N,13701.491266308,E,4,14,1.00,98.642,M,37.565,M,120.6,2006*5C
[2021-02-22 14:52:53.314] $GNGGA,055252.70,3713.936402580,N,13701.491266841,E,4,14,1.00,98.641,M,37.565,M,120.7,2006*59
[2021-02-22 14:52:53.392] $GNGGA,055252.80,3713.936402857,N,13701.491267549,E,4,14,1.00,98.639,M,37.565,M,120.8,2006*55
[2021-02-22 14:52:53.486] $GNGGA,055252.90,3713.936401694,N,13701.491264520,E,4,14,1.00,98.645,M,37.565,M,120.9,2006*50
[2021-02-22 14:52:53.596] $GNGGA,055253.00,3713.936401632,N,13701.491264332,E,4,14,1.00,98.645,M,37.565,M,121.0,2006*59
[2021-02-22 14:52:53.689] $GNGGA,055253.10,3713.936402358,N,13701.491267099,E,4,14,1.00,98.643,M,37.565,M,121.1,2006*54
[2021-02-22 14:52:53.814] $GNGGA,055253.20,3713.936402678,N,13701.491267647,E,4,14,1.00,98.643,M,37.565,M,121.2,2006*56
[2021-02-22 14:52:53.892] $GNGGA,055253.30,3713.936403282,N,13701.491267846,E,4,14,1.00,98.642,M,37.565,M,121.3,2006*58
[2021-02-22 14:52:53.986] $GNGGA,055253.40,3713.936402047,N,13701.491266474,E,4,14,1.00,98.643,M,37.565,M,121.4,2006*5F
[2021-02-22 14:52:54.095] $GNGGA,055253.50,3713.936402131,N,13701.491266712,E,4,14,1.00,98.642,M,37.565,M,121.5,2006*5D
[2021-02-22 14:52:54.189] $GNGGA,055253.60,3713.936402238,N,13701.491267240,E,4,14,1.00,98.640,M,37.565,M,121.6,2006*56
[2021-02-22 14:52:54.314] $GNGGA,055253.70,3713.936402416,N,13701.491267828,E,4,14,1.00,98.640,M,37.565,M,121.7,2006*58
[2021-02-22 14:52:54.392] $GNGGA,055253.80,3713.936403169,N,13701.491267957,E,4,14,1.00,98.639,M,37.565,M,121.8,2006*53
[2021-02-22 14:52:54.486] $GNGGA,055253.90,3713.936402448,N,13701.491266028,E,4,14,1.00,98.640,M,37.565,M,121.9,2006*5A
[2021-02-22 14:52:54.595] $GNGGA,055254.00,3713.936403053,N,13701.491266762,E,4,14,1.00,98.642,M,37.565,M,122.0,2006*5A
[2021-02-22 14:52:54.689] $GNGGA,055254.10,3713.936401885,N,13701.491266620,E,4,14,1.00,98.640,M,37.565,M,122.1,2006*5E
[2021-02-22 14:52:54.814] $GNGGA,055254.20,3713.936402416,N,13701.491266518,E,4,14,1.00,98.638,M,37.565,M,122.2,2006*5C
[2021-02-22 14:52:54.892] $GNGGA,055254.30,3713.936402053,N,13701.491265812,E,4,14,1.00,98.642,M,37.565,M,122.3,2006*50
[2021-02-22 14:52:55.002] $GNGGA,055254.40,3713.936402233,N,13701.491266656,E,4,14,1.00,98.642,M,37.565,M,122.4,2006*59
[2021-02-22 14:52:55.095] $GNGGA,055254.50,3713.936401344,N,13701.491265857,E,4,14,1.00,98.646,M,37.565,M,122.5,2006*53
[2021-02-22 14:52:55.220] $GNGGA,055254.60,3713.936400389,N,13701.491263745,E,4,14,1.00,98.647,M,37.565,M,122.6,2006*58
[2021-02-22 14:52:55.298] $GNGGA,055254.70,3713.936400942,N,13701.491264858,E,4,14,1.00,98.645,M,37.565,M,122.7,2006*53
[2021-02-22 14:52:55.392] $GNGGA,055254.80,3713.936400532,N,13701.491264905,E,4,14,1.00,98.644,M,37.565,M,122.8,2006*50
[2021-02-22 14:52:55.502] $GNGGA,055254.90,3713.936400854,N,13701.491266697,E,4,14,1.00,98.644,M,37.565,M,122.9,2006*5B
[2021-02-22 14:52:55.611] $GNGGA,055255.00,3713.936400970,N,13701.491265611,E,4,14,1.00,98.648,M,37.565,M,123.0,2006*5D
[2021-02-22 14:52:55.689] $GNGGA,055255.10,3713.936401082,N,13701.491265528,E,4,14,1.00,98.645,M,37.565,M,123.1,2006*5C
[2021-02-22 14:52:55.798] $GNGGA,055255.20,3713.936401505,N,13701.491266097,E,4,14,1.00,98.641,M,37.565,M,123.2,2006*50
[2021-02-22 14:52:55.892] $GNGGA,055255.30,3713.936401238,N,13701.491265665,E,4,14,1.00,98.642,M,37.565,M,123.3,2006*52
[2021-02-22 14:52:56.017] $GNGGA,055255.40,3713.936401348,N,13701.491265507,E,4,14,1.00,98.640,M,37.565,M,123.4,2006*51
[2021-02-22 14:52:56.095] $GNGGA,055255.50,3713.936400492,N,13701.491263610,E,4,14,1.00,98.644,M,37.565,M,123.5,2006*57
[2021-02-22 14:52:56.189] $GNGGA,055255.60,3713.936401067,N,13701.491265080,E,4,14,1.00,98.640,M,37.565,M,123.6,2006*55
[2021-02-22 14:52:56.298] $GNGGA,055255.70,3713.936400353,N,13701.491263184,E,4,14,1.00,98.645,M,37.565,M,123.7,2006*56
[2021-02-22 14:52:56.408] $GNGGA,055255.80,3713.936400939,N,13701.491263392,E,4,14,1.00,98.644,M,37.565,M,123.8,2006*54
[2021-02-22 14:52:56.486] $GNGGA,055255.90,3713.936401203,N,13701.491263901,E,4,14,1.00,98.641,M,37.565,M,123.9,2006*52
[2021-02-22 14:52:56.595] $GNGGA,055256.00,3713.936400926,N,13701.491263064,E,4,14,1.00,98.646,M,37.565,M,124.0,2006*56
[2021-02-22 14:52:56.689] $GNGGA,055256.10,3713.936401767,N,13701.491263996,E,4,14,1.00,98.640,M,37.565,M,124.1,2006*5E
[2021-02-22 14:52:56.798] $GNGGA,055256.20,3713.936401712,N,13701.491264872,E,4,14,1.00,98.639,M,37.565,M,124.2,2006*5E
[2021-02-22 14:52:56.908] $GNGGA,055256.30,3713.936401958,N,13701.491267157,E,4,14,1.00,98.639,M,37.565,M,124.3,2006*53
[2021-02-22 14:52:56.986] $GNGGA,055256.40,3713.936402907,N,13701.491267138,E,4,14,1.00,98.635,M,37.565,M,124.4,2006*5F
[2021-02-22 14:52:57.095] $GNGGA,055256.50,3713.936401980,N,13701.491266673,E,4,14,1.00,98.636,M,37.565,M,124.5,2006*59
[2021-02-22 14:52:57.189] $GNGGA,055256.60,3713.936402181,N,13701.491266818,E,4,14,1.00,98.637,M,37.565,M,124.6,2006*51
[2021-02-22 14:52:57.298] $GNGGA,055256.70,3713.936402330,N,13701.491266896,E,4,14,1.00,98.636,M,37.565,M,124.7,2006*5E
[2021-02-22 14:52:57.408] $GNGGA,055256.80,3713.936402361,N,13701.491265896,E,4,14,1.00,98.636,M,37.565,M,124.8,2006*59
[2021-02-22 14:52:57.486] $GNGGA,055256.90,3713.936401636,N,13701.491266457,E,4,14,1.00,98.637,M,37.565,M,124.9,2006*5E
[2021-02-22 14:52:57.595] $GNGGA,055257.00,3713.936401643,N,13701.491265392,E,4,14,1.00,98.638,M,37.565,M,125.0,2006*5E
[2021-02-22 14:52:57.689] $GNGGA,055257.10,3713.936401890,N,13701.491264829,E,4,14,1.00,98.637,M,37.565,M,125.1,2006*5B
[2021-02-22 14:52:57.798] $GNGGA,055257.20,3713.936402580,N,13701.491264891,E,4,14,1.00,98.637,M,37.565,M,125.2,2006*57
[2021-02-22 14:52:57.908] $GNGGA,055257.30,3713.936402119,N,13701.491264648,E,4,14,1.00,98.635,M,37.565,M,125.3,2006*5B
[2021-02-22 14:52:57.986] $GNGGA,055257.40,3713.936402202,N,13701.491265007,E,4,14,1.00,98.636,M,37.565,M,125.4,2006*5D
[2021-02-22 14:52:58.095] $GNGGA,055257.50,3713.936402506,N,13701.491263934,E,4,14,1.00,98.637,M,37.565,M,125.5,2006*50
[2021-02-22 14:52:58.189] $GNGGA,055257.60,3713.936402270,N,13701.491263759,E,4,14,1.00,98.637,M,37.565,M,125.6,2006*53
[2021-02-22 14:52:58.298] $GNGGA,055257.70,3713.936402705,N,13701.491264966,E,4,14,1.00,98.635,M,37.565,M,125.7,2006*53
[2021-02-22 14:52:58.408] $GNGGA,055257.80,3713.936402857,N,13701.491265734,E,4,14,1.00,98.635,M,37.565,M,125.8,2006*53
[2021-02-22 14:52:58.486] $GNGGA,055257.90,3713.936402364,N,13701.491266551,E,4,14,1.00,98.633,M,37.565,M,125.9,2006*5C
[2021-02-22 14:52:58.595] $GNGGA,055258.00,3713.936402293,N,13701.491265923,E,4,14,1.00,98.633,M,37.565,M,126.0,2006*53
[2021-02-22 14:52:58.689] $GNGGA,055258.10,3713.936402407,N,13701.491266191,E,4,14,1.00,98.631,M,37.565,M,126.1,2006*58
[2021-02-22 14:52:58.798] $GNGGA,055258.20,3713.936402471,N,13701.491267076,E,4,14,1.00,98.629,M,37.565,M,126.2,2006*59
[2021-02-22 14:52:58.908] $GNGGA,055258.30,3713.936402181,N,13701.491265818,E,4,14,1.00,98.634,M,37.565,M,126.3,2006*5D
[2021-02-22 14:52:58.986] $GNGGA,055258.40,3713.936402545,N,13701.491266316,E,4,14,1.00,98.632,M,37.565,M,126.4,2006*51
[2021-02-22 14:52:59.095] $GNGGA,055258.50,3713.936402189,N,13701.491266787,E,4,14,1.00,98.633,M,37.565,M,126.5,2006*58
[2021-02-22 14:52:59.189] $GNGGA,055258.60,3713.936402530,N,13701.491267681,E,4,14,1.00,98.630,M,37.565,M,126.6,2006*5B
[2021-02-22 14:52:59.298] $GNGGA,055258.70,3713.936402600,N,13701.491267658,E,4,14,1.00,98.632,M,37.565,M,126.7,2006*5D
[2021-02-22 14:52:59.423] $GNGGA,055258.80,3713.936402879,N,13701.491267660,E,4,14,1.00,98.632,M,37.565,M,126.8,2006*56
[2021-02-22 14:52:59.486] $GNGGA,055258.90,3713.936403042,N,13701.491267189,E,4,14,1.00,98.632,M,37.565,M,126.9,2006*57
[2021-02-22 14:52:59.595] $GNGGA,055259.00,3713.936402759,N,13701.491266091,E,4,14,1.00,98.636,M,37.565,M,127.0,2006*56
[2021-02-22 14:52:59.689] $GNGGA,055259.10,3713.936402782,N,13701.491266194,E,4,14,1.00,98.635,M,37.565,M,127.1,2006*57
[2021-02-22 14:52:59.814] $GNGGA,055259.20,3713.936403358,N,13701.491265980,E,4,14,1.00,98.631,M,37.565,M,127.2,2006*5F
