
[2021-02-22 16:04:39.708] $GPVTG,152.67,T,161.12,M,0.02,N,0.04,K,D*22
[2021-02-22 16:04:39.802] $GPGGA,070439.40,3713.95613130,N,13701.42415552,E,5,09,1.5,97.767,M,36.771,M,2.4,0000*70
[2021-02-22 16:04:39.818] $GPVTG,7.14,T,15.59,M,0.03,N,0.05,K,D*1A
[2021-02-22 16:04:39.896] $GPGGA,070439.50,3713.95613373,N,13701.42415749,E,5,09,1.5,97.763,M,36.771,M,2.5,0000*79
[2021-02-22 16:04:39.896] $GPVTG,8.25,T,16.70,M,0.07,N,0.12,K,D*1D
[2021-02-22 16:04:40.005] $GPGGA,070439.60,3713.95613399,N,13701.42415450,E,5,09,1.5,97.757,M,36.771,M,2.6,0000*71
[2021-02-22 16:04:40.021] $GPVTG,20.89,T,29.34,M,0.06,N,0.12,K,D*2C
[2021-02-22 16:04:40.083] $GPGGA,070439.70,3713.95613357,N,13701.42416214,E,5,09,1.5,97.755,M,36.771,M,2.7,0000*74
[2021-02-22 16:04:40.099] $GPVTG,21.93,T,30.38,M,0.09,N,0.17,K,D*28
[2021-02-22 16:04:40.193] $GPGGA,070439.80,3713.95613372,N,13701.42415617,E,5,09,1.5,97.759,M,36.771,M,2.8,0000*7B
[2021-02-22 16:04:40.224] $GPVTG,1.31,T,9.76,M,0.08,N,0.15,K,D*21
[2021-02-22 16:04:40.287] $GPGGA,070439.90,3713.95613547,N,13701.42415740,E,5,09,1.5,97.755,M,36.771,M,2.9,0000*74
[2021-02-22 16:04:40.302] $GPVTG,23.59,T,32.04,M,0.08,N,0.14,K,D*23
[2021-02-22 16:04:40.396] $GPGGA,070440.00,3713.95613875,N,13701.42415909,E,5,09,1.5,97.754,M,36.771,M,3.0,0000*75
[2021-02-22 16:04:40.427] $GPVTG,14.77,T,23.21,M,0.09,N,0.18,K,D*21
[2021-02-22 16:04:40.490] $GPGGA,070440.10,3713.95613497,N,13701.42415637,E,5,09,1.5,97.757,M,36.771,M,3.1,0000*74
[2021-02-22 16:04:40.505] $GPVTG,345.60,T,354.05,M,0.09,N,0.17,K,D*2A
[2021-02-22 16:04:40.599] $GPGGA,070440.20,3713.95613545,N,13701.42415884,E,5,09,1.5,97.756,M,36.771,M,3.2,0000*7D
[2021-02-22 16:04:40.615] $GPVTG,350.45,T,358.90,M,0.08,N,0.16,K,D*29
[2021-02-22 16:04:40.693] $GPGGA,070440.30,3713.95613693,N,13701.42415242,E,5,09,1.5,97.752,M,36.771,M,2.3,0000*70
[2021-02-22 16:04:40.693] $GPVTG,340.74,T,349.19,M,0.07,N,0.12,K,D*20
[2021-02-22 16:04:40.802] $GPGGA,070440.40,3713.95613629,N,13701.42415513,E,5,09,1.5,97.750,M,36.771,M,2.4,0000*70
[2021-02-22 16:04:40.818] $GPVTG,13.10,T,21.54,M,0.03,N,0.06,K,D*22
[2021-02-22 16:04:40.896] $GPGGA,070440.50,3713.95613580,N,13701.42415423,E,5,09,1.5,97.751,M,36.771,M,2.5,0000*73
[2021-02-22 16:04:40.896] $GPVTG,331.56,T,340.01,M,0.01,N,0.02,K,D*21
[2021-02-22 16:04:41.005] $GPGGA,070440.60,3713.95613601,N,13701.42415156,E,5,09,1.5,97.749,M,36.771,M,2.6,0000*77
[2021-02-22 16:04:41.021] $GPVTG,311.56,T,320.01,M,0.02,N,0.04,K,D*20
[2021-02-22 16:04:41.099] $GPGGA,070440.70,3713.95613313,N,13701.42415296,E,5,09,1.5,97.746,M,36.771,M,2.7,0000*71
[2021-02-22 16:04:41.115] $GPVTG,258.07,T,266.52,M,0.04,N,0.07,K,D*28
[2021-02-22 16:04:41.193] $GPGGA,070440.80,3713.95613145,N,13701.42415115,E,5,09,1.5,97.749,M,36.771,M,2.8,0000*77
[2021-02-22 16:04:41.224] $GPVTG,250.43,T,258.88,M,0.04,N,0.08,K,D*25
[2021-02-22 16:04:41.286] $GPGGA,070440.90,3713.95613490,N,13701.42415090,E,5,09,1.5,97.753,M,36.771,M,2.9,0000*7D
[2021-02-22 16:04:41.302] $GPVTG,276.20,T,284.65,M,0.05,N,0.09,K,D*26
[2021-02-22 16:04:41.411] $GPGGA,070441.00,3713.95613174,N,13701.42415382,E,5,09,1.5,97.751,M,36.771,M,3.0,0000*70
[2021-02-22 16:04:41.411] $GPVTG,265.84,T,274.29,M,0.04,N,0.08,K,D*2D
[2021-02-22 16:04:41.490] $GPGGA,070441.10,3713.95613266,N,13701.42415517,E,5,09,1.5,97.747,M,36.771,M,3.1,0000*7D
[2021-02-22 16:04:41.505] $GPVTG,330.57,T,339.02,M,0.04,N,0.08,K,D*23
[2021-02-22 16:04:41.599] $GPGGA,070441.20,3713.95613428,N,13701.42415990,E,5,09,1.5,97.755,M,36.771,M,3.2,0000*71
[2021-02-22 16:04:41.615] $GPVTG,14.19,T,22.64,M,0.07,N,0.12,K,D*2D
[2021-02-22 16:04:41.693] $GPGGA,070441.30,3713.95613314,N,13701.42415535,E,5,09,1.5,97.773,M,36.771,M,2.3,0000*7F
[2021-02-22 16:04:41.708] $GPVTG,5.46,T,13.91,M,0.10,N,0.18,K,D*13
[2021-02-22 16:04:41.802] $GPGGA,070441.40,3713.95613394,N,13701.42415424,E,5,09,1.5,97.773,M,36.771,M,2.4,0000*76
[2021-02-22 16:04:41.818] $GPVTG,7.45,T,15.90,M,0.12,N,0.23,K,D*1F
[2021-02-22 16:04:41.896] $GPGGA,070441.50,3713.95613590,N,13701.42415123,E,5,09,1.5,97.768,M,36.771,M,2.5,0000*7C
[2021-02-22 16:04:41.911] $GPVTG,0.89,T,9.34,M,0.11,N,0.20,K,D*2B
[2021-02-22 16:04:41.990] $GPGGA,070441.60,3713.95613759,N,13701.42415249,E,5,09,1.5,97.774,M,36.771,M,2.6,0000*79
[2021-02-22 16:04:42.021] $GPVTG,357.10,T,5.55,M,0.12,N,0.22,K,D*20
[2021-02-22 16:04:42.099] $GPGGA,070441.70,3713.95613971,N,13701.42415587,E,5,09,1.5,97.770,M,36.771,M,2.7,0000*7C
[2021-02-22 16:04:42.114] $GPVTG,19.07,T,27.52,M,0.11,N,0.21,K,D*28
[2021-02-22 16:04:42.193] $GPGGA,070441.80,3713.95614262,N,13701.42415766,E,5,09,1.5,97.767,M,36.771,M,2.8,0000*79
[2021-02-22 16:04:42.224] $GPVTG,20.16,T,28.61,M,0.13,N,0.23,K,D*2D
[2021-02-22 16:04:42.286] $GPGGA,070441.90,3713.95614224,N,13701.42416108,E,5,09,1.5,97.768,M,36.771,M,2.9,0000*79
[2021-02-22 16:04:42.302] $GPVTG,20.18,T,28.63,M,0.10,N,0.19,K,D*2B
[2021-02-22 16:04:42.411] $GPGGA,070442.00,3713.95614292,N,13701.42415933,E,5,09,1.5,97.770,M,36.771,M,3.0,0000*7C
[2021-02-22 16:04:42.427] $GPVTG,19.25,T,27.70,M,0.09,N,0.17,K,D*24
[2021-02-22 16:04:42.490] $GPGGA,070442.10,3713.95614525,N,13701.42415765,E,5,09,1.5,97.766,M,36.771,M,3.1,0000*7D
[2021-02-22 16:04:42.505] $GPVTG,359.41,T,7.86,M,0.08,N,0.14,K,D*28
[2021-02-22 16:04:42.599] $GPGGA,070442.20,3713.95614548,N,13701.42415898,E,5,09,1.5,97.771,M,36.771,M,3.2,0000*7D
[2021-02-22 16:04:42.614] $GPVTG,2.01,T,10.46,M,0.07,N,0.12,K,D*12
[2021-02-22 16:04:42.693] $GPGGA,070442.30,3713.95614096,N,13701.42415811,E,5,09,1.5,97.768,M,36.771,M,2.3,0000*73
[2021-02-22 16:04:42.708] $GPVTG,275.00,T,283.45,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:04:42.802] $GPGGA,070442.40,3713.95614020,N,13701.42415675,E,5,09,1.5,97.766,M,36.771,M,2.4,0000*7C
[2021-02-22 16:04:42.818] $GPVTG,242.09,T,250.54,M,0.07,N,0.13,K,D*28
[2021-02-22 16:04:42.896] $GPGGA,070442.50,3713.95614060,N,13701.42415348,E,5,09,1.5,97.773,M,36.771,M,2.5,0000*77
[2021-02-22 16:04:42.896] $GPVTG,243.71,T,252.16,M,0.08,N,0.14,K,D*2A
[2021-02-22 16:04:43.005] $GPGGA,070442.60,3713.95613389,N,13701.42415508,E,5,09,1.5,97.770,M,36.771,M,2.6,0000*75
[2021-02-22 16:04:43.021] $GPVTG,228.83,T,237.28,M,0.10,N,0.18,K,D*21
[2021-02-22 16:04:43.099] $GPGGA,070442.70,3713.95613577,N,13701.42415230,E,5,09,1.5,97.765,M,36.771,M,2.7,0000*7A
[2021-02-22 16:04:43.099] $GPVTG,224.62,T,233.07,M,0.08,N,0.14,K,D*2E
[2021-02-22 16:04:43.193] $GPGGA,070442.80,3713.95613383,N,13701.42415267,E,5,09,1.5,97.767,M,36.771,M,2.8,0000*77
[2021-02-22 16:04:43.224] $GPVTG,209.50,T,217.95,M,0.07,N,0.13,K,D*25
[2021-02-22 16:04:43.286] $GPGGA,070442.90,3713.95613941,N,13701.42415209,E,5,09,1.5,97.770,M,36.771,M,2.9,0000*7D
[2021-02-22 16:04:43.302] $GPVTG,231.08,T,239.53,M,0.02,N,0.04,K,D*26
[2021-02-22 16:04:43.411] $GPGGA,070443.00,3713.95613597,N,13701.42415287,E,5,09,1.5,97.768,M,36.771,M,3.0,0000*75
[2021-02-22 16:04:43.411] $GPVTG,278.48,T,286.93,M,0.01,N,0.01,K,D*21
[2021-02-22 16:04:43.489] $GPGGA,070443.10,3713.95613930,N,13701.42415261,E,5,09,1.5,97.767,M,36.771,M,3.1,0000*73
[2021-02-22 16:04:43.505] $GPVTG,11.10,T,19.55,M,0.03,N,0.05,K,D*29
[2021-02-22 16:04:43.599] $GPGGA,070443.20,3713.95613759,N,13701.42415281,E,5,09,1.5,97.768,M,36.771,M,3.2,0000*73
[2021-02-22 16:04:43.614] $GPVTG,347.87,T,356.31,M,0.03,N,0.05,K,D*2D
[2021-02-22 16:04:43.693] $GPGGA,070443.30,3713.95613792,N,13701.42414920,E,5,09,1.5,97.782,M,36.771,M,2.3,0000*70
[2021-02-22 16:04:43.693] $GPVTG,16.04,T,24.49,M,0.07,N,0.12,K,D*2A
[2021-02-22 16:04:43.802] $GPGGA,070443.40,3713.95613908,N,13701.42414740,E,5,09,1.5,97.779,M,36.771,M,2.4,0000*71
[2021-02-22 16:04:43.817] $GPVTG,9.37,T,17.82,M,0.08,N,0.14,K,D*1A
[2021-02-22 16:04:43.896] $GPGGA,070443.50,3713.95613887,N,13701.42414630,E,5,09,1.5,97.780,M,36.771,M,2.5,0000*77
[2021-02-22 16:04:43.896] $GPVTG,346.22,T,354.67,M,0.05,N,0.09,K,D*28
[2021-02-22 16:04:44.005] $GPGGA,070443.60,3713.95613654,N,13701.42415254,E,5,09,1.5,97.782,M,36.771,M,2.6,0000*72
[2021-02-22 16:04:44.021] $GPVTG,356.90,T,5.35,M,0.05,N,0.09,K,D*20
[2021-02-22 16:04:44.083] $GPGGA,070443.70,3713.95614255,N,13701.42414998,E,5,09,1.5,97.779,M,36.771,M,2.7,0000*7E
[2021-02-22 16:04:44.099] $GPVTG,345.39,T,353.84,M,0.10,N,0.18,K,D*2F
[2021-02-22 16:04:44.193] $GPGGA,070443.80,3713.95613998,N,13701.42415169,E,5,09,1.5,97.788,M,36.771,M,2.8,0000*7A
[2021-02-22 16:04:44.224] $GPVTG,339.87,T,348.32,M,0.07,N,0.12,K,D*2A
[2021-02-22 16:04:44.286] $GPGGA,070443.90,3713.95614034,N,13701.42415307,E,5,09,1.5,97.790,M,36.771,M,2.9,0000*71
[2021-02-22 16:04:44.302] $GPVTG,357.25,T,5.70,M,0.08,N,0.15,K,D*2E
[2021-02-22 16:04:44.396] $GPGGA,070444.00,3713.95614021,N,13701.42415687,E,5,09,1.5,97.795,M,36.771,M,3.0,0000*7B
[2021-02-22 16:04:44.427] $GPVTG,3.45,T,11.90,M,0.07,N,0.12,K,D*19
[2021-02-22 16:04:44.489] $GPGGA,070444.10,3713.95613954,N,13701.42415622,E,5,09,1.5,97.787,M,36.771,M,3.1,0000*7B
[2021-02-22 16:04:44.505] $GPVTG,340.42,T,348.87,M,0.06,N,0.11,K,D*21
[2021-02-22 16:04:44.599] $GPGGA,070444.20,3713.95613921,N,13701.42414966,E,5,09,1.5,97.777,M,36.771,M,3.2,0000*78
[2021-02-22 16:04:44.614] $GPVTG,334.04,T,342.49,M,0.04,N,0.08,K,D*22
[2021-02-22 16:04:44.692] $GPGGA,070444.30,3713.95613852,N,13701.42416416,E,5,09,1.5,97.770,M,36.771,M,2.3,0000*73
[2021-02-22 16:04:44.708] $GPVTG,346.98,T,355.43,M,0.04,N,0.07,K,D*21
[2021-02-22 16:04:44.802] $GPGGA,070444.40,3713.95613759,N,13701.42416151,E,5,09,1.5,97.767,M,36.771,M,2.4,0000*77
[2021-02-22 16:04:44.817] $GPVTG,315.20,T,323.65,M,0.03,N,0.05,K,D*24
[2021-02-22 16:04:44.896] $GPGGA,070444.50,3713.95614081,N,13701.42416135,E,5,09,1.5,97.766,M,36.771,M,2.5,0000*71
[2021-02-22 16:04:44.896] $GPVTG,340.35,T,348.80,M,0.03,N,0.05,K,D*26
[2021-02-22 16:04:44.989] $GPGGA,070444.60,3713.95613776,N,13701.42416563,E,5,09,1.5,97.763,M,36.771,M,2.6,0000*7B
[2021-02-22 16:04:45.021] $GPVTG,330.02,T,338.47,M,0.02,N,0.04,K,D*29
[2021-02-22 16:04:45.083] $GPGGA,070444.70,3713.95614021,N,13701.42416010,E,5,09,1.5,97.764,M,36.771,M,2.7,0000*7F
[2021-02-22 16:04:45.099] $GPVTG,318.32,T,326.77,M,0.02,N,0.03,K,D*2B
[2021-02-22 16:04:45.192] $GPGGA,070444.80,3713.95614055,N,13701.42416365,E,5,09,1.5,97.768,M,36.771,M,2.8,0000*71
[2021-02-22 16:04:45.224] $GPVTG,44.82,T,53.27,M,0.02,N,0.03,K,D*2E
[2021-02-22 16:04:45.286] $GPGGA,070444.90,3713.95614112,N,13701.42416369,E,5,09,1.5,97.760,M,36.771,M,2.9,0000*77
[2021-02-22 16:04:45.302] $GPVTG,8.89,T,17.34,M,0.02,N,0.04,K,D*18
[2021-02-22 16:04:45.396] $GPGGA,070445.00,3713.95613700,N,13701.42416568,E,5,09,1.5,97.770,M,36.771,M,3.0,0000*73
[2021-02-22 16:04:45.427] $GPVTG,50.20,T,58.65,M,0.01,N,0.03,K,D*2D
[2021-02-22 16:04:45.489] $GPGGA,070445.10,3713.95614028,N,13701.42416452,E,5,09,1.5,97.771,M,36.771,M,3.1,0000*70
[2021-02-22 16:04:45.505] $GPVTG,24.25,T,32.70,M,0.03,N,0.05,K,D*27
[2021-02-22 16:04:45.599] $GPGGA,070445.20,3713.95613674,N,13701.42416931,E,5,09,1.5,97.769,M,36.771,M,3.2,0000*79
[2021-02-22 16:04:45.614] $GPVTG,52.19,T,60.64,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:04:45.692] $GPGGA,070445.30,3713.95613532,N,13701.42416653,E,5,09,1.5,97.772,M,36.771,M,2.3,0000*78
[2021-02-22 16:04:45.708] $GPVTG,29.29,T,37.74,M,0.03,N,0.05,K,D*27
[2021-02-22 16:04:45.802] $GPGGA,070445.40,3713.95613639,N,13701.42416527,E,5,09,1.5,97.775,M,36.771,M,2.4,0000*77
[2021-02-22 16:04:45.817] $GPVTG,35.37,T,43.82,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:04:45.895] $GPGGA,070445.50,3713.95613647,N,13701.42416797,E,5,09,1.5,97.775,M,36.771,M,2.5,0000*77
[2021-02-22 16:04:45.911] $GPVTG,79.53,T,87.98,M,0.04,N,0.08,K,D*2C
[2021-02-22 16:04:46.005] $GPGGA,070445.60,3713.95613625,N,13701.42417096,E,5,09,1.5,97.776,M,36.771,M,2.6,0000*77
[2021-02-22 16:04:46.020] $GPVTG,73.07,T,81.52,M,0.06,N,0.11,K,D*2D
[2021-02-22 16:04:46.099] $GPGGA,070445.70,3713.95613497,N,13701.42416841,E,5,09,1.5,97.771,M,36.771,M,2.7,0000*78
[2021-02-22 16:04:46.099] $GPVTG,13.51,T,21.96,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:04:46.192] $GPGGA,070445.80,3713.95613508,N,13701.42417308,E,5,09,1.5,97.775,M,36.771,M,2.8,0000*7C
[2021-02-22 16:04:46.224] $GPVTG,48.89,T,57.34,M,0.03,N,0.05,K,D*28
[2021-02-22 16:04:46.286] $GPGGA,070445.90,3713.95613739,N,13701.42416650,E,5,09,1.5,97.777,M,36.771,M,2.9,0000*77
[2021-02-22 16:04:46.302] $GPVTG,322.13,T,330.58,M,0.04,N,0.08,K,D*26
[2021-02-22 16:04:46.396] $GPGGA,070446.00,3713.95614256,N,13701.42416505,E,5,09,1.5,97.770,M,36.771,M,3.0,0000*7A
[2021-02-22 16:04:46.427] $GPVTG,316.17,T,324.62,M,0.07,N,0.12,K,D*21
[2021-02-22 16:04:46.489] $GPGGA,070446.10,3713.95614276,N,13701.42416157,E,5,09,1.5,97.771,M,36.771,M,3.1,0000*7A
[2021-02-22 16:04:46.505] $GPVTG,308.34,T,316.79,M,0.08,N,0.14,K,D*2D
[2021-02-22 16:04:46.599] $GPGGA,070446.20,3713.95614028,N,13701.42416320,E,5,09,1.5,97.769,M,36.771,M,3.2,0000*78
[2021-02-22 16:04:46.614] $GPVTG,298.64,T,307.09,M,0.07,N,0.13,K,D*2F
[2021-02-22 16:04:46.692] $GPGGA,070446.30,3713.95614130,N,13701.42416413,E,5,08,1.7,97.764,M,36.771,M,2.3,0000*78
[2021-02-22 16:04:46.708] $GPVTG,303.87,T,312.32,M,0.07,N,0.14,K,D*2A
[2021-02-22 16:04:46.802] $GPGGA,070446.40,3713.95614314,N,13701.42416410,E,5,08,1.7,97.763,M,36.771,M,2.4,0000*78
[2021-02-22 16:04:46.817] $GPVTG,326.90,T,335.35,M,0.06,N,0.11,K,D*2D
[2021-02-22 16:04:46.895] $GPGGA,070446.50,3713.95614089,N,13701.42416530,E,5,08,1.7,97.760,M,36.771,M,2.5,0000*7F
[2021-02-22 16:04:46.927] $GPVTG,301.70,T,310.15,M,0.05,N,0.10,K,D*21
[2021-02-22 16:04:46.989] $GPGGA,070446.60,3713.95614001,N,13701.42416450,E,5,08,1.7,97.759,M,36.771,M,2.6,0000*72
[2021-02-22 16:04:47.020] $GPVTG,309.97,T,318.42,M,0.07,N,0.14,K,D*2C
[2021-02-22 16:04:47.083] $GPGGA,070446.70,3713.95614034,N,13701.42416287,E,5,08,1.7,97.760,M,36.771,M,2.7,0000*72
[2021-02-22 16:04:47.099] $GPVTG,303.76,T,312.21,M,0.06,N,0.11,K,D*22
[2021-02-22 16:04:47.192] $GPGGA,070446.80,3713.95613848,N,13701.42416629,E,5,08,1.7,97.758,M,36.771,M,2.8,0000*7D
[2021-02-22 16:04:47.224] $GPVTG,313.41,T,321.86,M,0.05,N,0.08,K,D*21
[2021-02-22 16:04:47.286] $GPGGA,070446.90,3713.95613609,N,13701.42416919,E,5,08,1.7,97.766,M,36.771,M,2.9,0000*77
[2021-02-22 16:04:47.302] $GPVTG,300.20,T,308.65,M,0.02,N,0.04,K,D*29
[2021-02-22 16:04:47.395] $GPGGA,070447.00,3713.95613845,N,13701.42416544,E,5,08,1.7,97.758,M,36.771,M,3.0,0000*78
[2021-02-22 16:04:47.427] $GPVTG,298.43,T,306.88,M,0.03,N,0.06,K,D*22
[2021-02-22 16:04:47.489] $GPGGA,070447.10,3713.95613857,N,13701.42416323,E,5,08,1.7,97.762,M,36.771,M,3.1,0000*75
[2021-02-22 16:04:47.505] $GPVTG,281.16,T,289.61,M,0.02,N,0.04,K,D*28
[2021-02-22 16:04:47.599] $GPGGA,070447.20,3713.95613515,N,13701.42416375,E,5,08,1.7,97.768,M,36.771,M,3.2,0000*77
[2021-02-22 16:04:47.614] $GPVTG,243.29,T,251.74,M,0.04,N,0.07,K,D*2E
[2021-02-22 16:04:47.692] $GPGGA,070447.30,3713.95614153,N,13701.42417344,E,5,08,1.7,97.763,M,36.771,M,2.3,0000*7F
[2021-02-22 16:04:47.692] $GPVTG,260.50,T,268.95,M,0.02,N,0.03,K,D*26
[2021-02-22 16:04:47.802] $GPGGA,070447.40,3713.95613647,N,13701.42417175,E,5,08,1.7,97.766,M,36.771,M,2.4,0000*7F
[2021-02-22 16:04:47.817] $GPVTG,233.16,T,241.61,M,0.02,N,0.04,K,D*25
[2021-02-22 16:04:47.895] $GPGGA,070447.50,3713.95614092,N,13701.42416949,E,5,08,1.7,97.763,M,36.771,M,2.5,0000*75
[2021-02-22 16:04:47.911] $GPVTG,296.50,T,304.95,M,0.02,N,0.04,K,D*23
[2021-02-22 16:04:48.005] $GPGGA,070447.60,3713.95613964,N,13701.42417065,E,5,08,1.7,97.770,M,36.771,M,2.6,0000*76
[2021-02-22 16:04:48.020] $GPVTG,212.89,T,221.34,M,0.01,N,0.01,K,D*20
[2021-02-22 16:04:48.083] $GPGGA,070447.70,3713.95613762,N,13701.42417151,E,5,08,1.7,97.762,M,36.771,M,2.7,0000*7B
[2021-02-22 16:04:48.098] $GPVTG,330.05,T,338.50,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:04:48.192] $GPGGA,070447.80,3713.95613705,N,13701.42417326,E,5,08,1.7,97.761,M,36.771,M,2.8,0000*7B
[2021-02-22 16:04:48.208] $GPVTG,329.36,T,337.81,M,0.04,N,0.07,K,D*26
[2021-02-22 16:04:48.286] $GPGGA,070447.90,3713.95613755,N,13701.42417404,E,5,08,1.7,97.768,M,36.771,M,2.9,0000*70
[2021-02-22 16:04:48.302] $GPVTG,347.56,T,356.01,M,0.06,N,0.12,K,D*21
[2021-02-22 16:04:48.395] $GPGGA,070448.00,3713.95613891,N,13701.42417247,E,5,08,1.7,97.767,M,36.771,M,3.0,0000*77
[2021-02-22 16:04:48.411] $GPVTG,352.08,T,0.53,M,0.07,N,0.13,K,D*29
[2021-02-22 16:04:48.489] $GPGGA,070448.10,3713.95614193,N,13701.42417202,E,5,08,1.7,97.763,M,36.771,M,3.1,0000*7E
[2021-02-22 16:04:48.505] $GPVTG,353.21,T,1.66,M,0.09,N,0.16,K,D*2F
[2021-02-22 16:04:48.598] $GPGGA,070448.20,3713.95614128,N,13701.42417203,E,5,08,1.7,97.769,M,36.771,M,3.2,0000*75
[2021-02-22 16:04:48.614] $GPVTG,340.41,T,348.86,M,0.09,N,0.17,K,D*2A
[2021-02-22 16:04:48.692] $GPGGA,070448.30,3713.95614293,N,13701.42416784,E,5,08,1.7,97.755,M,36.771,M,2.3,0000*73
[2021-02-22 16:04:48.708] $GPVTG,340.35,T,348.80,M,0.11,N,0.20,K,D*22
[2021-02-22 16:04:48.802] $GPGGA,070448.40,3713.95614541,N,13701.42416963,E,5,08,1.7,97.759,M,36.771,M,2.4,0000*70
[2021-02-22 16:04:48.817] $GPVTG,354.70,T,3.15,M,0.07,N,0.14,K,D*26
[2021-02-22 16:04:48.895] $GPGGA,070448.50,3713.95614316,N,13701.42416649,E,5,08,1.7,97.761,M,36.771,M,2.5,0000*78
[2021-02-22 16:04:48.895] $GPVTG,323.96,T,332.41,M,0.06,N,0.10,K,D*2B
[2021-02-22 16:04:49.005] $GPGGA,070448.60,3713.95614185,N,13701.42416897,E,5,08,1.7,97.759,M,36.771,M,2.6,0000*76
[2021-02-22 16:04:49.020] $GPVTG,329.23,T,337.68,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:04:49.098] $GPGGA,070448.70,3713.95614228,N,13701.42416861,E,5,08,1.7,97.757,M,36.771,M,2.7,0000*75
[2021-02-22 16:04:49.114] $GPVTG,281.85,T,290.30,M,0.01,N,0.03,K,D*2A
[2021-02-22 16:04:49.192] $GPGGA,070448.80,3713.95614110,N,13701.42416907,E,5,08,1.7,97.753,M,36.771,M,2.8,0000*78
[2021-02-22 16:04:49.208] $GPVTG,258.42,T,266.87,M,0.02,N,0.03,K,D*23
[2021-02-22 16:04:49.286] $GPGGA,070448.90,3713.95614438,N,13701.42416678,E,5,08,1.7,97.755,M,36.771,M,2.9,0000*76
[2021-02-22 16:04:49.301] $GPVTG,307.05,T,315.50,M,0.04,N,0.08,K,D*29
[2021-02-22 16:04:49.395] $GPGGA,070449.00,3713.95614247,N,13701.42416833,E,5,08,1.7,97.754,M,36.771,M,3.0,0000*78
[2021-02-22 16:04:49.411] $GPVTG,290.08,T,298.53,M,0.03,N,0.05,K,D*26
[2021-02-22 16:04:49.489] $GPGGA,070449.10,3713.95614123,N,13701.42416543,E,5,08,1.7,97.755,M,36.771,M,3.1,0000*72
[2021-02-22 16:04:49.505] $GPVTG,273.18,T,281.63,M,0.04,N,0.07,K,D*24
[2021-02-22 16:04:49.598] $GPGGA,070449.20,3713.95614015,N,13701.42416568,E,5,08,1.7,97.755,M,36.771,M,3.2,0000*7F
[2021-02-22 16:04:49.614] $GPVTG,270.41,T,278.86,M,0.05,N,0.09,K,D*29
[2021-02-22 16:04:49.692] $GPGGA,070449.30,3713.95613915,N,13701.42416874,E,5,08,1.7,97.768,M,36.771,M,2.3,0000*7E
[2021-02-22 16:04:49.708] $GPVTG,257.91,T,266.36,M,0.02,N,0.03,K,D*28
[2021-02-22 16:04:49.802] $GPGGA,070449.40,3713.95614007,N,13701.42416758,E,5,08,1.7,97.758,M,36.771,M,2.4,0000*71
[2021-02-22 16:04:49.817] $GPVTG,301.97,T,310.42,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:04:49.895] $GPGGA,070449.50,3713.95614135,N,13701.42416483,E,5,08,1.7,97.764,M,36.771,M,2.5,0000*7B
[2021-02-22 16:04:49.911] $GPVTG,289.54,T,297.99,M,0.03,N,0.05,K,D*2E
[2021-02-22 16:04:50.005] $GPGGA,070449.60,3713.95614135,N,13701.42416715,E,5,08,1.7,97.761,M,36.771,M,2.6,0000*72
[2021-02-22 16:04:50.020] $GPVTG,12.12,T,20.57,M,0.02,N,0.03,K,D*27
[2021-02-22 16:04:50.098] $GPGGA,070449.70,3713.95614030,N,13701.42416890,E,5,08,1.7,97.768,M,36.771,M,2.7,0000*7D
[2021-02-22 16:04:50.098] $GPVTG,47.80,T,56.25,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:04:50.192] $GPGGA,070449.80,3713.95614224,N,13701.42416742,E,5,08,1.7,97.766,M,36.771,M,2.8,0000*74
[2021-02-22 16:04:50.208] $GPVTG,15.94,T,24.39,M,0.03,N,0.06,K,D*26
[2021-02-22 16:04:50.286] $GPGGA,070449.90,3713.95614042,N,13701.42416529,E,5,08,1.7,97.765,M,36.771,M,2.9,0000*7A
[2021-02-22 16:04:50.301] $GPVTG,336.18,T,344.63,M,0.03,N,0.05,K,D*29
[2021-02-22 16:04:50.395] $GPGGA,070450.00,3713.95614078,N,13701.42416686,E,5,08,1.7,97.769,M,36.771,M,3.0,0000*70
[2021-02-22 16:04:50.411] $GPVTG,320.87,T,329.32,M,0.03,N,0.05,K,D*27
[2021-02-22 16:04:50.489] $GPGGA,070450.10,3713.95613965,N,13701.42416641,E,5,08,1.7,97.769,M,36.771,M,3.1,0000*79
[2021-02-22 16:04:50.505] $GPVTG,12.95,T,21.40,M,0.01,N,0.01,K,D*2E
[2021-02-22 16:04:50.598] $GPGGA,070450.20,3713.95613990,N,13701.42416917,E,5,08,1.7,97.766,M,36.771,M,3.2,0000*70
[2021-02-22 16:04:50.614] $GPVTG,93.73,T,102.18,M,0.02,N,0.03,K,D*13
[2021-02-22 16:04:50.692] $GPGGA,070450.30,3713.95613727,N,13701.42416719,E,5,08,1.7,97.761,M,36.771,M,2.3,0000*74
[2021-02-22 16:04:50.708] $GPVTG,22.56,T,31.01,M,0.01,N,0.03,K,D*24
