
[2021-02-22 16:34:16.974] $GNGGA,073416.40,3713.973413141,N,13701.560162192,E,5,09,1.58,90.097,M,37.564,M,124.4,3006*5D
[2021-02-22 16:34:17.083] $GNGGA,073416.50,3713.973414969,N,13701.560154686,E,5,09,1.58,90.114,M,37.564,M,124.5,3006*55
[2021-02-22 16:34:17.193] $GNGGA,073416.60,3713.973416391,N,13701.560149916,E,5,09,1.58,90.117,M,37.564,M,124.6,3006*53
[2021-02-22 16:34:17.271] $GNGGA,073416.70,3713.973418664,N,13701.560144677,E,5,09,1.58,90.126,M,37.564,M,124.7,3006*55
[2021-02-22 16:34:17.380] $GNGGA,073416.80,3713.973417792,N,13701.560143926,E,5,09,1.58,90.122,M,37.564,M,124.8,3006*5A
[2021-02-22 16:34:17.474] $GNGGA,073416.90,3713.973417559,N,13701.560141581,E,5,09,1.58,90.113,M,37.564,M,124.9,3006*5E
[2021-02-22 16:34:17.583] $GNGGA,073417.00,3713.973415722,N,13701.560143467,E,5,09,1.58,90.109,M,37.564,M,125.0,3006*52
[2021-02-22 16:34:17.693] $GNGGA,073417.10,3713.973414171,N,13701.560147544,E,5,09,1.58,90.103,M,37.564,M,125.1,3006*5D
[2021-02-22 16:34:17.771] $GNGGA,073417.20,3713.973413368,N,13701.560147983,E,5,09,1.58,90.094,M,37.564,M,125.2,3006*58
[2021-02-22 16:34:17.880] $GNGGA,073417.30,3713.973412885,N,13701.560148476,E,5,09,1.58,90.086,M,37.564,M,125.3,3006*5A
[2021-02-22 16:34:17.974] $GNGGA,073417.40,3713.973412345,N,13701.560149425,E,5,09,1.58,90.080,M,37.564,M,125.4,3006*5C
[2021-02-22 16:34:18.099] $GNGGA,073417.50,3713.973410483,N,13701.560150075,E,5,09,1.58,90.075,M,37.564,M,125.5,3006*50
[2021-02-22 16:34:18.177] $GNGGA,073417.60,3713.973409090,N,13701.560151302,E,5,09,1.58,90.063,M,37.564,M,125.6,3006*5B
[2021-02-22 16:34:18.271] $GNGGA,073417.70,3713.973408572,N,13701.560151510,E,5,09,1.58,90.060,M,37.564,M,125.7,3006*55
[2021-02-22 16:34:18.380] $GNGGA,073417.80,3713.973408545,N,13701.560150782,E,5,09,1.58,90.052,M,37.564,M,125.8,3006*58
[2021-02-22 16:34:18.490] $GNGGA,073417.90,3713.973408068,N,13701.560150652,E,5,09,1.58,90.044,M,37.564,M,125.9,3006*59
[2021-02-22 16:34:18.568] $GNGGA,073418.00,3713.973405062,N,13701.560152819,E,5,09,1.58,90.048,M,37.564,M,126.0,3006*5D
[2021-02-22 16:34:18.677] $GNGGA,073418.10,3713.973405421,N,13701.560153407,E,5,09,1.58,90.039,M,37.564,M,126.1,3006*5A
[2021-02-22 16:34:18.771] $GNGGA,073418.20,3713.973404470,N,13701.560153210,E,5,09,1.58,90.038,M,37.564,M,126.2,3006*5E
[2021-02-22 16:34:18.896] $GNGGA,073418.30,3713.973403759,N,13701.560155107,E,5,09,1.58,90.034,M,37.564,M,126.3,3006*5E
[2021-02-22 16:34:18.974] $GNGGA,073418.40,3713.973404235,N,13701.560156930,E,5,09,1.58,90.021,M,37.564,M,126.4,3006*5D
[2021-02-22 16:34:19.068] $GNGGA,073418.50,3713.973403230,N,13701.560158643,E,5,09,1.58,90.015,M,37.564,M,126.5,3006*5D
[2021-02-22 16:34:19.177] $GNGGA,073418.60,3713.973401732,N,13701.560162263,E,5,08,1.67,90.010,M,37.564,M,126.6,3006*5F
[2021-02-22 16:34:19.302] $GNGGA,073418.70,3713.973400256,N,13701.560161610,E,5,08,1.67,90.013,M,37.564,M,126.7,3006*59
[2021-02-22 16:34:19.380] $GNGGA,073418.80,3713.973399376,N,13701.560163967,E,5,08,1.67,90.009,M,37.564,M,126.8,3006*5B
[2021-02-22 16:34:19.474] $GNGGA,073418.90,3713.973400719,N,13701.560165479,E,5,08,1.67,90.005,M,37.564,M,126.9,3006*59
[2021-02-22 16:34:19.583] $GNGGA,073419.00,3713.973401762,N,13701.560164514,E,5,08,1.67,89.998,M,37.564,M,127.0,3006*5A
[2021-02-22 16:34:19.693] $GNGGA,073419.10,3713.973400104,N,13701.560165081,E,5,08,1.67,89.999,M,37.564,M,127.1,3006*54
[2021-02-22 16:34:19.771] $GNGGA,073419.20,3713.973396728,N,13701.560164872,E,5,08,1.67,90.005,M,37.564,M,127.2,3006*55
[2021-02-22 16:34:19.880] $GNGGA,073419.30,3713.973398872,N,13701.560161692,E,5,08,1.67,90.016,M,37.564,M,127.3,3006*5C
[2021-02-22 16:34:19.974] $GNGGA,073419.40,3713.973402525,N,13701.560157521,E,5,08,1.67,90.032,M,37.564,M,127.4,3006*5F
[2021-02-22 16:34:20.083] $GNGGA,073419.50,3713.973405143,N,13701.560150646,E,5,08,1.67,90.046,M,37.564,M,127.5,3006*5A
[2021-02-22 16:34:20.193] $GNGGA,073419.60,3713.973408649,N,13701.560146494,E,5,08,1.67,90.062,M,37.564,M,127.6,3006*56
[2021-02-22 16:34:20.271] $GNGGA,073419.70,3713.973412372,N,13701.560144157,E,5,08,1.67,90.076,M,37.564,M,127.7,3006*5D
[2021-02-22 16:34:20.380] $GNGGA,073419.80,3713.973413174,N,13701.560145916,E,5,08,1.67,90.073,M,37.564,M,127.8,3006*51
[2021-02-22 16:34:20.474] $GNGGA,073419.90,3713.973414148,N,13701.560145219,E,5,08,1.67,90.076,M,37.564,M,127.9,3006*58
[2021-02-22 16:34:20.583] $GNGGA,073420.00,3713.973414424,N,13701.560147952,E,5,09,1.63,90.070,M,37.564,M,128.0,3006*57
[2021-02-22 16:34:20.693] $GNGGA,073420.10,3713.973414045,N,13701.560150210,E,5,09,1.63,90.069,M,37.564,M,128.1,3006*57
[2021-02-22 16:34:20.771] $GNGGA,073420.20,3713.973413304,N,13701.560150888,E,5,09,1.63,90.072,M,37.564,M,128.2,3006*57
[2021-02-22 16:34:20.880] $GNGGA,073420.30,3713.973413795,N,13701.560152904,E,5,09,1.63,90.063,M,37.564,M,128.3,3006*5C
[2021-02-22 16:34:20.974] $GNGGA,073420.40,3713.973412828,N,13701.560153977,E,5,10,1.55,90.062,M,37.564,M,128.4,3006*5D
[2021-02-22 16:34:21.083] $GNGGA,073420.50,3713.973409453,N,13701.560156568,E,5,10,1.55,90.061,M,37.564,M,128.5,3006*53
[2021-02-22 16:34:21.193] $GNGGA,073420.60,3713.973405851,N,13701.560155579,E,5,10,1.55,90.060,M,37.564,M,128.6,3006*53
[2021-02-22 16:34:21.271] $GNGGA,073420.70,3713.973405056,N,13701.560157437,E,5,10,1.55,90.050,M,37.564,M,128.7,3006*56
[2021-02-22 16:34:21.380] $GNGGA,073420.80,3713.973404332,N,13701.560159236,E,5,10,1.55,90.045,M,37.564,M,128.8,3006*5B
[2021-02-22 16:34:21.474] $GNGGA,073420.90,3713.973401864,N,13701.560161438,E,5,10,1.55,90.037,M,37.564,M,128.9,3006*50
[2021-02-22 16:34:21.583] $GNGGA,073421.00,3713.973400394,N,13701.560162679,E,5,10,1.55,90.036,M,37.564,M,129.0,3006*50
[2021-02-22 16:34:21.693] $GNGGA,073421.10,3713.973399015,N,13701.560161647,E,5,10,1.55,90.034,M,37.564,M,129.1,3006*51
[2021-02-22 16:34:21.771] $GNGGA,073421.20,3713.973396554,N,13701.560161419,E,5,10,1.55,90.025,M,37.564,M,129.2,3006*57
[2021-02-22 16:34:21.880] $GNGGA,073421.30,3713.973394290,N,13701.560163349,E,5,09,1.58,90.025,M,37.564,M,129.3,3006*5F
[2021-02-22 16:34:21.974] $GNGGA,073421.40,3713.973396469,N,13701.560161785,E,5,09,1.58,90.032,M,37.564,M,129.4,3006*5D
[2021-02-22 16:34:22.083] $GNGGA,073421.50,3713.973397879,N,13701.560158600,E,5,09,1.58,90.042,M,37.564,M,129.5,3006*50
[2021-02-22 16:34:22.193] $GNGGA,073421.60,3713.973398223,N,13701.560155502,E,5,08,2.27,90.058,M,37.564,M,129.6,3006*57
[2021-02-22 16:34:22.271] $GNGGA,073421.70,3713.973400063,N,13701.560152637,E,5,08,2.27,90.068,M,37.564,M,129.7,3006*56
[2021-02-22 16:34:22.380] $GNGGA,073421.80,3713.973402893,N,13701.560149846,E,5,08,2.27,90.073,M,37.564,M,129.8,3006*5B
[2021-02-22 16:34:22.474] $GNGGA,073421.90,3713.973405069,N,13701.560147812,E,5,07,3.02,90.080,M,37.564,M,129.9,3006*5B
[2021-02-22 16:34:22.599] $GNGGA,073422.00,3713.973407510,N,13701.560144002,E,5,07,3.02,90.090,M,37.564,M,130.0,3006*52
[2021-02-22 16:34:22.677] $GNGGA,073422.10,3713.973410467,N,13701.560143050,E,5,07,3.03,90.094,M,37.564,M,130.1,3006*50
[2021-02-22 16:34:22.771] $GNGGA,073422.20,3713.973408994,N,13701.560141108,E,5,07,3.03,90.101,M,37.564,M,130.2,3006*5B
[2021-02-22 16:34:22.880] $GNGGA,073422.30,3713.973408783,N,13701.560139736,E,5,08,2.27,90.108,M,37.564,M,130.3,3006*56
[2021-02-22 16:34:22.989] $GNGGA,073422.40,3713.973406965,N,13701.560137361,E,5,08,2.27,90.111,M,37.564,M,130.4,3006*5E
[2021-02-22 16:34:23.067] $GNGGA,073422.50,3713.973406687,N,13701.560133937,E,5,08,2.27,90.118,M,37.564,M,130.5,3006*59
[2021-02-22 16:34:23.177] $GNGGA,073422.60,3713.973408267,N,13701.560133560,E,5,08,2.27,90.131,M,37.564,M,130.6,3006*58
[2021-02-22 16:34:23.271] $GNGGA,073422.70,3713.973408706,N,13701.560125966,E,5,08,2.27,90.139,M,37.564,M,130.7,3006*5F
[2021-02-22 16:34:23.396] $GNGGA,073422.80,3713.973409076,N,13701.560121839,E,5,08,2.27,90.148,M,37.564,M,130.8,3006*57
[2021-02-22 16:34:23.474] $GNGGA,073422.90,3713.973409186,N,13701.560123407,E,5,09,1.58,90.148,M,37.564,M,130.9,3006*50
[2021-02-22 16:34:23.567] $GNGGA,073423.00,3713.973410190,N,13701.560122718,E,5,09,1.58,90.152,M,37.564,M,131.0,3006*58
[2021-02-22 16:34:23.677] $GNGGA,073423.10,3713.973411062,N,13701.560121491,E,5,09,1.58,90.154,M,37.564,M,131.1,3006*52
[2021-02-22 16:34:23.802] $GNGGA,073423.20,3713.973409622,N,13701.560122060,E,5,09,1.58,90.156,M,37.564,M,131.2,3006*52
[2021-02-22 16:34:23.880] $GNGGA,073423.30,3713.973408839,N,13701.560122944,E,5,09,1.58,90.161,M,37.564,M,131.3,3006*5C
[2021-02-22 16:34:23.974] $GNGGA,073423.40,3713.973409260,N,13701.560123797,E,5,09,1.58,90.159,M,37.564,M,131.4,3006*51
[2021-02-22 16:34:24.083] $GNGGA,073423.50,3713.973406981,N,13701.560122170,E,5,09,1.58,90.161,M,37.564,M,131.5,3006*5F
[2021-02-22 16:34:24.177] $GNGGA,073423.60,3713.973407912,N,13701.560123547,E,5,09,1.58,90.161,M,37.564,M,131.6,3006*55
[2021-02-22 16:34:24.302] $GNGGA,073423.70,3713.973406931,N,13701.560126370,E,5,09,1.58,90.164,M,37.564,M,131.7,3006*57
[2021-02-22 16:34:24.380] $GNGGA,073423.80,3713.973404997,N,13701.560125908,E,5,09,1.58,90.168,M,37.564,M,131.8,3006*53
[2021-02-22 16:34:24.474] $GNGGA,073423.90,3713.973404172,N,13701.560123184,E,5,09,1.58,90.176,M,37.564,M,131.9,3006*55
[2021-02-22 16:34:24.583] $GNGGA,073424.00,3713.973404931,N,13701.560122114,E,5,09,1.58,90.175,M,37.564,M,132.0,3006*55
[2021-02-22 16:34:24.677] $GNGGA,073424.10,3713.973404541,N,13701.560122095,E,5,09,1.58,90.175,M,37.564,M,132.1,3006*56
[2021-02-22 16:34:24.802] $GNGGA,073424.20,3713.973404264,N,13701.560122754,E,5,09,1.58,90.173,M,37.564,M,132.2,3006*5A
[2021-02-22 16:34:24.880] $GNGGA,073424.30,3713.973403646,N,13701.560123482,E,5,09,1.58,90.180,M,37.564,M,132.3,3006*5C
[2021-02-22 16:34:24.974] $GNGGA,073424.40,3713.973403961,N,13701.560124671,E,5,09,1.58,90.177,M,37.564,M,132.4,3006*57
[2021-02-22 16:34:25.083] $GNGGA,073424.50,3713.973405154,N,13701.560123316,E,5,09,1.58,90.185,M,37.564,M,132.5,3006*51
[2021-02-22 16:34:25.177] $GNGGA,073424.60,3713.973404698,N,13701.560124962,E,5,09,1.58,90.191,M,37.564,M,132.6,3006*5C
[2021-02-22 16:34:25.302] $GNGGA,073424.70,3713.973405895,N,13701.560125665,E,5,08,2.27,90.192,M,37.564,M,132.7,3006*5E
[2021-02-22 16:34:25.380] $GNGGA,073424.80,3713.973406112,N,13701.560126197,E,5,08,2.27,90.192,M,37.564,M,132.8,3006*52
[2021-02-22 16:34:25.474] $GNGGA,073424.90,3713.973406782,N,13701.560125706,E,5,08,2.27,90.195,M,37.564,M,132.9,3006*57
[2021-02-22 16:34:25.583] $GNGGA,073425.00,3713.973408041,N,13701.560125985,E,5,08,2.27,90.192,M,37.564,M,133.0,3006*53
[2021-02-22 16:34:25.677] $GNGGA,073425.10,3713.973406660,N,13701.560125012,E,5,08,2.27,90.197,M,37.564,M,133.1,3006*5A
[2021-02-22 16:34:25.786] $GNGGA,073425.20,3713.973406112,N,13701.560123325,E,5,08,2.27,90.203,M,37.564,M,133.2,3006*57
[2021-02-22 16:34:25.880] $GNGGA,073425.30,3713.973407113,N,13701.560123284,E,5,08,2.27,90.200,M,37.564,M,133.3,3006*5E
[2021-02-22 16:34:25.974] $GNGGA,073425.40,3713.973407779,N,13701.560123249,E,5,08,2.27,90.205,M,37.564,M,133.4,3006*50
[2021-02-22 16:34:26.083] $GNGGA,073425.50,3713.973408421,N,13701.560124758,E,5,08,2.27,90.204,M,37.564,M,133.5,3006*52
[2021-02-22 16:34:26.177] $GNGGA,073425.60,3713.973408394,N,13701.560126266,E,5,08,2.27,90.205,M,37.564,M,133.6,3006*50
[2021-02-22 16:34:26.286] $GNGGA,073425.70,3713.973407246,N,13701.560124870,E,5,08,2.27,90.209,M,37.564,M,133.7,3006*52
[2021-02-22 16:34:26.380] $GNGGA,073425.80,3713.973406452,N,13701.560122135,E,5,08,2.27,90.214,M,37.564,M,133.8,3006*52
[2021-02-22 16:34:26.473] $GNGGA,073425.90,3713.973404296,N,13701.560121192,E,5,08,2.27,90.225,M,37.564,M,133.9,3006*52
[2021-02-22 16:34:26.583] $GNGGA,073426.00,3713.973404390,N,13701.560120614,E,5,08,2.27,90.228,M,37.564,M,134.0,3006*54
[2021-02-22 16:34:26.677] $GNGGA,073426.10,3713.973405384,N,13701.560118820,E,5,08,2.27,90.225,M,37.564,M,134.1,3006*5F
[2021-02-22 16:34:26.802] $GNGGA,073426.20,3713.973406772,N,13701.560116078,E,5,07,3.03,90.231,M,37.564,M,134.2,3006*57
[2021-02-22 16:34:26.880] $GNGGA,073426.30,3713.973407358,N,13701.560116150,E,5,07,3.03,90.237,M,37.564,M,134.3,3006*57
[2021-02-22 16:34:26.973] $GNGGA,073426.40,3713.973408474,N,13701.560115979,E,5,07,3.03,90.240,M,37.564,M,134.4,3006*51
[2021-02-22 16:34:27.083] $GNGGA,073426.50,3713.973408053,N,13701.560116665,E,5,07,3.03,90.241,M,37.564,M,134.5,3006*50
[2021-02-22 16:34:27.192] $GNGGA,073426.60,3713.973407786,N,13701.560116413,E,5,07,3.03,90.249,M,37.564,M,134.6,3006*5B
[2021-02-22 16:34:27.270] $GNGGA,073426.70,3713.973406431,N,13701.560116612,E,5,07,3.03,90.250,M,37.564,M,134.7,3006*5E
[2021-02-22 16:34:27.380] $GNGGA,073426.80,3713.973404674,N,13701.560121353,E,5,07,3.03,90.245,M,37.564,M,134.8,3006*5F
[2021-02-22 16:34:27.473] $GNGGA,073426.90,3713.973402919,N,13701.560121004,E,5,07,3.03,90.244,M,37.564,M,134.9,3006*5D
[2021-02-22 16:34:27.598] $GNGGA,073427.00,3713.973400180,N,13701.560121678,E,5,07,3.03,90.240,M,37.564,M,135.0,3006*5E
[2021-02-22 16:34:27.677] $GNGGA,073427.10,3713.973399211,N,13701.560116299,E,5,06,3.07,90.222,M,37.564,M,5.1,7006*5A
[2021-02-22 16:34:27.770] $GNGGA,073427.20,3713.973403671,N,13701.560111039,E,5,07,3.03,90.202,M,37.564,M,5.2,7006*54
[2021-02-22 16:34:27.880] $GNGGA,073427.30,3713.973408625,N,13701.560103943,E,5,07,3.03,90.190,M,37.564,M,5.3,7006*51
[2021-02-22 16:34:27.989] $GNGGA,073427.40,3713.973412815,N,13701.560097926,E,5,07,3.03,90.177,M,37.564,M,5.4,7006*51
[2021-02-22 16:34:28.067] $GNGGA,073427.50,3713.973415829,N,13701.560089716,E,5,07,3.03,90.185,M,37.564,M,5.5,7006*56
[2021-02-22 16:34:28.176] $GNGGA,073427.60,3713.973419194,N,13701.560085408,E,5,07,3.03,90.188,M,37.564,M,5.6,7006*58
[2021-02-22 16:34:28.270] $GNGGA,073427.70,3713.973422792,N,13701.560080952,E,5,08,2.27,90.180,M,37.564,M,5.7,7006*57
[2021-02-22 16:34:28.395] $GNGGA,073427.80,3713.973425504,N,13701.560075194,E,5,08,2.27,90.189,M,37.564,M,5.8,7006*5C
[2021-02-22 16:34:28.473] $GNGGA,073427.90,3713.973429898,N,13701.560067730,E,5,08,2.27,90.206,M,37.564,M,5.9,7006*57
[2021-02-22 16:34:28.583] $GNGGA,073428.00,3713.973433206,N,13701.560059674,E,5,08,1.68,90.227,M,37.564,M,6.0,7006*5A
[2021-02-22 16:34:28.676] $GNGGA,073428.10,3713.973435860,N,13701.560055072,E,5,08,1.68,90.235,M,37.564,M,6.1,7006*59
[2021-02-22 16:34:28.801] $GNGGA,073428.20,3713.973438089,N,13701.560051829,E,5,08,1.68,90.251,M,37.564,M,6.2,7006*5B
[2021-02-22 16:34:28.880] $GNGGA,073428.30,3713.973438266,N,13701.560048748,E,5,08,1.68,90.265,M,37.564,M,6.3,7006*5F
[2021-02-22 16:34:28.973] $GNGGA,073428.40,3713.973439136,N,13701.560044402,E,5,08,1.68,90.272,M,37.564,M,6.4,7006*5F
[2021-02-22 16:34:29.083] $GNGGA,073428.50,3713.973440256,N,13701.560039083,E,5,08,1.68,90.278,M,37.564,M,6.5,7006*59
[2021-02-22 16:34:29.176] $GNGGA,073428.60,3713.973442617,N,13701.560034004,E,5,08,1.68,90.292,M,37.564,M,6.6,7006*5C
[2021-02-22 16:34:29.301] $GNGGA,073428.70,3713.973444041,N,13701.560028232,E,5,08,1.68,90.299,M,37.564,M,6.7,7006*5E
[2021-02-22 16:34:29.380] $GNGGA,073428.80,3713.973444272,N,13701.560018152,E,5,08,1.68,90.323,M,37.564,M,6.8,7006*5A
[2021-02-22 16:34:29.473] $GNGGA,073428.90,3713.973445239,N,13701.560015046,E,5,08,1.68,90.331,M,37.564,M,6.9,7006*5E
[2021-02-22 16:34:29.583] $GNGGA,073429.00,3713.973445966,N,13701.560012099,E,5,08,1.68,90.344,M,37.564,M,7.0,7006*58
[2021-02-22 16:34:29.676] $GNGGA,073429.10,3713.973446649,N,13701.560006005,E,5,08,1.68,90.363,M,37.564,M,2.1,7006*59
[2021-02-22 16:34:29.801] $GNGGA,073429.20,3713.973449127,N,13701.560002284,E,5,08,1.68,90.364,M,37.564,M,2.2,7006*51
[2021-02-22 16:34:29.880] $GNGGA,073429.30,3713.973451686,N,13701.560000629,E,5,08,1.68,90.380,M,37.564,M,2.3,7006*5F
[2021-02-22 16:34:29.973] $GNGGA,073429.40,3713.973454553,N,13701.559998084,E,5,08,1.68,90.394,M,37.564,M,2.4,7006*57
[2021-02-22 16:34:30.083] $GNGGA,073429.50,3713.973458175,N,13701.559992582,E,5,08,1.68,90.399,M,37.564,M,2.5,7006*5F
[2021-02-22 16:34:30.176] $GNGGA,073429.60,3713.973459776,N,13701.559988909,E,5,08,1.68,90.411,M,37.564,M,2.6,7006*58
[2021-02-22 16:34:30.286] $GNGGA,073429.70,3713.973462148,N,13701.559983200,E,5,08,1.68,90.431,M,37.564,M,2.7,7006*50
[2021-02-22 16:34:30.379] $GNGGA,073429.80,3713.973464425,N,13701.559980682,E,5,08,1.68,90.439,M,37.564,M,2.8,7006*5D
[2021-02-22 16:34:30.473] $GNGGA,073429.90,3713.973466520,N,13701.559976496,E,5,08,1.68,90.454,M,37.564,M,2.9,7006*5E
[2021-02-22 16:34:30.583] $GNGGA,073430.00,3713.973468730,N,13701.559970169,E,5,08,1.68,90.478,M,37.564,M,3.0,7006*57
[2021-02-22 16:34:30.676] $GNGGA,073430.10,3713.973471347,N,13701.559964317,E,5,08,1.68,90.486,M,37.564,M,3.1,7006*54
[2021-02-22 16:34:30.801] $GNGGA,073430.20,3713.973473462,N,13701.559954377,E,5,08,1.68,90.502,M,37.564,M,3.2,7006*5E
[2021-02-22 16:34:30.879] $GNGGA,073430.30,3713.973475131,N,13701.559949193,E,5,08,1.68,90.524,M,37.564,M,3.3,7006*5B
[2021-02-22 16:34:30.973] $GNGGA,073430.40,3713.973476835,N,13701.559943886,E,5,08,1.68,90.542,M,37.564,M,3.4,7006*52
[2021-02-22 16:34:31.083] $GNGGA,073430.50,3713.973478549,N,13701.559941316,E,5,09,1.58,90.558,M,37.564,M,3.5,7006*53
[2021-02-22 16:34:31.192] $GNGGA,073430.60,3713.973479789,N,13701.559940899,E,5,09,1.58,90.565,M,37.564,M,3.6,7006*5F
[2021-02-22 16:34:31.270] $GNGGA,073430.70,3713.973480033,N,13701.559938449,E,5,09,1.58,90.580,M,37.564,M,3.7,7006*5A
[2021-02-22 16:34:31.379] $GNGGA,073430.80,3713.973480449,N,13701.559936550,E,5,09,1.58,90.589,M,37.564,M,3.8,7006*5D
[2021-02-22 16:34:31.473] $GNGGA,073430.90,3713.973480196,N,13701.559934327,E,5,09,1.58,90.589,M,37.564,M,3.9,7006*5E
[2021-02-22 16:34:31.598] $GNGGA,073431.00,3713.973480888,N,13701.559934152,E,5,09,1.58,90.584,M,37.564,M,4.0,7006*53
[2021-02-22 16:34:31.676] $GNGGA,073431.10,3713.973480961,N,13701.559929855,E,5,09,1.58,90.584,M,37.564,M,4.1,7006*57
[2021-02-22 16:34:31.770] $GNGGA,073431.20,3713.973481603,N,13701.559931564,E,5,08,1.68,90.579,M,37.564,M,4.2,7006*5B
[2021-02-22 16:34:31.879] $GNGGA,073431.30,3713.973482633,N,13701.559929257,E,5,08,1.68,90.578,M,37.564,M,4.3,7006*54
[2021-02-22 16:34:31.989] $GNGGA,073431.40,3713.973483579,N,13701.559928616,E,5,08,1.68,90.575,M,37.564,M,4.4,7006*55
[2021-02-22 16:34:32.067] $GNGGA,073431.50,3713.973481685,N,13701.559929556,E,5,08,1.68,90.574,M,37.564,M,4.5,7006*50
[2021-02-22 16:34:32.176] $GNGGA,073431.60,3713.973479765,N,13701.559932393,E,5,08,1.68,90.569,M,37.564,M,4.6,7006*51
[2021-02-22 16:34:32.270] $GNGGA,073431.70,3713.973482426,N,13701.559933304,E,5,08,1.68,90.566,M,37.564,M,4.7,7006*51
[2021-02-22 16:34:32.395] $GNGGA,073431.80,3713.973483602,N,13701.559933058,E,5,08,1.68,90.569,M,37.564,M,4.8,7006*51
[2021-02-22 16:34:32.473] $GNGGA,073431.90,3713.973482561,N,13701.559933245,E,5,08,1.68,90.576,M,37.564,M,4.9,7006*56
[2021-02-22 16:34:32.582] $GNGGA,073432.00,3713.973482759,N,13701.559932957,E,5,08,1.68,90.579,M,37.564,M,5.0,7006*5B
[2021-02-22 16:34:32.676] $GNGGA,073432.10,3713.973483685,N,13701.559933346,E,5,08,1.68,90.580,M,37.564,M,5.1,7006*57
[2021-02-22 16:34:32.801] $GNGGA,073432.20,3713.973483456,N,13701.559931489,E,5,08,1.68,90.581,M,37.564,M,5.2,7006*5C
[2021-02-22 16:34:32.879] $GNGGA,073432.30,3713.973482657,N,13701.559932539,E,5,08,1.68,90.582,M,37.564,M,5.3,7006*54
[2021-02-22 16:34:32.973] $GNGGA,073432.40,3713.973482289,N,13701.559930500,E,5,08,1.68,90.584,M,37.564,M,5.4,7006*5D
[2021-02-22 16:34:33.082] $GNGGA,073432.50,3713.973479952,N,13701.559929475,E,5,08,1.68,90.592,M,37.564,M,5.5,7006*58
[2021-02-22 16:34:33.192] $GNGGA,073432.60,3713.973479159,N,13701.559924196,E,5,08,1.68,90.595,M,37.564,M,5.6,7006*59
[2021-02-22 16:34:33.270] $GNGGA,073432.70,3713.973482574,N,13701.559923537,E,5,09,1.63,90.598,M,37.564,M,5.7,7006*59
[2021-02-22 16:34:33.379] $GNGGA,073432.80,3713.973481995,N,13701.559926527,E,5,10,1.55,90.596,M,37.564,M,5.8,7006*5E
[2021-02-22 16:34:33.473] $GNGGA,073432.90,3713.973483712,N,13701.559926091,E,5,10,1.55,90.599,M,37.564,M,5.9,7006*5A
[2021-02-22 16:34:33.582] $GNGGA,073433.00,3713.973484293,N,13701.559926577,E,5,10,1.55,90.598,M,37.564,M,6.0,7006*5F
[2021-02-22 16:34:33.692] $GNGGA,073433.10,3713.973486910,N,13701.559927542,E,5,10,1.55,90.607,M,37.564,M,6.1,7006*5F
[2021-02-22 16:34:33.770] $GNGGA,073433.20,3713.973490895,N,13701.559924399,E,5,10,1.55,90.615,M,37.564,M,6.2,7006*54
[2021-02-22 16:34:33.879] $GNGGA,073433.30,3713.973495403,N,13701.559921030,E,5,09,2.25,90.623,M,37.564,M,6.3,7006*5E
[2021-02-22 16:34:33.973] $GNGGA,073433.40,3713.973497929,N,13701.559914069,E,5,09,2.25,90.639,M,37.564,M,6.4,7006*58
[2021-02-22 16:34:34.082] $GNGGA,073433.50,3713.973498875,N,13701.559910176,E,5,09,2.25,90.653,M,37.564,M,6.5,7006*58
[2021-02-22 16:34:34.192] $GNGGA,073433.60,3713.973501425,N,13701.559911512,E,5,09,2.25,90.661,M,37.564,M,6.6,7006*56
[2021-02-22 16:34:34.270] $GNGGA,073433.70,3713.973504496,N,13701.559911780,E,5,09,2.25,90.668,M,37.564,M,6.7,7006*5B
[2021-02-22 16:34:34.379] $GNGGA,073433.80,3713.973505764,N,13701.559910353,E,5,09,2.25,90.680,M,37.564,M,6.8,7006*59
[2021-02-22 16:34:34.473] $GNGGA,073433.90,3713.973506764,N,13701.559907881,E,5,09,2.25,90.697,M,37.564,M,6.9,7006*5E
[2021-02-22 16:34:34.582] $GNGGA,073434.00,3713.973510704,N,13701.559906770,E,5,09,2.25,90.705,M,37.564,M,7.0,7006*53
[2021-02-22 16:34:34.692] $GNGGA,073434.10,3713.973510045,N,13701.559903201,E,5,09,2.25,90.720,M,37.564,M,2.1,7006*55
[2021-02-22 16:34:34.770] $GNGGA,073434.20,3713.973511852,N,13701.559902812,E,5,09,2.25,90.732,M,37.564,M,2.2,7006*50
[2021-02-22 16:34:34.879] $GNGGA,073434.30,3713.973511178,N,13701.559902716,E,5,09,2.25,90.744,M,37.564,M,2.3,7006*5B
[2021-02-22 16:34:34.973] $GNGGA,073434.40,3713.973511244,N,13701.559905694,E,5,09,2.25,90.755,M,37.564,M,2.4,7006*5B
[2021-02-22 16:34:35.082] $GNGGA,073434.50,3713.973513316,N,13701.559908883,E,5,08,2.93,90.749,M,37.564,M,2.5,7006*5B
[2021-02-22 16:34:35.192] $GNGGA,073434.60,3713.973512697,N,13701.559912794,E,5,08,2.93,90.751,M,37.564,M,2.6,7006*5D
[2021-02-22 16:34:35.270] $GNGGA,073434.70,3713.973513974,N,13701.559913202,E,5,08,2.93,90.754,M,37.564,M,2.7,7006*50
[2021-02-22 16:34:35.379] $GNGGA,073434.80,3713.973514799,N,13701.559912151,E,5,09,1.63,90.753,M,37.564,M,2.8,7006*54
