
[2021-02-22 16:26:39.289] $GPGGA,072638.90,3713.98820095,N,13701.47759903,E,4,11,1.1,95.327,M,36.771,M,2.9,0000*74
[2021-02-22 16:26:39.289] $GPVTG,356.83,T,5.28,M,0.06,N,0.12,K,D*27
[2021-02-22 16:26:39.398] $GPGGA,072639.00,3713.98819875,N,13701.47760379,E,4,11,1.1,95.321,M,36.771,M,3.0,0000*73
[2021-02-22 16:26:39.398] $GPVTG,23.56,T,32.01,M,0.05,N,0.10,K,D*20
[2021-02-22 16:26:39.492] $GPGGA,072639.10,3713.98820167,N,13701.47760371,E,4,11,1.1,95.330,M,36.771,M,3.1,0000*7B
[2021-02-22 16:26:39.508] $GPVTG,17.04,T,25.49,M,0.06,N,0.12,K,D*2B
[2021-02-22 16:26:39.586] $GPGGA,072639.20,3713.98820014,N,13701.47760400,E,4,11,1.1,95.332,M,36.771,M,2.2,0000*7C
[2021-02-22 16:26:39.601] $GPVTG,36.60,T,45.05,M,0.09,N,0.16,K,D*2F
[2021-02-22 16:26:39.680] $GPGGA,072639.30,3713.98819951,N,13701.47760911,E,4,11,1.1,95.328,M,36.771,M,2.3,0000*78
[2021-02-22 16:26:39.695] $GPVTG,67.05,T,75.50,M,0.08,N,0.15,K,D*29
[2021-02-22 16:26:39.789] $GPGGA,072639.40,3713.98820197,N,13701.47760896,E,4,11,1.1,95.323,M,36.771,M,2.4,0000*75
[2021-02-22 16:26:39.804] $GPVTG,63.12,T,71.57,M,0.09,N,0.17,K,D*2B
[2021-02-22 16:26:39.883] $GPGGA,072639.50,3713.98820132,N,13701.47760996,E,4,11,1.1,95.329,M,36.771,M,2.5,0000*71
[2021-02-22 16:26:39.898] $GPVTG,63.32,T,71.77,M,0.07,N,0.14,K,D*26
[2021-02-22 16:26:39.992] $GPGGA,072639.60,3713.98820491,N,13701.47760540,E,4,11,1.1,95.323,M,36.771,M,2.6,0000*70
[2021-02-22 16:26:40.008] $GPVTG,44.98,T,53.43,M,0.04,N,0.07,K,D*25
[2021-02-22 16:26:40.086] $GPGGA,072639.70,3713.98820607,N,13701.47760642,E,4,11,1.1,95.328,M,36.771,M,2.7,0000*77
[2021-02-22 16:26:40.086] $GPVTG,25.88,T,34.33,M,0.04,N,0.08,K,D*2A
[2021-02-22 16:26:40.195] $GPGGA,072639.80,3713.98820872,N,13701.47760704,E,4,11,1.1,95.331,M,36.771,M,2.8,0000*70
[2021-02-22 16:26:40.195] $GPVTG,359.16,T,7.61,M,0.06,N,0.11,K,D*28
[2021-02-22 16:26:40.289] $GPGGA,072639.90,3713.98821087,N,13701.47761002,E,4,11,1.1,95.328,M,36.771,M,2.9,0000*7B
[2021-02-22 16:26:40.289] $GPVTG,13.36,T,21.81,M,0.08,N,0.15,K,D*27
[2021-02-22 16:26:40.398] $GPGGA,072640.00,3713.98821284,N,13701.47760775,E,4,11,1.1,95.327,M,36.771,M,3.0,0000*7C
[2021-02-22 16:26:40.414] $GPVTG,6.49,T,14.94,M,0.11,N,0.20,K,D*17
[2021-02-22 16:26:40.492] $GPGGA,072640.10,3713.98821069,N,13701.47761086,E,4,11,1.1,95.323,M,36.771,M,3.1,0000*73
[2021-02-22 16:26:40.492] $GPVTG,21.74,T,30.19,M,0.04,N,0.08,K,D*21
[2021-02-22 16:26:40.586] $GPGGA,072640.20,3713.98821250,N,13701.47761137,E,4,11,1.1,95.328,M,36.771,M,2.2,0000*7A
[2021-02-22 16:26:40.601] $GPVTG,48.90,T,57.35,M,0.04,N,0.07,K,D*24
[2021-02-22 16:26:40.679] $GPGGA,072640.30,3713.98821271,N,13701.47761207,E,4,11,1.1,95.337,M,36.771,M,2.3,0000*77
[2021-02-22 16:26:40.695] $GPVTG,42.37,T,50.82,M,0.02,N,0.03,K,D*2A
[2021-02-22 16:26:40.789] $GPGGA,072640.40,3713.98821329,N,13701.47760789,E,4,11,1.1,95.327,M,36.771,M,2.4,0000*78
[2021-02-22 16:26:40.804] $GPVTG,324.65,T,333.10,M,0.01,N,0.01,K,D*22
[2021-02-22 16:26:40.883] $GPGGA,072640.50,3713.98821370,N,13701.47760753,E,4,11,1.1,95.328,M,36.771,M,2.5,0000*7C
[2021-02-22 16:26:40.898] $GPVTG,254.58,T,263.03,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:26:40.992] $GPGGA,072640.60,3713.98821420,N,13701.47760717,E,4,11,1.1,95.332,M,36.771,M,2.6,0000*75
[2021-02-22 16:26:41.008] $GPVTG,259.98,T,268.43,M,0.05,N,0.10,K,D*26
[2021-02-22 16:26:41.086] $GPGGA,072640.70,3713.98821251,N,13701.47760578,E,4,11,1.1,95.331,M,36.771,M,2.7,0000*7D
[2021-02-22 16:26:41.086] $GPVTG,259.16,T,267.61,M,0.05,N,0.09,K,D*27
[2021-02-22 16:26:41.195] $GPGGA,072640.80,3713.98821560,N,13701.47760204,E,4,11,1.1,95.334,M,36.771,M,2.8,0000*71
[2021-02-22 16:26:41.195] $GPVTG,267.85,T,276.30,M,0.08,N,0.14,K,D*25
[2021-02-22 16:26:41.289] $GPGGA,072640.90,3713.98821377,N,13701.47760197,E,4,11,1.1,95.331,M,36.771,M,2.9,0000*7D
[2021-02-22 16:26:41.289] $GPVTG,274.39,T,282.84,M,0.06,N,0.11,K,D*2F
[2021-02-22 16:26:41.398] $GPGGA,072641.00,3713.98821749,N,13701.47760302,E,4,11,1.1,95.327,M,36.771,M,3.0,0000*7D
[2021-02-22 16:26:41.398] $GPVTG,311.51,T,319.96,M,0.05,N,0.09,K,D*29
[2021-02-22 16:26:41.492] $GPGGA,072641.10,3713.98821582,N,13701.47759921,E,4,11,1.1,95.337,M,36.771,M,3.1,0000*78
[2021-02-22 16:26:41.507] $GPVTG,298.42,T,306.87,M,0.06,N,0.12,K,D*2C
[2021-02-22 16:26:41.586] $GPGGA,072641.20,3713.98821552,N,13701.47760026,E,4,11,1.1,95.331,M,36.771,M,2.2,0000*76
[2021-02-22 16:26:41.601] $GPVTG,278.13,T,286.58,M,0.04,N,0.07,K,D*2B
[2021-02-22 16:26:41.679] $GPGGA,072641.30,3713.98821611,N,13701.47759988,E,4,11,1.1,95.322,M,36.771,M,2.3,0000*77
[2021-02-22 16:26:41.695] $GPVTG,339.78,T,348.23,M,0.04,N,0.08,K,D*22
[2021-02-22 16:26:41.789] $GPGGA,072641.40,3713.98821640,N,13701.47760260,E,4,11,1.1,95.326,M,36.771,M,2.4,0000*70
[2021-02-22 16:26:41.804] $GPVTG,46.12,T,54.57,M,0.04,N,0.08,K,D*28
[2021-02-22 16:26:41.883] $GPGGA,072641.50,3713.98821404,N,13701.47760280,E,4,11,1.1,95.329,M,36.771,M,2.5,0000*73
[2021-02-22 16:26:41.898] $GPVTG,110.89,T,119.34,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:26:41.992] $GPGGA,072641.60,3713.98821478,N,13701.47760577,E,4,11,1.1,95.332,M,36.771,M,2.6,0000*7D
[2021-02-22 16:26:42.007] $GPVTG,82.73,T,91.18,M,0.04,N,0.08,K,D*25
[2021-02-22 16:26:42.086] $GPGGA,072641.70,3713.98821136,N,13701.47760482,E,4,11,1.1,95.331,M,36.771,M,2.7,0000*7A
[2021-02-22 16:26:42.086] $GPVTG,123.48,T,131.93,M,0.04,N,0.07,K,D*20
[2021-02-22 16:26:42.195] $GPGGA,072641.80,3713.98821561,N,13701.47760112,E,4,11,1.1,95.335,M,36.771,M,2.8,0000*74
[2021-02-22 16:26:42.195] $GPVTG,5.29,T,13.74,M,0.01,N,0.02,K,D*1A
[2021-02-22 16:26:42.289] $GPGGA,072641.90,3713.98821594,N,13701.47760121,E,4,11,1.1,95.326,M,36.771,M,2.9,0000*7C
[2021-02-22 16:26:42.289] $GPVTG,35.63,T,44.08,M,0.02,N,0.03,K,D*2C
[2021-02-22 16:26:42.398] $GPGGA,072642.00,3713.98821706,N,13701.47759882,E,4,11,1.1,95.332,M,36.771,M,3.0,0000*78
[2021-02-22 16:26:42.414] $GPVTG,318.35,T,326.80,M,0.04,N,0.08,K,D*29
[2021-02-22 16:26:42.492] $GPGGA,072642.10,3713.98821500,N,13701.47759883,E,4,11,1.1,95.324,M,36.771,M,3.1,0000*7A
[2021-02-22 16:26:42.492] $GPVTG,323.54,T,331.99,M,0.03,N,0.05,K,D*22
[2021-02-22 16:26:42.586] $GPGGA,072642.20,3713.98821636,N,13701.47760452,E,4,11,1.1,95.329,M,36.771,M,2.2,0000*7A
[2021-02-22 16:26:42.601] $GPVTG,344.74,T,353.19,M,0.04,N,0.08,K,D*27
[2021-02-22 16:26:42.679] $GPGGA,072642.30,3713.98821342,N,13701.47760044,E,4,11,1.1,95.333,M,36.771,M,2.3,0000*74
[2021-02-22 16:26:42.695] $GPVTG,285.37,T,293.82,M,0.04,N,0.07,K,D*2C
[2021-02-22 16:26:42.789] $GPGGA,072642.40,3713.98821751,N,13701.47759733,E,4,11,1.1,95.322,M,36.771,M,2.4,0000*7F
[2021-02-22 16:26:42.804] $GPVTG,309.90,T,318.35,M,0.06,N,0.11,K,D*2F
[2021-02-22 16:26:42.882] $GPGGA,072642.50,3713.98821842,N,13701.47759770,E,4,11,1.1,95.329,M,36.771,M,2.5,0000*7E
[2021-02-22 16:26:42.898] $GPVTG,308.18,T,316.63,M,0.06,N,0.11,K,D*23
[2021-02-22 16:26:42.992] $GPGGA,072642.60,3713.98821968,N,13701.47759971,E,4,11,1.1,95.330,M,36.771,M,2.6,0000*70
[2021-02-22 16:26:43.007] $GPVTG,320.99,T,329.44,M,0.04,N,0.07,K,D*2C
[2021-02-22 16:26:43.086] $GPGGA,072642.70,3713.98821961,N,13701.47760149,E,4,11,1.1,95.332,M,36.771,M,2.7,0000*72
[2021-02-22 16:26:43.101] $GPVTG,330.76,T,339.20,M,0.03,N,0.05,K,D*2A
[2021-02-22 16:26:43.195] $GPGGA,072642.80,3713.98821927,N,13701.47760239,E,4,11,1.1,95.328,M,36.771,M,2.8,0000*7F
[2021-02-22 16:26:43.195] $GPVTG,11.88,T,20.33,M,0.04,N,0.07,K,D*27
[2021-02-22 16:26:43.289] $GPGGA,072642.90,3713.98822166,N,13701.47760188,E,4,11,1.1,95.332,M,36.771,M,2.9,0000*73
[2021-02-22 16:26:43.289] $GPVTG,5.92,T,14.37,M,0.05,N,0.09,K,D*15
[2021-02-22 16:26:43.398] $GPGGA,072643.00,3713.98822084,N,13701.47760045,E,4,11,1.1,95.327,M,36.771,M,3.0,0000*7A
[2021-02-22 16:26:43.398] $GPVTG,2.49,T,10.94,M,0.04,N,0.07,K,D*16
[2021-02-22 16:26:43.492] $GPGGA,072643.10,3713.98821675,N,13701.47759919,E,4,11,1.1,95.323,M,36.771,M,3.1,0000*7F
[2021-02-22 16:26:43.507] $GPVTG,229.59,T,238.04,M,0.02,N,0.04,K,D*28
[2021-02-22 16:26:43.586] $GPGGA,072643.20,3713.98821484,N,13701.47759614,E,4,11,1.1,95.340,M,36.771,M,2.2,0000*75
[2021-02-22 16:26:43.601] $GPVTG,216.42,T,224.87,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:26:43.679] $GPGGA,072643.30,3713.98821927,N,13701.47759391,E,4,11,1.1,95.329,M,36.771,M,2.3,0000*76
[2021-02-22 16:26:43.695] $GPVTG,330.01,T,338.46,M,0.04,N,0.07,K,D*2E
[2021-02-22 16:26:43.789] $GPGGA,072643.40,3713.98821647,N,13701.47759177,E,4,11,1.1,95.345,M,36.771,M,2.4,0000*7F
[2021-02-22 16:26:43.804] $GPVTG,343.70,T,352.15,M,0.03,N,0.05,K,D*23
[2021-02-22 16:26:43.882] $GPGGA,072643.50,3713.98821652,N,13701.47759054,E,4,11,1.1,95.328,M,36.771,M,2.5,0000*70
[2021-02-22 16:26:43.898] $GPVTG,309.66,T,318.11,M,0.04,N,0.07,K,D*25
[2021-02-22 16:26:43.992] $GPGGA,072643.60,3713.98821839,N,13701.47759297,E,4,11,1.1,95.328,M,36.771,M,2.6,0000*7E
[2021-02-22 16:26:44.007] $GPVTG,310.14,T,318.59,M,0.03,N,0.06,K,D*22
[2021-02-22 16:26:44.085] $GPGGA,072643.70,3713.98821560,N,13701.47759054,E,4,11,1.1,95.343,M,36.771,M,2.7,0000*7F
[2021-02-22 16:26:44.101] $GPVTG,274.29,T,282.74,M,0.03,N,0.05,K,D*21
[2021-02-22 16:26:44.195] $GPGGA,072643.80,3713.98821601,N,13701.47758730,E,4,11,1.1,95.337,M,36.771,M,2.8,0000*7C
[2021-02-22 16:26:44.195] $GPVTG,273.91,T,282.36,M,0.04,N,0.07,K,D*26
[2021-02-22 16:26:44.289] $GPGGA,072643.90,3713.98821660,N,13701.47758438,E,4,11,1.1,95.337,M,36.771,M,2.9,0000*70
[2021-02-22 16:26:44.289] $GPVTG,292.96,T,301.41,M,0.06,N,0.11,K,D*21
[2021-02-22 16:26:44.398] $GPGGA,072644.00,3713.98821777,N,13701.47758046,E,4,11,1.1,95.335,M,36.771,M,3.0,0000*7E
[2021-02-22 16:26:44.398] $GPVTG,290.00,T,298.45,M,0.09,N,0.16,K,D*21
[2021-02-22 16:26:44.492] $GPGGA,072644.10,3713.98821761,N,13701.47757938,E,4,11,1.1,95.340,M,36.771,M,3.1,0000*74
[2021-02-22 16:26:44.492] $GPVTG,307.07,T,315.52,M,0.08,N,0.15,K,D*29
[2021-02-22 16:26:44.585] $GPGGA,072644.20,3713.98822084,N,13701.47757908,E,4,11,1.1,95.339,M,36.771,M,2.2,0000*77
[2021-02-22 16:26:44.601] $GPVTG,331.68,T,340.13,M,0.09,N,0.16,K,D*22
[2021-02-22 16:26:44.679] $GPGGA,072644.30,3713.98821978,N,13701.47758152,E,4,11,1.1,95.343,M,36.771,M,2.3,0000*7B
[2021-02-22 16:26:44.695] $GPVTG,335.70,T,344.15,M,0.06,N,0.12,K,D*26
[2021-02-22 16:26:44.789] $GPGGA,072644.40,3713.98821641,N,13701.47758489,E,4,11,1.1,95.333,M,36.771,M,2.4,0000*7A
[2021-02-22 16:26:44.804] $GPVTG,2.37,T,10.82,M,0.02,N,0.03,K,D*1A
[2021-02-22 16:26:44.882] $GPGGA,072644.50,3713.98821475,N,13701.47758617,E,4,11,1.1,95.338,M,36.771,M,2.5,0000*71
[2021-02-22 16:26:44.898] $GPVTG,116.19,T,124.64,M,0.02,N,0.03,K,D*2C
[2021-02-22 16:26:44.992] $GPGGA,072644.60,3713.98821332,N,13701.47758968,E,4,11,1.1,95.341,M,36.771,M,2.6,0000*7C
[2021-02-22 16:26:45.007] $GPVTG,150.92,T,159.37,M,0.04,N,0.07,K,D*23
[2021-02-22 16:26:45.085] $GPGGA,072644.70,3713.98821252,N,13701.47758642,E,4,11,1.1,95.328,M,36.771,M,2.7,0000*73
[2021-02-22 16:26:45.101] $GPVTG,174.47,T,182.92,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:26:45.195] $GPGGA,072644.80,3713.98820955,N,13701.47758815,E,4,11,1.1,95.351,M,36.771,M,2.8,0000*7C
[2021-02-22 16:26:45.195] $GPVTG,160.25,T,168.70,M,0.04,N,0.08,K,D*22
[2021-02-22 16:26:45.289] $GPGGA,072644.90,3713.98821416,N,13701.47759126,E,4,11,1.1,95.340,M,36.771,M,2.9,0000*7F
[2021-02-22 16:26:45.289] $GPVTG,120.96,T,129.41,M,0.03,N,0.06,K,D*20
[2021-02-22 16:26:45.398] $GPGGA,072645.00,3713.98820976,N,13701.47759327,E,4,11,1.1,95.327,M,36.771,M,3.0,0000*77
[2021-02-22 16:26:45.398] $GPVTG,85.21,T,93.66,M,0.04,N,0.08,K,D*2E
[2021-02-22 16:26:45.492] $GPGGA,072645.10,3713.98821160,N,13701.47759499,E,4,11,1.1,95.342,M,36.771,M,3.1,0000*78
[2021-02-22 16:26:45.507] $GPVTG,66.06,T,74.51,M,0.05,N,0.10,K,D*23
[2021-02-22 16:26:45.585] $GPGGA,072645.20,3713.98820792,N,13701.47759545,E,4,11,1.1,95.339,M,36.771,M,2.2,0000*7F
[2021-02-22 16:26:45.601] $GPVTG,71.33,T,79.78,M,0.05,N,0.09,K,D*2D
[2021-02-22 16:26:45.679] $GPGGA,072645.30,3713.98821231,N,13701.47759360,E,4,11,1.1,95.326,M,36.771,M,2.3,0000*7D
[2021-02-22 16:26:45.695] $GPVTG,22.79,T,31.24,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:26:45.788] $GPGGA,072645.40,3713.98820758,N,13701.47759533,E,4,11,1.1,95.338,M,36.771,M,2.4,0000*79
[2021-02-22 16:26:45.804] $GPVTG,61.12,T,69.57,M,0.03,N,0.05,K,D*29
[2021-02-22 16:26:45.882] $GPGGA,072645.50,3713.98821053,N,13701.47759415,E,4,11,1.1,95.334,M,36.771,M,2.5,0000*7D
[2021-02-22 16:26:45.898] $GPVTG,7.47,T,15.92,M,0.04,N,0.08,K,D*11
[2021-02-22 16:26:45.992] $GPGGA,072645.60,3713.98820910,N,13701.47759152,E,4,11,1.1,95.340,M,36.771,M,2.6,0000*77
[2021-02-22 16:26:46.007] $GPVTG,313.92,T,322.37,M,0.05,N,0.10,K,D*2F
[2021-02-22 16:26:46.085] $GPGGA,072645.70,3713.98820820,N,13701.47758946,E,4,11,1.1,95.334,M,36.771,M,2.7,0000*7A
[2021-02-22 16:26:46.101] $GPVTG,316.62,T,325.07,M,0.07,N,0.13,K,D*20
[2021-02-22 16:26:46.195] $GPGGA,072645.80,3713.98820941,N,13701.47759149,E,4,11,1.1,95.331,M,36.771,M,2.8,0000*7F
[2021-02-22 16:26:46.195] $GPVTG,324.03,T,332.48,M,0.06,N,0.11,K,D*28
[2021-02-22 16:26:46.288] $GPGGA,072645.90,3713.98820897,N,13701.47758860,E,4,11,1.1,95.333,M,36.771,M,2.9,0000*74
[2021-02-22 16:26:46.288] $GPVTG,297.84,T,306.29,M,0.07,N,0.12,K,D*2C
[2021-02-22 16:26:46.398] $GPGGA,072646.00,3713.98820567,N,13701.47758990,E,4,11,1.1,95.335,M,36.771,M,3.0,0000*7C
[2021-02-22 16:26:46.398] $GPVTG,280.15,T,288.60,M,0.04,N,0.08,K,D*20
[2021-02-22 16:26:46.492] $GPGGA,072646.10,3713.98820525,N,13701.47758819,E,4,11,1.1,95.333,M,36.771,M,3.1,0000*7C
[2021-02-22 16:26:46.492] $GPVTG,276.98,T,285.43,M,0.05,N,0.09,K,D*20
[2021-02-22 16:26:46.585] $GPGGA,072646.20,3713.98820332,N,13701.47758709,E,4,11,1.1,95.333,M,36.771,M,2.2,0000*73
[2021-02-22 16:26:46.601] $GPVTG,253.34,T,261.79,M,0.05,N,0.08,K,D*23
[2021-02-22 16:26:46.679] $GPGGA,072646.30,3713.98820319,N,13701.47758806,E,4,11,1.1,95.339,M,36.771,M,2.3,0000*70
[2021-02-22 16:26:46.695] $GPVTG,251.03,T,259.48,M,0.02,N,0.04,K,D*27
[2021-02-22 16:26:46.788] $GPGGA,072646.40,3713.98820338,N,13701.47758650,E,4,11,1.1,95.330,M,36.771,M,2.4,0000*77
[2021-02-22 16:26:46.804] $GPVTG,303.86,T,312.31,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:26:46.882] $GPGGA,072646.50,3713.98820298,N,13701.47758617,E,4,11,1.1,95.345,M,36.771,M,2.5,0000*7D
[2021-02-22 16:26:46.898] $GPVTG,259.33,T,267.78,M,0.02,N,0.04,K,D*22
[2021-02-22 16:26:46.992] $GPGGA,072646.60,3713.98820594,N,13701.47758550,E,4,11,1.1,95.344,M,36.771,M,2.6,0000*77
[2021-02-22 16:26:47.007] $GPVTG,8.67,T,17.12,M,0.03,N,0.06,K,D*1F
[2021-02-22 16:26:47.085] $GPGGA,072646.70,3713.98820156,N,13701.47758404,E,4,11,1.1,95.337,M,36.771,M,2.7,0000*79
[2021-02-22 16:26:47.085] $GPVTG,269.84,T,278.29,M,0.03,N,0.06,K,D*24
[2021-02-22 16:26:47.195] $GPGGA,072646.80,3713.98820060,N,13701.47758543,E,4,11,1.1,95.343,M,36.771,M,2.8,0000*7C
[2021-02-22 16:26:47.195] $GPVTG,234.49,T,242.94,M,0.01,N,0.02,K,D*24
[2021-02-22 16:26:47.288] $GPGGA,072646.90,3713.98820289,N,13701.47758450,E,4,11,1.1,95.339,M,36.771,M,2.9,0000*77
[2021-02-22 16:26:47.288] $GPVTG,323.77,T,332.22,M,0.02,N,0.03,K,D*27
[2021-02-22 16:26:47.398] $GPGGA,072647.00,3713.98820501,N,13701.47758466,E,4,11,1.1,95.335,M,36.771,M,3.0,0000*79
[2021-02-22 16:26:47.398] $GPVTG,298.07,T,306.52,M,0.03,N,0.05,K,D*26
[2021-02-22 16:26:47.492] $GPGGA,072647.10,3713.98820580,N,13701.47758407,E,4,11,1.1,95.338,M,36.771,M,3.1,0000*7A
[2021-02-22 16:26:47.507] $GPVTG,322.61,T,331.06,M,0.04,N,0.07,K,D*26
[2021-02-22 16:26:47.585] $GPGGA,072647.20,3713.98820268,N,13701.47758446,E,4,11,1.1,95.334,M,36.771,M,2.2,0000*73
[2021-02-22 16:26:47.601] $GPVTG,285.21,T,293.66,M,0.02,N,0.05,K,D*25
[2021-02-22 16:26:47.679] $GPGGA,072647.30,3713.98820277,N,13701.47758004,E,4,11,1.1,95.335,M,36.771,M,2.3,0000*7E
[2021-02-22 16:26:47.695] $GPVTG,278.83,T,287.28,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:26:47.788] $GPGGA,072647.40,3713.98820224,N,13701.47758020,E,4,11,1.1,95.335,M,36.771,M,2.4,0000*7E
[2021-02-22 16:26:47.804] $GPVTG,273.86,T,282.31,M,0.04,N,0.07,K,D*27
[2021-02-22 16:26:47.882] $GPGGA,072647.50,3713.98820315,N,13701.47758663,E,4,11,1.1,95.334,M,36.771,M,2.5,0000*7D
[2021-02-22 16:26:47.898] $GPVTG,48.81,T,57.26,M,0.02,N,0.04,K,D*23
[2021-02-22 16:26:47.991] $GPGGA,072647.60,3713.98820436,N,13701.47758464,E,4,11,1.1,95.337,M,36.771,M,2.6,0000*7D
[2021-02-22 16:26:48.007] $GPVTG,47.86,T,56.31,M,0.05,N,0.08,K,D*27
[2021-02-22 16:26:48.085] $GPGGA,072647.70,3713.98820823,N,13701.47758550,E,4,11,1.1,95.332,M,36.771,M,2.7,0000*76
[2021-02-22 16:26:48.085] $GPVTG,14.91,T,23.36,M,0.04,N,0.08,K,D*23
[2021-02-22 16:26:48.195] $GPGGA,072647.80,3713.98820596,N,13701.47758437,E,4,11,1.1,95.334,M,36.771,M,2.8,0000*73
[2021-02-22 16:26:48.195] $GPVTG,26.98,T,35.43,M,0.05,N,0.10,K,D*26
[2021-02-22 16:26:48.288] $GPGGA,072647.90,3713.98821006,N,13701.47758365,E,4,11,1.1,95.328,M,36.771,M,2.9,0000*73
[2021-02-22 16:26:48.288] $GPVTG,355.17,T,3.62,M,0.05,N,0.09,K,D*28
[2021-02-22 16:26:48.398] $GPGGA,072648.00,3713.98820562,N,13701.47757648,E,4,11,1.1,95.332,M,36.771,M,3.0,0000*75
[2021-02-22 16:26:48.398] $GPVTG,284.13,T,292.58,M,0.05,N,0.10,K,D*2A
[2021-02-22 16:26:48.491] $GPGGA,072648.10,3713.98820450,N,13701.47757481,E,4,11,1.1,95.341,M,36.771,M,3.1,0000*76
[2021-02-22 16:26:48.491] $GPVTG,268.81,T,277.26,M,0.06,N,0.11,K,D*23
[2021-02-22 16:26:48.585] $GPGGA,072648.20,3713.98820461,N,13701.47758041,E,4,11,1.1,95.332,M,36.771,M,2.2,0000*76
[2021-02-22 16:26:48.601] $GPVTG,263.85,T,272.30,M,0.04,N,0.08,K,D*24
[2021-02-22 16:26:48.679] $GPGGA,072648.30,3713.98820358,N,13701.47757971,E,4,11,1.1,95.339,M,36.771,M,2.3,0000*75
[2021-02-22 16:26:48.694] $GPVTG,248.13,T,256.58,M,0.03,N,0.06,K,D*23
[2021-02-22 16:26:48.788] $GPGGA,072648.40,3713.98820738,N,13701.47757817,E,4,11,1.1,95.339,M,36.771,M,2.4,0000*76
[2021-02-22 16:26:48.804] $GPVTG,259.41,T,267.86,M,0.03,N,0.05,K,D*26
[2021-02-22 16:26:48.882] $GPGGA,072648.50,3713.98820463,N,13701.47757579,E,4,11,1.1,95.343,M,36.771,M,2.5,0000*73
[2021-02-22 16:26:48.898] $GPVTG,247.71,T,256.16,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:26:48.991] $GPGGA,072648.60,3713.98819981,N,13701.47757877,E,4,11,1.1,95.341,M,36.771,M,2.6,0000*79
[2021-02-22 16:26:49.007] $GPVTG,191.38,T,199.83,M,0.05,N,0.10,K,D*2A
[2021-02-22 16:26:49.085] $GPGGA,072648.70,3713.98820054,N,13701.47757661,E,4,11,1.1,95.346,M,36.771,M,2.7,0000*7C
[2021-02-22 16:26:49.085] $GPVTG,213.03,T,221.48,M,0.05,N,0.09,K,D*24
[2021-02-22 16:26:49.195] $GPGGA,072648.80,3713.98819742,N,13701.47756913,E,4,11,1.1,95.338,M,36.771,M,2.8,0000*74
[2021-02-22 16:26:49.195] $GPVTG,218.15,T,226.60,M,0.10,N,0.19,K,D*20
[2021-02-22 16:26:49.288] $GPGGA,072648.90,3713.98819810,N,13701.47757253,E,4,11,1.1,95.329,M,36.771,M,2.9,0000*72
[2021-02-22 16:26:49.288] $GPVTG,212.46,T,220.91,M,0.06,N,0.12,K,D*28
[2021-02-22 16:26:49.398] $GPGGA,072649.00,3713.98819329,N,13701.47757133,E,4,11,1.1,95.332,M,36.771,M,3.0,0000*7C
[2021-02-22 16:26:49.398] $GPVTG,228.03,T,236.48,M,0.04,N,0.07,K,D*25
[2021-02-22 16:26:49.491] $GPGGA,072649.10,3713.98819212,N,13701.47757114,E,4,11,1.1,95.321,M,36.771,M,3.1,0000*72
[2021-02-22 16:26:49.507] $GPVTG,232.60,T,241.05,M,0.03,N,0.06,K,D*24
[2021-02-22 16:26:49.585] $GPGGA,072649.20,3713.98818871,N,13701.47757346,E,4,11,1.1,95.327,M,36.771,M,2.2,0000*7E
[2021-02-22 16:26:49.601] $GPVTG,202.91,T,211.36,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:26:49.679] $GPGGA,072649.30,3713.98819082,N,13701.47756735,E,4,11,1.1,95.322,M,36.771,M,2.3,0000*7F
[2021-02-22 16:26:49.694] $GPVTG,287.54,T,295.99,M,0.05,N,0.09,K,D*28
[2021-02-22 16:26:49.788] $GPGGA,072649.40,3713.98819181,N,13701.47756195,E,4,11,1.1,95.330,M,36.771,M,2.4,0000*72
[2021-02-22 16:26:49.804] $GPVTG,297.49,T,305.94,M,0.07,N,0.13,K,D*29
[2021-02-22 16:26:49.882] $GPGGA,072649.50,3713.98819163,N,13701.47756689,E,4,11,1.1,95.330,M,36.771,M,2.5,0000*74
[2021-02-22 16:26:49.898] $GPVTG,288.45,T,296.90,M,0.05,N,0.09,K,D*2D
[2021-02-22 16:26:49.991] $GPGGA,072649.60,3713.98819146,N,13701.47756182,E,4,11,1.1,95.316,M,36.771,M,2.6,0000*7B
[2021-02-22 16:26:50.007] $GPVTG,284.04,T,292.49,M,0.07,N,0.13,K,D*2D
[2021-02-22 16:26:50.085] $GPGGA,072649.70,3713.98818430,N,13701.47756684,E,4,11,1.1,95.319,M,36.771,M,2.7,0000*70
[2021-02-22 16:26:50.101] $GPVTG,212.18,T,220.63,M,0.04,N,0.08,K,D*27
[2021-02-22 16:26:50.194] $GPGGA,072649.80,3713.98818172,N,13701.47756202,E,4,11,1.1,95.327,M,36.771,M,2.8,0000*74
[2021-02-22 16:26:50.194] $GPVTG,216.31,T,224.76,M,0.06,N,0.11,K,D*22
