
[2021-02-22 16:40:18.684] $GPGGA,074018.30,3713.9747854,N,13701.5607987,E,5,08,2.2,89.9782,M,37.55,M,1,0000*6D
[2021-02-22 16:40:18.809] $GPGGA,074018.40,3713.9747942,N,13701.5607994,E,5,08,2.2,89.9940,M,37.55,M,1,0000*6E
[2021-02-22 16:40:18.887] $GPGGA,074018.50,3713.9747963,N,13701.5608064,E,5,08,2.2,89.9707,M,37.55,M,1,0000*68
[2021-02-22 16:40:19.012] $GPGGA,074018.60,3713.9747983,N,13701.5608051,E,5,08,2.2,89.9604,M,37.55,M,1,0000*61
[2021-02-22 16:40:19.106] $GPGGA,074018.70,3713.9747960,N,13701.5608084,E,5,08,2.2,89.9284,M,37.55,M,1,0000*69
[2021-02-22 16:40:19.184] $GPGGA,074018.80,3713.9747981,N,13701.5608195,E,5,08,2.2,89.9059,M,37.55,M,1,0000*6A
[2021-02-22 16:40:19.309] $GPGGA,074018.90,3713.9747979,N,13701.5608281,E,5,08,2.2,89.8816,M,37.55,M,1,0000*68
[2021-02-22 16:40:19.387] $GPGGA,074019.00,3713.9748030,N,13701.5608358,E,5,08,2.2,89.8547,M,37.55,M,2,0000*64
[2021-02-22 16:40:19.496] $GPGGA,074019.10,3713.9748048,N,13701.5608511,E,5,08,2.2,89.8159,M,37.55,M,2,0000*6A
[2021-02-22 16:40:19.590] $GPGGA,074019.20,3713.9748044,N,13701.5608583,E,5,08,2.2,89.7950,M,37.55,M,2,0000*60
[2021-02-22 16:40:19.715] $GPGGA,074019.30,3713.9747997,N,13701.5608659,E,5,08,2.2,89.7687,M,37.55,M,2,0000*68
[2021-02-22 16:40:19.793] $GPGGA,074019.40,3713.9747970,N,13701.5608685,E,5,08,2.2,89.7815,M,37.55,M,2,0000*62
[2021-02-22 16:40:19.902] $GPGGA,074019.50,3713.9747958,N,13701.5608698,E,5,08,2.2,89.7973,M,37.55,M,2,0000*64
[2021-02-22 16:40:19.996] $GPGGA,074019.60,3713.9747931,N,13701.5608722,E,5,08,2.2,89.8156,M,37.55,M,2,0000*68
[2021-02-22 16:40:20.106] $GPGGA,074019.70,3713.9747894,N,13701.5608724,E,5,08,2.2,89.8203,M,37.55,M,2,0000*62
[2021-02-22 16:40:20.184] $GPGGA,074019.80,3713.9747874,N,13701.5608706,E,5,08,2.2,89.8275,M,37.55,M,2,0000*62
[2021-02-22 16:40:20.309] $GPGGA,074019.90,3713.9747880,N,13701.5608705,E,5,08,2.2,89.8237,M,37.55,M,2,0000*6D
[2021-02-22 16:40:20.387] $GPGGA,074020.00,3713.9747848,N,13701.5608676,E,5,08,2.2,89.8253,M,37.55,M,3,0000*6C
[2021-02-22 16:40:20.496] $GPGGA,074020.10,3713.9747822,N,13701.5608666,E,5,08,2.2,89.8271,M,37.55,M,3,0000*60
[2021-02-22 16:40:20.605] $GPGGA,074020.20,3713.9747817,N,13701.5608679,E,5,08,2.2,89.8346,M,37.55,M,3,0000*6E
[2021-02-22 16:40:20.715] $GPGGA,074020.30,3713.9747783,N,13701.5608710,E,5,08,2.2,89.8283,M,37.55,M,3,0000*6B
[2021-02-22 16:40:20.809] $GPGGA,074020.40,3713.9747770,N,13701.5608744,E,5,08,2.2,89.8210,M,37.55,M,3,0000*6B
[2021-02-22 16:40:20.887] $GPGGA,074020.50,3713.9747744,N,13701.5608759,E,5,08,2.2,89.8221,M,37.55,M,3,0000*63
[2021-02-22 16:40:21.012] $GPGGA,074020.60,3713.9747746,N,13701.5608787,E,5,08,2.2,89.8280,M,37.55,M,3,0000*6A
[2021-02-22 16:40:21.090] $GPGGA,074020.70,3713.9747755,N,13701.5608830,E,5,08,2.2,89.8384,M,37.55,M,3,0000*6F
[2021-02-22 16:40:21.215] $GPGGA,074020.80,3713.9747768,N,13701.5608863,E,5,08,2.2,89.8357,M,37.55,M,3,0000*66
[2021-02-22 16:40:21.293] $GPGGA,074020.90,3713.9747783,N,13701.5608874,E,5,08,2.2,89.8493,M,37.55,M,3,0000*6B
[2021-02-22 16:40:21.418] $GPGGA,074021.00,3713.9747849,N,13701.5608926,E,5,08,2.2,89.8685,M,37.55,M,4,0000*6E
[2021-02-22 16:40:21.512] $GPGGA,074021.10,3713.9747898,N,13701.5609018,E,5,08,2.2,89.8670,M,37.55,M,4,0000*6C
[2021-02-22 16:40:21.605] $GPGGA,074021.20,3713.9747950,N,13701.5609111,E,5,08,2.2,89.8632,M,37.55,M,4,0000*64
[2021-02-22 16:40:21.684] $GPGGA,074021.30,3713.9747988,N,13701.5609163,E,5,08,2.2,89.8776,M,37.55,M,4,0000*64
[2021-02-22 16:40:21.809] $GPGGA,074021.40,3713.9748003,N,13701.5609247,E,5,08,2.2,89.8802,M,37.55,M,4,0000*6F
[2021-02-22 16:40:21.887] $GPGGA,074021.50,3713.9748013,N,13701.5609397,E,5,08,2.2,89.8737,M,37.55,M,4,0000*6A
[2021-02-22 16:40:22.012] $GPGGA,074021.60,3713.9748038,N,13701.5609515,E,5,08,2.2,89.8629,M,37.55,M,4,0000*62
[2021-02-22 16:40:22.090] $GPGGA,074021.70,3713.9748060,N,13701.5609594,E,5,08,2.2,89.8554,M,37.55,M,4,0000*6E
[2021-02-22 16:40:22.215] $GPGGA,074021.80,3713.9748060,N,13701.5609645,E,5,08,2.2,89.8533,M,37.55,M,4,0000*6F
[2021-02-22 16:40:22.293] $GPGGA,074021.90,3713.9748046,N,13701.5609656,E,5,08,2.2,89.8605,M,37.55,M,4,0000*6E
[2021-02-22 16:40:22.418] $GPGGA,074022.00,3713.9748022,N,13701.5609632,E,5,08,2.2,89.8636,M,37.55,M,5,0000*65
[2021-02-22 16:40:22.512] $GPGGA,074022.10,3713.9748004,N,13701.5609598,E,5,08,2.2,89.8667,M,37.55,M,5,0000*67
[2021-02-22 16:40:22.605] $GPGGA,074022.20,3713.9747996,N,13701.5609574,E,5,08,2.2,89.8654,M,37.55,M,5,0000*6B
[2021-02-22 16:40:22.715] $GPGGA,074022.30,3713.9747977,N,13701.5609521,E,5,08,2.2,89.8690,M,37.55,M,5,0000*6D
[2021-02-22 16:40:22.808] $GPGGA,074022.40,3713.9747969,N,13701.5609475,E,5,08,2.2,89.8619,M,37.55,M,5,0000*64
[2021-02-22 16:40:22.918] $GPGGA,074022.50,3713.9747957,N,13701.5609440,E,5,08,2.2,89.8482,M,37.55,M,5,0000*6E
[2021-02-22 16:40:22.996] $GPGGA,074022.60,3713.9747938,N,13701.5609393,E,5,08,2.2,89.8463,M,37.55,M,5,0000*62
[2021-02-22 16:40:23.105] $GPGGA,074022.70,3713.9747921,N,13701.5609341,E,5,08,2.2,89.8527,M,37.55,M,5,0000*65
[2021-02-22 16:40:23.183] $GPGGA,074022.80,3713.9747895,N,13701.5609322,E,5,08,2.2,89.8474,M,37.55,M,5,0000*66
[2021-02-22 16:40:23.308] $GPGGA,074022.90,3713.9747867,N,13701.5609251,E,5,08,2.2,89.8696,M,37.55,M,5,0000*61
[2021-02-22 16:40:23.387] $GPGGA,074023.00,3713.9747827,N,13701.5609222,E,5,08,2.2,89.8797,M,37.55,M,6,0000*6A
[2021-02-22 16:40:23.496] $GPGGA,074023.10,3713.9747802,N,13701.5609192,E,5,08,2.2,89.8963,M,37.55,M,6,0000*61
[2021-02-22 16:40:23.605] $GPGGA,074023.20,3713.9747756,N,13701.5609166,E,5,08,2.2,89.8991,M,37.55,M,1,0000*6D
[2021-02-22 16:40:23.715] $GPGGA,074023.30,3713.9747722,N,13701.5609145,E,5,08,2.2,89.8969,M,37.55,M,1,0000*69
[2021-02-22 16:40:23.793] $GPGGA,074023.40,3713.9747675,N,13701.5609105,E,5,08,2.2,89.8993,M,37.55,M,1,0000*6C
[2021-02-22 16:40:23.902] $GPGGA,074023.50,3713.9747649,N,13701.5609074,E,5,08,2.2,89.9034,M,37.55,M,1,0000*60
[2021-02-22 16:40:23.980] $GPGGA,074023.60,3713.9747637,N,13701.5609031,E,5,08,2.2,89.9222,M,37.55,M,1,0000*6E
[2021-02-22 16:40:24.105] $GPGGA,074023.70,3713.9747621,N,13701.5608974,E,5,08,2.2,89.9271,M,37.55,M,1,0000*67
[2021-02-22 16:40:24.183] $GPGGA,074023.80,3713.9747628,N,13701.5608930,E,5,08,2.2,89.9168,M,37.55,M,1,0000*6A
[2021-02-22 16:40:24.308] $GPGGA,074023.90,3713.9747631,N,13701.5608903,E,5,08,2.2,89.9095,M,37.55,M,1,0000*60
[2021-02-22 16:40:24.418] $GPGGA,074024.00,3713.9747635,N,13701.5608854,E,5,08,2.2,89.9022,M,37.55,M,2,0000*66
[2021-02-22 16:40:24.511] $GPGGA,074024.10,3713.9747620,N,13701.5608820,E,5,08,2.2,89.8861,M,37.55,M,2,0000*6E
[2021-02-22 16:40:24.605] $GPGGA,074024.20,3713.9747614,N,13701.5608813,E,5,08,2.2,89.8759,M,37.55,M,2,0000*6E
[2021-02-22 16:40:24.683] $GPGGA,074024.30,3713.9747599,N,13701.5608814,E,5,08,2.2,89.8573,M,37.55,M,2,0000*64
[2021-02-22 16:40:24.808] $GPGGA,074024.40,3713.9747588,N,13701.5608789,E,5,08,2.2,89.8388,M,37.55,M,2,0000*6A
[2021-02-22 16:40:24.886] $GPGGA,074024.50,3713.9747567,N,13701.5608811,E,5,08,2.2,89.8121,M,37.55,M,2,0000*65
[2021-02-22 16:40:25.011] $GPGGA,074024.60,3713.9747544,N,13701.5608805,E,5,08,2.2,89.7759,M,37.55,M,2,0000*64
[2021-02-22 16:40:25.090] $GPGGA,074024.70,3713.9747529,N,13701.5608771,E,5,08,2.2,89.7501,M,37.55,M,2,0000*6D
[2021-02-22 16:40:25.214] $GPGGA,074024.80,3713.9747520,N,13701.5608762,E,5,08,2.2,89.7213,M,37.55,M,2,0000*6D
[2021-02-22 16:40:25.293] $GPGGA,074024.90,3713.9747500,N,13701.5608747,E,5,08,2.2,89.6989,M,37.55,M,2,0000*60
[2021-02-22 16:40:25.418] $GPGGA,074025.00,3713.9747484,N,13701.5608728,E,5,08,2.2,89.6729,M,37.55,M,3,0000*69
[2021-02-22 16:40:25.511] $GPGGA,074025.10,3713.9747472,N,13701.5608697,E,5,08,2.2,89.6552,M,37.55,M,3,0000*6A
[2021-02-22 16:40:25.605] $GPGGA,074025.20,3713.9747455,N,13701.5608633,E,5,08,2.2,89.6415,M,37.55,M,3,0000*60
[2021-02-22 16:40:25.683] $GPGGA,074025.30,3713.9747433,N,13701.5608570,E,5,08,2.2,89.6351,M,37.55,M,3,0000*62
[2021-02-22 16:40:25.808] $GPGGA,074025.40,3713.9747408,N,13701.5608513,E,5,08,2.2,89.6282,M,37.55,M,3,0000*67
[2021-02-22 16:40:25.886] $GPGGA,074025.50,3713.9747362,N,13701.5608479,E,5,08,2.2,89.6147,M,37.55,M,3,0000*6A
[2021-02-22 16:40:26.011] $GPGGA,074025.60,3713.9747312,N,13701.5608428,E,5,08,2.2,89.6089,M,37.55,M,3,0000*69
[2021-02-22 16:40:26.089] $GPGGA,074025.70,3713.9747251,N,13701.5608413,E,5,08,2.2,89.5999,M,37.55,M,3,0000*6D
[2021-02-22 16:40:26.214] $GPGGA,074025.80,3713.9747188,N,13701.5608405,E,5,08,2.2,89.5835,M,37.55,M,3,0000*65
[2021-02-22 16:40:26.308] $GPGGA,074025.90,3713.9747126,N,13701.5608411,E,5,08,2.2,89.5655,M,37.55,M,3,0000*6D
[2021-02-22 16:40:26.386] $GPGGA,074026.00,3713.9747089,N,13701.5608427,E,5,08,2.2,89.5522,M,37.55,M,4,0000*62
[2021-02-22 16:40:26.496] $GPGGA,074026.10,3713.9747073,N,13701.5608444,E,5,08,2.2,89.5517,M,37.55,M,4,0000*65
[2021-02-22 16:40:26.589] $GPGGA,074026.20,3713.9747072,N,13701.5608443,E,5,08,2.2,89.5443,M,37.55,M,4,0000*60
[2021-02-22 16:40:26.714] $GPGGA,074026.30,3713.9747046,N,13701.5608444,E,5,08,2.2,89.5333,M,37.55,M,4,0000*61
[2021-02-22 16:40:26.793] $GPGGA,074026.40,3713.9747041,N,13701.5608479,E,5,08,2.2,89.5228,M,37.55,M,4,0000*64
[2021-02-22 16:40:26.902] $GPGGA,074026.50,3713.9747027,N,13701.5608533,E,5,08,2.2,89.5016,M,37.55,M,4,0000*65
[2021-02-22 16:40:26.996] $GPGGA,074026.60,3713.9747001,N,13701.5608554,E,5,08,2.2,89.4778,M,37.55,M,4,0000*6D
[2021-02-22 16:40:27.105] $GPGGA,074026.70,3713.9746981,N,13701.5608589,E,5,08,2.2,89.4559,M,37.55,M,4,0000*6D
[2021-02-22 16:40:27.183] $GPGGA,074026.80,3713.9746970,N,13701.5608637,E,5,08,2.2,89.4384,M,37.55,M,4,0000*6C
[2021-02-22 16:40:27.308] $GPGGA,074026.90,3713.9746949,N,13701.5608677,E,5,08,2.2,89.4309,M,37.55,M,4,0000*66
[2021-02-22 16:40:27.386] $GPGGA,074027.00,3713.9746941,N,13701.5608730,E,5,08,2.2,89.4196,M,37.55,M,5,0000*61
[2021-02-22 16:40:27.496] $GPGGA,074027.10,3713.9746941,N,13701.5608803,E,5,08,2.2,89.4025,M,37.55,M,5,0000*66
[2021-02-22 16:40:27.605] $GPGGA,074027.20,3713.9746804,N,13701.5608701,E,5,08,2.2,89.3778,M,37.55,M,5,0000*60
[2021-02-22 16:40:27.714] $GPGGA,074027.30,3713.9746717,N,13701.5608632,E,5,08,2.2,89.3551,M,37.55,M,5,0000*64
[2021-02-22 16:40:27.792] $GPGGA,074027.40,3713.9746667,N,13701.5608583,E,5,08,2.2,89.3404,M,37.55,M,5,0000*6D
[2021-02-22 16:40:27.902] $GPGGA,074027.50,3713.9746644,N,13701.5608597,E,5,08,2.2,89.3252,M,37.55,M,5,0000*6D
[2021-02-22 16:40:28.011] $GPGGA,074027.60,3713.9746645,N,13701.5608631,E,5,08,2.2,89.3093,M,37.55,M,5,0000*6F
[2021-02-22 16:40:28.089] $GPGGA,074027.70,3713.9746657,N,13701.5608663,E,5,08,2.2,89.2925,M,37.55,M,5,0000*6F
[2021-02-22 16:40:28.214] $GPGGA,074027.80,3713.9746658,N,13701.5608721,E,5,08,2.2,89.2689,M,37.55,M,5,0000*61
[2021-02-22 16:40:28.292] $GPGGA,074027.90,3713.9746652,N,13701.5608777,E,5,08,2.2,89.2470,M,37.55,M,5,0000*6D
[2021-02-22 16:40:28.417] $GPGGA,074028.00,3713.9746638,N,13701.5608813,E,5,08,2.2,89.2291,M,37.55,M,6,0000*60
[2021-02-22 16:40:28.511] $GPGGA,074028.10,3713.9746628,N,13701.5608866,E,5,08,2.2,89.2170,M,37.55,M,6,0000*6E
[2021-02-22 16:40:28.605] $GPGGA,074028.20,3713.9746651,N,13701.5608884,E,5,08,2.2,89.2141,M,37.55,M,1,0000*6A
[2021-02-22 16:40:28.683] $GPGGA,074028.30,3713.9746678,N,13701.5608901,E,5,08,2.2,89.2118,M,37.55,M,1,0000*60
[2021-02-22 16:40:28.808] $GPGGA,074028.40,3713.9746693,N,13701.5608917,E,5,08,2.2,89.2061,M,37.55,M,1,0000*6A
[2021-02-22 16:40:28.886] $GPGGA,074028.50,3713.9746689,N,13701.5608932,E,5,08,2.2,89.1979,M,37.55,M,1,0000*64
[2021-02-22 16:40:29.011] $GPGGA,074028.60,3713.9746676,N,13701.5608966,E,5,08,2.2,89.1875,M,37.55,M,1,0000*6B
[2021-02-22 16:40:29.089] $GPGGA,074028.70,3713.9746679,N,13701.5608988,E,5,08,2.2,89.1807,M,37.55,M,1,0000*60
[2021-02-22 16:40:29.214] $GPGGA,074028.80,3713.9746689,N,13701.5609019,E,5,08,2.2,89.1768,M,37.55,M,1,0000*66
[2021-02-22 16:40:29.292] $GPGGA,074028.90,3713.9746688,N,13701.5609047,E,5,08,2.2,89.1723,M,37.55,M,1,0000*62
[2021-02-22 16:40:29.417] $GPGGA,074029.00,3713.9746691,N,13701.5609082,E,5,08,2.2,89.1682,M,37.55,M,2,0000*62
[2021-02-22 16:40:29.511] $GPGGA,074029.10,3713.9746691,N,13701.5609115,E,5,08,2.2,89.1652,M,37.55,M,2,0000*61
[2021-02-22 16:40:29.605] $GPGGA,074029.20,3713.9746684,N,13701.5609149,E,5,08,2.2,89.1590,M,37.55,M,2,0000*62
[2021-02-22 16:40:29.683] $GPGGA,074029.30,3713.9746671,N,13701.5609191,E,5,08,2.2,89.1530,M,37.55,M,2,0000*66
[2021-02-22 16:40:29.808] $GPGGA,074029.40,3713.9746661,N,13701.5609245,E,5,08,2.2,89.1384,M,37.55,M,2,0000*63
[2021-02-22 16:40:29.917] $GPGGA,074029.50,3713.9746665,N,13701.5609306,E,5,08,2.2,89.1225,M,37.55,M,2,0000*6A
[2021-02-22 16:40:29.995] $GPGGA,074029.60,3713.9746655,N,13701.5609346,E,5,08,2.2,89.1121,M,37.55,M,2,0000*69
[2021-02-22 16:40:30.105] $GPGGA,074029.70,3713.9746653,N,13701.5609409,E,5,08,2.2,89.1021,M,37.55,M,2,0000*63
[2021-02-22 16:40:30.183] $GPGGA,074029.80,3713.9746656,N,13701.5609449,E,5,08,2.2,89.0918,M,37.55,M,2,0000*6F
[2021-02-22 16:40:30.308] $GPGGA,074029.90,3713.9746656,N,13701.5609488,E,5,08,2.2,89.0841,M,37.55,M,2,0000*6E
[2021-02-22 16:40:30.386] $GPGGA,074030.00,3713.9746664,N,13701.5609532,E,5,08,2.2,89.0756,M,37.55,M,3,0000*66
[2021-02-22 16:40:30.495] $GPGGA,074030.10,3713.9746663,N,13701.5609572,E,5,08,2.2,89.0679,M,37.55,M,3,0000*68
[2021-02-22 16:40:30.605] $GPGGA,074030.20,3713.9746668,N,13701.5609617,E,5,08,2.2,89.0606,M,37.55,M,3,0000*68
[2021-02-22 16:40:30.714] $GPGGA,074030.30,3713.9746683,N,13701.5609642,E,5,08,2.2,89.0597,M,37.55,M,3,0000*67
[2021-02-22 16:40:30.792] $GPGGA,074030.40,3713.9746704,N,13701.5609672,E,5,08,2.2,89.0590,M,37.55,M,3,0000*6A
[2021-02-22 16:40:30.902] $GPGGA,074030.50,3713.9746717,N,13701.5609677,E,5,08,2.2,89.0574,M,37.55,M,3,0000*66
[2021-02-22 16:40:30.995] $GPGGA,074030.60,3713.9746735,N,13701.5609699,E,5,08,2.2,89.0548,M,37.55,M,3,0000*6A
[2021-02-22 16:40:31.105] $GPGGA,074030.70,3713.9746742,N,13701.5609700,E,5,08,2.2,89.0535,M,37.55,M,3,0000*60
[2021-02-22 16:40:31.183] $GPGGA,074030.80,3713.9746748,N,13701.5609693,E,5,08,2.2,89.0520,M,37.55,M,3,0000*6A
[2021-02-22 16:40:31.308] $GPGGA,074030.90,3713.9746756,N,13701.5609707,E,5,08,2.2,89.0460,M,37.55,M,3,0000*6D
[2021-02-22 16:40:31.386] $GPGGA,074031.00,3713.9746764,N,13701.5609712,E,5,08,2.2,89.0377,M,37.55,M,4,0000*66
[2021-02-22 16:40:31.495] $GPGGA,074031.10,3713.9746783,N,13701.5609710,E,5,08,2.2,89.0332,M,37.55,M,4,0000*6D
[2021-02-22 16:40:31.605] $GPGGA,074031.20,3713.9746792,N,13701.5609732,E,5,08,2.2,89.0284,M,37.55,M,4,0000*62
[2021-02-22 16:40:31.698] $GPGGA,074031.30,3713.9746803,N,13701.5609767,E,5,08,2.2,89.0204,M,37.55,M,4,0000*6C
[2021-02-22 16:40:31.808] $GPGGA,074031.40,3713.9746824,N,13701.5609796,E,5,08,2.2,89.0187,M,37.55,M,4,0000*68
[2021-02-22 16:40:31.886] $GPGGA,074031.50,3713.9746843,N,13701.5609834,E,5,08,2.2,89.0158,M,37.55,M,4,0000*6D
[2021-02-22 16:40:32.011] $GPGGA,074031.60,3713.9746846,N,13701.5609875,E,5,08,2.2,89.0087,M,37.55,M,4,0000*6D
[2021-02-22 16:40:32.089] $GPGGA,074031.70,3713.9746867,N,13701.5609925,E,5,08,2.2,88.9957,M,37.55,M,4,0000*67
[2021-02-22 16:40:32.214] $GPGGA,074031.80,3713.9746885,N,13701.5609971,E,5,08,2.2,88.9871,M,37.55,M,4,0000*60
[2021-02-22 16:40:32.292] $GPGGA,074031.90,3713.9746908,N,13701.5609987,E,5,08,2.2,88.9829,M,37.55,M,4,0000*61
[2021-02-22 16:40:32.417] $GPGGA,074032.00,3713.9746926,N,13701.5610011,E,5,08,2.2,88.9750,M,37.55,M,5,0000*69
[2021-02-22 16:40:32.511] $GPGGA,074032.10,3713.9746946,N,13701.5610050,E,5,08,2.2,88.9697,M,37.55,M,5,0000*61
[2021-02-22 16:40:32.605] $GPGGA,074032.20,3713.9746988,N,13701.5610083,E,5,08,2.2,88.9684,M,37.55,M,5,0000*6C
[2021-02-22 16:40:32.683] $GPGGA,074032.30,3713.9747015,N,13701.5610130,E,5,08,2.2,88.9658,M,37.55,M,5,0000*69
[2021-02-22 16:40:32.808] $GPGGA,074032.40,3713.9747022,N,13701.5610144,E,5,08,2.2,88.9654,M,37.55,M,5,0000*65
[2021-02-22 16:40:32.886] $GPGGA,074032.50,3713.9747023,N,13701.5610184,E,5,08,2.2,88.9614,M,37.55,M,5,0000*6D
[2021-02-22 16:40:33.011] $GPGGA,074032.60,3713.9747028,N,13701.5610230,E,5,08,2.2,88.9560,M,37.55,M,5,0000*69
[2021-02-22 16:40:33.089] $GPGGA,074032.70,3713.9747032,N,13701.5610255,E,5,08,2.2,88.9520,M,37.55,M,5,0000*64
[2021-02-22 16:40:33.214] $GPGGA,074032.80,3713.9747041,N,13701.5610277,E,5,08,2.2,88.9548,M,37.55,M,5,0000*61
[2021-02-22 16:40:33.292] $GPGGA,074032.90,3713.9747060,N,13701.5610300,E,5,08,2.2,88.9548,M,37.55,M,5,0000*62
[2021-02-22 16:40:33.417] $GPGGA,074033.00,3713.9747057,N,13701.5610315,E,5,08,2.2,88.9516,M,37.55,M,6,0000*62
[2021-02-22 16:40:33.495] $GPGGA,074033.10,3713.9747047,N,13701.5610330,E,5,08,2.2,88.9504,M,37.55,M,6,0000*66
[2021-02-22 16:40:33.589] $GPGGA,074033.20,3713.9747061,N,13701.5610319,E,5,08,2.2,88.9549,M,37.55,M,1,0000*64
[2021-02-22 16:40:33.714] $GPGGA,074033.30,3713.9747074,N,13701.5610309,E,5,08,2.2,88.9581,M,37.55,M,1,0000*64
[2021-02-22 16:40:33.792] $GPGGA,074033.40,3713.9747075,N,13701.5610295,E,5,08,2.2,88.9621,M,37.55,M,1,0000*6F
[2021-02-22 16:40:33.917] $GPGGA,074033.50,3713.9747085,N,13701.5610297,E,5,08,2.2,88.9683,M,37.55,M,1,0000*6B
[2021-02-22 16:40:33.995] $GPGGA,074033.60,3713.9747100,N,13701.5610292,E,5,08,2.2,88.9727,M,37.55,M,1,0000*6E
[2021-02-22 16:40:34.105] $GPGGA,074033.70,3713.9747108,N,13701.5610278,E,5,08,2.2,88.9743,M,37.55,M,1,0000*61
[2021-02-22 16:40:34.183] $GPGGA,074033.80,3713.9747124,N,13701.5610283,E,5,08,2.2,88.9738,M,37.55,M,1,0000*68
[2021-02-22 16:40:34.308] $GPGGA,074033.90,3713.9747133,N,13701.5610283,E,5,08,2.2,88.9774,M,37.55,M,1,0000*67
[2021-02-22 16:40:34.386] $GPGGA,074034.00,3713.9747155,N,13701.5610279,E,5,08,2.2,88.9800,M,37.55,M,2,0000*63
[2021-02-22 16:40:34.495] $GPGGA,074034.10,3713.9747187,N,13701.5610285,E,5,08,2.2,88.9818,M,37.55,M,2,0000*67
[2021-02-22 16:40:34.589] $GPGGA,074034.20,3713.9747216,N,13701.5610295,E,5,08,2.2,88.9809,M,37.55,M,2,0000*6E
[2021-02-22 16:40:34.714] $GPGGA,074034.30,3713.9747244,N,13701.5610285,E,5,08,2.2,88.9818,M,37.55,M,2,0000*69
[2021-02-22 16:40:34.792] $GPGGA,074034.40,3713.9747272,N,13701.5610291,E,5,08,2.2,88.9828,M,37.55,M,2,0000*6D
[2021-02-22 16:40:34.901] $GPGGA,074034.50,3713.9747286,N,13701.5610268,E,5,08,2.2,88.9884,M,37.55,M,2,0000*67
[2021-02-22 16:40:34.995] $GPGGA,074034.60,3713.9747293,N,13701.5610248,E,5,08,2.2,88.9906,M,37.55,M,2,0000*69
[2021-02-22 16:40:35.104] $GPGGA,074034.70,3713.9747289,N,13701.5610247,E,5,08,2.2,88.9920,M,37.55,M,2,0000*68
[2021-02-22 16:40:35.214] $GPGGA,074034.80,3713.9747284,N,13701.5610250,E,5,08,2.2,88.9978,M,37.55,M,2,0000*61
[2021-02-22 16:40:35.292] $GPGGA,074034.90,3713.9747283,N,13701.5610273,E,5,08,2.2,89.0048,M,37.55,M,2,0000*64
[2021-02-22 16:40:35.417] $GPGGA,074035.00,3713.9747299,N,13701.5610265,E,5,08,2.2,89.0166,M,37.55,M,3,0000*6C
[2021-02-22 16:40:35.511] $GPGGA,074035.10,3713.9747322,N,13701.5610274,E,5,08,2.2,89.0219,M,37.55,M,3,0000*67
[2021-02-22 16:40:35.604] $GPGGA,074035.20,3713.9747344,N,13701.5610273,E,5,08,2.2,89.0318,M,37.55,M,3,0000*63
[2021-02-22 16:40:35.683] $GPGGA,074035.30,3713.9747346,N,13701.5610273,E,5,08,2.2,89.0413,M,37.55,M,3,0000*6C
[2021-02-22 16:40:35.808] $GPGGA,074035.40,3713.9747352,N,13701.5610285,E,5,08,2.2,89.0476,M,37.55,M,3,0000*64
[2021-02-22 16:40:35.886] $GPGGA,074035.50,3713.9747356,N,13701.5610304,E,5,08,2.2,89.0483,M,37.55,M,3,0000*63
[2021-02-22 16:40:36.011] $GPGGA,074035.60,3713.9747359,N,13701.5610308,E,5,08,2.2,89.0514,M,37.55,M,3,0000*6C
[2021-02-22 16:40:36.089] $GPGGA,074035.70,3713.9747355,N,13701.5610287,E,5,08,2.2,89.0554,M,37.55,M,3,0000*63
[2021-02-22 16:40:36.214] $GPGGA,074035.80,3713.9747352,N,13701.5610258,E,5,08,2.2,89.0605,M,37.55,M,3,0000*6E
[2021-02-22 16:40:36.292] $GPGGA,074035.90,3713.9747350,N,13701.5610233,E,5,08,2.2,89.0626,M,37.55,M,3,0000*61
[2021-02-22 16:40:36.417] $GPGGA,074036.00,3713.9747351,N,13701.5610185,E,5,08,2.2,89.0623,M,37.55,M,4,0000*66
[2021-02-22 16:40:36.511] $GPGGA,074036.10,3713.9747350,N,13701.5610164,E,5,08,2.2,89.0641,M,37.55,M,4,0000*6D
[2021-02-22 16:40:36.604] $GPGGA,074036.20,3713.9747349,N,13701.5610145,E,5,08,2.2,89.0624,M,37.55,M,4,0000*66
[2021-02-22 16:40:36.682] $GPGGA,074036.30,3713.9747341,N,13701.5610123,E,5,08,2.2,89.0588,M,37.55,M,4,0000*6A
[2021-02-22 16:40:36.807] $GPGGA,074036.40,3713.9747342,N,13701.5610139,E,5,08,2.2,89.0572,M,37.55,M,4,0000*60
[2021-02-22 16:40:36.917] $GPGGA,074036.50,3713.9747338,N,13701.5610141,E,5,08,2.2,89.0550,M,37.55,M,4,0000*63
[2021-02-22 16:40:36.995] $GPGGA,074036.60,3713.9747332,N,13701.5610144,E,5,08,2.2,89.0544,M,37.55,M,4,0000*6A
[2021-02-22 16:40:37.104] $GPGGA,074036.70,3713.9747322,N,13701.5610107,E,5,08,2.2,89.0534,M,37.55,M,4,0000*6A
[2021-02-22 16:40:37.182] $GPGGA,074036.80,3713.9747323,N,13701.5610089,E,5,08,2.2,89.0487,M,37.55,M,4,0000*6A
[2021-02-22 16:40:37.307] $GPGGA,074036.90,3713.9747306,N,13701.5610071,E,5,08,2.2,89.0459,M,37.55,M,4,0000*68
[2021-02-22 16:40:37.386] $GPGGA,074037.00,3713.9747283,N,13701.5610027,E,5,08,2.2,89.0494,M,37.55,M,5,0000*6F
