
[2021-02-22 15:23:58.592] $GPGGA,062358.20,3713.8982596,N,13701.4109300,E,1,09,1.9,85.3323,M,37.55,M,,*51
[2021-02-22 15:23:58.717] $GPGGA,062358.30,3713.8982421,N,13701.4108477,E,1,09,1.9,85.4428,M,37.55,M,,*50
[2021-02-22 15:23:58.810] $GPGGA,062358.40,3713.8982502,N,13701.4106469,E,1,09,1.9,85.3518,M,37.55,M,,*53
[2021-02-22 15:23:58.888] $GPGGA,062358.50,3713.8981788,N,13701.4106661,E,1,09,1.9,85.4090,M,37.55,M,,*59
[2021-02-22 15:23:59.013] $GPGGA,062358.60,3713.8979107,N,13701.4106767,E,1,09,1.9,85.1480,M,37.55,M,,*5B
[2021-02-22 15:23:59.092] $GPGGA,062358.70,3713.8980075,N,13701.4107159,E,1,09,1.9,85.0014,M,37.55,M,,*5A
[2021-02-22 15:23:59.216] $GPGGA,062358.80,3713.8978474,N,13701.4109798,E,1,09,1.9,85.9828,M,37.55,M,,*5C
[2021-02-22 15:23:59.295] $GPGGA,062358.90,3713.8980684,N,13701.4108787,E,1,09,1.9,85.7231,M,37.55,M,,*54
[2021-02-22 15:23:59.420] $GPGGA,062359.00,3713.8979534,N,13701.4108051,E,1,09,1.9,86.0037,M,37.55,M,,*5E
[2021-02-22 15:23:59.498] $GPGGA,062359.10,3713.8980350,N,13701.4106884,E,1,09,1.9,85.3809,M,37.55,M,,*56
[2021-02-22 15:23:59.623] $GPGGA,062359.20,3713.8982578,N,13701.4108653,E,1,09,1.9,85.1153,M,37.55,M,,*55
[2021-02-22 15:23:59.685] $GPGGA,062359.30,3713.8984992,N,13701.4107779,E,1,09,1.9,84.4624,M,37.55,M,,*5F
[2021-02-22 15:23:59.810] $GPGGA,062359.40,3713.8982921,N,13701.4108715,E,1,09,1.9,84.3439,M,37.55,M,,*5A
[2021-02-22 15:23:59.888] $GPGGA,062359.50,3713.8983138,N,13701.4109572,E,1,09,1.9,83.7201,M,37.55,M,,*56
[2021-02-22 15:24:00.013] $GPGGA,062359.60,3713.8983244,N,13701.4106601,E,1,09,1.9,83.1193,M,37.55,M,,*5B
[2021-02-22 15:24:00.091] $GPGGA,062359.70,3713.8984188,N,13701.4106280,E,1,09,1.9,82.8918,M,37.55,M,,*50
[2021-02-22 15:24:00.216] $GPGGA,062359.80,3713.8979088,N,13701.4108178,E,1,09,1.9,84.1503,M,37.55,M,,*5F
[2021-02-22 15:24:00.295] $GPGGA,062359.90,3713.8980431,N,13701.4107877,E,1,09,1.9,84.3325,M,37.55,M,,*57
[2021-02-22 15:24:00.420] $GPGGA,062400.00,3713.8982208,N,13701.4108402,E,1,09,1.9,84.1080,M,37.55,M,,*54
[2021-02-22 15:24:00.498] $GPGGA,062400.10,3713.8981714,N,13701.4106286,E,1,09,1.9,84.1180,M,37.55,M,,*5B
[2021-02-22 15:24:00.607] $GPGGA,062400.20,3713.8980647,N,13701.4108249,E,1,09,1.9,84.1098,M,37.55,M,,*5B
[2021-02-22 15:24:00.716] $GPGGA,062400.30,3713.8978121,N,13701.4110165,E,1,09,1.9,85.0897,M,37.55,M,,*59
[2021-02-22 15:24:00.795] $GPGGA,062400.40,3713.8974404,N,13701.4111951,E,1,09,1.9,86.1967,M,37.55,M,,*52
[2021-02-22 15:24:00.919] $GPGGA,062400.50,3713.8976714,N,13701.4110282,E,1,09,1.9,86.3372,M,37.55,M,,*5B
[2021-02-22 15:24:00.998] $GPGGA,062400.60,3713.8976898,N,13701.4111419,E,1,09,1.9,86.1385,M,37.55,M,,*5C
[2021-02-22 15:24:01.123] $GPGGA,062400.70,3713.8976724,N,13701.4111325,E,1,09,1.9,85.1378,M,37.55,M,,*5C
[2021-02-22 15:24:01.185] $GPGGA,062400.80,3713.8977511,N,13701.4112805,E,1,09,1.9,84.5773,M,37.55,M,,*56
[2021-02-22 15:24:01.310] $GPGGA,062400.90,3713.8979026,N,13701.4112019,E,1,09,1.9,84.9439,M,37.55,M,,*5C
[2021-02-22 15:24:01.388] $GPGGA,062401.00,3713.8979425,N,13701.4112742,E,1,09,1.9,85.4152,M,37.55,M,,*5E
[2021-02-22 15:24:01.513] $GPGGA,062401.10,3713.8982698,N,13701.4111631,E,1,09,1.9,85.0963,M,37.55,M,,*57
[2021-02-22 15:24:01.591] $GPGGA,062401.20,3713.8983164,N,13701.4111177,E,1,09,1.9,84.1931,M,37.55,M,,*53
[2021-02-22 15:24:01.716] $GPGGA,062401.30,3713.8981408,N,13701.4113235,E,1,09,1.9,84.3704,M,37.55,M,,*52
[2021-02-22 15:24:01.794] $GPGGA,062401.40,3713.8981270,N,13701.4111051,E,1,09,1.9,84.7633,M,37.55,M,,*5F
[2021-02-22 15:24:01.919] $GPGGA,062401.50,3713.8981517,N,13701.4111686,E,1,09,1.9,85.2356,M,37.55,M,,*56
[2021-02-22 15:24:01.998] $GPGGA,062401.60,3713.8979474,N,13701.4112736,E,1,09,1.9,86.1125,M,37.55,M,,*59
[2021-02-22 15:24:02.123] $GPGGA,062401.70,3713.8979647,N,13701.4112151,E,1,09,1.9,85.7339,M,37.55,M,,*57
[2021-02-22 15:24:02.185] $GPGGA,062401.80,3713.8983393,N,13701.4111735,E,1,09,1.9,84.8598,M,37.55,M,,*55
[2021-02-22 15:24:02.310] $GPGGA,062401.90,3713.8982665,N,13701.4108591,E,1,09,1.9,85.4035,M,37.55,M,,*52
[2021-02-22 15:24:02.419] $GPGGA,062402.00,3713.8980497,N,13701.4109855,E,1,09,1.9,86.0030,M,37.55,M,,*53
[2021-02-22 15:24:02.498] $GPGGA,062402.10,3713.8981100,N,13701.4109570,E,1,09,1.9,85.8175,M,37.55,M,,*59
[2021-02-22 15:24:02.622] $GPGGA,062402.20,3713.8980807,N,13701.4110618,E,1,09,1.9,85.7243,M,37.55,M,,*59
[2021-02-22 15:24:02.685] $GPGGA,062402.30,3713.8983535,N,13701.4109183,E,1,09,1.9,84.8057,M,37.55,M,,*53
[2021-02-22 15:24:02.826] $GPGGA,062402.40,3713.8981926,N,13701.4109796,E,1,09,1.9,85.3201,M,37.55,M,,*51
[2021-02-22 15:24:02.888] $GPGGA,062402.50,3713.8982501,N,13701.4110307,E,1,09,1.9,84.8627,M,37.55,M,,*54
[2021-02-22 15:24:03.013] $GPGGA,062402.60,3713.8984731,N,13701.4109686,E,1,09,1.9,84.2779,M,37.55,M,,*54
[2021-02-22 15:24:03.091] $GPGGA,062402.70,3713.8983978,N,13701.4109308,E,1,09,1.9,84.2557,M,37.55,M,,*5C
[2021-02-22 15:24:03.216] $GPGGA,062402.80,3713.8982336,N,13701.4109825,E,1,09,1.9,84.2843,M,37.55,M,,*5E
[2021-02-22 15:24:03.294] $GPGGA,062402.90,3713.8982035,N,13701.4108717,E,1,09,1.9,84.9028,M,37.55,M,,*5E
[2021-02-22 15:24:03.419] $GPGGA,062403.00,3713.8980325,N,13701.4109110,E,1,09,1.9,85.4694,M,37.55,M,,*5B
[2021-02-22 15:24:03.497] $GPGGA,062403.10,3713.8981478,N,13701.4111358,E,1,09,1.9,84.8246,M,37.55,M,,*55
[2021-02-22 15:24:03.622] $GPGGA,062403.20,3713.8980844,N,13701.4109823,E,1,09,1.9,84.3780,M,37.55,M,,*5E
[2021-02-22 15:24:03.685] $GPGGA,062403.30,3713.8979916,N,13701.4109076,E,1,09,1.9,84.2198,M,37.55,M,,*59
[2021-02-22 15:24:03.810] $GPGGA,062403.40,3713.8982916,N,13701.4106086,E,1,09,1.9,84.1400,M,37.55,M,,*5D
[2021-02-22 15:24:03.888] $GPGGA,062403.50,3713.8984908,N,13701.4104529,E,1,09,1.9,83.2816,M,37.55,M,,*58
[2021-02-22 15:24:04.013] $GPGGA,062403.60,3713.8982470,N,13701.4106409,E,1,09,1.9,83.4215,M,37.55,M,,*51
[2021-02-22 15:24:04.091] $GPGGA,062403.70,3713.8980084,N,13701.4107516,E,1,09,1.9,84.2339,M,37.55,M,,*5D
[2021-02-22 15:24:04.216] $GPGGA,062403.80,3713.8983100,N,13701.4107152,E,1,09,1.9,84.0219,M,37.55,M,,*59
[2021-02-22 15:24:04.326] $GPGGA,062403.90,3713.8982617,N,13701.4109944,E,1,09,1.9,84.4393,M,37.55,M,,*5E
[2021-02-22 15:24:04.388] $GPGGA,062404.00,3713.8978707,N,13701.4113849,E,1,09,1.9,85.0117,M,37.55,M,,*59
[2021-02-22 15:24:04.513] $GPGGA,062404.10,3713.8976876,N,13701.4113359,E,1,09,1.9,85.3818,M,37.55,M,,*50
[2021-02-22 15:24:04.591] $GPGGA,062404.20,3713.8978372,N,13701.4112817,E,1,09,1.9,85.2558,M,37.55,M,,*5A
[2021-02-22 15:24:04.716] $GPGGA,062404.30,3713.8979741,N,13701.4112774,E,1,09,1.9,84.7951,M,37.55,M,,*55
[2021-02-22 15:24:04.794] $GPGGA,062404.40,3713.8979522,N,13701.4111630,E,1,09,1.9,85.3470,M,37.55,M,,*5C
[2021-02-22 15:24:04.919] $GPGGA,062404.50,3713.8980103,N,13701.4109111,E,1,09,1.9,84.8539,M,37.55,M,,*57
[2021-02-22 15:24:04.997] $GPGGA,062404.60,3713.8979475,N,13701.4111895,E,1,09,1.9,84.0719,M,37.55,M,,*52
[2021-02-22 15:24:05.122] $GPGGA,062404.70,3713.8975323,N,13701.4116966,E,1,09,1.9,85.0734,M,37.55,M,,*5F
[2021-02-22 15:24:05.185] $GPGGA,062404.80,3713.8971924,N,13701.4117226,E,1,09,1.9,85.9077,M,37.55,M,,*5E
[2021-02-22 15:24:05.310] $GPGGA,062404.90,3713.8971069,N,13701.4117824,E,1,09,1.9,86.8386,M,37.55,M,,*58
[2021-02-22 15:24:05.388] $GPGGA,062405.00,3713.8974553,N,13701.4120119,E,1,09,1.9,86.2997,M,37.55,M,,*5A
[2021-02-22 15:24:05.513] $GPGGA,062405.10,3713.8977139,N,13701.4118474,E,1,09,1.9,85.4358,M,37.55,M,,*59
[2021-02-22 15:24:05.591] $GPGGA,062405.20,3713.8974365,N,13701.4118012,E,1,09,1.9,86.2135,M,37.55,M,,*5A
[2021-02-22 15:24:05.716] $GPGGA,062405.30,3713.8975349,N,13701.4116756,E,1,09,1.9,86.1024,M,37.55,M,,*5F
[2021-02-22 15:24:05.794] $GPGGA,062405.40,3713.8975607,N,13701.4118176,E,1,09,1.9,86.6898,M,37.55,M,,*55
[2021-02-22 15:24:05.919] $GPGGA,062405.50,3713.8977595,N,13701.4116549,E,1,09,1.9,86.4948,M,37.55,M,,*56
[2021-02-22 15:24:06.013] $GPGGA,062405.60,3713.8980195,N,13701.4115414,E,1,09,1.9,85.1995,M,37.55,M,,*55
[2021-02-22 15:24:06.091] $GPGGA,062405.70,3713.8980065,N,13701.4114995,E,1,09,1.9,85.0294,M,37.55,M,,*54
[2021-02-22 15:24:06.216] $GPGGA,062405.80,3713.8981989,N,13701.4113705,E,1,09,1.9,84.8224,M,37.55,M,,*53
[2021-02-22 15:24:06.294] $GPGGA,062405.90,3713.8984422,N,13701.4111329,E,1,09,1.9,84.5057,M,37.55,M,,*58
[2021-02-22 15:24:06.419] $GPGGA,062406.00,3713.8986082,N,13701.4110326,E,1,09,1.9,84.0135,M,37.55,M,,*50
[2021-02-22 15:24:06.497] $GPGGA,062406.10,3713.8984957,N,13701.4110732,E,1,09,1.9,84.1251,M,37.55,M,,*53
[2021-02-22 15:24:06.622] $GPGGA,062406.20,3713.8986975,N,13701.4111966,E,1,09,1.9,82.4684,M,37.55,M,,*53
[2021-02-22 15:24:06.685] $GPGGA,062406.30,3713.8986044,N,13701.4112768,E,1,09,1.9,83.0799,M,37.55,M,,*52
[2021-02-22 15:24:06.810] $GPGGA,062406.40,3713.8986346,N,13701.4112123,E,1,09,1.9,83.2266,M,37.55,M,,*5A
[2021-02-22 15:24:06.888] $GPGGA,062406.50,3713.8982593,N,13701.4114345,E,1,09,1.9,83.3023,M,37.55,M,,*57
[2021-02-22 15:24:07.013] $GPGGA,062406.60,3713.8983721,N,13701.4114535,E,1,09,1.9,83.0716,M,37.55,M,,*5D
[2021-02-22 15:24:07.091] $GPGGA,062406.70,3713.8984098,N,13701.4114848,E,1,09,1.9,82.7132,M,37.55,M,,*5F
[2021-02-22 15:24:07.216] $GPGGA,062406.80,3713.8986266,N,13701.4114935,E,1,09,1.9,82.2968,M,37.55,M,,*58
[2021-02-22 15:24:07.294] $GPGGA,062406.90,3713.8987566,N,13701.4111265,E,1,09,1.9,81.7872,M,37.55,M,,*58
[2021-02-22 15:24:07.419] $GPGGA,062407.00,3713.8986286,N,13701.4113182,E,1,09,1.9,81.4514,M,37.55,M,,*5E
[2021-02-22 15:24:07.497] $GPGGA,062407.10,3713.8983287,N,13701.4113151,E,1,09,1.9,82.0805,M,37.55,M,,*5F
[2021-02-22 15:24:07.622] $GPGGA,062407.20,3713.8984132,N,13701.4112936,E,1,09,1.9,82.6269,M,37.55,M,,*58
[2021-02-22 15:24:07.685] $GPGGA,062407.30,3713.8983227,N,13701.4114757,E,1,09,1.9,83.2592,M,37.55,M,,*50
[2021-02-22 15:24:07.810] $GPGGA,062407.40,3713.8981957,N,13701.4114363,E,1,09,1.9,84.0648,M,37.55,M,,*5B
[2021-02-22 15:24:07.919] $GPGGA,062407.50,3713.8979942,N,13701.4115765,E,1,09,1.9,83.7803,M,37.55,M,,*5B
[2021-02-22 15:24:07.997] $GPGGA,062407.60,3713.8977106,N,13701.4114371,E,1,09,1.9,85.3863,M,37.55,M,,*5A
[2021-02-22 15:24:08.122] $GPGGA,062407.70,3713.8978244,N,13701.4111592,E,1,09,1.9,85.4470,M,37.55,M,,*56
[2021-02-22 15:24:08.185] $GPGGA,062407.80,3713.8981984,N,13701.4110257,E,1,09,1.9,84.8267,M,37.55,M,,*5A
[2021-02-22 15:24:08.310] $GPGGA,062407.90,3713.8980625,N,13701.4110752,E,1,09,1.9,85.9185,M,37.55,M,,*51
[2021-02-22 15:24:08.388] $GPGGA,062408.00,3713.8981236,N,13701.4111108,E,1,09,1.9,84.8005,M,37.55,M,,*51
[2021-02-22 15:24:08.513] $GPGGA,062408.10,3713.8977950,N,13701.4113172,E,1,09,1.9,84.7124,M,37.55,M,,*50
[2021-02-22 15:24:08.591] $GPGGA,062408.20,3713.8978511,N,13701.4113489,E,1,09,1.9,84.4672,M,37.55,M,,*53
[2021-02-22 15:24:08.716] $GPGGA,062408.30,3713.8980624,N,13701.4112244,E,1,09,1.9,83.6881,M,37.55,M,,*51
[2021-02-22 15:24:08.794] $GPGGA,062408.40,3713.8978419,N,13701.4111545,E,1,09,1.9,84.0643,M,37.55,M,,*59
[2021-02-22 15:24:08.919] $GPGGA,062408.50,3713.8973479,N,13701.4113815,E,1,09,1.9,84.8380,M,37.55,M,,*5D
[2021-02-22 15:24:08.997] $GPGGA,062408.60,3713.8971042,N,13701.4113572,E,1,09,1.9,85.7636,M,37.55,M,,*5A
[2021-02-22 15:24:09.122] $GPGGA,062408.70,3713.8970523,N,13701.4114976,E,1,09,1.9,85.7884,M,37.55,M,,*50
[2021-02-22 15:24:09.185] $GPGGA,062408.80,3713.8972258,N,13701.4112068,E,1,09,1.9,85.8399,M,37.55,M,,*5E
[2021-02-22 15:24:09.310] $GPGGA,062408.90,3713.8972353,N,13701.4111146,E,1,09,1.9,85.8720,M,37.55,M,,*5D
[2021-02-22 15:24:09.388] $GPGGA,062409.00,3713.8968272,N,13701.4113674,E,1,09,1.9,86.4003,M,37.55,M,,*51
[2021-02-22 15:24:09.513] $GPGGA,062409.10,3713.8969635,N,13701.4114281,E,1,09,1.9,85.7455,M,37.55,M,,*58
[2021-02-22 15:24:09.622] $GPGGA,062409.20,3713.8970614,N,13701.4110571,E,1,09,1.9,85.2650,M,37.55,M,,*5E
[2021-02-22 15:24:09.700] $GPGGA,062409.30,3713.8970934,N,13701.4110458,E,1,09,1.9,84.9717,M,37.55,M,,*50
[2021-02-22 15:24:09.825] $GPGGA,062409.40,3713.8969026,N,13701.4110934,E,1,09,1.9,85.8334,M,37.55,M,,*57
[2021-02-22 15:24:09.888] $GPGGA,062409.50,3713.8968939,N,13701.4112401,E,1,09,1.9,85.6801,M,37.55,M,,*5A
[2021-02-22 15:24:10.013] $GPGGA,062409.60,3713.8967398,N,13701.4113693,E,1,09,1.9,86.9826,M,37.55,M,,*56
[2021-02-22 15:24:10.091] $GPGGA,062409.70,3713.8966963,N,13701.4112768,E,1,09,1.9,87.2188,M,37.55,M,,*5B
[2021-02-22 15:24:10.216] $GPGGA,062409.80,3713.8968460,N,13701.4112491,E,1,09,1.9,87.8472,M,37.55,M,,*5B
[2021-02-22 15:24:10.294] $GPGGA,062409.90,3713.8970736,N,13701.4110066,E,1,09,1.9,87.1700,M,37.55,M,,*52
[2021-02-22 15:24:10.419] $GPGGA,062410.00,3713.8969624,N,13701.4109390,E,1,09,1.9,87.9424,M,37.55,M,,*56
[2021-02-22 15:24:10.497] $GPGGA,062410.10,3713.8970070,N,13701.4108608,E,1,09,1.9,87.9014,M,37.55,M,,*5A
[2021-02-22 15:24:10.622] $GPGGA,062410.20,3713.8974469,N,13701.4106837,E,1,09,1.9,86.5864,M,37.55,M,,*5F
[2021-02-22 15:24:10.685] $GPGGA,062410.30,3713.8979628,N,13701.4105947,E,1,09,1.9,84.7473,M,37.55,M,,*5B
[2021-02-22 15:24:10.809] $GPGGA,062410.40,3713.8979726,N,13701.4105725,E,1,09,1.9,84.1919,M,37.55,M,,*5E
[2021-02-22 15:24:10.888] $GPGGA,062410.50,3713.8979212,N,13701.4106643,E,1,09,1.9,84.3849,M,37.55,M,,*59
[2021-02-22 15:24:11.013] $GPGGA,062410.60,3713.8978352,N,13701.4109450,E,1,09,1.9,84.9229,M,37.55,M,,*57
[2021-02-22 15:24:11.091] $GPGGA,062410.70,3713.8978990,N,13701.4111355,E,1,09,1.9,85.0860,M,37.55,M,,*56
[2021-02-22 15:24:11.216] $GPGGA,062410.80,3713.8977919,N,13701.4112161,E,1,09,1.9,85.5894,M,37.55,M,,*5F
[2021-02-22 15:24:11.325] $GPGGA,062410.90,3713.8981012,N,13701.4111888,E,1,09,1.9,85.2610,M,37.55,M,,*5D
[2021-02-22 15:24:11.388] $GPGGA,062411.00,3713.8981671,N,13701.4111915,E,1,09,1.9,84.9801,M,37.55,M,,*57
[2021-02-22 15:24:11.513] $GPGGA,062411.10,3713.8978359,N,13701.4112832,E,1,09,1.9,86.2042,M,37.55,M,,*5E
[2021-02-22 15:24:11.591] $GPGGA,062411.20,3713.8981158,N,13701.4110868,E,1,09,1.9,85.9046,M,37.55,M,,*59
[2021-02-22 15:24:11.716] $GPGGA,062411.30,3713.8984958,N,13701.4111473,E,1,09,1.9,84.5715,M,37.55,M,,*5E
[2021-02-22 15:24:11.794] $GPGGA,062411.40,3713.8983951,N,13701.4111370,E,1,09,1.9,84.0794,M,37.55,M,,*5F
[2021-02-22 15:24:11.919] $GPGGA,062411.50,3713.8983723,N,13701.4113873,E,1,09,1.9,84.3983,M,37.55,M,,*54
[2021-02-22 15:24:11.997] $GPGGA,062411.60,3713.8983232,N,13701.4115953,E,1,09,1.9,85.2414,M,37.55,M,,*54
[2021-02-22 15:24:12.122] $GPGGA,062411.70,3713.8981683,N,13701.4117319,E,1,09,1.9,86.3512,M,37.55,M,,*5A
[2021-02-22 15:24:12.184] $GPGGA,062411.80,3713.8987985,N,13701.4117004,E,1,09,1.9,85.2163,M,37.55,M,,*55
[2021-02-22 15:24:12.309] $GPGGA,062411.90,3713.8989450,N,13701.4113806,E,1,09,1.9,86.4454,M,37.55,M,,*55
[2021-02-22 15:24:12.388] $GPGGA,062412.00,3713.8990474,N,13701.4111604,E,1,09,1.9,86.1348,M,37.55,M,,*50
[2021-02-22 15:24:12.512] $GPGGA,062412.10,3713.8989486,N,13701.4109618,E,1,09,1.9,87.3308,M,37.55,M,,*57
[2021-02-22 15:24:12.591] $GPGGA,062412.20,3713.8987349,N,13701.4110447,E,1,09,1.9,87.2508,M,37.55,M,,*59
[2021-02-22 15:24:12.716] $GPGGA,062412.30,3713.8985650,N,13701.4110285,E,1,09,1.9,86.3151,M,37.55,M,,*57
[2021-02-22 15:24:12.794] $GPGGA,062412.40,3713.8983505,N,13701.4112270,E,1,09,1.9,86.0288,M,37.55,M,,*59
[2021-02-22 15:24:12.919] $GPGGA,062412.50,3713.8984093,N,13701.4112256,E,1,09,1.9,85.7049,M,37.55,M,,*5A
[2021-02-22 15:24:12.997] $GPGGA,062412.60,3713.8983947,N,13701.4112941,E,1,09,1.9,85.3982,M,37.55,M,,*59
[2021-02-22 15:24:13.122] $GPGGA,062412.70,3713.8982930,N,13701.4114109,E,1,09,1.9,84.5630,M,37.55,M,,*5A
[2021-02-22 15:24:13.216] $GPGGA,062412.80,3713.8981223,N,13701.4116574,E,1,09,1.9,85.1723,M,37.55,M,,*55
[2021-02-22 15:24:13.294] $GPGGA,062412.90,3713.8983642,N,13701.4112314,E,1,09,1.9,84.1740,M,37.55,M,,*55
[2021-02-22 15:24:13.419] $GPGGA,062413.00,3713.8980449,N,13701.4113964,E,1,09,1.9,84.5092,M,37.55,M,,*57
[2021-02-22 15:24:13.497] $GPGGA,062413.10,3713.8981047,N,13701.4114861,E,1,09,1.9,84.7202,M,37.55,M,,*57
[2021-02-22 15:24:13.622] $GPGGA,062413.20,3713.8981350,N,13701.4113382,E,1,09,1.9,84.2304,M,37.55,M,,*52
[2021-02-22 15:24:13.700] $GPGGA,062413.30,3713.8980659,N,13701.4116703,E,1,09,1.9,84.5493,M,37.55,M,,*58
[2021-02-22 15:24:13.809] $GPGGA,062413.40,3713.8982735,N,13701.4116595,E,1,09,1.9,84.3975,M,37.55,M,,*58
[2021-02-22 15:24:13.887] $GPGGA,062413.50,3713.8980334,N,13701.4119970,E,1,09,1.9,85.8032,M,37.55,M,,*56
[2021-02-22 15:24:14.012] $GPGGA,062413.60,3713.8982512,N,13701.4117900,E,1,09,1.9,84.1465,M,37.55,M,,*52
[2021-02-22 15:24:14.091] $GPGGA,062413.70,3713.8981642,N,13701.4120255,E,1,09,1.9,84.2925,M,37.55,M,,*53
[2021-02-22 15:24:14.215] $GPGGA,062413.80,3713.8983454,N,13701.4121706,E,1,09,1.9,84.4075,M,37.55,M,,*53
[2021-02-22 15:24:14.294] $GPGGA,062413.90,3713.8984099,N,13701.4120096,E,1,09,1.9,83.5767,M,37.55,M,,*5D
[2021-02-22 15:24:14.419] $GPGGA,062414.00,3713.8985141,N,13701.4120659,E,1,09,1.9,83.4096,M,37.55,M,,*5B
[2021-02-22 15:24:14.497] $GPGGA,062414.10,3713.8983017,N,13701.4121442,E,1,09,1.9,83.8305,M,37.55,M,,*52
[2021-02-22 15:24:14.622] $GPGGA,062414.20,3713.8983278,N,13701.4119212,E,1,09,1.9,83.5258,M,37.55,M,,*56
[2021-02-22 15:24:14.684] $GPGGA,062414.30,3713.8981246,N,13701.4119260,E,1,09,1.9,83.6988,M,37.55,M,,*58
[2021-02-22 15:24:14.809] $GPGGA,062414.40,3713.8981760,N,13701.4118628,E,1,09,1.9,84.4249,M,37.55,M,,*54
[2021-02-22 15:24:14.919] $GPGGA,062414.50,3713.8980501,N,13701.4120039,E,1,09,1.9,84.7652,M,37.55,M,,*51
[2021-02-22 15:24:14.997] $GPGGA,062414.60,3713.8977938,N,13701.4121445,E,1,09,1.9,85.0791,M,37.55,M,,*5A
[2021-02-22 15:24:15.122] $GPGGA,062414.70,3713.8978731,N,13701.4119880,E,1,09,1.9,84.8493,M,37.55,M,,*55
[2021-02-22 15:24:15.200] $GPGGA,062414.80,3713.8978042,N,13701.4117191,E,1,09,1.9,84.9187,M,37.55,M,,*5F
[2021-02-22 15:24:15.325] $GPGGA,062414.90,3713.8976553,N,13701.4116041,E,1,09,1.9,84.8252,M,37.55,M,,*52
[2021-02-22 15:24:15.387] $GPGGA,062415.00,3713.8976321,N,13701.4115218,E,1,09,1.9,84.9390,M,37.55,M,,*5A
[2021-02-22 15:24:15.512] $GPGGA,062415.10,3713.8976483,N,13701.4117772,E,1,09,1.9,84.8374,M,37.55,M,,*54
[2021-02-22 15:24:15.590] $GPGGA,062415.20,3713.8976701,N,13701.4117137,E,1,09,1.9,85.0540,M,37.55,M,,*51
[2021-02-22 15:24:15.715] $GPGGA,062415.30,3713.8979729,N,13701.4111970,E,1,09,1.9,84.6844,M,37.55,M,,*56
[2021-02-22 15:24:15.794] $GPGGA,062415.40,3713.8981390,N,13701.4111449,E,1,09,1.9,84.5358,M,37.55,M,,*52
[2021-02-22 15:24:15.918] $GPGGA,062415.50,3713.8983477,N,13701.4108608,E,1,09,1.9,83.8100,M,37.55,M,,*55
[2021-02-22 15:24:15.997] $GPGGA,062415.60,3713.8982012,N,13701.4106035,E,1,09,1.9,84.5380,M,37.55,M,,*56
[2021-02-22 15:24:16.106] $GPGGA,062415.70,3713.8981707,N,13701.4107992,E,1,09,1.9,85.1774,M,37.55,M,,*58
[2021-02-22 15:24:16.184] $GPGGA,062415.80,3713.8981877,N,13701.4108650,E,1,09,1.9,84.8367,M,37.55,M,,*5F
[2021-02-22 15:24:16.309] $GPGGA,062415.90,3713.8982488,N,13701.4108272,E,1,09,1.9,84.3424,M,37.55,M,,*5E
[2021-02-22 15:24:16.387] $GPGGA,062416.00,3713.8984715,N,13701.4108554,E,1,09,1.9,83.8637,M,37.55,M,,*5A
[2021-02-22 15:24:16.512] $GPGGA,062416.10,3713.8985371,N,13701.4108920,E,1,09,1.9,83.6621,M,37.55,M,,*5A
[2021-02-22 15:24:16.590] $GPGGA,062416.20,3713.8983903,N,13701.4109984,E,1,09,1.9,84.5069,M,37.55,M,,*51
[2021-02-22 15:24:16.715] $GPGGA,062416.30,3713.8983941,N,13701.4109859,E,1,09,1.9,84.4424,M,37.55,M,,*5B
[2021-02-22 15:24:16.809] $GPGGA,062416.40,3713.8982266,N,13701.4111036,E,1,09,1.9,84.9321,M,37.55,M,,*54
[2021-02-22 15:24:16.887] $GPGGA,062416.50,3713.8985299,N,13701.4109893,E,1,09,1.9,83.9934,M,37.55,M,,*55
[2021-02-22 15:24:17.028] $GPGGA,062416.60,3713.8986034,N,13701.4109162,E,1,09,1.9,84.0102,M,37.55,M,,*54
[2021-02-22 15:24:17.090] $GPGGA,062416.70,3713.8986910,N,13701.4108992,E,1,09,1.9,83.5638,M,37.55,M,,*50
[2021-02-22 15:24:17.215] $GPGGA,062416.80,3713.8986556,N,13701.4108314,E,1,09,1.9,83.5683,M,37.55,M,,*55
[2021-02-22 15:24:17.293] $GPGGA,062416.90,3713.8987102,N,13701.4108497,E,1,09,1.9,83.6302,M,37.55,M,,*53
[2021-02-22 15:24:17.418] $GPGGA,062417.00,3713.8989606,N,13701.4107637,E,1,09,1.9,83.2651,M,37.55,M,,*56
[2021-02-22 15:24:17.496] $GPGGA,062417.10,3713.8988432,N,13701.4107472,E,1,09,1.9,83.5278,M,37.55,M,,*58
[2021-02-22 15:24:17.621] $GPGGA,062417.20,3713.8999490,N,13701.4090991,E,5,07,2.2,89.7930,M,37.55,M,5,0000*64
[2021-02-22 15:24:17.715] $GPGGA,062417.30,3713.9000360,N,13701.4092494,E,5,07,2.2,89.0215,M,37.55,M,5,0000*64
[2021-02-22 15:24:17.825] $GPGGA,062417.40,3713.9001417,N,13701.4091863,E,5,07,2.2,88.9602,M,37.55,M,5,0000*68
[2021-02-22 15:24:17.903] $GPGGA,062417.50,3713.9001789,N,13701.4092060,E,5,07,2.2,88.8170,M,37.55,M,5,0000*66
[2021-02-22 15:24:18.012] $GPGGA,062417.60,3713.9001964,N,13701.4092074,E,5,07,2.2,88.7391,M,37.55,M,5,0000*6F
