
[2021-02-22 16:34:40.582] $GPGGA,073440.20,3713.97434009,N,13701.55985264,E,2,08,1.4,92.301,M,36.771,M,2.2,0000*75
[2021-02-22 16:34:40.597] $GPVTG,287.45,T,295.90,M,0.02,N,0.04,K,D*2B
[2021-02-22 16:34:40.676] $GPGGA,073440.30,3713.97434035,N,13701.55985214,E,2,08,1.4,92.302,M,36.771,M,2.2,0000*7F
[2021-02-22 16:34:40.691] $GPVTG,192.74,T,201.19,M,0.03,N,0.06,K,D*21
[2021-02-22 16:34:40.785] $GPGGA,073440.40,3713.97434059,N,13701.55985161,E,2,08,1.4,92.303,M,36.771,M,2.4,0000*74
[2021-02-22 16:34:40.801] $GPVTG,208.07,T,216.52,M,0.09,N,0.16,K,D*27
[2021-02-22 16:34:40.879] $GPGGA,073440.50,3713.97434081,N,13701.55985108,E,2,08,1.4,92.303,M,36.771,M,2.4,0000*7F
[2021-02-22 16:34:40.894] $GPVTG,180.97,T,189.42,M,0.06,N,0.11,K,D*21
[2021-02-22 16:34:40.988] $GPGGA,073440.60,3713.97434102,N,13701.55985053,E,2,08,1.4,92.304,M,36.771,M,2.6,0000*7C
[2021-02-22 16:34:40.988] $GPVTG,195.68,T,204.13,M,0.06,N,0.12,K,D*24
[2021-02-22 16:34:41.082] $GPGGA,073440.70,3713.97434123,N,13701.55984998,E,2,08,1.4,92.305,M,36.771,M,2.6,0000*70
[2021-02-22 16:34:41.082] $GPVTG,219.45,T,227.90,M,0.03,N,0.05,K,D*25
[2021-02-22 16:34:41.191] $GPGGA,073440.80,3713.97434143,N,13701.55984942,E,2,08,1.4,92.305,M,36.771,M,2.8,0000*70
[2021-02-22 16:34:41.191] $GPVTG,140.12,T,148.57,M,0.02,N,0.04,K,D*29
[2021-02-22 16:34:41.285] $GPGGA,073440.90,3713.97434163,N,13701.55984887,E,2,08,1.4,92.306,M,36.771,M,2.8,0000*78
[2021-02-22 16:34:41.285] $GPVTG,42.76,T,51.21,M,0.02,N,0.04,K,D*20
[2021-02-22 16:34:41.394] $GPGGA,073441.00,3713.97434182,N,13701.55984830,E,2,08,1.4,92.307,M,36.771,M,3.0,0000*7B
[2021-02-22 16:34:41.394] $GPVTG,49.04,T,57.49,M,0.03,N,0.05,K,D*26
[2021-02-22 16:34:41.472] $GPGGA,073441.10,3713.97434201,N,13701.55984773,E,2,08,1.4,92.307,M,36.771,M,3.0,0000*7A
[2021-02-22 16:34:41.488] $GPVTG,46.94,T,55.39,M,0.04,N,0.07,K,D*20
[2021-02-22 16:34:41.582] $GPGGA,073441.20,3713.97434220,N,13701.55984716,E,2,08,1.4,92.308,M,36.771,M,2.2,0000*75
[2021-02-22 16:34:41.597] $GPVTG,40.38,T,48.83,M,0.06,N,0.11,K,D*28
[2021-02-22 16:34:41.676] $GPGGA,073441.30,3713.97491406,N,13701.55962170,E,5,06,2.3,91.670,M,36.771,M,2.3,0000*72
[2021-02-22 16:34:41.691] $GPVTG,63.08,T,71.52,M,0.05,N,0.08,K,D*27
[2021-02-22 16:34:41.785] $GPGGA,073441.40,3713.97490947,N,13701.55961676,E,5,06,2.3,91.679,M,36.771,M,2.4,0000*70
[2021-02-22 16:34:41.800] $GPVTG,79.02,T,87.47,M,0.06,N,0.10,K,D*21
[2021-02-22 16:34:41.879] $GPGGA,073441.50,3713.97491115,N,13701.55962239,E,5,06,2.3,91.677,M,36.771,M,2.5,0000*7C
[2021-02-22 16:34:41.894] $GPVTG,66.52,T,74.97,M,0.08,N,0.14,K,D*21
[2021-02-22 16:34:41.988] $GPGGA,073441.60,3713.97490327,N,13701.55960951,E,5,06,2.3,91.699,M,36.771,M,2.6,0000*79
[2021-02-22 16:34:42.004] $GPVTG,80.69,T,89.14,M,0.07,N,0.14,K,D*27
[2021-02-22 16:34:42.082] $GPGGA,073441.70,3713.97491080,N,13701.55962262,E,5,06,2.3,91.680,M,36.771,M,2.7,0000*77
[2021-02-22 16:34:42.097] $GPVTG,51.37,T,59.82,M,0.07,N,0.14,K,D*22
[2021-02-22 16:34:42.191] $GPGGA,073441.80,3713.97490783,N,13701.55962526,E,5,06,2.3,91.683,M,36.771,M,2.8,0000*76
[2021-02-22 16:34:42.191] $GPVTG,75.08,T,83.53,M,0.09,N,0.16,K,D*2F
[2021-02-22 16:34:42.285] $GPGGA,073441.90,3713.97490570,N,13701.55961508,E,5,06,2.3,91.691,M,36.771,M,2.9,0000*74
[2021-02-22 16:34:42.285] $GPVTG,47.71,T,56.16,M,0.06,N,0.11,K,D*21
[2021-02-22 16:34:42.394] $GPGGA,073442.00,3713.97490613,N,13701.55962186,E,5,06,2.3,91.685,M,36.771,M,3.0,0000*74
[2021-02-22 16:34:42.410] $GPVTG,48.87,T,57.32,M,0.06,N,0.11,K,D*20
[2021-02-22 16:34:42.488] $GPGGA,073442.10,3713.97490667,N,13701.55962437,E,5,06,2.3,91.684,M,36.771,M,3.1,0000*79
[2021-02-22 16:34:42.488] $GPVTG,38.91,T,47.36,M,0.04,N,0.08,K,D*2F
[2021-02-22 16:34:42.582] $GPGGA,073442.20,3713.97472519,N,13701.55995026,E,5,06,2.3,91.041,M,36.771,M,2.2,0000*7D
[2021-02-22 16:34:42.597] $GPVTG,27.00,T,35.45,M,0.05,N,0.09,K,D*28
[2021-02-22 16:34:42.675] $GPGGA,073442.30,3713.97472574,N,13701.55995988,E,5,06,2.3,91.017,M,36.771,M,2.3,0000*78
[2021-02-22 16:34:42.691] $GPVTG,72.05,T,80.50,M,0.02,N,0.04,K,D*2D
[2021-02-22 16:34:42.785] $GPGGA,073442.40,3713.97472599,N,13701.55995533,E,5,06,2.3,91.034,M,36.771,M,2.4,0000*76
[2021-02-22 16:34:42.800] $GPVTG,57.24,T,65.69,M,0.02,N,0.03,K,D*2F
[2021-02-22 16:34:42.879] $GPGGA,073442.50,3713.97472277,N,13701.55995440,E,5,06,2.3,91.038,M,36.771,M,2.5,0000*78
[2021-02-22 16:34:42.894] $GPVTG,110.67,T,119.12,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:34:42.988] $GPGGA,073442.60,3713.97472866,N,13701.55996111,E,5,06,2.3,91.022,M,36.771,M,2.6,0000*7B
[2021-02-22 16:34:43.004] $GPVTG,22.80,T,31.25,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:34:43.082] $GPGGA,073442.70,3713.97472834,N,13701.55995682,E,5,06,2.3,91.032,M,36.771,M,2.7,0000*73
[2021-02-22 16:34:43.097] $GPVTG,340.02,T,348.47,M,0.04,N,0.07,K,D*2C
[2021-02-22 16:34:43.191] $GPGGA,073442.80,3713.97472849,N,13701.55995955,E,5,06,2.3,91.024,M,36.771,M,2.8,0000*7B
[2021-02-22 16:34:43.191] $GPVTG,300.14,T,308.59,M,0.00,N,0.01,K,D*26
[2021-02-22 16:34:43.285] $GPGGA,073442.90,3713.97473018,N,13701.55996198,E,5,06,2.3,91.019,M,36.771,M,2.9,0000*72
[2021-02-22 16:34:43.285] $GPVTG,344.07,T,352.51,M,0.02,N,0.04,K,D*24
[2021-02-22 16:34:43.394] $GPGGA,073443.00,3713.97472860,N,13701.55995221,E,5,06,2.3,91.030,M,36.771,M,3.0,0000*7D
[2021-02-22 16:34:43.394] $GPVTG,307.27,T,315.72,M,0.04,N,0.08,K,D*29
[2021-02-22 16:34:43.488] $GPGGA,073443.10,3713.97472795,N,13701.55995249,E,5,06,2.3,91.030,M,36.771,M,3.1,0000*76
[2021-02-22 16:34:43.488] $GPVTG,286.56,T,295.01,M,0.04,N,0.08,K,D*2A
[2021-02-22 16:34:43.582] $GPGGA,073443.20,3713.97434680,N,13701.55983517,E,2,08,1.4,92.322,M,36.771,M,2.2,0000*75
[2021-02-22 16:34:43.597] $GPVTG,302.39,T,310.83,M,0.07,N,0.12,K,D*20
[2021-02-22 16:34:43.675] $GPGGA,073443.30,3713.97434722,N,13701.55983460,E,2,08,1.4,92.323,M,36.771,M,2.2,0000*7D
[2021-02-22 16:34:43.691] $GPVTG,278.25,T,286.69,M,0.06,N,0.10,K,D*28
[2021-02-22 16:34:43.785] $GPGGA,073443.40,3713.97434763,N,13701.55983406,E,2,08,1.4,92.324,M,36.771,M,2.4,0000*7E
[2021-02-22 16:34:43.800] $GPVTG,320.12,T,328.57,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:34:43.879] $GPGGA,073443.50,3713.97434807,N,13701.55983353,E,2,08,1.4,92.326,M,36.771,M,2.4,0000*77
[2021-02-22 16:34:43.894] $GPVTG,320.44,T,328.89,M,0.06,N,0.11,K,D*29
[2021-02-22 16:34:43.988] $GPGGA,073443.60,3713.97434850,N,13701.55983300,E,2,08,1.4,92.327,M,36.771,M,2.6,0000*73
[2021-02-22 16:34:44.003] $GPVTG,300.71,T,309.16,M,0.06,N,0.11,K,D*28
[2021-02-22 16:34:44.082] $GPGGA,073443.70,3713.97434892,N,13701.55983248,E,2,08,1.4,92.329,M,36.771,M,2.6,0000*7F
[2021-02-22 16:34:44.082] $GPVTG,267.60,T,276.05,M,0.05,N,0.09,K,D*29
[2021-02-22 16:34:44.191] $GPGGA,073443.80,3713.97434929,N,13701.55983203,E,2,08,1.4,92.330,M,36.771,M,2.8,0000*78
[2021-02-22 16:34:44.191] $GPVTG,248.12,T,256.57,M,0.06,N,0.11,K,D*2E
[2021-02-22 16:34:44.285] $GPGGA,073443.90,3713.97434960,N,13701.55983164,E,2,08,1.4,92.331,M,36.771,M,2.8,0000*77
[2021-02-22 16:34:44.285] $GPVTG,239.94,T,248.39,M,0.09,N,0.16,K,D*29
[2021-02-22 16:34:44.394] $GPGGA,073444.00,3713.97434990,N,13701.55983126,E,2,08,1.4,92.332,M,36.771,M,3.0,0000*7A
[2021-02-22 16:34:44.410] $GPVTG,211.38,T,219.83,M,0.05,N,0.09,K,D*22
[2021-02-22 16:34:44.488] $GPGGA,073444.10,3713.97435018,N,13701.55983088,E,2,08,1.4,92.333,M,36.771,M,3.0,0000*77
[2021-02-22 16:34:44.488] $GPVTG,233.98,T,242.43,M,0.06,N,0.11,K,D*20
[2021-02-22 16:34:44.582] $GPGGA,073444.20,3713.97435044,N,13701.55983049,E,2,08,1.4,92.334,M,36.771,M,2.2,0000*74
[2021-02-22 16:34:44.597] $GPVTG,225.97,T,234.42,M,0.07,N,0.13,K,D*2B
[2021-02-22 16:34:44.675] $GPGGA,073444.30,3713.97435068,N,13701.55983008,E,2,08,1.4,92.335,M,36.771,M,2.2,0000*7F
[2021-02-22 16:34:44.691] $GPVTG,229.57,T,238.02,M,0.06,N,0.12,K,D*23
[2021-02-22 16:34:44.785] $GPGGA,073444.40,3713.97435090,N,13701.55982965,E,2,08,1.4,92.336,M,36.771,M,2.4,0000*79
[2021-02-22 16:34:44.800] $GPVTG,219.37,T,227.82,M,0.07,N,0.13,K,D*20
[2021-02-22 16:34:44.878] $GPGGA,073444.50,3713.97435112,N,13701.55982921,E,2,08,1.4,92.336,M,36.771,M,2.4,0000*73
[2021-02-22 16:34:44.894] $GPVTG,233.04,T,241.49,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:34:44.988] $GPGGA,073444.60,3713.97435133,N,13701.55982877,E,2,08,1.4,92.337,M,36.771,M,2.6,0000*72
[2021-02-22 16:34:44.988] $GPVTG,245.98,T,254.43,M,0.01,N,0.02,K,D*23
[2021-02-22 16:34:45.082] $GPGGA,073444.70,3713.97435154,N,13701.55982831,E,2,08,1.4,92.338,M,36.771,M,2.6,0000*7F
[2021-02-22 16:34:45.082] $GPVTG,330.59,T,339.04,M,0.03,N,0.05,K,D*21
[2021-02-22 16:34:45.191] $GPGGA,073444.80,3713.97435174,N,13701.55982783,E,2,08,1.4,92.339,M,36.771,M,2.8,0000*7B
[2021-02-22 16:34:45.191] $GPVTG,305.65,T,314.10,M,0.04,N,0.08,K,D*28
[2021-02-22 16:34:45.285] $GPGGA,073444.90,3713.97435195,N,13701.55982735,E,2,08,1.4,92.340,M,36.771,M,2.8,0000*76
[2021-02-22 16:34:45.285] $GPVTG,336.36,T,344.81,M,0.05,N,0.09,K,D*23
[2021-02-22 16:34:45.394] $GPGGA,073445.00,3713.97435215,N,13701.55982684,E,2,08,1.4,92.341,M,36.771,M,3.0,0000*76
[2021-02-22 16:34:45.394] $GPVTG,306.46,T,314.91,M,0.05,N,0.09,K,D*23
[2021-02-22 16:34:45.488] $GPGGA,073445.10,3713.97435235,N,13701.55982633,E,2,08,1.4,92.342,M,36.771,M,3.0,0000*7A
[2021-02-22 16:34:45.488] $GPVTG,335.87,T,344.32,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:34:45.582] $GPGGA,073445.20,3713.97435255,N,13701.55982581,E,2,08,1.4,92.342,M,36.771,M,2.2,0000*76
[2021-02-22 16:34:45.597] $GPVTG,356.20,T,4.65,M,0.03,N,0.06,K,D*26
[2021-02-22 16:34:45.675] $GPGGA,073445.30,3713.97435274,N,13701.55982527,E,2,08,1.4,92.343,M,36.771,M,2.2,0000*79
[2021-02-22 16:34:45.691] $GPVTG,285.89,T,294.34,M,0.05,N,0.09,K,D*2C
[2021-02-22 16:34:45.785] $GPGGA,073445.40,3713.97435292,N,13701.55982471,E,2,08,1.4,92.344,M,36.771,M,2.4,0000*75
[2021-02-22 16:34:45.800] $GPVTG,324.16,T,332.61,M,0.03,N,0.06,K,D*24
[2021-02-22 16:34:45.878] $GPGGA,073445.50,3713.97435310,N,13701.55982415,E,2,08,1.4,92.345,M,36.771,M,2.4,0000*7C
[2021-02-22 16:34:45.894] $GPVTG,76.94,T,85.39,M,0.04,N,0.08,K,D*21
[2021-02-22 16:34:45.988] $GPGGA,073445.60,3713.97435328,N,13701.55982357,E,2,08,1.4,92.346,M,36.771,M,2.6,0000*74
[2021-02-22 16:34:46.003] $GPVTG,73.18,T,81.63,M,0.05,N,0.09,K,D*2B
[2021-02-22 16:34:46.081] $GPGGA,073445.70,3713.97435345,N,13701.55982299,E,2,08,1.4,92.346,M,36.771,M,2.6,0000*7D
[2021-02-22 16:34:46.081] $GPVTG,69.06,T,77.51,M,0.07,N,0.14,K,D*29
[2021-02-22 16:34:46.191] $GPGGA,073445.80,3713.97435362,N,13701.55982240,E,2,08,1.4,92.347,M,36.771,M,2.8,0000*7C
[2021-02-22 16:34:46.191] $GPVTG,89.12,T,97.57,M,0.11,N,0.20,K,D*2A
[2021-02-22 16:34:46.285] $GPGGA,073445.90,3713.97435378,N,13701.55982182,E,2,08,1.4,92.348,M,36.771,M,2.8,0000*74
[2021-02-22 16:34:46.285] $GPVTG,95.70,T,104.15,M,0.07,N,0.13,K,D*19
[2021-02-22 16:34:46.394] $GPGGA,073446.00,3713.97435394,N,13701.55982122,E,2,08,1.4,92.349,M,36.771,M,3.0,0000*7E
[2021-02-22 16:34:46.394] $GPVTG,96.04,T,104.49,M,0.09,N,0.16,K,D*1B
[2021-02-22 16:34:46.488] $GPGGA,073446.10,3713.97435409,N,13701.55982061,E,2,08,1.4,92.349,M,36.771,M,3.0,0000*7A
[2021-02-22 16:34:46.488] $GPVTG,106.72,T,115.17,M,0.09,N,0.16,K,D*29
[2021-02-22 16:34:46.581] $GPGGA,073446.20,3713.97435424,N,13701.55981998,E,2,08,1.4,92.350,M,36.771,M,2.2,0000*71
[2021-02-22 16:34:46.597] $GPVTG,94.50,T,102.95,M,0.05,N,0.09,K,D*1D
[2021-02-22 16:34:46.675] $GPGGA,073446.30,3713.97435439,N,13701.55981933,E,2,08,1.4,92.351,M,36.771,M,2.2,0000*7C
[2021-02-22 16:34:46.691] $GPVTG,69.68,T,78.13,M,0.04,N,0.07,K,D*29
[2021-02-22 16:34:46.785] $GPGGA,073446.40,3713.97435454,N,13701.55981867,E,2,08,1.4,92.351,M,36.771,M,2.4,0000*76
[2021-02-22 16:34:46.800] $GPVTG,60.18,T,68.63,M,0.04,N,0.08,K,D*2E
[2021-02-22 16:34:46.878] $GPGGA,073446.50,3713.97435469,N,13701.55981799,E,2,08,1.4,92.352,M,36.771,M,2.4,0000*74
[2021-02-22 16:34:46.894] $GPVTG,33.85,T,42.30,M,0.04,N,0.08,K,D*22
[2021-02-22 16:34:46.988] $GPGGA,073446.60,3713.97435484,N,13701.55981730,E,2,08,1.4,92.353,M,36.771,M,2.6,0000*74
[2021-02-22 16:34:47.003] $GPVTG,6.81,T,15.26,M,0.04,N,0.08,K,D*15
[2021-02-22 16:34:47.081] $GPGGA,073446.70,3713.97435499,N,13701.55981658,E,2,08,1.4,92.354,M,36.771,M,2.6,0000*71
[2021-02-22 16:34:47.081] $GPVTG,334.44,T,342.89,M,0.06,N,0.10,K,D*21
[2021-02-22 16:34:47.191] $GPGGA,073446.80,3713.97435514,N,13701.55981586,E,2,08,1.4,92.355,M,36.771,M,2.8,0000*75
[2021-02-22 16:34:47.191] $GPVTG,3.44,T,11.89,M,0.05,N,0.10,K,D*10
[2021-02-22 16:34:47.284] $GPGGA,073446.90,3713.97435530,N,13701.55981510,E,2,08,1.4,92.355,M,36.771,M,2.8,0000*7D
[2021-02-22 16:34:47.284] $GPVTG,328.50,T,336.95,M,0.07,N,0.13,K,D*25
[2021-02-22 16:34:47.394] $GPGGA,073447.00,3713.97435545,N,13701.55981432,E,2,08,1.4,92.356,M,36.771,M,3.0,0000*7C
[2021-02-22 16:34:47.394] $GPVTG,335.28,T,343.73,M,0.06,N,0.12,K,D*2C
[2021-02-22 16:34:47.488] $GPGGA,073447.10,3713.97435562,N,13701.55981352,E,2,08,1.4,92.357,M,36.771,M,3.0,0000*78
[2021-02-22 16:34:47.488] $GPVTG,329.11,T,337.56,M,0.09,N,0.16,K,D*24
[2021-02-22 16:34:47.581] $GPGGA,073447.20,3713.97435586,N,13701.55981267,E,2,08,1.4,92.358,M,36.771,M,2.2,0000*7A
[2021-02-22 16:34:47.597] $GPVTG,310.09,T,318.54,M,0.07,N,0.13,K,D*23
[2021-02-22 16:34:47.675] $GPGGA,073447.30,3713.97435619,N,13701.55981176,E,2,08,1.4,92.360,M,36.771,M,2.2,0000*76
[2021-02-22 16:34:47.691] $GPVTG,320.84,T,329.29,M,0.08,N,0.16,K,D*27
[2021-02-22 16:34:47.784] $GPGGA,073447.40,3713.97435650,N,13701.55981099,E,2,08,1.4,92.361,M,36.771,M,2.4,0000*7B
[2021-02-22 16:34:47.800] $GPVTG,321.20,T,329.65,M,0.08,N,0.15,K,D*23
[2021-02-22 16:34:47.878] $GPGGA,073447.50,3713.97435676,N,13701.55981037,E,2,08,1.4,92.362,M,36.771,M,2.4,0000*79
[2021-02-22 16:34:47.894] $GPVTG,296.45,T,304.90,M,0.04,N,0.07,K,D*27
[2021-02-22 16:34:47.988] $GPGGA,073447.60,3713.97435708,N,13701.55980967,E,2,08,1.4,92.363,M,36.771,M,2.6,0000*7C
[2021-02-22 16:34:48.003] $GPVTG,286.62,T,295.07,M,0.04,N,0.07,K,D*24
[2021-02-22 16:34:48.081] $GPGGA,073447.70,3713.97435745,N,13701.55980889,E,2,08,1.4,92.364,M,36.771,M,2.6,0000*72
[2021-02-22 16:34:48.081] $GPVTG,297.76,T,306.21,M,0.02,N,0.04,K,D*2B
[2021-02-22 16:34:48.191] $GPGGA,073447.80,3713.97435778,N,13701.55980826,E,2,08,1.4,92.366,M,36.771,M,2.8,0000*7A
[2021-02-22 16:34:48.191] $GPVTG,343.16,T,351.61,M,0.02,N,0.03,K,D*24
[2021-02-22 16:34:48.284] $GPGGA,073447.90,3713.97435808,N,13701.55980776,E,2,08,1.4,92.367,M,36.771,M,2.8,0000*78
[2021-02-22 16:34:48.284] $GPVTG,54.25,T,62.70,M,0.03,N,0.05,K,D*25
[2021-02-22 16:34:48.394] $GPGGA,073448.00,3713.97435836,N,13701.55980727,E,2,08,1.4,92.368,M,36.771,M,3.0,0000*71
[2021-02-22 16:34:48.394] $GPVTG,45.31,T,53.76,M,0.04,N,0.08,K,D*2E
[2021-02-22 16:34:48.488] $GPGGA,073448.10,3713.97435863,N,13701.55980678,E,2,08,1.4,92.369,M,36.771,M,3.0,0000*7A
[2021-02-22 16:34:48.488] $GPVTG,343.53,T,351.98,M,0.01,N,0.02,K,D*21
[2021-02-22 16:34:48.581] $GPGGA,073448.20,3713.97435890,N,13701.55980629,E,2,08,1.4,92.370,M,36.771,M,2.2,0000*7A
[2021-02-22 16:34:48.597] $GPVTG,38.03,T,46.48,M,0.02,N,0.04,K,D*26
[2021-02-22 16:34:48.675] $GPGGA,073448.30,3713.97435915,N,13701.55980579,E,2,08,1.4,92.370,M,36.771,M,2.2,0000*71
[2021-02-22 16:34:48.691] $GPVTG,317.19,T,325.64,M,0.03,N,0.06,K,D*28
[2021-02-22 16:34:48.784] $GPGGA,073448.40,3713.97435940,N,13701.55980528,E,2,08,1.4,92.371,M,36.771,M,2.4,0000*75
[2021-02-22 16:34:48.800] $GPVTG,324.51,T,332.96,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:34:48.878] $GPGGA,073448.50,3713.97435963,N,13701.55980476,E,2,08,1.4,92.372,M,36.771,M,2.4,0000*7C
[2021-02-22 16:34:48.894] $GPVTG,297.57,T,306.02,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:34:48.988] $GPGGA,073448.60,3713.97435986,N,13701.55980423,E,2,08,1.4,92.373,M,36.771,M,2.6,0000*77
[2021-02-22 16:34:48.988] $GPVTG,289.61,T,298.06,M,0.05,N,0.08,K,D*2A
[2021-02-22 16:34:49.081] $GPGGA,073448.70,3713.97436008,N,13701.55980370,E,2,08,1.4,92.374,M,36.771,M,2.6,0000*7C
[2021-02-22 16:34:49.081] $GPVTG,301.54,T,309.99,M,0.02,N,0.04,K,D*29
[2021-02-22 16:34:49.191] $GPGGA,073448.80,3713.97436029,N,13701.55980315,E,2,08,1.4,92.375,M,36.771,M,2.8,0000*7C
[2021-02-22 16:34:49.191] $GPVTG,262.39,T,270.84,M,0.04,N,0.07,K,D*20
[2021-02-22 16:34:49.284] $GPGGA,073448.90,3713.97436050,N,13701.55980259,E,2,08,1.4,92.376,M,36.771,M,2.8,0000*79
[2021-02-22 16:34:49.284] $GPVTG,275.61,T,284.06,M,0.06,N,0.10,K,D*2E
[2021-02-22 16:34:49.394] $GPGGA,073449.00,3713.97436071,N,13701.55980201,E,2,08,1.4,92.376,M,36.771,M,3.0,0000*76
[2021-02-22 16:34:49.394] $GPVTG,278.97,T,287.42,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:34:49.487] $GPGGA,073449.10,3713.97436090,N,13701.55980142,E,2,08,1.4,92.377,M,36.771,M,3.0,0000*7D
[2021-02-22 16:34:49.487] $GPVTG,282.71,T,291.16,M,0.03,N,0.06,K,D*20
[2021-02-22 16:34:49.581] $GPGGA,073449.20,3713.97436110,N,13701.55980082,E,2,08,1.4,92.378,M,36.771,M,2.2,0000*76
[2021-02-22 16:34:49.597] $GPVTG,281.39,T,289.84,M,0.05,N,0.08,K,D*25
[2021-02-22 16:34:49.675] $GPGGA,073449.30,3713.97436130,N,13701.55980021,E,2,08,1.4,92.379,M,36.771,M,2.2,0000*7D
[2021-02-22 16:34:49.691] $GPVTG,12.14,T,20.59,M,0.04,N,0.08,K,D*22
[2021-02-22 16:34:49.784] $GPGGA,073449.40,3713.97436150,N,13701.55979960,E,2,08,1.4,92.380,M,36.771,M,2.4,0000*76
[2021-02-22 16:34:49.800] $GPVTG,1.66,T,10.11,M,0.04,N,0.08,K,D*1A
[2021-02-22 16:34:49.878] $GPGGA,073449.50,3713.97436170,N,13701.55979899,E,2,08,1.4,92.381,M,36.771,M,2.4,0000*73
[2021-02-22 16:34:49.894] $GPVTG,349.41,T,357.86,M,0.01,N,0.03,K,D*20
[2021-02-22 16:34:49.987] $GPGGA,073449.60,3713.97436190,N,13701.55979837,E,2,08,1.4,92.381,M,36.771,M,2.6,0000*78
[2021-02-22 16:34:50.003] $GPVTG,32.41,T,40.86,M,0.05,N,0.09,K,D*24
[2021-02-22 16:34:50.081] $GPGGA,073449.70,3713.97436210,N,13701.55979772,E,2,08,1.4,92.382,M,36.771,M,2.6,0000*7F
[2021-02-22 16:34:50.081] $GPVTG,349.33,T,357.78,M,0.06,N,0.10,K,D*21
[2021-02-22 16:34:50.191] $GPGGA,073449.80,3713.97436231,N,13701.55979708,E,2,08,1.4,92.383,M,36.771,M,2.8,0000*71
[2021-02-22 16:34:50.191] $GPVTG,14.30,T,22.74,M,0.05,N,0.09,K,D*2F
[2021-02-22 16:34:50.284] $GPGGA,073449.90,3713.97436251,N,13701.55979643,E,2,08,1.4,92.384,M,36.771,M,2.8,0000*7F
[2021-02-22 16:34:50.284] $GPVTG,324.70,T,333.15,M,0.03,N,0.06,K,D*26
[2021-02-22 16:34:50.394] $GPGGA,073450.00,3713.97436271,N,13701.55979578,E,2,08,1.4,92.385,M,36.771,M,3.0,0000*7F
[2021-02-22 16:34:50.394] $GPVTG,302.93,T,311.38,M,0.03,N,0.06,K,D*20
[2021-02-22 16:34:50.487] $GPGGA,073450.10,3713.97436291,N,13701.55979511,E,2,08,1.4,92.385,M,36.771,M,3.0,0000*7F
[2021-02-22 16:34:50.487] $GPVTG,290.00,T,298.45,M,0.04,N,0.08,K,D*23
[2021-02-22 16:34:50.581] $GPGGA,073450.20,3713.97436317,N,13701.55979436,E,2,08,1.4,92.387,M,36.771,M,2.2,0000*76
[2021-02-22 16:34:50.597] $GPVTG,267.53,T,275.98,M,0.06,N,0.11,K,D*24
[2021-02-22 16:34:50.675] $GPGGA,073450.30,3713.97436352,N,13701.55979356,E,2,08,1.4,92.388,M,36.771,M,2.2,0000*78
[2021-02-22 16:34:50.690] $GPVTG,280.75,T,289.20,M,0.05,N,0.09,K,D*23
[2021-02-22 16:34:50.784] $GPGGA,073450.40,3713.97436382,N,13701.55979288,E,2,08,1.4,92.389,M,36.771,M,2.4,0000*77
[2021-02-22 16:34:50.800] $GPVTG,255.97,T,264.42,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:34:50.878] $GPGGA,073450.50,3713.97436408,N,13701.55979231,E,2,08,1.4,92.390,M,36.771,M,2.4,0000*79
[2021-02-22 16:34:50.894] $GPVTG,286.80,T,295.25,M,0.05,N,0.09,K,D*27
[2021-02-22 16:34:50.987] $GPGGA,073450.60,3713.97436433,N,13701.55979174,E,2,08,1.4,92.391,M,36.771,M,2.6,0000*73
[2021-02-22 16:34:51.003] $GPVTG,233.38,T,241.83,M,0.02,N,0.05,K,D*24
[2021-02-22 16:34:51.081] $GPGGA,073450.70,3713.97436458,N,13701.55979117,E,2,08,1.4,92.392,M,36.771,M,2.6,0000*79
[2021-02-22 16:34:51.081] $GPVTG,245.96,T,254.41,M,0.03,N,0.05,K,D*2A
[2021-02-22 16:34:51.191] $GPGGA,073450.80,3713.97436481,N,13701.55979061,E,2,08,1.4,92.393,M,36.771,M,2.8,0000*7D
[2021-02-22 16:34:51.191] $GPVTG,290.94,T,299.39,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:34:51.284] $GPGGA,073450.90,3713.97436503,N,13701.55979007,E,2,08,1.4,92.394,M,36.771,M,2.8,0000*70
[2021-02-22 16:34:51.284] $GPVTG,170.09,T,178.54,M,0.02,N,0.03,K,D*27
[2021-02-22 16:34:51.394] $GPGGA,073451.00,3713.97436525,N,13701.55978953,E,2,08,1.4,92.395,M,36.771,M,3.0,0000*7D
[2021-02-22 16:34:51.394] $GPVTG,281.58,T,290.03,M,0.01,N,0.02,K,D*2B
[2021-02-22 16:34:51.487] $GPGGA,073451.10,3713.97436546,N,13701.55978899,E,2,08,1.4,92.395,M,36.771,M,3.0,0000*7E
[2021-02-22 16:34:51.487] $GPVTG,181.29,T,189.74,M,0.03,N,0.05,K,D*20
