
[2021-02-22 15:53:04.589] $GNGGA,065304.00,3713.955926516,N,13701.424777598,E,4,11,1.23,97.002,M,37.566,M,2.0,2006*53
[2021-02-22 15:53:04.698] $GNGGA,065304.10,3713.955928301,N,13701.424778459,E,4,11,1.23,96.999,M,37.566,M,2.1,2006*54
[2021-02-22 15:53:04.776] $GNGGA,065304.20,3713.955929145,N,13701.424780949,E,4,11,1.23,96.995,M,37.566,M,2.2,2006*50
[2021-02-22 15:53:04.886] $GNGGA,065304.30,3713.955927788,N,13701.424783832,E,4,11,1.23,96.990,M,37.566,M,2.3,2006*52
[2021-02-22 15:53:04.979] $GNGGA,065304.40,3713.955925669,N,13701.424784597,E,4,11,1.23,96.991,M,37.566,M,2.4,2006*5A
[2021-02-22 15:53:05.104] $GNGGA,065304.50,3713.955925797,N,13701.424783092,E,4,11,1.23,96.986,M,37.566,M,2.5,2006*5B
[2021-02-22 15:53:05.182] $GNGGA,065304.60,3713.955925184,N,13701.424779907,E,4,11,1.23,96.987,M,37.566,M,2.6,2006*5E
[2021-02-22 15:53:05.292] $GNGGA,065304.70,3713.955923533,N,13701.424775637,E,4,11,1.23,96.984,M,37.566,M,2.7,2006*53
[2021-02-22 15:53:05.386] $GNGGA,065304.80,3713.955925756,N,13701.424772013,E,4,11,1.23,96.987,M,37.566,M,2.8,2006*50
[2021-02-22 15:53:05.510] $GNGGA,065304.90,3713.955930366,N,13701.424769470,E,4,11,1.23,96.979,M,37.566,M,2.9,2006*59
[2021-02-22 15:53:05.589] $GNGGA,065305.00,3713.955933084,N,13701.424765461,E,4,11,1.23,96.979,M,37.566,M,3.0,2006*59
[2021-02-22 15:53:05.682] $GNGGA,065305.10,3713.955936012,N,13701.424764454,E,4,11,1.23,96.984,M,37.566,M,3.1,2006*56
[2021-02-22 15:53:05.792] $GNGGA,065305.20,3713.955938888,N,13701.424763877,E,4,11,1.23,96.985,M,37.566,M,3.2,2006*58
[2021-02-22 15:53:05.901] $GNGGA,065305.30,3713.955939720,N,13701.424760603,E,4,11,1.23,96.982,M,37.566,M,3.3,2006*5D
[2021-02-22 15:53:05.979] $GNGGA,065305.40,3713.955940817,N,13701.424759559,E,4,11,1.23,96.984,M,37.566,M,3.4,2006*58
[2021-02-22 15:53:06.089] $GNGGA,065305.50,3713.955941434,N,13701.424756969,E,4,11,1.23,96.984,M,37.566,M,3.5,2006*54
[2021-02-22 15:53:06.182] $GNGGA,065305.60,3713.955939965,N,13701.424755107,E,4,11,1.23,96.984,M,37.566,M,3.6,2006*51
[2021-02-22 15:53:06.307] $GNGGA,065305.70,3713.955938813,N,13701.424755764,E,4,11,1.23,96.986,M,37.566,M,3.7,2006*51
[2021-02-22 15:53:06.385] $GNGGA,065305.80,3713.955934149,N,13701.424755683,E,4,11,1.23,96.991,M,37.566,M,3.8,2006*55
[2021-02-22 15:53:06.479] $GNGGA,065305.90,3713.955931734,N,13701.424758388,E,4,11,1.23,96.994,M,37.566,M,3.9,2006*5A
[2021-02-22 15:53:06.589] $GNGGA,065306.00,3713.955927432,N,13701.424761103,E,4,11,1.23,96.992,M,37.566,M,4.0,2006*51
[2021-02-22 15:53:06.682] $GNGGA,065306.10,3713.955922477,N,13701.424765545,E,4,11,1.23,96.996,M,37.566,M,4.1,2006*53
[2021-02-22 15:53:06.807] $GNGGA,065306.20,3713.955921628,N,13701.424764979,E,4,11,1.23,96.993,M,37.566,M,4.2,2006*5F
[2021-02-22 15:53:06.885] $GNGGA,065306.30,3713.955916389,N,13701.424764911,E,4,11,1.23,96.999,M,37.566,M,4.3,2006*51
[2021-02-22 15:53:06.979] $GNGGA,065306.40,3713.955914961,N,13701.424765863,E,4,11,1.23,96.997,M,37.566,M,4.4,2006*54
[2021-02-22 15:53:07.089] $GNGGA,065306.50,3713.955916787,N,13701.424764571,E,4,11,1.23,97.000,M,37.566,M,4.5,2006*59
[2021-02-22 15:53:07.182] $GNGGA,065306.60,3713.955919426,N,13701.424764462,E,4,11,1.23,96.997,M,37.566,M,4.6,2006*5B
[2021-02-22 15:53:07.307] $GNGGA,065306.70,3713.955919350,N,13701.424765142,E,4,11,1.23,96.997,M,37.566,M,4.7,2006*5B
[2021-02-22 15:53:07.385] $GNGGA,065306.80,3713.955919963,N,13701.424763884,E,4,11,1.23,97.000,M,37.566,M,4.8,2006*52
[2021-02-22 15:53:07.479] $GNGGA,065306.90,3713.955921009,N,13701.424764112,E,4,11,1.23,96.998,M,37.566,M,4.9,2006*54
[2021-02-22 15:53:07.588] $GNGGA,065307.00,3713.955924378,N,13701.424765044,E,4,11,1.23,97.002,M,37.566,M,5.0,2006*5C
[2021-02-22 15:53:07.682] $GNGGA,065307.10,3713.955923311,N,13701.424768202,E,4,11,1.23,97.001,M,37.566,M,5.1,2006*5A
[2021-02-22 15:53:07.807] $GNGGA,065307.20,3713.955923247,N,13701.424770699,E,4,11,1.23,97.000,M,37.566,M,5.2,2006*56
[2021-02-22 15:53:07.885] $GNGGA,065307.30,3713.955922611,N,13701.424772715,E,4,11,1.23,96.999,M,37.566,M,5.3,2006*5F
[2021-02-22 15:53:07.979] $GNGGA,065307.40,3713.955922949,N,13701.424777556,E,4,11,1.23,96.994,M,37.566,M,5.4,2006*50
[2021-02-22 15:53:08.088] $GNGGA,065307.50,3713.955924037,N,13701.424777553,E,4,11,1.23,96.991,M,37.566,M,5.5,2006*56
[2021-02-22 15:53:08.182] $GNGGA,065307.60,3713.955922159,N,13701.424775617,E,4,11,1.23,96.988,M,37.566,M,5.6,2006*50
[2021-02-22 15:53:08.307] $GNGGA,065307.70,3713.955919173,N,13701.424773563,E,4,11,1.23,96.988,M,37.566,M,5.7,2006*56
[2021-02-22 15:53:08.385] $GNGGA,065307.80,3713.955917778,N,13701.424772150,E,4,11,1.23,96.986,M,37.566,M,5.8,2006*5E
[2021-02-22 15:53:08.479] $GNGGA,065307.90,3713.955918405,N,13701.424771022,E,4,11,1.23,96.984,M,37.566,M,5.9,2006*5D
[2021-02-22 15:53:08.588] $GNGGA,065308.00,3713.955917552,N,13701.424770464,E,4,11,1.23,96.985,M,37.566,M,6.0,2006*5B
[2021-02-22 15:53:08.698] $GNGGA,065308.10,3713.955916200,N,13701.424767868,E,4,11,1.23,96.987,M,37.566,M,1.1,2006*59
[2021-02-22 15:53:08.776] $GNGGA,065308.20,3713.955916858,N,13701.424766460,E,4,11,1.23,96.983,M,37.566,M,1.2,2006*5F
[2021-02-22 15:53:08.885] $GNGGA,065308.30,3713.955915292,N,13701.424764495,E,4,11,1.23,96.986,M,37.566,M,1.3,2006*5D
[2021-02-22 15:53:08.979] $GNGGA,065308.40,3713.955912538,N,13701.424762906,E,4,11,1.23,96.987,M,37.566,M,1.4,2006*5D
[2021-02-22 15:53:09.104] $GNGGA,065308.50,3713.955910305,N,13701.424760426,E,4,11,1.23,96.994,M,37.566,M,1.5,2006*58
[2021-02-22 15:53:09.182] $GNGGA,065308.60,3713.955910186,N,13701.424757770,E,4,11,1.23,96.992,M,37.566,M,1.6,2006*53
[2021-02-22 15:53:09.291] $GNGGA,065308.70,3713.955908652,N,13701.424754873,E,4,11,1.23,97.000,M,37.566,M,1.7,2006*58
[2021-02-22 15:53:09.385] $GNGGA,065308.80,3713.955910128,N,13701.424750495,E,4,11,1.23,96.997,M,37.566,M,1.8,2006*5D
[2021-02-22 15:53:09.510] $GNGGA,065308.90,3713.955913038,N,13701.424747686,E,4,11,1.23,97.000,M,37.566,M,1.9,2006*5E
[2021-02-22 15:53:09.588] $GNGGA,065309.00,3713.955910517,N,13701.424748547,E,4,11,1.23,97.008,M,37.566,M,2.0,2006*5E
[2021-02-22 15:53:09.682] $GNGGA,065309.10,3713.955910086,N,13701.424749431,E,4,11,1.23,97.014,M,37.566,M,2.1,2006*5F
[2021-02-22 15:53:09.791] $GNGGA,065309.20,3713.955907953,N,13701.424749570,E,4,11,1.23,97.012,M,37.566,M,2.2,2006*5A
[2021-02-22 15:53:09.901] $GNGGA,065309.30,3713.955908813,N,13701.424751290,E,4,11,1.23,97.012,M,37.566,M,2.3,2006*50
[2021-02-22 15:53:09.979] $GNGGA,065309.40,3713.955908009,N,13701.424752785,E,4,11,1.23,97.012,M,37.566,M,2.4,2006*51
[2021-02-22 15:53:10.088] $GNGGA,065309.50,3713.955908155,N,13701.424752738,E,4,11,1.23,97.010,M,37.566,M,2.5,2006*5D
[2021-02-22 15:53:10.182] $GNGGA,065309.60,3713.955908866,N,13701.424753156,E,4,11,1.23,97.013,M,37.566,M,2.6,2006*58
[2021-02-22 15:53:10.307] $GNGGA,065309.70,3713.955909369,N,13701.424753767,E,4,11,1.23,97.013,M,37.566,M,2.7,2006*59
[2021-02-22 15:53:10.385] $GNGGA,065309.80,3713.955909594,N,13701.424754282,E,4,11,1.23,97.010,M,37.566,M,2.8,2006*57
[2021-02-22 15:53:10.479] $GNGGA,065309.90,3713.955908847,N,13701.424753242,E,4,11,1.23,97.011,M,37.566,M,2.9,2006*5F
[2021-02-22 15:53:10.588] $GNGGA,065310.00,3713.955911010,N,13701.424750677,E,4,11,1.23,97.006,M,37.566,M,3.0,2006*53
[2021-02-22 15:53:10.698] $GNGGA,065310.10,3713.955910666,N,13701.424748524,E,4,11,1.23,97.006,M,37.566,M,3.1,2006*59
[2021-02-22 15:53:10.776] $GNGGA,065310.20,3713.955911478,N,13701.424747250,E,4,11,1.23,97.001,M,37.566,M,3.2,2006*59
[2021-02-22 15:53:10.885] $GNGGA,065310.30,3713.955912092,N,13701.424744976,E,4,11,1.23,97.005,M,37.566,M,3.3,2006*52
[2021-02-22 15:53:10.979] $GNGGA,065310.40,3713.955912144,N,13701.424743182,E,4,11,1.23,97.001,M,37.566,M,3.4,2006*58
[2021-02-22 15:53:11.088] $GNGGA,065310.50,3713.955910774,N,13701.424744853,E,4,11,1.23,96.996,M,37.566,M,3.5,2006*5B
[2021-02-22 15:53:11.198] $GNGGA,065310.60,3713.955911441,N,13701.424747110,E,4,11,1.23,97.004,M,37.566,M,3.6,2006*51
[2021-02-22 15:53:11.276] $GNGGA,065310.70,3713.955912223,N,13701.424747772,E,4,11,1.23,97.000,M,37.566,M,3.7,2006*56
[2021-02-22 15:53:11.385] $GNGGA,065310.80,3713.955911127,N,13701.424747997,E,4,11,1.23,97.004,M,37.566,M,3.8,2006*53
[2021-02-22 15:53:11.479] $GNGGA,065310.90,3713.955910864,N,13701.424746434,E,4,11,1.23,97.004,M,37.566,M,3.9,2006*59
[2021-02-22 15:53:11.588] $GNGGA,065311.00,3713.955912602,N,13701.424744812,E,4,11,1.23,97.008,M,37.566,M,4.0,2006*55
[2021-02-22 15:53:11.698] $GNGGA,065311.10,3713.955912363,N,13701.424743325,E,4,11,1.23,97.007,M,37.566,M,4.1,2006*50
[2021-02-22 15:53:11.776] $GNGGA,065311.20,3713.955913915,N,13701.424742245,E,4,11,1.23,97.003,M,37.566,M,4.2,2006*58
[2021-02-22 15:53:11.885] $GNGGA,065311.30,3713.955916042,N,13701.424741504,E,4,11,1.23,96.995,M,37.566,M,4.3,2006*50
[2021-02-22 15:53:11.979] $GNGGA,065311.40,3713.955915778,N,13701.424743174,E,4,11,1.23,96.994,M,37.566,M,4.4,2006*5D
[2021-02-22 15:53:12.088] $GNGGA,065311.50,3713.955914292,N,13701.424745662,E,4,11,1.23,96.996,M,37.566,M,4.5,2006*59
[2021-02-22 15:53:12.198] $GNGGA,065311.60,3713.955915601,N,13701.424747436,E,4,11,1.23,96.992,M,37.566,M,4.6,2006*53
[2021-02-22 15:53:12.276] $GNGGA,065311.70,3713.955914663,N,13701.424750622,E,4,11,1.23,96.987,M,37.566,M,4.7,2006*53
[2021-02-22 15:53:12.385] $GNGGA,065311.80,3713.955912033,N,13701.424753736,E,4,11,1.23,96.997,M,37.566,M,4.8,2006*50
[2021-02-22 15:53:12.479] $GNGGA,065311.90,3713.955912162,N,13701.424755034,E,4,11,1.23,96.997,M,37.566,M,4.9,2006*56
[2021-02-22 15:53:12.588] $GNGGA,065312.00,3713.955914242,N,13701.424756195,E,4,11,1.23,96.987,M,37.566,M,5.0,2006*5B
[2021-02-22 15:53:12.698] $GNGGA,065312.10,3713.955913729,N,13701.424756352,E,4,11,1.23,96.992,M,37.566,M,5.1,2006*59
[2021-02-22 15:53:12.776] $GNGGA,065312.20,3713.955913295,N,13701.424756129,E,4,11,1.23,96.990,M,37.566,M,5.2,2006*57
[2021-02-22 15:53:12.885] $GNGGA,065312.30,3713.955914712,N,13701.424755731,E,4,11,1.23,96.995,M,37.566,M,5.3,2006*53
[2021-02-22 15:53:12.979] $GNGGA,065312.40,3713.955915171,N,13701.424755903,E,4,11,1.23,96.987,M,37.566,M,5.4,2006*5D
[2021-02-22 15:53:13.104] $GNGGA,065312.50,3713.955917271,N,13701.424752810,E,4,11,1.23,96.984,M,37.566,M,5.5,2006*5B
[2021-02-22 15:53:13.182] $GNGGA,065312.60,3713.955917643,N,13701.424752221,E,4,11,1.23,96.985,M,37.566,M,5.6,2006*57
[2021-02-22 15:53:13.291] $GNGGA,065312.70,3713.955917279,N,13701.424749249,E,4,11,1.23,96.989,M,37.566,M,5.7,2006*52
[2021-02-22 15:53:13.385] $GNGGA,065312.80,3713.955918609,N,13701.424747391,E,4,11,1.23,96.990,M,37.566,M,5.8,2006*5C
[2021-02-22 15:53:13.510] $GNGGA,065312.90,3713.955917831,N,13701.424747248,E,4,11,1.23,96.982,M,37.566,M,5.9,2006*50
[2021-02-22 15:53:13.588] $GNGGA,065313.00,3713.955918721,N,13701.424746971,E,4,11,1.23,96.975,M,37.566,M,6.0,2006*5B
[2021-02-22 15:53:13.682] $GNGGA,065313.10,3713.955919778,N,13701.424745303,E,4,11,1.23,96.975,M,37.566,M,6.1,2006*5A
[2021-02-22 15:53:13.791] $GNGGA,065313.20,3713.955918779,N,13701.424745498,E,4,11,1.23,96.973,M,37.566,M,6.2,2006*59
[2021-02-22 15:53:13.901] $GNGGA,065313.30,3713.955916568,N,13701.424747130,E,4,10,1.30,96.976,M,37.566,M,6.3,2006*56
[2021-02-22 15:53:13.979] $GNGGA,065313.40,3713.955916854,N,13701.424748570,E,4,11,1.23,96.972,M,37.566,M,6.4,2006*5C
[2021-02-22 15:53:14.088] $GNGGA,065313.50,3713.955918308,N,13701.424748021,E,4,11,1.23,96.973,M,37.566,M,6.5,2006*50
[2021-02-22 15:53:14.182] $GNGGA,065313.60,3713.955916994,N,13701.424749747,E,4,11,1.23,96.965,M,37.566,M,6.6,2006*50
[2021-02-22 15:53:14.307] $GNGGA,065313.70,3713.955912586,N,13701.424754049,E,4,11,1.23,96.968,M,37.566,M,6.7,2006*53
[2021-02-22 15:53:14.385] $GNGGA,065313.80,3713.955913888,N,13701.424754026,E,4,11,1.23,96.971,M,37.566,M,6.8,2006*50
[2021-02-22 15:53:14.479] $GNGGA,065313.90,3713.955912764,N,13701.424755578,E,4,11,1.23,96.968,M,37.566,M,6.9,2006*5B
[2021-02-22 15:53:14.588] $GNGGA,065314.00,3713.955911952,N,13701.424755536,E,4,11,1.23,96.964,M,37.566,M,7.0,2006*53
[2021-02-22 15:53:14.697] $GNGGA,065314.10,3713.955913046,N,13701.424754332,E,4,11,1.23,96.961,M,37.566,M,2.1,2006*5E
[2021-02-22 15:53:14.776] $GNGGA,065314.20,3713.955914323,N,13701.424753778,E,4,11,1.23,96.952,M,37.566,M,2.2,2006*54
[2021-02-22 15:53:14.885] $GNGGA,065314.30,3713.955913897,N,13701.424753929,E,4,11,1.23,96.959,M,37.566,M,2.3,2006*56
[2021-02-22 15:53:14.979] $GNGGA,065314.40,3713.955915163,N,13701.424753392,E,4,11,1.23,96.959,M,37.566,M,2.4,2006*58
[2021-02-22 15:53:15.104] $GNGGA,065314.50,3713.955915942,N,13701.424751520,E,4,11,1.23,96.959,M,37.566,M,2.5,2006*5E
[2021-02-22 15:53:15.182] $GNGGA,065314.60,3713.955914862,N,13701.424749569,E,4,11,1.23,96.954,M,37.566,M,2.6,2006*55
[2021-02-22 15:53:15.291] $GNGGA,065314.70,3713.955912809,N,13701.424749742,E,4,11,1.23,96.963,M,37.566,M,2.7,2006*51
[2021-02-22 15:53:15.385] $GNGGA,065314.80,3713.955912397,N,13701.424751409,E,4,11,1.23,96.968,M,37.566,M,2.8,2006*53
[2021-02-22 15:53:15.479] $GNGGA,065314.90,3713.955911303,N,13701.424748931,E,4,11,1.23,96.974,M,37.566,M,2.9,2006*5E
[2021-02-22 15:53:15.604] $GNGGA,065315.00,3713.955908230,N,13701.424749083,E,4,10,1.27,96.982,M,37.566,M,3.0,2006*5A
[2021-02-22 15:53:15.682] $GNGGA,065315.10,3713.955905048,N,13701.424746964,E,4,10,1.27,96.991,M,37.566,M,3.1,2006*57
[2021-02-22 15:53:15.791] $GNGGA,065315.20,3713.955902953,N,13701.424744303,E,4,10,1.27,96.990,M,37.566,M,3.2,2006*5B
[2021-02-22 15:53:15.885] $GNGGA,065315.30,3713.955902625,N,13701.424742349,E,4,10,1.27,96.991,M,37.566,M,3.3,2006*5C
[2021-02-22 15:53:15.979] $GNGGA,065315.40,3713.955900423,N,13701.424739382,E,4,10,1.27,96.991,M,37.566,M,3.4,2006*51
[2021-02-22 15:53:16.103] $GNGGA,065315.50,3713.955900381,N,13701.424738308,E,4,10,1.30,96.987,M,37.566,M,3.5,2006*5C
[2021-02-22 15:53:16.182] $GNGGA,065315.60,3713.955900827,N,13701.424738855,E,4,11,1.23,96.983,M,37.566,M,3.6,2006*5F
[2021-02-22 15:53:16.291] $GNGGA,065315.70,3713.955901241,N,13701.424736800,E,4,11,1.23,96.980,M,37.566,M,3.7,2006*59
[2021-02-22 15:53:16.385] $GNGGA,065315.80,3713.955902436,N,13701.424732340,E,4,10,1.30,96.989,M,37.566,M,3.8,2006*5D
[2021-02-22 15:53:16.479] $GNGGA,065315.90,3713.955903835,N,13701.424733291,E,4,11,1.23,96.989,M,37.566,M,3.9,2006*5C
[2021-02-22 15:53:16.603] $GNGGA,065316.00,3713.955901543,N,13701.424735709,E,4,11,1.23,96.990,M,37.566,M,4.0,2006*5C
[2021-02-22 15:53:16.682] $GNGGA,065316.10,3713.955899602,N,13701.424733460,E,4,11,1.23,96.997,M,37.566,M,4.1,2006*57
[2021-02-22 15:53:16.791] $GNGGA,065316.20,3713.955897270,N,13701.424735567,E,4,10,1.30,96.997,M,37.566,M,4.2,2006*5B
[2021-02-22 15:53:16.885] $GNGGA,065316.30,3713.955898064,N,13701.424736488,E,4,11,1.23,97.002,M,37.566,M,4.3,2006*57
[2021-02-22 15:53:16.978] $GNGGA,065316.40,3713.955896946,N,13701.424736183,E,4,10,1.30,97.001,M,37.566,M,4.4,2006*5E
[2021-02-22 15:53:17.103] $GNGGA,065316.50,3713.955895421,N,13701.424735630,E,4,09,1.33,97.004,M,37.566,M,4.5,2006*53
[2021-02-22 15:53:17.182] $GNGGA,065316.60,3713.955895692,N,13701.424735907,E,4,09,1.33,97.008,M,37.566,M,4.6,2006*5E
[2021-02-22 15:53:17.291] $GNGGA,065316.70,3713.955898177,N,13701.424737345,E,4,09,1.33,97.004,M,37.566,M,4.7,2006*5D
[2021-02-22 15:53:17.385] $GNGGA,065316.80,3713.955899329,N,13701.424736862,E,4,09,1.33,97.004,M,37.566,M,4.8,2006*5A
[2021-02-22 15:53:17.510] $GNGGA,065316.90,3713.955901102,N,13701.424737389,E,4,09,1.33,97.011,M,37.566,M,4.9,2006*5A
[2021-02-22 15:53:17.588] $GNGGA,065317.00,3713.955896892,N,13701.424738910,E,4,09,1.33,97.013,M,37.566,M,5.0,2006*52
[2021-02-22 15:53:17.682] $GNGGA,065317.10,3713.955897652,N,13701.424737484,E,4,09,1.33,97.025,M,37.566,M,5.1,2006*5B
[2021-02-22 15:53:17.791] $GNGGA,065317.20,3713.955899885,N,13701.424736335,E,4,09,1.33,97.034,M,37.566,M,5.2,2006*5D
[2021-02-22 15:53:17.900] $GNGGA,065317.30,3713.955903287,N,13701.424736163,E,4,09,1.33,97.028,M,37.566,M,5.3,2006*5B
[2021-02-22 15:53:17.978] $GNGGA,065317.40,3713.955905262,N,13701.424737473,E,4,09,1.33,97.028,M,37.566,M,5.4,2006*53
[2021-02-22 15:53:18.088] $GNGGA,065317.50,3713.955908990,N,13701.424736023,E,4,09,1.33,97.020,M,37.566,M,5.5,2006*50
[2021-02-22 15:53:18.182] $GNGGA,065317.60,3713.955910842,N,13701.424739870,E,4,11,1.23,97.027,M,37.566,M,5.6,2006*59
[2021-02-22 15:53:18.307] $GNGGA,065317.70,3713.955912088,N,13701.424742393,E,4,11,1.23,97.019,M,37.566,M,5.7,2006*52
[2021-02-22 15:53:18.385] $GNGGA,065317.80,3713.955913594,N,13701.424741651,E,4,11,1.23,97.019,M,37.566,M,5.8,2006*53
[2021-02-22 15:53:18.478] $GNGGA,065317.90,3713.955912133,N,13701.424739692,E,4,11,1.23,97.016,M,37.566,M,5.9,2006*54
[2021-02-22 15:53:18.588] $GNGGA,065318.00,3713.955909523,N,13701.424739352,E,4,11,1.23,97.017,M,37.566,M,6.0,2006*5F
[2021-02-22 15:53:18.697] $GNGGA,065318.10,3713.955909889,N,13701.424738331,E,4,11,1.23,97.015,M,37.566,M,1.1,2006*53
[2021-02-22 15:53:18.775] $GNGGA,065318.20,3713.955908558,N,13701.424739411,E,4,11,1.23,97.028,M,37.566,M,1.2,2006*59
[2021-02-22 15:53:18.885] $GNGGA,065318.30,3713.955909117,N,13701.424739756,E,4,10,1.27,97.032,M,37.566,M,1.3,2006*59
[2021-02-22 15:53:18.978] $GNGGA,065318.40,3713.955907346,N,13701.424740049,E,4,10,1.27,97.033,M,37.566,M,1.4,2006*57
[2021-02-22 15:53:19.103] $GNGGA,065318.50,3713.955906391,N,13701.424736645,E,4,09,1.57,97.031,M,37.566,M,1.5,2006*5A
[2021-02-22 15:53:19.181] $GNGGA,065318.60,3713.955904404,N,13701.424730394,E,4,09,1.57,97.036,M,37.566,M,1.6,2006*5B
[2021-02-22 15:53:19.291] $GNGGA,065318.70,3713.955903911,N,13701.424726739,E,4,09,1.57,97.038,M,37.566,M,1.7,2006*5F
[2021-02-22 15:53:19.385] $GNGGA,065318.80,3713.955904664,N,13701.424728710,E,4,09,1.57,97.030,M,37.566,M,1.8,2006*58
[2021-02-22 15:53:19.510] $GNGGA,065318.90,3713.955901856,N,13701.424730882,E,4,09,1.57,97.034,M,37.566,M,1.9,2006*5B
[2021-02-22 15:53:19.588] $GNGGA,065319.00,3713.955902006,N,13701.424730544,E,4,09,1.57,97.039,M,37.566,M,2.0,2006*5D
[2021-02-22 15:53:19.681] $GNGGA,065319.10,3713.955899366,N,13701.424728872,E,4,09,1.57,97.040,M,37.566,M,2.1,2006*54
[2021-02-22 15:53:19.791] $GNGGA,065319.20,3713.955899782,N,13701.424727369,E,4,09,1.57,97.040,M,37.566,M,2.2,2006*54
[2021-02-22 15:53:19.885] $GNGGA,065319.30,3713.955901430,N,13701.424729102,E,4,09,1.57,97.038,M,37.566,M,2.3,2006*50
[2021-02-22 15:53:20.009] $GNGGA,065319.40,3713.955901909,N,13701.424728347,E,4,09,1.57,97.035,M,37.566,M,2.4,2006*58
[2021-02-22 15:53:20.088] $GNGGA,065319.50,3713.955904344,N,13701.424725621,E,4,09,1.57,97.038,M,37.566,M,2.5,2006*5B
[2021-02-22 15:53:20.181] $GNGGA,065319.60,3713.955905677,N,13701.424726994,E,4,09,1.57,97.034,M,37.566,M,2.6,2006*51
[2021-02-22 15:53:20.291] $GNGGA,065319.70,3713.955908035,N,13701.424728945,E,4,09,1.57,97.031,M,37.566,M,2.7,2006*5B
[2021-02-22 15:53:20.384] $GNGGA,065319.80,3713.955908577,N,13701.424730344,E,4,09,1.57,97.029,M,37.566,M,2.8,2006*53
[2021-02-22 15:53:20.509] $GNGGA,065319.90,3713.955909526,N,13701.424728508,E,4,09,1.57,97.022,M,37.566,M,2.9,2006*5A
[2021-02-22 15:53:20.588] $GNGGA,065320.00,3713.955907439,N,13701.424728582,E,4,09,1.57,97.024,M,37.566,M,3.0,2006*54
[2021-02-22 15:53:20.681] $GNGGA,065320.10,3713.955905609,N,13701.424734909,E,4,09,1.57,97.023,M,37.566,M,3.1,2006*52
[2021-02-22 15:53:20.791] $GNGGA,065320.20,3713.955904615,N,13701.424736579,E,4,09,1.57,97.027,M,37.566,M,3.2,2006*53
[2021-02-22 15:53:20.884] $GNGGA,065320.30,3713.955901009,N,13701.424733333,E,4,10,1.27,97.032,M,37.566,M,3.3,2006*5B
[2021-02-22 15:53:21.009] $GNGGA,065320.40,3713.955901981,N,13701.424731053,E,4,09,1.57,97.034,M,37.566,M,3.4,2006*5C
[2021-02-22 15:53:21.088] $GNGGA,065320.50,3713.955903541,N,13701.424731850,E,4,09,1.57,97.037,M,37.566,M,3.5,2006*56
[2021-02-22 15:53:21.181] $GNGGA,065320.60,3713.955906843,N,13701.424728917,E,4,09,1.57,97.038,M,37.566,M,3.6,2006*59
[2021-02-22 15:53:21.291] $GNGGA,065320.70,3713.955906629,N,13701.424729558,E,4,09,1.57,97.042,M,37.566,M,3.7,2006*50
[2021-02-22 15:53:21.384] $GNGGA,065320.80,3713.955906555,N,13701.424725390,E,4,09,1.57,97.048,M,37.566,M,3.8,2006*5C
[2021-02-22 15:53:21.509] $GNGGA,065320.90,3713.955907701,N,13701.424722415,E,4,09,1.57,97.051,M,37.566,M,3.9,2006*5B
[2021-02-22 15:53:21.588] $GNGGA,065321.00,3713.955904620,N,13701.424721425,E,4,09,1.57,97.052,M,37.566,M,4.0,2006*5F
[2021-02-22 15:53:21.681] $GNGGA,065321.10,3713.955903916,N,13701.424721753,E,4,09,1.57,97.054,M,37.566,M,4.1,2006*56
[2021-02-22 15:53:21.791] $GNGGA,065321.20,3713.955902784,N,13701.424720505,E,4,09,1.57,97.054,M,37.566,M,4.2,2006*52
[2021-02-22 15:53:21.900] $GNGGA,065321.30,3713.955900846,N,13701.424722634,E,4,09,1.57,97.049,M,37.566,M,4.3,2006*5E
[2021-02-22 15:53:21.978] $GNGGA,065321.40,3713.955897178,N,13701.424732747,E,4,09,1.57,97.040,M,37.566,M,4.4,2006*58
[2021-02-22 15:53:22.087] $GNGGA,065321.50,3713.955891685,N,13701.424741100,E,4,09,1.57,97.043,M,37.566,M,4.5,2006*59
[2021-02-22 15:53:22.181] $GNGGA,065321.60,3713.955885435,N,13701.424747632,E,4,09,1.57,97.047,M,37.566,M,4.6,2006*51
[2021-02-22 15:53:22.306] $GNGGA,065321.70,3713.955886325,N,13701.424750215,E,4,07,1.92,97.039,M,37.566,M,4.7,2006*5D
[2021-02-22 15:53:22.384] $GNGGA,065321.80,3713.955886512,N,13701.424750689,E,4,07,1.92,97.039,M,37.566,M,4.8,2006*5E
[2021-02-22 15:53:22.478] $GNGGA,065321.90,3713.955881681,N,13701.424754187,E,4,07,1.92,97.041,M,37.566,M,4.9,2006*52
[2021-02-22 15:53:22.587] $GNGGA,065322.00,3713.955883880,N,13701.424755064,E,4,07,1.92,97.034,M,37.566,M,5.0,2006*52
[2021-02-22 15:53:22.697] $GNGGA,065322.10,3713.955882895,N,13701.424757610,E,4,09,1.57,97.021,M,37.566,M,5.1,2006*53
[2021-02-22 15:53:22.775] $GNGGA,065322.20,3713.955879096,N,13701.424760644,E,4,09,1.57,97.031,M,37.566,M,5.2,2006*58
[2021-02-22 15:53:22.884] $GNGGA,065322.30,3713.955879973,N,13701.424765577,E,4,09,1.57,97.026,M,37.566,M,5.3,2006*5A
[2021-02-22 15:53:22.978] $GNGGA,065322.40,3713.955882962,N,13701.424768654,E,4,10,1.27,97.026,M,37.566,M,5.4,2006*5E
