
[2021-02-22 15:36:00.586] $GNGGA,063600.00,3713.955040977,N,13701.425791145,E,4,08,2.60,96.311,M,37.566,M,98.0,2006*64
[2021-02-22 15:36:00.711] $GNGGA,063600.10,3713.955041846,N,13701.425792425,E,4,08,2.60,96.310,M,37.566,M,98.1,2006*67
[2021-02-22 15:36:00.789] $GNGGA,063600.20,3713.955042199,N,13701.425793199,E,4,08,2.60,96.311,M,37.566,M,98.2,2006*6D
[2021-02-22 15:36:00.883] $GNGGA,063600.30,3713.955040329,N,13701.425796001,E,4,08,2.60,96.315,M,37.566,M,98.3,2006*67
[2021-02-22 15:36:00.992] $GNGGA,063600.40,3713.955039675,N,13701.425796856,E,4,08,2.60,96.313,M,37.566,M,98.4,2006*69
[2021-02-22 15:36:01.086] $GNGGA,063600.50,3713.955039210,N,13701.425796223,E,4,08,2.60,96.316,M,37.566,M,98.5,2006*63
[2021-02-22 15:36:01.211] $GNGGA,063600.60,3713.955039738,N,13701.425796172,E,4,08,2.60,96.315,M,37.566,M,98.6,2006*68
[2021-02-22 15:36:01.289] $GNGGA,063600.70,3713.955039520,N,13701.425796430,E,4,08,2.60,96.318,M,37.566,M,98.7,2006*6D
[2021-02-22 15:36:01.383] $GNGGA,063600.80,3713.955039535,N,13701.425794668,E,4,08,2.60,96.317,M,37.566,M,98.8,2006*6B
[2021-02-22 15:36:01.492] $GNGGA,063600.90,3713.955040876,N,13701.425794795,E,4,08,2.60,96.319,M,37.566,M,98.9,2006*62
[2021-02-22 15:36:01.586] $GNGGA,063601.00,3713.955041869,N,13701.425795617,E,4,08,2.60,96.316,M,37.566,M,99.0,2006*68
[2021-02-22 15:36:01.711] $GNGGA,063601.10,3713.955042325,N,13701.425796861,E,4,08,2.60,96.317,M,37.566,M,99.1,2006*65
[2021-02-22 15:36:01.789] $GNGGA,063601.20,3713.955042621,N,13701.425798799,E,4,08,2.60,96.315,M,37.566,M,99.2,2006*60
[2021-02-22 15:36:01.883] $GNGGA,063601.30,3713.955042439,N,13701.425799813,E,4,08,2.60,96.317,M,37.566,M,99.3,2006*65
[2021-02-22 15:36:01.992] $GNGGA,063601.40,3713.955041692,N,13701.425802003,E,4,10,1.96,96.315,M,37.566,M,99.4,2006*60
[2021-02-22 15:36:02.086] $GNGGA,063601.50,3713.955059350,N,13701.425819568,E,5,10,1.96,96.373,M,37.566,M,99.5,2006*61
[2021-02-22 15:36:02.211] $GNGGA,063601.60,3713.955060437,N,13701.425818387,E,5,11,1.83,96.374,M,37.566,M,99.6,2006*69
[2021-02-22 15:36:02.289] $GNGGA,063601.70,3713.955060431,N,13701.425817178,E,5,11,1.83,96.371,M,37.566,M,99.7,2006*67
[2021-02-22 15:36:02.383] $GNGGA,063601.80,3713.955059991,N,13701.425814957,E,5,10,1.89,96.368,M,37.566,M,99.8,2006*6F
[2021-02-22 15:36:02.492] $GNGGA,063601.90,3713.955061310,N,13701.425815089,E,5,11,1.83,96.370,M,37.566,M,99.9,2006*6E
[2021-02-22 15:36:02.601] $GNGGA,063602.00,3713.955041894,N,13701.425798450,E,4,11,1.83,96.309,M,37.566,M,100.0,2006*5C
[2021-02-22 15:36:02.679] $GNGGA,063602.10,3713.955040064,N,13701.425800913,E,4,10,1.96,96.310,M,37.566,M,100.1,2006*53
[2021-02-22 15:36:02.789] $GNGGA,063602.20,3713.955040796,N,13701.425802303,E,4,10,1.96,96.308,M,37.566,M,100.2,2006*59
[2021-02-22 15:36:02.883] $GNGGA,063602.30,3713.955041132,N,13701.425801041,E,4,11,1.83,96.303,M,37.566,M,100.3,2006*58
[2021-02-22 15:36:03.007] $GNGGA,063602.40,3713.955039944,N,13701.425800765,E,4,11,1.83,96.304,M,37.566,M,100.4,2006*59
[2021-02-22 15:36:03.086] $GNGGA,063602.50,3713.955039230,N,13701.425800039,E,4,11,1.83,96.302,M,37.566,M,100.5,2006*59
[2021-02-22 15:36:03.179] $GNGGA,063602.60,3713.955040791,N,13701.425798005,E,4,11,1.83,96.298,M,37.566,M,100.6,2006*5A
[2021-02-22 15:36:03.289] $GNGGA,063602.70,3713.955040349,N,13701.425798570,E,4,11,1.83,96.298,M,37.566,M,100.7,2006*5C
[2021-02-22 15:36:03.414] $GNGGA,063602.80,3713.955039067,N,13701.425798573,E,4,10,1.96,96.301,M,37.566,M,100.8,2006*5A
[2021-02-22 15:36:03.492] $GNGGA,063602.90,3713.955040959,N,13701.425796353,E,4,10,1.96,96.300,M,37.566,M,100.9,2006*5B
[2021-02-22 15:36:03.586] $GNGGA,063603.00,3713.955041327,N,13701.425796596,E,4,10,1.96,96.297,M,37.566,M,101.0,2006*59
[2021-02-22 15:36:03.695] $GNGGA,063603.10,3713.955042207,N,13701.425795854,E,4,10,1.96,96.292,M,37.566,M,101.1,2006*5C
[2021-02-22 15:36:03.804] $GNGGA,063603.20,3713.955043250,N,13701.425794731,E,4,10,1.96,96.291,M,37.566,M,101.2,2006*51
[2021-02-22 15:36:03.882] $GNGGA,063603.30,3713.955043730,N,13701.425793685,E,4,10,1.96,96.289,M,37.566,M,101.3,2006*52
[2021-02-22 15:36:03.992] $GNGGA,063603.40,3713.955042960,N,13701.425796177,E,4,10,1.96,96.291,M,37.566,M,101.4,2006*5E
[2021-02-22 15:36:04.086] $GNGGA,063603.50,3713.955043323,N,13701.425797025,E,4,10,1.96,96.287,M,37.566,M,101.5,2006*52
[2021-02-22 15:36:04.195] $GNGGA,063603.60,3713.955043436,N,13701.425796995,E,4,10,1.96,96.290,M,37.566,M,101.6,2006*54
[2021-02-22 15:36:04.304] $GNGGA,063603.70,3713.955043759,N,13701.425796853,E,4,10,1.96,96.291,M,37.566,M,101.7,2006*54
[2021-02-22 15:36:04.382] $GNGGA,063603.80,3713.955043145,N,13701.425796589,E,4,10,1.96,96.289,M,37.566,M,101.8,2006*5C
[2021-02-22 15:36:04.492] $GNGGA,063603.90,3713.955042113,N,13701.425797150,E,4,10,1.96,96.291,M,37.566,M,101.9,2006*56
[2021-02-22 15:36:04.586] $GNGGA,063604.00,3713.955041723,N,13701.425797254,E,4,10,1.96,96.289,M,37.566,M,102.0,2006*5A
[2021-02-22 15:36:04.695] $GNGGA,063604.10,3713.955041614,N,13701.425796145,E,4,10,1.96,96.286,M,37.566,M,102.1,2006*52
[2021-02-22 15:36:04.804] $GNGGA,063604.20,3713.955041687,N,13701.425796025,E,4,10,1.96,96.285,M,37.566,M,102.2,2006*5C
[2021-02-22 15:36:04.882] $GNGGA,063604.30,3713.955042089,N,13701.425795942,E,4,10,1.96,96.286,M,37.566,M,102.3,2006*5F
[2021-02-22 15:36:04.992] $GNGGA,063604.40,3713.955042466,N,13701.425794349,E,4,10,1.96,96.286,M,37.566,M,102.4,2006*5A
[2021-02-22 15:36:05.085] $GNGGA,063604.50,3713.955040966,N,13701.425794117,E,4,10,1.96,96.285,M,37.566,M,102.5,2006*5F
[2021-02-22 15:36:05.195] $GNGGA,063604.60,3713.955042158,N,13701.425793012,E,4,10,1.96,96.282,M,37.566,M,102.6,2006*5C
[2021-02-22 15:36:05.304] $GNGGA,063604.70,3713.955041378,N,13701.425793127,E,4,10,1.96,96.283,M,37.566,M,102.7,2006*59
[2021-02-22 15:36:05.382] $GNGGA,063604.80,3713.955040323,N,13701.425792413,E,4,10,1.96,96.284,M,37.566,M,102.8,2006*52
[2021-02-22 15:36:05.492] $GNGGA,063604.90,3713.955039382,N,13701.425792550,E,4,10,1.96,96.284,M,37.566,M,102.9,2006*51
[2021-02-22 15:36:05.585] $GNGGA,063605.00,3713.955040164,N,13701.425792289,E,4,10,1.96,96.284,M,37.566,M,103.0,2006*56
[2021-02-22 15:36:05.695] $GNGGA,063605.10,3713.955038126,N,13701.425793151,E,4,10,1.96,96.279,M,37.566,M,103.1,2006*5A
[2021-02-22 15:36:05.804] $GNGGA,063605.20,3713.955039349,N,13701.425793569,E,4,10,1.96,96.283,M,37.566,M,103.2,2006*5A
[2021-02-22 15:36:05.882] $GNGGA,063605.30,3713.955040391,N,13701.425793847,E,4,10,1.96,96.287,M,37.566,M,103.3,2006*54
[2021-02-22 15:36:05.992] $GNGGA,063605.40,3713.955040521,N,13701.425793242,E,4,10,1.96,96.286,M,37.566,M,103.4,2006*57
[2021-02-22 15:36:06.085] $GNGGA,063605.50,3713.955042480,N,13701.425792331,E,4,10,1.96,96.290,M,37.566,M,103.5,2006*5C
[2021-02-22 15:36:06.195] $GNGGA,063605.60,3713.955042377,N,13701.425791437,E,4,10,1.96,96.292,M,37.566,M,103.6,2006*53
[2021-02-22 15:36:06.304] $GNGGA,063605.70,3713.955042017,N,13701.425790924,E,4,10,1.96,96.291,M,37.566,M,103.7,2006*5B
[2021-02-22 15:36:06.382] $GNGGA,063605.80,3713.955042373,N,13701.425791806,E,4,10,1.96,96.291,M,37.566,M,103.8,2006*5A
[2021-02-22 15:36:06.492] $GNGGA,063605.90,3713.955041362,N,13701.425791452,E,4,10,1.96,96.290,M,37.566,M,103.9,2006*55
[2021-02-22 15:36:06.585] $GNGGA,063606.00,3713.955041454,N,13701.425791114,E,4,10,1.96,96.287,M,37.566,M,104.0,2006*52
[2021-02-22 15:36:06.710] $GNGGA,063606.10,3713.955041669,N,13701.425789537,E,4,10,1.96,96.285,M,37.566,M,104.1,2006*50
[2021-02-22 15:36:06.788] $GNGGA,063606.20,3713.955041887,N,13701.425789812,E,4,10,1.96,96.283,M,37.566,M,104.2,2006*52
[2021-02-22 15:36:06.882] $GNGGA,063606.30,3713.955043080,N,13701.425789359,E,4,10,1.96,96.284,M,37.566,M,104.3,2006*5C
[2021-02-22 15:36:06.992] $GNGGA,063606.40,3713.955042614,N,13701.425787894,E,4,10,1.96,96.285,M,37.566,M,104.4,2006*53
[2021-02-22 15:36:07.101] $GNGGA,063606.50,3713.955043778,N,13701.425786635,E,4,10,1.96,96.283,M,37.566,M,104.5,2006*5B
[2021-02-22 15:36:07.179] $GNGGA,063606.60,3713.955044015,N,13701.425784709,E,4,10,1.96,96.284,M,37.566,M,104.6,2006*5B
[2021-02-22 15:36:07.288] $GNGGA,063606.70,3713.955042970,N,13701.425781984,E,4,10,1.96,96.280,M,37.566,M,104.7,2006*5D
[2021-02-22 15:36:07.382] $GNGGA,063606.80,3713.955042969,N,13701.425782027,E,4,10,1.96,96.281,M,37.566,M,104.8,2006*57
[2021-02-22 15:36:07.507] $GNGGA,063606.90,3713.955041823,N,13701.425781107,E,4,10,1.96,96.280,M,37.566,M,104.9,2006*5A
[2021-02-22 15:36:07.585] $GNGGA,063607.00,3713.955039079,N,13701.425781150,E,4,10,1.96,96.278,M,37.566,M,105.0,2006*57
[2021-02-22 15:36:07.695] $GNGGA,063607.10,3713.955039517,N,13701.425778471,E,4,10,1.96,96.278,M,37.566,M,105.1,2006*5A
[2021-02-22 15:36:07.788] $GNGGA,063607.20,3713.955039307,N,13701.425777774,E,4,10,1.96,96.279,M,37.566,M,105.2,2006*55
[2021-02-22 15:36:07.913] $GNGGA,063607.30,3713.955038442,N,13701.425778782,E,4,10,1.96,96.278,M,37.566,M,105.3,2006*55
[2021-02-22 15:36:07.991] $GNGGA,063607.40,3713.955036809,N,13701.425779626,E,4,10,1.96,96.281,M,37.566,M,105.4,2006*50
[2021-02-22 15:36:08.085] $GNGGA,063607.50,3713.955038083,N,13701.425779830,E,4,10,1.96,96.280,M,37.566,M,105.5,2006*5C
[2021-02-22 15:36:08.195] $GNGGA,063607.60,3713.955037367,N,13701.425781056,E,4,10,1.96,96.276,M,37.566,M,105.6,2006*5C
[2021-02-22 15:36:08.288] $GNGGA,063607.70,3713.955037669,N,13701.425781115,E,4,10,1.96,96.281,M,37.566,M,105.7,2006*59
[2021-02-22 15:36:08.413] $GNGGA,063607.80,3713.955040009,N,13701.425782331,E,4,10,1.96,96.282,M,37.566,M,105.8,2006*5D
[2021-02-22 15:36:08.491] $GNGGA,063607.90,3713.955040227,N,13701.425782237,E,4,10,1.96,96.279,M,37.566,M,105.9,2006*50
[2021-02-22 15:36:08.585] $GNGGA,063608.00,3713.955040989,N,13701.425783599,E,4,10,1.96,96.281,M,37.566,M,106.0,2006*56
[2021-02-22 15:36:08.695] $GNGGA,063608.10,3713.955040662,N,13701.425786298,E,4,10,1.96,96.282,M,37.566,M,106.1,2006*5C
[2021-02-22 15:36:08.788] $GNGGA,063608.20,3713.955043826,N,13701.425787489,E,4,09,2.01,96.282,M,37.566,M,106.2,2006*53
[2021-02-22 15:36:08.913] $GNGGA,063608.30,3713.955043039,N,13701.425789815,E,4,10,1.96,96.283,M,37.566,M,106.3,2006*56
[2021-02-22 15:36:08.991] $GNGGA,063608.40,3713.955038051,N,13701.425789758,E,4,10,1.96,96.282,M,37.566,M,106.4,2006*53
[2021-02-22 15:36:09.085] $GNGGA,063608.50,3713.955040889,N,13701.425789039,E,4,09,2.01,96.282,M,37.566,M,106.5,2006*54
[2021-02-22 15:36:09.195] $GNGGA,063608.60,3713.955040781,N,13701.425789683,E,4,10,1.96,96.286,M,37.566,M,106.6,2006*55
[2021-02-22 15:36:09.288] $GNGGA,063608.70,3713.955037977,N,13701.425789078,E,4,10,1.96,96.283,M,37.566,M,106.7,2006*55
[2021-02-22 15:36:09.413] $GNGGA,063608.80,3713.955037193,N,13701.425789799,E,4,10,1.96,96.286,M,37.566,M,106.8,2006*5A
[2021-02-22 15:36:09.491] $GNGGA,063608.90,3713.955037753,N,13701.425788748,E,4,10,1.96,96.284,M,37.566,M,106.9,2006*5F
[2021-02-22 15:36:09.585] $GNGGA,063609.00,3713.955039325,N,13701.425787928,E,4,10,1.96,96.281,M,37.566,M,107.0,2006*56
[2021-02-22 15:36:09.695] $GNGGA,063609.10,3713.955039127,N,13701.425789405,E,4,10,1.96,96.282,M,37.566,M,107.1,2006*59
[2021-02-22 15:36:09.788] $GNGGA,063609.20,3713.955038516,N,13701.425790354,E,4,10,1.96,96.278,M,37.566,M,107.2,2006*50
[2021-02-22 15:36:09.913] $GNGGA,063609.30,3713.955039673,N,13701.425790173,E,4,10,1.96,96.280,M,37.566,M,107.3,2006*51
[2021-02-22 15:36:09.991] $GNGGA,063609.40,3713.955038424,N,13701.425792832,E,4,10,1.96,96.280,M,37.566,M,107.4,2006*5E
[2021-02-22 15:36:10.085] $GNGGA,063609.50,3713.955038658,N,13701.425792074,E,4,10,1.96,96.280,M,37.566,M,107.5,2006*5D
[2021-02-22 15:36:10.194] $GNGGA,063609.60,3713.955039501,N,13701.425791753,E,4,10,1.96,96.279,M,37.566,M,107.6,2006*54
[2021-02-22 15:36:10.288] $GNGGA,063609.70,3713.955039049,N,13701.425792789,E,4,10,1.96,96.278,M,37.566,M,107.7,2006*58
[2021-02-22 15:36:10.413] $GNGGA,063609.80,3713.955039359,N,13701.425792188,E,4,10,1.96,96.275,M,37.566,M,107.8,2006*50
[2021-02-22 15:36:10.491] $GNGGA,063609.90,3713.955045762,N,13701.425795675,E,4,10,1.96,96.274,M,37.566,M,107.9,2006*54
[2021-02-22 15:36:10.585] $GNGGA,063610.00,3713.955038685,N,13701.425792152,E,4,10,1.96,96.271,M,37.566,M,108.0,2006*51
[2021-02-22 15:36:10.694] $GNGGA,063610.10,3713.955043441,N,13701.425796888,E,4,10,1.96,96.271,M,37.566,M,108.1,2006*5D
[2021-02-22 15:36:10.788] $GNGGA,063610.20,3713.955039211,N,13701.425792452,E,4,10,1.96,96.271,M,37.566,M,108.2,2006*5C
[2021-02-22 15:36:10.913] $GNGGA,063610.30,3713.955043802,N,13701.425794768,E,4,10,1.96,96.271,M,37.566,M,108.3,2006*55
[2021-02-22 15:36:10.991] $GNGGA,063610.40,3713.955043061,N,13701.425795800,E,4,10,1.96,96.274,M,37.566,M,108.4,2006*5D
[2021-02-22 15:36:11.085] $GNGGA,063610.50,3713.955043330,N,13701.425795056,E,4,10,1.96,96.270,M,37.566,M,108.5,2006*55
[2021-02-22 15:36:11.194] $GNGGA,063610.60,3713.955038733,N,13701.425791640,E,4,10,1.96,96.274,M,37.566,M,108.6,2006*5F
[2021-02-22 15:36:11.304] $GNGGA,063610.70,3713.955039275,N,13701.425791627,E,4,10,1.96,96.276,M,37.566,M,108.7,2006*5A
[2021-02-22 15:36:11.382] $GNGGA,063610.80,3713.955040567,N,13701.425791723,E,4,10,1.96,96.272,M,37.566,M,108.8,2006*51
[2021-02-22 15:36:11.491] $GNGGA,063610.90,3713.955040193,N,13701.425792109,E,4,10,1.96,96.272,M,37.566,M,108.9,2006*53
[2021-02-22 15:36:11.585] $GNGGA,063611.00,3713.955039351,N,13701.425792921,E,4,10,1.96,96.273,M,37.566,M,109.0,2006*52
[2021-02-22 15:36:11.710] $GNGGA,063611.10,3713.955039989,N,13701.425792635,E,4,10,1.96,96.270,M,37.566,M,109.1,2006*54
[2021-02-22 15:36:11.788] $GNGGA,063611.20,3713.955039294,N,13701.425791971,E,4,10,1.96,96.272,M,37.566,M,109.2,2006*5D
[2021-02-22 15:36:11.882] $GNGGA,063611.30,3713.955040037,N,13701.425792888,E,4,10,1.96,96.275,M,37.566,M,109.3,2006*5B
[2021-02-22 15:36:11.991] $GNGGA,063611.40,3713.955039922,N,13701.425794742,E,4,10,1.96,96.280,M,37.566,M,109.4,2006*5D
[2021-02-22 15:36:12.101] $GNGGA,063611.50,3713.955039801,N,13701.425795272,E,4,10,1.96,96.279,M,37.566,M,109.5,2006*5C
[2021-02-22 15:36:12.179] $GNGGA,063611.60,3713.955039323,N,13701.425796194,E,4,10,1.96,96.280,M,37.566,M,109.6,2006*59
[2021-02-22 15:36:12.288] $GNGGA,063611.70,3713.955039595,N,13701.425795938,E,4,10,1.96,96.273,M,37.566,M,109.7,2006*53
[2021-02-22 15:36:12.382] $GNGGA,063611.80,3713.955040175,N,13701.425797097,E,4,10,1.96,96.275,M,37.566,M,109.8,2006*5F
[2021-02-22 15:36:12.507] $GNGGA,063611.90,3713.955039179,N,13701.425797986,E,4,10,1.96,96.276,M,37.566,M,109.9,2006*57
[2021-02-22 15:36:12.585] $GNGGA,063612.00,3713.955041961,N,13701.425807101,E,4,10,1.96,96.278,M,37.566,M,110.0,2006*5D
[2021-02-22 15:36:12.694] $GNGGA,063612.10,3713.955038921,N,13701.425798529,E,4,10,1.96,96.276,M,37.566,M,110.1,2006*5E
[2021-02-22 15:36:12.788] $GNGGA,063612.20,3713.955039972,N,13701.425797167,E,4,10,1.96,96.280,M,37.566,M,110.2,2006*51
[2021-02-22 15:36:12.882] $GNGGA,063612.30,3713.955040201,N,13701.425796632,E,4,10,1.96,96.277,M,37.566,M,110.3,2006*5E
[2021-02-22 15:36:13.007] $GNGGA,063612.40,3713.955041025,N,13701.425796084,E,4,10,1.96,96.279,M,37.566,M,110.4,2006*5E
[2021-02-22 15:36:13.085] $GNGGA,063612.50,3713.955042655,N,13701.425795489,E,4,10,1.96,96.281,M,37.566,M,110.5,2006*51
[2021-02-22 15:36:13.194] $GNGGA,063612.60,3713.955043096,N,13701.425795755,E,4,10,1.96,96.280,M,37.566,M,110.6,2006*5A
[2021-02-22 15:36:13.288] $GNGGA,063612.70,3713.955044322,N,13701.425794687,E,4,10,1.96,96.280,M,37.566,M,110.7,2006*5E
[2021-02-22 15:36:13.382] $GNGGA,063612.80,3713.955044059,N,13701.425793274,E,4,10,1.96,96.281,M,37.566,M,110.8,2006*5F
[2021-02-22 15:36:13.507] $GNGGA,063612.90,3713.955044791,N,13701.425791776,E,4,10,1.96,96.282,M,37.566,M,110.9,2006*5A
[2021-02-22 15:36:13.585] $GNGGA,063613.00,3713.955043204,N,13701.425792415,E,4,10,1.96,96.280,M,37.566,M,111.0,2006*53
[2021-02-22 15:36:13.694] $GNGGA,063613.10,3713.955041329,N,13701.425792659,E,4,10,1.96,96.282,M,37.566,M,111.1,2006*57
[2021-02-22 15:36:13.788] $GNGGA,063613.20,3713.955038002,N,13701.425793808,E,4,10,1.96,96.282,M,37.566,M,111.2,2006*58
[2021-02-22 15:36:13.882] $GNGGA,063613.30,3713.955038004,N,13701.425793857,E,4,10,1.96,96.285,M,37.566,M,111.3,2006*53
[2021-02-22 15:36:14.007] $GNGGA,063613.40,3713.955038977,N,13701.425796619,E,4,10,1.96,96.301,M,37.566,M,111.4,2006*52
[2021-02-22 15:36:14.085] $GNGGA,063613.50,3713.955040973,N,13701.425796103,E,4,08,2.43,96.306,M,37.566,M,111.5,2006*50
[2021-02-22 15:36:14.179] $GNGGA,063613.60,3713.955042364,N,13701.425794632,E,4,08,2.43,96.303,M,37.566,M,111.6,2006*5C
[2021-02-22 15:36:14.288] $GNGGA,063613.70,3713.955044822,N,13701.425791816,E,4,08,2.43,96.298,M,37.566,M,111.7,2006*5D
[2021-02-22 15:36:14.382] $GNGGA,063613.80,3713.955042856,N,13701.425788079,E,4,08,2.43,96.281,M,37.566,M,111.8,2006*59
[2021-02-22 15:36:14.507] $GNGGA,063613.90,3713.955042955,N,13701.425787098,E,4,08,2.43,96.280,M,37.566,M,111.9,2006*5A
[2021-02-22 15:36:14.585] $GNGGA,063614.00,3713.955042628,N,13701.425788254,E,4,08,2.43,96.281,M,37.566,M,112.0,2006*57
[2021-02-22 15:36:14.679] $GNGGA,063614.10,3713.955042835,N,13701.425788634,E,4,08,2.43,96.279,M,37.566,M,112.1,2006*50
[2021-02-22 15:36:14.788] $GNGGA,063614.20,3713.955042335,N,13701.425789853,E,4,08,2.43,96.283,M,37.566,M,112.2,2006*50
[2021-02-22 15:36:14.882] $GNGGA,063614.30,3713.955042264,N,13701.425791330,E,4,08,2.43,96.281,M,37.566,M,112.3,2006*50
[2021-02-22 15:36:15.007] $GNGGA,063614.40,3713.955042459,N,13701.425791346,E,4,10,1.96,96.283,M,37.566,M,112.4,2006*59
[2021-02-22 15:36:15.085] $GNGGA,063614.50,3713.955043727,N,13701.425796641,E,4,10,1.96,96.300,M,37.566,M,112.5,2006*5D
[2021-02-22 15:36:15.194] $GNGGA,063614.60,3713.955044785,N,13701.425795635,E,4,10,1.96,96.301,M,37.566,M,112.6,2006*53
[2021-02-22 15:36:15.288] $GNGGA,063614.70,3713.955045110,N,13701.425794732,E,4,10,1.96,96.301,M,37.566,M,112.7,2006*5F
[2021-02-22 15:36:15.413] $GNGGA,063614.80,3713.955044014,N,13701.425795246,E,4,10,1.96,96.278,M,37.566,M,112.8,2006*53
[2021-02-22 15:36:15.491] $GNGGA,063614.90,3713.955044124,N,13701.425794372,E,4,10,1.96,96.276,M,37.566,M,112.9,2006*58
[2021-02-22 15:36:15.585] $GNGGA,063615.00,3713.955044888,N,13701.425794906,E,4,10,1.96,96.287,M,37.566,M,113.0,2006*50
[2021-02-22 15:36:15.694] $GNGGA,063615.10,3713.955045341,N,13701.425793258,E,4,10,1.96,96.311,M,37.566,M,3.1,3006*57
[2021-02-22 15:36:15.803] $GNGGA,063615.20,3713.955045528,N,13701.425795175,E,4,10,1.96,96.327,M,37.566,M,3.2,3006*51
[2021-02-22 15:36:15.882] $GNGGA,063615.30,3713.955044563,N,13701.425796969,E,4,10,1.96,96.338,M,37.566,M,3.3,3006*57
[2021-02-22 15:36:15.991] $GNGGA,063615.40,3713.955044103,N,13701.425798996,E,4,10,1.96,96.346,M,37.566,M,3.4,3006*52
[2021-02-22 15:36:16.085] $GNGGA,063615.50,3713.955043535,N,13701.425801366,E,4,10,1.96,96.354,M,37.566,M,3.5,3006*5D
[2021-02-22 15:36:16.210] $GNGGA,063615.60,3713.955044030,N,13701.425802208,E,4,10,1.96,96.365,M,37.566,M,3.6,3006*52
[2021-02-22 15:36:16.288] $GNGGA,063615.70,3713.955045554,N,13701.425800804,E,4,10,1.96,96.363,M,37.566,M,3.7,3006*56
[2021-02-22 15:36:16.382] $GNGGA,063615.80,3713.955043446,N,13701.425802809,E,4,11,1.19,96.372,M,37.566,M,3.8,3006*5B
[2021-02-22 15:36:16.491] $GNGGA,063615.90,3713.955042093,N,13701.425803512,E,4,11,1.19,96.375,M,37.566,M,3.9,3006*57
[2021-02-22 15:36:16.600] $GNGGA,063616.00,3713.955040656,N,13701.425804426,E,4,11,1.19,96.384,M,37.566,M,4.0,3006*51
[2021-02-22 15:36:16.678] $GNGGA,063616.10,3713.955040325,N,13701.425806760,E,4,11,1.19,96.356,M,37.566,M,4.1,3006*5C
[2021-02-22 15:36:16.788] $GNGGA,063616.20,3713.955042462,N,13701.425805493,E,4,11,1.19,96.375,M,37.566,M,4.2,3006*57
[2021-02-22 15:36:16.882] $GNGGA,063616.30,3713.955042835,N,13701.425807453,E,4,11,1.19,96.374,M,37.566,M,4.3,3006*56
[2021-02-22 15:36:17.007] $GNGGA,063616.40,3713.955043612,N,13701.425809107,E,4,11,1.19,96.376,M,37.566,M,4.4,3006*54
[2021-02-22 15:36:17.085] $GNGGA,063616.50,3713.955044168,N,13701.425809924,E,4,11,1.19,96.354,M,37.566,M,4.5,3006*50
[2021-02-22 15:36:17.194] $GNGGA,063616.60,3713.955043862,N,13701.425808921,E,4,11,1.19,96.373,M,37.566,M,4.6,3006*55
[2021-02-22 15:36:17.288] $GNGGA,063616.70,3713.955042677,N,13701.425809471,E,4,11,1.19,96.373,M,37.566,M,4.7,3006*57
[2021-02-22 15:36:17.413] $GNGGA,063616.80,3713.955041534,N,13701.425809553,E,4,11,1.19,96.373,M,37.566,M,4.8,3006*51
[2021-02-22 15:36:17.491] $GNGGA,063616.90,3713.955040483,N,13701.425809170,E,4,11,1.19,96.372,M,37.566,M,4.9,3006*59
[2021-02-22 15:36:17.585] $GNGGA,063617.00,3713.955039428,N,13701.425809369,E,4,11,1.19,96.371,M,37.566,M,5.0,3006*5F
[2021-02-22 15:36:17.694] $GNGGA,063617.10,3713.955039779,N,13701.425807592,E,4,11,1.19,96.369,M,37.566,M,5.1,3006*5D
[2021-02-22 15:36:17.788] $GNGGA,063617.20,3713.955038542,N,13701.425807268,E,4,11,1.19,96.370,M,37.566,M,5.2,3006*5C
[2021-02-22 15:36:17.913] $GNGGA,063617.30,3713.955039330,N,13701.425804872,E,4,11,1.19,96.370,M,37.566,M,5.3,3006*5C
[2021-02-22 15:36:17.991] $GNGGA,063617.40,3713.955039406,N,13701.425802728,E,4,11,1.19,96.370,M,37.566,M,5.4,3006*58
[2021-02-22 15:36:18.085] $GNGGA,063617.50,3713.955040077,N,13701.425802492,E,4,11,1.19,96.365,M,37.566,M,5.5,3006*52
[2021-02-22 15:36:18.194] $GNGGA,063617.60,3713.955039138,N,13701.425801027,E,4,11,1.19,96.364,M,37.566,M,5.6,3006*5E
[2021-02-22 15:36:18.288] $GNGGA,063617.70,3713.955033125,N,13701.425805105,E,4,11,1.19,96.381,M,37.566,M,5.7,3006*56
[2021-02-22 15:36:18.413] $GNGGA,063617.80,3713.955037833,N,13701.425796127,E,4,11,1.19,96.372,M,37.566,M,5.8,3006*55
[2021-02-22 15:36:18.491] $GNGGA,063617.90,3713.955036989,N,13701.425794932,E,4,11,1.19,96.374,M,37.566,M,5.9,3006*5C
[2021-02-22 15:36:18.584] $GNGGA,063618.00,3713.955033167,N,13701.425794866,E,4,11,1.19,96.338,M,37.566,M,6.0,3006*55
[2021-02-22 15:36:18.694] $GNGGA,063618.10,3713.955030247,N,13701.425795145,E,4,11,1.19,96.346,M,37.566,M,6.1,3006*57
[2021-02-22 15:36:18.788] $GNGGA,063618.20,3713.955030367,N,13701.425794742,E,4,11,1.19,96.344,M,37.566,M,6.2,3006*56
[2021-02-22 15:36:18.913] $GNGGA,063618.30,3713.955027659,N,13701.425794896,E,4,11,1.19,96.364,M,37.566,M,6.3,3006*5C
[2021-02-22 15:36:18.991] $GNGGA,063618.40,3713.955032799,N,13701.425791554,E,4,11,1.19,96.345,M,37.566,M,6.4,3006*50
