
[2021-02-22 15:28:26.994] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:27.212] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:27.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:27.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:27.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:28.009] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:28.197] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:28.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:28.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:28.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:28.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:29.212] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:29.400] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:29.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:29.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:30.009] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:30.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:30.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:30.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:30.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:30.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:31.212] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:31.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:31.603] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:31.790] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:32.009] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:32.196] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:32.399] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:32.602] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:32.806] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:32.993] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-22 15:28:33.212] $GPGGA,062832.80,3713.89801961,N,13701.40965747,E,2,04,4.2,94.012,M,36.770,M,0.8,0979*7C
[2021-02-22 15:28:33.431] $GPGGA,062833.00,3713.89873380,N,13701.40948454,E,1,05,4.1,95.516,M,36.770,M,,*5B
[2021-02-22 15:28:33.509] $GPGGA,062833.10,3713.89873399,N,13701.40948416,E,1,05,4.1,95.517,M,36.770,M,,*55
[2021-02-22 15:28:33.618] $GPGGA,062833.20,3713.89814858,N,13701.40961904,E,2,04,4.2,94.242,M,36.770,M,1.2,0979*79
[2021-02-22 15:28:33.712] $GPGGA,062833.30,3713.89814959,N,13701.40961756,E,2,04,4.2,94.245,M,36.770,M,1.3,0979*77
[2021-02-22 15:28:33.821] $GPGGA,062833.40,3713.89809809,N,13701.40966632,E,2,04,4.2,94.057,M,36.770,M,1.4,0979*7A
[2021-02-22 15:28:33.915] $GPGGA,062833.50,3713.89809963,N,13701.40966658,E,2,04,4.2,94.053,M,36.770,M,1.5,0979*7F
[2021-02-22 15:28:34.024] $GPGGA,062833.60,3713.89809866,N,13701.40967440,E,2,04,4.2,93.998,M,36.770,M,1.6,0979*78
[2021-02-22 15:28:34.118] $GPGGA,062833.70,3713.89810223,N,13701.40966800,E,2,04,4.2,94.009,M,36.770,M,1.7,0979*74
[2021-02-22 15:28:34.227] $GPGGA,062833.80,3713.89812029,N,13701.40965991,E,2,04,4.2,94.010,M,36.770,M,1.8,0979*7C
[2021-02-22 15:28:34.321] $GPGGA,062833.90,3713.89812139,N,13701.40965735,E,2,04,4.2,94.011,M,36.770,M,1.9,0979*7D
[2021-02-22 15:28:34.415] $GPGGA,062834.00,3713.89815140,N,13701.40964230,E,2,04,4.2,94.041,M,36.770,M,2.0,0979*74
[2021-02-22 15:28:34.509] $GPGGA,062834.10,3713.89815043,N,13701.40964046,E,2,04,4.2,94.049,M,36.770,M,1.1,0979*7E
[2021-02-22 15:28:34.618] $GPGGA,062834.20,3713.89818742,N,13701.40962407,E,2,04,4.2,94.103,M,36.770,M,1.2,0979*7D
[2021-02-22 15:28:34.712] $GPGGA,062834.30,3713.89818891,N,13701.40962545,E,2,04,4.2,94.116,M,36.770,M,1.3,0979*7F
[2021-02-22 15:28:34.821] $GPGGA,062834.40,3713.89822249,N,13701.40961113,E,2,04,4.2,94.181,M,36.770,M,1.4,0979*73
[2021-02-22 15:28:34.915] $GPGGA,062834.50,3713.89822199,N,13701.40961396,E,2,04,4.2,94.183,M,36.770,M,1.5,0979*70
[2021-02-22 15:28:35.024] $GPGGA,062834.60,3713.89825481,N,13701.40960062,E,2,04,4.2,94.252,M,36.770,M,1.6,0979*7D
[2021-02-22 15:28:35.118] $GPGGA,062834.70,3713.89825518,N,13701.40959862,E,2,04,4.2,94.255,M,36.770,M,1.7,0979*79
[2021-02-22 15:28:35.227] $GPGGA,062834.80,3713.89828094,N,13701.40959182,E,2,04,4.2,94.313,M,36.770,M,1.8,0979*71
[2021-02-22 15:28:35.321] $GPGGA,062834.90,3713.89828162,N,13701.40958805,E,2,04,4.2,94.318,M,36.770,M,1.9,0979*75
[2021-02-22 15:28:35.415] $GNGGA,062835.00,3713.89825602,N,13701.40967379,E,1,07,1.6,94.241,M,36.770,M,,*4E
[2021-02-22 15:28:35.524] $GPGGA,062835.10,3713.89825710,N,13701.40967812,E,1,04,1.6,94.247,M,36.770,M,,*50
[2021-02-22 15:28:35.618] $GNGGA,062835.20,3713.89817678,N,13701.40985272,E,1,08,1.2,94.008,M,36.770,M,,*42
[2021-02-22 15:28:35.712] $GNGGA,062835.30,3713.89817441,N,13701.40986076,E,1,07,1.2,93.998,M,36.770,M,,*46
[2021-02-22 15:28:35.821] $GNGGA,062835.40,3713.89812789,N,13701.40995358,E,1,09,1.1,93.890,M,36.770,M,,*4A
[2021-02-22 15:28:35.915] $GNGGA,062835.50,3713.89812916,N,13701.40994848,E,1,08,1.1,93.899,M,36.770,M,,*40
[2021-02-22 15:28:36.024] $GNGGA,062835.60,3713.89809712,N,13701.41001667,E,1,10,1.0,93.840,M,36.770,M,,*48
[2021-02-22 15:28:36.118] $GNGGA,062835.70,3713.89809767,N,13701.41001767,E,1,09,1.0,93.839,M,36.770,M,,*4C
[2021-02-22 15:28:36.227] $GNGGA,062835.80,3713.89807167,N,13701.41008488,E,1,10,1.0,93.777,M,36.770,M,,*4D
[2021-02-22 15:28:36.321] $GNGGA,062835.90,3713.89807239,N,13701.41008530,E,1,10,1.0,93.778,M,36.770,M,,*49
[2021-02-22 15:28:36.430] $GNGGA,062836.00,3713.89804517,N,13701.41013587,E,1,11,0.9,93.764,M,36.770,M,,*49
[2021-02-22 15:28:36.508] $GNGGA,062836.10,3713.89804638,N,13701.41013493,E,1,10,0.9,93.771,M,36.770,M,,*47
[2021-02-22 15:28:36.618] $GNGGA,062836.20,3713.89802698,N,13701.41017103,E,1,11,0.9,93.781,M,36.770,M,,*4E
[2021-02-22 15:28:36.712] $GNGGA,062836.30,3713.89802598,N,13701.41016986,E,1,11,0.9,93.783,M,36.770,M,,*4A
[2021-02-22 15:28:36.821] $GNGGA,062836.40,3713.89800877,N,13701.41020097,E,1,11,0.9,93.805,M,36.770,M,,*4E
[2021-02-22 15:28:36.915] $GNGGA,062836.50,3713.89800810,N,13701.41020025,E,1,11,0.9,93.814,M,36.770,M,,*47
[2021-02-22 15:28:37.024] $GNGGA,062836.60,3713.89798811,N,13701.41022466,E,1,11,0.9,93.850,M,36.770,M,,*4A
[2021-02-22 15:28:37.118] $GNGGA,062836.70,3713.89799250,N,13701.41022441,E,1,11,0.9,93.839,M,36.770,M,,*4F
[2021-02-22 15:28:37.227] $GNGGA,062836.80,3713.89797014,N,13701.41023624,E,1,11,0.9,93.856,M,36.770,M,,*45
[2021-02-22 15:28:37.321] $GNGGA,062836.90,3713.89797120,N,13701.41023494,E,1,11,0.9,93.848,M,36.770,M,,*44
[2021-02-22 15:28:37.430] $GNGGA,062837.00,3713.89795565,N,13701.41024901,E,1,11,0.9,93.874,M,36.770,M,,*42
[2021-02-22 15:28:37.508] $GNGGA,062837.10,3713.89795686,N,13701.41024725,E,1,11,0.9,93.876,M,36.770,M,,*47
[2021-02-22 15:28:37.618] $GNGGA,062837.20,3713.89793790,N,13701.41025240,E,1,11,0.9,93.902,M,36.770,M,,*41
[2021-02-22 15:28:37.727] $GNGGA,062837.30,3713.89793558,N,13701.41025294,E,1,11,0.9,93.914,M,36.770,M,,*48
[2021-02-22 15:28:37.821] $GNGGA,062837.40,3713.89791423,N,13701.41025909,E,1,11,0.9,93.939,M,36.770,M,,*40
[2021-02-22 15:28:37.915] $GNGGA,062837.50,3713.89791314,N,13701.41025727,E,1,11,0.9,93.945,M,36.770,M,,*4B
[2021-02-22 15:28:38.024] $GNGGA,062837.60,3713.89789750,N,13701.41027053,E,1,11,0.9,93.989,M,36.770,M,,*43
[2021-02-22 15:28:38.118] $GNGGA,062837.70,3713.89789920,N,13701.41026913,E,1,11,0.9,93.989,M,36.770,M,,*47
[2021-02-22 15:28:38.227] $GNGGA,062837.80,3713.89789175,N,13701.41027450,E,1,10,1.0,94.002,M,36.770,M,,*4F
[2021-02-22 15:28:38.321] $GNGGA,062837.90,3713.89789258,N,13701.41027574,E,1,10,1.0,94.002,M,36.770,M,,*45
[2021-02-22 15:28:38.430] $GPGGA,062838.00,3713.89797510,N,13701.41009386,E,2,06,1.4,94.043,M,36.770,M,1.0,0979*73
[2021-02-22 15:28:38.508] $GPGGA,062838.10,3713.89797490,N,13701.41009393,E,2,06,1.4,94.047,M,36.770,M,1.1,0979*7A
[2021-02-22 15:28:38.618] $GPGGA,062838.20,3713.89797119,N,13701.41005901,E,2,06,1.4,93.974,M,36.770,M,1.2,0979*7D
[2021-02-22 15:28:38.711] $GPGGA,062838.30,3713.89797271,N,13701.41005831,E,2,06,1.4,93.978,M,36.770,M,1.3,0979*7E
[2021-02-22 15:28:38.821] $GPGGA,062838.40,3713.89797197,N,13701.41003719,E,2,06,1.4,93.923,M,36.770,M,1.4,0979*78
[2021-02-22 15:28:38.915] $GPGGA,062838.50,3713.89797268,N,13701.41003670,E,2,06,1.4,93.920,M,36.770,M,1.5,0979*76
[2021-02-22 15:28:39.024] $GPGGA,062838.60,3713.89797422,N,13701.41002178,E,2,06,1.4,93.875,M,36.770,M,1.6,0979*71
[2021-02-22 15:28:39.118] $GPGGA,062838.70,3713.89797444,N,13701.41002322,E,2,06,1.4,93.875,M,36.770,M,1.7,0979*7C
[2021-02-22 15:28:39.227] $GPGGA,062838.80,3713.89800305,N,13701.40998110,E,2,06,1.4,93.881,M,36.770,M,1.8,0979*7C
[2021-02-22 15:28:39.321] $GNGGA,062838.90,3713.89800213,N,13701.40997997,E,2,08,1.4,93.883,M,36.770,M,0.9,0979*61
[2021-02-22 15:28:39.430] $GNGGA,062839.00,3713.89798818,N,13701.40997303,E,2,08,1.2,93.857,M,36.770,M,1.0,0979*66
[2021-02-22 15:28:39.524] $GNGGA,062839.10,3713.89798740,N,13701.40997243,E,2,08,1.2,93.861,M,36.770,M,1.1,0979*64
[2021-02-22 15:28:39.618] $GNGGA,062839.20,3713.89800988,N,13701.40993285,E,2,08,1.2,93.881,M,36.770,M,1.2,0979*60
[2021-02-22 15:28:39.711] $GNGGA,062839.30,3713.89800784,N,13701.40993295,E,2,08,1.2,93.890,M,36.770,M,1.3,0979*63
[2021-02-22 15:28:39.821] $GNGGA,062839.40,3713.89802188,N,13701.40990900,E,2,08,1.2,93.928,M,36.770,M,1.4,0979*6D
[2021-02-22 15:28:39.915] $GNGGA,062839.50,3713.89801992,N,13701.40991020,E,2,08,1.2,93.928,M,36.770,M,1.5,0979*67
[2021-02-22 15:28:40.024] $GNGGA,062839.60,3713.89804211,N,13701.40987367,E,2,08,1.2,93.958,M,36.770,M,1.6,0979*62
[2021-02-22 15:28:40.118] $GNGGA,062839.70,3713.89804176,N,13701.40987375,E,2,08,1.2,93.963,M,36.770,M,1.7,0979*6B
[2021-02-22 15:28:40.227] $GNGGA,062839.80,3713.89806108,N,13701.40983960,E,2,08,1.2,93.990,M,36.770,M,1.8,0979*66
[2021-02-22 15:28:40.321] $GNGGA,062839.90,3713.89806136,N,13701.40984101,E,2,08,1.2,93.986,M,36.770,M,0.9,0979*65
[2021-02-22 15:28:40.430] $GNGGA,062840.00,3713.89802592,N,13701.40985989,E,2,08,1.2,93.951,M,36.770,M,1.0,0979*67
[2021-02-22 15:28:40.524] $GNGGA,062840.10,3713.89802450,N,13701.40986033,E,2,08,1.2,93.954,M,36.770,M,1.1,0979*66
[2021-02-22 15:28:40.618] $GNGGA,062840.20,3713.89800216,N,13701.40987015,E,2,08,1.2,93.927,M,36.770,M,1.2,0979*61
[2021-02-22 15:28:40.711] $GNGGA,062840.30,3713.89800230,N,13701.40987219,E,2,08,1.2,93.926,M,36.770,M,1.3,0979*6A
[2021-02-22 15:28:40.821] $GNGGA,062840.40,3713.89798726,N,13701.40988072,E,2,08,1.2,93.906,M,36.770,M,1.4,0979*64
[2021-02-22 15:28:40.914] $GNGGA,062840.50,3713.89798705,N,13701.40988179,E,2,08,1.2,93.906,M,36.770,M,1.5,0979*6F
[2021-02-22 15:28:41.024] $GNGGA,062840.60,3713.89798306,N,13701.40988722,E,2,09,1.1,93.876,M,36.770,M,1.6,0979*64
[2021-02-22 15:28:41.118] $GNGGA,062840.70,3713.89798067,N,13701.40988839,E,2,09,1.1,93.874,M,36.770,M,1.7,0979*67
[2021-02-22 15:28:41.227] $GNGGA,062840.80,3713.89797491,N,13701.40989094,E,2,09,1.1,93.844,M,36.770,M,1.8,0979*68
[2021-02-22 15:28:41.321] $GNGGA,062840.90,3713.89797547,N,13701.40988860,E,2,09,1.1,93.848,M,36.770,M,1.9,0979*6C
[2021-02-22 15:28:41.430] $GNGGA,062841.00,3713.89797138,N,13701.40988844,E,2,09,1.1,93.826,M,36.770,M,1.0,0979*6F
[2021-02-22 15:28:41.524] $GNGGA,062841.10,3713.89797401,N,13701.40988729,E,2,09,1.1,93.819,M,36.770,M,1.1,0979*68
[2021-02-22 15:28:41.617] $GNGGA,062841.20,3713.89797501,N,13701.40988650,E,2,09,1.1,93.801,M,36.770,M,1.2,0979*6F
[2021-02-22 15:28:41.711] $GNGGA,062841.30,3713.89797515,N,13701.40988500,E,2,09,1.1,93.805,M,36.770,M,1.3,0979*68
[2021-02-22 15:28:41.821] $GNGGA,062841.40,3713.89797637,N,13701.40988370,E,2,09,1.1,93.788,M,36.770,M,1.4,0979*60
[2021-02-22 15:28:41.914] $GNGGA,062841.50,3713.89797643,N,13701.40988459,E,2,09,1.1,93.787,M,36.770,M,1.5,0979*60
[2021-02-22 15:28:42.024] $GNGGA,062841.60,3713.89797513,N,13701.40988638,E,2,09,1.1,93.769,M,36.770,M,1.6,0979*63
[2021-02-22 15:28:42.117] $GNGGA,062841.70,3713.89797489,N,13701.40988561,E,2,09,1.1,93.769,M,36.770,M,1.7,0979*6E
[2021-02-22 15:28:42.227] $GNGGA,062841.80,3713.89797455,N,13701.40989018,E,2,09,1.1,93.754,M,36.770,M,1.8,0979*6B
[2021-02-22 15:28:42.321] $GNGGA,062841.90,3713.89797488,N,13701.40988881,E,2,09,1.1,93.751,M,36.770,M,1.9,0979*67
[2021-02-22 15:28:42.414] $GNGGA,062842.00,3713.89797562,N,13701.40989115,E,2,09,1.1,93.746,M,36.770,M,1.0,0979*62
[2021-02-22 15:28:42.524] $GNGGA,062842.10,3713.89797477,N,13701.40989136,E,2,09,1.1,93.741,M,36.770,M,1.1,0979*61
[2021-02-22 15:28:42.617] $GNGGA,062842.20,3713.89797434,N,13701.40989227,E,2,09,1.1,93.737,M,36.770,M,1.2,0979*64
[2021-02-22 15:28:42.727] $GNGGA,062842.30,3713.89797486,N,13701.40989249,E,2,09,1.1,93.741,M,36.770,M,1.3,0979*64
[2021-02-22 15:28:42.821] $GNGGA,062842.40,3713.89797107,N,13701.40989735,E,2,09,1.1,93.738,M,36.770,M,1.4,0979*68
[2021-02-22 15:28:42.914] $GNGGA,062842.50,3713.89796926,N,13701.40989849,E,2,09,1.1,93.739,M,36.770,M,1.5,0979*67
[2021-02-22 15:28:43.024] $GNGGA,062842.60,3713.89796402,N,13701.40990404,E,2,09,1.1,93.740,M,36.770,M,1.6,0979*6F
[2021-02-22 15:28:43.117] $GNGGA,062842.70,3713.89796101,N,13701.40990866,E,2,09,1.1,93.739,M,36.770,M,1.7,0979*6F
[2021-02-22 15:28:43.227] $GNGGA,062842.80,3713.89795547,N,13701.40991312,E,2,09,1.1,93.742,M,36.770,M,1.8,0979*6F
[2021-02-22 15:28:43.320] $GNGGA,062842.90,3713.89795701,N,13701.40991428,E,2,09,1.1,93.739,M,36.770,M,0.9,0979*6C
[2021-02-22 15:28:43.430] $GPGGA,062843.00,3713.89808810,N,13701.40976139,E,5,05,2.0,93.157,M,36.770,M,1.0,0979*7D
[2021-02-22 15:28:43.524] $GPGGA,062843.10,3713.89808494,N,13701.40976661,E,5,05,2.0,93.157,M,36.770,M,1.1,0979*77
[2021-02-22 15:28:43.617] $GPGGA,062843.20,3713.89808317,N,13701.40976366,E,5,05,2.0,93.166,M,36.770,M,1.2,0979*7B
[2021-02-22 15:28:43.727] $GPGGA,062843.30,3713.89808574,N,13701.40976319,E,5,05,2.0,93.163,M,36.770,M,1.3,0979*75
[2021-02-22 15:28:43.820] $GPGGA,062843.40,3713.89808518,N,13701.40976531,E,5,05,2.0,93.158,M,36.770,M,1.4,0979*7B
[2021-02-22 15:28:43.914] $GPGGA,062843.50,3713.89808649,N,13701.40976429,E,5,05,2.0,93.159,M,36.770,M,1.5,0979*75
[2021-02-22 15:28:44.024] $GPGGA,062843.60,3713.89808157,N,13701.40976684,E,5,05,2.0,93.166,M,36.770,M,1.6,0979*74
[2021-02-22 15:28:44.117] $GPGGA,062843.70,3713.89807807,N,13701.40976749,E,5,05,2.0,93.156,M,36.770,M,1.7,0979*74
[2021-02-22 15:28:44.227] $GPGGA,062843.80,3713.89807909,N,13701.40976703,E,5,05,2.0,93.163,M,36.770,M,1.8,0979*73
[2021-02-22 15:28:44.320] $GPGGA,062843.90,3713.89808132,N,13701.40976728,E,5,05,2.0,93.167,M,36.770,M,1.9,0979*71
[2021-02-22 15:28:44.430] $GPGGA,062844.00,3713.89807174,N,13701.40977380,E,4,06,1.4,93.158,M,36.770,M,1.0,0979*75
[2021-02-22 15:28:44.524] $GPGGA,062844.10,3713.89807651,N,13701.40977474,E,4,06,1.4,93.156,M,36.770,M,1.1,0979*77
[2021-02-22 15:28:44.617] $GPGGA,062844.20,3713.89807750,N,13701.40977538,E,4,06,1.4,93.150,M,36.770,M,1.2,0979*78
[2021-02-22 15:28:44.711] $GPGGA,062844.30,3713.89807767,N,13701.40977272,E,4,06,1.4,93.152,M,36.770,M,1.3,0979*77
[2021-02-22 15:28:44.820] $GPGGA,062844.40,3713.89807805,N,13701.40977563,E,4,06,1.4,93.148,M,36.770,M,1.4,0979*70
[2021-02-22 15:28:44.914] $GPGGA,062844.50,3713.89807523,N,13701.40976959,E,4,06,1.4,93.152,M,36.770,M,1.5,0979*76
[2021-02-22 15:28:45.024] $GPGGA,062844.60,3713.89807493,N,13701.40977074,E,4,06,1.4,93.150,M,36.770,M,1.6,0979*79
[2021-02-22 15:28:45.117] $GPGGA,062844.70,3713.89807295,N,13701.40976875,E,4,06,1.4,93.154,M,36.770,M,1.7,0979*75
[2021-02-22 15:28:45.227] $GPGGA,062844.80,3713.89807314,N,13701.40976643,E,4,06,1.4,93.152,M,36.770,M,1.8,0979*70
[2021-02-22 15:28:45.320] $GPGGA,062844.90,3713.89807226,N,13701.40976604,E,4,06,1.4,93.146,M,36.770,M,1.9,0979*76
[2021-02-22 15:28:45.430] $GPGGA,062845.00,3713.89806974,N,13701.40976993,E,4,06,1.4,93.157,M,36.770,M,1.0,0979*7B
[2021-02-22 15:28:45.523] $GPGGA,062845.10,3713.89807511,N,13701.40977010,E,4,06,1.4,93.137,M,36.770,M,1.1,0979*70
[2021-02-22 15:28:45.617] $GPGGA,062845.20,3713.89807729,N,13701.40976819,E,4,06,1.4,93.146,M,36.770,M,1.2,0979*7F
[2021-02-22 15:28:45.711] $GPGGA,062845.30,3713.89807291,N,13701.40977331,E,4,06,1.4,93.142,M,36.770,M,1.3,0979*7D
[2021-02-22 15:28:45.820] $GPGGA,062845.40,3713.89807311,N,13701.40977299,E,4,06,1.4,93.151,M,36.770,M,1.4,0979*75
[2021-02-22 15:28:45.914] $GPGGA,062845.50,3713.89806988,N,13701.40977176,E,4,06,1.4,93.141,M,36.770,M,1.5,0979*7D
[2021-02-22 15:28:46.023] $GPGGA,062845.60,3713.89806922,N,13701.40977289,E,4,06,1.4,93.149,M,36.770,M,1.6,0979*76
[2021-02-22 15:28:46.117] $GPGGA,062845.70,3713.89806869,N,13701.40977473,E,4,06,1.4,93.149,M,36.770,M,1.7,0979*7B
[2021-02-22 15:28:46.227] $GPGGA,062845.80,3713.89806858,N,13701.40977274,E,4,06,1.4,93.152,M,36.770,M,1.8,0979*72
[2021-02-22 15:28:46.320] $GPGGA,062845.90,3713.89806769,N,13701.40977304,E,4,06,1.4,93.150,M,36.770,M,1.9,0979*7B
[2021-02-22 15:28:46.430] $GPGGA,062846.00,3713.89806832,N,13701.40977387,E,4,06,1.4,93.144,M,36.770,M,2.0,0979*74
[2021-02-22 15:28:46.523] $GPGGA,062846.10,3713.89806678,N,13701.40977390,E,4,06,1.4,93.139,M,36.770,M,1.1,0979*7B
[2021-02-22 15:28:46.617] $GPGGA,062846.20,3713.89806894,N,13701.40977380,E,4,06,1.4,93.142,M,36.770,M,1.2,0979*7A
[2021-02-22 15:28:46.726] $GPGGA,062846.30,3713.89806390,N,13701.40977455,E,4,06,1.4,93.144,M,36.770,M,1.3,0979*7C
[2021-02-22 15:28:46.820] $GPGGA,062846.40,3713.89806705,N,13701.40977447,E,4,06,1.4,93.146,M,36.770,M,1.4,0979*75
[2021-02-22 15:28:46.914] $GPGGA,062846.50,3713.89806794,N,13701.40977416,E,4,06,1.4,93.138,M,36.770,M,1.5,0979*70
[2021-02-22 15:28:47.023] $GPGGA,062846.60,3713.89806686,N,13701.40977397,E,4,06,1.4,93.139,M,36.770,M,1.6,0979*7D
[2021-02-22 15:28:47.117] $GPGGA,062846.70,3713.89806111,N,13701.40977607,E,4,06,1.4,93.153,M,36.770,M,1.7,0979*74
[2021-02-22 15:28:47.226] $GPGGA,062846.80,3713.89806391,N,13701.40977260,E,4,06,1.4,93.139,M,36.770,M,1.8,0979*77
[2021-02-22 15:28:47.320] $GPGGA,062846.90,3713.89806338,N,13701.40977749,E,4,06,1.4,93.149,M,36.770,M,1.9,0979*7D
[2021-02-22 15:28:47.430] $GPGGA,062847.00,3713.89806434,N,13701.40977007,E,4,06,1.4,93.146,M,36.770,M,2.0,0979*76
[2021-02-22 15:28:47.523] $GPGGA,062847.10,3713.89806362,N,13701.40977336,E,4,06,1.4,93.138,M,36.770,M,1.1,0979*79
[2021-02-22 15:28:47.617] $GPGGA,062847.20,3713.89806275,N,13701.40977055,E,4,06,1.4,93.133,M,36.770,M,1.2,0979*73
[2021-02-22 15:28:47.726] $GPGGA,062847.30,3713.89806620,N,13701.40976920,E,4,06,1.4,93.149,M,36.770,M,1.3,0979*70
[2021-02-22 15:28:47.820] $GPGGA,062847.40,3713.89806475,N,13701.40977071,E,4,06,1.4,93.143,M,36.770,M,1.4,0979*74
[2021-02-22 15:28:47.914] $GPGGA,062847.50,3713.89806574,N,13701.40976946,E,4,06,1.4,93.136,M,36.770,M,1.5,0979*7A
[2021-02-22 15:28:48.023] $GPGGA,062847.60,3713.89806259,N,13701.40976811,E,4,06,1.4,93.153,M,36.770,M,1.6,0979*72
[2021-02-22 15:28:48.117] $GPGGA,062847.70,3713.89806823,N,13701.40976710,E,4,06,1.4,93.128,M,36.770,M,1.7,0979*77
[2021-02-22 15:28:48.226] $GPGGA,062847.80,3713.89806568,N,13701.40976589,E,4,06,1.4,93.138,M,36.770,M,1.8,0979*76
[2021-02-22 15:28:48.320] $GPGGA,062847.90,3713.89806761,N,13701.40976748,E,4,06,1.4,93.151,M,36.770,M,0.9,0979*7C
[2021-02-22 15:28:48.429] $GPGGA,062848.00,3713.89806453,N,13701.40976925,E,4,06,1.4,93.145,M,36.770,M,1.0,0979*70
[2021-02-22 15:28:48.523] $GPGGA,062848.10,3713.89806876,N,13701.40976747,E,4,06,1.4,93.140,M,36.770,M,1.1,0979*74
[2021-02-22 15:28:48.633] $GPGGA,062848.20,3713.89806737,N,13701.40977149,E,4,06,1.4,93.139,M,36.770,M,1.2,0979*79
[2021-02-22 15:28:48.726] $GPGGA,062848.30,3713.89806576,N,13701.40976801,E,4,06,1.4,93.151,M,36.770,M,1.3,0979*74
[2021-02-22 15:28:48.820] $GPGGA,062848.40,3713.89807021,N,13701.40976779,E,4,06,1.4,93.140,M,36.770,M,1.4,0979*72
[2021-02-22 15:28:48.914] $GPGGA,062848.50,3713.89806679,N,13701.40976475,E,4,06,1.4,93.147,M,36.770,M,1.5,0979*70
[2021-02-22 15:28:49.023] $GPGGA,062848.60,3713.89807233,N,13701.40976474,E,4,06,1.4,93.124,M,36.770,M,1.6,0979*7F
[2021-02-22 15:28:49.117] $GPGGA,062848.70,3713.89806938,N,13701.40976527,E,4,06,1.4,93.145,M,36.770,M,1.7,0979*7E
[2021-02-22 15:28:49.226] $GPGGA,062848.80,3713.89806986,N,13701.40976379,E,4,06,1.4,93.140,M,36.770,M,1.8,0979*73
[2021-02-22 15:28:49.320] $GPGGA,062848.90,3713.89807074,N,13701.40976546,E,4,06,1.4,93.145,M,36.770,M,1.9,0979*79
[2021-02-22 15:28:49.429] $GNGGA,062849.00,3713.89807479,N,13701.40976807,E,4,09,1.1,93.128,M,36.770,M,1.0,0979*66
[2021-02-22 15:28:49.523] $GNGGA,062849.10,3713.89807259,N,13701.40976924,E,4,09,1.1,93.141,M,36.770,M,1.1,0979*6D
[2021-02-22 15:28:49.633] $GNGGA,062849.20,3713.89807365,N,13701.40977219,E,4,09,1.1,93.126,M,36.770,M,1.2,0979*66
[2021-02-22 15:28:49.726] $GNGGA,062849.30,3713.89807089,N,13701.40977147,E,4,09,1.1,93.128,M,36.770,M,1.3,0979*61
[2021-02-22 15:28:49.820] $GNGGA,062849.40,3713.89806834,N,13701.40977006,E,4,09,1.1,93.138,M,36.770,M,1.4,0979*6B
[2021-02-22 15:28:49.914] $GNGGA,062849.50,3713.89806942,N,13701.40976925,E,4,09,1.1,93.138,M,36.770,M,1.5,0979*62
[2021-02-22 15:28:50.023] $GNGGA,062849.60,3713.89806683,N,13701.40977284,E,4,09,1.1,93.131,M,36.770,M,1.6,0979*68
[2021-02-22 15:28:50.117] $GNGGA,062849.70,3713.89806563,N,13701.40977092,E,4,09,1.1,93.133,M,36.770,M,1.7,0979*62
[2021-02-22 15:28:50.226] $GNGGA,062849.80,3713.89806729,N,13701.40976945,E,4,09,1.1,93.134,M,36.770,M,1.8,0979*6B
[2021-02-22 15:28:50.320] $GNGGA,062849.90,3713.89806929,N,13701.40976930,E,4,09,1.1,93.134,M,36.770,M,1.9,0979*67
