
[2021-02-22 14:45:49.924] $GNGGA,054549.50,3713.97147784,N,13701.48928406,E,4,10,1.2,92.662,M,36.771,M,1.5,0979*61
[2021-02-22 14:45:50.033] $GNGGA,054549.60,3713.97148012,N,13701.48928295,E,4,10,1.2,92.661,M,36.771,M,1.6,0979*69
[2021-02-22 14:45:50.127] $GNGGA,054549.70,3713.97147846,N,13701.48928264,E,4,10,1.2,92.661,M,36.771,M,1.7,0979*61
[2021-02-22 14:45:50.236] $GNGGA,054549.80,3713.97147763,N,13701.48928617,E,4,10,1.2,92.664,M,36.771,M,1.8,0979*6C
[2021-02-22 14:45:50.330] $GNGGA,054549.90,3713.97148088,N,13701.48928237,E,4,10,1.2,92.660,M,36.771,M,1.9,0979*63
[2021-02-22 14:45:50.439] $GNGGA,054550.00,3713.97148030,N,13701.48928033,E,4,10,1.2,92.658,M,36.771,M,1.0,0979*65
[2021-02-22 14:45:50.517] $GNGGA,054550.10,3713.97148356,N,13701.48927982,E,4,10,1.2,92.657,M,36.771,M,1.1,0979*65
[2021-02-22 14:45:50.627] $GNGGA,054550.20,3713.97148134,N,13701.48927831,E,4,10,1.2,92.655,M,36.771,M,1.2,0979*68
[2021-02-22 14:45:50.720] $GNGGA,054550.30,3713.97148303,N,13701.48927864,E,4,10,1.2,92.656,M,36.771,M,1.3,0979*6D
[2021-02-22 14:45:50.830] $GNGGA,054550.40,3713.97148062,N,13701.48927694,E,4,10,1.2,92.654,M,36.771,M,1.4,0979*6A
[2021-02-22 14:45:50.924] $GNGGA,054550.50,3713.97148128,N,13701.48927937,E,4,10,1.2,92.656,M,36.771,M,1.5,0979*61
[2021-02-22 14:45:51.033] $GNGGA,054550.60,3713.97148318,N,13701.48927622,E,4,10,1.2,92.652,M,36.771,M,1.6,0979*6F
[2021-02-22 14:45:51.127] $GNGGA,054550.70,3713.97148161,N,13701.48927738,E,4,10,1.2,92.656,M,36.771,M,1.7,0979*6D
[2021-02-22 14:45:51.236] $GNGGA,054550.80,3713.97147973,N,13701.48927729,E,4,10,1.2,92.655,M,36.771,M,1.8,0979*6A
[2021-02-22 14:45:51.330] $GNGGA,054550.90,3713.97148231,N,13701.48927743,E,4,10,1.2,92.657,M,36.771,M,1.9,0979*66
[2021-02-22 14:45:51.439] $GNGGA,054551.00,3713.97148405,N,13701.48927952,E,4,10,1.2,92.652,M,36.771,M,2.0,0979*6E
[2021-02-22 14:45:51.517] $GNGGA,054551.10,3713.97147948,N,13701.48927783,E,4,10,1.2,92.672,M,36.771,M,1.1,0979*66
[2021-02-22 14:45:51.627] $GNGGA,054551.20,3713.97147977,N,13701.48927970,E,4,10,1.2,92.677,M,36.771,M,1.2,0979*6D
[2021-02-22 14:45:51.720] $GNGGA,054551.30,3713.97148002,N,13701.48927907,E,4,10,1.2,92.674,M,36.771,M,1.3,0979*6A
[2021-02-22 14:45:51.830] $GNGGA,054551.40,3713.97148021,N,13701.48928121,E,4,10,1.2,92.684,M,36.771,M,1.4,0979*67
[2021-02-22 14:45:51.924] $GNGGA,054551.50,3713.97148120,N,13701.48928024,E,4,10,1.2,92.682,M,36.771,M,1.5,0979*65
[2021-02-22 14:45:52.033] $GNGGA,054551.60,3713.97148026,N,13701.48928015,E,4,10,1.2,92.673,M,36.771,M,1.6,0979*6E
[2021-02-22 14:45:52.127] $GNGGA,054551.70,3713.97147822,N,13701.48927809,E,4,10,1.2,92.687,M,36.771,M,1.7,0979*6C
[2021-02-22 14:45:52.236] $GNGGA,054551.80,3713.97147856,N,13701.48927610,E,4,10,1.2,92.685,M,36.771,M,1.8,0979*6B
[2021-02-22 14:45:52.330] $GNGGA,054551.90,3713.97148061,N,13701.48927614,E,4,10,1.2,92.679,M,36.771,M,1.9,0979*6F
[2021-02-22 14:45:52.423] $GNGGA,054552.00,3713.97147945,N,13701.48927596,E,4,10,1.2,92.682,M,36.771,M,2.0,0979*62
[2021-02-22 14:45:52.502] $GNGGA,054552.10,3713.97147898,N,13701.48927666,E,4,10,1.2,92.667,M,36.771,M,1.1,0979*67
[2021-02-22 14:45:52.627] $GNGGA,054552.20,3713.97147759,N,13701.48928017,E,4,10,1.2,92.671,M,36.771,M,1.2,0979*6D
[2021-02-22 14:45:52.720] $GNGGA,054552.30,3713.97147737,N,13701.48927734,E,4,10,1.2,92.668,M,36.771,M,1.3,0979*64
[2021-02-22 14:45:52.830] $GNGGA,054552.40,3713.97147641,N,13701.48927756,E,4,10,1.2,92.674,M,36.771,M,1.4,0979*6D
[2021-02-22 14:45:52.923] $GNGGA,054552.50,3713.97147493,N,13701.48927561,E,4,10,1.2,92.672,M,36.771,M,1.5,0979*60
[2021-02-22 14:45:53.033] $GNGGA,054552.60,3713.97147690,N,13701.48927583,E,4,10,1.2,92.666,M,36.771,M,1.6,0979*68
[2021-02-22 14:45:53.127] $GNGGA,054552.70,3713.97147582,N,13701.48927800,E,4,10,1.2,92.675,M,36.771,M,1.7,0979*6C
[2021-02-22 14:45:53.236] $GNGGA,054552.80,3713.97147649,N,13701.48927651,E,4,10,1.2,92.671,M,36.771,M,1.8,0979*66
[2021-02-22 14:45:53.330] $GNGGA,054552.90,3713.97147897,N,13701.48927583,E,4,10,1.2,92.672,M,36.771,M,1.9,0979*64
[2021-02-22 14:45:53.439] $GNGGA,054553.00,3713.97147817,N,13701.48927481,E,4,10,1.2,92.665,M,36.771,M,2.0,0979*6B
[2021-02-22 14:45:53.517] $GNGGA,054553.10,3713.97147811,N,13701.48927632,E,4,10,1.2,92.672,M,36.771,M,2.1,0979*61
[2021-02-22 14:45:53.627] $GNGGA,054553.20,3713.97148170,N,13701.48927425,E,4,10,1.2,92.674,M,36.771,M,1.2,0979*61
[2021-02-22 14:45:53.720] $GNGGA,054553.30,3713.97148039,N,13701.48927509,E,4,10,1.2,92.668,M,36.771,M,1.3,0979*6F
[2021-02-22 14:45:53.830] $GNGGA,054553.40,3713.97148019,N,13701.48927556,E,4,10,1.2,92.671,M,36.771,M,1.4,0979*6F
[2021-02-22 14:45:53.923] $GNGGA,054553.50,3713.97148326,N,13701.48927710,E,4,10,1.2,92.669,M,36.771,M,1.5,0979*69
[2021-02-22 14:45:54.033] $GNGGA,054553.60,3713.97148004,N,13701.48927342,E,4,10,1.2,92.673,M,36.771,M,1.6,0979*62
[2021-02-22 14:45:54.127] $GNGGA,054553.70,3713.97148342,N,13701.48927743,E,4,10,1.2,92.677,M,36.771,M,1.7,0979*62
[2021-02-22 14:45:54.236] $GNGGA,054553.80,3713.97148303,N,13701.48927597,E,4,10,1.2,92.671,M,36.771,M,1.8,0979*6A
[2021-02-22 14:45:54.330] $GNGGA,054553.90,3713.97148278,N,13701.48927655,E,4,10,1.2,92.678,M,36.771,M,1.9,0979*63
[2021-02-22 14:45:54.439] $GNGGA,054554.00,3713.97148360,N,13701.48927997,E,4,10,1.2,92.666,M,36.771,M,1.0,0979*62
[2021-02-22 14:45:54.517] $GNGGA,054554.10,3713.97148092,N,13701.48927981,E,4,10,1.2,92.670,M,36.771,M,1.1,0979*6C
[2021-02-22 14:45:54.627] $GNGGA,054554.20,3713.97148320,N,13701.48927958,E,4,10,1.2,92.667,M,36.771,M,1.2,0979*64
[2021-02-22 14:45:54.720] $GNGGA,054554.30,3713.97148320,N,13701.48927996,E,4,10,1.2,92.666,M,36.771,M,1.3,0979*67
[2021-02-22 14:45:54.830] $GNGGA,054554.40,3713.97148430,N,13701.48928506,E,4,10,1.2,92.664,M,36.771,M,1.4,0979*69
[2021-02-22 14:45:54.923] $GNGGA,054554.50,3713.97148420,N,13701.48928410,E,4,10,1.2,92.681,M,36.771,M,1.5,0979*65
[2021-02-22 14:45:55.033] $GNGGA,054554.60,3713.97148250,N,13701.48928477,E,4,10,1.2,92.668,M,36.771,M,1.6,0979*62
[2021-02-22 14:45:55.126] $GNGGA,054554.70,3713.97148385,N,13701.48928418,E,4,10,1.2,92.663,M,36.771,M,1.7,0979*69
[2021-02-22 14:45:55.236] $GNGGA,054554.80,3713.97148070,N,13701.48928302,E,4,10,1.2,92.669,M,36.771,M,1.8,0979*66
[2021-02-22 14:45:55.330] $GNGGA,054554.90,3713.97147975,N,13701.48928215,E,4,10,1.2,92.671,M,36.771,M,1.9,0979*6B
[2021-02-22 14:45:55.439] $GNGGA,054555.00,3713.97148147,N,13701.48927864,E,4,10,1.2,92.668,M,36.771,M,2.0,0979*64
[2021-02-22 14:45:55.517] $GNGGA,054555.10,3713.97148087,N,13701.48927625,E,4,10,1.2,92.666,M,36.771,M,2.1,0979*6C
[2021-02-22 14:45:55.626] $GNGGA,054555.20,3713.97147927,N,13701.48927909,E,4,10,1.2,92.661,M,36.771,M,1.2,0979*65
[2021-02-22 14:45:55.720] $GNGGA,054555.30,3713.97148077,N,13701.48928019,E,4,10,1.2,92.666,M,36.771,M,1.3,0979*66
[2021-02-22 14:45:55.830] $GNGGA,054555.40,3713.97148019,N,13701.48928050,E,4,10,1.2,92.669,M,36.771,M,1.4,0979*6C
[2021-02-22 14:45:55.923] $GNGGA,054555.50,3713.97147993,N,13701.48927904,E,4,10,1.2,92.665,M,36.771,M,1.5,0979*63
[2021-02-22 14:45:56.033] $GNGGA,054555.60,3713.97148018,N,13701.48927745,E,4,10,1.2,92.671,M,36.771,M,1.6,0979*68
[2021-02-22 14:45:56.126] $GNGGA,054555.70,3713.97148059,N,13701.48928097,E,4,10,1.2,92.663,M,36.771,M,1.7,0979*69
[2021-02-22 14:45:56.236] $GNGGA,054555.80,3713.97147869,N,13701.48927667,E,4,10,1.2,92.669,M,36.771,M,1.8,0979*61
[2021-02-22 14:45:56.329] $GNGGA,054555.90,3713.97148186,N,13701.48927829,E,4,10,1.2,92.671,M,36.771,M,1.9,0979*6B
[2021-02-22 14:45:56.439] $GNGGA,054556.00,3713.97148300,N,13701.48927785,E,4,10,1.2,92.667,M,36.771,M,2.0,0979*69
[2021-02-22 14:45:56.517] $GNGGA,054556.10,3713.97148462,N,13701.48927871,E,4,10,1.2,92.664,M,36.771,M,1.1,0979*6E
[2021-02-22 14:45:56.626] $GNGGA,054556.20,3713.97148353,N,13701.48927755,E,4,10,1.2,92.662,M,36.771,M,1.2,0979*64
[2021-02-22 14:45:56.720] $GNGGA,054556.30,3713.97148358,N,13701.48927614,E,4,10,1.2,92.666,M,36.771,M,1.3,0979*6F
[2021-02-22 14:45:56.829] $GNGGA,054556.40,3713.97148678,N,13701.48927573,E,4,10,1.2,92.671,M,36.771,M,1.4,0979*6C
[2021-02-22 14:45:56.923] $GNGGA,054556.50,3713.97148760,N,13701.48927935,E,4,10,1.2,92.670,M,36.771,M,1.5,0979*6B
[2021-02-22 14:45:57.033] $GNGGA,054556.60,3713.97148599,N,13701.48927734,E,4,10,1.2,92.664,M,36.771,M,1.6,0979*65
[2021-02-22 14:45:57.126] $GNGGA,054556.70,3713.97148261,N,13701.48927888,E,4,10,1.2,92.672,M,36.771,M,1.7,0979*6A
[2021-02-22 14:45:57.236] $GNGGA,054556.80,3713.97148548,N,13701.48927874,E,4,10,1.2,92.671,M,36.771,M,1.8,0979*66
[2021-02-22 14:45:57.329] $GNGGA,054556.90,3713.97148455,N,13701.48927935,E,4,10,1.2,92.670,M,36.771,M,1.9,0979*6E
[2021-02-22 14:45:57.439] $GNGGA,054557.00,3713.97148575,N,13701.48928064,E,4,10,1.2,92.669,M,36.771,M,2.0,0979*65
[2021-02-22 14:45:57.517] $GNGGA,054557.10,3713.97148516,N,13701.48927693,E,4,10,1.2,92.677,M,36.771,M,1.1,0979*6D
[2021-02-22 14:45:57.626] $GNGGA,054557.20,3713.97148570,N,13701.48927747,E,4,10,1.2,92.670,M,36.771,M,1.2,0979*62
[2021-02-22 14:45:57.720] $GNGGA,054557.30,3713.97148507,N,13701.48927968,E,4,10,1.2,92.692,M,36.771,M,1.3,0979*6D
[2021-02-22 14:45:57.829] $GNGGA,054557.40,3713.97148536,N,13701.48927842,E,4,10,1.2,92.674,M,36.771,M,1.4,0979*6E
[2021-02-22 14:45:57.923] $GNGGA,054557.50,3713.97148691,N,13701.48928038,E,4,10,1.2,92.675,M,36.771,M,1.5,0979*6B
[2021-02-22 14:45:58.032] $GNGGA,054557.60,3713.97148674,N,13701.48927885,E,4,10,1.2,92.675,M,36.771,M,1.6,0979*61
[2021-02-22 14:45:58.126] $GNGGA,054557.70,3713.97148530,N,13701.48927846,E,4,10,1.2,92.683,M,36.771,M,1.7,0979*64
[2021-02-22 14:45:58.236] $GNGGA,054557.80,3713.97148827,N,13701.48928082,E,4,10,1.2,92.681,M,36.771,M,1.8,0979*62
[2021-02-22 14:45:58.329] $GNGGA,054557.90,3713.97148456,N,13701.48928219,E,4,10,1.2,92.683,M,36.771,M,1.9,0979*6A
[2021-02-22 14:45:58.439] $GNGGA,054558.00,3713.97148698,N,13701.48928112,E,4,10,1.2,92.675,M,36.771,M,2.0,0979*67
[2021-02-22 14:45:58.517] $GNGGA,054558.10,3713.97148619,N,13701.48928786,E,4,10,1.2,92.658,M,36.771,M,1.1,0979*69
[2021-02-22 14:45:58.626] $GNGGA,054558.20,3713.97148660,N,13701.48928761,E,4,10,1.2,92.677,M,36.771,M,1.2,0979*63
[2021-02-22 14:45:58.720] $GNGGA,054558.30,3713.97148509,N,13701.48928744,E,4,10,1.2,92.680,M,36.771,M,1.3,0979*60
[2021-02-22 14:45:58.829] $GNGGA,054558.40,3713.97148756,N,13701.48929205,E,4,10,1.2,92.676,M,36.771,M,1.4,0979*60
[2021-02-22 14:45:58.923] $GNGGA,054558.50,3713.97148918,N,13701.48929041,E,4,10,1.2,92.672,M,36.771,M,1.5,0979*62
[2021-02-22 14:45:59.032] $GNGGA,054558.60,3713.97148875,N,13701.48929562,E,4,10,1.2,92.670,M,36.771,M,1.6,0979*6E
[2021-02-22 14:45:59.126] $GNGGA,054558.70,3713.97148488,N,13701.48929130,E,4,10,1.2,92.671,M,36.771,M,1.7,0979*62
[2021-02-22 14:45:59.236] $GNGGA,054558.80,3713.97148474,N,13701.48929032,E,4,10,1.2,92.676,M,36.771,M,1.8,0979*65
[2021-02-22 14:45:59.329] $GNGGA,054558.90,3713.97148606,N,13701.48929106,E,4,10,1.2,92.668,M,36.771,M,1.9,0979*6B
[2021-02-22 14:45:59.439] $GNGGA,054559.00,3713.97148598,N,13701.48929034,E,4,10,1.2,92.657,M,36.771,M,2.0,0979*61
[2021-02-22 14:45:59.517] $GNGGA,054559.10,3713.97148940,N,13701.48928692,E,4,10,1.2,92.665,M,36.771,M,2.1,0979*62
[2021-02-22 14:45:59.626] $GNGGA,054559.20,3713.97149174,N,13701.48928663,E,4,10,1.2,92.663,M,36.771,M,2.2,0979*64
[2021-02-22 14:45:59.720] $GNGGA,054559.30,3713.97149247,N,13701.48928104,E,4,09,1.3,92.660,M,36.771,M,1.3,0979*68
[2021-02-22 14:45:59.829] $GNGGA,054559.40,3713.97149174,N,13701.48927796,E,4,09,1.3,92.656,M,36.771,M,1.4,0979*6C
[2021-02-22 14:45:59.923] $GNGGA,054559.50,3713.97148909,N,13701.48927506,E,4,09,1.3,92.660,M,36.771,M,1.5,0979*61
[2021-02-22 14:46:00.032] $GNGGA,054559.60,3713.97148898,N,13701.48927210,E,4,09,1.3,92.658,M,36.771,M,1.6,0979*63
[2021-02-22 14:46:00.126] $GNGGA,054559.70,3713.97148601,N,13701.48926935,E,4,09,1.3,92.655,M,36.771,M,1.7,0979*6D
[2021-02-22 14:46:00.235] $GNGGA,054559.80,3713.97148547,N,13701.48927193,E,4,09,1.3,92.654,M,36.771,M,1.8,0979*68
[2021-02-22 14:46:00.329] $GNGGA,054559.90,3713.97148650,N,13701.48927231,E,4,09,1.3,92.657,M,36.771,M,1.9,0979*65
[2021-02-22 14:46:00.439] $GNGGA,054600.00,3713.97148653,N,13701.48927133,E,4,09,1.3,92.660,M,36.771,M,2.0,0979*6F
[2021-02-22 14:46:00.517] $GNGGA,054600.10,3713.97148981,N,13701.48926916,E,4,09,1.3,92.672,M,36.771,M,1.1,0979*61
[2021-02-22 14:46:00.626] $GNGGA,054600.20,3713.97148791,N,13701.48926643,E,4,09,1.3,92.671,M,36.771,M,1.2,0979*62
[2021-02-22 14:46:00.720] $GNGGA,054600.30,3713.97148931,N,13701.48926878,E,4,09,1.3,92.674,M,36.771,M,1.3,0979*65
[2021-02-22 14:46:00.829] $GNGGA,054600.40,3713.97148721,N,13701.48927063,E,4,09,1.3,92.672,M,36.771,M,1.4,0979*6F
[2021-02-22 14:46:00.923] $GNGGA,054600.50,3713.97148649,N,13701.48926849,E,4,09,1.3,92.675,M,36.771,M,1.5,0979*66
[2021-02-22 14:46:01.032] $GNGGA,054600.60,3713.97148741,N,13701.48927003,E,4,09,1.3,92.675,M,36.771,M,1.6,0979*68
[2021-02-22 14:46:01.126] $GNGGA,054600.70,3713.97148394,N,13701.48926865,E,4,09,1.3,92.676,M,36.771,M,1.7,0979*6E
[2021-02-22 14:46:01.235] $GNGGA,054600.80,3713.97148327,N,13701.48926928,E,4,09,1.3,92.671,M,36.771,M,1.8,0979*69
[2021-02-22 14:46:01.329] $GNGGA,054600.90,3713.97148031,N,13701.48926778,E,4,09,1.3,92.675,M,36.771,M,1.9,0979*62
[2021-02-22 14:46:01.438] $GNGGA,054601.00,3713.97147697,N,13701.48926760,E,4,09,1.3,92.675,M,36.771,M,2.0,0979*6C
[2021-02-22 14:46:01.517] $GNGGA,054601.10,3713.97147191,N,13701.48926412,E,4,09,1.3,92.688,M,36.771,M,1.1,0979*6A
[2021-02-22 14:46:01.626] $GNGGA,054601.20,3713.97147075,N,13701.48926837,E,4,09,1.3,92.688,M,36.771,M,1.2,0979*6A
[2021-02-22 14:46:01.720] $GNGGA,054601.30,3713.97147385,N,13701.48927215,E,4,09,1.3,92.685,M,36.771,M,1.3,0979*60
[2021-02-22 14:46:01.829] $GNGGA,054601.40,3713.97148055,N,13701.48927116,E,4,09,1.3,92.682,M,36.771,M,1.4,0979*66
[2021-02-22 14:46:01.923] $GNGGA,054601.50,3713.97147829,N,13701.48926917,E,4,09,1.3,92.684,M,36.771,M,1.5,0979*64
[2021-02-22 14:46:02.032] $GNGGA,054601.60,3713.97148037,N,13701.48926567,E,4,09,1.3,92.679,M,36.771,M,1.6,0979*65
[2021-02-22 14:46:02.126] $GNGGA,054601.70,3713.97147983,N,13701.48926851,E,4,09,1.3,92.680,M,36.771,M,1.7,0979*62
[2021-02-22 14:46:02.235] $GNGGA,054601.80,3713.97147738,N,13701.48927047,E,4,09,1.3,92.688,M,36.771,M,1.8,0979*6A
[2021-02-22 14:46:02.329] $GNGGA,054601.90,3713.97148039,N,13701.48927014,E,4,09,1.3,92.688,M,36.771,M,1.9,0979*65
[2021-02-22 14:46:02.423] $GNGGA,054602.00,3713.97147938,N,13701.48926889,E,4,09,1.3,92.694,M,36.771,M,2.0,0979*62
[2021-02-22 14:46:02.501] $GNGGA,054602.10,3713.97148201,N,13701.48926482,E,4,09,1.3,92.681,M,36.771,M,2.1,0979*6F
[2021-02-22 14:46:02.626] $GNGGA,054602.20,3713.97148049,N,13701.48926459,E,4,10,1.2,92.669,M,36.771,M,1.2,0979*6B
[2021-02-22 14:46:02.720] $GNGGA,054602.30,3713.97148233,N,13701.48926799,E,4,10,1.2,92.662,M,36.771,M,1.3,0979*60
[2021-02-22 14:46:02.829] $GNGGA,054602.40,3713.97148248,N,13701.48926697,E,4,10,1.2,92.667,M,36.771,M,1.4,0979*66
[2021-02-22 14:46:02.923] $GNGGA,054602.50,3713.97147640,N,13701.48927055,E,4,10,1.2,92.680,M,36.771,M,1.5,0979*65
[2021-02-22 14:46:03.032] $GNGGA,054602.60,3713.97148225,N,13701.48926818,E,4,10,1.2,92.671,M,36.771,M,1.6,0979*63
[2021-02-22 14:46:03.126] $GNGGA,054602.70,3713.97147832,N,13701.48926804,E,4,10,1.2,92.676,M,36.771,M,1.7,0979*6A
[2021-02-22 14:46:03.235] $GNGGA,054602.80,3713.97148004,N,13701.48926398,E,4,10,1.2,92.674,M,36.771,M,1.8,0979*64
[2021-02-22 14:46:03.329] $GNGGA,054602.90,3713.97148035,N,13701.48926563,E,4,10,1.2,92.673,M,36.771,M,1.9,0979*63
[2021-02-22 14:46:03.438] $GNGGA,054603.00,3713.97148089,N,13701.48926824,E,4,10,1.2,92.661,M,36.771,M,1.0,0979*68
[2021-02-22 14:46:03.516] $GNGGA,054603.10,3713.97148252,N,13701.48926624,E,4,10,1.2,92.661,M,36.771,M,1.1,0979*62
[2021-02-22 14:46:03.626] $GNGGA,054603.20,3713.97148403,N,13701.48927183,E,4,10,1.2,92.657,M,36.771,M,1.2,0979*6E
[2021-02-22 14:46:03.720] $GNGGA,054603.30,3713.97148467,N,13701.48927182,E,4,10,1.2,92.662,M,36.771,M,1.3,0979*6B
[2021-02-22 14:46:03.829] $GNGGA,054603.40,3713.97148401,N,13701.48927360,E,4,10,1.2,92.654,M,36.771,M,1.4,0979*60
[2021-02-22 14:46:03.923] $GNGGA,054603.50,3713.97148474,N,13701.48927559,E,4,10,1.2,92.657,M,36.771,M,1.5,0979*6D
[2021-02-22 14:46:04.032] $GNGGA,054603.60,3713.97148329,N,13701.48927676,E,4,10,1.2,92.663,M,36.771,M,1.6,0979*6B
[2021-02-22 14:46:04.126] $GNGGA,054603.70,3713.97148483,N,13701.48927643,E,4,10,1.2,92.661,M,36.771,M,1.7,0979*68
[2021-02-22 14:46:04.235] $GNGGA,054603.80,3713.97148412,N,13701.48927909,E,4,10,1.2,92.655,M,36.771,M,1.8,0979*66
[2021-02-22 14:46:04.329] $GNGGA,054603.90,3713.97148461,N,13701.48927527,E,4,10,1.2,92.665,M,36.771,M,1.9,0979*61
[2021-02-22 14:46:04.438] $GNGGA,054604.00,3713.97148217,N,13701.48928050,E,4,10,1.2,92.662,M,36.771,M,2.0,0979*6F
[2021-02-22 14:46:04.516] $GNGGA,054604.10,3713.97148004,N,13701.48927491,E,4,10,1.2,92.690,M,36.771,M,1.1,0979*67
[2021-02-22 14:46:04.626] $GNGGA,054604.20,3713.97148361,N,13701.48927598,E,4,10,1.2,92.687,M,36.771,M,1.2,0979*69
[2021-02-22 14:46:04.719] $GNGGA,054604.30,3713.97148175,N,13701.48927554,E,4,10,1.2,92.688,M,36.771,M,1.3,0979*61
[2021-02-22 14:46:04.829] $GNGGA,054604.40,3713.97148070,N,13701.48927425,E,4,10,1.2,92.684,M,36.771,M,1.4,0979*6E
[2021-02-22 14:46:04.923] $GNGGA,054604.50,3713.97147890,N,13701.48927522,E,4,10,1.2,92.696,M,36.771,M,1.5,0979*62
[2021-02-22 14:46:05.032] $GNGGA,054604.60,3713.97147792,N,13701.48927483,E,4,10,1.2,92.684,M,36.771,M,1.6,0979*66
[2021-02-22 14:46:05.126] $GNGGA,054604.70,3713.97147814,N,13701.48927592,E,4,10,1.2,92.685,M,36.771,M,1.7,0979*67
[2021-02-22 14:46:05.235] $GNGGA,054604.80,3713.97147836,N,13701.48927503,E,4,10,1.2,92.684,M,36.771,M,1.8,0979*6E
[2021-02-22 14:46:05.329] $GNGGA,054604.90,3713.97147871,N,13701.48927406,E,4,10,1.2,92.691,M,36.771,M,1.9,0979*6D
[2021-02-22 14:46:05.438] $GNGGA,054605.00,3713.97147787,N,13701.48927335,E,4,10,1.2,92.691,M,36.771,M,2.0,0979*6E
[2021-02-22 14:46:05.516] $GNGGA,054605.10,3713.97147839,N,13701.48927536,E,4,10,1.2,92.676,M,36.771,M,1.1,0979*6B
[2021-02-22 14:46:05.626] $GNGGA,054605.20,3713.97147771,N,13701.48927323,E,4,10,1.2,92.689,M,36.771,M,1.2,0979*6A
[2021-02-22 14:46:05.719] $GNGGA,054605.30,3713.97147764,N,13701.48927449,E,4,10,1.2,92.678,M,36.771,M,1.3,0979*6B
[2021-02-22 14:46:05.829] $GNGGA,054605.40,3713.97148217,N,13701.48927056,E,4,10,1.2,92.679,M,36.771,M,1.4,0979*6E
[2021-02-22 14:46:05.923] $GNGGA,054605.50,3713.97148202,N,13701.48926869,E,4,10,1.2,92.672,M,36.771,M,1.5,0979*64
[2021-02-22 14:46:06.032] $GNGGA,054605.60,3713.97147922,N,13701.48927036,E,4,10,1.2,92.694,M,36.771,M,1.6,0979*69
[2021-02-22 14:46:06.126] $GNGGA,054605.70,3713.97148042,N,13701.48927048,E,4,10,1.2,92.677,M,36.771,M,1.7,0979*6D
[2021-02-22 14:46:06.235] $GNGGA,054605.80,3713.97148339,N,13701.48927735,E,4,10,1.2,92.673,M,36.771,M,1.8,0979*6B
[2021-02-22 14:46:06.329] $GNGGA,054605.90,3713.97147859,N,13701.48927414,E,4,10,1.2,92.679,M,36.771,M,1.9,0979*63
[2021-02-22 14:46:06.438] $GNGGA,054606.00,3713.97147731,N,13701.48927597,E,4,10,1.2,92.686,M,36.771,M,2.0,0979*68
[2021-02-22 14:46:06.516] $GNGGA,054606.10,3713.97148159,N,13701.48927867,E,4,09,1.3,92.672,M,36.771,M,1.1,0979*6C
[2021-02-22 14:46:06.626] $GNGGA,054606.20,3713.97147963,N,13701.48927867,E,4,09,1.3,92.683,M,36.771,M,1.2,0979*6C
[2021-02-22 14:46:06.719] $GNGGA,054606.30,3713.97147835,N,13701.48927817,E,4,09,1.3,92.687,M,36.771,M,1.3,0979*6D
[2021-02-22 14:46:06.829] $GNGGA,054606.40,3713.97148111,N,13701.48927864,E,4,09,1.3,92.674,M,36.771,M,1.4,0979*65
[2021-02-22 14:46:06.922] $GNGGA,054606.50,3713.97147922,N,13701.48927718,E,4,09,1.3,92.682,M,36.771,M,1.5,0979*6F
[2021-02-22 14:46:07.032] $GNGGA,054606.60,3713.97148350,N,13701.48927724,E,4,09,1.3,92.680,M,36.771,M,1.6,0979*62
[2021-02-22 14:46:07.126] $GNGGA,054606.70,3713.97148464,N,13701.48927794,E,4,09,1.3,92.676,M,36.771,M,1.7,0979*60
[2021-02-22 14:46:07.235] $GNGGA,054606.80,3713.97148244,N,13701.48927563,E,4,09,1.3,92.685,M,36.771,M,1.8,0979*62
[2021-02-22 14:46:07.329] $GNGGA,054606.90,3713.97148354,N,13701.48927882,E,4,09,1.3,92.674,M,36.771,M,1.9,0979*6E
[2021-02-22 14:46:07.438] $GNGGA,054607.00,3713.97148199,N,13701.48927397,E,4,09,1.3,92.680,M,36.771,M,2.0,0979*6B
[2021-02-22 14:46:07.516] $GNGGA,054607.10,3713.97148199,N,13701.48927366,E,4,09,1.3,92.698,M,36.771,M,1.1,0979*6F
[2021-02-22 14:46:07.626] $GNGGA,054607.20,3713.97148747,N,13701.48927466,E,4,09,1.3,92.688,M,36.771,M,1.2,0979*6C
[2021-02-22 14:46:07.719] $GNGGA,054607.30,3713.97148565,N,13701.48927350,E,4,09,1.3,92.696,M,36.771,M,1.3,0979*63
[2021-02-22 14:46:07.829] $GNGGA,054607.40,3713.97148842,N,13701.48927149,E,4,09,1.3,92.692,M,36.771,M,1.4,0979*65
[2021-02-22 14:46:07.922] $GNGGA,054607.50,3713.97148980,N,13701.48927289,E,4,09,1.3,92.688,M,36.771,M,1.5,0979*6E
[2021-02-22 14:46:08.032] $GNGGA,054607.60,3713.97149045,N,13701.48927353,E,4,09,1.3,92.693,M,36.771,M,1.6,0979*63
[2021-02-22 14:46:08.126] $GNGGA,054607.70,3713.97148978,N,13701.48927307,E,4,09,1.3,92.699,M,36.771,M,1.7,0979*6E
[2021-02-22 14:46:08.235] $GNGGA,054607.80,3713.97149098,N,13701.48927286,E,4,09,1.3,92.680,M,36.771,M,1.8,0979*68
[2021-02-22 14:46:08.329] $GNGGA,054607.90,3713.97148799,N,13701.48927438,E,4,09,1.3,92.688,M,36.771,M,1.9,0979*64
