
[2021-02-22 16:13:50.101] $GNGGA,071349.50,3713.967565693,N,13701.454290939,E,5,03,99.90,96.747,M,37.566,M,62.5,2006*5D
[2021-02-22 16:13:50.180] $GNGGA,071349.60,3713.967567075,N,13701.454294368,E,5,03,99.90,96.755,M,37.566,M,62.6,2006*58
[2021-02-22 16:13:50.273] $GNGGA,071349.70,3713.967813805,N,13701.454276824,E,5,03,99.90,96.719,M,37.566,M,62.7,2006*5E
[2021-02-22 16:13:50.383] $GNGGA,071349.80,3713.967879503,N,13701.454223401,E,5,03,99.90,96.692,M,37.566,M,62.8,2006*50
[2021-02-22 16:13:50.476] $GNGGA,071349.90,3713.967879796,N,13701.454225430,E,5,03,99.90,96.691,M,37.566,M,62.9,2006*59
[2021-02-22 16:13:50.601] $GNGGA,071350.00,3713.967776252,N,13701.454248541,E,5,03,99.90,96.716,M,37.566,M,63.0,2006*5F
[2021-02-22 16:13:50.680] $GNGGA,071350.10,3713.967726148,N,13701.454326765,E,5,03,99.90,96.757,M,37.566,M,63.1,2006*5A
[2021-02-22 16:13:50.773] $GNGGA,071350.20,3713.967725455,N,13701.454360509,E,5,03,99.90,96.776,M,37.566,M,63.2,2006*59
[2021-02-22 16:13:50.883] $GNGGA,071350.30,3713.967725761,N,13701.454397374,E,5,03,99.90,96.793,M,37.566,M,63.3,2006*52
[2021-02-22 16:13:50.976] $GNGGA,071350.40,3713.967726687,N,13701.454377795,E,5,03,99.90,96.787,M,37.566,M,63.4,2006*58
[2021-02-22 16:13:51.101] $GNGGA,071350.50,3713.967785851,N,13701.454373952,E,5,03,99.90,96.777,M,37.566,M,63.5,2006*5A
[2021-02-22 16:13:51.180] $GNGGA,071350.60,3713.967784839,N,13701.454384682,E,5,03,99.90,96.781,M,37.566,M,63.6,2006*56
[2021-02-22 16:13:51.273] $GNGGA,071350.70,3713.967785976,N,13701.454382381,E,5,00,99.90,96.781,M,37.566,M,63.7,2006*5E
[2021-02-22 16:13:51.383] $GNGGA,071350.80,3713.967787815,N,13701.454381252,E,5,00,99.90,96.782,M,37.566,M,63.8,2006*57
[2021-02-22 16:13:51.476] $GNGGA,071350.90,3713.967789528,N,13701.454379308,E,5,00,99.90,96.783,M,37.566,M,63.9,2006*52
[2021-02-22 16:13:51.601] $GNGGA,071351.00,3713.967789827,N,13701.454378028,E,5,00,99.90,96.784,M,37.566,M,64.0,2006*51
[2021-02-22 16:13:51.679] $GNGGA,071351.10,3713.967789765,N,13701.454378833,E,5,00,99.90,96.784,M,37.566,M,64.1,2006*5A
[2021-02-22 16:13:51.773] $GNGGA,071351.20,3713.967856306,N,13701.454416140,E,5,00,99.90,97.488,M,37.566,M,64.2,2006*5A
[2021-02-22 16:13:51.883] $GNGGA,071351.30,3713.967862423,N,13701.454417861,E,5,00,99.90,97.481,M,37.566,M,64.3,2006*5F
[2021-02-22 16:13:51.976] $GNGGA,071351.40,3713.967885341,N,13701.454378766,E,5,00,99.90,97.996,M,37.566,M,64.4,2006*58
[2021-02-22 16:13:52.101] $GNGGA,071351.50,3713.967857594,N,13701.454331962,E,5,00,99.90,98.574,M,37.566,M,64.5,2006*51
[2021-02-22 16:13:52.179] $GNGGA,071351.60,3713.967846186,N,13701.454282883,E,5,00,99.90,98.729,M,37.566,M,64.6,2006*5B
[2021-02-22 16:13:52.289] $GNGGA,071351.70,3713.967841523,N,13701.454305759,E,5,00,99.90,99.006,M,37.566,M,64.7,2006*5A
[2021-02-22 16:13:52.383] $GNGGA,071351.80,3713.967795202,N,13701.454319911,E,5,00,99.90,99.131,M,37.566,M,64.8,2006*52
[2021-02-22 16:13:52.508] $GNGGA,071351.90,3713.967781448,N,13701.454307699,E,5,00,99.90,99.108,M,37.566,M,64.9,2006*55
[2021-02-22 16:13:52.586] $GNGGA,071352.00,3713.967777285,N,13701.454319669,E,5,00,99.90,99.068,M,37.566,M,65.0,2006*5E
[2021-02-22 16:13:52.679] $GNGGA,071352.10,3713.967775584,N,13701.454330852,E,5,00,99.90,99.005,M,37.566,M,65.1,2006*5C
[2021-02-22 16:13:52.789] $GNGGA,071352.20,3713.967744262,N,13701.454313145,E,5,00,99.90,98.909,M,37.566,M,65.2,2006*5B
[2021-02-22 16:13:52.898] $GNGGA,071352.30,3713.967767582,N,13701.454305787,E,5,04,2.46,98.832,M,37.566,M,65.3,2006*68
[2021-02-22 16:13:52.976] $GNGGA,071352.40,3713.967825432,N,13701.454350524,E,5,04,2.47,98.818,M,37.566,M,65.4,2006*69
[2021-02-22 16:13:53.086] $GNGGA,071352.50,3713.967838686,N,13701.454395681,E,5,04,2.47,98.686,M,37.566,M,65.5,2006*64
[2021-02-22 16:13:53.179] $GNGGA,071352.60,3713.967892900,N,13701.454437882,E,5,04,2.47,98.610,M,37.566,M,65.6,2006*68
[2021-02-22 16:13:53.304] $GNGGA,071352.70,3713.967953545,N,13701.454499062,E,5,04,2.47,98.555,M,37.566,M,65.7,2006*69
[2021-02-22 16:13:53.383] $GNGGA,071352.80,3713.967965783,N,13701.454547284,E,5,04,2.47,98.415,M,37.566,M,65.8,2006*69
[2021-02-22 16:13:53.476] $GNGGA,071352.90,3713.968020319,N,13701.454593165,E,5,04,2.47,98.395,M,37.566,M,65.9,2006*63
[2021-02-22 16:13:53.586] $GNGGA,071353.00,3713.968023846,N,13701.454609950,E,5,04,2.47,98.414,M,37.566,M,66.0,2006*63
[2021-02-22 16:13:53.695] $GNGGA,071353.10,3713.968051957,N,13701.454640604,E,5,04,2.47,98.458,M,37.566,M,66.1,2006*6C
[2021-02-22 16:13:53.773] $GNGGA,071353.20,3713.968069566,N,13701.454648466,E,5,04,2.47,98.470,M,37.566,M,66.2,2006*6D
[2021-02-22 16:13:53.882] $GNGGA,071353.30,3713.968075507,N,13701.454657596,E,5,04,2.47,98.457,M,37.566,M,66.3,2006*62
[2021-02-22 16:13:53.976] $GNGGA,071353.40,3713.968084386,N,13701.454664521,E,5,04,2.47,98.448,M,37.566,M,66.4,2006*61
[2021-02-22 16:13:54.086] $GNGGA,071353.50,3713.968086104,N,13701.454668562,E,5,04,2.47,98.438,M,37.566,M,66.5,2006*67
[2021-02-22 16:13:54.195] $GNGGA,071353.60,3713.968088163,N,13701.454672170,E,5,04,2.47,98.417,M,37.566,M,66.6,2006*69
[2021-02-22 16:13:54.273] $GNGGA,071353.70,3713.968092619,N,13701.454678256,E,5,04,2.47,98.391,M,37.566,M,66.7,2006*6C
[2021-02-22 16:13:54.382] $GNGGA,071353.80,3713.968095365,N,13701.454687053,E,5,04,2.47,98.374,M,37.566,M,66.8,2006*69
[2021-02-22 16:13:54.476] $GNGGA,071353.90,3713.968105853,N,13701.454693961,E,5,04,2.47,98.374,M,37.566,M,66.9,2006*62
[2021-02-22 16:13:54.586] $GNGGA,071354.00,3713.968108757,N,13701.454699335,E,5,04,2.47,98.350,M,37.566,M,67.0,2006*65
[2021-02-22 16:13:54.711] $GNGGA,071354.10,3713.968103553,N,13701.454691565,E,5,04,2.47,98.348,M,37.566,M,67.1,2006*6A
[2021-02-22 16:13:54.773] $GNGGA,071354.20,3713.968097574,N,13701.454694417,E,5,04,2.47,98.317,M,37.566,M,67.2,2006*68
[2021-02-22 16:13:54.882] $GNGGA,071354.30,3713.968106913,N,13701.454703106,E,5,04,2.47,98.316,M,37.566,M,67.3,2006*67
[2021-02-22 16:13:54.976] $GNGGA,071354.40,3713.968107655,N,13701.454705371,E,5,04,2.47,98.313,M,37.566,M,67.4,2006*6A
[2021-02-22 16:13:55.086] $GNGGA,071354.50,3713.968104963,N,13701.454715422,E,5,04,2.47,98.292,M,37.566,M,67.5,2006*6B
[2021-02-22 16:13:55.210] $GNGGA,071354.60,3713.968102840,N,13701.454719780,E,5,04,2.47,98.292,M,37.566,M,67.6,2006*6A
[2021-02-22 16:13:55.273] $GNGGA,071354.70,3713.968102949,N,13701.454722078,E,5,04,2.47,98.290,M,37.566,M,67.7,2006*68
[2021-02-22 16:13:55.382] $GNGGA,071354.80,3713.968105662,N,13701.454726285,E,5,04,2.47,98.285,M,37.566,M,67.8,2006*69
[2021-02-22 16:13:55.476] $GNGGA,071354.90,3713.968109277,N,13701.454725199,E,5,04,2.47,98.290,M,37.566,M,67.9,2006*6C
[2021-02-22 16:13:55.585] $GNGGA,071355.00,3713.968124279,N,13701.454727392,E,5,04,2.47,98.302,M,37.566,M,68.0,2006*62
[2021-02-22 16:13:55.710] $GNGGA,071355.10,3713.967957473,N,13701.454718708,E,4,04,2.47,98.195,M,37.566,M,68.1,2006*6B
[2021-02-22 16:13:55.773] $GNGGA,071355.20,3713.967948660,N,13701.454710694,E,4,04,2.47,98.250,M,37.566,M,68.2,2006*63
[2021-02-22 16:13:55.882] $GNGGA,071355.30,3713.967955559,N,13701.454712054,E,4,04,2.47,98.233,M,37.566,M,68.3,2006*6B
[2021-02-22 16:13:55.976] $GNGGA,071355.40,3713.967958935,N,13701.454714664,E,4,04,2.47,98.228,M,37.566,M,68.4,2006*69
[2021-02-22 16:13:56.085] $GNGGA,071355.50,3713.967961714,N,13701.454714791,E,4,04,2.47,98.220,M,37.566,M,68.5,2006*6D
[2021-02-22 16:13:56.195] $GNGGA,071355.60,3713.967965949,N,13701.454715462,E,4,04,2.47,98.212,M,37.566,M,68.6,2006*60
[2021-02-22 16:13:56.273] $GNGGA,071355.70,3713.967967815,N,13701.454714917,E,4,04,2.47,98.204,M,37.566,M,68.7,2006*63
[2021-02-22 16:13:56.382] $GNGGA,071355.80,3713.967969708,N,13701.454714844,E,4,04,2.47,98.197,M,37.566,M,68.8,2006*60
[2021-02-22 16:13:56.476] $GNGGA,071355.90,3713.967969614,N,13701.454713687,E,4,04,2.47,98.193,M,37.566,M,68.9,2006*6E
[2021-02-22 16:13:56.601] $GNGGA,071356.00,3713.967972289,N,13701.454713216,E,4,04,2.47,98.182,M,37.566,M,69.0,2006*6A
[2021-02-22 16:13:56.679] $GNGGA,071356.10,3713.967975539,N,13701.454713605,E,4,04,2.47,98.169,M,37.566,M,69.1,2006*62
[2021-02-22 16:13:56.788] $GNGGA,071356.20,3713.967977859,N,13701.454713838,E,4,04,2.47,98.160,M,37.566,M,69.2,2006*62
[2021-02-22 16:13:56.882] $GNGGA,071356.30,3713.967981493,N,13701.454713091,E,4,04,2.47,98.144,M,37.566,M,69.3,2006*6C
[2021-02-22 16:13:57.007] $GNGGA,071356.40,3713.967984227,N,13701.454712944,E,4,04,2.47,98.140,M,37.566,M,69.4,2006*64
[2021-02-22 16:13:57.085] $GNGGA,071356.50,3713.967986766,N,13701.454712116,E,4,04,2.47,98.133,M,37.566,M,69.5,2006*6D
[2021-02-22 16:13:57.179] $GNGGA,071356.60,3713.967987937,N,13701.454710061,E,4,04,2.47,98.132,M,37.566,M,69.6,2006*64
[2021-02-22 16:13:57.288] $GNGGA,071356.70,3713.967989595,N,13701.454708168,E,4,04,2.47,98.136,M,37.566,M,69.7,2006*6B
[2021-02-22 16:13:57.398] $GNGGA,071356.80,3713.967987668,N,13701.454705524,E,4,07,1.62,98.136,M,37.566,M,69.8,2006*62
[2021-02-22 16:13:57.476] $GNGGA,071356.90,3713.967993914,N,13701.454705975,E,4,12,0.97,98.119,M,37.566,M,69.9,2006*69
[2021-02-22 16:13:57.585] $GNGGA,071357.00,3713.968352067,N,13701.454804702,E,4,12,1.05,96.686,M,37.566,M,70.0,2006*60
[2021-02-22 16:13:57.679] $GNGGA,071357.10,3713.968351271,N,13701.454801832,E,4,13,1.02,96.682,M,37.566,M,70.1,2006*6D
[2021-02-22 16:13:57.804] $GNGGA,071357.20,3713.968349873,N,13701.454801254,E,4,13,1.02,96.680,M,37.566,M,70.2,2006*64
[2021-02-22 16:13:57.882] $GNGGA,071357.30,3713.968349754,N,13701.454799156,E,4,13,1.02,96.680,M,37.566,M,70.3,2006*61
[2021-02-22 16:13:57.976] $GNGGA,071357.40,3713.968351412,N,13701.454799501,E,4,11,1.20,96.677,M,37.566,M,70.4,2006*65
[2021-02-22 16:13:58.085] $GNGGA,071357.50,3713.968045089,N,13701.454721461,E,4,13,0.95,97.866,M,37.566,M,70.5,2006*63
[2021-02-22 16:13:58.195] $GNGGA,071357.60,3713.968052455,N,13701.454724775,E,4,13,0.95,97.840,M,37.566,M,70.6,2006*67
[2021-02-22 16:13:58.273] $GNGGA,071357.70,3713.968060730,N,13701.454730035,E,4,13,0.95,97.803,M,37.566,M,70.7,2006*67
[2021-02-22 16:13:58.382] $GNGGA,071357.80,3713.968352367,N,13701.454802835,E,4,13,0.95,96.703,M,37.566,M,70.8,2006*6B
[2021-02-22 16:13:58.476] $GNGGA,071357.90,3713.968075158,N,13701.454740481,E,4,13,0.95,97.756,M,37.566,M,70.9,2006*68
[2021-02-22 16:13:58.585] $GNGGA,071358.00,3713.968355079,N,13701.454813920,E,4,13,0.95,96.681,M,37.566,M,71.0,2006*60
[2021-02-22 16:13:58.710] $GNGGA,071358.10,3713.968354644,N,13701.454811842,E,4,13,0.95,96.697,M,37.566,M,71.1,2006*69
[2021-02-22 16:13:58.773] $GNGGA,071358.20,3713.968353693,N,13701.454814158,E,4,12,1.16,96.671,M,37.566,M,71.2,2006*60
[2021-02-22 16:13:58.882] $GNGGA,071358.30,3713.968354787,N,13701.454809514,E,4,12,1.16,96.671,M,37.566,M,71.3,2006*63
[2021-02-22 16:13:58.976] $GNGGA,071358.40,3713.968355343,N,13701.454808115,E,4,13,0.95,96.675,M,37.566,M,71.4,2006*65
[2021-02-22 16:13:59.085] $GNGGA,071358.50,3713.968356894,N,13701.454807400,E,4,13,0.95,96.698,M,37.566,M,71.5,2006*6A
[2021-02-22 16:13:59.210] $GNGGA,071358.60,3713.968354544,N,13701.454807129,E,4,12,1.16,96.662,M,37.566,M,71.6,2006*68
[2021-02-22 16:13:59.273] $GNGGA,071358.70,3713.968355265,N,13701.454810223,E,4,11,1.29,96.670,M,37.566,M,71.7,2006*6E
[2021-02-22 16:13:59.382] $GNGGA,071358.80,3713.968357434,N,13701.454812958,E,4,11,1.29,96.666,M,37.566,M,71.8,2006*6C
[2021-02-22 16:13:59.476] $GNGGA,071358.90,3713.968358939,N,13701.454815016,E,4,11,1.29,96.669,M,37.566,M,71.9,2006*68
[2021-02-22 16:13:59.585] $GNGGA,071359.00,3713.968359750,N,13701.454816143,E,4,11,1.29,96.675,M,37.566,M,72.0,2006*65
[2021-02-22 16:13:59.710] $GNGGA,071359.10,3713.968358587,N,13701.454814951,E,4,11,1.29,96.675,M,37.566,M,72.1,2006*65
[2021-02-22 16:13:59.773] $GNGGA,071359.20,3713.968358769,N,13701.454813856,E,4,11,1.29,96.670,M,37.566,M,72.2,2006*63
[2021-02-22 16:13:59.882] $GNGGA,071359.30,3713.968357531,N,13701.454811860,E,4,11,1.29,96.669,M,37.566,M,72.3,2006*6C
[2021-02-22 16:13:59.976] $GNGGA,071359.40,3713.968356858,N,13701.454810374,E,4,11,1.29,96.671,M,37.566,M,72.4,2006*69
[2021-02-22 16:14:00.085] $GNGGA,071359.50,3713.968356966,N,13701.454810391,E,4,11,1.29,96.664,M,37.566,M,72.5,2006*6A
[2021-02-22 16:14:00.195] $GNGGA,071359.60,3713.968356599,N,13701.454809943,E,4,11,1.29,96.662,M,37.566,M,72.6,2006*6D
[2021-02-22 16:14:00.273] $GNGGA,071359.70,3713.968356538,N,13701.454810092,E,4,11,1.29,96.661,M,37.566,M,72.7,2006*68
[2021-02-22 16:14:00.382] $GNGGA,071359.80,3713.968355663,N,13701.454811016,E,4,11,1.29,96.661,M,37.566,M,72.8,2006*6B
[2021-02-22 16:14:00.476] $GNGGA,071359.90,3713.968355934,N,13701.454809611,E,4,11,1.29,96.658,M,37.566,M,72.9,2006*64
[2021-02-22 16:14:00.585] $GNGGA,071400.00,3713.968356495,N,13701.454808895,E,4,11,1.29,96.655,M,37.566,M,73.0,2006*65
[2021-02-22 16:14:00.694] $GNGGA,071400.10,3713.968356667,N,13701.454809216,E,4,13,0.95,96.655,M,37.566,M,73.1,2006*6E
[2021-02-22 16:14:00.773] $GNGGA,071400.20,3713.968354688,N,13701.454809298,E,4,13,0.95,96.652,M,37.566,M,73.2,2006*6C
[2021-02-22 16:14:00.882] $GNGGA,071400.30,3713.968355079,N,13701.454808711,E,4,13,0.95,96.650,M,37.566,M,73.3,2006*62
[2021-02-22 16:14:00.976] $GNGGA,071400.40,3713.968355972,N,13701.454809034,E,4,13,0.95,96.650,M,37.566,M,73.4,2006*61
[2021-02-22 16:14:01.101] $GNGGA,071400.50,3713.968354347,N,13701.454808049,E,4,13,0.95,96.650,M,37.566,M,73.5,2006*67
[2021-02-22 16:14:01.179] $GNGGA,071400.60,3713.968353898,N,13701.454808747,E,4,13,0.95,96.651,M,37.566,M,73.6,2006*61
[2021-02-22 16:14:01.288] $GNGGA,071400.70,3713.968353376,N,13701.454809589,E,4,13,0.95,96.648,M,37.566,M,73.7,2006*63
[2021-02-22 16:14:01.382] $GNGGA,071400.80,3713.968353496,N,13701.454811271,E,4,13,0.95,96.646,M,37.566,M,73.8,2006*6D
[2021-02-22 16:14:01.507] $GNGGA,071400.90,3713.968353932,N,13701.454811711,E,4,13,0.95,96.648,M,37.566,M,73.9,2006*63
[2021-02-22 16:14:01.585] $GNGGA,071401.00,3713.968353313,N,13701.454812116,E,4,13,0.95,96.645,M,37.566,M,74.0,2006*63
[2021-02-22 16:14:01.679] $GNGGA,071401.10,3713.968353972,N,13701.454811665,E,4,13,0.95,96.648,M,37.566,M,74.1,2006*63
[2021-02-22 16:14:01.788] $GNGGA,071401.20,3713.968355363,N,13701.454813302,E,4,13,0.95,96.643,M,37.566,M,74.2,2006*62
[2021-02-22 16:14:01.898] $GNGGA,071401.30,3713.968356165,N,13701.454813795,E,4,13,0.95,96.645,M,37.566,M,74.3,2006*69
[2021-02-22 16:14:01.976] $GNGGA,071401.40,3713.968357745,N,13701.454815505,E,4,13,0.95,96.645,M,37.566,M,74.4,2006*61
[2021-02-22 16:14:02.085] $GNGGA,071401.50,3713.968358972,N,13701.454817112,E,4,13,0.95,96.645,M,37.566,M,74.5,2006*64
[2021-02-22 16:14:02.179] $GNGGA,071401.60,3713.968359727,N,13701.454816235,E,4,13,0.95,96.643,M,37.566,M,74.6,2006*6A
[2021-02-22 16:14:02.304] $GNGGA,071401.70,3713.968358279,N,13701.454815149,E,4,13,0.95,96.643,M,37.566,M,74.7,2006*6E
[2021-02-22 16:14:02.382] $GNGGA,071401.80,3713.968358703,N,13701.454814336,E,4,13,0.95,96.645,M,37.566,M,74.8,2006*6B
[2021-02-22 16:14:02.476] $GNGGA,071401.90,3713.968358533,N,13701.454815300,E,4,13,0.95,96.645,M,37.566,M,74.9,2006*6E
[2021-02-22 16:14:02.585] $GNGGA,071402.00,3713.968357027,N,13701.454816072,E,4,13,0.95,96.647,M,37.566,M,75.0,2006*64
[2021-02-22 16:14:02.679] $GNGGA,071402.10,3713.968355615,N,13701.454816766,E,4,13,0.95,96.648,M,37.566,M,75.1,2006*6C
[2021-02-22 16:14:02.804] $GNGGA,071402.20,3713.968355919,N,13701.454818106,E,4,13,0.95,96.649,M,37.566,M,75.2,2006*60
[2021-02-22 16:14:02.882] $GNGGA,071402.30,3713.968355635,N,13701.454817281,E,4,13,0.95,96.649,M,37.566,M,75.3,2006*62
[2021-02-22 16:14:02.976] $GNGGA,071402.40,3713.968354251,N,13701.454815535,E,4,13,0.95,96.651,M,37.566,M,75.4,2006*66
[2021-02-22 16:14:03.085] $GNGGA,071402.50,3713.968354407,N,13701.454813761,E,4,13,0.95,96.653,M,37.566,M,75.5,2006*64
[2021-02-22 16:14:03.179] $GNGGA,071402.60,3713.968354805,N,13701.454815133,E,4,13,0.95,96.651,M,37.566,M,75.6,2006*6F
[2021-02-22 16:14:03.304] $GNGGA,071402.70,3713.968354138,N,13701.454814016,E,4,13,0.95,96.649,M,37.566,M,75.7,2006*66
[2021-02-22 16:14:03.382] $GNGGA,071402.80,3713.968353429,N,13701.454814267,E,4,13,0.95,96.645,M,37.566,M,75.8,2006*6C
[2021-02-22 16:14:03.476] $GNGGA,071402.90,3713.968353628,N,13701.454813712,E,4,13,0.95,96.650,M,37.566,M,75.9,2006*6B
[2021-02-22 16:14:03.585] $GNGGA,071403.00,3713.968353398,N,13701.454813673,E,4,13,0.95,96.644,M,37.566,M,76.0,2006*64
[2021-02-22 16:14:03.679] $GNGGA,071403.10,3713.968353621,N,13701.454813602,E,4,13,0.95,96.644,M,37.566,M,76.1,2006*65
[2021-02-22 16:14:03.804] $GNGGA,071403.20,3713.968355346,N,13701.454812800,E,4,13,0.95,96.643,M,37.566,M,76.2,2006*6D
[2021-02-22 16:14:03.882] $GNGGA,071403.30,3713.968355451,N,13701.454812275,E,4,13,0.95,96.640,M,37.566,M,76.3,2006*67
[2021-02-22 16:14:03.976] $GNGGA,071403.40,3713.968357808,N,13701.454813979,E,4,13,0.95,96.640,M,37.566,M,76.4,2006*63
[2021-02-22 16:14:04.085] $GNGGA,071403.50,3713.968357823,N,13701.454814839,E,4,13,0.95,96.639,M,37.566,M,76.5,2006*66
[2021-02-22 16:14:04.179] $GNGGA,071403.60,3713.968358780,N,13701.454815388,E,4,13,0.95,96.639,M,37.566,M,76.6,2006*6F
[2021-02-22 16:14:04.304] $GNGGA,071403.70,3713.968357839,N,13701.454816542,E,4,13,0.95,96.640,M,37.566,M,76.7,2006*60
[2021-02-22 16:14:04.382] $GNGGA,071403.80,3713.968359186,N,13701.454816959,E,4,13,0.95,96.636,M,37.566,M,76.8,2006*64
[2021-02-22 16:14:04.476] $GNGGA,071403.90,3713.968359545,N,13701.454815430,E,4,13,0.95,96.631,M,37.566,M,76.9,2006*69
[2021-02-22 16:14:04.585] $GNGGA,071404.00,3713.968358266,N,13701.454814777,E,4,13,0.95,96.636,M,37.566,M,77.0,2006*6E
[2021-02-22 16:14:04.679] $GNGGA,071404.10,3713.968359236,N,13701.454815520,E,4,13,0.95,96.641,M,37.566,M,77.1,2006*6B
[2021-02-22 16:14:04.804] $GNGGA,071404.20,3713.968359171,N,13701.454818396,E,4,13,0.95,96.643,M,37.566,M,77.2,2006*6F
[2021-02-22 16:14:04.882] $GNGGA,071404.30,3713.968360682,N,13701.454818676,E,4,13,0.95,96.641,M,37.566,M,77.3,2006*67
[2021-02-22 16:14:04.975] $GNGGA,071404.40,3713.968359859,N,13701.454819491,E,4,13,0.95,96.647,M,37.566,M,77.4,2006*69
[2021-02-22 16:14:05.085] $GNGGA,071404.50,3713.968358785,N,13701.454818677,E,4,13,0.95,96.648,M,37.566,M,77.5,2006*62
[2021-02-22 16:14:05.210] $GNGGA,071404.60,3713.968356801,N,13701.454817306,E,4,13,0.95,96.648,M,37.566,M,77.6,2006*63
[2021-02-22 16:14:05.272] $GNGGA,071404.70,3713.968356006,N,13701.454817985,E,4,13,0.95,96.644,M,37.566,M,77.7,2006*61
[2021-02-22 16:14:05.382] $GNGGA,071404.80,3713.968354895,N,13701.454817789,E,4,13,0.95,96.644,M,37.566,M,77.8,2006*63
[2021-02-22 16:14:05.475] $GNGGA,071404.90,3713.968352928,N,13701.454817625,E,4,13,0.95,96.645,M,37.566,M,77.9,2006*64
[2021-02-22 16:14:05.600] $GNGGA,071405.00,3713.968351057,N,13701.454816169,E,4,13,0.95,96.646,M,37.566,M,78.0,2006*65
[2021-02-22 16:14:05.679] $GNGGA,071405.10,3713.968351338,N,13701.454816137,E,4,13,0.95,96.645,M,37.566,M,78.1,2006*67
[2021-02-22 16:14:05.788] $GNGGA,071405.20,3713.968349728,N,13701.454815425,E,4,13,0.95,96.646,M,37.566,M,78.2,2006*6D
[2021-02-22 16:14:05.882] $GNGGA,071405.30,3713.968351599,N,13701.454815100,E,4,13,0.95,96.647,M,37.566,M,78.3,2006*6F
[2021-02-22 16:14:06.007] $GNGGA,071405.40,3713.968353422,N,13701.454816341,E,4,13,0.95,96.646,M,37.566,M,78.4,2006*69
[2021-02-22 16:14:06.085] $GNGGA,071405.50,3713.968352425,N,13701.454816711,E,4,13,0.95,96.649,M,37.566,M,78.5,2006*61
[2021-02-22 16:14:06.179] $GNGGA,071405.60,3713.968353173,N,13701.454816927,E,4,13,0.95,96.646,M,37.566,M,78.6,2006*62
[2021-02-22 16:14:06.288] $GNGGA,071405.70,3713.968355841,N,13701.454815664,E,4,13,0.95,96.647,M,37.566,M,78.7,2006*66
[2021-02-22 16:14:06.397] $GNGGA,071405.80,3713.968354209,N,13701.454814069,E,4,13,0.95,96.647,M,37.566,M,78.8,2006*6B
[2021-02-22 16:14:06.475] $GNGGA,071405.90,3713.968354823,N,13701.454814796,E,4,13,0.95,96.648,M,37.566,M,78.9,2006*61
[2021-02-22 16:14:06.585] $GNGGA,071406.00,3713.968354968,N,13701.454815355,E,4,13,0.95,96.648,M,37.566,M,79.0,2006*67
[2021-02-22 16:14:06.678] $GNGGA,071406.10,3713.968352933,N,13701.454816185,E,4,13,0.95,96.646,M,37.566,M,79.1,2006*6D
[2021-02-22 16:14:06.803] $GNGGA,071406.20,3713.968353127,N,13701.454816254,E,4,13,0.95,96.646,M,37.566,M,79.2,2006*6E
[2021-02-22 16:14:06.882] $GNGGA,071406.30,3713.968351257,N,13701.454815664,E,4,13,0.95,96.645,M,37.566,M,79.3,2006*6F
[2021-02-22 16:14:06.975] $GNGGA,071406.40,3713.968349206,N,13701.454815383,E,4,13,0.95,96.651,M,37.566,M,79.4,2006*6B
[2021-02-22 16:14:07.085] $GNGGA,071406.50,3713.968349787,N,13701.454813764,E,4,13,0.95,96.649,M,37.566,M,79.5,2006*65
[2021-02-22 16:14:07.178] $GNGGA,071406.60,3713.968349537,N,13701.454812922,E,4,13,0.95,96.645,M,37.566,M,79.6,2006*6D
[2021-02-22 16:14:07.303] $GNGGA,071406.70,3713.968349476,N,13701.454811545,E,4,13,0.95,96.645,M,37.566,M,79.7,2006*67
[2021-02-22 16:14:07.382] $GNGGA,071406.80,3713.968348070,N,13701.454809824,E,4,13,0.95,96.650,M,37.566,M,79.8,2006*63
[2021-02-22 16:14:07.475] $GNGGA,071406.90,3713.968347532,N,13701.454810202,E,4,13,0.95,96.645,M,37.566,M,79.9,2006*6D
[2021-02-22 16:14:07.585] $GNGGA,071407.00,3713.968347054,N,13701.454811033,E,4,13,0.95,96.649,M,37.566,M,80.0,2006*62
[2021-02-22 16:14:07.678] $GNGGA,071407.10,3713.968345374,N,13701.454810492,E,4,13,0.95,96.648,M,37.566,M,80.1,2006*6E
[2021-02-22 16:14:07.803] $GNGGA,071407.20,3713.968345294,N,13701.454810056,E,4,13,0.95,96.645,M,37.566,M,80.2,2006*60
[2021-02-22 16:14:07.882] $GNGGA,071407.30,3713.968345459,N,13701.454808142,E,4,13,0.95,96.645,M,37.566,M,80.3,2006*6A
[2021-02-22 16:14:07.975] $GNGGA,071407.40,3713.968345374,N,13701.454805780,E,4,13,0.95,96.643,M,37.566,M,80.4,2006*61
[2021-02-22 16:14:08.085] $GNGGA,071407.50,3713.968345950,N,13701.454804080,E,4,13,0.95,96.644,M,37.566,M,80.5,2006*6C
[2021-02-22 16:14:08.178] $GNGGA,071407.60,3713.968346526,N,13701.454806022,E,4,13,0.95,96.641,M,37.566,M,80.6,2006*6D
[2021-02-22 16:14:08.303] $GNGGA,071407.70,3713.968346664,N,13701.454805297,E,4,13,0.95,96.644,M,37.566,M,80.7,2006*62
[2021-02-22 16:14:08.381] $GNGGA,071407.80,3713.968348085,N,13701.454808625,E,4,13,0.95,96.643,M,37.566,M,80.8,2006*62
[2021-02-22 16:14:08.475] $GNGGA,071407.90,3713.968347352,N,13701.454809351,E,4,13,0.95,96.644,M,37.566,M,80.9,2006*64
