
[2021-02-22 15:12:37.997] $GNGGA,061237.40,3713.896549443,N,13701.437267459,E,5,12,1.03,86.815,M,37.565,M,5.4,2006*5C
[2021-02-22 15:12:38.091] $GNGGA,061237.50,3713.896555542,N,13701.437262334,E,5,12,1.03,86.813,M,37.565,M,5.5,2006*5E
[2021-02-22 15:12:38.216] $GNGGA,061237.60,3713.896554553,N,13701.437262698,E,5,12,1.03,86.799,M,37.565,M,5.6,2006*51
[2021-02-22 15:12:38.294] $GNGGA,061237.70,3713.896550809,N,13701.437264683,E,5,12,1.03,86.782,M,37.565,M,5.7,2006*51
[2021-02-22 15:12:38.387] $GNGGA,061237.80,3713.896556515,N,13701.437262705,E,5,12,1.03,86.780,M,37.565,M,5.8,2006*5C
[2021-02-22 15:12:38.497] $GNGGA,061237.90,3713.896555067,N,13701.437264350,E,5,12,1.03,86.764,M,37.565,M,5.9,2006*57
[2021-02-22 15:12:38.606] $GNGGA,061238.00,3713.896562814,N,13701.437262782,E,5,12,1.03,86.762,M,37.565,M,6.0,2006*58
[2021-02-22 15:12:38.684] $GNGGA,061238.10,3713.896582597,N,13701.437250581,E,5,12,1.03,86.746,M,37.565,M,1.1,2006*51
[2021-02-22 15:12:38.794] $GNGGA,061238.20,3713.896598258,N,13701.437261484,E,5,12,1.03,86.655,M,37.565,M,1.2,2006*5B
[2021-02-22 15:12:38.887] $GNGGA,061238.30,3713.896597850,N,13701.437260958,E,5,12,1.03,86.651,M,37.565,M,1.3,2006*5F
[2021-02-22 15:12:39.012] $GNGGA,061238.40,3713.896605031,N,13701.437273222,E,5,11,1.05,86.569,M,37.565,M,1.4,2006*51
[2021-02-22 15:12:39.091] $GNGGA,061238.50,3713.896623279,N,13701.437260758,E,5,11,1.05,86.563,M,37.565,M,1.5,2006*5B
[2021-02-22 15:12:39.184] $GNGGA,061238.60,3713.896630183,N,13701.437269618,E,5,11,1.05,86.502,M,37.565,M,1.6,2006*54
[2021-02-22 15:12:39.606] $GNGGA,061238.70,3713.896650068,N,13701.437255171,E,5,11,1.05,86.497,M,37.565,M,1.7,2006*5C
[2021-02-22 15:12:39.606] $GNGGA,061238.80,3713.896656808,N,13701.437267154,E,5,11,1.05,86.465,M,37.565,M,1.8,2006*5F
[2021-02-22 15:12:39.606] $GNGGA,061238.90,3713.896655467,N,13701.437265268,E,5,11,1.05,86.461,M,37.565,M,1.9,2006*53
[2021-02-22 15:12:39.606] $GNGGA,061239.00,3713.896657824,N,13701.437280209,E,5,11,1.05,86.415,M,37.565,M,2.0,2006*57
[2021-02-22 15:12:39.700] $GNGGA,061239.10,3713.896657216,N,13701.437278974,E,5,11,1.05,86.407,M,37.565,M,2.1,2006*59
[2021-02-22 15:12:39.809] $GNGGA,061239.20,3713.896662439,N,13701.437285714,E,5,11,1.05,86.382,M,37.565,M,2.2,2006*54
[2021-02-22 15:12:39.887] $GNGGA,061239.30,3713.896668416,N,13701.437286187,E,5,11,1.05,86.395,M,37.565,M,2.3,2006*5A
[2021-02-22 15:12:39.997] $GNGGA,061239.40,3713.896670059,N,13701.437294289,E,5,11,1.05,86.373,M,37.565,M,2.4,2006*5A
[2021-02-22 15:12:40.091] $GNGGA,061239.50,3713.896672957,N,13701.437294433,E,5,11,1.05,86.385,M,37.565,M,2.5,2006*51
[2021-02-22 15:12:40.215] $GNGGA,061239.60,3713.896678096,N,13701.437302436,E,5,10,1.11,86.358,M,37.565,M,2.6,2006*50
[2021-02-22 15:12:40.294] $GNGGA,061239.70,3713.896688096,N,13701.437308969,E,5,10,1.11,86.333,M,37.565,M,2.7,2006*5F
[2021-02-22 15:12:40.387] $GNGGA,061239.80,3713.896692956,N,13701.437309686,E,5,10,1.11,86.345,M,37.565,M,2.8,2006*5F
[2021-02-22 15:12:40.497] $GNGGA,061239.90,3713.896722052,N,13701.437302964,E,5,10,1.11,86.283,M,37.565,M,2.9,2006*5B
[2021-02-22 15:12:40.590] $GNGGA,061240.00,3713.896725371,N,13701.437298654,E,5,11,1.08,86.302,M,37.565,M,3.0,2006*5E
[2021-02-22 15:12:40.715] $GNGGA,061240.10,3713.896757970,N,13701.437292775,E,5,11,1.08,86.230,M,37.565,M,3.1,2006*58
[2021-02-22 15:12:40.794] $GNGGA,061240.20,3713.896760463,N,13701.437288334,E,5,11,1.08,86.237,M,37.565,M,3.2,2006*5E
[2021-02-22 15:12:40.887] $GNGGA,061240.30,3713.896783232,N,13701.437280455,E,5,11,1.08,86.209,M,37.565,M,3.3,2006*54
[2021-02-22 15:12:40.997] $GNGGA,061240.40,3713.896786190,N,13701.437280643,E,5,11,1.08,86.229,M,37.565,M,3.4,2006*5D
[2021-02-22 15:12:41.090] $GNGGA,061240.50,3713.896805272,N,13701.437275126,E,5,11,1.08,86.183,M,37.565,M,3.5,2006*5B
[2021-02-22 15:12:41.215] $GNGGA,061240.60,3713.896807078,N,13701.437274330,E,5,11,1.08,86.203,M,37.565,M,3.6,2006*5E
[2021-02-22 15:12:41.294] $GNGGA,061240.70,3713.896809362,N,13701.437277297,E,5,11,1.08,86.196,M,37.565,M,3.7,2006*58
[2021-02-22 15:12:41.419] $GNGGA,061240.80,3713.896809373,N,13701.437276018,E,5,11,1.08,86.208,M,37.565,M,3.8,2006*58
[2021-02-22 15:12:41.497] $GNGGA,061240.90,3713.896492000,N,13701.437672000,E,1,11,0.61,87.401,M,37.565,M,3.9,*58
[2021-02-22 15:12:41.606] $GNGGA,061241.00,3713.896433659,N,13701.437466915,E,5,11,1.08,88.267,M,37.565,M,4.0,2006*52
[2021-02-22 15:12:41.684] $GNGGA,061241.10,3713.896477403,N,13701.437382228,E,5,11,1.08,88.388,M,37.565,M,4.1,2006*57
[2021-02-22 15:12:41.793] $GNGGA,061241.20,3713.896477319,N,13701.437358712,E,5,11,1.08,88.432,M,37.565,M,4.2,2006*56
[2021-02-22 15:12:41.887] $GNGGA,061241.30,3713.896499570,N,13701.437322818,E,5,11,1.08,88.482,M,37.565,M,4.3,2006*5C
[2021-02-22 15:12:41.997] $GNGGA,061241.40,3713.896496156,N,13701.437314210,E,5,11,1.08,88.511,M,37.565,M,4.4,2006*5F
[2021-02-22 15:12:42.106] $GNGGA,061241.50,3713.896490878,N,13701.437311375,E,5,11,1.08,88.536,M,37.565,M,4.5,2006*5E
[2021-02-22 15:12:42.184] $GNGGA,061241.60,3713.896486971,N,13701.437309878,E,5,11,1.08,88.557,M,37.565,M,4.6,2006*59
[2021-02-22 15:12:42.293] $GNGGA,061241.70,3713.896480215,N,13701.437307303,E,5,11,1.08,88.584,M,37.565,M,4.7,2006*51
[2021-02-22 15:12:42.387] $GNGGA,061241.80,3713.896476876,N,13701.437305330,E,5,11,1.08,88.603,M,37.565,M,4.8,2006*59
[2021-02-22 15:12:42.512] $GNGGA,061241.90,3713.896478825,N,13701.437307315,E,5,11,1.08,88.605,M,37.565,M,4.9,2006*52
[2021-02-22 15:12:42.590] $GNGGA,061242.00,3713.896475690,N,13701.437306065,E,5,11,1.08,88.628,M,37.565,M,5.0,2006*57
[2021-02-22 15:12:42.684] $GNGGA,061242.10,3713.896474275,N,13701.437305703,E,5,11,1.08,88.649,M,37.565,M,5.1,2006*5A
[2021-02-22 15:12:42.793] $GNGGA,061242.20,3713.896470587,N,13701.437304592,E,5,11,1.08,88.665,M,37.565,M,5.2,2006*51
[2021-02-22 15:12:42.918] $GNGGA,061242.30,3713.896461205,N,13701.437305218,E,5,11,1.08,88.680,M,37.565,M,5.3,2006*53
[2021-02-22 15:12:42.997] $GNGGA,061242.40,3713.896459994,N,13701.437305888,E,5,11,1.08,88.687,M,37.565,M,5.4,2006*5F
[2021-02-22 15:12:43.090] $GNGGA,061242.50,3713.896458620,N,13701.437305755,E,5,11,1.08,88.697,M,37.565,M,5.5,2006*50
[2021-02-22 15:12:43.200] $GNGGA,061242.60,3713.896456938,N,13701.437304479,E,5,11,1.08,88.714,M,37.565,M,5.6,2006*5E
[2021-02-22 15:12:43.309] $GNGGA,061242.70,3713.896454786,N,13701.437303373,E,5,11,1.08,88.726,M,37.565,M,5.7,2006*5C
[2021-02-22 15:12:43.387] $GNGGA,061242.80,3713.896452272,N,13701.437301698,E,5,11,1.08,88.745,M,37.565,M,5.8,2006*53
[2021-02-22 15:12:43.497] $GNGGA,061242.90,3713.896453402,N,13701.437301944,E,5,11,1.08,88.754,M,37.565,M,5.9,2006*5D
[2021-02-22 15:12:43.590] $GNGGA,061243.00,3713.896457798,N,13701.437300159,E,5,11,1.08,88.774,M,37.565,M,6.0,2006*5C
[2021-02-22 15:12:43.715] $GNGGA,061243.10,3713.896459748,N,13701.437298690,E,5,11,1.08,88.784,M,37.565,M,6.1,2006*52
[2021-02-22 15:12:43.793] $GNGGA,061243.20,3713.896458901,N,13701.437296736,E,5,11,1.08,88.810,M,37.565,M,6.2,2006*51
[2021-02-22 15:12:43.887] $GNGGA,061243.30,3713.896458963,N,13701.437295273,E,5,11,1.08,88.818,M,37.565,M,6.3,2006*5A
[2021-02-22 15:12:43.997] $GNGGA,061243.40,3713.896453358,N,13701.437295641,E,5,11,1.08,88.832,M,37.565,M,6.4,2006*5E
[2021-02-22 15:12:44.106] $GNGGA,061243.50,3713.896444553,N,13701.437294460,E,5,11,1.08,88.900,M,37.565,M,6.5,2006*55
[2021-02-22 15:12:44.184] $GNGGA,061243.60,3713.896430317,N,13701.437293684,E,5,11,1.08,88.997,M,37.565,M,6.6,2006*51
[2021-02-22 15:12:44.293] $GNGGA,061243.70,3713.896419433,N,13701.437292213,E,5,11,1.08,89.100,M,37.565,M,6.7,2006*57
[2021-02-22 15:12:44.387] $GNGGA,061243.80,3713.896406572,N,13701.437289293,E,5,11,1.08,89.205,M,37.565,M,6.8,2006*59
[2021-02-22 15:12:44.512] $GNGGA,061243.90,3713.896404810,N,13701.437290155,E,5,11,1.08,89.237,M,37.565,M,6.9,2006*52
[2021-02-22 15:12:44.590] $GNGGA,061244.00,3713.896389928,N,13701.437304170,E,5,11,1.08,89.347,M,37.565,M,7.0,2006*51
[2021-02-22 15:12:44.684] $GNGGA,061244.10,3713.896383951,N,13701.437318639,E,5,11,1.08,89.425,M,37.565,M,2.1,2006*54
[2021-02-22 15:12:44.793] $GNGGA,061244.20,3713.896362650,N,13701.437344242,E,5,11,1.08,89.567,M,37.565,M,2.2,2006*53
[2021-02-22 15:12:44.887] $GNGGA,061244.30,3713.896348332,N,13701.437377816,E,5,11,1.08,89.702,M,37.565,M,2.3,2006*50
[2021-02-22 15:12:45.012] $GNGGA,061244.40,3713.896346584,N,13701.437393001,E,5,11,1.08,89.746,M,37.565,M,2.4,2006*51
[2021-02-22 15:12:45.090] $GNGGA,061244.50,3713.896343041,N,13701.437404989,E,5,11,1.08,89.826,M,37.565,M,2.5,2006*51
[2021-02-22 15:12:45.184] $GNGGA,061244.60,3713.896340835,N,13701.437407301,E,5,11,1.08,89.885,M,37.565,M,2.6,2006*59
[2021-02-22 15:12:45.293] $GNGGA,061244.70,3713.896336534,N,13701.437424884,E,5,11,1.08,89.921,M,37.565,M,2.7,2006*5C
[2021-02-22 15:12:45.387] $GNGGA,061244.80,3713.896324491,N,13701.437441596,E,5,11,1.08,89.951,M,37.565,M,2.8,2006*5B
[2021-02-22 15:12:45.512] $GNGGA,061244.90,3713.896318523,N,13701.437460320,E,5,11,1.08,89.976,M,37.565,M,2.9,2006*51
[2021-02-22 15:12:45.590] $GNGGA,061245.00,3713.896320400,N,13701.437461135,E,5,11,1.08,89.993,M,37.565,M,3.0,2006*56
[2021-02-22 15:12:45.684] $GNGGA,061245.10,3713.896315743,N,13701.437467494,E,5,11,1.08,90.026,M,37.565,M,3.1,2006*53
[2021-02-22 15:12:45.793] $GNGGA,061245.20,3713.896305285,N,13701.437475583,E,5,11,1.08,90.044,M,37.565,M,3.2,2006*5D
[2021-02-22 15:12:45.887] $GNGGA,061245.30,3713.896305075,N,13701.437478277,E,5,12,1.03,90.060,M,37.565,M,3.3,2006*5F
[2021-02-22 15:12:46.012] $GNGGA,061245.40,3713.896300418,N,13701.437472639,E,5,12,1.03,90.082,M,37.565,M,3.4,2006*5D
[2021-02-22 15:12:46.090] $GNGGA,061245.50,3713.896296768,N,13701.437480427,E,5,12,1.03,90.098,M,37.565,M,3.5,2006*5C
[2021-02-22 15:12:46.184] $GNGGA,061245.60,3713.896297242,N,13701.437474805,E,5,11,1.09,90.105,M,37.565,M,3.6,2006*5B
[2021-02-22 15:12:46.293] $GNGGA,061245.70,3713.896300019,N,13701.437483635,E,5,11,1.09,90.102,M,37.565,M,3.7,2006*5A
[2021-02-22 15:12:46.387] $GNGGA,061245.80,3713.896299006,N,13701.437490312,E,5,12,0.95,90.097,M,37.565,M,3.8,2006*5D
[2021-02-22 15:12:46.512] $GNGGA,061245.90,3713.896296336,N,13701.437497697,E,5,12,0.95,90.120,M,37.565,M,3.9,2006*50
[2021-02-22 15:12:46.590] $GNGGA,061246.00,3713.896301506,N,13701.437487857,E,5,10,1.12,90.108,M,37.565,M,4.0,2006*5B
[2021-02-22 15:12:46.684] $GNGGA,061246.10,3713.896303511,N,13701.437484298,E,5,10,1.12,90.123,M,37.565,M,4.1,2006*5C
[2021-02-22 15:12:46.793] $GNGGA,061246.20,3713.896310276,N,13701.437470852,E,5,10,1.12,90.126,M,37.565,M,4.2,2006*5A
[2021-02-22 15:12:46.918] $GNGGA,061246.30,3713.896312945,N,13701.437468046,E,5,10,1.12,90.132,M,37.565,M,4.3,2006*52
[2021-02-22 15:12:46.996] $GNGGA,061246.40,3713.896492000,N,13701.437600000,E,1,10,0.61,87.250,M,37.565,M,4.4,*5F
[2021-02-22 15:12:47.090] $GNGGA,061246.50,3713.896410533,N,13701.437440710,E,5,11,1.05,87.442,M,37.565,M,4.5,2006*57
[2021-02-22 15:12:47.199] $GNGGA,061246.60,3713.896462059,N,13701.437365754,E,5,11,1.05,87.737,M,37.565,M,4.6,2006*5A
[2021-02-22 15:12:47.309] $GNGGA,061246.70,3713.896461641,N,13701.437369377,E,5,11,1.05,88.059,M,37.565,M,4.7,2006*5F
[2021-02-22 15:12:47.387] $GNGGA,061246.80,3713.896447986,N,13701.437366010,E,5,11,1.05,88.173,M,37.565,M,4.8,2006*5B
[2021-02-22 15:12:47.496] $GNGGA,061246.90,3713.896448214,N,13701.437369608,E,5,10,1.12,88.311,M,37.565,M,4.9,2006*55
[2021-02-22 15:12:47.590] $GNGGA,061247.00,3713.896440266,N,13701.437363038,E,5,10,1.12,88.358,M,37.565,M,5.0,2006*5A
[2021-02-22 15:12:47.715] $GNGGA,061247.10,3713.896431630,N,13701.437364434,E,5,10,1.12,88.392,M,37.565,M,5.1,2006*52
[2021-02-22 15:12:47.793] $GNGGA,061247.20,3713.896422992,N,13701.437366821,E,5,10,1.12,88.415,M,37.565,M,5.2,2006*55
[2021-02-22 15:12:47.887] $GNGGA,061247.30,3713.896414685,N,13701.437367174,E,5,10,1.12,88.441,M,37.565,M,5.3,2006*50
[2021-02-22 15:12:47.996] $GNGGA,061247.40,3713.896408035,N,13701.437367357,E,5,10,1.12,88.467,M,37.565,M,5.4,2006*57
[2021-02-22 15:12:48.106] $GNGGA,061247.50,3713.896403316,N,13701.437366631,E,5,10,1.12,88.489,M,37.565,M,5.5,2006*5A
[2021-02-22 15:12:48.184] $GNGGA,061247.60,3713.896396513,N,13701.437369292,E,5,10,1.12,88.505,M,37.565,M,5.6,2006*55
[2021-02-22 15:12:48.293] $GNGGA,061247.70,3713.896392181,N,13701.437373014,E,5,10,1.12,88.531,M,37.565,M,5.7,2006*5E
[2021-02-22 15:12:48.387] $GNGGA,061247.80,3713.896385688,N,13701.437361421,E,5,10,1.12,88.571,M,37.565,M,5.8,2006*53
[2021-02-22 15:12:48.512] $GNGGA,061247.90,3713.896379992,N,13701.437365731,E,5,10,1.12,88.589,M,37.565,M,5.9,2006*55
[2021-02-22 15:12:48.590] $GNGGA,061248.00,3713.896382472,N,13701.437376470,E,5,11,1.05,88.627,M,37.565,M,6.0,2006*5A
[2021-02-22 15:12:48.684] $GNGGA,061248.10,3713.896362231,N,13701.437383494,E,5,11,1.05,88.695,M,37.565,M,1.1,2006*5B
[2021-02-22 15:12:48.793] $GNGGA,061248.20,3713.896355465,N,13701.437377961,E,5,09,1.78,88.726,M,37.565,M,1.2,2006*5E
[2021-02-22 15:12:48.918] $GNGGA,061248.30,3713.896343503,N,13701.437392060,E,5,09,1.78,88.725,M,37.565,M,1.3,2006*58
[2021-02-22 15:12:48.996] $GNGGA,061248.40,3713.896346399,N,13701.437399999,E,5,10,1.14,88.744,M,37.565,M,1.4,2006*59
[2021-02-22 15:12:49.090] $GNGGA,061248.50,3713.896359827,N,13701.437266233,E,4,08,2.23,88.222,M,37.565,M,1.5,2006*59
[2021-02-22 15:12:49.199] $GNGGA,061248.60,3713.896359532,N,13701.437264435,E,4,09,1.46,88.218,M,37.565,M,1.6,2006*5A
[2021-02-22 15:12:49.293] $GNGGA,061248.70,3713.896360997,N,13701.437262067,E,4,11,0.96,88.219,M,37.565,M,1.7,2006*52
[2021-02-22 15:12:49.418] $GNGGA,061248.80,3713.896359651,N,13701.437255366,E,4,11,0.96,88.236,M,37.565,M,1.8,2006*56
[2021-02-22 15:12:49.496] $GNGGA,061248.90,3713.896359920,N,13701.437258162,E,4,11,0.96,88.235,M,37.565,M,1.9,2006*57
[2021-02-22 15:12:49.590] $GNGGA,061249.00,3713.896321333,N,13701.437258313,E,4,11,0.96,88.539,M,37.565,M,2.0,2006*5D
[2021-02-22 15:12:49.684] $GNGGA,061249.10,3713.896358565,N,13701.437254967,E,4,10,1.14,88.240,M,37.565,M,2.1,2006*50
[2021-02-22 15:12:49.793] $GNGGA,061249.20,3713.896359403,N,13701.437256836,E,4,08,2.23,88.229,M,37.565,M,2.2,2006*56
[2021-02-22 15:12:49.902] $GNGGA,061249.30,3713.896361222,N,13701.437262072,E,4,09,1.78,88.226,M,37.565,M,2.3,2006*54
[2021-02-22 15:12:49.996] $GNGGA,061249.40,3713.896322769,N,13701.437257898,E,4,09,1.78,88.547,M,37.565,M,2.4,2006*53
[2021-02-22 15:12:50.090] $GNGGA,061249.50,3713.896363454,N,13701.437258590,E,4,09,1.78,88.229,M,37.565,M,2.5,2006*5E
[2021-02-22 15:12:50.184] $GNGGA,061249.60,3713.896324521,N,13701.437255983,E,4,10,1.19,88.551,M,37.565,M,2.6,2006*5A
[2021-02-22 15:12:50.293] $GNGGA,061249.70,3713.896366883,N,13701.437256144,E,4,11,0.96,88.200,M,37.565,M,2.7,2006*5D
[2021-02-22 15:12:50.418] $GNGGA,061249.80,3713.896367381,N,13701.437261547,E,4,10,1.08,88.199,M,37.565,M,2.8,2006*52
[2021-02-22 15:12:50.496] $GNGGA,061249.90,3713.896366703,N,13701.437265494,E,4,10,1.08,88.195,M,37.565,M,2.9,2006*5A
[2021-02-22 15:12:50.590] $GNGGA,061250.00,3713.896365768,N,13701.437265723,E,4,11,1.02,88.191,M,37.565,M,3.0,2006*5D
[2021-02-22 15:12:50.684] $GNGGA,061250.10,3713.896365342,N,13701.437269076,E,4,11,1.02,88.192,M,37.565,M,3.1,2006*59
[2021-02-22 15:12:50.793] $GNGGA,061250.20,3713.896365792,N,13701.437270201,E,4,12,0.99,88.188,M,37.565,M,3.2,2006*51
[2021-02-22 15:12:50.918] $GNGGA,061250.30,3713.896365344,N,13701.437270302,E,4,12,0.99,88.185,M,37.565,M,3.3,2006*51
[2021-02-22 15:12:50.996] $GNGGA,061250.40,3713.896364752,N,13701.437270913,E,4,12,0.99,88.184,M,37.565,M,3.4,2006*58
[2021-02-22 15:12:51.090] $GNGGA,061250.50,3713.896363705,N,13701.437271307,E,4,12,0.99,88.186,M,37.565,M,3.5,2006*51
[2021-02-22 15:12:51.199] $GNGGA,061250.60,3713.896362631,N,13701.437270832,E,4,12,0.99,88.188,M,37.565,M,3.6,2006*54
[2021-02-22 15:12:51.309] $GNGGA,061250.70,3713.896362590,N,13701.437270737,E,4,12,0.99,88.189,M,37.565,M,3.7,2006*57
[2021-02-22 15:12:51.387] $GNGGA,061250.80,3713.896362789,N,13701.437270840,E,4,12,0.99,88.191,M,37.565,M,3.8,2006*5B
[2021-02-22 15:12:51.496] $GNGGA,061250.90,3713.896363875,N,13701.437271282,E,4,12,0.99,88.193,M,37.565,M,3.9,2006*51
[2021-02-22 15:12:51.590] $GNGGA,061251.00,3713.896363533,N,13701.437272207,E,4,11,1.02,88.201,M,37.565,M,4.0,2006*5E
[2021-02-22 15:12:51.715] $GNGGA,061251.10,3713.896365315,N,13701.437272052,E,4,11,1.02,88.201,M,37.565,M,4.1,2006*58
[2021-02-22 15:12:51.793] $GNGGA,061251.20,3713.896365599,N,13701.437270918,E,4,11,1.02,88.203,M,37.565,M,4.2,2006*5D
[2021-02-22 15:12:51.887] $GNGGA,061251.30,3713.896366412,N,13701.437268219,E,4,11,1.02,88.200,M,37.565,M,4.3,2006*5C
[2021-02-22 15:12:51.996] $GNGGA,061251.40,3713.896365065,N,13701.437268468,E,4,11,1.02,88.205,M,37.565,M,4.4,2006*5E
[2021-02-22 15:12:52.105] $GNGGA,061251.50,3713.896365386,N,13701.437268372,E,4,11,1.02,88.201,M,37.565,M,4.5,2006*58
[2021-02-22 15:12:52.183] $GNGGA,061251.60,3713.896366125,N,13701.437268312,E,4,11,1.02,88.202,M,37.565,M,4.6,2006*55
[2021-02-22 15:12:52.293] $GNGGA,061251.70,3713.896366829,N,13701.437260730,E,4,10,1.08,88.188,M,37.565,M,4.7,2006*56
[2021-02-22 15:12:52.387] $GNGGA,061251.80,3713.896367587,N,13701.437259633,E,4,10,1.08,88.186,M,37.565,M,4.8,2006*58
[2021-02-22 15:12:52.511] $GNGGA,061251.90,3713.896367019,N,13701.437260735,E,4,10,1.08,88.183,M,37.565,M,4.9,2006*52
[2021-02-22 15:12:52.590] $GNGGA,061252.00,3713.896366191,N,13701.437261636,E,4,10,1.08,88.188,M,37.565,M,5.0,2006*58
[2021-02-22 15:12:52.683] $GNGGA,061252.10,3713.896365799,N,13701.437262151,E,4,10,1.08,88.186,M,37.565,M,5.1,2006*5E
[2021-02-22 15:12:52.793] $GNGGA,061252.20,3713.896364003,N,13701.437263290,E,4,10,1.08,88.183,M,37.565,M,5.2,2006*51
[2021-02-22 15:12:52.918] $GNGGA,061252.30,3713.896364005,N,13701.437262699,E,4,10,1.08,88.184,M,37.565,M,5.3,2006*5C
[2021-02-22 15:12:52.996] $GNGGA,061252.40,3713.896363487,N,13701.437262464,E,4,10,1.08,88.187,M,37.565,M,5.4,2006*56
[2021-02-22 15:12:53.090] $GNGGA,061252.50,3713.896362943,N,13701.437264214,E,4,10,1.08,88.190,M,37.565,M,5.5,2006*53
[2021-02-22 15:12:53.199] $GNGGA,061252.60,3713.896361965,N,13701.437264888,E,4,10,1.08,88.193,M,37.565,M,5.6,2006*58
[2021-02-22 15:12:53.293] $GNGGA,061252.70,3713.896362626,N,13701.437262451,E,4,10,1.08,88.197,M,37.565,M,5.7,2006*59
[2021-02-22 15:12:53.418] $GNGGA,061252.80,3713.896363797,N,13701.437261583,E,4,10,1.08,88.197,M,37.565,M,5.8,2006*5E
[2021-02-22 15:12:53.496] $GNGGA,061252.90,3713.896364348,N,13701.437260906,E,4,10,1.08,88.194,M,37.565,M,5.9,2006*5C
[2021-02-22 15:12:53.590] $GNGGA,061253.00,3713.896364536,N,13701.437263095,E,4,10,1.08,88.193,M,37.565,M,6.0,2006*56
[2021-02-22 15:12:53.699] $GNGGA,061253.10,3713.896363195,N,13701.437263259,E,4,10,1.08,88.191,M,37.565,M,1.1,2006*5B
[2021-02-22 15:12:53.793] $GNGGA,061253.20,3713.896362343,N,13701.437264096,E,4,10,1.08,88.189,M,37.565,M,1.2,2006*5C
[2021-02-22 15:12:53.918] $GNGGA,061253.30,3713.896360958,N,13701.437264010,E,4,11,1.03,88.188,M,37.565,M,1.3,2006*5B
[2021-02-22 15:12:53.996] $GNGGA,061253.40,3713.896360629,N,13701.437265240,E,4,11,1.03,88.187,M,37.565,M,1.4,2006*5B
[2021-02-22 15:12:54.090] $GNGGA,061253.50,3713.896359454,N,13701.437266404,E,4,10,1.08,88.185,M,37.565,M,1.5,2006*54
[2021-02-22 15:12:54.199] $GNGGA,061253.60,3713.896360227,N,13701.437266591,E,4,10,1.08,88.187,M,37.565,M,1.6,2006*53
[2021-02-22 15:12:54.293] $GNGGA,061253.70,3713.896362468,N,13701.437265517,E,4,10,1.08,88.185,M,37.565,M,1.7,2006*53
[2021-02-22 15:12:54.418] $GNGGA,061253.80,3713.896362223,N,13701.437265646,E,4,10,1.08,88.182,M,37.565,M,1.8,2006*5A
[2021-02-22 15:12:54.496] $GNGGA,061253.90,3713.896362040,N,13701.437264801,E,4,10,1.08,88.183,M,37.565,M,1.9,2006*50
[2021-02-22 15:12:54.590] $GNGGA,061254.00,3713.896362921,N,13701.437265113,E,4,10,1.08,88.180,M,37.565,M,2.0,2006*52
[2021-02-22 15:12:54.699] $GNGGA,061254.10,3713.896362119,N,13701.437265162,E,4,10,1.08,88.182,M,37.565,M,2.1,2006*55
[2021-02-22 15:12:54.793] $GNGGA,061254.20,3713.896360823,N,13701.437264724,E,4,10,1.08,88.183,M,37.565,M,2.2,2006*53
[2021-02-22 15:12:54.918] $GNGGA,061254.30,3713.896361924,N,13701.437265154,E,4,10,1.08,88.183,M,37.565,M,2.3,2006*54
[2021-02-22 15:12:54.996] $GNGGA,061254.40,3713.896362867,N,13701.437263992,E,4,10,1.08,88.178,M,37.565,M,2.4,2006*51
[2021-02-22 15:12:55.089] $GNGGA,061254.50,3713.896362732,N,13701.437264977,E,4,10,1.08,88.176,M,37.565,M,2.5,2006*5C
[2021-02-22 15:12:55.199] $GNGGA,061254.60,3713.896363383,N,13701.437264232,E,4,10,1.08,88.179,M,37.565,M,2.6,2006*56
[2021-02-22 15:12:55.308] $GNGGA,061254.70,3713.896364303,N,13701.437265221,E,4,10,1.08,88.177,M,37.565,M,2.7,2006*54
[2021-02-22 15:12:55.386] $GNGGA,061254.80,3713.896364186,N,13701.437264376,E,4,10,1.08,88.176,M,37.565,M,2.8,2006*58
[2021-02-22 15:12:55.496] $GNGGA,061254.90,3713.896364954,N,13701.437264256,E,4,11,0.98,88.177,M,37.565,M,2.9,2006*54
[2021-02-22 15:12:55.589] $GNGGA,061255.00,3713.896364242,N,13701.437263802,E,4,12,0.95,88.178,M,37.565,M,3.0,2006*55
[2021-02-22 15:12:55.714] $GNGGA,061255.10,3713.896364100,N,13701.437263070,E,4,12,0.95,88.177,M,37.565,M,3.1,2006*52
[2021-02-22 15:12:55.793] $GNGGA,061255.20,3713.896364798,N,13701.437263198,E,4,12,0.95,88.179,M,37.565,M,3.2,2006*5C
[2021-02-22 15:12:55.886] $GNGGA,061255.30,3713.896364669,N,13701.437262707,E,4,13,0.92,88.181,M,37.565,M,3.3,2006*53
[2021-02-22 15:12:55.996] $GNGGA,061255.40,3713.896366232,N,13701.437260743,E,4,12,0.95,88.180,M,37.565,M,3.4,2006*5E
[2021-02-22 15:12:56.105] $GNGGA,061255.50,3713.896369296,N,13701.437259636,E,4,12,0.95,88.182,M,37.565,M,3.5,2006*54
[2021-02-22 15:12:56.183] $GNGGA,061255.60,3713.896371134,N,13701.437259022,E,4,11,1.01,88.185,M,37.565,M,3.6,2006*5D
[2021-02-22 15:12:56.293] $GNGGA,061255.70,3713.896372145,N,13701.437259958,E,4,11,1.01,88.187,M,37.565,M,3.7,2006*5E
[2021-02-22 15:12:56.386] $GNGGA,061255.80,3713.896372309,N,13701.437260059,E,4,11,1.01,88.186,M,37.565,M,3.8,2006*57
