
[2021-02-22 16:04:18.694] $GPGGA,070418.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:04:18.788] $GPGGA,070418.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:04:18.882] $GPGGA,070418.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:04:18.976] $GPGGA,070418.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:04:19.100] $GPGGA,070418.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:04:19.194] $GPGGA,070418.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:19.288] $GPGGA,070418.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:19.382] $GPGGA,070419.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:04:19.491] $GPGGA,070419.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:04:19.585] $GPGGA,070419.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:04:19.694] $GPGGA,070419.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:04:19.772] $GPGGA,070419.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:04:19.897] $GPGGA,070419.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:04:19.991] $GPGGA,070419.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:04:20.085] $GPGGA,070419.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:04:20.179] $GPGGA,070419.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:20.304] $GPGGA,070419.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:20.382] $GPGGA,070420.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:20.491] $GPGGA,070420.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:20.600] $GPGGA,070420.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:20.694] $GPGGA,070420.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:20.788] $GPGGA,070420.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:20.897] $GPGGA,070420.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:21.007] $GPGGA,070420.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:21.100] $GPGGA,070420.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:21.194] $GPGGA,070420.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:04:21.288] $GPGGA,070420.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:04:21.413] $GPGGA,070421.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:21.491] $GPGGA,070421.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:21.585] $GPGGA,070421.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:21.694] $GPGGA,070421.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:21.772] $GPGGA,070421.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:21.897] $GPGGA,070421.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:21.991] $GPGGA,070421.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:22.085] $GPGGA,070421.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:22.178] $GPGGA,070421.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:04:22.303] $GPGGA,070421.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:04:22.382] $GPGGA,070422.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:22.475] $GPGGA,070422.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:22.585] $GPGGA,070422.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:22.694] $GPGGA,070422.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:22.788] $GPGGA,070422.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:22.882] $GPGGA,070422.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:22.975] $GPGGA,070422.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:23.100] $GPGGA,070422.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:23.194] $GPGGA,070422.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:04:23.288] $GPGGA,070422.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:04:23.381] $GPGGA,070423.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:23.506] $GPGGA,070423.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:23.585] $GPGGA,070423.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:23.678] $GPGGA,070423.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:23.772] $GPGGA,070423.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:23.897] $GPGGA,070423.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:23.991] $GPGGA,070423.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:24.084] $GPGGA,070423.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:24.209] $GPGGA,070423.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:04:24.303] $GPGGA,070423.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:04:24.381] $GPGGA,070424.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:24.491] $GPGGA,070424.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:24.600] $GPGGA,070424.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:04:24.694] $GPGGA,070424.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:24.788] $GPGGA,070424.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:04:24.881] $GPGGA,070424.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:04:25.006] $GPGGA,070424.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:04:25.100] $GPGGA,070424.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:04:25.194] $GPGGA,070424.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:04:25.288] $GPGGA,070424.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:04:25.397] $GPGGA,070425.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:04:25.491] $GPGGA,070425.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:04:25.584] $GPGGA,070425.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:04:25.678] $GPGGA,070425.30,3713.9585363,N,13701.4229360,E,1,05,1.9,86.8775,M,37.55,M,,*5C
[2021-02-22 16:04:25.819] $GPGGA,070425.40,3713.9586366,N,13701.4233651,E,1,06,1.9,85.8268,M,37.55,M,,*58
[2021-02-22 16:04:25.928] $GPGGA,070425.50,3713.9590809,N,13701.4229176,E,1,07,1.7,87.1540,M,37.55,M,,*5C
[2021-02-22 16:04:25.991] $GPGGA,070425.60,3713.9589739,N,13701.4228094,E,1,07,1.7,87.3994,M,37.55,M,,*50
[2021-02-22 16:04:26.116] $GPGGA,070425.70,3713.9590792,N,13701.4225664,E,1,07,1.7,87.4899,M,37.55,M,,*57
[2021-02-22 16:04:26.178] $GPGGA,070425.80,3713.9588430,N,13701.4227865,E,1,07,1.7,87.4718,M,37.55,M,,*51
[2021-02-22 16:04:26.319] $GPGGA,070425.90,3713.9586487,N,13701.4231007,E,1,07,1.7,87.4910,M,37.55,M,,*5F
[2021-02-22 16:04:26.381] $GPGGA,070426.00,3713.9588072,N,13701.4232840,E,1,07,1.7,87.1788,M,37.55,M,,*57
[2021-02-22 16:04:26.522] $GPGGA,070426.10,3713.9587858,N,13701.4232605,E,1,07,1.7,87.1836,M,37.55,M,,*5C
[2021-02-22 16:04:30.553] $GPGGA,070426.20,3713.9585428,N,13701.4238998,E,1,08,1.7,88.3818,M,37.55,M,,*59
[2021-02-22 16:04:30.584] $GPGGA,070426.30,3713.9584955,N,13701.4237990,E,1,08,1.7,88.6074,M,37.55,M,,*5E
[2021-02-22 16:04:30.584] $GPGGA,070426.40,3713.9584041,N,13701.4237736,E,1,08,1.7,88.8650,M,37.55,M,,*59
[2021-02-22 16:04:30.584] $GPGGA,070426.50,3713.9581877,N,13701.4240952,E,1,08,1.7,89.1397,M,37.55,M,,*5A
[2021-02-22 16:04:30.584] $GPGGA,070426.60,3713.9581203,N,13701.4242021,E,1,08,1.7,89.3529,M,37.55,M,,*5E
[2021-02-22 16:04:30.584] $GPGGA,070426.70,3713.9581389,N,13701.4242144,E,1,08,1.7,89.7034,M,37.55,M,,*53
[2021-02-22 16:04:30.584] $GPGGA,070426.80,3713.9580843,N,13701.4240719,E,1,08,1.7,89.8510,M,37.55,M,,*50
[2021-02-22 16:04:30.584] $GPGGA,070426.90,3713.9581939,N,13701.4239593,E,1,08,1.7,89.6289,M,37.55,M,,*5B
[2021-02-22 16:04:30.584] $GPGGA,070427.00,3713.9581555,N,13701.4240516,E,1,08,1.7,89.6302,M,37.55,M,,*54
[2021-02-22 16:04:30.584] $GPGGA,070427.10,3713.9581757,N,13701.4239864,E,1,08,1.7,89.5149,M,37.55,M,,*5D
[2021-02-22 16:04:30.584] $GPGGA,070427.20,3713.9582399,N,13701.4238893,E,1,08,1.7,89.5457,M,37.55,M,,*58
[2021-02-22 16:04:30.584] $GPGGA,070427.30,3713.9580466,N,13701.4241483,E,1,08,1.7,89.5872,M,37.55,M,,*54
[2021-02-22 16:04:30.584] $GPGGA,070427.40,3713.9582045,N,13701.4241262,E,1,08,1.7,89.2444,M,37.55,M,,*53
[2021-02-22 16:04:30.584] $GPGGA,070427.50,3713.9583210,N,13701.4241134,E,1,08,1.7,89.1818,M,37.55,M,,*57
[2021-02-22 16:04:30.600] $GPGGA,070427.60,3713.9582373,N,13701.4238628,E,1,08,1.7,89.6664,M,37.55,M,,*57
[2021-02-22 16:04:30.600] $GPGGA,070427.70,3713.9582191,N,13701.4239770,E,1,08,1.7,89.8164,M,37.55,M,,*5C
[2021-02-22 16:04:30.600] $GPGGA,070427.80,3713.9582154,N,13701.4239482,E,1,08,1.7,89.6347,M,37.55,M,,*59
[2021-02-22 16:04:30.600] $GPGGA,070427.90,3713.9579574,N,13701.4240787,E,1,08,1.7,90.0680,M,37.55,M,,*52
[2021-02-22 16:04:30.600] $GPGGA,070428.00,3713.9578419,N,13701.4242500,E,1,08,1.7,90.0708,M,37.55,M,,*51
[2021-02-22 16:04:30.600] $GPGGA,070428.10,3713.9578093,N,13701.4243901,E,1,08,1.7,89.9753,M,37.55,M,,*55
[2021-02-22 16:04:30.600] $GPGGA,070428.20,3713.9578577,N,13701.4243421,E,1,08,1.7,89.9828,M,37.55,M,,*55
[2021-02-22 16:04:30.600] $GPGGA,070428.30,3713.9578919,N,13701.4243340,E,1,08,1.7,89.9273,M,37.55,M,,*54
[2021-02-22 16:04:30.600] $GPGGA,070428.40,3713.9578932,N,13701.4243340,E,1,08,1.7,89.7338,M,37.55,M,,*5A
[2021-02-22 16:04:30.600] $GPGGA,070428.50,3713.9579171,N,13701.4243831,E,1,08,1.7,89.5673,M,37.55,M,,*50
[2021-02-22 16:04:30.600] $GPGGA,070428.60,3713.9577939,N,13701.4243995,E,1,08,1.7,90.0465,M,37.55,M,,*5E
[2021-02-22 16:04:30.600] $GPGGA,070428.70,3713.9579608,N,13701.4243404,E,1,08,1.7,89.9415,M,37.55,M,,*5F
[2021-02-22 16:04:30.631] $GPGGA,070428.80,3713.9578236,N,13701.4243009,E,1,08,1.7,90.1084,M,37.55,M,,*5D
[2021-02-22 16:04:30.631] $GPGGA,070428.90,3713.9578035,N,13701.4242889,E,1,08,1.7,90.1680,M,37.55,M,,*5E
[2021-02-22 16:04:30.631] $GPGGA,070429.00,3713.9577241,N,13701.4243083,E,1,08,1.7,90.3183,M,37.55,M,,*5D
[2021-02-22 16:04:30.631] $GPGGA,070429.10,3713.9578467,N,13701.4242173,E,1,08,1.7,90.3091,M,37.55,M,,*5C
[2021-02-22 16:04:30.631] $GPGGA,070429.20,3713.9578278,N,13701.4241661,E,1,08,1.7,90.3665,M,37.55,M,,*5D
[2021-02-22 16:04:30.631] $GPGGA,070429.30,3713.9578742,N,13701.4240903,E,1,08,1.7,90.3830,M,37.55,M,,*54
[2021-02-22 16:04:30.631] $GPGGA,070429.40,3713.9576815,N,13701.4241102,E,1,08,1.7,90.8238,M,37.55,M,,*51
[2021-02-22 16:04:30.631] $GPGGA,070429.50,3713.9576542,N,13701.4241803,E,1,08,1.7,90.6966,M,37.55,M,,*59
[2021-02-22 16:04:30.631] $GPGGA,070429.60,3713.9576893,N,13701.4242293,E,1,08,1.7,90.6511,M,37.55,M,,*57
[2021-02-22 16:04:30.631] $GPGGA,070429.70,3713.9577020,N,13701.4243070,E,1,08,1.7,90.5409,M,37.55,M,,*52
[2021-02-22 16:04:30.631] $GPGGA,070429.80,3713.9576544,N,13701.4243822,E,1,08,1.7,90.6037,M,37.55,M,,*5E
[2021-02-22 16:04:30.631] $GPGGA,070429.90,3713.9575303,N,13701.4244316,E,1,08,1.7,90.8363,M,37.55,M,,*5E
[2021-02-22 16:04:30.631] $GPGGA,070430.00,3713.9574440,N,13701.4244724,E,1,09,1.7,91.0589,M,37.55,M,,*51
[2021-02-22 16:04:30.631] $GPGGA,070430.10,3713.9573551,N,13701.4246219,E,1,09,1.7,91.0856,M,37.55,M,,*50
[2021-02-22 16:04:30.631] $GPGGA,070430.20,3713.9573481,N,13701.4246643,E,1,09,1.7,91.1363,M,37.55,M,,*58
[2021-02-22 16:04:30.709] $GPGGA,070430.30,3713.9573666,N,13701.4247315,E,1,09,1.7,90.9975,M,37.55,M,,*51
[2021-02-22 16:04:30.787] $GPGGA,070430.40,3713.9572055,N,13701.4248542,E,1,09,1.7,90.7741,M,37.55,M,,*5D
[2021-02-22 16:04:30.912] $GPGGA,070430.50,3713.9570451,N,13701.4248926,E,1,09,1.7,90.6682,M,37.55,M,,*5F
[2021-02-22 16:04:30.990] $GPGGA,070430.60,3713.9569932,N,13701.4248730,E,1,09,1.7,90.6851,M,37.55,M,,*55
[2021-02-22 16:04:31.115] $GPGGA,070430.70,3713.9570731,N,13701.4248025,E,1,09,1.7,90.6589,M,37.55,M,,*5A
[2021-02-22 16:04:31.209] $GPGGA,070430.80,3713.9570145,N,13701.4248821,E,1,09,1.7,90.4968,M,37.55,M,,*5D
[2021-02-22 16:04:31.287] $GPGGA,070430.90,3713.9568578,N,13701.4248951,E,1,09,1.7,90.6717,M,37.55,M,,*5D
[2021-02-22 16:04:31.412] $GPGGA,070431.00,3713.9569028,N,13701.4248795,E,1,09,1.7,90.7695,M,37.55,M,,*58
[2021-02-22 16:04:31.490] $GPGGA,070431.10,3713.9569412,N,13701.4248608,E,1,09,1.7,90.6844,M,37.55,M,,*52
[2021-02-22 16:04:31.615] $GPGGA,070431.20,3713.9568977,N,13701.4248242,E,1,09,1.7,90.7031,M,37.55,M,,*5F
[2021-02-22 16:04:31.678] $GPGGA,070431.30,3713.9569995,N,13701.4247221,E,1,09,1.7,90.7422,M,37.55,M,,*5F
[2021-02-22 16:04:31.818] $GPGGA,070431.40,3713.9570987,N,13701.4246782,E,1,10,1.7,90.9367,M,37.55,M,,*5E
[2021-02-22 16:04:31.881] $GPGGA,070431.50,3713.9570799,N,13701.4247567,E,1,10,1.7,90.8537,M,37.55,M,,*54
[2021-02-22 16:04:32.021] $GPGGA,070431.60,3713.9569757,N,13701.4247219,E,1,10,1.7,90.9154,M,37.55,M,,*53
[2021-02-22 16:04:32.084] $GPGGA,070431.70,3713.9570596,N,13701.4246810,E,1,10,1.7,91.2012,M,37.55,M,,*5E
[2021-02-22 16:04:32.209] $GPGGA,070431.80,3713.9571491,N,13701.4246414,E,1,10,1.7,91.0365,M,37.55,M,,*5F
[2021-02-22 16:04:32.287] $GPGGA,070431.90,3713.9572004,N,13701.4246065,E,1,10,1.7,90.8505,M,37.55,M,,*5E
[2021-02-22 16:04:32.412] $GPGGA,070432.00,3713.9572404,N,13701.4244431,E,1,10,1.7,91.0684,M,37.55,M,,*54
[2021-02-22 16:04:32.490] $GPGGA,070432.10,3713.9573776,N,13701.4244726,E,1,10,1.7,91.0512,M,37.55,M,,*5B
[2021-02-22 16:04:32.615] $GPGGA,070432.20,3713.9574423,N,13701.4244441,E,1,10,1.7,90.8511,M,37.55,M,,*54
[2021-02-22 16:04:32.693] $GPGGA,070432.30,3713.9573709,N,13701.4245683,E,1,10,1.7,90.7903,M,37.55,M,,*54
[2021-02-22 16:04:32.818] $GPGGA,070432.40,3713.9573171,N,13701.4245358,E,1,10,1.7,90.8432,M,37.55,M,,*59
[2021-02-22 16:04:32.912] $GPGGA,070432.50,3713.9573241,N,13701.4245446,E,1,10,1.7,91.0742,M,37.55,M,,*5D
[2021-02-22 16:04:32.990] $GPGGA,070432.60,3713.9574863,N,13701.4244719,E,1,10,1.7,90.6474,M,37.55,M,,*5A
[2021-02-22 16:04:33.115] $GPGGA,070432.70,3713.9574095,N,13701.4245018,E,1,10,1.7,90.8351,M,37.55,M,,*53
[2021-02-22 16:04:33.193] $GPGGA,070432.80,3713.9573626,N,13701.4245235,E,1,
