
[2021-02-22 15:43:26.895] $GPGGA,064326.50,3713.95458926,N,13701.42627004,E,1,13,0.9,100.984,M,36.771,M,,*6C
[2021-02-22 15:43:26.910] $GPVTG,282.16,T,290.61,M,0.10,N,0.18,K,A*28
[2021-02-22 15:43:27.004] $GPGGA,064326.60,3713.95459005,N,13701.42626924,E,1,13,0.9,100.985,M,36.771,M,,*6D
[2021-02-22 15:43:27.020] $GPVTG,261.36,T,269.81,M,0.08,N,0.16,K,A*28
[2021-02-22 15:43:27.098] $GPGGA,064326.70,3713.95459083,N,13701.42626843,E,1,13,0.9,100.985,M,36.771,M,,*62
[2021-02-22 15:43:27.113] $GPVTG,304.10,T,312.55,M,0.06,N,0.11,K,A*23
[2021-02-22 15:43:27.191] $GPGGA,064326.80,3713.95459162,N,13701.42626764,E,1,13,0.9,100.986,M,36.771,M,,*6A
[2021-02-22 15:43:27.207] $GPVTG,349.94,T,358.39,M,0.05,N,0.09,K,A*28
[2021-02-22 15:43:27.285] $GPGGA,064326.90,3713.95459241,N,13701.42626685,E,1,13,0.9,100.987,M,36.771,M,,*66
[2021-02-22 15:43:27.301] $GPVTG,19.69,T,28.14,M,0.09,N,0.17,K,A*24
[2021-02-22 15:43:27.395] $GPGGA,064327.00,3713.95459320,N,13701.42626606,E,1,13,0.9,100.988,M,36.771,M,,*6C
[2021-02-22 15:43:27.410] $GPVTG,29.85,T,38.30,M,0.11,N,0.20,K,A*2F
[2021-02-22 15:43:27.488] $GPGGA,064327.10,3713.95459400,N,13701.42626528,E,1,13,0.9,100.989,M,36.771,M,,*66
[2021-02-22 15:43:27.504] $GPVTG,23.02,T,31.47,M,0.10,N,0.19,K,A*28
[2021-02-22 15:43:27.598] $GPGGA,064327.20,3713.95459479,N,13701.42626450,E,1,13,0.9,100.990,M,36.771,M,,*6D
[2021-02-22 15:43:27.613] $GPVTG,33.10,T,41.55,M,0.12,N,0.23,K,A*25
[2021-02-22 15:43:27.691] $GPGGA,064327.30,3713.95459559,N,13701.42626372,E,1,13,0.9,100.991,M,36.771,M,,*69
[2021-02-22 15:43:27.707] $GPVTG,52.52,T,60.97,M,0.07,N,0.13,K,A*2E
[2021-02-22 15:43:27.801] $GPGGA,064327.40,3713.95459637,N,13701.42626295,E,1,13,0.9,100.992,M,36.771,M,,*6E
[2021-02-22 15:43:27.816] $GPVTG,86.74,T,95.19,M,0.04,N,0.08,K,A*26
[2021-02-22 15:43:27.895] $GPGGA,064327.50,3713.95459715,N,13701.42626218,E,1,13,0.9,100.992,M,36.771,M,,*6B
[2021-02-22 15:43:27.895] $GPVTG,71.33,T,79.78,M,0.05,N,0.10,K,A*20
[2021-02-22 15:43:28.004] $GPGGA,064327.60,3713.95459793,N,13701.42626142,E,1,13,0.9,100.993,M,36.771,M,,*6B
[2021-02-22 15:43:28.020] $GPVTG,110.13,T,118.58,M,0.07,N,0.13,K,A*21
[2021-02-22 15:43:28.098] $GPGGA,064327.70,3713.95459871,N,13701.42626066,E,1,13,0.9,100.994,M,36.771,M,,*69
[2021-02-22 15:43:28.098] $GPVTG,93.72,T,102.17,M,0.12,N,0.22,K,A*1A
[2021-02-22 15:43:28.191] $GPGGA,064327.80,3713.95459948,N,13701.42625996,E,1,13,0.9,100.995,M,36.771,M,,*69
[2021-02-22 15:43:28.207] $GPVTG,97.24,T,105.69,M,0.14,N,0.26,K,A*11
[2021-02-22 15:43:28.285] $GPGGA,064327.90,3713.95460024,N,13701.42625931,E,1,13,0.9,100.996,M,36.771,M,,*6F
[2021-02-22 15:43:28.316] $GPVTG,67.43,T,75.88,M,0.07,N,0.13,K,A*22
[2021-02-22 15:43:28.394] $GPGGA,064328.00,3713.95460101,N,13701.42625861,E,1,13,0.9,100.997,M,36.771,M,,*6A
[2021-02-22 15:43:28.410] $GPVTG,55.90,T,64.35,M,0.10,N,0.18,K,A*26
[2021-02-22 15:43:28.488] $GPGGA,064328.10,3713.95460179,N,13701.42625787,E,1,13,0.9,100.998,M,36.771,M,,*6C
[2021-02-22 15:43:28.504] $GPVTG,35.38,T,43.83,M,0.06,N,0.12,K,A*27
[2021-02-22 15:43:28.598] $GPGGA,064328.20,3713.95460257,N,13701.42625713,E,1,13,0.9,100.999,M,36.771,M,,*6C
[2021-02-22 15:43:28.613] $GPVTG,18.84,T,27.29,M,0.06,N,0.12,K,A*2D
[2021-02-22 15:43:28.691] $GPGGA,064328.30,3713.95460335,N,13701.42625639,E,1,13,0.9,100.999,M,36.771,M,,*61
[2021-02-22 15:43:28.707] $GPVTG,45.47,T,53.92,M,0.05,N,0.08,K,A*21
[2021-02-22 15:43:28.801] $GPGGA,064328.40,3713.95460413,N,13701.42625566,E,1,13,0.9,101.000,M,36.771,M,,*64
[2021-02-22 15:43:28.816] $GPVTG,27.91,T,36.36,M,0.07,N,0.14,K,A*2C
[2021-02-22 15:43:28.894] $GPGGA,064328.50,3713.95460491,N,13701.42625493,E,1,13,0.9,101.001,M,36.771,M,,*65
[2021-02-22 15:43:28.910] $GPVTG,22.87,T,31.32,M,0.08,N,0.15,K,A*23
[2021-02-22 15:43:29.004] $GPGGA,064328.60,3713.95460569,N,13701.42625423,E,1,13,0.9,101.002,M,36.771,M,,*68
[2021-02-22 15:43:29.019] $GPVTG,23.52,T,31.97,M,0.07,N,0.13,K,A*2C
[2021-02-22 15:43:29.098] $GPGGA,064328.70,3713.95460646,N,13701.42625357,E,1,13,0.9,101.003,M,36.771,M,,*62
[2021-02-22 15:43:29.113] $GPVTG,63.84,T,72.29,M,0.06,N,0.11,K,A*22
[2021-02-22 15:43:29.191] $GPGGA,064328.80,3713.95460724,N,13701.42625288,E,1,13,0.9,101.004,M,36.771,M,,*6C
[2021-02-22 15:43:29.207] $GPVTG,41.41,T,49.86,M,0.06,N,0.11,K,A*26
[2021-02-22 15:43:29.285] $GPGGA,064328.90,3713.95460801,N,13701.42625216,E,1,13,0.9,101.004,M,36.771,M,,*62
[2021-02-22 15:43:29.301] $GPVTG,61.75,T,70.20,M,0.02,N,0.03,K,A*22
[2021-02-22 15:43:29.394] $GPGGA,064329.00,3713.95460872,N,13701.42625144,E,1,13,0.9,101.005,M,36.771,M,,*6B
[2021-02-22 15:43:29.410] $GPVTG,344.84,T,353.29,M,0.02,N,0.03,K,A*23
[2021-02-22 15:43:29.488] $GPGGA,064329.10,3713.95460938,N,13701.42625074,E,1,13,0.9,101.006,M,36.771,M,,*64
[2021-02-22 15:43:29.504] $GPVTG,256.32,T,264.77,M,0.06,N,0.11,K,A*25
[2021-02-22 15:43:29.598] $GPGGA,064329.20,3713.95461002,N,13701.42625004,E,1,13,0.9,101.007,M,36.771,M,,*60
[2021-02-22 15:43:29.613] $GPVTG,260.05,T,268.50,M,0.07,N,0.14,K,A*29
[2021-02-22 15:43:29.691] $GPGGA,064329.30,3713.95461065,N,13701.42624934,E,1,13,0.9,101.007,M,36.771,M,,*6B
[2021-02-22 15:43:29.707] $GPVTG,263.87,T,272.32,M,0.08,N,0.14,K,A*20
[2021-02-22 15:43:29.801] $GPGGA,064329.40,3713.95461133,N,13701.42624864,E,1,13,0.9,101.008,M,36.771,M,,*65
[2021-02-22 15:43:29.816] $GPVTG,278.89,T,287.34,M,0.07,N,0.14,K,A*27
[2021-02-22 15:43:29.894] $GPGGA,064329.50,3713.95461205,N,13701.42624793,E,1,13,0.9,101.009,M,36.771,M,,*64
[2021-02-22 15:43:29.910] $GPVTG,285.58,T,294.03,M,0.07,N,0.14,K,A*2F
[2021-02-22 15:43:30.004] $GPGGA,064329.60,3713.95461278,N,13701.42624722,E,1,13,0.9,101.009,M,36.771,M,,*67
[2021-02-22 15:43:30.019] $GPVTG,298.94,T,307.39,M,0.07,N,0.14,K,A*21
[2021-02-22 15:43:30.097] $GPGGA,064329.70,3713.95461350,N,13701.42624654,E,1,13,0.9,101.010,M,36.771,M,,*65
[2021-02-22 15:43:30.097] $GPVTG,293.66,T,302.11,M,0.06,N,0.12,K,A*2F
[2021-02-22 15:43:30.191] $GPGGA,064329.80,3713.95461422,N,13701.42624585,E,1,13,0.9,101.011,M,36.771,M,,*66
[2021-02-22 15:43:30.207] $GPVTG,308.43,T,316.88,M,0.05,N,0.10,K,A*2F
[2021-02-22 15:43:30.285] $GPGGA,064329.90,3713.95461494,N,13701.42624517,E,1,13,0.9,101.012,M,36.771,M,,*62
[2021-02-22 15:43:30.301] $GPVTG,343.38,T,351.83,M,0.04,N,0.07,K,A*23
[2021-02-22 15:43:30.394] $GPGGA,064330.00,3713.95461566,N,13701.42624450,E,1,13,0.9,101.013,M,36.771,M,,*6C
[2021-02-22 15:43:30.410] $GPVTG,336.98,T,345.43,M,0.04,N,0.08,K,A*2D
[2021-02-22 15:43:30.488] $GPGGA,064330.10,3713.95461638,N,13701.42624383,E,1,13,0.9,101.013,M,36.771,M,,*6C
[2021-02-22 15:43:30.519] $GPVTG,340.94,T,349.39,M,0.06,N,0.11,K,A*2B
[2021-02-22 15:43:30.597] $GPGGA,064330.20,3713.95461706,N,13701.42624316,E,1,13,0.9,101.014,M,36.771,M,,*68
[2021-02-22 15:43:30.613] $GPVTG,31.19,T,39.63,M,0.06,N,0.12,K,A*23
[2021-02-22 15:43:30.691] $GPGGA,064330.30,3713.95461769,N,13701.42624250,E,1,13,0.9,101.015,M,36.771,M,,*62
[2021-02-22 15:43:30.707] $GPVTG,23.98,T,32.43,M,0.08,N,0.15,K,A*29
[2021-02-22 15:43:30.801] $GPGGA,064330.40,3713.95461831,N,13701.42624185,E,1,13,0.9,101.015,M,36.771,M,,*6C
[2021-02-22 15:43:30.816] $GPVTG,21.35,T,29.80,M,0.10,N,0.19,K,A*2C
[2021-02-22 15:43:30.894] $GPGGA,064330.50,3713.95461889,N,13701.42624121,E,1,13,0.9,101.016,M,36.771,M,,*63
[2021-02-22 15:43:30.894] $GPVTG,29.03,T,37.48,M,0.11,N,0.19,K,A*2B
[2021-02-22 15:43:31.004] $GPGGA,064330.60,3713.95461947,N,13701.42624057,E,1,13,0.9,101.016,M,36.771,M,,*63
[2021-02-22 15:43:31.019] $GPVTG,13.00,T,21.45,M,0.08,N,0.15,K,A*2F
[2021-02-22 15:43:31.097] $GPGGA,064330.70,3713.95462004,N,13701.42623995,E,1,13,0.9,101.017,M,36.771,M,,*6E
[2021-02-22 15:43:31.097] $GPVTG,39.89,T,48.34,M,0.09,N,0.17,K,A*2C
[2021-02-22 15:43:31.191] $GPGGA,064330.80,3713.95462059,N,13701.42623935,E,1,13,0.9,101.018,M,36.771,M,,*6C
[2021-02-22 15:43:31.207] $GPVTG,66.83,T,75.28,M,0.11,N,0.21,K,A*23
[2021-02-22 15:43:31.285] $GPGGA,064330.90,3713.95462113,N,13701.42623877,E,1,13,0.9,101.018,M,36.771,M,,*65
[2021-02-22 15:43:31.301] $GPVTG,76.76,T,85.21,M,0.18,N,0.34,K,A*23
[2021-02-22 15:43:31.394] $GPGGA,064331.00,3713.95462166,N,13701.42623821,E,1,13,0.9,101.019,M,36.771,M,,*6D
[2021-02-22 15:43:31.410] $GPVTG,87.93,T,96.38,M,0.22,N,0.40,K,A*26
[2021-02-22 15:43:31.488] $GPGGA,064331.10,3713.95462219,N,13701.42623766,E,1,13,0.9,101.019,M,36.771,M,,*6B
[2021-02-22 15:43:31.504] $GPVTG,95.51,T,103.96,M,0.21,N,0.39,K,A*1F
[2021-02-22 15:43:31.597] $GPGGA,064331.20,3713.95462276,N,13701.42623711,E,1,13,0.9,101.020,M,36.771,M,,*6B
[2021-02-22 15:43:31.613] $GPVTG,102.75,T,111.20,M,0.19,N,0.35,K,A*2F
[2021-02-22 15:43:31.691] $GPGGA,064331.30,3713.95462337,N,13701.42623656,E,1,13,0.9,101.021,M,36.771,M,,*6D
[2021-02-22 15:43:31.707] $GPVTG,116.61,T,125.06,M,0.17,N,0.31,K,A*26
[2021-02-22 15:43:31.801] $GPGGA,064331.40,3713.95462398,N,13701.42623600,E,1,13,0.9,101.021,M,36.771,M,,*6C
[2021-02-22 15:43:31.816] $GPVTG,128.31,T,136.76,M,0.10,N,0.19,K,A*26
[2021-02-22 15:43:31.894] $GPGGA,064331.50,3713.95462460,N,13701.42623544,E,1,13,0.9,101.022,M,36.771,M,,*6D
[2021-02-22 15:43:31.910] $GPVTG,120.42,T,128.87,M,0.09,N,0.16,K,A*2C
[2021-02-22 15:43:32.004] $GPGGA,064331.60,3713.95462523,N,13701.42623488,E,1,13,0.9,101.022,M,36.771,M,,*69
[2021-02-22 15:43:32.019] $GPVTG,124.61,T,133.06,M,0.06,N,0.11,K,A*22
[2021-02-22 15:43:32.097] $GPGGA,064331.70,3713.95462586,N,13701.42623432,E,1,13,0.9,101.023,M,36.771,M,,*67
[2021-02-22 15:43:32.113] $GPVTG,178.65,T,187.10,M,0.02,N,0.04,K,A*27
[2021-02-22 15:43:32.191] $GPGGA,064331.80,3713.95462649,N,13701.42623375,E,1,13,0.9,101.024,M,36.771,M,,*6B
[2021-02-22 15:43:32.207] $GPVTG,210.34,T,218.79,M,0.02,N,0.03,K,A*23
[2021-02-22 15:43:32.285] $GPGGA,064331.90,3713.95462712,N,13701.42623318,E,1,13,0.9,101.024,M,36.771,M,,*6E
[2021-02-22 15:43:32.300] $GPVTG,254.94,T,263.39,M,0.03,N,0.06,K,A*25
[2021-02-22 15:43:32.410] $GPGGA,064332.00,3713.95462776,N,13701.42623260,E,1,13,0.9,101.025,M,36.771,M,,*69
[2021-02-22 15:43:32.410] $GPVTG,274.73,T,283.18,M,0.05,N,0.10,K,A*22
[2021-02-22 15:43:32.488] $GPGGA,064332.10,3713.95462840,N,13701.42623202,E,1,13,0.9,101.026,M,36.771,M,,*65
[2021-02-22 15:43:32.504] $GPVTG,313.94,T,322.39,M,0.10,N,0.19,K,A*2F
[2021-02-22 15:43:32.597] $GPGGA,064332.20,3713.95462899,N,13701.42623148,E,1,13,0.9,101.026,M,36.771,M,,*6F
[2021-02-22 15:43:32.613] $GPVTG,319.83,T,328.28,M,0.11,N,0.21,K,A*23
[2021-02-22 15:43:32.691] $GPGGA,064332.30,3713.95462952,N,13701.42623098,E,1,13,0.9,101.027,M,36.771,M,,*65
[2021-02-22 15:43:32.707] $GPVTG,315.12,T,323.57,M,0.13,N,0.24,K,A*23
[2021-02-22 15:43:32.800] $GPGGA,064332.40,3713.95463002,N,13701.42623049,E,1,13,0.9,101.027,M,36.771,M,,*63
[2021-02-22 15:43:32.816] $GPVTG,317.00,T,325.45,M,0.11,N,0.21,K,A*20
[2021-02-22 15:43:32.894] $GPGGA,064332.50,3713.95463051,N,13701.42623000,E,1,13,0.9,101.028,M,36.771,M,,*66
[2021-02-22 15:43:32.925] $GPVTG,327.29,T,335.74,M,0.15,N,0.27,K,A*29
[2021-02-22 15:43:33.004] $GPGGA,064332.60,3713.95463097,N,13701.42622952,E,1,13,0.9,101.028,M,36.771,M,,*60
[2021-02-22 15:43:33.019] $GPVTG,326.99,T,335.44,M,0.11,N,0.20,K,A*23
[2021-02-22 15:43:33.097] $GPGGA,064332.70,3713.95463141,N,13701.42622904,E,1,13,0.9,101.029,M,36.771,M,,*69
[2021-02-22 15:43:33.113] $GPVTG,319.33,T,327.78,M,0.15,N,0.28,K,A*2F
[2021-02-22 15:43:33.191] $GPGGA,064332.80,3713.95463184,N,13701.42622853,E,1,13,0.9,101.029,M,36.771,M,,*6C
[2021-02-22 15:43:33.222] $GPVTG,328.63,T,337.07,M,0.15,N,0.27,K,A*2E
[2021-02-22 15:43:33.285] $GPGGA,064332.90,3713.95463226,N,13701.42622800,E,1,13,0.9,101.030,M,36.771,M,,*68
[2021-02-22 15:43:33.300] $GPVTG,330.32,T,338.77,M,0.14,N,0.26,K,A*2B
[2021-02-22 15:43:33.394] $GPGGA,064333.00,3713.95463268,N,13701.42622747,E,1,13,0.9,101.030,M,36.771,M,,*66
[2021-02-22 15:43:33.410] $GPVTG,328.09,T,336.53,M,0.15,N,0.28,K,A*2D
[2021-02-22 15:43:33.488] $GPGGA,064333.10,3713.95463308,N,13701.42622695,E,1,13,0.9,101.030,M,36.771,M,,*6E
[2021-02-22 15:43:33.503] $GPVTG,313.12,T,321.57,M,0.14,N,0.26,K,A*22
[2021-02-22 15:43:33.597] $GPGGA,064333.20,3713.95463347,N,13701.42622644,E,1,13,0.9,101.031,M,36.771,M,,*6B
[2021-02-22 15:43:33.613] $GPVTG,322.72,T,331.17,M,0.11,N,0.20,K,A*20
[2021-02-22 15:43:33.691] $GPGGA,064333.30,3713.95463385,N,13701.42622594,E,1,13,0.9,101.031,M,36.771,M,,*6A
[2021-02-22 15:43:33.707] $GPVTG,327.42,T,335.87,M,0.09,N,0.17,K,A*26
[2021-02-22 15:43:33.800] $GPGGA,064333.40,3713.95463422,N,13701.42622544,E,1,13,0.9,101.032,M,36.771,M,,*69
[2021-02-22 15:43:33.816] $GPVTG,341.88,T,350.33,M,0.08,N,0.14,K,A*2E
[2021-02-22 15:43:33.894] $GPGGA,064333.50,3713.95463457,N,13701.42622497,E,1,13,0.9,101.032,M,36.771,M,,*65
[2021-02-22 15:43:33.910] $GPVTG,356.40,T,4.85,M,0.04,N,0.07,K,A*2D
[2021-02-22 15:43:34.003] $GPGGA,064333.60,3713.95463491,N,13701.42622449,E,1,13,0.9,101.032,M,36.771,M,,*6F
[2021-02-22 15:43:34.019] $GPVTG,347.83,T,356.28,M,0.03,N,0.06,K,A*27
[2021-02-22 15:43:34.097] $GPGGA,064333.70,3713.95463524,N,13701.42622403,E,1,13,0.9,101.033,M,36.771,M,,*6E
[2021-02-22 15:43:34.097] $GPVTG,281.90,T,290.35,M,0.01,N,0.02,K,A*2F
[2021-02-22 15:43:34.191] $GPGGA,064333.80,3713.95463556,N,13701.42622357,E,1,13,0.9,101.033,M,36.771,M,,*62
[2021-02-22 15:43:34.222] $GPVTG,309.45,T,317.90,M,0.03,N,0.05,K,A*22
[2021-02-22 15:43:34.285] $GPGGA,064333.90,3713.95463587,N,13701.42622313,E,1,13,0.9,101.033,M,36.771,M,,*6F
[2021-02-22 15:43:34.300] $GPVTG,358.87,T,7.32,M,0.03,N,0.06,K,A*21
[2021-02-22 15:43:34.394] $GPGGA,064334.00,3713.95463616,N,13701.42622269,E,1,13,0.9,101.034,M,36.771,M,,*61
[2021-02-22 15:43:34.410] $GPVTG,258.45,T,266.90,M,0.01,N,0.03,K,A*24
[2021-02-22 15:43:34.488] $GPGGA,064334.10,3713.95463645,N,13701.42622225,E,1,13,0.9,101.034,M,36.771,M,,*6E
[2021-02-22 15:43:34.503] $GPVTG,283.42,T,291.87,M,0.03,N,0.06,K,A*2C
[2021-02-22 15:43:34.597] $GPGGA,064334.20,3713.95463674,N,13701.42622182,E,1,13,0.9,101.035,M,36.771,M,,*60
[2021-02-22 15:43:34.613] $GPVTG,250.00,T,258.45,M,0.02,N,0.04,K,A*2C
[2021-02-22 15:43:34.691] $GPGGA,064334.30,3713.95463702,N,13701.42622139,E,1,13,0.9,101.035,M,36.771,M,,*61
[2021-02-22 15:43:34.707] $GPVTG,204.69,T,213.14,M,0.02,N,0.03,K,A*2E
[2021-02-22 15:43:34.800] $GPGGA,064334.40,3713.95463730,N,13701.42622097,E,1,13,0.9,101.035,M,36.771,M,,*62
[2021-02-22 15:43:34.816] $GPVTG,152.23,T,160.68,M,0.02,N,0.04,K,A*2B
[2021-02-22 15:43:34.894] $GPGGA,064334.50,3713.95463757,N,13701.42622056,E,1,13,0.9,101.036,M,36.771,M,,*6C
[2021-02-22 15:43:34.910] $GPVTG,192.17,T,200.62,M,0.04,N,0.08,K,A*25
[2021-02-22 15:43:35.003] $GPGGA,064334.60,3713.95463783,N,13701.42622015,E,1,13,0.9,101.036,M,36.771,M,,*61
[2021-02-22 15:43:35.019] $GPVTG,154.38,T,162.83,M,0.03,N,0.06,K,A*23
[2021-02-22 15:43:35.097] $GPGGA,064334.70,3713.95463809,N,13701.42621975,E,1,13,0.9,101.036,M,36.771,M,,*61
[2021-02-22 15:43:35.097] $GPVTG,154.49,T,162.94,M,0.05,N,0.10,K,A*22
[2021-02-22 15:43:35.207] $GPGGA,064334.80,3713.95463834,N,13701.42621934,E,1,13,0.9,101.037,M,36.771,M,,*64
[2021-02-22 15:43:35.207] $GPVTG,153.62,T,162.07,M,0.02,N,0.04,K,A*24
[2021-02-22 15:43:35.285] $GPGGA,064334.90,3713.95463860,N,13701.42621895,E,1,13,0.9,101.037,M,36.771,M,,*6E
[2021-02-22 15:43:35.316] $GPVTG,85.30,T,93.75,M,0.03,N,0.05,K,A*23
[2021-02-22 15:43:35.394] $GPGGA,064335.00,3713.95463883,N,13701.42621856,E,1,13,0.9,101.038,M,36.771,M,,*6B
[2021-02-22 15:43:35.410] $GPVTG,93.34,T,101.79,M,0.03,N,0.06,K,A*15
[2021-02-22 15:43:35.488] $GPGGA,064335.10,3713.95463906,N,13701.42621818,E,1,13,0.9,101.038,M,36.771,M,,*6C
[2021-02-22 15:43:35.503] $GPVTG,33.90,T,42.35,M,0.05,N,0.09,K,A*26
[2021-02-22 15:43:35.597] $GPGGA,064335.20,3713.95463929,N,13701.42621780,E,1,13,0.9,101.038,M,36.771,M,,*6C
[2021-02-22 15:43:35.613] $GPVTG,355.96,T,4.41,M,0.02,N,0.04,K,A*28
[2021-02-22 15:43:35.691] $GPGGA,064335.30,3713.95463951,N,13701.42621743,E,1,13,0.9,101.039,M,36.771,M,,*6C
[2021-02-22 15:43:35.706] $GPVTG,31.02,T,39.47,M,0.04,N,0.08,K,A*26
[2021-02-22 15:43:35.800] $GPGGA,064335.40,3713.95463972,N,13701.42621706,E,1,13,0.9,101.039,M,36.771,M,,*6B
[2021-02-22 15:43:35.816] $GPVTG,357.93,T,6.38,M,0.06,N,0.11,K,A*23
[2021-02-22 15:43:35.894] $GPGGA,064335.50,3713.95463992,N,13701.42621670,E,1,13,0.9,101.039,M,36.771,M,,*64
[2021-02-22 15:43:35.910] $GPVTG,25.55,T,34.00,M,0.06,N,0.12,K,A*26
[2021-02-22 15:43:36.003] $GPGGA,064335.60,3713.95464012,N,13701.42621635,E,1,13,0.9,101.040,M,36.771,M,,*6E
[2021-02-22 15:43:36.019] $GPVTG,39.93,T,48.38,M,0.03,N,0.06,K,A*21
[2021-02-22 15:43:36.097] $GPGGA,064335.70,3713.95464030,N,13701.42621600,E,1,13,0.9,101.040,M,36.771,M,,*69
[2021-02-22 15:43:36.113] $GPVTG,34.51,T,42.96,M,0.02,N,0.04,K,A*2F
[2021-02-22 15:43:36.191] $GPGGA,064335.80,3713.95464047,N,13701.42621567,E,1,13,0.9,101.040,M,36.771,M,,*64
[2021-02-22 15:43:36.206] $GPVTG,111.63,T,120.08,M,0.06,N,0.11,K,A*2A
[2021-02-22 15:43:36.285] $GPGGA,064335.90,3713.95464064,N,13701.42621534,E,1,13,0.9,101.041,M,36.771,M,,*63
[2021-02-22 15:43:36.316] $GPVTG,76.56,T,85.01,M,0.03,N,0.06,K,A*28
[2021-02-22 15:43:36.394] $GPGGA,064336.00,3713.95464081,N,13701.42621500,E,1,13,0.9,101.041,M,36.771,M,,*65
[2021-02-22 15:43:36.410] $GPVTG,20.00,T,28.45,M,0.02,N,0.04,K,A*2C
[2021-02-22 15:43:36.488] $GPGGA,064336.10,3713.95464097,N,13701.42621468,E,1,13,0.9,101.041,M,36.771,M,,*6C
[2021-02-22 15:43:36.503] $GPVTG,125.48,T,133.93,M,0.03,N,0.06,K,A*27
[2021-02-22 15:43:36.597] $GPGGA,064336.20,3713.95464113,N,13701.42621436,E,1,13,0.9,101.042,M,36.771,M,,*6A
[2021-02-22 15:43:36.613] $GPVTG,125.53,T,133.98,M,0.03,N,0.06,K,A*26
[2021-02-22 15:43:36.691] $GPGGA,064336.30,3713.95464128,N,13701.42621404,E,1,13,0.9,101.042,M,36.771,M,,*62
[2021-02-22 15:43:36.706] $GPVTG,117.19,T,125.64,M,0.04,N,0.08,K,A*24
[2021-02-22 15:43:36.800] $GPGGA,064336.40,3713.95464142,N,13701.42621374,E,1,13,0.9,101.042,M,36.771,M,,*69
[2021-02-22 15:43:36.816] $GPVTG,109.44,T,117.89,M,0.04,N,0.08,K,A*21
[2021-02-22 15:43:36.894] $GPGGA,064336.50,3713.95464155,N,13701.42621343,E,1,13,0.9,101.042,M,36.771,M,,*6A
[2021-02-22 15:43:36.910] $GPVTG,111.17,T,119.62,M,0.01,N,0.02,K,A*2A
[2021-02-22 15:43:37.003] $GPGGA,064336.60,3713.95464168,N,13701.42621313,E,1,13,0.9,101.043,M,36.771,M,,*63
[2021-02-22 15:43:37.019] $GPVTG,177.09,T,185.54,M,0.01,N,0.01,K,A*26
[2021-02-22 15:43:37.097] $GPGGA,064336.70,3713.95464180,N,13701.42621283,E,1,13,0.9,101.043,M,36.771,M,,*6C
[2021-02-22 15:43:37.097] $GPVTG,283.82,T,292.27,M,0.02,N,0.04,K,A*2A
[2021-02-22 15:43:37.191] $GPGGA,064336.80,3713.95464192,N,13701.42621254,E,1,13,0.9,101.043,M,36.771,M,,*6A
[2021-02-22 15:43:37.206] $GPVTG,112.36,T,120.81,M,0.01,N,0.02,K,A*2D
[2021-02-22 15:43:37.285] $GPGGA,064336.90,3713.95464204,N,13701.42621225,E,1,13,0.9,101.044,M,36.771,M,,*66
[2021-02-22 15:43:37.300] $GPVTG,199.77,T,208.22,M,0.02,N,0.04,K,A*2E
[2021-02-22 15:43:37.394] $GPGGA,064337.00,3713.95464215,N,13701.42621196,E,1,13,0.9,101.044,M,36.771,M,,*65
[2021-02-22 15:43:37.409] $GPVTG,247.14,T,255.59,M,0.01,N,0.01,K,A*29
[2021-02-22 15:43:37.488] $GPGGA,064337.10,3713.95464225,N,13701.42621167,E,1,13,0.9,101.044,M,36.771,M,,*69
[2021-02-22 15:43:37.503] $GPVTG,179.60,T,188.05,M,0.02,N,0.03,K,A*2F
[2021-02-22 15:43:37.597] $GPGGA,064337.20,3713.95464235,N,13701.42621139,E,1,13,0.9,101.044,M,36.771,M,,*60
[2021-02-22 15:43:37.613] $GPVTG,194.16,T,202.61,M,0.03,N,0.06,K,A*2A
[2021-02-22 15:43:37.691] $GPGGA,064337.30,3713.95464245,N,13701.42621111,E,1,13,0.9,101.045,M,36.771,M,,*6D
[2021-02-22 15:43:37.706] $GPVTG,168.05,T,176.49,M,0.03,N,0.06,K,A*21
[2021-02-22 15:43:37.800] $GPGGA,064337.40,3713.95464256,N,13701.42621081,E,1,13,0.9,101.045,M,36.771,M,,*60
[2021-02-22 15:43:37.816] $GPVTG,265.05,T,273.50,M,0.02,N,0.04,K,A*22
[2021-02-22 15:43:37.894] $GPGGA,064337.50,3713.95464268,N,13701.42621052,E,1,13,0.9,101.045,M,36.771,M,,*62
[2021-02-22 15:43:37.894] $GPVTG,205.10,T,213.55,M,0.01,N,0.01,K,A*25
[2021-02-22 15:43:38.003] $GPGGA,064337.60,3713.95464284,N,13701.42621021,E,1,13,0.9,101.046,M,36.771,M,,*64
[2021-02-22 15:43:38.019] $GPVTG,158.95,T,167.40,M,0.02,N,0.04,K,A*21
[2021-02-22 15:43:38.097] $GPGGA,064337.70,3713.95464303,N,13701.42620988,E,1,13,0.9,101.046,M,36.771,M,,*60
[2021-02-22 15:43:38.097] $GPVTG,78.45,T,86.90,M,0.04,N,0.08,K,A*26
[2021-02-22 15:43:38.191] $GPGGA,064337.80,3713.95464325,N,13701.42620954,E,1,13,0.9,101.046,M,36.771,M,,*6A
[2021-02-22 15:43:38.222] $GPVTG,68.64,T,77.09,M,0.04,N,0.08,K,A*2A
[2021-02-22 15:43:38.284] $GPGGA,064337.90,3713.95464349,N,13701.42620918,E,1,13,0.9,101.047,M,36.771,M,,*68
