[2021-02-22 15:02:04.009] $GPGGA,60203.6,3713.906664,N,13701.45947,E,4,10,1.1,91.578,M,36.77,M,7.6,0000*72
[2021-02-22 15:02:04.103] $GPGGA,60203.7,3713.906666,N,13701.45947,E,4,10,1.1,91.582,M,36.77,M,7.7,0000*76
[2021-02-22 15:02:04.212] $GPGGA,60203.8,3713.906666,N,13701.45947,E,4,10,1.1,91.579,M,36.77,M,7.8,0000*7F
[2021-02-22 15:02:04.306] $GPGGA,60203.9,3713.906662,N,13701.45947,E,4,10,1.1,91.579,M,36.77,M,7.9,0000*71
[2021-02-22 15:02:04.416] $GPGGA,60204,3713.906665,N,13701.45947,E,4,10,1.1,91.578,M,36.77,M,8,0000*70
[2021-02-22 15:02:04.494] $GPGGA,60204.1,3713.906663,N,13701.45947,E,4,10,1.1,91.573,M,36.77,M,8.1,0000*73
[2021-02-22 15:02:04.619] $GPGGA,60204.2,3713.906666,N,13701.45947,E,4,10,1.1,91.579,M,36.77,M,8.2,0000*71
[2021-02-22 15:02:04.697] $GPGGA,60204.3,3713.906665,N,13701.45947,E,4,10,1.1,91.599,M,36.77,M,2.3,0000*7B
[2021-02-22 15:02:04.806] $GPGGA,60204.4,3713.906664,N,13701.45947,E,4,10,1.1,91.602,M,36.77,M,2.4,0000*7C
[2021-02-22 15:02:04.900] $GPGGA,60204.5,3713.906664,N,13701.45947,E,4,10,1.1,91.602,M,36.77,M,2.5,0000*76
[2021-02-22 15:02:05.009] $GPGGA,60204.6,3713.906665,N,13701.45947,E,4,10,1.1,91.605,M,36.77,M,2.6,0000*78
[2021-02-22 15:02:05.103] $GPGGA,60204.7,3713.906665,N,13701.45947,E,4,10,1.1,91.605,M,36.77,M,2.7,0000*79
[2021-02-22 15:02:05.212] $GPGGA,60204.8,3713.906665,N,13701.45947,E,4,10,1.1,91.604,M,36.77,M,2.8,0000*70
[2021-02-22 15:02:05.306] $GPGGA,60204.9,3713.906665,N,13701.45947,E,4,10,1.1,91.601,M,36.77,M,2.9,0000*75
[2021-02-22 15:02:05.415] $GPGGA,60205,3713.906664,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,3,0000*79
[2021-02-22 15:02:05.509] $GPGGA,60205.1,3713.906665,N,13701.45947,E,4,10,1.1,91.601,M,36.77,M,3.1,0000*71
[2021-02-22 15:02:05.603] $GPGGA,60205.2,3713.906663,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,3.2,0000*7A
[2021-02-22 15:02:05.697] $GPGGA,60205.3,3713.906663,N,13701.45947,E,4,10,1.1,91.604,M,36.77,M,2.3,0000*72
[2021-02-22 15:02:05.806] $GPGGA,60205.4,3713.906665,N,13701.45947,E,4,10,1.1,91.603,M,36.77,M,2.4,0000*73
[2021-02-22 15:02:05.900] $GPGGA,60205.5,3713.906663,N,13701.45947,E,4,10,1.1,91.608,M,36.77,M,2.5,0000*7E
[2021-02-22 15:02:06.009] $GPGGA,60205.6,3713.906665,N,13701.45947,E,4,10,1.1,91.602,M,36.77,M,2.6,0000*78
[2021-02-22 15:02:06.103] $GPGGA,60205.7,3713.906663,N,13701.45947,E,4,10,1.1,91.606,M,36.77,M,2.7,0000*7E
[2021-02-22 15:02:06.212] $GPGGA,60205.8,3713.906665,N,13701.45947,E,4,10,1.1,91.605,M,36.77,M,2.8,0000*70
[2021-02-22 15:02:06.306] $GPGGA,60205.9,3713.906664,N,13701.45947,E,4,10,1.1,91.6,M,36.77,M,2.9,0000*79
[2021-02-22 15:02:06.415] $GPGGA,60206,3713.906664,N,13701.45947,E,4,10,1.1,91.605,M,36.77,M,3,0000*7E
[2021-02-22 15:02:06.494] $GPGGA,60206.1,3713.906664,N,13701.45947,E,4,10,1.1,91.606,M,36.77,M,3.1,0000*71
[2021-02-22 15:02:06.618] $GPGGA,60206.2,3713.906663,N,13701.45947,E,4,10,1.1,91.601,M,36.77,M,3.2,0000*7A
[2021-02-22 15:02:06.697] $GPGGA,60206.3,3713.906664,N,13701.45947,E,4,10,1.1,91.609,M,36.77,M,2.3,0000*79
[2021-02-22 15:02:06.806] $GPGGA,60206.4,3713.906661,N,13701.45947,E,4,10,1.1,91.606,M,36.77,M,2.4,0000*7F
[2021-02-22 15:02:06.900] $GPGGA,60206.5,3713.906662,N,13701.45947,E,4,10,1.1,91.606,M,36.77,M,2.5,0000*7F
[2021-02-22 15:02:07.009] $GPGGA,60206.6,3713.906662,N,13701.45947,E,4,10,1.1,91.604,M,36.77,M,2.6,0000*70
[2021-02-22 15:02:07.103] $GPGGA,60206.7,3713.906665,N,13701.45947,E,4,10,1.1,91.608,M,36.77,M,2.7,0000*7D
[2021-02-22 15:02:07.212] $GPGGA,60206.8,3713.906665,N,13701.45947,E,4,10,1.1,91.607,M,36.77,M,2.8,0000*7D
[2021-02-22 15:02:07.306] $GPGGA,60206.9,3713.906663,N,13701.45947,E,4,10,1.1,91.606,M,36.77,M,2.9,0000*79
[2021-02-22 15:02:07.415] $GPGGA,60207,3713.906663,N,13701.45947,E,4,10,1.1,91.603,M,36.77,M,3,0000*77
[2021-02-22 15:02:07.493] $GPGGA,60207.1,3713.906664,N,13701.45947,E,4,10,1.1,91.609,M,36.77,M,3.1,0000*7E
[2021-02-22 15:02:07.603] $GPGGA,60207.2,3713.906665,N,13701.45947,E,4,10,1.1,91.604,M,36.77,M,3.2,0000*71
[2021-02-22 15:02:07.697] $GPGGA,60207.3,3713.906666,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,2.3,0000*7B
[2021-02-22 15:02:07.806] $GPGGA,60207.4,3713.906665,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,2.4,0000*71
[2021-02-22 15:02:07.900] $GPGGA,60207.5,3713.906666,N,13701.45947,E,4,10,1.1,91.606,M,36.77,M,2.5,0000*75
[2021-02-22 15:02:08.009] $GPGGA,60207.6,3713.906664,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,2.6,0000*7E
[2021-02-22 15:02:08.103] $GPGGA,60207.7,3713.906666,N,13701.45947,E,4,10,1.1,91.608,M,36.77,M,2.7,0000*75
[2021-02-22 15:02:08.212] $GPGGA,60207.8,3713.906664,N,13701.45947,E,4,10,1.1,91.606,M,36.77,M,2.8,0000*7F
[2021-02-22 15:02:08.306] $GPGGA,60207.9,3713.906665,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,2.9,0000*75
[2021-02-22 15:02:08.415] $GPGGA,60208,3713.906664,N,13701.45947,E,4,10,1.1,91.6,M,36.77,M,3,0000*75
[2021-02-22 15:02:08.509] $GPGGA,60208.1,3713.906664,N,13701.45947,E,4,10,1.1,91.612,M,36.77,M,3.1,0000*7E
[2021-02-22 15:02:08.618] $GPGGA,60208.2,3713.906662,N,13701.45948,E,4,10,1.1,91.606,M,36.77,M,3.2,0000*73
[2021-02-22 15:02:08.696] $GPGGA,60208.3,3713.906663,N,13701.45948,E,4,10,1.1,91.613,M,36.77,M,3.3,0000*7D
[2021-02-22 15:02:08.806] $GPGGA,60208.4,3713.906659,N,13701.45948,E,4,10,1.1,91.607,M,36.77,M,3.4,0000*71
[2021-02-22 15:02:08.900] $GPGGA,60208.5,3713.906654,N,13701.45948,E,4,10,1.1,91.608,M,36.77,M,3.5,0000*7B
[2021-02-22 15:02:09.009] $GPGGA,60208.6,3713.906652,N,13701.45948,E,4,10,1.1,91.611,M,36.77,M,3.6,0000*73
[2021-02-22 15:02:09.103] $GPGGA,60208.7,3713.906648,N,13701.45948,E,4,10,1.1,91.609,M,36.77,M,3.7,0000*7C
[2021-02-22 15:02:09.212] $GPGGA,60208.8,3713.906644,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,3.8,0000*76
[2021-02-22 15:02:09.306] $GPGGA,60208.9,3713.90664,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,3.9,0000*7C
[2021-02-22 15:02:09.415] $GPGGA,60209,3713.906641,N,13701.45946,E,4,10,1.1,91.607,M,36.77,M,4,0000*7A
[2021-02-22 15:02:09.493] $GPGGA,60209.1,3713.906641,N,13701.45946,E,4,10,1.1,91.606,M,36.77,M,4.1,0000*71
[2021-02-22 15:02:09.603] $GPGGA,60209.2,3713.906647,N,13701.45946,E,4,10,1.1,91.606,M,36.77,M,4.2,0000*70
[2021-02-22 15:02:09.696] $GPGGA,60209.3,3713.906647,N,13701.45946,E,4,10,1.1,91.608,M,36.77,M,4.3,0000*75
[2021-02-22 15:02:09.806] $GPGGA,60209.4,3713.90665,N,13701.45946,E,4,10,1.1,91.602,M,36.77,M,4.4,0000*71
[2021-02-22 15:02:09.899] $GPGGA,60209.5,3713.906649,N,13701.45946,E,4,10,1.1,91.607,M,36.77,M,4.5,0000*72
[2021-02-22 15:02:10.009] $GPGGA,60209.6,3713.90665,N,13701.45947,E,4,10,1.1,91.608,M,36.77,M,4.6,0000*79
[2021-02-22 15:02:10.103] $GPGGA,60209.7,3713.90665,N,13701.45947,E,4,10,1.1,91.6,M,36.77,M,4.7,0000*7F
[2021-02-22 15:02:10.212] $GPGGA,60209.8,3713.90665,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,4.8,0000*79
[2021-02-22 15:02:10.306] $GPGGA,60209.9,3713.90665,N,13701.45946,E,4,10,1.1,91.6,M,36.77,M,2.9,0000*7F
[2021-02-22 15:02:10.415] $GPGGA,60210,3713.906652,N,13701.45946,E,4,10,1.1,91.609,M,36.77,M,3,0000*75
[2021-02-22 15:02:10.509] $GPGGA,60210.1,3713.906651,N,13701.45946,E,4,10,1.1,91.607,M,36.77,M,3.1,0000*73
[2021-02-22 15:02:10.603] $GPGGA,60210.2,3713.906653,N,13701.45947,E,4,10,1.1,91.603,M,36.77,M,3.2,0000*7C
[2021-02-22 15:02:10.696] $GPGGA,60210.3,3713.906654,N,13701.45946,E,4,10,1.1,91.606,M,36.77,M,3.3,0000*7F
[2021-02-22 15:02:10.806] $GPGGA,60210.4,3713.906656,N,13701.45947,E,4,10,1.1,91.605,M,36.77,M,3.4,0000*7E
[2021-02-22 15:02:10.899] $GPGGA,60210.5,3713.906654,N,13701.45946,E,4,10,1.1,91.602,M,36.77,M,3.5,0000*7C
[2021-02-22 15:02:11.009] $GPGGA,60210.6,3713.906652,N,13701.45947,E,4,10,1.1,91.6,M,36.77,M,2.6,0000*7E
[2021-02-22 15:02:11.103] $GPGGA,60210.7,3713.906653,N,13701.45946,E,4,10,1.1,91.6,M,36.77,M,2.7,0000*7E
[2021-02-22 15:02:11.212] $GPGGA,60210.8,3713.906655,N,13701.45946,E,4,10,1.1,91.602,M,36.77,M,2.8,0000*73
[2021-02-22 15:02:11.306] $GPGGA,60210.9,3713.906655,N,13701.45946,E,4,10,1.1,91.6,M,36.77,M,2.9,0000*76
[2021-02-22 15:02:11.415] $GPGGA,60211,3713.906655,N,13701.45947,E,4,10,1.1,91.599,M,36.77,M,3,0000*77
[2021-02-22 15:02:11.509] $GPGGA,60211.1,3713.906654,N,13701.45946,E,4,10,1.1,91.597,M,36.77,M,3.1,0000*71
[2021-02-22 15:02:11.618] $GPGGA,60211.2,3713.906655,N,13701.45946,E,4,10,1.1,91.597,M,36.77,M,3.2,0000*7B
[2021-02-22 15:02:11.712] $GPGGA,60211.3,3713.906653,N,13701.45946,E,4,10,1.1,91.601,M,36.77,M,3.3,0000*72
[2021-02-22 15:02:11.806] $GPGGA,60211.4,3713.906656,N,13701.45946,E,4,10,1.1,91.612,M,36.77,M,2.4,0000*75
[2021-02-22 15:02:11.899] $GPGGA,60211.5,3713.906657,N,13701.45946,E,4,10,1.1,91.614,M,36.77,M,2.5,0000*70
[2021-02-22 15:02:12.009] $GPGGA,60211.6,3713.906655,N,13701.45946,E,4,10,1.1,91.61,M,36.77,M,2.6,0000*7B
[2021-02-22 15:02:12.102] $GPGGA,60211.7,3713.906654,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,2.7,0000*75
[2021-02-22 15:02:12.212] $GPGGA,60211.8,3713.906656,N,13701.45948,E,4,10,1.1,91.602,M,36.77,M,2.8,0000*74
[2021-02-22 15:02:12.306] $GPGGA,60211.9,3713.906657,N,13701.45948,E,4,10,1.1,91.609,M,36.77,M,2.9,0000*79
[2021-02-22 15:02:12.415] $GPGGA,60212,3713.906658,N,13701.45949,E,4,10,1.1,91.61,M,36.77,M,3,0000*7C
[2021-02-22 15:02:12.509] $GPGGA,60212.1,3713.906659,N,13701.45948,E,4,10,1.1,91.617,M,36.77,M,3.1,0000*7C
[2021-02-22 15:02:12.602] $GPGGA,60212.2,3713.906658,N,13701.45948,E,4,10,1.1,91.607,M,36.77,M,3.2,0000*7C
[2021-02-22 15:02:12.696] $GPGGA,60212.3,3713.906655,N,13701.45948,E,4,10,1.1,91.61,M,36.77,M,3.3,0000*71
[2021-02-22 15:02:12.806] $GPGGA,60212.4,3713.906657,N,13701.45947,E,4,10,1.1,91.615,M,36.77,M,3.4,0000*7D
[2021-02-22 15:02:12.899] $GPGGA,60212.5,3713.906658,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,3.5,0000*7A
[2021-02-22 15:02:13.009] $GPGGA,60212.6,3713.906661,N,13701.45947,E,4,10,1.1,91.613,M,36.77,M,3.6,0000*71
[2021-02-22 15:02:13.102] $GPGGA,60212.7,3713.90666,N,13701.45947,E,4,10,1.1,91.615,M,36.77,M,3.7,0000*7F
[2021-02-22 15:02:13.212] $GPGGA,60212.8,3713.906661,N,13701.45947,E,4,10,1.1,91.609,M,36.77,M,3.8,0000*79
[2021-02-22 15:02:13.306] $GPGGA,60212.9,3713.90666,N,13701.45947,E,4,10,1.1,91.612,M,36.77,M,3.9,0000*70
[2021-02-22 15:02:13.415] $GPGGA,60213,3713.906662,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,4,0000*7B
[2021-02-22 15:02:13.509] $GPGGA,60213.1,3713.906662,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,4.1,0000*7F
[2021-02-22 15:02:13.618] $GPGGA,60213.2,3713.906663,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,4.2,0000*7E
[2021-02-22 15:02:13.696] $GPGGA,60213.3,3713.906659,N,13701.45947,E,4,10,1.1,91.613,M,36.77,M,2.3,0000*7B
[2021-02-22 15:02:13.805] $GPGGA,60213.4,3713.906658,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,2.4,0000*7F
[2021-02-22 15:02:13.899] $GPGGA,60213.5,3713.906659,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,2.5,0000*77
[2021-02-22 15:02:14.009] $GPGGA,60213.6,3713.90666,N,13701.45947,E,4,10,1.1,91.607,M,36.77,M,2.6,0000*72
[2021-02-22 15:02:14.102] $GPGGA,60213.7,3713.90666,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,2.7,0000*77
[2021-02-22 15:02:14.212] $GPGGA,60213.8,3713.90666,N,13701.45947,E,4,10,1.1,91.607,M,36.77,M,2.8,0000*73
[2021-02-22 15:02:14.305] $GPGGA,60213.9,3713.906659,N,13701.45947,E,4,10,1.1,91.613,M,36.77,M,2.9,0000*7B
[2021-02-22 15:02:14.415] $GPGGA,60214,3713.906658,N,13701.45947,E,4,10,1.1,91.612,M,36.77,M,3,0000*74
[2021-02-22 15:02:14.509] $GPGGA,60214.1,3713.906659,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,3.1,0000*75
[2021-02-22 15:02:14.618] $GPGGA,60214.2,3713.906659,N,13701.45947,E,4,10,1.1,91.607,M,36.77,M,3.2,0000*7E
[2021-02-22 15:02:14.696] $GPGGA,60214.3,3713.906657,N,13701.45947,E,4,10,1.1,91.617,M,36.77,M,2.3,0000*7B
[2021-02-22 15:02:14.805] $GPGGA,60214.4,3713.906657,N,13701.45947,E,4,10,1.1,91.615,M,36.77,M,2.4,0000*76
[2021-02-22 15:02:14.899] $GPGGA,60214.5,3713.906659,N,13701.45947,E,4,10,1.1,91.618,M,36.77,M,2.5,0000*78
[2021-02-22 15:02:15.009] $GPGGA,60214.6,3713.906656,N,13701.45947,E,4,10,1.1,91.615,M,36.77,M,2.6,0000*71
[2021-02-22 15:02:15.102] $GPGGA,60214.7,3713.906657,N,13701.45947,E,4,10,1.1,91.618,M,36.77,M,2.7,0000*75
[2021-02-22 15:02:15.212] $GPGGA,60214.8,3713.906657,N,13701.45947,E,4,10,1.1,91.615,M,36.77,M,2.8,0000*7B
[2021-02-22 15:02:15.305] $GPGGA,60214.9,3713.906657,N,13701.45947,E,4,10,1.1,91.616,M,36.77,M,2.9,0000*73
[2021-02-22 15:02:15.415] $GPGGA,60215,3713.906657,N,13701.45947,E,4,10,1.1,91.618,M,36.77,M,3,0000*73
[2021-02-22 15:02:15.508] $GPGGA,60215.1,3713.906656,N,13701.45947,E,4,10,1.1,91.618,M,36.77,M,3.1,0000*77
[2021-02-22 15:02:15.618] $GPGGA,60215.2,3713.906657,N,13701.45947,E,4,10,1.1,91.62,M,36.77,M,3.2,0000*7D
[2021-02-22 15:02:15.696] $GPGGA,60215.3,3713.906657,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,2.3,0000*72
[2021-02-22 15:02:15.805] $GPGGA,60215.4,3713.906656,N,13701.45948,E,4,10,1.1,91.615,M,36.77,M,2.4,0000*70
[2021-02-22 15:02:15.899] $GPGGA,60215.5,3713.906657,N,13701.45947,E,4,10,1.1,91.607,M,36.77,M,2.5,0000*7E
[2021-02-22 15:02:16.008] $GPGGA,60215.6,3713.906655,N,13701.45948,E,4,10,1.1,91.615,M,36.77,M,2.6,0000*75
[2021-02-22 15:02:16.102] $GPGGA,60215.7,3713.906656,N,13701.45948,E,4,10,1.1,91.615,M,36.77,M,2.7,0000*7E
[2021-02-22 15:02:16.212] $GPGGA,60215.8,3713.906659,N,13701.45948,E,4,10,1.1,91.613,M,36.77,M,2.8,0000*7B
[2021-02-22 15:02:16.305] $GPGGA,60215.9,3713.906658,N,13701.45949,E,4,10,1.1,91.614,M,36.77,M,2.9,0000*7F
[2021-02-22 15:02:16.415] $GPGGA,60216,3713.906659,N,13701.45948,E,4,10,1.1,91.614,M,36.77,M,3,0000*7E
[2021-02-22 15:02:16.508] $GPGGA,60216.1,3713.906655,N,13701.45948,E,4,10,1.1,91.618,M,36.77,M,3.1,0000*7D
[2021-02-22 15:02:16.602] $GPGGA,60216.2,3713.90665,N,13701.45949,E,4,10,1.1,91.613,M,36.77,M,3.2,0000*7E
[2021-02-22 15:02:16.696] $GPGGA,60216.3,3713.906655,N,13701.45949,E,4,10,1.1,91.619,M,36.77,M,2.3,0000*7A
[2021-02-22 15:02:16.805] $GPGGA,60216.4,3713.906653,N,13701.45948,E,4,10,1.1,91.612,M,36.77,M,2.4,0000*75
[2021-02-22 15:02:16.899] $GPGGA,60216.5,3713.906656,N,13701.45948,E,4,10,1.1,91.619,M,36.77,M,2.5,0000*7C
[2021-02-22 15:02:17.008] $GPGGA,60216.6,3713.906656,N,13701.45948,E,4,10,1.1,91.616,M,36.77,M,2.6,0000*7C
[2021-02-22 15:02:17.102] $GPGGA,60216.7,3713.906655,N,13701.45948,E,4,10,1.1,91.611,M,36.77,M,2.7,0000*7B
[2021-02-22 15:02:17.212] $GPGGA,60216.8,3713.906657,N,13701.45948,E,4,10,1.1,91.618,M,36.77,M,2.8,0000*73
[2021-02-22 15:02:17.305] $GPGGA,60216.9,3713.906657,N,13701.45948,E,4,10,1.1,91.618,M,36.77,M,2.9,0000*73
[2021-02-22 15:02:17.415] $GPGGA,60217,3713.906662,N,13701.45947,E,4,10,1.1,91.612,M,36.77,M,3,0000*7F
[2021-02-22 15:02:17.508] $GPGGA,60217.1,3713.906663,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,3.1,0000*79
[2021-02-22 15:02:17.618] $GPGGA,60217.2,3713.906664,N,13701.45947,E,4,10,1.1,91.619,M,36.77,M,3.2,0000*75
[2021-02-22 15:02:17.696] $GPGGA,60217.3,3713.906657,N,13701.45947,E,4,10,1.1,91.616,M,36.77,M,2.3,0000*72
[2021-02-22 15:02:17.805] $GPGGA,60217.4,3713.906657,N,13701.45947,E,4,10,1.1,91.613,M,36.77,M,2.4,0000*7E
[2021-02-22 15:02:17.899] $GPGGA,60217.5,3713.906659,N,13701.45947,E,4,10,1.1,91.616,M,36.77,M,2.5,0000*7D
[2021-02-22 15:02:18.008] $GPGGA,60217.6,3713.906659,N,13701.45947,E,4,10,1.1,91.62,M,36.77,M,2.6,0000*79
[2021-02-22 15:02:18.102] $GPGGA,60217.7,3713.90666,N,13701.45947,E,4,10,1.1,91.616,M,36.77,M,2.7,0000*70
[2021-02-22 15:02:18.211] $GPGGA,60217.8,3713.906659,N,13701.45947,E,4,10,1.1,91.616,M,36.77,M,2.8,0000*7C
[2021-02-22 15:02:18.305] $GPGGA,60217.9,3713.906663,N,13701.45947,E,4,10,1.1,91.619,M,36.77,M,2.9,0000*7C
[2021-02-22 15:02:18.415] $GPGGA,60218,3713.906658,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,3,0000*7A
[2021-02-22 15:02:18.508] $GPGGA,60218.1,3713.906657,N,13701.45947,E,4,10,1.1,91.617,M,36.77,M,3.1,0000*74
[2021-02-22 15:02:18.618] $GPGGA,60218.2,3713.906657,N,13701.45947,E,4,10,1.1,91.616,M,36.77,M,3.2,0000*7E
[2021-02-22 15:02:18.696] $GPGGA,60218.3,3713.906661,N,13701.45947,E,4,10,1.1,91.612,M,36.77,M,2.3,0000*73
[2021-02-22 15:02:18.805] $GPGGA,60218.4,3713.906663,N,13701.45947,E,4,10,1.1,91.619,M,36.77,M,2.4,0000*7D
[2021-02-22 15:02:18.899] $GPGGA,60218.5,3713.90666,N,13701.45947,E,4,10,1.1,91.612,M,36.77,M,2.5,0000*7C
[2021-02-22 15:02:19.008] $GPGGA,60218.6,3713.906662,N,13701.45947,E,4,10,1.1,91.612,M,36.77,M,2.6,0000*76
[2021-02-22 15:02:19.102] $GPGGA,60218.7,3713.906661,N,13701.45947,E,4,10,1.1,91.615,M,36.77,M,2.7,0000*76
[2021-02-22 15:02:19.211] $GPGGA,60218.8,3713.90666,N,13701.45947,E,4,10,1.1,91.608,M,36.77,M,2.8,0000*7C
[2021-02-22 15:02:19.305] $GPGGA,60218.9,3713.90666,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,2.9,0000*71
[2021-02-22 15:02:19.414] $GPGGA,60219,3713.906662,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,3,0000*71
[2021-02-22 15:02:19.508] $GPGGA,60219.1,3713.906664,N,13701.45947,E,4,10,1.1,91.616,M,36.77,M,3.1,0000*70
[2021-02-22 15:02:19.618] $GPGGA,60219.2,3713.906662,N,13701.45947,E,4,10,1.1,91.619,M,36.77,M,3.2,0000*71
[2021-02-22 15:02:19.696] $GPGGA,60219.3,3713.906661,N,13701.45947,E,4,10,1.1,91.605,M,36.77,M,2.3,0000*71
[2021-02-22 15:02:19.805] $GPGGA,60219.4,3713.906661,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,2.4,0000*74
[2021-02-22 15:02:19.899] $GPGGA,60219.5,3713.906664,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,2.5,0000*7F
[2021-02-22 15:02:20.008] $GPGGA,60219.6,3713.906664,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,2.6,0000*78
[2021-02-22 15:02:20.102] $GPGGA,60219.7,3713.906666,N,13701.45948,E,4,10,1.1,91.613,M,36.77,M,2.7,0000*7C
[2021-02-22 15:02:20.211] $GPGGA,60219.8,3713.906662,N,13701.45947,E,4,10,1.1,91.608,M,36.77,M,2.8,0000*7D
[2021-02-22 15:02:20.305] $GPGGA,60219.9,3713.906661,N,13701.45947,E,4,10,1.1,91.609,M,36.77,M,2.9,0000*78
[2021-02-22 15:02:20.414] $GPGGA,60220,3713.906663,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,3,0000*7D
[2021-02-22 15:02:20.508] $GPGGA,60220.1,3713.906664,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,3.1,0000*7D
[2021-02-22 15:02:20.617] $GPGGA,60220.2,3713.906662,N,13701.45947,E,4,10,1.1,91.613,M,36.77,M,3.2,0000*7F
[2021-02-22 15:02:20.696] $GPGGA,60220.3,3713.906666,N,13701.45947,E,4,10,1.1,91.615,M,36.77,M,2.3,0000*72
[2021-02-22 15:02:20.805] $GPGGA,60220.4,3713.906667,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,2.4,0000*73
[2021-02-22 15:02:20.899] $GPGGA,60220.5,3713.906666,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,2.5,0000*79
[2021-02-22 15:02:21.008] $GPGGA,60220.6,3713.906664,N,13701.45947,E,4,10,1.1,91.607,M,36.77,M,2.6,0000*78
[2021-02-22 15:02:21.102] $GPGGA,60220.7,3713.906665,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,2.7,0000*77
[2021-02-22 15:02:21.211] $GPGGA,60220.8,3713.906665,N,13701.45947,E,4,10,1.1,91.615,M,36.77,M,2.8,0000*7F
[2021-02-22 15:02:21.305] $GPGGA,60220.9,3713.906665,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,2.9,0000*7F
[2021-02-22 15:02:21.414] $GPGGA,60221,3713.906666,N,13701.45947,E,4,10,1.1,91.613,M,36.77,M,3,0000*73
[2021-02-22 15:02:21.508] $GPGGA,60221.1,3713.906666,N,13701.45947,E,4,10,1.1,91.613,M,36.77,M,3.1,0000*7E
[2021-02-22 15:02:21.617] $GPGGA,60221.2,3713.906665,N,13701.45947,E,4,10,1.1,91.612,M,36.77,M,3.2,0000*7A
[2021-02-22 15:02:21.696] $GPGGA,60221.3,3713.906663,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,2.3,0000*7B
[2021-02-22 15:02:21.805] $GPGGA,60221.4,3713.906661,N,13701.45948,E,4,10,1.1,91.609,M,36.77,M,2.4,0000*74
[2021-02-22 15:02:21.899] $GPGGA,60221.5,3713.906661,N,13701.45947,E,4,10,1.1,91.61,M,36.77,M,2.5,0000*78
[2021-02-22 15:02:22.008] $GPGGA,60221.6,3713.906661,N,13701.45947,E,4,10,1.1,91.617,M,36.77,M,2.6,0000*73
[2021-02-22 15:02:22.102] $GPGGA,60221.7,3713.906662,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,2.7,0000*7A
[2021-02-22 15:02:22.211] $GPGGA,60221.8,3713.90666,N,13701.45947,E,4,10,1.1,91.618,M,36.77,M,2.8,0000*7C
[2021-02-22 15:02:22.305] $GPGGA,60221.9,3713.906663,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,2.9,0000*7E
[2021-02-22 15:02:22.414] $GPGGA,60222,3713.906664,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,3,0000*7D
[2021-02-22 15:02:22.508] $GPGGA,60222.1,3713.906662,N,13701.45947,E,4,10,1.1,91.611,M,36.77,M,3.1,0000*7B
[2021-02-22 15:02:22.602] $GPGGA,60222.2,3713.906662,N,13701.45947,E,4,10,1.1,91.614,M,36.77,M,3.2,0000*7B
[2021-02-22 15:02:22.696] $GPGGA,60222.3,3713.906662,N,13701.45947,E,4,10,1.1,91.616,M,36.77,M,2.3,0000*73
[2021-02-22 15:02:22.805] $GPGGA,60222.4,3713.906661,N,13701.45947,E,4,10,1.1,91.616,M,36.77,M,2.4,0000*7B
[2021-02-22 15:02:22.899] $GPGGA,60222.5,3713.906662,N,13701.45947,E,4,10,1.1,91.617,M,36.77,M,2.5,0000*70
[2021-02-22 15:02:23.008] $GPGGA,60222.6,3713.906661,N,13701.45947,E,4,10,1.1,91.615,M,36.77,M,2.6,0000*71
