
[2021-02-22 15:01:56.400] $GNGGA,060155.80,3713.906451080,N,13701.460115535,E,4,15,0.77,90.767,M,37.565,M,78.8,2006*6D
[2021-02-22 15:01:56.494] $GNGGA,060155.90,3713.906451025,N,13701.460115158,E,4,15,0.77,90.769,M,37.565,M,78.9,2006*63
[2021-02-22 15:01:56.619] $GNGGA,060156.00,3713.906450467,N,13701.460115054,E,4,15,0.77,90.767,M,37.565,M,79.0,2006*61
[2021-02-22 15:01:56.697] $GNGGA,060156.10,3713.906451269,N,13701.460115497,E,4,15,0.77,90.769,M,37.565,M,79.1,2006*6D
[2021-02-22 15:01:56.791] $GNGGA,060156.20,3713.906451194,N,13701.460117045,E,4,15,0.77,90.769,M,37.565,M,79.2,2006*65
[2021-02-22 15:01:56.900] $GNGGA,060156.30,3713.906451413,N,13701.460117238,E,4,15,0.77,90.768,M,37.565,M,79.3,2006*66
[2021-02-22 15:01:56.994] $GNGGA,060156.40,3713.906452715,N,13701.460116875,E,4,15,0.77,90.766,M,37.565,M,79.4,2006*6C
[2021-02-22 15:01:57.119] $GNGGA,060156.50,3713.906452412,N,13701.460116218,E,4,15,0.77,90.766,M,37.565,M,79.5,2006*69
[2021-02-22 15:01:57.197] $GNGGA,060156.60,3713.906452519,N,13701.460116363,E,4,15,0.77,90.766,M,37.565,M,79.6,2006*6E
[2021-02-22 15:01:57.291] $GNGGA,060156.70,3713.906452064,N,13701.460116737,E,4,15,0.77,90.767,M,37.565,M,79.7,2006*65
[2021-02-22 15:01:57.400] $GNGGA,060156.80,3713.906452026,N,13701.460115831,E,4,15,0.77,90.765,M,37.565,M,79.8,2006*6B
[2021-02-22 15:01:57.494] $GNGGA,060156.90,3713.906452089,N,13701.460115687,E,4,15,0.77,90.765,M,37.565,M,79.9,2006*6D
[2021-02-22 15:01:57.619] $GNGGA,060157.00,3713.906453015,N,13701.460115644,E,4,15,0.77,90.766,M,37.565,M,80.0,2006*62
[2021-02-22 15:01:57.697] $GNGGA,060157.10,3713.906453026,N,13701.460115778,E,4,15,0.77,90.767,M,37.565,M,80.1,2006*6D
[2021-02-22 15:01:57.791] $GNGGA,060157.20,3713.906451820,N,13701.460115574,E,4,15,0.77,90.770,M,37.565,M,80.2,2006*69
[2021-02-22 15:01:57.900] $GNGGA,060157.30,3713.906450924,N,13701.460116249,E,4,15,0.77,90.767,M,37.565,M,80.3,2006*61
[2021-02-22 15:01:57.994] $GNGGA,060157.40,3713.906451099,N,13701.460116181,E,4,15,0.77,90.769,M,37.565,M,80.4,2006*66
[2021-02-22 15:01:58.119] $GNGGA,060157.50,3713.906451244,N,13701.460116341,E,4,15,0.77,90.767,M,37.565,M,80.5,2006*64
[2021-02-22 15:01:58.197] $GNGGA,060157.60,3713.906451940,N,13701.460116212,E,4,15,0.77,90.768,M,37.565,M,80.6,2006*63
[2021-02-22 15:01:58.291] $GNGGA,060157.70,3713.906451998,N,13701.460117000,E,4,15,0.77,90.766,M,37.565,M,80.7,2006*68
[2021-02-22 15:01:58.400] $GNGGA,060157.80,3713.906451062,N,13701.460117113,E,4,15,0.77,90.763,M,37.565,M,80.8,2006*62
[2021-02-22 15:01:58.494] $GNGGA,060157.90,3713.906450169,N,13701.460117153,E,4,15,0.77,90.765,M,37.565,M,80.9,2006*6B
[2021-02-22 15:01:58.619] $GNGGA,060158.00,3713.906450693,N,13701.460116932,E,4,15,0.77,90.765,M,37.565,M,81.0,2006*69
[2021-02-22 15:01:58.697] $GNGGA,060158.10,3713.906450689,N,13701.460116480,E,4,15,0.77,90.766,M,37.565,M,81.1,2006*65
[2021-02-22 15:01:58.791] $GNGGA,060158.20,3713.906450134,N,13701.460116221,E,4,15,0.77,90.766,M,37.565,M,81.2,2006*69
[2021-02-22 15:01:58.900] $GNGGA,060158.30,3713.906450079,N,13701.460115780,E,4,15,0.77,90.764,M,37.565,M,81.3,2006*6E
[2021-02-22 15:01:59.010] $GNGGA,060158.40,3713.906450008,N,13701.460115570,E,4,15,0.77,90.762,M,37.565,M,81.4,2006*63
[2021-02-22 15:01:59.088] $GNGGA,060158.50,3713.906449754,N,13701.460115579,E,4,15,0.77,90.764,M,37.565,M,81.5,2006*6A
[2021-02-22 15:01:59.197] $GNGGA,060158.60,3713.906450149,N,13701.460116189,E,4,15,0.77,90.762,M,37.565,M,81.6,2006*66
[2021-02-22 15:01:59.291] $GNGGA,060158.70,3713.906451227,N,13701.460116042,E,4,15,0.77,90.765,M,37.565,M,81.7,2006*6D
[2021-02-22 15:01:59.416] $GNGGA,060158.80,3713.906450594,N,13701.460116384,E,4,15,0.77,90.767,M,37.565,M,81.8,2006*68
[2021-02-22 15:01:59.494] $GNGGA,060158.90,3713.906451308,N,13701.460115918,E,4,15,0.77,90.766,M,37.565,M,81.9,2006*67
[2021-02-22 15:01:59.588] $GNGGA,060159.00,3713.906452070,N,13701.460115572,E,4,15,0.77,90.768,M,37.565,M,82.0,2006*64
[2021-02-22 15:01:59.697] $GNGGA,060159.10,3713.906452928,N,13701.460116360,E,4,15,0.77,90.769,M,37.565,M,82.1,2006*67
[2021-02-22 15:01:59.822] $GNGGA,060159.20,3713.906451713,N,13701.460115364,E,4,15,0.77,90.767,M,37.565,M,82.2,2006*6B
[2021-02-22 15:01:59.885] $GNGGA,060159.30,3713.906451989,N,13701.460115318,E,4,15,0.77,90.766,M,37.565,M,82.3,2006*6C
[2021-02-22 15:01:59.994] $GNGGA,060159.40,3713.906452000,N,13701.460115639,E,4,15,0.77,90.767,M,37.565,M,82.4,2006*60
[2021-02-22 15:02:00.088] $GNGGA,060159.50,3713.906453774,N,13701.460116771,E,4,15,0.77,90.766,M,37.565,M,82.5,2006*6A
[2021-02-22 15:02:00.213] $GNGGA,060159.60,3713.906455900,N,13701.460117703,E,4,15,0.77,90.766,M,37.565,M,82.6,2006*65
[2021-02-22 15:02:00.291] $GNGGA,060159.70,3713.906456087,N,13701.460118099,E,4,15,0.77,90.765,M,37.565,M,82.7,2006*68
[2021-02-22 15:02:00.385] $GNGGA,060159.80,3713.906454972,N,13701.460117853,E,4,15,0.77,90.767,M,37.565,M,82.8,2006*6A
[2021-02-22 15:02:00.494] $GNGGA,060159.90,3713.906452919,N,13701.460118606,E,4,15,0.77,90.766,M,37.565,M,82.9,2006*61
[2021-02-22 15:02:00.619] $GNGGA,060200.00,3713.906452542,N,13701.460117493,E,4,15,0.77,90.763,M,37.565,M,83.0,2006*69
[2021-02-22 15:02:00.697] $GNGGA,060200.10,3713.906453774,N,13701.460116403,E,4,15,0.77,90.764,M,37.565,M,83.1,2006*60
[2021-02-22 15:02:00.791] $GNGGA,060200.20,3713.906453660,N,13701.460117748,E,4,15,0.77,90.765,M,37.565,M,83.2,2006*68
[2021-02-22 15:02:00.900] $GNGGA,060200.30,3713.906453478,N,13701.460117773,E,4,15,0.77,90.767,M,37.565,M,83.3,2006*69
[2021-02-22 15:02:00.994] $GNGGA,060200.40,3713.906452095,N,13701.460117396,E,4,15,0.77,90.763,M,37.565,M,83.4,2006*64
[2021-02-22 15:02:01.119] $GNGGA,060200.50,3713.906453305,N,13701.460116479,E,4,15,0.77,90.764,M,37.565,M,83.5,2006*6F
[2021-02-22 15:02:01.197] $GNGGA,060200.60,3713.906454307,N,13701.460115442,E,4,15,0.77,90.767,M,37.565,M,83.6,2006*62
[2021-02-22 15:02:01.291] $GNGGA,060200.70,3713.906454727,N,13701.460116881,E,4,15,0.77,90.767,M,37.565,M,83.7,2006*64
[2021-02-22 15:02:01.400] $GNGGA,060200.80,3713.906455097,N,13701.460117523,E,4,15,0.77,90.766,M,37.565,M,83.8,2006*6C
[2021-02-22 15:02:01.494] $GNGGA,060200.90,3713.906454177,N,13701.460117483,E,4,15,0.77,90.767,M,37.565,M,83.9,2006*68
[2021-02-22 15:02:01.619] $GNGGA,060201.00,3713.906453285,N,13701.460116401,E,4,15,0.77,90.764,M,37.565,M,84.0,2006*6F
[2021-02-22 15:02:01.697] $GNGGA,060201.10,3713.906453416,N,13701.460114845,E,4,15,0.77,90.764,M,37.565,M,84.1,2006*6D
[2021-02-22 15:02:01.791] $GNGGA,060201.20,3713.906453436,N,13701.460115638,E,4,14,0.79,90.765,M,37.565,M,84.2,2006*64
[2021-02-22 15:02:01.900] $GNGGA,060201.30,3713.906455498,N,13701.460117114,E,4,15,0.77,90.766,M,37.565,M,84.3,2006*61
[2021-02-22 15:02:01.994] $GNGGA,060201.40,3713.906455902,N,13701.460118741,E,4,15,0.77,90.764,M,37.565,M,84.4,2006*64
[2021-02-22 15:02:02.119] $GNGGA,060201.50,3713.906455261,N,13701.460118985,E,4,15,0.77,90.765,M,37.565,M,84.5,2006*6D
[2021-02-22 15:02:02.197] $GNGGA,060201.60,3713.906453774,N,13701.460117913,E,4,15,0.77,90.762,M,37.565,M,84.6,2006*6D
[2021-02-22 15:02:02.291] $GNGGA,060201.70,3713.906453380,N,13701.460116146,E,4,15,0.77,90.765,M,37.565,M,84.7,2006*6C
[2021-02-22 15:02:02.400] $GNGGA,060201.80,3713.906454256,N,13701.460116698,E,4,15,0.77,90.764,M,37.565,M,84.8,2006*64
[2021-02-22 15:02:02.494] $GNGGA,060201.90,3713.906455413,N,13701.460117070,E,4,15,0.77,90.765,M,37.565,M,84.9,2006*62
[2021-02-22 15:02:02.619] $GNGGA,060202.00,3713.906455873,N,13701.460118651,E,4,15,0.77,90.761,M,37.565,M,85.0,2006*64
[2021-02-22 15:02:02.697] $GNGGA,060202.10,3713.906456272,N,13701.460118710,E,4,15,0.77,90.763,M,37.565,M,85.1,2006*6A
[2021-02-22 15:02:02.791] $GNGGA,060202.20,3713.906456275,N,13701.460118563,E,4,15,0.77,90.765,M,37.565,M,85.2,2006*6D
[2021-02-22 15:02:02.900] $GNGGA,060202.30,3713.906457367,N,13701.460117858,E,4,15,0.77,90.764,M,37.565,M,85.3,2006*65
[2021-02-22 15:02:02.994] $GNGGA,060202.40,3713.906456702,N,13701.460118383,E,4,15,0.77,90.763,M,37.565,M,85.4,2006*66
[2021-02-22 15:02:03.119] $GNGGA,060202.50,3713.906457568,N,13701.460117501,E,4,15,0.77,90.764,M,37.565,M,85.5,2006*6D
[2021-02-22 15:02:03.197] $GNGGA,060202.60,3713.906457424,N,13701.460117814,E,4,15,0.77,90.762,M,37.565,M,85.6,2006*6B
[2021-02-22 15:02:03.291] $GNGGA,060202.70,3713.906456314,N,13701.460118166,E,4,15,0.77,90.765,M,37.565,M,85.7,2006*6A
[2021-02-22 15:02:03.400] $GNGGA,060202.80,3713.906456476,N,13701.460118527,E,4,15,0.77,90.764,M,37.565,M,85.8,2006*69
[2021-02-22 15:02:03.509] $GNGGA,060202.90,3713.906456336,N,13701.460117367,E,4,15,0.77,90.766,M,37.565,M,85.9,2006*65
[2021-02-22 15:02:03.587] $GNGGA,060203.00,3713.906456449,N,13701.460117059,E,4,15,0.77,90.763,M,37.565,M,86.0,2006*63
[2021-02-22 15:02:03.697] $GNGGA,060203.10,3713.906456746,N,13701.460116835,E,4,15,0.77,90.764,M,37.565,M,86.1,2006*6B
[2021-02-22 15:02:03.791] $GNGGA,060203.20,3713.906457338,N,13701.460117483,E,4,15,0.77,90.765,M,37.565,M,86.2,2006*66
[2021-02-22 15:02:03.916] $GNGGA,060203.30,3713.906456172,N,13701.460117856,E,4,15,0.77,90.766,M,37.565,M,86.3,2006*6C
[2021-02-22 15:02:03.994] $GNGGA,060203.40,3713.906455478,N,13701.460117567,E,4,15,0.77,90.763,M,37.565,M,86.4,2006*6A
[2021-02-22 15:02:04.087] $GNGGA,060203.50,3713.906455005,N,13701.460117110,E,4,15,0.77,90.763,M,37.565,M,86.5,2006*60
[2021-02-22 15:02:04.197] $GNGGA,060203.60,3713.906456246,N,13701.460116525,E,4,15,0.77,90.764,M,37.565,M,86.6,2006*62
[2021-02-22 15:02:04.322] $GNGGA,060203.70,3713.906456855,N,13701.460116824,E,4,15,0.77,90.763,M,37.565,M,86.7,2006*61
[2021-02-22 15:02:04.384] $GNGGA,060203.80,3713.906456814,N,13701.460117163,E,4,15,0.77,90.762,M,37.565,M,86.8,2006*6E
[2021-02-22 15:02:04.494] $GNGGA,060203.90,3713.906456050,N,13701.460117652,E,4,15,0.77,90.765,M,37.565,M,86.9,2006*64
[2021-02-22 15:02:04.587] $GNGGA,060204.00,3713.906457078,N,13701.460117340,E,4,15,0.77,90.765,M,37.565,M,87.0,2006*6F
[2021-02-22 15:02:04.712] $GNGGA,060204.10,3713.906457561,N,13701.460117659,E,4,15,0.77,90.765,M,37.565,M,87.1,2006*6F
[2021-02-22 15:02:04.791] $GNGGA,060204.20,3713.906457737,N,13701.460117335,E,4,15,0.77,90.768,M,37.565,M,87.2,2006*6C
[2021-02-22 15:02:04.900] $GNGGA,060204.30,3713.906458325,N,13701.460117059,E,4,15,0.77,90.768,M,37.565,M,87.3,2006*6D
[2021-02-22 15:02:04.994] $GNGGA,060204.40,3713.906458075,N,13701.460117877,E,4,15,0.77,90.766,M,37.565,M,87.4,2006*61
[2021-02-22 15:02:05.119] $GNGGA,060204.50,3713.906457728,N,13701.460117567,E,4,15,0.77,90.765,M,37.565,M,87.5,2006*6E
[2021-02-22 15:02:05.197] $GNGGA,060204.60,3713.906458172,N,13701.460117356,E,4,15,0.77,90.764,M,37.565,M,87.6,2006*6D
[2021-02-22 15:02:05.290] $GNGGA,060204.70,3713.906457769,N,13701.460117575,E,4,15,0.77,90.764,M,37.565,M,87.7,2006*69
[2021-02-22 15:02:05.400] $GNGGA,060204.80,3713.906456278,N,13701.460117776,E,4,15,0.77,90.766,M,37.565,M,87.8,2006*6E
[2021-02-22 15:02:05.494] $GNGGA,060204.90,3713.906456573,N,13701.460117901,E,4,15,0.77,90.762,M,37.565,M,87.9,2006*68
[2021-02-22 15:02:05.619] $GNGGA,060205.00,3713.906456786,N,13701.460117213,E,4,15,0.77,90.765,M,37.565,M,88.0,2006*61
[2021-02-22 15:02:05.697] $GNGGA,060205.10,3713.906455666,N,13701.460116409,E,4,15,0.77,90.765,M,37.565,M,88.1,2006*61
[2021-02-22 15:02:05.790] $GNGGA,060205.20,3713.906455596,N,13701.460117147,E,4,15,0.77,90.764,M,37.565,M,88.2,2006*62
[2021-02-22 15:02:05.900] $GNGGA,060205.30,3713.906455890,N,13701.460115964,E,4,15,0.77,90.765,M,37.565,M,88.3,2006*63
[2021-02-22 15:02:05.994] $GNGGA,060205.40,3713.906455965,N,13701.460116294,E,4,15,0.77,90.761,M,37.565,M,88.4,2006*6B
[2021-02-22 15:02:06.118] $GNGGA,060205.50,3713.906456475,N,13701.460115786,E,4,15,0.77,90.762,M,37.565,M,88.5,2006*62
[2021-02-22 15:02:06.197] $GNGGA,060205.60,3713.906456712,N,13701.460115445,E,4,15,0.77,90.764,M,37.565,M,88.6,2006*6A
[2021-02-22 15:02:06.290] $GNGGA,060205.70,3713.906456177,N,13701.460116081,E,4,15,0.77,90.764,M,37.565,M,88.7,2006*60
[2021-02-22 15:02:06.400] $GNGGA,060205.80,3713.906456686,N,13701.460116231,E,4,15,0.77,90.765,M,37.565,M,88.8,2006*61
[2021-02-22 15:02:06.494] $GNGGA,060205.90,3713.906456692,N,13701.460116724,E,4,15,0.77,90.764,M,37.565,M,88.9,2006*64
[2021-02-22 15:02:06.618] $GNGGA,060206.00,3713.906455967,N,13701.460116531,E,4,15,0.77,90.764,M,37.565,M,89.0,2006*66
[2021-02-22 15:02:06.697] $GNGGA,060206.10,3713.906454942,N,13701.460116487,E,4,15,0.77,90.763,M,37.565,M,89.1,2006*6B
[2021-02-22 15:02:06.790] $GNGGA,060206.20,3713.906456069,N,13701.460116971,E,4,15,0.77,90.759,M,37.565,M,89.2,2006*64
[2021-02-22 15:02:06.900] $GNGGA,060206.30,3713.906455435,N,13701.460117941,E,4,15,0.77,90.760,M,37.565,M,89.3,2006*62
[2021-02-22 15:02:06.993] $GNGGA,060206.40,3713.906454998,N,13701.460118003,E,4,15,0.77,90.762,M,37.565,M,89.4,2006*6B
[2021-02-22 15:02:07.118] $GNGGA,060206.50,3713.906455109,N,13701.460117455,E,4,15,0.77,90.762,M,37.565,M,89.5,2006*62
[2021-02-22 15:02:07.197] $GNGGA,060206.60,3713.906455016,N,13701.460116870,E,4,15,0.77,90.764,M,37.565,M,89.6,2006*61
[2021-02-22 15:02:07.290] $GNGGA,060206.70,3713.906455318,N,13701.460115990,E,4,15,0.77,90.767,M,37.565,M,89.7,2006*63
[2021-02-22 15:02:07.400] $GNGGA,060206.80,3713.906455699,N,13701.460116532,E,4,15,0.77,90.766,M,37.565,M,89.8,2006*69
[2021-02-22 15:02:07.509] $GNGGA,060206.90,3713.906455247,N,13701.460116528,E,4,15,0.77,90.762,M,37.565,M,89.9,2006*61
[2021-02-22 15:02:07.587] $GNGGA,060207.00,3713.906454644,N,13701.460116399,E,4,15,0.77,90.762,M,37.565,M,90.0,2006*62
[2021-02-22 15:02:07.697] $GNGGA,060207.10,3713.906455120,N,13701.460116518,E,4,14,0.79,90.763,M,37.565,M,90.1,2006*67
[2021-02-22 15:02:07.790] $GNGGA,060207.20,3713.906455497,N,13701.460116471,E,4,14,0.79,90.766,M,37.565,M,90.2,2006*65
[2021-02-22 15:02:07.915] $GNGGA,060207.30,3713.906456041,N,13701.460116768,E,4,14,0.79,90.766,M,37.565,M,90.3,2006*62
[2021-02-22 15:02:07.993] $GNGGA,060207.40,3713.906456297,N,13701.460117054,E,4,14,0.79,90.766,M,37.565,M,90.4,2006*62
[2021-02-22 15:02:08.087] $GNGGA,060207.50,3713.906455937,N,13701.460117322,E,4,14,0.79,90.765,M,37.565,M,90.5,2006*61
[2021-02-22 15:02:08.197] $GNGGA,060207.60,3713.906455521,N,13701.460118088,E,4,14,0.79,90.766,M,37.565,M,90.6,2006*65
[2021-02-22 15:02:08.321] $GNGGA,060207.70,3713.906454898,N,13701.460117361,E,4,14,0.79,90.767,M,37.565,M,90.7,2006*61
[2021-02-22 15:02:08.384] $GNGGA,060207.80,3713.906454347,N,13701.460118145,E,4,14,0.79,90.767,M,37.565,M,90.8,2006*63
[2021-02-22 15:02:08.493] $GNGGA,060207.90,3713.906455037,N,13701.460117795,E,4,14,0.79,90.768,M,37.565,M,90.9,2006*6D
[2021-02-22 15:02:08.587] $GNGGA,060208.00,3713.906454173,N,13701.460117225,E,4,15,0.77,90.768,M,37.565,M,91.0,2006*62
[2021-02-22 15:02:08.712] $GNGGA,060208.10,3713.906452488,N,13701.460120462,E,4,15,0.77,90.764,M,37.565,M,91.1,2006*68
[2021-02-22 15:02:08.790] $GNGGA,060208.20,3713.906452947,N,13701.460124081,E,4,15,0.77,90.765,M,37.565,M,91.2,2006*6A
[2021-02-22 15:02:08.900] $GNGGA,060208.30,3713.906451578,N,13701.460126596,E,4,15,0.77,90.764,M,37.565,M,91.3,2006*69
[2021-02-22 15:02:08.993] $GNGGA,060208.40,3713.906447464,N,13701.460127961,E,4,15,0.77,90.763,M,37.565,M,91.4,2006*60
[2021-02-22 15:02:09.118] $GNGGA,060208.50,3713.906444335,N,13701.460128445,E,4,15,0.77,90.764,M,37.565,M,91.5,2006*63
[2021-02-22 15:02:09.196] $GNGGA,060208.60,3713.906440612,N,13701.460128318,E,4,15,0.77,90.765,M,37.565,M,91.6,2006*69
[2021-02-22 15:02:09.290] $GNGGA,060208.70,3713.906437058,N,13701.460125958,E,4,15,0.77,90.768,M,37.565,M,91.7,2006*6F
[2021-02-22 15:02:09.400] $GNGGA,060208.80,3713.906433175,N,13701.460122206,E,4,15,0.77,90.764,M,37.565,M,91.8,2006*6E
[2021-02-22 15:02:09.509] $GNGGA,060208.90,3713.906430564,N,13701.460118097,E,4,15,0.77,90.763,M,37.565,M,91.9,2006*6D
[2021-02-22 15:02:09.587] $GNGGA,060209.00,3713.906430390,N,13701.460112974,E,4,15,0.77,90.762,M,37.565,M,92.0,2006*6D
[2021-02-22 15:02:09.696] $GNGGA,060209.10,3713.906432777,N,13701.460109606,E,4,15,0.77,90.764,M,37.565,M,92.1,2006*64
[2021-02-22 15:02:09.790] $GNGGA,060209.20,3713.906435663,N,13701.460109127,E,4,15,0.77,90.763,M,37.565,M,92.2,2006*64
[2021-02-22 15:02:09.899] $GNGGA,060209.30,3713.906437044,N,13701.460110279,E,4,15,0.77,90.764,M,37.565,M,92.3,2006*62
[2021-02-22 15:02:10.009] $GNGGA,060209.40,3713.906438789,N,13701.460110778,E,4,15,0.77,90.765,M,37.565,M,92.4,2006*6E
[2021-02-22 15:02:10.087] $GNGGA,060209.50,3713.906439673,N,13701.460112069,E,4,15,0.77,90.764,M,37.565,M,92.5,2006*6F
[2021-02-22 15:02:10.196] $GNGGA,060209.60,3713.906439662,N,13701.460113207,E,4,15,0.77,90.763,M,37.565,M,92.6,2006*63
[2021-02-22 15:02:10.290] $GNGGA,060209.70,3713.906439819,N,13701.460113641,E,4,15,0.77,90.762,M,37.565,M,92.7,2006*66
[2021-02-22 15:02:10.399] $GNGGA,060209.80,3713.906440067,N,13701.460113884,E,4,15,0.77,90.763,M,37.565,M,92.8,2006*6F
[2021-02-22 15:02:10.509] $GNGGA,060209.90,3713.906440175,N,13701.460113997,E,4,15,0.77,90.762,M,37.565,M,92.9,2006*6F
[2021-02-22 15:02:10.587] $GNGGA,060210.00,3713.906441415,N,13701.460113554,E,4,15,0.77,90.761,M,37.565,M,93.0,2006*64
[2021-02-22 15:02:10.696] $GNGGA,060210.10,3713.906443245,N,13701.460112963,E,4,15,0.77,90.763,M,37.565,M,93.1,2006*6E
[2021-02-22 15:02:10.790] $GNGGA,060210.20,3713.906444592,N,13701.460113585,E,4,15,0.77,90.758,M,37.565,M,93.2,2006*69
[2021-02-22 15:02:10.899] $GNGGA,060210.30,3713.906444389,N,13701.460113996,E,4,15,0.77,90.760,M,37.565,M,93.3,2006*60
[2021-02-22 15:02:11.009] $GNGGA,060210.40,3713.906445112,N,13701.460114136,E,4,15,0.77,90.762,M,37.565,M,93.4,2006*66
[2021-02-22 15:02:11.087] $GNGGA,060210.50,3713.906444615,N,13701.460113905,E,4,15,0.77,90.760,M,37.565,M,93.5,2006*6A
[2021-02-22 15:02:11.196] $GNGGA,060210.60,3713.906444021,N,13701.460113392,E,4,15,0.77,90.762,M,37.565,M,93.6,2006*6D
[2021-02-22 15:02:11.290] $GNGGA,060210.70,3713.906444696,N,13701.460112445,E,4,15,0.77,90.761,M,37.565,M,93.7,2006*68
[2021-02-22 15:02:11.399] $GNGGA,060210.80,3713.906445364,N,13701.460112614,E,4,15,0.77,90.762,M,37.565,M,93.8,2006*64
[2021-02-22 15:02:11.524] $GNGGA,060210.90,3713.906445948,N,13701.460112392,E,4,15,0.77,90.761,M,37.565,M,93.9,2006*68
[2021-02-22 15:02:11.587] $GNGGA,060211.00,3713.906445644,N,13701.460112551,E,4,15,0.77,90.764,M,37.565,M,94.0,2006*61
[2021-02-22 15:02:11.696] $GNGGA,060211.10,3713.906444492,N,13701.460112617,E,4,15,0.77,90.758,M,37.565,M,94.1,2006*67
[2021-02-22 15:02:11.790] $GNGGA,060211.20,3713.906444525,N,13701.460112015,E,4,15,0.77,90.761,M,37.565,M,94.2,2006*64
[2021-02-22 15:02:11.915] $GNGGA,060211.30,3713.906445296,N,13701.460111844,E,4,15,0.77,90.761,M,37.565,M,94.3,2006*65
[2021-02-22 15:02:11.993] $GNGGA,060211.40,3713.906445128,N,13701.460112376,E,4,15,0.77,90.760,M,37.565,M,94.4,2006*6B
[2021-02-22 15:02:12.087] $GNGGA,060211.50,3713.906445289,N,13701.460112311,E,4,15,0.77,90.760,M,37.565,M,94.5,2006*62
[2021-02-22 15:02:12.196] $GNGGA,060211.60,3713.906445544,N,13701.460112802,E,4,15,0.77,90.760,M,37.565,M,94.6,2006*6D
[2021-02-22 15:02:12.321] $GNGGA,060211.70,3713.906445807,N,13701.460118009,E,4,15,0.77,90.758,M,37.565,M,94.7,2006*65
[2021-02-22 15:02:12.384] $GNGGA,060211.80,3713.906446015,N,13701.460124559,E,4,15,0.77,90.760,M,37.565,M,94.8,2006*69
[2021-02-22 15:02:12.493] $GNGGA,060211.90,3713.906446880,N,13701.460131493,E,4,15,0.77,90.760,M,37.565,M,94.9,2006*6E
[2021-02-22 15:02:12.587] $GNGGA,060212.00,3713.906447810,N,13701.460134798,E,4,15,0.77,90.761,M,37.565,M,95.0,2006*68
[2021-02-22 15:02:12.712] $GNGGA,060212.10,3713.906447868,N,13701.460132797,E,4,15,0.77,90.759,M,37.565,M,95.1,2006*65
[2021-02-22 15:02:12.790] $GNGGA,060212.20,3713.906446424,N,13701.460129989,E,4,15,0.77,90.760,M,37.565,M,95.2,2006*61
[2021-02-22 15:02:12.899] $GNGGA,060212.30,3713.906445649,N,13701.460127145,E,4,15,0.77,90.760,M,37.565,M,95.3,2006*6D
[2021-02-22 15:02:12.993] $GNGGA,060212.40,3713.906446266,N,13701.460123577,E,4,15,0.77,90.758,M,37.565,M,95.4,2006*6D
[2021-02-22 15:02:13.118] $GNGGA,060212.50,3713.906447775,N,13701.460119377,E,4,15,0.77,90.758,M,37.565,M,95.5,2006*64
[2021-02-22 15:02:13.196] $GNGGA,060212.60,3713.906449196,N,13701.460116708,E,4,15,0.77,90.759,M,37.565,M,95.6,2006*63
[2021-02-22 15:02:13.290] $GNGGA,060212.70,3713.906449862,N,13701.460114855,E,4,15,0.77,90.760,M,37.565,M,95.7,2006*6E
[2021-02-22 15:02:13.399] $GNGGA,060212.80,3713.906450172,N,13701.460114809,E,4,15,0.77,90.761,M,37.565,M,95.8,2006*66
[2021-02-22 15:02:13.509] $GNGGA,060212.90,3713.906451463,N,13701.460116391,E,4,15,0.77,90.758,M,37.565,M,95.9,2006*60
[2021-02-22 15:02:13.587] $GNGGA,060213.00,3713.906452285,N,13701.460117396,E,4,15,0.77,90.759,M,37.565,M,96.0,2006*68
[2021-02-22 15:02:13.696] $GNGGA,060213.10,3713.906452359,N,13701.460118039,E,4,15,0.77,90.760,M,37.565,M,96.1,2006*6B
[2021-02-22 15:02:13.790] $GNGGA,060213.20,3713.906451326,N,13701.460117278,E,4,15,0.77,90.758,M,37.565,M,96.2,2006*63
[2021-02-22 15:02:13.899] $GNGGA,060213.30,3713.906450306,N,13701.460115720,E,4,15,0.77,90.759,M,37.565,M,96.3,2006*6B
[2021-02-22 15:02:14.024] $GNGGA,060213.40,3713.906448737,N,13701.460114881,E,4,15,0.77,90.756,M,37.565,M,96.4,2006*6E
[2021-02-22 15:02:14.087] $GNGGA,060213.50,3713.906448832,N,13701.460114975,E,4,15,0.77,90.757,M,37.565,M,96.5,2006*6F
[2021-02-22 15:02:14.196] $GNGGA,060213.60,3713.906449311,N,13701.460115539,E,4,15,0.77,90.761,M,37.565,M,96.6,2006*64
[2021-02-22 15:02:14.290] $GNGGA,060213.70,3713.906450178,N,13701.460115568,E,4,15,0.77,90.759,M,37.565,M,96.7,2006*6E
[2021-02-22 15:02:14.399] $GNGGA,060213.80,3713.906451271,N,13701.460115689,E,4,15,0.77,90.757,M,37.565,M,96.8,2006*67
[2021-02-22 15:02:14.509] $GNGGA,060213.90,3713.906450640,N,13701.460115242,E,4,15,0.77,90.756,M,37.565,M,96.9,2006*62
[2021-02-22 15:02:14.587] $GNGGA,060214.00,3713.906450533,N,13701.460115359,E,4,15,0.77,90.756,M,37.565,M,97.0,2006*68
[2021-02-22 15:02:14.696] $GNGGA,060214.10,3713.906450555,N,13701.460116283,E,4,15,0.77,90.757,M,37.565,M,97.1,2006*6C
[2021-02-22 15:02:14.790] $GNGGA,060214.20,3713.906450730,N,13701.460116746,E,4,15,0.77,90.755,M,37.565,M,97.2,2006*63
