
[2021-02-22 16:14:01.601] $GPGGA,071401.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:14:01.694] $GPGGA,071401.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:14:01.788] $GPGGA,071401.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:14:01.898] $GPGGA,071401.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:14:01.991] $GPGGA,071401.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:14:02.101] $GPGGA,071401.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:14:02.194] $GPGGA,071401.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:14:02.273] $GPGGA,071401.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:14:02.398] $GPGGA,071402.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:14:02.491] $GPGGA,071402.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:14:02.585] $GPGGA,071402.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:14:02.679] $GPGGA,071402.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:14:02.773] $GPGGA,071402.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:14:02.897] $GPGGA,071402.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:14:02.991] $GPGGA,071402.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:14:03.085] $GPGGA,071402.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:14:03.179] $GPGGA,071402.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:14:03.288] $GPGGA,071402.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:14:03.382] $GPGGA,071403.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:14:03.476] $GPGGA,071403.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:14:03.601] $GPGGA,071403.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:14:03.694] $GPGGA,071403.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:14:03.788] $GPGGA,071403.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:14:03.882] $GPGGA,071403.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:14:03.991] $GPGGA,071403.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:14:04.100] $GPGGA,071403.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:14:04.194] $GPGGA,071403.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:14:04.272] $GPGGA,071403.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:14:04.397] $GPGGA,071404.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:14:04.491] $GPGGA,071404.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:14:04.585] $GPGGA,071404.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:14:04.679] $GPGGA,071404.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:14:04.788] $GPGGA,071404.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:14:04.897] $GPGGA,071404.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:14:04.991] $GPGGA,071404.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:14:05.085] $GPGGA,071404.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:14:05.194] $GPGGA,071404.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:14:05.288] $GPGGA,071404.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:14:05.382] $GPGGA,071405.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:14:05.507] $GPGGA,071405.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:14:05.585] $GPGGA,071405.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:14:05.694] $GPGGA,071405.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:14:05.788] $GPGGA,071405.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:14:05.897] $GPGGA,071405.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:14:05.991] $GPGGA,071405.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:14:06.100] $GPGGA,071405.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:14:06.179] $GPGGA,071405.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:14:06.272] $GPGGA,071405.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:14:06.397] $GPGGA,071406.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:14:06.491] $GPGGA,071406.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:14:06.585] $GPGGA,071406.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:14:06.678] $GPGGA,071406.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:14:06.772] $GPGGA,071406.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:14:06.897] $GPGGA,071406.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:14:06.991] $GPGGA,071406.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:14:07.085] $GPGGA,071406.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:14:07.194] $GPGGA,071406.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:14:07.288] $GPGGA,071406.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:14:07.382] $GPGGA,071407.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:14:07.475] $GPGGA,071407.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:14:07.585] $GPGGA,071407.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:14:07.694] $GPGGA,071407.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:14:07.788] $GPGGA,071407.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:14:07.882] $GPGGA,071407.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:14:07.991] $GPGGA,071407.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:14:08.085] $GPGGA,071407.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:14:08.178] $GPGGA,071407.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:14:08.272] $GPGGA,071407.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:14:08.397] $GPGGA,071408.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:14:08.491] $GPGGA,071408.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:14:08.585] $GPGGA,071408.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:14:08.678] $GPGGA,071408.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:14:08.788] $GPGGA,071408.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:14:08.897] $GPGGA,071408.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:14:08.991] $GPGGA,071408.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:14:09.100] $GPGGA,071408.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:14:09.194] $GPGGA,071408.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:14:09.288] $GPGGA,071408.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:14:09.381] $GPGGA,071409.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-02-22 16:14:09.506] $GPGGA,071409.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-02-22 16:14:09.585] $GPGGA,071409.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:14:09.694] $GPGGA,071409.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:14:09.788] $GPGGA,071409.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:14:09.897] $GPGGA,071409.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:14:09.991] $GPGGA,071409.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-02-22 16:14:10.084] $GPGGA,071409.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-02-22 16:14:10.178] $GPGGA,071409.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:14:10.303] $GPGGA,071409.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:14:10.413] $GPGGA,071410.00,3713.9713847,N,13701.4557378,E,1,06,2.7,92.7961,M,37.55,M,,*50
[2021-02-22 16:14:10.506] $GPGGA,071410.10,3713.9716441,N,13701.4556823,E,1,06,2.7,93.5373,M,37.55,M,,*50
[2021-02-22 16:14:10.584] $GPGGA,071410.20,3713.9715058,N,13701.4557869,E,1,06,2.7,93.8140,M,37.55,M,,*5C
[2021-02-22 16:14:10.709] $GPGGA,071410.30,3713.9715161,N,13701.4557312,E,1,06,2.7,93.6367,M,37.55,M,,*58
[2021-02-22 16:14:10.803] $GPGGA,071410.40,3713.9715105,N,13701.4557581,E,1,06,2.7,93.7966,M,37.55,M,,*5B
[2021-02-22 16:14:10.881] $GPGGA,071410.50,3713.9713206,N,13701.4558175,E,1,06,2.7,93.2464,M,37.55,M,,*56
[2021-02-22 16:14:11.006] $GPGGA,071410.60,3713.9712341,N,13701.4558353,E,1,06,2.7,93.0873,M,37.55,M,,*58
[2021-02-22 16:14:11.084] $GPGGA,071410.70,3713.9711178,N,13701.4559413,E,1,06,2.7,92.6538,M,37.55,M,,*55
[2021-02-22 16:14:11.209] $GPGGA,071410.80,3713.9716303,N,13701.4557705,E,1,06,2.7,93.6057,M,37.55,M,,*54
[2021-02-22 16:14:11.288] $GPGGA,071410.90,3713.9719303,N,13701.4555590,E,1,06,2.7,93.2047,M,37.55,M,,*53
[2021-02-22 16:14:11.412] $GPGGA,071411.00,3713.9721852,N,13701.4554050,E,1,06,2.7,94.4087,M,37.55,M,,*5A
[2021-02-22 16:14:11.491] $GPGGA,071411.10,3713.9721725,N,13701.4556326,E,1,06,2.7,94.5649,M,37.55,M,,*51
[2021-02-22 16:14:11.616] $GPGGA,071411.20,3713.9723220,N,13701.4555253,E,1,06,2.7,94.8853,M,37.55,M,,*58
[2021-02-22 16:14:11.678] $GPGGA,071411.30,3713.9725138,N,13701.4554319,E,1,06,2.7,95.3727,M,37.55,M,,*5D
[2021-02-22 16:14:11.803] $GPGGA,071411.40,3713.9722845,N,13701.4553782,E,1,06,2.7,94.7290,M,37.55,M,,*53
[2021-02-22 16:14:11.881] $GPGGA,071411.50,3713.9723259,N,13701.4555245,E,1,06,2.7,95.3679,M,37.55,M,,*5A
[2021-02-22 16:14:12.006] $GPGGA,071411.60,3713.9718037,N,13701.4555262,E,1,06,2.7,94.7181,M,37.55,M,,*5B
[2021-02-22 16:14:12.084] $GPGGA,071411.70,3713.9723161,N,13701.4555030,E,1,06,2.7,96.2571,M,37.55,M,,*59
[2021-02-22 16:14:12.209] $GPGGA,071411.80,3713.9720183,N,13701.4554474,E,1,06,2.7,95.9712,M,37.55,M,,*53
[2021-02-22 16:14:12.287] $GPGGA,071411.90,3713.9719128,N,13701.4553404,E,1,06,2.7,95.7145,M,37.55,M,,*53
[2021-02-22 16:14:12.412] $GPGGA,071412.00,3713.9719639,N,13701.4553010,E,1,06,2.7,95.4822,M,37.55,M,,*54
[2021-02-22 16:14:12.506] $GPGGA,071412.10,3713.9719951,N,13701.4552065,E,1,06,2.7,95.5174,M,37.55,M,,*5C
[2021-02-22 16:14:12.584] $GPGGA,071412.20,3713.9718790,N,13701.4551957,E,1,06,2.7,95.0295,M,37.55,M,,*5F
[2021-02-22 16:14:12.709] $GPGGA,071412.30,3713.9718853,N,13701.4549581,E,1,06,2.7,95.4374,M,37.55,M,,*5A
[2021-02-22 16:14:12.787] $GPGGA,071412.40,3713.9722034,N,13701.4549254,E,1,06,2.7,96.0195,M,37.55,M,,*58
[2021-02-22 16:14:12.912] $GPGGA,071412.50,3713.9723698,N,13701.4549649,E,1,06,2.7,95.7946,M,37.55,M,,*52
[2021-02-22 16:14:12.990] $GPGGA,071412.60,3713.9722961,N,13701.4549779,E,1,06,2.7,95.8390,M,37.55,M,,*55
[2021-02-22 16:14:13.115] $GPGGA,071412.70,3713.9722158,N,13701.4551239,E,1,06,2.7,95.4125,M,37.55,M,,*5E
[2021-02-22 16:14:13.178] $GPGGA,071412.80,3713.9719225,N,13701.4551665,E,1,07,2.6,95.0710,M,37.55,M,,*59
[2021-02-22 16:14:13.303] $GPGGA,071412.90,3713.9717389,N,13701.4552856,E,1,07,2.6,94.7329,M,37.55,M,,*54
[2021-02-22 16:14:13.381] $GPGGA,071413.00,3713.9716358,N,13701.4555483,E,1,07,2.6,94.1888,M,37.55,M,,*54
[2021-02-22 16:14:13.506] $GPGGA,071413.10,3713.9722889,N,13701.4552268,E,1,07,2.6,95.7062,M,37.55,M,,*5A
[2021-02-22 16:14:13.584] $GPGGA,071413.20,3713.9725500,N,13701.4552542,E,1,07,2.6,96.5066,M,37.55,M,,*58
[2021-02-22 16:14:13.709] $GPGGA,071413.30,3713.9723259,N,13701.4553263,E,1,07,2.6,96.3965,M,37.55,M,,*5D
[2021-02-22 16:14:13.787] $GPGGA,071413.40,3713.9713646,N,13701.4557200,E,1,07,2.6,95.3186,M,37.55,M,,*54
[2021-02-22 16:14:13.912] $GPGGA,071413.50,3713.9712775,N,13701.4558410,E,1,07,2.6,94.9850,M,37.55,M,,*54
[2021-02-22 16:14:13.975] $GPGGA,071413.60,3713.9718388,N,13701.4555517,E,1,07,2.6,95.4874,M,37.55,M,,*5A
[2021-02-22 16:14:14.115] $GPGGA,071413.70,3713.9718337,N,13701.4556269,E,1,07,2.6,95.5253,M,37.55,M,,*5C
[2021-02-22 16:14:14.178] $GPGGA,071413.80,3713.9721666,N,13701.4554999,E,1,07,2.6,95.7970,M,37.55,M,,*56
[2021-02-22 16:14:14.319] $GPGGA,071413.90,3713.9719773,N,13701.4555691,E,1,07,2.6,95.8128,M,37.55,M,,*55
[2021-02-22 16:14:14.412] $GPGGA,071414.00,3713.9722449,N,13701.4555640,E,1,07,2.6,95.9273,M,37.55,M,,*59
[2021-02-22 16:14:14.490] $GPGGA,071414.10,3713.9724893,N,13701.4553609,E,1,07,2.6,95.6876,M,37.55,M,,*5E
[2021-02-22 16:14:14.615] $GPGGA,071414.20,3713.9724452,N,13701.4554010,E,1,07,2.6,95.9971,M,37.55,M,,*5C
[2021-02-22 16:14:14.678] $GPGGA,071414.30,3713.9721053,N,13701.4556046,E,1,07,2.6,96.0380,M,37.55,M,,*52
[2021-02-22 16:14:14.803] $GPGGA,071414.40,3713.9719988,N,13701.4555953,E,1,07,2.6,95.1876,M,37.55,M,,*5F
[2021-02-22 16:14:14.881] $GPGGA,071414.50,3713.9717517,N,13701.4556397,E,1,07,2.6,94.3750,M,37.55,M,,*53
[2021-02-22 16:14:15.006] $GPGGA,071414.60,3713.9722032,N,13701.4551929,E,1,07,2.6,94.7175,M,37.55,M,,*59
[2021-02-22 16:14:15.084] $GPGGA,071414.70,3713.9719296,N,13701.4553267,E,1,07,2.6,94.2933,M,37.55,M,,*50
[2021-02-22 16:14:15.209] $GPGGA,071414.80,3713.9720135,N,13701.4551799,E,1,07,2.6,94.6757,M,37.55,M,,*51
[2021-02-22 16:14:15.287] $GPGGA,071414.90,3713.9722064,N,13701.4552688,E,1,07,2.6,94.7683,M,37.55,M,,*5C
[2021-02-22 16:14:15.412] $GPGGA,071415.00,3713.9723280,N,13701.4552043,E,1,07,2.6,95.0051,M,37.55,M,,*53
[2021-02-22 16:14:15.490] $GPGGA,071415.10,3713.9724981,N,13701.4550286,E,1,07,2.6,95.2862,M,37.55,M,,*5C
[2021-02-22 16:14:15.615] $GPGGA,071415.20,3713.9727500,N,13701.4549604,E,1,07,2.6,96.0797,M,37.55,M,,*5B
[2021-02-22 16:14:15.678] $GPGGA,071415.30,3713.9725644,N,13701.4548220,E,1,07,2.6,95.6646,M,37.55,M,,*50
[2021-02-22 16:14:15.803] $GPGGA,071415.40,3713.9727432,N,13701.4547084,E,1,07,2.6,96.5365,M,37.55,M,,*51
[2021-02-22 16:14:15.881] $GPGGA,071415.50,3713.9728250,N,13701.4548000,E,1,07,2.6,95.7258,M,37.55,M,,*50
[2021-02-22 16:14:16.006] $GPGGA,071415.60,3713.9725063,N,13701.4547416,E,1,07,2.6,95.2491,M,37.55,M,,*56
[2021-02-22 16:14:16.115] $GPGGA,071415.70,3713.9684960,N,13701.4552810,E,5,05,3.0,96.1542,M,37.55,M,3,0000*64
[2021-02-22 16:14:16.209] $GPGGA,071415.80,3713.9691307,N,13701.4550092,E,5,05,3.0,94.3974,M,37.55,M,3,0000*6D
[2021-02-22 16:14:16.303] $GPGGA,071415.90,3713.9694507,N,13701.4550194,E,5,05,3.0,93.0377,M,37.55,M,3,0000*65
[2021-02-22 16:14:16.381] $GPGGA,071416.00,3713.9696098,N,13701.4551615,E,5,05,3.0,91.7956,M,37.55,M,4,0000*6A
[2021-02-22 16:14:16.490] $GPGGA,071416.10,3713.9696177,N,13701.4551612,E,5,05,3.0,91.5145,M,37.55,M,4,0000*64
[2021-02-22 16:14:16.584] $GPGGA,071416.20,3713.9695918,N,13701.4551551,E,5,05,3.0,91.6667,M,37.55,M,4,0000*65
[2021-02-22 16:14:16.709] $GPGGA,071416.30,3713.9696014,N,13701.4551176,E,5,05,3.0,91.5459,M,37.55,M,4,0000*6F
[2021-02-22 16:14:16.787] $GPGGA,071416.40,3713.9696691,N,13701.4551033,E,5,05,3.0,91.0467,M,37.55,M,4,0000*6B
[2021-02-22 16:14:16.912] $GPGGA,071416.50,3713.9697301,N,13701.4551228,E,5,05,3.0,90.5235,M,37.55,M,4,0000*6A
[2021-02-22 16:14:16.990] $GPGGA,071416.60,3713.9698285,N,13701.4550484,E,5,05,3.0,90.2470,M,37.55,M,4,0000*6A
[2021-02-22 16:14:17.115] $GPGGA,071416.70,3713.9700162,N,13701.4548526,E,5,05,3.0,90.2449,M,37.55,M,4,0000*6B
[2021-02-22 16:14:17.178] $GPGGA,071416.80,3713.9702078,N,13701.4547425,E,5,05,3.0,89.7533,M,37.55,M,4,0000*60
[2021-02-22 16:14:17.318] $GPGGA,071416.90,3713.9702943,N,13701.4546925,E,5,05,3.0,89.4270,M,37.55,M,4,0000*6F
[2021-02-22 16:14:17.381] $GPGGA,071417.00,3713.9703264,N,13701.4546376,E,5,05,3.0,89.4299,M,37.55,M,5,0000*62
[2021-02-22 16:14:17.490] $GPGGA,071417.10,3713.9702918,N,13701.4546325,E,5,05,3.0,89.3777,M,37.55,M,5,0000*66
[2021-02-22 16:14:17.615] $GPGGA,071417.20,3713.9701667,N,13701.4546712,E,5,05,3.0,89.5978,M,37.55,M,5,0000*66
[2021-02-22 16:14:17.709] $GPGGA,071417.30,3713.9700219,N,13701.4547253,E,5,05,3.0,89.9356,M,37.55,M,5,0000*60
[2021-02-22 16:14:17.787] $GPGGA,071417.40,3713.9698884,N,13701.4547834,E,5,05,3.0,90.2652,M,37.55,M,5,0000*60
[2021-02-22 16:14:17.912] $GPGGA,071417.50,3713.9697904,N,13701.4548073,E,5,05,3.0,90.6435,M,37.55,M,5,0000*64
[2021-02-22 16:14:18.006] $GPGGA,071417.60,3713.9696891,N,13701.4548594,E,5,05,3.0,90.8446,M,37.55,M,5,0000*6D
[2021-02-22 16:14:18.084] $GPGGA,071417.70,3713.9696728,N,13701.4548622,E,5,05,3.0,90.9289,M,37.55,M,5,0000*6B
[2021-02-22 16:14:18.209] $GPGGA,071417.80,3713.9696494,N,13701.4548491,E,5,05,3.0,91.2174,M,37.55,M,5,0000*61
[2021-02-22 16:14:18.287] $GPGGA,071417.90,3713.9696548,N,13701.4548569,E,5,05,3.0,91.3083,M,37.55,M,5,0000*6E
[2021-02-22 16:14:18.412] $GPGGA,071418.00,3713.9696611,N,13701.4548610,E,5,05,3.0,91.3764,M,37.55,M,6,0000*67
[2021-02-22 16:14:18.506] $GPGGA,071418.10,3713.9696828,N,13701.4548647,E,5,05,3.0,91.3495,M,37.55,M,6,0000*6D
[2021-02-22 16:14:18.615] $GPGGA,071418.20,3713.9696674,N,13701.4548596,E,5,05,3.0,91.5084,M,37.55,M,1,0000*63
[2021-02-22 16:14:18.678] $GPGGA,071418.30,3713.9696336,N,13701.4548498,E,5,05,3.0,91.7497,M,37.55,M,1,0000*6A
[2021-02-22 16:14:18.818] $GPGGA,071418.40,3713.9696337,N,13701.4548370,E,5,05,3.0,91.8255,M,37.55,M,1,0000*6A
[2021-02-22 16:14:18.881] $GPGGA,071418.50,3713.9696395,N,13701.4548235,E,5,05,3.0,91.8860,M,37.55,M,1,0000*6F
[2021-02-22 16:14:19.006] $GPGGA,071418.60,3713.9696412,N,13701.4548234,E,5,05,3.0,91.9392,M,37.55,M,1,0000*62
[2021-02-22 16:14:19.084] $GPGGA,071418.70,3713.9696437,N,13701.4547998,E,5,05,3.0,92.0647,M,37.55,M,1,0000*61
[2021-02-22 16:14:19.209] $GPGGA,071418.80,3713.9696298,N,13701.4547843,E,5,05,3.0,92.2706,M,37.55,M,1,0000*6C
[2021-02-22 16:14:19.287] $GPGGA,071418.90,3713.9696035,N,13701.4547610,E,5,05,3.0,92.5460,M,37.55,M,1,0000*64
[2021-02-22 16:14:19.412] $GPGGA,071419.00,3713.9695528,N,13701.4547878,E,5,05,3.0,92.6828,M,37.55,M,2,0000*66
[2021-02-22 16:14:19.506] $GPGGA,071419.10,3713.9695079,N,13701.4548022,E,5,05,3.0,92.8253,M,37.55,M,2,0000*66
[2021-02-22 16:14:19.615] $GPGGA,071419.20,3713.9694276,N,13701.4548221,E,5,05,3.0,93.0966,M,37.55,M,2,0000*6C
[2021-02-22 16:14:19.724] $GPGGA,071419.30,3713.9693317,N,13701.4548799,E,5,05,3.0,93.2403,M,37.55,M,2,0000*66
[2021-02-22 16:14:19.787] $GPGGA,071419.40,3713.9692532,N,13701.4549110,E,5,05,3.0,93.4057,M,37.55,M,2,0000*64
[2021-02-22 16:14:19.912] $GPGGA,071419.50,3713.9691886,N,13701.4549170,E,5,05,3.0,93.6193,M,37.55,M,2,0000*69
[2021-02-22 16:14:19.990] $GPGGA,071419.60,3713.9691652,N,13701.4549001,E,5,05,3.0,93.7888,M,37.55,M,2,0000*68
[2021-02-22 16:14:20.115] $GPGGA,071419.70,3713.9693322,N,13701.4548150,E,5,06,2.8,93.4864,M,37.55,M,2,0000*66
[2021-02-22 16:14:20.193] $GPGGA,071419.80,3713.9692629,N,13701.4548086,E,5,06,2.8,93.8292,M,37.55,M,2,0000*63
[2021-02-22 16:14:20.303] $GPGGA,071419.90,3713.9692046,N,13701.4548297,E,5,06,2.8,94.0334,M,37.55,M,2,0000*6D
[2021-02-22 16:14:20.381] $GPGGA,071420.00,3713.9690897,N,13701.4548795,E,5,06,2.8,94.3487,M,37.55,M,3,0000*62
[2021-02-22 16:14:20.506] $GPGGA,071420.10,3713.9690313,N,13701.4548968,E,5,06,2.8,94.4904,M,37.55,M,3,0000*69
[2021-02-22 16:14:20.584] $GPGGA,071420.20,3713.9689878,N,13701.4549141,E,5,06,2.8,94.6221,M,37.55,M,3,0000*68
[2021-02-22 16:14:20.709] $GPGGA,071420.30,3713.9689836,N,13701.4549182,E,5,06,2.8,94.6762,M,37.55,M,3,0000*6E
[2021-02-22 16:14:20.787] $GPGGA,071420.40,3713.9689793,N,13701.4549240,E,5,06,2.8,94.7036,M,37.55,M,3,0000*63
[2021-02-22 16:14:20.912] $GPGGA,071420.50,3713.9689836,N,13701.4549191,E,5,06,2.8,94.7416,M,37.55,M,3,0000*6B
[2021-02-22 16:14:20.990] $GPGGA,071420.60,3713.9689848,N,13701.4549261,E,5,06,2.8,94.7308,M,37.55,M,3,0000*65
[2021-02-22 16:14:21.115] $GPGGA,071420.70,3713.9689853,N,13701.4549303,E,5,06,2.8,94.7043,M,37.55,M,3,0000*67
[2021-02-22 16:14:21.177] $GPGGA,071420.80,3713.9689722,N,13701.4549474,E,5,06,2.8,94.6623,M,37.55,M,3,0000*67
[2021-02-22 16:14:21.318] $GPGGA,071420.90,3713.9689463,N,13701.4549677,E,5,06,2.8,94.6672,M,37.55,M,3,0000*65
[2021-02-22 16:14:21.381] $GPGGA,071421.00,3713.9689319,N,13701.4549834,E,5,06,2.8,94.5939,M,37.55,M,4,0000*6A
[2021-02-22 16:14:21.490] $GPGGA,071421.10,3713.9689427,N,13701.4549886,E,5,06,2.8,94.4910,M,37.55,M,4,0000*62
[2021-02-22 16:14:21.615] $GPGGA,071421.20,3713.9689565,N,13701.4549790,E,5,06,2.8,94.4543,M,37.55,M,4,0000*64
[2021-02-22 16:14:21.693] $GPGGA,071421.30,3713.9689548,N,13701.4549860,E,5,06,2.8,94.3751,M,37.55,M,4,0000*6C
[2021-02-22 16:14:21.818] $GPGGA,071421.40,3713.9689601,N,13701.4549811,E,5,06,2.8,94.3814,M,37.55,M,4,0000*6D
[2021-02-22 16:14:21.881] $GPGGA,071421.50,3713.9689924,N,13701.4549681,E,5,06,2.8,94.3410,M,37.55,M,4,0000*6B
[2021-02-22 16:14:22.021] $GPGGA,071421.60,3713.9689895,N,13701.4549786,E,5,06,2.8,94.3133,M,37.55,M,4,0000*61
[2021-02-22 16:14:22.084] $GPGGA,071421.70,3713.9689903,N,13701.4549792,E,5,06,2.8,94.2997,M,37.55,M,4,0000*6C
[2021-02-22 16:14:22.209] $GPGGA,071421.80,3713.9690122,N,13701.4549581,E,5,06,2.8,94.3230,M,37.55,M,4,0000*67
[2021-02-22 16:14:22.287] $GPGGA,071421.90,3713.9690202,N,13701.4549524,E,5,06,2.8,94.3207,M,37.55,M,4,0000*6C
[2021-02-22 16:14:22.412] $GPGGA,071422.00,3713.9690114,N,13701.4549542,E,5,06,2.8,94.3519,M,37.55,M,5,0000*6B
[2021-02-22 16:14:22.505] $GPGGA,071422.10,3713.9690150,N,13701.4549563,E,5,06,2.8,94.3481,M,37.55,M,5,0000*69
[2021-02-22 16:14:22.615] $GPGGA,071422.20,3713.9690111,N,13701.4549549,E,5,06,2.8,94.3517,M,37.55,M,5,0000*69
[2021-02-22 16:14:22.677] $GPGGA,071422.30,3713.9690086,N,13701.4549605,E,5,06,2.8,94.3512,M,37.55,M,5,0000*69
[2021-02-22 16:14:22.818] $GPGGA,071422.40,3713.9690067,N,13701.4549663,E,5,06,2.8,94.3286,M,37.55,M,5,0000*6B
[2021-02-22 16:14:22.880] $GPGGA,071422.50,3713.9689986,N,13701.4549846,E,5,06,2.8,94.2913,M,37.55,M,5,0000*6B
[2021-02-22 16:14:23.005] $GPGGA,071422.60,3713.9689893,N,13701.4549939,E,5,06,2.8,94.2861,M,37.55,M,5,0000*60
