
[2021-02-22 14:45:52.064] $GPGGA,054551.60,3713.9715243,N,13701.4895373,E,5,14,0.9,90.6780,M,37.55,M,4,0000*68
[2021-02-22 14:45:52.142] $GPGGA,054551.70,3713.9715237,N,13701.4895350,E,5,14,0.9,90.6755,M,37.55,M,4,0000*63
[2021-02-22 14:45:52.267] $GPGGA,054551.80,3713.9715205,N,13701.4895341,E,5,14,0.9,90.6776,M,37.55,M,4,0000*6C
[2021-02-22 14:45:52.345] $GPGGA,054551.90,3713.9715191,N,13701.4895312,E,5,14,0.9,90.6846,M,37.55,M,4,0000*69
[2021-02-22 14:45:52.470] $GPGGA,054552.00,3713.9715192,N,13701.4895316,E,5,14,0.9,90.6827,M,37.55,M,5,0000*62
[2021-02-22 14:45:52.564] $GPGGA,054552.10,3713.9715176,N,13701.4895292,E,5,14,0.9,90.6911,M,37.55,M,5,0000*60
[2021-02-22 14:45:52.658] $GPGGA,054552.20,3713.9715173,N,13701.4895286,E,5,14,0.9,90.6967,M,37.55,M,5,0000*62
[2021-02-22 14:45:52.767] $GPGGA,054552.30,3713.9715146,N,13701.4895283,E,5,14,0.9,90.6927,M,37.55,M,5,0000*64
[2021-02-22 14:45:52.845] $GPGGA,054552.40,3713.9715125,N,13701.4895258,E,5,14,0.9,90.6981,M,37.55,M,5,0000*6C
[2021-02-22 14:45:52.970] $GPGGA,054552.50,3713.9715124,N,13701.4895241,E,5,14,0.9,90.6980,M,37.55,M,5,0000*65
[2021-02-22 14:45:53.048] $GPGGA,054552.60,3713.9715117,N,13701.4895251,E,5,14,0.9,90.7027,M,37.55,M,5,0000*62
[2021-02-22 14:45:53.158] $GPGGA,054552.70,3713.9715120,N,13701.4895239,E,5,14,0.9,90.7017,M,37.55,M,5,0000*6A
[2021-02-22 14:45:53.236] $GPGGA,054552.80,3713.9715122,N,13701.4895220,E,5,14,0.9,90.7030,M,37.55,M,5,0000*6A
[2021-02-22 14:45:53.361] $GPGGA,054552.90,3713.9715114,N,13701.4895205,E,5,14,0.9,90.7164,M,37.55,M,5,0000*69
[2021-02-22 14:45:53.439] $GPGGA,054553.00,3713.9715122,N,13701.4895205,E,5,14,0.9,90.7119,M,37.55,M,6,0000*6D
[2021-02-22 14:45:53.548] $GPGGA,054553.10,3713.9715127,N,13701.4895203,E,5,14,0.9,90.7164,M,37.55,M,6,0000*65
[2021-02-22 14:45:53.642] $GPGGA,054553.20,3713.9715131,N,13701.4895202,E,5,14,0.9,90.7265,M,37.55,M,1,0000*65
[2021-02-22 14:45:53.767] $GPGGA,054553.30,3713.9715124,N,13701.4895202,E,5,14,0.9,90.7336,M,37.55,M,1,0000*67
[2021-02-22 14:45:53.845] $GPGGA,054553.40,3713.9715134,N,13701.4895212,E,5,14,0.9,90.7369,M,37.55,M,1,0000*6A
[2021-02-22 14:45:53.955] $GPGGA,054553.50,3713.9715142,N,13701.4895205,E,5,14,0.9,90.7423,M,37.55,M,1,0000*65
[2021-02-22 14:45:54.033] $GPGGA,054553.60,3713.9715155,N,13701.4895200,E,5,14,0.9,90.7498,M,37.55,M,1,0000*65
[2021-02-22 14:45:54.173] $GPGGA,054553.70,3713.9715160,N,13701.4895203,E,5,15,0.8,90.7580,M,37.55,M,1,0000*69
[2021-02-22 14:45:54.252] $GPGGA,054553.80,3713.9715177,N,13701.4895182,E,5,15,0.8,90.7669,M,37.55,M,1,0000*6E
[2021-02-22 14:45:54.361] $GPGGA,054553.90,3713.9715170,N,13701.4895166,E,5,15,0.8,90.7785,M,37.55,M,1,0000*61
[2021-02-22 14:45:54.470] $GPGGA,054554.00,3713.9715179,N,13701.4895152,E,5,15,0.8,90.7822,M,37.55,M,2,0000*60
[2021-02-22 14:45:54.564] $GPGGA,054554.10,3713.9715177,N,13701.4895142,E,5,15,0.8,90.7891,M,37.55,M,2,0000*66
[2021-02-22 14:45:54.673] $GPGGA,054554.20,3713.9715181,N,13701.4895118,E,5,15,0.8,90.8055,M,37.55,M,2,0000*6C
[2021-02-22 14:45:54.751] $GPGGA,054554.30,3713.9715194,N,13701.4895094,E,5,15,0.8,90.8171,M,37.55,M,2,0000*6B
[2021-02-22 14:45:54.876] $GPGGA,054554.40,3713.9715211,N,13701.4895099,E,5,15,0.8,90.8211,M,37.55,M,2,0000*6A
[2021-02-22 14:45:54.955] $GPGGA,054554.50,3713.9715238,N,13701.4895100,E,5,15,0.8,90.8186,M,37.55,M,2,0000*6C
[2021-02-22 14:45:55.064] $GPGGA,054554.60,3713.9715249,N,13701.4895094,E,5,15,0.8,90.8200,M,37.55,M,2,0000*68
[2021-02-22 14:45:55.142] $GPGGA,054554.70,3713.9715265,N,13701.4895076,E,5,15,0.8,90.8227,M,37.55,M,2,0000*6E
[2021-02-22 14:45:55.267] $GPGGA,054554.80,3713.9715271,N,13701.4895060,E,5,15,0.8,90.8246,M,37.55,M,2,0000*64
[2021-02-22 14:45:55.345] $GPGGA,054554.90,3713.9715283,N,13701.4895034,E,5,15,0.8,90.8253,M,37.55,M,2,0000*6D
[2021-02-22 14:45:55.470] $GPGGA,054555.00,3713.9715291,N,13701.4895010,E,5,15,0.8,90.8251,M,37.55,M,3,0000*63
[2021-02-22 14:45:55.564] $GPGGA,054555.10,3713.9715291,N,13701.4894983,E,5,15,0.8,90.8317,M,37.55,M,3,0000*63
[2021-02-22 14:45:55.673] $GPGGA,054555.20,3713.9715312,N,13701.4894991,E,5,15,0.8,90.8356,M,37.55,M,3,0000*6C
[2021-02-22 14:45:55.751] $GPGGA,054555.30,3713.9715325,N,13701.4894997,E,5,15,0.8,90.8322,M,37.55,M,3,0000*6C
[2021-02-22 14:45:55.861] $GPGGA,054555.40,3713.9715322,N,13701.4895012,E,5,15,0.8,90.8359,M,37.55,M,3,0000*65
[2021-02-22 14:45:55.954] $GPGGA,054555.50,3713.9715312,N,13701.4895000,E,5,15,0.8,90.8426,M,37.55,M,3,0000*6B
[2021-02-22 14:45:56.064] $GPGGA,054555.60,3713.9715288,N,13701.4895009,E,5,15,0.8,90.8481,M,37.55,M,3,0000*6E
[2021-02-22 14:45:56.142] $GPGGA,054555.70,3713.9715278,N,13701.4895015,E,5,15,0.8,90.8511,M,37.55,M,3,0000*65
[2021-02-22 14:45:56.267] $GPGGA,054555.80,3713.9715256,N,13701.4895011,E,5,15,0.8,90.8553,M,37.55,M,3,0000*64
[2021-02-22 14:45:56.376] $GPGGA,054555.90,3713.9715238,N,13701.4895004,E,5,15,0.8,90.8622,M,37.55,M,3,0000*6C
[2021-02-22 14:45:56.470] $GPGGA,054556.00,3713.9715218,N,13701.4894991,E,5,15,0.8,90.8718,M,37.55,M,4,0000*6F
[2021-02-22 14:45:56.548] $GPGGA,054556.10,3713.9715218,N,13701.4894999,E,5,15,0.8,90.8801,M,37.55,M,4,0000*61
[2021-02-22 14:45:56.673] $GPGGA,054556.20,3713.9715222,N,13701.4894993,E,5,15,0.8,90.8829,M,37.55,M,4,0000*6B
[2021-02-22 14:45:56.767] $GPGGA,054556.30,3713.9715214,N,13701.4894998,E,5,15,0.8,90.8919,M,37.55,M,4,0000*66
[2021-02-22 14:45:56.845] $GPGGA,054556.40,3713.9715235,N,13701.4894998,E,5,15,0.8,90.8964,M,37.55,M,4,0000*68
[2021-02-22 14:45:56.970] $GPGGA,054556.50,3713.9715233,N,13701.4895005,E,5,15,0.8,90.9042,M,37.55,M,4,0000*6F
[2021-02-22 14:45:57.048] $GPGGA,054556.60,3713.9715234,N,13701.4895010,E,5,15,0.8,90.9113,M,37.55,M,4,0000*6A
[2021-02-22 14:45:57.173] $GPGGA,054556.70,3713.9715234,N,13701.4895028,E,5,15,0.8,90.9105,M,37.55,M,4,0000*67
[2021-02-22 14:45:57.251] $GPGGA,054556.80,3713.9715240,N,13701.4895035,E,5,15,0.8,90.9078,M,37.55,M,4,0000*6C
[2021-02-22 14:45:57.376] $GPGGA,054556.90,3713.9715265,N,13701.4895052,E,5,15,0.8,90.9061,M,37.55,M,4,0000*63
[2021-02-22 14:45:57.454] $GPGGA,054557.00,3713.9715285,N,13701.4895067,E,5,15,0.8,90.9017,M,37.55,M,5,0000*63
[2021-02-22 14:45:57.548] $GPGGA,054557.10,3713.9715280,N,13701.4895074,E,5,15,0.8,90.9020,M,37.55,M,5,0000*61
[2021-02-22 14:45:57.642] $GPGGA,054557.20,3713.9715406,N,13701.4895008,E,5,15,0.8,90.9512,M,37.55,M,5,0000*65
[2021-02-22 14:45:57.767] $GPGGA,054557.30,3713.9715482,N,13701.4894965,E,5,15,0.8,90.9889,M,37.55,M,5,0000*64
[2021-02-22 14:45:57.845] $GPGGA,054557.40,3713.9715508,N,13701.4894926,E,5,15,0.8,91.0218,M,37.55,M,5,0000*6D
[2021-02-22 14:45:57.970] $GPGGA,054557.50,3713.9715528,N,13701.4894921,E,5,15,0.8,91.0424,M,37.55,M,5,0000*60
[2021-02-22 14:45:58.079] $GPGGA,054557.60,3713.9715537,N,13701.4894933,E,5,15,0.8,91.0585,M,37.55,M,5,0000*64
[2021-02-22 14:45:58.157] $GPGGA,054557.70,3713.9715536,N,13701.4894930,E,5,15,0.8,91.0767,M,37.55,M,5,0000*69
[2021-02-22 14:45:58.267] $GPGGA,054557.80,3713.9715522,N,13701.4894914,E,5,15,0.8,91.0885,M,37.55,M,5,0000*66
[2021-02-22 14:45:58.345] $GPGGA,054557.90,3713.9715523,N,13701.4894936,E,5,15,0.8,91.0972,M,37.55,M,5,0000*6F
[2021-02-22 14:45:58.470] $GPGGA,054558.00,3713.9715513,N,13701.4894948,E,5,15,0.8,91.1030,M,37.55,M,6,0000*6E
[2021-02-22 14:45:58.564] $GPGGA,054558.10,3713.9715525,N,13701.4894974,E,5,15,0.8,91.1111,M,37.55,M,6,0000*67
[2021-02-22 14:45:58.673] $GPGGA,054558.20,3713.9715526,N,13701.4894988,E,5,15,0.8,91.1197,M,37.55,M,1,0000*6D
[2021-02-22 14:45:58.751] $GPGGA,054558.30,3713.9715541,N,13701.4895019,E,5,15,0.8,91.1238,M,37.55,M,1,0000*6B
[2021-02-22 14:45:58.876] $GPGGA,054558.40,3713.9715560,N,13701.4895055,E,5,15,0.8,91.1268,M,37.55,M,1,0000*62
[2021-02-22 14:45:58.954] $GPGGA,054558.50,3713.9715579,N,13701.4895081,E,5,15,0.8,91.1361,M,37.55,M,1,0000*6A
[2021-02-22 14:45:59.079] $GPGGA,054558.60,3713.9715587,N,13701.4895100,E,5,15,0.8,91.1421,M,37.55,M,1,0000*63
[2021-02-22 14:45:59.157] $GPGGA,054558.70,3713.9715583,N,13701.4895105,E,5,15,0.8,91.1522,M,37.55,M,1,0000*61
[2021-02-22 14:45:59.267] $GPGGA,054558.80,3713.9715571,N,13701.4895108,E,5,15,0.8,91.1583,M,37.55,M,1,0000*65
[2021-02-22 14:45:59.345] $GPGGA,054558.90,3713.9715563,N,13701.4895110,E,5,15,0.8,91.1683,M,37.55,M,1,0000*6D
[2021-02-22 14:45:59.470] $GPGGA,054559.00,3713.9715567,N,13701.4895110,E,5,15,0.8,91.1843,M,37.55,M,2,0000*60
[2021-02-22 14:45:59.564] $GPGGA,054559.10,3713.9715579,N,13701.4895115,E,5,15,0.8,91.1956,M,37.55,M,2,0000*6E
[2021-02-22 14:45:59.673] $GPGGA,054559.20,3713.9715599,N,13701.4895096,E,5,15,0.8,91.2079,M,37.55,M,2,0000*6E
[2021-02-22 14:45:59.751] $GPGGA,054559.30,3713.9715599,N,13701.4895043,E,5,15,0.8,91.2219,M,37.55,M,2,0000*63
[2021-02-22 14:45:59.876] $GPGGA,054559.40,3713.9715589,N,13701.4895002,E,5,15,0.8,91.2357,M,37.55,M,2,0000*6B
[2021-02-22 14:45:59.970] $GPGGA,054559.50,3713.9715585,N,13701.4894968,E,5,15,0.8,91.2489,M,37.55,M,2,0000*66
[2021-02-22 14:46:00.048] $GPGGA,054559.60,3713.9715574,N,13701.4894943,E,5,15,0.8,91.2631,M,37.55,M,2,0000*63
[2021-02-22 14:46:00.173] $GPGGA,054559.70,3713.9715553,N,13701.4894928,E,5,15,0.8,91.2721,M,37.55,M,2,0000*6A
[2021-02-22 14:46:00.251] $GPGGA,054559.80,3713.9715532,N,13701.4894914,E,5,15,0.8,91.2867,M,37.55,M,2,0000*60
[2021-02-22 14:46:00.376] $GPGGA,054559.90,3713.9715529,N,13701.4894919,E,5,15,0.8,91.3000,M,37.55,M,2,0000*6E
[2021-02-22 14:46:00.454] $GPGGA,054600.00,3713.9715549,N,13701.4894907,E,5,15,0.8,91.3096,M,37.55,M,3,0000*6F
[2021-02-22 14:46:00.548] $GPGGA,054600.10,3713.9715560,N,13701.4894893,E,5,15,0.8,91.3180,M,37.55,M,3,0000*6F
[2021-02-22 14:46:00.673] $GPGGA,054600.20,3713.9715575,N,13701.4894888,E,5,15,0.8,91.3197,M,37.55,M,3,0000*64
[2021-02-22 14:46:00.767] $GPGGA,054600.30,3713.9715576,N,13701.4894888,E,5,15,0.8,91.3234,M,37.55,M,3,0000*6C
[2021-02-22 14:46:00.845] $GPGGA,054600.40,3713.9715559,N,13701.4894893,E,5,15,0.8,91.3296,M,37.55,M,3,0000*64
[2021-02-22 14:46:00.970] $GPGGA,054600.50,3713.9715549,N,13701.4894912,E,5,15,0.8,91.3343,M,37.55,M,3,0000*65
[2021-02-22 14:46:01.048] $GPGGA,054600.60,3713.9715537,N,13701.4894907,E,5,15,0.8,91.3403,M,37.55,M,3,0000*68
[2021-02-22 14:46:01.173] $GPGGA,054600.70,3713.9715528,N,13701.4894904,E,5,15,0.8,91.3444,M,37.55,M,3,0000*67
[2021-02-22 14:46:01.251] $GPGGA,054600.80,3713.9715511,N,13701.4894887,E,5,15,0.8,91.3474,M,37.55,M,3,0000*6B
[2021-02-22 14:46:01.376] $GPGGA,054600.90,3713.9715479,N,13701.4894882,E,5,15,0.8,91.3514,M,37.55,M,3,0000*67
[2021-02-22 14:46:01.454] $GPGGA,054601.00,3713.9715460,N,13701.4894881,E,5,15,0.8,91.3536,M,37.55,M,4,0000*63
[2021-02-22 14:46:01.548] $GPGGA,054601.10,3713.9715434,N,13701.4894883,E,5,15,0.8,91.3589,M,37.55,M,4,0000*65
[2021-02-22 14:46:01.673] $GPGGA,054601.20,3713.9715431,N,13701.4894905,E,5,15,0.8,91.3596,M,37.55,M,4,0000*62
[2021-02-22 14:46:01.751] $GPGGA,054601.30,3713.9715462,N,13701.4894937,E,5,15,0.8,91.3563,M,37.55,M,4,0000*6E
[2021-02-22 14:46:01.876] $GPGGA,054601.40,3713.9715518,N,13701.4894938,E,5,15,0.8,91.3581,M,37.55,M,4,0000*66
[2021-02-22 14:46:01.954] $GPGGA,054601.50,3713.9715554,N,13701.4894905,E,5,15,0.8,91.3595,M,37.55,M,4,0000*64
[2021-02-22 14:46:02.079] $GPGGA,054601.60,3713.9715589,N,13701.4894904,E,5,15,0.8,91.3585,M,37.55,M,4,0000*67
[2021-02-22 14:46:02.157] $GPGGA,054601.70,3713.9715600,N,13701.4894906,E,5,15,0.8,91.3594,M,37.55,M,4,0000*66
[2021-02-22 14:46:02.267] $GPGGA,054601.80,3713.9715590,N,13701.4894937,E,5,15,0.8,91.3587,M,37.55,M,4,0000*63
[2021-02-22 14:46:02.345] $GPGGA,054601.90,3713.9715597,N,13701.4894939,E,5,15,0.8,91.3614,M,37.55,M,4,0000*62
[2021-02-22 14:46:02.470] $GPGGA,054602.00,3713.9715614,N,13701.4894926,E,5,15,0.8,91.3627,M,37.55,M,5,0000*6F
[2021-02-22 14:46:02.563] $GPGGA,054602.10,3713.9715619,N,13701.4894905,E,5,15,0.8,91.3672,M,37.55,M,5,0000*62
[2021-02-22 14:46:02.673] $GPGGA,054602.20,3713.9715617,N,13701.4894880,E,5,15,0.8,91.3725,M,37.55,M,5,0000*60
[2021-02-22 14:46:02.751] $GPGGA,054602.30,3713.9715621,N,13701.4894897,E,5,15,0.8,91.3732,M,37.55,M,5,0000*64
[2021-02-22 14:46:02.876] $GPGGA,054602.40,3713.9715617,N,13701.4894912,E,5,15,0.8,91.3798,M,37.55,M,5,0000*6A
[2021-02-22 14:46:02.954] $GPGGA,054602.50,3713.9715610,N,13701.4894912,E,5,15,0.8,91.3850,M,37.55,M,5,0000*67
[2021-02-22 14:46:03.079] $GPGGA,054602.60,3713.9715599,N,13701.4894898,E,5,15,0.8,91.3875,M,37.55,M,5,0000*62
[2021-02-22 14:46:03.157] $GPGGA,054602.70,3713.9715600,N,13701.4894884,E,5,15,0.8,91.3886,M,37.55,M,5,0000*61
[2021-02-22 14:46:03.266] $GPGGA,054602.80,3713.9715590,N,13701.4894886,E,5,15,0.8,91.3950,M,37.55,M,5,0000*6C
[2021-02-22 14:46:03.345] $GPGGA,054602.90,3713.9715610,N,13701.4894898,E,5,15,0.8,91.3956,M,37.55,M,5,0000*6F
[2021-02-22 14:46:03.470] $GPGGA,054603.00,3713.9715623,N,13701.4894904,E,5,15,0.8,91.3904,M,37.55,M,6,0000*67
[2021-02-22 14:46:03.548] $GPGGA,054603.10,3713.9715641,N,13701.4894916,E,5,15,0.8,91.3911,M,37.55,M,6,0000*65
[2021-02-22 14:46:03.657] $GPGGA,054603.20,3713.9715652,N,13701.4894954,E,5,15,0.8,91.3917,M,37.55,M,1,0000*63
[2021-02-22 14:46:03.766] $GPGGA,054603.30,3713.9715660,N,13701.4895005,E,5,15,0.8,91.3903,M,37.55,M,1,0000*6A
[2021-02-22 14:46:03.860] $GPGGA,054603.40,3713.9715659,N,13701.4895025,E,5,15,0.8,91.3927,M,37.55,M,1,0000*63
[2021-02-22 14:46:03.970] $GPGGA,054603.50,3713.9715657,N,13701.4895029,E,5,15,0.8,91.3957,M,37.55,M,1,0000*67
[2021-02-22 14:46:04.048] $GPGGA,054603.60,3713.9715661,N,13701.4895049,E,5,15,0.8,91.3955,M,37.55,M,1,0000*65
[2021-02-22 14:46:04.173] $GPGGA,054603.70,3713.9715663,N,13701.4895071,E,5,15,0.8,91.4000,M,37.55,M,1,0000*63
[2021-02-22 14:46:04.251] $GPGGA,054603.80,3713.9715651,N,13701.4895086,E,5,15,0.8,91.4031,M,37.55,M,1,0000*67
[2021-02-22 14:46:04.376] $GPGGA,054603.90,3713.9715640,N,13701.4895082,E,5,15,0.8,91.4078,M,37.55,M,1,0000*6F
[2021-02-22 14:46:04.470] $GPGGA,054604.00,3713.9715645,N,13701.4895075,E,5,15,0.8,91.4060,M,37.55,M,2,0000*66
[2021-02-22 14:46:04.548] $GPGGA,054604.10,3713.9715638,N,13701.4895075,E,5,15,0.8,91.4096,M,37.55,M,2,0000*64
[2021-02-22 14:46:04.673] $GPGGA,054604.20,3713.9715646,N,13701.4895070,E,5,15,0.8,91.4112,M,37.55,M,2,0000*66
[2021-02-22 14:46:04.766] $GPGGA,054604.30,3713.9715654,N,13701.4895074,E,5,15,0.8,91.4088,M,37.55,M,2,0000*62
[2021-02-22 14:46:04.844] $GPGGA,054604.40,3713.9715644,N,13701.4895079,E,5,15,0.8,91.4041,M,37.55,M,2,0000*6C
[2021-02-22 14:46:04.969] $GPGGA,054604.50,3713.9715633,N,13701.4895083,E,5,15,0.8,91.4015,M,37.55,M,2,0000*69
[2021-02-22 14:46:05.048] $GPGGA,054604.60,3713.9715624,N,13701.4895078,E,5,15,0.8,91.4030,M,37.55,M,2,0000*6F
[2021-02-22 14:46:05.173] $GPGGA,054604.70,3713.9715628,N,13701.4895072,E,5,15,0.8,91.4036,M,37.55,M,2,0000*6E
[2021-02-22 14:46:05.266] $GPGGA,054604.80,3713.9715637,N,13701.4895066,E,5,15,0.8,91.4036,M,37.55,M,2,0000*6A
[2021-02-22 14:46:05.360] $GPGGA,054604.90,3713.9715656,N,13701.4895065,E,5,15,0.8,91.4051,M,37.55,M,2,0000*6E
[2021-02-22 14:46:05.469] $GPGGA,054605.00,3713.9715662,N,13701.4895061,E,5,15,0.8,91.4076,M,37.55,M,3,0000*61
[2021-02-22 14:46:05.563] $GPGGA,054605.10,3713.9715672,N,13701.4895069,E,5,15,0.8,91.4100,M,37.55,M,3,0000*69
[2021-02-22 14:46:05.673] $GPGGA,054605.20,3713.9715661,N,13701.4895067,E,5,15,0.8,91.4145,M,37.55,M,3,0000*67
[2021-02-22 14:46:05.751] $GPGGA,054605.30,3713.9715663,N,13701.4895062,E,5,15,0.8,91.4162,M,37.55,M,3,0000*64
[2021-02-22 14:46:05.876] $GPGGA,054605.40,3713.9715691,N,13701.4895068,E,5,15,0.8,91.4136,M,37.55,M,3,0000*65
[2021-02-22 14:46:05.954] $GPGGA,054605.50,3713.9715705,N,13701.4895074,E,5,15,0.8,91.4156,M,37.55,M,3,0000*63
[2021-02-22 14:46:06.079] $GPGGA,054605.60,3713.9715717,N,13701.4895086,E,5,15,0.8,91.4159,M,37.55,M,3,0000*61
[2021-02-22 14:46:06.157] $GPGGA,054605.70,3713.9715729,N,13701.4895107,E,5,15,0.8,91.4131,M,37.55,M,3,0000*6B
[2021-02-22 14:46:06.266] $GPGGA,054605.80,3713.9715724,N,13701.4895131,E,5,15,0.8,91.4129,M,37.55,M,3,0000*65
[2021-02-22 14:46:06.344] $GPGGA,054605.90,3713.9715726,N,13701.4895129,E,5,15,0.8,91.4125,M,37.55,M,3,0000*63
[2021-02-22 14:46:06.469] $GPGGA,054606.00,3713.9715733,N,13701.4895141,E,5,15,0.8,91.4061,M,37.55,M,4,0000*65
[2021-02-22 14:46:06.563] $GPGGA,054606.10,3713.9715735,N,13701.4895150,E,5,15,0.8,91.4009,M,37.55,M,4,0000*6C
[2021-02-22 14:46:06.673] $GPGGA,054606.20,3713.9715738,N,13701.4895153,E,5,15,0.8,91.3964,M,37.55,M,4,0000*64
[2021-02-22 14:46:06.751] $GPGGA,054606.30,3713.9715757,N,13701.4895157,E,5,15,0.8,91.3928,M,37.55,M,4,0000*60
[2021-02-22 14:46:06.876] $GPGGA,054606.40,3713.9715783,N,13701.4895160,E,5,15,0.8,91.3885,M,37.55,M,4,0000*6C
[2021-02-22 14:46:06.954] $GPGGA,054606.50,3713.9715803,N,13701.4895156,E,5,15,0.8,91.3860,M,37.55,M,4,0000*64
[2021-02-22 14:46:07.063] $GPGGA,054606.60,3713.9715827,N,13701.4895155,E,5,15,0.8,91.3816,M,37.55,M,4,0000*63
[2021-02-22 14:46:07.172] $GPGGA,054606.70,3713.9715838,N,13701.4895150,E,5,15,0.8,91.3781,M,37.55,M,4,0000*68
[2021-02-22 14:46:07.251] $GPGGA,054606.80,3713.9715841,N,13701.4895131,E,5,15,0.8,91.3774,M,37.55,M,4,0000*64
[2021-02-22 14:46:07.376] $GPGGA,054606.90,3713.9715844,N,13701.4895126,E,5,15,0.8,91.3760,M,37.55,M,4,0000*63
[2021-02-22 14:46:07.454] $GPGGA,054607.00,3713.9715844,N,13701.4895129,E,5,15,0.8,91.3710,M,37.55,M,5,0000*62
[2021-02-22 14:46:07.547] $GPGGA,054607.10,3713.9715843,N,13701.4895127,E,5,15,0.8,91.3705,M,37.55,M,5,0000*6E
[2021-02-22 14:46:07.657] $GPGGA,054607.20,3713.9715863,N,13701.4895130,E,5,15,0.8,91.3717,M,37.55,M,5,0000*6A
[2021-02-22 14:46:07.766] $GPGGA,054607.30,3713.9715880,N,13701.4895115,E,5,15,0.8,91.3720,M,37.55,M,5,0000*65
[2021-02-22 14:46:07.844] $GPGGA,054607.40,3713.9715909,N,13701.4895099,E,5,15,0.8,91.3727,M,37.55,M,5,0000*60
[2021-02-22 14:46:07.969] $GPGGA,054607.50,3713.9715918,N,13701.4895090,E,5,15,0.8,91.3711,M,37.55,M,5,0000*6D
[2021-02-22 14:46:08.047] $GPGGA,054607.60,3713.9715931,N,13701.4895074,E,5,15,0.8,91.3721,M,37.55,M,5,0000*6C
[2021-02-22 14:46:08.172] $GPGGA,054607.70,3713.9715928,N,13701.4895075,E,5,15,0.8,91.3735,M,37.55,M,5,0000*61
[2021-02-22 14:46:08.251] $GPGGA,054607.80,3713.9715930,N,13701.4895075,E,5,15,0.8,91.3742,M,37.55,M,5,0000*67
[2021-02-22 14:46:08.375] $GPGGA,054607.90,3713.9715926,N,13701.4895093,E,5,15,0.8,91.3733,M,37.55,M,5,0000*6F
[2021-02-22 14:46:08.454] $GPGGA,054608.00,3713.9715912,N,13701.4895108,E,5,15,0.8,91.3742,M,37.55,M,6,0000*68
[2021-02-22 14:46:08.547] $GPGGA,054608.10,3713.9715915,N,13701.4895126,E,5,15,0.8,91.3730,M,37.55,M,6,0000*67
[2021-02-22 14:46:08.672] $GPGGA,054608.20,3713.9715925,N,13701.4895136,E,5,15,0.8,91.3740,M,37.55,M,1,0000*66
[2021-02-22 14:46:08.766] $GPGGA,054608.30,3713.9715921,N,13701.4895160,E,5,15,0.8,91.3777,M,37.55,M,1,0000*64
[2021-02-22 14:46:08.875] $GPGGA,054608.40,3713.9715928,N,13701.4895186,E,5,15,0.8,91.3789,M,37.55,M,1,0000*63
[2021-02-22 14:46:08.954] $GPGGA,054608.50,3713.9715922,N,13701.4895191,E,5,15,0.8,91.3823,M,37.55,M,1,0000*61
[2021-02-22 14:46:09.079] $GPGGA,054608.60,3713.9715911,N,13701.4895183,E,5,15,0.8,91.3816,M,37.55,M,1,0000*67
[2021-02-22 14:46:09.157] $GPGGA,054608.70,3713.9715912,N,13701.4895188,E,5,15,0.8,91.3796,M,37.55,M,1,0000*69
[2021-02-22 14:46:09.266] $GPGGA,054608.80,3713.9715913,N,13701.4895202,E,5,15,0.8,91.3787,M,37.55,M,1,0000*66
[2021-02-22 14:46:09.360] $GPGGA,054608.90,3713.9715931,N,13701.4895207,E,5,15,0.8,91.3783,M,37.55,M,1,0000*66
[2021-02-22 14:46:09.469] $GPGGA,054609.00,3713.9715933,N,13701.4895202,E,5,15,0.8,91.3719,M,37.55,M,2,0000*69
[2021-02-22 14:46:09.563] $GPGGA,054609.10,3713.9715948,N,13701.4895216,E,5,15,0.8,91.3703,M,37.55,M,2,0000*6A
[2021-02-22 14:46:09.672] $GPGGA,054609.20,3713.9715959,N,13701.4895223,E,5,15,0.8,91.3700,M,37.55,M,2,0000*6C
[2021-02-22 14:46:09.750] $GPGGA,054609.30,3713.9715969,N,13701.4895217,E,5,15,0.8,91.3725,M,37.55,M,2,0000*6E
[2021-02-22 14:46:09.875] $GPGGA,054609.40,3713.9715980,N,13701.4895207,E,5,15,0.8,91.3722,M,37.55,M,2,0000*68
[2021-02-22 14:46:09.954] $GPGGA,054609.50,3713.9715982,N,13701.4895194,E,5,15,0.8,91.3735,M,37.55,M,2,0000*64
[2021-02-22 14:46:10.079] $GPGGA,054609.60,3713.9715973,N,13701.4895183,E,5,15,0.8,91.3774,M,37.55,M,2,0000*6A
[2021-02-22 14:46:10.157] $GPGGA,054609.70,3713.9715975,N,13701.4895166,E,5,15,0.8,91.3780,M,37.55,M,2,0000*6D
[2021-02-22 14:46:10.266] $GPGGA,054609.80,3713.9715958,N,13701.4895162,E,5,15,0.8,91.3762,M,37.55,M,2,0000*65
[2021-02-22 14:46:10.344] $GPGGA,054609.90,3713.9715964,N,13701.4895161,E,5,15,0.8,91.3741,M,37.55,M,2,0000*69
[2021-02-22 14:46:10.469] $GPGGA,054610.00,3713.9715968,N,13701.4895136,E,5,15,0.8,91.3719,M,37.55,M,3,0000*6A
[2021-02-22 14:46:10.547] $GPGGA,054610.10,3713.9715990,N,13701.4895123,E,5,15,0.8,91.3772,M,37.55,M,3,0000*65
[2021-02-22 14:46:10.672] $GPGGA,054610.20,3713.9716007,N,13701.4895111,E,5,15,0.8,91.3773,M,37.55,M,3,0000*62
[2021-02-22 14:46:10.766] $GPGGA,054610.30,3713.9716024,N,13701.4895110,E,5,15,0.8,91.3758,M,37.55,M,3,0000*6A
