
[2021-02-22 14:28:48.775] $GPGGA,052849.00,3713.9714222,N,13701.4896499,E,4,14,0.9,91.8596,M,37.55,M,2,0000*67
[2021-02-22 14:28:48.869] $GPGGA,052849.10,3713.9714225,N,13701.4896496,E,4,14,0.9,91.8608,M,37.55,M,2,0000*6A
[2021-02-22 14:28:48.962] $GPGGA,052849.20,3713.9714219,N,13701.4896483,E,4,14,0.9,91.8623,M,37.55,M,2,0000*6B
[2021-02-22 14:28:49.072] $GPGGA,052849.30,3713.9714222,N,13701.4896484,E,4,14,0.9,91.8617,M,37.55,M,2,0000*62
[2021-02-22 14:28:49.150] $GPGGA,052849.40,3713.9714223,N,13701.4896472,E,4,14,0.9,91.8615,M,37.55,M,2,0000*6F
[2021-02-22 14:28:49.275] $GPGGA,052849.50,3713.9714235,N,13701.4896471,E,4,14,0.9,91.8604,M,37.55,M,2,0000*6A
[2021-02-22 14:28:49.353] $GPGGA,052849.60,3713.9714238,N,13701.4896473,E,4,14,0.9,91.8607,M,37.55,M,2,0000*65
[2021-02-22 14:28:49.478] $GPGGA,052849.70,3713.9714243,N,13701.4896461,E,4,14,0.9,91.8607,M,37.55,M,2,0000*6B
[2021-02-22 14:28:49.556] $GPGGA,052849.80,3713.9714262,N,13701.4896460,E,4,14,0.9,91.8583,M,37.55,M,2,0000*69
[2021-02-22 14:28:49.665] $GPGGA,052849.90,3713.9714262,N,13701.4896450,E,4,14,0.9,91.8568,M,37.55,M,2,0000*6E
[2021-02-22 14:28:49.759] $GPGGA,052850.00,3713.9714254,N,13701.4896452,E,4,14,0.9,91.8572,M,37.55,M,3,0000*62
[2021-02-22 14:28:49.853] $GPGGA,052850.10,3713.9714238,N,13701.4896466,E,4,14,0.9,91.8582,M,37.55,M,3,0000*61
[2021-02-22 14:28:49.947] $GPGGA,052850.20,3713.9714236,N,13701.4896465,E,4,14,0.9,91.8587,M,37.55,M,3,0000*6A
[2021-02-22 14:28:50.072] $GPGGA,052850.30,3713.9714234,N,13701.4896450,E,4,14,0.9,91.8602,M,37.55,M,3,0000*61
[2021-02-22 14:28:50.150] $GPGGA,052850.40,3713.9714232,N,13701.4896462,E,4,14,0.9,91.8632,M,37.55,M,3,0000*62
[2021-02-22 14:28:50.275] $GPGGA,052850.50,3713.9714218,N,13701.4896470,E,4,14,0.9,91.8636,M,37.55,M,3,0000*6C
[2021-02-22 14:28:50.353] $GPGGA,052850.60,3713.9714204,N,13701.4896474,E,4,14,0.9,91.8631,M,37.55,M,3,0000*61
[2021-02-22 14:28:50.478] $GPGGA,052850.70,3713.9714205,N,13701.4896477,E,4,14,0.9,91.8633,M,37.55,M,3,0000*60
[2021-02-22 14:28:50.572] $GPGGA,052850.80,3713.9714219,N,13701.4896484,E,4,14,0.9,91.8625,M,37.55,M,3,0000*69
[2021-02-22 14:28:50.650] $GPGGA,052850.90,3713.9714218,N,13701.4896487,E,4,14,0.9,91.8633,M,37.55,M,3,0000*6D
[2021-02-22 14:28:50.775] $GPGGA,052851.00,3713.9714221,N,13701.4896492,E,4,14,0.9,91.8623,M,37.55,M,4,0000*6D
[2021-02-22 14:28:50.868] $GPGGA,052851.10,3713.9714218,N,13701.4896509,E,4,14,0.9,91.8620,M,37.55,M,4,0000*66
[2021-02-22 14:28:50.978] $GPGGA,052851.20,3713.9714209,N,13701.4896514,E,4,14,0.9,91.8625,M,37.55,M,4,0000*6C
[2021-02-22 14:28:51.056] $GPGGA,052851.30,3713.9714219,N,13701.4896532,E,4,14,0.9,91.8597,M,37.55,M,4,0000*62
[2021-02-22 14:28:51.181] $GPGGA,052851.40,3713.9714206,N,13701.4896547,E,4,14,0.9,91.8596,M,37.55,M,4,0000*68
[2021-02-22 14:28:51.259] $GPGGA,052851.50,3713.9714203,N,13701.4896563,E,4,14,0.9,91.8593,M,37.55,M,4,0000*6F
[2021-02-22 14:28:51.368] $GPGGA,052851.60,3713.9714226,N,13701.4896577,E,4,14,0.9,91.8572,M,37.55,M,4,0000*61
[2021-02-22 14:28:51.446] $GPGGA,052851.70,3713.9714236,N,13701.4896587,E,4,14,0.9,91.8571,M,37.55,M,4,0000*6D
[2021-02-22 14:28:51.572] $GPGGA,052851.80,3713.9714250,N,13701.4896595,E,4,14,0.9,91.8579,M,37.55,M,4,0000*69
[2021-02-22 14:28:51.650] $GPGGA,052851.90,3713.9714250,N,13701.4896621,E,4,14,0.9,91.8571,M,37.55,M,4,0000*6C
[2021-02-22 14:28:51.775] $GPGGA,052852.00,3713.9714235,N,13701.4896637,E,4,14,0.9,91.8567,M,37.55,M,5,0000*64
[2021-02-22 14:28:51.868] $GPGGA,052852.10,3713.9714241,N,13701.4896649,E,4,14,0.9,91.8559,M,37.55,M,5,0000*62
[2021-02-22 14:28:51.978] $GPGGA,052852.20,3713.9714238,N,13701.4896647,E,4,14,0.9,91.8561,M,37.55,M,5,0000*6A
[2021-02-22 14:28:52.056] $GPGGA,052852.30,3713.9714235,N,13701.4896635,E,4,14,0.9,91.8562,M,37.55,M,5,0000*60
[2021-02-22 14:28:52.165] $GPGGA,052852.40,3713.9714240,N,13701.4896626,E,4,14,0.9,91.8586,M,37.55,M,5,0000*6D
[2021-02-22 14:28:52.259] $GPGGA,052852.50,3713.9714254,N,13701.4896631,E,4,14,0.9,91.8588,M,37.55,M,5,0000*61
[2021-02-22 14:28:52.368] $GPGGA,052852.60,3713.9714258,N,13701.4896616,E,4,14,0.9,91.8596,M,37.55,M,5,0000*64
[2021-02-22 14:28:52.478] $GPGGA,052852.70,3713.9714249,N,13701.4896612,E,4,14,0.9,91.8613,M,37.55,M,5,0000*6F
[2021-02-22 14:28:52.556] $GPGGA,052852.80,3713.9714244,N,13701.4896601,E,4,14,0.9,91.8626,M,37.55,M,5,0000*69
[2021-02-22 14:28:52.681] $GPGGA,052852.90,3713.9714240,N,13701.4896583,E,4,14,0.9,91.8629,M,37.55,M,5,0000*6A
[2021-02-22 14:28:52.759] $GPGGA,052853.00,3713.9714237,N,13701.4896586,E,4,14,0.9,91.8610,M,37.55,M,6,0000*6E
[2021-02-22 14:28:52.853] $GPGGA,052853.10,3713.9714225,N,13701.4896594,E,4,14,0.9,91.8616,M,37.55,M,6,0000*69
[2021-02-22 14:28:52.978] $GPGGA,052853.20,3713.9714221,N,13701.4896581,E,4,14,0.9,91.8640,M,37.55,M,1,0000*6E
[2021-02-22 14:28:53.071] $GPGGA,052853.30,3713.9714241,N,13701.4896566,E,4,14,0.9,91.8649,M,37.55,M,1,0000*69
[2021-02-22 14:28:53.149] $GPGGA,052853.40,3713.9714261,N,13701.4896542,E,4,14,0.9,91.8661,M,37.55,M,1,0000*60
[2021-02-22 14:28:53.275] $GPGGA,052853.50,3713.9714262,N,13701.4896542,E,4,14,0.9,91.8648,M,37.55,M,1,0000*69
[2021-02-22 14:28:53.353] $GPGGA,052853.60,3713.9714245,N,13701.4896544,E,4,14,0.9,91.8650,M,37.55,M,1,0000*60
[2021-02-22 14:28:53.478] $GPGGA,052853.70,3713.9714243,N,13701.4896523,E,4,14,0.9,91.8647,M,37.55,M,1,0000*60
[2021-02-22 14:28:53.556] $GPGGA,052853.80,3713.9714261,N,13701.4896514,E,4,14,0.9,91.8646,M,37.55,M,1,0000*6A
[2021-02-22 14:28:53.665] $GPGGA,052853.90,3713.9714280,N,13701.4896506,E,4,14,0.9,91.8639,M,37.55,M,1,0000*6F
[2021-02-22 14:28:53.759] $GPGGA,052854.00,3713.9714284,N,13701.4896495,E,4,14,0.9,91.8625,M,37.55,M,2,0000*60
[2021-02-22 14:28:53.853] $GPGGA,052854.10,3713.9714282,N,13701.4896479,E,4,14,0.9,91.8629,M,37.55,M,2,0000*69
[2021-02-22 14:28:53.946] $GPGGA,052854.20,3713.9714294,N,13701.4896476,E,4,14,0.9,91.8621,M,37.55,M,2,0000*6A
[2021-02-22 14:28:54.071] $GPGGA,052854.30,3713.9714299,N,13701.4896477,E,4,14,0.9,91.8636,M,37.55,M,2,0000*61
[2021-02-22 14:28:54.181] $GPGGA,052854.40,3713.9714285,N,13701.4896470,E,4,14,0.9,91.8641,M,37.55,M,2,0000*6C
[2021-02-22 14:28:54.259] $GPGGA,052854.50,3713.9714273,N,13701.4896474,E,4,14,0.9,91.8637,M,37.55,M,2,0000*61
[2021-02-22 14:28:54.368] $GPGGA,052854.60,3713.9714258,N,13701.4896468,E,4,14,0.9,91.8646,M,37.55,M,2,0000*60
[2021-02-22 14:28:54.446] $GPGGA,052854.70,3713.9714256,N,13701.4896467,E,4,14,0.9,91.8634,M,37.55,M,2,0000*65
[2021-02-22 14:28:54.571] $GPGGA,052854.80,3713.9714257,N,13701.4896457,E,4,14,0.9,91.8633,M,37.55,M,2,0000*6F
[2021-02-22 14:28:54.649] $GPGGA,052854.90,3713.9714258,N,13701.4896459,E,4,14,0.9,91.8639,M,37.55,M,2,0000*65
[2021-02-22 14:28:54.774] $GPGGA,052855.00,3713.9714262,N,13701.4896454,E,4,14,0.9,91.8618,M,37.55,M,3,0000*6B
[2021-02-22 14:28:54.868] $GPGGA,052855.10,3713.9714261,N,13701.4896455,E,4,14,0.9,91.8612,M,37.55,M,3,0000*62
[2021-02-22 14:28:54.978] $GPGGA,052855.20,3713.9714234,N,13701.4896451,E,4,14,0.9,91.8638,M,37.55,M,3,0000*6D
[2021-02-22 14:28:55.056] $GPGGA,052855.30,3713.9714225,N,13701.4896430,E,4,14,0.9,91.8657,M,37.55,M,3,0000*62
[2021-02-22 14:28:55.165] $GPGGA,052855.40,3713.9714231,N,13701.4896411,E,4,14,0.9,91.8650,M,37.55,M,3,0000*64
[2021-02-22 14:28:55.259] $GPGGA,052855.50,3713.9714221,N,13701.4896387,E,4,14,0.9,91.8660,M,37.55,M,3,0000*6F
[2021-02-22 14:28:55.368] $GPGGA,052855.60,3713.9714199,N,13701.4896365,E,4,14,0.9,91.8670,M,37.55,M,3,0000*61
[2021-02-22 14:28:55.446] $GPGGA,052855.70,3713.9714199,N,13701.4896353,E,4,14,0.9,91.8682,M,37.55,M,3,0000*68
[2021-02-22 14:28:55.571] $GPGGA,052855.80,3713.9714205,N,13701.4896344,E,4,14,0.9,91.8664,M,37.55,M,3,0000*6F
[2021-02-22 14:28:55.649] $GPGGA,052855.90,3713.9714203,N,13701.4896339,E,4,14,0.9,91.8651,M,37.55,M,3,0000*64
[2021-02-22 14:28:55.774] $GPGGA,052856.00,3713.9714204,N,13701.4896345,E,4,14,0.9,91.8626,M,37.55,M,4,0000*65
[2021-02-22 14:28:55.868] $GPGGA,052856.10,3713.9714203,N,13701.4896377,E,4,14,0.9,91.8652,M,37.55,M,4,0000*61
[2021-02-22 14:28:55.977] $GPGGA,052856.20,3713.9714206,N,13701.4896405,E,4,14,0.9,91.8638,M,37.55,M,4,0000*69
[2021-02-22 14:28:56.071] $GPGGA,052856.30,3713.9714214,N,13701.4896424,E,4,14,0.9,91.8650,M,37.55,M,4,0000*66
[2021-02-22 14:28:56.149] $GPGGA,052856.40,3713.9714231,N,13701.4896442,E,4,14,0.9,91.8655,M,37.55,M,4,0000*63
[2021-02-22 14:28:56.274] $GPGGA,052856.50,3713.9714237,N,13701.4896455,E,4,14,0.9,91.8666,M,37.55,M,4,0000*62
[2021-02-22 14:28:56.352] $GPGGA,052856.60,3713.9714244,N,13701.4896464,E,4,14,0.9,91.8662,M,37.55,M,4,0000*63
[2021-02-22 14:28:56.477] $GPGGA,052856.70,3713.9714253,N,13701.4896467,E,4,14,0.9,91.8662,M,37.55,M,4,0000*67
[2021-02-22 14:28:56.556] $GPGGA,052856.80,3713.9714253,N,13701.4896479,E,4,14,0.9,91.8675,M,37.55,M,4,0000*61
[2021-02-22 14:28:56.680] $GPGGA,052856.90,3713.9714249,N,13701.4896489,E,4,14,0.9,91.8682,M,37.55,M,4,0000*6C
[2021-02-22 14:28:56.759] $GPGGA,052857.00,3713.9714247,N,13701.4896484,E,4,14,0.9,91.8681,M,37.55,M,5,0000*65
[2021-02-22 14:28:56.852] $GPGGA,052857.10,3713.9714245,N,13701.4896474,E,4,14,0.9,91.8668,M,37.55,M,5,0000*6E
[2021-02-22 14:28:56.977] $GPGGA,052857.20,3713.9714261,N,13701.4896484,E,4,14,0.9,91.8493,M,37.55,M,5,0000*62
[2021-02-22 14:28:57.071] $GPGGA,052857.30,3713.9714271,N,13701.4896490,E,4,14,0.9,91.8368,M,37.55,M,5,0000*64
[2021-02-22 14:28:57.149] $GPGGA,052857.40,3713.9714280,N,13701.4896492,E,4,14,0.9,91.8312,M,37.55,M,5,0000*62
[2021-02-22 14:28:57.274] $GPGGA,052857.50,3713.9714274,N,13701.4896495,E,4,14,0.9,91.8273,M,37.55,M,5,0000*69
[2021-02-22 14:28:57.352] $GPGGA,052857.60,3713.9714266,N,13701.4896493,E,4,14,0.9,91.8270,M,37.55,M,5,0000*6C
[2021-02-22 14:28:57.477] $GPGGA,052857.70,3713.9714268,N,13701.4896501,E,4,14,0.9,91.8260,M,37.55,M,5,0000*68
[2021-02-22 14:28:57.555] $GPGGA,052857.80,3713.9714280,N,13701.4896505,E,4,14,0.9,91.8248,M,37.55,M,5,0000*6F
[2021-02-22 14:28:57.665] $GPGGA,052857.90,3713.9714278,N,13701.4896507,E,4,14,0.9,91.8262,M,37.55,M,5,0000*63
[2021-02-22 14:28:57.774] $GPGGA,052858.00,3713.9714271,N,13701.4896507,E,4,14,0.9,91.8249,M,37.55,M,6,0000*66
[2021-02-22 14:28:57.868] $GPGGA,052858.10,3713.9714255,N,13701.4896504,E,4,14,0.9,91.8275,M,37.55,M,6,0000*6D
[2021-02-22 14:28:57.977] $GPGGA,052858.20,3713.9714247,N,13701.4896499,E,4,14,0.9,91.8267,M,37.55,M,1,0000*6C
[2021-02-22 14:28:58.055] $GPGGA,052858.30,3713.9714240,N,13701.4896495,E,4,14,0.9,91.8242,M,37.55,M,1,0000*61
[2021-02-22 14:28:58.180] $GPGGA,052858.40,3713.9714239,N,13701.4896494,E,4,14,0.9,91.8236,M,37.55,M,1,0000*6A
[2021-02-22 14:28:58.259] $GPGGA,052858.50,3713.9714229,N,13701.4896485,E,4,14,0.9,91.8237,M,37.55,M,1,0000*6B
[2021-02-22 14:28:58.368] $GPGGA,052858.60,3713.9714233,N,13701.4896490,E,4,14,0.9,91.8231,M,37.55,M,1,0000*61
[2021-02-22 14:28:58.446] $GPGGA,052858.70,3713.9714235,N,13701.4896484,E,4,14,0.9,91.8225,M,37.55,M,1,0000*66
[2021-02-22 14:28:58.571] $GPGGA,052858.80,3713.9714235,N,13701.4896473,E,4,14,0.9,91.8225,M,37.55,M,1,0000*61
[2021-02-22 14:28:58.649] $GPGGA,052858.90,3713.9714234,N,13701.4896477,E,4,14,0.9,91.8233,M,37.55,M,1,0000*62
[2021-02-22 14:28:58.774] $GPGGA,052859.00,3713.9714237,N,13701.4896476,E,4,14,0.9,91.8213,M,37.55,M,2,0000*69
[2021-02-22 14:28:58.868] $GPGGA,052859.10,3713.9714245,N,13701.4896476,E,4,14,0.9,91.8223,M,37.55,M,2,0000*6E
[2021-02-22 14:28:58.977] $GPGGA,052859.20,3713.9714243,N,13701.4896479,E,4,14,0.9,91.8244,M,37.55,M,2,0000*65
[2021-02-22 14:28:59.055] $GPGGA,052859.30,3713.9714252,N,13701.4896483,E,4,14,0.9,91.8235,M,37.55,M,2,0000*67
[2021-02-22 14:28:59.165] $GPGGA,052859.40,3713.9714258,N,13701.4896483,E,4,14,0.9,91.8230,M,37.55,M,2,0000*6F
[2021-02-22 14:28:59.258] $GPGGA,052859.50,3713.9714261,N,13701.4896487,E,4,14,0.9,91.8235,M,37.55,M,2,0000*65
[2021-02-22 14:28:59.368] $GPGGA,052859.60,3713.9714262,N,13701.4896492,E,4,14,0.9,91.8233,M,37.55,M,2,0000*67
[2021-02-22 14:28:59.477] $GPGGA,052859.70,3713.9714258,N,13701.4896490,E,4,14,0.9,91.8243,M,37.55,M,2,0000*6A
[2021-02-22 14:28:59.555] $GPGGA,052859.80,3713.9714273,N,13701.4896495,E,4,14,0.9,91.8221,M,37.55,M,2,0000*6D
[2021-02-22 14:28:59.680] $GPGGA,052859.90,3713.9714277,N,13701.4896497,E,4,14,0.9,91.8215,M,37.55,M,2,0000*6D
[2021-02-22 14:28:59.758] $GPGGA,052900.00,3713.9714264,N,13701.4896487,E,4,14,0.9,91.8215,M,37.55,M,3,0000*6B
[2021-02-22 14:28:59.852] $GPGGA,052900.10,3713.9714242,N,13701.4896482,E,4,14,0.9,91.8239,M,37.55,M,3,0000*65
[2021-02-22 14:28:59.946] $GPGGA,052900.20,3713.9714248,N,13701.4896490,E,4,14,0.9,91.8240,M,37.55,M,3,0000*61
[2021-02-22 14:29:00.071] $GPGGA,052900.30,3713.9714245,N,13701.4896481,E,4,14,0.9,91.8241,M,37.55,M,3,0000*6C
[2021-02-22 14:29:00.149] $GPGGA,052900.40,3713.9714236,N,13701.4896471,E,4,14,0.9,91.8250,M,37.55,M,3,0000*60
[2021-02-22 14:29:00.274] $GPGGA,052900.50,3713.9714233,N,13701.4896475,E,4,14,0.9,91.8255,M,37.55,M,3,0000*65
[2021-02-22 14:29:00.352] $GPGGA,052900.60,3713.9714223,N,13701.4896472,E,4,14,0.9,91.8249,M,37.55,M,3,0000*6D
[2021-02-22 14:29:00.477] $GPGGA,052900.70,3713.9714214,N,13701.4896474,E,4,14,0.9,91.8244,M,37.55,M,3,0000*63
[2021-02-22 14:29:00.555] $GPGGA,052900.80,3713.9714218,N,13701.4896468,E,4,14,0.9,91.8246,M,37.55,M,3,0000*6F
[2021-02-22 14:29:00.680] $GPGGA,052900.90,3713.9714221,N,13701.4896461,E,4,14,0.9,91.8245,M,37.55,M,3,0000*6E
[2021-02-22 14:29:00.758] $GPGGA,052901.00,3713.9714229,N,13701.4896464,E,4,14,0.9,91.8229,M,37.55,M,4,0000*66
[2021-02-22 14:29:00.852] $GPGGA,052901.10,3713.9714220,N,13701.4896459,E,4,14,0.9,91.8233,M,37.55,M,4,0000*6B
[2021-02-22 14:29:00.961] $GPGGA,052901.20,3713.9714216,N,13701.4896446,E,4,14,0.9,91.8256,M,37.55,M,4,0000*60
[2021-02-22 14:29:01.071] $GPGGA,052901.30,3713.9714229,N,13701.4896453,E,4,14,0.9,91.8239,M,37.55,M,4,0000*60
[2021-02-22 14:29:01.149] $GPGGA,052901.40,3713.9714232,N,13701.4896453,E,4,14,0.9,91.8232,M,37.55,M,4,0000*66
[2021-02-22 14:29:01.274] $GPGGA,052901.50,3713.9714225,N,13701.4896458,E,4,14,0.9,91.8225,M,37.55,M,4,0000*6C
[2021-02-22 14:29:01.368] $GPGGA,052901.60,3713.9714234,N,13701.4896458,E,4,14,0.9,91.8228,M,37.55,M,4,0000*62
[2021-02-22 14:29:01.461] $GPGGA,052901.70,3713.9714218,N,13701.4896456,E,4,14,0.9,91.8240,M,37.55,M,4,0000*6D
[2021-02-22 14:29:01.571] $GPGGA,052901.80,3713.9714216,N,13701.4896458,E,4,14,0.9,91.8222,M,37.55,M,4,0000*66
[2021-02-22 14:29:01.649] $GPGGA,052901.90,3713.9714209,N,13701.4896465,E,4,14,0.9,91.8213,M,37.55,M,4,0000*65
[2021-02-22 14:29:01.774] $GPGGA,052902.00,3713.9714197,N,13701.4896465,E,4,14,0.9,91.8200,M,37.55,M,5,0000*68
[2021-02-22 14:29:01.868] $GPGGA,052902.10,3713.9714195,N,13701.4896465,E,4,14,0.9,91.8215,M,37.55,M,5,0000*6F
[2021-02-22 14:29:01.977] $GPGGA,052902.20,3713.9714203,N,13701.4896455,E,4,14,0.9,91.8223,M,37.55,M,5,0000*66
[2021-02-22 14:29:02.055] $GPGGA,052902.30,3713.9714213,N,13701.4896458,E,4,14,0.9,91.8225,M,37.55,M,5,0000*6D
[2021-02-22 14:29:02.180] $GPGGA,052902.40,3713.9714211,N,13701.4896454,E,4,14,0.9,91.8216,M,37.55,M,5,0000*64
[2021-02-22 14:29:02.258] $GPGGA,052902.50,3713.9714193,N,13701.4896444,E,4,14,0.9,91.8228,M,37.55,M,5,0000*60
[2021-02-22 14:29:02.368] $GPGGA,052902.60,3713.9714188,N,13701.4896427,E,4,14,0.9,91.8229,M,37.55,M,5,0000*6D
[2021-02-22 14:29:02.446] $GPGGA,052902.70,3713.9714188,N,13701.4896417,E,4,14,0.9,91.8212,M,37.55,M,5,0000*67
[2021-02-22 14:29:02.571] $GPGGA,052902.80,3713.9714183,N,13701.4896416,E,4,14,0.9,91.8218,M,37.55,M,5,0000*68
[2021-02-22 14:29:02.649] $GPGGA,052902.90,3713.9714182,N,13701.4896408,E,4,14,0.9,91.8217,M,37.55,M,5,0000*68
[2021-02-22 14:29:02.774] $GPGGA,052903.00,3713.9714184,N,13701.4896400,E,4,14,0.9,91.8205,M,37.55,M,6,0000*6E
[2021-02-22 14:29:02.868] $GPGGA,052903.10,3713.9714181,N,13701.4896399,E,4,14,0.9,91.8200,M,37.55,M,6,0000*68
[2021-02-22 14:29:02.977] $GPGGA,052903.20,3713.9714175,N,13701.4896392,E,4,14,0.9,91.8230,M,37.55,M,1,0000*6F
[2021-02-22 14:29:03.071] $GPGGA,052903.30,3713.9714179,N,13701.4896382,E,4,14,0.9,91.8237,M,37.55,M,1,0000*64
[2021-02-22 14:29:03.149] $GPGGA,052903.40,3713.9714179,N,13701.4896380,E,4,14,0.9,91.8243,M,37.55,M,1,0000*62
[2021-02-22 14:29:03.274] $GPGGA,052903.50,3713.9714183,N,13701.4896374,E,4,14,0.9,91.8245,M,37.55,M,1,0000*6B
[2021-02-22 14:29:03.352] $GPGGA,052903.60,3713.9714195,N,13701.4896391,E,4,14,0.9,91.8230,M,37.55,M,1,0000*66
[2021-02-22 14:29:03.477] $GPGGA,052903.70,3713.9714198,N,13701.4896393,E,4,14,0.9,91.8250,M,37.55,M,1,0000*6E
[2021-02-22 14:29:03.555] $GPGGA,052903.80,3713.9714194,N,13701.4896388,E,4,14,0.9,91.8260,M,37.55,M,1,0000*64
[2021-02-22 14:29:03.680] $GPGGA,052903.90,3713.9714188,N,13701.4896381,E,4,14,0.9,91.8264,M,37.55,M,1,0000*65
[2021-02-22 14:29:03.758] $GPGGA,052904.00,3713.9714189,N,13701.4896384,E,4,14,0.9,91.8243,M,37.55,M,2,0000*69
[2021-02-22 14:29:03.852] $GPGGA,052904.10,3713.9714187,N,13701.4896385,E,4,14,0.9,91.8238,M,37.55,M,2,0000*6B
[2021-02-22 14:29:03.946] $GPGGA,052904.20,3713.9714184,N,13701.4896374,E,4,14,0.9,91.8248,M,37.55,M,2,0000*62
[2021-02-22 14:29:04.071] $GPGGA,052904.30,3713.9714189,N,13701.4896375,E,4,14,0.9,91.8264,M,37.55,M,2,0000*61
[2021-02-22 14:29:04.149] $GPGGA,052904.40,3713.9714180,N,13701.4896378,E,4,14,0.9,91.8261,M,37.55,M,2,0000*67
[2021-02-22 14:29:04.274] $GPGGA,052904.50,3713.9714170,N,13701.4896378,E,4,14,0.9,91.8269,M,37.55,M,2,0000*61
[2021-02-22 14:29:04.352] $GPGGA,052904.60,3713.9714178,N,13701.4896387,E,4,14,0.9,91.8257,M,37.55,M,2,0000*67
[2021-02-22 14:29:04.477] $GPGGA,052904.70,3713.9714185,N,13701.4896390,E,4,14,0.9,91.8250,M,37.55,M,2,0000*65
[2021-02-22 14:29:04.555] $GPGGA,052904.80,3713.9714194,N,13701.4896390,E,4,14,0.9,91.8265,M,37.55,M,2,0000*6C
[2021-02-22 14:29:04.664] $GPGGA,052904.90,3713.9714201,N,13701.4896394,E,4,14,0.9,91.8264,M,37.55,M,2,0000*67
[2021-02-22 14:29:04.758] $GPGGA,052905.00,3713.9714213,N,13701.4896406,E,4,14,0.9,91.8244,M,37.55,M,3,0000*63
[2021-02-22 14:29:04.852] $GPGGA,052905.10,3713.9714213,N,13701.4896424,E,4,14,0.9,91.8247,M,37.55,M,3,0000*61
[2021-02-22 14:29:04.977] $GPGGA,052905.20,3713.9714222,N,13701.4896435,E,4,14,0.9,91.8252,M,37.55,M,3,0000*64
[2021-02-22 14:29:05.055] $GPGGA,052905.30,3713.9714237,N,13701.4896447,E,4,14,0.9,91.8260,M,37.55,M,3,0000*65
[2021-02-22 14:29:05.180] $GPGGA,052905.40,3713.9714253,N,13701.4896466,E,4,14,0.9,91.8272,M,37.55,M,3,0000*60
[2021-02-22 14:29:05.258] $GPGGA,052905.50,3713.9714264,N,13701.4896483,E,4,14,0.9,91.8278,M,37.55,M,3,0000*64
[2021-02-22 14:29:05.367] $GPGGA,052905.60,3713.9714267,N,13701.4896495,E,4,14,0.9,91.8275,M,37.55,M,3,0000*6E
[2021-02-22 14:29:05.461] $GPGGA,052905.70,3713.9714258,N,13701.4896500,E,4,14,0.9,91.8283,M,37.55,M,3,0000*67
[2021-02-22 14:29:05.571] $GPGGA,052905.80,3713.9714259,N,13701.4896509,E,4,14,0.9,91.8279,M,37.55,M,3,0000*65
[2021-02-22 14:29:05.649] $GPGGA,052905.90,3713.9714257,N,13701.4896517,E,4,14,0.9,91.8278,M,37.55,M,3,0000*64
[2021-02-22 14:29:05.774] $GPGGA,052906.00,3713.9714251,N,13701.4896513,E,4,14,0.9,91.8250,M,37.55,M,4,0000*61
[2021-02-22 14:29:05.867] $GPGGA,052906.10,3713.9714231,N,13701.4896516,E,4,14,0.9,91.8257,M,37.55,M,4,0000*64
[2021-02-22 14:29:05.977] $GPGGA,052906.20,3713.9714221,N,13701.4896516,E,4,14,0.9,91.8263,M,37.55,M,4,0000*61
[2021-02-22 14:29:06.055] $GPGGA,052906.30,3713.9714220,N,13701.4896526,E,4,14,0.9,91.8275,M,37.55,M,4,0000*65
[2021-02-22 14:29:06.164] $GPGGA,052906.40,3713.9714224,N,13701.4896521,E,4,14,0.9,91.8281,M,37.55,M,4,0000*6A
[2021-02-22 14:29:06.258] $GPGGA,052906.50,3713.9714222,N,13701.4896511,E,4,14,0.9,91.8276,M,37.55,M,4,0000*66
[2021-02-22 14:29:06.367] $GPGGA,052906.60,3713.9714219,N,13701.4896508,E,4,14,0.9,91.8288,M,37.55,M,4,0000*64
[2021-02-22 14:29:06.445] $GPGGA,052906.70,3713.9714207,N,13701.4896517,E,4,14,0.9,91.8267,M,37.55,M,4,0000*65
[2021-02-22 14:29:06.570] $GPGGA,052906.80,3713.9714203,N,13701.4896523,E,4,14,0.9,91.8257,M,37.55,M,4,0000*6A
[2021-02-22 14:29:06.680] $GPGGA,052906.90,3713.9714196,N,13701.4896519,E,4,14,0.9,91.8263,M,37.55,M,4,0000*6A
[2021-02-22 14:29:06.758] $GPGGA,052907.00,3713.9714205,N,13701.4896514,E,4,14,0.9,91.8239,M,37.55,M,5,0000*68
[2021-02-22 14:29:06.852] $GPGGA,052907.10,3713.9714206,N,13701.4896523,E,4,14,0.9,91.8240,M,37.55,M,5,0000*60
[2021-02-22 14:29:06.977] $GPGGA,052907.20,3713.9714207,N,13701.4896536,E,4,14,0.9,91.8251,M,37.55,M,5,0000*66
[2021-02-22 14:29:07.070] $GPGGA,052907.30,3713.9714215,N,13701.4896543,E,4,14,0.9,91.8243,M,37.55,M,5,0000*65
[2021-02-22 14:29:07.149] $GPGGA,052907.40,3713.9714217,N,13701.4896548,E,4,14,0.9,91.8255,M,37.55,M,5,0000*6C
[2021-02-22 14:29:07.274] $GPGGA,052907.50,3713.9714223,N,13701.4896554,E,4,14,0.9,91.8242,M,37.55,M,5,0000*61
[2021-02-22 14:29:07.352] $GPGGA,052907.60,3713.9714233,N,13701.4896554,E,4,14,0.9,91.8230,M,37.55,M,5,0000*66
[2021-02-22 14:29:07.477] $GPGGA,052907.70,3713.9714232,N,13701.4896552,E,4,14,0.9,91.8238,M,37.55,M,5,0000*68
