
[2021-02-22 15:11:51.625] $GNGGA,061151.20,3713.89587627,N,13701.43677450,E,2,10,1.1,90.890,M,36.770,M,1.2,0979*6D
[2021-02-22 15:11:51.719] $GNGGA,061151.30,3713.89587368,N,13701.43677591,E,2,10,1.1,90.890,M,36.770,M,1.3,0979*6F
[2021-02-22 15:11:51.828] $GNGGA,061151.40,3713.89587473,N,13701.43677488,E,2,10,1.1,90.894,M,36.770,M,1.4,0979*6F
[2021-02-22 15:11:51.922] $GNGGA,061151.50,3713.89587757,N,13701.43677736,E,2,10,1.1,90.898,M,36.770,M,1.5,0979*60
[2021-02-22 15:11:52.031] $GNGGA,061151.60,3713.89588174,N,13701.43677732,E,2,10,1.1,90.904,M,36.770,M,1.6,0979*68
[2021-02-22 15:11:52.125] $GNGGA,061151.70,3713.89588243,N,13701.43677703,E,2,10,1.1,90.910,M,36.770,M,1.7,0979*68
[2021-02-22 15:11:52.219] $GNGGA,061151.80,3713.89589674,N,13701.43678175,E,2,10,1.1,90.926,M,36.770,M,1.8,0979*64
[2021-02-22 15:11:52.313] $GNGGA,061151.90,3713.89589699,N,13701.43678177,E,2,10,1.1,90.922,M,36.770,M,1.9,0979*61
[2021-02-22 15:11:52.422] $GNGGA,061152.00,3713.89589660,N,13701.43677254,E,2,10,1.2,90.924,M,36.770,M,2.0,0979*6F
[2021-02-22 15:11:52.516] $GNGGA,061152.10,3713.89589841,N,13701.43677240,E,2,10,1.2,90.927,M,36.770,M,1.1,0979*67
[2021-02-22 15:11:52.625] $GNGGA,061152.20,3713.89590135,N,13701.43676175,E,2,10,1.2,90.925,M,36.770,M,1.2,0979*63
[2021-02-22 15:11:52.719] $GNGGA,061152.30,3713.89590072,N,13701.43676119,E,2,10,1.2,90.930,M,36.770,M,1.3,0979*6F
[2021-02-22 15:11:52.828] $GNGGA,061152.40,3713.89590638,N,13701.43675198,E,2,10,1.2,90.931,M,36.770,M,1.4,0979*6C
[2021-02-22 15:11:52.922] $GNGGA,061152.50,3713.89590743,N,13701.43675099,E,2,10,1.2,90.935,M,36.770,M,1.5,0979*65
[2021-02-22 15:11:53.031] $GNGGA,061152.60,3713.89591440,N,13701.43674120,E,2,10,1.2,90.940,M,36.770,M,1.6,0979*64
[2021-02-22 15:11:53.125] $GNGGA,061152.70,3713.89591357,N,13701.43674039,E,2,10,1.2,90.944,M,36.770,M,1.7,0979*68
[2021-02-22 15:11:53.219] $GNGGA,061152.80,3713.89592495,N,13701.43673022,E,2,10,1.2,90.950,M,36.770,M,1.8,0979*6A
[2021-02-22 15:11:53.328] $GNGGA,061152.90,3713.89592420,N,13701.43672918,E,2,10,1.2,90.953,M,36.770,M,1.9,0979*66
[2021-02-22 15:11:53.422] $GNGGA,061153.00,3713.89595216,N,13701.43672615,E,2,10,1.1,90.976,M,36.770,M,2.0,0979*66
[2021-02-22 15:11:53.516] $GNGGA,061153.10,3713.89595378,N,13701.43672657,E,2,10,1.1,90.973,M,36.770,M,2.1,0979*6C
[2021-02-22 15:11:53.625] $GNGGA,061153.20,3713.89598823,N,13701.43670786,E,2,10,1.1,91.001,M,36.770,M,1.2,0979*65
[2021-02-22 15:11:53.719] $GNGGA,061153.30,3713.89599081,N,13701.43670850,E,2,10,1.1,91.006,M,36.770,M,1.3,0979*67
[2021-02-22 15:11:53.828] $GNGGA,061153.40,3713.89605637,N,13701.43666461,E,2,10,1.1,91.050,M,36.770,M,1.4,0979*60
[2021-02-22 15:11:53.922] $GNGGA,061153.50,3713.89605734,N,13701.43666362,E,2,10,1.1,91.055,M,36.770,M,1.5,0979*63
[2021-02-22 15:11:54.031] $GNGGA,061153.60,3713.89612736,N,13701.43661227,E,2,10,1.1,91.104,M,36.770,M,1.6,0979*65
[2021-02-22 15:11:54.125] $GNGGA,061153.70,3713.89612947,N,13701.43661229,E,2,10,1.1,91.104,M,36.770,M,1.7,0979*63
[2021-02-22 15:11:54.219] $GNGGA,061153.80,3713.89616658,N,13701.43658668,E,2,10,1.1,91.143,M,36.770,M,1.8,0979*6E
[2021-02-22 15:11:54.312] $GNGGA,061153.90,3713.89616901,N,13701.43658606,E,2,10,1.1,91.144,M,36.770,M,1.9,0979*62
[2021-02-22 15:11:54.422] $GNGGA,061154.00,3713.89619300,N,13701.43657439,E,2,10,1.1,91.178,M,36.770,M,2.0,0979*6C
[2021-02-22 15:11:54.516] $GNGGA,061154.10,3713.89619609,N,13701.43657486,E,2,10,1.1,91.178,M,36.770,M,1.1,0979*67
[2021-02-22 15:11:54.625] $GNGGA,061154.20,3713.89620593,N,13701.43656354,E,2,10,1.2,91.206,M,36.770,M,1.2,0979*6D
[2021-02-22 15:11:54.719] $GNGGA,061154.30,3713.89620965,N,13701.43656540,E,2,10,1.2,91.209,M,36.770,M,1.3,0979*64
[2021-02-22 15:11:54.828] $GNGGA,061154.40,3713.89621523,N,13701.43655864,E,2,10,1.2,91.235,M,36.770,M,1.4,0979*6C
[2021-02-22 15:11:54.922] $GNGGA,061154.50,3713.89621444,N,13701.43656041,E,2,10,1.2,91.238,M,36.770,M,1.5,0979*6D
[2021-02-22 15:11:55.031] $GNGGA,061154.60,3713.89621782,N,13701.43655402,E,2,10,1.2,91.264,M,36.770,M,1.6,0979*6D
[2021-02-22 15:11:55.125] $GNGGA,061154.70,3713.89621908,N,13701.43655393,E,2,10,1.2,91.260,M,36.770,M,1.7,0979*6A
[2021-02-22 15:11:55.219] $GNGGA,061154.80,3713.89621983,N,13701.43654932,E,2,10,1.2,91.282,M,36.770,M,1.8,0979*65
[2021-02-22 15:11:55.312] $GNGGA,061154.90,3713.89621922,N,13701.43654926,E,2,10,1.2,91.280,M,36.770,M,0.9,0979*68
[2021-02-22 15:11:55.422] $GNGGA,061155.00,3713.89585055,N,13701.43656572,E,5,08,1.5,94.811,M,36.770,M,1.0,0979*6D
[2021-02-22 15:11:55.515] $GNGGA,061155.10,3713.89585251,N,13701.43656859,E,5,08,1.5,94.815,M,36.770,M,1.1,0979*6B
[2021-02-22 15:11:55.625] $GNGGA,061155.20,3713.89585267,N,13701.43657023,E,5,08,1.5,94.803,M,36.770,M,1.2,0979*6D
[2021-02-22 15:11:55.719] $GNGGA,061155.30,3713.89585072,N,13701.43656759,E,5,08,1.5,94.812,M,36.770,M,1.3,0979*60
[2021-02-22 15:11:55.828] $GNGGA,061155.40,3713.89584957,N,13701.43656760,E,5,08,1.5,94.805,M,36.770,M,1.4,0979*63
[2021-02-22 15:11:55.922] $GNGGA,061155.50,3713.89585077,N,13701.43657141,E,5,08,1.5,94.810,M,36.770,M,1.5,0979*69
[2021-02-22 15:11:56.031] $GNGGA,061155.60,3713.89585168,N,13701.43656889,E,5,08,1.5,94.806,M,36.770,M,1.6,0979*6D
[2021-02-22 15:11:56.125] $GNGGA,061155.70,3713.89584607,N,13701.43656557,E,5,08,1.5,94.806,M,36.770,M,1.7,0979*6C
[2021-02-22 15:11:56.234] $GNGGA,061155.80,3713.89585035,N,13701.43656372,E,5,08,1.5,94.796,M,36.770,M,1.8,0979*6D
[2021-02-22 15:11:56.328] $GNGGA,061155.90,3713.89584879,N,13701.43656523,E,5,08,1.5,94.795,M,36.770,M,1.9,0979*6D
[2021-02-22 15:11:56.437] $GNGGA,061156.00,3713.89584882,N,13701.43656799,E,5,08,1.5,94.819,M,36.770,M,2.0,0979*61
[2021-02-22 15:11:56.515] $GNGGA,061156.10,3713.89583313,N,13701.43655618,E,5,08,1.5,95.032,M,36.770,M,1.1,0979*6D
[2021-02-22 15:11:56.625] $GNGGA,061156.20,3713.89583244,N,13701.43655997,E,5,08,1.5,95.025,M,36.770,M,1.2,0979*60
[2021-02-22 15:11:56.719] $GNGGA,061156.30,3713.89583777,N,13701.43655907,E,5,08,1.5,95.022,M,36.770,M,1.3,0979*6B
[2021-02-22 15:11:56.828] $GNGGA,061156.40,3713.89583190,N,13701.43655747,E,5,08,1.5,95.029,M,36.770,M,1.4,0979*65
[2021-02-22 15:11:56.922] $GNGGA,061156.50,3713.89583331,N,13701.43655805,E,5,08,1.5,95.017,M,36.770,M,1.5,0979*68
[2021-02-22 15:11:57.031] $GNGGA,061156.60,3713.89583646,N,13701.43655870,E,5,08,1.5,95.008,M,36.770,M,1.6,0979*61
[2021-02-22 15:11:57.125] $GNGGA,061156.70,3713.89583523,N,13701.43656181,E,5,08,1.5,95.023,M,36.770,M,1.7,0979*6C
[2021-02-22 15:11:57.234] $GNGGA,061156.80,3713.89583549,N,13701.43656062,E,5,08,1.5,95.019,M,36.770,M,1.8,0979*65
[2021-02-22 15:11:57.328] $GNGGA,061156.90,3713.89583140,N,13701.43656321,E,5,08,1.5,95.026,M,36.770,M,1.9,0979*60
[2021-02-22 15:11:57.437] $GNGGA,061157.00,3713.89580953,N,13701.43657689,E,5,08,1.5,95.239,M,36.770,M,1.0,0979*62
[2021-02-22 15:11:57.515] $GNGGA,061157.10,3713.89580966,N,13701.43657846,E,5,08,1.5,95.241,M,36.770,M,1.1,0979*66
[2021-02-22 15:11:57.625] $GNGGA,061157.20,3713.89580920,N,13701.43658177,E,5,08,1.5,95.239,M,36.770,M,1.2,0979*6F
[2021-02-22 15:11:57.718] $GNGGA,061157.30,3713.89581047,N,13701.43657813,E,5,08,1.5,95.245,M,36.770,M,1.3,0979*69
[2021-02-22 15:11:57.828] $GNGGA,061157.40,3713.89581161,N,13701.43658083,E,5,08,1.5,95.242,M,36.770,M,1.4,0979*65
[2021-02-22 15:11:57.922] $GNGGA,061157.50,3713.89581407,N,13701.43657751,E,5,08,1.5,95.247,M,36.770,M,1.5,0979*62
[2021-02-22 15:11:58.031] $GNGGA,061157.60,3713.89581021,N,13701.43658190,E,5,08,1.5,95.263,M,36.770,M,1.6,0979*60
[2021-02-22 15:11:58.125] $GNGGA,061157.70,3713.89581005,N,13701.43657947,E,5,08,1.5,95.251,M,36.770,M,1.7,0979*6A
[2021-02-22 15:11:58.234] $GNGGA,061157.80,3713.89581225,N,13701.43658002,E,5,08,1.5,95.261,M,36.770,M,1.8,0979*6E
[2021-02-22 15:11:58.328] $GNGGA,061157.90,3713.89581402,N,13701.43657874,E,5,08,1.5,95.250,M,36.770,M,1.9,0979*69
[2021-02-22 15:11:58.422] $GNGGA,061158.00,3713.89581981,N,13701.43657743,E,5,08,1.5,95.305,M,36.770,M,1.0,0979*6A
[2021-02-22 15:11:58.515] $GNGGA,061158.10,3713.89581918,N,13701.43657593,E,5,08,1.5,95.302,M,36.770,M,1.1,0979*62
[2021-02-22 15:11:58.625] $GNGGA,061158.20,3713.89582207,N,13701.43657473,E,5,08,1.5,95.307,M,36.770,M,1.2,0979*6E
[2021-02-22 15:11:58.718] $GNGGA,061158.30,3713.89581989,N,13701.43657954,E,5,08,1.5,95.313,M,36.770,M,1.3,0979*6D
[2021-02-22 15:11:58.828] $GNGGA,061158.40,3713.89582417,N,13701.43657294,E,5,08,1.5,95.292,M,36.770,M,1.4,0979*6B
[2021-02-22 15:11:58.922] $GNGGA,061158.50,3713.89582125,N,13701.43657415,E,5,08,1.5,95.303,M,36.770,M,1.5,0979*69
[2021-02-22 15:11:59.031] $GNGGA,061158.60,3713.89582109,N,13701.43657509,E,5,08,1.5,95.304,M,36.770,M,1.6,0979*6C
[2021-02-22 15:11:59.125] $GNGGA,061158.70,3713.89581920,N,13701.43657411,E,5,08,1.5,95.304,M,36.770,M,1.7,0979*64
[2021-02-22 15:11:59.234] $GNGGA,061158.80,3713.89581422,N,13701.43657582,E,5,08,1.5,95.313,M,36.770,M,1.8,0979*66
[2021-02-22 15:11:59.328] $GNGGA,061158.90,3713.89581593,N,13701.43657666,E,5,08,1.5,95.312,M,36.770,M,1.9,0979*65
[2021-02-22 15:11:59.421] $GNGGA,061159.00,3713.89581554,N,13701.43657557,E,5,08,1.5,95.319,M,36.770,M,2.0,0979*66
[2021-02-22 15:11:59.515] $GNGGA,061159.10,3713.89581438,N,13701.43657450,E,5,08,1.5,95.315,M,36.770,M,2.1,0979*67
[2021-02-22 15:11:59.625] $GNGGA,061159.20,3713.89581647,N,13701.43657208,E,5,08,1.5,95.304,M,36.770,M,2.2,0979*66
[2021-02-22 15:11:59.718] $GNGGA,061159.30,3713.89580820,N,13701.43658510,E,5,07,1.5,95.339,M,36.770,M,1.3,0979*6B
[2021-02-22 15:11:59.828] $GNGGA,061159.40,3713.89580816,N,13701.43658521,E,5,07,1.5,95.338,M,36.770,M,1.4,0979*6D
[2021-02-22 15:11:59.921] $GNGGA,061159.50,3713.89580670,N,13701.43658730,E,5,07,1.5,95.341,M,36.770,M,1.5,0979*6F
[2021-02-22 15:12:00.031] $GNGGA,061159.60,3713.89580935,N,13701.43658875,E,5,07,1.5,95.329,M,36.770,M,1.6,0979*61
[2021-02-22 15:12:00.125] $GNGGA,061159.70,3713.89580931,N,13701.43658635,E,5,07,1.5,95.334,M,36.770,M,1.7,0979*63
[2021-02-22 15:12:00.234] $GNGGA,061159.80,3713.89581004,N,13701.43658731,E,5,07,1.5,95.323,M,36.770,M,1.8,0979*6E
[2021-02-22 15:12:00.328] $GNGGA,061159.90,3713.89580859,N,13701.43658593,E,5,07,1.5,95.328,M,36.770,M,1.9,0979*6E
[2021-02-22 15:12:00.437] $GNGGA,061200.00,3713.89578102,N,13701.43668099,E,5,07,1.5,95.084,M,36.770,M,1.0,0979*68
[2021-02-22 15:12:00.515] $GNGGA,061200.10,3713.89578280,N,13701.43668066,E,5,07,1.5,95.077,M,36.770,M,1.1,0979*6D
[2021-02-22 15:12:00.625] $GNGGA,061200.20,3713.89578544,N,13701.43668360,E,5,07,1.5,95.079,M,36.770,M,1.2,0979*69
[2021-02-22 15:12:00.718] $GNGGA,061200.30,3713.89578642,N,13701.43668059,E,5,07,1.5,95.074,M,36.770,M,1.3,0979*68
[2021-02-22 15:12:00.828] $GNGGA,061200.40,3713.89578315,N,13701.43668410,E,5,07,1.5,95.089,M,36.770,M,1.4,0979*64
[2021-02-22 15:12:00.921] $GNGGA,061200.50,3713.89579047,N,13701.43668469,E,5,07,1.5,95.066,M,36.770,M,1.5,0979*6E
[2021-02-22 15:12:01.031] $GNGGA,061200.60,3713.89579214,N,13701.43668361,E,5,07,1.5,95.057,M,36.770,M,1.6,0979*67
[2021-02-22 15:12:01.124] $GNGGA,061200.70,3713.89578768,N,13701.43668097,E,5,07,1.5,95.083,M,36.770,M,1.7,0979*6B
[2021-02-22 15:12:01.234] $GNGGA,061200.80,3713.89578614,N,13701.43668000,E,5,07,1.5,95.077,M,36.770,M,1.8,0979*64
[2021-02-22 15:12:01.328] $GNGGA,061200.90,3713.89578596,N,13701.43668446,E,5,07,1.5,95.075,M,36.770,M,1.9,0979*69
[2021-02-22 15:12:01.437] $GNGGA,061201.00,3713.89578715,N,13701.43668309,E,5,07,1.5,95.085,M,36.770,M,2.0,0979*61
[2021-02-22 15:12:01.515] $GNGGA,061201.10,3713.89578579,N,13701.43668281,E,5,07,1.5,95.082,M,36.770,M,2.1,0979*6F
[2021-02-22 15:12:01.624] $GNGGA,061201.20,3713.89580499,N,13701.43671769,E,5,07,1.5,94.905,M,36.770,M,1.2,0979*68
[2021-02-22 15:12:01.718] $GNGGA,061201.30,3713.89580469,N,13701.43671546,E,5,07,1.5,94.907,M,36.770,M,1.3,0979*6A
[2021-02-22 15:12:01.828] $GNGGA,061201.40,3713.89580552,N,13701.43671615,E,5,07,1.5,94.902,M,36.770,M,1.4,0979*63
[2021-02-22 15:12:01.921] $GNGGA,061201.50,3713.89580328,N,13701.43671187,E,5,07,1.5,94.889,M,36.770,M,1.5,0979*66
[2021-02-22 15:12:02.031] $GNGGA,061201.60,3713.89580443,N,13701.43671865,E,5,07,1.5,94.895,M,36.770,M,1.6,0979*64
[2021-02-22 15:12:02.124] $GNGGA,061201.70,3713.89580299,N,13701.43671066,E,5,07,1.5,94.891,M,36.770,M,1.7,0979*6A
[2021-02-22 15:12:02.234] $GNGGA,061201.80,3713.89580344,N,13701.43671508,E,5,07,1.5,94.907,M,36.770,M,1.8,0979*68
[2021-02-22 15:12:02.327] $GNGGA,061201.90,3713.89579922,N,13701.43671516,E,5,07,1.5,94.910,M,36.770,M,1.9,0979*6D
[2021-02-22 15:12:02.421] $GNGGA,061202.00,3713.89580087,N,13701.43671612,E,5,07,1.5,94.918,M,36.770,M,2.0,0979*62
[2021-02-22 15:12:02.499] $GNGGA,061202.10,3713.89618777,N,13701.43659433,E,2,10,1.1,91.610,M,36.770,M,1.1,0979*67
[2021-02-22 15:12:02.624] $GNGGA,061202.20,3713.89618179,N,13701.43658905,E,2,10,1.2,91.608,M,36.770,M,1.2,0979*6C
[2021-02-22 15:12:02.718] $GNGGA,061202.30,3713.89618230,N,13701.43658849,E,2,10,1.2,91.608,M,36.770,M,1.3,0979*6B
[2021-02-22 15:12:02.828] $GNGGA,061202.40,3713.89617844,N,13701.43658677,E,2,10,1.2,91.604,M,36.770,M,1.4,0979*62
[2021-02-22 15:12:02.921] $GNGGA,061202.50,3713.89617795,N,13701.43658662,E,2,10,1.2,91.603,M,36.770,M,1.5,0979*62
[2021-02-22 15:12:03.031] $GNGGA,061202.60,3713.89617588,N,13701.43658566,E,2,10,1.2,91.595,M,36.770,M,1.6,0979*67
[2021-02-22 15:12:03.124] $GNGGA,061202.70,3713.89617610,N,13701.43658692,E,2,10,1.2,91.600,M,36.770,M,1.7,0979*62
[2021-02-22 15:12:03.218] $GNGGA,061202.80,3713.89617530,N,13701.43658704,E,2,10,1.2,91.596,M,36.770,M,1.8,0979*61
[2021-02-22 15:12:03.327] $GNGGA,061202.90,3713.89617602,N,13701.43658987,E,2,10,1.2,91.595,M,36.770,M,0.9,0979*64
[2021-02-22 15:12:03.421] $GNGGA,061203.00,3713.89617416,N,13701.43658950,E,2,10,1.2,91.594,M,36.770,M,1.0,0979*68
[2021-02-22 15:12:03.515] $GNGGA,061203.10,3713.89617584,N,13701.43659475,E,2,10,1.2,91.591,M,36.770,M,1.1,0979*6C
[2021-02-22 15:12:03.624] $GNGGA,061203.20,3713.89617992,N,13701.43660687,E,2,10,1.1,91.590,M,36.770,M,1.2,0979*60
[2021-02-22 15:12:03.718] $GNGGA,061203.30,3713.89618301,N,13701.43661135,E,2,10,1.1,91.593,M,36.770,M,1.3,0979*63
[2021-02-22 15:12:03.827] $GNGGA,061203.40,3713.89618617,N,13701.43661662,E,2,10,1.1,91.593,M,36.770,M,1.4,0979*64
[2021-02-22 15:12:03.921] $GNGGA,061203.50,3713.89618758,N,13701.43661730,E,2,10,1.1,91.591,M,36.770,M,1.5,0979*6A
[2021-02-22 15:12:04.030] $GNGGA,061203.60,3713.89618761,N,13701.43661418,E,2,10,1.1,91.588,M,36.770,M,1.6,0979*61
[2021-02-22 15:12:04.124] $GNGGA,061203.70,3713.89618773,N,13701.43661332,E,2,10,1.1,91.587,M,36.770,M,1.7,0979*62
[2021-02-22 15:12:04.218] $GNGGA,061203.80,3713.89618390,N,13701.43660956,E,2,10,1.1,91.582,M,36.770,M,1.8,0979*67
[2021-02-22 15:12:04.327] $GNGGA,061203.90,3713.89618254,N,13701.43660948,E,2,10,1.1,91.581,M,36.770,M,1.9,0979*62
[2021-02-22 15:12:04.421] $GNGGA,061204.00,3713.89618182,N,13701.43660699,E,2,10,1.1,91.574,M,36.770,M,1.0,0979*64
[2021-02-22 15:12:04.515] $GNGGA,061204.10,3713.89618138,N,13701.43660741,E,2,10,1.1,91.572,M,36.770,M,1.1,0979*67
[2021-02-22 15:12:04.624] $GNGGA,061204.20,3713.89618315,N,13701.43660389,E,2,10,1.1,91.568,M,36.770,M,1.2,0979*61
[2021-02-22 15:12:04.718] $GNGGA,061204.30,3713.89618344,N,13701.43660135,E,2,10,1.1,91.568,M,36.770,M,1.3,0979*60
[2021-02-22 15:12:04.827] $GNGGA,061204.40,3713.89618762,N,13701.43660244,E,2,10,1.1,91.569,M,36.770,M,1.4,0979*64
[2021-02-22 15:12:04.921] $GNGGA,061204.50,3713.89618583,N,13701.43660109,E,2,10,1.1,91.571,M,36.770,M,1.5,0979*6A
[2021-02-22 15:12:05.030] $GNGGA,061204.60,3713.89618376,N,13701.43659472,E,2,10,1.2,91.565,M,36.770,M,1.6,0979*63
[2021-02-22 15:12:05.124] $GNGGA,061204.70,3713.89618297,N,13701.43659661,E,2,10,1.2,91.569,M,36.770,M,1.7,0979*61
[2021-02-22 15:12:05.218] $GNGGA,061204.80,3713.89618226,N,13701.43659414,E,2,10,1.2,91.563,M,36.770,M,1.8,0979*61
[2021-02-22 15:12:05.312] $GNGGA,061204.90,3713.89618313,N,13701.43659434,E,2,10,1.2,91.561,M,36.770,M,1.9,0979*66
[2021-02-22 15:12:05.421] $GNGGA,061205.00,3713.89618835,N,13701.43660329,E,2,10,1.1,91.560,M,36.770,M,1.0,0979*6B
[2021-02-22 15:12:05.530] $GNGGA,061205.10,3713.89618974,N,13701.43660396,E,2,10,1.1,91.556,M,36.770,M,1.1,0979*6E
[2021-02-22 15:12:05.624] $GNGGA,061205.20,3713.89619553,N,13701.43660105,E,2,10,1.1,91.542,M,36.770,M,1.2,0979*6B
[2021-02-22 15:12:05.718] $GNGGA,061205.30,3713.89619554,N,13701.43660175,E,2,10,1.1,91.543,M,36.770,M,1.3,0979*6A
[2021-02-22 15:12:05.827] $GNGGA,061205.40,3713.89619959,N,13701.43660213,E,2,10,1.1,91.536,M,36.770,M,1.4,0979*6A
[2021-02-22 15:12:05.921] $GNGGA,061205.50,3713.89620031,N,13701.43660189,E,2,10,1.1,91.536,M,36.770,M,1.5,0979*67
[2021-02-22 15:12:06.030] $GNGGA,061205.60,3713.89620521,N,13701.43660752,E,2,10,1.1,91.534,M,36.770,M,1.6,0979*61
[2021-02-22 15:12:06.124] $GNGGA,061205.70,3713.89620552,N,13701.43660551,E,2,10,1.1,91.539,M,36.770,M,1.7,0979*69
[2021-02-22 15:12:06.218] $GNGGA,061205.80,3713.89620549,N,13701.43659286,E,2,10,1.2,91.529,M,36.770,M,1.8,0979*66
[2021-02-22 15:12:06.312] $GNGGA,061205.90,3713.89620819,N,13701.43659166,E,2,10,1.2,91.534,M,36.770,M,1.9,0979*6F
[2021-02-22 15:12:06.421] $GNGGA,061206.00,3713.89621472,N,13701.43659351,E,2,10,1.1,91.532,M,36.770,M,1.0,0979*6F
[2021-02-22 15:12:06.515] $GNGGA,061206.10,3713.89621816,N,13701.43659203,E,2,10,1.1,91.528,M,36.770,M,1.1,0979*6C
[2021-02-22 15:12:06.624] $GNGGA,061206.20,3713.89622042,N,13701.43659301,E,2,10,1.1,91.525,M,36.770,M,1.2,0979*68
[2021-02-22 15:12:06.718] $GNGGA,061206.30,3713.89622059,N,13701.43659172,E,2,10,1.1,91.519,M,36.770,M,1.3,0979*6B
[2021-02-22 15:12:06.827] $GNGGA,061206.40,3713.89621187,N,13701.43657878,E,2,10,1.2,91.506,M,36.770,M,1.4,0979*6A
[2021-02-22 15:12:06.921] $GNGGA,061206.50,3713.89621114,N,13701.43657860,E,2,10,1.2,91.506,M,36.770,M,1.5,0979*69
[2021-02-22 15:12:07.030] $GNGGA,061206.60,3713.89620417,N,13701.43656822,E,2,10,1.2,91.497,M,36.770,M,1.6,0979*60
[2021-02-22 15:12:07.124] $GNGGA,061206.70,3713.89620440,N,13701.43656924,E,2,10,1.2,91.494,M,36.770,M,1.7,0979*66
[2021-02-22 15:12:07.218] $GNGGA,061206.80,3713.89620208,N,13701.43656137,E,2,10,1.2,91.486,M,36.770,M,1.8,0979*65
[2021-02-22 15:12:07.312] $GNGGA,061206.90,3713.89620246,N,13701.43656327,E,2,10,1.2,91.487,M,36.770,M,1.9,0979*6D
[2021-02-22 15:12:07.421] $GNGGA,061207.00,3713.89620197,N,13701.43656208,E,2,10,1.2,91.476,M,36.770,M,1.0,0979*61
[2021-02-22 15:12:07.515] $GNGGA,061207.10,3713.89620176,N,13701.43656281,E,2,10,1.2,91.475,M,36.770,M,1.1,0979*6C
[2021-02-22 15:12:07.624] $GNGGA,061207.20,3713.89620095,N,13701.43656440,E,2,10,1.2,91.464,M,36.770,M,1.2,0979*6B
[2021-02-22 15:12:07.718] $GNGGA,061207.30,3713.89620215,N,13701.43656720,E,2,10,1.2,91.466,M,36.770,M,1.3,0979*66
[2021-02-22 15:12:07.827] $GNGGA,061207.40,3713.89620289,N,13701.43657167,E,2,10,1.2,91.456,M,36.770,M,1.4,0979*64
[2021-02-22 15:12:07.921] $GNGGA,061207.50,3713.89620413,N,13701.43657487,E,2,10,1.2,91.455,M,36.770,M,1.5,0979*69
[2021-02-22 15:12:08.030] $GNGGA,061207.60,3713.89620512,N,13701.43657588,E,2,10,1.2,91.444,M,36.770,M,1.6,0979*67
[2021-02-22 15:12:08.124] $GNGGA,061207.70,3713.89620766,N,13701.43657643,E,2,10,1.2,91.440,M,36.770,M,1.7,0979*66
[2021-02-22 15:12:08.233] $GNGGA,061207.80,3713.89621624,N,13701.43658821,E,2,10,1.1,91.437,M,36.770,M,1.8,0979*66
[2021-02-22 15:12:08.311] $GNGGA,061207.90,3713.89621770,N,13701.43658611,E,2,10,1.1,91.443,M,36.770,M,1.9,0979*68
[2021-02-22 15:12:08.421] $GNGGA,061208.00,3713.89622392,N,13701.43659137,E,2,10,1.1,91.439,M,36.770,M,2.0,0979*60
[2021-02-22 15:12:08.515] $GNGGA,061208.10,3713.89622415,N,13701.43659115,E,2,10,1.1,91.441,M,36.770,M,2.1,0979*67
[2021-02-22 15:12:08.624] $GNGGA,061208.20,3713.89621995,N,13701.43658445,E,2,10,1.2,91.433,M,36.770,M,1.2,0979*65
[2021-02-22 15:12:08.718] $GNGGA,061208.30,3713.89621877,N,13701.43658433,E,2,10,1.2,91.434,M,36.770,M,1.3,0979*6E
[2021-02-22 15:12:08.827] $GNGGA,061208.40,3713.89621448,N,13701.43658007,E,2,10,1.2,91.425,M,36.770,M,1.4,0979*6D
[2021-02-22 15:12:08.921] $GNGGA,061208.50,3713.89621506,N,13701.43657937,E,2,10,1.2,91.426,M,36.770,M,1.5,0979*60
[2021-02-22 15:12:09.030] $GNGGA,061208.60,3713.89621239,N,13701.43657521,E,2,10,1.2,91.420,M,36.770,M,1.6,0979*66
[2021-02-22 15:12:09.124] $GNGGA,061208.70,3713.89621455,N,13701.43657469,E,2,10,1.2,91.419,M,36.770,M,1.7,0979*6D
[2021-02-22 15:12:09.233] $GNGGA,061208.80,3713.89621528,N,13701.43657098,E,2,10,1.2,91.414,M,36.770,M,1.8,0979*61
[2021-02-22 15:12:09.311] $GNGGA,061208.90,3713.89621619,N,13701.43657145,E,2,10,1.2,91.413,M,36.770,M,0.9,0979*67
[2021-02-22 15:12:09.421] $GNGGA,061209.00,3713.89621731,N,13701.43656752,E,2,10,1.2,91.407,M,36.770,M,1.0,0979*68
[2021-02-22 15:12:09.514] $GNGGA,061209.10,3713.89621783,N,13701.43656794,E,2,10,1.2,91.413,M,36.770,M,1.1,0979*6E
[2021-02-22 15:12:09.624] $GNGGA,061209.20,3713.89621674,N,13701.43656580,E,2,10,1.2,91.406,M,36.770,M,1.2,0979*64
[2021-02-22 15:12:09.718] $GNGGA,061209.30,3713.89621522,N,13701.43656472,E,2,10,1.2,91.408,M,36.770,M,1.3,0979*66
[2021-02-22 15:12:09.827] $GNGGA,061209.40,3713.89621323,N,13701.43656250,E,2,10,1.2,91.403,M,36.770,M,1.4,0979*6C
[2021-02-22 15:12:09.921] $GNGGA,061209.50,3713.89621437,N,13701.43656113,E,2,10,1.2,91.402,M,36.770,M,1.5,0979*6B
[2021-02-22 15:12:10.030] $GNGGA,061209.60,3713.89621410,N,13701.43655828,E,2,10,1.2,91.395,M,36.770,M,1.6,0979*65
