
[2021-02-22 16:09:01.612] $GPGGA,070901.20,3713.9561692,N,13701.4247185,E,5,11,1.3,97.9472,M,37.55,M,4,0000*6C
[2021-02-22 16:09:01.721] $GPGGA,070901.30,3713.9561726,N,13701.4247200,E,5,11,1.3,97.9500,M,37.55,M,4,0000*69
[2021-02-22 16:09:01.800] $GPGGA,070901.40,3713.9561747,N,13701.4247216,E,5,11,1.3,97.9486,M,37.55,M,4,0000*61
[2021-02-22 16:09:01.956] $GPGGA,070901.50,3713.9561770,N,13701.4247242,E,5,11,1.3,97.9476,M,37.55,M,4,0000*6A
[2021-02-22 16:09:02.003] $GPGGA,070901.60,3713.9561800,N,13701.4247283,E,5,11,1.3,97.9432,M,37.55,M,4,0000*6C
[2021-02-22 16:09:02.128] $GPGGA,070901.70,3713.9561814,N,13701.4247319,E,5,11,1.3,97.9440,M,37.55,M,4,0000*6F
[2021-02-22 16:09:02.206] $GPGGA,070901.80,3713.9561831,N,13701.4247346,E,5,11,1.3,97.9427,M,37.55,M,4,0000*6C
[2021-02-22 16:09:02.315] $GPGGA,070901.90,3713.9561837,N,13701.4247381,E,5,11,1.3,97.9434,M,37.55,M,4,0000*62
[2021-02-22 16:09:02.393] $GPGGA,070902.00,3713.9561845,N,13701.4247405,E,5,11,1.3,97.9394,M,37.55,M,5,0000*6A
[2021-02-22 16:09:02.503] $GPGGA,070902.10,3713.9561847,N,13701.4247434,E,5,11,1.3,97.9402,M,37.55,M,5,0000*63
[2021-02-22 16:09:02.596] $GPGGA,070902.20,3713.9561855,N,13701.4247429,E,5,11,1.3,97.9457,M,37.55,M,5,0000*6F
[2021-02-22 16:09:02.721] $GPGGA,070902.30,3713.9561863,N,13701.4247429,E,5,11,1.3,97.9501,M,37.55,M,5,0000*69
[2021-02-22 16:09:02.800] $GPGGA,070902.40,3713.9561866,N,13701.4247435,E,5,11,1.3,97.9546,M,37.55,M,5,0000*65
[2021-02-22 16:09:02.925] $GPGGA,070902.50,3713.9561880,N,13701.4247445,E,5,11,1.3,97.9550,M,37.55,M,5,0000*6C
[2021-02-22 16:09:03.003] $GPGGA,070902.60,3713.9561902,N,13701.4247456,E,5,11,1.3,97.9550,M,37.55,M,5,0000*66
[2021-02-22 16:09:03.128] $GPGGA,070902.70,3713.9561907,N,13701.4247470,E,5,11,1.3,97.9574,M,37.55,M,5,0000*60
[2021-02-22 16:09:03.221] $GPGGA,070902.80,3713.9561926,N,13701.4247483,E,5,11,1.3,97.9593,M,37.55,M,5,0000*69
[2021-02-22 16:09:03.784] $GPGGA,070902.90,3713.9561924,N,13701.4247499,E,5,11,1.3,97.9534,M,37.55,M,5,0000*6C
[2021-02-22 16:09:03.784] $GPGGA,070903.00,3713.9561926,N,13701.4247515,E,5,11,1.3,97.9504,M,37.55,M,6,0000*63
[2021-02-22 16:09:03.784] $GPGGA,070903.10,3713.9561940,N,13701.4247542,E,5,11,1.3,97.9485,M,37.55,M,6,0000*68
[2021-02-22 16:09:03.784] $GPGGA,070903.20,3713.9561935,N,13701.4247529,E,5,11,1.3,97.9476,M,37.55,M,1,0000*6F
[2021-02-22 16:09:03.784] $GPGGA,070903.30,3713.9561939,N,13701.4247529,E,5,11,1.3,97.9477,M,37.55,M,1,0000*63
[2021-02-22 16:09:03.815] $GPGGA,070903.40,3713.9561937,N,13701.4247543,E,5,11,1.3,97.9505,M,37.55,M,1,0000*62
[2021-02-22 16:09:03.909] $GPGGA,070903.50,3713.9561942,N,13701.4247568,E,5,11,1.3,97.9497,M,37.55,M,1,0000*62
[2021-02-22 16:09:04.018] $GPGGA,070903.60,3713.9561944,N,13701.4247593,E,5,11,1.3,97.9409,M,37.55,M,1,0000*64
[2021-02-22 16:09:04.096] $GPGGA,070903.70,3713.9561939,N,13701.4247615,E,5,11,1.3,97.9352,M,37.55,M,1,0000*6B
[2021-02-22 16:09:04.221] $GPGGA,070903.80,3713.9561951,N,13701.4247625,E,5,11,1.3,97.9274,M,37.55,M,1,0000*6C
[2021-02-22 16:09:04.299] $GPGGA,070903.90,3713.9561963,N,13701.4247636,E,5,11,1.3,97.9203,M,37.55,M,1,0000*6E
[2021-02-22 16:09:04.424] $GPGGA,070904.00,3713.9561961,N,13701.4247642,E,5,11,1.3,97.9141,M,37.55,M,2,0000*67
[2021-02-22 16:09:04.518] $GPGGA,070904.10,3713.9561966,N,13701.4247647,E,5,11,1.3,97.9096,M,37.55,M,2,0000*6F
[2021-02-22 16:09:04.628] $GPGGA,070904.20,3713.9561967,N,13701.4247656,E,5,11,1.3,97.9058,M,37.55,M,2,0000*6F
[2021-02-22 16:09:04.706] $GPGGA,070904.30,3713.9561970,N,13701.4247654,E,5,11,1.3,97.9022,M,37.55,M,2,0000*67
[2021-02-22 16:09:04.831] $GPGGA,070904.40,3713.9561973,N,13701.4247662,E,5,11,1.3,97.9018,M,37.55,M,2,0000*6F
[2021-02-22 16:09:04.924] $GPGGA,070904.50,3713.9561985,N,13701.4247668,E,5,11,1.3,97.8998,M,37.55,M,2,0000*6D
[2021-02-22 16:09:05.003] $GPGGA,070904.60,3713.9561990,N,13701.4247683,E,5,11,1.3,97.8960,M,37.55,M,2,0000*68
[2021-02-22 16:09:05.128] $GPGGA,070904.70,3713.9561991,N,13701.4247702,E,5,11,1.3,97.8948,M,37.55,M,2,0000*6A
[2021-02-22 16:09:05.206] $GPGGA,070904.80,3713.9561990,N,13701.4247722,E,5,11,1.3,97.8915,M,37.55,M,2,0000*6E
[2021-02-22 16:09:05.331] $GPGGA,070904.90,3713.9561994,N,13701.4247750,E,5,11,1.3,97.8913,M,37.55,M,2,0000*68
[2021-02-22 16:09:05.409] $GPGGA,070905.00,3713.9562006,N,13701.4247773,E,5,11,1.3,97.8901,M,37.55,M,3,0000*62
[2021-02-22 16:09:05.502] $GPGGA,070905.10,3713.9562020,N,13701.4247782,E,5,11,1.3,97.8853,M,37.55,M,3,0000*6F
[2021-02-22 16:09:05.627] $GPGGA,070905.20,3713.9562037,N,13701.4247797,E,5,11,1.3,97.8850,M,37.55,M,3,0000*6D
[2021-02-22 16:09:05.721] $GPGGA,070905.30,3713.9562058,N,13701.4247796,E,5,11,1.3,97.8881,M,37.55,M,3,0000*68
[2021-02-22 16:09:05.799] $GPGGA,070905.40,3713.9562073,N,13701.4247806,E,5,11,1.3,97.8906,M,37.55,M,3,0000*6E
[2021-02-22 16:09:05.924] $GPGGA,070905.50,3713.9562081,N,13701.4247811,E,5,11,1.3,97.8945,M,37.55,M,3,0000*63
[2021-02-22 16:09:06.002] $GPGGA,070905.60,3713.9562082,N,13701.4247822,E,5,11,1.3,97.8946,M,37.55,M,3,0000*60
[2021-02-22 16:09:06.127] $GPGGA,070905.70,3713.9562083,N,13701.4247833,E,5,11,1.3,97.8985,M,37.55,M,3,0000*6F
[2021-02-22 16:09:06.206] $GPGGA,070905.80,3713.9562091,N,13701.4247845,E,5,11,1.3,97.9013,M,37.55,M,3,0000*65
[2021-02-22 16:09:06.315] $GPGGA,070905.90,3713.9562091,N,13701.4247839,E,5,11,1.3,97.8999,M,37.55,M,3,0000*65
[2021-02-22 16:09:06.409] $GPGGA,070906.00,3713.9562094,N,13701.4247843,E,5,11,1.3,97.8972,M,37.55,M,4,0000*65
[2021-02-22 16:09:06.502] $GPGGA,070906.10,3713.9562081,N,13701.4247841,E,5,11,1.3,97.8975,M,37.55,M,4,0000*65
[2021-02-22 16:09:06.627] $GPGGA,070906.20,3713.9562061,N,13701.4247849,E,5,11,1.3,97.8949,M,37.55,M,4,0000*6F
[2021-02-22 16:09:06.705] $GPGGA,070906.30,3713.9562062,N,13701.4247852,E,5,11,1.3,97.8872,M,37.55,M,4,0000*6E
[2021-02-22 16:09:06.830] $GPGGA,070906.40,3713.9562042,N,13701.4247854,E,5,11,1.3,97.8783,M,37.55,M,4,0000*6C
[2021-02-22 16:09:06.909] $GPGGA,070906.50,3713.9562030,N,13701.4247854,E,5,11,1.3,97.8758,M,37.55,M,4,0000*6E
[2021-02-22 16:09:07.034] $GPGGA,070906.60,3713.9562014,N,13701.4247856,E,5,11,1.3,97.8720,M,37.55,M,4,0000*66
[2021-02-22 16:09:07.096] $GPGGA,070906.70,3713.9562010,N,13701.4247861,E,5,11,1.3,97.8747,M,37.55,M,4,0000*66
[2021-02-22 16:09:07.221] $GPGGA,070906.80,3713.9562009,N,13701.4247860,E,5,11,1.3,97.8729,M,37.55,M,4,0000*68
[2021-02-22 16:09:07.299] $GPGGA,070906.90,3713.9562009,N,13701.4247868,E,5,11,1.3,97.8695,M,37.55,M,4,0000*67
[2021-02-22 16:09:07.424] $GPGGA,070907.00,3713.9562010,N,13701.4247887,E,5,11,1.3,97.8617,M,37.55,M,5,0000*6D
[2021-02-22 16:09:07.518] $GPGGA,070907.10,3713.9562013,N,13701.4247913,E,5,11,1.3,97.8602,M,37.55,M,5,0000*67
[2021-02-22 16:09:07.627] $GPGGA,070907.20,3713.9562011,N,13701.4247943,E,5,11,1.3,97.8594,M,37.55,M,5,0000*6F
[2021-02-22 16:09:07.705] $GPGGA,070907.30,3713.9562007,N,13701.4247964,E,5,11,1.3,97.8608,M,37.55,M,5,0000*6A
[2021-02-22 16:09:07.830] $GPGGA,070907.40,3713.9562005,N,13701.4247992,E,5,11,1.3,97.8599,M,37.55,M,5,0000*6D
[2021-02-22 16:09:07.909] $GPGGA,070907.50,3713.9562003,N,13701.4248019,E,5,11,1.3,97.8576,M,37.55,M,5,0000*6E
[2021-02-22 16:09:08.034] $GPGGA,070907.60,3713.9562003,N,13701.4248033,E,5,11,1.3,97.8567,M,37.55,M,5,0000*65
[2021-02-22 16:09:08.096] $GPGGA,070907.70,3713.9562009,N,13701.4248046,E,5,11,1.3,97.8542,M,37.55,M,5,0000*6B
[2021-02-22 16:09:08.221] $GPGGA,070907.80,3713.9562002,N,13701.4248050,E,5,11,1.3,97.8478,M,37.55,M,5,0000*60
[2021-02-22 16:09:08.299] $GPGGA,070907.90,3713.9561989,N,13701.4248047,E,5,11,1.3,97.8440,M,37.55,M,5,0000*65
[2021-02-22 16:09:08.424] $GPGGA,070908.00,3713.9561985,N,13701.4248057,E,5,11,1.3,97.8385,M,37.55,M,6,0000*63
[2021-02-22 16:09:08.533] $GPGGA,070908.10,3713.9561980,N,13701.4248059,E,5,11,1.3,97.8366,M,37.55,M,6,0000*64
[2021-02-22 16:09:08.612] $GPGGA,070908.20,3713.9561975,N,13701.4248057,E,5,11,1.3,97.8338,M,37.55,M,1,0000*6F
[2021-02-22 16:09:08.721] $GPGGA,070908.30,3713.9561983,N,13701.4248065,E,5,11,1.3,97.8334,M,37.55,M,1,0000*6A
[2021-02-22 16:09:08.815] $GPGGA,070908.40,3713.9561990,N,13701.4248072,E,5,11,1.3,97.8295,M,37.55,M,1,0000*63
[2021-02-22 16:09:08.924] $GPGGA,070908.50,3713.9562000,N,13701.4248092,E,5,11,1.3,97.8272,M,37.55,M,1,0000*66
[2021-02-22 16:09:09.002] $GPGGA,070908.60,3713.9562020,N,13701.4248096,E,5,11,1.3,97.8261,M,37.55,M,1,0000*61
[2021-02-22 16:09:09.127] $GPGGA,070908.70,3713.9562031,N,13701.4248094,E,5,11,1.3,97.8250,M,37.55,M,1,0000*60
[2021-02-22 16:09:09.205] $GPGGA,070908.80,3713.9562052,N,13701.4248085,E,5,11,1.3,97.8236,M,37.55,M,1,0000*6A
[2021-02-22 16:09:09.315] $GPGGA,070908.90,3713.9562062,N,13701.4248079,E,5,11,1.3,97.8203,M,37.55,M,1,0000*6D
[2021-02-22 16:09:09.408] $GPGGA,070909.00,3713.9562077,N,13701.4248065,E,5,11,1.3,97.8157,M,37.55,M,2,0000*6D
[2021-02-22 16:09:09.502] $GPGGA,070909.10,3713.9562087,N,13701.4248067,E,5,11,1.3,97.8177,M,37.55,M,2,0000*63
[2021-02-22 16:09:09.612] $GPGGA,070909.20,3713.9562083,N,13701.4248077,E,5,11,1.3,97.8201,M,37.55,M,2,0000*67
[2021-02-22 16:09:09.721] $GPGGA,070909.30,3713.9562087,N,13701.4248081,E,5,11,1.3,97.8175,M,37.55,M,2,0000*6B
[2021-02-22 16:09:09.799] $GPGGA,070909.40,3713.9562082,N,13701.4248092,E,5,11,1.3,97.8150,M,37.55,M,2,0000*6C
[2021-02-22 16:09:09.924] $GPGGA,070909.50,3713.9562077,N,13701.4248096,E,5,11,1.3,97.8123,M,37.55,M,2,0000*67
[2021-02-22 16:09:10.002] $GPGGA,070909.60,3713.9562084,N,13701.4248094,E,5,11,1.3,97.8109,M,37.55,M,2,0000*62
[2021-02-22 16:09:10.127] $GPGGA,070909.70,3713.9562099,N,13701.4248099,E,5,11,1.3,97.8150,M,37.55,M,2,0000*6E
[2021-02-22 16:09:10.221] $GPGGA,070909.80,3713.9562112,N,13701.4248094,E,5,11,1.3,97.8169,M,37.55,M,2,0000*64
[2021-02-22 16:09:10.299] $GPGGA,070909.90,3713.9562121,N,13701.4248100,E,5,11,1.3,97.8176,M,37.55,M,2,0000*67
[2021-02-22 16:09:10.424] $GPGGA,070910.00,3713.9562136,N,13701.4248110,E,5,11,1.3,97.8162,M,37.55,M,3,0000*65
[2021-02-22 16:09:10.518] $GPGGA,070910.10,3713.9562135,N,13701.4248112,E,5,11,1.3,97.8162,M,37.55,M,3,0000*65
[2021-02-22 16:09:10.627] $GPGGA,070910.20,3713.9562150,N,13701.4248109,E,5,11,1.3,97.8190,M,37.55,M,3,0000*62
[2021-02-22 16:09:10.705] $GPGGA,070910.30,3713.9562156,N,13701.4248101,E,5,11,1.3,97.8223,M,37.55,M,3,0000*66
[2021-02-22 16:09:10.815] $GPGGA,070910.40,3713.9562162,N,13701.4248100,E,5,11,1.3,97.8254,M,37.55,M,3,0000*67
[2021-02-22 16:09:10.908] $GPGGA,070910.50,3713.9562179,N,13701.4248109,E,5,11,1.3,97.8281,M,37.55,M,3,0000*6D
[2021-02-22 16:09:11.018] $GPGGA,070910.60,3713.9562186,N,13701.4248111,E,5,11,1.3,97.8315,M,37.55,M,3,0000*6B
[2021-02-22 16:09:11.096] $GPGGA,070910.70,3713.9562183,N,13701.4248123,E,5,11,1.3,97.8341,M,37.55,M,3,0000*6F
[2021-02-22 16:09:11.221] $GPGGA,070910.80,3713.9562187,N,13701.4248121,E,5,11,1.3,97.8335,M,37.55,M,3,0000*65
[2021-02-22 16:09:11.299] $GPGGA,070910.90,3713.9562181,N,13701.4248129,E,5,11,1.3,97.8378,M,37.55,M,3,0000*63
[2021-02-22 16:09:11.424] $GPGGA,070911.00,3713.9562179,N,13701.4248133,E,5,11,1.3,97.8399,M,37.55,M,4,0000*6F
[2021-02-22 16:09:11.518] $GPGGA,070911.10,3713.9562174,N,13701.4248122,E,5,11,1.3,97.8395,M,37.55,M,4,0000*6F
[2021-02-22 16:09:11.627] $GPGGA,070911.20,3713.9562152,N,13701.4248129,E,5,11,1.3,97.8401,M,37.55,M,4,0000*69
[2021-02-22 16:09:11.705] $GPGGA,070911.30,3713.9562151,N,13701.4248120,E,5,11,1.3,97.8394,M,37.55,M,4,0000*69
[2021-02-22 16:09:11.815] $GPGGA,070911.40,3713.9562148,N,13701.4248115,E,5,11,1.3,97.8411,M,37.55,M,4,0000*6A
[2021-02-22 16:09:11.908] $GPGGA,070911.50,3713.9562143,N,13701.4248116,E,5,11,1.3,97.8450,M,37.55,M,4,0000*66
[2021-02-22 16:09:12.018] $GPGGA,070911.60,3713.9562131,N,13701.4248113,E,5,11,1.3,97.8467,M,37.55,M,4,0000*61
[2021-02-22 16:09:12.127] $GPGGA,070911.70,3713.9562126,N,13701.4248109,E,5,11,1.3,97.8499,M,37.55,M,4,0000*6C
[2021-02-22 16:09:12.205] $GPGGA,070911.80,3713.9562129,N,13701.4248105,E,5,11,1.3,97.8503,M,37.55,M,4,0000*62
[2021-02-22 16:09:12.330] $GPGGA,070911.90,3713.9562123,N,13701.4248113,E,5,11,1.3,97.8531,M,37.55,M,4,0000*6F
[2021-02-22 16:09:12.408] $GPGGA,070912.00,3713.9562129,N,13701.4248114,E,5,11,1.3,97.8507,M,37.55,M,5,0000*6C
[2021-02-22 16:09:12.502] $GPGGA,070912.10,3713.9562130,N,13701.4248122,E,5,11,1.3,97.8553,M,37.55,M,5,0000*61
[2021-02-22 16:09:12.596] $GPGGA,070912.20,3713.9562130,N,13701.4248128,E,5,11,1.3,97.8615,M,37.55,M,5,0000*69
[2021-02-22 16:09:12.721] $GPGGA,070912.30,3713.9562147,N,13701.4248144,E,5,11,1.3,97.8684,M,37.55,M,5,0000*6A
[2021-02-22 16:09:12.799] $GPGGA,070912.40,3713.9562158,N,13701.4248166,E,5,11,1.3,97.8757,M,37.55,M,5,0000*6C
[2021-02-22 16:09:12.924] $GPGGA,070912.50,3713.9562166,N,13701.4248178,E,5,11,1.3,97.8820,M,37.55,M,5,0000*60
[2021-02-22 16:09:13.002] $GPGGA,070912.60,3713.9562168,N,13701.4248189,E,5,11,1.3,97.8901,M,37.55,M,5,0000*61
[2021-02-22 16:09:13.127] $GPGGA,070912.70,3713.9562178,N,13701.4248196,E,5,11,1.3,97.8995,M,37.55,M,5,0000*62
[2021-02-22 16:09:13.205] $GPGGA,070912.80,3713.9562180,N,13701.4248210,E,5,11,1.3,97.9085,M,37.55,M,5,0000*6E
[2021-02-22 16:09:13.314] $GPGGA,070912.90,3713.9562188,N,13701.4248212,E,5,11,1.3,97.9143,M,37.55,M,5,0000*6E
[2021-02-22 16:09:13.393] $GPGGA,070913.00,3713.9562201,N,13701.4248223,E,5,11,1.3,97.9189,M,37.55,M,6,0000*63
[2021-02-22 16:09:13.502] $GPGGA,070913.10,3713.9562208,N,13701.4248231,E,5,11,1.3,97.9238,M,37.55,M,6,0000*61
[2021-02-22 16:09:13.611] $GPGGA,070913.20,3713.9562222,N,13701.4248268,E,5,11,1.3,97.9286,M,37.55,M,1,0000*64
[2021-02-22 16:09:13.721] $GPGGA,070913.30,3713.9562240,N,13701.4248290,E,5,11,1.3,97.9363,M,37.55,M,1,0000*6C
[2021-02-22 16:09:13.830] $GPGGA,070913.40,3713.9562239,N,13701.4248297,E,5,11,1.3,97.9393,M,37.55,M,1,0000*6D
[2021-02-22 16:09:13.908] $GPGGA,070913.50,3713.9562248,N,13701.4248293,E,5,11,1.3,97.9434,M,37.55,M,1,0000*64
[2021-02-22 16:09:14.017] $GPGGA,070913.60,3713.9562252,N,13701.4248305,E,5,11,1.3,97.9464,M,37.55,M,1,0000*67
[2021-02-22 16:09:14.111] $GPGGA,070913.70,3713.9562259,N,13701.4248305,E,5,11,1.3,97.9494,M,37.55,M,1,0000*62
[2021-02-22 16:09:14.221] $GPGGA,070913.80,3713.9562257,N,13701.4248307,E,5,11,1.3,97.9540,M,37.55,M,1,0000*69
[2021-02-22 16:09:14.299] $GPGGA,070913.90,3713.9562261,N,13701.4248306,E,5,11,1.3,97.9571,M,37.55,M,1,0000*6E
[2021-02-22 16:09:14.424] $GPGGA,070914.00,3713.9562271,N,13701.4248301,E,5,11,1.3,97.9600,M,37.55,M,2,0000*60
[2021-02-22 16:09:14.517] $GPGGA,070914.10,3713.9562269,N,13701.4248309,E,5,11,1.3,97.9650,M,37.55,M,2,0000*65
[2021-02-22 16:09:14.627] $GPGGA,070914.20,3713.9562272,N,13701.4248310,E,5,11,1.3,97.9693,M,37.55,M,2,0000*6B
[2021-02-22 16:09:14.705] $GPGGA,070914.30,3713.9562272,N,13701.4248306,E,5,11,1.3,97.9754,M,37.55,M,2,0000*67
[2021-02-22 16:09:14.814] $GPGGA,070914.40,3713.9562267,N,13701.4248320,E,5,11,1.3,97.9777,M,37.55,M,2,0000*61
[2021-02-22 16:09:14.908] $GPGGA,070914.50,3713.9562261,N,13701.4248320,E,5,11,1.3,97.9787,M,37.55,M,2,0000*69
[2021-02-22 16:09:15.017] $GPGGA,070914.60,3713.9562257,N,13701.4248329,E,5,11,1.3,97.9829,M,37.55,M,2,0000*6D
[2021-02-22 16:09:15.096] $GPGGA,070914.70,3713.9562250,N,13701.4248337,E,5,11,1.3,97.9857,M,37.55,M,2,0000*6D
[2021-02-22 16:09:15.221] $GPGGA,070914.80,3713.9562249,N,13701.4248341,E,5,11,1.3,97.9882,M,37.55,M,2,0000*63
[2021-02-22 16:09:15.299] $GPGGA,070914.90,3713.9562247,N,13701.4248348,E,5,11,1.3,97.9868,M,37.55,M,2,0000*61
[2021-02-22 16:09:15.424] $GPGGA,070915.00,3713.9562253,N,13701.4248359,E,5,11,1.3,97.9864,M,37.55,M,3,0000*61
[2021-02-22 16:09:15.517] $GPGGA,070915.10,3713.9562251,N,13701.4248369,E,5,11,1.3,97.9891,M,37.55,M,3,0000*6B
[2021-02-22 16:09:15.627] $GPGGA,070915.20,3713.9562260,N,13701.4248371,E,5,11,1.3,97.9906,M,37.55,M,3,0000*6C
[2021-02-22 16:09:15.721] $GPGGA,070915.30,3713.9562261,N,13701.4248374,E,5,11,1.3,97.9938,M,37.55,M,3,0000*64
[2021-02-22 16:09:15.799] $GPGGA,070915.40,3713.9562258,N,13701.4248370,E,5,11,1.3,97.9957,M,37.55,M,3,0000*64
[2021-02-22 16:09:15.924] $GPGGA,070915.50,3713.9562262,N,13701.4248368,E,5,11,1.3,97.9976,M,37.55,M,3,0000*66
[2021-02-22 16:09:16.002] $GPGGA,070915.60,3713.9562254,N,13701.4248372,E,5,11,1.3,97.9969,M,37.55,M,3,0000*65
[2021-02-22 16:09:16.127] $GPGGA,070915.70,3713.9562242,N,13701.4248370,E,5,11,1.3,97.9966,M,37.55,M,3,0000*6E
[2021-02-22 16:09:16.205] $GPGGA,070915.80,3713.9562246,N,13701.4248368,E,5,11,1.3,97.9941,M,37.55,M,3,0000*69
[2021-02-22 16:09:16.330] $GPGGA,070915.90,3713.9562241,N,13701.4248367,E,5,11,1.3,97.9911,M,37.55,M,3,0000*65
[2021-02-22 16:09:16.408] $GPGGA,070916.00,3713.9562234,N,13701.4248367,E,5,11,1.3,97.9846,M,37.55,M,4,0000*69
[2021-02-22 16:09:16.502] $GPGGA,070916.10,3713.9562228,N,13701.4248358,E,5,11,1.3,97.9855,M,37.55,M,4,0000*6B
[2021-02-22 16:09:16.611] $GPGGA,070916.20,3713.9562228,N,13701.4248356,E,5,11,1.3,97.9881,M,37.55,M,4,0000*6F
[2021-02-22 16:09:16.720] $GPGGA,070916.30,3713.9562231,N,13701.4248348,E,5,11,1.3,97.9889,M,37.55,M,4,0000*61
[2021-02-22 16:09:16.799] $GPGGA,070916.40,3713.9562225,N,13701.4248339,E,5,11,1.3,97.9894,M,37.55,M,4,0000*69
[2021-02-22 16:09:16.924] $GPGGA,070916.50,3713.9562223,N,13701.4248336,E,5,11,1.3,97.9915,M,37.55,M,4,0000*69
[2021-02-22 16:09:17.002] $GPGGA,070916.60,3713.9562224,N,13701.4248340,E,5,11,1.3,97.9933,M,37.55,M,4,0000*68
[2021-02-22 16:09:17.127] $GPGGA,070916.70,3713.9562228,N,13701.4248352,E,5,11,1.3,97.9955,M,37.55,M,4,0000*66
[2021-02-22 16:09:17.205] $GPGGA,070916.80,3713.9562226,N,13701.4248367,E,5,11,1.3,97.9963,M,37.55,M,4,0000*64
[2021-02-22 16:09:17.330] $GPGGA,070916.90,3713.9562224,N,13701.4248377,E,5,11,1.3,97.9983,M,37.55,M,4,0000*68
[2021-02-22 16:09:17.423] $GPGGA,070917.00,3713.9562228,N,13701.4248383,E,5,11,1.3,97.9980,M,37.55,M,5,0000*65
[2021-02-22 16:09:17.517] $GPGGA,070917.10,3713.9562235,N,13701.4248387,E,5,11,1.3,98.0005,M,37.55,M,5,0000*6E
[2021-02-22 16:09:17.627] $GPGGA,070917.20,3713.9562237,N,13701.4248390,E,5,11,1.3,98.0041,M,37.55,M,5,0000*69
[2021-02-22 16:09:17.705] $GPGGA,070917.30,3713.9562244,N,13701.4248410,E,5,11,1.3,98.0055,M,37.55,M,5,0000*66
[2021-02-22 16:09:17.830] $GPGGA,070917.40,3713.9562251,N,13701.4248435,E,5,11,1.3,98.0086,M,37.55,M,5,0000*6C
[2021-02-22 16:09:17.908] $GPGGA,070917.50,3713.9562257,N,13701.4248453,E,5,11,1.3,98.0119,M,37.55,M,5,0000*6C
[2021-02-22 16:09:18.033] $GPGGA,070917.60,3713.9562269,N,13701.4248471,E,5,11,1.3,98.0152,M,37.55,M,5,0000*6D
[2021-02-22 16:09:18.095] $GPGGA,070917.70,3713.9562280,N,13701.4248496,E,5,11,1.3,98.0211,M,37.55,M,5,0000*66
[2021-02-22 16:09:18.220] $GPGGA,070917.80,3713.9562296,N,13701.4248489,E,5,11,1.3,98.0238,M,37.55,M,5,0000*6B
[2021-02-22 16:09:18.298] $GPGGA,070917.90,3713.9562303,N,13701.4248496,E,5,11,1.3,98.0270,M,37.55,M,5,0000*65
[2021-02-22 16:09:18.423] $GPGGA,070918.00,3713.9562311,N,13701.4248468,E,5,11,1.3,98.0258,M,37.55,M,6,0000*68
[2021-02-22 16:09:18.517] $GPGGA,070918.10,3713.9562304,N,13701.4248441,E,5,11,1.3,98.0275,M,37.55,M,6,0000*69
[2021-02-22 16:09:18.627] $GPGGA,070918.20,3713.9562299,N,13701.4248396,E,5,11,1.3,98.0279,M,37.55,M,1,0000*69
[2021-02-22 16:09:18.705] $GPGGA,070918.30,3713.9562311,N,13701.4248349,E,5,11,1.3,98.0283,M,37.55,M,1,0000*6E
[2021-02-22 16:09:18.814] $GPGGA,070918.40,3713.9562328,N,13701.4248315,E,5,11,1.3,98.0314,M,37.55,M,1,0000*65
[2021-02-22 16:09:18.892] $GPGGA,070918.50,3713.9562344,N,13701.4248294,E,5,11,1.3,98.0323,M,37.55,M,1,0000*62
[2021-02-22 16:09:19.017] $GPGGA,070918.60,3713.9562350,N,13701.4248279,E,5,11,1.3,98.0375,M,37.55,M,1,0000*64
[2021-02-22 16:09:19.095] $GPGGA,070918.70,3713.9562349,N,13701.4248269,E,5,11,1.3,98.0394,M,37.55,M,1,0000*63
[2021-02-22 16:09:19.220] $GPGGA,070918.80,3713.9562341,N,13701.4248257,E,5,11,1.3,98.0412,M,37.55,M,1,0000*60
[2021-02-22 16:09:19.330] $GPGGA,070918.90,3713.9562310,N,13701.4248253,E,5,11,1.3,98.0397,M,37.55,M,1,0000*6B
[2021-02-22 16:09:19.408] $GPGGA,070919.00,3713.9562291,N,13701.4248264,E,5,11,1.3,98.0353,M,37.55,M,2,0000*64
[2021-02-22 16:09:19.501] $GPGGA,070919.10,3713.9562270,N,13701.4248279,E,5,11,1.3,98.0317,M,37.55,M,2,0000*66
[2021-02-22 16:09:19.595] $GPGGA,070919.20,3713.9562256,N,13701.4248300,E,5,11,1.3,98.0309,M,37.55,M,2,0000*61
[2021-02-22 16:09:19.720] $GPGGA,070919.30,3713.9562241,N,13701.4248319,E,5,11,1.3,98.0305,M,37.55,M,2,0000*62
[2021-02-22 16:09:19.814] $GPGGA,070919.40,3713.9562222,N,13701.4248345,E,5,11,1.3,98.0310,M,37.55,M,2,0000*6D
[2021-02-22 16:09:19.923] $GPGGA,070919.50,3713.9562210,N,13701.4248365,E,5,11,1.3,98.0329,M,37.55,M,2,0000*65
[2021-02-22 16:09:20.001] $GPGGA,070919.60,3713.9562193,N,13701.4248390,E,5,11,1.3,98.0357,M,37.55,M,2,0000*6D
[2021-02-22 16:09:20.126] $GPGGA,070919.70,3713.9562182,N,13701.4248399,E,5,11,1.3,98.0381,M,37.55,M,2,0000*6E
[2021-02-22 16:09:20.205] $GPGGA,070919.80,3713.9562161,N,13701.4248406,E,5,11,1.3,98.0399,M,37.55,M,2,0000*64
[2021-02-22 16:09:20.314] $GPGGA,070919.90,3713.9562149,N,13701.4248412,E,5,11,1.3,98.0402,M,37.55,M,2,0000*6F
