
[2021-02-22 15:06:55.224] $GNGGA,060654.80,3713.90649789,N,13701.45977265,E,4,09,1.2,91.625,M,36.770,M,1.8,0979*67
[2021-02-22 15:06:55.318] $GNGGA,060654.90,3713.90649924,N,13701.45977255,E,4,09,1.2,91.630,M,36.770,M,0.9,0979*68
[2021-02-22 15:06:55.427] $GNGGA,060655.00,3713.90649865,N,13701.45977340,E,4,09,1.2,91.635,M,36.770,M,1.0,0979*6C
[2021-02-22 15:06:55.521] $GNGGA,060655.10,3713.90649799,N,13701.45977517,E,4,09,1.2,91.627,M,36.770,M,1.1,0979*67
[2021-02-22 15:06:55.630] $GNGGA,060655.20,3713.90649857,N,13701.45977521,E,4,09,1.2,91.634,M,36.770,M,1.2,0979*6D
[2021-02-22 15:06:55.724] $GNGGA,060655.30,3713.90650022,N,13701.45977556,E,4,09,1.2,91.637,M,36.770,M,1.3,0979*6C
[2021-02-22 15:06:55.833] $GNGGA,060655.40,3713.90649837,N,13701.45977547,E,4,09,1.2,91.632,M,36.770,M,1.4,0979*6D
[2021-02-22 15:06:55.927] $GNGGA,060655.50,3713.90649889,N,13701.45977458,E,4,09,1.2,91.630,M,36.770,M,1.5,0979*65
[2021-02-22 15:06:56.021] $GNGGA,060655.60,3713.90649985,N,13701.45977350,E,4,09,1.2,91.636,M,36.770,M,1.6,0979*61
[2021-02-22 15:06:56.114] $GNGGA,060655.70,3713.90649951,N,13701.45977532,E,4,09,1.2,91.631,M,36.770,M,1.7,0979*6D
[2021-02-22 15:06:56.224] $GNGGA,060655.80,3713.90649833,N,13701.45977506,E,4,09,1.2,91.624,M,36.770,M,1.8,0979*6B
[2021-02-22 15:06:56.318] $GNGGA,060655.90,3713.90649887,N,13701.45977495,E,4,09,1.2,91.641,M,36.770,M,0.9,0979*6D
[2021-02-22 15:06:56.427] $GNGGA,060656.00,3713.90649737,N,13701.45977277,E,4,09,1.2,91.635,M,36.770,M,1.0,0979*62
[2021-02-22 15:06:56.521] $GNGGA,060656.10,3713.90650116,N,13701.45977157,E,4,09,1.2,91.640,M,36.770,M,1.1,0979*6C
[2021-02-22 15:06:56.630] $GNGGA,060656.20,3713.90649827,N,13701.45977294,E,4,09,1.2,91.639,M,36.770,M,1.2,0979*6D
[2021-02-22 15:06:56.724] $GNGGA,060656.30,3713.90649844,N,13701.45977431,E,4,09,1.2,91.649,M,36.770,M,1.3,0979*66
[2021-02-22 15:06:56.833] $GNGGA,060656.40,3713.90649939,N,13701.45977518,E,4,09,1.2,91.638,M,36.770,M,1.4,0979*61
[2021-02-22 15:06:56.927] $GNGGA,060656.50,3713.90649951,N,13701.45977152,E,4,09,1.2,91.632,M,36.770,M,1.5,0979*6F
[2021-02-22 15:06:57.021] $GNGGA,060656.60,3713.90649660,N,13701.45977339,E,4,09,1.2,91.647,M,36.770,M,1.6,0979*6F
[2021-02-22 15:06:57.130] $GNGGA,060656.70,3713.90649899,N,13701.45977431,E,4,09,1.2,91.641,M,36.770,M,1.7,0979*6E
[2021-02-22 15:06:57.224] $GNGGA,060656.80,3713.90649889,N,13701.45977446,E,4,09,1.2,91.643,M,36.770,M,1.8,0979*6D
[2021-02-22 15:06:57.317] $GNGGA,060656.90,3713.90649725,N,13701.45977225,E,4,09,1.2,91.630,M,36.770,M,1.9,0979*63
[2021-02-22 15:06:57.427] $GNGGA,060657.00,3713.90649782,N,13701.45977298,E,4,09,1.2,91.642,M,36.770,M,2.0,0979*6F
[2021-02-22 15:06:57.521] $GNGGA,060657.10,3713.90649774,N,13701.45977319,E,4,09,1.2,91.640,M,36.770,M,2.1,0979*6C
[2021-02-22 15:06:57.630] $GNGGA,060657.20,3713.90649599,N,13701.45977318,E,4,09,1.2,91.638,M,36.770,M,1.2,0979*60
[2021-02-22 15:06:57.724] $GNGGA,060657.30,3713.90649530,N,13701.45977370,E,4,09,1.2,91.634,M,36.770,M,1.3,0979*61
[2021-02-22 15:06:57.833] $GNGGA,060657.40,3713.90649689,N,13701.45976917,E,4,09,1.2,91.637,M,36.770,M,1.4,0979*69
[2021-02-22 15:06:57.927] $GNGGA,060657.50,3713.90649635,N,13701.45977261,E,4,09,1.2,91.638,M,36.770,M,1.5,0979*6A
[2021-02-22 15:06:58.020] $GNGGA,060657.60,3713.90649768,N,13701.45977236,E,4,09,1.2,91.637,M,36.770,M,1.6,0979*6E
[2021-02-22 15:06:58.114] $GNGGA,060657.70,3713.90649825,N,13701.45977165,E,4,09,1.2,91.642,M,36.770,M,1.7,0979*6F
[2021-02-22 15:06:58.224] $GNGGA,060657.80,3713.90650078,N,13701.45977355,E,4,09,1.2,91.630,M,36.770,M,1.8,0979*63
[2021-02-22 15:06:58.317] $GNGGA,060657.90,3713.90650333,N,13701.45977086,E,4,09,1.2,91.635,M,36.770,M,1.9,0979*67
[2021-02-22 15:06:58.427] $GNGGA,060658.00,3713.90650290,N,13701.45977319,E,4,09,1.2,91.641,M,36.770,M,2.0,0979*65
[2021-02-22 15:06:58.520] $GNGGA,060658.10,3713.90650072,N,13701.45977467,E,4,09,1.2,91.639,M,36.770,M,1.1,0979*69
[2021-02-22 15:06:58.630] $GNGGA,060658.20,3713.90649884,N,13701.45977369,E,4,09,1.2,91.646,M,36.770,M,1.2,0979*61
[2021-02-22 15:06:58.724] $GNGGA,060658.30,3713.90649959,N,13701.45977497,E,4,09,1.2,91.646,M,36.770,M,1.3,0979*66
[2021-02-22 15:06:58.833] $GNGGA,060658.40,3713.90649977,N,13701.45977530,E,4,09,1.2,91.639,M,36.770,M,1.4,0979*6E
[2021-02-22 15:06:58.927] $GNGGA,060658.50,3713.90649994,N,13701.45977418,E,4,09,1.2,91.645,M,36.770,M,1.5,0979*63
[2021-02-22 15:06:59.036] $GNGGA,060658.60,3713.90650141,N,13701.45977564,E,4,09,1.2,91.635,M,36.770,M,1.6,0979*66
[2021-02-22 15:06:59.114] $GNGGA,060658.70,3713.90650180,N,13701.45977036,E,4,09,1.2,91.645,M,36.770,M,1.7,0979*6E
[2021-02-22 15:06:59.224] $GNGGA,060658.80,3713.90650311,N,13701.45977379,E,4,09,1.2,91.644,M,36.770,M,1.8,0979*6D
[2021-02-22 15:06:59.317] $GNGGA,060658.90,3713.90650287,N,13701.45977265,E,4,09,1.2,91.643,M,36.770,M,1.9,0979*68
[2021-02-22 15:06:59.427] $GNGGA,060659.00,3713.90650141,N,13701.45977020,E,4,09,1.2,91.637,M,36.770,M,1.0,0979*60
[2021-02-22 15:06:59.520] $GNGGA,060659.10,3713.90650187,N,13701.45977017,E,4,09,1.2,91.644,M,36.770,M,1.1,0979*6A
[2021-02-22 15:06:59.630] $GNGGA,060659.20,3713.90650243,N,13701.45977122,E,4,09,1.2,91.642,M,36.770,M,1.2,0979*60
[2021-02-22 15:06:59.724] $GNGGA,060659.30,3713.90650223,N,13701.45977052,E,4,09,1.2,91.641,M,36.770,M,1.3,0979*63
[2021-02-22 15:06:59.833] $GNGGA,060659.40,3713.90650208,N,13701.45977146,E,4,09,1.2,91.643,M,36.770,M,1.4,0979*6C
[2021-02-22 15:06:59.927] $GNGGA,060659.50,3713.90650312,N,13701.45977017,E,4,09,1.2,91.642,M,36.770,M,1.5,0979*62
[2021-02-22 15:07:00.036] $GNGGA,060659.60,3713.90650149,N,13701.45977090,E,4,09,1.2,91.635,M,36.770,M,1.6,0979*61
[2021-02-22 15:07:00.114] $GNGGA,060659.70,3713.90650123,N,13701.45977081,E,4,09,1.2,91.637,M,36.770,M,1.7,0979*6F
[2021-02-22 15:07:00.224] $GNGGA,060659.80,3713.90650371,N,13701.45977045,E,4,09,1.2,91.637,M,36.770,M,1.8,0979*62
[2021-02-22 15:07:00.317] $GNGGA,060659.90,3713.90650268,N,13701.45977034,E,4,09,1.2,91.638,M,36.770,M,1.9,0979*62
[2021-02-22 15:07:00.427] $GNGGA,060700.00,3713.90650374,N,13701.45977130,E,4,09,1.2,91.638,M,36.770,M,2.0,0979*65
[2021-02-22 15:07:00.520] $GNGGA,060700.10,3713.90650126,N,13701.45976908,E,4,09,1.2,91.638,M,36.770,M,1.1,0979*61
[2021-02-22 15:07:00.630] $GNGGA,060700.20,3713.90649966,N,13701.45976963,E,4,09,1.2,91.639,M,36.770,M,1.2,0979*69
[2021-02-22 15:07:00.723] $GNGGA,060700.30,3713.90650132,N,13701.45976888,E,4,09,1.2,91.639,M,36.770,M,1.3,0979*6C
[2021-02-22 15:07:00.833] $GNGGA,060700.40,3713.90650017,N,13701.45977066,E,4,09,1.2,91.639,M,36.770,M,1.4,0979*63
[2021-02-22 15:07:00.927] $GNGGA,060700.50,3713.90649969,N,13701.45977044,E,4,09,1.2,91.638,M,36.770,M,1.5,0979*6A
[2021-02-22 15:07:01.020] $GNGGA,060700.60,3713.90650020,N,13701.45976941,E,4,09,1.2,91.639,M,36.770,M,1.6,0979*6A
[2021-02-22 15:07:01.114] $GNGGA,060700.70,3713.90649767,N,13701.45976872,E,4,09,1.2,91.640,M,36.770,M,1.7,0979*69
[2021-02-22 15:07:01.223] $GNGGA,060700.80,3713.90649678,N,13701.45977069,E,4,09,1.2,91.638,M,36.770,M,1.8,0979*6A
[2021-02-22 15:07:01.317] $GNGGA,060700.90,3713.90649571,N,13701.45977023,E,4,09,1.2,91.641,M,36.770,M,1.9,0979*60
[2021-02-22 15:07:01.427] $GNGGA,060701.00,3713.90649717,N,13701.45976395,E,4,09,1.2,91.647,M,36.770,M,1.0,0979*6A
[2021-02-22 15:07:01.520] $GNGGA,060701.10,3713.90649608,N,13701.45976307,E,4,09,1.2,91.644,M,36.770,M,1.1,0979*6D
[2021-02-22 15:07:01.630] $GNGGA,060701.20,3713.90649767,N,13701.45976293,E,4,09,1.2,91.647,M,36.770,M,1.2,0979*6A
[2021-02-22 15:07:01.723] $GNGGA,060701.30,3713.90649714,N,13701.45976572,E,4,09,1.2,91.644,M,36.770,M,1.3,0979*65
[2021-02-22 15:07:01.833] $GNGGA,060701.40,3713.90649708,N,13701.45976691,E,4,09,1.2,91.648,M,36.770,M,1.4,0979*6A
[2021-02-22 15:07:01.926] $GNGGA,060701.50,3713.90649626,N,13701.45976560,E,4,09,1.2,91.646,M,36.770,M,1.5,0979*64
[2021-02-22 15:07:02.020] $GNGGA,060701.60,3713.90649858,N,13701.45976801,E,4,09,1.2,91.645,M,36.770,M,1.6,0979*6A
[2021-02-22 15:07:02.114] $GNGGA,060701.70,3713.90649939,N,13701.45976596,E,4,09,1.2,91.643,M,36.770,M,1.7,0979*69
[2021-02-22 15:07:02.223] $GNGGA,060701.80,3713.90650020,N,13701.45976499,E,4,09,1.2,91.641,M,36.770,M,1.8,0979*6C
[2021-02-22 15:07:02.317] $GNGGA,060701.90,3713.90649800,N,13701.45976380,E,4,09,1.2,91.646,M,36.770,M,1.9,0979*66
[2021-02-22 15:07:02.411] $GNGGA,060702.00,3713.90649629,N,13701.45976576,E,4,09,1.2,91.645,M,36.770,M,1.0,0979*6C
[2021-02-22 15:07:02.505] $GNGGA,060702.10,3713.90649727,N,13701.45976671,E,4,09,1.2,91.638,M,36.770,M,1.1,0979*6D
[2021-02-22 15:07:02.630] $GNGGA,060702.20,3713.90649526,N,13701.45976755,E,4,09,1.2,91.643,M,36.770,M,1.2,0979*65
[2021-02-22 15:07:02.723] $GNGGA,060702.30,3713.90649611,N,13701.45976661,E,4,09,1.2,91.642,M,36.770,M,1.3,0979*65
[2021-02-22 15:07:02.833] $GNGGA,060702.40,3713.90649709,N,13701.45976680,E,4,09,1.2,91.645,M,36.770,M,1.4,0979*65
[2021-02-22 15:07:02.926] $GNGGA,060702.50,3713.90649595,N,13701.45976667,E,4,09,1.2,91.639,M,36.770,M,1.5,0979*60
[2021-02-22 15:07:03.036] $GNGGA,060702.60,3713.90649809,N,13701.45976687,E,4,09,1.2,91.639,M,36.770,M,1.6,0979*66
[2021-02-22 15:07:03.114] $GNGGA,060702.70,3713.90649670,N,13701.45976798,E,4,09,1.2,91.641,M,36.770,M,1.7,0979*66
[2021-02-22 15:07:03.223] $GNGGA,060702.80,3713.90649507,N,13701.45976886,E,4,09,1.2,91.646,M,36.770,M,0.8,0979*63
[2021-02-22 15:07:03.317] $GNGGA,060702.90,3713.90649685,N,13701.45976872,E,4,09,1.2,91.651,M,36.770,M,0.9,0979*67
[2021-02-22 15:07:03.426] $GNGGA,060703.00,3713.90649561,N,13701.45976767,E,4,09,1.2,91.640,M,36.770,M,1.0,0979*65
[2021-02-22 15:07:03.520] $GNGGA,060703.10,3713.90649629,N,13701.45976867,E,4,09,1.2,91.637,M,36.770,M,1.1,0979*65
[2021-02-22 15:07:03.630] $GNGGA,060703.20,3713.90649402,N,13701.45976697,E,4,09,1.2,91.642,M,36.770,M,1.2,0979*6D
[2021-02-22 15:07:03.723] $GNGGA,060703.30,3713.90649460,N,13701.45976645,E,4,09,1.2,91.641,M,36.770,M,1.3,0979*65
[2021-02-22 15:07:03.833] $GNGGA,060703.40,3713.90649434,N,13701.45977008,E,4,09,1.2,91.643,M,36.770,M,1.4,0979*68
[2021-02-22 15:07:03.926] $GNGGA,060703.50,3713.90649605,N,13701.45977005,E,4,09,1.2,91.641,M,36.770,M,1.5,0979*67
[2021-02-22 15:07:04.020] $GNGGA,060703.60,3713.90649605,N,13701.45976788,E,4,09,1.2,91.637,M,36.770,M,1.6,0979*65
[2021-02-22 15:07:04.114] $GNGGA,060703.70,3713.90649732,N,13701.45977005,E,4,09,1.2,91.639,M,36.770,M,1.7,0979*6D
[2021-02-22 15:07:04.223] $GNGGA,060703.80,3713.90649854,N,13701.45976965,E,4,09,1.2,91.640,M,36.770,M,1.8,0979*62
[2021-02-22 15:07:04.317] $GNGGA,060703.90,3713.90649865,N,13701.45977142,E,4,09,1.2,91.645,M,36.770,M,1.9,0979*69
[2021-02-22 15:07:04.426] $GNGGA,060704.00,3713.90649706,N,13701.45977090,E,4,09,1.2,91.646,M,36.770,M,2.0,0979*6A
[2021-02-22 15:07:04.520] $GNGGA,060704.10,3713.90649682,N,13701.45977055,E,4,09,1.2,91.643,M,36.770,M,2.1,0979*6B
[2021-02-22 15:07:04.629] $GNGGA,060704.20,3713.90649610,N,13701.45977047,E,4,09,1.2,91.642,M,36.770,M,1.2,0979*61
[2021-02-22 15:07:04.723] $GNGGA,060704.30,3713.90649546,N,13701.45977083,E,4,09,1.2,91.641,M,36.770,M,1.3,0979*6A
[2021-02-22 15:07:04.833] $GNGGA,060704.40,3713.90649491,N,13701.45976831,E,4,09,1.2,91.639,M,36.770,M,1.4,0979*6E
[2021-02-22 15:07:04.926] $GNGGA,060704.50,3713.90649277,N,13701.45976672,E,4,09,1.2,91.640,M,36.770,M,1.5,0979*67
[2021-02-22 15:07:05.020] $GNGGA,060704.60,3713.90649360,N,13701.45976632,E,4,09,1.2,91.640,M,36.770,M,1.6,0979*64
[2021-02-22 15:07:05.129] $GNGGA,060704.70,3713.90649541,N,13701.45976788,E,4,09,1.2,91.645,M,36.770,M,1.7,0979*64
[2021-02-22 15:07:05.223] $GNGGA,060704.80,3713.90649842,N,13701.45976730,E,4,09,1.2,91.635,M,36.770,M,1.8,0979*6E
[2021-02-22 15:07:05.317] $GNGGA,060704.90,3713.90649873,N,13701.45976661,E,4,09,1.2,91.642,M,36.770,M,1.9,0979*69
[2021-02-22 15:07:05.426] $GNGGA,060705.00,3713.90649902,N,13701.45976311,E,4,09,1.2,91.652,M,36.770,M,1.0,0979*6C
[2021-02-22 15:07:05.520] $GNGGA,060705.10,3713.90650296,N,13701.45976115,E,4,09,1.2,91.653,M,36.770,M,1.1,0979*65
[2021-02-22 15:07:05.629] $GNGGA,060705.20,3713.90650304,N,13701.45976117,E,4,09,1.2,91.648,M,36.770,M,1.2,0979*67
[2021-02-22 15:07:05.723] $GNGGA,060705.30,3713.90650163,N,13701.45976331,E,4,09,1.2,91.651,M,36.770,M,1.3,0979*6A
[2021-02-22 15:07:05.832] $GNGGA,060705.40,3713.90650008,N,13701.45976441,E,4,09,1.2,91.652,M,36.770,M,1.4,0979*65
[2021-02-22 15:07:05.926] $GNGGA,060705.50,3713.90649952,N,13701.45976393,E,4,09,1.2,91.650,M,36.770,M,1.5,0979*61
[2021-02-22 15:07:06.020] $GNGGA,060705.60,3713.90650124,N,13701.45976214,E,4,09,1.2,91.649,M,36.770,M,1.6,0979*66
[2021-02-22 15:07:06.129] $GNGGA,060705.70,3713.90650060,N,13701.45976089,E,4,09,1.2,91.655,M,36.770,M,1.7,0979*6C
[2021-02-22 15:07:06.223] $GNGGA,060705.80,3713.90649930,N,13701.45976644,E,4,09,1.2,91.652,M,36.770,M,1.8,0979*68
[2021-02-22 15:07:06.317] $GNGGA,060705.90,3713.90649861,N,13701.45976950,E,4,09,1.2,91.648,M,36.770,M,1.9,0979*6C
[2021-02-22 15:07:06.426] $GNGGA,060706.00,3713.90649748,N,13701.45976731,E,4,09,1.2,91.649,M,36.770,M,2.0,0979*60
[2021-02-22 15:07:06.520] $GNGGA,060706.10,3713.90649910,N,13701.45976226,E,4,09,1.2,91.651,M,36.770,M,1.1,0979*6A
[2021-02-22 15:07:06.629] $GNGGA,060706.20,3713.90649951,N,13701.45975837,E,4,09,1.2,91.650,M,36.770,M,1.2,0979*67
[2021-02-22 15:07:06.723] $GNGGA,060706.30,3713.90649915,N,13701.45975920,E,4,09,1.2,91.647,M,36.770,M,1.3,0979*66
[2021-02-22 15:07:06.832] $GNGGA,060706.40,3713.90650099,N,13701.45975908,E,4,09,1.2,91.647,M,36.770,M,1.4,0979*69
[2021-02-22 15:07:06.926] $GNGGA,060706.50,3713.90649921,N,13701.45975859,E,4,09,1.2,91.654,M,36.770,M,1.5,0979*6C
[2021-02-22 15:07:07.020] $GNGGA,060706.60,3713.90649656,N,13701.45976258,E,4,09,1.2,91.648,M,36.770,M,1.6,0979*66
[2021-02-22 15:07:07.129] $GNGGA,060706.70,3713.90649703,N,13701.45976290,E,4,09,1.2,91.660,M,36.770,M,1.7,0979*69
[2021-02-22 15:07:07.223] $GNGGA,060706.80,3713.90649276,N,13701.45976541,E,4,09,1.2,91.654,M,36.770,M,1.8,0979*62
[2021-02-22 15:07:07.317] $GNGGA,060706.90,3713.90649437,N,13701.45976248,E,4,09,1.2,91.650,M,36.770,M,1.9,0979*6B
[2021-02-22 15:07:07.426] $GNGGA,060707.00,3713.90649300,N,13701.45976102,E,4,09,1.2,91.647,M,36.770,M,2.0,0979*61
[2021-02-22 15:07:07.520] $GNGGA,060707.10,3713.90648601,N,13701.45975714,E,4,09,1.2,91.655,M,36.770,M,1.1,0979*66
[2021-02-22 15:07:07.629] $GNGGA,060707.20,3713.90649079,N,13701.45975648,E,4,09,1.2,91.643,M,36.770,M,1.2,0979*61
[2021-02-22 15:07:07.723] $GNGGA,060707.30,3713.90648991,N,13701.45975824,E,4,09,1.2,91.653,M,36.770,M,1.3,0979*6A
[2021-02-22 15:07:07.832] $GNGGA,060707.40,3713.90648821,N,13701.45975844,E,4,09,1.2,91.653,M,36.770,M,1.4,0979*66
[2021-02-22 15:07:07.926] $GNGGA,060707.50,3713.90648924,N,13701.45975738,E,4,09,1.2,91.659,M,36.770,M,1.5,0979*6C
[2021-02-22 15:07:08.035] $GNGGA,060707.60,3713.90648983,N,13701.45975581,E,4,09,1.2,91.645,M,36.770,M,1.6,0979*6C
[2021-02-22 15:07:08.114] $GNGGA,060707.70,3713.90649032,N,13701.45975216,E,4,09,1.2,91.656,M,36.770,M,1.7,0979*65
[2021-02-22 15:07:08.223] $GNGGA,060707.80,3713.90648899,N,13701.45975542,E,4,09,1.2,91.648,M,36.770,M,1.8,0979*64
[2021-02-22 15:07:08.317] $GNGGA,060707.90,3713.90649065,N,13701.45975613,E,4,09,1.2,91.650,M,36.770,M,1.9,0979*60
[2021-02-22 15:07:08.426] $GNGGA,060708.00,3713.90649083,N,13701.45975659,E,4,09,1.2,91.658,M,36.770,M,2.0,0979*62
[2021-02-22 15:07:08.520] $GNGGA,060708.10,3713.90649341,N,13701.45975701,E,4,09,1.2,91.658,M,36.770,M,1.1,0979*60
[2021-02-22 15:07:08.629] $GNGGA,060708.20,3713.90649756,N,13701.45975884,E,4,09,1.2,91.657,M,36.770,M,1.2,0979*6F
[2021-02-22 15:07:08.723] $GNGGA,060708.30,3713.90649707,N,13701.45975924,E,4,09,1.2,91.656,M,36.770,M,1.3,0979*61
[2021-02-22 15:07:08.832] $GNGGA,060708.40,3713.90649765,N,13701.45975855,E,4,09,1.2,91.652,M,36.770,M,1.4,0979*66
[2021-02-22 15:07:08.926] $GNGGA,060708.50,3713.90649432,N,13701.45975612,E,4,09,1.2,91.655,M,36.770,M,1.5,0979*6D
[2021-02-22 15:07:09.035] $GNGGA,060708.60,3713.90649863,N,13701.45975846,E,4,09,1.2,91.656,M,36.770,M,1.6,0979*69
[2021-02-22 15:07:09.114] $GNGGA,060708.70,3713.90649560,N,13701.45975683,E,4,09,1.2,91.660,M,36.770,M,1.7,0979*65
[2021-02-22 15:07:09.223] $GNGGA,060708.80,3713.90649579,N,13701.45975565,E,4,09,1.2,91.648,M,36.770,M,1.8,0979*6C
[2021-02-22 15:07:09.317] $GNGGA,060708.90,3713.90650149,N,13701.45975911,E,4,09,1.2,91.641,M,36.770,M,0.9,0979*64
[2021-02-22 15:07:09.426] $GNGGA,060709.00,3713.90650311,N,13701.45976023,E,4,09,1.2,91.641,M,36.770,M,1.0,0979*60
[2021-02-22 15:07:09.520] $GNGGA,060709.10,3713.90650108,N,13701.45975829,E,4,09,1.2,91.649,M,36.770,M,1.1,0979*63
[2021-02-22 15:07:09.629] $GNGGA,060709.20,3713.90650231,N,13701.45975772,E,4,09,1.2,91.642,M,36.770,M,1.2,0979*60
[2021-02-22 15:07:09.723] $GNGGA,060709.30,3713.90650052,N,13701.45975506,E,4,09,1.2,91.644,M,36.770,M,1.3,0979*60
[2021-02-22 15:07:09.832] $GNGGA,060709.40,3713.90650223,N,13701.45975723,E,4,09,1.2,91.644,M,36.770,M,1.4,0979*61
[2021-02-22 15:07:09.926] $GNGGA,060709.50,3713.90649918,N,13701.45975484,E,4,09,1.2,91.641,M,36.770,M,1.5,0979*61
[2021-02-22 15:07:10.035] $GNGGA,060709.60,3713.90649756,N,13701.45975508,E,4,09,1.2,91.644,M,36.770,M,1.6,0979*65
[2021-02-22 15:07:10.129] $GNGGA,060709.70,3713.90649982,N,13701.45975356,E,4,09,1.2,91.639,M,36.770,M,1.7,0979*65
[2021-02-22 15:07:10.223] $GNGGA,060709.80,3713.90650117,N,13701.45975019,E,4,09,1.2,91.636,M,36.770,M,1.8,0979*6E
[2021-02-22 15:07:10.317] $GNGGA,060709.90,3713.90650277,N,13701.45975166,E,4,09,1.2,91.639,M,36.770,M,1.9,0979*6D
[2021-02-22 15:07:10.426] $GNGGA,060710.00,3713.90650231,N,13701.45974569,E,4,09,1.2,91.648,M,36.770,M,1.0,0979*6B
[2021-02-22 15:07:10.520] $GNGGA,060710.10,3713.90650230,N,13701.45974579,E,4,09,1.2,91.647,M,36.770,M,1.1,0979*64
[2021-02-22 15:07:10.629] $GNGGA,060710.20,3713.90650305,N,13701.45974508,E,4,09,1.2,91.644,M,36.770,M,1.2,0979*66
[2021-02-22 15:07:10.723] $GNGGA,060710.30,3713.90650384,N,13701.45974591,E,4,09,1.2,91.647,M,36.770,M,1.3,0979*6C
[2021-02-22 15:07:10.832] $GNGGA,060710.40,3713.90650237,N,13701.45974721,E,4,09,1.2,91.649,M,36.770,M,1.4,0979*62
[2021-02-22 15:07:10.926] $GNGGA,060710.50,3713.90650336,N,13701.45974731,E,4,09,1.2,91.644,M,36.770,M,1.5,0979*6E
[2021-02-22 15:07:11.035] $GNGGA,060710.60,3713.90650456,N,13701.45975056,E,4,09,1.2,91.647,M,36.770,M,1.6,0979*6B
[2021-02-22 15:07:11.113] $GNGGA,060710.70,3713.90650336,N,13701.45975120,E,4,09,1.2,91.648,M,36.770,M,1.7,0979*65
[2021-02-22 15:07:11.223] $GNGGA,060710.80,3713.90650353,N,13701.45975284,E,4,09,1.2,91.652,M,36.770,M,1.8,0979*60
[2021-02-22 15:07:11.316] $GNGGA,060710.90,3713.90650274,N,13701.45975281,E,4,09,1.2,91.646,M,36.770,M,1.9,0979*64
[2021-02-22 15:07:11.426] $GNGGA,060711.00,3713.90650211,N,13701.45975202,E,4,09,1.2,91.656,M,36.770,M,1.0,0979*6C
[2021-02-22 15:07:11.520] $GNGGA,060711.10,3713.90650393,N,13701.45975226,E,4,09,1.2,91.656,M,36.770,M,1.1,0979*61
[2021-02-22 15:07:11.629] $GNGGA,060711.20,3713.90650654,N,13701.45975401,E,4,09,1.2,91.662,M,36.770,M,1.2,0979*6B
[2021-02-22 15:07:11.723] $GNGGA,060711.30,3713.90650717,N,13701.45975914,E,4,09,1.2,91.650,M,36.770,M,1.3,0979*65
[2021-02-22 15:07:11.832] $GNGGA,060711.40,3713.90650630,N,13701.45975833,E,4,09,1.2,91.654,M,36.770,M,1.4,0979*61
[2021-02-22 15:07:11.926] $GNGGA,060711.50,3713.90650536,N,13701.45976178,E,4,09,1.2,91.656,M,36.770,M,1.5,0979*63
[2021-02-22 15:07:12.035] $GNGGA,060711.60,3713.90650714,N,13701.45976045,E,4,09,1.2,91.658,M,36.770,M,1.6,0979*60
[2021-02-22 15:07:12.113] $GNGGA,060711.70,3713.90650779,N,13701.45976499,E,4,09,1.2,91.655,M,36.770,M,1.7,0979*63
[2021-02-22 15:07:12.223] $GNGGA,060711.80,3713.90650742,N,13701.45976267,E,4,09,1.2,91.656,M,36.770,M,1.8,0979*6F
[2021-02-22 15:07:12.316] $GNGGA,060711.90,3713.90650815,N,13701.45976029,E,4,09,1.2,91.660,M,36.770,M,1.9,0979*6F
[2021-02-22 15:07:12.410] $GNGGA,060712.00,3713.90650911,N,13701.45976179,E,4,09,1.2,91.662,M,36.770,M,2.0,0979*6C
[2021-02-22 15:07:12.504] $GNGGA,060712.10,3713.90651171,N,13701.45976237,E,4,09,1.2,91.647,M,36.770,M,1.1,0979*6E
[2021-02-22 15:07:12.629] $GNGGA,060712.20,3713.90650785,N,13701.45976142,E,4,09,1.2,91.647,M,36.770,M,1.2,0979*63
[2021-02-22 15:07:12.723] $GNGGA,060712.30,3713.90650977,N,13701.45975977,E,4,09,1.2,91.640,M,36.770,M,1.3,0979*6A
[2021-02-22 15:07:12.832] $GNGGA,060712.40,3713.90650823,N,13701.45976106,E,4,09,1.2,91.640,M,36.770,M,1.4,0979*67
[2021-02-22 15:07:12.926] $GNGGA,060712.50,3713.90650566,N,13701.45976007,E,4,09,1.2,91.651,M,36.770,M,1.5,0979*6B
[2021-02-22 15:07:13.035] $GNGGA,060712.60,3713.90650458,N,13701.45975981,E,4,09,1.2,91.645,M,36.770,M,1.6,0979*66
[2021-02-22 15:07:13.113] $GNGGA,060712.70,3713.90650286,N,13701.45975736,E,4,09,1.2,91.648,M,36.770,M,1.7,0979*6C
[2021-02-22 15:07:13.223] $GNGGA,060712.80,3713.90650318,N,13701.45975802,E,4,09,1.2,91.645,M,36.770,M,1.8,0979*6F
[2021-02-22 15:07:13.316] $GNGGA,060712.90,3713.90650323,N,13701.45975598,E,4,09,1.2,91.634,M,36.770,M,1.9,0979*6F
[2021-02-22 15:07:13.426] $GNGGA,060713.00,3713.90650492,N,13701.45975589,E,4,09,1.2,91.645,M,36.770,M,2.0,0979*66
[2021-02-22 15:07:13.519] $GNGGA,060713.10,3713.90650471,N,13701.45975762,E,4,09,1.2,91.643,M,36.770,M,2.1,0979*6A
[2021-02-22 15:07:13.629] $GNGGA,060713.20,3713.90650193,N,13701.45975909,E,4,09,1.2,91.644,M,36.770,M,1.2,0979*64
