
[2021-02-22 15:24:13.903] $GPGGA,062413.50,3713.89822295,N,13701.40946984,E,4,10,1.3,93.080,M,36.770,M,2.5,0000*7C
[2021-02-22 15:24:13.919] $GPVTG,63.21,T,71.66,M,0.05,N,0.10,K,D*22
[2021-02-22 15:24:13.997] $GPGGA,062413.60,3713.89821812,N,13701.40947043,E,4,10,1.3,93.082,M,36.770,M,2.6,0000*7B
[2021-02-22 15:24:14.028] $GPVTG,65.80,T,74.25,M,0.04,N,0.07,K,D*2A
[2021-02-22 15:24:14.091] $GPGGA,062413.70,3713.89821565,N,13701.40947490,E,4,10,1.3,93.081,M,36.770,M,2.7,0000*7F
[2021-02-22 15:24:14.122] $GPVTG,111.72,T,120.17,M,0.05,N,0.08,K,D*2A
[2021-02-22 15:24:14.200] $GPGGA,062413.80,3713.89821789,N,13701.40947382,E,4,10,1.3,93.076,M,36.770,M,2.8,0000*73
[2021-02-22 15:24:14.231] $GPVTG,101.92,T,110.37,M,0.06,N,0.11,K,D*2F
[2021-02-22 15:24:14.294] $GPGGA,062413.90,3713.89822115,N,13701.40947485,E,4,10,1.3,93.073,M,36.770,M,2.9,0000*76
[2021-02-22 15:24:14.325] $GPVTG,74.05,T,82.50,M,0.06,N,0.11,K,D*29
[2021-02-22 15:24:14.403] $GPGGA,062414.00,3713.89822247,N,13701.40946964,E,4,10,1.3,93.067,M,36.770,M,3.0,0000*72
[2021-02-22 15:24:14.419] $GPVTG,81.46,T,89.91,M,0.05,N,0.09,K,D*28
[2021-02-22 15:24:14.497] $GPGGA,062414.10,3713.89822143,N,13701.40947477,E,4,10,1.3,93.076,M,36.770,M,3.1,0000*7B
[2021-02-22 15:24:14.512] $GPVTG,60.66,T,69.11,M,0.05,N,0.09,K,D*23
[2021-02-22 15:24:14.606] $GPGGA,062414.20,3713.89822084,N,13701.40946812,E,4,10,1.3,93.056,M,36.770,M,2.2,0000*7C
[2021-02-22 15:24:14.622] $GPVTG,2.62,T,11.07,M,0.04,N,0.08,K,D*1B
[2021-02-22 15:24:14.700] $GPGGA,062414.30,3713.89822090,N,13701.40947130,E,4,10,1.3,93.067,M,36.770,M,2.3,0000*73
[2021-02-22 15:24:14.715] $GPVTG,38.16,T,46.61,M,0.04,N,0.08,K,D*23
[2021-02-22 15:24:14.809] $GPGGA,062414.40,3713.89821873,N,13701.40947469,E,4,10,1.3,93.070,M,36.770,M,2.4,0000*7A
[2021-02-22 15:24:14.825] $GPVTG,69.51,T,77.96,M,0.04,N,0.07,K,D*21
[2021-02-22 15:24:14.903] $GPGGA,062414.50,3713.89821591,N,13701.40947166,E,4,10,1.3,93.060,M,36.770,M,2.5,0000*70
[2021-02-22 15:24:14.903] $GPVTG,65.42,T,73.87,M,0.03,N,0.06,K,D*2D
[2021-02-22 15:24:15.012] $GPGGA,062414.60,3713.89821990,N,13701.40947759,E,4,10,1.3,93.055,M,36.770,M,2.6,0000*71
[2021-02-22 15:24:15.028] $GPVTG,48.85,T,57.30,M,0.04,N,0.08,K,D*2A
[2021-02-22 15:24:15.090] $GPGGA,062414.70,3713.89822325,N,13701.40947565,E,4,10,1.3,93.067,M,36.770,M,2.7,0000*7A
[2021-02-22 15:24:15.122] $GPVTG,24.54,T,32.98,M,0.05,N,0.10,K,D*25
[2021-02-22 15:24:15.200] $GPGGA,062414.80,3713.89822149,N,13701.40947267,E,4,10,1.3,93.065,M,36.770,M,2.8,0000*75
[2021-02-22 15:24:15.215] $GPVTG,355.44,T,3.89,M,0.04,N,0.07,K,D*24
[2021-02-22 15:24:15.294] $GPGGA,062414.90,3713.89822389,N,13701.40947873,E,4,10,1.3,93.076,M,36.770,M,2.9,0000*76
[2021-02-22 15:24:15.309] $GPVTG,18.19,T,26.64,M,0.06,N,0.12,K,D*24
[2021-02-22 15:24:15.403] $GPGGA,062415.00,3713.89822244,N,13701.40947532,E,4,10,1.3,93.059,M,36.770,M,3.0,0000*73
[2021-02-22 15:24:15.418] $GPVTG,4.02,T,12.47,M,0.05,N,0.10,K,D*14
[2021-02-22 15:24:15.497] $GPGGA,062415.10,3713.89822531,N,13701.40947739,E,4,10,1.3,93.068,M,36.770,M,3.1,0000*7D
[2021-02-22 15:24:15.512] $GPVTG,41.45,T,49.90,M,0.05,N,0.10,K,D*22
[2021-02-22 15:24:15.606] $GPGGA,062415.20,3713.89822391,N,13701.40947718,E,4,10,1.3,93.071,M,36.770,M,2.2,0000*7B
[2021-02-22 15:24:15.622] $GPVTG,32.79,T,41.24,M,0.05,N,0.10,K,D*2E
[2021-02-22 15:24:15.700] $GPGGA,062415.30,3713.89822838,N,13701.40947618,E,4,10,1.3,93.072,M,36.770,M,2.3,0000*71
[2021-02-22 15:24:15.715] $GPVTG,32.32,T,40.77,M,0.07,N,0.14,K,D*20
[2021-02-22 15:24:15.809] $GPGGA,062415.40,3713.89822612,N,13701.40947985,E,4,10,1.3,93.072,M,36.770,M,2.4,0000*7C
[2021-02-22 15:24:15.825] $GPVTG,27.29,T,35.74,M,0.05,N,0.09,K,D*21
[2021-02-22 15:24:15.903] $GPGGA,062415.50,3713.89822909,N,13701.40947579,E,4,10,1.3,93.067,M,36.770,M,2.5,0000*72
[2021-02-22 15:24:15.903] $GPVTG,354.24,T,2.69,M,0.05,N,0.10,K,D*2B
[2021-02-22 15:24:16.012] $GPGGA,062415.60,3713.89823247,N,13701.40947362,E,4,10,1.3,93.069,M,36.770,M,2.6,0000*70
[2021-02-22 15:24:16.028] $GPVTG,349.43,T,357.88,M,0.07,N,0.14,K,D*2C
[2021-02-22 15:24:16.106] $GPGGA,062415.70,3713.89823148,N,13701.40947531,E,4,10,1.3,93.062,M,36.770,M,2.7,0000*77
[2021-02-22 15:24:16.122] $GPVTG,355.06,T,3.51,M,0.08,N,0.16,K,D*2B
[2021-02-22 15:24:16.200] $GPGGA,062415.80,3713.89823293,N,13701.40947400,E,4,10,1.3,93.058,M,36.770,M,2.8,0000*78
[2021-02-22 15:24:16.215] $GPVTG,339.61,T,348.06,M,0.08,N,0.15,K,D*2D
[2021-02-22 15:24:16.293] $GPGGA,062415.90,3713.89823634,N,13701.40946744,E,4,10,1.3,93.066,M,36.770,M,2.9,0000*7E
[2021-02-22 15:24:16.325] $GPVTG,314.10,T,322.55,M,0.14,N,0.26,K,D*23
[2021-02-22 15:24:16.403] $GPGGA,062416.00,3713.89823742,N,13701.40946482,E,4,10,1.3,93.068,M,36.770,M,3.0,0000*7B
[2021-02-22 15:24:16.418] $GPVTG,322.08,T,330.52,M,0.14,N,0.25,K,D*28
[2021-02-22 15:24:16.497] $GPGGA,062416.10,3713.89823875,N,13701.40946384,E,4,10,1.3,93.070,M,36.770,M,3.1,0000*78
[2021-02-22 15:24:16.512] $GPVTG,319.79,T,328.24,M,0.11,N,0.21,K,D*2F
[2021-02-22 15:24:16.606] $GPGGA,062416.20,3713.89823337,N,13701.40946968,E,4,10,1.3,93.062,M,36.770,M,2.2,0000*7F
[2021-02-22 15:24:16.622] $GPVTG,324.54,T,332.99,M,0.08,N,0.14,K,D*2D
[2021-02-22 15:24:16.700] $GPGGA,062416.30,3713.89823189,N,13701.40947282,E,4,10,1.3,93.069,M,36.770,M,2.3,0000*7D
[2021-02-22 15:24:16.715] $GPVTG,35.50,T,43.95,M,0.03,N,0.05,K,D*28
[2021-02-22 15:24:16.809] $GPGGA,062416.40,3713.89823045,N,13701.40947331,E,4,10,1.3,93.075,M,36.770,M,2.4,0000*78
[2021-02-22 15:24:16.825] $GPVTG,110.44,T,118.89,M,0.06,N,0.12,K,D*2A
[2021-02-22 15:24:16.903] $GPGGA,062416.50,3713.89822815,N,13701.40947604,E,4,10,1.3,93.074,M,36.770,M,2.5,0000*76
[2021-02-22 15:24:16.918] $GPVTG,105.48,T,113.93,M,0.08,N,0.15,K,D*2B
[2021-02-22 15:24:17.012] $GPGGA,062416.60,3713.89822999,N,13701.40948111,E,4,10,1.3,93.067,M,36.770,M,2.6,0000*7D
[2021-02-22 15:24:17.028] $GPVTG,99.20,T,107.64,M,0.10,N,0.19,K,D*19
[2021-02-22 15:24:17.090] $GPGGA,062416.70,3713.89823055,N,13701.40948025,E,4,10,1.3,93.070,M,36.770,M,2.7,0000*75
[2021-02-22 15:24:17.106] $GPVTG,94.15,T,102.59,M,0.08,N,0.15,K,D*1C
[2021-02-22 15:24:17.200] $GPGGA,062416.80,3713.89823227,N,13701.40948030,E,4,10,1.3,93.065,M,36.770,M,2.8,0000*72
[2021-02-22 15:24:17.231] $GPVTG,66.29,T,74.73,M,0.07,N,0.12,K,D*2E
[2021-02-22 15:24:17.293] $GPGGA,062416.90,3713.89823238,N,13701.40947975,E,4,10,1.3,93.062,M,36.770,M,2.9,0000*7C
[2021-02-22 15:24:17.325] $GPVTG,49.18,T,57.63,M,0.05,N,0.08,K,D*28
[2021-02-22 15:24:17.403] $GPGGA,062417.00,3713.89823457,N,13701.40948072,E,4,10,1.3,93.064,M,36.770,M,3.0,0000*74
[2021-02-22 15:24:17.418] $GPVTG,15.69,T,24.14,M,0.05,N,0.08,K,D*23
[2021-02-22 15:24:17.496] $GPGGA,062417.10,3713.89823075,N,13701.40947880,E,4,10,1.3,93.071,M,36.770,M,3.1,0000*7E
[2021-02-22 15:24:17.512] $GPVTG,268.37,T,276.82,M,0.02,N,0.04,K,D*21
[2021-02-22 15:24:17.606] $GPGGA,062417.20,3713.89823061,N,13701.40947996,E,4,10,1.3,93.081,M,36.770,M,2.2,0000*73
[2021-02-22 15:24:17.621] $GPVTG,287.64,T,296.09,M,0.02,N,0.03,K,D*2C
[2021-02-22 15:24:17.700] $GPGGA,062417.30,3713.89823354,N,13701.40948025,E,4,10,1.3,93.069,M,36.770,M,2.3,0000*7E
[2021-02-22 15:24:17.715] $GPVTG,325.51,T,333.96,M,0.04,N,0.07,K,D*29
[2021-02-22 15:24:17.809] $GPGGA,062417.40,3713.89823383,N,13701.40948311,E,4,10,1.3,93.072,M,36.770,M,2.4,0000*7A
[2021-02-22 15:24:17.825] $GPVTG,292.61,T,301.06,M,0.02,N,0.04,K,D*2A
[2021-02-22 15:24:17.903] $GPGGA,062417.50,3713.89823349,N,13701.40948009,E,4,10,1.3,93.078,M,36.770,M,2.5,0000*7C
[2021-02-22 15:24:17.903] $GPVTG,308.86,T,317.31,M,0.03,N,0.06,K,D*21
[2021-02-22 15:24:18.012] $GPGGA,062417.60,3713.89823416,N,13701.40948216,E,4,10,1.3,93.071,M,36.770,M,2.6,0000*74
[2021-02-22 15:24:18.028] $GPVTG,318.16,T,326.61,M,0.05,N,0.09,K,D*27
[2021-02-22 15:24:18.090] $GPGGA,062417.70,3713.89823164,N,13701.40947871,E,4,10,1.3,93.078,M,36.770,M,2.7,0000*79
[2021-02-22 15:24:18.121] $GPVTG,296.27,T,304.72,M,0.08,N,0.14,K,D*21
[2021-02-22 15:24:18.200] $GPGGA,062417.80,3713.89823230,N,13701.40947888,E,4,10,1.3,93.069,M,36.770,M,2.8,0000*7D
[2021-02-22 15:24:18.231] $GPVTG,301.62,T,310.06,M,0.06,N,0.12,K,D*21
[2021-02-22 15:24:18.293] $GPGGA,062417.90,3713.89823303,N,13701.40947850,E,4,10,1.3,93.067,M,36.770,M,2.9,0000*77
[2021-02-22 15:24:18.309] $GPVTG,307.24,T,315.69,M,0.07,N,0.13,K,D*29
[2021-02-22 15:24:18.403] $GPGGA,062418.00,3713.89823224,N,13701.40947772,E,4,10,1.3,93.075,M,36.770,M,3.0,0000*71
[2021-02-22 15:24:18.434] $GPVTG,310.34,T,318.79,M,0.06,N,0.11,K,D*21
[2021-02-22 15:24:18.496] $GPGGA,062418.10,3713.89823242,N,13701.40947510,E,4,10,1.3,93.072,M,36.770,M,3.1,0000*70
[2021-02-22 15:24:18.512] $GPVTG,281.71,T,290.16,M,0.05,N,0.09,K,D*2B
[2021-02-22 15:24:18.606] $GPGGA,062418.20,3713.89823205,N,13701.40947719,E,4,10,1.3,93.075,M,36.770,M,2.2,0000*7E
[2021-02-22 15:24:18.621] $GPVTG,268.72,T,277.17,M,0.03,N,0.05,K,D*2D
[2021-02-22 15:24:18.700] $GPGGA,062418.30,3713.89823413,N,13701.40947647,E,4,10,1.3,93.070,M,36.770,M,2.3,0000*70
[2021-02-22 15:24:18.715] $GPVTG,307.04,T,315.49,M,0.03,N,0.05,K,D*2A
[2021-02-22 15:24:18.809] $GPGGA,062418.40,3713.89823467,N,13701.40947339,E,4,10,1.3,93.073,M,36.770,M,2.4,0000*7C
[2021-02-22 15:24:18.825] $GPVTG,317.33,T,325.78,M,0.04,N,0.08,K,D*24
[2021-02-22 15:24:18.903] $GPGGA,062418.50,3713.89823526,N,13701.40947532,E,4,10,1.3,93.065,M,36.770,M,2.5,0000*72
[2021-02-22 15:24:18.918] $GPVTG,343.72,T,352.17,M,0.04,N,0.07,K,D*26
[2021-02-22 15:24:19.012] $GPGGA,062418.60,3713.89823538,N,13701.40947484,E,4,10,1.3,93.071,M,36.770,M,2.6,0000*74
[2021-02-22 15:24:19.028] $GPVTG,336.27,T,344.72,M,0.05,N,0.08,K,D*2E
[2021-02-22 15:24:19.090] $GPGGA,062418.70,3713.89823465,N,13701.40947253,E,4,10,1.3,93.072,M,36.770,M,2.7,0000*72
[2021-02-22 15:24:19.106] $GPVTG,303.78,T,312.23,M,0.03,N,0.05,K,D*2E
[2021-02-22 15:24:19.200] $GPGGA,062418.80,3713.89823542,N,13701.40947458,E,4,10,1.3,93.071,M,36.770,M,2.8,0000*78
[2021-02-22 15:24:19.231] $GPVTG,314.16,T,322.61,M,0.01,N,0.03,K,D*21
[2021-02-22 15:24:19.293] $GPGGA,062418.90,3713.89823298,N,13701.40947702,E,4,10,1.3,93.070,M,36.770,M,2.9,0000*75
[2021-02-22 15:24:19.309] $GPVTG,133.18,T,141.63,M,0.02,N,0.03,K,D*2E
[2021-02-22 15:24:19.403] $GPGGA,062419.00,3713.89823288,N,13701.40947648,E,4,10,1.3,93.070,M,36.770,M,3.0,0000*7B
[2021-02-22 15:24:19.434] $GPVTG,183.49,T,191.94,M,0.03,N,0.06,K,D*20
[2021-02-22 15:24:19.496] $GPGGA,062419.10,3713.89823090,N,13701.40947926,E,4,10,1.3,93.076,M,36.770,M,3.1,0000*71
[2021-02-22 15:24:19.512] $GPVTG,144.21,T,152.66,M,0.06,N,0.11,K,D*24
[2021-02-22 15:24:19.606] $GPGGA,062419.20,3713.89822927,N,13701.40947966,E,4,10,1.3,93.066,M,36.770,M,2.2,0000*71
[2021-02-22 15:24:19.621] $GPVTG,130.72,T,139.17,M,0.07,N,0.12,K,D*28
[2021-02-22 15:24:19.699] $GPGGA,062419.30,3713.89822896,N,13701.40948215,E,4,10,1.3,93.068,M,36.770,M,2.3,0000*74
[2021-02-22 15:24:19.715] $GPVTG,104.20,T,112.65,M,0.06,N,0.11,K,D*26
[2021-02-22 15:24:19.809] $GPGGA,062419.40,3713.89823021,N,13701.40948158,E,4,10,1.3,93.065,M,36.770,M,2.4,0000*76
[2021-02-22 15:24:19.824] $GPVTG,109.11,T,117.56,M,0.05,N,0.10,K,D*2E
[2021-02-22 15:24:19.903] $GPGGA,062419.50,3713.89822852,N,13701.40948387,E,4,10,1.3,93.073,M,36.770,M,2.5,0000*7C
[2021-02-22 15:24:19.918] $GPVTG,87.18,T,95.63,M,0.06,N,0.11,K,D*2F
[2021-02-22 15:24:20.012] $GPGGA,062419.60,3713.89823096,N,13701.40947912,E,4,10,1.3,93.064,M,36.770,M,2.6,0000*72
[2021-02-22 15:24:20.028] $GPVTG,55.86,T,64.31,M,0.03,N,0.06,K,D*2D
[2021-02-22 15:24:20.090] $GPGGA,062419.70,3713.89823535,N,13701.40947604,E,4,10,1.3,93.065,M,36.770,M,2.7,0000*77
[2021-02-22 15:24:20.106] $GPVTG,1.86,T,10.31,M,0.06,N,0.11,K,D*1C
[2021-02-22 15:24:20.199] $GPGGA,062419.80,3713.89823473,N,13701.40947331,E,4,10,1.3,93.066,M,36.770,M,2.8,0000*74
[2021-02-22 15:24:20.231] $GPVTG,334.06,T,342.51,M,0.07,N,0.14,K,D*27
[2021-02-22 15:24:20.293] $GPGGA,062419.90,3713.89823398,N,13701.40947333,E,4,10,1.3,93.069,M,36.770,M,2.9,0000*7B
[2021-02-22 15:24:20.309] $GPVTG,334.00,T,342.45,M,0.09,N,0.17,K,D*29
[2021-02-22 15:24:20.403] $GPGGA,062420.00,3713.89823716,N,13701.40947301,E,4,10,1.3,93.065,M,36.770,M,3.0,0000*7F
[2021-02-22 15:24:20.418] $GPVTG,338.94,T,347.38,M,0.08,N,0.15,K,D*24
[2021-02-22 15:24:20.496] $GPGGA,062420.10,3713.89823585,N,13701.40947087,E,4,10,1.3,93.060,M,36.770,M,3.1,0000*7F
[2021-02-22 15:24:20.512] $GPVTG,320.16,T,328.61,M,0.07,N,0.13,K,D*2B
[2021-02-22 15:24:20.606] $GPGGA,062420.20,3713.89823417,N,13701.40947000,E,4,10,1.3,93.061,M,36.770,M,2.2,0000*7A
[2021-02-22 15:24:20.621] $GPVTG,324.37,T,332.82,M,0.06,N,0.11,K,D*29
[2021-02-22 15:24:20.699] $GPGGA,062420.30,3713.89823023,N,13701.40947285,E,4,10,1.3,93.073,M,36.770,M,2.3,0000*75
[2021-02-22 15:24:20.715] $GPVTG,322.13,T,330.58,M,0.02,N,0.04,K,D*2C
[2021-02-22 15:24:20.809] $GPGGA,062420.40,3713.89823023,N,13701.40947110,E,4,10,1.3,93.066,M,36.770,M,2.4,0000*7E
[2021-02-22 15:24:20.824] $GPVTG,217.98,T,226.43,M,0.01,N,0.02,K,D*21
[2021-02-22 15:24:20.902] $GPGGA,062420.50,3713.89823180,N,13701.40947464,E,4,10,1.3,93.069,M,36.770,M,2.5,0000*7F
[2021-02-22 15:24:20.918] $GPVTG,91.54,T,99.99,M,0.02,N,0.03,K,D*2E
[2021-02-22 15:24:21.012] $GPGGA,062420.60,3713.89823025,N,13701.40948010,E,4,10,1.3,93.062,M,36.770,M,2.6,0000*72
[2021-02-22 15:24:21.027] $GPVTG,102.26,T,110.71,M,0.02,N,0.03,K,D*26
[2021-02-22 15:24:21.106] $GPGGA,062420.70,3713.89823266,N,13701.40947579,E,4,10,1.3,93.072,M,36.770,M,2.7,0000*73
[2021-02-22 15:24:21.106] $GPVTG,79.44,T,87.88,M,0.03,N,0.05,K,D*21
[2021-02-22 15:24:21.199] $GPGGA,062420.80,3713.89822401,N,13701.40948015,E,4,10,1.3,93.064,M,36.770,M,2.8,0000*72
[2021-02-22 15:24:21.215] $GPVTG,105.39,T,113.84,M,0.04,N,0.07,K,D*24
[2021-02-22 15:24:21.293] $GPGGA,062420.90,3713.89822752,N,13701.40947871,E,4,10,1.3,93.066,M,36.770,M,2.9,0000*70
[2021-02-22 15:24:21.309] $GPVTG,105.74,T,114.19,M,0.04,N,0.07,K,D*2E
[2021-02-22 15:24:21.403] $GPGGA,062421.00,3713.89822627,N,13701.40947626,E,4,10,1.3,93.067,M,36.770,M,3.0,0000*7E
[2021-02-22 15:24:21.418] $GPVTG,137.25,T,145.70,M,0.02,N,0.04,K,D*25
[2021-02-22 15:24:21.496] $GPGGA,062421.10,3713.89822213,N,13701.40947630,E,4,10,1.3,93.074,M,36.770,M,3.1,0000*78
[2021-02-22 15:24:21.512] $GPVTG,172.70,T,181.15,M,0.04,N,0.07,K,D*2A
[2021-02-22 15:24:21.606] $GPGGA,062421.20,3713.89822448,N,13701.40947425,E,4,10,1.3,93.065,M,36.770,M,2.2,0000*77
[2021-02-22 15:24:21.621] $GPVTG,226.13,T,234.58,M,0.07,N,0.12,K,D*2E
[2021-02-22 15:24:21.699] $GPGGA,062421.30,3713.89822467,N,13701.40947125,E,4,10,1.3,93.070,M,36.770,M,2.3,0000*7B
[2021-02-22 15:24:21.715] $GPVTG,236.81,T,245.26,M,0.06,N,0.10,K,D*28
[2021-02-22 15:24:21.809] $GPGGA,062421.40,3713.89822353,N,13701.40947446,E,4,10,1.3,93.067,M,36.770,M,2.4,0000*7D
[2021-02-22 15:24:21.824] $GPVTG,217.82,T,226.27,M,0.06,N,0.11,K,D*2D
[2021-02-22 15:24:21.902] $GPGGA,062421.50,3713.89822059,N,13701.40947636,E,4,10,1.3,93.059,M,36.770,M,2.5,0000*7C
[2021-02-22 15:24:21.918] $GPVTG,219.13,T,227.58,M,0.04,N,0.08,K,D*28
[2021-02-22 15:24:21.996] $GPGGA,062421.60,3713.89822591,N,13701.40946787,E,4,10,1.3,93.055,M,36.770,M,2.6,0000*7B
[2021-02-22 15:24:22.027] $GPVTG,245.17,T,253.62,M,0.06,N,0.11,K,D*25
[2021-02-22 15:24:22.090] $GPGGA,062421.70,3713.89821783,N,13701.40947545,E,4,10,1.3,93.070,M,36.770,M,2.7,0000*73
[2021-02-22 15:24:22.121] $GPVTG,225.99,T,234.43,M,0.05,N,0.09,K,D*2D
[2021-02-22 15:24:22.199] $GPGGA,062421.80,3713.89821797,N,13701.40946993,E,4,10,1.3,93.062,M,36.770,M,2.8,0000*73
[2021-02-22 15:24:22.215] $GPVTG,231.21,T,239.66,M,0.05,N,0.09,K,D*21
[2021-02-22 15:24:22.293] $GPGGA,062421.90,3713.89821893,N,13701.40946618,E,4,10,1.3,93.071,M,36.770,M,2.9,0000*76
[2021-02-22 15:24:22.309] $GPVTG,273.01,T,281.46,M,0.05,N,0.10,K,D*2C
[2021-02-22 15:24:22.418] $GPGGA,062422.00,3713.89821849,N,13701.40946521,E,4,10,1.3,93.069,M,36.770,M,3.0,0000*73
[2021-02-22 15:24:22.434] $GPVTG,267.89,T,276.34,M,0.05,N,0.09,K,D*2C
[2021-02-22 15:24:22.496] $GPGGA,062422.10,3713.89821783,N,13701.40946450,E,4,10,1.3,93.067,M,36.770,M,3.1,0000*73
[2021-02-22 15:24:22.512] $GPVTG,303.81,T,312.26,M,0.04,N,0.07,K,D*28
[2021-02-22 15:24:22.606] $GPGGA,062422.20,3713.89821637,N,13701.40946371,E,4,10,1.3,93.072,M,36.770,M,2.2,0000*7C
[2021-02-22 15:24:22.621] $GPVTG,304.50,T,312.95,M,0.04,N,0.08,K,D*24
[2021-02-22 15:24:22.699] $GPGGA,062422.30,3713.89821708,N,13701.40946412,E,4,10,1.3,93.064,M,36.770,M,2.3,0000*74
[2021-02-22 15:24:22.715] $GPVTG,350.96,T,359.41,M,0.03,N,0.06,K,D*20
[2021-02-22 15:24:22.809] $GPGGA,062422.40,3713.89821831,N,13701.40946442,E,4,10,1.3,93.074,M,36.770,M,2.4,0000*75
[2021-02-22 15:24:22.824] $GPVTG,2.21,T,10.66,M,0.04,N,0.08,K,D*1A
[2021-02-22 15:24:22.902] $GPGGA,062422.50,3713.89821812,N,13701.40946717,E,4,10,1.3,93.079,M,36.770,M,2.5,0000*7A
[2021-02-22 15:24:22.918] $GPVTG,32.51,T,40.96,M,0.05,N,0.09,K,D*24
[2021-02-22 15:24:23.012] $GPGGA,062422.60,3713.89821868,N,13701.40946562,E,4,10,1.3,93.070,M,36.770,M,2.6,0000*7E
[2021-02-22 15:24:23.027] $GPVTG,52.22,T,60.67,M,0.04,N,0.07,K,D*25
[2021-02-22 15:24:23.090] $GPGGA,062422.70,3713.89821796,N,13701.40947017,E,4,10,1.3,93.071,M,36.770,M,2.7,0000*77
[2021-02-22 15:24:23.105] $GPVTG,64.83,T,73.28,M,0.06,N,0.12,K,D*24
[2021-02-22 15:24:23.199] $GPGGA,062422.80,3713.89821835,N,13701.40946864,E,4,10,1.3,93.077,M,36.770,M,2.8,0000*7A
[2021-02-22 15:24:23.215] $GPVTG,63.05,T,71.50,M,0.05,N,0.10,K,D*21
[2021-02-22 15:24:23.293] $GPGGA,062422.90,3713.89821808,N,13701.40947089,E,4,10,1.3,93.071,M,36.770,M,2.9,0000*78
[2021-02-22 15:24:23.309] $GPVTG,68.50,T,76.95,M,0.06,N,0.11,K,D*26
[2021-02-22 15:24:23.402] $GPGGA,062423.00,3713.89821904,N,13701.40946959,E,4,10,1.3,93.076,M,36.770,M,3.0,0000*77
[2021-02-22 15:24:23.434] $GPVTG,48.30,T,56.75,M,0.06,N,0.11,K,D*2E
[2021-02-22 15:24:23.496] $GPGGA,062423.10,3713.89821986,N,13701.40946958,E,4,10,1.3,93.074,M,36.770,M,3.1,0000*7E
[2021-02-22 15:24:23.512] $GPVTG,36.27,T,44.72,M,0.06,N,0.11,K,D*25
[2021-02-22 15:24:23.605] $GPGGA,062423.20,3713.89822239,N,13701.40947168,E,4,10,1.3,93.070,M,36.770,M,2.2,0000*7D
[2021-02-22 15:24:23.621] $GPVTG,19.02,T,27.47,M,0.10,N,0.18,K,D*22
[2021-02-22 15:24:23.699] $GPGGA,062423.30,3713.89822227,N,13701.40946880,E,4,10,1.3,93.066,M,36.770,M,2.3,0000*7B
[2021-02-22 15:24:23.715] $GPVTG,4.22,T,12.67,M,0.06,N,0.12,K,D*15
[2021-02-22 15:24:23.809] $GPGGA,062423.40,3713.89822209,N,13701.40947217,E,4,10,1.3,93.077,M,36.770,M,2.4,0000*72
[2021-02-22 15:24:23.824] $GPVTG,14.12,T,22.57,M,0.08,N,0.14,K,D*2F
[2021-02-22 15:24:23.902] $GPGGA,062423.50,3713.89822331,N,13701.40947717,E,4,10,1.3,93.069,M,36.770,M,2.5,0000*72
[2021-02-22 15:24:23.918] $GPVTG,53.59,T,62.04,M,0.10,N,0.19,K,D*25
[2021-02-22 15:24:24.012] $GPGGA,062423.60,3713.89822190,N,13701.40947934,E,4,10,1.3,93.072,M,36.770,M,2.6,0000*7E
[2021-02-22 15:24:24.027] $GPVTG,76.44,T,84.89,M,0.10,N,0.18,K,D*22
[2021-02-22 15:24:24.105] $GPGGA,062423.70,3713.89822238,N,13701.40947671,E,4,10,1.3,93.071,M,36.770,M,2.7,0000*72
[2021-02-22 15:24:24.105] $GPVTG,52.38,T,60.83,M,0.06,N,0.11,K,D*21
[2021-02-22 15:24:24.199] $GPGGA,062423.80,3713.89822415,N,13701.40946898,E,4,10,1.3,93.073,M,36.770,M,2.8,0000*71
[2021-02-22 15:24:24.215] $GPVTG,340.49,T,348.94,M,0.03,N,0.05,K,D*28
[2021-02-22 15:24:24.293] $GPGGA,062423.90,3713.89822380,N,13701.40946328,E,4,10,1.3,93.071,M,36.770,M,2.9,0000*78
[2021-02-22 15:24:24.308] $GPVTG,294.49,T,302.94,M,0.08,N,0.15,K,D*24
[2021-02-22 15:24:24.402] $GPGGA,062424.00,3713.89822496,N,13701.40946034,E,4,10,1.3,93.070,M,36.770,M,3.0,0000*71
[2021-02-22 15:24:24.418] $GPVTG,275.94,T,284.39,M,0.12,N,0.22,K,D*2C
[2021-02-22 15:24:24.496] $GPGGA,062424.10,3713.89822302,N,13701.40945712,E,4,10,1.3,93.072,M,36.770,M,3.1,0000*79
[2021-02-22 15:24:24.512] $GPVTG,276.37,T,284.82,M,0.14,N,0.26,K,D*24
[2021-02-22 15:24:24.605] $GPGGA,062424.20,3713.89822375,N,13701.40945271,E,4,10,1.3,93.071,M,36.770,M,2.2,0000*7B
[2021-02-22 15:24:24.621] $GPVTG,269.53,T,277.98,M,0.17,N,0.31,K,D*2A
[2021-02-22 15:24:24.699] $GPGGA,062424.30,3713.89822694,N,13701.40945636,E,4,10,1.3,93.070,M,36.770,M,2.3,0000*77
[2021-02-22 15:24:24.715] $GPVTG,285.37,T,293.82,M,0.08,N,0.16,K,D*20
[2021-02-22 15:24:24.809] $GPGGA,062424.40,3713.89822730,N,13701.40945727,E,4,10,1.3,93.074,M,36.770,M,2.4,0000*7D
[2021-02-22 15:24:24.824] $GPVTG,294.57,T,303.02,M,0.05,N,0.10,K,D*2D
