
[2021-02-22 15:17:27.353] $GPGGA,061726.30,3713.89659269,N,13701.43663729,E,4,08,1.3,89.036,M,36.770,M,2.3,0000*76
[2021-02-22 15:17:27.353] $GPVTG,31.83,T,40.28,M,0.07,N,0.14,K,D*23
[2021-02-22 15:17:27.353] $GPGGA,061726.40,3713.89658956,N,13701.43663827,E,4,08,1.3,89.046,M,36.770,M,2.4,0000*76
[2021-02-22 15:17:27.353] $GPVTG,29.88,T,38.33,M,0.07,N,0.13,K,D*23
[2021-02-22 15:17:27.353] $GPGGA,061726.50,3713.89658744,N,13701.43663417,E,4,08,1.3,89.048,M,36.770,M,2.5,0000*7A
[2021-02-22 15:17:27.353] $GPVTG,261.55,T,270.00,M,0.04,N,0.08,K,D*2A
[2021-02-22 15:17:27.353] $GPGGA,061726.60,3713.89658463,N,13701.43662954,E,4,08,1.3,89.041,M,36.770,M,2.6,0000*7E
[2021-02-22 15:17:27.353] $GPVTG,229.33,T,237.78,M,0.11,N,0.21,K,D*25
[2021-02-22 15:17:27.353] $GPGGA,061726.70,3713.89658267,N,13701.43662498,E,4,08,1.3,89.051,M,36.770,M,2.7,0000*70
[2021-02-22 15:17:27.353] $GPVTG,246.80,T,255.24,M,0.13,N,0.24,K,D*2E
[2021-02-22 15:17:27.353] $GPGGA,061726.80,3713.89658364,N,13701.43662694,E,4,08,1.3,89.045,M,36.770,M,2.8,0000*79
[2021-02-22 15:17:27.353] $GPVTG,249.42,T,257.87,M,0.14,N,0.26,K,D*21
[2021-02-22 15:17:27.353] $GPGGA,061726.90,3713.89658007,N,13701.43662758,E,4,08,1.3,89.044,M,36.770,M,2.9,0000*7F
[2021-02-22 15:17:27.353] $GPVTG,239.40,T,247.85,M,0.13,N,0.23,K,D*25
[2021-02-22 15:17:27.416] $GPGGA,061727.00,3713.89658093,N,13701.43662798,E,4,08,1.3,89.043,M,36.770,M,3.0,0000*79
[2021-02-22 15:17:27.416] $GPVTG,229.33,T,237.78,M,0.08,N,0.15,K,D*2A
[2021-02-22 15:17:27.494] $GPGGA,061727.10,3713.89658159,N,13701.43663288,E,4,08,1.3,89.044,M,36.770,M,3.1,0000*7C
[2021-02-22 15:17:27.509] $GPVTG,201.55,T,210.00,M,0.02,N,0.04,K,D*20
[2021-02-22 15:17:27.619] $GPGGA,061727.20,3713.89658225,N,13701.43663491,E,4,08,1.3,89.048,M,36.770,M,3.2,0000*76
[2021-02-22 15:17:27.634] $GPVTG,95.90,T,104.35,M,0.05,N,0.10,K,D*14
[2021-02-22 15:17:27.697] $GPGGA,061727.30,3713.89658141,N,13701.43663578,E,4,08,1.3,89.040,M,36.770,M,2.3,0000*78
[2021-02-22 15:17:27.712] $GPVTG,103.59,T,112.04,M,0.06,N,0.10,K,D*29
[2021-02-22 15:17:27.806] $GPGGA,061727.40,3713.89657958,N,13701.43663624,E,4,08,1.3,89.035,M,36.770,M,2.4,0000*7F
[2021-02-22 15:17:27.822] $GPVTG,84.50,T,92.95,M,0.05,N,0.10,K,D*2C
[2021-02-22 15:17:27.900] $GPGGA,061727.50,3713.89658279,N,13701.43663594,E,4,08,1.3,89.032,M,36.770,M,2.5,0000*77
[2021-02-22 15:17:27.916] $GPVTG,46.38,T,54.82,M,0.07,N,0.12,K,D*20
[2021-02-22 15:17:28.009] $GPGGA,061727.60,3713.89658129,N,13701.43663335,E,4,08,1.3,89.041,M,36.770,M,2.6,0000*78
[2021-02-22 15:17:28.025] $GPVTG,4.90,T,13.34,M,0.04,N,0.08,K,D*12
[2021-02-22 15:17:28.103] $GPGGA,061727.70,3713.89658324,N,13701.43663658,E,4,08,1.3,89.035,M,36.770,M,2.7,0000*7A
[2021-02-22 15:17:28.119] $GPVTG,13.58,T,22.03,M,0.07,N,0.14,K,D*28
[2021-02-22 15:17:28.212] $GPGGA,061727.80,3713.89658287,N,13701.43663556,E,4,08,1.3,89.038,M,36.770,M,2.8,0000*72
[2021-02-22 15:17:28.228] $GPVTG,3.96,T,12.41,M,0.06,N,0.10,K,D*1B
[2021-02-22 15:17:28.306] $GPGGA,061727.90,3713.89657831,N,13701.43663474,E,4,08,1.3,89.037,M,36.770,M,2.9,0000*74
[2021-02-22 15:17:28.306] $GPVTG,329.26,T,337.71,M,0.04,N,0.07,K,D*28
[2021-02-22 15:17:28.416] $GPGGA,061728.00,3713.89658067,N,13701.43663096,E,4,08,1.3,89.035,M,36.770,M,3.0,0000*74
[2021-02-22 15:17:28.431] $GPVTG,246.57,T,255.02,M,0.02,N,0.04,K,D*22
[2021-02-22 15:17:28.494] $GPGGA,061728.10,3713.89657874,N,13701.43663210,E,4,08,1.3,89.038,M,36.770,M,3.1,0000*70
[2021-02-22 15:17:28.509] $GPVTG,288.91,T,297.36,M,0.03,N,0.05,K,D*23
[2021-02-22 15:17:28.603] $GPGGA,061728.20,3713.89657997,N,13701.43663437,E,4,08,1.3,89.040,M,36.770,M,3.2,0000*70
[2021-02-22 15:17:28.619] $GPVTG,286.78,T,295.23,M,0.03,N,0.05,K,D*2C
[2021-02-22 15:17:28.697] $GPGGA,061728.30,3713.89657893,N,13701.43663433,E,4,08,1.3,89.042,M,36.770,M,2.3,0000*72
[2021-02-22 15:17:28.712] $GPVTG,107.84,T,116.29,M,0.01,N,0.03,K,D*23
[2021-02-22 15:17:28.806] $GPGGA,061728.40,3713.89657828,N,13701.43663485,E,4,08,1.3,89.043,M,36.770,M,2.4,0000*7E
[2021-02-22 15:17:28.822] $GPVTG,48.78,T,57.23,M,0.02,N,0.04,K,D*20
[2021-02-22 15:17:28.900] $GPGGA,061728.50,3713.89657703,N,13701.43663396,E,4,08,1.3,89.043,M,36.770,M,2.5,0000*7D
[2021-02-22 15:17:28.915] $GPVTG,283.52,T,291.97,M,0.01,N,0.03,K,D*2E
[2021-02-22 15:17:29.009] $GPGGA,061728.60,3713.89657812,N,13701.43663264,E,4,08,1.3,89.039,M,36.770,M,2.6,0000*73
[2021-02-22 15:17:29.025] $GPVTG,252.25,T,260.70,M,0.02,N,0.04,K,D*21
[2021-02-22 15:17:29.103] $GPGGA,061728.70,3713.89657760,N,13701.43663152,E,4,08,1.3,89.041,M,36.770,M,2.7,0000*70
[2021-02-22 15:17:29.119] $GPVTG,273.80,T,282.25,M,0.01,N,0.03,K,D*25
[2021-02-22 15:17:29.212] $GPGGA,061728.80,3713.89657904,N,13701.43663351,E,4,08,1.3,89.039,M,36.770,M,2.8,0000*72
[2021-02-22 15:17:29.228] $GPVTG,351.86,T,0.30,M,0.03,N,0.05,K,D*2A
[2021-02-22 15:17:29.306] $GPGGA,061728.90,3713.89657962,N,13701.43663537,E,4,08,1.3,89.026,M,36.770,M,2.9,0000*7A
[2021-02-22 15:17:29.306] $GPVTG,289.83,T,298.28,M,0.02,N,0.03,K,D*26
[2021-02-22 15:17:29.415] $GPGGA,061729.00,3713.89657487,N,13701.43663301,E,4,08,1.3,89.054,M,36.770,M,3.0,0000*7A
[2021-02-22 15:17:29.415] $GPVTG,7.49,T,15.94,M,0.02,N,0.04,K,D*13
[2021-02-22 15:17:29.494] $GPGGA,061729.10,3713.89657607,N,13701.43663170,E,4,08,1.3,89.038,M,36.770,M,3.1,0000*7E
[2021-02-22 15:17:29.509] $GPVTG,13.31,T,21.76,M,0.02,N,0.04,K,D*22
[2021-02-22 15:17:29.619] $GPGGA,061729.20,3713.89657578,N,13701.43663114,E,4,08,1.3,89.041,M,36.770,M,3.2,0000*79
[2021-02-22 15:17:29.634] $GPVTG,28.04,T,36.49,M,0.02,N,0.04,K,D*26
[2021-02-22 15:17:29.697] $GPGGA,061729.30,3713.89657724,N,13701.43663061,E,4,08,1.3,89.030,M,36.770,M,2.3,0000*76
[2021-02-22 15:17:29.712] $GPVTG,49.55,T,58.00,M,0.04,N,0.08,K,D*2A
[2021-02-22 15:17:29.806] $GPGGA,061729.40,3713.89657327,N,13701.43663034,E,4,08,1.3,89.035,M,36.770,M,2.4,0000*74
[2021-02-22 15:17:29.822] $GPVTG,47.49,T,55.94,M,0.04,N,0.08,K,D*29
[2021-02-22 15:17:29.900] $GPGGA,061729.50,3713.89657571,N,13701.43662822,E,4,08,1.3,89.036,M,36.770,M,2.5,0000*7C
[2021-02-22 15:17:29.915] $GPVTG,31.95,T,40.40,M,0.04,N,0.08,K,D*24
[2021-02-22 15:17:30.009] $GPGGA,061729.60,3713.89657665,N,13701.43663351,E,4,08,1.3,89.034,M,36.770,M,2.6,0000*76
[2021-02-22 15:17:30.025] $GPVTG,33.88,T,42.33,M,0.05,N,0.09,K,D*2C
[2021-02-22 15:17:30.103] $GPGGA,061729.70,3713.89657400,N,13701.43662616,E,4,08,1.3,89.041,M,36.770,M,2.7,0000*72
[2021-02-22 15:17:30.119] $GPVTG,351.24,T,359.69,M,0.03,N,0.05,K,D*21
[2021-02-22 15:17:30.197] $GPGGA,061729.80,3713.89657563,N,13701.43662808,E,4,08,1.3,89.039,M,36.770,M,2.8,0000*78
[2021-02-22 15:17:30.228] $GPVTG,327.00,T,335.45,M,0.04,N,0.07,K,D*27
[2021-02-22 15:17:30.306] $GPGGA,061729.90,3713.89657667,N,13701.43662982,E,4,08,1.3,89.041,M,36.770,M,2.9,0000*73
[2021-02-22 15:17:30.322] $GPVTG,195.74,T,204.19,M,0.02,N,0.04,K,D*20
[2021-02-22 15:17:30.415] $GPGGA,061730.00,3713.89657701,N,13701.43663078,E,4,08,1.3,89.035,M,36.770,M,3.0,0000*75
[2021-02-22 15:17:30.431] $GPVTG,260.23,T,268.68,M,0.01,N,0.03,K,D*23
[2021-02-22 15:17:30.494] $GPGGA,061730.10,3713.89657492,N,13701.43663143,E,4,08,1.3,89.042,M,36.770,M,3.1,0000*75
[2021-02-22 15:17:30.509] $GPVTG,47.88,T,56.33,M,0.03,N,0.06,K,D*23
[2021-02-22 15:17:30.603] $GPGGA,061730.20,3713.89657723,N,13701.43662825,E,4,08,1.3,89.043,M,36.770,M,3.2,0000*75
[2021-02-22 15:17:30.618] $GPVTG,36.09,T,44.54,M,0.03,N,0.05,K,D*2D
[2021-02-22 15:17:30.697] $GPGGA,061730.30,3713.89657886,N,13701.43662904,E,4,08,1.3,89.043,M,36.770,M,2.3,0000*76
[2021-02-22 15:17:30.712] $GPVTG,35.07,T,43.52,M,0.06,N,0.11,K,D*21
[2021-02-22 15:17:30.806] $GPGGA,061730.40,3713.89658124,N,13701.43662764,E,4,08,1.3,89.040,M,36.770,M,2.4,0000*73
[2021-02-22 15:17:30.822] $GPVTG,12.70,T,21.14,M,0.05,N,0.10,K,D*20
[2021-02-22 15:17:30.900] $GPGGA,061730.50,3713.89658056,N,13701.43662984,E,4,08,1.3,89.039,M,36.770,M,2.5,0000*79
[2021-02-22 15:17:30.915] $GPVTG,34.07,T,42.52,M,0.07,N,0.12,K,D*23
[2021-02-22 15:17:31.009] $GPGGA,061730.60,3713.89658337,N,13701.43662716,E,4,08,1.3,89.030,M,36.770,M,2.6,0000*71
[2021-02-22 15:17:31.025] $GPVTG,24.43,T,32.88,M,0.07,N,0.13,K,D*23
[2021-02-22 15:17:31.103] $GPGGA,061730.70,3713.89658385,N,13701.43663095,E,4,08,1.3,89.023,M,36.770,M,2.7,0000*77
[2021-02-22 15:17:31.103] $GPVTG,34.19,T,42.64,M,0.05,N,0.09,K,D*21
[2021-02-22 15:17:31.212] $GPGGA,061730.80,3713.89658587,N,13701.43663152,E,4,08,1.3,89.030,M,36.770,M,2.8,0000*7B
[2021-02-22 15:17:31.228] $GPVTG,27.88,T,36.33,M,0.04,N,0.08,K,D*2A
[2021-02-22 15:17:31.306] $GPGGA,061730.90,3713.89658253,N,13701.43663534,E,4,08,1.3,89.028,M,36.770,M,2.9,0000*78
[2021-02-22 15:17:31.306] $GPVTG,97.82,T,106.27,M,0.04,N,0.07,K,D*13
[2021-02-22 15:17:31.415] $GPGGA,061731.00,3713.89658178,N,13701.43663304,E,4,08,1.3,89.026,M,36.770,M,3.0,0000*79
[2021-02-22 15:17:31.431] $GPVTG,122.67,T,131.12,M,0.01,N,0.02,K,D*25
[2021-02-22 15:17:31.493] $GPGGA,061731.10,3713.89658445,N,13701.43663599,E,4,08,1.3,89.031,M,36.770,M,3.1,0000*76
[2021-02-22 15:17:31.509] $GPVTG,52.30,T,60.74,M,0.05,N,0.10,K,D*23
[2021-02-22 15:17:31.618] $GPGGA,061731.20,3713.89658205,N,13701.43663324,E,4,08,1.3,89.024,M,36.770,M,3.2,0000*70
[2021-02-22 15:17:31.618] $GPVTG,38.50,T,46.95,M,0.02,N,0.03,K,D*27
[2021-02-22 15:17:31.697] $GPGGA,061731.30,3713.89658246,N,13701.43663526,E,4,08,1.3,89.038,M,36.770,M,2.3,0000*7F
[2021-02-22 15:17:31.712] $GPVTG,39.14,T,47.59,M,0.06,N,0.11,K,D*20
[2021-02-22 15:17:31.806] $GPGGA,061731.40,3713.89657912,N,13701.43663446,E,4,08,1.3,89.042,M,36.770,M,2.4,0000*70
[2021-02-22 15:17:31.822] $GPVTG,40.90,T,49.35,M,0.03,N,0.05,K,D*26
[2021-02-22 15:17:31.900] $GPGGA,061731.50,3713.89658456,N,13701.43662910,E,4,08,1.3,89.039,M,36.770,M,2.5,0000*71
[2021-02-22 15:17:31.915] $GPVTG,335.84,T,344.29,M,0.03,N,0.06,K,D*22
[2021-02-22 15:17:32.009] $GPGGA,061731.60,3713.89658563,N,13701.43663363,E,4,08,1.3,89.045,M,36.770,M,2.6,0000*72
[2021-02-22 15:17:32.025] $GPVTG,347.14,T,355.58,M,0.03,N,0.06,K,D*28
[2021-02-22 15:17:32.103] $GPGGA,061731.70,3713.89658201,N,13701.43662826,E,4,08,1.3,89.045,M,36.770,M,2.7,0000*7A
[2021-02-22 15:17:32.103] $GPVTG,312.96,T,321.41,M,0.06,N,0.11,K,D*2A
[2021-02-22 15:17:32.212] $GPGGA,061731.80,3713.89658379,N,13701.43663055,E,4,08,1.3,89.052,M,36.770,M,2.8,0000*7F
[2021-02-22 15:17:32.228] $GPVTG,307.09,T,315.54,M,0.05,N,0.09,K,D*21
[2021-02-22 15:17:32.290] $GPGGA,061731.90,3713.89658131,N,13701.43663187,E,4,08,1.3,89.047,M,36.770,M,2.9,0000*7B
[2021-02-22 15:17:32.306] $GPVTG,315.14,T,323.59,M,0.04,N,0.08,K,D*26
[2021-02-22 15:17:32.415] $GPGGA,061732.00,3713.89658383,N,13701.43662822,E,4,08,1.3,89.046,M,36.770,M,3.0,0000*74
[2021-02-22 15:17:32.431] $GPVTG,330.72,T,339.17,M,0.05,N,0.09,K,D*20
[2021-02-22 15:17:32.493] $GPGGA,061732.10,3713.89658329,N,13701.43663349,E,4,08,1.3,89.051,M,36.770,M,3.1,0000*75
[2021-02-22 15:17:32.509] $GPVTG,41.44,T,49.89,M,0.05,N,0.09,K,D*23
[2021-02-22 15:17:32.603] $GPGGA,061732.20,3713.89658501,N,13701.43662452,E,4,08,1.3,89.030,M,36.770,M,3.2,0000*72
[2021-02-22 15:17:32.618] $GPVTG,353.26,T,1.70,M,0.02,N,0.05,K,D*26
[2021-02-22 15:17:32.696] $GPGGA,061732.30,3713.89658239,N,13701.43662776,E,4,08,1.3,89.034,M,36.770,M,2.3,0000*7E
[2021-02-22 15:17:32.712] $GPVTG,51.89,T,60.34,M,0.03,N,0.06,K,D*27
[2021-02-22 15:17:32.806] $GPGGA,061732.40,3713.89658451,N,13701.43662804,E,4,08,1.3,89.030,M,36.770,M,2.4,0000*78
[2021-02-22 15:17:32.821] $GPVTG,63.74,T,72.19,M,0.04,N,0.08,K,D*21
[2021-02-22 15:17:32.900] $GPGGA,061732.50,3713.89658149,N,13701.43662755,E,4,08,1.3,89.022,M,36.770,M,2.5,0000*7C
[2021-02-22 15:17:32.915] $GPVTG,107.45,T,115.90,M,0.03,N,0.06,K,D*28
[2021-02-22 15:17:33.009] $GPGGA,061732.60,3713.89658090,N,13701.43662933,E,4,08,1.3,89.044,M,36.770,M,2.6,0000*77
[2021-02-22 15:17:33.025] $GPVTG,92.12,T,100.57,M,0.03,N,0.06,K,D*18
[2021-02-22 15:17:33.103] $GPGGA,061732.70,3713.89658045,N,13701.43662717,E,4,08,1.3,89.046,M,36.770,M,2.7,0000*75
[2021-02-22 15:17:33.103] $GPVTG,255.33,T,263.78,M,0.03,N,0.06,K,D*29
[2021-02-22 15:17:33.212] $GPGGA,061732.80,3713.89658041,N,13701.43662837,E,4,08,1.3,89.046,M,36.770,M,2.8,0000*7C
[2021-02-22 15:17:33.228] $GPVTG,298.97,T,307.42,M,0.02,N,0.03,K,D*28
[2021-02-22 15:17:33.306] $GPGGA,061732.90,3713.89658116,N,13701.43662906,E,4,08,1.3,89.046,M,36.770,M,2.9,0000*7C
[2021-02-22 15:17:33.321] $GPVTG,294.48,T,302.93,M,0.02,N,0.04,K,D*28
[2021-02-22 15:17:33.415] $GPGGA,061733.00,3713.89658151,N,13701.43662646,E,4,08,1.3,89.050,M,36.770,M,3.0,0000*73
[2021-02-22 15:17:33.431] $GPVTG,273.86,T,282.30,M,0.05,N,0.09,K,D*29
[2021-02-22 15:17:33.493] $GPGGA,061733.10,3713.89658413,N,13701.43662997,E,4,08,1.3,89.045,M,36.770,M,3.1,0000*77
[2021-02-22 15:17:33.509] $GPVTG,331.18,T,339.63,M,0.05,N,0.09,K,D*2E
[2021-02-22 15:17:33.618] $GPGGA,061733.20,3713.89658188,N,13701.43662788,E,4,08,1.3,89.038,M,36.770,M,3.2,0000*7A
[2021-02-22 15:17:33.634] $GPVTG,310.10,T,318.55,M,0.05,N,0.09,K,D*23
[2021-02-22 15:17:33.696] $GPGGA,061733.30,3713.89658332,N,13701.43662858,E,4,08,1.3,89.051,M,36.770,M,2.3,0000*75
[2021-02-22 15:17:33.712] $GPVTG,333.33,T,341.78,M,0.05,N,0.09,K,D*20
[2021-02-22 15:17:33.806] $GPGGA,061733.40,3713.89657923,N,13701.43662916,E,4,08,1.3,89.044,M,36.770,M,2.4,0000*7F
[2021-02-22 15:17:33.821] $GPVTG,347.25,T,355.70,M,0.03,N,0.05,K,D*23
[2021-02-22 15:17:33.900] $GPGGA,061733.50,3713.89657984,N,13701.43662856,E,4,08,1.3,89.046,M,36.770,M,2.5,0000*75
[2021-02-22 15:17:33.915] $GPVTG,336.16,T,344.61,M,0.04,N,0.07,K,D*20
[2021-02-22 15:17:34.009] $GPGGA,061733.60,3713.89658186,N,13701.43662787,E,4,08,1.3,89.038,M,36.770,M,2.6,0000*7A
[2021-02-22 15:17:34.024] $GPVTG,314.52,T,322.97,M,0.03,N,0.06,K,D*2F
[2021-02-22 15:17:34.103] $GPGGA,061733.70,3713.89658162,N,13701.43663006,E,4,08,1.3,89.037,M,36.770,M,2.7,0000*70
[2021-02-22 15:17:34.118] $GPVTG,301.75,T,310.20,M,0.03,N,0.05,K,D*20
[2021-02-22 15:17:34.212] $GPGGA,061733.80,3713.89658112,N,13701.43663168,E,4,08,1.3,89.042,M,36.770,M,2.8,0000*7C
[2021-02-22 15:17:34.228] $GPVTG,311.31,T,319.76,M,0.04,N,0.07,K,D*2E
[2021-02-22 15:17:34.306] $GPGGA,061733.90,3713.89658003,N,13701.43662693,E,4,08,1.3,89.023,M,36.770,M,2.9,0000*78
[2021-02-22 15:17:34.306] $GPVTG,262.65,T,271.10,M,0.02,N,0.04,K,D*20
[2021-02-22 15:17:34.415] $GPGGA,061734.00,3713.89657946,N,13701.43663213,E,4,08,1.3,89.038,M,36.770,M,3.0,0000*7E
[2021-02-22 15:17:34.431] $GPVTG,348.39,T,356.84,M,0.02,N,0.04,K,D*29
[2021-02-22 15:17:34.493] $GPGGA,061734.10,3713.89657766,N,13701.43662882,E,4,08,1.3,89.044,M,36.770,M,3.1,0000*7A
[2021-02-22 15:17:34.509] $GPVTG,274.57,T,283.02,M,0.04,N,0.07,K,D*2D
[2021-02-22 15:17:34.603] $GPGGA,061734.20,3713.89658097,N,13701.43663084,E,4,08,1.3,89.038,M,36.770,M,3.2,0000*78
[2021-02-22 15:17:34.618] $GPVTG,222.26,T,230.71,M,0.01,N,0.02,K,D*24
[2021-02-22 15:17:34.696] $GPGGA,061734.30,3713.89657805,N,13701.43662766,E,4,08,1.3,89.042,M,36.770,M,2.3,0000*72
[2021-02-22 15:17:34.712] $GPVTG,271.23,T,279.68,M,0.03,N,0.06,K,D*24
[2021-02-22 15:17:34.806] $GPGGA,061734.40,3713.89657761,N,13701.43662837,E,4,08,1.3,89.035,M,36.770,M,2.4,0000*74
[2021-02-22 15:17:34.821] $GPVTG,243.05,T,251.50,M,0.03,N,0.05,K,D*23
[2021-02-22 15:17:34.899] $GPGGA,061734.50,3713.89658136,N,13701.43662705,E,4,08,1.3,89.032,M,36.770,M,2.5,0000*76
[2021-02-22 15:17:34.915] $GPVTG,302.24,T,310.69,M,0.03,N,0.06,K,D*29
[2021-02-22 15:17:35.009] $GPGGA,061734.60,3713.89657904,N,13701.43662636,E,4,08,1.3,89.031,M,36.770,M,2.6,0000*72
[2021-02-22 15:17:35.024] $GPVTG,313.49,T,321.94,M,0.03,N,0.05,K,D*21
[2021-02-22 15:17:35.103] $GPGGA,061734.70,3713.89657872,N,13701.43662576,E,4,08,1.3,89.040,M,36.770,M,2.7,0000*73
[2021-02-22 15:17:35.103] $GPVTG,296.10,T,304.55,M,0.02,N,0.04,K,D*2B
[2021-02-22 15:17:35.212] $GPGGA,061734.80,3713.89657951,N,13701.43662447,E,4,08,1.3,89.033,M,36.770,M,2.8,0000*74
[2021-02-22 15:17:35.228] $GPVTG,0.75,T,9.20,M,0.02,N,0.04,K,D*29
[2021-02-22 15:17:35.306] $GPGGA,061734.90,3713.89657554,N,13701.43662622,E,4,08,1.3,89.043,M,36.770,M,2.9,0000*7B
[2021-02-22 15:17:35.306] $GPVTG,21.39,T,29.84,M,0.05,N,0.09,K,D*24
[2021-02-22 15:17:35.415] $GPGGA,061735.00,3713.89657797,N,13701.43662540,E,4,08,1.3,89.037,M,36.770,M,3.0,0000*72
[2021-02-22 15:17:35.415] $GPVTG,13.94,T,22.39,M,0.03,N,0.06,K,D*26
[2021-02-22 15:17:35.493] $GPGGA,061735.10,3713.89658182,N,13701.43662936,E,4,08,1.3,89.034,M,36.770,M,3.1,0000*71
[2021-02-22 15:17:35.509] $GPVTG,28.63,T,37.08,M,0.06,N,0.10,K,D*22
[2021-02-22 15:17:35.618] $GPGGA,061735.20,3713.89658009,N,13701.43662952,E,4,08,1.3,89.038,M,36.770,M,3.2,0000*7D
[2021-02-22 15:17:35.634] $GPVTG,41.79,T,50.24,M,0.06,N,0.11,K,D*28
[2021-02-22 15:17:35.696] $GPGGA,061735.30,3713.89657898,N,13701.43662535,E,4,08,1.3,89.036,M,36.770,M,2.3,0000*70
[2021-02-22 15:17:35.712] $GPVTG,57.60,T,66.05,M,0.06,N,0.11,K,D*21
[2021-02-22 15:17:35.806] $GPGGA,061735.40,3713.89657816,N,13701.43662945,E,4,08,1.3,89.033,M,36.770,M,2.4,0000*78
[2021-02-22 15:17:35.821] $GPVTG,75.55,T,84.00,M,0.08,N,0.16,K,D*27
[2021-02-22 15:17:35.899] $GPGGA,061735.50,3713.89657950,N,13701.43662640,E,4,08,1.3,89.026,M,36.770,M,2.5,0000*75
[2021-02-22 15:17:35.931] $GPVTG,42.27,T,50.71,M,0.06,N,0.10,K,D*21
[2021-02-22 15:17:36.009] $GPGGA,061735.60,3713.89658287,N,13701.43662548,E,4,08,1.3,89.017,M,36.770,M,2.6,0000*72
[2021-02-22 15:17:36.024] $GPVTG,42.79,T,51.24,M,0.05,N,0.09,K,D*20
[2021-02-22 15:17:36.103] $GPGGA,061735.70,3713.89658146,N,13701.43662785,E,4,08,1.3,89.030,M,36.770,M,2.7,0000*7A
[2021-02-22 15:17:36.134] $GPVTG,27.21,T,35.66,M,0.04,N,0.07,K,D*25
[2021-02-22 15:17:36.212] $GPGGA,061735.80,3713.89658081,N,13701.43662690,E,4,08,1.3,89.030,M,36.770,M,2.8,0000*75
[2021-02-22 15:17:36.243] $GPVTG,0.80,T,9.25,M,0.02,N,0.04,K,D*26
[2021-02-22 15:17:36.306] $GPGGA,061735.90,3713.89658058,N,13701.43663004,E,4,08,1.3,89.024,M,36.770,M,2.9,0000*7E
[2021-02-22 15:17:36.337] $GPVTG,23.53,T,31.98,M,0.03,N,0.05,K,D*24
[2021-02-22 15:17:36.399] $GPGGA,061736.00,3713.89658169,N,13701.43662628,E,4,08,1.3,89.017,M,36.770,M,3.0,0000*76
[2021-02-22 15:17:36.415] $GPVTG,349.89,T,358.34,M,0.03,N,0.06,K,D*25
[2021-02-22 15:17:36.493] $GPGGA,061736.10,3713.89658131,N,13701.43662711,E,4,08,1.3,89.031,M,36.770,M,3.1,0000*74
[2021-02-22 15:17:36.509] $GPVTG,348.66,T,357.11,M,0.05,N,0.09,K,D*24
[2021-02-22 15:17:36.602] $GPGGA,061736.20,3713.89658304,N,13701.43662796,E,4,08,1.3,89.017,M,36.770,M,3.2,0000*7B
[2021-02-22 15:17:36.618] $GPVTG,349.23,T,357.68,M,0.06,N,0.11,K,D*20
[2021-02-22 15:17:36.696] $GPGGA,061736.30,3713.89658177,N,13701.43662764,E,4,08,1.3,89.023,M,36.770,M,2.3,0000*76
[2021-02-22 15:17:36.727] $GPVTG,339.52,T,347.97,M,0.05,N,0.10,K,D*22
[2021-02-22 15:17:36.806] $GPGGA,061736.40,3713.89658288,N,13701.43662542,E,4,08,1.3,89.021,M,36.770,M,2.4,0000*71
[2021-02-22 15:17:36.821] $GPVTG,319.70,T,328.15,M,0.06,N,0.12,K,D*22
[2021-02-22 15:17:36.899] $GPGGA,061736.50,3713.89658075,N,13701.43662629,E,4,08,1.3,89.036,M,36.770,M,2.5,0000*79
[2021-02-22 15:17:36.915] $GPVTG,341.27,T,349.72,M,0.04,N,0.08,K,D*22
[2021-02-22 15:17:37.009] $GPGGA,061736.60,3713.89658068,N,13701.43662710,E,4,08,1.3,89.018,M,36.770,M,2.6,0000*72
[2021-02-22 15:17:37.024] $GPVTG,306.65,T,315.10,M,0.03,N,0.05,K,D*20
[2021-02-22 15:17:37.102] $GPGGA,061736.70,3713.89658035,N,13701.43662385,E,4,08,1.3,89.030,M,36.770,M,2.7,0000*78
[2021-02-22 15:17:37.118] $GPVTG,290.07,T,298.52,M,0.04,N,0.08,K,D*22
[2021-02-22 15:17:37.212] $GPGGA,061736.80,3713.89658024,N,13701.43662338,E,4,08,1.3,89.025,M,36.770,M,2.8,0000*7A
[2021-02-22 15:17:37.227] $GPVTG,283.49,T,291.94,M,0.05,N,0.09,K,D*29
[2021-02-22 15:17:37.290] $GPGGA,061736.90,3713.89658490,N,13701.43662424,E,4,08,1.3,89.013,M,36.770,M,2.9,0000*7E
[2021-02-22 15:17:37.306] $GPVTG,303.09,T,311.54,M,0.06,N,0.11,K,D*2B
[2021-02-22 15:17:37.415] $GPGGA,061737.00,3713.89658056,N,13701.43662590,E,4,08,1.3,89.023,M,36.770,M,3.0,0000*7D
[2021-02-22 15:17:37.430] $GPVTG,288.29,T,296.74,M,0.04,N,0.08,K,D*2D
[2021-02-22 15:17:37.493] $GPGGA,061737.10,3713.89658410,N,13701.43662736,E,4,08,1.3,89.002,M,36.770,M,3.1,0000*76
[2021-02-22 15:17:37.524] $GPVTG,327.50,T,335.95,M,0.05,N,0.09,K,D*20
[2021-02-22 15:17:37.618] $GPGGA,061737.20,3713.89658258,N,13701.43662122,E,4,08,1.3,89.020,M,36.770,M,3.2,0000*7F
[2021-02-22 15:17:37.634] $GPVTG,307.80,T,316.25,M,0.07,N,0.12,K,D*2D
[2021-02-22 15:17:37.696] $GPGGA,061737.30,3713.89658216,N,13701.43661964,E,4,08,1.3,89.027,M,36.770,M,2.3,0000*7A
