
[2021-02-22 15:02:55.459] $GPGGA,060255.00,3713.9067042,N,13701.4600278,E,5,14,1.0,90.3602,M,37.55,M,3,0000*62
[2021-02-22 15:02:55.553] $GPGGA,060255.10,3713.9067041,N,13701.4600288,E,5,14,1.0,90.3624,M,37.55,M,3,0000*6B
[2021-02-22 15:02:55.662] $GPGGA,060255.20,3713.9067044,N,13701.4600306,E,5,14,1.0,90.3655,M,37.55,M,3,0000*6C
[2021-02-22 15:02:55.740] $GPGGA,060255.30,3713.9067056,N,13701.4600320,E,5,14,1.0,90.3662,M,37.55,M,3,0000*6E
[2021-02-22 15:02:55.865] $GPGGA,060255.40,3713.9067061,N,13701.4600329,E,5,14,1.0,90.3661,M,37.55,M,3,0000*67
[2021-02-22 15:02:55.959] $GPGGA,060255.50,3713.9067058,N,13701.4600324,E,5,14,1.0,90.3679,M,37.55,M,3,0000*68
[2021-02-22 15:02:56.037] $GPGGA,060255.60,3713.9067065,N,13701.4600325,E,5,14,1.0,90.3687,M,37.55,M,3,0000*65
[2021-02-22 15:02:56.162] $GPGGA,060255.70,3713.9067053,N,13701.4600322,E,5,14,1.0,90.3722,M,37.55,M,3,0000*68
[2021-02-22 15:02:56.240] $GPGGA,060255.80,3713.9067034,N,13701.4600326,E,5,14,1.0,90.3723,M,37.55,M,3,0000*63
[2021-02-22 15:02:56.365] $GPGGA,060255.90,3713.9067024,N,13701.4600338,E,5,14,1.0,90.3714,M,37.55,M,3,0000*68
[2021-02-22 15:02:56.443] $GPGGA,060256.00,3713.9067023,N,13701.4600339,E,5,14,1.0,90.3712,M,37.55,M,4,0000*65
[2021-02-22 15:02:56.537] $GPGGA,060256.10,3713.9067029,N,13701.4600348,E,5,14,1.0,90.3725,M,37.55,M,4,0000*6C
[2021-02-22 15:02:56.631] $GPGGA,060256.20,3713.9067030,N,13701.4600341,E,5,14,1.0,90.3783,M,37.55,M,4,0000*62
[2021-02-22 15:02:56.756] $GPGGA,060256.30,3713.9067024,N,13701.4600345,E,5,14,1.0,90.3795,M,37.55,M,4,0000*65
[2021-02-22 15:02:56.834] $GPGGA,060256.40,3713.9067031,N,13701.4600353,E,5,14,1.0,90.3810,M,37.55,M,4,0000*63
[2021-02-22 15:02:56.959] $GPGGA,060256.50,3713.9067024,N,13701.4600357,E,5,14,1.0,90.3838,M,37.55,M,4,0000*68
[2021-02-22 15:02:57.037] $GPGGA,060256.60,3713.9067029,N,13701.4600368,E,5,14,1.0,90.3840,M,37.55,M,4,0000*65
[2021-02-22 15:02:57.162] $GPGGA,060256.70,3713.9067039,N,13701.4600375,E,5,14,1.0,90.3843,M,37.55,M,4,0000*6A
[2021-02-22 15:02:57.240] $GPGGA,060256.80,3713.9067044,N,13701.4600378,E,5,14,1.0,90.3849,M,37.55,M,4,0000*68
[2021-02-22 15:02:57.365] $GPGGA,060256.90,3713.9067039,N,13701.4600392,E,5,14,1.0,90.3864,M,37.55,M,4,0000*68
[2021-02-22 15:02:57.443] $GPGGA,060257.00,3713.9067036,N,13701.4600397,E,5,14,1.0,90.3844,M,37.55,M,5,0000*69
[2021-02-22 15:02:57.537] $GPGGA,060257.10,3713.9067028,N,13701.4600391,E,5,14,1.0,90.3863,M,37.55,M,5,0000*64
[2021-02-22 15:02:57.631] $GPGGA,060257.20,3713.9067065,N,13701.4600442,E,5,14,1.0,90.3877,M,37.55,M,5,0000*62
[2021-02-22 15:02:57.756] $GPGGA,060257.30,3713.9067075,N,13701.4600473,E,5,14,1.0,90.3872,M,37.55,M,5,0000*65
[2021-02-22 15:02:57.865] $GPGGA,060257.40,3713.9067071,N,13701.4600474,E,5,14,1.0,90.3890,M,37.55,M,5,0000*6D
[2021-02-22 15:02:57.943] $GPGGA,060257.50,3713.9067068,N,13701.4600475,E,5,14,1.0,90.3927,M,37.55,M,5,0000*68
[2021-02-22 15:02:58.052] $GPGGA,060257.60,3713.9067072,N,13701.4600469,E,5,14,1.0,90.3956,M,37.55,M,5,0000*6B
[2021-02-22 15:02:58.162] $GPGGA,060257.70,3713.9067064,N,13701.4600469,E,5,15,0.8,90.3951,M,37.55,M,5,0000*62
[2021-02-22 15:02:58.271] $GPGGA,060257.80,3713.9067050,N,13701.4600490,E,5,15,0.8,90.3918,M,37.55,M,5,0000*61
[2021-02-22 15:02:58.349] $GPGGA,060257.90,3713.9067041,N,13701.4600489,E,5,15,0.8,90.3919,M,37.55,M,5,0000*69
[2021-02-22 15:02:58.474] $GPGGA,060258.00,3713.9067033,N,13701.4600490,E,5,15,0.8,90.3885,M,37.55,M,6,0000*65
[2021-02-22 15:02:58.568] $GPGGA,060258.10,3713.9067032,N,13701.4600494,E,5,15,0.8,90.3893,M,37.55,M,6,0000*66
[2021-02-22 15:02:58.662] $GPGGA,060258.20,3713.9067027,N,13701.4600509,E,5,15,0.8,90.3864,M,37.55,M,1,0000*6B
[2021-02-22 15:02:58.740] $GPGGA,060258.30,3713.9067026,N,13701.4600520,E,5,15,0.8,90.3841,M,37.55,M,1,0000*67
[2021-02-22 15:02:58.865] $GPGGA,060258.40,3713.9067021,N,13701.4600525,E,5,15,0.8,90.3812,M,37.55,M,1,0000*64
[2021-02-22 15:02:58.943] $GPGGA,060258.50,3713.9067009,N,13701.4600525,E,5,15,0.8,90.3780,M,37.55,M,1,0000*6B
[2021-02-22 15:02:59.068] $GPGGA,060258.60,3713.9066983,N,13701.4600530,E,5,15,0.8,90.3722,M,37.55,M,1,0000*6E
[2021-02-22 15:02:59.146] $GPGGA,060258.70,3713.9066983,N,13701.4600525,E,5,15,0.8,90.3718,M,37.55,M,1,0000*62
[2021-02-22 15:02:59.271] $GPGGA,060258.80,3713.9066986,N,13701.4600525,E,5,15,0.8,90.3704,M,37.55,M,1,0000*65
[2021-02-22 15:02:59.349] $GPGGA,060258.90,3713.9066981,N,13701.4600532,E,5,15,0.8,90.3714,M,37.55,M,1,0000*64
[2021-02-22 15:02:59.474] $GPGGA,060259.00,3713.9066967,N,13701.4600545,E,5,15,0.8,90.3687,M,37.55,M,2,0000*6C
[2021-02-22 15:02:59.552] $GPGGA,060259.10,3713.9066954,N,13701.4600545,E,5,15,0.8,90.3678,M,37.55,M,2,0000*6D
[2021-02-22 15:02:59.662] $GPGGA,060259.20,3713.9066972,N,13701.4600537,E,5,15,0.8,90.3721,M,37.55,M,2,0000*62
[2021-02-22 15:02:59.771] $GPGGA,060259.30,3713.9066979,N,13701.4600555,E,5,15,0.8,90.3708,M,37.55,M,2,0000*67
[2021-02-22 15:02:59.849] $GPGGA,060259.40,3713.9067000,N,13701.4600572,E,5,15,0.8,90.3727,M,37.55,M,2,0000*6E
[2021-02-22 15:02:59.974] $GPGGA,060259.50,3713.9067006,N,13701.4600571,E,5,15,0.8,90.3759,M,37.55,M,2,0000*63
[2021-02-22 15:03:00.052] $GPGGA,060259.60,3713.9066997,N,13701.4600570,E,5,15,0.8,90.3769,M,37.55,M,2,0000*62
[2021-02-22 15:03:00.162] $GPGGA,060259.70,3713.9066962,N,13701.4600562,E,5,15,0.8,90.3752,M,37.55,M,2,0000*62
[2021-02-22 15:03:00.240] $GPGGA,060259.80,3713.9066924,N,13701.4600553,E,5,15,0.8,90.3741,M,37.55,M,2,0000*6F
[2021-02-22 15:03:00.365] $GPGGA,060259.90,3713.9066911,N,13701.4600555,E,5,15,0.8,90.3720,M,37.55,M,2,0000*69
[2021-02-22 15:03:00.443] $GPGGA,060300.00,3713.9066924,N,13701.4600547,E,5,15,0.8,90.3728,M,37.55,M,3,0000*61
[2021-02-22 15:03:00.552] $GPGGA,060300.10,3713.9066932,N,13701.4600553,E,5,15,0.8,90.3755,M,37.55,M,3,0000*68
[2021-02-22 15:03:00.646] $GPGGA,060300.20,3713.9066932,N,13701.4600558,E,5,15,0.8,90.3801,M,37.55,M,3,0000*6E
[2021-02-22 15:03:00.771] $GPGGA,060300.30,3713.9066933,N,13701.4600571,E,5,15,0.8,90.3793,M,37.55,M,3,0000*61
[2021-02-22 15:03:00.849] $GPGGA,060300.40,3713.9066932,N,13701.4600588,E,5,15,0.8,90.3782,M,37.55,M,3,0000*61
[2021-02-22 15:03:00.958] $GPGGA,060300.50,3713.9066910,N,13701.4600577,E,5,15,0.8,90.3773,M,37.55,M,3,0000*6E
[2021-02-22 15:03:01.037] $GPGGA,060300.60,3713.9066891,N,13701.4600571,E,5,15,0.8,90.3764,M,37.55,M,3,0000*65
[2021-02-22 15:03:01.162] $GPGGA,060300.70,3713.9066888,N,13701.4600574,E,5,15,0.8,90.3772,M,37.55,M,3,0000*6E
[2021-02-22 15:03:01.240] $GPGGA,060300.80,3713.9066892,N,13701.4600564,E,5,15,0.8,90.3782,M,37.55,M,3,0000*64
[2021-02-22 15:03:01.365] $GPGGA,060300.90,3713.9066888,N,13701.4600581,E,5,15,0.8,90.3753,M,37.55,M,3,0000*69
[2021-02-22 15:03:01.474] $GPGGA,060301.00,3713.9066893,N,13701.4600584,E,5,15,0.8,90.3717,M,37.55,M,4,0000*69
[2021-02-22 15:03:01.568] $GPGGA,060301.10,3713.9066883,N,13701.4600574,E,5,15,0.8,90.3728,M,37.55,M,4,0000*6A
[2021-02-22 15:03:01.662] $GPGGA,060301.20,3713.9066862,N,13701.4600565,E,5,15,0.8,90.3745,M,37.55,M,4,0000*6D
[2021-02-22 15:03:01.740] $GPGGA,060301.30,3713.9066834,N,13701.4600569,E,5,15,0.8,90.3726,M,37.55,M,4,0000*66
[2021-02-22 15:03:01.865] $GPGGA,060301.40,3713.9066826,N,13701.4600574,E,5,15,0.8,90.3740,M,37.55,M,4,0000*6E
[2021-02-22 15:03:01.943] $GPGGA,060301.50,3713.9066822,N,13701.4600584,E,5,15,0.8,90.3748,M,37.55,M,4,0000*6C
[2021-02-22 15:03:02.068] $GPGGA,060301.60,3713.9066836,N,13701.4600582,E,5,15,0.8,90.3757,M,37.55,M,4,0000*62
[2021-02-22 15:03:02.146] $GPGGA,060301.70,3713.9066840,N,13701.4600578,E,5,15,0.8,90.3764,M,37.55,M,4,0000*67
[2021-02-22 15:03:02.271] $GPGGA,060301.80,3713.9066828,N,13701.4600575,E,5,15,0.8,90.3764,M,37.55,M,4,0000*6B
[2021-02-22 15:03:02.349] $GPGGA,060301.90,3713.9066818,N,13701.4600591,E,5,15,0.8,90.3740,M,37.55,M,4,0000*65
[2021-02-22 15:03:02.474] $GPGGA,060302.00,3713.9066797,N,13701.4600592,E,5,15,0.8,90.3708,M,37.55,M,5,0000*69
[2021-02-22 15:03:02.568] $GPGGA,060302.10,3713.9066787,N,13701.4600595,E,5,15,0.8,90.3698,M,37.55,M,5,0000*66
[2021-02-22 15:03:02.661] $GPGGA,060302.20,3713.9066781,N,13701.4600594,E,5,15,0.8,90.3694,M,37.55,M,5,0000*6E
[2021-02-22 15:03:02.740] $GPGGA,060302.30,3713.9066779,N,13701.4600591,E,5,15,0.8,90.3698,M,37.55,M,5,0000*61
[2021-02-22 15:03:02.865] $GPGGA,060302.40,3713.9066781,N,13701.4600588,E,5,15,0.8,90.3720,M,37.55,M,5,0000*6B
[2021-02-22 15:03:02.943] $GPGGA,060302.50,3713.9066779,N,13701.4600592,E,5,15,0.8,90.3730,M,37.55,M,5,0000*67
[2021-02-22 15:03:03.068] $GPGGA,060302.60,3713.9066782,N,13701.4600598,E,5,15,0.8,90.3731,M,37.55,M,5,0000*6B
[2021-02-22 15:03:03.161] $GPGGA,060302.70,3713.9066771,N,13701.4600592,E,5,15,0.8,90.3767,M,37.55,M,5,0000*6F
[2021-02-22 15:03:03.240] $GPGGA,060302.80,3713.9066770,N,13701.4600583,E,5,15,0.8,90.3777,M,37.55,M,5,0000*60
[2021-02-22 15:03:03.365] $GPGGA,060302.90,3713.9066775,N,13701.4600588,E,5,15,0.8,90.3825,M,37.55,M,5,0000*67
[2021-02-22 15:03:03.474] $GPGGA,060303.00,3713.9066771,N,13701.4600589,E,5,15,0.8,90.3825,M,37.55,M,6,0000*69
[2021-02-22 15:03:03.552] $GPGGA,060303.10,3713.9066763,N,13701.4600590,E,5,15,0.8,90.3826,M,37.55,M,6,0000*60
[2021-02-22 15:03:03.646] $GPGGA,060303.20,3713.9066745,N,13701.4600592,E,5,15,0.8,90.3802,M,37.55,M,1,0000*64
[2021-02-22 15:03:03.771] $GPGGA,060303.30,3713.9066731,N,13701.4600581,E,5,15,0.8,90.3800,M,37.55,M,1,0000*66
[2021-02-22 15:03:03.849] $GPGGA,060303.40,3713.9066732,N,13701.4600577,E,5,15,0.8,90.3799,M,37.55,M,1,0000*64
[2021-02-22 15:03:03.974] $GPGGA,060303.50,3713.9066722,N,13701.4600582,E,5,15,0.8,90.3767,M,37.55,M,1,0000*6F
[2021-02-22 15:03:04.052] $GPGGA,060303.60,3713.9066725,N,13701.4600582,E,5,15,0.8,90.3768,M,37.55,M,1,0000*64
[2021-02-22 15:03:04.161] $GPGGA,060303.70,3713.9066714,N,13701.4600576,E,5,15,0.8,90.3792,M,37.55,M,1,0000*69
[2021-02-22 15:03:04.239] $GPGGA,060303.80,3713.9066698,N,13701.4600573,E,5,15,0.8,90.3802,M,37.55,M,1,0000*60
[2021-02-22 15:03:04.364] $GPGGA,060303.90,3713.9066684,N,13701.4600565,E,5,15,0.8,90.3808,M,37.55,M,1,0000*61
[2021-02-22 15:03:04.443] $GPGGA,060304.00,3713.9066684,N,13701.4600551,E,5,15,0.8,90.3827,M,37.55,M,2,0000*66
[2021-02-22 15:03:04.552] $GPGGA,060304.10,3713.9066675,N,13701.4600538,E,5,15,0.8,90.3870,M,37.55,M,2,0000*64
[2021-02-22 15:03:04.661] $GPGGA,060304.20,3713.9066674,N,13701.4600530,E,5,15,0.8,90.3912,M,37.55,M,2,0000*6B
[2021-02-22 15:03:04.771] $GPGGA,060304.30,3713.9066666,N,13701.4600530,E,5,15,0.8,90.3935,M,37.55,M,2,0000*6C
[2021-02-22 15:03:04.864] $GPGGA,060304.40,3713.9066669,N,13701.4600516,E,5,15,0.8,90.3978,M,37.55,M,2,0000*69
[2021-02-22 15:03:04.943] $GPGGA,060304.50,3713.9066653,N,13701.4600510,E,5,15,0.8,90.3991,M,37.55,M,2,0000*60
[2021-02-22 15:03:05.068] $GPGGA,060304.60,3713.9066639,N,13701.4600509,E,5,15,0.8,90.3974,M,37.55,M,2,0000*6C
[2021-02-22 15:03:05.146] $GPGGA,060304.70,3713.9066625,N,13701.4600503,E,5,15,0.8,90.3971,M,37.55,M,2,0000*6F
[2021-02-22 15:03:05.271] $GPGGA,060304.80,3713.9066617,N,13701.4600511,E,5,15,0.8,90.3955,M,37.55,M,2,0000*64
[2021-02-22 15:03:05.349] $GPGGA,060304.90,3713.9066612,N,13701.4600528,E,5,15,0.8,90.3951,M,37.55,M,2,0000*6E
[2021-02-22 15:03:05.474] $GPGGA,060305.00,3713.9066616,N,13701.4600534,E,5,15,0.8,90.3901,M,37.55,M,3,0000*6B
[2021-02-22 15:03:05.568] $GPGGA,060305.10,3713.9066625,N,13701.4600533,E,5,15,0.8,90.3892,M,37.55,M,3,0000*66
[2021-02-22 15:03:05.661] $GPGGA,060305.20,3713.9066615,N,13701.4600533,E,5,15,0.8,90.3879,M,37.55,M,3,0000*63
[2021-02-22 15:03:05.739] $GPGGA,060305.30,3713.9066604,N,13701.4600535,E,5,15,0.8,90.3864,M,37.55,M,3,0000*68
[2021-02-22 15:03:05.864] $GPGGA,060305.40,3713.9066591,N,13701.4600532,E,5,15,0.8,90.3850,M,37.55,M,3,0000*60
[2021-02-22 15:03:05.943] $GPGGA,060305.50,3713.9066572,N,13701.4600529,E,5,15,0.8,90.3846,M,37.55,M,3,0000*61
[2021-02-22 15:03:06.068] $GPGGA,060305.60,3713.9066568,N,13701.4600540,E,5,15,0.8,90.3828,M,37.55,M,3,0000*6E
[2021-02-22 15:03:06.146] $GPGGA,060305.70,3713.9066562,N,13701.4600547,E,5,15,0.8,90.3817,M,37.55,M,3,0000*6E
[2021-02-22 15:03:06.271] $GPGGA,060305.80,3713.9066571,N,13701.4600538,E,5,15,0.8,90.3816,M,37.55,M,3,0000*6A
[2021-02-22 15:03:06.349] $GPGGA,060305.90,3713.9066562,N,13701.4600538,E,5,15,0.8,90.3820,M,37.55,M,3,0000*6C
[2021-02-22 15:03:06.474] $GPGGA,060306.00,3713.9066557,N,13701.4600530,E,5,15,0.8,90.3813,M,37.55,M,4,0000*6F
[2021-02-22 15:03:06.567] $GPGGA,060306.10,3713.9066544,N,13701.4600523,E,5,15,0.8,90.3830,M,37.55,M,4,0000*6F
[2021-02-22 15:03:06.661] $GPGGA,060306.20,3713.9066539,N,13701.4600519,E,5,15,0.8,90.3838,M,37.55,M,4,0000*67
[2021-02-22 15:03:06.771] $GPGGA,060306.30,3713.9066536,N,13701.4600516,E,5,15,0.8,90.3833,M,37.55,M,4,0000*6D
[2021-02-22 15:03:06.849] $GPGGA,060306.40,3713.9066539,N,13701.4600514,E,5,15,0.8,90.3832,M,37.55,M,4,0000*66
[2021-02-22 15:03:06.974] $GPGGA,060306.50,3713.9066546,N,13701.4600508,E,5,15,0.8,90.3854,M,37.55,M,4,0000*62
[2021-02-22 15:03:07.052] $GPGGA,060306.60,3713.9066555,N,13701.4600508,E,5,15,0.8,90.3886,M,37.55,M,4,0000*6C
[2021-02-22 15:03:07.161] $GPGGA,060306.70,3713.9066556,N,13701.4600498,E,5,15,0.8,90.3907,M,37.55,M,4,0000*6E
[2021-02-22 15:03:07.255] $GPGGA,060306.80,3713.9066539,N,13701.4600492,E,5,15,0.8,90.3907,M,37.55,M,4,0000*62
[2021-02-22 15:03:07.364] $GPGGA,060306.90,3713.9066537,N,13701.4600489,E,5,15,0.8,90.3891,M,37.55,M,4,0000*69
[2021-02-22 15:03:07.474] $GPGGA,060307.00,3713.9066540,N,13701.4600475,E,5,15,0.8,90.3862,M,37.55,M,5,0000*6F
[2021-02-22 15:03:07.552] $GPGGA,060307.10,3713.9066545,N,13701.4600485,E,5,15,0.8,90.3863,M,37.55,M,5,0000*65
[2021-02-22 15:03:07.661] $GPGGA,060307.20,3713.9066536,N,13701.4600494,E,5,15,0.8,90.3857,M,37.55,M,5,0000*65
[2021-02-22 15:03:07.770] $GPGGA,060307.30,3713.9066516,N,13701.4600502,E,5,15,0.8,90.3843,M,37.55,M,5,0000*6D
[2021-02-22 15:03:07.849] $GPGGA,060307.40,3713.9066517,N,13701.4600501,E,5,15,0.8,90.3815,M,37.55,M,5,0000*6B
[2021-02-22 15:03:07.974] $GPGGA,060307.50,3713.9066515,N,13701.4600514,E,5,15,0.8,90.3797,M,37.55,M,5,0000*69
[2021-02-22 15:03:08.052] $GPGGA,060307.60,3713.9066527,N,13701.4600515,E,5,15,0.8,90.3804,M,37.55,M,5,0000*6F
[2021-02-22 15:03:08.161] $GPGGA,060307.70,3713.9066536,N,13701.4600517,E,5,15,0.8,90.3803,M,37.55,M,5,0000*6B
[2021-02-22 15:03:08.239] $GPGGA,060307.80,3713.9066530,N,13701.4600512,E,5,15,0.8,90.3816,M,37.55,M,5,0000*63
[2021-02-22 15:03:08.364] $GPGGA,060307.90,3713.9066515,N,13701.4600515,E,5,15,0.8,90.3796,M,37.55,M,5,0000*65
[2021-02-22 15:03:08.474] $GPGGA,060308.00,3713.9066508,N,13701.4600508,E,5,15,0.8,90.3770,M,37.55,M,6,0000*68
[2021-02-22 15:03:08.567] $GPGGA,060308.10,3713.9066495,N,13701.4600508,E,5,15,0.8,90.3767,M,37.55,M,6,0000*6A
[2021-02-22 15:03:08.661] $GPGGA,060308.20,3713.9066479,N,13701.4600518,E,5,15,0.8,90.3745,M,37.55,M,1,0000*6D
[2021-02-22 15:03:08.755] $GPGGA,060308.30,3713.9066472,N,13701.4600518,E,5,15,0.8,90.3748,M,37.55,M,1,0000*6A
[2021-02-22 15:03:08.864] $GPGGA,060308.40,3713.9066451,N,13701.4600527,E,5,15,0.8,90.3721,M,37.55,M,1,0000*6F
[2021-02-22 15:03:08.942] $GPGGA,060308.50,3713.9066437,N,13701.4600537,E,5,15,0.8,90.3676,M,37.55,M,1,0000*6C
[2021-02-22 15:03:09.067] $GPGGA,060308.60,3713.9066431,N,13701.4600527,E,5,15,0.8,90.3661,M,37.55,M,1,0000*6E
[2021-02-22 15:03:09.145] $GPGGA,060308.70,3713.9066431,N,13701.4600520,E,5,15,0.8,90.3657,M,37.55,M,1,0000*6D
[2021-02-22 15:03:09.270] $GPGGA,060308.80,3713.9066425,N,13701.4600525,E,5,15,0.8,90.3680,M,37.55,M,1,0000*68
[2021-02-22 15:03:09.349] $GPGGA,060308.90,3713.9066423,N,13701.4600534,E,5,15,0.8,90.3692,M,37.55,M,1,0000*6C
[2021-02-22 15:03:09.474] $GPGGA,060309.00,3713.9066428,N,13701.4600536,E,5,15,0.8,90.3667,M,37.55,M,2,0000*64
[2021-02-22 15:03:09.567] $GPGGA,060309.10,3713.9066418,N,13701.4600547,E,5,15,0.8,90.3624,M,37.55,M,2,0000*67
[2021-02-22 15:03:09.661] $GPGGA,060309.20,3713.9066419,N,13701.4600559,E,5,15,0.8,90.3634,M,37.55,M,2,0000*6B
[2021-02-22 15:03:09.739] $GPGGA,060309.30,3713.9066419,N,13701.4600549,E,5,15,0.8,90.3672,M,37.55,M,2,0000*69
[2021-02-22 15:03:09.864] $GPGGA,060309.40,3713.9066407,N,13701.4600549,E,5,15,0.8,90.3672,M,37.55,M,2,0000*61
[2021-02-22 15:03:09.942] $GPGGA,060309.50,3713.9066401,N,13701.4600568,E,5,15,0.8,90.3665,M,37.55,M,2,0000*63
[2021-02-22 15:03:10.067] $GPGGA,060309.60,3713.9066404,N,13701.4600570,E,5,15,0.8,90.3670,M,37.55,M,2,0000*68
[2021-02-22 15:03:10.145] $GPGGA,060309.70,3713.9066405,N,13701.4600573,E,5,15,0.8,90.3682,M,37.55,M,2,0000*66
[2021-02-22 15:03:10.270] $GPGGA,060309.80,3713.9066391,N,13701.4600567,E,5,15,0.8,90.3685,M,37.55,M,2,0000*61
[2021-02-22 15:03:10.364] $GPGGA,060309.90,3713.9066373,N,13701.4600576,E,5,15,0.8,90.3681,M,37.55,M,2,0000*68
[2021-02-22 15:03:10.442] $GPGGA,060310.00,3713.9066362,N,13701.4600582,E,5,15,0.8,90.3622,M,37.55,M,3,0000*6A
[2021-02-22 15:03:10.552] $GPGGA,060310.10,3713.9066364,N,13701.4600603,E,5,15,0.8,90.3579,M,37.55,M,3,0000*6A
[2021-02-22 15:03:10.645] $GPGGA,060310.20,3713.9066373,N,13701.4600597,E,5,15,0.8,90.3572,M,37.55,M,3,0000*6A
[2021-02-22 15:03:10.770] $GPGGA,060310.30,3713.9066371,N,13701.4600590,E,5,15,0.8,90.3586,M,37.55,M,3,0000*65
[2021-02-22 15:03:10.848] $GPGGA,060310.40,3713.9066368,N,13701.4600593,E,5,15,0.8,90.3582,M,37.55,M,3,0000*6D
[2021-02-22 15:03:10.973] $GPGGA,060310.50,3713.9066359,N,13701.4600592,E,5,15,0.8,90.3583,M,37.55,M,3,0000*6E
[2021-02-22 15:03:11.052] $GPGGA,060310.60,3713.9066354,N,13701.4600598,E,5,15,0.8,90.3578,M,37.55,M,3,0000*6E
[2021-02-22 15:03:11.161] $GPGGA,060310.70,3713.9066362,N,13701.4600610,E,5,15,0.8,90.3576,M,37.55,M,3,0000*67
[2021-02-22 15:03:11.239] $GPGGA,060310.80,3713.9066362,N,13701.4600610,E,5,15,0.8,90.3586,M,37.55,M,3,0000*67
[2021-02-22 15:03:11.364] $GPGGA,060310.90,3713.9066361,N,13701.4600615,E,5,15,0.8,90.3564,M,37.55,M,3,0000*6C
[2021-02-22 15:03:11.473] $GPGGA,060311.00,3713.9066356,N,13701.4600622,E,5,15,0.8,90.3530,M,37.55,M,4,0000*62
[2021-02-22 15:03:11.551] $GPGGA,060311.10,3713.9066342,N,13701.4600629,E,5,15,0.8,90.3512,M,37.55,M,4,0000*6D
[2021-02-22 15:03:11.661] $GPGGA,060311.20,3713.9066340,N,13701.4600634,E,5,15,0.8,90.3506,M,37.55,M,4,0000*65
[2021-02-22 15:03:11.770] $GPGGA,060311.30,3713.9066331,N,13701.4600626,E,5,15,0.8,90.3503,M,37.55,M,4,0000*64
[2021-02-22 15:03:11.848] $GPGGA,060311.40,3713.9066339,N,13701.4600632,E,5,15,0.8,90.3480,M,37.55,M,4,0000*64
[2021-02-22 15:03:11.973] $GPGGA,060311.50,3713.9066351,N,13701.4600644,E,5,15,0.8,90.3461,M,37.55,M,4,0000*65
[2021-02-22 15:03:12.067] $GPGGA,060311.60,3713.9066360,N,13701.4600650,E,5,15,0.8,90.3435,M,37.55,M,4,0000*60
[2021-02-22 15:03:12.145] $GPGGA,060311.70,3713.9066360,N,13701.4600661,E,5,15,0.8,90.3439,M,37.55,M,4,0000*6F
[2021-02-22 15:03:12.270] $GPGGA,060311.80,3713.9066337,N,13701.4600659,E,5,15,0.8,90.3435,M,37.55,M,4,0000*65
[2021-02-22 15:03:12.348] $GPGGA,060311.90,3713.9066329,N,13701.4600656,E,5,15,0.8,90.3442,M,37.55,M,4,0000*64
[2021-02-22 15:03:12.473] $GPGGA,060312.00,3713.9066338,N,13701.4600651,E,5,15,0.8,90.3462,M,37.55,M,5,0000*6A
[2021-02-22 15:03:12.567] $GPGGA,060312.10,3713.9066345,N,13701.4600653,E,5,15,0.8,90.3479,M,37.55,M,5,0000*69
[2021-02-22 15:03:12.661] $GPGGA,060312.20,3713.9066350,N,13701.4600664,E,5,15,0.8,90.3492,M,37.55,M,5,0000*6F
[2021-02-22 15:03:12.755] $GPGGA,060312.30,3713.9066348,N,13701.4600675,E,5,15,0.8,90.3482,M,37.55,M,5,0000*66
[2021-02-22 15:03:12.864] $GPGGA,060312.40,3713.9066349,N,13701.4600659,E,5,15,0.8,90.3487,M,37.55,M,5,0000*6B
[2021-02-22 15:03:12.942] $GPGGA,060312.50,3713.9066341,N,13701.4600661,E,5,15,0.8,90.3503,M,37.55,M,5,0000*64
[2021-02-22 15:03:13.067] $GPGGA,060312.60,3713.9066348,N,13701.4600656,E,5,15,0.8,90.3515,M,37.55,M,5,0000*6D
[2021-02-22 15:03:13.145] $GPGGA,060312.70,3713.9066343,N,13701.4600655,E,5,15,0.8,90.3509,M,37.55,M,5,0000*69
[2021-02-22 15:03:13.270] $GPGGA,060312.80,3713.9066330,N,13701.4600656,E,5,15,0.8,90.3517,M,37.55,M,5,0000*6E
[2021-02-22 15:03:13.348] $GPGGA,060312.90,3713.9066331,N,13701.4600656,E,5,15,0.8,90.3531,M,37.55,M,5,0000*6A
[2021-02-22 15:03:13.473] $GPGGA,060313.00,3713.9066335,N,13701.4600661,E,5,15,0.8,90.3498,M,37.55,M,6,0000*63
[2021-02-22 15:03:13.567] $GPGGA,060313.10,3713.9066333,N,13701.4600661,E,5,15,0.8,90.3504,M,37.55,M,6,0000*60
[2021-02-22 15:03:13.661] $GPGGA,060313.20,3713.9066246,N,13701.4600664,E,5,15,0.8,90.3403,M,37.55,M,1,0000*64
[2021-02-22 15:03:13.739] $GPGGA,060313.30,3713.9066194,N,13701.4600649,E,5,15,0.8,90.3319,M,37.55,M,1,0000*6A
[2021-02-22 15:03:13.864] $GPGGA,060313.40,3713.9066176,N,13701.4600653,E,5,15,0.8,90.3267,M,37.55,M,1,0000*62
[2021-02-22 15:03:13.973] $GPGGA,060313.50,3713.9066175,N,13701.4600652,E,5,15,0.8,90.3237,M,37.55,M,1,0000*64
[2021-02-22 15:03:14.051] $GPGGA,060313.60,3713.9066175,N,13701.4600648,E,5,15,0.8,90.3220,M,37.55,M,1,0000*6A
[2021-02-22 15:03:14.161] $GPGGA,060313.70,3713.9066178,N,13701.4600640,E,5,15,0.8,90.3211,M,37.55,M,1,0000*6C
