
[2021-02-22 14:27:24.218] $GNGGA,052724.30,3713.971654000,N,13701.489746000,E,1,16,0.55,87.637,M,37.566,M,,*76
[2021-02-22 14:27:24.312] $GNGGA,052724.40,3713.971654000,N,13701.489746000,E,1,16,0.55,87.640,M,37.566,M,,*71
[2021-02-22 14:27:24.421] $GNGGA,052724.50,3713.971654000,N,13701.489746000,E,1,16,0.55,87.642,M,37.566,M,,*72
[2021-02-22 14:27:24.531] $GNGGA,052724.60,3713.971654000,N,13701.489746000,E,1,16,0.55,87.643,M,37.566,M,,*70
[2021-02-22 14:27:24.609] $GNGGA,052724.70,3713.971654000,N,13701.489746000,E,1,16,0.55,87.649,M,37.566,M,,*7B
[2021-02-22 14:27:24.718] $GNGGA,052724.80,3713.971654000,N,13701.489740000,E,1,16,0.55,87.642,M,37.566,M,,*79
[2021-02-22 14:27:24.812] $GNGGA,052724.90,3713.971654000,N,13701.489740000,E,1,16,0.55,87.651,M,37.566,M,,*7A
[2021-02-22 14:27:24.937] $GNGGA,052725.00,3713.971654000,N,13701.489740000,E,1,16,0.55,87.649,M,37.566,M,,*7B
[2021-02-22 14:27:25.015] $GNGGA,052725.10,3713.971654000,N,13701.489740000,E,1,16,0.55,87.650,M,37.566,M,,*72
[2021-02-22 14:27:25.109] $GNGGA,052725.20,3713.971654000,N,13701.489740000,E,1,16,0.55,87.655,M,37.566,M,,*74
[2021-02-22 14:27:25.234] $GNGGA,052725.30,3713.971654000,N,13701.489740000,E,1,16,0.55,87.652,M,37.566,M,,*72
[2021-02-22 14:27:25.312] $GNGGA,052725.40,3713.971654000,N,13701.489734000,E,1,16,0.55,87.657,M,37.566,M,,*73
[2021-02-22 14:27:25.421] $GNGGA,052725.50,3713.971654000,N,13701.489740000,E,1,16,0.55,87.660,M,37.566,M,,*75
[2021-02-22 14:27:25.531] $GNGGA,052725.60,3713.971654000,N,13701.489734000,E,1,16,0.55,87.658,M,37.566,M,,*7E
[2021-02-22 14:27:25.609] $GNGGA,052725.70,3713.971654000,N,13701.489740000,E,1,16,0.55,87.660,M,37.566,M,,*77
[2021-02-22 14:27:25.718] $GNGGA,052725.80,3713.971654000,N,13701.489740000,E,1,16,0.55,87.661,M,37.566,M,,*79
[2021-02-22 14:27:25.843] $GNGGA,052725.90,3713.971654000,N,13701.489734000,E,1,16,0.55,87.663,M,37.566,M,,*79
[2021-02-22 14:27:25.921] $GNGGA,052726.00,3713.971654000,N,13701.489740000,E,1,16,0.55,87.662,M,37.566,M,,*71
[2021-02-22 14:27:26.015] $GNGGA,052726.10,3713.971654000,N,13701.489740000,E,1,16,0.55,87.664,M,37.566,M,,*76
[2021-02-22 14:27:26.109] $GNGGA,052726.20,3713.971654000,N,13701.489734000,E,1,16,0.55,87.668,M,37.566,M,,*7A
[2021-02-22 14:27:26.234] $GNGGA,052726.30,3713.971654000,N,13701.489734000,E,1,16,0.55,87.670,M,37.566,M,,*72
[2021-02-22 14:27:26.312] $GNGGA,052726.40,3713.971654000,N,13701.489734000,E,1,16,0.55,87.669,M,37.566,M,,*7D
[2021-02-22 14:27:26.421] $GNGGA,052726.50,3713.971654000,N,13701.489734000,E,1,16,0.55,87.670,M,37.566,M,,*74
[2021-02-22 14:27:26.515] $GNGGA,052726.60,3713.971648000,N,13701.489734000,E,1,16,0.55,87.674,M,37.566,M,,*7E
[2021-02-22 14:27:26.640] $GNGGA,052726.70,3713.971654000,N,13701.489728000,E,1,16,0.55,87.672,M,37.566,M,,*79
[2021-02-22 14:27:26.718] $GNGGA,052726.80,3713.971654000,N,13701.489728000,E,1,16,0.55,87.675,M,37.566,M,,*71
[2021-02-22 14:27:26.812] $GNGGA,052726.90,3713.971654000,N,13701.489722000,E,1,16,0.55,87.671,M,37.566,M,,*7E
[2021-02-22 14:27:26.921] $GNGGA,052727.00,3713.971654000,N,13701.489722000,E,1,16,0.55,87.677,M,37.566,M,,*70
[2021-02-22 14:27:27.031] $GNGGA,052727.10,3713.971654000,N,13701.489716000,E,1,16,0.55,87.678,M,37.566,M,,*79
[2021-02-22 14:27:27.109] $GNGGA,052727.20,3713.971654000,N,13701.489716000,E,1,16,0.55,87.679,M,37.566,M,,*7B
[2021-02-22 14:27:27.218] $GNGGA,052727.30,3713.971654000,N,13701.489716000,E,1,16,0.55,87.678,M,37.566,M,,*7B
[2021-02-22 14:27:27.312] $GNGGA,052727.40,3713.971654000,N,13701.489716000,E,1,16,0.55,87.682,M,37.566,M,,*79
[2021-02-22 14:27:27.437] $GNGGA,052727.50,3713.971660000,N,13701.489722000,E,1,16,0.55,87.681,M,37.566,M,,*7B
[2021-02-22 14:27:27.515] $GNGGA,052727.60,3713.971660000,N,13701.489716000,E,1,16,0.55,87.687,M,37.566,M,,*79
[2021-02-22 14:27:27.609] $GNGGA,052727.70,3713.971666000,N,13701.489716000,E,1,16,0.55,87.685,M,37.566,M,,*7C
[2021-02-22 14:27:27.718] $GNGGA,052727.80,3713.971666000,N,13701.489716000,E,1,16,0.55,87.686,M,37.566,M,,*70
[2021-02-22 14:27:27.827] $GNGGA,052727.90,3713.971666000,N,13701.489716000,E,1,16,0.55,87.690,M,37.566,M,,*76
[2021-02-22 14:27:27.921] $GNGGA,052728.00,3713.971666000,N,13701.489710000,E,1,16,0.55,87.688,M,37.566,M,,*7F
[2021-02-22 14:27:28.015] $GNGGA,052728.10,3713.971666000,N,13701.489716000,E,1,16,0.55,87.692,M,37.566,M,,*73
[2021-02-22 14:27:28.109] $GNGGA,052728.20,3713.971666000,N,13701.489716000,E,1,16,0.55,87.690,M,37.566,M,,*72
[2021-02-22 14:27:28.234] $GNGGA,052728.30,3713.971666000,N,13701.489722000,E,1,16,0.55,87.689,M,37.566,M,,*7C
[2021-02-22 14:27:28.312] $GNGGA,052728.40,3713.971666000,N,13701.489722000,E,1,16,0.55,87.695,M,37.566,M,,*76
[2021-02-22 14:27:28.421] $GNGGA,052728.50,3713.971666000,N,13701.489716000,E,1,16,0.55,87.694,M,37.566,M,,*71
[2021-02-22 14:27:28.515] $GNGGA,052728.60,3713.971666000,N,13701.489710000,E,1,16,0.55,87.696,M,37.566,M,,*76
[2021-02-22 14:27:28.640] $GNGGA,052728.70,3713.971660000,N,13701.489710000,E,1,16,0.55,87.693,M,37.566,M,,*74
[2021-02-22 14:27:28.718] $GNGGA,052728.80,3713.971660000,N,13701.489710000,E,1,16,0.55,87.694,M,37.566,M,,*7C
[2021-02-22 14:27:28.812] $GNGGA,052728.90,3713.971660000,N,13701.489704000,E,1,16,0.55,87.697,M,37.566,M,,*7B
[2021-02-22 14:27:28.921] $GNGGA,052729.00,3713.971654000,N,13701.489704000,E,1,16,0.55,87.693,M,37.566,M,,*70
[2021-02-22 14:27:29.030] $GNGGA,052729.10,3713.971660000,N,13701.489704000,E,1,16,0.55,87.698,M,37.566,M,,*7D
[2021-02-22 14:27:29.109] $GNGGA,052729.20,3713.971660000,N,13701.489704000,E,1,16,0.55,87.696,M,37.566,M,,*70
[2021-02-22 14:27:29.218] $GNGGA,052729.30,3713.971660000,N,13701.489704000,E,1,16,0.55,87.699,M,37.566,M,,*7E
[2021-02-22 14:27:29.312] $GNGGA,052729.40,3713.971660000,N,13701.489704000,E,1,16,0.55,87.699,M,37.566,M,,*79
[2021-02-22 14:27:29.437] $GNGGA,052729.50,3713.971660000,N,13701.489704000,E,1,16,0.55,87.697,M,37.566,M,,*76
[2021-02-22 14:27:29.515] $GNGGA,052729.60,3713.971660000,N,13701.489698000,E,1,16,0.55,87.701,M,37.566,M,,*7F
[2021-02-22 14:27:29.609] $GNGGA,052729.70,3713.971660000,N,13701.489698000,E,1,16,0.55,87.700,M,37.566,M,,*7F
[2021-02-22 14:27:29.734] $GNGGA,052729.80,3713.971660000,N,13701.489698000,E,1,16,0.55,87.698,M,37.566,M,,*70
[2021-02-22 14:27:29.812] $GNGGA,052729.90,3713.971660000,N,13701.489698000,E,1,16,0.55,87.700,M,37.566,M,,*71
[2021-02-22 14:27:29.921] $GNGGA,052730.00,3713.971660000,N,13701.489698000,E,1,16,0.55,87.696,M,37.566,M,,*7E
[2021-02-22 14:27:30.030] $GNGGA,052730.10,3713.971660000,N,13701.489698000,E,1,16,0.55,87.697,M,37.566,M,,*7E
[2021-02-22 14:27:30.109] $GNGGA,052730.20,3713.971660000,N,13701.489698000,E,1,16,0.55,87.702,M,37.566,M,,*70
[2021-02-22 14:27:30.218] $GNGGA,052730.30,3713.971660000,N,13701.489698000,E,1,16,0.55,87.699,M,37.566,M,,*72
[2021-02-22 14:27:30.312] $GNGGA,052730.40,3713.971660000,N,13701.489698000,E,1,16,0.55,87.702,M,37.566,M,,*76
[2021-02-22 14:27:30.437] $GNGGA,052730.50,3713.971660000,N,13701.489698000,E,1,16,0.55,87.703,M,37.566,M,,*76
[2021-02-22 14:27:30.515] $GNGGA,052730.60,3713.971660000,N,13701.489698000,E,1,16,0.55,87.698,M,37.566,M,,*76
[2021-02-22 14:27:30.608] $GNGGA,052730.70,3713.971660000,N,13701.489692000,E,1,16,0.59,87.698,M,37.566,M,,*71
[2021-02-22 14:27:30.718] $GNGGA,052730.80,3713.971660000,N,13701.489692000,E,1,16,0.59,87.703,M,37.566,M,,*7D
[2021-02-22 14:27:30.827] $GNGGA,052730.90,3713.971660000,N,13701.489692000,E,1,16,0.59,87.699,M,37.566,M,,*7E
[2021-02-22 14:27:30.921] $GNGGA,052731.00,3713.971660000,N,13701.489692000,E,1,16,0.59,87.700,M,37.566,M,,*77
[2021-02-22 14:27:31.015] $GNGGA,052731.10,3713.971660000,N,13701.489698000,E,1,16,0.59,87.700,M,37.566,M,,*7C
[2021-02-22 14:27:31.108] $GNGGA,052731.20,3713.971660000,N,13701.489692000,E,1,16,0.59,87.703,M,37.566,M,,*76
[2021-02-22 14:27:31.233] $GNGGA,052731.30,3713.971660000,N,13701.489698000,E,1,16,0.59,87.700,M,37.566,M,,*7E
[2021-02-22 14:27:31.312] $GNGGA,052731.40,3713.971666000,N,13701.489698000,E,1,16,0.59,87.699,M,37.566,M,,*7E
[2021-02-22 14:27:31.421] $GNGGA,052731.50,3713.971660000,N,13701.489698000,E,1,16,0.59,87.702,M,37.566,M,,*7A
[2021-02-22 14:27:31.515] $GNGGA,052731.60,3713.971666000,N,13701.489698000,E,1,16,0.59,87.704,M,37.566,M,,*79
[2021-02-22 14:27:31.640] $GNGGA,052731.70,3713.971660000,N,13701.489698000,E,1,16,0.59,87.702,M,37.566,M,,*78
[2021-02-22 14:27:31.718] $GNGGA,052731.80,3713.971660000,N,13701.489698000,E,1,16,0.59,87.703,M,37.566,M,,*76
[2021-02-22 14:27:31.812] $GNGGA,052731.90,3713.971660000,N,13701.489698000,E,1,16,0.59,87.703,M,37.566,M,,*77
[2021-02-22 14:27:31.921] $GNGGA,052732.00,3713.971660000,N,13701.489692000,E,1,16,0.59,87.704,M,37.566,M,,*70
[2021-02-22 14:27:32.030] $GNGGA,052732.10,3713.971660000,N,13701.489692000,E,1,16,0.59,87.706,M,37.566,M,,*73
[2021-02-22 14:27:32.108] $GNGGA,052732.20,3713.971660000,N,13701.489692000,E,1,16,0.59,87.704,M,37.566,M,,*72
[2021-02-22 14:27:32.218] $GNGGA,052732.30,3713.971660000,N,13701.489692000,E,1,16,0.59,87.706,M,37.566,M,,*71
[2021-02-22 14:27:32.311] $GNGGA,052732.40,3713.971660000,N,13701.489692000,E,1,16,0.59,87.705,M,37.566,M,,*75
[2021-02-22 14:27:32.436] $GNGGA,052732.50,3713.971666000,N,13701.489692000,E,1,16,0.59,87.710,M,37.566,M,,*76
[2021-02-22 14:27:32.515] $GNGGA,052732.60,3713.971666000,N,13701.489692000,E,1,16,0.59,87.708,M,37.566,M,,*7C
[2021-02-22 14:27:32.608] $GNGGA,052732.70,3713.971666000,N,13701.489692000,E,1,16,0.59,87.708,M,37.566,M,,*7D
[2021-02-22 14:27:32.718] $GNGGA,052732.80,3713.971666000,N,13701.489692000,E,1,16,0.59,87.711,M,37.566,M,,*7A
[2021-02-22 14:27:32.827] $GNGGA,052732.90,3713.971666000,N,13701.489692000,E,1,16,0.59,87.713,M,37.566,M,,*79
[2021-02-22 14:27:32.921] $GNGGA,052733.00,3713.971660000,N,13701.489692000,E,1,16,0.59,87.711,M,37.566,M,,*75
[2021-02-22 14:27:33.015] $GNGGA,052733.10,3713.971660000,N,13701.489692000,E,1,16,0.59,87.711,M,37.566,M,,*74
[2021-02-22 14:27:33.108] $GNGGA,052733.20,3713.971666000,N,13701.489686000,E,1,16,0.59,87.711,M,37.566,M,,*74
[2021-02-22 14:27:33.233] $GNGGA,052733.30,3713.971660000,N,13701.489686000,E,1,16,0.59,87.716,M,37.566,M,,*74
[2021-02-22 14:27:33.311] $GNGGA,052733.40,3713.971660000,N,13701.489686000,E,1,16,0.59,87.715,M,37.566,M,,*70
[2021-02-22 14:27:33.421] $GNGGA,052733.50,3713.971666000,N,13701.489686000,E,1,16,0.59,87.718,M,37.566,M,,*7A
[2021-02-22 14:27:33.515] $GNGGA,052733.60,3713.971666000,N,13701.489686000,E,1,16,0.59,87.719,M,37.566,M,,*78
[2021-02-22 14:27:33.639] $GNGGA,052733.70,3713.971666000,N,13701.489686000,E,1,16,0.59,87.719,M,37.566,M,,*79
[2021-02-22 14:27:33.718] $GNGGA,052733.80,3713.971666000,N,13701.489686000,E,1,16,0.59,87.720,M,37.566,M,,*7C
[2021-02-22 14:27:33.811] $GNGGA,052733.90,3713.971666000,N,13701.489686000,E,1,16,0.59,87.720,M,37.566,M,,*7D
[2021-02-22 14:27:33.936] $GNGGA,052734.00,3713.971666000,N,13701.489686000,E,1,16,0.59,87.720,M,37.566,M,,*73
[2021-02-22 14:27:34.014] $GNGGA,052734.10,3713.971666000,N,13701.489686000,E,1,16,0.59,87.723,M,37.566,M,,*71
[2021-02-22 14:27:34.108] $GNGGA,052734.20,3713.971666000,N,13701.489686000,E,1,16,0.59,87.721,M,37.566,M,,*70
[2021-02-22 14:27:34.233] $GNGGA,052734.30,3713.971666000,N,13701.489686000,E,1,16,0.59,87.723,M,37.566,M,,*73
[2021-02-22 14:27:34.311] $GNGGA,052734.40,3713.971666000,N,13701.489686000,E,1,16,0.59,87.721,M,37.566,M,,*76
[2021-02-22 14:27:34.421] $GNGGA,052734.50,3713.971672000,N,13701.489686000,E,1,16,0.59,87.725,M,37.566,M,,*76
[2021-02-22 14:27:34.530] $GNGGA,052734.60,3713.971672000,N,13701.489686000,E,1,16,0.59,87.725,M,37.566,M,,*75
[2021-02-22 14:27:34.608] $GNGGA,052734.70,3713.971672000,N,13701.489680000,E,1,16,0.59,87.728,M,37.566,M,,*7F
[2021-02-22 14:27:34.718] $GNGGA,052734.80,3713.971672000,N,13701.489686000,E,1,16,0.59,87.724,M,37.566,M,,*7A
[2021-02-22 14:27:35.124] $GNGGA,052734.90,3713.971672000,N,13701.489680000,E,1,16,0.59,87.727,M,37.566,M,,*7E
[2021-02-22 14:27:35.124] $GNGGA,052735.00,3713.971672000,N,13701.489686000,E,1,16,0.59,87.725,M,37.566,M,,*72
[2021-02-22 14:27:35.124] $GNGGA,052735.10,3713.971672000,N,13701.489686000,E,1,16,0.59,87.729,M,37.566,M,,*7F
[2021-02-22 14:27:35.124] $GNGGA,052735.20,3713.971672000,N,13701.489686000,E,1,16,0.59,87.728,M,37.566,M,,*7D
[2021-02-22 14:27:35.218] $GNGGA,052735.30,3713.971672000,N,13701.489686000,E,1,16,0.59,87.729,M,37.566,M,,*7D
[2021-02-22 14:27:35.342] $GNGGA,052735.40,3713.971672000,N,13701.489686000,E,1,16,0.59,87.726,M,37.566,M,,*75
[2021-02-22 14:27:35.421] $GNGGA,052735.50,3713.971672000,N,13701.489686000,E,1,16,0.59,87.732,M,37.566,M,,*71
[2021-02-22 14:27:35.514] $GNGGA,052735.60,3713.971672000,N,13701.489686000,E,1,16,0.59,87.730,M,37.566,M,,*70
[2021-02-22 14:27:35.624] $GNGGA,052735.70,3713.971672000,N,13701.489686000,E,1,16,0.59,87.730,M,37.566,M,,*71
[2021-02-22 14:27:35.733] $GNGGA,052735.80,3713.971672000,N,13701.489686000,E,1,16,0.59,87.732,M,37.566,M,,*7C
[2021-02-22 14:27:35.811] $GNGGA,052735.90,3713.971672000,N,13701.489686000,E,1,16,0.59,87.735,M,37.566,M,,*7A
[2021-02-22 14:27:35.921] $GNGGA,052736.00,3713.971672000,N,13701.489686000,E,1,16,0.59,87.730,M,37.566,M,,*75
[2021-02-22 14:27:36.014] $GNGGA,052736.10,3713.971672000,N,13701.489686000,E,1,16,0.59,87.732,M,37.566,M,,*76
[2021-02-22 14:27:36.139] $GNGGA,052736.20,3713.971672000,N,13701.489686000,E,1,16,0.59,87.734,M,37.566,M,,*73
[2021-02-22 14:27:36.217] $GNGGA,052736.30,3713.971672000,N,13701.489686000,E,1,16,0.59,87.732,M,37.566,M,,*74
[2021-02-22 14:27:36.311] $GNGGA,052736.40,3713.971672000,N,13701.489686000,E,1,16,0.59,87.737,M,37.566,M,,*76
[2021-02-22 14:27:36.421] $GNGGA,052736.50,3713.971672000,N,13701.489686000,E,1,16,0.59,87.735,M,37.566,M,,*75
[2021-02-22 14:27:36.530] $GNGGA,052736.60,3713.971672000,N,13701.489686000,E,1,16,0.59,87.734,M,37.566,M,,*77
[2021-02-22 14:27:36.608] $GNGGA,052736.70,3713.971672000,N,13701.489686000,E,1,16,0.59,87.738,M,37.566,M,,*7A
[2021-02-22 14:27:36.717] $GNGGA,052736.80,3713.971672000,N,13701.489686000,E,1,16,0.59,87.738,M,37.566,M,,*75
[2021-02-22 14:27:36.811] $GNGGA,052736.90,3713.971672000,N,13701.489686000,E,1,16,0.59,87.737,M,37.566,M,,*7B
[2021-02-22 14:27:36.936] $GNGGA,052737.00,3713.971672000,N,13701.489686000,E,1,16,0.59,87.745,M,37.566,M,,*76
[2021-02-22 14:27:37.014] $GNGGA,052737.10,3713.971678000,N,13701.489686000,E,1,16,0.59,87.733,M,37.566,M,,*7C
[2021-02-22 14:27:37.108] $GNGGA,052737.20,3713.971678000,N,13701.489686000,E,1,16,0.59,87.743,M,37.566,M,,*78
[2021-02-22 14:27:37.217] $GNGGA,052737.30,3713.971678000,N,13701.489686000,E,1,16,0.59,87.741,M,37.566,M,,*7B
[2021-02-22 14:27:37.327] $GNGGA,052737.40,3713.971678000,N,13701.489686000,E,1,16,0.59,87.739,M,37.566,M,,*73
[2021-02-22 14:27:37.420] $GNGGA,052737.50,3713.971678000,N,13701.489686000,E,1,16,0.59,87.741,M,37.566,M,,*7D
[2021-02-22 14:27:37.514] $GNGGA,052737.60,3713.971678000,N,13701.489686000,E,1,16,0.59,87.742,M,37.566,M,,*7D
[2021-02-22 14:27:37.608] $GNGGA,052737.70,3713.971678000,N,13701.489686000,E,1,16,0.59,87.741,M,37.566,M,,*7F
[2021-02-22 14:27:37.733] $GNGGA,052737.80,3713.971678000,N,13701.489686000,E,1,16,0.59,87.744,M,37.566,M,,*75
[2021-02-22 14:27:37.811] $GNGGA,052737.90,3713.971678000,N,13701.489686000,E,1,16,0.59,87.742,M,37.566,M,,*72
[2021-02-22 14:27:37.920] $GNGGA,052738.00,3713.971678000,N,13701.489686000,E,1,16,0.59,87.742,M,37.566,M,,*74
[2021-02-22 14:27:38.014] $GNGGA,052738.10,3713.971678000,N,13701.489686000,E,1,16,0.59,87.747,M,37.566,M,,*70
[2021-02-22 14:27:38.139] $GNGGA,052738.20,3713.971678000,N,13701.489686000,E,1,16,0.59,87.744,M,37.566,M,,*70
[2021-02-22 14:27:38.217] $GNGGA,052738.30,3713.971678000,N,13701.489686000,E,1,16,0.59,87.743,M,37.566,M,,*76
[2021-02-22 14:27:38.311] $GNGGA,052738.40,3713.971684000,N,13701.489686000,E,1,16,0.59,87.747,M,37.566,M,,*76
[2021-02-22 14:27:38.436] $GNGGA,052738.50,3713.971684000,N,13701.489686000,E,1,16,0.59,87.746,M,37.566,M,,*76
[2021-02-22 14:27:38.514] $GNGGA,052738.60,3713.971684000,N,13701.489686000,E,1,16,0.59,87.748,M,37.566,M,,*7B
[2021-02-22 14:27:38.608] $GNGGA,052738.70,3713.971684000,N,13701.489686000,E,1,16,0.59,87.749,M,37.566,M,,*7B
[2021-02-22 14:27:38.733] $GNGGA,052738.80,3713.971684000,N,13701.489686000,E,1,17,0.59,87.748,M,37.566,M,,*74
[2021-02-22 14:27:38.811] $GNGGA,052738.90,3713.971684000,N,13701.489686000,E,1,17,0.59,87.754,M,37.566,M,,*78
[2021-02-22 14:27:38.920] $GNGGA,052739.00,3713.971690000,N,13701.489686000,E,1,17,0.59,87.748,M,37.566,M,,*78
[2021-02-22 14:27:39.014] $GNGGA,052739.10,3713.971690000,N,13701.489686000,E,1,17,0.59,87.749,M,37.566,M,,*78
[2021-02-22 14:27:39.139] $GNGGA,052739.20,3713.971696000,N,13701.489692000,E,1,17,0.59,87.753,M,37.566,M,,*73
[2021-02-22 14:27:39.217] $GNGGA,052739.30,3713.971702000,N,13701.489692000,E,1,17,0.59,87.751,M,37.566,M,,*7C
[2021-02-22 14:27:39.311] $GNGGA,052739.40,3713.971702000,N,13701.489686000,E,1,17,0.59,87.754,M,37.566,M,,*7B
[2021-02-22 14:27:39.420] $GNGGA,052739.50,3713.971702000,N,13701.489692000,E,1,17,0.59,87.752,M,37.566,M,,*79
[2021-02-22 14:27:39.530] $GNGGA,052739.60,3713.971708000,N,13701.489692000,E,1,17,0.59,87.752,M,37.566,M,,*70
[2021-02-22 14:27:39.608] $GNGGA,052739.70,3713.971708000,N,13701.489692000,E,1,17,0.59,87.751,M,37.566,M,,*72
[2021-02-22 14:27:39.717] $GNGGA,052739.80,3713.971714000,N,13701.489692000,E,1,17,0.59,87.752,M,37.566,M,,*73
[2021-02-22 14:27:39.811] $GNGGA,052739.90,3713.971714000,N,13701.489692000,E,1,17,0.59,87.755,M,37.566,M,,*75
[2021-02-22 14:27:39.936] $GNGGA,052740.00,3713.971720000,N,13701.489692000,E,1,17,0.59,87.752,M,37.566,M,,*72
[2021-02-22 14:27:40.014] $GNGGA,052740.10,3713.971720000,N,13701.489692000,E,1,17,0.59,87.750,M,37.566,M,,*71
[2021-02-22 14:27:40.108] $GNGGA,052740.20,3713.971726000,N,13701.489692000,E,1,17,0.59,87.751,M,37.566,M,,*75
[2021-02-22 14:27:40.217] $GNGGA,052740.30,3713.971726000,N,13701.489692000,E,1,17,0.59,87.753,M,37.566,M,,*76
[2021-02-22 14:27:40.327] $GNGGA,052740.40,3713.971726000,N,13701.489686000,E,1,17,0.59,87.756,M,37.566,M,,*71
[2021-02-22 14:27:40.420] $GNGGA,052740.50,3713.971726000,N,13701.489692000,E,1,17,0.59,87.752,M,37.566,M,,*71
[2021-02-22 14:27:40.514] $GNGGA,052740.60,3713.971726000,N,13701.489692000,E,1,17,0.59,87.751,M,37.566,M,,*71
[2021-02-22 14:27:40.623] $GNGGA,052740.70,3713.971726000,N,13701.489686000,E,1,17,0.59,87.752,M,37.566,M,,*76
[2021-02-22 14:27:40.733] $GNGGA,052740.80,3713.971726000,N,13701.489686000,E,1,17,0.59,87.751,M,37.566,M,,*7A
[2021-02-22 14:27:40.811] $GNGGA,052740.90,3713.971726000,N,13701.489686000,E,1,17,0.59,87.758,M,37.566,M,,*72
[2021-02-22 14:27:40.920] $GNGGA,052741.00,3713.971726000,N,13701.489686000,E,1,17,0.59,87.754,M,37.566,M,,*76
[2021-02-22 14:27:41.014] $GNGGA,052741.10,3713.971726000,N,13701.489686000,E,1,17,0.59,87.751,M,37.566,M,,*72
[2021-02-22 14:27:41.139] $GNGGA,052741.20,3713.971726000,N,13701.489686000,E,1,17,0.59,87.761,M,37.566,M,,*72
[2021-02-22 14:27:41.217] $GNGGA,052741.30,3713.971726000,N,13701.489686000,E,1,17,0.59,87.755,M,37.566,M,,*74
[2021-02-22 14:27:41.311] $GNGGA,052741.40,3713.971732000,N,13701.489686000,E,1,17,0.59,87.755,M,37.566,M,,*76
[2021-02-22 14:27:41.420] $GNGGA,052741.50,3713.971726000,N,13701.489680000,E,1,17,0.59,87.759,M,37.566,M,,*78
[2021-02-22 14:27:41.530] $GNGGA,052741.60,3713.971726000,N,13701.489686000,E,1,17,0.59,87.759,M,37.566,M,,*7D
[2021-02-22 14:27:41.608] $GNGGA,052741.70,3713.971726000,N,13701.489680000,E,1,17,0.59,87.757,M,37.566,M,,*74
[2021-02-22 14:27:41.717] $GNGGA,052741.80,3713.971726000,N,13701.489680000,E,1,17,0.59,87.757,M,37.566,M,,*7B
[2021-02-22 14:27:41.811] $GNGGA,052741.90,3713.971726000,N,13701.489680000,E,1,17,0.59,87.760,M,37.566,M,,*7E
[2021-02-22 14:27:41.936] $GNGGA,052742.00,3713.971726000,N,13701.489680000,E,1,17,0.59,87.759,M,37.566,M,,*7E
[2021-02-22 14:27:42.014] $GNGGA,052742.10,3713.971732000,N,13701.489680000,E,1,17,0.59,87.759,M,37.566,M,,*7A
[2021-02-22 14:27:42.108] $GNGGA,052742.20,3713.971726000,N,13701.489680000,E,1,17,0.59,87.756,M,37.566,M,,*73
[2021-02-22 14:27:42.217] $GNGGA,052742.30,3713.971732000,N,13701.489680000,E,1,17,0.59,87.758,M,37.566,M,,*79
[2021-02-22 14:27:42.342] $GNGGA,052742.40,3713.971732000,N,13701.489674000,E,1,17,0.59,87.763,M,37.566,M,,*7D
[2021-02-22 14:27:42.420] $GNGGA,052742.50,3713.971732000,N,13701.489674000,E,1,17,0.59,87.760,M,37.566,M,,*7F
[2021-02-22 14:27:42.514] $GNGGA,052742.60,3713.971732000,N,13701.489680000,E,1,17,0.59,87.759,M,37.566,M,,*7D
[2021-02-22 14:27:42.639] $GNGGA,052742.70,3713.971732000,N,13701.489680000,E,1,17,0.59,87.765,M,37.566,M,,*73
[2021-02-22 14:27:42.717] $GNGGA,052742.80,3713.971732000,N,13701.489674000,E,1,17,0.59,87.761,M,37.566,M,,*73
[2021-02-22 14:27:42.811] $GNGGA,052742.90,3713.971732000,N,13701.489680000,E,1,17,0.59,87.761,M,37.566,M,,*79
[2021-02-22 14:27:42.936] $GNGGA,052743.00,3713.971732000,N,13701.489680000,E,1,17,0.59,87.764,M,37.566,M,,*74
[2021-02-22 14:27:43.014] $GNGGA,052743.10,3713.971732000,N,13701.489680000,E,1,17,0.59,87.763,M,37.566,M,,*72
[2021-02-22 14:27:43.108] $GNGGA,052743.20,3713.971732000,N,13701.489680000,E,1,17,0.59,87.762,M,37.566,M,,*70
[2021-02-22 14:27:43.233] $GNGGA,052743.30,3713.971732000,N,13701.489680000,E,1,17,0.59,87.764,M,37.566,M,,*77
[2021-02-22 14:27:43.311] $GNGGA,052743.40,3713.971732000,N,13701.489680000,E,1,17,0.59,87.764,M,37.566,M,,*70
[2021-02-22 14:27:43.420] $GNGGA,052743.50,3713.971732000,N,13701.489680000,E,1,17,0.59,87.761,M,37.566,M,,*74
[2021-02-22 14:27:43.514] $GNGGA,052743.60,3713.971738000,N,13701.489680000,E,1,17,0.59,87.765,M,37.566,M,,*79
[2021-02-22 14:27:43.639] $GNGGA,052743.70,3713.971738000,N,13701.489680000,E,1,17,0.59,87.765,M,37.566,M,,*78
[2021-02-22 14:27:43.717] $GNGGA,052743.80,3713.971738000,N,13701.489680000,E,1,17,0.59,87.763,M,37.566,M,,*71
[2021-02-22 14:27:43.811] $GNGGA,052743.90,3713.971738000,N,13701.489680000,E,1,17,0.59,87.767,M,37.566,M,,*74
[2021-02-22 14:27:43.920] $GNGGA,052744.00,3713.971738000,N,13701.489680000,E,1,17,0.59,87.762,M,37.566,M,,*7F
[2021-02-22 14:27:44.029] $GNGGA,052744.10,3713.971738000,N,13701.489680000,E,1,17,0.59,87.761,M,37.566,M,,*7D
