
[2021-02-22 16:17:49.285] $GNGGA,071748.70,3713.968361117,N,13701.454781833,E,4,13,0.95,96.495,M,37.566,M,111.7,2006*5C
[2021-02-22 16:17:49.395] $GNGGA,071748.80,3713.968361297,N,13701.454780982,E,4,13,0.95,96.493,M,37.566,M,111.8,2006*5B
[2021-02-22 16:17:49.473] $GNGGA,071748.90,3713.968362708,N,13701.454780015,E,4,13,0.95,96.493,M,37.566,M,111.9,2006*5C
[2021-02-22 16:17:49.582] $GNGGA,071749.00,3713.968363079,N,13701.454779275,E,4,13,0.95,96.492,M,37.566,M,112.0,2006*5D
[2021-02-22 16:17:49.676] $GNGGA,071749.10,3713.968364564,N,13701.454779202,E,4,13,0.95,96.490,M,37.566,M,112.1,2006*51
[2021-02-22 16:17:49.785] $GNGGA,071749.20,3713.968364366,N,13701.454780442,E,4,13,0.95,96.490,M,37.566,M,112.2,2006*51
[2021-02-22 16:17:49.895] $GNGGA,071749.30,3713.968363067,N,13701.454780567,E,4,13,0.95,96.490,M,37.566,M,112.3,2006*52
[2021-02-22 16:17:49.973] $GNGGA,071749.40,3713.968362395,N,13701.454780265,E,4,13,0.95,96.491,M,37.566,M,112.4,2006*59
[2021-02-22 16:17:50.082] $GNGGA,071749.50,3713.968360765,N,13701.454779115,E,4,13,0.95,96.489,M,37.566,M,112.5,2006*5B
[2021-02-22 16:17:50.176] $GNGGA,071749.60,3713.968359180,N,13701.454777386,E,4,13,0.95,96.491,M,37.566,M,112.6,2006*53
[2021-02-22 16:17:50.285] $GNGGA,071749.70,3713.968357611,N,13701.454776379,E,4,13,0.95,96.491,M,37.566,M,112.7,2006*53
[2021-02-22 16:17:50.395] $GNGGA,071749.80,3713.968356919,N,13701.454774748,E,4,13,0.95,96.489,M,37.566,M,112.8,2006*58
[2021-02-22 16:17:50.473] $GNGGA,071749.90,3713.968357054,N,13701.454773443,E,4,13,0.95,96.489,M,37.566,M,112.9,2006*56
[2021-02-22 16:17:50.582] $GNGGA,071750.00,3713.968357892,N,13701.454773168,E,4,13,0.95,96.488,M,37.566,M,113.0,2006*50
[2021-02-22 16:17:50.676] $GNGGA,071750.10,3713.968357722,N,13701.454771588,E,4,13,0.95,96.489,M,37.566,M,113.1,2006*5D
[2021-02-22 16:17:50.785] $GNGGA,071750.20,3713.968356933,N,13701.454770611,E,4,13,0.95,96.489,M,37.566,M,113.2,2006*50
[2021-02-22 16:17:50.895] $GNGGA,071750.30,3713.968356768,N,13701.454770095,E,4,13,0.95,96.489,M,37.566,M,113.3,2006*5A
[2021-02-22 16:17:50.973] $GNGGA,071750.40,3713.968355592,N,13701.454770110,E,4,13,0.95,96.489,M,37.566,M,113.4,2006*52
[2021-02-22 16:17:51.082] $GNGGA,071750.50,3713.968354606,N,13701.454769491,E,4,13,0.95,96.489,M,37.566,M,113.5,2006*59
[2021-02-22 16:17:51.176] $GNGGA,071750.60,3713.968354922,N,13701.454768800,E,4,13,0.95,96.488,M,37.566,M,113.6,2006*54
[2021-02-22 16:17:51.301] $GNGGA,071750.70,3713.968354242,N,13701.454770157,E,4,13,0.95,96.487,M,37.566,M,113.7,2006*54
[2021-02-22 16:17:51.379] $GNGGA,071750.80,3713.968353462,N,13701.454771403,E,4,13,0.95,96.488,M,37.566,M,113.8,2006*5D
[2021-02-22 16:17:51.473] $GNGGA,071750.90,3713.968353730,N,13701.454772200,E,4,13,0.95,96.492,M,37.566,M,113.9,2006*54
[2021-02-22 16:17:51.582] $GNGGA,071751.00,3713.968352892,N,13701.454774985,E,4,13,0.95,96.493,M,37.566,M,114.0,2006*55
[2021-02-22 16:17:51.691] $GNGGA,071751.10,3713.968354310,N,13701.454776169,E,4,13,0.95,96.492,M,37.566,M,114.1,2006*5B
[2021-02-22 16:17:51.785] $GNGGA,071751.20,3713.968355227,N,13701.454779438,E,4,13,0.95,96.488,M,37.566,M,114.2,2006*5A
[2021-02-22 16:17:51.879] $GNGGA,071751.30,3713.968356195,N,13701.454781252,E,4,13,0.95,96.489,M,37.566,M,114.3,2006*5F
[2021-02-22 16:17:51.973] $GNGGA,071751.40,3713.968357222,N,13701.454781189,E,4,13,0.95,96.483,M,37.566,M,114.4,2006*5E
[2021-02-22 16:17:52.098] $GNGGA,071751.50,3713.968358589,N,13701.454780722,E,4,13,0.95,96.483,M,37.566,M,114.5,2006*51
[2021-02-22 16:17:52.176] $GNGGA,071751.60,3713.968357188,N,13701.454780682,E,4,13,0.95,96.488,M,37.566,M,114.6,2006*5B
[2021-02-22 16:17:52.285] $GNGGA,071751.70,3713.968357393,N,13701.454779602,E,4,13,0.95,96.485,M,37.566,M,114.7,2006*50
[2021-02-22 16:17:52.379] $GNGGA,071751.80,3713.968356737,N,13701.454779793,E,4,13,0.95,96.485,M,37.566,M,114.8,2006*52
[2021-02-22 16:17:52.504] $GNGGA,071751.90,3713.968357335,N,13701.454779047,E,4,13,0.95,96.484,M,37.566,M,114.9,2006*5A
[2021-02-22 16:17:52.582] $GNGGA,071752.00,3713.968357755,N,13701.454778769,E,4,13,0.95,96.486,M,37.566,M,115.0,2006*52
[2021-02-22 16:17:52.676] $GNGGA,071752.10,3713.968358994,N,13701.454778845,E,4,13,0.95,96.484,M,37.566,M,115.1,2006*5D
[2021-02-22 16:17:52.785] $GNGGA,071752.20,3713.968359882,N,13701.454778846,E,4,13,0.95,96.482,M,37.566,M,115.2,2006*5F
[2021-02-22 16:17:52.879] $GNGGA,071752.30,3713.968359563,N,13701.454778763,E,4,13,0.95,96.482,M,37.566,M,115.3,2006*55
[2021-02-22 16:17:53.004] $GNGGA,071752.40,3713.968359039,N,13701.454779512,E,4,13,0.95,96.481,M,37.566,M,115.4,2006*59
[2021-02-22 16:17:53.082] $GNGGA,071752.50,3713.968358263,N,13701.454780454,E,4,13,0.95,96.484,M,37.566,M,115.5,2006*55
[2021-02-22 16:17:53.176] $GNGGA,071752.60,3713.968357101,N,13701.454781199,E,4,13,0.95,96.483,M,37.566,M,115.6,2006*5F
[2021-02-22 16:17:53.285] $GNGGA,071752.70,3713.968357554,N,13701.454780333,E,4,13,0.95,96.486,M,37.566,M,115.7,2006*5D
[2021-02-22 16:17:53.379] $GNGGA,071752.80,3713.968358878,N,13701.454780824,E,4,13,0.95,96.484,M,37.566,M,115.8,2006*5E
[2021-02-22 16:17:53.504] $GNGGA,071752.90,3713.968358807,N,13701.454780852,E,4,13,0.95,96.486,M,37.566,M,115.9,2006*55
[2021-02-22 16:17:53.582] $GNGGA,071753.00,3713.968359770,N,13701.454781491,E,4,13,0.95,96.484,M,37.566,M,116.0,2006*59
[2021-02-22 16:17:53.676] $GNGGA,071753.10,3713.968360008,N,13701.454782302,E,4,13,0.95,96.484,M,37.566,M,116.1,2006*55
[2021-02-22 16:17:53.785] $GNGGA,071753.20,3713.968358400,N,13701.454784091,E,4,13,0.95,96.485,M,37.566,M,116.2,2006*5C
[2021-02-22 16:17:53.879] $GNGGA,071753.30,3713.968357262,N,13701.454785684,E,4,13,0.95,96.485,M,37.566,M,116.3,2006*52
[2021-02-22 16:17:54.004] $GNGGA,071753.40,3713.968356134,N,13701.454787436,E,4,13,0.95,96.484,M,37.566,M,116.4,2006*5B
[2021-02-22 16:17:54.082] $GNGGA,071753.50,3713.968355299,N,13701.454788104,E,4,13,0.95,96.483,M,37.566,M,116.5,2006*50
[2021-02-22 16:17:54.176] $GNGGA,071753.60,3713.968356173,N,13701.454788392,E,4,13,0.95,96.484,M,37.566,M,116.6,2006*5E
[2021-02-22 16:17:54.285] $GNGGA,071753.70,3713.968358225,N,13701.454789639,E,4,13,0.95,96.482,M,37.566,M,116.7,2006*53
[2021-02-22 16:17:54.379] $GNGGA,071753.80,3713.968359909,N,13701.454789334,E,4,13,0.95,96.482,M,37.566,M,116.8,2006*5F
[2021-02-22 16:17:54.504] $GNGGA,071753.90,3713.968360992,N,13701.454789373,E,4,13,0.95,96.483,M,37.566,M,116.9,2006*55
[2021-02-22 16:17:54.582] $GNGGA,071754.00,3713.968361523,N,13701.454791370,E,4,13,0.95,96.484,M,37.566,M,117.0,2006*59
[2021-02-22 16:17:54.675] $GNGGA,071754.10,3713.968361435,N,13701.454792299,E,4,13,0.95,96.484,M,37.566,M,117.1,2006*5A
[2021-02-22 16:17:54.785] $GNGGA,071754.20,3713.968361997,N,13701.454791927,E,4,13,0.95,96.483,M,37.566,M,117.2,2006*55
[2021-02-22 16:17:54.879] $GNGGA,071754.30,3713.968362884,N,13701.454789370,E,4,13,0.95,96.484,M,37.566,M,117.3,2006*53
[2021-02-22 16:17:55.004] $GNGGA,071754.40,3713.968363234,N,13701.454788263,E,4,13,0.95,96.483,M,37.566,M,117.4,2006*56
[2021-02-22 16:17:55.082] $GNGGA,071754.50,3713.968364144,N,13701.454787746,E,4,13,0.95,96.483,M,37.566,M,117.5,2006*58
[2021-02-22 16:17:55.176] $GNGGA,071754.60,3713.968364557,N,13701.454787716,E,4,13,0.95,96.482,M,37.566,M,117.6,2006*5A
[2021-02-22 16:17:55.285] $GNGGA,071754.70,3713.968364932,N,13701.454786209,E,4,13,0.95,96.482,M,37.566,M,117.7,2006*5F
[2021-02-22 16:17:55.379] $GNGGA,071754.80,3713.968364977,N,13701.454786312,E,4,13,0.95,96.481,M,37.566,M,117.8,2006*56
[2021-02-22 16:17:55.504] $GNGGA,071754.90,3713.968365641,N,13701.454785039,E,4,13,0.95,96.481,M,37.566,M,117.9,2006*54
[2021-02-22 16:17:55.582] $GNGGA,071755.00,3713.968365123,N,13701.454785322,E,4,13,0.95,96.486,M,37.566,M,118.0,2006*57
[2021-02-22 16:17:55.675] $GNGGA,071755.10,3713.968365649,N,13701.454784330,E,4,13,0.95,96.488,M,37.566,M,118.1,2006*50
[2021-02-22 16:17:55.785] $GNGGA,071755.20,3713.968365626,N,13701.454783952,E,4,13,0.95,96.489,M,37.566,M,118.2,2006*51
[2021-02-22 16:17:55.894] $GNGGA,071755.30,3713.968364998,N,13701.454783627,E,4,13,0.95,96.490,M,37.566,M,118.3,2006*5F
[2021-02-22 16:17:55.972] $GNGGA,071755.40,3713.968364121,N,13701.454784398,E,4,13,0.95,96.490,M,37.566,M,118.4,2006*53
[2021-02-22 16:17:56.082] $GNGGA,071755.50,3713.968362800,N,13701.454784595,E,4,13,0.95,96.486,M,37.566,M,118.5,2006*53
[2021-02-22 16:17:56.175] $GNGGA,071755.60,3713.968361220,N,13701.454785185,E,4,13,0.95,96.486,M,37.566,M,118.6,2006*5C
[2021-02-22 16:17:56.300] $GNGGA,071755.70,3713.968360433,N,13701.454785048,E,4,13,0.95,96.489,M,37.566,M,118.7,2006*56
[2021-02-22 16:17:56.379] $GNGGA,071755.80,3713.968361056,N,13701.454784078,E,4,13,0.95,96.488,M,37.566,M,118.8,2006*53
[2021-02-22 16:17:56.472] $GNGGA,071755.90,3713.968360879,N,13701.454782440,E,4,13,0.95,96.486,M,37.566,M,118.9,2006*50
[2021-02-22 16:17:56.582] $GNGGA,071756.00,3713.968360405,N,13701.454780442,E,4,13,0.95,96.486,M,37.566,M,119.0,2006*55
[2021-02-22 16:17:56.691] $GNGGA,071756.10,3713.968356058,N,13701.454779223,E,4,12,1.08,96.513,M,37.566,M,4.1,2006*5F
[2021-02-22 16:17:56.785] $GNGGA,071756.20,3713.968353781,N,13701.454778200,E,4,13,0.95,96.531,M,37.566,M,4.2,2006*5D
[2021-02-22 16:17:56.879] $GNGGA,071756.30,3713.968353092,N,13701.454777759,E,4,13,0.95,96.542,M,37.566,M,4.3,2006*5A
[2021-02-22 16:17:56.972] $GNGGA,071756.40,3713.968352072,N,13701.454777987,E,4,13,0.95,96.547,M,37.566,M,4.4,2006*5D
[2021-02-22 16:17:57.097] $GNGGA,071756.50,3713.968352080,N,13701.454777686,E,4,13,0.95,96.554,M,37.566,M,4.5,2006*5C
[2021-02-22 16:17:57.175] $GNGGA,071756.60,3713.968351776,N,13701.454776568,E,4,13,0.95,96.557,M,37.566,M,4.6,2006*50
[2021-02-22 16:17:57.285] $GNGGA,071756.70,3713.968351932,N,13701.454776576,E,4,13,0.95,96.562,M,37.566,M,4.7,2006*57
[2021-02-22 16:17:57.378] $GNGGA,071756.80,3713.968352715,N,13701.454776663,E,4,13,0.95,96.559,M,37.566,M,4.8,2006*50
[2021-02-22 16:17:57.503] $GNGGA,071756.90,3713.968352622,N,13701.454776131,E,4,13,0.95,96.567,M,37.566,M,4.9,2006*58
[2021-02-22 16:17:57.582] $GNGGA,071757.00,3713.968351902,N,13701.454776241,E,4,13,0.95,96.566,M,37.566,M,5.0,2006*53
[2021-02-22 16:17:57.675] $GNGGA,071757.10,3713.968350901,N,13701.454775843,E,4,13,0.95,96.569,M,37.566,M,5.1,2006*55
[2021-02-22 16:17:57.785] $GNGGA,071757.20,3713.968351672,N,13701.454776132,E,4,13,0.95,96.567,M,37.566,M,5.2,2006*5D
[2021-02-22 16:17:57.878] $GNGGA,071757.30,3713.968351743,N,13701.454775075,E,4,13,0.95,96.567,M,37.566,M,5.3,2006*5F
[2021-02-22 16:17:58.003] $GNGGA,071757.40,3713.968351840,N,13701.454775293,E,4,13,0.95,96.569,M,37.566,M,5.4,2006*57
[2021-02-22 16:17:58.082] $GNGGA,071757.50,3713.968352895,N,13701.454775012,E,4,13,0.95,96.566,M,37.566,M,5.5,2006*58
[2021-02-22 16:17:58.175] $GNGGA,071757.60,3713.968353436,N,13701.454775132,E,4,13,0.95,96.565,M,37.566,M,5.6,2006*5C
[2021-02-22 16:17:58.285] $GNGGA,071757.70,3713.968354659,N,13701.454775602,E,4,13,0.95,96.565,M,37.566,M,5.7,2006*54
[2021-02-22 16:17:58.378] $GNGGA,071757.80,3713.968355784,N,13701.454776024,E,4,13,0.95,96.563,M,37.566,M,5.8,2006*53
[2021-02-22 16:17:58.503] $GNGGA,071757.90,3713.968355022,N,13701.454776858,E,4,13,0.95,96.567,M,37.566,M,5.9,2006*5F
[2021-02-22 16:17:58.582] $GNGGA,071758.00,3713.968354912,N,13701.454777778,E,4,13,0.95,96.566,M,37.566,M,6.0,2006*55
[2021-02-22 16:17:58.675] $GNGGA,071758.10,3713.968354573,N,13701.454776931,E,4,13,0.95,96.568,M,37.566,M,1.1,2006*55
[2021-02-22 16:17:58.785] $GNGGA,071758.20,3713.968354974,N,13701.454777922,E,4,13,0.95,96.567,M,37.566,M,1.2,2006*52
[2021-02-22 16:17:58.878] $GNGGA,071758.30,3713.968354556,N,13701.454777887,E,4,13,0.95,96.570,M,37.566,M,1.3,2006*56
[2021-02-22 16:17:59.003] $GNGGA,071758.40,3713.968354340,N,13701.454777664,E,4,13,0.95,96.572,M,37.566,M,1.4,2006*56
[2021-02-22 16:17:59.081] $GNGGA,071758.50,3713.968354392,N,13701.454777515,E,4,13,0.95,96.568,M,37.566,M,1.5,2006*57
[2021-02-22 16:17:59.175] $GNGGA,071758.60,3713.968354626,N,13701.454778213,E,4,13,0.95,96.571,M,37.566,M,1.6,2006*5B
[2021-02-22 16:17:59.285] $GNGGA,071758.70,3713.968353460,N,13701.454777679,E,4,13,0.95,96.575,M,37.566,M,1.7,2006*5F
[2021-02-22 16:17:59.378] $GNGGA,071758.80,3713.968353177,N,13701.454777347,E,4,13,0.95,96.570,M,37.566,M,1.8,2006*51
[2021-02-22 16:17:59.503] $GNGGA,071758.90,3713.968352372,N,13701.454777108,E,4,13,0.95,96.572,M,37.566,M,1.9,2006*5C
[2021-02-22 16:17:59.581] $GNGGA,071759.00,3713.968352120,N,13701.454777291,E,4,13,0.95,96.571,M,37.566,M,2.0,2006*5B
[2021-02-22 16:17:59.675] $GNGGA,071759.10,3713.968350612,N,13701.454776112,E,4,13,0.95,96.567,M,37.566,M,2.1,2006*51
[2021-02-22 16:17:59.785] $GNGGA,071759.20,3713.968349850,N,13701.454776942,E,4,13,0.95,96.566,M,37.566,M,2.2,2006*5D
[2021-02-22 16:17:59.894] $GNGGA,071759.30,3713.968349623,N,13701.454777945,E,4,13,0.95,96.566,M,37.566,M,2.3,2006*51
[2021-02-22 16:17:59.972] $GNGGA,071759.40,3713.968349474,N,13701.454778330,E,4,13,0.95,96.562,M,37.566,M,2.4,2006*52
[2021-02-22 16:18:00.081] $GNGGA,071759.50,3713.968349831,N,13701.454778325,E,4,13,0.95,96.563,M,37.566,M,2.5,2006*5A
[2021-02-22 16:18:00.175] $GNGGA,071759.60,3713.968349502,N,13701.454778848,E,4,13,0.95,96.562,M,37.566,M,2.6,2006*56
[2021-02-22 16:18:00.300] $GNGGA,071759.70,3713.968349297,N,13701.454778098,E,4,13,0.95,96.567,M,37.566,M,2.7,2006*5D
[2021-02-22 16:18:00.378] $GNGGA,071759.80,3713.968349652,N,13701.454778948,E,4,13,0.95,96.565,M,37.566,M,2.8,2006*56
[2021-02-22 16:18:00.472] $GNGGA,071759.90,3713.968349110,N,13701.454779972,E,4,13,0.95,96.569,M,37.566,M,2.9,2006*53
[2021-02-22 16:18:00.581] $GNGGA,071800.00,3713.968349789,N,13701.454781123,E,4,13,0.95,96.565,M,37.566,M,3.0,2006*50
[2021-02-22 16:18:00.691] $GNGGA,071800.10,3713.968350547,N,13701.454781315,E,4,13,0.95,96.570,M,37.566,M,3.1,2006*5B
[2021-02-22 16:18:00.784] $GNGGA,071800.20,3713.968350601,N,13701.454781853,E,4,13,0.95,96.571,M,37.566,M,3.2,2006*52
[2021-02-22 16:18:00.878] $GNGGA,071800.30,3713.968351122,N,13701.454782823,E,4,13,0.95,96.568,M,37.566,M,3.3,2006*59
[2021-02-22 16:18:00.972] $GNGGA,071800.40,3713.968350408,N,13701.454783948,E,4,13,0.95,96.572,M,37.566,M,3.4,2006*53
[2021-02-22 16:18:01.097] $GNGGA,071800.50,3713.968350617,N,13701.454784857,E,4,13,0.95,96.570,M,37.566,M,3.5,2006*55
[2021-02-22 16:18:01.175] $GNGGA,071800.60,3713.968351051,N,13701.454786415,E,4,13,0.95,96.567,M,37.566,M,3.6,2006*5E
[2021-02-22 16:18:01.284] $GNGGA,071800.70,3713.968349927,N,13701.454785778,E,4,13,0.95,96.563,M,37.566,M,3.7,2006*50
[2021-02-22 16:18:01.378] $GNGGA,071800.80,3713.968349466,N,13701.454785233,E,4,13,0.95,96.565,M,37.566,M,3.8,2006*54
[2021-02-22 16:18:01.503] $GNGGA,071800.90,3713.968349092,N,13701.454785571,E,4,13,0.95,96.560,M,37.566,M,3.9,2006*5F
[2021-02-22 16:18:01.581] $GNGGA,071801.00,3713.968347374,N,13701.454784408,E,4,13,0.95,96.560,M,37.566,M,4.0,2006*52
[2021-02-22 16:18:01.675] $GNGGA,071801.10,3713.968346746,N,13701.454783133,E,4,13,0.95,96.564,M,37.566,M,4.1,2006*58
[2021-02-22 16:18:01.784] $GNGGA,071801.20,3713.968346014,N,13701.454783911,E,4,13,0.95,96.565,M,37.566,M,4.2,2006*51
[2021-02-22 16:18:01.894] $GNGGA,071801.30,3713.968346075,N,13701.454783128,E,4,13,0.95,96.564,M,37.566,M,4.3,2006*55
[2021-02-22 16:18:01.972] $GNGGA,071801.40,3713.968346252,N,13701.454782660,E,4,13,0.95,96.566,M,37.566,M,4.4,2006*5A
[2021-02-22 16:18:02.081] $GNGGA,071801.50,3713.968344529,N,13701.454783255,E,4,13,0.95,96.568,M,37.566,M,4.5,2006*5E
[2021-02-22 16:18:02.175] $GNGGA,071801.60,3713.968343714,N,13701.454785639,E,4,13,0.95,96.566,M,37.566,M,4.6,2006*53
[2021-02-22 16:18:02.284] $GNGGA,071801.70,3713.968343342,N,13701.454785346,E,4,13,0.95,96.566,M,37.566,M,4.7,2006*59
[2021-02-22 16:18:02.394] $GNGGA,071801.80,3713.968342495,N,13701.454784442,E,4,13,0.95,96.568,M,37.566,M,4.8,2006*59
[2021-02-22 16:18:02.472] $GNGGA,071801.90,3713.968342249,N,13701.454783889,E,4,13,0.95,96.570,M,37.566,M,4.9,2006*5B
[2021-02-22 16:18:02.581] $GNGGA,071802.00,3713.968342590,N,13701.454782799,E,4,13,0.95,96.568,M,37.566,M,5.0,2006*5C
[2021-02-22 16:18:02.675] $GNGGA,071802.10,3713.968343318,N,13701.454783142,E,4,13,0.95,96.568,M,37.566,M,5.1,2006*5A
[2021-02-22 16:18:02.784] $GNGGA,071802.20,3713.968343402,N,13701.454783665,E,4,13,0.95,96.568,M,37.566,M,5.2,2006*54
[2021-02-22 16:18:02.894] $GNGGA,071802.30,3713.968344073,N,13701.454783203,E,4,13,0.95,96.568,M,37.566,M,5.3,2006*55
[2021-02-22 16:18:02.972] $GNGGA,071802.40,3713.968345198,N,13701.454784336,E,4,13,0.95,96.569,M,37.566,M,5.4,2006*51
[2021-02-22 16:18:03.081] $GNGGA,071802.50,3713.968346638,N,13701.454784999,E,4,13,0.95,96.568,M,37.566,M,5.5,2006*51
[2021-02-22 16:18:03.175] $GNGGA,071802.60,3713.968347215,N,13701.454784532,E,4,13,0.95,96.569,M,37.566,M,5.6,2006*57
[2021-02-22 16:18:03.284] $GNGGA,071802.70,3713.968348206,N,13701.454784940,E,4,13,0.95,96.567,M,37.566,M,5.7,2006*5D
[2021-02-22 16:18:03.394] $GNGGA,071802.80,3713.968347314,N,13701.454784981,E,4,13,0.95,96.569,M,37.566,M,5.8,2006*53
[2021-02-22 16:18:03.472] $GNGGA,071802.90,3713.968346995,N,13701.454786113,E,4,13,0.95,96.566,M,37.566,M,5.9,2006*5F
[2021-02-22 16:18:03.581] $GNGGA,071803.00,3713.968347900,N,13701.454787244,E,4,13,0.95,96.564,M,37.566,M,6.0,2006*52
[2021-02-22 16:18:03.675] $GNGGA,071803.10,3713.968347812,N,13701.454788983,E,4,13,0.95,96.566,M,37.566,M,1.1,2006*5A
[2021-02-22 16:18:03.784] $GNGGA,071803.20,3713.968347484,N,13701.454788422,E,4,13,0.95,96.566,M,37.566,M,1.2,2006*5F
[2021-02-22 16:18:03.894] $GNGGA,071803.30,3713.968347673,N,13701.454789671,E,4,13,0.95,96.565,M,37.566,M,1.3,2006*53
[2021-02-22 16:18:03.972] $GNGGA,071803.40,3713.968346818,N,13701.454789723,E,4,13,0.95,96.566,M,37.566,M,1.4,2006*54
[2021-02-22 16:18:04.081] $GNGGA,071803.50,3713.968346150,N,13701.454790213,E,4,13,0.95,96.567,M,37.566,M,1.5,2006*5E
[2021-02-22 16:18:04.175] $GNGGA,071803.60,3713.968345656,N,13701.454789970,E,4,13,0.95,96.572,M,37.566,M,1.6,2006*5E
[2021-02-22 16:18:04.300] $GNGGA,071803.70,3713.968346461,N,13701.454790926,E,4,13,0.95,96.571,M,37.566,M,1.7,2006*53
[2021-02-22 16:18:04.378] $GNGGA,071803.80,3713.968347702,N,13701.454790156,E,4,13,0.95,96.573,M,37.566,M,1.8,2006*59
[2021-02-22 16:18:04.472] $GNGGA,071803.90,3713.968348267,N,13701.454789128,E,4,13,0.95,96.576,M,37.566,M,1.9,2006*54
[2021-02-22 16:18:04.581] $GNGGA,071804.00,3713.968350051,N,13701.454787395,E,4,13,0.95,96.575,M,37.566,M,2.0,2006*57
[2021-02-22 16:18:04.690] $GNGGA,071804.10,3713.968350395,N,13701.454787789,E,4,13,0.95,96.572,M,37.566,M,2.1,2006*52
[2021-02-22 16:18:04.784] $GNGGA,071804.20,3713.968350105,N,13701.454789345,E,4,13,0.95,96.571,M,37.566,M,2.2,2006*50
[2021-02-22 16:18:04.878] $GNGGA,071804.30,3713.968350416,N,13701.454789636,E,4,13,0.95,96.571,M,37.566,M,2.3,2006*56
[2021-02-22 16:18:04.987] $GNGGA,071804.40,3713.968351060,N,13701.454789067,E,4,13,0.95,96.571,M,37.566,M,2.4,2006*50
[2021-02-22 16:18:05.097] $GNGGA,071804.50,3713.968351562,N,13701.454789830,E,4,13,0.95,96.572,M,37.566,M,2.5,2006*5E
[2021-02-22 16:18:05.175] $GNGGA,071804.60,3713.968350912,N,13701.454790279,E,4,13,0.95,96.571,M,37.566,M,2.6,2006*58
[2021-02-22 16:18:05.284] $GNGGA,071804.70,3713.968352344,N,13701.454788951,E,4,13,0.95,96.570,M,37.566,M,2.7,2006*5A
[2021-02-22 16:18:05.378] $GNGGA,071804.80,3713.968353335,N,13701.454789763,E,4,13,0.95,96.567,M,37.566,M,2.8,2006*55
[2021-02-22 16:18:05.503] $GNGGA,071804.90,3713.968352653,N,13701.454787921,E,4,13,0.95,96.568,M,37.566,M,2.9,2006*58
[2021-02-22 16:18:05.581] $GNGGA,071805.00,3713.968354046,N,13701.454788514,E,4,13,0.95,96.565,M,37.566,M,3.0,2006*54
[2021-02-22 16:18:05.675] $GNGGA,071805.10,3713.968354492,N,13701.454789850,E,4,13,0.95,96.565,M,37.566,M,3.1,2006*55
[2021-02-22 16:18:05.784] $GNGGA,071805.20,3713.968353959,N,13701.454790649,E,4,13,0.95,96.564,M,37.566,M,3.2,2006*57
[2021-02-22 16:18:05.894] $GNGGA,071805.30,3713.968353691,N,13701.454791922,E,4,13,0.95,96.565,M,37.566,M,3.3,2006*5E
[2021-02-22 16:18:05.972] $GNGGA,071805.40,3713.968353330,N,13701.454790908,E,4,13,0.95,96.570,M,37.566,M,3.4,2006*5D
[2021-02-22 16:18:06.081] $GNGGA,071805.50,3713.968353047,N,13701.454789180,E,4,13,0.95,96.568,M,37.566,M,3.5,2006*57
[2021-02-22 16:18:06.175] $GNGGA,071805.60,3713.968352951,N,13701.454789017,E,4,13,0.95,96.569,M,37.566,M,3.6,2006*56
[2021-02-22 16:18:06.300] $GNGGA,071805.70,3713.968353423,N,13701.454788199,E,4,13,0.95,96.571,M,37.566,M,3.7,2006*50
[2021-02-22 16:18:06.378] $GNGGA,071805.80,3713.968353299,N,13701.454787607,E,4,13,0.95,96.571,M,37.566,M,3.8,2006*58
[2021-02-22 16:18:06.472] $GNGGA,071805.90,3713.968353740,N,13701.454787428,E,4,13,0.95,96.570,M,37.566,M,3.9,2006*57
[2021-02-22 16:18:06.581] $GNGGA,071806.00,3713.968353263,N,13701.454786481,E,4,13,0.95,96.576,M,37.566,M,4.0,2006*53
[2021-02-22 16:18:06.675] $GNGGA,071806.10,3713.968354870,N,13701.454786021,E,4,13,0.95,96.572,M,37.566,M,4.1,2006*56
[2021-02-22 16:18:06.800] $GNGGA,071806.20,3713.968355160,N,13701.454785920,E,4,13,0.95,96.572,M,37.566,M,4.2,2006*54
[2021-02-22 16:18:06.878] $GNGGA,071806.30,3713.968357169,N,13701.454786620,E,4,13,0.95,96.572,M,37.566,M,4.3,2006*53
[2021-02-22 16:18:06.972] $GNGGA,071806.40,3713.968357699,N,13701.454786885,E,4,13,0.95,96.573,M,37.566,M,4.4,2006*5B
[2021-02-22 16:18:07.081] $GNGGA,071806.50,3713.968357737,N,13701.454786395,E,4,13,0.95,96.571,M,37.566,M,4.5,2006*56
[2021-02-22 16:18:07.175] $GNGGA,071806.60,3713.968358422,N,13701.454785989,E,4,13,0.95,96.572,M,37.566,M,4.6,2006*59
[2021-02-22 16:18:07.300] $GNGGA,071806.70,3713.968358618,N,13701.454786657,E,4,13,0.95,96.569,M,37.566,M,4.7,2006*57
[2021-02-22 16:18:07.378] $GNGGA,071806.80,3713.968357553,N,13701.454785302,E,4,13,0.95,96.570,M,37.566,M,4.8,2006*5A
[2021-02-22 16:18:07.472] $GNGGA,071806.90,3713.968355786,N,13701.454784269,E,4,13,0.95,96.570,M,37.566,M,4.9,2006*5F
[2021-02-22 16:18:07.581] $GNGGA,071807.00,3713.968356195,N,13701.454782566,E,4,13,0.95,96.572,M,37.566,M,5.0,2006*54
[2021-02-22 16:18:07.675] $GNGGA,071807.10,3713.968356578,N,13701.454781403,E,4,13,0.95,96.569,M,37.566,M,5.1,2006*58
