[2021-02-22 16:50:00.095] $GNGGA,74959.5,3713.961147,N,13701.56709,E,4,13,0.95,92.384,M,37.564,M,122.5,3006*50
[2021-02-22 16:50:00.174] $GNGGA,74959.6,3713.961147,N,13701.56709,E,4,13,0.95,92.385,M,37.564,M,122.6,3006*5C
[2021-02-22 16:50:00.267] $GNGGA,74959.7,3713.961147,N,13701.56709,E,4,13,0.95,92.388,M,37.564,M,122.7,3006*54
[2021-02-22 16:50:00.377] $GNGGA,74959.8,3713.961147,N,13701.56709,E,4,13,0.95,92.388,M,37.564,M,122.8,3006*57
[2021-02-22 16:50:00.470] $GNGGA,74959.9,3713.961147,N,13701.56709,E,4,13,0.95,92.387,M,37.564,M,122.9,3006*52
[2021-02-22 16:50:00.595] $GNGGA,75000,3713.961148,N,13701.56709,E,4,13,0.95,92.39,M,37.564,M,123,3006*5D
[2021-02-22 16:50:00.674] $GNGGA,75000.1,3713.961147,N,13701.56709,E,4,13,0.95,92.389,M,37.564,M,123.1,3006*55
[2021-02-22 16:50:00.767] $GNGGA,75000.2,3713.961147,N,13701.56709,E,4,13,0.95,92.389,M,37.564,M,123.2,3006*57
[2021-02-22 16:50:00.877] $GNGGA,75000.3,3713.961147,N,13701.56709,E,4,13,0.95,92.39,M,37.564,M,123.3,3006*51
[2021-02-22 16:50:00.970] $GNGGA,75000.4,3713.961146,N,13701.56709,E,4,13,0.95,92.39,M,37.564,M,123.4,3006*5C
[2021-02-22 16:50:01.095] $GNGGA,75000.5,3713.961146,N,13701.56709,E,4,13,0.95,92.392,M,37.564,M,123.5,3006*50
[2021-02-22 16:50:01.174] $GNGGA,75000.6,3713.961146,N,13701.56709,E,4,13,0.95,92.391,M,37.564,M,123.6,3006*56
[2021-02-22 16:50:01.267] $GNGGA,75000.7,3713.961146,N,13701.56709,E,4,13,0.95,92.393,M,37.564,M,123.7,3006*50
[2021-02-22 16:50:01.377] $GNGGA,75000.8,3713.961146,N,13701.56709,E,4,13,0.95,92.388,M,37.564,M,123.8,3006*52
[2021-02-22 16:50:01.470] $GNGGA,75000.9,3713.961146,N,13701.56709,E,4,13,0.95,92.388,M,37.564,M,123.9,3006*56
[2021-02-22 16:50:01.595] $GNGGA,75001,3713.961146,N,13701.56709,E,4,13,0.95,92.388,M,37.564,M,124,3006*51
[2021-02-22 16:50:01.674] $GNGGA,75001.1,3713.961146,N,13701.56709,E,4,13,0.95,92.39,M,37.564,M,124.1,3006*54
[2021-02-22 16:50:01.767] $GNGGA,75001.2,3713.961146,N,13701.56708,E,4,13,0.95,92.387,M,37.564,M,124.2,3006*59
[2021-02-22 16:50:01.877] $GNGGA,75001.3,3713.961147,N,13701.56708,E,4,13,0.95,92.393,M,37.564,M,124.3,3006*55
[2021-02-22 16:50:01.986] $GNGGA,75001.4,3713.961146,N,13701.56708,E,4,13,0.95,92.391,M,37.564,M,124.4,3006*5F
[2021-02-22 16:50:02.064] $GNGGA,75001.5,3713.961146,N,13701.56708,E,4,13,0.95,92.391,M,37.564,M,124.5,3006*52
[2021-02-22 16:50:02.174] $GNGGA,75001.6,3713.961146,N,13701.56708,E,4,13,0.95,92.395,M,37.564,M,124.6,3006*5A
[2021-02-22 16:50:02.267] $GNGGA,75001.7,3713.961146,N,13701.56709,E,4,13,0.95,92.397,M,37.564,M,124.7,3006*59
[2021-02-22 16:50:02.392] $GNGGA,75001.8,3713.961147,N,13701.56708,E,4,13,0.95,92.394,M,37.564,M,124.8,3006*58
[2021-02-22 16:50:02.470] $GNGGA,75001.9,3713.961146,N,13701.56708,E,4,13,0.95,92.395,M,37.564,M,124.9,3006*55
[2021-02-22 16:50:02.580] $GNGGA,75002,3713.961146,N,13701.56708,E,4,13,0.95,92.398,M,37.564,M,125,3006*55
[2021-02-22 16:50:02.673] $GNGGA,75002.1,3713.961146,N,13701.56708,E,4,13,0.95,92.397,M,37.564,M,125.1,3006*50
[2021-02-22 16:50:02.798] $GNGGA,75002.2,3713.961145,N,13701.56708,E,4,13,0.95,92.4,M,37.564,M,125.2,3006*5D
[2021-02-22 16:50:02.877] $GNGGA,75002.3,3713.961144,N,13701.56708,E,4,13,0.95,92.399,M,37.564,M,125.3,3006*59
[2021-02-22 16:50:02.970] $GNGGA,75002.4,3713.961145,N,13701.56708,E,4,13,0.95,92.401,M,37.564,M,125.4,3006*5C
[2021-02-22 16:50:03.080] $GNGGA,75002.5,3713.961145,N,13701.56708,E,4,13,0.95,92.403,M,37.564,M,125.5,3006*57
[2021-02-22 16:50:03.189] $GNGGA,75002.6,3713.961145,N,13701.56708,E,4,13,0.95,92.403,M,37.564,M,125.6,3006*5F
[2021-02-22 16:50:03.267] $GNGGA,75002.7,3713.961145,N,13701.56709,E,4,13,0.95,92.404,M,37.564,M,125.7,3006*5A
[2021-02-22 16:50:03.377] $GNGGA,75002.8,3713.961146,N,13701.56709,E,4,13,0.95,92.404,M,37.564,M,125.8,3006*54
[2021-02-22 16:50:03.470] $GNGGA,75002.9,3713.961145,N,13701.56709,E,4,13,0.95,92.404,M,37.564,M,125.9,3006*5F
[2021-02-22 16:50:03.580] $GNGGA,75003,3713.961145,N,13701.56709,E,4,13,0.95,92.404,M,37.564,M,126,3006*5B
[2021-02-22 16:50:03.689] $GNGGA,75003.1,3713.961146,N,13701.56709,E,4,13,0.95,92.406,M,37.564,M,126.1,3006*53
[2021-02-22 16:50:03.767] $GNGGA,75003.2,3713.961147,N,13701.56709,E,4,13,0.95,92.405,M,37.564,M,126.2,3006*57
[2021-02-22 16:50:03.876] $GNGGA,75003.3,3713.961146,N,13701.56709,E,4,13,0.95,92.405,M,37.564,M,126.3,3006*58
[2021-02-22 16:50:03.970] $GNGGA,75003.4,3713.961146,N,13701.56709,E,4,13,0.95,92.403,M,37.564,M,126.4,3006*52
[2021-02-22 16:50:04.080] $GNGGA,75003.5,3713.961146,N,13701.56709,E,4,13,0.95,92.402,M,37.564,M,126.5,3006*56
[2021-02-22 16:50:04.189] $GNGGA,75003.6,3713.961146,N,13701.56709,E,4,13,0.95,92.405,M,37.564,M,126.6,3006*5E
[2021-02-22 16:50:04.267] $GNGGA,75003.7,3713.961147,N,13701.56709,E,4,13,0.95,92.403,M,37.564,M,126.7,3006*53
[2021-02-22 16:50:04.376] $GNGGA,75003.8,3713.961147,N,13701.56709,E,4,13,0.95,92.406,M,37.564,M,126.8,3006*52
[2021-02-22 16:50:04.470] $GNGGA,75003.9,3713.961147,N,13701.56709,E,4,13,0.95,92.405,M,37.564,M,126.9,3006*50
[2021-02-22 16:50:04.580] $GNGGA,75004,3713.961147,N,13701.56709,E,4,13,0.95,92.408,M,37.564,M,127,3006*5B
[2021-02-22 16:50:04.689] $GNGGA,75004.1,3713.961147,N,13701.56709,E,4,13,0.95,92.409,M,37.564,M,127.1,3006*57
[2021-02-22 16:50:04.767] $GNGGA,75004.2,3713.961146,N,13701.56708,E,4,13,0.95,92.411,M,37.564,M,127.2,3006*5D
[2021-02-22 16:50:04.876] $GNGGA,75004.3,3713.961145,N,13701.56708,E,4,13,0.95,92.414,M,37.564,M,127.3,3006*54
[2021-02-22 16:50:04.970] $GNGGA,75004.4,3713.961144,N,13701.56709,E,4,13,0.95,92.412,M,37.564,M,127.4,3006*59
[2021-02-22 16:50:05.080] $GNGGA,75004.5,3713.961144,N,13701.56709,E,4,13,0.95,92.413,M,37.564,M,127.5,3006*5F
[2021-02-22 16:50:05.189] $GNGGA,75004.6,3713.961144,N,13701.56708,E,4,13,0.95,92.412,M,37.564,M,127.6,3006*5C
[2021-02-22 16:50:05.267] $GNGGA,75004.7,3713.961144,N,13701.56708,E,4,13,0.95,92.412,M,37.564,M,127.7,3006*54
[2021-02-22 16:50:05.376] $GNGGA,75004.8,3713.961143,N,13701.56708,E,4,13,0.95,92.414,M,37.564,M,127.8,3006*5E
[2021-02-22 16:50:05.470] $GNGGA,75004.9,3713.961143,N,13701.56708,E,4,13,0.95,92.414,M,37.564,M,127.9,3006*5C
[2021-02-22 16:50:05.580] $GNGGA,75005,3713.961142,N,13701.56708,E,4,13,0.95,92.416,M,37.564,M,128,3006*56
[2021-02-22 16:50:05.689] $GNGGA,75005.1,3713.961142,N,13701.56708,E,4,13,0.95,92.414,M,37.564,M,128.1,3006*5F
[2021-02-22 16:50:05.767] $GNGGA,75005.2,3713.961143,N,13701.56709,E,4,13,0.95,92.412,M,37.564,M,128.2,3006*54
[2021-02-22 16:50:05.876] $GNGGA,75005.3,3713.961144,N,13701.56709,E,4,13,0.95,92.41,M,37.564,M,128.3,3006*55
[2021-02-22 16:50:05.970] $GNGGA,75005.4,3713.961144,N,13701.56709,E,4,13,0.95,92.413,M,37.564,M,128.4,3006*5E
[2021-02-22 16:50:06.079] $GNGGA,75005.5,3713.961144,N,13701.56709,E,4,13,0.95,92.413,M,37.564,M,128.5,3006*51
[2021-02-22 16:50:06.189] $GNGGA,75005.6,3713.961144,N,13701.56709,E,4,13,0.95,92.414,M,37.564,M,128.6,3006*50
[2021-02-22 16:50:06.267] $GNGGA,75005.7,3713.961144,N,13701.56708,E,4,13,0.95,92.414,M,37.564,M,128.7,3006*50
[2021-02-22 16:50:06.376] $GNGGA,75005.8,3713.961144,N,13701.56709,E,4,13,0.95,92.413,M,37.564,M,128.8,3006*5F
[2021-02-22 16:50:06.470] $GNGGA,75005.9,3713.961145,N,13701.56709,E,4,13,0.95,92.413,M,37.564,M,128.9,3006*52
[2021-02-22 16:50:06.595] $GNGGA,75006,3713.961145,N,13701.56709,E,4,13,0.95,92.413,M,37.564,M,129,3006*5E
[2021-02-22 16:50:06.673] $GNGGA,75006.1,3713.961145,N,13701.56709,E,4,13,0.95,92.413,M,37.564,M,129.1,3006*5E
[2021-02-22 16:50:06.767] $GNGGA,75006.2,3713.961145,N,13701.56709,E,4,13,0.95,92.414,M,37.564,M,129.2,3006*57
[2021-02-22 16:50:06.876] $GNGGA,75006.3,3713.961146,N,13701.56709,E,4,13,0.95,92.413,M,37.564,M,129.3,3006*57
[2021-02-22 16:50:06.986] $GNGGA,75006.4,3713.961145,N,13701.56709,E,4,13,0.95,92.416,M,37.564,M,129.4,3006*5B
[2021-02-22 16:50:07.064] $GNGGA,75006.5,3713.961146,N,13701.56709,E,4,13,0.95,92.412,M,37.564,M,129.5,3006*54
[2021-02-22 16:50:07.173] $GNGGA,75006.6,3713.961145,N,13701.56709,E,4,13,0.95,92.411,M,37.564,M,129.6,3006*5F
[2021-02-22 16:50:07.267] $GNGGA,75006.7,3713.961145,N,13701.56709,E,4,13,0.95,92.412,M,37.564,M,129.7,3006*5E
[2021-02-22 16:50:07.392] $GNGGA,75006.8,3713.961145,N,13701.56709,E,4,13,0.95,92.409,M,37.564,M,129.8,3006*52
[2021-02-22 16:50:07.470] $GNGGA,75006.9,3713.961145,N,13701.56709,E,4,13,0.95,92.409,M,37.564,M,129.9,3006*5E
[2021-02-22 16:50:07.579] $GNGGA,75007,3713.961145,N,13701.56709,E,4,13,0.95,92.407,M,37.564,M,130,3006*58
[2021-02-22 16:50:07.673] $GNGGA,75007.1,3713.961145,N,13701.56709,E,4,13,0.95,92.41,M,37.564,M,130.1,3006*59
[2021-02-22 16:50:07.798] $GNGGA,75007.2,3713.961144,N,13701.56709,E,4,13,0.95,92.409,M,37.564,M,130.2,3006*5F
[2021-02-22 16:50:07.876] $GNGGA,75007.3,3713.961144,N,13701.56709,E,4,13,0.95,92.409,M,37.564,M,130.3,3006*5B
[2021-02-22 16:50:07.970] $GNGGA,75007.4,3713.961144,N,13701.56709,E,4,13,0.95,92.411,M,37.564,M,130.4,3006*5F
[2021-02-22 16:50:08.079] $GNGGA,75007.5,3713.961144,N,13701.56709,E,4,13,0.95,92.407,M,37.564,M,130.5,3006*55
[2021-02-22 16:50:08.173] $GNGGA,75007.6,3713.961144,N,13701.56708,E,4,13,0.95,92.412,M,37.564,M,130.6,3006*54
[2021-02-22 16:50:08.298] $GNGGA,75007.7,3713.961144,N,13701.56708,E,4,13,0.95,92.41,M,37.564,M,130.7,3006*5F
[2021-02-22 16:50:08.376] $GNGGA,75007.8,3713.961144,N,13701.56708,E,4,13,0.95,92.412,M,37.564,M,130.8,3006*5A
[2021-02-22 16:50:08.470] $GNGGA,75007.9,3713.961145,N,13701.56708,E,4,13,0.95,92.413,M,37.564,M,130.9,3006*5F
[2021-02-22 16:50:08.579] $GNGGA,75008,3713.961146,N,13701.56708,E,4,13,0.95,92.413,M,37.564,M,131,3006*56
[2021-02-22 16:50:08.673] $GNGGA,75008.1,3713.961147,N,13701.56708,E,4,13,0.95,92.411,M,37.564,M,131.1,3006*56
[2021-02-22 16:50:08.798] $GNGGA,75008.2,3713.961145,N,13701.56708,E,4,13,0.95,92.413,M,37.564,M,131.2,3006*5D
[2021-02-22 16:50:08.876] $GNGGA,75008.3,3713.961144,N,13701.56708,E,4,13,0.95,92.412,M,37.564,M,131.3,3006*5D
[2021-02-22 16:50:08.970] $GNGGA,75008.4,3713.961143,N,13701.56709,E,4,13,0.95,92.41,M,37.564,M,131.4,3006*5D
[2021-02-22 16:50:09.079] $GNGGA,75008.5,3713.961143,N,13701.56709,E,4,13,0.95,92.411,M,37.564,M,131.5,3006*59
[2021-02-22 16:50:09.173] $GNGGA,75008.6,3713.961145,N,13701.56709,E,4,13,0.95,92.408,M,37.564,M,131.6,3006*5D
[2021-02-22 16:50:09.298] $GNGGA,75008.7,3713.961144,N,13701.56708,E,4,13,0.95,92.412,M,37.564,M,131.7,3006*57
[2021-02-22 16:50:09.376] $GNGGA,75008.8,3713.961144,N,13701.56708,E,4,13,0.95,92.412,M,37.564,M,131.8,3006*55
[2021-02-22 16:50:09.470] $GNGGA,75008.9,3713.961144,N,13701.56709,E,4,13,0.95,92.412,M,37.564,M,131.9,3006*59
[2021-02-22 16:50:09.579] $GNGGA,75009,3713.961143,N,13701.56709,E,4,13,0.95,92.412,M,37.564,M,132,3006*5E
[2021-02-22 16:50:09.673] $GNGGA,75009.1,3713.961143,N,13701.56709,E,4,13,0.95,92.412,M,37.564,M,132.1,3006*50
[2021-02-22 16:50:09.798] $GNGGA,75009.2,3713.961143,N,13701.56709,E,4,13,0.95,92.41,M,37.564,M,132.2,3006*55
[2021-02-22 16:50:09.876] $GNGGA,75009.3,3713.961144,N,13701.56709,E,4,13,0.95,92.409,M,37.564,M,132.3,3006*59
[2021-02-22 16:50:09.970] $GNGGA,75009.4,3713.961145,N,13701.56709,E,4,13,0.95,92.411,M,37.564,M,132.4,3006*5A
[2021-02-22 16:50:10.079] $GNGGA,75009.5,3713.961145,N,13701.56709,E,4,13,0.95,92.414,M,37.564,M,132.5,3006*5E
[2021-02-22 16:50:10.173] $GNGGA,75009.6,3713.961145,N,13701.56709,E,4,13,0.95,92.411,M,37.564,M,132.6,3006*5C
[2021-02-22 16:50:10.298] $GNGGA,75009.7,3713.961145,N,13701.56709,E,4,13,0.95,92.411,M,37.564,M,132.7,3006*58
[2021-02-22 16:50:10.376] $GNGGA,75009.8,3713.961145,N,13701.56709,E,4,13,0.95,92.412,M,37.564,M,132.8,3006*58
[2021-02-22 16:50:10.470] $GNGGA,75009.9,3713.961145,N,13701.56709,E,4,13,0.95,92.415,M,37.564,M,132.9,3006*54
[2021-02-22 16:50:10.579] $GNGGA,75010,3713.961144,N,13701.56709,E,4,13,0.95,92.412,M,37.564,M,133,3006*51
[2021-02-22 16:50:10.688] $GNGGA,75010.1,3713.961144,N,13701.56709,E,4,13,0.95,92.414,M,37.564,M,133.1,3006*5B
[2021-02-22 16:50:10.767] $GNGGA,75010.2,3713.961144,N,13701.56709,E,4,13,0.95,92.417,M,37.564,M,133.2,3006*59
[2021-02-22 16:50:10.876] $GNGGA,75010.3,3713.961144,N,13701.56709,E,4,13,0.95,92.416,M,37.564,M,133.3,3006*50
[2021-02-22 16:50:10.970] $GNGGA,75010.4,3713.961144,N,13701.56709,E,4,13,0.95,92.419,M,37.564,M,133.4,3006*5E
[2021-02-22 16:50:11.095] $GNGGA,75010.5,3713.961144,N,13701.56709,E,4,13,0.95,92.418,M,37.564,M,133.5,3006*5D
[2021-02-22 16:50:11.173] $GNGGA,75010.6,3713.961144,N,13701.56709,E,4,13,0.95,92.417,M,37.564,M,133.6,3006*54
[2021-02-22 16:50:11.267] $GNGGA,75010.7,3713.961143,N,13701.56709,E,4,13,0.95,92.42,M,37.564,M,133.7,3006*5E
[2021-02-22 16:50:11.376] $GNGGA,75010.8,3713.961143,N,13701.56709,E,4,13,0.95,92.418,M,37.564,M,133.8,3006*5D
[2021-02-22 16:50:11.485] $GNGGA,75010.9,3713.961144,N,13701.56709,E,4,13,0.95,92.42,M,37.564,M,133.9,3006*5D
[2021-02-22 16:50:11.563] $GNGGA,75011,3713.961143,N,13701.56709,E,4,13,0.95,92.418,M,37.564,M,134,3006*58
[2021-02-22 16:50:11.673] $GNGGA,75011.1,3713.961144,N,13701.56709,E,4,13,0.95,92.419,M,37.564,M,134.1,3006*5D
[2021-02-22 16:50:11.767] $GNGGA,75011.2,3713.961144,N,13701.56709,E,4,13,0.95,92.421,M,37.564,M,134.2,3006*55
[2021-02-22 16:50:11.892] $GNGGA,75011.3,3713.961143,N,13701.56709,E,4,13,0.95,92.422,M,37.564,M,134.3,3006*5D
[2021-02-22 16:50:11.970] $GNGGA,75011.4,3713.961143,N,13701.56709,E,4,13,0.95,92.422,M,37.564,M,134.4,3006*55
[2021-02-22 16:50:12.079] $GNGGA,75011.5,3713.961143,N,13701.56709,E,4,13,0.95,92.421,M,37.564,M,134.5,3006*52
[2021-02-22 16:50:12.173] $GNGGA,75011.6,3713.961143,N,13701.56709,E,4,13,0.95,92.421,M,37.564,M,134.6,3006*5D
[2021-02-22 16:50:12.267] $GNGGA,75011.7,3713.961142,N,13701.56709,E,4,13,0.95,92.422,M,37.564,M,134.7,3006*58
[2021-02-22 16:50:12.392] $GNGGA,75011.8,3713.961143,N,13701.56709,E,4,13,0.95,92.42,M,37.564,M,134.8,3006*52
[2021-02-22 16:50:12.470] $GNGGA,75011.9,3713.961143,N,13701.5671,E,4,13,0.95,92.42,M,37.564,M,134.9,3006*51
[2021-02-22 16:50:12.579] $GNGGA,75012,3713.961144,N,13701.5671,E,4,13,0.95,92.421,M,37.564,M,135,3006*50
[2021-02-22 16:50:12.673] $GNGGA,75012.1,3713.961144,N,13701.5671,E,4,13,0.95,92.42,M,37.564,M,135.1,3006*56
[2021-02-22 16:50:12.767] $GNGGA,75012.2,3713.961144,N,13701.5671,E,4,13,0.95,92.42,M,37.564,M,135.2,3006*5A
[2021-02-22 16:50:12.891] $GNGGA,75012.3,3713.961144,N,13701.56709,E,4,13,0.95,92.421,M,37.564,M,135.3,3006*55
[2021-02-22 16:50:12.970] $GNGGA,75012.4,3713.961144,N,13701.56709,E,4,13,0.95,92.422,M,37.564,M,135.4,3006*50
[2021-02-22 16:50:13.079] $GNGGA,75012.5,3713.961144,N,13701.56709,E,4,13,0.95,92.422,M,37.564,M,135.5,3006*5E
[2021-02-22 16:50:13.173] $GNGGA,75012.6,3713.961145,N,13701.56709,E,4,13,0.95,92.42,M,37.564,M,135.6,3006*5B
[2021-02-22 16:50:13.266] $GNGGA,75012.7,3713.961143,N,13701.56709,E,4,13,0.95,92.423,M,37.564,M,135.7,3006*54
[2021-02-22 16:50:13.391] $GNGGA,75012.8,3713.961143,N,13701.56709,E,4,13,0.95,92.423,M,37.564,M,135.8,3006*53
[2021-02-22 16:50:13.470] $GNGGA,75012.9,3713.961143,N,13701.56709,E,4,13,0.95,92.426,M,37.564,M,135.9,3006*5B
[2021-02-22 16:50:13.579] $GNGGA,75013,3713.961143,N,13701.56709,E,4,13,0.95,92.421,M,37.564,M,136,3006*5C
[2021-02-22 16:50:13.673] $GNGGA,75013.1,3713.961143,N,13701.56709,E,4,13,0.95,92.42,M,37.564,M,136.1,3006*5A
[2021-02-22 16:50:13.766] $GNGGA,75013.2,3713.961143,N,13701.56709,E,4,13,0.95,92.421,M,37.564,M,136.2,3006*52
[2021-02-22 16:50:13.891] $GNGGA,75013.3,3713.961143,N,13701.56709,E,4,13,0.95,92.419,M,37.564,M,136.3,3006*5F
[2021-02-22 16:50:13.970] $GNGGA,75013.4,3713.961143,N,13701.56709,E,4,13,0.95,92.421,M,37.564,M,136.4,3006*5E
[2021-02-22 16:50:14.063] $GNGGA,75013.5,3713.961143,N,13701.56709,E,4,13,0.95,92.421,M,37.564,M,136.5,3006*5D
[2021-02-22 16:50:14.173] $GNGGA,75013.6,3713.961143,N,13701.56709,E,4,13,0.95,92.42,M,37.564,M,136.6,3006*5E
[2021-02-22 16:50:14.266] $GNGGA,75013.7,3713.961143,N,13701.56709,E,4,13,0.95,92.424,M,37.564,M,136.7,3006*5C
[2021-02-22 16:50:14.391] $GNGGA,75013.8,3713.961142,N,13701.56709,E,4,13,0.95,92.424,M,37.564,M,136.8,3006*5C
[2021-02-22 16:50:14.470] $GNGGA,75013.9,3713.961142,N,13701.56709,E,4,13,0.95,92.423,M,37.564,M,136.9,3006*5E
[2021-02-22 16:50:14.579] $GNGGA,75014,3713.961142,N,13701.56709,E,4,13,0.95,92.423,M,37.564,M,137,3006*51
[2021-02-22 16:50:14.673] $GNGGA,75014.1,3713.961136,N,13701.56709,E,4,13,0.95,92.434,M,37.564,M,2.1,3006*51
[2021-02-22 16:50:14.766] $GNGGA,75014.2,3713.961132,N,13701.56708,E,4,13,0.95,92.443,M,37.564,M,2.2,3006*5A
[2021-02-22 16:50:14.891] $GNGGA,75014.3,3713.96113,N,13701.56708,E,4,13,0.95,92.452,M,37.564,M,2.3,3006*58
[2021-02-22 16:50:14.969] $GNGGA,75014.4,3713.961128,N,13701.56708,E,4,13,0.95,92.454,M,37.564,M,2.4,3006*5C
[2021-02-22 16:50:15.079] $GNGGA,75014.5,3713.961127,N,13701.56708,E,4,13,0.95,92.459,M,37.564,M,2.5,3006*5F
[2021-02-22 16:50:15.173] $GNGGA,75014.6,3713.961125,N,13701.56708,E,4,13,0.95,92.463,M,37.564,M,2.6,3006*5D
[2021-02-22 16:50:15.298] $GNGGA,75014.7,3713.961125,N,13701.56708,E,4,13,0.95,92.463,M,37.564,M,2.7,3006*5B
[2021-02-22 16:50:15.376] $GNGGA,75014.8,3713.961125,N,13701.56708,E,4,13,0.95,92.466,M,37.564,M,2.8,3006*51
[2021-02-22 16:50:15.469] $GNGGA,75014.9,3713.961124,N,13701.56708,E,4,13,0.95,92.463,M,37.564,M,2.9,3006*54
[2021-02-22 16:50:15.579] $GNGGA,75015,3713.961125,N,13701.56708,E,4,13,0.95,92.462,M,37.564,M,3,3006*53
[2021-02-22 16:50:15.688] $GNGGA,75015.1,3713.961124,N,13701.56708,E,4,13,0.95,92.466,M,37.564,M,3.1,3006*5B
[2021-02-22 16:50:15.766] $GNGGA,75015.2,3713.961124,N,13701.56708,E,4,13,0.95,92.466,M,37.564,M,3.2,3006*53
[2021-02-22 16:50:15.876] $GNGGA,75015.3,3713.961124,N,13701.56708,E,4,13,0.95,92.465,M,37.564,M,3.3,3006*58
[2021-02-22 16:50:15.969] $GNGGA,75015.4,3713.961125,N,13701.56708,E,4,13,0.95,92.464,M,37.564,M,3.4,3006*53
[2021-02-22 16:50:16.094] $GNGGA,75015.5,3713.961124,N,13701.56708,E,4,13,0.95,92.463,M,37.564,M,3.5,3006*5D
[2021-02-22 16:50:16.172] $GNGGA,75015.6,3713.961124,N,13701.56708,E,4,13,0.95,92.465,M,37.564,M,3.6,3006*51
[2021-02-22 16:50:16.266] $GNGGA,75015.7,3713.961124,N,13701.56708,E,4,13,0.95,92.465,M,37.564,M,3.7,3006*5D
[2021-02-22 16:50:16.376] $GNGGA,75015.8,3713.961125,N,13701.56708,E,4,13,0.95,92.46,M,37.564,M,3.8,3006*5A
[2021-02-22 16:50:16.485] $GNGGA,75015.9,3713.961124,N,13701.56708,E,4,13,0.95,92.46,M,37.564,M,3.9,3006*53
[2021-02-22 16:50:16.563] $GNGGA,75016,3713.961125,N,13701.56708,E,4,13,0.95,92.462,M,37.564,M,4,3006*5D
[2021-02-22 16:50:16.672] $GNGGA,75016.1,3713.961124,N,13701.56708,E,4,13,0.95,92.463,M,37.564,M,4.1,3006*54
[2021-02-22 16:50:16.766] $GNGGA,75016.2,3713.961123,N,13701.56708,E,4,13,0.95,92.466,M,37.564,M,4.2,3006*51
[2021-02-22 16:50:16.891] $GNGGA,75016.3,3713.961124,N,13701.56708,E,4,13,0.95,92.466,M,37.564,M,4.3,3006*5A
[2021-02-22 16:50:16.969] $GNGGA,75016.4,3713.961123,N,13701.56708,E,4,13,0.95,92.466,M,37.564,M,4.4,3006*52
[2021-02-22 16:50:17.079] $GNGGA,75016.5,3713.961125,N,13701.56708,E,4,13,0.95,92.466,M,37.564,M,4.5,3006*57
[2021-02-22 16:50:17.172] $GNGGA,75016.6,3713.961125,N,13701.56708,E,4,13,0.95,92.466,M,37.564,M,4.6,3006*55
[2021-02-22 16:50:17.297] $GNGGA,75016.7,3713.961124,N,13701.56707,E,4,13,0.95,92.462,M,37.564,M,4.7,3006*59
[2021-02-22 16:50:17.376] $GNGGA,75016.8,3713.961123,N,13701.56707,E,4,13,0.95,92.456,M,37.564,M,4.8,3006*51
[2021-02-22 16:50:17.469] $GNGGA,75016.9,3713.961123,N,13701.56707,E,4,13,0.95,92.457,M,37.564,M,4.9,3006*5A
[2021-02-22 16:50:17.579] $GNGGA,75017,3713.961122,N,13701.56707,E,4,13,0.95,92.454,M,37.564,M,5,3006*55
[2021-02-22 16:50:17.672] $GNGGA,75017.1,3713.961122,N,13701.56707,E,4,13,0.95,92.457,M,37.564,M,5.1,3006*5F
[2021-02-22 16:50:17.797] $GNGGA,75017.2,3713.961123,N,13701.56707,E,4,13,0.95,92.461,M,37.564,M,5.2,3006*55
[2021-02-22 16:50:17.875] $GNGGA,75017.3,3713.961123,N,13701.56707,E,4,13,0.95,92.462,M,37.564,M,5.3,3006*5E
[2021-02-22 16:50:17.969] $GNGGA,75017.4,3713.961123,N,13701.56707,E,4,13,0.95,92.462,M,37.564,M,5.4,3006*57
[2021-02-22 16:50:18.079] $GNGGA,75017.5,3713.961123,N,13701.56707,E,4,13,0.95,92.461,M,37.564,M,5.5,3006*56
[2021-02-22 16:50:18.172] $GNGGA,75017.6,3713.961123,N,13701.56707,E,4,13,0.95,92.461,M,37.564,M,5.6,3006*50
[2021-02-22 16:50:18.297] $GNGGA,75017.7,3713.961124,N,13701.56707,E,4,13,0.95,92.461,M,37.564,M,5.7,3006*55
[2021-02-22 16:50:18.376] $GNGGA,75017.8,3713.961124,N,13701.56707,E,4,13,0.95,92.462,M,37.564,M,5.8,3006*55
[2021-02-22 16:50:18.469] $GNGGA,75017.9,3713.961124,N,13701.56707,E,4,13,0.95,92.463,M,37.564,M,5.9,3006*51
[2021-02-22 16:50:18.579] $GNGGA,75018,3713.961125,N,13701.56707,E,4,13,0.95,92.462,M,37.564,M,6,3006*5A
[2021-02-22 16:50:18.672] $GNGGA,75018.1,3713.961125,N,13701.56707,E,4,13,0.95,92.459,M,37.564,M,1.1,3006*50
[2021-02-22 16:50:18.797] $GNGGA,75018.2,3713.961125,N,13701.56708,E,4,13,0.95,92.457,M,37.564,M,1.2,3006*5D
[2021-02-22 16:50:18.875] $GNGGA,75018.3,3713.961126,N,13701.56708,E,4,13,0.95,92.455,M,37.564,M,1.3,3006*57
[2021-02-22 16:50:18.969] $GNGGA,75018.4,3713.961126,N,13701.56708,E,4,13,0.95,92.453,M,37.564,M,1.4,3006*58
[2021-02-22 16:50:19.079] $GNGGA,75018.5,3713.961126,N,13701.56708,E,4,13,0.95,92.451,M,37.564,M,1.5,3006*5B
