
[2021-02-22 16:17:36.897] $GPGGA,071736.50,3713.96985836,N,13701.45426274,E,2,05,1.9,94.070,M,36.771,M,1.5,0979*74
[2021-02-22 16:17:37.007] $GPGGA,071736.60,3713.96976177,N,13701.45428546,E,2,05,1.9,94.348,M,36.771,M,1.6,0979*74
[2021-02-22 16:17:37.100] $GPGGA,071736.70,3713.96976038,N,13701.45428678,E,2,05,1.9,94.344,M,36.771,M,1.7,0979*7C
[2021-02-22 16:17:37.210] $GPGGA,071736.80,3713.96967729,N,13701.45430217,E,2,05,1.9,94.592,M,36.771,M,1.8,0979*72
[2021-02-22 16:17:37.288] $GPGGA,071736.90,3713.96967545,N,13701.45430176,E,2,05,1.9,94.595,M,36.771,M,1.9,0979*79
[2021-02-22 16:17:37.413] $GPGGA,071737.00,3713.96960489,N,13701.45431445,E,2,05,1.9,94.822,M,36.771,M,1.0,0979*7B
[2021-02-22 16:17:37.507] $GPGGA,071737.10,3713.96960194,N,13701.45431394,E,2,05,1.9,94.826,M,36.771,M,1.1,0979*7D
[2021-02-22 16:17:37.616] $GPGGA,071737.20,3713.96954528,N,13701.45432199,E,2,05,1.9,95.024,M,36.771,M,1.2,0979*7E
[2021-02-22 16:17:37.710] $GPGGA,071737.30,3713.96954356,N,13701.45432139,E,2,05,1.9,95.026,M,36.771,M,1.3,0979*79
[2021-02-22 16:17:37.803] $GPGGA,071737.40,3713.96949143,N,13701.45432888,E,2,05,1.9,95.211,M,36.771,M,1.4,0979*76
[2021-02-22 16:17:37.897] $GPGGA,071737.50,3713.96948800,N,13701.45432903,E,2,05,1.9,95.222,M,36.771,M,1.5,0979*7B
[2021-02-22 16:17:38.007] $GPGGA,071737.60,3713.96943343,N,13701.45433456,E,2,05,1.9,95.401,M,36.771,M,1.6,0979*77
[2021-02-22 16:17:38.100] $GPGGA,071737.70,3713.96942978,N,13701.45433687,E,2,05,1.9,95.410,M,36.771,M,1.7,0979*7A
[2021-02-22 16:17:38.210] $GPGGA,071737.80,3713.96932935,N,13701.45436556,E,2,05,1.9,95.654,M,36.771,M,1.8,0979*7C
[2021-02-22 16:17:38.303] $GPGGA,071737.90,3713.96932656,N,13701.45436628,E,2,05,1.9,95.657,M,36.771,M,1.9,0979*7F
[2021-02-22 16:17:38.413] $GPGGA,071738.00,3713.96924316,N,13701.45435416,E,2,06,1.6,95.909,M,36.771,M,1.0,0979*72
[2021-02-22 16:17:38.506] $GPGGA,071738.10,3713.96924068,N,13701.45435527,E,2,06,1.6,95.911,M,36.771,M,1.1,0979*72
[2021-02-22 16:17:38.616] $GPGGA,071738.20,3713.96902788,N,13701.45440578,E,2,07,1.2,96.407,M,36.771,M,1.2,0979*7B
[2021-02-22 16:17:38.710] $GPGGA,071738.30,3713.96902819,N,13701.45440441,E,2,07,1.2,96.409,M,36.771,M,1.3,0979*79
[2021-02-22 16:17:38.803] $GPGGA,071738.40,3713.96889645,N,13701.45442402,E,2,07,1.2,96.733,M,36.771,M,1.4,0979*73
[2021-02-22 16:17:38.897] $GPGGA,071738.50,3713.96889558,N,13701.45442462,E,2,07,1.2,96.736,M,36.771,M,1.5,0979*7F
[2021-02-22 16:17:39.006] $GPGGA,071738.60,3713.96884536,N,13701.45441558,E,2,07,1.2,96.890,M,36.771,M,1.6,0979*72
[2021-02-22 16:17:39.100] $GPGGA,071738.70,3713.96884201,N,13701.45441469,E,2,07,1.2,96.887,M,36.771,M,1.7,0979*74
[2021-02-22 16:17:39.210] $GPGGA,071738.80,3713.96880078,N,13701.45441448,E,2,07,1.2,96.998,M,36.771,M,1.8,0979*70
[2021-02-22 16:17:39.303] $GPGGA,071738.90,3713.96879864,N,13701.45441241,E,2,07,1.2,96.995,M,36.771,M,1.9,0979*71
[2021-02-22 16:17:39.413] $GPGGA,071739.00,3713.96870252,N,13701.45444594,E,2,07,1.2,97.189,M,36.771,M,1.0,0979*78
[2021-02-22 16:17:39.506] $GPGGA,071739.10,3713.96870189,N,13701.45444492,E,2,07,1.2,97.188,M,36.771,M,1.1,0979*7B
[2021-02-22 16:17:39.616] $GPGGA,071739.20,3713.96864103,N,13701.45446051,E,2,07,1.2,97.327,M,36.771,M,1.2,0979*72
[2021-02-22 16:17:39.710] $GPGGA,071739.30,3713.96863979,N,13701.45445878,E,2,07,1.2,97.335,M,36.771,M,1.3,0979*73
[2021-02-22 16:17:39.803] $GPGGA,071739.40,3713.96859654,N,13701.45446330,E,2,07,1.2,97.436,M,36.771,M,1.4,0979*7A
[2021-02-22 16:17:39.897] $GPGGA,071739.50,3713.96859761,N,13701.45446209,E,2,07,1.2,97.438,M,36.771,M,1.5,0979*78
[2021-02-22 16:17:40.006] $GPGGA,071739.60,3713.96856194,N,13701.45446304,E,2,07,1.2,97.520,M,36.771,M,1.6,0979*7F
[2021-02-22 16:17:40.100] $GPGGA,071739.70,3713.96855979,N,13701.45446253,E,2,07,1.2,97.520,M,36.771,M,1.7,0979*74
[2021-02-22 16:17:40.210] $GPGGA,071739.80,3713.96852653,N,13701.45446679,E,2,07,1.2,97.587,M,36.771,M,1.8,0979*75
[2021-02-22 16:17:40.303] $GPGGA,071739.90,3713.96852367,N,13701.45446469,E,2,07,1.2,97.587,M,36.771,M,1.9,0979*74
[2021-02-22 16:17:40.413] $GPGGA,071740.00,3713.96849435,N,13701.45446467,E,2,07,1.2,97.651,M,36.771,M,1.0,0979*76
[2021-02-22 16:17:40.506] $GPGGA,071740.10,3713.96849331,N,13701.45446237,E,2,07,1.2,97.654,M,36.771,M,1.1,0979*73
[2021-02-22 16:17:40.616] $GPGGA,071740.20,3713.96846905,N,13701.45446152,E,2,07,1.2,97.709,M,36.771,M,1.2,0979*78
[2021-02-22 16:17:40.709] $GPGGA,071740.30,3713.96846506,N,13701.45445843,E,2,07,1.2,97.711,M,36.771,M,1.3,0979*74
[2021-02-22 16:17:40.803] $GPGGA,071740.40,3713.96844799,N,13701.45445615,E,2,07,1.2,97.758,M,36.771,M,1.4,0979*72
[2021-02-22 16:17:40.897] $GPGGA,071740.50,3713.96844614,N,13701.45445562,E,2,07,1.2,97.763,M,36.771,M,1.5,0979*7D
[2021-02-22 16:17:41.006] $GPGGA,071740.60,3713.96843284,N,13701.45444928,E,2,07,1.2,97.805,M,36.771,M,1.6,0979*7B
[2021-02-22 16:17:41.100] $GPGGA,071740.70,3713.96843166,N,13701.45445061,E,2,07,1.2,97.806,M,36.771,M,1.7,0979*72
[2021-02-22 16:17:41.209] $GPGGA,071740.80,3713.96840659,N,13701.45445461,E,2,07,1.2,97.856,M,36.771,M,1.8,0979*7B
[2021-02-22 16:17:41.303] $GPGGA,071740.90,3713.96840654,N,13701.45445505,E,2,07,1.2,97.854,M,36.771,M,0.9,0979*76
[2021-02-22 16:17:41.413] $GPGGA,071741.00,3713.96839203,N,13701.45444852,E,2,07,1.2,97.891,M,36.771,M,1.0,0979*79
[2021-02-22 16:17:41.506] $GPGGA,071741.10,3713.96839248,N,13701.45444830,E,2,07,1.2,97.896,M,36.771,M,1.1,0979*75
[2021-02-22 16:17:41.616] $GPGGA,071741.20,3713.96838560,N,13701.45443947,E,2,07,1.2,97.930,M,36.771,M,1.2,0979*72
[2021-02-22 16:17:41.709] $GPGGA,071741.30,3713.96838753,N,13701.45444154,E,2,07,1.2,97.928,M,36.771,M,1.3,0979*74
[2021-02-22 16:17:41.803] $GPGGA,071741.40,3713.96838590,N,13701.45443425,E,2,07,1.2,97.957,M,36.771,M,1.4,0979*75
[2021-02-22 16:17:41.897] $GPGGA,071741.50,3713.96838704,N,13701.45443789,E,2,07,1.2,97.961,M,36.771,M,1.5,0979*7A
[2021-02-22 16:17:42.006] $GPGGA,071741.60,3713.96838834,N,13701.45443265,E,2,07,1.2,97.986,M,36.771,M,1.6,0979*78
[2021-02-22 16:17:42.100] $GPGGA,071741.70,3713.96838973,N,13701.45443511,E,2,07,1.2,97.988,M,36.771,M,1.7,0979*70
[2021-02-22 16:17:42.209] $GPGGA,071741.80,3713.96839374,N,13701.45443257,E,2,07,1.2,98.014,M,36.771,M,1.8,0979*7A
[2021-02-22 16:17:42.303] $GPGGA,071741.90,3713.96839468,N,13701.45443645,E,2,07,1.2,98.015,M,36.771,M,1.9,0979*76
[2021-02-22 16:17:42.397] $GPGGA,071742.00,3713.96840137,N,13701.45442729,E,2,07,1.2,98.036,M,36.771,M,1.0,0979*7F
[2021-02-22 16:17:42.506] $GPGGA,071742.10,3713.96840223,N,13701.45442967,E,2,07,1.2,98.045,M,36.771,M,1.1,0979*79
[2021-02-22 16:17:42.616] $GPGGA,071742.20,3713.96840895,N,13701.45442543,E,2,07,1.2,98.064,M,36.771,M,1.2,0979*77
[2021-02-22 16:17:42.709] $GPGGA,071742.30,3713.96841246,N,13701.45442765,E,2,07,1.2,98.063,M,36.771,M,1.3,0979*73
[2021-02-22 16:17:42.803] $GPGGA,071742.40,3713.96841799,N,13701.45442710,E,2,07,1.2,98.082,M,36.771,M,1.4,0979*79
[2021-02-22 16:17:42.912] $GPGGA,071742.50,3713.96841981,N,13701.45442690,E,2,07,1.2,98.084,M,36.771,M,1.5,0979*71
[2021-02-22 16:17:43.006] $GPGGA,071742.60,3713.96842230,N,13701.45442571,E,2,07,1.2,98.102,M,36.771,M,1.6,0979*70
[2021-02-22 16:17:43.100] $GPGGA,071742.70,3713.96842480,N,13701.45442480,E,2,07,1.2,98.103,M,36.771,M,1.7,0979*73
[2021-02-22 16:17:43.209] $GPGGA,071742.80,3713.96842701,N,13701.45442253,E,2,07,1.2,98.123,M,36.771,M,1.8,0979*73
[2021-02-22 16:17:43.303] $GPGGA,071742.90,3713.96842838,N,13701.45442324,E,2,07,1.2,98.120,M,36.771,M,1.9,0979*74
[2021-02-22 16:17:43.411] $GPGGA,071743.00,3713.96843349,N,13701.45441894,E,2,07,1.2,98.144,M,36.771,M,1.0,0979*78
[2021-02-22 16:17:43.504] $GPGGA,071743.10,3713.96843468,N,13701.45442125,E,2,07,1.2,98.140,M,36.771,M,1.1,0979*78
[2021-02-22 16:17:43.614] $GPGGA,071743.20,3713.96843550,N,13701.45441832,E,2,07,1.2,98.163,M,36.771,M,1.2,0979*7F
[2021-02-22 16:17:43.708] $GPGGA,071743.30,3713.96843745,N,13701.45441978,E,2,07,1.2,98.161,M,36.771,M,1.3,0979*74
[2021-02-22 16:17:43.817] $GPGGA,071743.40,3713.96843675,N,13701.45441658,E,2,07,1.2,98.182,M,36.771,M,1.4,0979*76
[2021-02-22 16:17:43.911] $GPGGA,071743.50,3713.96843882,N,13701.45441831,E,2,07,1.2,98.182,M,36.771,M,1.5,0979*71
[2021-02-22 16:17:44.004] $GPGGA,071743.60,3713.96843922,N,13701.45442382,E,2,07,1.2,98.206,M,36.771,M,1.6,0979*75
[2021-02-22 16:17:44.098] $GPGGA,071743.70,3713.96843922,N,13701.45442722,E,2,07,1.2,98.210,M,36.771,M,1.7,0979*7C
[2021-02-22 16:17:44.208] $GPGGA,071743.80,3713.96844031,N,13701.45443138,E,2,07,1.2,98.237,M,36.771,M,1.8,0979*79
[2021-02-22 16:17:44.301] $GPGGA,071743.90,3713.96844044,N,13701.45443178,E,2,07,1.2,98.241,M,36.771,M,1.9,0979*7E
[2021-02-22 16:17:44.411] $GPGGA,071744.00,3713.96843996,N,13701.45442407,E,2,07,1.2,98.270,M,36.771,M,1.0,0979*76
[2021-02-22 16:17:44.504] $GPGGA,071744.10,3713.96844123,N,13701.45442138,E,2,07,1.2,98.274,M,36.771,M,1.1,0979*7A
[2021-02-22 16:17:44.614] $GPGGA,071744.20,3713.96844005,N,13701.45439513,E,2,07,1.2,98.295,M,36.771,M,1.2,0979*71
[2021-02-22 16:17:44.707] $GPGGA,071744.30,3713.96844028,N,13701.45439505,E,2,07,1.2,98.296,M,36.771,M,1.3,0979*7A
[2021-02-22 16:17:44.817] $GPGGA,071744.40,3713.96843639,N,13701.45437634,E,2,07,1.2,98.316,M,36.771,M,1.4,0979*7D
[2021-02-22 16:17:44.911] $GPGGA,071744.50,3713.96843477,N,13701.45437582,E,2,07,1.2,98.322,M,36.771,M,1.5,0979*7C
[2021-02-22 16:17:45.004] $GPGGA,071744.60,3713.96843105,N,13701.45437554,E,2,07,1.2,98.348,M,36.771,M,1.6,0979*7B
[2021-02-22 16:17:45.098] $GPGGA,071744.70,3713.96843270,N,13701.45437512,E,2,07,1.2,98.348,M,36.771,M,1.7,0979*78
[2021-02-22 16:17:45.207] $GPGGA,071744.80,3713.96842829,N,13701.45435864,E,2,07,1.2,98.363,M,36.771,M,1.8,0979*78
[2021-02-22 16:17:45.301] $GPGGA,071744.90,3713.96842897,N,13701.45436004,E,2,07,1.2,98.363,M,36.771,M,1.9,0979*70
[2021-02-22 16:17:45.411] $GPGGA,071745.00,3713.96842774,N,13701.45436384,E,2,07,1.2,98.382,M,36.771,M,1.0,0979*77
[2021-02-22 16:17:45.504] $GPGGA,071745.10,3713.96842287,N,13701.45439582,E,5,06,1.6,97.447,M,36.771,M,1.1,0979*72
[2021-02-22 16:17:45.614] $GPGGA,071745.20,3713.96842214,N,13701.45439720,E,5,06,1.6,97.438,M,36.771,M,1.2,0979*7A
[2021-02-22 16:17:45.707] $GPGGA,071745.30,3713.96842267,N,13701.45439777,E,5,06,1.6,97.439,M,36.771,M,1.3,0979*7D
[2021-02-22 16:17:45.817] $GPGGA,071745.40,3713.96842301,N,13701.45439771,E,5,06,1.6,97.439,M,36.771,M,1.4,0979*7A
[2021-02-22 16:17:45.910] $GPGGA,071745.50,3713.96842359,N,13701.45439847,E,5,06,1.6,97.441,M,36.771,M,1.5,0979*72
[2021-02-22 16:17:46.020] $GPGGA,071745.60,3713.96842097,N,13701.45439860,E,5,06,1.6,97.442,M,36.771,M,1.6,0979*75
[2021-02-22 16:17:46.114] $GPGGA,071745.70,3713.96842445,N,13701.45439959,E,5,06,1.6,97.442,M,36.771,M,1.7,0979*75
[2021-02-22 16:17:46.207] $GPGGA,071745.80,3713.96842231,N,13701.45439813,E,5,06,1.6,97.440,M,36.771,M,1.8,0979*7D
[2021-02-22 16:17:46.301] $GPGGA,071745.90,3713.96842208,N,13701.45439502,E,5,06,1.6,97.443,M,36.771,M,1.9,0979*79
[2021-02-22 16:17:46.410] $GPGGA,071746.00,3713.96842499,N,13701.45441296,E,4,07,1.2,97.422,M,36.771,M,1.0,0979*72
[2021-02-22 16:17:46.504] $GPGGA,071746.10,3713.96842488,N,13701.45441046,E,4,07,1.2,97.427,M,36.771,M,1.1,0979*78
[2021-02-22 16:17:46.614] $GPGGA,071746.20,3713.96842321,N,13701.45441178,E,4,07,1.2,97.431,M,36.771,M,1.2,0979*77
[2021-02-22 16:17:46.707] $GPGGA,071746.30,3713.96842291,N,13701.45441064,E,4,07,1.2,97.434,M,36.771,M,1.3,0979*74
[2021-02-22 16:17:46.817] $GPGGA,071746.40,3713.96842163,N,13701.45441130,E,4,07,1.2,97.431,M,36.771,M,1.4,0979*7F
[2021-02-22 16:17:46.910] $GPGGA,071746.50,3713.96842087,N,13701.45441122,E,4,07,1.2,97.429,M,36.771,M,1.5,0979*7E
[2021-02-22 16:17:47.020] $GPGGA,071746.60,3713.96842206,N,13701.45441476,E,4,07,1.2,97.429,M,36.771,M,1.6,0979*71
[2021-02-22 16:17:47.114] $GPGGA,071746.70,3713.96842070,N,13701.45441209,E,4,07,1.2,97.428,M,36.771,M,1.7,0979*7D
[2021-02-22 16:17:47.207] $GPGGA,071746.80,3713.96842073,N,13701.45441300,E,4,07,1.2,97.432,M,36.771,M,1.8,0979*7D
[2021-02-22 16:17:47.317] $GPGGA,071746.90,3713.96842068,N,13701.45441335,E,4,07,1.2,97.432,M,36.771,M,1.9,0979*71
[2021-02-22 16:17:47.410] $GPGGA,071747.00,3713.96841973,N,13701.45441291,E,4,07,1.2,97.427,M,36.771,M,2.0,0979*78
[2021-02-22 16:17:47.504] $GPGGA,071747.10,3713.96841406,N,13701.45441117,E,4,07,1.2,97.456,M,36.771,M,1.1,0979*7F
[2021-02-22 16:17:47.614] $GPGGA,071747.20,3713.96841050,N,13701.45441093,E,4,07,1.2,97.456,M,36.771,M,1.2,0979*75
[2021-02-22 16:17:47.707] $GPGGA,071747.30,3713.96841351,N,13701.45441328,E,4,07,1.2,97.462,M,36.771,M,1.3,0979*73
[2021-02-22 16:17:47.817] $GPGGA,071747.40,3713.96841269,N,13701.45441149,E,4,07,1.2,97.463,M,36.771,M,1.4,0979*7D
[2021-02-22 16:17:47.910] $GPGGA,071747.50,3713.96841225,N,13701.45441579,E,4,07,1.2,97.458,M,36.771,M,1.5,0979*7A
[2021-02-22 16:17:48.020] $GPGGA,071747.60,3713.96841200,N,13701.45441166,E,4,07,1.2,97.459,M,36.771,M,1.6,0979*76
[2021-02-22 16:17:48.113] $GPGGA,071747.70,3713.96841149,N,13701.45441271,E,4,07,1.2,97.463,M,36.771,M,1.7,0979*74
[2021-02-22 16:17:48.207] $GPGGA,071747.80,3713.96841417,N,13701.45441399,E,4,07,1.2,97.458,M,36.771,M,1.8,0979*75
[2021-02-22 16:17:48.301] $GPGGA,071747.90,3713.96841444,N,13701.45441326,E,4,07,1.2,97.461,M,36.771,M,1.9,0979*7D
[2021-02-22 16:17:48.410] $GPGGA,071748.00,3713.96842051,N,13701.45441067,E,4,07,1.2,97.453,M,36.771,M,2.0,0979*75
[2021-02-22 16:17:48.504] $GPGGA,071748.10,3713.96842614,N,13701.45441080,E,4,07,1.2,97.440,M,36.771,M,1.1,0979*7A
[2021-02-22 16:17:48.613] $GPGGA,071748.20,3713.96842802,N,13701.45440861,E,4,07,1.2,97.439,M,36.771,M,1.2,0979*7B
[2021-02-22 16:17:48.707] $GPGGA,071748.30,3713.96842590,N,13701.45440957,E,4,07,1.2,97.446,M,36.771,M,1.3,0979*71
[2021-02-22 16:17:48.817] $GPGGA,071748.40,3713.96842718,N,13701.45441078,E,4,07,1.2,97.441,M,36.771,M,1.4,0979*71
[2021-02-22 16:17:48.910] $GPGGA,071748.50,3713.96842664,N,13701.45441193,E,4,07,1.2,97.440,M,36.771,M,1.5,0979*7E
[2021-02-22 16:17:49.020] $GPGGA,071748.60,3713.96842645,N,13701.45441332,E,4,07,1.2,97.445,M,36.771,M,1.6,0979*71
[2021-02-22 16:17:49.113] $GPGGA,071748.70,3713.96842548,N,13701.45441204,E,4,07,1.2,97.432,M,36.771,M,1.7,0979*7B
[2021-02-22 16:17:49.207] $GPGGA,071748.80,3713.96842362,N,13701.45441098,E,4,07,1.2,97.443,M,36.771,M,1.8,0979*74
[2021-02-22 16:17:49.301] $GPGGA,071748.90,3713.96842759,N,13701.45440951,E,4,07,1.2,97.437,M,36.771,M,1.9,0979*76
[2021-02-22 16:17:49.410] $GPGGA,071749.00,3713.96842656,N,13701.45440866,E,4,07,1.2,97.441,M,36.771,M,2.0,0979*7E
[2021-02-22 16:17:49.504] $GPGGA,071749.10,3713.96842812,N,13701.45440989,E,4,07,1.2,97.443,M,36.771,M,2.1,0979*72
[2021-02-22 16:17:49.613] $GPGGA,071749.20,3713.96842933,N,13701.45441066,E,4,07,1.2,97.431,M,36.771,M,2.2,0979*7C
[2021-02-22 16:17:49.707] $GPGGA,071749.30,3713.96842003,N,13701.45441660,E,4,07,1.2,97.455,M,36.771,M,1.3,0979*77
[2021-02-22 16:17:49.816] $GPGGA,071749.40,3713.96842040,N,13701.45441457,E,4,07,1.2,97.454,M,36.771,M,1.4,0979*77
[2021-02-22 16:17:49.910] $GPGGA,071749.50,3713.96841850,N,13701.45441210,E,4,07,1.2,97.458,M,36.771,M,1.5,0979*74
[2021-02-22 16:17:50.020] $GPGGA,071749.60,3713.96841624,N,13701.45441307,E,4,07,1.2,97.457,M,36.771,M,1.6,0979*71
[2021-02-22 16:17:50.113] $GPGGA,071749.70,3713.96841855,N,13701.45440934,E,4,07,1.2,97.453,M,36.771,M,1.7,0979*76
[2021-02-22 16:17:50.223] $GPGGA,071749.80,3713.96841319,N,13701.45440859,E,4,07,1.2,97.451,M,36.771,M,1.8,0979*7D
[2021-02-22 16:17:50.301] $GPGGA,071749.90,3713.96841366,N,13701.45440500,E,4,07,1.2,97.457,M,36.771,M,1.9,0979*72
[2021-02-22 16:17:50.410] $GPGGA,071750.00,3713.96841625,N,13701.45440653,E,4,07,1.2,97.453,M,36.771,M,1.0,0979*79
[2021-02-22 16:17:50.504] $GPGGA,071750.10,3713.96841842,N,13701.45440487,E,4,07,1.2,97.453,M,36.771,M,1.1,0979*7D
[2021-02-22 16:17:50.613] $GPGGA,071750.20,3713.96841480,N,13701.45440422,E,4,07,1.2,97.449,M,36.771,M,1.2,0979*7B
[2021-02-22 16:17:50.707] $GPGGA,071750.30,3713.96841398,N,13701.45440677,E,4,07,1.2,97.445,M,36.771,M,1.3,0979*7B
[2021-02-22 16:17:50.816] $GPGGA,071750.40,3713.96841391,N,13701.45440258,E,4,07,1.2,97.452,M,36.771,M,1.4,0979*7D
[2021-02-22 16:17:50.910] $GPGGA,071750.50,3713.96841422,N,13701.45439889,E,4,07,1.2,97.449,M,36.771,M,1.5,0979*70
[2021-02-22 16:17:51.020] $GPGGA,071750.60,3713.96841172,N,13701.45440236,E,4,07,1.2,97.454,M,36.771,M,1.6,0979*7C
[2021-02-22 16:17:51.113] $GPGGA,071750.70,3713.96841268,N,13701.45440307,E,4,07,1.2,97.450,M,36.771,M,1.7,0979*73
[2021-02-22 16:17:51.223] $GPGGA,071750.80,3713.96841249,N,13701.45440584,E,4,07,1.2,97.450,M,36.771,M,1.8,0979*7D
[2021-02-22 16:17:51.301] $GPGGA,071750.90,3713.96840988,N,13701.45440900,E,4,07,1.2,97.449,M,36.771,M,0.9,0979*73
[2021-02-22 16:17:51.426] $GPGGA,071751.00,3713.96841172,N,13701.45440893,E,4,07,1.2,97.443,M,36.771,M,1.0,0979*7E
[2021-02-22 16:17:51.504] $GPGGA,071751.10,3713.96841001,N,13701.45441024,E,4,07,1.2,97.446,M,36.771,M,1.1,0979*7B
[2021-02-22 16:17:51.613] $GPGGA,071751.20,3713.96841062,N,13701.45441479,E,4,07,1.2,97.443,M,36.771,M,1.2,0979*77
[2021-02-22 16:17:51.707] $GPGGA,071751.30,3713.96841551,N,13701.45441461,E,4,07,1.2,97.444,M,36.771,M,1.3,0979*7C
[2021-02-22 16:17:51.816] $GPGGA,071751.40,3713.96841270,N,13701.45441379,E,4,07,1.2,97.448,M,36.771,M,1.4,0979*7A
[2021-02-22 16:17:51.910] $GPGGA,071751.50,3713.96841092,N,13701.45441448,E,4,07,1.2,97.450,M,36.771,M,1.5,0979*78
[2021-02-22 16:17:52.019] $GPGGA,071751.60,3713.96841453,N,13701.45441544,E,4,07,1.2,97.450,M,36.771,M,1.6,0979*7C
[2021-02-22 16:17:52.113] $GPGGA,071751.70,3713.96841189,N,13701.45441386,E,4,07,1.2,97.446,M,36.771,M,1.7,0979*71
[2021-02-22 16:17:52.207] $GPGGA,071751.80,3713.96841422,N,13701.45441416,E,4,07,1.2,97.437,M,36.771,M,1.8,0979*7D
[2021-02-22 16:17:52.301] $GPGGA,071751.90,3713.96841331,N,13701.45441282,E,4,07,1.2,97.456,M,36.771,M,1.9,0979*74
[2021-02-22 16:17:52.410] $GPGGA,071752.00,3713.96841374,N,13701.45441456,E,4,07,1.2,97.444,M,36.771,M,2.0,0979*79
[2021-02-22 16:17:52.504] $GPGGA,071752.10,3713.96841508,N,13701.45440754,E,4,07,1.2,97.464,M,36.771,M,1.1,0979*75
[2021-02-22 16:17:52.613] $GPGGA,071752.20,3713.96841423,N,13701.45440811,E,4,07,1.2,97.459,M,36.771,M,1.2,0979*7D
[2021-02-22 16:17:52.707] $GPGGA,071752.30,3713.96841438,N,13701.45440866,E,4,07,1.2,97.457,M,36.771,M,1.3,0979*79
[2021-02-22 16:17:52.816] $GPGGA,071752.40,3713.96841239,N,13701.45440855,E,4,07,1.2,97.459,M,36.771,M,1.4,0979*70
[2021-02-22 16:17:52.910] $GPGGA,071752.50,3713.96841462,N,13701.45441082,E,4,07,1.2,97.453,M,36.771,M,1.5,0979*71
[2021-02-22 16:17:53.019] $GPGGA,071752.60,3713.96841375,N,13701.45441200,E,4,07,1.2,97.449,M,36.771,M,1.6,0979*73
[2021-02-22 16:17:53.113] $GPGGA,071752.70,3713.96841239,N,13701.45441252,E,4,07,1.2,97.455,M,36.771,M,1.7,0979*70
[2021-02-22 16:17:53.207] $GPGGA,071752.80,3713.96841294,N,13701.45441201,E,4,07,1.2,97.457,M,36.771,M,1.8,0979*73
[2021-02-22 16:17:53.301] $GPGGA,071752.90,3713.96841332,N,13701.45441061,E,4,07,1.2,97.456,M,36.771,M,1.9,0979*7B
[2021-02-22 16:17:53.410] $GPGGA,071753.00,3713.96841739,N,13701.45441080,E,4,07,1.2,97.468,M,36.771,M,2.0,0979*74
[2021-02-22 16:17:53.504] $GPGGA,071753.10,3713.96841783,N,13701.45441119,E,4,07,1.2,97.454,M,36.771,M,2.1,0979*7B
[2021-02-22 16:17:53.613] $GPGGA,071753.20,3713.96841275,N,13701.45441192,E,4,07,1.2,97.459,M,36.771,M,1.2,0979*7A
[2021-02-22 16:17:53.707] $GPGGA,071753.30,3713.96841155,N,13701.45441418,E,4,07,1.2,97.455,M,36.771,M,1.3,0979*70
[2021-02-22 16:17:53.816] $GPGGA,071753.40,3713.96841141,N,13701.45441714,E,4,07,1.2,97.461,M,36.771,M,1.4,0979*7D
[2021-02-22 16:17:53.910] $GPGGA,071753.50,3713.96841018,N,13701.45441568,E,4,07,1.2,97.458,M,36.771,M,1.5,0979*73
[2021-02-22 16:17:54.019] $GPGGA,071753.60,3713.96840984,N,13701.45441722,E,4,07,1.2,97.455,M,36.771,M,1.6,0979*7F
[2021-02-22 16:17:54.113] $GPGGA,071753.70,3713.96841348,N,13701.45442010,E,4,07,1.2,97.450,M,36.771,M,1.7,0979*74
[2021-02-22 16:17:54.207] $GPGGA,071753.80,3713.96841484,N,13701.45442013,E,4,07,1.2,97.462,M,36.771,M,1.8,0979*71
[2021-02-22 16:17:54.285] $GPGGA,071753.90,3713.96841580,N,13701.45441608,E,4,07,1.2,97.451,M,36.771,M,1.9,0979*7B
[2021-02-22 16:17:54.394] $GPGGA,071754.00,3713.96841858,N,13701.45442125,E,4,07,1.2,97.456,M,36.771,M,1.0,0979*78
[2021-02-22 16:17:54.504] $GPGGA,071754.10,3713.96841804,N,13701.45442417,E,4,07,1.2,97.449,M,36.771,M,1.1,0979*7B
[2021-02-22 16:17:54.613] $GPGGA,071754.20,3713.96841917,N,13701.45442264,E,4,07,1.2,97.452,M,36.771,M,1.2,0979*70
[2021-02-22 16:17:54.707] $GPGGA,071754.30,3713.96842103,N,13701.45441983,E,4,07,1.2,97.451,M,36.771,M,1.3,0979*7C
[2021-02-22 16:17:54.816] $GPGGA,071754.40,3713.96842280,N,13701.45441890,E,4,07,1.2,97.453,M,36.771,M,1.4,0979*75
[2021-02-22 16:17:54.910] $GPGGA,071754.50,3713.96842376,N,13701.45441470,E,4,07,1.2,97.452,M,36.771,M,1.5,0979*7E
[2021-02-22 16:17:55.019] $GPGGA,071754.60,3713.96842240,N,13701.45441816,E,4,07,1.2,97.449,M,36.771,M,1.6,0979*7C
[2021-02-22 16:17:55.113] $GPGGA,071754.70,3713.96842391,N,13701.45441648,E,4,07,1.2,97.450,M,36.771,M,1.7,0979*7C
[2021-02-22 16:17:55.207] $GPGGA,071754.80,3713.96842117,N,13701.45441682,E,4,07,1.2,97.452,M,36.771,M,1.8,0979*74
[2021-02-22 16:17:55.300] $GPGGA,071754.90,3713.96842335,N,13701.45441477,E,4,07,1.2,97.451,M,36.771,M,1.9,0979*7D
