
[2021-02-22 14:52:57.923] $GPGGA,055257.50,3713.9369285,N,13701.4904082,E,5,12,1.1,94.2025,M,37.55,M,5,0000*6C
[2021-02-22 14:52:58.048] $GPGGA,055257.60,3713.9369297,N,13701.4904143,E,5,12,1.1,94.1744,M,37.55,M,5,0000*63
[2021-02-22 14:52:58.126] $GPGGA,055257.70,3713.9369322,N,13701.4904174,E,5,12,1.1,94.1592,M,37.55,M,5,0000*60
[2021-02-22 14:52:58.251] $GPGGA,055257.80,3713.9369317,N,13701.4904263,E,5,12,1.1,94.1289,M,37.55,M,5,0000*61
[2021-02-22 14:52:58.329] $GPGGA,055257.90,3713.9369298,N,13701.4904314,E,5,12,1.1,94.1117,M,37.55,M,5,0000*63
[2021-02-22 14:52:58.455] $GPGGA,055258.00,3713.9369283,N,13701.4904351,E,5,12,1.1,94.0946,M,37.55,M,6,0000*60
[2021-02-22 14:52:58.533] $GPGGA,055258.10,3713.9369270,N,13701.4904386,E,5,12,1.1,94.0786,M,37.55,M,6,0000*65
[2021-02-22 14:52:58.642] $GPGGA,055258.20,3713.9369256,N,13701.4904425,E,5,12,1.1,94.0657,M,37.55,M,1,0000*66
[2021-02-22 14:52:58.751] $GPGGA,055258.30,3713.9369257,N,13701.4904442,E,5,12,1.1,94.0612,M,37.55,M,1,0000*66
[2021-02-22 14:52:58.830] $GPGGA,055258.40,3713.9369262,N,13701.4904457,E,5,12,1.1,94.0553,M,37.55,M,1,0000*65
[2021-02-22 14:52:58.954] $GPGGA,055258.50,3713.9369252,N,13701.4904483,E,5,12,1.1,94.0483,M,37.55,M,1,0000*62
[2021-02-22 14:52:59.033] $GPGGA,055258.60,3713.9369242,N,13701.4904537,E,5,12,1.1,94.0328,M,37.55,M,1,0000*68
[2021-02-22 14:52:59.142] $GPGGA,055258.70,3713.9369225,N,13701.4904586,E,5,12,1.1,94.0179,M,37.55,M,1,0000*64
[2021-02-22 14:52:59.236] $GPGGA,055258.80,3713.9369205,N,13701.4904625,E,5,12,1.1,94.0019,M,37.55,M,1,0000*64
[2021-02-22 14:52:59.345] $GPGGA,055258.90,3713.9369205,N,13701.4904650,E,5,12,1.1,93.9894,M,37.55,M,1,0000*64
[2021-02-22 14:52:59.423] $GPGGA,055259.00,3713.9369206,N,13701.4904654,E,5,12,1.1,93.9770,M,37.55,M,2,0000*6D
[2021-02-22 14:52:59.533] $GPGGA,055259.10,3713.9369220,N,13701.4904650,E,5,12,1.1,93.9703,M,37.55,M,2,0000*68
[2021-02-22 14:52:59.642] $GPGGA,055259.20,3713.9369237,N,13701.4904675,E,5,12,1.1,93.9592,M,37.55,M,2,0000*60
[2021-02-22 14:52:59.751] $GPGGA,055259.30,3713.9369234,N,13701.4904679,E,5,12,1.1,93.9503,M,37.55,M,2,0000*66
[2021-02-22 14:52:59.829] $GPGGA,055259.40,3713.9369240,N,13701.4904705,E,5,12,1.1,93.9362,M,37.55,M,2,0000*69
[2021-02-22 14:52:59.954] $GPGGA,055259.50,3713.9369237,N,13701.4904721,E,5,12,1.1,93.9286,M,37.55,M,2,0000*65
[2021-02-22 14:53:00.033] $GPGGA,055259.60,3713.9369221,N,13701.4904742,E,5,12,1.1,93.9126,M,37.55,M,2,0000*6D
[2021-02-22 14:53:00.142] $GPGGA,055259.70,3713.9369232,N,13701.4904734,E,5,12,1.1,93.9153,M,37.55,M,2,0000*6D
[2021-02-22 14:53:00.251] $GPGGA,055259.80,3713.9369230,N,13701.4904747,E,5,12,1.1,93.9157,M,37.55,M,2,0000*60
[2021-02-22 14:53:00.329] $GPGGA,055259.90,3713.9369216,N,13701.4904761,E,5,12,1.1,93.9081,M,37.55,M,2,0000*6B
[2021-02-22 14:53:00.454] $GPGGA,055300.00,3713.9369193,N,13701.4904777,E,5,12,1.1,93.8975,M,37.55,M,3,0000*64
[2021-02-22 14:53:00.548] $GPGGA,055300.10,3713.9369183,N,13701.4904803,E,5,12,1.1,93.8933,M,37.55,M,3,0000*6A
[2021-02-22 14:53:00.657] $GPGGA,055300.20,3713.9369168,N,13701.4904806,E,5,12,1.1,93.8900,M,37.55,M,3,0000*69
[2021-02-22 14:53:00.736] $GPGGA,055300.30,3713.9369158,N,13701.4904786,E,5,12,1.1,93.8946,M,37.55,M,3,0000*6E
[2021-02-22 14:53:00.845] $GPGGA,055300.40,3713.9369141,N,13701.4904780,E,5,12,1.1,93.8952,M,37.55,M,3,0000*62
[2021-02-22 14:53:00.923] $GPGGA,055300.50,3713.9369126,N,13701.4904773,E,5,12,1.1,93.8963,M,37.55,M,3,0000*6C
[2021-02-22 14:53:01.048] $GPGGA,055300.60,3713.9369122,N,13701.4904763,E,5,12,1.1,93.8953,M,37.55,M,3,0000*69
[2021-02-22 14:53:01.126] $GPGGA,055300.70,3713.9369093,N,13701.4904795,E,5,12,1.1,93.8833,M,37.55,M,3,0000*6D
[2021-02-22 14:53:01.251] $GPGGA,055300.80,3713.9369073,N,13701.4904813,E,5,12,1.1,93.8753,M,37.55,M,3,0000*64
[2021-02-22 14:53:01.329] $GPGGA,055300.90,3713.9369066,N,13701.4904851,E,5,12,1.1,93.8650,M,37.55,M,3,0000*65
[2021-02-22 14:53:01.454] $GPGGA,055301.00,3713.9369053,N,13701.4904895,E,5,12,1.1,93.8476,M,37.55,M,4,0000*62
[2021-02-22 14:53:01.548] $GPGGA,055301.10,3713.9369040,N,13701.4904907,E,5,12,1.1,93.8423,M,37.55,M,4,0000*6B
[2021-02-22 14:53:01.657] $GPGGA,055301.20,3713.9369028,N,13701.4904940,E,5,12,1.1,93.8311,M,37.55,M,4,0000*63
[2021-02-22 14:53:01.720] $GPGGA,055301.30,3713.9369008,N,13701.4904960,E,5,12,1.1,93.8224,M,37.55,M,4,0000*65
[2021-02-22 14:53:01.845] $GPGGA,055301.40,3713.9369010,N,13701.4904967,E,5,12,1.1,93.8195,M,37.55,M,4,0000*65
[2021-02-22 14:53:01.923] $GPGGA,055301.50,3713.9369011,N,13701.4904967,E,5,12,1.1,93.8211,M,37.55,M,4,0000*6A
[2021-02-22 14:53:02.048] $GPGGA,055301.60,3713.9369015,N,13701.4904980,E,5,12,1.1,93.8163,M,37.55,M,4,0000*62
[2021-02-22 14:53:02.157] $GPGGA,055301.70,3713.9369016,N,13701.4904989,E,5,12,1.1,93.8123,M,37.55,M,4,0000*6D
[2021-02-22 14:53:02.235] $GPGGA,055301.80,3713.9369015,N,13701.4905002,E,5,12,1.1,93.8116,M,37.55,M,4,0000*6C
[2021-02-22 14:53:02.345] $GPGGA,055301.90,3713.9369025,N,13701.4904991,E,5,12,1.1,93.8184,M,37.55,M,4,0000*67
[2021-02-22 14:53:02.423] $GPGGA,055302.00,3713.9369026,N,13701.4904985,E,5,12,1.1,93.8195,M,37.55,M,5,0000*6A
[2021-02-22 14:53:02.532] $GPGGA,055302.10,3713.9369025,N,13701.4904985,E,5,12,1.1,93.8204,M,37.55,M,5,0000*63
[2021-02-22 14:53:02.626] $GPGGA,055302.20,3713.9369018,N,13701.4905004,E,5,12,1.1,93.8191,M,37.55,M,5,0000*60
[2021-02-22 14:53:02.751] $GPGGA,055302.30,3713.9369027,N,13701.4904983,E,5,12,1.1,93.8276,M,37.55,M,5,0000*60
[2021-02-22 14:53:02.829] $GPGGA,055302.40,3713.9369021,N,13701.4904968,E,5,12,1.1,93.8329,M,37.55,M,5,0000*6F
[2021-02-22 14:53:02.954] $GPGGA,055302.50,3713.9369026,N,13701.4904947,E,5,12,1.1,93.8398,M,37.55,M,5,0000*6E
[2021-02-22 14:53:03.032] $GPGGA,055302.60,3713.9369029,N,13701.4904929,E,5,12,1.1,93.8486,M,37.55,M,5,0000*62
[2021-02-22 14:53:03.157] $GPGGA,055302.70,3713.9369031,N,13701.4904923,E,5,12,1.1,93.8514,M,37.55,M,5,0000*6A
[2021-02-22 14:53:03.235] $GPGGA,055302.80,3713.9369030,N,13701.4904918,E,5,12,1.1,93.8540,M,37.55,M,5,0000*6D
[2021-02-22 14:53:03.345] $GPGGA,055302.90,3713.9369028,N,13701.4904924,E,5,12,1.1,93.8545,M,37.55,M,5,0000*6F
[2021-02-22 14:53:03.454] $GPGGA,055303.00,3713.9369021,N,13701.4904930,E,5,12,1.1,93.8549,M,37.55,M,6,0000*64
[2021-02-22 14:53:03.532] $GPGGA,055303.10,3713.9369017,N,13701.4904951,E,5,12,1.1,93.8522,M,37.55,M,6,0000*6A
[2021-02-22 14:53:03.642] $GPGGA,055303.20,3713.9369000,N,13701.4904976,E,5,12,1.1,93.8467,M,37.55,M,1,0000*6D
[2021-02-22 14:53:03.751] $GPGGA,055303.30,3713.9368984,N,13701.4904981,E,5,12,1.1,93.8458,M,37.55,M,1,0000*6C
[2021-02-22 14:53:03.860] $GPGGA,055303.40,3713.9368975,N,13701.4904985,E,5,12,1.1,93.8445,M,37.55,M,1,0000*6D
[2021-02-22 14:53:03.923] $GPGGA,055303.50,3713.9368972,N,13701.4904987,E,5,12,1.1,93.8448,M,37.55,M,1,0000*64
[2021-02-22 14:53:04.048] $GPGGA,055303.60,3713.9368959,N,13701.4904999,E,5,12,1.1,93.8441,M,37.55,M,1,0000*68
[2021-02-22 14:53:04.126] $GPGGA,055303.70,3713.9368971,N,13701.4904989,E,5,12,1.1,93.8499,M,37.55,M,1,0000*67
[2021-02-22 14:53:04.251] $GPGGA,055303.80,3713.9368971,N,13701.4904994,E,5,12,1.1,93.8509,M,37.55,M,1,0000*6C
[2021-02-22 14:53:04.329] $GPGGA,055303.90,3713.9368990,N,13701.4904986,E,5,12,1.1,93.8542,M,37.55,M,1,0000*6E
[2021-02-22 14:53:04.454] $GPGGA,055304.00,3713.9368998,N,13701.4904991,E,5,12,1.1,93.8504,M,37.55,M,2,0000*6F
[2021-02-22 14:53:04.548] $GPGGA,055304.10,3713.9369012,N,13701.4905009,E,5,12,1.1,93.8426,M,37.55,M,2,0000*6C
[2021-02-22 14:53:04.657] $GPGGA,055304.20,3713.9369020,N,13701.4905021,E,5,12,1.1,93.8392,M,37.55,M,2,0000*6C
[2021-02-22 14:53:04.735] $GPGGA,055304.30,3713.9369030,N,13701.4905022,E,5,12,1.1,93.8393,M,37.55,M,2,0000*6E
[2021-02-22 14:53:04.845] $GPGGA,055304.40,3713.9369034,N,13701.4905020,E,5,12,1.1,93.8373,M,37.55,M,2,0000*61
[2021-02-22 14:53:04.923] $GPGGA,055304.50,3713.9369046,N,13701.4905048,E,5,12,1.1,93.8287,M,37.55,M,2,0000*61
[2021-02-22 14:53:05.048] $GPGGA,055304.60,3713.9369053,N,13701.4905053,E,5,12,1.1,93.8310,M,37.55,M,2,0000*63
[2021-02-22 14:53:05.126] $GPGGA,055304.70,3713.9369060,N,13701.4905056,E,5,12,1.1,93.8288,M,37.55,M,2,0000*67
[2021-02-22 14:53:05.251] $GPGGA,055304.80,3713.9369072,N,13701.4905060,E,5,12,1.1,93.8302,M,37.55,M,2,0000*6D
[2021-02-22 14:53:05.329] $GPGGA,055304.90,3713.9369073,N,13701.4905085,E,5,12,1.1,93.8245,M,37.55,M,2,0000*64
[2021-02-22 14:53:05.454] $GPGGA,055305.00,3713.9369076,N,13701.4905106,E,5,12,1.1,93.8186,M,37.55,M,3,0000*6E
[2021-02-22 14:53:05.548] $GPGGA,055305.10,3713.9369092,N,13701.4905144,E,5,12,1.1,93.8134,M,37.55,M,3,0000*6A
[2021-02-22 14:53:05.642] $GPGGA,055305.20,3713.9369105,N,13701.4905167,E,5,12,1.1,93.8074,M,37.55,M,3,0000*62
[2021-02-22 14:53:05.751] $GPGGA,055305.30,3713.9369112,N,13701.4905179,E,5,12,1.1,93.8034,M,37.55,M,3,0000*6E
[2021-02-22 14:53:05.829] $GPGGA,055305.40,3713.9369120,N,13701.4905176,E,5,12,1.1,93.8024,M,37.55,M,3,0000*66
[2021-02-22 14:53:05.954] $GPGGA,055305.50,3713.9369135,N,13701.4905177,E,5,12,1.1,93.8032,M,37.55,M,3,0000*65
[2021-02-22 14:53:06.032] $GPGGA,055305.60,3713.9369142,N,13701.4905206,E,5,12,1.1,93.7955,M,37.55,M,3,0000*64
[2021-02-22 14:53:06.157] $GPGGA,055305.70,3713.9369144,N,13701.4905226,E,5,12,1.1,93.7937,M,37.55,M,3,0000*65
[2021-02-22 14:53:06.235] $GPGGA,055305.80,3713.9369164,N,13701.4905235,E,5,12,1.1,93.7929,M,37.55,M,3,0000*65
[2021-02-22 14:53:06.345] $GPGGA,055305.90,3713.9369175,N,13701.4905249,E,5,12,1.1,93.7900,M,37.55,M,3,0000*64
[2021-02-22 14:53:06.423] $GPGGA,055306.00,3713.9369175,N,13701.4905264,E,5,12,1.1,93.7822,M,37.55,M,4,0000*67
[2021-02-22 14:53:06.532] $GPGGA,055306.10,3713.9369177,N,13701.4905285,E,5,12,1.1,93.7772,M,37.55,M,4,0000*61
[2021-02-22 14:53:06.626] $GPGGA,055306.20,3713.9369189,N,13701.4905301,E,5,12,1.1,93.7732,M,37.55,M,4,0000*6A
[2021-02-22 14:53:06.751] $GPGGA,055306.30,3713.9369197,N,13701.4905327,E,5,12,1.1,93.7669,M,37.55,M,4,0000*6F
[2021-02-22 14:53:06.829] $GPGGA,055306.40,3713.9369211,N,13701.4905342,E,5,12,1.1,93.7613,M,37.55,M,4,0000*6B
[2021-02-22 14:53:06.954] $GPGGA,055306.50,3713.9369217,N,13701.4905370,E,5,12,1.1,93.7495,M,37.55,M,4,0000*61
[2021-02-22 14:53:07.032] $GPGGA,055306.60,3713.9369221,N,13701.4905384,E,5,12,1.1,93.7426,M,37.55,M,4,0000*64
[2021-02-22 14:53:07.141] $GPGGA,055306.70,3713.9369242,N,13701.4905406,E,5,12,1.1,93.7343,M,37.55,M,4,0000*69
[2021-02-22 14:53:07.220] $GPGGA,055306.80,3713.9369241,N,13701.4905423,E,5,12,1.1,93.7283,M,37.55,M,4,0000*6F
[2021-02-22 14:53:07.345] $GPGGA,055306.90,3713.9369238,N,13701.4905452,E,5,12,1.1,93.7179,M,37.55,M,4,0000*60
[2021-02-22 14:53:07.454] $GPGGA,055307.00,3713.9369232,N,13701.4905469,E,5,12,1.1,93.7076,M,37.55,M,5,0000*65
[2021-02-22 14:53:07.548] $GPGGA,055307.10,3713.9369226,N,13701.4905494,E,5,12,1.1,93.7027,M,37.55,M,5,0000*67
[2021-02-22 14:53:07.657] $GPGGA,055307.20,3713.9369220,N,13701.4905517,E,5,12,1.1,93.6969,M,37.55,M,5,0000*6A
[2021-02-22 14:53:07.735] $GPGGA,055307.30,3713.9369216,N,13701.4905537,E,5,12,1.1,93.6903,M,37.55,M,5,0000*60
[2021-02-22 14:53:07.845] $GPGGA,055307.40,3713.9369216,N,13701.4905551,E,5,12,1.1,93.6854,M,37.55,M,5,0000*64
[2021-02-22 14:53:07.923] $GPGGA,055307.50,3713.9369218,N,13701.4905570,E,5,12,1.1,93.6817,M,37.55,M,5,0000*6F
[2021-02-22 14:53:08.048] $GPGGA,055307.60,3713.9369224,N,13701.4905596,E,5,12,1.1,93.6743,M,37.55,M,5,0000*65
[2021-02-22 14:53:08.126] $GPGGA,055307.70,3713.9369232,N,13701.4905613,E,5,12,1.1,93.6694,M,37.55,M,5,0000*66
[2021-02-22 14:53:08.251] $GPGGA,055307.80,3713.9369235,N,13701.4905614,E,5,12,1.1,93.6695,M,37.55,M,5,0000*68
[2021-02-22 14:53:08.329] $GPGGA,055307.90,3713.9369231,N,13701.4905622,E,5,12,1.1,93.6642,M,37.55,M,5,0000*62
[2021-02-22 14:53:08.454] $GPGGA,055308.00,3713.9369232,N,13701.4905632,E,5,12,1.1,93.6584,M,37.55,M,6,0000*6C
[2021-02-22 14:53:08.548] $GPGGA,055308.10,3713.9369229,N,13701.4905652,E,5,12,1.1,93.6572,M,37.55,M,6,0000*68
[2021-02-22 14:53:08.657] $GPGGA,055308.20,3713.9369235,N,13701.4905671,E,5,12,1.1,93.6558,M,37.55,M,1,0000*68
[2021-02-22 14:53:08.735] $GPGGA,055308.30,3713.9369239,N,13701.4905702,E,5,12,1.1,93.6527,M,37.55,M,1,0000*68
[2021-02-22 14:53:08.844] $GPGGA,055308.40,3713.9369233,N,13701.4905709,E,5,12,1.1,93.6518,M,37.55,M,1,0000*62
[2021-02-22 14:53:08.923] $GPGGA,055308.50,3713.9369215,N,13701.4905721,E,5,12,1.1,93.6474,M,37.55,M,1,0000*66
[2021-02-22 14:53:09.048] $GPGGA,055308.60,3713.9369213,N,13701.4905747,E,5,12,1.1,93.6391,M,37.55,M,1,0000*6F
[2021-02-22 14:53:09.157] $GPGGA,055308.70,3713.9369206,N,13701.4905762,E,5,12,1.1,93.6320,M,37.55,M,1,0000*67
[2021-02-22 14:53:09.235] $GPGGA,055308.80,3713.9369197,N,13701.4905788,E,5,12,1.1,93.6239,M,37.55,M,1,0000*6E
[2021-02-22 14:53:09.344] $GPGGA,055308.90,3713.9369196,N,13701.4905778,E,5,12,1.1,93.6289,M,37.55,M,1,0000*6A
[2021-02-22 14:53:09.423] $GPGGA,055309.00,3713.9369203,N,13701.4905762,E,5,12,1.1,93.6320,M,37.55,M,2,0000*67
[2021-02-22 14:53:09.532] $GPGGA,055309.10,3713.9369196,N,13701.4905786,E,5,12,1.1,93.6264,M,37.55,M,2,0000*62
[2021-02-22 14:53:09.641] $GPGGA,055309.20,3713.9369198,N,13701.4905784,E,5,12,1.1,93.6277,M,37.55,M,2,0000*6F
[2021-02-22 14:53:09.751] $GPGGA,055309.30,3713.9369201,N,13701.4905801,E,5,12,1.1,93.6279,M,37.55,M,2,0000*61
[2021-02-22 14:53:09.829] $GPGGA,055309.40,3713.9369205,N,13701.4905799,E,5,12,1.1,93.6300,M,37.55,M,2,0000*63
[2021-02-22 14:53:09.954] $GPGGA,055309.50,3713.9369201,N,13701.4905792,E,5,12,1.1,93.6344,M,37.55,M,2,0000*6D
[2021-02-22 14:53:10.032] $GPGGA,055309.60,3713.9369194,N,13701.4905795,E,5,12,1.1,93.6315,M,37.55,M,2,0000*62
[2021-02-22 14:53:10.157] $GPGGA,055309.70,3713.9369193,N,13701.4905796,E,5,12,1.1,93.6310,M,37.55,M,2,0000*62
[2021-02-22 14:53:10.235] $GPGGA,055309.80,3713.9369186,N,13701.4905804,E,5,12,1.1,93.6325,M,37.55,M,2,0000*6B
[2021-02-22 14:53:10.344] $GPGGA,055309.90,3713.9369189,N,13701.4905808,E,5,12,1.1,93.6350,M,37.55,M,2,0000*6B
[2021-02-22 14:53:10.422] $GPGGA,055310.00,3713.9369186,N,13701.4905816,E,5,12,1.1,93.6311,M,37.55,M,3,0000*6E
[2021-02-22 14:53:10.532] $GPGGA,055310.10,3713.9369184,N,13701.4905823,E,5,12,1.1,93.6331,M,37.55,M,3,0000*69
[2021-02-22 14:53:10.626] $GPGGA,055310.20,3713.9369177,N,13701.4905832,E,5,12,1.1,93.6348,M,37.55,M,3,0000*68
[2021-02-22 14:53:10.751] $GPGGA,055310.30,3713.9369176,N,13701.4905866,E,5,12,1.1,93.6319,M,37.55,M,3,0000*6D
[2021-02-22 14:53:10.829] $GPGGA,055310.40,3713.9369176,N,13701.4905880,E,5,12,1.1,93.6372,M,37.55,M,3,0000*6F
[2021-02-22 14:53:10.954] $GPGGA,055310.50,3713.9369170,N,13701.4905895,E,5,12,1.1,93.6343,M,37.55,M,3,0000*6E
[2021-02-22 14:53:11.047] $GPGGA,055310.60,3713.9369165,N,13701.4905909,E,5,12,1.1,93.6341,M,37.55,M,3,0000*6F
[2021-02-22 14:53:11.126] $GPGGA,055310.70,3713.9369153,N,13701.4905929,E,5,12,1.1,93.6316,M,37.55,M,3,0000*6B
[2021-02-22 14:53:11.251] $GPGGA,055310.80,3713.9369138,N,13701.4905951,E,5,12,1.1,93.6302,M,37.55,M,3,0000*63
[2021-02-22 14:53:11.329] $GPGGA,055310.90,3713.9369137,N,13701.4905947,E,5,12,1.1,93.6297,M,37.55,M,3,0000*67
[2021-02-22 14:53:11.454] $GPGGA,055311.00,3713.9369122,N,13701.4905943,E,5,12,1.1,93.6262,M,37.55,M,4,0000*62
[2021-02-22 14:53:11.547] $GPGGA,055311.10,3713.9369111,N,13701.4905953,E,5,12,1.1,93.6267,M,37.55,M,4,0000*67
[2021-02-22 14:53:11.657] $GPGGA,055311.20,3713.9369103,N,13701.4905947,E,5,12,1.1,93.6275,M,37.55,M,4,0000*61
[2021-02-22 14:53:11.735] $GPGGA,055311.30,3713.9369097,N,13701.4905953,E,5,12,1.1,93.6296,M,37.55,M,4,0000*64
[2021-02-22 14:53:11.844] $GPGGA,055311.40,3713.9369089,N,13701.4905953,E,5,12,1.1,93.6320,M,37.55,M,4,0000*60
[2021-02-22 14:53:11.922] $GPGGA,055311.50,3713.9369094,N,13701.4905958,E,5,12,1.1,93.6337,M,37.55,M,4,0000*60
[2021-02-22 14:53:12.047] $GPGGA,055311.60,3713.9369091,N,13701.4905963,E,5,12,1.1,93.6288,M,37.55,M,4,0000*6B
[2021-02-22 14:53:12.125] $GPGGA,055311.70,3713.9369077,N,13701.4905970,E,5,12,1.1,93.6233,M,37.55,M,4,0000*60
[2021-02-22 14:53:12.250] $GPGGA,055311.80,3713.9369065,N,13701.4905985,E,5,12,1.1,93.6192,M,37.55,M,4,0000*6E
[2021-02-22 14:53:12.329] $GPGGA,055311.90,3713.9369060,N,13701.4906015,E,5,12,1.1,93.6123,M,37.55,M,4,0000*63
[2021-02-22 14:53:12.454] $GPGGA,055312.00,3713.9369042,N,13701.4906020,E,5,12,1.1,93.6086,M,37.55,M,5,0000*60
[2021-02-22 14:53:12.547] $GPGGA,055312.10,3713.9369033,N,13701.4906022,E,5,12,1.1,93.6098,M,37.55,M,5,0000*6A
[2021-02-22 14:53:12.657] $GPGGA,055312.20,3713.9369021,N,13701.4906028,E,5,12,1.1,93.6104,M,37.55,M,5,0000*64
[2021-02-22 14:53:12.750] $GPGGA,055312.30,3713.9369004,N,13701.4906034,E,5,12,1.1,93.6062,M,37.55,M,5,0000*6E
[2021-02-22 14:53:12.828] $GPGGA,055312.40,3713.9369008,N,13701.4906035,E,5,12,1.1,93.6040,M,37.55,M,5,0000*64
[2021-02-22 14:53:12.954] $GPGGA,055312.50,3713.9368997,N,13701.4906038,E,5,12,1.1,93.6030,M,37.55,M,5,0000*61
[2021-02-22 14:53:13.032] $GPGGA,055312.60,3713.9368982,N,13701.4906059,E,5,12,1.1,93.5988,M,37.55,M,5,0000*68
[2021-02-22 14:53:13.157] $GPGGA,055312.70,3713.9368971,N,13701.4906056,E,5,12,1.1,93.5959,M,37.55,M,5,0000*66
[2021-02-22 14:53:13.235] $GPGGA,055312.80,3713.9368962,N,13701.4906076,E,5,12,1.1,93.5891,M,37.55,M,5,0000*6C
[2021-02-22 14:53:13.360] $GPGGA,055312.90,3713.9368959,N,13701.4906089,E,5,12,1.1,93.5837,M,37.55,M,5,0000*69
[2021-02-22 14:53:13.454] $GPGGA,055313.00,3713.9368966,N,13701.4906108,E,5,12,1.1,93.5743,M,37.55,M,6,0000*6A
[2021-02-22 14:53:13.532] $GPGGA,055313.10,3713.9368967,N,13701.4906119,E,5,12,1.1,93.5723,M,37.55,M,6,0000*6C
[2021-02-22 14:53:13.641] $GPGGA,055313.20,3713.9368935,N,13701.4906118,E,5,12,1.1,93.5651,M,37.55,M,1,0000*6A
[2021-02-22 14:53:13.750] $GPGGA,055313.30,3713.9368919,N,13701.4906139,E,5,12,1.1,93.5591,M,37.55,M,1,0000*69
[2021-02-22 14:53:13.828] $GPGGA,055313.40,3713.9368909,N,13701.4906156,E,5,12,1.1,93.5520,M,37.55,M,1,0000*6C
[2021-02-22 14:53:13.953] $GPGGA,055313.50,3713.9368896,N,13701.4906177,E,5,12,1.1,93.5441,M,37.55,M,1,0000*6F
[2021-02-22 14:53:14.032] $GPGGA,055313.60,3713.9368881,N,13701.4906196,E,5,12,1.1,93.5336,M,37.55,M,1,0000*62
[2021-02-22 14:53:14.157] $GPGGA,055313.70,3713.9368874,N,13701.4906231,E,5,12,1.1,93.5245,M,37.55,M,1,0000*62
[2021-02-22 14:53:14.235] $GPGGA,055313.80,3713.9368867,N,13701.4906256,E,5,12,1.1,93.5190,M,37.55,M,1,0000*65
[2021-02-22 14:53:14.344] $GPGGA,055313.90,3713.9368869,N,13701.4906278,E,5,12,1.1,93.5151,M,37.55,M,1,0000*6B
[2021-02-22 14:53:14.422] $GPGGA,055314.00,3713.9368860,N,13701.4906287,E,5,12,1.1,93.5104,M,37.55,M,2,0000*6F
[2021-02-22 14:53:14.532] $GPGGA,055314.10,3713.9368862,N,13701.4906299,E,5,12,1.1,93.5084,M,37.55,M,2,0000*6A
[2021-02-22 14:53:14.656] $GPGGA,055314.20,3713.9368859,N,13701.4906323,E,5,12,1.1,93.4995,M,37.55,M,2,0000*69
[2021-02-22 14:53:14.735] $GPGGA,055314.30,3713.9368850,N,13701.4906353,E,5,12,1.1,93.4888,M,37.55,M,2,0000*6B
[2021-02-22 14:53:14.844] $GPGGA,055314.40,3713.9368840,N,13701.4906373,E,5,12,1.1,93.4791,M,37.55,M,2,0000*68
[2021-02-22 14:53:14.922] $GPGGA,055314.50,3713.9368833,N,13701.4906386,E,5,12,1.1,93.4728,M,37.55,M,2,0000*65
[2021-02-22 14:53:15.047] $GPGGA,055314.60,3713.9368835,N,13701.4906399,E,5,12,1.1,93.4689,M,37.55,M,2,0000*64
[2021-02-22 14:53:15.125] $GPGGA,055314.70,3713.9368848,N,13701.4906420,E,5,12,1.1,93.4614,M,37.55,M,2,0000*6E
[2021-02-22 14:53:15.250] $GPGGA,055314.80,3713.9368855,N,13701.4906434,E,5,12,1.1,93.4543,M,37.55,M,2,0000*69
[2021-02-22 14:53:15.328] $GPGGA,055314.90,3713.9368857,N,13701.4906447,E,5,12,1.1,93.4484,M,37.55,M,2,0000*64
[2021-02-22 14:53:15.453] $GPGGA,055315.00,3713.9368854,N,13701.4906450,E,5,12,1.1,93.4415,M,37.55,M,3,0000*60
[2021-02-22 14:53:15.547] $GPGGA,055315.10,3713.9368847,N,13701.4906462,E,5,12,1.1,93.4378,M,37.55,M,3,0000*6E
[2021-02-22 14:53:15.656] $GPGGA,055315.20,3713.9368837,N,13701.4906465,E,5,12,1.1,93.4355,M,37.55,M,3,0000*62
[2021-02-22 14:53:15.735] $GPGGA,055315.30,3713.9368832,N,13701.4906474,E,5,12,1.1,93.4279,M,37.55,M,3,0000*69
[2021-02-22 14:53:15.844] $GPGGA,055315.40,3713.9368836,N,13701.4906488,E,5,12,1.1,93.4208,M,37.55,M,3,0000*6F
[2021-02-22 14:53:15.922] $GPGGA,055315.50,3713.9368834,N,13701.4906508,E,5,12,1.1,93.4113,M,37.55,M,3,0000*6C
[2021-02-22 14:53:16.047] $GPGGA,055315.60,3713.9368825,N,13701.4906516,E,5,12,1.1,93.4051,M,37.55,M,3,0000*67
[2021-02-22 14:53:16.125] $GPGGA,055315.70,3713.9368821,N,13701.4906523,E,5,12,1.1,93.3997,M,37.55,M,3,0000*60
[2021-02-22 14:53:16.250] $GPGGA,055315.80,3713.9368818,N,13701.4906529,E,5,12,1.1,93.3955,M,37.55,M,3,0000*61
[2021-02-22 14:53:16.344] $GPGGA,055315.90,3713.9368823,N,13701.4906541,E,5,12,1.1,93.3890,M,37.55,M,3,0000*6E
[2021-02-22 14:53:16.422] $GPGGA,055316.00,3713.9368834,N,13701.4906552,E,5,12,1.1,93.3820,M,37.55,M,4,0000*6C
[2021-02-22 14:53:16.531] $GPGGA,055316.10,3713.9368836,N,13701.4906562,E,5,12,1.1,93.3788,M,37.55,M,4,0000*61
[2021-02-22 14:53:16.625] $GPGGA,055316.20,3713.9368832,N,13701.4906576,E,5,12,1.1,93.3755,M,37.55,M,4,0000*63
