
[2021-02-22 14:52:57.720] $GNGGA,055257.30,3713.93654206,N,13701.49006532,E,4,10,1.2,94.564,M,36.771,M,1.3,0979*67
[2021-02-22 14:52:57.830] $GNGGA,055257.40,3713.93654262,N,13701.49006626,E,4,10,1.2,94.560,M,36.771,M,1.4,0979*67
[2021-02-22 14:52:57.923] $GNGGA,055257.50,3713.93654360,N,13701.49006571,E,4,10,1.2,94.556,M,36.771,M,1.5,0979*60
[2021-02-22 14:52:58.033] $GNGGA,055257.60,3713.93654336,N,13701.49006655,E,4,10,1.2,94.559,M,36.771,M,1.6,0979*69
[2021-02-22 14:52:58.126] $GNGGA,055257.70,3713.93654291,N,13701.49006274,E,4,10,1.2,94.565,M,36.771,M,1.7,0979*6D
[2021-02-22 14:52:58.236] $GNGGA,055257.80,3713.93654364,N,13701.49006606,E,4,10,1.2,94.555,M,36.771,M,1.8,0979*64
[2021-02-22 14:52:58.329] $GNGGA,055257.90,3713.93654532,N,13701.49006654,E,4,10,1.2,94.555,M,36.771,M,1.9,0979*66
[2021-02-22 14:52:58.439] $GNGGA,055258.00,3713.93654410,N,13701.49006734,E,4,10,1.2,94.557,M,36.771,M,2.0,0979*6E
[2021-02-22 14:52:58.517] $GNGGA,055258.10,3713.93654300,N,13701.49006518,E,4,10,1.2,94.557,M,36.771,M,1.1,0979*67
[2021-02-22 14:52:58.626] $GNGGA,055258.20,3713.93654360,N,13701.49006754,E,4,10,1.2,94.550,M,36.771,M,1.2,0979*6C
[2021-02-22 14:52:58.720] $GNGGA,055258.30,3713.93654446,N,13701.49006393,E,4,10,1.2,94.556,M,36.771,M,1.3,0979*66
[2021-02-22 14:52:58.830] $GNGGA,055258.40,3713.93654408,N,13701.49006609,E,4,10,1.2,94.565,M,36.771,M,1.4,0979*6A
[2021-02-22 14:52:58.923] $GNGGA,055258.50,3713.93654339,N,13701.49006478,E,4,10,1.2,94.558,M,36.771,M,1.5,0979*65
[2021-02-22 14:52:59.033] $GNGGA,055258.60,3713.93654236,N,13701.49006766,E,4,10,1.2,94.562,M,36.771,M,1.6,0979*6E
[2021-02-22 14:52:59.126] $GNGGA,055258.70,3713.93654422,N,13701.49006658,E,4,10,1.2,94.559,M,36.771,M,1.7,0979*69
[2021-02-22 14:52:59.236] $GNGGA,055258.80,3713.93654413,N,13701.49006827,E,4,10,1.2,94.565,M,36.771,M,1.8,0979*62
[2021-02-22 14:52:59.329] $GNGGA,055258.90,3713.93654589,N,13701.49006958,E,4,10,1.2,94.554,M,36.771,M,1.9,0979*6B
[2021-02-22 14:52:59.439] $GNGGA,055259.00,3713.93654329,N,13701.49006571,E,4,10,1.2,94.561,M,36.771,M,2.0,0979*64
[2021-02-22 14:52:59.517] $GNGGA,055259.10,3713.93654200,N,13701.49006591,E,4,10,1.2,94.570,M,36.771,M,1.1,0979*63
[2021-02-22 14:52:59.626] $GNGGA,055259.20,3713.93654158,N,13701.49006548,E,4,10,1.2,94.576,M,36.771,M,1.2,0979*6F
[2021-02-22 14:52:59.720] $GNGGA,055259.30,3713.93654213,N,13701.49006668,E,4,10,1.2,94.562,M,36.771,M,1.3,0979*67
[2021-02-22 14:52:59.829] $GNGGA,055259.40,3713.93654262,N,13701.49006613,E,4,10,1.2,94.563,M,36.771,M,1.4,0979*6C
[2021-02-22 14:52:59.923] $GNGGA,055259.50,3713.93654111,N,13701.49006308,E,4,10,1.2,94.575,M,36.771,M,1.5,0979*63
[2021-02-22 14:53:00.033] $GNGGA,055259.60,3713.93654279,N,13701.49006568,E,4,10,1.2,94.569,M,36.771,M,1.6,0979*63
[2021-02-22 14:53:00.126] $GNGGA,055259.70,3713.93654184,N,13701.49006545,E,4,10,1.2,94.568,M,36.771,M,1.7,0979*6C
[2021-02-22 14:53:00.236] $GNGGA,055259.80,3713.93654074,N,13701.49006641,E,4,10,1.2,94.568,M,36.771,M,1.8,0979*65
[2021-02-22 14:53:00.329] $GNGGA,055259.90,3713.93654318,N,13701.49006753,E,4,10,1.2,94.561,M,36.771,M,1.9,0979*67
[2021-02-22 14:53:00.439] $GNGGA,055300.00,3713.93654122,N,13701.49006726,E,4,10,1.2,94.564,M,36.771,M,2.0,0979*65
[2021-02-22 14:53:00.517] $GNGGA,055300.10,3713.93654169,N,13701.49006367,E,4,10,1.2,94.577,M,36.771,M,1.1,0979*6A
[2021-02-22 14:53:00.626] $GNGGA,055300.20,3713.93654299,N,13701.49006451,E,4,10,1.2,94.580,M,36.771,M,1.2,0979*6C
[2021-02-22 14:53:00.720] $GNGGA,055300.30,3713.93654365,N,13701.49006450,E,4,10,1.2,94.573,M,36.771,M,1.3,0979*63
[2021-02-22 14:53:00.829] $GNGGA,055300.40,3713.93654270,N,13701.49006618,E,4,10,1.2,94.579,M,36.771,M,1.4,0979*62
[2021-02-22 14:53:00.923] $GNGGA,055300.50,3713.93654183,N,13701.49006589,E,4,10,1.2,94.574,M,36.771,M,1.5,0979*6B
[2021-02-22 14:53:01.032] $GNGGA,055300.60,3713.93654193,N,13701.49006452,E,4,10,1.2,94.578,M,36.771,M,1.6,0979*61
[2021-02-22 14:53:01.126] $GNGGA,055300.70,3713.93654400,N,13701.49006551,E,4,10,1.2,94.576,M,36.771,M,1.7,0979*62
[2021-02-22 14:53:01.236] $GNGGA,055300.80,3713.93654328,N,13701.49006197,E,4,10,1.2,94.572,M,36.771,M,1.8,0979*65
[2021-02-22 14:53:01.329] $GNGGA,055300.90,3713.93654377,N,13701.49006755,E,4,10,1.2,94.576,M,36.771,M,1.9,0979*63
[2021-02-22 14:53:01.439] $GNGGA,055301.00,3713.93654257,N,13701.49006557,E,4,10,1.2,94.574,M,36.771,M,2.0,0979*60
[2021-02-22 14:53:01.517] $GNGGA,055301.10,3713.93654224,N,13701.49006384,E,4,10,1.2,94.569,M,36.771,M,1.1,0979*63
[2021-02-22 14:53:01.626] $GNGGA,055301.20,3713.93654175,N,13701.49006337,E,4,10,1.2,94.572,M,36.771,M,1.2,0979*66
[2021-02-22 14:53:01.720] $GNGGA,055301.30,3713.93654155,N,13701.49006530,E,4,10,1.2,94.566,M,36.771,M,1.3,0979*60
[2021-02-22 14:53:01.829] $GNGGA,055301.40,3713.93654107,N,13701.49006195,E,4,10,1.2,94.572,M,36.771,M,1.4,0979*69
[2021-02-22 14:53:01.923] $GNGGA,055301.50,3713.93654245,N,13701.49006327,E,4,10,1.2,94.571,M,36.771,M,1.5,0979*64
[2021-02-22 14:53:02.032] $GNGGA,055301.60,3713.93654147,N,13701.49006343,E,4,10,1.2,94.572,M,36.771,M,1.6,0979*64
[2021-02-22 14:53:02.126] $GNGGA,055301.70,3713.93654094,N,13701.49006347,E,4,10,1.2,94.569,M,36.771,M,1.7,0979*65
[2021-02-22 14:53:02.235] $GNGGA,055301.80,3713.93654224,N,13701.49006359,E,4,10,1.2,94.568,M,36.771,M,1.8,0979*62
[2021-02-22 14:53:02.329] $GNGGA,055301.90,3713.93654200,N,13701.49006036,E,4,10,1.2,94.571,M,36.771,M,1.9,0979*66
[2021-02-22 14:53:02.423] $GNGGA,055302.00,3713.93654354,N,13701.49006313,E,4,10,1.2,94.568,M,36.771,M,2.0,0979*6A
[2021-02-22 14:53:02.501] $GNGGA,055302.10,3713.93654391,N,13701.49006414,E,4,10,1.2,94.577,M,36.771,M,2.1,0979*6D
[2021-02-22 14:53:02.626] $GNGGA,055302.20,3713.93654355,N,13701.49006153,E,4,10,1.2,94.586,M,36.771,M,1.2,0979*6E
[2021-02-22 14:53:02.720] $GNGGA,055302.30,3713.93654391,N,13701.49006043,E,4,10,1.2,94.587,M,36.771,M,1.3,0979*67
[2021-02-22 14:53:02.829] $GNGGA,055302.40,3713.93654342,N,13701.49006059,E,4,10,1.2,94.586,M,36.771,M,1.4,0979*63
[2021-02-22 14:53:02.923] $GNGGA,055302.50,3713.93654433,N,13701.49006163,E,4,10,1.2,94.585,M,36.771,M,1.5,0979*69
[2021-02-22 14:53:03.032] $GNGGA,055302.60,3713.93654432,N,13701.49006104,E,4,10,1.2,94.579,M,36.771,M,1.6,0979*6A
[2021-02-22 14:53:03.126] $GNGGA,055302.70,3713.93654281,N,13701.49006221,E,4,10,1.2,94.589,M,36.771,M,1.7,0979*6F
[2021-02-22 14:53:03.235] $GNGGA,055302.80,3713.93654262,N,13701.49006162,E,4,10,1.2,94.582,M,36.771,M,1.8,0979*6D
[2021-02-22 14:53:03.329] $GNGGA,055302.90,3713.93654506,N,13701.49006144,E,4,10,1.2,94.581,M,36.771,M,1.9,0979*6F
[2021-02-22 14:53:03.439] $GNGGA,055303.00,3713.93654405,N,13701.49006365,E,4,10,1.2,94.583,M,36.771,M,2.0,0979*6C
[2021-02-22 14:53:03.517] $GNGGA,055303.10,3713.93654500,N,13701.49006571,E,4,10,1.2,94.576,M,36.771,M,2.1,0979*61
[2021-02-22 14:53:03.626] $GNGGA,055303.20,3713.93654182,N,13701.49006136,E,4,10,1.2,94.582,M,36.771,M,2.2,0979*63
[2021-02-22 14:53:03.704] $GNGGA,055303.30,3713.93653818,N,13701.49005621,E,4,10,1.2,94.593,M,36.771,M,1.3,0979*6F
[2021-02-22 14:53:03.829] $GNGGA,055303.40,3713.93653805,N,13701.49005883,E,4,10,1.2,94.585,M,36.771,M,1.4,0979*62
[2021-02-22 14:53:03.923] $GNGGA,055303.50,3713.93653837,N,13701.49005898,E,4,10,1.2,94.590,M,36.771,M,1.5,0979*6D
[2021-02-22 14:53:04.032] $GNGGA,055303.60,3713.93653620,N,13701.49005768,E,4,10,1.2,94.589,M,36.771,M,1.6,0979*6D
[2021-02-22 14:53:04.126] $GNGGA,055303.70,3713.93653816,N,13701.49005829,E,4,10,1.2,94.582,M,36.771,M,1.7,0979*67
[2021-02-22 14:53:04.235] $GNGGA,055303.80,3713.93653976,N,13701.49006034,E,4,10,1.2,94.582,M,36.771,M,1.8,0979*67
[2021-02-22 14:53:04.329] $GNGGA,055303.90,3713.93653858,N,13701.49005669,E,4,10,1.2,94.592,M,36.771,M,1.9,0979*66
[2021-02-22 14:53:04.438] $GNGGA,055304.00,3713.93653894,N,13701.49005697,E,4,10,1.2,94.592,M,36.771,M,2.0,0979*63
[2021-02-22 14:53:04.532] $GNGGA,055304.10,3713.93653971,N,13701.49005649,E,4,10,1.2,94.594,M,36.771,M,2.1,0979*6C
[2021-02-22 14:53:04.626] $GNGGA,055304.20,3713.93654101,N,13701.49005742,E,4,10,1.2,94.573,M,36.771,M,1.2,0979*64
[2021-02-22 14:53:04.720] $GNGGA,055304.30,3713.93654088,N,13701.49005618,E,4,10,1.2,94.583,M,36.771,M,1.3,0979*65
[2021-02-22 14:53:04.829] $GNGGA,055304.40,3713.93654080,N,13701.49006116,E,4,10,1.2,94.575,M,36.771,M,1.4,0979*6E
[2021-02-22 14:53:04.923] $GNGGA,055304.50,3713.93654214,N,13701.49005888,E,4,10,1.2,94.581,M,36.771,M,1.5,0979*67
[2021-02-22 14:53:05.032] $GNGGA,055304.60,3713.93653893,N,13701.49005881,E,4,10,1.2,94.578,M,36.771,M,1.6,0979*6A
[2021-02-22 14:53:05.126] $GNGGA,055304.70,3713.93654131,N,13701.49005933,E,4,10,1.2,94.577,M,36.771,M,1.7,0979*6B
[2021-02-22 14:53:05.235] $GNGGA,055304.80,3713.93654164,N,13701.49005927,E,4,10,1.2,94.574,M,36.771,M,1.8,0979*6D
[2021-02-22 14:53:05.329] $GNGGA,055304.90,3713.93653998,N,13701.49005803,E,4,10,1.2,94.583,M,36.771,M,1.9,0979*6E
[2021-02-22 14:53:05.438] $GNGGA,055305.00,3713.93654087,N,13701.49006127,E,4,10,1.2,94.575,M,36.771,M,2.0,0979*69
[2021-02-22 14:53:05.517] $GNGGA,055305.10,3713.93654170,N,13701.49006144,E,4,10,1.2,94.578,M,36.771,M,2.1,0979*68
[2021-02-22 14:53:05.626] $GNGGA,055305.20,3713.93654079,N,13701.49006179,E,4,10,1.2,94.576,M,36.771,M,1.2,0979*63
[2021-02-22 14:53:05.720] $GNGGA,055305.30,3713.93654053,N,13701.49006089,E,4,10,1.2,94.585,M,36.771,M,1.3,0979*69
[2021-02-22 14:53:05.829] $GNGGA,055305.40,3713.93653963,N,13701.49006323,E,4,10,1.2,94.567,M,36.771,M,1.4,0979*6B
[2021-02-22 14:53:05.923] $GNGGA,055305.50,3713.93653897,N,13701.49006099,E,4,10,1.2,94.581,M,36.771,M,1.5,0979*6B
[2021-02-22 14:53:06.032] $GNGGA,055305.60,3713.93654152,N,13701.49006054,E,4,10,1.2,94.574,M,36.771,M,1.6,0979*67
[2021-02-22 14:53:06.126] $GNGGA,055305.70,3713.93653878,N,13701.49006353,E,4,10,1.2,94.575,M,36.771,M,1.7,0979*64
[2021-02-22 14:53:06.235] $GNGGA,055305.80,3713.93653945,N,13701.49006183,E,4,10,1.2,94.578,M,36.771,M,1.8,0979*69
[2021-02-22 14:53:06.329] $GNGGA,055305.90,3713.93654088,N,13701.49006333,E,4,10,1.2,94.570,M,36.771,M,1.9,0979*67
[2021-02-22 14:53:06.438] $GNGGA,055306.00,3713.93653992,N,13701.49006270,E,4,10,1.2,94.577,M,36.771,M,2.0,0979*63
[2021-02-22 14:53:06.532] $GNGGA,055306.10,3713.93654116,N,13701.49006267,E,4,10,1.2,94.580,M,36.771,M,2.1,0979*6E
[2021-02-22 14:53:06.626] $GNGGA,055306.20,3713.93653962,N,13701.49005917,E,4,10,1.2,94.579,M,36.771,M,1.2,0979*68
[2021-02-22 14:53:06.720] $GNGGA,055306.30,3713.93653767,N,13701.49005857,E,4,10,1.2,94.573,M,36.771,M,1.3,0979*6C
[2021-02-22 14:53:06.829] $GNGGA,055306.40,3713.93654092,N,13701.49006264,E,4,10,1.2,94.576,M,36.771,M,1.4,0979*6A
[2021-02-22 14:53:06.923] $GNGGA,055306.50,3713.93654007,N,13701.49005795,E,4,10,1.2,94.582,M,36.771,M,1.5,0979*65
[2021-02-22 14:53:07.032] $GNGGA,055306.60,3713.93653803,N,13701.49005913,E,4,10,1.2,94.576,M,36.771,M,1.6,0979*65
[2021-02-22 14:53:07.126] $GNGGA,055306.70,3713.93654055,N,13701.49005747,E,4,10,1.2,94.584,M,36.771,M,1.7,0979*6B
[2021-02-22 14:53:07.235] $GNGGA,055306.80,3713.93653861,N,13701.49006112,E,4,10,1.2,94.567,M,36.771,M,1.8,0979*6B
[2021-02-22 14:53:07.329] $GNGGA,055306.90,3713.93653847,N,13701.49006091,E,4,10,1.2,94.573,M,36.771,M,1.9,0979*60
[2021-02-22 14:53:07.438] $GNGGA,055307.00,3713.93653894,N,13701.49006195,E,4,10,1.2,94.570,M,36.771,M,2.0,0979*6A
[2021-02-22 14:53:07.532] $GNGGA,055307.10,3713.93653894,N,13701.49006094,E,4,10,1.2,94.567,M,36.771,M,1.1,0979*6F
[2021-02-22 14:53:07.626] $GNGGA,055307.20,3713.93653862,N,13701.49006229,E,4,10,1.2,94.573,M,36.771,M,1.2,0979*67
[2021-02-22 14:53:07.719] $GNGGA,055307.30,3713.93653709,N,13701.49006023,E,4,10,1.2,94.567,M,36.771,M,1.3,0979*68
[2021-02-22 14:53:07.829] $GNGGA,055307.40,3713.93653862,N,13701.49006186,E,4,10,1.2,94.567,M,36.771,M,1.4,0979*64
[2021-02-22 14:53:07.923] $GNGGA,055307.50,3713.93653930,N,13701.49006075,E,4,10,1.2,94.570,M,36.771,M,1.5,0979*69
[2021-02-22 14:53:08.032] $GNGGA,055307.60,3713.93653615,N,13701.49006067,E,4,10,1.2,94.570,M,36.771,M,1.6,0979*62
[2021-02-22 14:53:08.126] $GNGGA,055307.70,3713.93653860,N,13701.49006118,E,4,10,1.2,94.560,M,36.771,M,1.7,0979*66
[2021-02-22 14:53:08.235] $GNGGA,055307.80,3713.93653787,N,13701.49006005,E,4,10,1.2,94.576,M,36.771,M,1.8,0979*6A
[2021-02-22 14:53:08.329] $GNGGA,055307.90,3713.93653687,N,13701.49006018,E,4,10,1.2,94.570,M,36.771,M,1.9,0979*61
[2021-02-22 14:53:08.438] $GNGGA,055308.00,3713.93653677,N,13701.49006062,E,4,10,1.2,94.568,M,36.771,M,2.0,0979*66
[2021-02-22 14:53:08.532] $GNGGA,055308.10,3713.93653702,N,13701.49005966,E,4,10,1.2,94.569,M,36.771,M,2.1,0979*6A
[2021-02-22 14:53:08.626] $GNGGA,055308.20,3713.93653747,N,13701.49005612,E,4,10,1.2,94.579,M,36.771,M,1.2,0979*65
[2021-02-22 14:53:08.719] $GNGGA,055308.30,3713.93653497,N,13701.49005804,E,4,10,1.2,94.584,M,36.771,M,1.3,0979*60
[2021-02-22 14:53:08.829] $GNGGA,055308.40,3713.93653525,N,13701.49005375,E,4,10,1.2,94.582,M,36.771,M,1.4,0979*63
[2021-02-22 14:53:08.923] $GNGGA,055308.50,3713.93653761,N,13701.49005875,E,4,10,1.2,94.574,M,36.771,M,1.5,0979*63
[2021-02-22 14:53:09.032] $GNGGA,055308.60,3713.93653728,N,13701.49005896,E,4,10,1.2,94.573,M,36.771,M,1.6,0979*64
[2021-02-22 14:53:09.126] $GNGGA,055308.70,3713.93653589,N,13701.49005793,E,4,10,1.2,94.577,M,36.771,M,1.7,0979*63
[2021-02-22 14:53:09.235] $GNGGA,055308.80,3713.93653643,N,13701.49005978,E,4,10,1.2,94.569,M,36.771,M,1.8,0979*62
[2021-02-22 14:53:09.329] $GNGGA,055308.90,3713.93653691,N,13701.49005700,E,4,10,1.2,94.580,M,36.771,M,1.9,0979*6B
[2021-02-22 14:53:09.438] $GNGGA,055309.00,3713.93654052,N,13701.49006187,E,4,10,1.2,94.576,M,36.771,M,1.0,0979*67
[2021-02-22 14:53:09.516] $GNGGA,055309.10,3713.93653923,N,13701.49006001,E,4,10,1.2,94.576,M,36.771,M,1.1,0979*60
[2021-02-22 14:53:09.626] $GNGGA,055309.20,3713.93653871,N,13701.49006335,E,4,10,1.2,94.581,M,36.771,M,1.2,0979*6A
[2021-02-22 14:53:09.719] $GNGGA,055309.30,3713.93653792,N,13701.49006270,E,4,10,1.2,94.573,M,36.771,M,1.3,0979*65
[2021-02-22 14:53:09.829] $GNGGA,055309.40,3713.93653992,N,13701.49005725,E,4,10,1.2,94.584,M,36.771,M,1.4,0979*65
[2021-02-22 14:53:09.922] $GNGGA,055309.50,3713.93653819,N,13701.49006470,E,4,10,1.2,94.573,M,36.771,M,1.5,0979*6F
[2021-02-22 14:53:10.032] $GNGGA,055309.60,3713.93653660,N,13701.49006013,E,4,10,1.2,94.574,M,36.771,M,1.6,0979*69
[2021-02-22 14:53:10.126] $GNGGA,055309.70,3713.93653844,N,13701.49005976,E,4,10,1.2,94.583,M,36.771,M,1.7,0979*60
[2021-02-22 14:53:10.235] $GNGGA,055309.80,3713.93653861,N,13701.49005971,E,4,10,1.2,94.572,M,36.771,M,1.8,0979*6E
[2021-02-22 14:53:10.329] $GNGGA,055309.90,3713.93653948,N,13701.49006006,E,4,10,1.2,94.581,M,36.771,M,1.9,0979*62
[2021-02-22 14:53:10.438] $GNGGA,055310.00,3713.93653859,N,13701.49005762,E,4,10,1.2,94.580,M,36.771,M,2.0,0979*6F
[2021-02-22 14:53:10.532] $GNGGA,055310.10,3713.93654027,N,13701.49006178,E,4,10,1.2,94.581,M,36.771,M,2.1,0979*66
[2021-02-22 14:53:10.626] $GNGGA,055310.20,3713.93653856,N,13701.49005860,E,4,10,1.2,94.570,M,36.771,M,2.2,0979*62
[2021-02-22 14:53:10.719] $GNGGA,055310.30,3713.93653948,N,13701.49006092,E,4,10,1.2,94.577,M,36.771,M,1.3,0979*6E
[2021-02-22 14:53:10.829] $GNGGA,055310.40,3713.93653910,N,13701.49005808,E,4,10,1.2,94.583,M,36.771,M,1.4,0979*60
[2021-02-22 14:53:10.922] $GNGGA,055310.50,3713.93653940,N,13701.49006367,E,4,10,1.2,94.578,M,36.771,M,1.5,0979*60
[2021-02-22 14:53:11.032] $GNGGA,055310.60,3713.93654073,N,13701.49005951,E,4,10,1.2,94.575,M,36.771,M,1.6,0979*6F
[2021-02-22 14:53:11.126] $GNGGA,055310.70,3713.93654047,N,13701.49005883,E,4,10,1.2,94.577,M,36.771,M,1.7,0979*64
[2021-02-22 14:53:11.235] $GNGGA,055310.80,3713.93653714,N,13701.49005988,E,4,10,1.2,94.579,M,36.771,M,1.8,0979*66
[2021-02-22 14:53:11.329] $GNGGA,055310.90,3713.93653892,N,13701.49005843,E,4,10,1.2,94.582,M,36.771,M,1.9,0979*65
[2021-02-22 14:53:11.438] $GNGGA,055311.00,3713.93653801,N,13701.49006040,E,4,10,1.2,94.576,M,36.771,M,1.0,0979*6D
[2021-02-22 14:53:11.532] $GNGGA,055311.10,3713.93653774,N,13701.49006250,E,4,10,1.2,94.568,M,36.771,M,1.1,0979*6C
[2021-02-22 14:53:11.626] $GNGGA,055311.20,3713.93653806,N,13701.49005837,E,4,10,1.2,94.576,M,36.771,M,1.2,0979*61
[2021-02-22 14:53:11.719] $GNGGA,055311.30,3713.93653697,N,13701.49005959,E,4,10,1.2,94.577,M,36.771,M,1.3,0979*6F
[2021-02-22 14:53:11.829] $GNGGA,055311.40,3713.93653632,N,13701.49005812,E,4,10,1.2,94.572,M,36.771,M,1.4,0979*6B
[2021-02-22 14:53:11.922] $GNGGA,055311.50,3713.93653943,N,13701.49006142,E,4,10,1.2,94.570,M,36.771,M,1.5,0979*6F
[2021-02-22 14:53:12.032] $GNGGA,055311.60,3713.93653997,N,13701.49005808,E,4,10,1.2,94.574,M,36.771,M,1.6,0979*66
[2021-02-22 14:53:12.125] $GNGGA,055311.70,3713.93653627,N,13701.49005844,E,4,10,1.2,94.577,M,36.771,M,1.7,0979*69
[2021-02-22 14:53:12.235] $GNGGA,055311.80,3713.93653890,N,13701.49005737,E,4,10,1.2,94.575,M,36.771,M,1.8,0979*62
[2021-02-22 14:53:12.329] $GNGGA,055311.90,3713.93653879,N,13701.49006038,E,4,10,1.2,94.569,M,36.771,M,1.9,0979*63
[2021-02-22 14:53:12.422] $GNGGA,055312.00,3713.93653814,N,13701.49006083,E,4,10,1.2,94.569,M,36.771,M,2.0,0979*68
[2021-02-22 14:53:12.532] $GNGGA,055312.10,3713.93653881,N,13701.49005953,E,4,10,1.2,94.571,M,36.771,M,1.1,0979*69
[2021-02-22 14:53:12.625] $GNGGA,055312.20,3713.93653891,N,13701.49005659,E,4,10,1.2,94.571,M,36.771,M,1.2,0979*6D
[2021-02-22 14:53:12.719] $GNGGA,055312.30,3713.93653788,N,13701.49005678,E,4,10,1.2,94.573,M,36.771,M,1.3,0979*6B
[2021-02-22 14:53:12.828] $GNGGA,055312.40,3713.93653810,N,13701.49005709,E,4,10,1.2,94.571,M,36.771,M,1.4,0979*60
[2021-02-22 14:53:12.922] $GNGGA,055312.50,3713.93653736,N,13701.49005607,E,4,10,1.2,94.572,M,36.771,M,1.5,0979*67
[2021-02-22 14:53:13.032] $GNGGA,055312.60,3713.93653900,N,13701.49006109,E,4,10,1.2,94.570,M,36.771,M,1.6,0979*64
[2021-02-22 14:53:13.125] $GNGGA,055312.70,3713.93653779,N,13701.49005806,E,4,10,1.2,94.576,M,36.771,M,1.7,0979*67
[2021-02-22 14:53:13.235] $GNGGA,055312.80,3713.93653955,N,13701.49005919,E,4,10,1.2,94.565,M,36.771,M,1.8,0979*6A
[2021-02-22 14:53:13.328] $GNGGA,055312.90,3713.93653606,N,13701.49005859,E,4,10,1.2,94.570,M,36.771,M,1.9,0979*62
[2021-02-22 14:53:13.438] $GNGGA,055313.00,3713.93653907,N,13701.49005858,E,4,10,1.2,94.568,M,36.771,M,2.0,0979*66
[2021-02-22 14:53:13.532] $GNGGA,055313.10,3713.93653788,N,13701.49005886,E,4,10,1.2,94.574,M,36.771,M,2.1,0979*61
[2021-02-22 14:53:13.625] $GNGGA,055313.20,3713.93653822,N,13701.49005518,E,4,10,1.2,94.577,M,36.771,M,1.2,0979*64
[2021-02-22 14:53:13.719] $GNGGA,055313.30,3713.93653791,N,13701.49005528,E,4,10,1.2,94.578,M,36.771,M,1.3,0979*6F
[2021-02-22 14:53:13.828] $GNGGA,055313.40,3713.93653875,N,13701.49005635,E,4,10,1.2,94.577,M,36.771,M,1.4,0979*6A
[2021-02-22 14:53:13.922] $GNGGA,055313.50,3713.93653835,N,13701.49005716,E,4,10,1.2,94.576,M,36.771,M,1.5,0979*6F
[2021-02-22 14:53:14.032] $GNGGA,055313.60,3713.93653961,N,13701.49005847,E,4,10,1.2,94.574,M,36.771,M,1.6,0979*66
[2021-02-22 14:53:14.125] $GNGGA,055313.70,3713.93653732,N,13701.49005339,E,4,10,1.2,94.579,M,36.771,M,1.7,0979*61
[2021-02-22 14:53:14.235] $GNGGA,055313.80,3713.93653781,N,13701.49005700,E,4,10,1.2,94.586,M,36.771,M,1.8,0979*67
[2021-02-22 14:53:14.328] $GNGGA,055313.90,3713.93653919,N,13701.49005748,E,4,10,1.2,94.580,M,36.771,M,1.9,0979*62
[2021-02-22 14:53:14.438] $GNGGA,055314.00,3713.93653906,N,13701.49005991,E,4,10,1.2,94.581,M,36.771,M,2.0,0979*63
[2021-02-22 14:53:14.532] $GNGGA,055314.10,3713.93653747,N,13701.49005532,E,4,10,1.2,94.594,M,36.771,M,1.1,0979*6A
[2021-02-22 14:53:14.625] $GNGGA,055314.20,3713.93653815,N,13701.49005738,E,4,10,1.2,94.584,M,36.771,M,1.2,0979*6B
[2021-02-22 14:53:14.719] $GNGGA,055314.30,3713.93653581,N,13701.49005805,E,4,10,1.2,94.589,M,36.771,M,1.3,0979*67
[2021-02-22 14:53:14.828] $GNGGA,055314.40,3713.93654045,N,13701.49005769,E,4,10,1.2,94.596,M,36.771,M,1.4,0979*66
[2021-02-22 14:53:14.922] $GNGGA,055314.50,3713.93653432,N,13701.49005949,E,4,10,1.2,94.578,M,36.771,M,1.5,0979*69
[2021-02-22 14:53:15.032] $GNGGA,055314.60,3713.93653507,N,13701.49005918,E,4,10,1.2,94.582,M,36.771,M,1.6,0979*6F
[2021-02-22 14:53:15.125] $GNGGA,055314.70,3713.93653852,N,13701.49005823,E,4,10,1.2,94.585,M,36.771,M,1.7,0979*6C
[2021-02-22 14:53:15.235] $GNGGA,055314.80,3713.93653810,N,13701.49005930,E,4,10,1.2,94.579,M,36.771,M,1.8,0979*6A
[2021-02-22 14:53:15.328] $GNGGA,055314.90,3713.93653619,N,13701.49005663,E,4,10,1.2,94.583,M,36.771,M,1.9,0979*61
[2021-02-22 14:53:15.438] $GNGGA,055315.00,3713.93654036,N,13701.49005393,E,4,10,1.2,94.601,M,36.771,M,2.0,0979*6C
[2021-02-22 14:53:15.531] $GNGGA,055315.10,3713.93653865,N,13701.49005746,E,4,10,1.2,94.593,M,36.771,M,1.1,0979*62
[2021-02-22 14:53:15.625] $GNGGA,055315.20,3713.93653846,N,13701.49005685,E,4,10,1.2,94.599,M,36.771,M,1.2,0979*67
[2021-02-22 14:53:15.719] $GNGGA,055315.30,3713.93653792,N,13701.49005536,E,4,10,1.2,94.593,M,36.771,M,1.3,0979*60
[2021-02-22 14:53:15.828] $GNGGA,055315.40,3713.93653792,N,13701.49005623,E,4,10,1.2,94.597,M,36.771,M,1.4,0979*63
[2021-02-22 14:53:15.922] $GNGGA,055315.50,3713.93654064,N,13701.49005115,E,4,10,1.2,94.602,M,36.771,M,1.5,0979*67
[2021-02-22 14:53:16.031] $GNGGA,055315.60,3713.93653998,N,13701.49005193,E,4,10,1.2,94.599,M,36.771,M,1.6,0979*65
[2021-02-22 14:53:16.125] $GNGGA,055315.70,3713.93653895,N,13701.49005964,E,4,10,1.2,94.585,M,36.771,M,1.7,0979*64
