
[2021-02-22 15:28:33.384] $GNGGA,062832.80,3713.898253773,N,13701.410836294,E,5,15,0.79,91.052,M,37.565,M,135.8,2006*5A
[2021-02-22 15:28:33.509] $GNGGA,062832.90,3713.898252140,N,13701.410831253,E,5,15,0.79,91.058,M,37.565,M,135.9,2006*5B
[2021-02-22 15:28:33.587] $GNGGA,062833.00,3713.898250684,N,13701.410826479,E,5,15,0.79,91.070,M,37.565,M,136.0,2006*56
[2021-02-22 15:28:33.681] $GNGGA,062833.10,3713.898250277,N,13701.410821213,E,5,15,0.79,91.064,M,37.565,M,136.1,2006*56
[2021-02-22 15:28:33.790] $GNGGA,062833.20,3713.898250643,N,13701.410815947,E,5,15,0.79,91.075,M,37.565,M,136.2,2006*58
[2021-02-22 15:28:33.884] $GNGGA,062833.30,3713.898251032,N,13701.410812235,E,5,15,0.79,91.083,M,37.565,M,136.3,2006*59
[2021-02-22 15:28:34.009] $GNGGA,062833.40,3713.898251871,N,13701.410807994,E,5,15,0.79,91.094,M,37.565,M,136.4,2006*54
[2021-02-22 15:28:34.087] $GNGGA,062833.50,3713.898253553,N,13701.410803565,E,5,15,0.79,91.103,M,37.565,M,136.5,2006*52
[2021-02-22 15:28:34.196] $GNGGA,062833.60,3713.898255645,N,13701.410797188,E,5,15,0.79,91.114,M,37.565,M,136.6,2006*53
[2021-02-22 15:28:34.290] $GNGGA,062833.70,3713.898257438,N,13701.410792697,E,5,15,0.79,91.121,M,37.565,M,136.7,2006*53
[2021-02-22 15:28:34.415] $GNGGA,062833.80,3713.898257059,N,13701.410787000,E,5,15,0.79,91.135,M,37.565,M,136.8,2006*59
[2021-02-22 15:28:34.493] $GNGGA,062833.90,3713.898255698,N,13701.410781536,E,5,15,0.79,91.146,M,37.565,M,136.9,2006*52
[2021-02-22 15:28:34.587] $GNGGA,062834.00,3713.898252661,N,13701.410777370,E,5,15,0.79,91.155,M,37.565,M,137.0,2006*5A
[2021-02-22 15:28:34.696] $GNGGA,062834.10,3713.898249928,N,13701.410770620,E,5,15,0.79,91.167,M,37.565,M,137.1,2006*54
[2021-02-22 15:28:34.805] $GNGGA,062834.20,3713.898247639,N,13701.410766321,E,5,15,0.79,91.175,M,37.565,M,137.2,2006*55
[2021-02-22 15:28:34.884] $GNGGA,062834.30,3713.898245840,N,13701.410762512,E,5,15,0.79,91.180,M,37.565,M,137.3,2006*5F
[2021-02-22 15:28:34.993] $GNGGA,062834.40,3713.898244367,N,13701.410760045,E,5,15,0.79,91.193,M,37.565,M,137.4,2006*57
[2021-02-22 15:28:35.087] $GNGGA,062834.50,3713.898243287,N,13701.410754858,E,5,15,0.79,91.203,M,37.565,M,137.5,2006*56
[2021-02-22 15:28:35.212] $GNGGA,062834.60,3713.898240104,N,13701.410749545,E,5,15,0.79,91.217,M,37.565,M,137.6,2006*55
[2021-02-22 15:28:35.290] $GNGGA,062834.70,3713.898235724,N,13701.410745132,E,5,15,0.79,91.231,M,37.565,M,137.7,2006*5F
[2021-02-22 15:28:35.384] $GNGGA,062834.80,3713.898231867,N,13701.410739151,E,5,15,0.79,91.250,M,37.565,M,137.8,2006*5A
[2021-02-22 15:28:35.493] $GNGGA,062834.90,3713.898228825,N,13701.410733769,E,5,15,0.79,91.264,M,37.565,M,137.9,2006*54
[2021-02-22 15:28:35.602] $GNGGA,062835.00,3713.898224677,N,13701.410730097,E,5,15,0.79,91.275,M,37.565,M,138.0,2006*5A
[2021-02-22 15:28:35.696] $GNGGA,062835.10,3713.898220915,N,13701.410725420,E,5,15,0.79,91.289,M,37.565,M,138.1,2006*5A
[2021-02-22 15:28:35.790] $GNGGA,062835.20,3713.898217290,N,13701.410720274,E,5,15,0.79,91.302,M,37.565,M,138.2,2006*58
[2021-02-22 15:28:35.884] $GNGGA,062835.30,3713.898211897,N,13701.410715677,E,5,15,0.79,91.313,M,37.565,M,138.3,2006*52
[2021-02-22 15:28:35.993] $GNGGA,062835.40,3713.898207587,N,13701.410710237,E,5,15,0.79,91.328,M,37.565,M,138.4,2006*54
[2021-02-22 15:28:36.102] $GNGGA,062835.50,3713.898204335,N,13701.410702743,E,5,15,0.79,91.340,M,37.565,M,138.5,2006*53
[2021-02-22 15:28:36.180] $GNGGA,062835.60,3713.898202878,N,13701.410697804,E,5,15,0.79,91.355,M,37.565,M,138.6,2006*52
[2021-02-22 15:28:36.290] $GNGGA,062835.70,3713.898200721,N,13701.410691588,E,5,15,0.79,91.365,M,37.565,M,138.7,2006*5F
[2021-02-22 15:28:36.384] $GNGGA,062835.80,3713.898197871,N,13701.410685506,E,5,15,0.79,91.381,M,37.565,M,138.8,2006*51
[2021-02-22 15:28:36.493] $GNGGA,062835.90,3713.898196675,N,13701.410679330,E,5,15,0.79,91.394,M,37.565,M,138.9,2006*5E
[2021-02-22 15:28:36.602] $GNGGA,062836.00,3713.898195321,N,13701.410673621,E,5,15,0.79,91.408,M,37.565,M,139.0,2006*56
[2021-02-22 15:28:36.680] $GNGGA,062836.10,3713.898192952,N,13701.410668153,E,5,15,0.79,91.416,M,37.565,M,139.1,2006*58
[2021-02-22 15:28:36.790] $GNGGA,062836.20,3713.898189859,N,13701.410663135,E,5,15,0.79,91.426,M,37.565,M,139.2,2006*50
[2021-02-22 15:28:36.883] $GNGGA,062836.30,3713.898185189,N,13701.410656867,E,5,15,0.79,91.428,M,37.565,M,139.3,2006*5E
[2021-02-22 15:28:36.993] $GNGGA,062836.40,3713.898180048,N,13701.410651845,E,5,15,0.79,91.438,M,37.565,M,139.4,2006*51
[2021-02-22 15:28:37.102] $GNGGA,062836.50,3713.898176752,N,13701.410647989,E,5,15,0.79,91.448,M,37.565,M,139.5,2006*55
[2021-02-22 15:28:37.180] $GNGGA,062836.60,3713.898173386,N,13701.410641984,E,5,15,0.79,91.459,M,37.565,M,139.6,2006*56
[2021-02-22 15:28:37.290] $GNGGA,062836.70,3713.898170976,N,13701.410635968,E,5,15,0.79,91.472,M,37.565,M,139.7,2006*58
[2021-02-22 15:28:37.383] $GNGGA,062836.80,3713.898168480,N,13701.410629314,E,5,15,0.79,91.490,M,37.565,M,139.8,2006*55
[2021-02-22 15:28:37.493] $GNGGA,062836.90,3713.898166014,N,13701.410623377,E,5,15,0.79,91.503,M,37.565,M,139.9,2006*56
[2021-02-22 15:28:37.602] $GNGGA,062837.00,3713.898162456,N,13701.410616047,E,5,15,0.79,91.519,M,37.565,M,140.0,2006*52
[2021-02-22 15:28:37.680] $GNGGA,062837.10,3713.898158030,N,13701.410610772,E,5,15,0.79,91.533,M,37.565,M,140.1,2006*50
[2021-02-22 15:28:37.790] $GNGGA,062837.20,3713.898157140,N,13701.410603549,E,5,15,0.79,91.540,M,37.565,M,140.2,2006*55
[2021-02-22 15:28:37.883] $GNGGA,062837.30,3713.898154945,N,13701.410598503,E,5,15,0.79,91.551,M,37.565,M,140.3,2006*54
[2021-02-22 15:28:37.993] $GNGGA,062837.40,3713.898150399,N,13701.410593898,E,5,15,0.79,91.562,M,37.565,M,140.4,2006*5F
[2021-02-22 15:28:38.102] $GNGGA,062837.50,3713.898149074,N,13701.410591907,E,5,15,0.79,91.561,M,37.565,M,140.5,2006*51
[2021-02-22 15:28:38.180] $GNGGA,062837.60,3713.898147159,N,13701.410586338,E,5,15,0.79,91.571,M,37.565,M,140.6,2006*50
[2021-02-22 15:28:38.290] $GNGGA,062837.70,3713.898146740,N,13701.410582135,E,5,15,0.79,91.579,M,37.565,M,140.7,2006*5C
[2021-02-22 15:28:38.383] $GNGGA,062837.80,3713.898144245,N,13701.410577961,E,5,15,0.79,91.588,M,37.565,M,140.8,2006*53
[2021-02-22 15:28:38.493] $GNGGA,062837.90,3713.898140673,N,13701.410574529,E,5,15,0.79,91.607,M,37.565,M,140.9,2006*51
[2021-02-22 15:28:38.602] $GNGGA,062838.00,3713.898138586,N,13701.410568797,E,5,15,0.79,91.615,M,37.565,M,141.0,2006*50
[2021-02-22 15:28:38.680] $GNGGA,062838.10,3713.898138209,N,13701.410564409,E,5,15,0.79,91.626,M,37.565,M,141.1,2006*58
[2021-02-22 15:28:38.790] $GNGGA,062838.20,3713.898137456,N,13701.410560426,E,5,15,0.79,91.633,M,37.565,M,141.2,2006*56
[2021-02-22 15:28:38.883] $GNGGA,062838.30,3713.898138582,N,13701.410557533,E,5,15,0.79,91.640,M,37.565,M,141.3,2006*54
[2021-02-22 15:28:39.008] $GNGGA,062838.40,3713.898136881,N,13701.410554652,E,5,15,0.79,91.651,M,37.565,M,141.4,2006*53
[2021-02-22 15:28:39.086] $GNGGA,062838.50,3713.898139591,N,13701.410549995,E,5,15,0.79,91.655,M,37.565,M,141.5,2006*5C
[2021-02-22 15:28:39.196] $GNGGA,062838.60,3713.898140476,N,13701.410543996,E,5,15,0.79,91.665,M,37.565,M,141.6,2006*50
[2021-02-22 15:28:39.290] $GNGGA,062838.70,3713.898138399,N,13701.410538758,E,5,15,0.79,91.681,M,37.565,M,141.7,2006*53
[2021-02-22 15:28:39.415] $GNGGA,062838.80,3713.898138366,N,13701.410532142,E,5,15,0.79,91.693,M,37.565,M,141.8,2006*57
[2021-02-22 15:28:39.493] $GNGGA,062838.90,3713.898137202,N,13701.410525937,E,5,15,0.79,91.704,M,37.565,M,141.9,2006*58
[2021-02-22 15:28:39.586] $GNGGA,062839.00,3713.898133128,N,13701.410520368,E,5,14,0.96,91.718,M,37.565,M,142.0,2006*5D
[2021-02-22 15:28:39.696] $GNGGA,062839.10,3713.898133321,N,13701.410518433,E,5,14,0.96,91.728,M,37.565,M,142.1,2006*57
[2021-02-22 15:28:39.805] $GNGGA,062839.20,3713.898131403,N,13701.410516244,E,5,14,0.96,91.739,M,37.565,M,142.2,2006*5A
[2021-02-22 15:28:39.883] $GNGGA,062839.30,3713.898130421,N,13701.410515517,E,5,14,0.96,91.749,M,37.565,M,142.3,2006*5E
[2021-02-22 15:28:39.993] $GNGGA,062839.40,3713.898129623,N,13701.410512807,E,5,14,0.96,91.757,M,37.565,M,142.4,2006*52
[2021-02-22 15:28:40.086] $GNGGA,062839.50,3713.898127880,N,13701.410512097,E,5,14,0.96,91.765,M,37.565,M,142.5,2006*5B
[2021-02-22 15:28:40.211] $GNGGA,062839.60,3713.898128982,N,13701.410508076,E,5,14,0.96,91.775,M,37.565,M,142.6,2006*52
[2021-02-22 15:28:40.289] $GNGGA,062839.70,3713.898128618,N,13701.410508116,E,5,14,0.96,91.779,M,37.565,M,142.7,2006*55
[2021-02-22 15:28:40.383] $GNGGA,062839.80,3713.898127363,N,13701.410505736,E,5,14,0.96,91.785,M,37.565,M,142.8,2006*59
[2021-02-22 15:28:40.493] $GNGGA,062839.90,3713.898125908,N,13701.410504230,E,5,14,0.96,91.789,M,37.565,M,142.9,2006*52
[2021-02-22 15:28:40.586] $GNGGA,062840.00,3713.898122424,N,13701.410500177,E,5,14,0.96,91.801,M,37.565,M,143.0,2006*52
[2021-02-22 15:28:40.711] $GNGGA,062840.10,3713.898120441,N,13701.410498874,E,5,14,0.96,91.811,M,37.565,M,143.1,2006*58
[2021-02-22 15:28:40.789] $GNGGA,062840.20,3713.898117572,N,13701.410496222,E,5,15,0.79,91.820,M,37.565,M,143.2,2006*58
[2021-02-22 15:28:40.883] $GNGGA,062840.30,3713.898115681,N,13701.410497233,E,5,15,0.79,91.826,M,37.565,M,143.3,2006*52
[2021-02-22 15:28:40.993] $GNGGA,062840.40,3713.898114657,N,13701.410494892,E,5,15,0.79,91.836,M,37.565,M,143.4,2006*5B
[2021-02-22 15:28:41.086] $GNGGA,062840.50,3713.898114819,N,13701.410494177,E,5,15,0.79,91.846,M,37.565,M,143.5,2006*5A
[2021-02-22 15:28:41.211] $GNGGA,062840.60,3713.898110362,N,13701.410491580,E,5,15,0.79,91.860,M,37.565,M,143.6,2006*54
[2021-02-22 15:28:41.289] $GNGGA,062840.70,3713.898107309,N,13701.410489230,E,5,15,0.79,91.869,M,37.565,M,143.7,2006*53
[2021-02-22 15:28:41.383] $GNGGA,062840.80,3713.898103331,N,13701.410484339,E,5,15,0.79,91.883,M,37.565,M,143.8,2006*5D
[2021-02-22 15:28:41.493] $GNGGA,062840.90,3713.898103529,N,13701.410480994,E,5,15,0.79,91.892,M,37.565,M,143.9,2006*5B
[2021-02-22 15:28:41.586] $GNGGA,062841.00,3713.898103015,N,13701.410477329,E,5,15,0.79,91.905,M,37.565,M,144.0,2006*5C
[2021-02-22 15:28:41.711] $GNGGA,062841.10,3713.898103994,N,13701.410476092,E,5,15,0.79,91.909,M,37.565,M,144.1,2006*52
[2021-02-22 15:28:41.789] $GNGGA,062841.20,3713.898102817,N,13701.410469195,E,5,15,0.79,91.927,M,37.565,M,144.2,2006*5D
[2021-02-22 15:28:41.883] $GNGGA,062841.30,3713.898102677,N,13701.410466071,E,5,15,0.79,91.932,M,37.565,M,144.3,2006*55
[2021-02-22 15:28:41.992] $GNGGA,062841.40,3713.898102452,N,13701.410462285,E,5,15,0.79,91.938,M,37.565,M,144.4,2006*57
[2021-02-22 15:28:42.086] $GNGGA,062841.50,3713.898101628,N,13701.410460937,E,5,15,0.79,91.942,M,37.565,M,144.5,2006*56
[2021-02-22 15:28:42.211] $GNGGA,062841.60,3713.898100114,N,13701.410459938,E,5,15,0.79,91.948,M,37.565,M,144.6,2006*50
[2021-02-22 15:28:42.289] $GNGGA,062841.70,3713.898099161,N,13701.410457855,E,5,15,0.79,91.954,M,37.565,M,144.7,2006*5A
[2021-02-22 15:28:42.383] $GNGGA,062841.80,3713.898097452,N,13701.410457473,E,5,15,0.79,91.960,M,37.565,M,144.8,2006*5E
[2021-02-22 15:28:42.492] $GNGGA,062841.90,3713.898096340,N,13701.410456382,E,5,15,0.79,91.965,M,37.565,M,144.9,2006*56
[2021-02-22 15:28:42.586] $GNGGA,062842.00,3713.898095905,N,13701.410453640,E,5,15,0.79,91.970,M,37.565,M,145.0,2006*56
[2021-02-22 15:28:42.711] $GNGGA,062842.10,3713.898094324,N,13701.410453582,E,5,15,0.79,91.973,M,37.565,M,145.1,2006*50
[2021-02-22 15:28:42.789] $GNGGA,062842.20,3713.898093037,N,13701.410453560,E,5,15,0.79,91.978,M,37.565,M,145.2,2006*51
[2021-02-22 15:28:42.883] $GNGGA,062842.30,3713.898091209,N,13701.410454660,E,5,15,0.79,91.979,M,37.565,M,145.3,2006*59
[2021-02-22 15:28:42.992] $GNGGA,062842.40,3713.898088062,N,13701.410456231,E,5,15,0.79,91.985,M,37.565,M,145.4,2006*5F
[2021-02-22 15:28:43.102] $GNGGA,062842.50,3713.898085121,N,13701.410457347,E,5,15,0.79,91.989,M,37.565,M,145.5,2006*59
[2021-02-22 15:28:43.180] $GNGGA,062842.60,3713.898081924,N,13701.410459745,E,5,15,0.79,91.994,M,37.565,M,145.6,2006*54
[2021-02-22 15:28:43.289] $GNGGA,062842.70,3713.898077872,N,13701.410462182,E,5,15,0.79,92.003,M,37.565,M,145.7,2006*5E
[2021-02-22 15:28:43.383] $GNGGA,062842.80,3713.898077466,N,13701.410462739,E,5,15,0.79,92.005,M,37.565,M,145.8,2006*57
[2021-02-22 15:28:43.508] $GNGGA,062842.90,3713.898078929,N,13701.410461248,E,5,15,0.79,92.010,M,37.565,M,145.9,2006*5A
[2021-02-22 15:28:43.586] $GNGGA,062843.00,3713.898078355,N,13701.410459711,E,5,15,0.79,92.014,M,37.565,M,146.0,2006*5F
[2021-02-22 15:28:43.695] $GNGGA,062843.10,3713.898077102,N,13701.410458665,E,5,15,0.79,92.021,M,37.565,M,146.1,2006*55
[2021-02-22 15:28:43.789] $GNGGA,062843.20,3713.898076091,N,13701.410457606,E,5,15,0.79,92.024,M,37.565,M,146.2,2006*50
[2021-02-22 15:28:43.914] $GNGGA,062843.30,3713.898076139,N,13701.410454660,E,5,15,0.79,92.031,M,37.565,M,146.3,2006*54
[2021-02-22 15:28:43.992] $GNGGA,062843.40,3713.898076690,N,13701.410454601,E,5,15,0.79,92.029,M,37.565,M,146.4,2006*5E
[2021-02-22 15:28:44.086] $GNGGA,062843.50,3713.898076111,N,13701.410455643,E,5,15,0.79,92.032,M,37.565,M,146.5,2006*5D
[2021-02-22 15:28:44.195] $GNGGA,062843.60,3713.898073135,N,13701.410456739,E,5,15,0.79,92.035,M,37.565,M,146.6,2006*56
[2021-02-22 15:28:44.305] $GNGGA,062843.70,3713.898070523,N,13701.410455902,E,5,15,0.79,92.035,M,37.565,M,146.7,2006*53
[2021-02-22 15:28:44.383] $GNGGA,062843.80,3713.898068946,N,13701.410455885,E,5,15,0.79,92.037,M,37.565,M,146.8,2006*59
[2021-02-22 15:28:44.492] $GNGGA,062843.90,3713.898068198,N,13701.410456857,E,5,15,0.79,92.041,M,37.565,M,146.9,2006*5F
[2021-02-22 15:28:44.586] $GNGGA,062844.00,3713.898067893,N,13701.410458042,E,5,15,0.79,92.041,M,37.565,M,147.0,2006*56
[2021-02-22 15:28:44.695] $GNGGA,062844.10,3713.898069638,N,13701.410457286,E,5,15,0.79,92.043,M,37.565,M,147.1,2006*50
[2021-02-22 15:28:44.805] $GNGGA,062844.20,3713.898071313,N,13701.410455727,E,5,15,0.79,92.042,M,37.565,M,147.2,2006*58
[2021-02-22 15:28:44.883] $GNGGA,062844.30,3713.898070858,N,13701.410456492,E,5,15,0.79,92.047,M,37.565,M,147.3,2006*56
[2021-02-22 15:28:44.992] $GNGGA,062844.40,3713.898069884,N,13701.410454731,E,5,15,0.79,92.049,M,37.565,M,147.4,2006*59
[2021-02-22 15:28:45.086] $GNGGA,062844.50,3713.898068813,N,13701.410451187,E,5,15,0.79,92.052,M,37.565,M,147.5,2006*52
[2021-02-22 15:28:45.195] $GNGGA,062844.60,3713.898066553,N,13701.410448987,E,5,15,0.79,92.054,M,37.565,M,147.6,2006*53
[2021-02-22 15:28:45.305] $GNGGA,062844.70,3713.898064660,N,13701.410446953,E,5,15,0.79,92.059,M,37.565,M,147.7,2006*58
[2021-02-22 15:28:45.383] $GNGGA,062844.80,3713.898064464,N,13701.410444432,E,5,15,0.79,92.059,M,37.565,M,147.8,2006*56
[2021-02-22 15:28:45.492] $GNGGA,062844.90,3713.898064518,N,13701.410442662,E,5,15,0.79,92.064,M,37.565,M,147.9,2006*53
[2021-02-22 15:28:45.586] $GNGGA,062845.00,3713.898065629,N,13701.410442579,E,5,15,0.79,92.069,M,37.565,M,148.0,2006*59
[2021-02-22 15:28:45.695] $GNGGA,062845.10,3713.898066286,N,13701.410442949,E,5,15,0.79,92.072,M,37.565,M,148.1,2006*5E
[2021-02-22 15:28:45.805] $GNGGA,062845.20,3713.898068027,N,13701.410443825,E,5,15,0.79,92.073,M,37.565,M,148.2,2006*52
[2021-02-22 15:28:45.883] $GNGGA,062845.30,3713.898066331,N,13701.410443592,E,5,15,0.79,92.081,M,37.565,M,148.3,2006*54
[2021-02-22 15:28:45.992] $GNGGA,062845.40,3713.898064192,N,13701.410443497,E,5,15,0.79,92.084,M,37.565,M,148.4,2006*5C
[2021-02-22 15:28:46.086] $GNGGA,062845.50,3713.898063103,N,13701.410442196,E,5,15,0.79,92.086,M,37.565,M,148.5,2006*54
[2021-02-22 15:28:46.195] $GNGGA,062845.60,3713.898062010,N,13701.410441571,E,5,15,0.79,92.089,M,37.565,M,148.6,2006*57
[2021-02-22 15:28:46.305] $GNGGA,062845.70,3713.898060347,N,13701.410441783,E,5,15,0.79,92.096,M,37.565,M,148.7,2006*55
[2021-02-22 15:28:46.383] $GNGGA,062845.80,3713.898059760,N,13701.410440944,E,5,15,0.79,92.096,M,37.565,M,148.8,2006*5A
[2021-02-22 15:28:46.492] $GNGGA,062845.90,3713.898058199,N,13701.410440381,E,5,15,0.79,92.101,M,37.565,M,148.9,2006*57
[2021-02-22 15:28:46.586] $GNGGA,062846.00,3713.898057718,N,13701.410440214,E,5,15,0.79,92.104,M,37.565,M,149.0,2006*5D
[2021-02-22 15:28:46.695] $GNGGA,062846.10,3713.898056989,N,13701.410439838,E,5,15,0.79,92.108,M,37.565,M,149.1,2006*5C
[2021-02-22 15:28:46.805] $GNGGA,062846.20,3713.898056830,N,13701.410438570,E,5,15,0.79,92.111,M,37.565,M,149.2,2006*57
[2021-02-22 15:28:46.883] $GNGGA,062846.30,3713.898056084,N,13701.410437295,E,5,15,0.79,92.115,M,37.565,M,149.3,2006*57
[2021-02-22 15:28:46.992] $GNGGA,062846.40,3713.898055235,N,13701.410436542,E,5,15,0.79,92.117,M,37.565,M,149.4,2006*52
[2021-02-22 15:28:47.086] $GNGGA,062846.50,3713.898055151,N,13701.410436309,E,5,15,0.79,92.120,M,37.565,M,149.5,2006*5E
[2021-02-22 15:28:47.195] $GNGGA,062846.60,3713.898053188,N,13701.410436084,E,5,15,0.79,92.123,M,37.565,M,149.6,2006*59
[2021-02-22 15:28:47.305] $GNGGA,062846.70,3713.898052530,N,13701.410435656,E,5,15,0.79,92.126,M,37.565,M,149.7,2006*50
[2021-02-22 15:28:47.383] $GNGGA,062846.80,3713.898052303,N,13701.410434624,E,5,15,0.79,92.128,M,37.565,M,149.8,2006*5C
[2021-02-22 15:28:47.492] $GNGGA,062846.90,3713.898052232,N,13701.410433171,E,5,15,0.79,92.131,M,37.565,M,149.9,2006*57
[2021-02-22 15:28:47.586] $GNGGA,062847.00,3713.898052473,N,13701.410431871,E,5,15,0.79,92.133,M,37.565,M,150.0,2006*54
[2021-02-22 15:28:47.711] $GNGGA,062847.10,3713.898051838,N,13701.410430405,E,5,15,0.79,92.139,M,37.565,M,150.1,2006*50
[2021-02-22 15:28:47.789] $GNGGA,062847.20,3713.898052745,N,13701.410428924,E,5,15,0.79,92.140,M,37.565,M,150.2,2006*5F
[2021-02-22 15:28:47.883] $GNGGA,062847.30,3713.898053961,N,13701.410428366,E,5,15,0.79,92.143,M,37.565,M,150.3,2006*59
[2021-02-22 15:28:47.992] $GNGGA,062847.40,3713.898053936,N,13701.410427305,E,5,15,0.79,92.141,M,37.565,M,150.4,2006*53
[2021-02-22 15:28:48.101] $GNGGA,062847.50,3713.898053774,N,13701.410425787,E,5,15,0.79,92.147,M,37.565,M,150.5,2006*51
[2021-02-22 15:28:48.180] $GNGGA,062847.60,3713.898052940,N,13701.410424564,E,5,15,0.79,92.150,M,37.565,M,150.6,2006*51
[2021-02-22 15:28:48.289] $GNGGA,062847.70,3713.898052882,N,13701.410423946,E,5,15,0.79,92.149,M,37.565,M,150.7,2006*5D
[2021-02-22 15:28:48.383] $GNGGA,062847.80,3713.898052526,N,13701.410422353,E,5,15,0.79,92.154,M,37.565,M,150.8,2006*5D
[2021-02-22 15:28:48.508] $GNGGA,062847.90,3713.898052221,N,13701.410421184,E,5,15,0.79,92.156,M,37.565,M,150.9,2006*54
[2021-02-22 15:28:48.586] $GNGGA,062848.00,3713.898053135,N,13701.410419863,E,5,15,0.79,92.158,M,37.565,M,151.0,2006*58
[2021-02-22 15:28:48.695] $GNGGA,062848.10,3713.898052618,N,13701.410419626,E,5,15,0.79,92.163,M,37.565,M,151.1,2006*56
[2021-02-22 15:28:48.789] $GNGGA,062848.20,3713.898052923,N,13701.410418647,E,5,15,0.79,92.165,M,37.565,M,151.2,2006*51
[2021-02-22 15:28:48.914] $GNGGA,062848.30,3713.898053072,N,13701.410417553,E,5,15,0.79,92.169,M,37.565,M,151.3,2006*58
[2021-02-22 15:28:48.992] $GNGGA,062848.40,3713.898052146,N,13701.410416073,E,5,15,0.79,92.173,M,37.565,M,151.4,2006*52
[2021-02-22 15:28:49.086] $GNGGA,062848.50,3713.898052455,N,13701.410414315,E,5,15,0.79,92.175,M,37.565,M,151.5,2006*52
[2021-02-22 15:28:49.195] $GNGGA,062848.60,3713.898052990,N,13701.410413648,E,5,15,0.79,92.173,M,37.565,M,151.6,2006*5A
[2021-02-22 15:28:49.289] $GNGGA,062848.70,3713.898053346,N,13701.410412244,E,5,15,0.79,92.178,M,37.565,M,151.7,2006*58
[2021-02-22 15:28:49.414] $GNGGA,062848.80,3713.898054285,N,13701.410411413,E,5,15,0.79,92.179,M,37.565,M,151.8,2006*57
[2021-02-22 15:28:49.492] $GNGGA,062848.90,3713.898054963,N,13701.410411451,E,5,15,0.79,92.184,M,37.565,M,151.9,2006*50
[2021-02-22 15:28:49.586] $GNGGA,062849.00,3713.898053535,N,13701.410411638,E,5,15,0.79,92.185,M,37.565,M,152.0,2006*56
[2021-02-22 15:28:49.695] $GNGGA,062849.10,3713.898051972,N,13701.410411548,E,5,15,0.79,92.191,M,37.565,M,152.1,2006*5A
[2021-02-22 15:28:49.789] $GNGGA,062849.20,3713.898050811,N,13701.410411623,E,5,15,0.79,92.194,M,37.565,M,152.2,2006*54
[2021-02-22 15:28:49.914] $GNGGA,062849.30,3713.898048790,N,13701.410412261,E,5,15,0.79,92.191,M,37.565,M,152.3,2006*5F
[2021-02-22 15:28:49.992] $GNGGA,062849.40,3713.898047127,N,13701.410412157,E,5,15,0.79,92.197,M,37.565,M,152.4,2006*5A
[2021-02-22 15:28:50.086] $GNGGA,062849.50,3713.898044943,N,13701.410411925,E,5,15,0.79,92.201,M,37.565,M,152.5,2006*51
[2021-02-22 15:28:50.195] $GNGGA,062849.60,3713.898044035,N,13701.410410357,E,5,15,0.79,92.203,M,37.565,M,152.6,2006*55
[2021-02-22 15:28:50.289] $GNGGA,062849.70,3713.898044121,N,13701.410408883,E,5,15,0.79,92.208,M,37.565,M,152.7,2006*51
[2021-02-22 15:28:50.414] $GNGGA,062849.80,3713.898044943,N,13701.410407579,E,5,15,0.79,92.210,M,37.565,M,152.8,2006*53
[2021-02-22 15:28:50.492] $GNGGA,062849.90,3713.898045128,N,13701.410406719,E,5,15,0.79,92.211,M,37.565,M,152.9,2006*53
[2021-02-22 15:28:50.586] $GNGGA,062850.00,3713.898045172,N,13701.410406216,E,5,15,0.79,92.216,M,37.565,M,153.0,2006*58
[2021-02-22 15:28:50.695] $GNGGA,062850.10,3713.898045962,N,13701.410406677,E,5,15,0.79,92.217,M,37.565,M,153.1,2006*53
[2021-02-22 15:28:50.789] $GNGGA,062850.20,3713.898046421,N,13701.410406286,E,5,15,0.79,92.221,M,37.565,M,153.2,2006*55
[2021-02-22 15:28:50.914] $GNGGA,062850.30,3713.898047395,N,13701.410406719,E,5,15,0.79,92.223,M,37.565,M,153.3,2006*5D
[2021-02-22 15:28:50.992] $GNGGA,062850.40,3713.898047458,N,13701.410405815,E,5,15,0.79,92.225,M,37.565,M,153.4,2006*5D
[2021-02-22 15:28:51.086] $GNGGA,062850.50,3713.898048362,N,13701.410404248,E,5,15,0.79,92.231,M,37.565,M,153.5,2006*5A
[2021-02-22 15:28:51.195] $GNGGA,062850.60,3713.898048030,N,13701.410403156,E,5,15,0.79,92.232,M,37.565,M,153.6,2006*56
[2021-02-22 15:28:51.289] $GNGGA,062850.70,3713.898047548,N,13701.410402252,E,5,15,0.79,92.236,M,37.565,M,153.7,2006*51
[2021-02-22 15:28:51.414] $GNGGA,062850.80,3713.898047287,N,13701.410401798,E,5,15,0.79,92.238,M,37.565,M,153.8,2006*5B
[2021-02-22 15:28:51.492] $GNGGA,062850.90,3713.898046249,N,13701.410401241,E,5,15,0.79,92.244,M,37.565,M,153.9,2006*52
[2021-02-22 15:28:51.586] $GNGGA,062851.00,3713.898045185,N,13701.410401707,E,5,15,0.79,92.245,M,37.565,M,154.0,2006*52
[2021-02-22 15:28:51.695] $GNGGA,062851.10,3713.898044664,N,13701.410401259,E,5,15,0.79,92.245,M,37.565,M,154.1,2006*55
[2021-02-22 15:28:51.804] $GNGGA,062851.20,3713.898044238,N,13701.410401362,E,5,15,0.79,92.248,M,37.565,M,154.2,2006*5C
