
[2021-02-22 15:18:28.989] $GNGGA,061828.40,3713.896365729,N,13701.437258593,E,4,12,0.92,88.175,M,37.565,M,1.4,2006*59
[2021-02-22 15:18:29.083] $GNGGA,061828.50,3713.896363114,N,13701.437259624,E,4,12,0.92,88.177,M,37.565,M,1.5,2006*5B
[2021-02-22 15:18:29.193] $GNGGA,061828.60,3713.896362689,N,13701.437261004,E,4,12,0.92,88.177,M,37.565,M,1.6,2006*56
[2021-02-22 15:18:29.286] $GNGGA,061828.70,3713.896363961,N,13701.437263600,E,4,12,0.92,88.180,M,37.565,M,1.7,2006*56
[2021-02-22 15:18:29.411] $GNGGA,061828.80,3713.896363220,N,13701.437263824,E,4,12,0.92,88.180,M,37.565,M,1.8,2006*50
[2021-02-22 15:18:29.489] $GNGGA,061828.90,3713.896361122,N,13701.437260809,E,4,12,0.92,88.182,M,37.565,M,1.9,2006*5D
[2021-02-22 15:18:29.583] $GNGGA,061829.00,3713.896363144,N,13701.437260934,E,4,12,0.92,88.186,M,37.565,M,2.0,2006*56
[2021-02-22 15:18:29.693] $GNGGA,061829.10,3713.896363059,N,13701.437260945,E,4,12,0.92,88.186,M,37.565,M,2.1,2006*5D
[2021-02-22 15:18:29.786] $GNGGA,061829.20,3713.896360242,N,13701.437258124,E,4,11,0.96,88.188,M,37.565,M,2.2,2006*5B
[2021-02-22 15:18:29.911] $GNGGA,061829.30,3713.896361613,N,13701.437260125,E,4,10,1.20,88.185,M,37.565,M,2.3,2006*50
[2021-02-22 15:18:29.989] $GNGGA,061829.40,3713.896360675,N,13701.437259926,E,4,10,1.20,88.185,M,37.565,M,2.4,2006*50
[2021-02-22 15:18:30.083] $GNGGA,061829.50,3713.896361456,N,13701.437259105,E,4,10,1.20,88.182,M,37.565,M,2.5,2006*5C
[2021-02-22 15:18:30.193] $GNGGA,061829.60,3713.896361400,N,13701.437259293,E,4,10,1.20,88.178,M,37.565,M,2.6,2006*56
[2021-02-22 15:18:30.317] $GNGGA,061829.70,3713.896360119,N,13701.437259547,E,4,10,1.20,88.177,M,37.565,M,2.7,2006*5B
[2021-02-22 15:18:30.396] $GNGGA,061829.80,3713.896358612,N,13701.437262286,E,4,10,1.20,88.181,M,37.565,M,2.8,2006*57
[2021-02-22 15:18:30.489] $GNGGA,061829.90,3713.896359976,N,13701.437261809,E,4,10,1.20,88.182,M,37.565,M,2.9,2006*56
[2021-02-22 15:18:30.599] $GNGGA,061830.00,3713.896359821,N,13701.437262531,E,4,10,1.20,88.184,M,37.565,M,3.0,2006*5F
[2021-02-22 15:18:30.708] $GNGGA,061830.10,3713.896360779,N,13701.437262455,E,4,10,1.20,88.183,M,37.565,M,3.1,2006*53
[2021-02-22 15:18:30.786] $GNGGA,061830.20,3713.896361089,N,13701.437261481,E,4,11,1.06,88.175,M,37.565,M,3.2,2006*5C
[2021-02-22 15:18:30.896] $GNGGA,061830.30,3713.896359301,N,13701.437261534,E,4,12,0.92,88.180,M,37.565,M,3.3,2006*5E
[2021-02-22 15:18:30.989] $GNGGA,061830.40,3713.896358083,N,13701.437262493,E,4,12,0.92,88.179,M,37.565,M,3.4,2006*5F
[2021-02-22 15:18:31.114] $GNGGA,061830.50,3713.896354161,N,13701.437260702,E,4,11,1.06,88.180,M,37.565,M,3.5,2006*5E
[2021-02-22 15:18:31.192] $GNGGA,061830.60,3713.896351601,N,13701.437259271,E,4,11,1.06,88.187,M,37.565,M,3.6,2006*56
[2021-02-22 15:18:31.286] $GNGGA,061830.70,3713.896352769,N,13701.437257607,E,4,11,1.06,88.188,M,37.565,M,3.7,2006*5E
[2021-02-22 15:18:31.396] $GNGGA,061830.80,3713.896354111,N,13701.437256921,E,4,11,1.06,88.189,M,37.565,M,3.8,2006*5A
[2021-02-22 15:18:31.505] $GNGGA,061830.90,3713.896352363,N,13701.437257682,E,4,10,1.20,88.189,M,37.565,M,3.9,2006*59
[2021-02-22 15:18:31.583] $GNGGA,061831.00,3713.896350492,N,13701.437255460,E,4,11,1.06,88.188,M,37.565,M,4.0,2006*5C
[2021-02-22 15:18:31.692] $GNGGA,061831.10,3713.896352187,N,13701.437252033,E,4,11,1.06,88.184,M,37.565,M,4.1,2006*56
[2021-02-22 15:18:31.786] $GNGGA,061831.20,3713.896352672,N,13701.437249651,E,4,11,1.06,88.184,M,37.565,M,4.2,2006*53
[2021-02-22 15:18:31.911] $GNGGA,061831.30,3713.896353340,N,13701.437240487,E,4,10,1.20,88.175,M,37.565,M,4.3,2006*5D
[2021-02-22 15:18:31.989] $GNGGA,061831.40,3713.896352567,N,13701.437239576,E,4,10,1.20,88.176,M,37.565,M,4.4,2006*5D
[2021-02-22 15:18:32.083] $GNGGA,061831.50,3713.896352482,N,13701.437238852,E,4,11,1.13,88.179,M,37.565,M,4.5,2006*53
[2021-02-22 15:18:32.192] $GNGGA,061831.60,3713.896350932,N,13701.437240176,E,4,11,1.13,88.182,M,37.565,M,4.6,2006*53
[2021-02-22 15:18:32.317] $GNGGA,061831.70,3713.896348568,N,13701.437240192,E,4,11,1.13,88.184,M,37.565,M,4.7,2006*55
[2021-02-22 15:18:32.395] $GNGGA,061831.80,3713.896348043,N,13701.437242765,E,4,11,1.13,88.185,M,37.565,M,4.8,2006*54
[2021-02-22 15:18:32.489] $GNGGA,061831.90,3713.896348964,N,13701.437243173,E,4,11,1.13,88.184,M,37.565,M,4.9,2006*59
[2021-02-22 15:18:32.599] $GNGGA,061832.00,3713.896346572,N,13701.437245111,E,4,11,1.13,88.185,M,37.565,M,5.0,2006*5D
[2021-02-22 15:18:32.692] $GNGGA,061832.10,3713.896346193,N,13701.437244741,E,4,11,1.13,88.187,M,37.565,M,5.1,2006*56
[2021-02-22 15:18:32.817] $GNGGA,061832.20,3713.896344237,N,13701.437244564,E,4,11,1.13,88.188,M,37.565,M,5.2,2006*53
[2021-02-22 15:18:32.895] $GNGGA,061832.30,3713.896344642,N,13701.437245737,E,4,11,1.13,88.183,M,37.565,M,5.3,2006*5B
[2021-02-22 15:18:32.989] $GNGGA,061832.40,3713.896343992,N,13701.437247792,E,4,11,1.13,88.179,M,37.565,M,5.4,2006*56
[2021-02-22 15:18:33.099] $GNGGA,061832.50,3713.896344474,N,13701.437248199,E,4,11,1.13,88.177,M,37.565,M,5.5,2006*58
[2021-02-22 15:18:33.192] $GNGGA,061832.60,3713.896345003,N,13701.437249447,E,4,11,1.13,88.176,M,37.565,M,5.6,2006*5B
[2021-02-22 15:18:33.317] $GNGGA,061832.70,3713.896343961,N,13701.437250176,E,4,11,1.13,88.176,M,37.565,M,5.7,2006*5F
[2021-02-22 15:18:33.395] $GNGGA,061832.80,3713.896342713,N,13701.437250475,E,4,11,1.13,88.176,M,37.565,M,5.8,2006*53
[2021-02-22 15:18:33.489] $GNGGA,061832.90,3713.896344125,N,13701.437251493,E,4,11,1.13,88.180,M,37.565,M,5.9,2006*56
[2021-02-22 15:18:33.583] $GNGGA,061833.00,3713.896347522,N,13701.437255024,E,4,11,1.13,88.178,M,37.565,M,6.0,2006*5F
[2021-02-22 15:18:33.692] $GNGGA,061833.10,3713.896351869,N,13701.437257940,E,4,10,1.20,88.184,M,37.565,M,1.1,2006*56
[2021-02-22 15:18:33.817] $GNGGA,061833.20,3713.896355314,N,13701.437261984,E,4,10,1.20,88.188,M,37.565,M,1.2,2006*52
[2021-02-22 15:18:33.895] $GNGGA,061833.30,3713.896359409,N,13701.437263671,E,4,10,1.20,88.187,M,37.565,M,1.3,2006*5D
[2021-02-22 15:18:33.989] $GNGGA,061833.40,3713.896362620,N,13701.437264380,E,4,10,1.20,88.189,M,37.565,M,1.4,2006*5E
[2021-02-22 15:18:34.083] $GNGGA,061833.50,3713.896365302,N,13701.437265605,E,4,10,1.20,88.188,M,37.565,M,1.5,2006*54
[2021-02-22 15:18:34.192] $GNGGA,061833.60,3713.896368123,N,13701.437265372,E,4,10,1.20,88.188,M,37.565,M,1.6,2006*5D
[2021-02-22 15:18:34.317] $GNGGA,061833.70,3713.896367192,N,13701.437265574,E,4,10,1.20,88.185,M,37.565,M,1.7,2006*55
[2021-02-22 15:18:34.395] $GNGGA,061833.80,3713.896367670,N,13701.437264804,E,4,10,1.20,88.184,M,37.565,M,1.8,2006*54
[2021-02-22 15:18:34.489] $GNGGA,061833.90,3713.896369070,N,13701.437263535,E,4,10,1.20,88.185,M,37.565,M,1.9,2006*55
[2021-02-22 15:18:34.598] $GNGGA,061834.00,3713.896367196,N,13701.437263229,E,4,10,1.20,88.183,M,37.565,M,2.0,2006*5A
[2021-02-22 15:18:34.708] $GNGGA,061834.10,3713.896365994,N,13701.437261636,E,4,10,1.20,88.185,M,37.565,M,2.1,2006*5C
[2021-02-22 15:18:34.786] $GNGGA,061834.20,3713.896364800,N,13701.437260179,E,4,10,1.20,88.185,M,37.565,M,2.2,2006*5C
[2021-02-22 15:18:34.895] $GNGGA,061834.30,3713.896362222,N,13701.437259441,E,4,10,1.20,88.183,M,37.565,M,2.3,2006*52
[2021-02-22 15:18:34.989] $GNGGA,061834.40,3713.896360702,N,13701.437257880,E,4,10,1.20,88.186,M,37.565,M,2.4,2006*5D
[2021-02-22 15:18:35.114] $GNGGA,061834.50,3713.896360051,N,13701.437258266,E,4,10,1.20,88.190,M,37.565,M,2.5,2006*56
[2021-02-22 15:18:35.192] $GNGGA,061834.60,3713.896359581,N,13701.437259430,E,4,10,1.20,88.188,M,37.565,M,2.6,2006*59
[2021-02-22 15:18:35.286] $GNGGA,061834.70,3713.896361497,N,13701.437260814,E,4,10,1.20,88.189,M,37.565,M,2.7,2006*55
[2021-02-22 15:18:35.395] $GNGGA,061834.80,3713.896362740,N,13701.437261859,E,4,10,1.20,88.191,M,37.565,M,2.8,2006*5E
[2021-02-22 15:18:35.505] $GNGGA,061834.90,3713.896364189,N,13701.437262277,E,4,10,1.20,88.190,M,37.565,M,2.9,2006*5F
[2021-02-22 15:18:35.583] $GNGGA,061835.00,3713.896365968,N,13701.437261566,E,4,10,1.20,88.188,M,37.565,M,3.0,2006*54
[2021-02-22 15:18:35.692] $GNGGA,061835.10,3713.896365356,N,13701.437263492,E,4,10,1.20,88.191,M,37.565,M,3.1,2006*53
[2021-02-22 15:18:35.786] $GNGGA,061835.20,3713.896364476,N,13701.437263979,E,4,10,1.20,88.192,M,37.565,M,3.2,2006*5C
[2021-02-22 15:18:35.911] $GNGGA,061835.30,3713.896363518,N,13701.437264602,E,4,10,1.20,88.196,M,37.565,M,3.3,2006*52
[2021-02-22 15:18:35.989] $GNGGA,061835.40,3713.896363918,N,13701.437263987,E,4,11,1.10,88.198,M,37.565,M,3.4,2006*57
[2021-02-22 15:18:36.083] $GNGGA,061835.50,3713.896362098,N,13701.437262786,E,4,11,1.10,88.198,M,37.565,M,3.5,2006*59
[2021-02-22 15:18:36.192] $GNGGA,061835.60,3713.896361703,N,13701.437263279,E,4,11,1.10,88.199,M,37.565,M,3.6,2006*5A
[2021-02-22 15:18:36.317] $GNGGA,061835.70,3713.896362714,N,13701.437262682,E,4,11,1.10,88.201,M,37.565,M,3.7,2006*5C
[2021-02-22 15:18:36.395] $GNGGA,061835.80,3713.896363186,N,13701.437262384,E,4,11,1.10,88.201,M,37.565,M,3.8,2006*53
[2021-02-22 15:18:36.489] $GNGGA,061835.90,3713.896363363,N,13701.437263527,E,4,11,1.10,88.199,M,37.565,M,3.9,2006*56
[2021-02-22 15:18:36.598] $GNGGA,061836.00,3713.896363237,N,13701.437265441,E,4,10,1.15,88.201,M,37.565,M,4.0,2006*53
[2021-02-22 15:18:36.708] $GNGGA,061836.10,3713.896362948,N,13701.437266419,E,4,10,1.15,88.203,M,37.565,M,4.1,2006*5D
[2021-02-22 15:18:36.786] $GNGGA,061836.20,3713.896362633,N,13701.437265727,E,4,10,1.15,88.206,M,37.565,M,4.2,2006*56
[2021-02-22 15:18:36.895] $GNGGA,061836.30,3713.896363287,N,13701.437265854,E,4,10,1.15,88.200,M,37.565,M,4.3,2006*51
[2021-02-22 15:18:36.989] $GNGGA,061836.40,3713.896364962,N,13701.437267551,E,4,10,1.15,88.195,M,37.565,M,4.4,2006*53
[2021-02-22 15:18:37.098] $GNGGA,061836.50,3713.896366527,N,13701.437267763,E,4,09,1.80,88.197,M,37.565,M,4.5,2006*59
[2021-02-22 15:18:37.208] $GNGGA,061836.60,3713.896365912,N,13701.437267959,E,4,10,1.20,88.197,M,37.565,M,4.6,2006*55
[2021-02-22 15:18:37.286] $GNGGA,061836.70,3713.896366978,N,13701.437266216,E,4,11,1.10,88.194,M,37.565,M,4.7,2006*5A
[2021-02-22 15:18:37.395] $GNGGA,061836.80,3713.896366744,N,13701.437266415,E,4,11,1.10,88.188,M,37.565,M,4.8,2006*53
[2021-02-22 15:18:37.489] $GNGGA,061836.90,3713.896366508,N,13701.437265827,E,4,11,1.10,88.191,M,37.565,M,4.9,2006*5F
[2021-02-22 15:18:37.598] $GNGGA,061837.00,3713.896366422,N,13701.437265647,E,4,11,1.10,88.192,M,37.565,M,5.0,2006*5D
[2021-02-22 15:18:37.708] $GNGGA,061837.10,3713.896365993,N,13701.437265456,E,4,11,1.10,88.190,M,37.565,M,5.1,2006*59
[2021-02-22 15:18:37.786] $GNGGA,061837.20,3713.896366576,N,13701.437264578,E,4,11,1.10,88.189,M,37.565,M,5.2,2006*59
[2021-02-22 15:18:37.895] $GNGGA,061837.30,3713.896366191,N,13701.437262759,E,4,11,1.10,88.189,M,37.565,M,5.3,2006*53
[2021-02-22 15:18:37.989] $GNGGA,061837.40,3713.896365345,N,13701.437260436,E,4,11,1.10,88.190,M,37.565,M,5.4,2006*5B
[2021-02-22 15:18:38.098] $GNGGA,061837.50,3713.896365091,N,13701.437261070,E,4,10,1.20,88.186,M,37.565,M,5.5,2006*53
[2021-02-22 15:18:38.208] $GNGGA,061837.60,3713.896364638,N,13701.437261381,E,4,10,1.20,88.189,M,37.565,M,5.6,2006*55
[2021-02-22 15:18:38.286] $GNGGA,061837.70,3713.896364243,N,13701.437260376,E,4,10,1.20,88.192,M,37.565,M,5.7,2006*5E
[2021-02-22 15:18:38.395] $GNGGA,061837.80,3713.896363462,N,13701.437260992,E,4,10,1.20,88.191,M,37.565,M,5.8,2006*5F
[2021-02-22 15:18:38.489] $GNGGA,061837.90,3713.896362917,N,13701.437261495,E,4,10,1.20,88.194,M,37.565,M,5.9,2006*5F
[2021-02-22 15:18:38.598] $GNGGA,061838.00,3713.896362797,N,13701.437261946,E,4,10,1.20,88.189,M,37.565,M,6.0,2006*5A
[2021-02-22 15:18:38.707] $GNGGA,061838.10,3713.896361067,N,13701.437264648,E,4,10,1.20,88.188,M,37.565,M,1.1,2006*53
[2021-02-22 15:18:38.786] $GNGGA,061838.20,3713.896360980,N,13701.437264597,E,4,10,1.20,88.191,M,37.565,M,1.2,2006*5B
[2021-02-22 15:18:38.895] $GNGGA,061838.30,3713.896359904,N,13701.437266153,E,4,10,1.20,88.192,M,37.565,M,1.3,2006*50
[2021-02-22 15:18:38.989] $GNGGA,061838.40,3713.896358498,N,13701.437268371,E,4,10,1.20,88.193,M,37.565,M,1.4,2006*54
[2021-02-22 15:18:39.114] $GNGGA,061838.50,3713.896359339,N,13701.437268922,E,4,10,1.20,88.195,M,37.565,M,1.5,2006*53
[2021-02-22 15:18:39.192] $GNGGA,061838.60,3713.896360644,N,13701.437269127,E,4,10,1.20,88.193,M,37.565,M,1.6,2006*5C
[2021-02-22 15:18:39.286] $GNGGA,061838.70,3713.896359142,N,13701.437268677,E,4,10,1.20,88.190,M,37.565,M,1.7,2006*57
[2021-02-22 15:18:39.395] $GNGGA,061838.80,3713.896359456,N,13701.437269012,E,4,10,1.20,88.192,M,37.565,M,1.8,2006*51
[2021-02-22 15:18:39.504] $GNGGA,061838.90,3713.896358957,N,13701.437269257,E,4,10,1.20,88.192,M,37.565,M,1.9,2006*5F
[2021-02-22 15:18:39.582] $GNGGA,061839.00,3713.896358287,N,13701.437267916,E,4,10,1.20,88.192,M,37.565,M,2.0,2006*5B
[2021-02-22 15:18:39.692] $GNGGA,061839.10,3713.896356951,N,13701.437266298,E,4,10,1.20,88.199,M,37.565,M,2.1,2006*52
[2021-02-22 15:18:39.786] $GNGGA,061839.20,3713.896357819,N,13701.437265173,E,4,10,1.20,88.201,M,37.565,M,2.2,2006*59
[2021-02-22 15:18:39.911] $GNGGA,061839.30,3713.896357548,N,13701.437263960,E,4,10,1.20,88.206,M,37.565,M,2.3,2006*5B
[2021-02-22 15:18:39.989] $GNGGA,061839.40,3713.896358226,N,13701.437262698,E,4,10,1.20,88.207,M,37.565,M,2.4,2006*53
[2021-02-22 15:18:40.082] $GNGGA,061839.50,3713.896358125,N,13701.437262537,E,4,10,1.20,88.207,M,37.565,M,2.5,2006*55
[2021-02-22 15:18:40.192] $GNGGA,061839.60,3713.896360697,N,13701.437262878,E,4,10,1.20,88.205,M,37.565,M,2.6,2006*54
[2021-02-22 15:18:40.317] $GNGGA,061839.70,3713.896361749,N,13701.437263077,E,4,10,1.20,88.208,M,37.565,M,2.7,2006*5C
[2021-02-22 15:18:40.395] $GNGGA,061839.80,3713.896363220,N,13701.437263460,E,4,10,1.20,88.205,M,37.565,M,2.8,2006*5B
[2021-02-22 15:18:40.489] $GNGGA,061839.90,3713.896366129,N,13701.437265231,E,4,10,1.20,88.203,M,37.565,M,2.9,2006*56
[2021-02-22 15:18:40.598] $GNGGA,061840.00,3713.896367443,N,13701.437265184,E,4,10,1.20,88.207,M,37.565,M,3.0,2006*58
[2021-02-22 15:18:40.707] $GNGGA,061840.10,3713.896369286,N,13701.437266238,E,4,10,1.20,88.201,M,37.565,M,3.1,2006*58
[2021-02-22 15:18:40.786] $GNGGA,061840.20,3713.896371228,N,13701.437266052,E,4,10,1.20,88.199,M,37.565,M,3.2,2006*59
[2021-02-22 15:18:40.895] $GNGGA,061840.30,3713.896372319,N,13701.437268511,E,4,10,1.20,88.197,M,37.565,M,3.3,2006*5B
[2021-02-22 15:18:40.989] $GNGGA,061840.40,3713.896371364,N,13701.437270657,E,4,10,1.20,88.199,M,37.565,M,3.4,2006*54
[2021-02-22 15:18:41.098] $GNGGA,061840.50,3713.896372858,N,13701.437270709,E,4,10,1.20,88.197,M,37.565,M,3.5,2006*57
[2021-02-22 15:18:41.207] $GNGGA,061840.60,3713.896374475,N,13701.437271263,E,4,10,1.20,88.200,M,37.565,M,3.6,2006*57
[2021-02-22 15:18:41.286] $GNGGA,061840.70,3713.896373244,N,13701.437271725,E,4,10,1.20,88.201,M,37.565,M,3.7,2006*52
[2021-02-22 15:18:41.395] $GNGGA,061840.80,3713.896373645,N,13701.437270980,E,4,10,1.20,88.199,M,37.565,M,3.8,2006*55
[2021-02-22 15:18:41.489] $GNGGA,061840.90,3713.896372701,N,13701.437269997,E,4,10,1.20,88.198,M,37.565,M,3.9,2006*5A
[2021-02-22 15:18:41.598] $GNGGA,061841.00,3713.896370415,N,13701.437268763,E,4,10,1.20,88.203,M,37.565,M,4.0,2006*5D
[2021-02-22 15:18:41.707] $GNGGA,061841.10,3713.896371192,N,13701.437267907,E,4,10,1.20,88.200,M,37.565,M,4.1,2006*56
[2021-02-22 15:18:41.785] $GNGGA,061841.20,3713.896372120,N,13701.437266731,E,4,10,1.20,88.192,M,37.565,M,4.2,2006*5E
[2021-02-22 15:18:41.895] $GNGGA,061841.30,3713.896372432,N,13701.437266419,E,4,10,1.20,88.193,M,37.565,M,4.3,2006*50
[2021-02-22 15:18:41.989] $GNGGA,061841.40,3713.896371409,N,13701.437266472,E,4,10,1.20,88.192,M,37.565,M,4.4,2006*57
[2021-02-22 15:18:42.098] $GNGGA,061841.50,3713.896369159,N,13701.437266960,E,4,11,1.10,88.192,M,37.565,M,4.5,2006*52
[2021-02-22 15:18:42.207] $GNGGA,061841.60,3713.896368608,N,13701.437266261,E,4,10,1.20,88.189,M,37.565,M,4.6,2006*52
[2021-02-22 15:18:42.285] $GNGGA,061841.70,3713.896367809,N,13701.437267052,E,4,10,1.20,88.188,M,37.565,M,4.7,2006*50
[2021-02-22 15:18:42.395] $GNGGA,061841.80,3713.896368264,N,13701.437267602,E,4,10,1.20,88.188,M,37.565,M,4.8,2006*5D
[2021-02-22 15:18:42.489] $GNGGA,061841.90,3713.896368238,N,13701.437266064,E,4,10,1.20,88.190,M,37.565,M,4.9,2006*5A
[2021-02-22 15:18:42.598] $GNGGA,061842.00,3713.896370828,N,13701.437264361,E,4,10,1.20,88.191,M,37.565,M,5.0,2006*5F
[2021-02-22 15:18:42.707] $GNGGA,061842.10,3713.896368897,N,13701.437263296,E,4,10,1.20,88.193,M,37.565,M,5.1,2006*5E
[2021-02-22 15:18:42.785] $GNGGA,061842.20,3713.896369592,N,13701.437263227,E,4,10,1.20,88.196,M,37.565,M,5.2,2006*58
[2021-02-22 15:18:42.895] $GNGGA,061842.30,3713.896369971,N,13701.437262661,E,4,10,1.20,88.195,M,37.565,M,5.3,2006*5D
[2021-02-22 15:18:42.989] $GNGGA,061842.40,3713.896368887,N,13701.437263044,E,4,10,1.20,88.198,M,37.565,M,5.4,2006*59
[2021-02-22 15:18:43.113] $GNGGA,061842.50,3713.896369011,N,13701.437262481,E,4,10,1.20,88.203,M,37.565,M,5.5,2006*52
[2021-02-22 15:18:43.192] $GNGGA,061842.60,3713.896368557,N,13701.437259514,E,4,10,1.20,88.204,M,37.565,M,5.6,2006*56
[2021-02-22 15:18:43.285] $GNGGA,061842.70,3713.896369966,N,13701.437259212,E,4,10,1.20,88.200,M,37.565,M,5.7,2006*5C
[2021-02-22 15:18:43.395] $GNGGA,061842.80,3713.896370504,N,13701.437259962,E,4,10,1.20,88.200,M,37.565,M,5.8,2006*50
[2021-02-22 15:18:43.504] $GNGGA,061842.90,3713.896371024,N,13701.437258647,E,4,10,1.20,88.199,M,37.565,M,5.9,2006*5C
[2021-02-22 15:18:43.582] $GNGGA,061843.00,3713.896370695,N,13701.437254943,E,4,10,1.20,88.202,M,37.565,M,6.0,2006*55
[2021-02-22 15:18:43.692] $GNGGA,061843.10,3713.896371309,N,13701.437255491,E,4,10,1.20,88.199,M,37.565,M,6.1,2006*56
[2021-02-22 15:18:43.785] $GNGGA,061843.20,3713.896372157,N,13701.437252835,E,4,10,1.20,88.200,M,37.565,M,6.2,2006*5A
[2021-02-22 15:18:43.910] $GNGGA,061843.30,3713.896372715,N,13701.437254147,E,4,10,1.20,88.195,M,37.565,M,6.3,2006*5F
[2021-02-22 15:18:43.988] $GNGGA,061843.40,3713.896371636,N,13701.437256510,E,4,10,1.20,88.194,M,37.565,M,6.4,2006*59
[2021-02-22 15:18:44.098] $GNGGA,061843.50,3713.896371950,N,13701.437256659,E,4,10,1.20,88.195,M,37.565,M,6.5,2006*59
[2021-02-22 15:18:44.192] $GNGGA,061843.60,3713.896370760,N,13701.437256981,E,4,10,1.20,88.193,M,37.565,M,6.6,2006*59
[2021-02-22 15:18:44.317] $GNGGA,061843.70,3713.896370542,N,13701.437256761,E,4,10,1.20,88.196,M,37.565,M,6.7,2006*5E
[2021-02-22 15:18:44.395] $GNGGA,061843.80,3713.896370110,N,13701.437255706,E,4,10,1.20,88.198,M,37.565,M,6.8,2006*51
[2021-02-22 15:18:44.488] $GNGGA,061843.90,3713.896369319,N,13701.437255094,E,4,10,1.20,88.197,M,37.565,M,6.9,2006*51
[2021-02-22 15:18:44.598] $GNGGA,061844.00,3713.896368135,N,13701.437256797,E,4,10,1.20,88.203,M,37.565,M,7.0,2006*53
[2021-02-22 15:18:44.707] $GNGGA,061844.10,3713.896367436,N,13701.437256038,E,4,10,1.20,88.205,M,37.565,M,2.1,2006*5B
[2021-02-22 15:18:44.785] $GNGGA,061844.20,3713.896369161,N,13701.437256328,E,4,11,1.10,88.207,M,37.565,M,2.2,2006*50
[2021-02-22 15:18:44.895] $GNGGA,061844.30,3713.896370605,N,13701.437254200,E,4,11,1.10,88.203,M,37.565,M,2.3,2006*50
[2021-02-22 15:18:44.988] $GNGGA,061844.40,3713.896371039,N,13701.437255523,E,4,10,1.20,88.207,M,37.565,M,2.4,2006*59
[2021-02-22 15:18:45.113] $GNGGA,061844.50,3713.896371035,N,13701.437254973,E,4,10,1.20,88.207,M,37.565,M,2.5,2006*5D
[2021-02-22 15:18:45.191] $GNGGA,061844.60,3713.896369226,N,13701.437255367,E,4,10,1.20,88.211,M,37.565,M,2.6,2006*5D
[2021-02-22 15:18:45.285] $GNGGA,061844.70,3713.896369291,N,13701.437254906,E,4,10,1.20,88.208,M,37.565,M,2.7,2006*55
[2021-02-22 15:18:45.395] $GNGGA,061844.80,3713.896367610,N,13701.437254787,E,4,10,1.20,88.211,M,37.565,M,2.8,2006*59
[2021-02-22 15:18:45.488] $GNGGA,061844.90,3713.896368431,N,13701.437253971,E,4,10,1.20,88.210,M,37.565,M,2.9,2006*56
[2021-02-22 15:18:45.613] $GNGGA,061845.00,3713.896368327,N,13701.437252811,E,4,10,1.20,88.211,M,37.565,M,3.0,2006*51
[2021-02-22 15:18:45.691] $GNGGA,061845.10,3713.896369495,N,13701.437252548,E,4,10,1.20,88.207,M,37.565,M,3.1,2006*58
[2021-02-22 15:18:45.785] $GNGGA,061845.20,3713.896368629,N,13701.437252963,E,4,10,1.20,88.207,M,37.565,M,3.2,2006*59
[2021-02-22 15:18:45.895] $GNGGA,061845.30,3713.896368916,N,13701.437252441,E,4,10,1.20,88.209,M,37.565,M,3.3,2006*59
[2021-02-22 15:18:45.988] $GNGGA,061845.40,3713.896367294,N,13701.437254220,E,4,10,1.20,88.203,M,37.565,M,3.4,2006*5A
[2021-02-22 15:18:46.113] $GNGGA,061845.50,3713.896367956,N,13701.437253636,E,4,10,1.20,88.201,M,37.565,M,3.5,2006*59
[2021-02-22 15:18:46.191] $GNGGA,061845.60,3713.896367577,N,13701.437254846,E,4,10,1.20,88.200,M,37.565,M,3.6,2006*59
[2021-02-22 15:18:46.285] $GNGGA,061845.70,3713.896368099,N,13701.437255845,E,4,10,1.20,88.200,M,37.565,M,3.7,2006*51
[2021-02-22 15:18:46.395] $GNGGA,061845.80,3713.896369535,N,13701.437259790,E,4,10,1.20,88.200,M,37.565,M,3.8,2006*58
[2021-02-22 15:18:46.488] $GNGGA,061845.90,3713.896371946,N,13701.437262875,E,4,10,1.20,88.197,M,37.565,M,3.9,2006*58
[2021-02-22 15:18:46.613] $GNGGA,061846.00,3713.896375310,N,13701.437265588,E,4,11,1.10,88.196,M,37.565,M,4.0,2006*5A
[2021-02-22 15:18:46.691] $GNGGA,061846.10,3713.896378262,N,13701.437265271,E,4,11,1.10,88.195,M,37.565,M,4.1,2006*51
[2021-02-22 15:18:46.785] $GNGGA,061846.20,3713.896380010,N,13701.437266447,E,4,11,1.10,88.193,M,37.565,M,4.2,2006*57
[2021-02-22 15:18:46.894] $GNGGA,061846.30,3713.896379363,N,13701.437266219,E,4,11,1.10,88.191,M,37.565,M,4.3,2006*59
[2021-02-22 15:18:46.988] $GNGGA,061846.40,3713.896379676,N,13701.437265325,E,4,11,1.10,88.187,M,37.565,M,4.4,2006*52
[2021-02-22 15:18:47.113] $GNGGA,061846.50,3713.896379120,N,13701.437265860,E,4,11,1.10,88.188,M,37.565,M,4.5,2006*53
[2021-02-22 15:18:47.191] $GNGGA,061846.60,3713.896379398,N,13701.437265759,E,4,11,1.10,88.187,M,37.565,M,4.6,2006*58
[2021-02-22 15:18:47.285] $GNGGA,061846.70,3713.896380246,N,13701.437264428,E,4,11,1.10,88.186,M,37.565,M,4.7,2006*59
[2021-02-22 15:18:47.394] $GNGGA,061846.80,3713.896380167,N,13701.437265030,E,4,11,1.10,88.186,M,37.565,M,4.8,2006*55
