
[2021-02-22 16:45:44.175] $GPGGA,074543.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-02-22 16:45:44.269] $GPGGA,074543.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-02-22 16:45:44.378] $GPGGA,074544.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:44.472] $GPGGA,074544.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:44.581] $GPGGA,074544.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:44.690] $GPGGA,074544.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:44.784] $GPGGA,074544.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:44.878] $GPGGA,074544.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:44.972] $GPGGA,074544.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:45.081] $GPGGA,074544.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:45.175] $GPGGA,074544.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:45:45.284] $GPGGA,074544.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:45:45.378] $GPGGA,074545.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:45.487] $GPGGA,074545.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:45.581] $GPGGA,074545.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:45.675] $GPGGA,074545.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:45.768] $GPGGA,074545.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:45.878] $GPGGA,074545.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:45.987] $GPGGA,074545.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:46.081] $GPGGA,074545.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:46.175] $GPGGA,074545.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-02-22 16:45:46.268] $GPGGA,074545.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-02-22 16:45:46.378] $GPGGA,074546.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-02-22 16:45:46.471] $GPGGA,074546.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-02-22 16:45:46.565] $GPGGA,074546.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-02-22 16:45:46.675] $GPGGA,074546.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-02-22 16:45:46.784] $GPGGA,074546.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-02-22 16:45:46.878] $GPGGA,074546.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-02-22 16:45:46.971] $GPGGA,074546.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-02-22 16:45:47.065] $GPGGA,074546.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-02-22 16:45:47.190] $GPGGA,074546.80,3713.9609477,N,13701.5659427,E,1,06,1.3,89.6032,M,37.55,M,,*58
[2021-02-22 16:45:47.268] $GPGGA,074546.90,3713.9607928,N,13701.5666470,E,1,07,1.3,89.7271,M,37.55,M,,*5B
[2021-02-22 16:45:47.393] $GPGGA,074547.00,3713.9603109,N,13701.5668102,E,1,08,1.3,88.2369,M,37.55,M,,*51
[2021-02-22 16:45:47.471] $GPGGA,074547.10,3713.9601261,N,13701.5667576,E,1,08,1.3,89.9186,M,37.55,M,,*5E
[2021-02-22 16:45:47.596] $GPGGA,074547.20,3713.9601217,N,13701.5663850,E,1,08,1.3,90.2036,M,37.55,M,,*58
[2021-02-22 16:45:47.675] $GPGGA,074547.30,3713.9604114,N,13701.5668068,E,1,08,1.3,90.7041,M,37.55,M,,*51
[2021-02-22 16:45:47.800] $GPGGA,074547.40,3713.9606816,N,13701.5666255,E,1,08,1.3,89.5313,M,37.55,M,,*53
[2021-02-22 16:45:47.878] $GPGGA,074547.50,3713.9608509,N,13701.5666161,E,1,08,1.3,88.5513,M,37.55,M,,*5C
[2021-02-22 16:45:47.987] $GPGGA,074547.60,3713.9605661,N,13701.5666510,E,1,08,1.3,89.2004,M,37.55,M,,*58
[2021-02-22 16:45:48.081] $GPGGA,074547.70,3713.9606399,N,13701.5667608,E,1,08,1.3,89.6348,M,37.55,M,,*5C
[2021-02-22 16:45:48.190] $GPGGA,074547.80,3713.9605494,N,13701.5666209,E,1,08,1.3,90.0107,M,37.55,M,,*59
[2021-02-22 16:45:48.299] $GPGGA,074547.90,3713.9605977,N,13701.5665208,E,1,08,1.3,89.1347,M,37.55,M,,*55
[2021-02-22 16:45:48.378] $GPGGA,074548.00,3713.9606324,N,13701.5666198,E,1,08,1.3,89.3694,M,37.55,M,,*5C
[2021-02-22 16:45:48.503] $GPGGA,074548.10,3713.9605694,N,13701.5667110,E,1,08,1.3,91.0752,M,37.55,M,,*50
[2021-02-22 16:45:48.581] $GPGGA,074548.20,3713.9605878,N,13701.5666291,E,1,08,1.3,89.8479,M,37.55,M,,*5F
[2021-02-22 16:45:48.690] $GPGGA,074548.30,3713.9606253,N,13701.5667239,E,1,08,1.3,89.4437,M,37.55,M,,*5B
[2021-02-22 16:45:48.768] $GPGGA,074548.40,3713.9606135,N,13701.5666894,E,1,08,1.3,89.2872,M,37.55,M,,*58
[2021-02-22 16:45:48.893] $GPGGA,074548.50,3713.9606517,N,13701.5666523,E,1,08,1.3,88.7913,M,37.55,M,,*5E
[2021-02-22 16:45:48.971] $GPGGA,074548.60,3713.9606753,N,13701.5669808,E,1,08,1.3,89.9487,M,37.55,M,,*5B
[2021-02-22 16:45:49.096] $GPGGA,074548.70,3713.9607274,N,13701.5669761,E,1,08,1.3,89.2892,M,37.55,M,,*58
[2021-02-22 16:45:49.174] $GPGGA,074548.80,3713.9607190,N,13701.5668245,E,1,08,1.3,89.3298,M,37.55,M,,*5D
[2021-02-22 16:45:49.299] $GPGGA,074548.90,3713.9607631,N,13701.5669543,E,1,08,1.3,89.3304,M,37.55,M,,*54
[2021-02-22 16:45:49.378] $GPGGA,074549.00,3713.9607309,N,13701.5670163,E,1,08,1.3,89.9888,M,37.55,M,,*59
[2021-02-22 16:45:49.502] $GPGGA,074549.10,3713.9607160,N,13701.5669357,E,1,08,1.3,90.3463,M,37.55,M,,*53
[2021-02-22 16:45:49.581] $GPGGA,074549.20,3713.9607464,N,13701.5669267,E,1,08,1.3,89.8766,M,37.55,M,,*56
[2021-02-22 16:45:49.690] $GPGGA,074549.30,3713.9607850,N,13701.5669387,E,1,08,1.3,89.1313,M,37.55,M,,*5C
[2021-02-22 16:45:49.768] $GPGGA,074549.40,3713.9607708,N,13701.5668681,E,1,08,1.3,88.9679,M,37.55,M,,*5B
[2021-02-22 16:45:49.893] $GPGGA,074549.50,3713.9607075,N,13701.5670641,E,1,08,1.3,90.0410,M,37.55,M,,*5F
[2021-02-22 16:45:50.002] $GPGGA,074549.60,3713.9607449,N,13701.5670059,E,1,08,1.3,88.8802,M,37.55,M,,*56
[2021-02-22 16:45:50.081] $GPGGA,074549.70,3713.9606564,N,13701.5669599,E,1,08,1.3,88.6338,M,37.55,M,,*55
[2021-02-22 16:45:50.190] $GPGGA,074549.80,3713.9605933,N,13701.5669691,E,1,08,1.3,88.9285,M,37.55,M,,*54
[2021-02-22 16:45:50.268] $GPGGA,074549.90,3713.9605638,N,13701.5669378,E,1,08,1.3,89.3722,M,37.55,M,,*50
[2021-02-22 16:45:50.393] $GPGGA,074550.00,3713.9604752,N,13701.5669315,E,1,08,1.3,89.7510,M,37.55,M,,*51
[2021-02-22 16:45:50.471] $GPGGA,074550.10,3713.9604571,N,13701.5669701,E,1,08,1.3,89.8437,M,37.55,M,,*59
[2021-02-22 16:45:50.596] $GPGGA,074550.20,3713.9603921,N,13701.5669406,E,1,09,1.3,89.8784,M,37.55,M,,*5A
[2021-02-22 16:45:50.674] $GPGGA,074550.30,3713.9604124,N,13701.5669140,E,1,09,1.3,89.9455,M,37.55,M,,*58
[2021-02-22 16:45:50.799] $GPGGA,074550.40,3713.9604429,N,13701.5670379,E,1,09,1.3,89.5643,M,37.55,M,,*5E
[2021-02-22 16:45:50.877] $GPGGA,074550.50,3713.9604211,N,13701.5670648,E,1,09,1.3,89.8077,M,37.55,M,,*59
[2021-02-22 16:45:51.002] $GPGGA,074550.60,3713.9604039,N,13701.5670443,E,1,09,1.3,89.8606,M,37.55,M,,*5B
[2021-02-22 16:45:51.081] $GPGGA,074550.70,3713.9603774,N,13701.5670076,E,1,09,1.3,90.1344,M,37.55,M,,*53
[2021-02-22 16:45:51.190] $GPGGA,074550.80,3713.9603562,N,13701.5670115,E,1,09,1.3,89.9135,M,37.55,M,,*59
[2021-02-22 16:45:51.268] $GPGGA,074550.90,3713.9604093,N,13701.5670262,E,1,09,1.3,89.5803,M,37.55,M,,*57
[2021-02-22 16:45:51.393] $GPGGA,074551.00,3713.9604725,N,13701.5670969,E,1,09,1.3,89.5918,M,37.55,M,,*5E
[2021-02-22 16:45:51.471] $GPGGA,074551.10,3713.9605097,N,13701.5671308,E,1,09,1.3,89.4423,M,37.55,M,,*58
[2021-02-22 16:45:51.596] $GPGGA,074551.20,3713.9604578,N,13701.5670781,E,1,09,1.3,89.8199,M,37.55,M,,*52
[2021-02-22 16:45:51.674] $GPGGA,074551.30,3713.9605332,N,13701.5671383,E,1,09,1.3,89.8941,M,37.55,M,,*50
[2021-02-22 16:45:51.799] $GPGGA,074551.40,3713.9605826,N,13701.5670645,E,1,09,1.3,89.9734,M,37.55,M,,*5A
[2021-02-22 16:45:51.893] $GPGGA,074551.50,3713.9606402,N,13701.5671655,E,1,09,1.3,90.0150,M,37.55,M,,*57
[2021-02-22 16:45:51.971] $GPGGA,074551.60,3713.9606742,N,13701.5671143,E,1,09,1.3,90.0908,M,37.55,M,,*56
[2021-02-22 16:45:52.096] $GPGGA,074551.70,3713.9606919,N,13701.5670818,E,1,09,1.3,89.9142,M,37.55,M,,*56
[2021-02-22 16:45:52.174] $GPGGA,074551.80,3713.9607833,N,13701.5671549,E,1,09,1.3,89.7369,M,37.55,M,,*5C
[2021-02-22 16:45:52.299] $GPGGA,074551.90,3713.9608001,N,13701.5671099,E,1,09,1.3,89.3000,M,37.55,M,,*5B
[2021-02-22 16:45:52.377] $GPGGA,074552.00,3713.9608218,N,13701.5671181,E,1,09,1.3,89.1636,M,37.55,M,,*52
[2021-02-22 16:45:52.502] $GPGGA,074552.10,3713.9607767,N,13701.5670996,E,1,09,1.3,89.5893,M,37.55,M,,*5B
[2021-02-22 16:45:52.580] $GPGGA,074552.20,3713.9607763,N,13701.5671031,E,1,09,1.3,89.7572,M,37.55,M,,*59
[2021-02-22 16:45:52.690] $GPGGA,074552.30,3713.9608962,N,13701.5671589,E,1,09,1.3,89.5641,M,37.55,M,,*5F
[2021-02-22 16:45:52.768] $GPGGA,074552.40,3713.9608328,N,13701.5671570,E,1,09,1.3,89.4856,M,37.55,M,,*53
[2021-02-22 16:45:52.893] $GPGGA,074552.50,3713.9608034,N,13701.5671355,E,1,09,1.3,89.5092,M,37.55,M,,*5C
[2021-02-22 16:45:52.971] $GPGGA,074552.60,3713.9607329,N,13701.5672027,E,1,09,1.3,89.6440,M,37.55,M,,*52
[2021-02-22 16:45:53.096] $GPGGA,074552.70,3713.9607445,N,13701.5672137,E,1,09,1.3,89.5005,M,37.55,M,,*58
[2021-02-22 16:45:53.174] $GPGGA,074552.80,3713.9608334,N,13701.5671685,E,1,09,1.3,89.3262,M,37.55,M,,*51
[2021-02-22 16:45:53.299] $GPGGA,074552.90,3713.9607526,N,13701.5671523,E,1,09,1.3,89.6071,M,37.55,M,,*50
[2021-02-22 16:45:53.377] $GPGGA,074553.00,3713.9607189,N,13701.5671648,E,1,09,1.3,89.6118,M,37.55,M,,*59
[2021-02-22 16:45:53.502] $GPGGA,074553.10,3713.9606754,N,13701.5671272,E,1,09,1.3,89.9566,M,37.55,M,,*50
[2021-02-22 16:45:53.596] $GPGGA,074553.20,3713.9607160,N,13701.5671377,E,1,09,1.3,89.8170,M,37.55,M,,*55
[2021-02-22 16:45:53.674] $GPGGA,074553.30,3713.9607351,N,13701.5671162,E,1,09,1.3,89.7512,M,37.55,M,,*5D
[2021-02-22 16:45:53.799] $GPGGA,074553.40,3713.9608418,N,13701.5671476,E,1,09,1.3,89.6583,M,37.55,M,,*56
[2021-02-22 16:45:53.877] $GPGGA,074553.50,3713.9608236,N,13701.5671384,E,1,09,1.3,89.7341,M,37.55,M,,*5E
[2021-02-22 16:45:54.002] $GPGGA,074553.60,3713.9608029,N,13701.5671415,E,1,09,1.3,89.6444,M,37.55,M,,*5D
[2021-02-22 16:45:54.080] $GPGGA,074553.70,3713.9606902,N,13701.5671816,E,1,09,1.3,89.9107,M,37.55,M,,*50
[2021-02-22 16:45:54.190] $GPGGA,074553.80,3713.9606644,N,13701.5672322,E,1,09,1.3,89.6494,M,37.55,M,,*5D
[2021-02-22 16:45:54.283] $GPGGA,074553.90,3713.9606598,N,13701.5672359,E,1,09,1.3,89.6499,M,37.55,M,,*5F
[2021-02-22 16:45:54.393] $GPGGA,074554.00,3713.9606997,N,13701.5672095,E,1,09,1.3,89.6687,M,37.55,M,,*5C
[2021-02-22 16:45:54.471] $GPGGA,074554.10,3713.9607161,N,13701.5671466,E,1,09,1.3,89.6432,M,37.55,M,,*5A
[2021-02-22 16:45:54.596] $GPGGA,074554.20,3713.9606908,N,13701.5671133,E,1,09,1.3,89.5028,M,37.55,M,,*56
[2021-02-22 16:45:54.674] $GPGGA,074554.30,3713.9607308,N,13701.5670879,E,1,09,1.3,89.5908,M,37.55,M,,*51
[2021-02-22 16:45:54.799] $GPGGA,074554.40,3713.9606896,N,13701.5670780,E,1,09,1.3,89.5026,M,37.55,M,,*57
[2021-02-22 16:45:54.877] $GPGGA,074554.50,3713.9607904,N,13701.5671864,E,1,09,1.3,89.1384,M,37.55,M,,*56
[2021-02-22 16:45:54.987] $GPGGA,074554.60,3713.9607753,N,13701.5672587,E,1,09,1.3,88.6613,M,37.55,M,,*57
[2021-02-22 16:45:55.080] $GPGGA,074554.70,3713.9608476,N,13701.5672418,E,1,09,1.3,88.5872,M,37.55,M,,*50
[2021-02-22 16:45:55.190] $GPGGA,074554.80,3713.9608354,N,13701.5672048,E,1,09,1.3,88.6069,M,37.55,M,,*58
[2021-02-22 16:45:55.268] $GPGGA,074554.90,3713.9609046,N,13701.5672822,E,1,09,1.3,88.2622,M,37.55,M,,*51
[2021-02-22 16:45:55.393] $GPGGA,074555.00,3713.9609312,N,13701.5672827,E,1,09,1.3,88.6925,M,37.55,M,,*52
[2021-02-22 16:45:55.502] $GPGGA,074555.10,3713.9609197,N,13701.5672544,E,1,09,1.3,88.6402,M,37.55,M,,*5C
[2021-02-22 16:45:55.580] $GPGGA,074555.20,3713.9608909,N,13701.5672148,E,1,09,1.3,88.7924,M,37.55,M,,*51
[2021-02-22 16:45:55.690] $GPGGA,074555.30,3713.9608507,N,13701.5672155,E,1,09,1.3,88.8796,M,37.55,M,,*56
[2021-02-22 16:45:55.783] $GPGGA,074555.40,3713.9607892,N,13701.5671676,E,1,10,1.3,88.7928,M,37.55,M,,*56
[2021-02-22 16:45:55.893] $GPGGA,074555.50,3713.9607873,N,13701.5671307,E,1,10,1.3,88.8928,M,37.55,M,,*54
[2021-02-22 16:45:55.971] $GPGGA,074555.60,3713.9608029,N,13701.5672631,E,1,10,1.3,88.7613,M,37.55,M,,*54
[2021-02-22 16:45:56.096] $GPGGA,074555.70,3713.9607545,N,13701.5672444,E,1,10,1.3,88.7935,M,37.55,M,,*5E
[2021-02-22 16:45:56.174] $GPGGA,074555.80,3713.9607226,N,13701.5672287,E,1,10,1.3,88.7924,M,37.55,M,,*5A
[2021-02-22 16:45:56.299] $GPGGA,074555.90,3713.9606973,N,13701.5672144,E,1,10,1.3,88.8765,M,37.55,M,,*59
[2021-02-22 16:45:56.377] $GPGGA,074556.00,3713.9605734,N,13701.5672640,E,1,10,1.3,89.1636,M,37.55,M,,*51
[2021-02-22 16:45:56.502] $GPGGA,074556.10,3713.9606357,N,13701.5671986,E,1,10,1.3,89.2459,M,37.55,M,,*5C
[2021-02-22 16:45:56.580] $GPGGA,074556.20,3713.9605486,N,13701.5671439,E,1,11,1.1,89.5240,M,37.55,M,,*54
[2021-02-22 16:45:56.690] $GPGGA,074556.30,3713.9605505,N,13701.5671199,E,1,11,1.1,89.4295,M,37.55,M,,*59
[2021-02-22 16:45:56.783] $GPGGA,074556.40,3713.9604721,N,13701.5670984,E,1,11,1.1,89.5470,M,37.55,M,,*52
[2021-02-22 16:45:56.893] $GPGGA,074556.50,3713.9604471,N,13701.5671058,E,1,11,1.1,89.4477,M,37.55,M,,*5A
[2021-02-22 16:45:56.971] $GPGGA,074556.60,3713.9604446,N,13701.5671122,E,1,11,1.1,89.1497,M,37.55,M,,*5A
[2021-02-22 16:45:57.096] $GPGGA,074556.70,3713.9604233,N,13701.5670362,E,1,11,1.1,89.1912,M,37.55,M,,*58
[2021-02-22 16:45:57.205] $GPGGA,074556.80,3713.9604594,N,13701.5670465,E,1,11,1.1,89.4136,M,37.55,M,,*56
[2021-02-22 16:45:57.283] $GPGGA,074556.90,3713.9604756,N,13701.5670481,E,1,11,1.1,89.1424,M,37.55,M,,*52
[2021-02-22 16:45:57.393] $GPGGA,074557.00,3713.9604904,N,13701.5670207,E,1,11,1.1,89.2453,M,37.55,M,,*58
[2021-02-22 16:45:57.471] $GPGGA,074557.10,3713.9605439,N,13701.5670118,E,1,11,1.1,88.9067,M,37.55,M,,*5F
[2021-02-22 16:45:57.596] $GPGGA,074557.20,3713.9605991,N,13701.5670351,E,1,11,1.1,89.0143,M,37.55,M,,*53
[2021-02-22 16:45:57.674] $GPGGA,074557.30,3713.9606258,N,13701.5671119,E,1,11,1.1,88.9835,M,37.55,M,,*50
[2021-02-22 16:45:57.799] $GPGGA,074557.40,3713.9606732,N,13701.5670644,E,1,11,1.1,89.0628,M,37.55,M,,*5A
[2021-02-22 16:45:57.877] $GPGGA,074557.50,3713.9606863,N,13701.5670584,E,1,11,1.1,89.3993,M,37.55,M,,*53
[2021-02-22 16:45:58.002] $GPGGA,074557.60,3713.9607217,N,13701.5669898,E,1,11,1.1,89.2992,M,37.55,M,,*50
[2021-02-22 16:45:58.080] $GPGGA,074557.70,3713.9606665,N,13701.5669023,E,1,11,1.1,89.7181,M,37.55,M,,*56
[2021-02-22 16:45:58.189] $GPGGA,074557.80,3713.9606747,N,13701.5669500,E,1,11,1.1,89.5871,M,37.55,M,,*58
[2021-02-22 16:45:58.283] $GPGGA,074557.90,3713.9605980,N,13701.5669093,E,1,11,1.1,89.5965,M,37.55,M,,*54
[2021-02-22 16:45:58.393] $GPGGA,074558.00,3713.9606356,N,13701.5669586,E,1,11,1.1,89.5194,M,37.55,M,,*57
[2021-02-22 16:45:58.471] $GPGGA,074558.10,3713.9605452,N,13701.5670000,E,1,11,1.1,89.5292,M,37.55,M,,*50
[2021-02-22 16:45:58.596] $GPGGA,074558.20,3713.9604567,N,13701.5669905,E,1,11,1.1,89.6725,M,37.55,M,,*5B
[2021-02-22 16:45:58.674] $GPGGA,074558.30,3713.9604387,N,13701.5670894,E,1,12,1.1,89.4982,M,37.55,M,,*51
[2021-02-22 16:45:58.799] $GPGGA,074558.40,3713.9605264,N,13701.5670757,E,1,12,1.1,89.2888,M,37.55,M,,*56
[2021-02-22 16:45:58.893] $GPGGA,074558.50,3713.9605092,N,13701.5670762,E,1,12,1.1,89.4143,M,37.55,M,,*52
[2021-02-22 16:45:58.971] $GPGGA,074558.60,3713.9602197,N,13701.5669647,E,1,13,1.0,90.4548,M,37.55,M,,*5B
[2021-02-22 16:45:59.096] $GPGGA,074558.70,3713.9602419,N,13701.5669355,E,1,13,1.0,90.6316,M,37.55,M,,*50
[2021-02-22 16:45:59.174] $GPGGA,074558.80,3713.9601789,N,13701.5669286,E,1,13,1.0,90.7667,M,37.55,M,,*5B
[2021-02-22 16:45:59.299] $GPGGA,074558.90,3713.9602333,N,13701.5669870,E,1,13,1.0,90.4448,M,37.55,M,,*53
[2021-02-22 16:45:59.377] $GPGGA,074559.00,3713.9602999,N,13701.5669291,E,1,13,1.0,90.5061,M,37.55,M,,*5A
[2021-02-22 16:45:59.502] $GPGGA,074559.10,3713.9603409,N,13701.5669051,E,1,13,1.0,90.5766,M,37.55,M,,*50
[2021-02-22 16:45:59.580] $GPGGA,074559.20,3713.9603427,N,13701.5669132,E,1,13,1.0,90.3298,M,37.55,M,,*59
[2021-02-22 16:45:59.689] $GPGGA,074559.30,3713.9603115,N,13701.5668911,E,1,13,1.0,90.4358,M,37.55,M,,*5E
[2021-02-22 16:45:59.783] $GPGGA,074559.40,3713.9602136,N,13701.5668768,E,1,13,1.0,90.3500,M,37.55,M,,*55
[2021-02-22 16:45:59.892] $GPGGA,074559.50,3713.9602564,N,13701.5668647,E,1,13,1.0,90.2858,M,37.55,M,,*5A
[2021-02-22 16:45:59.971] $GPGGA,074559.60,3713.9603218,N,13701.5668286,E,1,13,1.0,90.3733,M,37.55,M,,*5E
[2021-02-22 16:46:00.096] $GPGGA,074559.70,3713.9603650,N,13701.5668457,E,1,13,1.0,90.2871,M,37.55,M,,*55
[2021-02-22 16:46:00.174] $GPGGA,074559.80,3713.9603333,N,13701.5668933,E,1,13,1.0,90.2624,M,37.55,M,,*5B
[2021-02-22 16:46:00.299] $GPGGA,074559.90,3713.9603146,N,13701.5669410,E,1,13,1.0,90.5948,M,37.55,M,,*55
[2021-02-22 16:46:00.377] $GPGGA,074600.00,3713.9608702,N,13701.5666947,E,1,14,1.0,87.3786,M,37.55,M,,*55
[2021-02-22 16:46:00.502] $GPGGA,074600.10,3713.9608723,N,13701.5667086,E,1,14,1.0,87.4397,M,37.55,M,,*51
[2021-02-22 16:46:00.580] $GPGGA,074600.20,3713.9609126,N,13701.5667507,E,1,14,1.0,87.2804,M,37.55,M,,*5B
[2021-02-22 16:46:00.689] $GPGGA,074600.30,3713.9609606,N,13701.5668119,E,1,14,1.0,87.1952,M,37.55,M,,*5A
[2021-02-22 16:46:00.799] $GPGGA,074600.40,3713.9609717,N,13701.5668114,E,1,14,1.0,87.0085,M,37.55,M,,*53
[2021-02-22 16:46:00.877] $GPGGA,074600.50,3713.9609872,N,13701.5668218,E,1,14,1.0,86.9945,M,37.55,M,,*5C
[2021-02-22 16:46:01.002] $GPGGA,074600.60,3713.9608903,N,13701.5667557,E,1,14,1.0,86.9429,M,37.55,M,,*5D
[2021-02-22 16:46:01.080] $GPGGA,074600.70,3713.9609161,N,13701.5667270,E,1,14,1.0,86.7101,M,37.55,M,,*52
[2021-02-22 16:46:01.205] $GPGGA,074600.80,3713.9609171,N,13701.5667383,E,1,14,1.0,86.5722,M,37.55,M,,*54
[2021-02-22 16:46:01.283] $GPGGA,074600.90,3713.9608921,N,13701.5667408,E,1,14,1.0,86.6236,M,37.55,M,,*5E
[2021-02-22 16:46:01.392] $GPGGA,074601.00,3713.9609095,N,13701.5667583,E,1,14,1.0,86.7198,M,37.55,M,,*55
[2021-02-22 16:46:01.470] $GPGGA,074601.10,3713.9609619,N,13701.5667550,E,1,14,1.0,86.6631,M,37.55,M,,*5D
[2021-02-22 16:46:01.595] $GPGGA,074601.20,3713.9609321,N,13701.5667307,E,1,14,1.0,86.7841,M,37.55,M,,*5C
[2021-02-22 16:46:01.674] $GPGGA,074601.30,3713.9609785,N,13701.5667393,E,1,14,1.0,86.7114,M,37.55,M,,*53
[2021-02-22 16:46:01.799] $GPGGA,074601.40,3713.9609610,N,13701.5667167,E,1,14,1.0,86.9294,M,37.55,M,,*55
[2021-02-22 16:46:01.877] $GPGGA,074601.50,3713.9609589,N,13701.5668024,E,1,14,1.0,86.9942,M,37.55,M,,*5E
[2021-02-22 16:46:02.002] $GPGGA,074601.60,3713.9609810,N,13701.5667678,E,1,14,1.0,87.1123,M,37.55,M,,*56
[2021-02-22 16:46:02.080] $GPGGA,074601.70,3713.9609857,N,13701.5667575,E,1,14,1.0,87.0717,M,37.55,M,,*5A
[2021-02-22 16:46:02.189] $GPGGA,074601.80,3713.9609638,N,13701.5667133,E,1,14,1.0,87.1054,M,37.55,M,,*55
[2021-02-22 16:46:02.283] $GPGGA,074601.90,3713.9609401,N,13701.5667829,E,1,14,1.0,87.1031,M,37.55,M,,*5D
[2021-02-22 16:46:02.392] $GPGGA,074602.00,3713.9609878,N,13701.5667669,E,1,14,1.0,87.1380,M,37.55,M,,*56
[2021-02-22 16:46:02.502] $GPGGA,074602.10,3713.9610220,N,13701.5667266,E,1,14,1.0,87.1432,M,37.55,M,,*5D
[2021-02-22 16:46:02.580] $GPGGA,074602.20,3713.9610767,N,13701.5666623,E,1,14,1.0,86.9684,M,37.55,M,,*5A
[2021-02-22 16:46:02.705] $GPGGA,074602.30,3713.9610230,N,13701.5666855,E,1,14,1.0,86.8273,M,37.55,M,,*5E
[2021-02-22 16:46:02.783] $GPGGA,074602.40,3713.9610193,N,13701.5666913,E,1,14,1.0,86.8870,M,37.55,M,,*59
[2021-02-22 16:46:02.892] $GPGGA,074602.50,3713.9610357,N,13701.5666327,E,1,14,1.0,87.0027,M,37.55,M,,*5C
[2021-02-22 16:46:02.970] $GPGGA,074602.60,3713.9609827,N,13701.5666482,E,1,14,1.0,86.9228,M,37.55,M,,*56
[2021-02-22 16:46:03.095] $GPGGA,074602.70,3713.9609293,N,13701.5666886,E,1,14,1.0,86.9045,M,37.55,M,,*53
[2021-02-22 16:46:03.173] $GPGGA,074602.80,3713.9609613,N,13701.5667273,E,1,14,1.0,87.0379,M,37.55,M,,*55
[2021-02-22 16:46:03.298] $GPGGA,074602.90,3713.9609919,N,13701.5667254,E,1,14,1.0,86.9620,M,37.55,M,,*55
[2021-02-22 16:46:03.377] $GPGGA,074603.00,3713.9609851,N,13701.5667348,E,1,14,1.0,86.9030,M,37.55,M,,*5B
[2021-02-22 16:46:03.502] $GPGGA,074603.10,3713.9609839,N,13701.5666325,E,1,14,1.0,86.7966,M,37.55,M,,*5A
[2021-02-22 16:46:03.580] $GPGGA,074603.20,3713.9609410,N,13701.5666583,E,1,14,1.0,86.7737,M,37.55,M,,*5E
[2021-02-22 16:46:03.705] $GPGGA,074603.30,3713.9610127,N,13701.5666269,E,1,14,1.0,86.9030,M,37.55,M,,*5B
[2021-02-22 16:46:03.783] $GPGGA,074603.40,3713.9609921,N,13701.5667002,E,1,14,1.0,86.9245,M,37.55,M,,*54
[2021-02-22 16:46:03.892] $GPGGA,074603.50,3713.9609220,N,13701.5666812,E,1,14,1.0,87.2442,M,37.55,M,,*5C
[2021-02-22 16:46:03.970] $GPGGA,074603.60,3713.9609135,N,13701.5666905,E,1,14,1.0,87.2289,M,37.55,M,,*5E
[2021-02-22 16:46:04.095] $GPGGA,074603.70,3713.9609254,N,13701.5668277,E,1,14,1.0,87.3759,M,37.55,M,,*52
[2021-02-22 16:46:04.173] $GPGGA,074603.80,3713.9609114,N,13701.5668741,E,1,14,1.0,87.2736,M,37.55,M,,*52
[2021-02-22 16:46:04.298] $GPGGA,074603.90,3713.9609490,N,13701.5668692,E,1,14,1.0,87.4047,M,37.55,M,,*52
[2021-02-22 16:46:04.392] $GPGGA,074604.00,3713.9609710,N,13701.5667971,E,1,14,1.0,87.2246,M,37.55,M,,*5F
