
[2021-02-22 15:28:44.383] $GPGGA,062844.00,3713.8988704,N,13701.4091815,E,1,10,1.5,89.4778,M,37.55,M,,*5C
[2021-02-22 15:28:44.508] $GPGGA,062844.10,3713.8988538,N,13701.4090879,E,1,10,1.5,89.6398,M,37.55,M,,*53
[2021-02-22 15:28:44.617] $GPGGA,062844.20,3713.8988256,N,13701.4090649,E,1,10,1.5,89.7397,M,37.55,M,,*5C
[2021-02-22 15:28:44.695] $GPGGA,062844.30,3713.8988705,N,13701.4091173,E,1,10,1.5,89.8200,M,37.55,M,,*51
[2021-02-22 15:28:44.820] $GPGGA,062844.40,3713.8987807,N,13701.4090982,E,1,10,1.5,90.2877,M,37.55,M,,*5B
[2021-02-22 15:28:44.898] $GPGGA,062844.50,3713.8986333,N,13701.4091801,E,1,10,1.5,90.7488,M,37.55,M,,*55
[2021-02-22 15:28:45.008] $GPGGA,062844.60,3713.8987949,N,13701.4091174,E,1,10,1.5,89.9552,M,37.55,M,,*5B
[2021-02-22 15:28:45.086] $GPGGA,062844.70,3713.8988135,N,13701.4090612,E,1,10,1.5,89.9665,M,37.55,M,,*57
[2021-02-22 15:28:45.211] $GPGGA,062844.80,3713.8987962,N,13701.4091209,E,1,10,1.5,89.6071,M,37.55,M,,*5E
[2021-02-22 15:28:45.289] $GPGGA,062844.90,3713.8988602,N,13701.4090623,E,1,10,1.5,89.9714,M,37.55,M,,*5F
[2021-02-22 15:28:45.414] $GPGGA,062845.00,3713.8988449,N,13701.4089986,E,1,10,1.5,89.9924,M,37.55,M,,*5F
[2021-02-22 15:28:45.492] $GPGGA,062845.10,3713.8986551,N,13701.4091446,E,1,10,1.5,90.0159,M,37.55,M,,*53
[2021-02-22 15:28:45.617] $GPGGA,062845.20,3713.8985475,N,13701.4092122,E,1,10,1.5,89.8715,M,37.55,M,,*5E
[2021-02-22 15:28:45.695] $GPGGA,062845.30,3713.8985107,N,13701.4093174,E,1,10,1.5,89.8266,M,37.55,M,,*5C
[2021-02-22 15:28:45.805] $GPGGA,062845.40,3713.8986706,N,13701.4093149,E,1,10,1.5,89.8094,M,37.55,M,,*5E
[2021-02-22 15:28:45.883] $GPGGA,062845.50,3713.8986160,N,13701.4092844,E,1,10,1.5,90.1027,M,37.55,M,,*55
[2021-02-22 15:28:46.008] $GPGGA,062845.60,3713.8986124,N,13701.4092724,E,1,10,1.5,90.4272,M,37.55,M,,*58
[2021-02-22 15:28:46.086] $GPGGA,062845.70,3713.8985520,N,13701.4093446,E,1,10,1.5,90.3366,M,37.55,M,,*5F
[2021-02-22 15:28:46.211] $GPGGA,062845.80,3713.8986384,N,13701.4093859,E,1,10,1.5,90.4160,M,37.55,M,,*5A
[2021-02-22 15:28:46.320] $GPGGA,062845.90,3713.8987197,N,13701.4094216,E,1,10,1.5,90.2270,M,37.55,M,,*58
[2021-02-22 15:28:46.398] $GPGGA,062846.00,3713.8986405,N,13701.4095092,E,1,10,1.5,90.3471,M,37.55,M,,*54
[2021-02-22 15:28:46.508] $GPGGA,062846.10,3713.8986081,N,13701.4095950,E,1,10,1.5,90.5120,M,37.55,M,,*5D
[2021-02-22 15:28:46.586] $GPGGA,062846.20,3713.8985861,N,13701.4096708,E,1,10,1.5,90.4537,M,37.55,M,,*58
[2021-02-22 15:28:46.711] $GPGGA,062846.30,3713.8985158,N,13701.4097302,E,1,10,1.5,90.4663,M,37.55,M,,*57
[2021-02-22 15:28:46.789] $GPGGA,062846.40,3713.8985097,N,13701.4098372,E,1,10,1.5,90.4349,M,37.55,M,,*57
[2021-02-22 15:28:46.914] $GPGGA,062846.50,3713.8983969,N,13701.4099074,E,1,10,1.5,90.5214,M,37.55,M,,*54
[2021-02-22 15:28:46.992] $GPGGA,062846.60,3713.8982652,N,13701.4099679,E,1,10,1.5,90.9171,M,37.55,M,,*56
[2021-02-22 15:28:47.117] $GPGGA,062846.70,3713.8982579,N,13701.4099531,E,1,10,1.5,90.7197,M,37.55,M,,*54
[2021-02-22 15:28:47.195] $GPGGA,062846.80,3713.8982704,N,13701.4099891,E,1,10,1.5,90.5756,M,37.55,M,,*5D
[2021-02-22 15:28:47.320] $GPGGA,062846.90,3713.8983781,N,13701.4098590,E,1,10,1.5,90.6993,M,37.55,M,,*59
[2021-02-22 15:28:47.398] $GPGGA,062847.00,3713.8983223,N,13701.4098401,E,1,10,1.5,90.8446,M,37.55,M,,*5E
[2021-02-22 15:28:47.508] $GPGGA,062847.10,3713.8984507,N,13701.4098248,E,1,10,1.5,90.7223,M,37.55,M,,*58
[2021-02-22 15:28:47.617] $GPGGA,062847.20,3713.8985652,N,13701.4104865,E,5,08,1.4,92.1407,M,37.55,M,5,0000*65
[2021-02-22 15:28:47.726] $GPGGA,062847.30,3713.8985663,N,13701.4103716,E,5,08,1.4,92.1960,M,37.55,M,5,0000*66
[2021-02-22 15:28:47.805] $GPGGA,062847.40,3713.8985982,N,13701.4103398,E,5,08,1.4,92.1593,M,37.55,M,5,0000*63
[2021-02-22 15:28:47.914] $GPGGA,062847.50,3713.8986178,N,13701.4103331,E,5,08,1.4,92.0251,M,37.55,M,5,0000*67
[2021-02-22 15:28:47.992] $GPGGA,062847.60,3713.8986290,N,13701.4103525,E,5,08,1.4,91.8713,M,37.55,M,5,0000*6A
[2021-02-22 15:28:48.117] $GPGGA,062847.70,3713.8986473,N,13701.4103184,E,5,08,1.4,91.8348,M,37.55,M,5,0000*65
[2021-02-22 15:28:48.226] $GPGGA,062847.80,3713.8986697,N,13701.4102763,E,5,08,1.4,91.8176,M,37.55,M,5,0000*63
[2021-02-22 15:28:48.304] $GPGGA,062847.90,3713.8986743,N,13701.4102407,E,5,08,1.4,91.8066,M,37.55,M,5,0000*6B
[2021-02-22 15:28:48.429] $GPGGA,062848.00,3713.8986794,N,13701.4102226,E,5,08,1.4,91.7939,M,37.55,M,6,0000*6D
[2021-02-22 15:28:48.523] $GPGGA,062848.10,3713.8986845,N,13701.4102088,E,5,08,1.4,91.8356,M,37.55,M,6,0000*65
[2021-02-22 15:28:48.617] $GPGGA,062848.20,3713.8986807,N,13701.4102159,E,5,08,1.4,91.8596,M,37.55,M,1,0000*60
[2021-02-22 15:28:48.695] $GPGGA,062848.30,3713.8986794,N,13701.4102165,E,5,08,1.4,91.9179,M,37.55,M,1,0000*6F
[2021-02-22 15:28:48.820] $GPGGA,062848.40,3713.8986867,N,13701.4102128,E,5,08,1.4,91.9816,M,37.55,M,1,0000*62
[2021-02-22 15:28:48.898] $GPGGA,062848.50,3713.8986949,N,13701.4102208,E,5,08,1.4,92.0063,M,37.55,M,1,0000*6F
[2021-02-22 15:28:49.023] $GPGGA,062848.60,3713.8986959,N,13701.4102236,E,5,08,1.4,92.0064,M,37.55,M,1,0000*67
[2021-02-22 15:28:49.101] $GPGGA,062848.70,3713.8986954,N,13701.4102345,E,5,08,1.4,91.9826,M,37.55,M,1,0000*6A
[2021-02-22 15:28:49.226] $GPGGA,062848.80,3713.8986793,N,13701.4102136,E,5,09,1.3,91.9660,M,37.55,M,1,0000*6C
[2021-02-22 15:28:49.304] $GPGGA,062848.90,3713.8986585,N,13701.4101925,E,5,09,1.3,91.9821,M,37.55,M,1,0000*6A
[2021-02-22 15:28:49.429] $GPGGA,062849.00,3713.8986437,N,13701.4101786,E,5,09,1.3,92.0179,M,37.55,M,2,0000*60
[2021-02-22 15:28:49.523] $GPGGA,062849.10,3713.8986294,N,13701.4101660,E,5,09,1.3,92.0513,M,37.55,M,2,0000*6F
[2021-02-22 15:28:49.617] $GPGGA,062849.20,3713.8986220,N,13701.4101630,E,5,09,1.3,92.0503,M,37.55,M,2,0000*67
[2021-02-22 15:28:49.695] $GPGGA,062849.30,3713.8986085,N,13701.4101579,E,5,09,1.3,92.0690,M,37.55,M,2,0000*6C
[2021-02-22 15:28:49.820] $GPGGA,062849.40,3713.8985974,N,13701.4101556,E,5,09,1.3,92.0851,M,37.55,M,2,0000*61
[2021-02-22 15:28:49.929] $GPGGA,062849.50,3713.8985864,N,13701.4101529,E,5,09,1.3,92.1156,M,37.55,M,2,0000*67
[2021-02-22 15:28:50.007] $GPGGA,062849.60,3713.8985809,N,13701.4101514,E,5,09,1.3,92.1194,M,37.55,M,2,0000*6F
[2021-02-22 15:28:50.117] $GPGGA,062849.70,3713.8985774,N,13701.4101480,E,5,09,1.3,92.1306,M,37.55,M,2,0000*6E
[2021-02-22 15:28:50.195] $GPGGA,062849.80,3713.8985760,N,13701.4101428,E,5,09,1.3,92.1422,M,37.55,M,2,0000*67
[2021-02-22 15:28:50.320] $GPGGA,062849.90,3713.8985734,N,13701.4101414,E,5,09,1.3,92.1491,M,37.55,M,2,0000*60
[2021-02-22 15:28:50.398] $GPGGA,062850.00,3713.8985720,N,13701.4101404,E,5,09,1.3,92.1578,M,37.55,M,3,0000*62
[2021-02-22 15:28:50.523] $GPGGA,062850.10,3713.8985690,N,13701.4101350,E,5,09,1.3,92.1753,M,37.55,M,3,0000*64
[2021-02-22 15:28:50.601] $GPGGA,062850.20,3713.8985675,N,13701.4101348,E,5,09,1.3,92.1960,M,37.55,M,3,0000*6B
[2021-02-22 15:28:50.726] $GPGGA,062850.30,3713.8985654,N,13701.4101320,E,5,09,1.3,92.2139,M,37.55,M,3,0000*60
[2021-02-22 15:28:50.804] $GPGGA,062850.40,3713.8985622,N,13701.4101264,E,5,09,1.3,92.2326,M,37.55,M,3,0000*6B
[2021-02-22 15:28:50.929] $GPGGA,062850.50,3713.8985582,N,13701.4101218,E,5,09,1.3,92.2364,M,37.55,M,3,0000*6E
[2021-02-22 15:28:51.007] $GPGGA,062850.60,3713.8985542,N,13701.4101148,E,5,09,1.3,92.2413,M,37.55,M,3,0000*60
[2021-02-22 15:28:51.117] $GPGGA,062850.70,3713.8985528,N,13701.4101126,E,5,09,1.3,92.2353,M,37.55,M,3,0000*66
[2021-02-22 15:28:51.195] $GPGGA,062850.80,3713.8985503,N,13701.4101133,E,5,09,1.3,92.2238,M,37.55,M,3,0000*68
[2021-02-22 15:28:51.320] $GPGGA,062850.90,3713.8985514,N,13701.4101122,E,5,09,1.3,92.2289,M,37.55,M,3,0000*65
[2021-02-22 15:28:51.398] $GPGGA,062851.00,3713.8985521,N,13701.4101119,E,5,09,1.3,92.2352,M,37.55,M,4,0000*63
[2021-02-22 15:28:51.507] $GPGGA,062851.10,3713.8985532,N,13701.4101122,E,5,09,1.3,92.2440,M,37.55,M,4,0000*6C
[2021-02-22 15:28:51.632] $GPGGA,062851.20,3713.8985517,N,13701.4101168,E,5,09,1.3,92.2559,M,37.55,M,4,0000*6F
[2021-02-22 15:28:51.711] $GPGGA,062851.30,3713.8985476,N,13701.4101241,E,5,09,1.3,92.2632,M,37.55,M,4,0000*6E
[2021-02-22 15:28:51.820] $GPGGA,062851.40,3713.8985455,N,13701.4101310,E,5,09,1.3,92.2742,M,37.55,M,4,0000*6B
[2021-02-22 15:28:51.898] $GPGGA,062851.50,3713.8985413,N,13701.4101325,E,5,09,1.3,92.2979,M,37.55,M,4,0000*68
[2021-02-22 15:28:52.023] $GPGGA,062851.60,3713.8985393,N,13701.4101283,E,5,09,1.3,92.3264,M,37.55,M,4,0000*6F
[2021-02-22 15:28:52.101] $GPGGA,062851.70,3713.8985370,N,13701.4101294,E,5,09,1.3,92.3422,M,37.55,M,4,0000*61
[2021-02-22 15:28:52.226] $GPGGA,062851.80,3713.8985321,N,13701.4101296,E,5,09,1.3,92.3682,M,37.55,M,4,0000*60
[2021-02-22 15:28:52.304] $GPGGA,062851.90,3713.8985271,N,13701.4101249,E,5,09,1.3,92.3968,M,37.55,M,4,0000*6C
[2021-02-22 15:28:52.429] $GPGGA,062852.00,3713.8985243,N,13701.4101218,E,5,09,1.3,92.4116,M,37.55,M,5,0000*64
[2021-02-22 15:28:52.523] $GPGGA,062852.10,3713.8985234,N,13701.4101172,E,5,09,1.3,92.4272,M,37.55,M,5,0000*6B
[2021-02-22 15:28:52.617] $GPGGA,062852.20,3713.8985239,N,13701.4101137,E,5,09,1.3,92.4508,M,37.55,M,5,0000*6E
[2021-02-22 15:28:52.695] $GPGGA,062852.30,3713.8985225,N,13701.4101077,E,5,09,1.3,92.4748,M,37.55,M,5,0000*61
[2021-02-22 15:28:52.820] $GPGGA,062852.40,3713.8985209,N,13701.4101029,E,5,09,1.3,92.4983,M,37.55,M,5,0000*6A
[2021-02-22 15:28:52.898] $GPGGA,062852.50,3713.8985215,N,13701.4100985,E,5,09,1.3,92.5087,M,37.55,M,5,0000*64
[2021-02-22 15:28:53.023] $GPGGA,062852.60,3713.8985210,N,13701.4100954,E,5,09,1.3,92.5207,M,37.55,M,5,0000*64
[2021-02-22 15:28:53.101] $GPGGA,062852.70,3713.8985214,N,13701.4100896,E,5,09,1.3,92.5316,M,37.55,M,5,0000*6F
[2021-02-22 15:28:53.226] $GPGGA,062852.80,3713.8985216,N,13701.4100846,E,5,09,1.3,92.5359,M,37.55,M,5,0000*64
[2021-02-22 15:28:53.304] $GPGGA,062852.90,3713.8985220,N,13701.4100807,E,5,09,1.3,92.5456,M,37.55,M,5,0000*6D
[2021-02-22 15:28:53.429] $GPGGA,062853.00,3713.8985228,N,13701.4100759,E,5,09,1.3,92.5554,M,37.55,M,6,0000*69
[2021-02-22 15:28:53.523] $GPGGA,062853.10,3713.8985224,N,13701.4100759,E,5,09,1.3,92.5630,M,37.55,M,6,0000*65
[2021-02-22 15:28:53.601] $GPGGA,062853.20,3713.8985231,N,13701.4100697,E,5,09,1.3,92.5687,M,37.55,M,1,0000*6A
[2021-02-22 15:28:53.726] $GPGGA,062853.30,3713.8985219,N,13701.4100633,E,5,09,1.3,92.5779,M,37.55,M,1,0000*6F
[2021-02-22 15:28:53.804] $GPGGA,062853.40,3713.8985208,N,13701.4100581,E,5,09,1.3,92.5887,M,37.55,M,1,0000*6C
[2021-02-22 15:28:53.929] $GPGGA,062853.50,3713.8985195,N,13701.4100543,E,5,09,1.3,92.5983,M,37.55,M,1,0000*61
[2021-02-22 15:28:54.007] $GPGGA,062853.60,3713.8985180,N,13701.4100501,E,5,09,1.3,92.6083,M,37.55,M,1,0000*6A
[2021-02-22 15:28:54.117] $GPGGA,062853.70,3713.8985170,N,13701.4100448,E,5,09,1.3,92.6242,M,37.55,M,1,0000*67
[2021-02-22 15:28:54.195] $GPGGA,062853.80,3713.8985140,N,13701.4100420,E,5,09,1.3,92.6365,M,37.55,M,1,0000*61
[2021-02-22 15:28:54.320] $GPGGA,062853.90,3713.8985101,N,13701.4100358,E,5,09,1.3,92.6516,M,37.55,M,1,0000*6F
[2021-02-22 15:28:54.398] $GPGGA,062854.00,3713.8985066,N,13701.4100340,E,5,09,1.3,92.6574,M,37.55,M,2,0000*6F
[2021-02-22 15:28:54.507] $GPGGA,062854.10,3713.8985036,N,13701.4100316,E,5,09,1.3,92.6687,M,37.55,M,2,0000*67
[2021-02-22 15:28:54.601] $GPGGA,062854.20,3713.8985033,N,13701.4100295,E,5,09,1.3,92.6755,M,37.55,M,2,0000*65
[2021-02-22 15:28:54.726] $GPGGA,062854.30,3713.8985030,N,13701.4100264,E,5,09,1.3,92.6808,M,37.55,M,2,0000*6E
[2021-02-22 15:28:54.804] $GPGGA,062854.40,3713.8985042,N,13701.4100231,E,5,09,1.3,92.6864,M,37.55,M,2,0000*66
[2021-02-22 15:28:54.929] $GPGGA,062854.50,3713.8985059,N,13701.4100216,E,5,09,1.3,92.6874,M,37.55,M,2,0000*69
[2021-02-22 15:28:54.992] $GPGGA,062854.60,3713.8985080,N,13701.4100189,E,5,09,1.3,92.6830,M,37.55,M,2,0000*6B
[2021-02-22 15:28:55.117] $GPGGA,062854.70,3713.8985087,N,13701.4100156,E,5,09,1.3,92.6889,M,37.55,M,2,0000*6D
[2021-02-22 15:28:55.226] $GPGGA,062854.80,3713.8985094,N,13701.4100118,E,5,09,1.3,92.6904,M,37.55,M,2,0000*6E
[2021-02-22 15:28:55.304] $GPGGA,062854.90,3713.8985098,N,13701.4100106,E,5,09,1.3,92.6931,M,37.55,M,2,0000*6A
[2021-02-22 15:28:55.429] $GPGGA,062855.00,3713.8985103,N,13701.4100070,E,5,09,1.3,92.7014,M,37.55,M,3,0000*6F
[2021-02-22 15:28:55.507] $GPGGA,062855.10,3713.8985078,N,13701.4100054,E,5,10,1.2,92.7140,M,37.55,M,3,0000*6C
[2021-02-22 15:28:55.632] $GPGGA,062855.20,3713.8985070,N,13701.4100037,E,5,10,1.2,92.7195,M,37.55,M,3,0000*6A
[2021-02-22 15:28:55.710] $GPGGA,062855.30,3713.8985068,N,13701.4100008,E,5,10,1.2,92.7246,M,37.55,M,3,0000*63
[2021-02-22 15:28:55.835] $GPGGA,062855.40,3713.8985059,N,13701.4099976,E,5,10,1.2,92.7382,M,37.55,M,3,0000*6E
[2021-02-22 15:28:55.898] $GPGGA,062855.50,3713.8985064,N,13701.4099959,E,5,10,1.2,92.7539,M,37.55,M,3,0000*6A
[2021-02-22 15:28:56.023] $GPGGA,062855.60,3713.8985039,N,13701.4099969,E,5,10,1.2,92.7710,M,37.55,M,3,0000*6B
[2021-02-22 15:28:56.101] $GPGGA,062855.70,3713.8985005,N,13701.4099973,E,5,10,1.2,92.7846,M,37.55,M,3,0000*62
[2021-02-22 15:28:56.226] $GPGGA,062855.80,3713.8984992,N,13701.4099969,E,5,10,1.2,92.7926,M,37.55,M,3,0000*67
[2021-02-22 15:28:56.304] $GPGGA,062855.90,3713.8984962,N,13701.4099966,E,5,10,1.2,92.8041,M,37.55,M,3,0000*61
[2021-02-22 15:28:56.429] $GPGGA,062856.00,3713.8984946,N,13701.4099957,E,5,10,1.2,92.8077,M,37.55,M,4,0000*6D
[2021-02-22 15:28:56.523] $GPGGA,062856.10,3713.8984925,N,13701.4099967,E,5,10,1.2,92.8129,M,37.55,M,4,0000*60
[2021-02-22 15:28:56.632] $GPGGA,062856.20,3713.8984919,N,13701.4099950,E,5,10,1.2,92.8182,M,37.55,M,4,0000*69
[2021-02-22 15:28:56.710] $GPGGA,062856.30,3713.8984905,N,13701.4099903,E,5,10,1.2,92.8195,M,37.55,M,4,0000*65
[2021-02-22 15:28:56.820] $GPGGA,062856.40,3713.8984901,N,13701.4099892,E,5,10,1.2,92.8146,M,37.55,M,4,0000*61
[2021-02-22 15:28:56.898] $GPGGA,062856.50,3713.8984902,N,13701.4099902,E,5,10,1.2,92.8101,M,37.55,M,4,0000*68
[2021-02-22 15:28:57.023] $GPGGA,062856.60,3713.8984894,N,13701.4099894,E,5,10,1.2,92.8117,M,37.55,M,4,0000*6C
[2021-02-22 15:28:57.132] $GPGGA,062856.70,3713.8984895,N,13701.4099843,E,5,10,1.2,92.8135,M,37.55,M,4,0000*66
[2021-02-22 15:28:57.210] $GPGGA,062856.80,3713.8984898,N,13701.4099841,E,5,10,1.2,92.8089,M,37.55,M,4,0000*60
[2021-02-22 15:28:57.320] $GPGGA,062856.90,3713.8984860,N,13701.4099812,E,5,10,1.2,92.8145,M,37.55,M,4,0000*61
[2021-02-22 15:28:57.398] $GPGGA,062857.00,3713.8984835,N,13701.4099783,E,5,10,1.2,92.8158,M,37.55,M,5,0000*63
[2021-02-22 15:28:57.507] $GPGGA,062857.10,3713.8984805,N,13701.4099778,E,5,10,1.2,92.8201,M,37.55,M,5,0000*6A
[2021-02-22 15:28:57.616] $GPGGA,062857.20,3713.8984633,N,13701.4099538,E,5,10,1.2,92.8344,M,37.55,M,5,0000*64
[2021-02-22 15:28:57.726] $GPGGA,062857.30,3713.8984535,N,13701.4099386,E,5,10,1.2,92.8515,M,37.55,M,5,0000*61
[2021-02-22 15:28:57.804] $GPGGA,062857.40,3713.8984492,N,13701.4099344,E,5,10,1.2,92.8627,M,37.55,M,5,0000*66
[2021-02-22 15:28:57.929] $GPGGA,062857.50,3713.8984482,N,13701.4099351,E,5,10,1.2,92.8728,M,37.55,M,5,0000*6C
[2021-02-22 15:28:58.007] $GPGGA,062857.60,3713.8984495,N,13701.4099379,E,5,10,1.2,92.8811,M,37.55,M,5,0000*66
[2021-02-22 15:28:58.116] $GPGGA,062857.70,3713.8984502,N,13701.4099396,E,5,10,1.2,92.8904,M,37.55,M,5,0000*6C
[2021-02-22 15:28:58.210] $GPGGA,062857.80,3713.8984521,N,13701.4099396,E,5,10,1.2,92.8927,M,37.55,M,5,0000*63
[2021-02-22 15:28:58.319] $GPGGA,062857.90,3713.8984534,N,13701.4099383,E,5,10,1.2,92.8924,M,37.55,M,5,0000*61
[2021-02-22 15:28:58.398] $GPGGA,062858.00,3713.8984537,N,13701.4099367,E,5,10,1.2,92.8940,M,37.55,M,6,0000*6F
[2021-02-22 15:28:58.507] $GPGGA,062858.10,3713.8984550,N,13701.4099380,E,5,10,1.2,92.8953,M,37.55,M,6,0000*64
[2021-02-22 15:28:58.601] $GPGGA,062858.20,3713.8984575,N,13701.4099399,E,5,10,1.2,92.8969,M,37.55,M,1,0000*66
[2021-02-22 15:28:58.726] $GPGGA,062858.30,3713.8984567,N,13701.4099407,E,5,10,1.2,92.9012,M,37.55,M,1,0000*60
[2021-02-22 15:28:58.835] $GPGGA,062858.40,3713.8984559,N,13701.4099451,E,5,11,1.2,92.8877,M,37.55,M,1,0000*62
[2021-02-22 15:28:58.913] $GPGGA,062858.50,3713.8984585,N,13701.4099490,E,5,11,1.2,92.8730,M,37.55,M,1,0000*63
[2021-02-22 15:28:59.023] $GPGGA,062858.60,3713.8984583,N,13701.4099521,E,5,11,1.2,92.8642,M,37.55,M,1,0000*69
[2021-02-22 15:28:59.116] $GPGGA,062858.70,3713.8984585,N,13701.4099538,E,5,11,1.2,92.8562,M,37.55,M,1,0000*67
[2021-02-22 15:28:59.226] $GPGGA,062858.80,3713.8984593,N,13701.4099536,E,5,11,1.2,92.8506,M,37.55,M,1,0000*63
[2021-02-22 15:28:59.304] $GPGGA,062858.90,3713.8984575,N,13701.4099548,E,5,11,1.2,92.8402,M,37.55,M,1,0000*66
[2021-02-22 15:28:59.429] $GPGGA,062859.00,3713.8984544,N,13701.4099556,E,5,11,1.2,92.8252,M,37.55,M,2,0000*63
[2021-02-22 15:28:59.522] $GPGGA,062859.10,3713.8984523,N,13701.4099573,E,5,11,1.2,92.8154,M,37.55,M,2,0000*61
[2021-02-22 15:28:59.632] $GPGGA,062859.20,3713.8984492,N,13701.4099578,E,5,11,1.2,92.8061,M,37.55,M,2,0000*65
[2021-02-22 15:28:59.710] $GPGGA,062859.30,3713.8984482,N,13701.4099598,E,5,11,1.2,92.7967,M,37.55,M,2,0000*6B
[2021-02-22 15:28:59.835] $GPGGA,062859.40,3713.8984486,N,13701.4099614,E,5,11,1.2,92.7936,M,37.55,M,2,0000*6B
[2021-02-22 15:28:59.913] $GPGGA,062859.50,3713.8984503,N,13701.4099634,E,5,11,1.2,92.7883,M,37.55,M,2,0000*6B
[2021-02-22 15:29:00.022] $GPGGA,062859.60,3713.8984504,N,13701.4099638,E,5,11,1.2,92.7860,M,37.55,M,2,0000*6E
[2021-02-22 15:29:00.101] $GPGGA,062859.70,3713.8984494,N,13701.4099656,E,5,11,1.2,92.7827,M,37.55,M,2,0000*6C
[2021-02-22 15:29:00.226] $GPGGA,062859.80,3713.8984486,N,13701.4099674,E,5,11,1.2,92.7786,M,37.55,M,2,0000*64
[2021-02-22 15:29:00.304] $GPGGA,062859.90,3713.8984480,N,13701.4099703,E,5,11,1.2,92.7760,M,37.55,M,2,0000*6A
[2021-02-22 15:29:00.429] $GPGGA,062900.00,3713.8984472,N,13701.4099708,E,5,11,1.2,92.7692,M,37.55,M,3,0000*65
[2021-02-22 15:29:00.522] $GPGGA,062900.10,3713.8984458,N,13701.4099743,E,5,11,1.2,92.7649,M,37.55,M,3,0000*65
[2021-02-22 15:29:00.632] $GPGGA,062900.20,3713.8984437,N,13701.4099762,E,5,11,1.2,92.7594,M,37.55,M,3,0000*6F
[2021-02-22 15:29:00.726] $GPGGA,062900.30,3713.8984414,N,13701.4099754,E,5,11,1.2,92.7539,M,37.55,M,3,0000*6D
[2021-02-22 15:29:00.804] $GPGGA,062900.40,3713.8984384,N,13701.4099752,E,5,11,1.2,92.7483,M,37.55,M,3,0000*62
[2021-02-22 15:29:00.929] $GPGGA,062900.50,3713.8984362,N,13701.4099760,E,5,11,1.2,92.7466,M,37.55,M,3,0000*61
[2021-02-22 15:29:01.007] $GPGGA,062900.60,3713.8984349,N,13701.4099779,E,5,11,1.2,92.7410,M,37.55,M,3,0000*62
[2021-02-22 15:29:01.132] $GPGGA,062900.70,3713.8984336,N,13701.4099813,E,5,11,1.2,92.7324,M,37.55,M,3,0000*68
[2021-02-22 15:29:01.210] $GPGGA,062900.80,3713.8984337,N,13701.4099846,E,5,11,1.2,92.7223,M,37.55,M,3,0000*60
[2021-02-22 15:29:01.335] $GPGGA,062900.90,3713.8984321,N,13701.4099874,E,5,11,1.2,92.7165,M,37.55,M,3,0000*66
[2021-02-22 15:29:01.413] $GPGGA,062901.00,3713.8984302,N,13701.4099881,E,5,11,1.2,92.7108,M,37.55,M,4,0000*69
[2021-02-22 15:29:01.507] $GPGGA,062901.10,3713.8984306,N,13701.4099889,E,5,11,1.2,92.7070,M,37.55,M,4,0000*6A
[2021-02-22 15:29:01.601] $GPGGA,062901.20,3713.8984295,N,13701.4099891,E,5,11,1.2,92.7071,M,37.55,M,4,0000*6A
[2021-02-22 15:29:01.725] $GPGGA,062901.30,3713.8984290,N,13701.4099882,E,5,11,1.2,92.7031,M,37.55,M,4,0000*68
[2021-02-22 15:29:01.804] $GPGGA,062901.40,3713.8984272,N,13701.4099881,E,5,11,1.2,92.7023,M,37.55,M,4,0000*63
[2021-02-22 15:29:01.929] $GPGGA,062901.50,3713.8984266,N,13701.4099891,E,5,11,1.2,92.6995,M,37.55,M,4,0000*63
[2021-02-22 15:29:02.007] $GPGGA,062901.60,3713.8984251,N,13701.4099912,E,5,11,1.2,92.6983,M,37.55,M,4,0000*69
[2021-02-22 15:29:02.132] $GPGGA,062901.70,3713.8984249,N,13701.4099919,E,5,11,1.2,92.6967,M,37.55,M,4,0000*60
[2021-02-22 15:29:02.210] $GPGGA,062901.80,3713.8984251,N,13701.4099923,E,5,11,1.2,92.6964,M,37.55,M,4,0000*6C
[2021-02-22 15:29:02.335] $GPGGA,062901.90,3713.8984237,N,13701.4099931,E,5,11,1.2,92.6968,M,37.55,M,4,0000*62
[2021-02-22 15:29:02.429] $GPGGA,062902.00,3713.8984221,N,13701.4099932,E,5,11,1.2,92.6913,M,37.55,M,5,0000*61
[2021-02-22 15:29:02.538] $GPGGA,062902.10,3713.8984201,N,13701.4099956,E,5,11,1.2,92.6860,M,37.55,M,5,0000*65
[2021-02-22 15:29:02.632] $GPGGA,062902.20,3713.8984197,N,13701.4099981,E,5,11,1.2,92.6823,M,37.55,M,5,0000*67
[2021-02-22 15:29:02.710] $GPGGA,062902.30,3713.8984184,N,13701.4099992,E,5,11,1.2,92.6802,M,37.55,M,5,0000*65
[2021-02-22 15:29:02.835] $GPGGA,062902.40,3713.8984163,N,13701.4100006,E,5,11,1.2,92.6741,M,37.55,M,5,0000*66
[2021-02-22 15:29:02.913] $GPGGA,062902.50,3713.8984152,N,13701.4100013,E,5,12,1.2,92.6728,M,37.55,M,5,0000*6D
[2021-02-22 15:29:03.038] $GPGGA,062902.60,3713.8984147,N,13701.4100015,E,5,12,1.2,92.6704,M,37.55,M,5,0000*62
[2021-02-22 15:29:03.116] $GPGGA,062902.70,3713.8984144,N,13701.4100016,E,5,13,1.1,92.6676,M,37.55,M,5,0000*65
[2021-02-22 15:29:03.241] $GPGGA,062902.80,3713.8984138,N,13701.4100037,E,5,13,1.1,92.6676,M,37.55,M,5,0000*62
