
[2021-02-22 16:22:22.985] $GNGGA,072222.40,,,,,0,00,99.99,,,,,50.4,*64
[2021-02-22 16:22:23.079] $GNGGA,072222.50,,,,,0,00,99.99,,,,,50.5,*64
[2021-02-22 16:22:23.188] $GNGGA,072222.60,,,,,0,00,99.99,,,,,50.6,*64
[2021-02-22 16:22:23.282] $GNGGA,072222.70,,,,,0,00,99.99,,,,,50.7,*64
[2021-02-22 16:22:23.376] $GNGGA,072222.80,,,,,0,00,99.99,,,,,50.8,*64
[2021-02-22 16:22:23.485] $GNGGA,072222.90,,,,,0,00,99.99,,,,,50.9,*64
[2021-02-22 16:22:23.594] $GNGGA,072223.00,,,,,0,00,99.99,,,,,51.0,*64
[2021-02-22 16:22:23.688] $GNGGA,072223.10,,,,,0,00,99.99,,,,,51.1,*64
[2021-02-22 16:22:23.782] $GNGGA,072223.20,,,,,0,00,99.99,,,,,51.2,*64
[2021-02-22 16:22:23.876] $GNGGA,072223.30,,,,,0,00,99.99,,,,,51.3,*64
[2021-02-22 16:22:23.985] $GNGGA,072223.40,,,,,0,00,99.99,,,,,51.4,*64
[2021-02-22 16:22:24.094] $GNGGA,072223.50,,,,,0,00,99.99,,,,,51.5,*64
[2021-02-22 16:22:24.188] $GNGGA,072223.60,,,,,0,00,99.99,,,,,51.6,*64
[2021-02-22 16:22:24.282] $GNGGA,072223.70,,,,,0,00,99.99,,,,,51.7,*64
[2021-02-22 16:22:24.391] $GNGGA,072223.80,,,,,0,00,99.99,,,,,51.8,*64
[2021-02-22 16:22:24.485] $GNGGA,072223.90,,,,,0,00,99.99,,,,,51.9,*64
[2021-02-22 16:22:24.579] $GNGGA,072224.00,,,,,0,00,99.99,,,,,52.0,*60
[2021-02-22 16:22:24.672] $GNGGA,072224.10,,,,,0,00,99.99,,,,,52.1,*60
[2021-02-22 16:22:24.797] $GNGGA,072224.20,,,,,0,00,99.99,,,,,52.2,*60
[2021-02-22 16:22:24.891] $GNGGA,072224.30,,,,,0,00,99.99,,,,,52.3,*60
[2021-02-22 16:22:24.985] $GNGGA,072224.40,,,,,0,00,99.99,,,,,52.4,*60
[2021-02-22 16:22:25.079] $GNGGA,072224.50,,,,,0,00,99.99,,,,,52.5,*60
[2021-02-22 16:22:25.188] $GNGGA,072224.60,,,,,0,00,99.99,,,,,52.6,*60
[2021-02-22 16:22:25.282] $GNGGA,072224.70,,,,,0,00,99.99,,,,,52.7,*60
[2021-02-22 16:22:25.375] $GNGGA,072224.80,,,,,0,00,99.99,,,,,52.8,*60
[2021-02-22 16:22:25.485] $GNGGA,072224.90,,,,,0,00,99.99,,,,,52.9,*60
[2021-02-22 16:22:25.594] $GNGGA,072225.00,,,,,0,00,99.99,,,,,53.0,*60
[2021-02-22 16:22:25.688] $GNGGA,072225.10,,,,,0,00,99.99,,,,,53.1,*60
[2021-02-22 16:22:25.782] $GNGGA,072225.20,,,,,0,00,99.99,,,,,53.2,*60
[2021-02-22 16:22:25.875] $GNGGA,072225.30,,,,,0,00,99.99,,,,,53.3,*60
[2021-02-22 16:22:25.985] $GNGGA,072225.40,,,,,0,00,99.99,,,,,53.4,*60
[2021-02-22 16:22:26.094] $GNGGA,072225.50,,,,,0,00,99.99,,,,,53.5,*60
[2021-02-22 16:22:26.188] $GNGGA,072225.60,,,,,0,00,99.99,,,,,53.6,*60
[2021-02-22 16:22:26.282] $GNGGA,072225.70,,,,,0,00,99.99,,,,,53.7,*60
[2021-02-22 16:22:26.391] $GNGGA,072225.80,,,,,0,00,99.99,,,,,53.8,*60
[2021-02-22 16:22:26.485] $GNGGA,072225.90,,,,,0,00,99.99,,,,,53.9,*60
[2021-02-22 16:22:26.579] $GNGGA,072226.00,,,,,0,00,99.99,,,,,54.0,*64
[2021-02-22 16:22:26.672] $GNGGA,072226.10,,,,,0,00,99.99,,,,,54.1,*64
[2021-02-22 16:22:26.797] $GNGGA,072226.20,,,,,0,00,99.99,,,,,54.2,*64
[2021-02-22 16:22:26.891] $GNGGA,072226.30,,,,,0,00,99.99,,,,,54.3,*64
[2021-02-22 16:22:26.985] $GNGGA,072226.40,,,,,0,00,99.99,,,,,54.4,*64
[2021-02-22 16:22:27.079] $GNGGA,072226.50,3713.983930000,N,13701.481022000,E,1,05,1.73,103.330,M,37.566,M,54.5,*5A
[2021-02-22 16:22:27.203] $GNGGA,072226.60,3713.984314000,N,13701.480680000,E,1,12,0.93,102.645,M,37.566,M,54.6,*51
[2021-02-22 16:22:27.282] $GNGGA,072226.70,3713.984638000,N,13701.480638000,E,1,14,0.85,101.973,M,37.566,M,54.7,*51
[2021-02-22 16:22:27.375] $GNGGA,072226.80,3713.984968000,N,13701.480272000,E,1,14,0.85,101.624,M,37.566,M,54.8,*5C
[2021-02-22 16:22:27.485] $GNGGA,072226.90,3713.985340000,N,13701.480104000,E,1,14,0.85,101.193,M,37.566,M,54.9,*54
[2021-02-22 16:22:27.594] $GNGGA,072227.00,3713.985658000,N,13701.479972000,E,1,14,0.85,100.501,M,37.566,M,55.0,*59
[2021-02-22 16:22:27.672] $GNGGA,072227.10,3713.985868000,N,13701.479918000,E,1,14,0.71,99.930,M,37.566,M,55.1,*6C
[2021-02-22 16:22:27.782] $GNGGA,072227.20,3713.986054000,N,13701.479804000,E,1,14,0.71,99.042,M,37.566,M,55.2,*68
[2021-02-22 16:22:27.875] $GNGGA,072227.30,3713.986252000,N,13701.479678000,E,1,14,0.71,98.365,M,37.566,M,55.3,*6E
[2021-02-22 16:22:28.000] $GNGGA,072227.40,3713.986594000,N,13701.479498000,E,1,14,0.71,97.299,M,37.566,M,55.4,*62
[2021-02-22 16:22:28.078] $GNGGA,072227.50,3713.986828000,N,13701.479360000,E,1,13,0.71,96.566,M,37.566,M,55.5,*69
[2021-02-22 16:22:28.172] $GNGGA,072227.60,3713.987020000,N,13701.479264000,E,1,13,0.66,96.042,M,37.566,M,55.6,*68
[2021-02-22 16:22:28.282] $GNGGA,072227.70,3713.987116000,N,13701.479210000,E,1,13,0.66,95.449,M,37.566,M,55.7,*63
[2021-02-22 16:22:28.391] $GNGGA,072227.80,3713.987248000,N,13701.479144000,E,1,13,0.66,95.135,M,37.566,M,55.8,*67
[2021-02-22 16:22:28.469] $GNGGA,072227.90,3713.987338000,N,13701.479090000,E,1,13,0.66,94.906,M,37.566,M,55.9,*60
[2021-02-22 16:22:28.578] $GNGGA,072228.00,3713.987452000,N,13701.479018000,E,1,13,0.66,94.680,M,37.566,M,56.0,*66
[2021-02-22 16:22:28.672] $GNGGA,072228.10,3713.987536000,N,13701.478946000,E,1,13,0.66,94.537,M,37.566,M,56.1,*69
[2021-02-22 16:22:28.782] $GNGGA,072228.20,3713.987614000,N,13701.478898000,E,1,13,0.66,94.381,M,37.566,M,56.2,*63
[2021-02-22 16:22:28.891] $GNGGA,072228.30,3713.987656000,N,13701.478856000,E,1,13,0.66,94.335,M,37.566,M,56.3,*68
[2021-02-22 16:22:28.969] $GNGGA,072228.40,3713.987680000,N,13701.478790000,E,1,13,0.63,94.309,M,37.566,M,56.4,*6C
[2021-02-22 16:22:29.078] $GNGGA,072228.50,3713.987716000,N,13701.478724000,E,1,13,0.63,94.330,M,37.566,M,56.5,*67
[2021-02-22 16:22:29.172] $GNGGA,072228.60,3713.987758000,N,13701.478664000,E,1,13,0.63,94.272,M,37.566,M,56.6,*6F
[2021-02-22 16:22:29.281] $GNGGA,072228.70,3713.987794000,N,13701.478622000,E,1,13,0.63,94.186,M,37.566,M,56.7,*65
[2021-02-22 16:22:29.391] $GNGGA,072228.80,3713.987806000,N,13701.478574000,E,1,13,0.63,94.154,M,37.566,M,56.8,*6E
[2021-02-22 16:22:29.469] $GNGGA,072228.90,3713.987818000,N,13701.478538000,E,1,13,0.61,94.099,M,37.566,M,56.9,*6B
[2021-02-22 16:22:29.578] $GNGGA,072229.00,3713.987818000,N,13701.478514000,E,1,13,0.61,94.107,M,37.566,M,57.0,*63
[2021-02-22 16:22:29.672] $GNGGA,072229.10,3713.987836000,N,13701.478496000,E,1,13,0.61,94.135,M,37.566,M,57.1,*65
[2021-02-22 16:22:29.797] $GNGGA,072229.20,3713.987842000,N,13701.478478000,E,1,13,0.61,94.170,M,37.566,M,57.2,*67
[2021-02-22 16:22:29.875] $GNGGA,072229.30,3713.987854000,N,13701.478460000,E,1,13,0.61,94.205,M,37.566,M,57.3,*68
[2021-02-22 16:22:29.985] $GNGGA,072229.40,3713.987872000,N,13701.478448000,E,1,13,0.61,94.215,M,37.566,M,57.4,*67
[2021-02-22 16:22:30.078] $GNGGA,072229.50,3713.987878000,N,13701.478442000,E,1,13,0.61,94.232,M,37.566,M,57.5,*62
[2021-02-22 16:22:30.203] $GNGGA,072229.60,3713.987896000,N,13701.478430000,E,1,13,0.61,94.227,M,37.566,M,57.6,*63
[2021-02-22 16:22:30.281] $GNGGA,072229.70,3713.987908000,N,13701.478418000,E,1,13,0.61,94.201,M,37.566,M,57.7,*6B
[2021-02-22 16:22:30.375] $GNGGA,072229.80,3713.987908000,N,13701.478412000,E,1,13,0.61,94.186,M,37.566,M,57.8,*6D
[2021-02-22 16:22:30.485] $GNGGA,072229.90,3713.987914000,N,13701.478412000,E,1,13,0.61,94.170,M,37.566,M,57.9,*69
[2021-02-22 16:22:30.594] $GNGGA,072230.00,3713.987920000,N,13701.478412000,E,1,13,0.61,94.136,M,37.566,M,58.0,*6B
[2021-02-22 16:22:30.672] $GNGGA,072230.10,3713.987926000,N,13701.478418000,E,1,13,0.61,94.127,M,37.566,M,58.1,*67
[2021-02-22 16:22:30.781] $GNGGA,072230.20,3713.987926000,N,13701.478412000,E,1,13,0.61,94.119,M,37.566,M,58.2,*60
[2021-02-22 16:22:30.875] $GNGGA,072230.30,3713.987932000,N,13701.478412000,E,1,13,0.61,94.129,M,37.566,M,58.3,*66
[2021-02-22 16:22:31.000] $GNGGA,072230.40,3713.987938000,N,13701.478412000,E,1,13,0.61,94.119,M,37.566,M,58.4,*6F
[2021-02-22 16:22:31.078] $GNGGA,072230.50,3713.987944000,N,13701.478412000,E,1,13,0.61,94.116,M,37.566,M,58.5,*6B
[2021-02-22 16:22:31.172] $GNGGA,072230.60,3713.987944000,N,13701.478412000,E,1,13,0.61,94.121,M,37.566,M,58.6,*6F
[2021-02-22 16:22:31.281] $GNGGA,072230.70,3713.987944000,N,13701.478412000,E,1,13,0.61,94.119,M,37.566,M,58.7,*64
[2021-02-22 16:22:31.391] $GNGGA,072230.80,3713.987950000,N,13701.478412000,E,1,13,0.61,94.115,M,37.566,M,58.8,*6D
[2021-02-22 16:22:31.469] $GNGGA,072230.90,3713.987962000,N,13701.478412000,E,1,13,0.61,94.130,M,37.566,M,58.9,*6B
[2021-02-22 16:22:31.578] $GNGGA,072231.00,3713.987962000,N,13701.478412000,E,1,13,0.61,94.132,M,37.566,M,59.0,*69
[2021-02-22 16:22:31.672] $GNGGA,072231.10,3713.987968000,N,13701.478412000,E,1,13,0.61,94.131,M,37.566,M,59.1,*60
[2021-02-22 16:22:31.797] $GNGGA,072231.20,3713.987974000,N,13701.478406000,E,1,13,0.61,94.129,M,37.566,M,59.2,*61
[2021-02-22 16:22:31.875] $GNGGA,072231.30,3713.987980000,N,13701.478406000,E,1,13,0.61,94.125,M,37.566,M,59.3,*66
[2021-02-22 16:22:31.984] $GNGGA,072231.40,3713.987980000,N,13701.478406000,E,1,13,0.61,94.125,M,37.566,M,59.4,*66
[2021-02-22 16:22:32.078] $GNGGA,072231.50,3713.987980000,N,13701.478406000,E,1,13,0.61,94.110,M,37.566,M,59.5,*60
[2021-02-22 16:22:32.203] $GNGGA,072231.60,3713.987980000,N,13701.478406000,E,1,13,0.61,94.093,M,37.566,M,59.6,*6A
[2021-02-22 16:22:32.281] $GNGGA,072231.70,3713.987980000,N,13701.478418000,E,1,13,0.61,94.074,M,37.566,M,59.7,*6C
[2021-02-22 16:22:32.375] $GNGGA,072231.80,3713.987980000,N,13701.478424000,E,1,13,0.61,94.048,M,37.566,M,59.8,*6C
[2021-02-22 16:22:32.484] $GNGGA,072231.90,3713.987980000,N,13701.478430000,E,1,13,0.61,94.025,M,37.566,M,59.9,*62
[2021-02-22 16:22:32.594] $GNGGA,072232.00,3713.987974000,N,13701.478430000,E,1,13,0.61,93.998,M,37.566,M,60.0,*68
[2021-02-22 16:22:32.672] $GNGGA,072232.10,3713.987974000,N,13701.478436000,E,1,13,0.61,93.976,M,37.566,M,60.1,*6E
[2021-02-22 16:22:32.781] $GNGGA,072232.20,3713.987968000,N,13701.478442000,E,1,13,0.61,93.958,M,37.566,M,60.2,*6C
[2021-02-22 16:22:32.875] $GNGGA,072232.30,3713.987968000,N,13701.478442000,E,1,13,0.61,93.943,M,37.566,M,60.3,*66
[2021-02-22 16:22:32.984] $GNGGA,072232.40,3713.987968000,N,13701.478448000,E,1,13,0.61,93.924,M,37.566,M,60.4,*6D
[2021-02-22 16:22:33.094] $GNGGA,072232.50,3713.987968000,N,13701.478454000,E,1,13,0.61,93.908,M,37.566,M,60.5,*6E
[2021-02-22 16:22:33.172] $GNGGA,072232.60,3713.987968000,N,13701.478454000,E,1,13,0.61,93.897,M,37.566,M,60.6,*69
[2021-02-22 16:22:33.281] $GNGGA,072232.70,3713.987968000,N,13701.478460000,E,1,13,0.61,93.883,M,37.566,M,60.7,*6B
[2021-02-22 16:22:33.375] $GNGGA,072232.80,3713.988124402,N,13701.478445829,E,5,07,1.16,95.580,M,37.566,M,60.8,2006*6A
[2021-02-22 16:22:33.484] $GNGGA,072232.90,3713.988088554,N,13701.478386333,E,5,10,1.03,96.418,M,37.566,M,60.9,2006*66
[2021-02-22 16:22:33.594] $GNGGA,072233.00,3713.988076976,N,13701.478449930,E,5,12,0.99,96.441,M,37.566,M,61.0,2006*6A
[2021-02-22 16:22:33.672] $GNGGA,072233.10,3713.988165208,N,13701.478488727,E,5,12,0.99,96.644,M,37.566,M,61.1,2006*69
[2021-02-22 16:22:33.781] $GNGGA,072233.20,3713.988179526,N,13701.478473539,E,5,12,0.99,96.481,M,37.566,M,61.2,2006*6D
[2021-02-22 16:22:33.875] $GNGGA,072233.30,3713.988188869,N,13701.478489261,E,5,12,0.99,96.550,M,37.566,M,61.3,2006*67
[2021-02-22 16:22:34.000] $GNGGA,072233.40,3713.988195007,N,13701.478484429,E,5,12,0.99,96.489,M,37.566,M,61.4,2006*69
[2021-02-22 16:22:34.078] $GNGGA,072233.50,3713.988231553,N,13701.478494893,E,5,12,0.99,96.523,M,37.566,M,61.5,2006*6D
[2021-02-22 16:22:34.172] $GNGGA,072233.60,3713.988239269,N,13701.478486721,E,5,12,0.99,96.453,M,37.566,M,61.6,2006*68
[2021-02-22 16:22:34.281] $GNGGA,072233.70,3713.988271170,N,13701.478494943,E,5,12,0.99,96.477,M,37.566,M,61.7,2006*60
[2021-02-22 16:22:34.390] $GNGGA,072233.80,3713.988275177,N,13701.478489793,E,5,12,0.99,96.421,M,37.566,M,61.8,2006*6F
[2021-02-22 16:22:34.484] $GNGGA,072233.90,3713.988293491,N,13701.478495411,E,5,12,0.99,96.430,M,37.566,M,61.9,2006*6E
[2021-02-22 16:22:34.578] $GNGGA,072234.00,3713.988296029,N,13701.478493405,E,5,12,0.99,96.386,M,37.566,M,62.0,2006*61
[2021-02-22 16:22:34.672] $GNGGA,072234.10,3713.988308557,N,13701.478497569,E,5,12,0.99,96.397,M,37.566,M,62.1,2006*64
[2021-02-22 16:22:34.797] $GNGGA,072234.20,3713.988001398,N,13701.478262167,E,4,12,0.99,94.494,M,37.566,M,62.2,2006*6A
[2021-02-22 16:22:34.875] $GNGGA,072234.30,3713.988000451,N,13701.478261696,E,4,12,0.99,94.496,M,37.566,M,62.3,2006*61
[2021-02-22 16:22:34.984] $GNGGA,072234.40,3713.988000461,N,13701.478261365,E,4,12,0.99,94.494,M,37.566,M,62.4,2006*69
[2021-02-22 16:22:35.078] $GNGGA,072234.50,3713.987998903,N,13701.478260154,E,4,12,0.99,94.496,M,37.566,M,62.5,2006*64
[2021-02-22 16:22:35.203] $GNGGA,072234.60,3713.987998256,N,13701.478259532,E,4,12,0.99,94.497,M,37.566,M,62.6,2006*60
[2021-02-22 16:22:35.281] $GNGGA,072234.70,3713.987997919,N,13701.478259613,E,4,12,0.99,94.494,M,37.566,M,62.7,2006*6C
[2021-02-22 16:22:35.375] $GNGGA,072234.80,3713.987997554,N,13701.478258851,E,4,12,0.99,94.494,M,37.566,M,62.8,2006*60
[2021-02-22 16:22:35.484] $GNGGA,072234.90,3713.987996739,N,13701.478259076,E,4,12,0.99,94.494,M,37.566,M,62.9,2006*64
[2021-02-22 16:22:35.594] $GNGGA,072235.00,3713.987996684,N,13701.478259944,E,4,12,0.99,94.496,M,37.566,M,63.0,2006*69
[2021-02-22 16:22:35.672] $GNGGA,072235.10,3713.987995974,N,13701.478261590,E,4,12,0.99,94.495,M,37.566,M,63.1,2006*67
[2021-02-22 16:22:35.781] $GNGGA,072235.20,3713.987996367,N,13701.478261386,E,4,12,0.99,94.491,M,37.566,M,63.2,2006*69
[2021-02-22 16:22:35.875] $GNGGA,072235.30,3713.987995398,N,13701.478261335,E,4,12,0.99,94.497,M,37.566,M,63.3,2006*64
[2021-02-22 16:22:35.984] $GNGGA,072235.40,3713.987995825,N,13701.478260085,E,4,12,0.99,94.494,M,37.566,M,63.4,2006*63
[2021-02-22 16:22:36.093] $GNGGA,072235.50,3713.987995689,N,13701.478259982,E,4,12,0.99,94.494,M,37.566,M,63.5,2006*6F
[2021-02-22 16:22:36.172] $GNGGA,072235.60,3713.987995432,N,13701.478258809,E,4,12,0.99,94.495,M,37.566,M,63.6,2006*6F
[2021-02-22 16:22:36.281] $GNGGA,072235.70,3713.987995537,N,13701.478258401,E,4,12,0.99,94.495,M,37.566,M,63.7,2006*6F
[2021-02-22 16:22:36.375] $GNGGA,072235.80,3713.987996166,N,13701.478259198,E,4,12,0.99,94.495,M,37.566,M,63.8,2006*68
[2021-02-22 16:22:36.484] $GNGGA,072235.90,3713.987996208,N,13701.478260515,E,4,12,0.99,94.493,M,37.566,M,63.9,2006*6E
[2021-02-22 16:22:36.593] $GNGGA,072236.00,3713.987996519,N,13701.478261554,E,4,12,0.99,94.497,M,37.566,M,64.0,2006*6D
[2021-02-22 16:22:36.672] $GNGGA,072236.10,3713.987996967,N,13701.478261247,E,4,12,0.99,94.494,M,37.566,M,64.1,2006*6E
[2021-02-22 16:22:36.781] $GNGGA,072236.20,3713.987995576,N,13701.478261146,E,4,12,0.99,94.496,M,37.566,M,64.2,2006*61
[2021-02-22 16:22:36.875] $GNGGA,072236.30,3713.987996238,N,13701.478260288,E,4,12,0.99,94.495,M,37.566,M,64.3,2006*6C
[2021-02-22 16:22:36.984] $GNGGA,072236.40,3713.987996012,N,13701.478260460,E,4,12,0.99,94.497,M,37.566,M,64.4,2006*64
[2021-02-22 16:22:37.093] $GNGGA,072236.50,3713.987995525,N,13701.478261601,E,4,12,0.99,94.498,M,37.566,M,64.5,2006*6D
[2021-02-22 16:22:37.172] $GNGGA,072236.60,3713.987994588,N,13701.478262018,E,4,12,0.99,94.497,M,37.566,M,64.6,2006*69
[2021-02-22 16:22:37.281] $GNGGA,072236.70,3713.987994119,N,13701.478260498,E,4,12,0.99,94.500,M,37.566,M,64.7,2006*64
[2021-02-22 16:22:37.375] $GNGGA,072236.80,3713.987994954,N,13701.478260112,E,4,12,0.99,94.497,M,37.566,M,64.8,2006*6D
[2021-02-22 16:22:37.484] $GNGGA,072236.90,3713.987996705,N,13701.478261054,E,4,12,0.99,94.493,M,37.566,M,64.9,2006*63
[2021-02-22 16:22:37.593] $GNGGA,072237.00,3713.987997565,N,13701.478261052,E,4,12,0.99,94.495,M,37.566,M,65.0,2006*66
[2021-02-22 16:22:37.672] $GNGGA,072237.10,3713.987998545,N,13701.478260193,E,4,12,0.99,94.496,M,37.566,M,65.1,2006*65
[2021-02-22 16:22:37.781] $GNGGA,072237.20,3713.988000153,N,13701.478261565,E,4,12,0.99,94.491,M,37.566,M,65.2,2006*6A
[2021-02-22 16:22:37.875] $GNGGA,072237.30,3713.987999994,N,13701.478261172,E,4,12,0.99,94.496,M,37.566,M,65.3,2006*6A
[2021-02-22 16:22:37.984] $GNGGA,072237.40,3713.988000885,N,13701.478261245,E,4,12,0.99,94.494,M,37.566,M,65.4,2006*68
[2021-02-22 16:22:38.093] $GNGGA,072237.50,3713.988000809,N,13701.478261495,E,4,12,0.99,94.494,M,37.566,M,65.5,2006*67
[2021-02-22 16:22:38.171] $GNGGA,072237.60,3713.988001684,N,13701.478261925,E,4,12,0.99,94.497,M,37.566,M,65.6,2006*68
[2021-02-22 16:22:38.281] $GNGGA,072237.70,3713.988002081,N,13701.478263908,E,4,12,0.99,94.496,M,37.566,M,65.7,2006*64
[2021-02-22 16:22:38.375] $GNGGA,072237.80,3713.988003707,N,13701.478264791,E,4,12,0.99,94.497,M,37.566,M,65.8,2006*64
[2021-02-22 16:22:38.500] $GNGGA,072237.90,3713.988005008,N,13701.478265469,E,4,12,0.99,94.495,M,37.566,M,65.9,2006*6D
[2021-02-22 16:22:38.578] $GNGGA,072238.00,3713.988004912,N,13701.478266603,E,4,12,0.99,94.494,M,37.566,M,66.0,2006*6E
[2021-02-22 16:22:38.671] $GNGGA,072238.10,3713.988005373,N,13701.478266207,E,4,12,0.99,94.493,M,37.566,M,66.1,2006*65
[2021-02-22 16:22:38.781] $GNGGA,072238.20,3713.988005189,N,13701.478266451,E,4,12,0.99,94.494,M,37.566,M,66.2,2006*60
[2021-02-22 16:22:38.890] $GNGGA,072238.30,3713.988005638,N,13701.478266662,E,4,12,0.99,94.492,M,37.566,M,66.3,2006*69
[2021-02-22 16:22:38.984] $GNGGA,072238.40,3713.988005645,N,13701.478267812,E,4,12,0.99,94.492,M,37.566,M,66.4,2006*6B
[2021-02-22 16:22:39.078] $GNGGA,072238.50,3713.988005909,N,13701.478266543,E,4,12,0.99,94.493,M,37.566,M,66.5,2006*65
[2021-02-22 16:22:39.171] $GNGGA,072238.60,3713.988005751,N,13701.478266053,E,4,12,0.99,94.492,M,37.566,M,66.6,2006*63
[2021-02-22 16:22:39.296] $GNGGA,072238.70,3713.988005595,N,13701.478265723,E,4,12,0.99,94.493,M,37.566,M,66.7,2006*6B
[2021-02-22 16:22:39.375] $GNGGA,072238.80,3713.988005216,N,13701.478266300,E,4,12,0.99,94.496,M,37.566,M,66.8,2006*64
[2021-02-22 16:22:39.484] $GNGGA,072238.90,3713.988005093,N,13701.478265621,E,4,12,0.99,94.497,M,37.566,M,66.9,2006*6F
[2021-02-22 16:22:39.578] $GNGGA,072239.00,3713.988005375,N,13701.478265539,E,4,12,0.99,94.492,M,37.566,M,67.0,2006*6B
[2021-02-22 16:22:39.703] $GNGGA,072239.10,3713.988005490,N,13701.478265776,E,4,12,0.99,94.493,M,37.566,M,67.1,2006*6F
[2021-02-22 16:22:39.781] $GNGGA,072239.20,3713.988005609,N,13701.478266469,E,4,12,0.99,94.492,M,37.566,M,67.2,2006*62
[2021-02-22 16:22:39.874] $GNGGA,072239.30,3713.988004971,N,13701.478266040,E,4,12,0.99,94.492,M,37.566,M,67.3,2006*6C
[2021-02-22 16:22:39.984] $GNGGA,072239.40,3713.988004912,N,13701.478265782,E,4,12,0.99,94.493,M,37.566,M,67.4,2006*62
[2021-02-22 16:22:40.078] $GNGGA,072239.50,3713.988004812,N,13701.478265884,E,4,12,0.99,94.491,M,37.566,M,67.5,2006*68
[2021-02-22 16:22:40.203] $GNGGA,072239.60,3713.988004869,N,13701.478267268,E,4,12,0.99,94.487,M,37.566,M,67.6,2006*69
[2021-02-22 16:22:40.281] $GNGGA,072239.70,3713.988004889,N,13701.478267720,E,4,12,0.99,94.489,M,37.566,M,67.7,2006*60
[2021-02-22 16:22:40.374] $GNGGA,072239.80,3713.988004358,N,13701.478268214,E,4,12,0.99,94.490,M,37.566,M,67.8,2006*62
[2021-02-22 16:22:40.484] $GNGGA,072239.90,3713.988003901,N,13701.478268301,E,4,12,0.99,94.489,M,37.566,M,67.9,2006*6E
[2021-02-22 16:22:40.578] $GNGGA,072240.00,3713.988003848,N,13701.478268224,E,4,12,0.99,94.486,M,37.566,M,68.0,2006*6A
[2021-02-22 16:22:40.703] $GNGGA,072240.10,3713.988003709,N,13701.478267906,E,4,12,0.99,94.486,M,37.566,M,68.1,2006*64
[2021-02-22 16:22:40.781] $GNGGA,072240.20,3713.988003732,N,13701.478266989,E,4,12,0.99,94.488,M,37.566,M,68.2,2006*64
[2021-02-22 16:22:40.874] $GNGGA,072240.30,3713.988003811,N,13701.478267038,E,4,12,0.99,94.489,M,37.566,M,68.3,2006*69
[2021-02-22 16:22:40.984] $GNGGA,072240.40,3713.988004069,N,13701.478267657,E,4,12,0.99,94.488,M,37.566,M,68.4,2006*67
[2021-02-22 16:22:41.078] $GNGGA,072240.50,3713.988004233,N,13701.478266779,E,4,12,0.99,94.489,M,37.566,M,68.5,2006*67
[2021-02-22 16:22:41.202] $GNGGA,072240.60,3713.988004610,N,13701.478268454,E,4,12,0.99,94.486,M,37.566,M,68.6,2006*6F
[2021-02-22 16:22:41.281] $GNGGA,072240.70,3713.988004864,N,13701.478268345,E,4,12,0.99,94.487,M,37.566,M,68.7,2006*64
[2021-02-22 16:22:41.374] $GNGGA,072240.80,3713.988005268,N,13701.478268465,E,4,12,0.99,94.486,M,37.566,M,68.8,2006*67
[2021-02-22 16:22:41.484] $GNGGA,072240.90,3713.988004436,N,13701.478267401,E,4,12,0.99,94.485,M,37.566,M,68.9,2006*65
[2021-02-22 16:22:41.577] $GNGGA,072241.00,3713.988004491,N,13701.478266906,E,4,12,0.99,94.485,M,37.566,M,69.0,2006*63
[2021-02-22 16:22:41.702] $GNGGA,072241.10,3713.988004032,N,13701.478267327,E,4,12,0.99,94.487,M,37.566,M,69.1,2006*64
[2021-02-22 16:22:41.781] $GNGGA,072241.20,3713.988003925,N,13701.478268457,E,4,12,0.99,94.487,M,37.566,M,69.2,2006*63
[2021-02-22 16:22:41.874] $GNGGA,072241.30,3713.988003915,N,13701.478268960,E,4,12,0.99,94.490,M,37.566,M,69.3,2006*6F
[2021-02-22 16:22:41.984] $GNGGA,072241.40,3713.988003144,N,13701.478268639,E,4,12,0.99,94.487,M,37.566,M,69.4,2006*66
[2021-02-22 16:22:42.077] $GNGGA,072241.50,3713.988003440,N,13701.478268183,E,4,12,0.99,94.486,M,37.566,M,69.5,2006*60
[2021-02-22 16:22:42.202] $GNGGA,072241.60,3713.988003778,N,13701.478269298,E,4,12,0.99,94.487,M,37.566,M,69.6,2006*61
[2021-02-22 16:22:42.281] $GNGGA,072241.70,3713.988003130,N,13701.478268591,E,4,12,0.99,94.487,M,37.566,M,69.7,2006*64
[2021-02-22 16:22:42.374] $GNGGA,072241.80,3713.988004062,N,13701.478268187,E,4,12,0.99,94.487,M,37.566,M,69.8,2006*66
[2021-02-22 16:22:42.484] $GNGGA,072241.90,3713.988002944,N,13701.478267403,E,4,12,0.99,94.490,M,37.566,M,69.9,2006*6D
[2021-02-22 16:22:42.593] $GNGGA,072242.00,3713.988002351,N,13701.478267205,E,4,12,0.99,94.492,M,37.566,M,70.0,2006*6A
[2021-02-22 16:22:42.671] $GNGGA,072242.10,3713.988002329,N,13701.478267782,E,4,12,0.99,94.489,M,37.566,M,70.1,2006*65
[2021-02-22 16:22:42.781] $GNGGA,072242.20,3713.988002131,N,13701.478268002,E,4,12,0.99,94.493,M,37.566,M,70.2,2006*65
[2021-02-22 16:22:42.874] $GNGGA,072242.30,3713.988001784,N,13701.478268352,E,4,12,0.99,94.491,M,37.566,M,70.3,2006*6A
