
[2021-02-22 16:04:31.584] $GNGGA,070431.00,3713.955550715,N,13701.424887172,E,5,12,1.10,99.186,M,37.566,M,99.0,3006*68
[2021-02-22 16:04:31.678] $GNGGA,070431.10,3713.955551085,N,13701.424885822,E,5,12,1.10,99.183,M,37.566,M,99.1,3006*6C
[2021-02-22 16:04:31.787] $GNGGA,070431.20,3713.955551544,N,13701.424885184,E,5,12,1.10,99.187,M,37.566,M,99.2,3006*65
[2021-02-22 16:04:31.912] $GNGGA,070431.30,3713.955552984,N,13701.424884268,E,5,12,1.10,99.185,M,37.566,M,99.3,3006*64
[2021-02-22 16:04:31.975] $GNGGA,070431.40,3713.955553537,N,13701.424883243,E,5,12,1.10,99.194,M,37.566,M,99.4,3006*6F
[2021-02-22 16:04:32.084] $GNGGA,070431.50,3713.955553021,N,13701.424883191,E,5,12,1.10,99.192,M,37.566,M,99.5,3006*67
[2021-02-22 16:04:32.178] $GNGGA,070431.60,3713.955553889,N,13701.424883214,E,5,12,1.10,99.194,M,37.566,M,99.6,3006*65
[2021-02-22 16:04:32.318] $GNGGA,070431.70,3713.955556710,N,13701.424882309,E,5,12,1.10,99.192,M,37.566,M,99.7,3006*65
[2021-02-22 16:04:32.381] $GNGGA,070431.80,3713.955558762,N,13701.424882126,E,5,12,1.10,99.193,M,37.566,M,99.8,3006*60
[2021-02-22 16:04:32.490] $GNGGA,070431.90,3713.955560785,N,13701.424881559,E,5,12,1.10,99.191,M,37.566,M,99.9,3006*6F
[2021-02-22 16:04:32.584] $GNGGA,070432.00,3713.955558778,N,13701.424880855,E,5,12,1.10,99.193,M,37.566,M,100.0,3006*56
[2021-02-22 16:04:32.678] $GNGGA,070432.10,3713.955559418,N,13701.424880037,E,5,12,1.10,99.192,M,37.566,M,100.1,3006*5F
[2021-02-22 16:04:32.818] $GNGGA,070432.20,3713.955557735,N,13701.424879105,E,5,12,1.10,99.195,M,37.566,M,100.2,3006*5C
[2021-02-22 16:04:32.881] $GNGGA,070432.30,3713.955557216,N,13701.424878325,E,5,12,1.10,99.192,M,37.566,M,100.3,3006*5E
[2021-02-22 16:04:32.975] $GNGGA,070432.40,3713.955556797,N,13701.424878950,E,5,12,1.10,99.197,M,37.566,M,100.4,3006*5E
[2021-02-22 16:04:33.084] $GNGGA,070432.50,3713.955556807,N,13701.424879657,E,5,12,1.10,99.193,M,37.566,M,100.5,3006*55
[2021-02-22 16:04:33.178] $GNGGA,070432.60,3713.955556017,N,13701.424879890,E,5,12,1.10,99.195,M,37.566,M,100.6,3006*5F
[2021-02-22 16:04:33.303] $GNGGA,070432.70,3713.955556499,N,13701.424880047,E,5,12,1.10,99.188,M,37.566,M,100.7,3006*55
[2021-02-22 16:04:33.381] $GNGGA,070432.80,3713.955556487,N,13701.424878865,E,5,12,1.10,99.190,M,37.566,M,100.8,3006*5C
[2021-02-22 16:04:33.490] $GNGGA,070432.90,3713.955557152,N,13701.424880477,E,5,12,1.10,99.185,M,37.566,M,100.9,3006*5C
[2021-02-22 16:04:33.584] $GNGGA,070433.00,3713.955557046,N,13701.424880191,E,5,12,1.10,99.186,M,37.566,M,101.0,3006*56
[2021-02-22 16:04:33.678] $GNGGA,070433.10,3713.955555492,N,13701.424880059,E,5,13,0.98,99.185,M,37.566,M,101.1,3006*5F
[2021-02-22 16:04:33.818] $GNGGA,070433.20,3713.955557321,N,13701.424877633,E,5,13,0.98,99.184,M,37.566,M,101.2,3006*51
[2021-02-22 16:04:33.881] $GNGGA,070433.30,3713.955556375,N,13701.424878044,E,5,12,1.10,99.180,M,37.566,M,101.3,3006*5C
[2021-02-22 16:04:33.974] $GNGGA,070433.40,3713.955555748,N,13701.424875476,E,5,12,1.10,99.181,M,37.566,M,101.4,3006*5C
[2021-02-22 16:04:34.084] $GNGGA,070433.50,3713.955555090,N,13701.424875635,E,5,12,1.10,99.177,M,37.566,M,101.5,3006*52
[2021-02-22 16:04:34.178] $GNGGA,070433.60,3713.955554420,N,13701.424875525,E,5,12,1.10,99.173,M,37.566,M,101.6,3006*5A
[2021-02-22 16:04:34.318] $GNGGA,070433.70,3713.955550855,N,13701.424877057,E,5,12,1.10,99.171,M,37.566,M,101.7,3006*50
[2021-02-22 16:04:34.381] $GNGGA,070433.80,3713.955552114,N,13701.424877146,E,5,12,1.10,99.169,M,37.566,M,101.8,3006*56
[2021-02-22 16:04:34.474] $GNGGA,070433.90,3713.955550646,N,13701.424877307,E,5,12,1.10,99.167,M,37.566,M,101.9,3006*5D
[2021-02-22 16:04:34.584] $GNGGA,070434.00,3713.955550147,N,13701.424875909,E,5,12,1.10,99.169,M,37.566,M,102.0,3006*57
[2021-02-22 16:04:34.678] $GNGGA,070434.10,3713.955548868,N,13701.424877787,E,5,12,1.10,99.163,M,37.566,M,102.1,3006*5A
[2021-02-22 16:04:34.803] $GNGGA,070434.20,3713.955548971,N,13701.424878038,E,5,12,1.10,99.161,M,37.566,M,102.2,3006*5D
[2021-02-22 16:04:34.881] $GNGGA,070434.30,3713.955547416,N,13701.424879712,E,5,12,1.10,99.160,M,37.566,M,102.3,3006*51
[2021-02-22 16:04:34.974] $GNGGA,070434.40,3713.955548263,N,13701.424880103,E,5,12,1.10,99.159,M,37.566,M,102.4,3006*50
[2021-02-22 16:04:35.084] $GNGGA,070434.50,3713.955546227,N,13701.424884250,E,5,12,1.05,99.159,M,37.566,M,102.5,3006*5B
[2021-02-22 16:04:35.178] $GNGGA,070434.60,3713.955544018,N,13701.424886185,E,5,12,1.05,99.156,M,37.566,M,102.6,3006*51
[2021-02-22 16:04:35.318] $GNGGA,070434.70,3713.955540492,N,13701.424887361,E,5,12,1.05,99.163,M,37.566,M,102.7,3006*5C
[2021-02-22 16:04:35.381] $GNGGA,070434.80,3713.955537602,N,13701.424887987,E,5,12,1.05,99.161,M,37.566,M,102.8,3006*57
[2021-02-22 16:04:35.490] $GNGGA,070434.90,3713.955534433,N,13701.424887966,E,5,12,1.05,99.158,M,37.566,M,102.9,3006*51
[2021-02-22 16:04:35.584] $GNGGA,070435.00,3713.955531653,N,13701.424884974,E,5,12,1.05,99.155,M,37.566,M,103.0,3006*5D
[2021-02-22 16:04:35.709] $GNGGA,070435.10,3713.955527983,N,13701.424884457,E,5,12,1.10,99.152,M,37.566,M,103.1,3006*57
[2021-02-22 16:04:35.787] $GNGGA,070435.20,3713.955525570,N,13701.424883931,E,5,12,1.10,99.148,M,37.566,M,103.2,3006*54
[2021-02-22 16:04:35.881] $GNGGA,070435.30,3713.955522614,N,13701.424884612,E,5,12,1.10,99.143,M,37.566,M,103.3,3006*50
[2021-02-22 16:04:35.990] $GNGGA,070435.40,3713.955521991,N,13701.424885258,E,5,12,1.10,99.138,M,37.566,M,103.4,3006*56
[2021-02-22 16:04:36.115] $GNGGA,070435.50,3713.955520385,N,13701.424886035,E,5,12,1.10,99.137,M,37.566,M,103.5,3006*5D
[2021-02-22 16:04:36.177] $GNGGA,070435.60,3713.955519027,N,13701.424887128,E,5,12,1.10,99.136,M,37.566,M,103.6,3006*51
[2021-02-22 16:04:36.287] $GNGGA,070435.70,3713.955517086,N,13701.424888940,E,5,12,1.10,99.129,M,37.566,M,103.7,3006*53
[2021-02-22 16:04:36.381] $GNGGA,070435.80,3713.955516147,N,13701.424890464,E,5,12,1.10,99.129,M,37.566,M,103.8,3006*5C
[2021-02-22 16:04:36.506] $GNGGA,070435.90,3713.955514139,N,13701.424890340,E,5,13,0.98,99.128,M,37.566,M,103.9,3006*57
[2021-02-22 16:04:36.584] $GNGGA,070436.00,3713.955512842,N,13701.424891086,E,5,13,0.98,99.129,M,37.566,M,104.0,3006*59
[2021-02-22 16:04:36.677] $GNGGA,070436.10,3713.955510601,N,13701.424891637,E,5,13,0.98,99.125,M,37.566,M,104.1,3006*52
[2021-02-22 16:04:36.787] $GNGGA,070436.20,3713.955509116,N,13701.424892953,E,5,13,0.98,99.122,M,37.566,M,104.2,3006*52
[2021-02-22 16:04:36.912] $GNGGA,070436.30,3713.955506393,N,13701.424895100,E,5,13,0.98,99.122,M,37.566,M,104.3,3006*5B
[2021-02-22 16:04:36.974] $GNGGA,070436.40,3713.955505042,N,13701.424897429,E,5,13,0.98,99.123,M,37.566,M,104.4,3006*5A
[2021-02-22 16:04:37.084] $GNGGA,070436.50,3713.955502046,N,13701.424898956,E,5,13,0.98,99.120,M,37.566,M,104.5,3006*50
[2021-02-22 16:04:37.177] $GNGGA,070436.60,3713.955495332,N,13701.424905857,E,5,13,0.98,99.121,M,37.566,M,104.6,3006*5B
[2021-02-22 16:04:37.287] $GNGGA,070436.70,3713.955493139,N,13701.424906880,E,5,13,0.98,99.117,M,37.566,M,104.7,3006*58
[2021-02-22 16:04:37.412] $GNGGA,070436.80,3713.955488666,N,13701.424909614,E,5,13,0.98,99.115,M,37.566,M,104.8,3006*51
[2021-02-22 16:04:37.474] $GNGGA,070436.90,3713.955487122,N,13701.424909406,E,5,13,0.98,99.105,M,37.566,M,104.9,3006*59
[2021-02-22 16:04:37.584] $GNGGA,070437.00,3713.955488206,N,13701.424910486,E,5,13,0.98,99.105,M,37.566,M,105.0,3006*53
[2021-02-22 16:04:37.677] $GNGGA,070437.10,3713.955486756,N,13701.424912193,E,5,13,0.98,99.101,M,37.566,M,105.1,3006*5A
[2021-02-22 16:04:37.787] $GNGGA,070437.20,3713.955485682,N,13701.424911538,E,5,13,0.98,99.097,M,37.566,M,105.2,3006*59
[2021-02-22 16:04:37.912] $GNGGA,070437.30,3713.955485157,N,13701.424912351,E,5,13,0.98,99.095,M,37.566,M,105.3,3006*5E
[2021-02-22 16:04:37.974] $GNGGA,070437.40,3713.955483558,N,13701.424912273,E,5,13,0.98,99.093,M,37.566,M,105.4,3006*54
[2021-02-22 16:04:38.084] $GNGGA,070437.50,3713.955484179,N,13701.424913215,E,5,13,0.98,99.088,M,37.566,M,105.5,3006*5F
[2021-02-22 16:04:38.177] $GNGGA,070437.60,3713.955483756,N,13701.424913394,E,5,13,0.98,99.088,M,37.566,M,105.6,3006*5B
[2021-02-22 16:04:38.287] $GNGGA,070437.70,3713.955483502,N,13701.424912661,E,5,13,0.98,99.083,M,37.566,M,105.7,3006*5D
[2021-02-22 16:04:38.412] $GNGGA,070437.80,3713.955484144,N,13701.424912105,E,5,13,0.98,99.082,M,37.566,M,105.8,3006*58
[2021-02-22 16:04:38.474] $GNGGA,070437.90,3713.955483811,N,13701.424912274,E,5,13,0.98,99.078,M,37.566,M,105.9,3006*56
[2021-02-22 16:04:38.584] $GNGGA,070438.00,3713.955481766,N,13701.424911915,E,5,13,0.98,99.075,M,37.566,M,106.0,3006*55
[2021-02-22 16:04:38.677] $GNGGA,070438.10,3713.955479066,N,13701.424912727,E,5,13,0.98,99.070,M,37.566,M,106.1,3006*5C
[2021-02-22 16:04:38.787] $GNGGA,070438.20,3713.955477017,N,13701.424912602,E,5,13,0.98,99.068,M,37.566,M,106.2,3006*5B
[2021-02-22 16:04:38.912] $GNGGA,070438.30,3713.955470675,N,13701.424917903,E,5,13,0.98,99.065,M,37.566,M,106.3,3006*58
[2021-02-22 16:04:38.974] $GNGGA,070438.40,3713.955469055,N,13701.424917290,E,5,13,0.98,99.060,M,37.566,M,106.4,3006*50
[2021-02-22 16:04:39.084] $GNGGA,070438.50,3713.955466248,N,13701.424917058,E,5,13,0.98,99.059,M,37.566,M,106.5,3006*5D
[2021-02-22 16:04:39.177] $GNGGA,070438.60,3713.955465667,N,13701.424915735,E,5,13,0.98,99.057,M,37.566,M,106.6,3006*57
[2021-02-22 16:04:39.287] $GNGGA,070438.70,3713.955462177,N,13701.424915134,E,5,13,0.98,99.053,M,37.566,M,106.7,3006*55
[2021-02-22 16:04:39.412] $GNGGA,070438.80,3713.955461573,N,13701.424913680,E,5,13,0.98,99.048,M,37.566,M,106.8,3006*52
[2021-02-22 16:04:39.474] $GNGGA,070438.90,3713.955458056,N,13701.424912523,E,5,13,0.98,99.049,M,37.566,M,106.9,3006*50
[2021-02-22 16:04:39.583] $GNGGA,070439.00,3713.955455164,N,13701.424913501,E,5,13,0.98,99.046,M,37.566,M,107.0,3006*53
[2021-02-22 16:04:39.677] $GNGGA,070439.10,3713.955453766,N,13701.424913977,E,5,13,0.98,99.042,M,37.566,M,107.1,3006*58
[2021-02-22 16:04:39.818] $GNGGA,070439.20,3713.955452666,N,13701.424914715,E,5,13,0.98,99.044,M,37.566,M,107.2,3006*53
[2021-02-22 16:04:39.880] $GNGGA,070439.30,3713.955453150,N,13701.424914782,E,5,13,0.98,99.041,M,37.566,M,107.3,3006*5B
[2021-02-22 16:04:39.990] $GNGGA,070439.40,3713.955454095,N,13701.424913221,E,5,13,0.98,99.039,M,37.566,M,107.4,3006*50
[2021-02-22 16:04:40.083] $GNGGA,070439.50,3713.955454367,N,13701.424914229,E,5,13,0.98,99.036,M,37.566,M,107.5,3006*5E
[2021-02-22 16:04:40.208] $GNGGA,070439.60,3713.955454347,N,13701.424913762,E,5,13,0.98,99.035,M,37.566,M,107.6,3006*52
[2021-02-22 16:04:40.287] $GNGGA,070439.70,3713.955454492,N,13701.424913389,E,5,13,0.98,99.033,M,37.566,M,107.7,3006*5A
[2021-02-22 16:04:40.380] $GNGGA,070439.80,3713.955455824,N,13701.424912697,E,5,13,0.98,99.026,M,37.566,M,107.8,3006*55
[2021-02-22 16:04:40.490] $GNGGA,070439.90,3713.955456632,N,13701.424913942,E,5,14,0.83,99.023,M,37.566,M,107.9,3006*51
[2021-02-22 16:04:40.615] $GNGGA,070440.00,3713.955455905,N,13701.424913672,E,5,13,0.98,99.025,M,37.566,M,108.0,3006*5F
[2021-02-22 16:04:40.677] $GNGGA,070440.10,3713.955455339,N,13701.424912803,E,5,13,0.98,99.022,M,37.566,M,108.1,3006*54
[2021-02-22 16:04:40.787] $GNGGA,070440.20,3713.955454842,N,13701.424913151,E,5,13,0.98,99.021,M,37.566,M,108.2,3006*5E
[2021-02-22 16:04:40.880] $GNGGA,070440.30,3713.955453443,N,13701.424914012,E,5,13,0.98,99.021,M,37.566,M,108.3,3006*55
[2021-02-22 16:04:41.021] $GNGGA,070440.40,3713.955452064,N,13701.424913005,E,5,13,0.98,99.024,M,37.566,M,108.4,3006*51
[2021-02-22 16:04:41.083] $GNGGA,070440.50,3713.955451730,N,13701.424913081,E,5,13,0.98,99.023,M,37.566,M,108.5,3006*5F
[2021-02-22 16:04:41.177] $GNGGA,070440.60,3713.955450780,N,13701.424911434,E,5,13,0.98,99.025,M,37.566,M,108.6,3006*5B
[2021-02-22 16:04:41.286] $GNGGA,070440.70,3713.955450803,N,13701.424909759,E,5,13,0.98,99.020,M,37.566,M,108.7,3006*5B
[2021-02-22 16:04:41.380] $GNGGA,070440.80,3713.955450686,N,13701.424907975,E,5,13,0.98,99.022,M,37.566,M,108.8,3006*54
[2021-02-22 16:04:41.505] $GNGGA,070440.90,3713.955451361,N,13701.424907431,E,5,13,0.98,99.023,M,37.566,M,108.9,3006*55
[2021-02-22 16:04:41.583] $GNGGA,070441.00,3713.955452350,N,13701.424906781,E,5,13,0.98,99.024,M,37.566,M,109.0,3006*5A
[2021-02-22 16:04:41.677] $GNGGA,070441.10,3713.955454075,N,13701.424907949,E,5,13,0.98,99.017,M,37.566,M,109.1,3006*53
[2021-02-22 16:04:41.786] $GNGGA,070441.20,3713.955457565,N,13701.424908240,E,5,13,0.98,99.021,M,37.566,M,109.2,3006*5C
[2021-02-22 16:04:41.880] $GNGGA,070441.30,3713.955459679,N,13701.424908501,E,5,13,0.98,99.019,M,37.566,M,109.3,3006*55
[2021-02-22 16:04:42.005] $GNGGA,070441.40,3713.955460347,N,13701.424906101,E,5,13,0.98,99.024,M,37.566,M,109.4,3006*53
[2021-02-22 16:04:42.083] $GNGGA,070441.50,3713.955462219,N,13701.424905296,E,5,13,0.98,99.022,M,37.566,M,109.5,3006*53
[2021-02-22 16:04:42.177] $GNGGA,070441.60,3713.955464726,N,13701.424905305,E,5,13,0.98,99.023,M,37.566,M,109.6,3006*56
[2021-02-22 16:04:42.286] $GNGGA,070441.70,3713.955467098,N,13701.424906348,E,5,13,0.98,99.020,M,37.566,M,109.7,3006*5E
[2021-02-22 16:04:42.380] $GNGGA,070441.80,3713.955469993,N,13701.424907355,E,5,13,0.98,99.020,M,37.566,M,109.8,3006*5F
[2021-02-22 16:04:42.505] $GNGGA,070441.90,3713.955470163,N,13701.424908250,E,5,13,0.98,99.018,M,37.566,M,109.9,3006*50
[2021-02-22 16:04:42.583] $GNGGA,070442.00,3713.955471883,N,13701.424908992,E,5,13,0.98,99.020,M,37.566,M,110.0,3006*53
[2021-02-22 16:04:42.677] $GNGGA,070442.10,3713.955472180,N,13701.424909291,E,5,13,0.98,99.020,M,37.566,M,110.1,3006*53
[2021-02-22 16:04:42.786] $GNGGA,070442.20,3713.955471282,N,13701.424908593,E,5,13,0.98,99.016,M,37.566,M,110.2,3006*50
[2021-02-22 16:04:42.880] $GNGGA,070442.30,3713.955470731,N,13701.424906393,E,5,13,0.98,99.018,M,37.566,M,110.3,3006*5A
[2021-02-22 16:04:43.005] $GNGGA,070442.40,3713.955469452,N,13701.424904591,E,5,13,0.98,99.015,M,37.566,M,110.4,3006*5F
[2021-02-22 16:04:43.083] $GNGGA,070442.50,3713.955467842,N,13701.424902170,E,5,12,1.10,99.012,M,37.566,M,110.5,3006*56
[2021-02-22 16:04:43.177] $GNGGA,070442.60,3713.955468629,N,13701.424899477,E,5,12,1.10,99.008,M,37.566,M,110.6,3006*50
[2021-02-22 16:04:43.286] $GNGGA,070442.70,3713.955466499,N,13701.424900332,E,5,12,1.10,99.009,M,37.566,M,110.7,3006*51
[2021-02-22 16:04:43.380] $GNGGA,070442.80,3713.955464110,N,13701.424901270,E,5,12,1.10,99.008,M,37.566,M,110.8,3006*50
[2021-02-22 16:04:43.521] $GNGGA,070442.90,3713.955463427,N,13701.424902860,E,5,12,1.10,99.006,M,37.566,M,110.9,3006*50
[2021-02-22 16:04:43.583] $GNGGA,070443.00,3713.955462630,N,13701.424905079,E,5,12,1.10,99.003,M,37.566,M,111.0,3006*57
[2021-02-22 16:04:43.677] $GNGGA,070443.10,3713.955460498,N,13701.424904729,E,5,12,1.10,99.003,M,37.566,M,111.1,3006*56
[2021-02-22 16:04:43.786] $GNGGA,070443.20,3713.955460525,N,13701.424906436,E,5,12,1.10,99.006,M,37.566,M,111.2,3006*5B
[2021-02-22 16:04:43.880] $GNGGA,070443.30,3713.955459401,N,13701.424909530,E,5,12,1.10,99.003,M,37.566,M,111.3,3006*5B
[2021-02-22 16:04:44.005] $GNGGA,070443.40,3713.955457330,N,13701.424912134,E,5,12,1.10,99.007,M,37.566,M,111.4,3006*5E
[2021-02-22 16:04:44.083] $GNGGA,070443.50,3713.955456219,N,13701.424912470,E,5,12,1.10,99.005,M,37.566,M,111.5,3006*52
[2021-02-22 16:04:44.177] $GNGGA,070443.60,3713.955458604,N,13701.424912756,E,5,13,0.98,99.004,M,37.566,M,111.6,3006*52
[2021-02-22 16:04:44.286] $GNGGA,070443.70,3713.955460168,N,13701.424913629,E,5,13,0.98,99.004,M,37.566,M,111.7,3006*5C
[2021-02-22 16:04:44.411] $GNGGA,070443.80,3713.955460751,N,13701.424913863,E,5,13,0.98,99.005,M,37.566,M,111.8,3006*51
[2021-02-22 16:04:44.474] $GNGGA,070443.90,3713.955460162,N,13701.424915682,E,5,13,0.98,99.007,M,37.566,M,111.9,3006*52
[2021-02-22 16:04:44.583] $GNGGA,070444.00,3713.955460866,N,13701.424916377,E,5,13,0.98,99.013,M,37.566,M,112.0,3006*52
[2021-02-22 16:04:44.677] $GNGGA,070444.10,3713.955459475,N,13701.424916371,E,5,13,0.98,99.010,M,37.566,M,112.1,3006*53
[2021-02-22 16:04:44.817] $GNGGA,070444.20,3713.955459941,N,13701.424916142,E,5,13,0.98,99.010,M,37.566,M,112.2,3006*5B
[2021-02-22 16:04:44.880] $GNGGA,070444.30,3713.955460017,N,13701.424916734,E,5,13,0.98,99.011,M,37.566,M,112.3,3006*5D
[2021-02-22 16:04:44.989] $GNGGA,070444.40,3713.955460180,N,13701.424916911,E,5,13,0.98,99.010,M,37.566,M,112.4,3006*5A
[2021-02-22 16:04:45.083] $GNGGA,070444.50,3713.955459757,N,13701.424915709,E,5,13,0.98,99.005,M,37.566,M,112.5,3006*5C
[2021-02-22 16:04:45.208] $GNGGA,070444.60,3713.955459414,N,13701.424917723,E,5,13,0.98,99.005,M,37.566,M,112.6,3006*52
[2021-02-22 16:04:45.286] $GNGGA,070444.70,3713.955458860,N,13701.424919074,E,5,13,0.98,99.003,M,37.566,M,112.7,3006*51
[2021-02-22 16:04:45.380] $GNGGA,070444.80,3713.955458081,N,13701.424920648,E,5,13,0.98,99.005,M,37.566,M,112.8,3006*53
[2021-02-22 16:04:45.489] $GNGGA,070444.90,3713.955456671,N,13701.424921899,E,5,13,0.98,99.004,M,37.566,M,112.9,3006*56
[2021-02-22 16:04:45.614] $GNGGA,070445.00,3713.955457119,N,13701.424922611,E,5,13,0.98,99.006,M,37.566,M,113.0,3006*51
[2021-02-22 16:04:45.677] $GNGGA,070445.10,3713.955455512,N,13701.424919095,E,5,13,0.98,99.012,M,37.566,M,3.1,3006*5B
[2021-02-22 16:04:45.786] $GNGGA,070445.20,3713.955456229,N,13701.424916185,E,5,13,0.98,99.019,M,37.566,M,3.2,3006*53
[2021-02-22 16:04:45.880] $GNGGA,070445.30,3713.955456213,N,13701.424914904,E,5,13,0.98,99.023,M,37.566,M,3.3,3006*50
[2021-02-22 16:04:46.005] $GNGGA,070445.40,3713.955456171,N,13701.424913958,E,5,13,0.98,99.024,M,37.566,M,3.4,3006*5E
[2021-02-22 16:04:46.083] $GNGGA,070445.50,3713.955454027,N,13701.424912850,E,5,13,0.98,99.029,M,37.566,M,3.5,3006*5B
[2021-02-22 16:04:46.177] $GNGGA,070445.60,3713.955452948,N,13701.424910957,E,5,13,0.98,99.028,M,37.566,M,3.6,3006*58
[2021-02-22 16:04:46.286] $GNGGA,070445.70,3713.955453173,N,13701.424910253,E,5,13,0.98,99.028,M,37.566,M,3.7,3006*56
[2021-02-22 16:04:46.411] $GNGGA,070445.80,3713.955453669,N,13701.424909746,E,5,13,0.98,99.026,M,37.566,M,3.8,3006*5D
[2021-02-22 16:04:46.474] $GNGGA,070445.90,3713.955451984,N,13701.424909433,E,5,13,0.98,99.027,M,37.566,M,3.9,3006*53
[2021-02-22 16:04:46.583] $GNGGA,070446.00,3713.955453042,N,13701.424910000,E,5,13,0.98,99.024,M,37.566,M,4.0,3006*59
[2021-02-22 16:04:46.677] $GNGGA,070446.10,3713.955453326,N,13701.424908881,E,5,13,0.98,99.026,M,37.566,M,4.1,3006*52
[2021-02-22 16:04:46.786] $GNGGA,070446.20,3713.955452926,N,13701.424908352,E,5,13,0.98,99.024,M,37.566,M,4.2,3006*5E
[2021-02-22 16:04:46.911] $GNGGA,070446.30,3713.955451966,N,13701.424907913,E,5,13,0.98,99.024,M,37.566,M,4.3,3006*59
[2021-02-22 16:04:46.974] $GNGGA,070446.40,3713.955451899,N,13701.424907871,E,5,13,0.98,99.018,M,37.566,M,4.4,3006*52
[2021-02-22 16:04:47.083] $GNGGA,070446.50,3713.955451656,N,13701.424906230,E,5,13,0.98,99.015,M,37.566,M,4.5,3006*5C
[2021-02-22 16:04:47.177] $GNGGA,070446.60,3713.955452441,N,13701.424905546,E,5,13,0.98,99.011,M,37.566,M,4.6,3006*5A
[2021-02-22 16:04:47.286] $GNGGA,070446.70,3713.955451722,N,13701.424905432,E,5,13,0.98,99.008,M,37.566,M,4.7,3006*55
[2021-02-22 16:04:47.411] $GNGGA,070446.80,3713.955451688,N,13701.424904825,E,5,13,0.98,99.008,M,37.566,M,4.8,3006*5F
[2021-02-22 16:04:47.474] $GNGGA,070446.90,3713.955449550,N,13701.424905441,E,5,13,0.98,99.007,M,37.566,M,4.9,3006*50
[2021-02-22 16:04:47.583] $GNGGA,070447.00,3713.955450122,N,13701.424904109,E,5,13,0.98,99.009,M,37.566,M,5.0,3006*5F
[2021-02-22 16:04:47.677] $GNGGA,070447.10,3713.955449336,N,13701.424901876,E,5,13,0.98,99.009,M,37.566,M,5.1,3006*54
[2021-02-22 16:04:47.786] $GNGGA,070447.20,3713.955450033,N,13701.424901272,E,5,13,0.98,99.006,M,37.566,M,5.2,3006*5B
[2021-02-22 16:04:47.911] $GNGGA,070447.30,3713.955448679,N,13701.424898786,E,5,13,0.98,99.004,M,37.566,M,5.3,3006*57
[2021-02-22 16:04:47.974] $GNGGA,070447.40,3713.955449298,N,13701.424897468,E,5,13,0.98,99.003,M,37.566,M,5.4,3006*56
[2021-02-22 16:04:48.083] $GNGGA,070447.50,3713.955449474,N,13701.424896757,E,5,13,0.98,99.001,M,37.566,M,5.5,3006*5E
[2021-02-22 16:04:48.177] $GNGGA,070447.60,3713.955451918,N,13701.424896034,E,5,13,0.98,98.993,M,37.566,M,5.6,3006*51
[2021-02-22 16:04:48.286] $GNGGA,070447.70,3713.955451634,N,13701.424896140,E,5,13,0.98,98.988,M,37.566,M,5.7,3006*58
[2021-02-22 16:04:48.411] $GNGGA,070447.80,3713.955451777,N,13701.424895267,E,5,13,0.98,98.984,M,37.566,M,5.8,3006*57
[2021-02-22 16:04:48.489] $GNGGA,070447.90,3713.955451874,N,13701.424894179,E,5,13,0.98,98.985,M,37.566,M,5.9,3006*57
[2021-02-22 16:04:48.583] $GNGGA,070448.00,3713.955452531,N,13701.424893807,E,5,13,0.98,98.986,M,37.566,M,6.0,3006*50
[2021-02-22 16:04:48.677] $GNGGA,070448.10,3713.955454419,N,13701.424892681,E,5,13,0.98,98.981,M,37.566,M,6.1,3006*5B
[2021-02-22 16:04:48.802] $GNGGA,070448.20,3713.955456193,N,13701.424891755,E,5,13,0.98,98.984,M,37.566,M,6.2,3006*50
[2021-02-22 16:04:48.880] $GNGGA,070448.30,3713.955455418,N,13701.424890847,E,5,13,0.98,98.979,M,37.566,M,6.3,3006*5A
[2021-02-22 16:04:48.989] $GNGGA,070448.40,3713.955456415,N,13701.424891885,E,5,13,0.98,98.983,M,37.566,M,6.4,3006*5E
[2021-02-22 16:04:49.083] $GNGGA,070448.50,3713.955455553,N,13701.424890114,E,5,13,0.98,98.983,M,37.566,M,6.5,3006*5E
[2021-02-22 16:04:49.208] $GNGGA,070448.60,3713.955455361,N,13701.424890152,E,5,13,0.98,98.983,M,37.566,M,6.6,3006*5B
[2021-02-22 16:04:49.286] $GNGGA,070448.70,3713.955454719,N,13701.424890255,E,5,13,0.98,98.979,M,37.566,M,6.7,3006*50
[2021-02-22 16:04:49.380] $GNGGA,070448.80,3713.955453355,N,13701.424890064,E,5,13,0.98,98.975,M,37.566,M,6.8,3006*57
[2021-02-22 16:04:49.489] $GNGGA,070448.90,3713.955452382,N,13701.424889598,E,5,13,0.98,98.971,M,37.566,M,6.9,3006*56
[2021-02-22 16:04:49.598] $GNGGA,070449.00,3713.955453447,N,13701.424889043,E,5,13,0.98,98.965,M,37.566,M,7.0,3006*5F
[2021-02-22 16:04:49.677] $GNGGA,070449.10,3713.955453681,N,13701.424887310,E,5,13,0.98,98.957,M,37.566,M,2.1,3006*58
[2021-02-22 16:04:49.786] $GNGGA,070449.20,3713.955454035,N,13701.424887813,E,5,13,0.98,98.954,M,37.566,M,2.2,3006*5D
[2021-02-22 16:04:49.880] $GNGGA,070449.30,3713.955454136,N,13701.424888374,E,5,13,0.98,98.952,M,37.566,M,2.3,3006*5C
[2021-02-22 16:04:50.005] $GNGGA,070449.40,3713.955454975,N,13701.424888679,E,5,13,0.98,98.946,M,37.566,M,2.4,3006*5E
