
[2021-02-22 16:50:20.282] $GPGGA,075019.90,3713.96135074,N,13701.56643109,E,4,08,1.3,93.220,M,36.771,M,2.9,0000*78
[2021-02-22 16:50:20.282] $GPVTG,335.65,T,344.09,M,0.05,N,0.09,K,D*26
[2021-02-22 16:50:20.391] $GPGGA,075020.00,3713.96134782,N,13701.56642889,E,4,08,1.3,93.225,M,36.771,M,3.0,0000*79
[2021-02-22 16:50:20.391] $GPVTG,313.94,T,322.38,M,0.04,N,0.07,K,D*21
[2021-02-22 16:50:20.485] $GPGGA,075020.10,3713.96135089,N,13701.56643075,E,4,08,1.3,93.222,M,36.771,M,3.1,0000*79
[2021-02-22 16:50:20.485] $GPVTG,353.06,T,1.51,M,0.06,N,0.11,K,D*26
[2021-02-22 16:50:20.578] $GPGGA,075020.20,3713.96134970,N,13701.56643040,E,4,08,1.3,93.222,M,36.771,M,3.2,0000*71
[2021-02-22 16:50:20.594] $GPVTG,331.85,T,340.30,M,0.06,N,0.11,K,D*28
[2021-02-22 16:50:20.672] $GPGGA,075020.30,3713.96134945,N,13701.56642740,E,4,08,1.3,93.218,M,36.771,M,2.3,0000*79
[2021-02-22 16:50:20.688] $GPVTG,330.42,T,338.87,M,0.06,N,0.11,K,D*21
[2021-02-22 16:50:20.782] $GPGGA,075020.40,3713.96134778,N,13701.56642835,E,4,08,1.3,93.221,M,36.771,M,2.4,0000*7E
[2021-02-22 16:50:20.797] $GPVTG,323.00,T,331.45,M,0.04,N,0.07,K,D*27
[2021-02-22 16:50:20.875] $GPGGA,075020.50,3713.96134902,N,13701.56642711,E,4,08,1.3,93.216,M,36.771,M,2.5,0000*70
[2021-02-22 16:50:20.891] $GPVTG,312.36,T,320.81,M,0.04,N,0.07,K,D*28
[2021-02-22 16:50:20.985] $GPGGA,075020.60,3713.96134979,N,13701.56642734,E,4,08,1.3,93.216,M,36.771,M,2.6,0000*7B
[2021-02-22 16:50:21.000] $GPVTG,319.20,T,327.65,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:50:21.078] $GPGGA,075020.70,3713.96134783,N,13701.56642149,E,4,08,1.3,93.223,M,36.771,M,2.7,0000*7A
[2021-02-22 16:50:21.094] $GPVTG,300.50,T,308.95,M,0.05,N,0.10,K,D*23
[2021-02-22 16:50:21.188] $GPGGA,075020.80,3713.96134673,N,13701.56642212,E,4,08,1.3,93.216,M,36.771,M,2.8,0000*7F
[2021-02-22 16:50:21.203] $GPVTG,268.10,T,276.55,M,0.04,N,0.08,K,D*24
[2021-02-22 16:50:21.282] $GPGGA,075020.90,3713.96134634,N,13701.56642093,E,4,08,1.3,93.226,M,36.771,M,2.9,0000*74
[2021-02-22 16:50:21.282] $GPVTG,266.43,T,274.88,M,0.04,N,0.08,K,D*2E
[2021-02-22 16:50:21.391] $GPGGA,075021.00,3713.96134836,N,13701.56641913,E,4,08,1.3,93.216,M,36.771,M,3.0,0000*79
[2021-02-22 16:50:21.391] $GPVTG,265.76,T,274.21,M,0.05,N,0.10,K,D*20
[2021-02-22 16:50:21.485] $GPGGA,075021.10,3713.96134857,N,13701.56642008,E,4,08,1.3,93.219,M,36.771,M,3.1,0000*71
[2021-02-22 16:50:21.485] $GPVTG,274.94,T,283.39,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:50:21.594] $GPGGA,075021.20,3713.96134855,N,13701.56641691,E,4,08,1.3,93.218,M,36.771,M,2.2,0000*76
[2021-02-22 16:50:21.594] $GPVTG,262.70,T,271.15,M,0.05,N,0.09,K,D*2B
[2021-02-22 16:50:21.672] $GPGGA,075021.30,3713.96134549,N,13701.56641593,E,4,08,1.3,93.213,M,36.771,M,2.3,0000*7C
[2021-02-22 16:50:21.688] $GPVTG,233.78,T,242.23,M,0.05,N,0.09,K,D*22
[2021-02-22 16:50:21.781] $GPGGA,075021.40,3713.96134623,N,13701.56641637,E,4,08,1.3,93.221,M,36.771,M,2.4,0000*7F
[2021-02-22 16:50:21.797] $GPVTG,235.22,T,243.67,M,0.06,N,0.11,K,D*20
[2021-02-22 16:50:21.875] $GPGGA,075021.50,3713.96134645,N,13701.56641469,E,4,08,1.3,93.221,M,36.771,M,2.5,0000*76
[2021-02-22 16:50:21.891] $GPVTG,249.73,T,258.18,M,0.06,N,0.12,K,D*2E
[2021-02-22 16:50:21.985] $GPGGA,075021.60,3713.96134713,N,13701.56641610,E,4,08,1.3,93.212,M,36.771,M,2.6,0000*78
[2021-02-22 16:50:22.000] $GPVTG,240.57,T,249.02,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:50:22.078] $GPGGA,075021.70,3713.96134668,N,13701.56641791,E,4,08,1.3,93.214,M,36.771,M,2.7,0000*7B
[2021-02-22 16:50:22.094] $GPVTG,179.17,T,187.62,M,0.02,N,0.04,K,D*23
[2021-02-22 16:50:22.188] $GPGGA,075021.80,3713.96134507,N,13701.56641930,E,4,08,1.3,93.218,M,36.771,M,2.8,0000*78
[2021-02-22 16:50:22.203] $GPVTG,131.02,T,139.47,M,0.02,N,0.04,K,D*29
[2021-02-22 16:50:22.281] $GPGGA,075021.90,3713.96134607,N,13701.56641710,E,4,08,1.3,93.218,M,36.771,M,2.9,0000*77
[2021-02-22 16:50:22.281] $GPVTG,258.62,T,267.07,M,0.01,N,0.02,K,D*2A
[2021-02-22 16:50:22.391] $GPGGA,075022.00,3713.96134593,N,13701.56641910,E,4,08,1.3,93.212,M,36.771,M,3.0,0000*7F
[2021-02-22 16:50:22.406] $GPVTG,40.38,T,48.83,M,0.00,N,0.00,K,D*2E
[2021-02-22 16:50:22.485] $GPGGA,075022.10,3713.96134458,N,13701.56641889,E,4,08,1.3,93.215,M,36.771,M,3.1,0000*7F
[2021-02-22 16:50:22.485] $GPVTG,79.97,T,88.42,M,0.02,N,0.03,K,D*21
[2021-02-22 16:50:22.594] $GPGGA,075022.20,3713.96134646,N,13701.56641759,E,4,08,1.3,93.219,M,36.771,M,3.2,0000*7C
[2021-02-22 16:50:22.594] $GPVTG,339.76,T,348.20,M,0.02,N,0.04,K,D*25
[2021-02-22 16:50:22.672] $GPGGA,075022.30,3713.96134751,N,13701.56642079,E,4,08,1.3,93.217,M,36.771,M,2.3,0000*72
[2021-02-22 16:50:22.688] $GPVTG,27.32,T,35.77,M,0.02,N,0.04,K,D*22
[2021-02-22 16:50:22.781] $GPGGA,075022.40,3713.96134745,N,13701.56642008,E,4,08,1.3,93.217,M,36.771,M,2.4,0000*71
[2021-02-22 16:50:22.797] $GPVTG,16.54,T,24.99,M,0.02,N,0.03,K,D*27
[2021-02-22 16:50:22.875] $GPGGA,075022.50,3713.96134695,N,13701.56641886,E,4,08,1.3,93.217,M,36.771,M,2.5,0000*70
[2021-02-22 16:50:22.891] $GPVTG,354.43,T,2.88,M,0.00,N,0.01,K,D*20
[2021-02-22 16:50:22.985] $GPGGA,075022.60,3713.96134627,N,13701.56642089,E,4,08,1.3,93.219,M,36.771,M,2.6,0000*73
[2021-02-22 16:50:23.000] $GPVTG,76.53,T,84.98,M,0.03,N,0.05,K,D*2A
[2021-02-22 16:50:23.078] $GPGGA,075022.70,3713.96134736,N,13701.56641918,E,4,08,1.3,93.221,M,36.771,M,2.7,0000*7B
[2021-02-22 16:50:23.094] $GPVTG,7.04,T,15.49,M,0.02,N,0.04,K,D*1A
[2021-02-22 16:50:23.188] $GPGGA,075022.80,3713.96134738,N,13701.56642213,E,4,08,1.3,93.220,M,36.771,M,2.8,0000*77
[2021-02-22 16:50:23.203] $GPVTG,31.70,T,40.15,M,0.04,N,0.07,K,D*20
[2021-02-22 16:50:23.281] $GPGGA,075022.90,3713.96134716,N,13701.56641874,E,4,08,1.3,93.217,M,36.771,M,2.9,0000*77
[2021-02-22 16:50:23.281] $GPVTG,322.09,T,330.54,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:50:23.391] $GPGGA,075023.00,3713.96134799,N,13701.56641896,E,4,08,1.3,93.223,M,36.771,M,3.0,0000*7B
[2021-02-22 16:50:23.406] $GPVTG,331.67,T,340.12,M,0.05,N,0.10,K,D*26
[2021-02-22 16:50:23.484] $GPGGA,075023.10,3713.96134720,N,13701.56641817,E,4,08,1.3,93.220,M,36.771,M,3.1,0000*73
[2021-02-22 16:50:23.484] $GPVTG,302.52,T,310.97,M,0.05,N,0.09,K,D*20
[2021-02-22 16:50:23.594] $GPGGA,075023.20,3713.96134877,N,13701.56641719,E,4,08,1.3,93.217,M,36.771,M,3.2,0000*7B
[2021-02-22 16:50:23.594] $GPVTG,303.14,T,311.59,M,0.06,N,0.11,K,D*2A
[2021-02-22 16:50:23.672] $GPGGA,075023.30,3713.96134958,N,13701.56641898,E,4,08,1.3,93.218,M,36.771,M,2.3,0000*7F
[2021-02-22 16:50:23.688] $GPVTG,321.97,T,330.42,M,0.05,N,0.09,K,D*22
[2021-02-22 16:50:23.781] $GPGGA,075023.40,3713.96134859,N,13701.56641957,E,4,08,1.3,93.223,M,36.771,M,2.4,0000*75
[2021-02-22 16:50:23.797] $GPVTG,347.96,T,356.40,M,0.05,N,0.09,K,D*21
[2021-02-22 16:50:23.875] $GPGGA,075023.50,3713.96134814,N,13701.56641766,E,4,08,1.3,93.214,M,36.771,M,2.5,0000*74
[2021-02-22 16:50:23.891] $GPVTG,316.37,T,324.81,M,0.05,N,0.09,K,D*26
[2021-02-22 16:50:23.984] $GPGGA,075023.60,3713.96134708,N,13701.56641872,E,4,08,1.3,93.228,M,36.771,M,2.6,0000*73
[2021-02-22 16:50:24.000] $GPVTG,329.56,T,338.01,M,0.03,N,0.05,K,D*22
[2021-02-22 16:50:24.078] $GPGGA,075023.70,3713.96134726,N,13701.56641794,E,4,08,1.3,93.219,M,36.771,M,2.7,0000*7A
[2021-02-22 16:50:24.094] $GPVTG,287.60,T,296.05,M,0.02,N,0.04,K,D*23
[2021-02-22 16:50:24.188] $GPGGA,075023.80,3713.96134547,N,13701.56641432,E,4,08,1.3,93.221,M,36.771,M,2.8,0000*7B
[2021-02-22 16:50:24.203] $GPVTG,267.41,T,275.86,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:50:24.281] $GPGGA,075023.90,3713.96134356,N,13701.56641738,E,4,08,1.3,93.227,M,36.771,M,2.9,0000*72
[2021-02-22 16:50:24.281] $GPVTG,194.26,T,202.71,M,0.03,N,0.06,K,D*2D
[2021-02-22 16:50:24.391] $GPGGA,075024.00,3713.96134353,N,13701.56641688,E,4,08,1.3,93.222,M,36.771,M,3.0,0000*7E
[2021-02-22 16:50:24.391] $GPVTG,177.81,T,186.26,M,0.01,N,0.02,K,D*26
[2021-02-22 16:50:24.484] $GPGGA,075024.10,3713.96134347,N,13701.56641747,E,4,08,1.3,93.226,M,36.771,M,3.1,0000*7D
[2021-02-22 16:50:24.484] $GPVTG,140.03,T,148.48,M,0.01,N,0.01,K,D*21
[2021-02-22 16:50:24.594] $GPGGA,075024.20,3713.96134406,N,13701.56641875,E,4,08,1.3,93.223,M,36.771,M,3.2,0000*74
[2021-02-22 16:50:24.609] $GPVTG,93.68,T,102.13,M,0.04,N,0.07,K,D*10
[2021-02-22 16:50:24.672] $GPGGA,075024.30,3713.96134454,N,13701.56642022,E,4,08,1.3,93.213,M,36.771,M,2.3,0000*78
[2021-02-22 16:50:24.688] $GPVTG,77.74,T,86.19,M,0.06,N,0.10,K,D*24
[2021-02-22 16:50:24.781] $GPGGA,075024.40,3713.96134560,N,13701.56641490,E,4,08,1.3,93.218,M,36.771,M,2.4,0000*7B
[2021-02-22 16:50:24.797] $GPVTG,50.54,T,58.99,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:50:24.875] $GPGGA,075024.50,3713.96134394,N,13701.56641628,E,4,08,1.3,93.226,M,36.771,M,2.5,0000*7A
[2021-02-22 16:50:24.891] $GPVTG,95.98,T,104.43,M,0.04,N,0.08,K,D*15
[2021-02-22 16:50:24.984] $GPGGA,075024.60,3713.96134376,N,13701.56641765,E,4,08,1.3,93.218,M,36.771,M,2.6,0000*73
[2021-02-22 16:50:25.000] $GPVTG,76.41,T,84.86,M,0.04,N,0.07,K,D*23
[2021-02-22 16:50:25.078] $GPGGA,075024.70,3713.96134509,N,13701.56642035,E,4,08,1.3,93.214,M,36.771,M,2.7,0000*70
[2021-02-22 16:50:25.094] $GPVTG,57.74,T,66.19,M,0.06,N,0.12,K,D*2A
[2021-02-22 16:50:25.187] $GPGGA,075024.80,3713.96134578,N,13701.56642203,E,4,08,1.3,93.219,M,36.771,M,2.8,0000*7C
[2021-02-22 16:50:25.187] $GPVTG,57.52,T,65.97,M,0.05,N,0.08,K,D*23
[2021-02-22 16:50:25.281] $GPGGA,075024.90,3713.96134659,N,13701.56642540,E,4,08,1.3,93.214,M,36.771,M,2.9,0000*71
[2021-02-22 16:50:25.281] $GPVTG,60.57,T,69.02,M,0.07,N,0.13,K,D*2A
[2021-02-22 16:50:25.391] $GPGGA,075025.00,3713.96134480,N,13701.56642762,E,4,08,1.3,93.220,M,36.771,M,3.0,0000*72
[2021-02-22 16:50:25.391] $GPVTG,65.74,T,74.18,M,0.09,N,0.16,K,D*22
[2021-02-22 16:50:25.484] $GPGGA,075025.10,3713.96134857,N,13701.56643025,E,4,08,1.3,93.215,M,36.771,M,3.1,0000*77
[2021-02-22 16:50:25.484] $GPVTG,48.29,T,56.74,M,0.10,N,0.18,K,D*29
[2021-02-22 16:50:25.578] $GPGGA,075025.20,3713.96134603,N,13701.56643141,E,4,08,1.3,93.216,M,36.771,M,3.2,0000*78
[2021-02-22 16:50:25.594] $GPVTG,55.30,T,63.75,M,0.09,N,0.16,K,D*2C
[2021-02-22 16:50:25.672] $GPGGA,075025.30,3713.96134516,N,13701.56643038,E,4,08,1.3,93.219,M,36.771,M,2.3,0000*7E
[2021-02-22 16:50:25.687] $GPVTG,28.06,T,36.50,M,0.05,N,0.09,K,D*26
[2021-02-22 16:50:25.781] $GPGGA,075025.40,3713.96134633,N,13701.56642864,E,4,08,1.3,93.210,M,36.771,M,2.4,0000*73
[2021-02-22 16:50:25.797] $GPVTG,342.51,T,350.96,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:50:25.875] $GPGGA,075025.50,3713.96134446,N,13701.56642964,E,4,08,1.3,93.214,M,36.771,M,2.5,0000*76
[2021-02-22 16:50:25.891] $GPVTG,306.20,T,314.65,M,0.01,N,0.02,K,D*27
[2021-02-22 16:50:25.984] $GPGGA,075025.60,3713.96134613,N,13701.56642802,E,4,08,1.3,93.217,M,36.771,M,2.6,0000*76
[2021-02-22 16:50:26.000] $GPVTG,321.34,T,329.79,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:50:26.078] $GPGGA,075025.70,3713.96134498,N,13701.56643045,E,4,08,1.3,93.215,M,36.771,M,2.7,0000*7F
[2021-02-22 16:50:26.094] $GPVTG,302.49,T,310.94,M,0.02,N,0.04,K,D*23
[2021-02-22 16:50:26.187] $GPGGA,075025.80,3713.96134856,N,13701.56643149,E,4,08,1.3,93.208,M,36.771,M,2.8,0000*70
[2021-02-22 16:50:26.203] $GPVTG,346.76,T,355.21,M,0.03,N,0.05,K,D*20
[2021-02-22 16:50:26.281] $GPGGA,075025.90,3713.96134767,N,13701.56643086,E,4,08,1.3,93.211,M,36.771,M,2.9,0000*77
[2021-02-22 16:50:26.281] $GPVTG,331.81,T,340.26,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:50:26.391] $GPGGA,075026.00,3713.96134670,N,13701.56642884,E,4,08,1.3,93.214,M,36.771,M,3.0,0000*7C
[2021-02-22 16:50:26.391] $GPVTG,325.43,T,333.88,M,0.03,N,0.05,K,D*20
[2021-02-22 16:50:26.484] $GPGGA,075026.10,3713.96134667,N,13701.56642960,E,4,08,1.3,93.212,M,36.771,M,3.1,0000*77
[2021-02-22 16:50:26.484] $GPVTG,289.60,T,298.05,M,0.03,N,0.05,K,D*23
[2021-02-22 16:50:26.594] $GPGGA,075026.20,3713.96134681,N,13701.56642677,E,4,08,1.3,93.214,M,36.771,M,3.2,0000*70
[2021-02-22 16:50:26.594] $GPVTG,278.97,T,287.42,M,0.07,N,0.13,K,D*2B
[2021-02-22 16:50:26.672] $GPGGA,075026.30,3713.96134643,N,13701.56642593,E,4,08,1.3,93.212,M,36.771,M,2.3,0000*70
[2021-02-22 16:50:26.687] $GPVTG,276.28,T,284.73,M,0.05,N,0.10,K,D*21
[2021-02-22 16:50:26.781] $GPGGA,075026.40,3713.96134659,N,13701.56642573,E,4,08,1.3,93.210,M,36.771,M,2.4,0000*77
[2021-02-22 16:50:26.797] $GPVTG,273.45,T,281.90,M,0.04,N,0.08,K,D*2F
[2021-02-22 16:50:26.875] $GPGGA,075026.50,3713.96134787,N,13701.56642565,E,4,08,1.3,93.215,M,36.771,M,2.5,0000*77
[2021-02-22 16:50:26.891] $GPVTG,303.70,T,312.15,M,0.04,N,0.07,K,D*26
[2021-02-22 16:50:26.984] $GPGGA,075026.60,3713.96134845,N,13701.56642570,E,4,08,1.3,93.217,M,36.771,M,2.6,0000*70
[2021-02-22 16:50:27.000] $GPVTG,348.90,T,357.35,M,0.03,N,0.06,K,D*22
[2021-02-22 16:50:27.078] $GPGGA,075026.70,3713.96134673,N,13701.56642436,E,4,08,1.3,93.210,M,36.771,M,2.7,0000*7F
[2021-02-22 16:50:27.094] $GPVTG,311.64,T,320.08,M,0.02,N,0.04,K,D*28
[2021-02-22 16:50:27.187] $GPGGA,075026.80,3713.96134812,N,13701.56642646,E,4,08,1.3,93.214,M,36.771,M,2.8,0000*77
[2021-02-22 16:50:27.187] $GPVTG,4.91,T,13.36,M,0.02,N,0.04,K,D*1B
[2021-02-22 16:50:27.281] $GPGGA,075026.90,3713.96134689,N,13701.56642792,E,4,08,1.3,93.220,M,36.771,M,2.9,0000*74
[2021-02-22 16:50:27.281] $GPVTG,58.52,T,66.96,M,0.02,N,0.03,K,D*22
[2021-02-22 16:50:27.391] $GPGGA,075027.00,3713.96134558,N,13701.56642655,E,4,08,1.3,93.218,M,36.771,M,3.0,0000*7A
[2021-02-22 16:50:27.391] $GPVTG,149.67,T,158.12,M,0.02,N,0.04,K,D*22
[2021-02-22 16:50:27.484] $GPGGA,075027.10,3713.96134545,N,13701.56642476,E,4,08,1.3,93.214,M,36.771,M,3.1,0000*79
[2021-02-22 16:50:27.484] $GPVTG,222.65,T,231.10,M,0.02,N,0.03,K,D*27
[2021-02-22 16:50:27.594] $GPGGA,075027.20,3713.96134809,N,13701.56642817,E,4,08,1.3,93.217,M,36.771,M,2.2,0000*75
[2021-02-22 16:50:27.594] $GPVTG,222.32,T,230.77,M,0.00,N,0.01,K,D*25
[2021-02-22 16:50:27.672] $GPGGA,075027.30,3713.96135048,N,13701.56642902,E,4,08,1.3,93.207,M,36.771,M,2.3,0000*7D
[2021-02-22 16:50:27.687] $GPVTG,350.86,T,359.31,M,0.03,N,0.05,K,D*25
[2021-02-22 16:50:27.781] $GPGGA,075027.40,3713.96134910,N,13701.56642694,E,4,08,1.3,93.215,M,36.771,M,2.4,0000*7B
[2021-02-22 16:50:27.797] $GPVTG,316.17,T,324.62,M,0.04,N,0.08,K,D*29
[2021-02-22 16:50:27.875] $GPGGA,075027.50,3713.96134686,N,13701.56642767,E,4,08,1.3,93.209,M,36.771,M,2.5,0000*7B
[2021-02-22 16:50:27.890] $GPVTG,271.66,T,280.10,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:50:27.984] $GPGGA,075027.60,3713.96134833,N,13701.56642755,E,4,08,1.3,93.217,M,36.771,M,2.6,0000*75
[2021-02-22 16:50:28.000] $GPVTG,311.88,T,320.33,M,0.02,N,0.04,K,D*22
[2021-02-22 16:50:28.078] $GPGGA,075027.70,3713.96134867,N,13701.56642891,E,4,08,1.3,93.212,M,36.771,M,2.7,0000*76
[2021-02-22 16:50:28.094] $GPVTG,338.92,T,347.37,M,0.02,N,0.03,K,D*20
[2021-02-22 16:50:28.187] $GPGGA,075027.80,3713.96134762,N,13701.56643000,E,4,08,1.3,93.210,M,36.771,M,2.8,0000*7F
[2021-02-22 16:50:28.187] $GPVTG,70.67,T,79.12,M,0.01,N,0.02,K,D*2E
[2021-02-22 16:50:28.281] $GPGGA,075027.90,3713.96134783,N,13701.56642755,E,4,08,1.3,93.212,M,36.771,M,2.9,0000*74
[2021-02-22 16:50:28.281] $GPVTG,324.04,T,332.49,M,0.02,N,0.03,K,D*29
[2021-02-22 16:50:28.390] $GPGGA,075028.00,3713.96134887,N,13701.56642887,E,4,08,1.3,93.218,M,36.771,M,3.0,0000*7B
[2021-02-22 16:50:28.390] $GPVTG,13.12,T,21.57,M,0.03,N,0.05,K,D*20
[2021-02-22 16:50:28.484] $GPGGA,075028.10,3713.96134714,N,13701.56643066,E,4,08,1.3,93.206,M,36.771,M,3.1,0000*77
[2021-02-22 16:50:28.484] $GPVTG,33.67,T,42.12,M,0.02,N,0.03,K,D*23
[2021-02-22 16:50:28.594] $GPGGA,075028.20,3713.96134845,N,13701.56642799,E,4,08,1.3,93.208,M,36.771,M,3.2,0000*74
[2021-02-22 16:50:28.594] $GPVTG,306.22,T,314.67,M,0.02,N,0.04,K,D*22
[2021-02-22 16:50:28.672] $GPGGA,075028.30,3713.96134800,N,13701.56643134,E,4,08,1.3,93.213,M,36.771,M,2.3,0000*7E
[2021-02-22 16:50:28.687] $GPVTG,32.77,T,41.22,M,0.02,N,0.04,K,D*24
[2021-02-22 16:50:28.781] $GPGGA,075028.40,3713.96135024,N,13701.56643012,E,4,08,1.3,93.207,M,36.771,M,2.4,0000*71
[2021-02-22 16:50:28.797] $GPVTG,12.62,T,21.07,M,0.02,N,0.04,K,D*23
[2021-02-22 16:50:28.875] $GPGGA,075028.50,3713.96134576,N,13701.56642940,E,4,08,1.3,93.211,M,36.771,M,2.5,0000*7A
[2021-02-22 16:50:28.890] $GPVTG,31.92,T,40.37,M,0.01,N,0.03,K,D*2D
[2021-02-22 16:50:28.984] $GPGGA,075028.60,3713.96134952,N,13701.56643036,E,4,08,1.3,93.203,M,36.771,M,2.6,0000*7A
[2021-02-22 16:50:29.000] $GPVTG,66.47,T,74.92,M,0.01,N,0.02,K,D*2E
[2021-02-22 16:50:29.078] $GPGGA,075028.70,3713.96134683,N,13701.56642996,E,4,08,1.3,93.211,M,36.771,M,2.7,0000*78
[2021-02-22 16:50:29.093] $GPVTG,117.57,T,126.02,M,0.02,N,0.04,K,D*22
[2021-02-22 16:50:29.187] $GPGGA,075028.80,3713.96134992,N,13701.56642940,E,4,08,1.3,93.203,M,36.771,M,2.8,0000*7F
[2021-02-22 16:50:29.187] $GPVTG,10.55,T,19.00,M,0.01,N,0.02,K,D*2C
[2021-02-22 16:50:29.281] $GPGGA,075028.90,3713.96134828,N,13701.56643025,E,4,08,1.3,93.212,M,36.771,M,2.9,0000*74
[2021-02-22 16:50:29.281] $GPVTG,67.77,T,76.22,M,0.00,N,0.01,K,D*27
[2021-02-22 16:50:29.390] $GPGGA,075029.00,3713.96134802,N,13701.56643029,E,4,08,1.3,93.209,M,36.771,M,3.0,0000*7A
[2021-02-22 16:50:29.390] $GPVTG,95.43,T,103.88,M,0.01,N,0.02,K,D*1C
[2021-02-22 16:50:29.484] $GPGGA,075029.10,3713.96134946,N,13701.56643216,E,4,08,1.3,93.214,M,36.771,M,3.1,0000*79
[2021-02-22 16:50:29.484] $GPVTG,17.09,T,25.54,M,0.02,N,0.03,K,D*2E
[2021-02-22 16:50:29.593] $GPGGA,075029.20,3713.96134818,N,13701.56642988,E,4,08,1.3,93.217,M,36.771,M,2.2,0000*7C
[2021-02-22 16:50:29.593] $GPVTG,11.18,T,19.63,M,0.01,N,0.02,K,D*21
[2021-02-22 16:50:29.672] $GPGGA,075029.30,3713.96134795,N,13701.56642825,E,4,08,1.3,93.220,M,36.771,M,2.3,0000*74
[2021-02-22 16:50:29.687] $GPVTG,313.19,T,321.64,M,0.02,N,0.04,K,D*2B
[2021-02-22 16:50:29.781] $GPGGA,075029.40,3713.96134626,N,13701.56642906,E,4,08,1.3,93.224,M,36.771,M,2.4,0000*79
[2021-02-22 16:50:29.797] $GPVTG,278.80,T,287.25,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:50:29.875] $GPGGA,075029.50,3713.96134641,N,13701.56642821,E,4,08,1.3,93.213,M,36.771,M,2.5,0000*78
[2021-02-22 16:50:29.890] $GPVTG,279.97,T,288.42,M,0.04,N,0.07,K,D*23
[2021-02-22 16:50:29.984] $GPGGA,075029.60,3713.96134672,N,13701.56642703,E,4,08,1.3,93.212,M,36.771,M,2.6,0000*76
[2021-02-22 16:50:30.000] $GPVTG,295.83,T,304.28,M,0.02,N,0.04,K,D*28
[2021-02-22 16:50:30.078] $GPGGA,075029.70,3713.96134955,N,13701.56643035,E,4,08,1.3,93.216,M,36.771,M,2.7,0000*7B
[2021-02-22 16:50:30.093] $GPVTG,352.06,T,0.51,M,0.05,N,0.10,K,D*24
[2021-02-22 16:50:30.187] $GPGGA,075029.80,3713.96134859,N,13701.56642996,E,4,08,1.3,93.212,M,36.771,M,2.8,0000*73
[2021-02-22 16:50:30.187] $GPVTG,356.59,T,5.04,M,0.04,N,0.07,K,D*28
[2021-02-22 16:50:30.281] $GPGGA,075029.90,3713.96134848,N,13701.56642844,E,4,08,1.3,93.222,M,36.771,M,2.9,0000*7E
[2021-02-22 16:50:30.281] $GPVTG,347.38,T,355.83,M,0.05,N,0.09,K,D*29
[2021-02-22 16:50:30.390] $GPGGA,075030.00,3713.96134786,N,13701.56642793,E,4,08,1.3,93.216,M,36.771,M,3.0,0000*78
[2021-02-22 16:50:30.390] $GPVTG,19.91,T,28.36,M,0.05,N,0.10,K,D*2D
[2021-02-22 16:50:30.484] $GPGGA,075030.10,3713.96134991,N,13701.56642765,E,4,08,1.3,93.211,M,36.771,M,3.1,0000*7E
[2021-02-22 16:50:30.484] $GPVTG,10.51,T,18.96,M,0.05,N,0.10,K,D*21
[2021-02-22 16:50:30.593] $GPGGA,075030.20,3713.96134857,N,13701.56642750,E,4,08,1.3,93.215,M,36.771,M,3.2,0000*77
[2021-02-22 16:50:30.593] $GPVTG,14.57,T,23.02,M,0.03,N,0.06,K,D*27
[2021-02-22 16:50:30.672] $GPGGA,075030.30,3713.96134778,N,13701.56642567,E,4,08,1.3,93.210,M,36.771,M,2.3,0000*77
[2021-02-22 16:50:30.687] $GPVTG,13.60,T,22.05,M,0.03,N,0.05,K,D*21
[2021-02-22 16:50:30.781] $GPGGA,075030.40,3713.96134711,N,13701.56642694,E,4,08,1.3,93.208,M,36.771,M,2.4,0000*7E
[2021-02-22 16:50:30.796] $GPVTG,32.63,T,41.08,M,0.02,N,0.04,K,D*29
[2021-02-22 16:50:30.875] $GPGGA,075030.50,3713.96134701,N,13701.56642894,E,4,08,1.3,93.206,M,36.771,M,2.5,0000*7F
[2021-02-22 16:50:30.890] $GPVTG,55.26,T,63.71,M,0.03,N,0.05,K,D*27
[2021-02-22 16:50:30.984] $GPGGA,075030.60,3713.96134760,N,13701.56643055,E,4,08,1.3,93.207,M,36.771,M,2.6,0000*7D
[2021-02-22 16:50:31.000] $GPVTG,86.58,T,95.03,M,0.03,N,0.05,K,D*2C
[2021-02-22 16:50:31.078] $GPGGA,075030.70,3713.96134770,N,13701.56643048,E,4,08,1.3,93.213,M,36.771,M,2.7,0000*75
[2021-02-22 16:50:31.093] $GPVTG,48.45,T,56.90,M,0.04,N,0.08,K,D*2D
[2021-02-22 16:50:31.187] $GPGGA,075030.80,3713.96134871,N,13701.56642854,E,4,08,1.3,93.205,M,36.771,M,2.8,0000*78
[2021-02-22 16:50:31.187] $GPVTG,23.57,T,32.02,M,0.03,N,0.06,K,D*23
