
[2021-02-22 15:36:59.629] $GPGGA,063659.20,3713.95590503,N,13701.42494218,E,5,05,3.2,99.935,M,36.771,M,1.2,0979*70
[2021-02-22 15:36:59.722] $GPGGA,063659.30,3713.95590990,N,13701.42493916,E,5,05,3.2,99.932,M,36.771,M,1.3,0979*73
[2021-02-22 15:36:59.832] $GPGGA,063659.40,3713.95591084,N,13701.42493751,E,5,05,3.2,99.935,M,36.771,M,1.4,0979*74
[2021-02-22 15:36:59.925] $GPGGA,063659.50,3713.95591125,N,13701.42493742,E,5,05,3.2,99.939,M,36.771,M,1.5,0979*70
[2021-02-22 15:37:00.019] $GPGGA,063659.60,3713.95590747,N,13701.42493752,E,5,05,3.2,99.935,M,36.771,M,1.6,0979*7E
[2021-02-22 15:37:00.113] $GPGGA,063659.70,3713.95590836,N,13701.42493348,E,5,05,3.2,99.936,M,36.771,M,1.7,0979*7B
[2021-02-22 15:37:00.222] $GPGGA,063659.80,3713.95592348,N,13701.42492761,E,5,05,3.2,99.937,M,36.771,M,1.8,0979*74
[2021-02-22 15:37:00.316] $GPGGA,063659.90,3713.95591122,N,13701.42493595,E,5,05,3.2,99.927,M,36.771,M,1.9,0979*70
[2021-02-22 15:37:00.425] $GPGGA,063700.00,3713.95577268,N,13701.42508968,E,5,05,3.2,100.782,M,36.771,M,1.0,0979*45
[2021-02-22 15:37:00.519] $GPGGA,063700.10,3713.95577222,N,13701.42508999,E,5,05,3.2,100.773,M,36.771,M,1.1,0979*4B
[2021-02-22 15:37:00.628] $GPGGA,063700.20,3713.95577749,N,13701.42508783,E,5,05,3.2,100.768,M,36.771,M,1.2,0979*4C
[2021-02-22 15:37:00.722] $GPGGA,063700.30,3713.95577163,N,13701.42509228,E,5,05,3.2,100.767,M,36.771,M,1.3,0979*48
[2021-02-22 15:37:00.816] $GPGGA,063700.40,3713.95577782,N,13701.42508800,E,5,05,3.2,100.767,M,36.771,M,1.4,0979*40
[2021-02-22 15:37:00.910] $GPGGA,063700.50,3713.95577197,N,13701.42508904,E,5,05,3.2,100.765,M,36.771,M,1.5,0979*45
[2021-02-22 15:37:01.019] $GPGGA,063700.60,3713.95577533,N,13701.42508631,E,5,05,3.2,100.773,M,36.771,M,1.6,0979*41
[2021-02-22 15:37:01.113] $GPGGA,063700.70,3713.95577841,N,13701.42508438,E,5,05,3.2,100.769,M,36.771,M,1.7,0979*49
[2021-02-22 15:37:01.222] $GPGGA,063700.80,3713.95577236,N,13701.42508715,E,5,05,3.2,100.770,M,36.771,M,1.8,0979*47
[2021-02-22 15:37:01.316] $GPGGA,063700.90,3713.95577579,N,13701.42508491,E,5,05,3.2,100.770,M,36.771,M,1.9,0979*44
[2021-02-22 15:37:01.425] $GPGGA,063701.00,3713.95580153,N,13701.42506493,E,5,05,3.2,100.462,M,36.771,M,1.0,0979*4D
[2021-02-22 15:37:01.519] $GPGGA,063701.10,3713.95579845,N,13701.42507206,E,5,05,3.2,100.482,M,36.771,M,1.1,0979*40
[2021-02-22 15:37:01.628] $GPGGA,063701.20,3713.95579955,N,13701.42506993,E,5,05,3.2,100.472,M,36.771,M,1.2,0979*49
[2021-02-22 15:37:01.722] $GPGGA,063701.30,3713.95580069,N,13701.42506577,E,5,05,3.2,100.461,M,36.771,M,1.3,0979*4D
[2021-02-22 15:37:01.832] $GPGGA,063701.40,3713.95579260,N,13701.42507666,E,5,05,3.2,100.472,M,36.771,M,1.4,0979*40
[2021-02-22 15:37:01.925] $GPGGA,063701.50,3713.95580479,N,13701.42506725,E,5,05,3.2,100.460,M,36.771,M,1.5,0979*4C
[2021-02-22 15:37:02.019] $GPGGA,063701.60,3713.95580376,N,13701.42507016,E,5,05,3.2,100.465,M,36.771,M,1.6,0979*47
[2021-02-22 15:37:02.113] $GPGGA,063701.70,3713.95580602,N,13701.42506639,E,5,05,3.2,100.450,M,36.771,M,1.7,0979*4D
[2021-02-22 15:37:02.222] $GPGGA,063701.80,3713.95580485,N,13701.42506731,E,5,05,3.2,100.454,M,36.771,M,1.8,0979*4D
[2021-02-22 15:37:02.316] $GPGGA,063701.90,3713.95579258,N,13701.42506797,E,5,05,3.2,100.489,M,36.771,M,1.9,0979*41
[2021-02-22 15:37:02.410] $GPGGA,063702.00,3713.95580343,N,13701.42506884,E,5,05,3.2,100.468,M,36.771,M,2.0,0979*4E
[2021-02-22 15:37:02.519] $GPGGA,063702.10,3713.95592288,N,13701.42498756,E,5,05,3.2,99.915,M,36.771,M,1.1,0979*78
[2021-02-22 15:37:02.628] $GPGGA,063702.20,3713.95592626,N,13701.42498352,E,5,05,3.2,99.897,M,36.771,M,1.2,0979*73
[2021-02-22 15:37:02.722] $GPGGA,063702.30,3713.95592140,N,13701.42498574,E,5,05,3.2,99.911,M,36.771,M,1.3,0979*79
[2021-02-22 15:37:02.831] $GPGGA,063702.40,3713.95592323,N,13701.42498607,E,5,05,3.2,99.908,M,36.771,M,1.4,0979*71
[2021-02-22 15:37:02.925] $GPGGA,063702.50,3713.95592750,N,13701.42498570,E,5,05,3.2,99.896,M,36.771,M,1.5,0979*74
[2021-02-22 15:37:03.019] $GPGGA,063702.60,3713.95592429,N,13701.42498580,E,5,05,3.2,99.905,M,36.771,M,1.6,0979*7D
[2021-02-22 15:37:03.128] $GPGGA,063702.70,3713.95592606,N,13701.42498815,E,5,05,3.2,99.893,M,36.771,M,1.7,0979*7D
[2021-02-22 15:37:03.222] $GPGGA,063702.80,3713.95592888,N,13701.42498610,E,5,05,3.2,99.890,M,36.771,M,1.8,0979*7D
[2021-02-22 15:37:03.316] $GPGGA,063702.90,3713.95602586,N,13701.42481248,E,5,05,3.2,99.163,M,36.771,M,0.9,0979*71
[2021-02-22 15:37:03.425] $GPGGA,063703.00,3713.95603338,N,13701.42481467,E,5,05,3.2,99.146,M,36.771,M,1.0,0979*7F
[2021-02-22 15:37:03.519] $GPGGA,063703.10,3713.95602839,N,13701.42481614,E,5,05,3.2,99.152,M,36.771,M,1.1,0979*77
[2021-02-22 15:37:03.628] $GPGGA,063703.20,3713.95602738,N,13701.42481755,E,5,05,3.2,99.154,M,36.771,M,1.2,0979*7B
[2021-02-22 15:37:03.722] $GPGGA,063703.30,3713.95603245,N,13701.42481764,E,5,05,3.2,99.163,M,36.771,M,1.3,0979*73
[2021-02-22 15:37:03.831] $GPGGA,063703.40,3713.95602706,N,13701.42481917,E,5,05,3.2,99.156,M,36.771,M,1.4,0979*7C
[2021-02-22 15:37:03.909] $GPGGA,063703.50,3713.95602876,N,13701.42481766,E,5,05,3.2,99.154,M,36.771,M,1.5,0979*7E
[2021-02-22 15:37:04.019] $GPGGA,063703.60,3713.95602679,N,13701.42481847,E,5,05,3.2,99.158,M,36.771,M,1.6,0979*7F
[2021-02-22 15:37:04.113] $GPGGA,063703.70,3713.95602502,N,13701.42481829,E,5,05,3.2,99.162,M,36.771,M,1.7,0979*71
[2021-02-22 15:37:04.222] $GPGGA,063703.80,3713.95602534,N,13701.42481398,E,5,05,3.2,99.164,M,36.771,M,1.8,0979*73
[2021-02-22 15:37:04.316] $GPGGA,063703.90,3713.95602616,N,13701.42481054,E,5,05,3.2,99.151,M,36.771,M,1.9,0979*75
[2021-02-22 15:37:04.425] $GPGGA,063704.00,3713.95602557,N,13701.42481203,E,5,05,3.2,99.169,M,36.771,M,2.0,0979*7C
[2021-02-22 15:37:04.519] $GPGGA,063704.10,3713.95602706,N,13701.42480996,E,5,05,3.2,99.172,M,36.771,M,2.1,0979*76
[2021-02-22 15:37:04.628] $GPGGA,063704.20,3713.95596772,N,13701.42491912,E,5,05,3.2,99.813,M,36.771,M,1.2,0979*7A
[2021-02-22 15:37:04.722] $GPGGA,063704.30,3713.95596733,N,13701.42491964,E,5,05,3.2,99.826,M,36.771,M,1.3,0979*78
[2021-02-22 15:37:04.831] $GPGGA,063704.40,3713.95596591,N,13701.42491927,E,5,05,3.2,99.815,M,36.771,M,1.4,0979*75
[2021-02-22 15:37:04.909] $GPGGA,063704.50,3713.95596953,N,13701.42491751,E,5,05,3.2,99.816,M,36.771,M,1.5,0979*7B
[2021-02-22 15:37:05.019] $GPGGA,063704.60,3713.95596596,N,13701.42492206,E,5,05,3.2,99.833,M,36.771,M,1.6,0979*7D
[2021-02-22 15:37:05.113] $GPGGA,063704.70,3713.95596922,N,13701.42491700,E,5,05,3.2,99.816,M,36.771,M,1.7,0979*79
[2021-02-22 15:37:05.222] $GPGGA,063704.80,3713.95596559,N,13701.42492100,E,5,05,3.2,99.829,M,36.771,M,1.8,0979*70
[2021-02-22 15:37:05.316] $GPGGA,063704.90,3713.95592208,N,13701.42495286,E,5,05,3.2,100.045,M,36.771,M,0.9,0979*4F
[2021-02-22 15:37:05.425] $GPGGA,063705.00,3713.95592786,N,13701.42494949,E,5,05,3.2,100.046,M,36.771,M,1.0,0979*46
[2021-02-22 15:37:05.519] $GPGGA,063705.10,3713.95592885,N,13701.42495211,E,5,05,3.2,100.040,M,36.771,M,1.1,0979*4B
[2021-02-22 15:37:05.628] $GPGGA,063705.20,3713.95592140,N,13701.42495644,E,5,05,3.2,100.060,M,36.771,M,1.2,0979*4D
[2021-02-22 15:37:05.722] $GPGGA,063705.30,3713.95592504,N,13701.42495653,E,5,05,3.2,100.051,M,36.771,M,1.3,0979*4D
[2021-02-22 15:37:05.831] $GPGGA,063705.40,3713.95592720,N,13701.42495174,E,5,05,3.2,100.048,M,36.771,M,1.4,0979*43
[2021-02-22 15:37:05.925] $GPGGA,063705.50,3713.95592467,N,13701.42495982,E,5,05,3.2,100.067,M,36.771,M,1.5,0979*4F
[2021-02-22 15:37:06.034] $GPGGA,063705.60,3713.95592842,N,13701.42495405,E,5,05,3.2,100.040,M,36.771,M,1.6,0979*43
[2021-02-22 15:37:06.112] $GPGGA,063705.70,3713.95592517,N,13701.42495636,E,5,05,3.2,100.043,M,36.771,M,1.7,0979*4F
[2021-02-22 15:37:06.222] $GPGGA,063705.80,3713.95592534,N,13701.42495315,E,5,05,3.2,100.055,M,36.771,M,1.8,0979*4D
[2021-02-22 15:37:06.316] $GPGGA,063705.90,3713.95592431,N,13701.42495953,E,5,05,3.2,100.071,M,36.771,M,1.9,0979*47
[2021-02-22 15:37:06.425] $GPGGA,063706.00,3713.95592393,N,13701.42495239,E,5,05,3.2,100.058,M,36.771,M,2.0,0979*44
[2021-02-22 15:37:06.519] $GPGGA,063706.10,3713.95582220,N,13701.42504524,E,5,05,3.2,100.682,M,36.771,M,1.1,0979*4C
[2021-02-22 15:37:06.628] $GPGGA,063706.20,3713.95582621,N,13701.42504104,E,5,05,3.2,100.681,M,36.771,M,1.2,0979*4C
[2021-02-22 15:37:06.722] $GPGGA,063706.30,3713.95582308,N,13701.42503895,E,5,05,3.2,100.670,M,36.771,M,1.3,0979*4A
[2021-02-22 15:37:06.831] $GPGGA,063706.40,3713.95582371,N,13701.42504528,E,5,05,3.2,100.671,M,36.771,M,1.4,0979*49
[2021-02-22 15:37:06.925] $GPGGA,063706.50,3713.95582217,N,13701.42505082,E,5,05,3.2,100.685,M,36.771,M,1.5,0979*47
[2021-02-22 15:37:07.034] $GPGGA,063706.60,3713.95582441,N,13701.42503915,E,5,05,3.2,100.668,M,36.771,M,1.6,0979*40
[2021-02-22 15:37:07.112] $GPGGA,063706.70,3713.95584143,N,13701.42503142,E,5,05,3.2,100.676,M,36.771,M,1.7,0979*44
[2021-02-22 15:37:07.222] $GPGGA,063706.80,3713.95583714,N,13701.42503839,E,5,05,3.2,100.685,M,36.771,M,1.8,0979*4E
[2021-02-22 15:37:07.316] $GPGGA,063706.90,3713.95583574,N,13701.42503476,E,5,05,3.2,100.679,M,36.771,M,1.9,0979*4E
[2021-02-22 15:37:07.425] $GPGGA,063707.00,3713.95582376,N,13701.42504242,E,5,05,3.2,100.668,M,36.771,M,2.0,0979*4F
[2021-02-22 15:37:07.519] $GPGGA,063707.10,3713.95574019,N,13701.42511955,E,5,05,3.2,101.116,M,36.771,M,1.1,0979*49
[2021-02-22 15:37:07.628] $GPGGA,063707.20,3713.95574261,N,13701.42511938,E,5,05,3.2,101.113,M,36.771,M,1.2,0979*4A
[2021-02-22 15:37:07.722] $GPGGA,063707.30,3713.95574897,N,13701.42511888,E,5,05,3.2,101.102,M,36.771,M,1.3,0979*43
[2021-02-22 15:37:07.815] $GPGGA,063707.40,3713.95574778,N,13701.42512140,E,5,05,3.2,101.111,M,36.771,M,1.4,0979*41
[2021-02-22 15:37:07.909] $GPGGA,063707.50,3713.95574800,N,13701.42512078,E,5,05,3.2,101.110,M,36.771,M,1.5,0979*4A
[2021-02-22 15:37:08.019] $GPGGA,063707.60,3713.95574807,N,13701.42512487,E,5,05,3.2,101.114,M,36.771,M,1.6,0979*4D
[2021-02-22 15:37:08.112] $GPGGA,063707.70,3713.95574371,N,13701.42512979,E,5,05,3.2,101.114,M,36.771,M,1.7,0979*4B
[2021-02-22 15:37:08.222] $GPGGA,063707.80,3713.95574494,N,13701.42512369,E,5,05,3.2,101.104,M,36.771,M,1.8,0979*4D
[2021-02-22 15:37:08.315] $GPGGA,063707.90,3713.95596101,N,13701.42482689,E,5,05,3.2,99.643,M,36.771,M,0.9,0979*7E
[2021-02-22 15:37:08.425] $GPGGA,063708.00,3713.95595808,N,13701.42482882,E,5,05,3.2,99.669,M,36.771,M,1.0,0979*7E
[2021-02-22 15:37:08.519] $GPGGA,063708.10,3713.95596008,N,13701.42482341,E,5,05,3.2,99.654,M,36.771,M,1.1,0979*7F
[2021-02-22 15:37:08.628] $GPGGA,063708.20,3713.95596270,N,13701.42482349,E,5,05,3.2,99.645,M,36.771,M,1.2,0979*7A
[2021-02-22 15:37:08.722] $GPGGA,063708.30,3713.95596150,N,13701.42482495,E,5,05,3.2,99.660,M,36.771,M,1.3,0979*7A
[2021-02-22 15:37:08.815] $GPGGA,063708.40,3713.95595765,N,13701.42482401,E,5,05,3.2,99.656,M,36.771,M,1.4,0979*71
[2021-02-22 15:37:08.909] $GPGGA,063708.50,3713.95595882,N,13701.42481810,E,5,05,3.2,99.652,M,36.771,M,1.5,0979*7C
[2021-02-22 15:37:09.019] $GPGGA,063708.60,3713.95595660,N,13701.42482013,E,5,05,3.2,99.658,M,36.771,M,1.6,0979*7C
[2021-02-22 15:37:09.112] $GPGGA,063708.70,3713.95596089,N,13701.42481183,E,5,05,3.2,99.639,M,36.771,M,1.7,0979*72
[2021-02-22 15:37:09.222] $GPGGA,063708.80,3713.95595917,N,13701.42482016,E,5,05,3.2,99.657,M,36.771,M,1.8,0979*79
[2021-02-22 15:37:09.315] $GPGGA,063708.90,3713.95595803,N,13701.42482599,E,5,05,3.2,99.659,M,36.771,M,1.9,0979*71
[2021-02-22 15:37:09.425] $GPGGA,063709.00,3713.95598064,N,13701.42465932,E,5,05,3.2,98.942,M,36.771,M,1.0,0979*74
[2021-02-22 15:37:09.518] $GPGGA,063709.10,3713.95598036,N,13701.42465651,E,5,05,3.2,98.930,M,36.771,M,1.1,0979*7C
[2021-02-22 15:37:09.628] $GPGGA,063709.20,3713.95598522,N,13701.42465287,E,5,05,3.2,98.936,M,36.771,M,1.2,0979*75
[2021-02-22 15:37:09.722] $GPGGA,063709.30,3713.95598010,N,13701.42465488,E,5,05,3.2,98.929,M,36.771,M,1.3,0979*76
[2021-02-22 15:37:09.815] $GPGGA,063709.40,3713.95598235,N,13701.42465401,E,5,05,3.2,98.928,M,36.771,M,1.4,0979*73
[2021-02-22 15:37:09.909] $GPGGA,063709.50,3713.95597886,N,13701.42465745,E,5,05,3.2,98.926,M,36.771,M,1.5,0979*73
[2021-02-22 15:37:10.018] $GPGGA,063709.60,3713.95598307,N,13701.42465342,E,5,05,3.2,98.926,M,36.771,M,1.6,0979*7D
[2021-02-22 15:37:10.112] $GPGGA,063709.70,3713.95598548,N,13701.42466242,E,5,05,3.2,98.937,M,36.771,M,1.7,0979*72
[2021-02-22 15:37:10.222] $GPGGA,063709.80,3713.95598763,N,13701.42465957,E,5,05,3.2,98.935,M,36.771,M,1.8,0979*77
[2021-02-22 15:37:10.315] $GPGGA,063709.90,3713.95598591,N,13701.42466328,E,5,05,3.2,98.932,M,36.771,M,1.9,0979*7E
[2021-02-22 15:37:10.425] $GPGGA,063710.00,3713.95595311,N,13701.42467940,E,5,05,3.2,99.070,M,36.771,M,1.0,0979*7E
[2021-02-22 15:37:10.518] $GPGGA,063710.10,3713.95595582,N,13701.42468225,E,5,05,3.2,99.063,M,36.771,M,1.1,0979*77
[2021-02-22 15:37:10.628] $GPGGA,063710.20,3713.95595073,N,13701.42467887,E,5,05,3.2,99.075,M,36.771,M,1.2,0979*76
[2021-02-22 15:37:10.722] $GPGGA,063710.30,3713.95595223,N,13701.42467309,E,5,05,3.2,99.071,M,36.771,M,1.3,0979*78
[2021-02-22 15:37:10.815] $GPGGA,063710.40,3713.95595054,N,13701.42467772,E,5,05,3.2,99.064,M,36.771,M,1.4,0979*76
[2021-02-22 15:37:10.909] $GPGGA,063710.50,3713.95595551,N,13701.42467807,E,5,05,3.2,99.068,M,36.771,M,1.5,0979*77
[2021-02-22 15:37:11.018] $GPGGA,063710.60,3713.95595063,N,13701.42467754,E,5,05,3.2,99.062,M,36.771,M,1.6,0979*70
[2021-02-22 15:37:11.112] $GPGGA,063710.70,3713.95595103,N,13701.42467930,E,5,05,3.2,99.072,M,36.771,M,1.7,0979*7A
[2021-02-22 15:37:11.221] $GPGGA,063710.80,3713.95595380,N,13701.42468124,E,5,05,3.2,99.064,M,36.771,M,1.8,0979*76
[2021-02-22 15:37:11.315] $GPGGA,063710.90,3713.95595294,N,13701.42467748,E,5,05,3.2,99.067,M,36.771,M,1.9,0979*72
[2021-02-22 15:37:11.425] $GPGGA,063711.00,3713.95598821,N,13701.42456428,E,5,05,3.2,98.438,M,36.771,M,1.0,0979*72
[2021-02-22 15:37:11.518] $GPGGA,063711.10,3713.95599188,N,13701.42456613,E,5,05,3.2,98.452,M,36.771,M,1.1,0979*7F
[2021-02-22 15:37:11.628] $GPGGA,063711.20,3713.95599289,N,13701.42455570,E,5,05,3.2,98.430,M,36.771,M,1.2,0979*7C
[2021-02-22 15:37:11.721] $GPGGA,063711.30,3713.95598621,N,13701.42456274,E,5,05,3.2,98.447,M,36.771,M,1.3,0979*7B
[2021-02-22 15:37:11.815] $GPGGA,063711.40,3713.95598699,N,13701.42455595,E,5,05,3.2,98.446,M,36.771,M,1.4,0979*72
[2021-02-22 15:37:11.909] $GPGGA,063711.50,3713.95598449,N,13701.42455909,E,5,05,3.2,98.455,M,36.771,M,1.5,0979*76
[2021-02-22 15:37:12.018] $GPGGA,063711.60,3713.95598523,N,13701.42455309,E,5,05,3.2,98.433,M,36.771,M,1.6,0979*71
[2021-02-22 15:37:12.112] $GPGGA,063711.70,3713.95598482,N,13701.42455604,E,5,05,3.2,98.446,M,36.771,M,1.7,0979*71
[2021-02-22 15:37:12.221] $GPGGA,063711.80,3713.95598464,N,13701.42456345,E,5,05,3.2,98.458,M,36.771,M,1.8,0979*75
[2021-02-22 15:37:12.315] $GPGGA,063711.90,3713.95603046,N,13701.42446583,E,5,05,3.2,98.037,M,36.771,M,0.9,0979*71
[2021-02-22 15:37:12.409] $GPGGA,063712.00,3713.95602460,N,13701.42448022,E,5,05,3.2,98.062,M,36.771,M,1.0,0979*72
[2021-02-22 15:37:12.518] $GPGGA,063712.10,3713.95602925,N,13701.42447464,E,5,05,3.2,98.066,M,36.771,M,1.1,0979*73
[2021-02-22 15:37:12.628] $GPGGA,063712.20,3713.95602793,N,13701.42446908,E,5,05,3.2,98.039,M,36.771,M,1.2,0979*7C
[2021-02-22 15:37:12.721] $GPGGA,063712.30,3713.95602808,N,13701.42446513,E,5,05,3.2,98.035,M,36.771,M,1.3,0979*7B
[2021-02-22 15:37:12.815] $GPGGA,063712.40,3713.95602861,N,13701.42447301,E,5,05,3.2,98.054,M,36.771,M,1.4,0979*77
[2021-02-22 15:37:12.909] $GPGGA,063712.50,3713.95602613,N,13701.42446641,E,5,05,3.2,98.042,M,36.771,M,1.5,0979*7B
[2021-02-22 15:37:13.018] $GPGGA,063712.60,3713.95602464,N,13701.42447358,E,5,05,3.2,98.054,M,36.771,M,1.6,0979*72
[2021-02-22 15:37:13.112] $GPGGA,063712.70,3713.95602238,N,13701.42447229,E,5,05,3.2,98.063,M,36.771,M,1.7,0979*7E
[2021-02-22 15:37:13.221] $GPGGA,063712.80,3713.95602950,N,13701.42447559,E,5,05,3.2,98.055,M,36.771,M,1.8,0979*7E
[2021-02-22 15:37:13.315] $GPGGA,063712.90,3713.95602211,N,13701.42447285,E,5,05,3.2,98.062,M,36.771,M,1.9,0979*72
[2021-02-22 15:37:13.424] $GPGGA,063713.00,3713.95602725,N,13701.42447135,E,5,05,3.2,98.047,M,36.771,M,2.0,0979*7D
[2021-02-22 15:37:13.518] $GPGGA,063713.10,3713.95601456,N,13701.42449037,E,5,05,3.2,98.157,M,36.771,M,1.1,0979*77
[2021-02-22 15:37:13.628] $GPGGA,063713.20,3713.95601312,N,13701.42448497,E,5,05,3.2,98.134,M,36.771,M,1.2,0979*7A
[2021-02-22 15:37:13.721] $GPGGA,063713.30,3713.95601418,N,13701.42448997,E,5,05,3.2,98.152,M,36.771,M,1.3,0979*7A
[2021-02-22 15:37:13.815] $GPGGA,063713.40,3713.95601782,N,13701.42448884,E,5,05,3.2,98.138,M,36.771,M,1.4,0979*75
[2021-02-22 15:37:13.909] $GPGGA,063713.50,3713.95601760,N,13701.42449032,E,5,05,3.2,98.156,M,36.771,M,1.5,0979*75
[2021-02-22 15:37:14.018] $GPGGA,063713.60,3713.95601647,N,13701.42449572,E,5,05,3.2,98.142,M,36.771,M,1.6,0979*75
[2021-02-22 15:37:14.112] $GPGGA,063713.70,3713.95601533,N,13701.42449232,E,5,05,3.2,98.148,M,36.771,M,1.7,0979*7C
[2021-02-22 15:37:14.221] $GPGGA,063713.80,3713.95601342,N,13701.42448951,E,5,05,3.2,98.165,M,36.771,M,1.8,0979*7C
[2021-02-22 15:37:14.315] $GPGGA,063713.90,3713.95601551,N,13701.42449149,E,5,05,3.2,98.168,M,36.771,M,1.9,0979*75
[2021-02-22 15:37:14.424] $GPGGA,063714.00,3713.95595981,N,13701.42458192,E,5,05,3.2,98.611,M,36.771,M,1.0,0979*72
[2021-02-22 15:37:14.518] $GPGGA,063714.10,3713.95595837,N,13701.42458914,E,5,05,3.2,98.630,M,36.771,M,1.1,0979*7B
[2021-02-22 15:37:14.627] $GPGGA,063714.20,3713.95596229,N,13701.42459177,E,5,05,3.2,98.624,M,36.771,M,1.2,0979*74
[2021-02-22 15:37:14.721] $GPGGA,063714.30,3713.95596074,N,13701.42459536,E,5,05,3.2,98.627,M,36.771,M,1.3,0979*7C
[2021-02-22 15:37:14.831] $GPGGA,063714.40,3713.95595809,N,13701.42458783,E,5,05,3.2,98.613,M,36.771,M,1.4,0979*77
[2021-02-22 15:37:14.909] $GPGGA,063714.50,3713.95595917,N,13701.42459595,E,5,05,3.2,98.636,M,36.771,M,1.5,0979*7A
[2021-02-22 15:37:15.018] $GPGGA,063714.60,3713.95595742,N,13701.42459460,E,5,05,3.2,98.632,M,36.771,M,1.6,0979*7B
[2021-02-22 15:37:15.112] $GPGGA,063714.70,3713.95595680,N,13701.42458824,E,5,05,3.2,98.619,M,36.771,M,1.7,0979*70
[2021-02-22 15:37:15.221] $GPGGA,063714.80,3713.95595674,N,13701.42459271,E,5,05,3.2,98.636,M,36.771,M,1.8,0979*7D
[2021-02-22 15:37:15.315] $GPGGA,063714.90,3713.95599946,N,13701.42453065,E,5,05,3.2,98.338,M,36.771,M,0.9,0979*78
[2021-02-22 15:37:15.424] $GPGGA,063715.00,3713.95599823,N,13701.42454524,E,5,05,3.2,98.351,M,36.771,M,1.0,0979*72
[2021-02-22 15:37:15.518] $GPGGA,063715.10,3713.95600265,N,13701.42454108,E,5,05,3.2,98.350,M,36.771,M,1.1,0979*72
[2021-02-22 15:37:15.627] $GPGGA,063715.20,3713.95600024,N,13701.42453954,E,5,05,3.2,98.344,M,36.771,M,1.2,0979*76
[2021-02-22 15:37:15.721] $GPGGA,063715.30,3713.95600157,N,13701.42453681,E,5,05,3.2,98.346,M,36.771,M,1.3,0979*76
[2021-02-22 15:37:15.831] $GPGGA,063715.40,3713.95600288,N,13701.42453163,E,5,05,3.2,98.342,M,36.771,M,1.4,0979*78
[2021-02-22 15:37:15.909] $GPGGA,063715.50,3713.95599657,N,13701.42453587,E,5,05,3.2,98.356,M,36.771,M,1.5,0979*76
[2021-02-22 15:37:16.018] $GPGGA,063715.60,3713.95600023,N,13701.42453299,E,5,05,3.2,98.342,M,36.771,M,1.6,0979*7D
[2021-02-22 15:37:16.112] $GPGGA,063715.70,3713.95599789,N,13701.42452788,E,5,05,3.2,98.340,M,36.771,M,1.7,0979*7F
[2021-02-22 15:37:16.221] $GPGGA,063715.80,3713.95599531,N,13701.42452814,E,5,05,3.2,98.351,M,36.771,M,1.8,0979*74
[2021-02-22 15:37:16.315] $GPGGA,063715.90,3713.95599290,N,13701.42452856,E,5,05,3.2,98.353,M,36.771,M,1.9,0979*7C
[2021-02-22 15:37:16.424] $GPGGA,063716.00,3713.95596858,N,13701.42456640,E,5,05,3.2,98.565,M,36.771,M,1.0,0979*70
[2021-02-22 15:37:16.518] $GPGGA,063716.10,3713.95598457,N,13701.42455809,E,5,05,3.2,98.553,M,36.771,M,1.1,0979*78
[2021-02-22 15:37:16.627] $GPGGA,063716.20,3713.95597446,N,13701.42456790,E,5,05,3.2,98.555,M,36.771,M,1.2,0979*7D
[2021-02-22 15:37:16.721] $GPGGA,063716.30,3713.95598732,N,13701.42455605,E,5,05,3.2,98.552,M,36.771,M,1.3,0979*7B
[2021-02-22 15:37:16.815] $GPGGA,063716.40,3713.95598210,N,13701.42456274,E,5,05,3.2,98.558,M,36.771,M,1.4,0979*75
[2021-02-22 15:37:16.909] $GPGGA,063716.50,3713.95598334,N,13701.42456401,E,5,05,3.2,98.563,M,36.771,M,1.5,0979*7E
[2021-02-22 15:37:17.018] $GPGGA,063716.60,3713.95599337,N,13701.42455910,E,5,05,3.2,98.546,M,36.771,M,1.6,0979*75
[2021-02-22 15:37:17.112] $GPGGA,063716.70,3713.95598111,N,13701.42456872,E,5,05,3.2,98.542,M,36.771,M,1.7,0979*70
[2021-02-22 15:37:17.221] $GPGGA,063716.80,3713.95597848,N,13701.42457126,E,5,05,3.2,98.560,M,36.771,M,1.8,0979*73
[2021-02-22 15:37:17.315] $GPGGA,063716.90,3713.95598015,N,13701.42460426,E,5,05,3.2,98.763,M,36.771,M,0.9,0979*7D
[2021-02-22 15:37:17.424] $GPGGA,063717.00,3713.95596862,N,13701.42461488,E,5,05,3.2,98.756,M,36.771,M,1.0,0979*78
[2021-02-22 15:37:17.518] $GPGGA,063717.10,3713.95596382,N,13701.42461754,E,5,05,3.2,98.765,M,36.771,M,1.1,0979*7F
[2021-02-22 15:37:17.627] $GPGGA,063717.20,3713.95595778,N,13701.42462218,E,5,05,3.2,98.801,M,36.771,M,1.2,0979*7E
[2021-02-22 15:37:17.721] $GPGGA,063717.30,3713.95596265,N,13701.42462229,E,5,05,3.2,98.766,M,36.771,M,1.3,0979*78
[2021-02-22 15:37:17.830] $GPGGA,063717.40,3713.95597392,N,13701.42462621,E,5,05,3.2,98.743,M,36.771,M,1.4,0979*7B
[2021-02-22 15:37:17.909] $GPGGA,063717.50,3713.95596501,N,13701.42462205,E,5,05,3.2,98.778,M,36.771,M,1.5,0979*7C
[2021-02-22 15:37:18.018] $GPGGA,063717.60,3713.95596517,N,13701.42462885,E,5,05,3.2,98.783,M,36.771,M,1.6,0979*7D
