
[2021-02-22 16:08:51.472] $GNGGA,070850.90,3713.954716521,N,13701.426773300,E,5,14,0.83,106.641,M,37.566,M,78.9,3006*5F
[2021-02-22 16:08:51.582] $GNGGA,070851.00,3713.954716790,N,13701.426771131,E,5,14,0.83,106.638,M,37.566,M,79.0,3006*5B
[2021-02-22 16:08:51.675] $GNGGA,070851.10,3713.954717233,N,13701.426765749,E,5,14,0.83,106.628,M,37.566,M,79.1,3006*5B
[2021-02-22 16:08:51.785] $GNGGA,070851.20,3713.954718827,N,13701.426762101,E,5,14,0.83,106.622,M,37.566,M,79.2,3006*5C
[2021-02-22 16:08:51.910] $GNGGA,070851.30,3713.954720035,N,13701.426758080,E,5,14,0.83,106.616,M,37.566,M,79.3,3006*5A
[2021-02-22 16:08:51.988] $GNGGA,070851.40,3713.954721026,N,13701.426754305,E,5,14,0.83,106.607,M,37.566,M,79.4,3006*5B
[2021-02-22 16:08:52.082] $GNGGA,070851.50,3713.954722422,N,13701.426751299,E,5,14,0.83,106.598,M,37.566,M,79.5,3006*5C
[2021-02-22 16:08:52.191] $GNGGA,070851.60,3713.954722252,N,13701.426749857,E,5,13,0.98,106.585,M,37.566,M,79.6,3006*5D
[2021-02-22 16:08:52.300] $GNGGA,070851.70,3713.954721935,N,13701.426747664,E,5,13,0.98,106.577,M,37.566,M,79.7,3006*59
[2021-02-22 16:08:52.378] $GNGGA,070851.80,3713.954720951,N,13701.426747570,E,5,13,0.98,106.567,M,37.566,M,79.8,3006*5D
[2021-02-22 16:08:52.488] $GNGGA,070851.90,3713.954721044,N,13701.426747245,E,5,13,0.98,106.560,M,37.566,M,79.9,3006*57
[2021-02-22 16:08:52.582] $GNGGA,070852.00,3713.954720397,N,13701.426745079,E,5,13,0.98,106.548,M,37.566,M,80.0,3006*5B
[2021-02-22 16:08:52.722] $GNGGA,070852.10,3713.954720518,N,13701.426742332,E,5,13,0.98,106.538,M,37.566,M,80.1,3006*56
[2021-02-22 16:08:52.785] $GNGGA,070852.20,3713.954720365,N,13701.426739311,E,5,13,0.98,106.529,M,37.566,M,80.2,3006*57
[2021-02-22 16:08:52.878] $GNGGA,070852.30,3713.954722129,N,13701.426736002,E,5,13,0.98,106.519,M,37.566,M,80.3,3006*52
[2021-02-22 16:08:52.988] $GNGGA,070852.40,3713.954723804,N,13701.426733754,E,5,13,0.98,106.509,M,37.566,M,80.4,3006*55
[2021-02-22 16:08:53.113] $GNGGA,070852.50,3713.954725470,N,13701.426730230,E,5,13,0.98,106.500,M,37.566,M,80.5,3006*51
[2021-02-22 16:08:53.175] $GNGGA,070852.60,3713.954726468,N,13701.426726419,E,5,13,0.98,106.488,M,37.566,M,80.6,3006*50
[2021-02-22 16:08:53.285] $GNGGA,070852.70,3713.954727487,N,13701.426721777,E,5,13,0.98,106.480,M,37.566,M,80.7,3006*54
[2021-02-22 16:08:53.378] $GNGGA,070852.80,3713.954729515,N,13701.426718660,E,5,14,0.83,106.474,M,37.566,M,80.8,3006*5B
[2021-02-22 16:08:53.503] $GNGGA,070852.90,3713.954731925,N,13701.426714391,E,5,13,0.98,106.463,M,37.566,M,80.9,3006*51
[2021-02-22 16:08:53.581] $GNGGA,070853.00,3713.954734450,N,13701.426711047,E,5,13,0.98,106.455,M,37.566,M,81.0,3006*53
[2021-02-22 16:08:53.675] $GNGGA,070853.10,3713.954737835,N,13701.426708908,E,5,13,0.98,106.449,M,37.566,M,81.1,3006*58
[2021-02-22 16:08:53.785] $GNGGA,070853.20,3713.954740068,N,13701.426708379,E,5,13,0.98,106.444,M,37.566,M,81.2,3006*59
[2021-02-22 16:08:53.878] $GNGGA,070853.30,3713.954747942,N,13701.426697824,E,5,12,1.05,106.398,M,37.566,M,81.3,3006*59
[2021-02-22 16:08:54.003] $GNGGA,070853.40,3713.954755793,N,13701.426684279,E,5,12,1.05,106.344,M,37.566,M,81.4,3006*59
[2021-02-22 16:08:54.081] $GNGGA,070853.50,3713.954781305,N,13701.426641777,E,5,12,1.05,106.175,M,37.566,M,81.5,3006*59
[2021-02-22 16:08:54.175] $GNGGA,070853.60,3713.954783010,N,13701.426638188,E,5,12,1.05,106.157,M,37.566,M,81.6,3006*54
[2021-02-22 16:08:54.285] $GNGGA,070853.70,3713.954791948,N,13701.426622628,E,5,12,1.05,106.096,M,37.566,M,81.7,3006*59
[2021-02-22 16:08:54.378] $GNGGA,070853.80,3713.954794351,N,13701.426619280,E,5,12,1.05,106.083,M,37.566,M,81.8,3006*54
[2021-02-22 16:08:54.503] $GNGGA,070853.90,3713.954802053,N,13701.426607361,E,5,12,1.05,106.039,M,37.566,M,81.9,3006*55
[2021-02-22 16:08:54.581] $GNGGA,070854.00,3713.954803519,N,13701.426604900,E,5,12,1.05,106.032,M,37.566,M,82.0,3006*5E
[2021-02-22 16:08:54.675] $GNGGA,070854.10,3713.954810736,N,13701.426598324,E,5,12,1.05,106.004,M,37.566,M,82.1,3006*5C
[2021-02-22 16:08:54.785] $GNGGA,070854.20,3713.954814101,N,13701.426596976,E,5,12,1.05,105.992,M,37.566,M,82.2,3006*5C
[2021-02-22 16:08:54.878] $GNGGA,070854.30,3713.954819646,N,13701.426592024,E,5,12,1.05,105.970,M,37.566,M,82.3,3006*53
[2021-02-22 16:08:55.003] $GNGGA,070854.40,3713.954821222,N,13701.426591804,E,5,12,1.05,105.963,M,37.566,M,82.4,3006*55
[2021-02-22 16:08:55.081] $GNGGA,070854.50,3713.954827242,N,13701.426584846,E,5,12,1.05,105.932,M,37.566,M,82.5,3006*53
[2021-02-22 16:08:55.175] $GNGGA,070854.60,3713.954830343,N,13701.426584490,E,5,12,1.05,105.921,M,37.566,M,82.6,3006*50
[2021-02-22 16:08:55.284] $GNGGA,070854.70,3713.954836626,N,13701.426578361,E,5,12,1.05,105.889,M,37.566,M,82.7,3006*59
[2021-02-22 16:08:55.425] $GNGGA,070854.80,3713.954840515,N,13701.426579637,E,5,12,1.05,105.882,M,37.566,M,82.8,3006*57
[2021-02-22 16:08:55.503] $GNGGA,070854.90,3713.954845966,N,13701.426575866,E,5,12,1.05,105.857,M,37.566,M,82.9,3006*54
[2021-02-22 16:08:55.581] $GNGGA,070855.00,3713.954848611,N,13701.426576161,E,5,13,0.98,105.856,M,37.566,M,83.0,3006*5E
[2021-02-22 16:08:55.675] $GNGGA,070855.10,3713.954851222,N,13701.426576086,E,5,13,0.98,105.856,M,37.566,M,83.1,3006*5A
[2021-02-22 16:08:55.784] $GNGGA,070855.20,3713.954853249,N,13701.426575822,E,5,13,0.98,105.852,M,37.566,M,83.2,3006*54
[2021-02-22 16:08:55.878] $GNGGA,070855.30,3713.954856428,N,13701.426576819,E,5,13,0.98,105.848,M,37.566,M,83.3,3006*50
[2021-02-22 16:08:56.003] $GNGGA,070855.40,3713.954858208,N,13701.426575843,E,5,13,0.98,105.846,M,37.566,M,83.4,3006*58
[2021-02-22 16:08:56.081] $GNGGA,070855.50,3713.954860518,N,13701.426576547,E,5,13,0.98,105.841,M,37.566,M,83.5,3006*58
[2021-02-22 16:08:56.175] $GNGGA,070855.60,3713.954861987,N,13701.426576546,E,5,13,0.98,105.839,M,37.566,M,83.6,3006*5D
[2021-02-22 16:08:56.284] $GNGGA,070855.70,3713.954863578,N,13701.426576207,E,5,13,0.98,105.840,M,37.566,M,83.7,3006*5F
[2021-02-22 16:08:56.409] $GNGGA,070855.80,3713.954864363,N,13701.426577165,E,5,13,0.98,105.832,M,37.566,M,83.8,3006*57
[2021-02-22 16:08:56.784] $GNGGA,070855.90,3713.954865709,N,13701.426577118,E,5,13,0.98,105.829,M,37.566,M,83.9,3006*5E
[2021-02-22 16:08:56.784] $GNGGA,070856.00,3713.954867328,N,13701.426578293,E,5,13,0.98,105.827,M,37.566,M,84.0,3006*5E
[2021-02-22 16:08:56.784] $GNGGA,070856.10,3713.954869224,N,13701.426578725,E,5,13,0.98,105.820,M,37.566,M,84.1,3006*52
[2021-02-22 16:08:56.800] $GNGGA,070856.20,3713.954872706,N,13701.426578944,E,5,13,0.98,105.816,M,37.566,M,84.2,3006*51
[2021-02-22 16:08:56.878] $GNGGA,070856.30,3713.954876310,N,13701.426579419,E,5,13,0.98,105.815,M,37.566,M,84.3,3006*51
[2021-02-22 16:08:56.987] $GNGGA,070856.40,3713.954880103,N,13701.426578116,E,5,13,0.98,105.814,M,37.566,M,84.4,3006*52
[2021-02-22 16:08:57.081] $GNGGA,070856.50,3713.954883247,N,13701.426578626,E,5,13,0.98,105.814,M,37.566,M,84.5,3006*56
[2021-02-22 16:08:57.206] $GNGGA,070856.60,3713.954886316,N,13701.426577959,E,5,13,0.98,105.809,M,37.566,M,84.6,3006*52
[2021-02-22 16:08:57.284] $GNGGA,070856.70,3713.954888847,N,13701.426578167,E,5,13,0.98,105.810,M,37.566,M,84.7,3006*51
[2021-02-22 16:08:57.378] $GNGGA,070856.80,3713.954890995,N,13701.426577802,E,5,13,0.98,105.807,M,37.566,M,84.8,3006*55
[2021-02-22 16:08:57.487] $GNGGA,070856.90,3713.954892496,N,13701.426578513,E,5,13,0.98,105.809,M,37.566,M,84.9,3006*55
[2021-02-22 16:08:57.597] $GNGGA,070857.00,3713.954893811,N,13701.426578623,E,5,13,0.98,105.812,M,37.566,M,85.0,3006*5D
[2021-02-22 16:08:57.675] $GNGGA,070857.10,3713.954894424,N,13701.426578289,E,5,13,0.98,105.811,M,37.566,M,85.1,3006*57
[2021-02-22 16:08:57.784] $GNGGA,070857.20,3713.954897177,N,13701.426578594,E,5,13,0.98,105.808,M,37.566,M,85.2,3006*54
[2021-02-22 16:08:57.878] $GNGGA,070857.30,3713.954898899,N,13701.426578441,E,5,13,0.98,105.806,M,37.566,M,85.3,3006*55
[2021-02-22 16:08:57.987] $GNGGA,070857.40,3713.954899788,N,13701.426577776,E,5,13,0.98,105.810,M,37.566,M,85.4,3006*54
[2021-02-22 16:08:58.097] $GNGGA,070857.50,3713.954901222,N,13701.426577466,E,5,13,0.98,105.807,M,37.566,M,85.5,3006*55
[2021-02-22 16:08:58.175] $GNGGA,070857.60,3713.954902366,N,13701.426576810,E,5,13,0.98,105.808,M,37.566,M,85.6,3006*54
[2021-02-22 16:08:58.284] $GNGGA,070857.70,3713.954902974,N,13701.426575566,E,5,13,0.98,105.806,M,37.566,M,85.7,3006*5C
[2021-02-22 16:08:58.378] $GNGGA,070857.80,3713.954904913,N,13701.426575260,E,5,13,0.98,105.803,M,37.566,M,85.8,3006*5F
[2021-02-22 16:08:58.487] $GNGGA,070857.90,3713.954905691,N,13701.426575464,E,5,13,0.98,105.803,M,37.566,M,85.9,3006*59
[2021-02-22 16:08:58.597] $GNGGA,070858.00,3713.954906772,N,13701.426574873,E,5,13,0.98,105.803,M,37.566,M,86.0,3006*51
[2021-02-22 16:08:58.675] $GNGGA,070858.10,3713.954907313,N,13701.426574578,E,5,13,0.98,105.805,M,37.566,M,86.1,3006*53
[2021-02-22 16:08:58.784] $GNGGA,070858.20,3713.954908630,N,13701.426573388,E,5,13,0.98,105.806,M,37.566,M,86.2,3006*55
[2021-02-22 16:08:58.878] $GNGGA,070858.30,3713.954909560,N,13701.426571991,E,5,13,0.98,105.803,M,37.566,M,86.3,3006*57
[2021-02-22 16:08:58.987] $GNGGA,070858.40,3713.954911263,N,13701.426571822,E,5,13,0.98,105.802,M,37.566,M,86.4,3006*52
[2021-02-22 16:08:59.112] $GNGGA,070858.50,3713.954913509,N,13701.426572630,E,5,13,0.98,105.799,M,37.566,M,86.5,3006*58
[2021-02-22 16:08:59.175] $GNGGA,070858.60,3713.954913806,N,13701.426573533,E,5,13,0.98,105.798,M,37.566,M,86.6,3006*5A
[2021-02-22 16:08:59.284] $GNGGA,070858.70,3713.954914688,N,13701.426574503,E,5,13,0.98,105.797,M,37.566,M,86.7,3006*5E
[2021-02-22 16:08:59.378] $GNGGA,070858.80,3713.954915528,N,13701.426573723,E,5,13,0.98,105.793,M,37.566,M,86.8,3006*55
[2021-02-22 16:08:59.487] $GNGGA,070858.90,3713.954917809,N,13701.426573101,E,5,13,0.98,105.792,M,37.566,M,86.9,3006*5E
[2021-02-22 16:08:59.597] $GNGGA,070859.00,3713.954919394,N,13701.426572347,E,5,13,0.98,105.791,M,37.566,M,87.0,3006*5D
[2021-02-22 16:08:59.675] $GNGGA,070859.10,3713.954920477,N,13701.426572660,E,5,13,0.98,105.792,M,37.566,M,87.1,3006*5E
[2021-02-22 16:08:59.784] $GNGGA,070859.20,3713.954921842,N,13701.426572074,E,5,13,0.98,105.789,M,37.566,M,87.2,3006*5C
[2021-02-22 16:08:59.878] $GNGGA,070859.30,3713.954923810,N,13701.426572454,E,5,13,0.98,105.787,M,37.566,M,87.3,3006*51
[2021-02-22 16:08:59.987] $GNGGA,070859.40,3713.954925686,N,13701.426572441,E,5,13,0.98,105.784,M,37.566,M,87.4,3006*51
[2021-02-22 16:09:00.112] $GNGGA,070859.50,3713.954927016,N,13701.426572120,E,5,13,0.98,105.785,M,37.566,M,87.5,3006*5F
[2021-02-22 16:09:00.175] $GNGGA,070859.60,3713.954928401,N,13701.426571203,E,5,13,0.98,105.787,M,37.566,M,87.6,3006*51
[2021-02-22 16:09:00.284] $GNGGA,070859.70,3713.954930564,N,13701.426570079,E,5,13,0.98,105.783,M,37.566,M,87.7,3006*50
[2021-02-22 16:09:00.378] $GNGGA,070859.80,3713.954930731,N,13701.426570780,E,5,13,0.98,105.786,M,37.566,M,87.8,3006*56
[2021-02-22 16:09:00.487] $GNGGA,070859.90,3713.954933558,N,13701.426571283,E,5,13,0.98,105.783,M,37.566,M,87.9,3006*5A
[2021-02-22 16:09:00.612] $GNGGA,070900.00,3713.954933682,N,13701.426571801,E,5,13,0.98,105.780,M,37.566,M,88.0,3006*5F
[2021-02-22 16:09:00.675] $GNGGA,070900.10,3713.954934800,N,13701.426572919,E,5,13,0.98,105.781,M,37.566,M,88.1,3006*56
[2021-02-22 16:09:01.222] $GNGGA,070900.20,3713.954935897,N,13701.426573958,E,5,13,0.98,105.781,M,37.566,M,88.2,3006*5D
[2021-02-22 16:09:01.222] $GNGGA,070900.30,3713.954937093,N,13701.426573706,E,5,13,0.98,105.782,M,37.566,M,88.3,3006*55
[2021-02-22 16:09:01.222] $GNGGA,070900.40,3713.954938792,N,13701.426572110,E,5,13,0.98,105.781,M,37.566,M,88.4,3006*5F
[2021-02-22 16:09:01.222] $GNGGA,070900.50,3713.954941756,N,13701.426570848,E,5,13,0.98,105.776,M,37.566,M,88.5,3006*57
[2021-02-22 16:09:01.222] $GNGGA,070900.60,3713.954942603,N,13701.426569821,E,5,13,0.98,105.772,M,37.566,M,88.6,3006*56
[2021-02-22 16:09:01.284] $GNGGA,070900.70,3713.954943500,N,13701.426569386,E,5,13,0.98,105.774,M,37.566,M,88.7,3006*57
[2021-02-22 16:09:01.409] $GNGGA,070900.80,3713.954945222,N,13701.426569089,E,5,13,0.98,105.775,M,37.566,M,88.8,3006*5B
[2021-02-22 16:09:01.487] $GNGGA,070900.90,3713.954950271,N,13701.426568075,E,5,13,0.98,105.773,M,37.566,M,88.9,3006*5D
[2021-02-22 16:09:01.581] $GNGGA,070901.00,3713.954952202,N,13701.426566490,E,5,13,0.98,105.772,M,37.566,M,89.0,3006*5B
[2021-02-22 16:09:01.690] $GNGGA,070901.10,3713.954955035,N,13701.426566082,E,5,13,0.98,105.768,M,37.566,M,89.1,3006*56
[2021-02-22 16:09:01.800] $GNGGA,070901.20,3713.954957784,N,13701.426565425,E,5,13,0.98,105.769,M,37.566,M,89.2,3006*52
[2021-02-22 16:09:01.893] $GNGGA,070901.30,3713.954959904,N,13701.426565764,E,5,13,0.98,105.767,M,37.566,M,89.3,3006*52
[2021-02-22 16:09:01.987] $GNGGA,070901.40,3713.954960413,N,13701.426566371,E,5,13,0.98,105.769,M,37.566,M,89.4,3006*5E
[2021-02-22 16:09:02.081] $GNGGA,070901.50,3713.954961622,N,13701.426567865,E,5,13,0.98,105.768,M,37.566,M,89.5,3006*51
[2021-02-22 16:09:02.206] $GNGGA,070901.60,3713.954962608,N,13701.426569622,E,5,13,0.98,105.768,M,37.566,M,89.6,3006*59
[2021-02-22 16:09:02.284] $GNGGA,070901.70,3713.954962243,N,13701.426571997,E,5,13,0.98,105.767,M,37.566,M,89.7,3006*55
[2021-02-22 16:09:02.378] $GNGGA,070901.80,3713.954963442,N,13701.426572018,E,5,13,0.98,105.762,M,37.566,M,89.8,3006*5B
[2021-02-22 16:09:02.487] $GNGGA,070901.90,3713.954967240,N,13701.426572003,E,5,13,0.98,105.752,M,37.566,M,89.9,3006*52
[2021-02-22 16:09:02.581] $GNGGA,070902.00,3713.954969805,N,13701.426571326,E,5,13,0.98,105.745,M,37.566,M,90.0,3006*5D
[2021-02-22 16:09:02.706] $GNGGA,070902.10,3713.954971429,N,13701.426570275,E,5,13,0.98,105.736,M,37.566,M,90.1,3006*54
[2021-02-22 16:09:02.784] $GNGGA,070902.20,3713.954970725,N,13701.426569526,E,5,13,0.98,105.737,M,37.566,M,90.2,3006*52
[2021-02-22 16:09:02.878] $GNGGA,070902.30,3713.954971143,N,13701.426569080,E,5,13,0.98,105.739,M,37.566,M,90.3,3006*52
[2021-02-22 16:09:02.987] $GNGGA,070902.40,3713.954971354,N,13701.426567568,E,5,13,0.98,105.738,M,37.566,M,90.4,3006*5A
[2021-02-22 16:09:03.081] $GNGGA,070902.50,3713.954971443,N,13701.426566429,E,5,13,0.98,105.738,M,37.566,M,90.5,3006*5E
[2021-02-22 16:09:03.206] $GNGGA,070902.60,3713.954971650,N,13701.426565757,E,5,13,0.98,105.740,M,37.566,M,90.6,3006*58
[2021-02-22 16:09:03.284] $GNGGA,070902.70,3713.954970334,N,13701.426566188,E,5,13,0.98,105.741,M,37.566,M,90.7,3006*58
[2021-02-22 16:09:03.378] $GNGGA,070902.80,3713.954969874,N,13701.426564749,E,5,13,0.98,105.741,M,37.566,M,90.8,3006*56
[2021-02-22 16:09:03.487] $GNGGA,070902.90,3713.954968481,N,13701.426564554,E,5,13,0.98,105.738,M,37.566,M,90.9,3006*51
[2021-02-22 16:09:03.581] $GNGGA,070903.00,3713.954969051,N,13701.426564451,E,5,13,0.98,105.737,M,37.566,M,91.0,3006*52
[2021-02-22 16:09:03.706] $GNGGA,070903.10,3713.954969011,N,13701.426565668,E,5,13,0.98,105.737,M,37.566,M,91.1,3006*5F
[2021-02-22 16:09:03.784] $GNGGA,070903.20,3713.954969582,N,13701.426564958,E,5,13,0.98,105.737,M,37.566,M,91.2,3006*5D
[2021-02-22 16:09:03.878] $GNGGA,070903.30,3713.954970465,N,13701.426565034,E,5,13,0.98,105.733,M,37.566,M,91.3,3006*5B
[2021-02-22 16:09:03.987] $GNGGA,070903.40,3713.954969492,N,13701.426564845,E,5,13,0.98,105.736,M,37.566,M,91.4,3006*51
[2021-02-22 16:09:04.081] $GNGGA,070903.50,3713.954969092,N,13701.426566367,E,5,13,0.98,105.737,M,37.566,M,91.5,3006*5D
[2021-02-22 16:09:04.206] $GNGGA,070903.60,3713.954968733,N,13701.426566872,E,5,13,0.98,105.736,M,37.566,M,91.6,3006*5E
[2021-02-22 16:09:04.284] $GNGGA,070903.70,3713.954968647,N,13701.426566834,E,5,13,0.98,105.740,M,37.566,M,91.7,3006*5F
[2021-02-22 16:09:04.378] $GNGGA,070903.80,3713.954969660,N,13701.426566241,E,5,13,0.98,105.736,M,37.566,M,91.8,3006*52
[2021-02-22 16:09:04.487] $GNGGA,070903.90,3713.954970007,N,13701.426565587,E,5,13,0.98,105.737,M,37.566,M,91.9,3006*52
[2021-02-22 16:09:04.581] $GNGGA,070904.00,3713.954969692,N,13701.426564901,E,5,13,0.98,105.733,M,37.566,M,92.0,3006*53
[2021-02-22 16:09:04.706] $GNGGA,070904.10,3713.954968615,N,13701.426564581,E,5,13,0.98,105.732,M,37.566,M,92.1,3006*58
[2021-02-22 16:09:04.784] $GNGGA,070904.20,3713.954968472,N,13701.426563475,E,5,13,0.98,105.733,M,37.566,M,92.2,3006*57
[2021-02-22 16:09:04.878] $GNGGA,070904.30,3713.954969845,N,13701.426561879,E,5,13,0.98,105.728,M,37.566,M,92.3,3006*56
[2021-02-22 16:09:04.987] $GNGGA,070904.40,3713.954969076,N,13701.426561112,E,5,13,0.98,105.731,M,37.566,M,92.4,3006*52
[2021-02-22 16:09:05.112] $GNGGA,070904.50,3713.954970035,N,13701.426559723,E,5,13,0.98,105.731,M,37.566,M,92.5,3006*52
[2021-02-22 16:09:05.174] $GNGGA,070904.60,3713.954970632,N,13701.426560573,E,5,13,0.98,105.731,M,37.566,M,92.6,3006*5E
[2021-02-22 16:09:05.284] $GNGGA,070904.70,3713.954970963,N,13701.426560400,E,5,13,0.98,105.728,M,37.566,M,92.7,3006*58
[2021-02-22 16:09:05.378] $GNGGA,070904.80,3713.954970972,N,13701.426561445,E,5,13,0.98,105.729,M,37.566,M,92.8,3006*59
[2021-02-22 16:09:05.502] $GNGGA,070904.90,3713.954970983,N,13701.426562637,E,5,13,0.98,105.726,M,37.566,M,92.9,3006*5C
[2021-02-22 16:09:05.581] $GNGGA,070905.00,3713.954971119,N,13701.426563598,E,5,13,0.98,105.727,M,37.566,M,93.0,3006*50
[2021-02-22 16:09:05.674] $GNGGA,070905.10,3713.954971682,N,13701.426562640,E,5,13,0.98,105.723,M,37.566,M,93.1,3006*56
[2021-02-22 16:09:05.784] $GNGGA,070905.20,3713.954973416,N,13701.426561486,E,5,13,0.98,105.720,M,37.566,M,93.2,3006*53
[2021-02-22 16:09:05.909] $GNGGA,070905.30,3713.954975879,N,13701.426562009,E,5,13,0.98,105.718,M,37.566,M,93.3,3006*5B
[2021-02-22 16:09:05.987] $GNGGA,070905.40,3713.954977283,N,13701.426561405,E,5,13,0.98,105.719,M,37.566,M,93.4,3006*5C
[2021-02-22 16:09:06.081] $GNGGA,070905.50,3713.954979078,N,13701.426560843,E,5,13,0.98,105.716,M,37.566,M,93.5,3006*54
[2021-02-22 16:09:06.190] $GNGGA,070905.60,3713.954980414,N,13701.426561342,E,5,13,0.98,105.716,M,37.566,M,93.6,3006*57
[2021-02-22 16:09:06.299] $GNGGA,070905.70,3713.954980672,N,13701.426562125,E,5,13,0.98,105.718,M,37.566,M,93.7,3006*5B
[2021-02-22 16:09:06.377] $GNGGA,070905.80,3713.954981830,N,13701.426561406,E,5,13,0.98,105.714,M,37.566,M,93.8,3006*59
[2021-02-22 16:09:06.487] $GNGGA,070905.90,3713.954980839,N,13701.426562440,E,5,13,0.98,105.716,M,37.566,M,93.9,3006*52
[2021-02-22 16:09:06.581] $GNGGA,070906.00,3713.954980029,N,13701.426563351,E,5,13,0.98,105.719,M,37.566,M,94.0,3006*56
[2021-02-22 16:09:06.690] $GNGGA,070906.10,3713.954978449,N,13701.426562515,E,5,13,0.98,105.718,M,37.566,M,94.1,3006*55
[2021-02-22 16:09:06.799] $GNGGA,070906.20,3713.954977279,N,13701.426562775,E,5,13,0.98,105.716,M,37.566,M,94.2,3006*55
[2021-02-22 16:09:06.877] $GNGGA,070906.30,3713.954975542,N,13701.426563711,E,5,13,0.98,105.717,M,37.566,M,94.3,3006*5A
[2021-02-22 16:09:06.987] $GNGGA,070906.40,3713.954972947,N,13701.426563371,E,5,13,0.98,105.718,M,37.566,M,94.4,3006*59
[2021-02-22 16:09:07.081] $GNGGA,070906.50,3713.954971222,N,13701.426562880,E,5,13,0.98,105.718,M,37.566,M,94.5,3006*56
[2021-02-22 16:09:07.190] $GNGGA,070906.60,3713.954971086,N,13701.426563950,E,5,13,0.98,105.717,M,37.566,M,94.6,3006*58
[2021-02-22 16:09:07.315] $GNGGA,070906.70,3713.954971117,N,13701.426564564,E,5,13,0.98,105.716,M,37.566,M,94.7,3006*5C
[2021-02-22 16:09:07.377] $GNGGA,070906.80,3713.954971427,N,13701.426565114,E,5,13,0.98,105.714,M,37.566,M,94.8,3006*5A
[2021-02-22 16:09:07.487] $GNGGA,070906.90,3713.954971760,N,13701.426566130,E,5,13,0.98,105.719,M,37.566,M,94.9,3006*52
[2021-02-22 16:09:07.580] $GNGGA,070907.00,3713.954973401,N,13701.426566426,E,5,13,0.98,105.718,M,37.566,M,95.0,3006*57
[2021-02-22 16:09:07.690] $GNGGA,070907.10,3713.954975165,N,13701.426569018,E,5,13,0.98,105.715,M,37.566,M,95.1,3006*5D
[2021-02-22 16:09:07.799] $GNGGA,070907.20,3713.954975877,N,13701.426571075,E,5,13,0.98,105.713,M,37.566,M,95.2,3006*53
[2021-02-22 16:09:07.877] $GNGGA,070907.30,3713.954975874,N,13701.426572658,E,5,13,0.98,105.712,M,37.566,M,95.3,3006*5B
[2021-02-22 16:09:07.987] $GNGGA,070907.40,3713.954976134,N,13701.426574446,E,5,13,0.98,105.709,M,37.566,M,95.4,3006*54
[2021-02-22 16:09:08.080] $GNGGA,070907.50,3713.954974883,N,13701.426575934,E,5,13,0.98,105.707,M,37.566,M,95.5,3006*54
[2021-02-22 16:09:08.190] $GNGGA,070907.60,3713.954976253,N,13701.426575617,E,5,13,0.98,105.701,M,37.566,M,95.6,3006*59
[2021-02-22 16:09:08.315] $GNGGA,070907.70,3713.954978495,N,13701.426574844,E,5,13,0.98,105.691,M,37.566,M,95.7,3006*5A
[2021-02-22 16:09:08.377] $GNGGA,070907.80,3713.954978335,N,13701.426572014,E,5,13,0.98,105.682,M,37.566,M,95.8,3006*5E
[2021-02-22 16:09:08.487] $GNGGA,070907.90,3713.954978807,N,13701.426570970,E,5,13,0.98,105.678,M,37.566,M,95.9,3006*58
[2021-02-22 16:09:08.580] $GNGGA,070908.00,3713.954977426,N,13701.426571251,E,5,13,0.98,105.674,M,37.566,M,96.0,3006*51
[2021-02-22 16:09:08.690] $GNGGA,070908.10,3713.954979358,N,13701.426569582,E,5,13,0.98,105.673,M,37.566,M,96.1,3006*56
[2021-02-22 16:09:08.815] $GNGGA,070908.20,3713.954980822,N,13701.426567989,E,5,13,0.98,105.670,M,37.566,M,96.2,3006*5C
[2021-02-22 16:09:08.877] $GNGGA,070908.30,3713.954981111,N,13701.426568331,E,5,13,0.98,105.669,M,37.566,M,96.3,3006*5A
[2021-02-22 16:09:08.987] $GNGGA,070908.40,3713.954982427,N,13701.426569566,E,5,13,0.98,105.669,M,37.566,M,96.4,3006*5C
[2021-02-22 16:09:09.080] $GNGGA,070908.50,3713.954984642,N,13701.426570123,E,5,13,0.98,105.664,M,37.566,M,96.5,3006*5B
[2021-02-22 16:09:09.190] $GNGGA,070908.60,3713.954986072,N,13701.426569079,E,5,13,0.98,105.661,M,37.566,M,96.6,3006*5F
[2021-02-22 16:09:09.315] $GNGGA,070908.70,3713.954988785,N,13701.426568490,E,5,13,0.98,105.661,M,37.566,M,96.7,3006*5C
[2021-02-22 16:09:09.377] $GNGGA,070908.80,3713.954991123,N,13701.426566158,E,5,13,0.98,105.660,M,37.566,M,96.8,3006*50
[2021-02-22 16:09:09.487] $GNGGA,070908.90,3713.954994670,N,13701.426564159,E,5,13,0.98,105.656,M,37.566,M,96.9,3006*52
[2021-02-22 16:09:09.580] $GNGGA,070909.00,3713.955001096,N,13701.426561989,E,5,13,0.98,105.642,M,37.566,M,97.0,3006*5D
[2021-02-22 16:09:09.705] $GNGGA,070909.10,3713.955007223,N,13701.426558253,E,5,13,0.98,105.623,M,37.566,M,97.1,3006*56
[2021-02-22 16:09:09.783] $GNGGA,070909.20,3713.955012884,N,13701.426556322,E,5,13,0.98,105.608,M,37.566,M,97.2,3006*55
[2021-02-22 16:09:09.877] $GNGGA,070909.30,3713.955017361,N,13701.426555261,E,5,13,0.98,105.592,M,37.566,M,97.3,3006*55
