,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2224,[2021-02-22 16:05:32.595] $GPGGA,70532.2,3713.95612989,N,13701.42414397,E,4,12.0,1.1,97.770,M,36.771,M,3.2,0000*77,37.23260216483333,137.0237357328333,679524.1612810814,4122594.9501396995
2226,[2021-02-22 16:05:32.689] $GPGGA,70532.3,3713.95613111,N,13701.4241505,E,4,12.0,1.1,97.769,M,36.771,M,3.3,0000*7E,37.23260218516667,137.02373584166668,679524.1708884637,4122594.95260225
2228,[2021-02-22 16:05:32.799] $GPGGA,70532.4,3713.95612466,N,13701.42416101,E,4,12.0,1.1,97.768,M,36.771,M,3.4,0000*7D,37.23260207766667,137.0237360168333,679524.1866841334,4122594.9410067033
2230,[2021-02-22 16:05:32.892] $GPGGA,70532.5,3713.95612354,N,13701.4241587,E,4,12.0,1.1,97.757,M,36.771,M,2.5,0000*7A,37.232602059,137.02373597833332,679524.1833127233,4122594.9388624905
2232,[2021-02-22 16:05:33.002] $GPGGA,70532.6,3713.95611913,N,13701.42417087,E,4,12.0,1.1,97.758,M,36.771,M,2.6,0000*7D,37.2326019855,137.02373618116664,679524.2014823064,4122594.931091938
2234,[2021-02-22 16:05:33.095] $GPGGA,70532.7,3713.95611644,N,13701.42417094,E,4,12.0,1.1,97.767,M,36.771,M,2.7,0000*7E,37.23260194066667,137.0237361823333,679524.2016921663,4122594.9261196097
2236,[2021-02-22 16:05:33.205] $GPGGA,70532.8,3713.95611966,N,13701.42417246,E,4,12.0,1.1,97.757,M,36.771,M,2.8,0000*7F,37.23260199433333,137.02373620766667,679524.2038124143,4122594.932122317
2238,[2021-02-22 16:05:33.298] $GPGGA,70532.9,3713.95611411,N,13701.42417427,E,4,12.0,1.1,97.763,M,36.771,M,2.9,0000*74,37.23260190183333,137.02373623783333,679524.2067082111,4122594.9219160783
2240,[2021-02-22 16:05:33.392] $GPGGA,70533.0,3713.9561171,N,13701.4241729,E,4,12.0,1.1,97.762,M,36.771,M,3.0,0000*7D,37.23260195166666,137.02373621499999,679524.2045642361,4122594.9274020903
2242,[2021-02-22 16:05:33.486] $GPGGA,70533.1,3713.95611953,N,13701.42418081,E,4,12.0,1.1,97.769,M,36.771,M,3.1,0000*72,37.232601992166664,137.02373634683332,679524.216164316,4122594.9321458843
2244,[2021-02-22 16:05:33.595] $GPGGA,70533.2,3713.95611761,N,13701.42417328,E,4,12.0,1.1,97.761,M,36.771,M,3.2,0000*7A,37.23260196016667,137.02373622133334,679524.2051059621,4122594.9283572338
2246,[2021-02-22 16:05:33.689] $GPGGA,70533.3,3713.95612297,N,13701.42417107,E,4,12.0,1.1,97.762,M,36.771,M,2.3,0000*78,37.2326020495,137.02373618450002,679524.2016262176,4122594.938199465
2248,[2021-02-22 16:05:33.798] $GPGGA,70533.4,3713.95612549,N,13701.42416951,E,4,12.0,1.1,97.765,M,36.771,M,2.4,0000*71,37.232602091500006,137.0237361585,679524.199219879,4122594.9428103142
2250,[2021-02-22 16:05:33.892] $GPGGA,70533.5,3713.95612707,N,13701.4241713,E,4,12.0,1.1,97.761,M,36.771,M,2.5,0000*73,37.23260211783333,137.02373618833332,679524.2018042027,4122594.945788752
2252,[2021-02-22 16:05:34.002] $GPGGA,70533.6,3713.95612615,N,13701.42417707,E,4,12.0,1.1,97.766,M,36.771,M,2.6,0000*74,37.232602102499996,137.02373628449996,679524.2103724102,4122594.9442698318
2254,[2021-02-22 16:05:34.095] $GPGGA,70533.7,3713.95612673,N,13701.42417883,E,4,12.0,1.1,97.760,M,36.771,M,2.7,0000*71,37.232602112166674,137.02373631383335,679524.2129519153,4122594.945398051
2256,[2021-02-22 16:05:34.205] $GPGGA,70533.8,3713.95612824,N,13701.42417971,E,4,12.0,1.1,97.753,M,36.771,M,2.8,0000*71,37.23260213733334,137.0237363285,679524.2141934291,4122594.9482182707
2258,[2021-02-22 16:05:34.298] $GPGGA,70533.9,3713.95612522,N,13701.42418045,E,4,12.0,1.1,97.769,M,36.771,M,2.9,0000*72,37.232602087000004,137.02373634083332,679524.215407033,4122594.942656862
2260,[2021-02-22 16:05:34.408] $GPGGA,70534.0,3713.95612902,N,13701.42417331,E,4,12.0,1.1,97.761,M,36.771,M,3.0,0000*7D,37.232602150333335,137.02373622183333,679524.2046991996,4122594.9494583756
2262,[2021-02-22 16:05:34.486] $GPGGA,70534.1,3713.95612558,N,13701.42417328,E,4,12.0,1.1,97.761,M,36.771,M,3.1,0000*76,37.232602093,137.02373622133334,679524.2047908499,4122594.9430959313
2264,[2021-02-22 16:05:34.595] $GPGGA,70534.2,3713.9561287,N,13701.42417524,E,4,12.0,1.1,97.761,M,36.771,M,3.2,0000*7B,37.232602145,137.02373625399997,679524.2075656534,4122594.9489276223
2266,[2021-02-22 16:05:34.689] $GPGGA,70534.3,3713.95612791,N,13701.42417935,E,4,12.0,1.1,97.759,M,36.771,M,2.3,0000*7D,37.23260213183333,137.02373632249999,679524.2136741583,4122594.9475966296
2268,[2021-02-22 16:05:34.798] $GPGGA,70534.4,3713.95612768,N,13701.4241827,E,4,12.0,1.1,97.759,M,36.771,M,2.4,0000*7E,37.232602128,137.02373637833335,679524.2186367469,4122594.9472772027
2270,[2021-02-22 16:05:34.892] $GPGGA,70534.5,3713.95612745,N,13701.42418245,E,4,12.0,1.1,97.760,M,36.771,M,2.5,0000*7D,37.232602124166675,137.02373637416667,679524.2182761758,4122594.9468439664
2272,[2021-02-22 16:05:35.002] $GPGGA,70534.6,3713.95612743,N,13701.42417908,E,4,12.0,1.1,97.751,M,36.771,M,2.6,0000*74,37.23260212383333,137.02373631800003,679524.2132939041,4122594.9467004435
2274,[2021-02-22 16:05:35.095] $GPGGA,70534.7,3713.95612568,N,13701.42418395,E,4,12.0,1.1,97.756,M,36.771,M,2.7,0000*79,37.23260209466667,137.02373639916664,679524.2205641359,4122594.9436181746
2276,[2021-02-22 16:05:35.205] $GPGGA,70534.8,3713.95612567,N,13701.42418132,E,4,12.0,1.1,97.756,M,36.771,M,2.8,0000*79,37.232602094499995,137.02373635533337,679524.2166756748,4122594.9435165385
2278,[2021-02-22 16:05:35.298] $GPGGA,70534.9,3713.95612667,N,13701.42418007,E,4,12.0,1.1,97.758,M,36.771,M,2.9,0000*73,37.23260211116666,137.0237363345,679524.2147878162,4122594.945326294
2280,[2021-02-22 16:05:35.408] $GPGGA,70535.0,3713.9561229,N,13701.42418946,E,4,12.0,1.1,97.756,M,36.771,M,3.0,0000*7D,37.232602048333334,137.023736491,679524.2288214368,4122594.9386513885
2282,[2021-02-22 16:05:35.486] $GPGGA,70535.1,3713.95612376,N,13701.42418885,E,4,12.0,1.1,97.765,M,36.771,M,3.1,0000*7A,37.232602062666665,137.02373648083335,679524.2278854565,4122594.9402224794
2284,[2021-02-22 16:05:35.595] $GPGGA,70535.2,3713.95612551,N,13701.42418501,E,4,12.0,1.1,97.764,M,36.771,M,3.2,0000*79,37.23260209183334,137.02373641683334,679524.2221382324,4122594.943337309
2286,[2021-02-22 16:05:35.689] $GPGGA,70535.3,3713.95612099,N,13701.42418225,E,4,12.0,1.1,97.766,M,36.771,M,2.3,0000*7A,37.23260201649999,137.02373637083332,679524.2182358545,4122594.9348913445
2288,[2021-02-22 16:05:35.798] $GPGGA,70535.4,3713.95612176,N,13701.4241785,E,4,12.0,1.1,97.768,M,36.771,M,2.4,0000*73,37.23260202933333,137.02373630833333,679524.2126604561,4122594.936196734
2290,[2021-02-22 16:05:35.892] $GPGGA,70535.5,3713.95612103,N,13701.42418112,E,4,12.0,1.1,97.769,M,36.771,M,2.5,0000*70,37.23260201716667,137.02373635200001,679524.2165633956,4122594.934929594
2292,[2021-02-22 16:05:36.001] $GPGGA,70535.6,3713.95612294,N,13701.42417866,E,4,12.0,1.1,97.763,M,36.771,M,2.6,0000*72,37.232602049,137.023736311,679524.2128503878,4122594.938383934
2294,[2021-02-22 16:05:36.095] $GPGGA,70535.7,3713.95612274,N,13701.42417817,E,4,12.0,1.1,97.770,M,36.771,M,2.7,0000*78,37.23260204566667,137.02373630283336,679524.2121337564,4122594.937998588
2296,[2021-02-22 16:05:36.204] $GPGGA,70535.8,3713.95612301,N,13701.42417368,E,4,12.0,1.1,97.765,M,36.771,M,2.8,0000*7C,37.23260205016667,137.023736228,679524.2054839206,4122594.938355948
2298,[2021-02-22 16:05:36.283] $GPGGA,70535.9,3713.95612206,N,13701.42417474,E,4,12.0,1.1,97.767,M,36.771,M,2.9,0000*72,37.23260203433333,137.02373624566664,679524.2070888539,4122594.936632649
2300,[2021-02-22 16:05:36.408] $GPGGA,70536.0,3713.95612307,N,13701.42417283,E,4,12.0,1.1,97.763,M,36.771,M,3.0,0000*7A,37.23260205116667,137.02373621383333,679524.2042246938,4122594.9384400332
2302,[2021-02-22 16:05:36.486] $GPGGA,70536.1,3713.9561232,N,13701.42417661,E,4,12.0,1.1,97.758,M,36.771,M,3.1,0000*7F,37.23260205333333,137.02373627683335,679524.2098088692,4122594.938799936
2304,[2021-02-22 16:05:36.595] $GPGGA,70536.2,3713.95612461,N,13701.42417494,E,4,12.0,1.1,97.759,M,36.771,M,3.2,0000*74,37.23260207683334,137.02373624900002,679524.2072837682,4122594.9413546165
2306,[2021-02-22 16:05:36.689] $GPGGA,70536.3,3713.95612598,N,13701.42417341,E,4,12.0,1.1,97.758,M,36.771,M,2.3,0000*7C,37.232602099666664,137.02373622349998,679524.204967258,4122594.9438397507
2308,[2021-02-22 16:05:36.798] $GPGGA,70536.4,3713.9561233,N,13701.42417625,E,4,12.0,1.1,97.763,M,36.771,M,2.4,0000*77,37.232602055,137.02373627083335,679524.2092725998,4122594.9389734836
2310,[2021-02-22 16:05:36.892] $GPGGA,70536.5,3713.95612683,N,13701.42417569,E,4,12.0,1.1,97.757,M,36.771,M,2.5,0000*76,37.23260211383333,137.02373626149998,679524.2083049829,4122594.9454837106
2312,[2021-02-22 16:05:37.001] $GPGGA,70536.6,3713.95612403,N,13701.4241779,E,4,12.0,1.1,97.764,M,36.771,M,2.6,0000*78,37.23260206716666,137.02373629833335,679524.2116835164,4122594.9403756144
2314,[2021-02-22 16:05:37.095] $GPGGA,70536.7,3713.95612329,N,13701.4241771,E,4,12.0,1.1,97.762,M,36.771,M,2.7,0000*79,37.232602054833336,137.023736285,679524.2105298496,4122594.938981863
2316,[2021-02-22 16:05:37.204] $GPGGA,70536.8,3713.95612083,N,13701.42418076,E,4,12.0,1.1,97.763,M,36.771,M,2.8,0000*73,37.232602013833336,137.023736346,679524.2160389851,4122594.934548359
2318,[2021-02-22 16:05:37.298] $GPGGA,70536.9,3713.95611757,N,13701.42418049,E,4,12.0,1.1,97.761,M,36.771,M,2.9,0000*70,37.2326019595,137.02373634149998,679524.2157686399,4122594.928511195
2320,[2021-02-22 16:05:37.408] $GPGGA,70537.0,3713.95611745,N,13701.42418168,E,4,12.0,1.1,97.760,M,36.771,M,3.0,0000*70,37.2326019575,137.02373636133333,679524.2175329848,4122594.928326904
2322,[2021-02-22 16:05:37.486] $GPGGA,70537.1,3713.95611925,N,13701.42417942,E,4,12.0,1.1,97.765,M,36.771,M,3.1,0000*72,37.2326019875,137.0237363236667,679524.2141200607,4122594.931584146
2324,[2021-02-22 16:05:37.595] $GPGGA,70537.2,3713.95611898,N,13701.42417344,E,4,12.0,1.1,97.763,M,36.771,M,3.2,0000*7F,37.232601982999995,137.023736224,679524.2052883819,4122594.9308957933
2326,[2021-02-22 16:05:37.689] $GPGGA,70537.3,3713.95611653,N,13701.4241697,E,4,12.0,1.1,97.755,M,36.771,M,2.3,0000*7E,37.23260194216667,137.02373616166665,679524.1998550773,4122594.9262468438
2328,[2021-02-22 16:05:37.798] $GPGGA,70537.4,3713.9561188,N,13701.42416729,E,4,12.0,1.1,97.754,M,36.771,M,2.4,0000*7D,37.23260197999999,137.0237361215,679524.1962017729,4122594.930368502
2330,[2021-02-22 16:05:37.892] $GPGGA,70537.5,3713.95611789,N,13701.42417018,E,4,12.0,1.1,97.759,M,36.771,M,2.5,0000*72,37.23260196483333,137.02373616966665,679524.2005110616,4122594.9287770274
2332,[2021-02-22 16:05:38.001] $GPGGA,70537.6,3713.95611809,N,13701.42416927,E,4,12.0,1.1,97.754,M,36.771,M,2.6,0000*7C,37.23260196816667,137.02373615450003,679524.1991575832,4122594.9291181136
2334,[2021-02-22 16:05:38.095] $GPGGA,70537.7,3713.95611784,N,13701.42416908,E,4,12.0,1.1,97.760,M,36.771,M,2.7,0000*7C,37.232601964000004,137.02373615133337,679524.1988865236,4122594.9286497897
2336,[2021-02-22 16:05:38.204] $GPGGA,70537.8,3713.95611864,N,13701.42416902,E,4,12.0,1.1,97.759,M,36.771,M,2.8,0000*7D,37.23260197733334,137.02373615033335,679524.1987661731,4122594.93012731
2338,[2021-02-22 16:05:38.298] $GPGGA,70537.9,3713.95611798,N,13701.42416916,E,4,12.0,1.1,97.768,M,36.771,M,2.9,0000*76,37.23260196633333,137.0237361526667,679524.1989992791,4122594.928911215
2340,[2021-02-22 16:05:38.407] $GPGGA,70538.0,3713.95612337,N,13701.42417546,E,4,12.0,1.1,97.754,M,36.771,M,3.0,0000*7D,37.23260205616667,137.02373625766666,679524.2081016916,4122594.939077958
2342,[2021-02-22 16:05:38.486] $GPGGA,70538.1,3713.95612279,N,13701.42417717,E,4,12.0,1.1,97.757,M,36.771,M,3.1,0000*73,37.23260204649999,137.02373628616667,679524.210653123,4122594.938059438
2344,[2021-02-22 16:05:38.595] $GPGGA,70538.2,3713.95612437,N,13701.42417792,E,4,12.0,1.1,97.757,M,36.771,M,3.2,0000*72,37.23260207283334,137.02373629866668,679524.2116996458,4122594.9410049994
2346,[2021-02-22 16:05:38.689] $GPGGA,70538.3,3713.95611732,N,13701.4241832,E,4,12.0,1.1,97.762,M,36.771,M,2.3,0000*72,37.23260195533334,137.02373638666668,679524.2197856805,4122594.92813455
2348,[2021-02-22 16:05:38.798] $GPGGA,70538.4,3713.95611745,N,13701.42418113,E,4,12.0,1.1,97.761,M,36.771,M,2.4,0000*73,37.2326019575,137.02373635216665,679524.216719723,4122594.928309517
2350,[2021-02-22 16:05:38.892] $GPGGA,70538.5,3713.95611645,N,13701.42417794,E,4,12.0,1.1,97.759,M,36.771,M,2.5,0000*7F,37.232601940833334,137.023736299,679524.2120423557,4122594.9263593974
2352,[2021-02-22 16:05:39.001] $GPGGA,70538.6,3713.9561188,N,13701.42417935,E,4,12.0,1.1,97.761,M,36.771,M,2.6,0000*76,37.23260197999999,137.02373632249999,679524.2140343433,4122594.9307497605
2354,[2021-02-22 16:05:39.095] $GPGGA,70538.7,3713.9561197,N,13701.42417776,E,4,12.0,1.1,97.762,M,36.771,M,2.7,0000*72,37.232601994999996,137.023736296,679524.2116477016,4122594.9323638394
2356,[2021-02-22 16:05:39.204] $GPGGA,70538.8,3713.95611905,N,13701.42417955,E,4,12.0,1.1,97.753,M,36.771,M,2.8,0000*7D,37.232601984166664,137.02373632583334,679524.2143201912,4122594.931218402
2358,[2021-02-22 16:05:39.298] $GPGGA,70538.9,3713.9561215,N,13701.42417715,E,4,12.0,1.1,97.757,M,36.771,M,2.9,0000*78,37.232602025,137.02373628583334,679524.2106745539,4122594.9356732457
2360,[2021-02-22 16:05:39.407] $GPGGA,70539.0,3713.95612349,N,13701.42417597,E,4,12.0,1.1,97.754,M,36.771,M,3.0,0000*79,37.23260205816667,137.02373626616665,679524.2088510602,4122594.939315994
2362,[2021-02-22 16:05:39.486] $GPGGA,70539.1,3713.95612023,N,13701.4241816,E,4,12.0,1.1,97.758,M,36.771,M,3.1,0000*79,37.232602003833335,137.02373635999996,679524.2173047737,4122594.933465351
2364,[2021-02-22 16:05:39.595] $GPGGA,70539.2,3713.9561258,N,13701.42417727,E,4,12.0,1.1,97.754,M,36.771,M,3.2,0000*73,37.23260209666667,137.02373628783337,679524.2106819851,4122594.943628909
2366,[2021-02-22 16:05:39.689] $GPGGA,70539.3,3713.95612855,N,13701.42417304,E,4,12.0,1.1,97.767,M,36.771,M,2.3,0000*72,37.2326021425,137.02373621733335,679524.2043185476,4122594.9485806827
2368,[2021-02-22 16:05:39.798] $GPGGA,70539.4,3713.95612831,N,13701.42417313,E,4,12.0,1.1,97.757,M,36.771,M,2.4,0000*75,37.2326021385,137.02373621883336,679524.2044611177,4122594.9481397015
2370,[2021-02-22 16:05:39.892] $GPGGA,70539.5,3713.95612748,N,13701.42417464,E,4,12.0,1.1,97.760,M,36.771,M,2.5,0000*77,37.23260212466667,137.023736244,679524.2067266968,4122594.9466525423
2372,[2021-02-22 16:05:40.001] $GPGGA,70539.6,3713.9561254,N,13701.42417428,E,4,12.0,1.1,97.760,M,36.771,M,2.6,0000*75,37.23260209,137.02373623800003,679524.2062766232,4122594.9427946764
2374,[2021-02-22 16:05:40.095] $GPGGA,70539.7,3713.95612438,N,13701.42417691,E,4,12.0,1.1,97.762,M,36.771,M,2.7,0000*79,37.232602072999995,137.02373628183335,679524.2102058101,4122594.9409915614
2376,[2021-02-22 16:05:40.204] $GPGGA,70539.8,3713.95612435,N,13701.424175,E,4,12.0,1.1,97.765,M,36.771,M,2.8,0000*78,37.23260207250001,137.02373624999998,679524.2073827642,4122594.940875704
2378,[2021-02-22 16:05:40.298] $GPGGA,70539.9,3713.9561234,N,13701.42417704,E,4,12.0,1.1,97.760,M,36.771,M,2.9,0000*7E,37.232602056666664,137.023736284,679524.2104367798,4122594.939183385
2380,[2021-02-22 16:05:40.407] $GPGGA,70540.0,3713.95612216,N,13701.4241734,E,4,12.0,1.1,97.765,M,36.771,M,3.0,0000*72,37.23260203600001,137.02373622333332,679524.2051035045,4122594.9367752154
2382,[2021-02-22 16:05:40.485] $GPGGA,70540.1,3713.95612209,N,13701.42417465,E,4,12.0,1.1,97.762,M,36.771,M,3.1,0000*7B,37.232602034833334,137.02373624416668,679524.2069545934,4122594.936685283
2384,[2021-02-22 16:05:40.595] $GPGGA,70540.2,3713.95612091,N,13701.42417254,E,4,12.0,1.1,97.763,M,36.771,M,3.2,0000*7D,37.23260201516667,137.02373620900002,679524.2038812855,4122594.9344364363
2386,[2021-02-22 16:05:40.689] $GPGGA,70540.3,3713.95612034,N,13701.42417761,E,4,12.0,1.1,97.764,M,36.771,M,2.3,0000*77,37.232602005666664,137.02373629349998,679524.2114005957,4122594.9335426316
2388,[2021-02-22 16:05:40.798] $GPGGA,70540.4,3713.95612262,N,13701.42417453,E,4,12.0,1.1,97.762,M,36.771,M,2.4,0000*72,37.23260204366667,137.02373624216668,679524.2067561994,4122594.9376616026
2390,[2021-02-22 16:05:40.892] $GPGGA,70540.5,3713.95612588,N,13701.42417234,E,4,12.0,1.1,97.769,M,36.771,M,2.5,0000*7D,37.232602098,137.02373620566667,679524.2033890529,4122594.943620996
2392,[2021-02-22 16:05:41.001] $GPGGA,70540.6,3713.95612434,N,13701.42417286,E,4,12.0,1.1,97.762,M,36.771,M,2.6,0000*79,37.23260207233333,137.02373621433335,679524.2042188419,4122594.940789556
2394,[2021-02-22 16:05:41.095] $GPGGA,70540.7,3713.95612616,N,13701.42417083,E,4,12.0,1.1,97.759,M,36.771,M,2.7,0000*74,37.23260210266667,137.0237361805,679524.201145215,4122594.9440910555
2396,[2021-02-22 16:05:41.204] $GPGGA,70540.8,3713.95612541,N,13701.42417268,E,4,12.0,1.1,97.764,M,36.771,M,2.8,0000*7C,37.23260209016667,137.0237362113333,679524.2039103745,4122594.942762587
2398,[2021-02-22 16:05:41.298] $GPGGA,70540.9,3713.95612453,N,13701.42417269,E,4,12.0,1.1,97.759,M,36.771,M,2.9,0000*71,37.232602075500004,137.0237362115,679524.2039599579,4122594.941135544
2400,[2021-02-22 16:05:41.407] $GPGGA,70541.0,3713.95612512,N,13701.42417272,E,4,12.0,1.1,97.762,M,36.771,M,3.0,0000*77,37.23260208533333,137.02373621200002,679524.2039809914,4122594.942227563
2402,[2021-02-22 16:05:41.485] $GPGGA,70541.1,3713.95612294,N,13701.42416983,E,4,12.0,1.1,97.758,M,36.771,M,3.1,0000*73,37.232602049,137.02373616383332,679524.1997938685,4122594.9381047874
2404,[2021-02-22 16:05:41.595] $GPGGA,70541.2,3713.95612402,N,13701.42416974,E,4,12.0,1.1,97.765,M,36.771,M,3.2,0000*7C,37.232602067,137.02373616233334,679524.1996180916,4122594.9400991546
2406,[2021-02-22 16:05:41.689] $GPGGA,70541.3,3713.95612847,N,13701.42417331,E,4,11.0,1.5,97.760,M,36.771,M,2.3,0000*78,37.232602141166666,137.02373622183333,679524.2047209452,4122594.9484412754
2408,[2021-02-22 16:05:41.798] $GPGGA,70541.4,3713.95612883,N,13701.42416822,E,4,11.0,1.5,97.761,M,36.771,M,2.4,0000*79,37.232602147166666,137.02373613700001,679524.1971803636,4122594.9489461007
2410,[2021-02-22 16:05:41.892] $GPGGA,70541.5,3713.95613095,N,13701.42416837,E,4,11.0,1.5,97.758,M,36.771,M,2.5,0000*79,37.2326021825,137.0237361395,679524.1973183397,4122594.9528712993
2412,[2021-02-22 16:05:42.001] $GPGGA,70541.6,3713.95613016,N,13701.42416796,E,4,11.0,1.5,97.761,M,36.771,M,2.6,0000*7C,37.23260216933334,137.02373613266664,679524.1967433259,4122594.951397414
2414,[2021-02-22 16:05:42.095] $GPGGA,70541.7,3713.95613185,N,13701.42416912,E,4,11.0,1.5,97.766,M,36.771,M,2.7,0000*72,37.2326021975,137.023736152,679524.1983917479,4122594.9545593536
2416,[2021-02-22 16:05:42.204] $GPGGA,70541.8,3713.95612887,N,13701.42417353,E,4,11.0,1.5,97.760,M,36.771,M,2.8,0000*70,37.23260214783333,137.02373622550002,679524.2050304369,4122594.94918794
2418,[2021-02-22 16:05:42.298] $GPGGA,70541.9,3713.95613021,N,13701.42416849,E,4,11.0,1.5,97.757,M,36.771,M,2.9,0000*70,37.232602170166665,137.02373614150002,679524.1975250388,4122594.951506633
2420,[2021-02-22 16:05:42.407] $GPGGA,70542.0,3713.95613049,N,13701.42416899,E,4,11.0,1.5,97.760,M,36.771,M,3.0,0000*75,37.23260217483333,137.02373614983335,679524.1982532955,4122594.9520402346
2422,[2021-02-22 16:05:42.501] $GPGGA,70542.1,3713.95613008,N,13701.42417208,E,4,11.0,1.5,97.766,M,36.771,M,3.1,0000*75,37.23260216800001,137.02373620133332,679524.2028385454,4122594.951379719
2424,[2021-02-22 16:05:42.595] $GPGGA,70542.2,3713.95613029,N,13701.42416903,E,4,11.0,1.5,97.765,M,36.771,M,3.2,0000*74,37.2326021715,137.02373615049999,679524.1983203472,4122594.951671645
2426,[2021-02-22 16:05:42.688] $GPGGA,70542.3,3713.95612685,N,13701.42417001,E,4,11.0,1.5,97.766,M,36.771,M,2.3,0000*7D,37.232602114166674,137.02373616683334,679524.1999054378,4122594.9453411316
2428,[2021-02-22 16:05:42.798] $GPGGA,70542.4,3713.95612862,N,13701.42417054,E,4,11.0,1.5,97.762,M,36.771,M,2.4,0000*7E,37.23260214366667,137.02373617566667,679524.2006191442,4122594.948631097
2430,[2021-02-22 16:05:42.892] $GPGGA,70542.5,3713.95612633,N,13701.42417163,E,4,11.0,1.5,97.768,M,36.771,M,2.5,0000*7B,37.23260210550001,137.02373619383334,679524.202321418,4122594.944430724
2432,[2021-02-22 16:05:43.001] $GPGGA,70542.6,3713.95612819,N,13701.42416994,E,4,11.0,1.5,97.764,M,36.771,M,2.6,0000*70,37.2326021365,137.02373616566666,679524.1997489509,4122594.947816943
2434,[2021-02-22 16:05:43.095] $GPGGA,70542.7,3713.95612606,N,13701.42417265,E,4,11.0,1.5,97.766,M,36.771,M,2.7,0000*76,37.232602101,137.02373621083336,679524.2038403217,4122594.9439636646
2436,[2021-02-22 16:05:43.204] $GPGGA,70542.8,3713.95612521,N,13701.42417089,E,4,11.0,1.5,97.764,M,36.771,M,2.8,0000*72,37.23260208683334,137.02373618150003,679524.2012714961,4122594.9423361444
2438,[2021-02-22 16:05:43.298] $GPGGA,70542.9,3713.95612362,N,13701.4241696,E,4,11.0,1.5,97.762,M,36.771,M,2.9,0000*7A,37.232602060333335,137.02373616,679524.199426895,4122594.9393550204
2440,[2021-02-22 16:05:43.407] $GPGGA,70543.0,3713.95612382,N,13701.42416976,E,4,11.0,1.5,97.763,M,36.771,M,3.0,0000*72,37.23260206366667,137.02373616266667,679524.199655571,4122594.9397299327
2442,[2021-02-22 16:05:43.485] $GPGGA,70543.1,3713.95612282,N,13701.42417207,E,4,11.0,1.5,97.764,M,36.771,M,3.1,0000*78,37.232602047,137.02373620116666,679524.2031108004,4122594.937953688
2444,[2021-02-22 16:05:43.595] $GPGGA,70543.2,3713.95612449,N,13701.4241709,E,4,11.0,1.5,97.766,M,36.771,M,3.2,0000*77,37.23260207483334,137.02373618166666,679524.2013147469,4122594.9410049845
2446,[2021-02-22 16:05:43.688] $GPGGA,70543.3,3713.95612786,N,13701.42417086,E,4,11.0,1.5,97.755,M,36.771,M,2.3,0000*71,37.232602131,137.023736181,679524.2011223619,4122594.947235767
2448,[2021-02-22 16:05:43.798] $GPGGA,70543.4,3713.95612958,N,13701.42416981,E,4,11.0,1.5,97.759,M,36.771,M,2.4,0000*7F,37.23260215966667,137.0237361635,679524.1995017687,4122594.950383321
2450,[2021-02-22 16:05:43.892] $GPGGA,70543.5,3713.95613054,N,13701.4241668,E,4,11.0,1.5,97.761,M,36.771,M,2.5,0000*7E,37.23260217566667,137.0237361133333,679524.1950130616,4122594.952063464
2452,[2021-02-22 16:05:44.001] $GPGGA,70543.6,3713.95612785,N,13701.42417613,E,4,11.0,1.5,97.758,M,36.771,M,2.6,0000*75,37.23260213083333,137.02373626883335,679524.2089152656,4122594.947383877
2454,[2021-02-22 16:05:44.095] $GPGGA,70543.7,3713.95612862,N,13701.42417479,E,4,11.0,1.5,97.755,M,36.771,M,2.7,0000*70,37.23260214366667,137.0237362465,679524.2069034239,4122594.948765454
2456,[2021-02-22 16:05:44.204] $GPGGA,70543.8,3713.95612833,N,13701.42417803,E,4,11.0,1.5,97.760,M,36.771,M,2.8,0000*73,37.23260213883333,137.02373630050002,679524.2117057313,4122594.948331594
2458,[2021-02-22 16:05:44.298] $GPGGA,70543.9,3713.95612875,N,13701.4241795,E,4,11.0,1.5,97.753,M,36.771,M,2.9,0000*76,37.23260214583333,137.02373632500002,679524.2138627468,4122594.9491547598
2460,[2021-02-22 16:05:44.407] $GPGGA,70544.0,3713.95612725,N,13701.42417789,E,4,11.0,1.5,97.757,M,36.771,M,3.0,0000*74,37.23260212083334,137.02373629816665,679524.2115414179,4122594.9463299555
2462,[2021-02-22 16:05:44.485] $GPGGA,70544.1,3713.95612632,N,13701.42417611,E,4,11.0,1.5,97.760,M,36.771,M,3.1,0000*77,37.232602105333335,137.02373626850002,679524.2089461857,4122594.94455386
2464,[2021-02-22 16:05:44.595] $GPGGA,70544.2,3713.95612971,N,13701.42417915,E,4,11.0,1.5,97.762,M,36.771,M,3.2,0000*76,37.232602161833334,137.0237363191667,679524.2133072636,4122594.9509189962
2466,[2021-02-22 16:05:44.688] $GPGGA,70544.3,3713.95612556,N,13701.42418062,E,4,11.0,1.5,97.766,M,36.771,M,2.3,0000*7C,37.23260209266667,137.02373634366668,679524.2156449645,4122594.9432909894
2468,[2021-02-22 16:05:44.798] $GPGGA,70544.4,3713.95612777,N,13701.42417859,E,4,11.0,1.5,97.765,M,36.771,M,2.4,0000*71,37.232602129499995,137.02373630983334,679524.2125559179,4122594.947313704
