,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2496,[2021-02-22 16:10:09.498] $GPGGA,71009.1,3713.9561425,N,13701.42415399,E,4,12.0,1.3,97.768,M,36.771,M,3.1,0000*76,37.232602375000006,137.0237358998333,679524.1755986335,4122594.9737757887
2498,[2021-02-22 16:10:09.592] $GPGGA,71009.2,3713.95614351,N,13701.4241561,E,4,12.0,1.3,97.762,M,36.771,M,3.2,0000*78,37.23260239183333,137.02373593500002,679524.1786786648,4122594.975710257
2500,[2021-02-22 16:10:09.686] $GPGGA,71009.3,3713.95614132,N,13701.42416327,E,4,12.0,1.3,97.769,M,36.771,M,2.3,0000*77,37.232602355333334,137.02373605449998,679524.1893672013,4122594.9718870204
2502,[2021-02-22 16:10:09.795] $GPGGA,71009.4,3713.95614344,N,13701.42415803,E,4,12.0,1.3,97.761,M,36.771,M,2.4,0000*72,37.23260239066667,137.02373596716666,679524.1815352342,4122594.9756418234
2504,[2021-02-22 16:10:09.889] $GPGGA,71009.5,3713.95614239,N,13701.42416269,E,4,12.0,1.3,97.764,M,36.771,M,2.5,0000*79,37.232602373166664,137.02373604483333,679524.1884672763,4122594.9738474065
2506,[2021-02-22 16:10:09.998] $GPGGA,71009.6,3713.95614387,N,13701.4241612,E,4,12.0,1.3,97.765,M,36.771,M,2.6,0000*72,37.23260239783333,137.02373602,679524.186205568,4122594.9765372244
2508,[2021-02-22 16:10:10.092] $GPGGA,71009.7,3713.95614384,N,13701.42416202,E,4,12.0,1.3,97.764,M,36.771,M,2.7,0000*73,37.23260239733334,137.02373603366664,679524.1874192483,4122594.97650767
2510,[2021-02-22 16:10:10.201] $GPGGA,71009.8,3713.95614374,N,13701.42416416,E,4,12.0,1.3,97.770,M,36.771,M,2.8,0000*7A,37.23260239566666,137.02373606933332,679524.1905875243,4122594.976390395
2512,[2021-02-22 16:10:10.295] $GPGGA,71009.9,3713.95614618,N,13701.42416183,E,4,12.0,1.3,97.765,M,36.771,M,2.9,0000*78,37.23260243633333,137.02373603049998,679524.1870457871,4122594.9808289595
2514,[2021-02-22 16:10:10.404] $GPGGA,71010.0,3713.95614514,N,13701.42416136,E,4,12.0,1.3,97.765,M,36.771,M,3.0,0000*70,37.232602418999996,137.02373602266667,679524.1863919392,4122594.978890858
2516,[2021-02-22 16:10:10.482] $GPGGA,71010.1,3713.95615097,N,13701.42415949,E,4,12.0,1.3,97.767,M,36.771,M,3.1,0000*7E,37.23260251616667,137.0237359915,679524.1833963534,4122594.989612998
2518,[2021-02-22 16:10:10.592] $GPGGA,71010.2,3713.95614779,N,13701.42415623,E,4,12.0,1.3,97.771,M,36.771,M,3.2,0000*7C,37.23260246316667,137.02373593716663,679524.1787016661,4122594.9836292523
2520,[2021-02-22 16:10:10.685] $GPGGA,71010.3,3713.95615134,N,13701.42416158,E,4,12.0,1.3,97.763,M,36.771,M,2.3,0000*78,37.23260252233333,137.02373602633332,679524.1864721122,4122594.9903632994
2522,[2021-02-22 16:10:10.795] $GPGGA,71010.4,3713.9561518,N,13701.42415944,E,4,12.0,1.3,97.763,M,36.771,M,2.4,0000*71,37.23260253,137.02373599066667,679524.183289605,4122594.9911463126
2524,[2021-02-22 16:10:10.889] $GPGGA,71010.5,3713.95615473,N,13701.42415796,E,4,12.0,1.3,97.765,M,36.771,M,2.5,0000*7F,37.23260257883333,137.023735966,679524.1809853537,4122594.99651789
2526,[2021-02-22 16:10:10.998] $GPGGA,71010.6,3713.95615041,N,13701.42415626,E,4,12.0,1.3,97.764,M,36.771,M,2.6,0000*71,37.23260250683334,137.0237359376667,679524.1786424434,4122594.9884752934
2528,[2021-02-22 16:10:11.092] $GPGGA,71010.7,3713.95615137,N,13701.42415498,E,4,12.0,1.3,97.764,M,36.771,M,2.7,0000*76,37.23260252283334,137.02373591633335,679524.1767118103,4122594.9902101303
2530,[2021-02-22 16:10:11.201] $GPGGA,71010.8,3713.95615023,N,13701.42415548,E,4,12.0,1.3,97.767,M,36.771,M,2.8,0000*7D,37.23260250383333,137.02373592466662,679524.1774962033,4122594.988117765
2532,[2021-02-22 16:10:11.295] $GPGGA,71010.9,3713.95615034,N,13701.42415448,E,4,12.0,1.3,97.769,M,36.771,M,2.9,0000*74,37.23260250566667,137.023735908,679524.1760132044,4122594.9882895723
2534,[2021-02-22 16:10:11.404] $GPGGA,71011.0,3713.95615209,N,13701.4241529,E,4,12.0,1.3,97.766,M,36.771,M,3.0,0000*74,37.23260253483334,137.02373588166668,679524.173607742,4122594.99147585
2536,[2021-02-22 16:10:11.498] $GPGGA,71011.1,3713.95615376,N,13701.42415215,E,4,12.0,1.3,97.772,M,36.771,M,3.1,0000*75,37.232602562666656,137.02373586916667,679524.1724327229,4122594.9945404204
2538,[2021-02-22 16:10:11.592] $GPGGA,71011.2,3713.95615236,N,13701.42415166,E,4,12.0,1.3,97.772,M,36.771,M,3.2,0000*77,37.232602539333335,137.023735861,679524.171763534,4122594.9919359516
2540,[2021-02-22 16:10:11.685] $GPGGA,71011.3,3713.95614796,N,13701.42415361,E,4,12.0,1.3,97.768,M,36.771,M,2.3,0000*76,37.23260246600001,137.0237358935,679524.1748208741,4122594.983860801
2542,[2021-02-22 16:10:11.795] $GPGGA,71011.4,3713.95614904,N,13701.42415092,E,4,12.0,1.3,97.761,M,36.771,M,2.4,0000*75,37.232602484,137.02373584866666,679524.170800592,4122594.985772974
2544,[2021-02-22 16:10:11.889] $GPGGA,71011.5,3713.95615291,N,13701.42415257,E,4,12.0,1.3,97.771,M,36.771,M,2.5,0000*79,37.2326025485,137.02373587616665,679524.1730873615,4122594.992981819
2546,[2021-02-22 16:10:11.998] $GPGGA,71011.6,3713.9561486,N,13701.42414981,E,4,12.0,1.3,97.771,M,36.771,M,2.6,0000*7D,37.23260247666666,137.0237358301667,679524.1691766854,4122594.9849242037
2548,[2021-02-22 16:10:12.092] $GPGGA,71011.7,3713.95614774,N,13701.42414906,E,4,12.0,1.3,97.764,M,36.771,M,2.7,0000*7C,37.23260246233333,137.02373581766668,679524.1681016956,4122594.983310119
2550,[2021-02-22 16:10:12.201] $GPGGA,71011.8,3713.95614655,N,13701.42414642,E,4,12.0,1.3,97.764,M,36.771,M,2.8,0000*71,37.2326024425,137.0237357736667,679524.1642450977,4122594.981026026
2552,[2021-02-22 16:10:12.295] $GPGGA,71011.9,3713.95614447,N,13701.42414825,E,4,12.0,1.3,97.765,M,36.771,M,2.9,0000*7E,37.23260240783333,137.02373580416668,679524.1670332721,4122594.9772373936
2554,[2021-02-22 16:10:12.404] $GPGGA,71012.0,3713.9561455,N,13701.42414755,E,4,12.0,1.3,97.763,M,36.771,M,3.0,0000*75,37.232602424999996,137.0237357925,679524.1659574894,4122594.9791200133
2556,[2021-02-22 16:10:12.498] $GPGGA,71012.1,3713.95614538,N,13701.42414835,E,4,12.0,1.3,97.764,M,36.771,M,3.1,0000*75,37.232602422999996,137.02373580583333,679524.1671451582,4122594.9789233925
2558,[2021-02-22 16:10:12.592] $GPGGA,71012.2,3713.95614575,N,13701.4241451,E,4,12.0,1.3,97.765,M,36.771,M,3.2,0000*77,37.23260242916667,137.02373575166666,679524.1623249017,4122594.979504879
2560,[2021-02-22 16:10:12.685] $GPGGA,71012.3,3713.95614621,N,13701.42415237,E,4,12.0,1.3,97.761,M,36.771,M,2.3,0000*73,37.23260243683333,137.02373587283336,679524.1730565338,4122594.980585374
2562,[2021-02-22 16:10:12.795] $GPGGA,71012.4,3713.95614383,N,13701.42415559,E,4,12.0,1.3,97.761,M,36.771,M,2.4,0000*71,37.232602397166666,137.02373592650002,679524.1779118998,4122594.976285901
2564,[2021-02-22 16:10:12.888] $GPGGA,71012.5,3713.9561442,N,13701.42415398,E,4,12.0,1.3,97.763,M,36.771,M,2.5,0000*76,37.23260240333334,137.02373589966666,679524.1755166362,4122594.9769192357
2566,[2021-02-22 16:10:12.998] $GPGGA,71012.6,3713.95614391,N,13701.42415436,E,4,12.0,1.3,97.760,M,36.771,M,2.6,0000*7B,37.2326023985,137.023735906,679524.176089992,4122594.9763949593
2568,[2021-02-22 16:10:13.092] $GPGGA,71012.7,3713.95614671,N,13701.42415502,E,4,12.0,1.3,97.764,M,36.771,M,2.7,0000*72,37.23260244516667,137.023735917,679524.1769551983,4122594.9815937863
2570,[2021-02-22 16:10:13.201] $GPGGA,71012.8,3713.95614654,N,13701.42415475,E,4,12.0,1.3,97.758,M,36.771,M,2.8,0000*7B,37.23260244233333,137.0237359125,679524.176562683,4122594.981270873
2572,[2021-02-22 16:10:13.295] $GPGGA,71012.9,3713.95614823,N,13701.42415578,E,4,12.0,1.3,97.763,M,36.771,M,2.9,0000*71,37.232602470500005,137.02373592966669,679524.1780188796,4122594.984428705
2574,[2021-02-22 16:10:13.404] $GPGGA,71013.0,3713.9561436,N,13701.42415882,E,4,12.0,1.3,97.765,M,36.771,M,3.0,0000*73,37.23260239333334,137.02373598033336,679524.1826970465,4122594.975962682
2576,[2021-02-22 16:10:13.498] $GPGGA,71013.1,3713.95614333,N,13701.42415983,E,4,12.0,1.3,97.765,M,36.771,M,3.1,0000*75,37.232602388833335,137.02373599716668,679524.1842011621,4122594.9754953072
2578,[2021-02-22 16:10:13.592] $GPGGA,71013.2,3713.95614639,N,13701.42415754,E,4,12.0,1.3,97.765,M,36.771,M,3.2,0000*7E,37.232602439833336,137.02373595899996,679524.1806940559,4122594.981081685
2580,[2021-02-22 16:10:13.685] $GPGGA,71013.3,3713.95614656,N,13701.4241563,E,4,12.0,1.3,97.765,M,36.771,M,2.3,0000*75,37.23260244266666,137.02373593833332,679524.1788538039,4122594.9813568597
2582,[2021-02-22 16:10:13.795] $GPGGA,71013.4,3713.95614216,N,13701.42415747,E,4,12.0,1.3,97.762,M,36.771,M,2.4,0000*73,37.232602369333335,137.02373595783334,679524.1807577964,4122594.9732570513
2584,[2021-02-22 16:10:13.888] $GPGGA,71013.5,3713.9561433,N,13701.4241594,E,4,12.0,1.3,97.764,M,36.771,M,2.5,0000*79,37.232602388333326,137.02373599,679524.1835665279,4122594.975426235
2586,[2021-02-22 16:10:13.998] $GPGGA,71013.6,3713.95614666,N,13701.42415464,E,4,12.0,1.3,97.767,M,36.771,M,2.6,0000*77,37.23260244433333,137.02373591066666,679524.1763952851,4122594.981489308
2588,[2021-02-22 16:10:14.091] $GPGGA,71013.7,3713.95614802,N,13701.42415363,E,4,12.0,1.3,97.756,M,36.771,M,2.7,0000*79,37.232602467,137.02373589383333,679524.1748480741,4122594.983972389
2590,[2021-02-22 16:10:14.201] $GPGGA,71013.8,3713.95614352,N,13701.42415957,E,4,12.0,1.3,97.762,M,36.771,M,2.8,0000*7D,37.232602392000004,137.02373599283337,679524.1838092015,4122594.9758384493
2592,[2021-02-22 16:10:14.295] $GPGGA,71013.9,3713.95614494,N,13701.42416126,E,4,12.0,1.3,97.765,M,36.771,M,2.9,0000*7A,37.23260241566666,137.023736021,679524.1862519816,4122594.978517842
2594,[2021-02-22 16:10:14.404] $GPGGA,71014.0,3713.95614121,N,13701.4241614,E,4,12.0,1.3,97.763,M,36.771,M,3.0,0000*71,37.2326023535,137.02373602333336,679524.1866064693,4122594.971624483
2596,[2021-02-22 16:10:14.498] $GPGGA,71014.1,3713.95614075,N,13701.42416103,E,4,12.0,1.3,97.760,M,36.771,M,3.1,0000*75,37.23260234583333,137.02373601716664,679524.1860775503,4122594.9707621215
2598,[2021-02-22 16:10:14.591] $GPGGA,71014.2,3713.9561429,N,13701.42416011,E,4,12.0,1.3,97.757,M,36.771,M,3.2,0000*7A,37.23260238166666,137.02373600183333,679524.184632186,4122594.9747089716
2600,[2021-02-22 16:10:14.685] $GPGGA,71014.3,3713.95614413,N,13701.42415773,E,4,12.0,1.3,97.756,M,36.771,M,2.3,0000*77,37.23260240216667,137.02373596216665,679524.1810643564,4122594.9769083373
2602,[2021-02-22 16:10:14.795] $GPGGA,71014.4,3713.9561433,N,13701.42416122,E,4,12.0,1.3,97.768,M,36.771,M,2.4,0000*7D,37.232602388333326,137.02373602033336,679524.1862576785,4122594.975483771
2604,[2021-02-22 16:10:14.888] $GPGGA,71014.5,3713.95614471,N,13701.42416263,E,4,12.0,1.3,97.753,M,36.771,M,2.5,0000*71,37.232602411833334,137.02373604383337,679524.1882868358,4122594.9781358214
2606,[2021-02-22 16:10:14.998] $GPGGA,71014.6,3713.95614558,N,13701.42416194,E,4,12.0,1.3,97.765,M,36.771,M,2.6,0000*75,37.23260242633333,137.02373603233332,679524.1872321627,4122594.979722874
2608,[2021-02-22 16:10:15.091] $GPGGA,71014.7,3713.95614126,N,13701.42416349,E,4,12.0,1.3,97.762,M,36.771,M,2.7,0000*7D,37.23260235433334,137.02373605816666,679524.1896948778,4122594.97178302
2610,[2021-02-22 16:10:15.201] $GPGGA,71014.8,3713.95614144,N,13701.42416396,E,4,12.0,1.3,97.763,M,36.771,M,2.8,0000*7A,37.232602357333334,137.02373606600003,679524.1903827324,4122594.972130748
2612,[2021-02-22 16:10:15.294] $GPGGA,71014.9,3713.95614312,N,13701.42416239,E,4,12.0,1.3,97.762,M,36.771,M,2.9,0000*7E,37.23260238533334,137.02373603983335,679524.1879948215,4122594.9751878916
2614,[2021-02-22 16:10:15.404] $GPGGA,71015.0,3713.95613667,N,13701.42416544,E,4,12.0,1.3,97.760,M,36.771,M,3.0,0000*71,37.23260227783334,137.02373609066666,679524.1927597303,4122594.963356508
2616,[2021-02-22 16:10:15.498] $GPGGA,71015.1,3713.95613518,N,13701.42416425,E,4,12.0,1.3,97.758,M,36.771,M,3.1,0000*77,37.232602252999996,137.02373607083334,679524.1910590426,4122594.9605634725
2618,[2021-02-22 16:10:15.591] $GPGGA,71015.2,3713.95613549,N,13701.42416402,E,4,12.0,1.3,97.761,M,36.771,M,3.2,0000*7C,37.23260225816667,137.023736067,679524.1907066933,4122594.9611294772
2620,[2021-02-22 16:10:15.685] $GPGGA,71015.3,3713.95614569,N,13701.4241582,E,4,12.0,1.3,97.767,M,36.771,M,2.3,0000*71,37.232602428166665,137.02373596999996,679524.1816976427,4122594.9798080586
2622,[2021-02-22 16:10:15.795] $GPGGA,71015.4,3713.95614167,N,13701.4241632,E,4,12.0,1.3,97.762,M,36.771,M,2.4,0000*76,37.23260236116666,137.02373605333332,679524.1892498587,4122594.9725320525
2624,[2021-02-22 16:10:15.888] $GPGGA,71015.5,3713.95614186,N,13701.42415888,E,4,12.0,1.3,97.769,M,36.771,M,2.5,0000*78,37.23260236433334,137.02373598133332,679524.1828545578,4122594.9727468463
2626,[2021-02-22 16:10:15.998] $GPGGA,71015.6,3713.95614085,N,13701.42416219,E,4,12.0,1.3,97.761,M,36.771,M,2.6,0000*73,37.2326023475,137.0237360365,679524.187788839,4122594.9709837213
2628,[2021-02-22 16:10:16.091] $GPGGA,71015.7,3713.95614309,N,13701.42416053,E,4,12.0,1.3,97.765,M,36.771,M,2.7,0000*7C,37.23260238483333,137.0237360088333,679524.1852457059,4122594.975073611
2630,[2021-02-22 16:10:16.201] $GPGGA,71015.8,3713.95613834,N,13701.42416186,E,4,12.0,1.3,97.764,M,36.771,M,2.8,0000*76,37.23260230566667,137.02373603100003,679524.1874001222,4122594.9663316156
2632,[2021-02-22 16:10:16.294] $GPGGA,71015.9,3713.95614326,N,13701.42415638,E,4,12.0,1.3,97.760,M,36.771,M,2.9,0000*7C,37.23260238766666,137.02373593966666,679524.179102572,4122594.9752567904
2634,[2021-02-22 16:10:16.404] $GPGGA,71016.0,3713.95613893,N,13701.42416048,E,4,12.0,1.3,97.761,M,36.771,M,3.0,0000*7F,37.232602315499996,137.02373600800004,679524.1853362552,4122594.967379059
2636,[2021-02-22 16:10:16.498] $GPGGA,71016.1,3713.95613772,N,13701.42416166,E,4,12.0,1.3,97.766,M,36.771,M,3.1,0000*75,37.23260229533333,137.02373602766667,679524.1871289031,4122594.965178744
2638,[2021-02-22 16:10:16.591] $GPGGA,71016.2,3713.95614055,N,13701.42416092,E,4,12.0,1.3,97.761,M,36.771,M,3.2,0000*7D,37.232602342499995,137.0237360153333,679524.1859228044,4122594.970388789
2640,[2021-02-22 16:10:16.685] $GPGGA,71016.3,3713.95613843,N,13701.42416189,E,4,12.0,1.3,97.755,M,36.771,M,2.3,0000*78,37.23260230716667,137.0237360315,679524.187440922,4122594.966499
2642,[2021-02-22 16:10:16.794] $GPGGA,71016.4,3713.95614111,N,13701.42416189,E,4,12.0,1.3,97.767,M,36.771,M,2.4,0000*70,37.23260235183333,137.0237360315,679524.187334962,4122594.9714550464
2644,[2021-02-22 16:10:16.888] $GPGGA,71016.5,3713.95614058,N,13701.42416044,E,4,12.0,1.3,97.759,M,36.771,M,2.5,0000*71,37.232602343,137.0237360073333,679524.1852118656,4122594.9704290945
2646,[2021-02-22 16:10:16.998] $GPGGA,71016.6,3713.9561414,N,13701.42415981,E,4,12.0,1.3,97.759,M,36.771,M,2.6,0000*7A,37.23260235666667,137.02373599683332,679524.1842478947,4122594.9719255795
2648,[2021-02-22 16:10:17.091] $GPGGA,71016.7,3713.95614096,N,13701.42416095,E,4,12.0,1.3,97.764,M,36.771,M,2.7,0000*71,37.232602349333334,137.02373601583335,679524.1859509591,4122594.9711479405
2650,[2021-02-22 16:10:17.201] $GPGGA,71016.8,3713.95613867,N,13701.42416208,E,4,12.0,1.3,97.760,M,36.771,M,2.8,0000*72,37.23260231116667,137.02373603466665,679524.1877123769,4122594.9669488315
2652,[2021-02-22 16:10:17.294] $GPGGA,71016.9,3713.95614199,N,13701.42415923,E,4,12.0,1.3,97.763,M,36.771,M,2.9,0000*7F,37.2326023665,137.02373598716667,679524.1833669499,4122594.972998315
2654,[2021-02-22 16:10:17.404] $GPGGA,71017.0,3713.95614217,N,13701.42416083,E,4,12.0,1.3,97.758,M,36.771,M,3.0,0000*72,37.2326023695,137.02373601383334,679524.1857256796,4122594.973381765
2656,[2021-02-22 16:10:17.497] $GPGGA,71017.1,3713.95614169,N,13701.42416195,E,4,12.0,1.3,97.765,M,36.771,M,3.1,0000*70,37.2326023615,137.0237360325,679524.1874007512,4122594.9725295226
2658,[2021-02-22 16:10:17.591] $GPGGA,71017.2,3713.9561438,N,13701.42416224,E,4,12.0,1.3,97.761,M,36.771,M,3.2,0000*78,37.23260239666667,137.02373603733332,679524.1877461341,4122594.9764406546
2660,[2021-02-22 16:10:17.685] $GPGGA,71017.3,3713.95614522,N,13701.42417038,E,4,12.0,1.3,97.766,M,36.771,M,2.3,0000*7E,37.23260242033333,137.023736173,679524.1997262392,4122594.9793239534
2662,[2021-02-22 16:10:17.794] $GPGGA,71017.4,3713.95615053,N,13701.4241665,E,4,12.0,1.3,97.762,M,36.771,M,2.4,0000*71,37.23260250883334,137.02373610833337,679524.1937791205,4122594.989020929
2664,[2021-02-22 16:10:17.888] $GPGGA,71017.5,3713.95614368,N,13701.42416877,E,4,12.0,1.3,97.761,M,36.771,M,2.5,0000*73,37.23260239466667,137.02373614616667,679524.1974064943,4122594.976425178
2666,[2021-02-22 16:10:17.997] $GPGGA,71017.6,3713.9561462,N,13701.424166,E,4,12.0,1.3,97.759,M,36.771,M,2.6,0000*7F,37.232602436666674,137.0237361,679524.1932109876,4122594.9809977743
2668,[2021-02-22 16:10:18.091] $GPGGA,71017.7,3713.95614583,N,13701.4241726,E,4,12.0,1.3,97.760,M,36.771,M,2.7,0000*7C,37.2326024305,137.02373620999998,679524.2029847321,4122594.980522193
2670,[2021-02-22 16:10:18.201] $GPGGA,71017.8,3713.95614715,N,13701.42416762,E,4,12.0,1.3,97.758,M,36.771,M,2.8,0000*7C,37.232602452500004,137.02373612699998,679524.1955688435,4122594.982805796
2672,[2021-02-22 16:10:18.294] $GPGGA,71017.9,3713.95614719,N,13701.42416802,E,4,12.0,1.3,97.758,M,36.771,M,2.9,0000*79,37.23260245316667,137.02373613366666,679524.1961587264,4122594.9828924127
2674,[2021-02-22 16:10:18.404] $GPGGA,71018.0,3713.95614809,N,13701.42416849,E,4,12.0,1.3,97.759,M,36.771,M,3.0,0000*77,37.23260246816667,137.02373614150002,679524.1968181118,4122594.9845716157
2676,[2021-02-22 16:10:18.482] $GPGGA,71018.1,3713.95615102,N,13701.4241655,E,4,12.0,1.3,97.761,M,36.771,M,3.1,0000*7A,37.232602517000004,137.02373609166668,679524.1922810907,4122594.989895459
2678,[2021-02-22 16:10:18.591] $GPGGA,71018.2,3713.95614735,N,13701.42416701,E,4,12.0,1.3,97.759,M,36.771,M,3.2,0000*74,37.23260245583332,137.02373611683333,679524.1946589602,4122594.983156366
2680,[2021-02-22 16:10:18.685] $GPGGA,71018.3,3713.95614258,N,13701.42416388,E,4,12.0,1.3,97.763,M,36.771,M,2.3,0000*77,37.232602376333325,137.02373606466668,679524.1902193647,4122594.9742363873
2682,[2021-02-22 16:10:18.794] $GPGGA,71018.4,3713.95614474,N,13701.42416103,E,4,12.0,1.3,97.760,M,36.771,M,2.4,0000*7D,37.23260241233333,137.02373601716664,679524.1859197965,4122594.9781407164
2684,[2021-02-22 16:10:18.888] $GPGGA,71018.5,3713.95614406,N,13701.42416288,E,4,12.0,1.3,97.762,M,36.771,M,2.5,0000*7A,37.232602400999994,137.023736048,679524.1886821929,4122594.9769416964
2686,[2021-02-22 16:10:18.997] $GPGGA,71018.6,3713.95614613,N,13701.42416173,E,4,12.0,1.3,97.759,M,36.771,M,2.6,0000*73,37.2326024355,137.02373602883333,679524.1868998989,4122594.980733334
2688,[2021-02-22 16:10:19.091] $GPGGA,71018.7,3713.95614427,N,13701.42416403,E,4,12.0,1.3,97.764,M,36.771,M,2.7,0000*7A,37.2326024045,137.02373606716668,679524.1903743464,4122594.9773664
2690,[2021-02-22 16:10:19.201] $GPGGA,71018.8,3713.95614507,N,13701.42416393,E,4,12.0,1.3,97.765,M,36.771,M,2.8,0000*76,37.232602417833334,137.0237360655,679524.1901948494,4122594.9788426557
2692,[2021-02-22 16:10:19.294] $GPGGA,71018.9,3713.95614428,N,13701.42416744,E,4,12.0,1.3,97.761,M,36.771,M,2.9,0000*70,37.23260240466667,137.023736124,679524.1954161621,4122594.977492696
2694,[2021-02-22 16:10:19.404] $GPGGA,71019.0,3713.95613596,N,13701.42417752,E,4,12.0,1.3,97.757,M,36.771,M,3.0,0000*70,37.232602266,137.02373629200002,679524.2106499486,4122594.9624254163
2696,[2021-02-22 16:10:19.497] $GPGGA,71019.1,3713.9561337,N,13701.42418056,E,4,12.0,1.3,97.762,M,36.771,M,3.1,0000*74,37.23260222833334,137.02373634266667,679524.21523441,4122594.9583421666
2698,[2021-02-22 16:10:19.591] $GPGGA,71019.2,3713.95613222,N,13701.42417676,E,4,12.0,1.3,97.757,M,36.771,M,3.2,0000*7F,37.23260220366667,137.02373627933332,679524.2096740379,4122594.955485113
2700,[2021-02-22 16:10:19.685] $GPGGA,71019.3,3713.9561352,N,13701.42417661,E,4,12.0,1.3,97.753,M,36.771,M,2.3,0000*79,37.23260225333333,137.02373627683335,679524.2093344216,4122594.960991201
2702,[2021-02-22 16:10:19.794] $GPGGA,71019.4,3713.95613542,N,13701.42417206,E,4,12.0,1.3,97.753,M,36.771,M,2.4,0000*78,37.232602256999996,137.02373620100002,679524.2025978464,4122594.961254199
2704,[2021-02-22 16:10:19.888] $GPGGA,71019.5,3713.95613555,N,13701.42417429,E,4,12.0,1.3,97.754,M,36.771,M,2.5,0000*72,37.23260225916667,137.02373623816666,679524.2058901032,4122594.9615651025
2706,[2021-02-22 16:10:19.997] $GPGGA,71019.6,3713.95613606,N,13701.42417466,E,4,12.0,1.3,97.752,M,36.771,M,2.6,0000*7A,37.232602267666664,137.02373624433332,679524.206417041,4122594.9625199283
2708,[2021-02-22 16:10:20.091] $GPGGA,71019.7,3713.95613744,N,13701.42417573,E,4,12.0,1.3,97.751,M,36.771,M,2.7,0000*7B,37.23260229066667,137.02373626216666,679524.2079446407,4122594.9651057506
2710,[2021-02-22 16:10:20.200] $GPGGA,71019.8,3713.95613557,N,13701.42417742,E,4,12.0,1.3,97.750,M,36.771,M,2.8,0000*7A,37.23260225949999,137.02373629033335,679524.2105175009,4122594.961701037
2712,[2021-02-22 16:10:20.294] $GPGGA,71019.9,3713.95613648,N,13701.4241783,E,4,12.0,1.3,97.757,M,36.771,M,2.9,0000*7A,37.23260227466667,137.02373630499997,679524.2117827346,4122594.963411696
2714,[2021-02-22 16:10:20.404] $GPGGA,71020.0,3713.95613758,N,13701.42418132,E,4,12.0,1.3,97.757,M,36.771,M,3.0,0000*75,37.232602293,137.02373635533337,679524.2162047854,4122594.965541368
2716,[2021-02-22 16:10:20.497] $GPGGA,71020.1,3713.95613708,N,13701.42418073,E,4,12.0,1.3,97.760,M,36.771,M,3.1,0000*70,37.23260228466667,137.02373634550003,679524.2153521478,4122594.9645980806
2718,[2021-02-22 16:10:20.591] $GPGGA,71020.2,3713.95613523,N,13701.42418408,E,4,12.0,1.3,97.757,M,36.771,M,3.2,0000*77,37.232602253833335,137.02373640133334,679524.2203787824,4122594.9612828316
