,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
803,[2021-02-22 16:23:16.075] $GNGGA,72315.5,3713.9879956940003,N,13701.478239028998,E,4,12,0.99,94.538,M,37.566,M,3.5,2006*5F,37.23313326156668,137.02463731714997,679602.8887235003,4122655.589206579
804,[2021-02-22 16:23:16.200] $GNGGA,72315.6,3713.9879930320003,N,13701.478239023001,E,4,12,0.99,94.536,M,37.566,M,3.6,2006*57,37.23313321720001,137.02463731705,679602.8888199298,4122655.5842836276
805,[2021-02-22 16:23:16.278] $GNGGA,72315.7,3713.9879918690003,N,13701.478237928,E,4,12,0.99,94.535,M,37.566,M,3.7,2006*5C,37.23313319781668,137.0246372988,679602.8872468153,4122655.5820982913
806,[2021-02-22 16:23:16.372] $GNGGA,72315.8,3713.98799404,N,13701.478236613,E,4,12,0.99,94.536,M,37.566,M,3.8,2006*5F,37.233133234,137.0246372768833,679602.8852165211,4122655.58607147
807,[2021-02-22 16:23:16.481] $GNGGA,72315.9,3713.9879948059997,N,13701.478235562,E,4,12,0.99,94.537,M,37.566,M,3.9,2006*52,37.23313324676666,137.02463725936664,679602.8836321669,4122655.5874547716
808,[2021-02-22 16:23:16.575] $GNGGA,72316.0,3713.9879947359996,N,13701.478234441001,E,4,12,0.99,94.535,M,37.566,M,4.0,2006*59,37.23313324559999,137.02463724068335,679602.8819773796,4122655.587289866
809,[2021-02-22 16:23:16.700] $GNGGA,72316.1,3713.9879953140003,N,13701.478231374,E,4,12,0.99,94.535,M,37.566,M,4.1,2006*58,37.23313325523334,137.02463718956668,679602.8774195137,4122655.588261745
810,[2021-02-22 16:23:16.778] $GNGGA,72316.2,3713.987996465,N,13701.478231003,E,4,12,0.99,94.537,M,37.566,M,4.2,2006*5B,37.233133274416666,137.02463718338333,679602.8768254088,4122655.5903785233
811,[2021-02-22 16:23:16.872] $GNGGA,72316.3,3713.987998753,N,13701.478231255,E,4,12,0.99,94.535,M,37.566,M,4.3,2006*50,37.23313331255,137.0246371875833,679602.8771075208,4122655.5946176304
812,[2021-02-22 16:23:16.981] $GNGGA,72316.4,3713.987998926,N,13701.478230509,E,4,12,0.99,94.537,M,37.566,M,4.4,2006*51,37.23313331543333,137.02463717515,679602.8759976102,4122655.594913957
813,[2021-02-22 16:23:17.075] $GNGGA,72316.5,3713.987999982,N,13701.478228993,E,4,12,0.99,94.538,M,37.566,M,4.5,2006*57,37.23313333303334,137.02463714988332,679602.8737142159,4122655.5968188434
814,[2021-02-22 16:23:17.200] $GNGGA,72316.6,3713.987999597,N,13701.478230407,E,4,12,0.99,94.537,M,37.566,M,4.6,2006*59,37.23313332661667,137.02463717345,679602.8758202496,4122655.5961515936
815,[2021-02-22 16:23:17.278] $GNGGA,72316.7,3713.987997536,N,13701.478231344,E,4,12,0.99,94.54,M,37.566,M,4.7,2006*5D,37.23313329226667,137.02463718906662,679602.8772872592,4122655.5923698796
816,[2021-02-22 16:23:17.372] $GNGGA,72316.8,3713.987997307,N,13701.478233258,E,4,12,0.99,94.54,M,37.566,M,4.8,2006*57,37.233133288450006,137.0246372209667,679602.8801264465,4122655.592006933
817,[2021-02-22 16:23:17.481] $GNGGA,72316.9,3713.987997987,N,13701.478234111999,E,4,12,0.99,94.536,M,37.566,M,4.9,2006*5E,37.23313329978334,137.0246372352,679602.8813623092,4122655.5932914475
818,[2021-02-22 16:23:17.591] $GNGGA,72317.0,3713.9879969340004,N,13701.478233838001,E,4,12,0.99,94.537,M,37.566,M,5.0,2006*50,37.23313328223333,137.02463723063335,679602.8809988148,4122655.5913354983
819,[2021-02-22 16:23:17.669] $GNGGA,72317.1,3713.98799722,N,13701.478234415,E,4,12,0.99,94.53399999999999,M,37.566,M,5.1,2006*58,37.233133287,137.02463724025,679602.8818406782,4122655.591882639
820,[2021-02-22 16:23:17.778] $GNGGA,72317.2,3713.987998146,N,13701.478235584,E,4,12,0.99,94.535,M,37.566,M,5.2,2006*5D,37.23313330243333,137.02463725973334,679602.8835325855,4122655.5936320378
821,[2021-02-22 16:23:17.872] $GNGGA,72317.3,3713.987997099,N,13701.478237861002,E,4,12,0.99,94.537,M,37.566,M,5.3,2006*57,37.23313328498334,137.02463729768337,679602.8869408747,4122655.591767866
822,[2021-02-22 16:23:17.997] $GNGGA,72317.4,3713.9879968570003,N,13701.478240302,E,4,12,0.99,94.536,M,37.566,M,5.4,2006*53,37.23313328095,137.0246373383667,679602.8905598159,4122655.5913975444
823,[2021-02-22 16:23:18.075] $GNGGA,72317.5,3713.9879974259998,N,13701.478242878,E,4,12,0.99,94.538,M,37.566,M,5.5,2006*52,37.23313329043333,137.02463738129998,679602.8943462924,4122655.5925312545
824,[2021-02-22 16:23:18.184] $GNGGA,72317.6,3713.987998474,N,13701.478244102,E,4,12,0.99,94.539,M,37.566,M,5.6,2006*59,37.2331333079,137.0246374017,679602.8961147012,4122655.594508005
825,[2021-02-22 16:23:18.278] $GNGGA,72317.7,3713.987998396,N,13701.478246183999,E,4,12,0.99,94.53399999999999,M,37.566,M,5.7,2006*53,37.2331333066,137.02463743639998,679602.8991963218,4122655.5944296108
826,[2021-02-22 16:23:18.403] $GNGGA,72317.8,3713.987997904,N,13701.478248515,E,4,12,0.99,94.536,M,37.566,M,5.8,2006*5D,37.233133298400006,137.02463747525005,679602.9026625087,4122655.5935934926
827,[2021-02-22 16:23:18.481] $GNGGA,72317.9,3713.987998992,N,13701.478251551001,E,4,12,0.99,94.539,M,37.566,M,5.9,2006*5A,37.233133316533326,137.02463752585,679602.9071086319,4122655.5957015213
828,[2021-02-22 16:23:18.575] $GNGGA,72318.0,3713.9879997,N,13701.478253619,E,4,12,0.99,94.541,M,37.566,M,6.0,2006*50,37.23313332833334,137.02463756031665,679602.9101384617,4122655.597076214
829,[2021-02-22 16:23:18.684] $GNGGA,72318.1,3713.9879995740002,N,13701.478253247,E,4,12,0.99,94.537,M,37.566,M,1.1,2006*58,37.233133326233336,137.02463755411668,679602.9095933927,4122655.5968314405
830,[2021-02-22 16:23:18.794] $GNGGA,72318.2,3713.988000752,N,13701.47825195,E,4,12,0.99,94.542,M,37.566,M,1.2,2006*55,37.23313334586666,137.02463753250004,679602.9076289963,4122655.59896886
831,[2021-02-22 16:23:18.872] $GNGGA,72318.3,3713.988001322,N,13701.478251275,E,4,12,0.99,94.54299999999999,M,37.566,M,1.3,2006*5A,37.23313335536667,137.02463752125,679602.9066083645,4122655.600001598
832,[2021-02-22 16:23:18.981] $GNGGA,72318.4,3713.98800332,N,13701.478252592,E,4,12,0.99,94.541,M,37.566,M,1.4,2006*55,37.233133388666666,137.0246375432,679602.9084767026,4122655.6037380984
833,[2021-02-22 16:23:19.075] $GNGGA,72318.5,3713.988004222,N,13701.478252703,E,4,12,0.99,94.54,M,37.566,M,1.5,2006*5A,37.2331334037,137.02463754505,679602.9086051566,4122655.6054096525
834,[2021-02-22 16:23:19.200] $GNGGA,72318.6,3713.988005814,N,13701.478252018998,E,4,12,0.99,94.541,M,37.566,M,1.6,2006*59,37.23313343023334,137.02463753364998,679602.9075307897,4122655.608332061
835,[2021-02-22 16:23:19.278] $GNGGA,72318.7,3713.9880046609996,N,13701.478251969,E,4,12,0.99,94.54299999999999,M,37.566,M,1.7,2006*5B,37.23313341101666,137.02463753281666,679602.9075024652,4122655.606198268
836,[2021-02-22 16:23:19.372] $GNGGA,72318.8,3713.988004118,N,13701.478250069,E,4,12,0.99,94.54700000000001,M,37.566,M,1.8,2006*5E,37.23313340196667,137.02463750114998,679602.9047145194,4122655.605134022
837,[2021-02-22 16:23:19.481] $GNGGA,72318.9,3713.988004293,N,13701.478250797,E,4,12,0.99,94.54799999999999,M,37.566,M,1.9,2006*57,37.23313340488334,137.0246375132833,679602.9057840478,4122655.6054806695
838,[2021-02-22 16:23:19.590] $GNGGA,72319.0,3713.988004505,N,13701.478250891001,E,4,12,0.99,94.551,M,37.566,M,2.0,2006*5C,37.23313340841666,137.02463751485,679602.905914659,4122655.6058756867
839,[2021-02-22 16:23:19.669] $GNGGA,72319.1,3713.988004211,N,13701.478250221999,E,4,12,0.99,94.552,M,37.566,M,2.1,2006*5F,37.23313340351667,137.02463750369998,679602.9049370724,4122655.605310842
840,[2021-02-22 16:23:19.778] $GNGGA,72319.2,3713.988003925,N,13701.478252003,E,4,12,0.99,94.54899999999999,M,37.566,M,2.2,2006*5D,37.233133398750006,137.02463753338333,679602.9075818523,4122655.6048382795
841,[2021-02-22 16:23:19.872] $GNGGA,72319.3,3713.988005638,N,13701.47825379,E,4,12,0.99,94.54899999999999,M,37.566,M,2.3,2006*54,37.233133427300004,137.02463756316666,679602.9101564302,4122655.608062602
842,[2021-02-22 16:23:19.981] $GNGGA,72319.4,3713.9880058390004,N,13701.478256041,E,4,12,0.99,94.551,M,37.566,M,2.4,2006*5C,37.23313343065001,137.02463760068332,679602.9134769064,4122655.6085055005
843,[2021-02-22 16:23:20.090] $GNGGA,72319.5,3713.9880048,N,13701.478260058,E,4,12,0.99,94.55,M,37.566,M,2.5,2006*5B,37.233133413333334,137.02463766763333,679602.9194577195,4122655.6067111543
844,[2021-02-22 16:23:20.169] $GNGGA,72319.6,3713.988004877,N,13701.478259983998,E,4,12,0.99,94.54799999999999,M,37.566,M,2.6,2006*50,37.233133414616674,137.02463766639997,679602.9193452509,4122655.6068512076
845,[2021-02-22 16:23:20.278] $GNGGA,72319.7,3713.988004388,N,13701.478256573,E,4,12,0.99,94.551,M,37.566,M,2.7,2006*58,37.23313340646666,137.02463760955,679602.914320943,4122655.6058390317
846,[2021-02-22 16:23:20.372] $GNGGA,72319.8,3713.988004699,N,13701.478255854,E,4,12,0.99,94.54799999999999,M,37.566,M,2.8,2006*5E,37.23313341165,137.02463759756665,679602.9132454934,4122655.6063914155
847,[2021-02-22 16:23:20.481] $GNGGA,72319.9,3713.9880031159996,N,13701.478254171001,E,4,12,0.99,94.54700000000001,M,37.566,M,2.9,2006*59,37.23313338526666,137.0246375695167,679602.9108195561,4122655.603410786
848,[2021-02-22 16:23:20.590] $GNGGA,72320.0,3713.988003388,N,13701.478251556002,E,4,12,0.99,94.546,M,37.566,M,3.0,2006*52,37.233133389799995,137.02463752593337,679602.9069421438,4122655.6038310817
849,[2021-02-22 16:23:20.668] $GNGGA,72320.1,3713.9880039140003,N,13701.478250231,E,4,12,0.99,94.544,M,37.566,M,3.1,2006*58,37.23313339856667,137.02463750385,679602.9049621299,4122655.6047618934
850,[2021-02-22 16:23:20.778] $GNGGA,72320.2,3713.9880045490004,N,13701.478250648,E,4,12,0.99,94.54299999999999,M,37.566,M,3.2,2006*56,37.23313340915001,137.0246375108,679602.9055536066,4122655.60594937
851,[2021-02-22 16:23:20.872] $GNGGA,72320.3,3713.9880049,N,13701.478250418,E,4,12,0.99,94.541,M,37.566,M,3.3,2006*52,37.233133415,137.02463750696668,679602.9051996368,4122655.6065911897
852,[2021-02-22 16:23:20.981] $GNGGA,72320.4,3713.9880051220002,N,13701.478250765,E,4,12,0.99,94.537,M,37.566,M,3.4,2006*53,37.23313341870001,137.02463751275002,679602.9057039435,4122655.607012704
853,[2021-02-22 16:23:21.090] $GNGGA,72320.5,3713.9880050190004,N,13701.478251303999,E,4,12,0.99,94.542,M,37.566,M,3.5,2006*5A,37.233133416983335,137.02463752173333,679602.906505005,4122655.606839276
854,[2021-02-22 16:23:21.168] $GNGGA,72320.6,3713.988005699,N,13701.478250605,E,4,12,0.99,94.539,M,37.566,M,3.6,2006*5D,37.23313342831667,137.0246375100833,679602.9054445338,4122655.608074674
855,[2021-02-22 16:23:21.278] $GNGGA,72320.7,3713.988005609,N,13701.478251446,E,4,12,0.99,94.54,M,37.566,M,3.7,2006*5E,37.233133426816664,137.0246375241,679602.9066916368,4122655.6079348368
856,[2021-02-22 16:23:21.372] $GNGGA,72320.8,3713.988005048,N,13701.478253583999,E,4,12,0.99,94.538,M,37.566,M,3.8,2006*5F,37.23313341746667,137.02463755973332,679602.9098751663,4122655.606965015
857,[2021-02-22 16:23:21.481] $GNGGA,72320.9,3713.988003749,N,13701.478252825,E,4,12,0.99,94.544,M,37.566,M,3.9,2006*53,37.23313339581667,137.02463754708336,679602.9088042616,4122655.6045388062
858,[2021-02-22 16:23:21.590] $GNGGA,72321.0,3713.988004187,N,13701.478253393001,E,4,12,0.99,94.54299999999999,M,37.566,M,4.0,2006*56,37.23313340311667,137.02463755655,679602.9096268051,4122655.605366751
859,[2021-02-22 16:23:21.684] $GNGGA,72321.1,3713.988004083,N,13701.47825287,E,4,12,0.99,94.546,M,37.566,M,4.1,2006*51,37.233133401383334,137.02463754783335,679602.9088575891,4122655.605157887
860,[2021-02-22 16:23:21.778] $GNGGA,72321.2,3713.988004301,N,13701.478252303,E,4,12,0.99,94.54700000000001,M,37.566,M,4.2,2006*56,37.23313340501666,137.02463753838336,679602.9080105759,4122655.6055430933
861,[2021-02-22 16:23:21.872] $GNGGA,72321.3,3713.988003643,N,13701.478252223998,E,4,12,0.99,94.54799999999999,M,37.566,M,4.3,2006*59,37.23313339405,137.02463753706664,679602.9079197855,4122655.6043237746
862,[2021-02-22 16:23:21.997] $GNGGA,72321.4,3713.9880043390003,N,13701.478253184,E,4,12,0.99,94.54799999999999,M,37.566,M,4.4,2006*5E,37.23313340565,137.02463755306664,679602.9093117529,4122655.6056412295
863,[2021-02-22 16:23:22.075] $GNGGA,72321.5,3713.988005529,N,13701.478253046002,E,4,12,0.99,94.546,M,37.566,M,4.5,2006*59,37.23313342548333,137.0246375507667,679602.9090606336,4122655.6078375
864,[2021-02-22 16:23:22.184] $GNGGA,72321.6,3713.98800542,N,13701.478254053001,E,4,12,0.99,94.544,M,37.566,M,4.6,2006*50,37.233133423666665,137.02463756755,679602.9105539372,4122655.6076677786
865,[2021-02-22 16:23:22.278] $GNGGA,72321.7,3713.988005305,N,13701.478254168998,E,4,12,0.99,94.54299999999999,M,37.566,M,4.7,2006*5F,37.23313342175,137.0246375694833,679602.9107300076,4122655.60745878
866,[2021-02-22 16:23:22.403] $GNGGA,72321.8,3713.9880059820002,N,13701.478254282,E,4,12,0.99,94.54299999999999,M,37.566,M,4.8,2006*5C,37.23313343303334,137.02463757136667,679602.9108703166,4122655.6087143132
867,[2021-02-22 16:23:22.481] $GNGGA,72321.9,3713.988006621,N,13701.478255436,E,4,12,0.99,94.54299999999999,M,37.566,M,4.9,2006*51,37.23313344368333,137.0246375906,679602.9125513973,4122655.6099324943
868,[2021-02-22 16:23:22.575] $GNGGA,72322.0,3713.988006483,N,13701.478254828999,E,4,12,0.99,94.544,M,37.566,M,5.0,2006*5D,37.23313344138334,137.0246375804833,679602.9116593152,4122655.609658098
869,[2021-02-22 16:23:22.684] $GNGGA,72322.1,3713.988006769,N,13701.478254402,E,4,12,0.99,94.544,M,37.566,M,5.1,2006*5F,37.23313344615,137.02463757336665,679602.9110166222,4122655.610173485
870,[2021-02-22 16:23:22.793] $GNGGA,72322.2,3713.9880068740003,N,13701.478254071,E,4,12,0.99,94.542,M,37.566,M,5.2,2006*5A,37.23313344790001,137.02463756785,679602.9105230384,4122655.6103571914
871,[2021-02-22 16:23:22.871] $GNGGA,72322.3,3713.988006415,N,13701.47825454,E,4,12,0.99,94.546,M,37.566,M,5.3,2006*52,37.23313344025,137.02463757566665,679602.9112346777,4122655.609523208
872,[2021-02-22 16:23:22.981] $GNGGA,72322.4,3713.9880069640003,N,13701.478254805,E,4,12,0.99,94.545,M,37.566,M,5.4,2006*56,37.2331334494,137.02463758008332,679602.9116048028,4122655.610546839
873,[2021-02-22 16:23:23.075] $GNGGA,72322.5,3713.988007211,N,13701.478255368998,E,4,12,0.99,94.54899999999999,M,37.566,M,5.5,2006*52,37.23313345351667,137.02463758948332,679602.9124289893,4122655.611021449
874,[2021-02-22 16:23:23.200] $GNGGA,72322.6,3713.9880079090003,N,13701.478255611,E,4,12,0.99,94.545,M,37.566,M,5.6,2006*56,37.23313346515001,137.02463759351664,679602.9127592107,4122655.6123198946
875,[2021-02-22 16:23:23.278] $GNGGA,72322.7,3713.988007528,N,13701.478255647,E,4,12,0.99,94.542,M,37.566,M,5.7,2006*5D,37.2331334588,137.02463759411668,679602.9128275153,4122655.611616459
876,[2021-02-22 16:23:23.371] $GNGGA,72322.8,3713.98800663,N,13701.478256086999,E,4,12,0.99,94.545,M,37.566,M,5.8,2006*58,37.23313344383334,137.02463760145,679602.9135136378,4122655.609969729
877,[2021-02-22 16:23:23.481] $GNGGA,72322.9,3713.9880060809996,N,13701.47825871,E,4,12,0.99,94.544,M,37.566,M,5.9,2006*52,37.233133434683324,137.02463764516668,679602.9174138381,4122655.609037437
878,[2021-02-22 16:23:23.590] $GNGGA,72323.0,3713.9880064159997,N,13701.478259742,E,4,12,0.99,94.546,M,37.566,M,6.0,2006*5E,37.23313344026666,137.02463766236667,679602.9189265486,4122655.609689583
879,[2021-02-22 16:23:23.668] $GNGGA,72323.1,3713.9880079840004,N,13701.478261223001,E,4,12,0.99,94.54799999999999,M,37.566,M,1.1,2006*59,37.233133466400005,137.02463768705005,679602.9210544007,4122655.612636085
880,[2021-02-22 16:23:23.778] $GNGGA,72323.2,3713.988008986,N,13701.478260711001,E,4,12,0.99,94.54799999999999,M,37.566,M,1.2,2006*51,37.2331334831,137.0246376785167,679602.9202576987,4122655.6144728623
881,[2021-02-22 16:23:23.871] $GNGGA,72323.3,3713.988009344,N,13701.478259369,E,4,12,0.99,94.55,M,37.566,M,1.3,2006*5C,37.23313348906667,137.02463765615,679602.9182591941,4122655.6150924563
882,[2021-02-22 16:23:23.981] $GNGGA,72323.4,3713.988010518,N,13701.478259086001,E,4,12,0.99,94.54700000000001,M,37.566,M,1.4,2006*5F,37.23313350863333,137.02463765143338,679602.9177943048,4122655.6172545515
883,[2021-02-22 16:23:24.090] $GNGGA,72323.5,3713.9880112540004,N,13701.478260274,E,4,12,0.99,94.54700000000001,M,37.566,M,1.5,2006*54,37.23313352090001,137.0246376712333,679602.9195218141,4122655.618653191
884,[2021-02-22 16:23:24.168] $GNGGA,72323.6,3713.988011728,N,13701.478260051,E,4,12,0.99,94.55,M,37.566,M,1.6,2006*59,37.2331335288,137.02463766751669,679602.9191733315,4122655.619522692
885,[2021-02-22 16:23:24.278] $GNGGA,72323.7,3713.9880122570003,N,13701.478260846001,E,4,12,0.99,94.551,M,37.566,M,1.7,2006*58,37.23313353761667,137.02463768076666,679602.9203279255,4122655.6205261024
886,[2021-02-22 16:23:24.371] $GNGGA,72323.8,3713.988011364,N,13701.478261275,E,4,12,0.99,94.54700000000001,M,37.566,M,1.8,2006*56,37.23313352273334,137.02463768791665,679602.920997588,4122655.6188882706
887,[2021-02-22 16:23:24.481] $GNGGA,72323.9,3713.988010785,N,13701.478260738,E,4,12,0.99,94.54899999999999,M,37.566,M,1.9,2006*5F,37.23313351308333,137.02463767896666,679602.9202264583,4122655.617800557
