,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
595,[2021-02-22 15:01:57.697] $GNGGA,60157.1,3713.906453026,N,13701.460115778,E,4,15,0.77,90.76700000000001,M,37.565,M,80.1,2006*6D,37.2317742171,137.02433526296664,679579.3158064757,4122504.2214665203
596,[2021-02-22 15:01:57.791] $GNGGA,60157.2,3713.90645182,N,13701.460115573998,E,4,15,0.77,90.77,M,37.565,M,80.2,2006*69,37.231774197,137.02433525956667,679579.3155525234,4122504.2192298463
597,[2021-02-22 15:01:57.900] $GNGGA,60157.3,3713.906450924,N,13701.460116249,E,4,15,0.77,90.76700000000001,M,37.565,M,80.3,2006*61,37.231774182066665,137.0243352708167,679579.316586064,4122504.217594244
598,[2021-02-22 15:01:57.994] $GNGGA,60157.4,3713.906451099,N,13701.460116181,E,4,15,0.77,90.76899999999999,M,37.565,M,80.4,2006*66,37.23177418498334,137.02433526968332,679579.3164785899,4122504.217915717
599,[2021-02-22 15:01:58.119] $GNGGA,60157.5,3713.9064512440004,N,13701.460116341,E,4,15,0.77,90.76700000000001,M,37.565,M,80.5,2006*64,37.2317741874,137.02433527235004,679579.3167094484,4122504.2181889205
600,[2021-02-22 15:01:58.197] $GNGGA,60157.6,3713.90645194,N,13701.460116212,E,4,15,0.77,90.76799999999999,M,37.565,M,80.6,2006*63,37.231774199,137.02433527019997,679579.3164911671,4122504.2194719347
601,[2021-02-22 15:01:58.291] $GNGGA,60157.7,3713.9064519979997,N,13701.460117,E,4,15,0.77,90.766,M,37.565,M,80.7,2006*68,37.23177419996666,137.02433528333333,679579.3176540672,4122504.21960411
602,[2021-02-22 15:01:58.400] $GNGGA,60157.8,3713.906451062,N,13701.460117113,E,4,15,0.77,90.76299999999999,M,37.565,M,80.8,2006*62,37.23177418436667,137.0243352852167,679579.3178581776,4122504.217876766
603,[2021-02-22 15:01:58.494] $GNGGA,60157.9,3713.9064501690004,N,13701.460117153001,E,4,15,0.77,90.765,M,37.565,M,80.9,2006*6B,37.23177416948334,137.02433528588335,679579.3179526413,4122504.2162266322
604,[2021-02-22 15:01:58.619] $GNGGA,60158.0,3713.906450693,N,13701.460116932,E,4,15,0.77,90.765,M,37.565,M,81.0,2006*69,37.23177417821666,137.0243352822,679579.3176051315,4122504.21718866
605,[2021-02-22 15:01:58.697] $GNGGA,60158.1,3713.9064506890004,N,13701.46011648,E,4,15,0.77,90.766,M,37.565,M,81.1,2006*65,37.231774178150005,137.0243352746667,679579.3169369304,4122504.21716697
606,[2021-02-22 15:01:58.791] $GNGGA,60158.2,3713.9064501340004,N,13701.460116221,E,4,15,0.77,90.766,M,37.565,M,81.2,2006*69,37.2317741689,137.02433527035,679579.3165759033,4122504.2161324346
607,[2021-02-22 15:01:58.900] $GNGGA,60158.3,3713.906450079,N,13701.46011578,E,4,15,0.77,90.764,M,37.565,M,81.3,2006*6E,37.23177416798333,137.024335263,679579.3159259841,4122504.216016779
608,[2021-02-22 15:01:59.010] $GNGGA,60158.4,3713.906450008,N,13701.46011557,E,4,15,0.77,90.762,M,37.565,M,81.4,2006*63,37.231774166799994,137.02433525950002,679579.3156182726,4122504.215878839
609,[2021-02-22 15:01:59.088] $GNGGA,60158.5,3713.9064497540003,N,13701.460115578999,E,4,15,0.77,90.764,M,37.565,M,81.5,2006*6A,37.23177416256667,137.02433525964997,679579.3156416209,4122504.215409409
610,[2021-02-22 15:01:59.197] $GNGGA,60158.6,3713.906450149,N,13701.460116188999,E,4,15,0.77,90.762,M,37.565,M,81.6,2006*66,37.23177416915001,137.02433526981667,679579.316527992,4122504.2161591616
611,[2021-02-22 15:01:59.291] $GNGGA,60158.7,3713.906451227,N,13701.460116041999,E,4,15,0.77,90.765,M,37.565,M,81.7,2006*6D,37.23177418711667,137.02433526736667,679579.3162679949,4122504.218148029
612,[2021-02-22 15:01:59.416] $GNGGA,60158.8,3713.906450594,N,13701.460116384,E,4,15,0.77,90.76700000000001,M,37.565,M,81.8,2006*68,37.23177417656667,137.02433527306664,679579.3167987309,4122504.216988253
613,[2021-02-22 15:01:59.494] $GNGGA,60158.9,3713.9064513079998,N,13701.460115918,E,4,15,0.77,90.766,M,37.565,M,81.9,2006*67,37.231774188466666,137.02433526529998,679579.3160814334,4122504.2182938973
614,[2021-02-22 15:01:59.588] $GNGGA,60159.0,3713.90645207,N,13701.460115572,E,4,15,0.77,90.76799999999999,M,37.565,M,82.0,2006*64,37.23177420116666,137.0243352595333,679579.3155396768,4122504.2196921003
615,[2021-02-22 15:01:59.697] $GNGGA,60159.1,3713.906452928,N,13701.46011636,E,4,15,0.77,90.76899999999999,M,37.565,M,82.1,2006*67,37.231774215466665,137.02433527266666,679579.3166709384,4122504.221303695
616,[2021-02-22 15:01:59.822] $GNGGA,60159.2,3713.906451713,N,13701.460115364,E,4,15,0.77,90.76700000000001,M,37.565,M,82.2,2006*6B,37.23177419521667,137.02433525606668,679579.3152462355,4122504.219025335
617,[2021-02-22 15:01:59.885] $GNGGA,60159.3,3713.9064519890003,N,13701.460115318001,E,4,15,0.77,90.766,M,37.565,M,82.3,2006*6C,37.23177419981668,137.02433525530003,679579.3151673037,4122504.2195342807
618,[2021-02-22 15:01:59.994] $GNGGA,60159.4,3713.906452,N,13701.460115639,E,4,15,0.77,90.76700000000001,M,37.565,M,82.4,2006*60,37.23177420000001,137.02433526065,679579.3156415173,4122504.219564772
619,[2021-02-22 15:02:00.088] $GNGGA,60159.5,3713.906453774,N,13701.460116771,E,4,15,0.77,90.766,M,37.565,M,82.5,2006*6A,37.23177422956666,137.02433527951666,679579.317245214,4122504.2228811756
620,[2021-02-22 15:02:00.213] $GNGGA,60159.6,3713.9064559,N,13701.460117703,E,4,15,0.77,90.766,M,37.565,M,82.6,2006*65,37.231774265,137.02433529504998,679579.3185392543,4122504.2268422
621,[2021-02-22 15:02:00.291] $GNGGA,60159.7,3713.906456087,N,13701.460118099,E,4,15,0.77,90.765,M,37.565,M,82.7,2006*68,37.23177426811667,137.02433530164998,679579.319117413,4122504.2272005375
622,[2021-02-22 15:02:00.385] $GNGGA,60159.8,3713.906454972,N,13701.460117853001,E,4,15,0.77,90.76700000000001,M,37.565,M,82.8,2006*6A,37.23177424953334,137.02433529755,679579.3187977596,4122504.2251308206
623,[2021-02-22 15:02:00.494] $GNGGA,60159.9,3713.9064529190005,N,13701.460118606,E,4,15,0.77,90.766,M,37.565,M,82.9,2006*61,37.23177421531667,137.02433531010004,679579.3199923944,4122504.2213580757
624,[2021-02-22 15:02:00.619] $GNGGA,60200.0,3713.906452542,N,13701.460117493001,E,4,15,0.77,90.76299999999999,M,37.565,M,83.0,2006*69,37.231774209033325,137.02433529155005,679579.3183615424,4122504.2206257046
625,[2021-02-22 15:02:00.697] $GNGGA,60200.1,3713.906453774,N,13701.460116403001,E,4,15,0.77,90.764,M,37.565,M,83.1,2006*60,37.23177422956666,137.02433527338334,679579.3167010657,4122504.222869538
626,[2021-02-22 15:02:00.791] $GNGGA,60200.2,3713.90645366,N,13701.460117748,E,4,15,0.77,90.765,M,37.565,M,83.2,2006*68,37.23177422766666,137.02433529579997,679579.3186943827,4122504.222701254
627,[2021-02-22 15:02:00.900] $GNGGA,60200.3,3713.906453478,N,13701.460117773,E,4,15,0.77,90.76700000000001,M,37.565,M,83.3,2006*69,37.23177422463333,137.0243352962167,679579.3187385527,4122504.222365476
628,[2021-02-22 15:02:00.994] $GNGGA,60200.4,3713.906452095,N,13701.460117396002,E,4,15,0.77,90.76299999999999,M,37.565,M,83.4,2006*64,37.231774201583335,137.02433528993336,679579.3182357876,4122504.2197960126
629,[2021-02-22 15:02:01.119] $GNGGA,60200.5,3713.906453305,N,13701.460116478998,E,4,15,0.77,90.764,M,37.565,M,83.5,2006*6F,37.23177422175001,137.02433527464996,679579.3168319868,4122504.2220046357
630,[2021-02-22 15:02:01.197] $GNGGA,60200.6,3713.9064543070003,N,13701.460115442,E,4,15,0.77,90.76700000000001,M,37.565,M,83.6,2006*62,37.23177423845001,137.0243352573667,679579.3152589842,4122504.2238248135
631,[2021-02-22 15:02:01.291] $GNGGA,60200.7,3713.906454727,N,13701.460116881,E,4,15,0.77,90.76700000000001,M,37.565,M,83.7,2006*64,37.231774245450005,137.02433528135,679579.3173701796,4122504.2246470116
632,[2021-02-22 15:02:01.400] $GNGGA,60200.8,3713.906455097,N,13701.460117523,E,4,15,0.77,90.766,M,37.565,M,83.8,2006*6C,37.23177425161668,137.02433529205,679579.3183048551,4122504.225351546
633,[2021-02-22 15:02:01.494] $GNGGA,60200.9,3713.9064541770003,N,13701.460117483,E,4,15,0.77,90.76700000000001,M,37.565,M,83.9,2006*68,37.23177423628334,137.02433529138335,679579.3182820926,4122504.223648949
634,[2021-02-22 15:02:01.619] $GNGGA,60201.0,3713.906453285,N,13701.460116401002,E,4,15,0.77,90.764,M,37.565,M,84.0,2006*6F,37.231774221416664,137.02433527335006,679579.3167174521,4122504.221965182
635,[2021-02-22 15:02:01.697] $GNGGA,60201.1,3713.9064534159997,N,13701.460114845,E,4,15,0.77,90.764,M,37.565,M,84.1,2006*6D,37.2317742236,137.02433524741667,679579.3144114534,4122504.2221582322
636,[2021-02-22 15:02:01.791] $GNGGA,60201.2,3713.9064534359995,N,13701.460115638001,E,4,14,0.79,90.765,M,37.565,M,84.2,2006*64,37.23177422393333,137.02433526063336,679579.3155832519,4122504.2222202937
637,[2021-02-22 15:02:01.900] $GNGGA,60201.3,3713.906455498,N,13701.460117113998,E,4,15,0.77,90.766,M,37.565,M,84.3,2006*61,37.23177425830001,137.02433528523332,679579.3176842178,4122504.2260801685
638,[2021-02-22 15:02:01.994] $GNGGA,60201.4,3713.9064559020003,N,13701.460118741,E,4,15,0.77,90.764,M,37.565,M,84.4,2006*64,37.23177426503333,137.02433531235,679579.320074038,4122504.226878722
639,[2021-02-22 15:02:02.119] $GNGGA,60201.5,3713.906455261,N,13701.460118985,E,4,15,0.77,90.765,M,37.565,M,84.5,2006*6D,37.23177425434999,137.02433531641665,679579.3204601833,4122504.225701055
640,[2021-02-22 15:02:02.197] $GNGGA,60201.6,3713.906453774,N,13701.460117913,E,4,15,0.77,90.762,M,37.565,M,84.6,2006*6D,37.23177422956666,137.02433529855003,679579.3189338602,4122504.2229172885
641,[2021-02-22 15:02:02.291] $GNGGA,60201.7,3713.90645338,N,13701.460116146001,E,4,15,0.77,90.765,M,37.565,M,84.7,2006*6C,37.231774223,137.02433526910002,679579.3163366308,4122504.2221327997
642,[2021-02-22 15:02:02.400] $GNGGA,60201.8,3713.906454256,N,13701.460116698001,E,4,15,0.77,90.764,M,37.565,M,84.8,2006*64,37.2317742376,137.02433527830001,679579.3171182126,4122504.2237702166
643,[2021-02-22 15:02:02.494] $GNGGA,60201.9,3713.906455413,N,13701.46011707,E,4,15,0.77,90.765,M,37.565,M,84.9,2006*62,37.231774256883334,137.02433528450004,679579.3176225224,4122504.225921589
644,[2021-02-22 15:02:02.619] $GNGGA,60202.0,3713.9064558729997,N,13701.460118651,E,4,15,0.77,90.76100000000001,M,37.565,M,85.0,2006*64,37.23177426455,137.02433531085003,679579.3199421067,4122504.2268222487
645,[2021-02-22 15:02:02.697] $GNGGA,60202.1,3713.906456272,N,13701.46011871,E,4,15,0.77,90.76299999999999,M,37.565,M,85.1,2006*6A,37.2317742712,137.02433531183334,679579.3200135678,4122504.2275619744
646,[2021-02-22 15:02:02.791] $GNGGA,60202.2,3713.906456275,N,13701.460118563,E,4,15,0.77,90.765,M,37.565,M,85.2,2006*6D,37.23177427125,137.02433530938333,679579.3197960829,4122504.227562873
647,[2021-02-22 15:02:02.900] $GNGGA,60202.3,3713.9064573670003,N,13701.460117858,E,4,15,0.77,90.764,M,37.565,M,85.3,2006*65,37.23177428945001,137.02433529763331,679579.3187104323,4122504.229559986
648,[2021-02-22 15:02:02.994] $GNGGA,60202.4,3713.906456702,N,13701.460118383,E,4,15,0.77,90.76299999999999,M,37.565,M,85.4,2006*66,37.231774278366665,137.02433530638334,679579.319513035,4122504.2283468205
649,[2021-02-22 15:02:03.119] $GNGGA,60202.5,3713.906457568,N,13701.460117501001,E,4,15,0.77,90.764,M,37.565,M,85.5,2006*6D,37.231774292800004,137.02433529168334,679579.3181745997,4122504.229920399
650,[2021-02-22 15:02:03.197] $GNGGA,60202.6,3713.906457424,N,13701.460117813998,E,4,15,0.77,90.762,M,37.565,M,85.6,2006*6B,37.231774290400004,137.02433529689995,679579.3186431142,4122504.229664001
651,[2021-02-22 15:02:03.291] $GNGGA,60202.7,3713.906456314,N,13701.460118166002,E,4,15,0.77,90.765,M,37.565,M,85.7,2006*6A,37.23177427190001,137.0243353027667,679579.3192075122,4122504.227622441
652,[2021-02-22 15:02:03.400] $GNGGA,60202.8,3713.9064564759997,N,13701.460118527,E,4,15,0.77,90.764,M,37.565,M,85.8,2006*69,37.2317742746,137.02433530878335,679579.3197349034,4122504.2279334385
653,[2021-02-22 15:02:03.509] $GNGGA,60202.9,3713.906456336,N,13701.460117367,E,4,15,0.77,90.766,M,37.565,M,85.9,2006*65,37.231774272266655,137.02433528945,679579.3180251789,4122504.2276378567
654,[2021-02-22 15:02:03.587] $GNGGA,60203.0,3713.9064564490004,N,13701.460117059,E,4,15,0.77,90.76299999999999,M,37.565,M,86.0,2006*63,37.23177427415001,137.02433528431666,679579.3175652811,4122504.227837088
655,[2021-02-22 15:02:03.697] $GNGGA,60203.1,3713.9064567459995,N,13701.460116835,E,4,15,0.77,90.764,M,37.565,M,86.1,2006*6B,37.231774279099994,137.02433528058333,679579.3172223128,4122504.228379236
656,[2021-02-22 15:02:03.791] $GNGGA,60203.2,3713.9064573379997,N,13701.460117483,E,4,15,0.77,90.765,M,37.565,M,86.2,2006*66,37.23177428896666,137.02433529138335,679579.3181570806,4122504.229494496
657,[2021-02-22 15:02:03.916] $GNGGA,60203.3,3713.906456172,N,13701.460117856,E,4,15,0.77,90.766,M,37.565,M,86.3,2006*6C,37.23177426953334,137.02433529760003,679579.3187547398,4122504.2273500413
658,[2021-02-22 15:02:03.994] $GNGGA,60203.4,3713.9064554779998,N,13701.460117567,E,4,15,0.77,90.76299999999999,M,37.565,M,86.4,2006*6A,37.23177425796666,137.02433529278335,679579.318354849,4122504.2260575076
659,[2021-02-22 15:02:04.087] $GNGGA,60203.5,3713.906455005,N,13701.46011711,E,4,15,0.77,90.76299999999999,M,37.565,M,86.5,2006*60,37.23177425008333,137.02433528516667,679579.3176978007,4122504.22516835
660,[2021-02-22 15:02:04.197] $GNGGA,60203.6,3713.906456246,N,13701.460116525,E,4,15,0.77,90.764,M,37.565,M,86.6,2006*62,37.231774270766664,137.0243352754167,679579.316783701,4122504.227444797
661,[2021-02-22 15:02:04.322] $GNGGA,60203.7,3713.906456855,N,13701.460116823999,E,4,15,0.77,90.76299999999999,M,37.565,M,86.7,2006*61,37.231774280916675,137.02433528039995,679579.3172017328,4122504.22858046
662,[2021-02-22 15:02:04.384] $GNGGA,60203.8,3713.906456814,N,13701.460117163,E,4,15,0.77,90.762,M,37.565,M,86.8,2006*6E,37.23177428023333,137.02433528605002,679579.3177046293,4122504.228515359
663,[2021-02-22 15:02:04.494] $GNGGA,60203.9,3713.90645605,N,13701.460117652,E,4,15,0.77,90.765,M,37.565,M,86.9,2006*64,37.23177426750001,137.02433529419997,679579.3184579102,4122504.2271179804
664,[2021-02-22 15:02:04.587] $GNGGA,60204.0,3713.9064570779997,N,13701.46011734,E,4,15,0.77,90.765,M,37.565,M,87.0,2006*6F,37.231774284633325,137.024335289,679579.3179559113,4122504.2290091626
665,[2021-02-22 15:02:04.712] $GNGGA,60204.1,3713.9064575609996,N,13701.460117658999,E,4,15,0.77,90.765,M,37.565,M,87.1,2006*6F,37.23177429268332,137.02433529431664,679579.3184085031,4122504.229912449
666,[2021-02-22 15:02:04.791] $GNGGA,60204.2,3713.906457737,N,13701.460117335,E,4,15,0.77,90.76799999999999,M,37.565,M,87.2,2006*6C,37.23177429561667,137.02433528891666,679579.3179224558,4122504.2302276758
667,[2021-02-22 15:02:04.900] $GNGGA,60204.3,3713.906458325,N,13701.460117059,E,4,15,0.77,90.76799999999999,M,37.565,M,87.3,2006*6D,37.23177430541667,137.02433528431666,679579.3174910885,4122504.231306321
668,[2021-02-22 15:02:04.994] $GNGGA,60204.4,3713.906458075,N,13701.460117876999,E,4,15,0.77,90.766,M,37.565,M,87.4,2006*61,37.231774301250006,137.02433529795,679579.3187105282,4122504.2308698692
669,[2021-02-22 15:02:05.119] $GNGGA,60204.5,3713.906457728,N,13701.460117567,E,4,15,0.77,90.765,M,37.565,M,87.5,2006*6E,37.23177429546667,137.02433529278335,679579.3182658653,4122504.23021837
670,[2021-02-22 15:02:05.197] $GNGGA,60204.6,3713.906458172,N,13701.460117356,E,4,15,0.77,90.764,M,37.565,M,87.6,2006*6D,37.23177430286667,137.02433528926667,679579.3179363057,4122504.2310327734
671,[2021-02-22 15:02:05.290] $GNGGA,60204.7,3713.906457769,N,13701.460117575,E,4,15,0.77,90.764,M,37.565,M,87.7,2006*69,37.23177429615,137.02433529291665,679579.3182760706,4122504.2302944427
672,[2021-02-22 15:02:05.400] $GNGGA,60204.8,3713.906456278,N,13701.460117776001,E,4,15,0.77,90.766,M,37.565,M,87.8,2006*6E,37.2317742713,137.0243352962667,679579.3186322558,4122504.227543534
673,[2021-02-22 15:02:05.494] $GNGGA,60204.9,3713.906456573,N,13701.460117901,E,4,15,0.77,90.762,M,37.565,M,87.9,2006*68,37.23177427621667,137.02433529835002,679579.3188054189,4122504.228093023
674,[2021-02-22 15:02:05.619] $GNGGA,60205.0,3713.9064567859996,N,13701.460117213,E,4,15,0.77,90.765,M,37.565,M,88.0,2006*61,37.23177427976666,137.02433528688334,679579.31777967,4122504.2284651604
675,[2021-02-22 15:02:05.697] $GNGGA,60205.1,3713.9064556659996,N,13701.460116408998,E,4,15,0.77,90.765,M,37.565,M,88.1,2006*61,37.23177426109999,137.0243352734833,679579.3166351076,4122504.2263685507
676,[2021-02-22 15:02:05.790] $GNGGA,60205.2,3713.906455596,N,13701.460117147,E,4,15,0.77,90.764,M,37.565,M,88.2,2006*62,37.23177425993333,137.0243352857833,679579.3177291367,4122504.2262624395
677,[2021-02-22 15:02:05.900] $GNGGA,60205.3,3713.90645589,N,13701.460115963999,E,4,15,0.77,90.765,M,37.565,M,88.3,2006*63,37.23177426483334,137.02433526606666,679579.3159682421,4122504.226768717
678,[2021-02-22 15:02:05.994] $GNGGA,60205.4,3713.906455965,N,13701.460116294,E,4,15,0.77,90.76100000000001,M,37.565,M,88.4,2006*6B,37.231774266083335,137.02433527156668,679579.3164532413,4122504.2269178466
679,[2021-02-22 15:02:06.118] $GNGGA,60205.5,3713.906456475,N,13701.460115786002,E,4,15,0.77,90.762,M,37.565,M,88.5,2006*62,37.23177427458334,137.02433526310006,679579.3156819096,4122504.227844912
680,[2021-02-22 15:02:06.197] $GNGGA,60205.6,3713.906456712,N,13701.460115445,E,4,15,0.77,90.764,M,37.565,M,88.6,2006*6A,37.23177427853334,137.02433525741665,679579.3151683044,4122504.228272407
681,[2021-02-22 15:02:06.290] $GNGGA,60205.7,3713.906456177,N,13701.460116081002,E,4,15,0.77,90.764,M,37.565,M,88.7,2006*60,37.231774269616665,137.02433526801667,679579.3161298995,4122504.2273031566
682,[2021-02-22 15:02:06.400] $GNGGA,60205.8,3713.9064566859997,N,13701.460116231001,E,4,15,0.77,90.765,M,37.565,M,88.8,2006*61,37.2317742781,137.0243352705167,679579.3163315714,4122504.228249179
683,[2021-02-22 15:02:06.494] $GNGGA,60205.9,3713.906456692,N,13701.460116724,E,4,15,0.77,90.764,M,37.565,M,88.9,2006*64,37.2317742782,137.0243352787333,679579.3170603125,4122504.2282758662
684,[2021-02-22 15:02:06.618] $GNGGA,60206.0,3713.906455967,N,13701.460116531001,E,4,15,0.77,90.764,M,37.565,M,89.0,2006*66,37.23177426611667,137.02433527551668,679579.3168036067,4122504.22692904
685,[2021-02-22 15:02:06.697] $GNGGA,60206.1,3713.906454942,N,13701.460116487,E,4,15,0.77,90.76299999999999,M,37.565,M,89.1,2006*6B,37.23177424903333,137.0243352747833,679579.3167790775,4122504.225032144
686,[2021-02-22 15:02:06.790] $GNGGA,60206.2,3713.9064560690003,N,13701.460116971,E,4,15,0.77,90.759,M,37.565,M,89.2,2006*64,37.23177426781667,137.02433528285002,679579.3174501884,4122504.2271315805
687,[2021-02-22 15:02:06.900] $GNGGA,60206.3,3713.906455435,N,13701.460117941,E,4,15,0.77,90.76,M,37.565,M,89.3,2006*62,37.23177425725,137.02433529901666,679579.3189095696,4122504.225989816
688,[2021-02-22 15:02:06.993] $GNGGA,60206.4,3713.906454998,N,13701.460118003,E,4,15,0.77,90.762,M,37.565,M,89.4,2006*6B,37.23177424996666,137.02433530005,679579.3190185312,4122504.2251836434
689,[2021-02-22 15:02:07.118] $GNGGA,60206.5,3713.906455109,N,13701.460117455,E,4,15,0.77,90.762,M,37.565,M,89.5,2006*62,37.23177425181667,137.02433529091667,679579.3182038299,4122504.225371585
690,[2021-02-22 15:02:07.197] $GNGGA,60206.6,3713.9064550159997,N,13701.46011687,E,4,15,0.77,90.764,M,37.565,M,89.6,2006*61,37.23177425026665,137.02433528116663,679579.3173424809,4122504.225181102
691,[2021-02-22 15:02:07.290] $GNGGA,60206.7,3713.906455318,N,13701.46011599,E,4,15,0.77,90.76700000000001,M,37.565,M,89.7,2006*63,37.231774255299996,137.0243352665,679579.3160293124,4122504.225711755
692,[2021-02-22 15:02:07.400] $GNGGA,60206.8,3713.906455699,N,13701.460116532,E,4,15,0.77,90.766,M,37.565,M,89.8,2006*69,37.23177426165,137.0243352755333,679579.3168156797,4122504.2264334667
693,[2021-02-22 15:02:07.509] $GNGGA,60206.9,3713.906455247,N,13701.460116528,E,4,15,0.77,90.762,M,37.565,M,89.9,2006*61,37.23177425411666,137.02433527546665,679579.3168276432,4122504.2255974696
694,[2021-02-22 15:02:07.587] $GNGGA,60207.0,3713.9064546440004,N,13701.460116399,E,4,15,0.77,90.762,M,37.565,M,90.0,2006*62,37.23177424406667,137.02433527331667,679579.316660742,4122504.2244782797
695,[2021-02-22 15:02:07.697] $GNGGA,60207.1,3713.90645512,N,13701.460116518001,E,4,14,0.79,90.76299999999999,M,37.565,M,90.1,2006*67,37.231774252,137.02433527530002,679579.316817882,4122504.2253622953
696,[2021-02-22 15:02:07.790] $GNGGA,60207.2,3713.906455497,N,13701.460116471,E,4,14,0.79,90.766,M,37.565,M,90.2,2006*65,37.23177425828333,137.02433527451666,679579.3167334725,4122504.226057985
697,[2021-02-22 15:02:07.915] $GNGGA,60207.3,3713.9064560409997,N,13701.460116768001,E,4,14,0.79,90.766,M,37.565,M,90.3,2006*62,37.23177426735,137.0243352794667,679579.3171511267,4122504.227073382
