,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1566,[2021-02-22 15:37:20.283] $GNGGA,63719.7,3713.955961416,N,13701.424808931999,E,4,13,0.97,96.99600000000001,M,37.566,M,2.7,3006*5C,37.232599356933335,137.0237468155333,679525.1511910722,4122594.659607296
1567,[2021-02-22 15:37:20.393] $GNGGA,63719.8,3713.955963055,N,13701.424807237,E,4,13,0.97,96.99700000000001,M,37.566,M,2.8,3006*5D,37.23259938425001,137.0237467872833,679525.148619954,4122594.662584668
1568,[2021-02-22 15:37:20.486] $GNGGA,63719.9,3713.9559634109996,N,13701.424808007,E,4,13,0.97,96.995,M,37.566,M,2.9,3006*55,37.232599390183324,137.02374680011664,679525.1497444427,4122594.6632673503
1569,[2021-02-22 15:37:20.611] $GNGGA,63720.0,3713.955963215,N,13701.424807501999,E,4,13,0.97,96.992,M,37.566,M,3.0,3006*54,37.23259938691666,137.02374679169998,679525.1490054718,4122594.6628889274
1570,[2021-02-22 15:37:20.690] $GNGGA,63720.1,3713.955962905,N,13701.424808091999,E,4,13,0.97,96.993,M,37.566,M,3.1,3006*5D,37.23259938175,137.02374680153332,679525.1498901346,4122594.6623343052
1571,[2021-02-22 15:37:20.783] $GNGGA,63720.2,3713.955962128,N,13701.424810588998,E,4,13,0.97,96.993,M,37.566,M,3.2,3006*5C,37.2325993688,137.02374684314995,679525.153613053,4122594.6609763615
1572,[2021-02-22 15:37:20.893] $GNGGA,63720.3,3713.9559621070002,N,13701.424809482,E,4,13,0.97,96.988,M,37.566,M,3.3,3006*59,37.232599368449996,137.0237468247,679525.151977016,4122594.66090253
1573,[2021-02-22 15:37:21.002] $GNGGA,63720.4,3713.955962039,N,13701.424811493998,E,4,13,0.97,96.991,M,37.566,M,3.4,3006*53,37.23259936731667,137.02374685823332,679525.1549547565,4122594.6608403865
1574,[2021-02-22 15:37:21.080] $GNGGA,63720.5,3713.9559635540004,N,13701.424810539,E,4,13,0.97,96.98899999999999,M,37.566,M,3.5,3006*52,37.23259939256667,137.02374684231668,679525.1534827446,4122594.6636118433
1575,[2021-02-22 15:37:21.190] $GNGGA,63720.6,3713.95596234,N,13701.42481246,E,4,13,0.97,96.99,M,37.566,M,3.6,3006*57,37.23259937233334,137.0237468743333,679525.1563712353,4122594.661427557
1576,[2021-02-22 15:37:21.283] $GNGGA,63720.7,3713.9559606420003,N,13701.424814861,E,4,13,0.97,96.988,M,37.566,M,3.7,3006*50,37.23259934403333,137.02374691435,679525.1599886217,4122594.6583633963
1577,[2021-02-22 15:37:21.408] $GNGGA,63720.8,3713.9559601009996,N,13701.424814343001,E,4,13,0.97,96.993,M,37.566,M,3.8,3006*51,37.232599335016666,137.0237469057167,679525.1592440717,4122594.6573465653
1578,[2021-02-22 15:37:21.486] $GNGGA,63720.9,3713.955960896,N,13701.424814963,E,4,13,0.97,96.992,M,37.566,M,3.9,3006*5F,37.23259934826667,137.02374691605,679525.1601293992,4122594.658836337
1579,[2021-02-22 15:37:21.580] $GNGGA,63721.0,3713.955960147,N,13701.424813467,E,4,13,0.97,96.992,M,37.566,M,4.0,3006*52,37.23259933578333,137.02374689111667,679525.157946948,4122594.657403938
1580,[2021-02-22 15:37:21.689] $GNGGA,63721.1,3713.955965485,N,13701.424808578,E,4,12,1.29,97.00399999999999,M,37.566,M,4.1,3006*5B,37.23259942474999,137.02374680963334,679525.1505067544,4122594.667120792
1581,[2021-02-22 15:37:21.814] $GNGGA,63721.2,3713.9559679129998,N,13701.424807156001,E,4,12,1.29,97.006,M,37.566,M,4.2,3006*5E,37.23259946521666,137.02374678593335,679525.1483081139,4122594.6715658694
1582,[2021-02-22 15:37:21.893] $GNGGA,63721.3,3713.955967688,N,13701.424804156999,E,4,12,1.29,97.01100000000001,M,37.566,M,4.3,3006*57,37.23259946146666,137.02374673595,679525.143882523,4122594.6710549733
1583,[2021-02-22 15:37:21.986] $GNGGA,63721.4,3713.95596738,N,13701.424805533,E,4,11,1.35,97.015,M,37.566,M,4.4,3006*57,37.23259945633333,137.02374675888333,679525.1459293284,4122594.6705288994
1584,[2021-02-22 15:37:22.080] $GNGGA,63721.5,3713.9559683840002,N,13701.424804237,E,4,11,1.35,97.01,M,37.566,M,4.5,3006*5B,37.23259947306668,137.02374673728335,679525.1439732977,4122594.6723445985
1585,[2021-02-22 15:37:22.205] $GNGGA,63721.6,3713.955969058,N,13701.424803532,E,4,12,1.07,97.01299999999999,M,37.566,M,4.6,3006*5C,37.2325994843,137.02374672553336,679525.1429041993,4122594.6735687186
1586,[2021-02-22 15:37:22.283] $GNGGA,63721.7,3713.9559672329997,N,13701.424803305,E,4,12,1.07,97.01799999999999,M,37.566,M,4.7,3006*54,37.232599453883324,137.02374672175,679525.1426406985,4122594.67018662
1587,[2021-02-22 15:37:22.393] $GNGGA,63721.8,3713.955968752,N,13701.424802123998,E,4,12,1.07,97.01,M,37.566,M,4.8,3006*51,37.2325994792,137.02374670206663,679525.1408343478,4122594.672958329
1588,[2021-02-22 15:37:22.486] $GNGGA,63721.9,3713.955967232,N,13701.424801363,E,4,12,1.07,97.005,M,37.566,M,4.9,3006*5B,37.232599453866676,137.02374668938336,679525.1397691928,4122594.670123379
1589,[2021-02-22 15:37:22.611] $GNGGA,63722.0,3713.955963475,N,13701.4248013,E,4,12,1.07,96.99799999999999,M,37.566,M,5.0,3006*51,37.23259939125,137.02374668833332,679525.1398245788,4122594.663173671
1590,[2021-02-22 15:37:22.689] $GNGGA,63722.1,3713.955964564,N,13701.424804154,E,4,13,0.97,97.001,M,37.566,M,5.1,3006*50,37.232599409399995,137.02374673589998,679525.1440016001,4122594.6652777535
1591,[2021-02-22 15:37:22.783] $GNGGA,63722.2,3713.95596363,N,13701.424803218,E,4,13,0.97,96.99600000000001,M,37.566,M,5.2,3006*5F,37.23259939383333,137.0237467203,679525.1426545111,4122594.6635209434
1592,[2021-02-22 15:37:22.893] $GNGGA,63722.3,3713.955960824,N,13701.424805258,E,4,13,0.97,96.99700000000001,M,37.566,M,5.3,3006*54,37.23259934706667,137.0237467543,679525.1457819064,4122594.6583963768
1593,[2021-02-22 15:37:22.986] $GNGGA,63722.4,3713.9559616670003,N,13701.42480355,E,4,13,0.97,96.99799999999999,M,37.566,M,5.4,3006*5A,37.23259936111668,137.02374672583335,679525.143223036,4122594.659901319
1594,[2021-02-22 15:37:23.111] $GNGGA,63722.5,3713.955960994,N,13701.424801935,E,4,13,0.97,96.995,M,37.566,M,5.5,3006*58,37.2325993499,137.02374669891665,679525.1408616168,4122594.658605702
1595,[2021-02-22 15:37:23.189] $GNGGA,63722.6,3713.9559601509995,N,13701.424801943,E,4,13,0.97,96.99600000000001,M,37.566,M,5.6,3006*5B,37.23259933584999,137.02374669905,679525.1409067782,4122594.6570470184
1596,[2021-02-22 15:37:23.283] $GNGGA,63722.7,3713.955962517,N,13701.424799958,E,4,13,0.97,96.99700000000001,M,37.566,M,5.7,3006*5A,37.232599375283336,137.02374666596666,679525.1378781004,4122594.661359644
1597,[2021-02-22 15:37:23.393] $GNGGA,63722.8,3713.9559612040002,N,13701.424802103,E,4,13,0.97,96.99799999999999,M,37.566,M,5.8,3006*58,37.232599353400005,137.02374670171668,679525.1411017285,4122594.658999362
1598,[2021-02-22 15:37:23.486] $GNGGA,63722.9,3713.955959745,N,13701.424804125,E,4,13,0.97,96.99799999999999,M,37.566,M,5.9,3006*51,37.232599329083335,137.02374673541667,679525.1441492519,4122594.6563651958
1599,[2021-02-22 15:37:23.611] $GNGGA,63723.0,3713.95595767,N,13701.424805103,E,4,13,0.97,97.00399999999999,M,37.566,M,6.0,3006*52,37.232599294500005,137.02374675171666,679525.145677415,4122594.6525588743
1600,[2021-02-22 15:37:23.689] $GNGGA,63723.1,3713.9559563159996,N,13701.424805022,E,4,13,0.97,97.001,M,37.566,M,6.1,3006*51,37.23259927193333,137.02374675036668,679525.1456111817,4122594.650052399
1601,[2021-02-22 15:37:23.783] $GNGGA,63723.2,3713.955955985,N,13701.424805514,E,4,13,0.97,97.006,M,37.566,M,6.2,3006*55,37.23259926641666,137.02374675856666,679525.1463517648,4122594.649455845
1602,[2021-02-22 15:37:23.893] $GNGGA,63723.3,3713.955956548,N,13701.424803526,E,4,13,0.97,97.005,M,37.566,M,6.3,3006*5F,37.2325992758,137.02374672543334,679525.1433899397,4122594.6504341364
1603,[2021-02-22 15:37:23.986] $GNGGA,63723.4,3713.9559569,N,13701.424801801,E,4,13,0.97,97.00200000000001,M,37.566,M,6.4,3006*52,37.232599281666666,137.02374669668333,679525.1408253436,4122594.651030547
1604,[2021-02-22 15:37:24.111] $GNGGA,63723.5,3713.9559597459997,N,13701.42480121,E,4,13,0.97,97.00299999999999,M,37.566,M,6.5,3006*5A,37.2325993291,137.0237466868333,679525.1398389329,4122594.6562748905
1605,[2021-02-22 15:37:24.189] $GNGGA,63723.6,3713.955961012,N,13701.424800263001,E,4,13,0.97,97.00200000000001,M,37.566,M,6.6,3006*53,37.232599350200005,137.02374667105002,679525.1383885967,4122594.6585861314
1606,[2021-02-22 15:37:24.283] $GNGGA,63723.7,3713.955960927,N,13701.42479958,E,4,12,1.07,96.99799999999999,M,37.566,M,6.7,3006*5A,37.23259934878334,137.02374665966664,679525.1373820321,4122594.6584073505
1607,[2021-02-22 15:37:24.392] $GNGGA,63723.8,3713.955963368,N,13701.424798605,E,4,12,1.07,97.001,M,37.566,M,6.8,3006*5F,37.23259938946667,137.02374664341667,679525.1358438364,4122594.662890601
1608,[2021-02-22 15:37:24.486] $GNGGA,63723.9,3713.955963813,N,13701.424796686,E,4,12,1.07,96.99600000000001,M,37.566,M,6.9,3006*5B,37.23259939688334,137.02374661143335,679525.1329887048,4122594.66365286
1609,[2021-02-22 15:37:24.611] $GNGGA,63724.0,3713.9559632590003,N,13701.424796891999,E,4,12,1.07,97.001,M,37.566,M,7.0,3006*54,37.23259938765,137.02374661486664,679525.133315208,4122594.6626348747
1610,[2021-02-22 15:37:24.689] $GNGGA,63724.1,3713.955964144,N,13701.424796613,E,4,12,1.07,97.005,M,37.566,M,2.1,3006*5A,37.232599402400005,137.02374661021668,679525.1328676753,4122594.664262663
1611,[2021-02-22 15:37:24.783] $GNGGA,63724.2,3713.955964335,N,13701.424800455,E,4,12,1.07,97.001,M,37.566,M,2.2,3006*5A,37.23259940558333,137.02374667425002,679525.1385411147,4122594.664737331
1612,[2021-02-22 15:37:24.892] $GNGGA,63724.3,3713.955964707,N,13701.42480104,E,4,12,1.07,96.991,M,37.566,M,2.3,3006*5F,37.23259941178333,137.023746684,679525.1393914177,4122594.665443755
1613,[2021-02-22 15:37:25.002] $GNGGA,63724.4,3713.9559646340003,N,13701.424801988998,E,4,12,1.07,96.994,M,37.566,M,2.4,3006*57,37.23259941056667,137.02374669981663,679525.1407975449,4122594.6653387593
1614,[2021-02-22 15:37:25.080] $GNGGA,63724.5,3713.9559655959997,N,13701.42480433,E,4,12,1.07,96.995,M,37.566,M,2.5,3006*51,37.2325994266,137.02374673883332,679525.1442210409,4122594.6671917657
1615,[2021-02-22 15:37:25.189] $GNGGA,63724.6,3713.955965215,N,13701.424802101,E,4,11,1.15,96.98899999999999,M,37.566,M,2.6,3006*56,37.23259942025,137.02374670168336,679525.1409401887,4122594.666416727
1616,[2021-02-22 15:37:25.283] $GNGGA,63724.7,3713.9559644779997,N,13701.424803885,E,4,11,1.15,96.992,M,37.566,M,2.7,3006*54,37.23259940796667,137.02374673141668,679525.1436072467,4122594.6651102123
1617,[2021-02-22 15:37:25.408] $GNGGA,63724.8,3713.95596374,N,13701.424804696999,E,4,11,1.15,96.993,M,37.566,M,2.8,3006*50,37.23259939566666,137.02374674494996,679525.1448370862,4122594.6637711204
1618,[2021-02-22 15:37:25.486] $GNGGA,63724.9,3713.95596261,N,13701.424805284,E,4,11,1.15,96.994,M,37.566,M,2.9,3006*55,37.232599376833335,137.02374675473334,679525.1457497384,4122594.6616999996
1619,[2021-02-22 15:37:25.580] $GNGGA,63725.0,3713.955960322,N,13701.42480578,E,4,11,1.15,96.99600000000001,M,37.566,M,3.0,3006*50,37.2325993387,137.023746763,679525.1465736107,4122594.6574845463
1620,[2021-02-22 15:37:25.689] $GNGGA,63725.1,3713.9559579340003,N,13701.424808981,E,4,11,1.15,97.0,M,37.566,M,3.1,3006*5C,37.232599298900006,137.02374681634998,679525.1514012002,4122594.6531696813
1621,[2021-02-22 15:37:25.814] $GNGGA,63725.2,3713.9559591390002,N,13701.424808884,E,4,11,1.15,97.005,M,37.566,M,3.2,3006*56,37.23259931898334,137.02374681473333,679525.1512101283,4122594.6553949863
1622,[2021-02-22 15:37:25.892] $GNGGA,63725.3,3713.9559612529997,N,13701.424806725,E,4,11,1.15,97.00299999999999,M,37.566,M,3.3,3006*5E,37.23259935421667,137.02374677874997,679525.1479341278,4122594.6592360926
1623,[2021-02-22 15:37:25.986] $GNGGA,63725.4,3713.9559622879997,N,13701.424805649,E,4,11,1.15,97.00299999999999,M,37.566,M,3.4,3006*53,37.23259937146667,137.02374676081666,679525.1463021783,4122594.661116075
1624,[2021-02-22 15:37:26.095] $GNGGA,63725.5,3713.9559622909997,N,13701.424804918,E,4,11,1.15,97.00299999999999,M,37.566,M,3.5,3006*51,37.23259937151666,137.02374674863333,679525.1452211635,4122594.6610985114
1625,[2021-02-22 15:37:26.205] $GNGGA,63725.6,3713.955960959,N,13701.424805875,E,4,11,1.15,97.005,M,37.566,M,3.6,3006*51,37.23259934931667,137.02374676458336,679525.1466889018,4122594.6586655364
1626,[2021-02-22 15:37:26.283] $GNGGA,63725.7,3713.955960815,N,13701.424805792,E,4,11,1.15,97.00299999999999,M,37.566,M,3.7,3006*58,37.23259934691666,137.02374676319997,679525.146571862,4122594.658396616
1627,[2021-02-22 15:37:26.392] $GNGGA,63725.8,3713.95595961,N,13701.42480488,E,4,11,1.15,97.0,M,37.566,M,3.8,3006*57,37.23259932683333,137.023746748,679525.1452709743,4122594.6561394124
1628,[2021-02-22 15:37:26.486] $GNGGA,63725.9,3713.9559591009997,N,13701.424804462,E,4,11,1.15,97.0,M,37.566,M,3.9,3006*50,37.23259931835,137.0237467410333,679525.1446730196,4122594.6551849176
1629,[2021-02-22 15:37:26.611] $GNGGA,63726.0,3713.955960015,N,13701.424805076002,E,4,11,1.15,96.999,M,37.566,M,4.0,3006*52,37.23259933358334,137.02374675126669,679525.1455447795,4122594.6568945646
1630,[2021-02-22 15:37:26.689] $GNGGA,63726.1,3713.955957644,N,13701.424805441999,E,4,11,1.15,96.99799999999999,M,37.566,M,4.1,3006*56,37.23259929406667,137.02374675736667,679525.146179708,4122594.6525215106
1631,[2021-02-22 15:37:26.783] $GNGGA,63726.2,3713.955959122,N,13701.424805223998,E,4,11,1.15,96.99600000000001,M,37.566,M,4.2,3006*57,37.2325993187,137.02374675373332,679525.1457989244,4122594.655247843
1632,[2021-02-22 15:37:26.892] $GNGGA,63726.3,3713.955960869,N,13701.424805913999,E,4,11,1.15,96.99700000000001,M,37.566,M,4.3,3006*52,37.23259934781667,137.0237467652333,679525.1467501235,4122594.658500334
1633,[2021-02-22 15:37:27.002] $GNGGA,63726.4,3713.955960705,N,13701.424805788001,E,4,11,1.15,96.99600000000001,M,37.566,M,4.4,3006*5D,37.23259934508334,137.02374676313337,679525.1465703035,4122594.65819307
1634,[2021-02-22 15:37:27.080] $GNGGA,63726.5,3713.95595914,N,13701.424806195,E,4,11,1.15,96.992,M,37.566,M,4.5,3006*5D,37.232599319,137.0237467699167,679525.1472339899,4122594.6553118266
1635,[2021-02-22 15:37:27.189] $GNGGA,63726.6,3713.955964692,N,13701.424800473998,E,4,11,1.15,97.00299999999999,M,37.566,M,4.6,3006*57,37.23259941153333,137.02374667456664,679525.1385550911,4122594.665398122
1636,[2021-02-22 15:37:27.283] $GNGGA,63726.7,3713.9559649509997,N,13701.424802577,E,4,11,1.15,97.00299999999999,M,37.566,M,4.7,3006*57,37.23259941585,137.02374670961666,679525.1416544627,4122594.665943567
1637,[2021-02-22 15:37:27.392] $GNGGA,63726.8,3713.955964488,N,13701.424803434,E,4,11,1.15,97.00399999999999,M,37.566,M,4.8,3006*5E,37.23259940813334,137.0237467239,679525.1429399757,4122594.665114449
1638,[2021-02-22 15:37:27.502] $GNGGA,63726.9,3713.955958523,N,13701.424809405,E,4,11,1.15,96.99,M,37.566,M,4.9,3006*5C,37.23259930871666,137.02374682341667,679525.1520048636,4122594.654272304
1639,[2021-02-22 15:37:27.580] $GNGGA,63727.0,3713.955964801,N,13701.424805207,E,4,11,1.15,97.00399999999999,M,37.566,M,5.0,3006*53,37.23259941335,137.02374675345,679525.1455492569,4122594.665749321
1640,[2021-02-22 15:37:27.689] $GNGGA,63727.1,3713.955959884,N,13701.424808687,E,4,11,1.15,96.995,M,37.566,M,5.1,3006*51,37.2325993314,137.02374681145,679525.1508893787,4122594.6567664663
1641,[2021-02-22 15:37:27.783] $GNGGA,63727.2,3713.955958255,N,13701.424808175,E,4,11,1.15,97.0,M,37.566,M,5.2,3006*58,37.23259930425,137.02374680291666,679525.1501967127,4122594.6537378156
1642,[2021-02-22 15:37:27.892] $GNGGA,63727.3,3713.955957223,N,13701.424807578998,E,4,11,1.15,96.99799999999999,M,37.566,M,5.3,3006*58,37.23259928705,137.02374679298333,679525.1493562376,4122594.651810525
1643,[2021-02-22 15:37:28.002] $GNGGA,63727.4,3713.95595582,N,13701.424803867,E,4,11,1.15,96.99799999999999,M,37.566,M,5.4,3006*55,37.232599263666664,137.02374673111666,679525.1439229429,4122594.649098647
1644,[2021-02-22 15:37:28.080] $GNGGA,63727.5,3713.95595573,N,13701.424803172,E,4,11,1.15,97.001,M,37.566,M,5.5,3006*5E,37.23259926216666,137.02374671953334,679525.1428988373,4122594.64891024
1645,[2021-02-22 15:37:28.189] $GNGGA,63727.6,3713.95595615,N,13701.42480174,E,4,11,1.15,96.999,M,37.566,M,5.6,3006*51,37.23259926916667,137.0237466956667,679525.1407648018,4122594.649641664
1646,[2021-02-22 15:37:28.283] $GNGGA,63727.7,3713.955956623,N,13701.424799783,E,4,11,1.15,96.99700000000001,M,37.566,M,5.7,3006*5D,37.23259927705,137.02374666305002,679525.1378523719,4122594.6504545007
1647,[2021-02-22 15:37:28.392] $GNGGA,63727.8,3713.955958755,N,13701.42479907,E,4,11,1.15,96.99799999999999,M,37.566,M,5.8,3006*57,37.23259931258334,137.02374665116668,679525.1367137965,4122594.6543746097
1648,[2021-02-22 15:37:28.502] $GNGGA,63727.9,3713.9559615159997,N,13701.42479721,E,4,11,1.15,97.0,M,37.566,M,5.9,3006*5B,37.23259935859999,137.0237466201667,679525.1338543386,4122594.6594216465
1649,[2021-02-22 15:37:28.580] $GNGGA,63728.0,3713.955961382,N,13701.424796361001,E,4,11,1.15,96.999,M,37.566,M,6.0,3006*52,37.23259935636668,137.0237466060167,679525.1326042581,4122594.659147006
1650,[2021-02-22 15:37:28.689] $GNGGA,63728.1,3713.9559645140002,N,13701.424794014,E,4,11,1.15,96.99799999999999,M,37.566,M,6.1,3006*5C,37.23259940856667,137.0237465669,679525.1290100241,4122594.6648647278
1651,[2021-02-22 15:37:28.783] $GNGGA,63728.2,3713.955966783,N,13701.424791214,E,4,11,1.15,96.99600000000001,M,37.566,M,6.2,3006*5B,37.23259944638333,137.02374652023335,679525.1247800826,4122594.668972208
1652,[2021-02-22 15:37:28.892] $GNGGA,63728.3,3713.9559675809996,N,13701.424788995,E,4,11,1.15,96.99,M,37.566,M,6.3,3006*56,37.23259945968333,137.02374648325002,679525.1214673973,4122594.6703777756
1653,[2021-02-22 15:37:29.002] $GNGGA,63728.4,3713.955966953,N,13701.424788084,E,4,11,1.15,96.98899999999999,M,37.566,M,6.4,3006*55,37.23259944921667,137.02374646806666,679525.1201451705,4122594.669187634
1654,[2021-02-22 15:37:29.080] $GNGGA,63728.5,3713.9559664159997,N,13701.424787479,E,4,11,1.15,96.984,M,37.566,M,6.5,3006*5D,37.23259944026666,137.02374645798332,679525.1192718148,4122594.6681754473
1655,[2021-02-22 15:37:29.189] $GNGGA,63728.6,3713.955965434,N,13701.424789721,E,4,11,1.15,96.986,M,37.566,M,6.6,3006*5C,37.2325994239,137.02374649535,679525.1226257852,4122594.666430341
1656,[2021-02-22 15:37:29.283] $GNGGA,63728.7,3713.955965132,N,13701.424788498998,E,4,11,1.15,96.98299999999999,M,37.566,M,6.7,3006*5B,37.23259941886666,137.02374647498328,679525.1208308052,4122594.665833228
1657,[2021-02-22 15:37:29.408] $GNGGA,63728.8,3713.955963629,N,13701.424788692,E,4,11,1.15,96.988,M,37.566,M,6.8,3006*52,37.23259939381667,137.0237464782,679525.1211756142,4122594.6630598735
1658,[2021-02-22 15:37:29.486] $GNGGA,63728.9,3713.9559631340003,N,13701.424786548001,E,4,11,1.15,96.988,M,37.566,M,6.9,3006*53,37.23259938556668,137.02374644246666,679525.1180249506,4122594.6620767056
1659,[2021-02-22 15:37:29.580] $GNGGA,63729.0,3713.955961787,N,13701.424787937,E,4,11,1.15,96.98700000000001,M,37.566,M,7.0,3006*55,37.23259936311666,137.02374646561668,679525.1201320619,4122594.6596296458
1660,[2021-02-22 15:37:29.689] $GNGGA,63729.1,3713.955960638,N,13701.424790596,E,4,11,1.15,96.98700000000001,M,37.566,M,2.1,3006*55,37.23259934396666,137.02374650993332,679525.1241092291,4122594.657588893
1661,[2021-02-22 15:37:29.814] $GNGGA,63729.2,3713.9559562229997,N,13701.424795645,E,4,11,1.15,96.993,M,37.566,M,2.2,3006*53,37.23259927038333,137.02374659408332,679525.1317495129,4122594.649583975
1662,[2021-02-22 15:37:29.892] $GNGGA,63729.3,3713.955951764,N,13701.424800928,E,4,11,1.15,96.99600000000001,M,37.566,M,2.3,3006*50,37.23259919606667,137.02374668213335,679525.1397375456,4122594.6415050873
1663,[2021-02-22 15:37:29.986] $GNGGA,63729.4,3713.9559471790003,N,13701.424800388,E,4,11,1.15,96.993,M,37.566,M,2.4,3006*58,37.232599119650004,137.02374667313333,679525.1391203492,4122594.633009103
1664,[2021-02-22 15:37:30.095] $GNGGA,63729.5,3713.9559499320003,N,13701.424798958,E,4,11,1.25,97.01100000000001,M,37.566,M,2.5,3006*59,37.23259916553334,137.02374664929997,679525.1368970233,4122594.638054942
1665,[2021-02-22 15:37:30.205] $GNGGA,63729.6,3713.9559419509997,N,13701.42480673,E,4,11,1.25,97.0,M,37.566,M,2.6,3006*5C,37.23259903251665,137.02374677883333,679525.1487046762,4122594.6235416015
1666,[2021-02-22 15:37:30.283] $GNGGA,63729.7,3713.9559483470002,N,13701.424800742,E,4,11,1.25,97.01100000000001,M,37.566,M,2.7,3006*5B,37.23259913911667,137.0237466790333,679525.1395976113,4122594.6351802438
1667,[2021-02-22 15:37:30.392] $GNGGA,63729.8,3713.955946918,N,13701.424804097,E,4,11,1.25,96.991,M,37.566,M,2.8,3006*5E,37.2325991153,137.02374673494998,679525.1446149962,4122594.632643698
1668,[2021-02-22 15:37:30.486] $GNGGA,63729.9,3713.9559517340003,N,13701.424802339,E,4,10,1.35,96.98299999999999,M,37.566,M,2.9,3006*5A,37.23259919556667,137.02374670564998,679525.1418251086,4122594.641494216
