,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
482,[2021-02-22 16:17:47.598] $GNGGA,71747.0,3713.9683568190003,N,13701.454777279,E,4,13,0.95,96.495,M,37.566,M,110.0,2006*5C,37.23280594698333,137.02424628798332,679568.9738153971,4122618.5296084317
483,[2021-02-22 16:17:47.676] $GNGGA,71747.1,3713.968355655,N,13701.454776753,E,4,13,0.95,96.499,M,37.566,M,110.1,2006*59,37.23280592758333,137.02424627921664,679568.9730836592,4122618.5274392446
484,[2021-02-22 16:17:47.785] $GNGGA,71747.2,3713.968355067,N,13701.454777531999,E,4,13,0.95,96.495,M,37.566,M,110.2,2006*56,37.23280591778333,137.02424629219996,679568.9742587815,4122618.5263765063
485,[2021-02-22 16:17:47.879] $GNGGA,71747.3,3713.9683546540004,N,13701.454778268,E,4,13,0.95,96.49700000000001,M,37.566,M,110.3,2006*54,37.23280591090001,137.0242463044667,679568.9753634054,4122618.5256360327
486,[2021-02-22 16:17:48.004] $GNGGA,71747.4,3713.96835476,N,13701.454779096,E,4,13,0.95,96.499,M,37.566,M,110.4,2006*5E,37.23280591266667,137.02424631826665,679568.9765835332,4122618.525858236
487,[2021-02-22 16:17:48.082] $GNGGA,71747.5,3713.968353565,N,13701.454779996999,E,4,13,0.95,96.49799999999999,M,37.566,M,110.5,2006*57,37.23280589275,137.02424633328332,679568.9779630569,4122618.5236768466
488,[2021-02-22 16:17:48.176] $GNGGA,71747.6,3713.96835379,N,13701.454780656,E,4,13,0.95,96.49600000000001,M,37.566,M,110.6,2006*55,37.2328058965,137.0242463442667,679568.9789285928,4122618.524113773
489,[2021-02-22 16:17:48.285] $GNGGA,71747.7,3713.9683546220003,N,13701.454780877,E,4,13,0.95,96.5,M,37.566,M,110.7,2006*59,37.23280591036668,137.02424634795,679568.979222469,4122618.5256593563
490,[2021-02-22 16:17:48.395] $GNGGA,71747.8,3713.968355611,N,13701.454781091,E,4,13,0.95,96.49799999999999,M,37.566,M,110.8,2006*59,37.23280592685,137.0242463515167,679568.9794997907,4122618.5274950513
491,[2021-02-22 16:17:48.473] $GNGGA,71747.9,3713.9683569629997,N,13701.454780379,E,4,13,0.95,96.49700000000001,M,37.566,M,110.9,2006*5B,37.23280594938333,137.02424633964998,679568.9783935181,4122618.529972752
492,[2021-02-22 16:17:48.582] $GNGGA,71748.0,3713.9683591820003,N,13701.454780208,E,4,13,0.95,96.5,M,37.566,M,111.0,2006*55,37.23280598636667,137.0242463368,679568.9780529147,4122618.534070881
493,[2021-02-22 16:17:48.676] $GNGGA,71748.1,3713.96836233,N,13701.454779799,E,4,13,0.95,96.49700000000001,M,37.566,M,111.1,2006*52,37.23280603883334,137.02424632998333,679568.9773236513,4122618.539879457
494,[2021-02-22 16:17:48.785] $GNGGA,71748.2,3713.968363369,N,13701.454779527,E,4,13,0.95,96.49700000000001,M,37.566,M,111.2,2006*58,37.23280605615,137.02424632545,679568.9768803685,4122618.5417922493
495,[2021-02-22 16:17:48.895] $GNGGA,71748.3,3713.96836414,N,13701.454778734,E,4,13,0.95,96.495,M,37.566,M,111.3,2006*55,37.232806069000006,137.02424631223334,679568.9756773086,4122618.543192963
496,[2021-02-22 16:17:48.973] $GNGGA,71748.4,3713.9683644140005,N,13701.454780613001,E,4,13,0.95,96.495,M,37.566,M,111.4,2006*52,37.23280607356668,137.02424634355003,679568.9784448583,4122618.5437590824
497,[2021-02-22 16:17:49.082] $GNGGA,71748.5,3713.968363803,N,13701.454781666002,E,4,13,0.95,96.49700000000001,M,37.566,M,111.5,2006*5E,37.232806063383336,137.0242463611,679568.9800260402,4122618.5426624734
498,[2021-02-22 16:17:49.176] $GNGGA,71748.6,3713.968362456,N,13701.454781896999,E,4,13,0.95,96.49700000000001,M,37.566,M,111.6,2006*53,37.23280604093333,137.02424636495,679568.9804208766,4122618.540178808
499,[2021-02-22 16:17:49.285] $GNGGA,71748.7,3713.9683611170003,N,13701.454781833001,E,4,13,0.95,96.495,M,37.566,M,111.7,2006*5C,37.232806018616664,137.02424636388335,679568.9803792003,4122618.537700608
500,[2021-02-22 16:17:49.395] $GNGGA,71748.8,3713.9683612970002,N,13701.454780982,E,4,13,0.95,96.493,M,37.566,M,111.8,2006*5B,37.232806021616675,137.02424634969998,679568.979113745,4122618.5380065683
501,[2021-02-22 16:17:49.473] $GNGGA,71748.9,3713.968362708,N,13701.454780015,E,4,13,0.95,96.493,M,37.566,M,111.9,2006*5C,37.23280604513333,137.0242463335833,679568.9776280891,4122618.5405853125
502,[2021-02-22 16:17:49.582] $GNGGA,71749.0,3713.968363079,N,13701.454779275,E,4,13,0.95,96.492,M,37.566,M,112.0,2006*5D,37.23280605131667,137.02424632125,679568.9765192163,4122618.5412479932
503,[2021-02-22 16:17:49.676] $GNGGA,71749.1,3713.9683645640002,N,13701.454779202,E,4,13,0.95,96.49,M,37.566,M,112.1,2006*51,37.23280607606667,137.02424632003334,679568.9763525482,4122618.543991855
504,[2021-02-22 16:17:49.785] $GNGGA,71749.2,3713.9683643659996,N,13701.454780442,E,4,13,0.95,96.49,M,37.566,M,112.2,2006*51,37.23280607276666,137.02424634070002,679568.9781939068,4122618.543664907
505,[2021-02-22 16:17:49.895] $GNGGA,71749.3,3713.968363067,N,13701.454780566999,E,4,13,0.95,96.49,M,37.566,M,112.3,2006*52,37.23280605111667,137.02424634278333,679568.9784301086,4122618.5412666555
506,[2021-02-22 16:17:49.973] $GNGGA,71749.4,3713.968362395,N,13701.454780265,E,4,13,0.95,96.491,M,37.566,M,112.4,2006*59,37.23280603991667,137.02424633775,679568.9780101313,4122618.540014396
507,[2021-02-22 16:17:50.082] $GNGGA,71749.5,3713.968360765,N,13701.454779115,E,4,13,0.95,96.48899999999999,M,37.566,M,112.5,2006*5B,37.23280601275,137.02424631858332,679568.9763741463,4122618.536963716
508,[2021-02-22 16:17:50.176] $GNGGA,71749.6,3713.96835918,N,13701.454777386001,E,4,13,0.95,96.491,M,37.566,M,112.6,2006*53,37.23280598633333,137.0242462897667,679568.9738802448,4122618.533977947
509,[2021-02-22 16:17:50.285] $GNGGA,71749.7,3713.9683576109996,N,13701.454776379,E,4,13,0.95,96.491,M,37.566,M,112.7,2006*53,37.23280596018333,137.02424627298333,679568.9724532919,4122618.5310445954
510,[2021-02-22 16:17:50.395] $GNGGA,71749.8,3713.968356919,N,13701.454774748001,E,4,13,0.95,96.48899999999999,M,37.566,M,112.8,2006*58,37.23280594865,137.02424624580001,679568.9700689795,4122618.5297133233
511,[2021-02-22 16:17:50.473] $GNGGA,71749.9,3713.968357054,N,13701.454773443,E,4,13,0.95,96.48899999999999,M,37.566,M,112.9,2006*56,37.2328059509,137.02424622405002,679568.9681340033,4122618.5299217105
512,[2021-02-22 16:17:50.582] $GNGGA,71750.0,3713.9683578920003,N,13701.454773168001,E,4,13,0.95,96.488,M,37.566,M,113.0,2006*50,37.232805964866664,137.02424621946668,679568.9676942317,4122618.5314627043
513,[2021-02-22 16:17:50.676] $GNGGA,71750.1,3713.9683577220003,N,13701.454771588,E,4,13,0.95,96.48899999999999,M,37.566,M,113.1,2006*5D,37.23280596203334,137.0242461931333,679568.9653646841,4122618.5310983662
514,[2021-02-22 16:17:50.785] $GNGGA,71750.2,3713.968356933,N,13701.454770611,E,4,13,0.95,96.48899999999999,M,37.566,M,113.2,2006*50,37.23280594888334,137.02424617685,679568.9639512489,4122618.529608397
515,[2021-02-22 16:17:50.895] $GNGGA,71750.3,3713.968356768,N,13701.454770095,E,4,13,0.95,96.48899999999999,M,37.566,M,113.3,2006*5A,37.23280594613334,137.02424616825002,679568.9631947915,4122618.52928695
516,[2021-02-22 16:17:50.973] $GNGGA,71750.4,3713.968355592,N,13701.45477011,E,4,13,0.95,96.48899999999999,M,37.566,M,113.4,2006*52,37.23280592653334,137.0242461685,679568.9632634782,4122618.527112681
517,[2021-02-22 16:17:51.082] $GNGGA,71750.5,3713.9683546059996,N,13701.454769491002,E,4,13,0.95,96.48899999999999,M,37.566,M,113.5,2006*59,37.2328059101,137.02424615818336,679568.9623871889,4122618.525269724
518,[2021-02-22 16:17:51.176] $GNGGA,71750.6,3713.9683549220003,N,13701.4547688,E,4,13,0.95,96.488,M,37.566,M,113.6,2006*54,37.23280591536667,137.02424614666666,679568.9613529426,4122618.5258322437
519,[2021-02-22 16:17:51.301] $GNGGA,71750.7,3713.9683542420003,N,13701.454770156999,E,4,13,0.95,96.48700000000001,M,37.566,M,113.7,2006*54,37.232805904033334,137.02424616928332,679568.9633863617,4122618.524617648
520,[2021-02-22 16:17:51.379] $GNGGA,71750.8,3713.9683534620003,N,13701.454771403001,E,4,13,0.95,96.488,M,37.566,M,113.8,2006*5D,37.232805891033344,137.02424619005004,679568.965259613,4122618.5232146173
521,[2021-02-22 16:17:51.473] $GNGGA,71750.9,3713.96835373,N,13701.4547722,E,4,13,0.95,96.492,M,37.566,M,113.9,2006*54,37.2328058955,137.02424620333335,679568.9664274952,4122618.5237354236
522,[2021-02-22 16:17:51.582] $GNGGA,71751.0,3713.968352892,N,13701.454774985,E,4,13,0.95,96.493,M,37.566,M,114.0,2006*55,37.23280588153334,137.02424624975,679568.9705786768,4122618.5222737994
523,[2021-02-22 16:17:51.691] $GNGGA,71751.1,3713.96835431,N,13701.454776169,E,4,13,0.95,96.492,M,37.566,M,114.1,2006*5B,37.232805905166664,137.0242462694833,679568.9722733183,4122618.524933507
524,[2021-02-22 16:17:51.785] $GNGGA,71751.2,3713.9683552270003,N,13701.454779438,E,4,13,0.95,96.488,M,37.566,M,114.2,2006*5A,37.23280592045,137.02424632396668,679568.9770707663,4122618.5267326613
525,[2021-02-22 16:17:51.879] $GNGGA,71751.3,3713.968356195,N,13701.454781252,E,4,13,0.95,96.48899999999999,M,37.566,M,114.3,2006*5F,37.23280593658333,137.0242463542,679568.9797147543,4122618.5285801184
526,[2021-02-22 16:17:51.973] $GNGGA,71751.4,3713.968357222,N,13701.454781188999,E,4,13,0.95,96.48299999999999,M,37.566,M,114.4,2006*5E,37.2328059537,137.02424635315,679568.9795809848,4122618.530477329
527,[2021-02-22 16:17:52.098] $GNGGA,71751.5,3713.968358589,N,13701.454780721999,E,4,13,0.95,96.48299999999999,M,37.566,M,114.5,2006*51,37.23280597648334,137.02424634536666,679568.978836392,4122618.532990517
528,[2021-02-22 16:17:52.176] $GNGGA,71751.6,3713.968357188,N,13701.454780682,E,4,13,0.95,96.488,M,37.566,M,114.6,2006*5B,37.23280595313333,137.02424634469997,679568.9788326519,4122618.5303984215
529,[2021-02-22 16:17:52.285] $GNGGA,71751.7,3713.9683573929997,N,13701.454779602,E,4,13,0.95,96.485,M,37.566,M,114.7,2006*50,37.23280595655,137.0242463267,679568.9772276038,4122618.5307433708
530,[2021-02-22 16:17:52.379] $GNGGA,71751.8,3713.9683567370002,N,13701.454779793,E,4,13,0.95,96.485,M,37.566,M,114.8,2006*52,37.23280594561667,137.02424632988337,679568.977535971,4122618.529536288
531,[2021-02-22 16:17:52.504] $GNGGA,71751.9,3713.968357335,N,13701.454779046999,E,4,13,0.95,96.484,M,37.566,M,114.9,2006*5A,37.23280595558333,137.02424631744995,679568.9764092425,4122618.530618563
532,[2021-02-22 16:17:52.582] $GNGGA,71752.0,3713.968357755,N,13701.454778768999,E,4,13,0.95,96.486,M,37.566,M,115.0,2006*52,37.232805962583335,137.02424631281664,679568.9759815703,4122618.531386467
533,[2021-02-22 16:17:52.676] $GNGGA,71752.1,3713.968358994,N,13701.454778845,E,4,13,0.95,96.484,M,37.566,M,115.1,2006*5D,37.232805983233334,137.0242463140833,679568.9760449468,4122618.533680118
534,[2021-02-22 16:17:52.785] $GNGGA,71752.2,3713.968359882,N,13701.454778846,E,4,13,0.95,96.48200000000001,M,37.566,M,115.2,2006*5F,37.232805998033335,137.0242463141,679568.9760113095,4122618.535322304
535,[2021-02-22 16:17:52.879] $GNGGA,71752.3,3713.968359563,N,13701.454778763,E,4,13,0.95,96.48200000000001,M,37.566,M,115.3,2006*55,37.23280599271666,137.02424631271666,679568.9759011968,4122618.534729761
536,[2021-02-22 16:17:53.004] $GNGGA,71752.4,3713.9683590390005,N,13701.454779512,E,4,13,0.95,96.48100000000001,M,37.566,M,115.4,2006*59,37.23280598398335,137.02424632519998,679568.9770294279,4122618.533784429
537,[2021-02-22 16:17:53.082] $GNGGA,71752.5,3713.968358263,N,13701.454780454,E,4,13,0.95,96.484,M,37.566,M,115.5,2006*55,37.23280597105,137.0242463409,679568.978453006,4122618.5323791793
538,[2021-02-22 16:17:53.176] $GNGGA,71752.6,3713.9683571009996,N,13701.454781199,E,4,13,0.95,96.48299999999999,M,37.566,M,115.6,2006*5F,37.232805951683325,137.02424635331664,679568.9796005539,4122618.5302538816
539,[2021-02-22 16:17:53.285] $GNGGA,71752.7,3713.9683575540002,N,13701.454780333,E,4,13,0.95,96.486,M,37.566,M,115.7,2006*5D,37.23280595923334,137.02424633888333,679568.97830213,4122618.531064219
540,[2021-02-22 16:17:53.379] $GNGGA,71752.8,3713.968358878,N,13701.454780823999,E,4,13,0.95,96.484,M,37.566,M,115.8,2006*5E,37.232805981300004,137.02424634706665,679568.9789757846,4122618.5335281827
541,[2021-02-22 16:17:53.504] $GNGGA,71752.9,3713.968358807,N,13701.454780852,E,4,13,0.95,96.486,M,37.566,M,115.9,2006*55,37.232805980116666,137.02424634753334,679568.9790199955,4122618.5333977686
542,[2021-02-22 16:17:53.582] $GNGGA,71753.0,3713.96835977,N,13701.454781491,E,4,13,0.95,96.484,M,37.566,M,116.0,2006*59,37.23280599616667,137.02424635818335,679568.9799267711,4122618.535198824
543,[2021-02-22 16:17:53.676] $GNGGA,71753.1,3713.9683600079998,N,13701.454782302,E,4,13,0.95,96.484,M,37.566,M,116.1,2006*55,37.23280600013333,137.0242463717,679568.9811165426,4122618.535664596
544,[2021-02-22 16:17:53.785] $GNGGA,71753.2,3713.9683584,N,13701.454784091002,E,4,13,0.95,96.485,M,37.566,M,116.2,2006*5C,37.23280597333333,137.02424640151668,679568.9838254419,4122618.532747536
545,[2021-02-22 16:17:53.879] $GNGGA,71753.3,3713.968357262,N,13701.454785683998,E,4,13,0.95,96.485,M,37.566,M,116.3,2006*52,37.23280595436667,137.02424642806665,679568.9862259347,4122618.5306934393
546,[2021-02-22 16:17:54.004] $GNGGA,71753.4,3713.9683561340003,N,13701.454787436001,E,4,13,0.95,96.484,M,37.566,M,116.4,2006*5B,37.23280593556667,137.02424645726668,679568.9888611431,4122618.5286628604
547,[2021-02-22 16:17:54.082] $GNGGA,71753.5,3713.9683552990005,N,13701.454788104,E,4,13,0.95,96.48299999999999,M,37.566,M,116.5,2006*50,37.23280592165001,137.02424646839998,679568.9898818999,4122618.527139843
548,[2021-02-22 16:17:54.176] $GNGGA,71753.6,3713.968356173,N,13701.454788392,E,4,13,0.95,96.484,M,37.566,M,116.6,2006*5E,37.23280593621666,137.02424647320004,679568.9902731929,4122618.52876521
549,[2021-02-22 16:17:54.285] $GNGGA,71753.7,3713.968358225,N,13701.454789639,E,4,13,0.95,96.48200000000001,M,37.566,M,116.7,2006*53,37.23280597041667,137.0242464939833,679568.9920359107,4122618.5325993514
550,[2021-02-22 16:17:54.379] $GNGGA,71753.8,3713.9683599090004,N,13701.454789333999,E,4,13,0.95,96.48200000000001,M,37.566,M,116.8,2006*5F,37.23280599848334,137.0242464889,679568.9915183283,4122618.5357038816
551,[2021-02-22 16:17:54.504] $GNGGA,71753.9,3713.9683609920003,N,13701.454789373,E,4,13,0.95,96.48299999999999,M,37.566,M,116.9,2006*55,37.232806016533345,137.02424648955,679568.991533166,4122618.537707877
552,[2021-02-22 16:17:54.582] $GNGGA,71754.0,3713.9683615229997,N,13701.45479137,E,4,13,0.95,96.484,M,37.566,M,117.0,2006*59,37.23280602538333,137.02424652283332,679568.9944650291,4122618.538752988
553,[2021-02-22 16:17:54.675] $GNGGA,71754.1,3713.968361435,N,13701.454792298999,E,4,13,0.95,96.484,M,37.566,M,117.1,2006*5A,37.232806023916666,137.02424653831662,679568.9958421724,4122618.5386196277
554,[2021-02-22 16:17:54.785] $GNGGA,71754.2,3713.968361997,N,13701.454791926999,E,4,13,0.95,96.48299999999999,M,37.566,M,117.2,2006*55,37.23280603328333,137.02424653211668,679568.9952698959,4122618.5396471564
555,[2021-02-22 16:17:54.879] $GNGGA,71754.3,3713.9683628840003,N,13701.45478937,E,4,13,0.95,96.484,M,37.566,M,117.3,2006*53,37.23280604806667,137.02424648950003,679568.9914539087,4122618.5412066053
556,[2021-02-22 16:17:55.004] $GNGGA,71754.4,3713.968363234,N,13701.454788263001,E,4,13,0.95,96.48299999999999,M,37.566,M,117.4,2006*56,37.232806053900006,137.02424647105002,679568.9898031997,4122618.5418188446
557,[2021-02-22 16:17:55.082] $GNGGA,71754.5,3713.968364144,N,13701.454787746,E,4,13,0.95,96.48299999999999,M,37.566,M,117.5,2006*58,37.23280606906667,137.02424646243335,679568.9890027499,4122618.543485333
558,[2021-02-22 16:17:55.176] $GNGGA,71754.6,3713.9683645570003,N,13701.454787716,E,4,13,0.95,96.48200000000001,M,37.566,M,117.6,2006*5A,37.23280607595,137.02424646193333,679568.9889420543,4122618.544248134
559,[2021-02-22 16:17:55.285] $GNGGA,71754.7,3713.968364932,N,13701.454786208998,E,4,13,0.95,96.48200000000001,M,37.566,M,117.7,2006*5F,37.2328060822,137.02424643681664,679568.9866988959,4122618.5448939577
560,[2021-02-22 16:17:55.379] $GNGGA,71754.8,3713.968364977,N,13701.454786311999,E,4,13,0.95,96.48100000000001,M,37.566,M,117.8,2006*56,37.23280608295,137.0242464385333,679568.9868494188,4122618.5449804314
561,[2021-02-22 16:17:55.504] $GNGGA,71754.9,3713.9683656409998,N,13701.454785038999,E,4,13,0.95,96.48100000000001,M,37.566,M,117.9,2006*54,37.23280609401667,137.02424641731665,679568.9849408374,4122618.5461680954
562,[2021-02-22 16:17:55.582] $GNGGA,71755.0,3713.968365123,N,13701.454785322,E,4,13,0.95,96.486,M,37.566,M,118.0,2006*57,37.23280608538334,137.02424642203331,679568.9853797805,4122618.545219121
563,[2021-02-22 16:17:55.675] $GNGGA,71755.1,3713.968365649,N,13701.45478433,E,4,13,0.95,96.488,M,37.566,M,118.1,2006*50,37.23280609415,137.02424640549998,679568.983892157,4122618.5461604684
564,[2021-02-22 16:17:55.785] $GNGGA,71755.2,3713.968365626,N,13701.454783952,E,4,13,0.95,96.48899999999999,M,37.566,M,118.2,2006*51,37.23280609376666,137.0242463992,679568.9833341374,4122618.546105983
565,[2021-02-22 16:17:55.894] $GNGGA,71755.3,3713.9683649979997,N,13701.454783627,E,4,13,0.95,96.49,M,37.566,M,118.3,2006*5F,37.2328060833,137.02424639378333,679568.9828784121,4122618.544934362
566,[2021-02-22 16:17:55.972] $GNGGA,71755.4,3713.968364121,N,13701.454784398,E,4,13,0.95,96.49,M,37.566,M,118.4,2006*53,37.23280606868333,137.02424640663335,679568.9840531371,4122618.5433369307
567,[2021-02-22 16:17:56.082] $GNGGA,71755.5,3713.9683628,N,13701.454784595,E,4,13,0.95,96.486,M,37.566,M,118.5,2006*53,37.23280604666667,137.02424640991669,679568.9843966727,4122618.540900273
568,[2021-02-22 16:17:56.175] $GNGGA,71755.6,3713.96836122,N,13701.454785185,E,4,13,0.95,96.486,M,37.566,M,118.6,2006*5C,37.232806020333335,137.02424641975003,679568.9853315637,4122618.537997079
569,[2021-02-22 16:17:56.300] $GNGGA,71755.7,3713.968360433,N,13701.454785048001,E,4,13,0.95,96.48899999999999,M,37.566,M,118.7,2006*56,37.23280600721666,137.02424641746666,679568.9851601081,4122618.5365373683
570,[2021-02-22 16:17:56.379] $GNGGA,71755.8,3713.9683610559996,N,13701.454784078,E,4,13,0.95,96.488,M,37.566,M,118.8,2006*53,37.2328060176,137.02424640129996,679568.9837011775,4122618.537658793
571,[2021-02-22 16:17:56.472] $GNGGA,71755.9,3713.968360879,N,13701.45478244,E,4,13,0.95,96.486,M,37.566,M,118.9,2006*50,37.23280601465,137.02424637399997,679568.9812861481,4122618.5372796752
572,[2021-02-22 16:17:56.582] $GNGGA,71756.0,3713.968360405,N,13701.454780442,E,4,13,0.95,96.486,M,37.566,M,119.0,2006*55,37.232806006749996,137.02424634070002,679568.9783505544,4122618.5363399396
573,[2021-02-22 16:17:56.691] $GNGGA,71756.1,3713.9683560579997,N,13701.454779223,E,4,12,1.08,96.51299999999999,M,37.566,M,4.1,2006*5F,37.232805934299996,137.02424632038336,679568.976719992,4122618.5282626073
574,[2021-02-22 16:17:56.785] $GNGGA,71756.2,3713.9683537809997,N,13701.4547782,E,4,13,0.95,96.531,M,37.566,M,4.2,2006*5D,37.23280589634999,137.02424630333337,679568.9752973833,4122618.524019465
575,[2021-02-22 16:17:56.879] $GNGGA,71756.3,3713.968353092,N,13701.454777759,E,4,13,0.95,96.542,M,37.566,M,4.3,2006*5A,37.23280588486667,137.02424629598332,679568.9746725436,4122618.522731372
576,[2021-02-22 16:17:56.972] $GNGGA,71756.4,3713.968352072,N,13701.454777986999,E,4,13,0.95,96.54700000000001,M,37.566,M,4.4,2006*5D,37.23280586786667,137.0242462997833,679568.9750500121,4122618.520852324
577,[2021-02-22 16:17:57.097] $GNGGA,71756.5,3713.96835208,N,13701.454777686002,E,4,13,0.95,96.554,M,37.566,M,4.5,2006*5C,37.232805868,137.0242462947667,679568.9746046278,4122618.520857601
578,[2021-02-22 16:17:57.175] $GNGGA,71756.6,3713.968351776,N,13701.454776568,E,4,13,0.95,96.557,M,37.566,M,4.6,2006*50,37.23280586293333,137.0242462761333,679568.9729635136,4122618.520260069
579,[2021-02-22 16:17:57.285] $GNGGA,71756.7,3713.968351932,N,13701.454776576002,E,4,13,0.95,96.56200000000001,M,37.566,M,4.7,2006*57,37.23280586553334,137.02424627626672,679568.9729691799,4122618.520548809
580,[2021-02-22 16:17:57.378] $GNGGA,71756.8,3713.968352715,N,13701.454776663,E,4,13,0.95,96.559,M,37.566,M,4.8,2006*50,37.23280587858333,137.02424627771668,679568.9730668546,4122618.5219995384
581,[2021-02-22 16:17:57.503] $GNGGA,71756.9,3713.968352622,N,13701.454776131,E,4,13,0.95,96.56700000000001,M,37.566,M,4.9,2006*58,37.23280587703334,137.02424626885002,679568.9722838898,4122618.5218107356
582,[2021-02-22 16:17:57.582] $GNGGA,71757.0,3713.968351902,N,13701.454776241,E,4,13,0.95,96.566,M,37.566,M,5.0,2006*53,37.23280586503333,137.0242462706833,679568.9724750124,4122618.520482736
583,[2021-02-22 16:17:57.675] $GNGGA,71757.1,3713.9683509009997,N,13701.454775843,E,4,13,0.95,96.569,M,37.566,M,5.1,2006*55,37.23280584835,137.02424626405002,679568.9719261006,4122618.51861903
