,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1726,[2021-02-22 16:11:02.026] $GPGGA,71101.6,3713.9559104,N,13701.4248084,E,4,12,1.2,97.0532,M,37.55,M,4.0,0000*62,37.23259850666667,137.02374680666668,679525.1524214798,4122594.5652480177
1727,[2021-02-22 16:11:02.104] $GPGGA,71101.7,3713.9559074,N,13701.4248088,E,4,12,1.2,97.0545,M,37.55,M,4.0,0000*69,37.232598456666665,137.02374681333336,679525.1531315546,4122594.5597128468
1728,[2021-02-22 16:11:02.229] $GPGGA,71101.8,3713.9559055,N,13701.424809099999,E,4,12,1.2,97.054,M,37.55,M,4.0,0000*68,37.232598425,137.0237468183333,679525.1536502684,4122594.5562087144
1729,[2021-02-22 16:11:02.307] $GPGGA,71101.9,3713.9559023,N,13701.424810499999,E,4,12,1.2,97.0511,M,37.55,M,4.0,0000*60,37.232598371666676,137.02374684166662,679525.1558469029,4122594.550335303
1730,[2021-02-22 16:11:02.432] $GPGGA,71102.0,3713.9559009000004,N,13701.4248118,E,4,12,1.2,97.0494,M,37.55,M,5.0,0000*63,37.23259834833334,137.02374686333332,679525.1578245093,4122594.547787421
1731,[2021-02-22 16:11:02.526] $GPGGA,71102.1,3713.9558988000003,N,13701.424813799998,E,4,12,1.2,97.0522,M,37.55,M,5.0,0000*6D,37.23259831333334,137.0237468966666,679525.1608648424,4122594.5439671767
1732,[2021-02-22 16:11:02.619] $GPGGA,71102.2,3713.9558986999996,N,13701.4248143,E,4,12,1.2,97.0558,M,37.55,M,5.0,0000*60,37.232598311666656,137.023746905,679525.1616081279,4122594.5437980546
1733,[2021-02-22 16:11:02.697] $GPGGA,71102.3,3713.9558982,N,13701.4248137,E,4,12,1.2,97.0549,M,37.55,M,5.0,0000*67,37.232598303333326,137.02374689499996,679525.1607407022,4122594.5428544497
1734,[2021-02-22 16:11:02.822] $GPGGA,71102.4,3713.9558985,N,13701.424812600002,E,4,12,1.2,97.0534,M,37.55,M,5.0,0000*6D,37.23259830833334,137.02374687666668,679525.1591023237,4122594.5433744574
1735,[2021-02-22 16:11:02.932] $GPGGA,71102.5,3713.9558986999996,N,13701.424812700001,E,4,12,1.2,97.053,M,37.55,M,5.0,0000*6B,37.232598311666656,137.02374687833333,679525.1592422813,4122594.543747472
1736,[2021-02-22 16:11:03.010] $GPGGA,71102.6,3713.9558996,N,13701.4248128,E,4,12,1.2,97.0491,M,37.55,M,5.0,0000*6D,37.23259832666666,137.02374687999998,679525.1593545602,4122594.545414979
1737,[2021-02-22 16:11:03.119] $GPGGA,71102.7,3713.9559011999995,N,13701.424814200001,E,4,12,1.2,97.0489,M,37.55,M,5.0,0000*6D,37.23259835333332,137.02374690333335,679525.1613614213,4122594.5484180725
1738,[2021-02-22 16:11:03.213] $GPGGA,71102.8,3713.9559016999997,N,13701.424815399998,E,4,12,1.2,97.0471,M,37.55,M,5.0,0000*67,37.23259836166666,137.02374692333328,679525.1631160302,4122594.5493806456
1739,[2021-02-22 16:11:03.322] $GPGGA,71102.9,3713.9559019000003,N,13701.424815299999,E,4,12,1.2,97.0444,M,37.55,M,5.0,0000*69,37.23259836500001,137.02374692166663,679525.1629602598,4122594.5497473413
1740,[2021-02-22 16:11:03.432] $GPGGA,71103.0,3713.955902,N,13701.4248157,E,4,12,1.2,97.0405,M,37.55,M,6.0,0000*69,37.232598366666664,137.02374692833334,679525.1635477706,4122594.5499449116
1741,[2021-02-22 16:11:03.510] $GPGGA,71103.1,3713.9559028000003,N,13701.4248163,E,4,12,1.2,97.0381,M,37.55,M,6.0,0000*6C,37.23259838,137.02374693833332,679525.1644033327,4122594.5514432983
1742,[2021-02-22 16:11:03.619] $GPGGA,71103.2,3713.9559034999997,N,13701.424815600001,E,4,12,1.2,97.0385,M,37.55,M,1.0,0000*66,37.23259839166666,137.0237469266667,679525.1633406016,4122594.5527156577
1743,[2021-02-22 16:11:03.729] $GPGGA,71103.3,3713.9559043000004,N,13701.4248149,E,4,12,1.2,97.0391,M,37.55,M,1.0,0000*6D,37.23259840500001,137.023746915,679525.1622739121,4122594.554172948
1744,[2021-02-22 16:11:03.807] $GPGGA,71103.4,3713.9559068000003,N,13701.424814700002,E,4,12,1.2,97.0419,M,37.55,M,1.0,0000*6A,37.23259844666667,137.0237469116667,679525.1618793407,4122594.558789804
1745,[2021-02-22 16:11:03.932] $GPGGA,71103.5,3713.9559077,N,13701.424813,E,4,12,1.2,97.044,M,37.55,M,1.0,0000*69,37.23259846166667,137.02374688333333,679525.1593300408,4122594.5604004064
1746,[2021-02-22 16:11:03.994] $GPGGA,71103.6,3713.9559090999996,N,13701.4248117,E,4,12,1.2,97.0446,M,37.55,M,1.0,0000*61,37.23259848499999,137.02374686166667,679525.1573524368,4122594.5629482875
1747,[2021-02-22 16:11:04.119] $GPGGA,71103.7,3713.9559096000003,N,13701.424811500001,E,4,12,1.2,97.0445,M,37.55,M,1.0,0000*66,37.232598493333334,137.02374685833337,679525.1570369403,4122594.563866602
1748,[2021-02-22 16:11:04.197] $GPGGA,71103.8,3713.9559093000003,N,13701.4248104,E,4,12,1.2,97.0443,M,37.55,M,1.0,0000*6A,37.23259848833334,137.02374683999997,679525.1554222754,4122594.563277045
1749,[2021-02-22 16:11:04.322] $GPGGA,71103.9,3713.9559095,N,13701.4248104,E,4,12,1.2,97.042,M,37.55,M,1.0,0000*68,37.23259849166667,137.02374683999997,679525.1554143678,4122594.5636469005
1750,[2021-02-22 16:11:04.400] $GPGGA,71104.0,3713.9559096999997,N,13701.4248111,E,4,12,1.2,97.0408,M,37.55,M,2.0,0000*69,37.23259849499999,137.02374685166666,679525.1564415221,4122594.5640388816
1751,[2021-02-22 16:11:04.510] $GPGGA,71104.1,3713.9559099,N,13701.424810799997,E,4,12,1.2,97.0412,M,37.55,M,2.0,0000*65,37.232598498333324,137.02374684666663,679525.155990015,4122594.5643992536
1752,[2021-02-22 16:11:04.619] $GPGGA,71104.2,3713.9559093000003,N,13701.4248109,E,4,12,1.2,97.0405,M,37.55,M,2.0,0000*6B,37.23259848833334,137.02374684833333,679525.1561616048,4122594.563292852
1753,[2021-02-22 16:11:04.729] $GPGGA,71104.3,3713.9559087,N,13701.424810699998,E,4,12,1.2,97.0416,M,37.55,M,2.0,0000*63,37.23259847833332,137.02374684499998,679525.1558895952,4122594.5621769656
1754,[2021-02-22 16:11:04.822] $GPGGA,71104.4,3713.9559075,N,13701.4248135,E,4,12,1.2,97.0408,M,37.55,M,2.0,0000*67,37.232598458333335,137.02374689166666,679525.1600772733,4122594.560046358
1755,[2021-02-22 16:11:04.900] $GPGGA,71104.5,3713.9559068999997,N,13701.4248137,E,4,12,1.2,97.0419,M,37.55,M,2.0,0000*69,37.232598448333334,137.02374689499996,679525.1603967256,4122594.5589431175
1756,[2021-02-22 16:11:05.025] $GPGGA,71104.6,3713.955907,N,13701.4248135,E,4,12,1.2,97.0407,M,37.55,M,2.0,0000*6F,37.23259845,137.02374689166666,679525.1600970421,4122594.5591217214
1757,[2021-02-22 16:11:05.104] $GPGGA,71104.7,3713.9559071999997,N,13701.4248143,E,4,12,1.2,97.0413,M,37.55,M,2.0,0000*68,37.23259845333333,137.023746905,679525.161272059,4122594.5595168676
1758,[2021-02-22 16:11:05.229] $GPGGA,71104.8,3713.9559075,N,13701.424813299998,E,4,12,1.2,97.0443,M,37.55,M,2.0,0000*62,37.232598458333335,137.02374688833333,679525.1597815433,4122594.5600400358
1759,[2021-02-22 16:11:05.307] $GPGGA,71104.9,3713.9559073,N,13701.4248131,E,4,12,1.2,97.0436,M,37.55,M,2.0,0000*65,37.232598455,137.02374688500004,679525.1594937231,4122594.5596638583
1760,[2021-02-22 16:11:05.432] $GPGGA,71105.0,3713.9559078,N,13701.4248121,E,4,12,1.2,97.042,M,37.55,M,3.0,0000*61,37.23259846333334,137.02374686833335,679525.1579952977,4122594.56055688
1761,[2021-02-22 16:11:05.525] $GPGGA,71105.1,3713.9559087,N,13701.424810799997,E,4,12,1.2,97.0426,M,37.55,M,3.0,0000*6D,37.23259847833332,137.02374684666663,679525.1560374601,4122594.562180127
1762,[2021-02-22 16:11:05.619] $GPGGA,71105.2,3713.9559088,N,13701.424808599999,E,4,12,1.2,97.0406,M,37.55,M,3.0,0000*64,37.23259848,137.02374680999998,679525.1527804676,4122594.562295505
1763,[2021-02-22 16:11:05.697] $GPGGA,71105.3,3713.9559087,N,13701.4248064,E,4,12,1.2,97.038,M,37.55,M,3.0,0000*6F,37.23259847833332,137.02374677333336,679525.1495313849,4122594.5620410265
1764,[2021-02-22 16:11:05.822] $GPGGA,71105.4,3713.9559078,N,13701.4248057,E,4,12,1.2,97.0371,M,37.55,M,3.0,0000*66,37.23259846333334,137.02374676166667,679525.1485319091,4122594.560354553
1765,[2021-02-22 16:11:05.900] $GPGGA,71105.5,3713.9559078,N,13701.4248063,E,4,12,1.2,97.0348,M,37.55,M,3.0,0000*6A,37.23259846333334,137.02374677166665,679525.1494191013,4122594.560373521
1766,[2021-02-22 16:11:06.025] $GPGGA,71105.6,3713.9559073,N,13701.424807,E,4,12,1.2,97.0335,M,37.55,M,3.0,0000*6A,37.232598455,137.02374678333334,679525.1504739295,4122594.559471015
1767,[2021-02-22 16:11:06.103] $GPGGA,71105.7,3713.9559066,N,13701.4248076,E,4,12,1.2,97.0296,M,37.55,M,3.0,0000*61,37.23259844333334,137.02374679333334,679525.1513887979,4122594.5581954927
1768,[2021-02-22 16:11:06.228] $GPGGA,71105.8,3713.9559053999997,N,13701.424807899999,E,4,12,1.2,97.0297,M,37.55,M,3.0,0000*61,37.23259842333333,137.02374679833332,679525.151879838,4122594.555985849
1769,[2021-02-22 16:11:06.307] $GPGGA,71105.9,3713.9559045,N,13701.4248076,E,4,12,1.2,97.0306,M,37.55,M,3.0,0000*66,37.23259840833333,137.02374679333334,679525.1514718267,4122594.5543120205
1770,[2021-02-22 16:11:06.432] $GPGGA,71106.0,3713.9559033,N,13701.424807,E,4,12,1.2,97.0308,M,37.55,M,4.0,0000*62,37.23259838833333,137.02374678333334,679525.1506320796,4122594.552073926
1771,[2021-02-22 16:11:06.510] $GPGGA,71106.1,3713.9559021,N,13701.4248063,E,4,12,1.2,97.0346,M,37.55,M,4.0,0000*68,37.23259836833333,137.02374677166665,679525.1496444652,4122594.54983267
1772,[2021-02-22 16:11:06.619] $GPGGA,71106.2,3713.955903,N,13701.424805300001,E,4,12,1.2,97.0384,M,37.55,M,4.0,0000*66,37.23259838333333,137.02374675500002,679525.1481302292,4122594.5514654005
1773,[2021-02-22 16:11:06.728] $GPGGA,71106.3,3713.9559024000005,N,13701.424805200002,E,4,12,1.2,97.0419,M,37.55,M,4.0,0000*60,37.232598373333346,137.02374675333337,679525.1480060867,4122594.550352678
1774,[2021-02-22 16:11:06.807] $GPGGA,71106.4,3713.9559021,N,13701.424806,E,4,12,1.2,97.0458,M,37.55,M,4.0,0000*66,37.23259836833333,137.02374676666668,679525.1492008702,4122594.5498231854
1775,[2021-02-22 16:11:06.932] $GPGGA,71106.5,3713.9559033,N,13701.4248057,E,4,12,1.2,97.046,M,37.55,M,4.0,0000*6B,37.23259838833333,137.02374676166667,679525.148709828,4122594.5520328283
1776,[2021-02-22 16:11:07.010] $GPGGA,71106.6,3713.9559030999994,N,13701.424805899998,E,4,12,1.2,97.0458,M,37.55,M,4.0,0000*6F,37.232598384999996,137.02374676499997,679525.1490134632,4122594.551669297
1777,[2021-02-22 16:11:07.119] $GPGGA,71106.7,3713.9559028999997,N,13701.424807299998,E,4,12,1.2,97.0455,M,37.55,M,4.0,0000*62,37.23259838166666,137.02374678833328,679525.151091485,4122594.5513437013
1778,[2021-02-22 16:11:07.213] $GPGGA,71106.8,3713.9559016000003,N,13701.424809999999,E,4,12,1.2,97.0456,M,37.55,M,4.0,0000*67,37.23259836,137.0237468333333,679525.155135252,4122594.549025005
1779,[2021-02-22 16:11:07.322] $GPGGA,71106.9,3713.9559001000002,N,13701.4248135,E,4,12,1.2,97.0449,M,37.55,M,4.0,0000*68,37.232598335000006,137.02374689166666,679525.1603698508,4122594.546361746
1780,[2021-02-22 16:11:07.400] $GPGGA,71107.0,3713.9558994999998,N,13701.4248155,E,4,12,1.2,97.0428,M,37.55,M,5.0,0000*65,37.23259832499999,137.02374692500004,679525.1633508867,4122594.5453154086
1781,[2021-02-22 16:11:07.510] $GPGGA,71107.1,3713.9559,N,13701.4248177,E,4,12,1.2,97.0415,M,37.55,M,5.0,0000*6E,37.23259833333333,137.0237469616667,679525.1665841567,4122594.546309596
1782,[2021-02-22 16:11:07.603] $GPGGA,71107.2,3713.955901,N,13701.424820299999,E,4,12,1.2,97.0394,M,37.55,M,5.0,0000*62,37.232598349999996,137.023747005,679525.1703891179,4122594.548241063
1783,[2021-02-22 16:11:07.728] $GPGGA,71107.3,3713.9559015,N,13701.424820700002,E,4,12,1.2,97.0392,M,37.55,M,5.0,0000*64,37.23259835833334,137.02374701166667,679525.1709608112,4122594.5491783465
1784,[2021-02-22 16:11:07.806] $GPGGA,71107.4,3713.9559030999994,N,13701.4248215,E,4,12,1.2,97.0386,M,37.55,M,5.0,0000*63,37.232598384999996,137.023747025,679525.1720804757,4122594.5521624708
1785,[2021-02-22 16:11:07.916] $GPGGA,71107.5,3713.9559043000004,N,13701.4248209,E,4,12,1.2,97.0386,M,37.55,M,5.0,0000*6A,37.23259840500001,137.02374701499997,679525.1711458339,4122594.5543626295
1786,[2021-02-22 16:11:08.010] $GPGGA,71107.6,3713.9559044,N,13701.4248199,E,4,12,1.2,97.0376,M,37.55,M,5.0,0000*6B,37.23259840666666,137.02374699833334,679525.1696632304,4122594.5545159425
1787,[2021-02-22 16:11:08.119] $GPGGA,71107.7,3713.9559033,N,13701.424818399999,E,4,12,1.2,97.0358,M,37.55,M,5.0,0000*6A,37.23259838833333,137.02374697333332,679525.1674887377,4122594.552434322
1788,[2021-02-22 16:11:08.213] $GPGGA,71107.8,3713.9559045,N,13701.424816799998,E,4,12,1.2,97.033,M,37.55,M,5.0,0000*68,37.23259840833333,137.02374694666662,679525.1650754417,4122594.554602867
1789,[2021-02-22 16:11:08.322] $GPGGA,71107.9,3713.9559044,N,13701.424816100001,E,4,12,1.2,97.0323,M,37.55,M,5.0,0000*63,37.23259840666666,137.02374693500002,679525.164044345,4122594.5543958107
1790,[2021-02-22 16:11:08.431] $GPGGA,71108.0,3713.9559047,N,13701.4248164,E,4,12,1.2,97.0298,M,37.55,M,6.0,0000*61,37.232598411666665,137.02374694000002,679525.1644760787,4122594.5549600758
1791,[2021-02-22 16:11:08.525] $GPGGA,71108.1,3713.9559049000004,N,13701.424814599999,E,4,12,1.2,97.0301,M,37.55,M,6.0,0000*6F,37.23259841500001,137.02374691,679525.1618065925,4122594.5552730276
1792,[2021-02-22 16:11:08.619] $GPGGA,71108.2,3713.9559026999996,N,13701.424817200003,E,4,12,1.2,97.0287,M,37.55,M,1.0,0000*6B,37.23259837833333,137.0237469533334,679525.1657380805,4122594.5512868227
1793,[2021-02-22 16:11:08.713] $GPGGA,71108.3,3713.9559013999997,N,13701.424818599999,E,4,12,1.2,97.0262,M,37.55,M,1.0,0000*6A,37.232598356666664,137.02374697666662,679525.1678595868,4122594.5489270277
1794,[2021-02-22 16:11:08.822] $GPGGA,71108.4,3713.9559001999996,N,13701.4248211,E,4,12,1.2,97.0253,M,37.55,M,1.0,0000*65,37.23259833666666,137.02374701833332,679525.1716036722,4122594.5467869365
1795,[2021-02-22 16:11:08.931] $GPGGA,71108.5,3713.9558997,N,13701.4248218,E,4,12,1.2,97.0271,M,37.55,M,1.0,0000*69,37.23259832833334,137.02374703,679525.1726585005,4122594.54588443
1796,[2021-02-22 16:11:09.025] $GPGGA,71108.6,3713.9559016000003,N,13701.4248231,E,4,12,1.2,97.027,M,37.55,M,1.0,0000*61,37.23259836,137.02374705166667,679525.1745056285,4122594.549439145
1797,[2021-02-22 16:11:09.103] $GPGGA,71108.7,3713.9559034999997,N,13701.4248223,E,4,12,1.2,97.0265,M,37.55,M,1.0,0000*66,37.23259839166666,137.0237470383333,679525.1732475829,4122594.5529274694
1798,[2021-02-22 16:11:09.228] $GPGGA,71108.8,3713.9559048,N,13701.4248225,E,4,12,1.2,97.0245,M,37.55,M,1.0,0000*67,37.232598413333335,137.02374704166664,679525.173491914,4122594.5553378467
1799,[2021-02-22 16:11:09.306] $GPGGA,71108.9,3713.9559058,N,13701.4248231,E,4,12,1.2,97.0238,M,37.55,M,1.0,0000*68,37.23259843,137.02374705166667,679525.1743395709,4122594.5572060887
1800,[2021-02-22 16:11:09.431] $GPGGA,71109.0,3713.9559064000005,N,13701.4248231,E,4,12,1.2,97.0217,M,37.55,M,2.0,0000*61,37.232598440000004,137.02374705166667,679525.1743158485,4122594.558315651
1801,[2021-02-22 16:11:09.525] $GPGGA,71109.1,3713.9559052,N,13701.424824200001,E,4,12,1.2,97.0232,M,37.55,M,2.0,0000*66,37.23259842,137.02374707,679525.175989815,4122594.5561313
1802,[2021-02-22 16:11:09.619] $GPGGA,71109.2,3713.9559034999997,N,13701.424824700001,E,4,12,1.2,97.0267,M,37.55,M,2.0,0000*61,37.23259839166666,137.02374707833334,679525.1767963561,4122594.5530033424
1803,[2021-02-22 16:11:09.713] $GPGGA,71109.3,3713.9559037,N,13701.424824700001,E,4,12,1.2,97.0298,M,37.55,M,2.0,0000*62,37.232598395,137.02374707833334,679525.1767884486,4122594.5533731985
1804,[2021-02-22 16:11:09.822] $GPGGA,71109.4,3713.9559036,N,13701.4248243,E,4,12,1.2,97.0334,M,37.55,M,2.0,0000*67,37.23259839333333,137.02374707166666,679525.176200938,4122594.553175625
1805,[2021-02-22 16:11:09.900] $GPGGA,71109.5,3713.9559028999997,N,13701.4248234,E,4,12,1.2,97.0384,M,37.55,M,2.0,0000*63,37.23259838166666,137.02374705666668,679525.174897827,4122594.5518526817
1806,[2021-02-22 16:11:10.025] $GPGGA,71109.6,3713.9559031999997,N,13701.424822600002,E,4,12,1.2,97.0411,M,37.55,M,2.0,0000*62,37.23259838666666,137.02374704333334,679525.1737030413,4122594.552382172
1807,[2021-02-22 16:11:10.119] $GPGGA,71109.7,3713.9559026,N,13701.4248225,E,4,12,1.2,97.0431,M,37.55,M,2.0,0000*67,37.232598376666665,137.02374704166664,679525.1735788966,4122594.5512694484
1808,[2021-02-22 16:11:10.213] $GPGGA,71109.8,3713.9559045,N,13701.424821200002,E,4,12,1.2,97.0428,M,37.55,M,2.0,0000*61,37.23259840833333,137.02374702000003,679525.1715815281,4122594.554741967
1809,[2021-02-22 16:11:10.322] $GPGGA,71109.9,3713.955907,N,13701.4248229,E,4,12,1.2,97.0403,M,37.55,M,2.0,0000*67,37.23259845,137.02374704833335,679525.173996396,4122594.5594188906
1810,[2021-02-22 16:11:11.744] $GPGGA,71110.0,3713.9559092,N,13701.424823899999,E,4,12,1.2,97.0369,M,37.55,M,3.0,0000*61,37.23259848666667,137.02374706499998,679525.1753880655,4122594.5635189037
1811,[2021-02-22 16:11:11.775] $GPGGA,71110.1,3713.9559096999997,N,13701.4248262,E,4,12,1.2,97.0342,M,37.55,M,3.0,0000*62,37.23259849499999,137.02374710333333,679525.1787692028,4122594.564516249
1812,[2021-02-22 16:11:11.775] $GPGGA,71110.2,3713.9559098000004,N,13701.424829299998,E,4,12,1.2,97.0299,M,37.55,M,3.0,0000*67,37.232598496666675,137.02374715499997,679525.1833490749,4122594.5647991817
1813,[2021-02-22 16:11:11.775] $GPGGA,71110.3,3713.9559085999995,N,13701.424828799998,E,4,12,1.2,97.0288,M,37.55,M,3.0,0000*63,37.23259847666665,137.02374714666664,679525.1826571927,4122594.5625642445
1814,[2021-02-22 16:11:11.775] $GPGGA,71110.4,3713.9559092,N,13701.4248271,E,4,12,1.2,97.0272,M,37.55,M,3.0,0000*62,37.23259848666667,137.02374711833332,679525.1801197587,4122594.563620067
1815,[2021-02-22 16:11:11.775] $GPGGA,71110.5,3713.9559090000002,N,13701.424825799999,E,4,12,1.2,97.0283,M,37.55,M,3.0,0000*64,37.23259848333334,137.02374709666663,679525.1782054146,4122594.563209115
1816,[2021-02-22 16:11:11.775] $GPGGA,71110.6,3713.9559093000003,N,13701.4248231,E,4,12,1.2,97.0274,M,37.55,M,3.0,0000*63,37.23259848833334,137.02374705166667,679525.1742011897,4122594.5636785394
1817,[2021-02-22 16:11:11.775] $GPGGA,71110.7,3713.9559096000003,N,13701.4248195,E,4,12,1.2,97.0227,M,37.55,M,3.0,0000*6C,37.232598493333334,137.02374699166666,679525.1688661708,4122594.5641195117
1818,[2021-02-22 16:11:11.775] $GPGGA,71110.8,3713.9559089,N,13701.4248181,E,4,12,1.2,97.0232,M,37.55,M,3.0,0000*6C,37.23259848166667,137.02374696833334,679525.1668237328,4122594.5627807626
1819,[2021-02-22 16:11:11.775] $GPGGA,71110.9,3713.9559081,N,13701.4248155,E,4,12,1.2,97.0242,M,37.55,M,3.0,0000*6B,37.232598468333336,137.02374692500004,679525.163010864,4122594.5612191493
1820,[2021-02-22 16:11:11.775] $GPGGA,71111.0,3713.955907,N,13701.4248129,E,4,12,1.2,97.0216,M,37.55,M,4.0,0000*60,37.23259845,137.02374688166668,679525.1592098521,4122594.559102753
1821,[2021-02-22 16:11:11.775] $GPGGA,71111.1,3713.9559059,N,13701.4248116,E,4,12,1.2,97.0222,M,37.55,M,4.0,0000*61,37.232598431666666,137.02374686000002,679525.157331094,4122594.5570274573
1822,[2021-02-22 16:11:11.775] $GPGGA,71111.2,3713.9559060999995,N,13701.4248104,E,4,12,1.2,97.0178,M,37.55,M,4.0,0000*66,37.232598434999986,137.02374683999997,679525.1555487954,4122594.5573593723
1823,[2021-02-22 16:11:11.775] $GPGGA,71111.3,3713.9559066,N,13701.424810299999,E,4,12,1.2,97.0192,M,37.55,M,4.0,0000*63,37.23259844333334,137.02374683833332,679525.1553811639,4122594.5582808503
1824,[2021-02-22 16:11:11.806] $GPGGA,71111.4,3713.9559066,N,13701.424811300001,E,4,12,1.2,97.0189,M,37.55,M,4.0,0000*6F,37.23259844333334,137.023746855,679525.1568598205,4122594.5583124636
1825,[2021-02-22 16:11:11.916] $GPGGA,71111.5,3713.9559077,N,13701.424811300001,E,4,12,1.2,97.018,M,37.55,M,4.0,0000*67,37.23259846166667,137.023746855,679525.1568163293,4122594.5603466625
1826,[2021-02-22 16:11:12.025] $GPGGA,71111.6,3713.9559081999996,N,13701.424812700001,E,4,12,1.2,97.0167,M,37.55,M,4.0,0000*60,37.23259847,137.02374687833333,679525.1588666749,4122594.5613155565
1827,[2021-02-22 16:11:12.103] $GPGGA,71111.7,3713.9559093000003,N,13701.4248137,E,4,12,1.2,97.0177,M,37.55,M,4.0,0000*61,37.23259848833334,137.02374689499996,679525.1603018356,4122594.56338137
1828,[2021-02-22 16:11:12.228] $GPGGA,71111.8,3713.9559093000003,N,13701.4248157,E,4,12,1.2,97.02,M,37.55,M,4.0,0000*6B,37.23259848833334,137.02374692833334,679525.1632591467,4122594.5634445976
1829,[2021-02-22 16:11:12.306] $GPGGA,71111.9,3713.9559108999997,N,13701.4248174,E,4,12,1.2,97.0214,M,37.55,M,4.0,0000*6C,37.23259851499999,137.02374695666668,679525.1657096006,4122594.566457175
1830,[2021-02-22 16:11:12.431] $GPGGA,71112.0,3713.9559096999997,N,13701.424819299998,E,4,12,1.2,97.0257,M,37.55,M,5.0,0000*6F,37.23259849499999,137.0237469883333,679525.1685664849,4122594.564298114
1831,[2021-02-22 16:11:12.525] $GPGGA,71112.1,3713.9559074,N,13701.4248217,E,4,12,1.2,97.0307,M,37.55,M,5.0,0000*68,37.232598456666665,137.02374702833336,679525.1722061965,4122594.560120663
1832,[2021-02-22 16:11:12.634] $GPGGA,71112.2,3713.9559059,N,13701.4248229,E,4,12,1.2,97.035,M,37.55,M,5.0,0000*6B,37.232598431666666,137.02374704833335,679525.1740398873,4122594.5573846917
1833,[2021-02-22 16:11:12.712] $GPGGA,71112.3,3713.9559039000005,N,13701.4248234,E,4,12,1.2,97.037,M,37.55,M,5.0,0000*62,37.232598398333344,137.02374705666668,679525.1748582894,4122594.553701955
1834,[2021-02-22 16:11:12.822] $GPGGA,71112.4,3713.9559022,N,13701.4248251,E,4,12,1.2,97.0412,M,37.55,M,5.0,0000*6F,37.23259837,137.023747085,679525.1774392148,4122594.5506119356
1835,[2021-02-22 16:11:12.900] $GPGGA,71112.5,3713.9559025,N,13701.424826299999,E,4,12,1.2,97.0416,M,37.55,M,5.0,0000*6C,37.232598374999995,137.02374710499998,679525.179201738,4122594.551204652
1836,[2021-02-22 16:11:13.025] $GPGGA,71112.6,3713.9559034999997,N,13701.424824599999,E,4,12,1.2,97.0427,M,37.55,M,5.0,0000*6B,37.23259839166666,137.02374707666667,679525.1766484889,4122594.5530001814
