,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
605,[2021-02-22 15:28:56.632] $GNGGA,62856.2,3713.89806547,N,13701.40977274,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.2,0979*6B,37.2316344245,137.02349621233336,679505.2066123832,4122487.1189472447
606,[2021-02-22 15:28:56.726] $GNGGA,62856.3,3713.89806533,N,13701.40977244,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.3,0979*61,37.23163442216667,137.02349620733332,679505.2061743125,4122487.1186788646
607,[2021-02-22 15:28:56.835] $GNGGA,62856.4,3713.89806773,N,13701.4097684,E,4,9.0,1.1,93.134,M,36.77,M,1.4,0979*6E,37.23163446216666,137.02349614000002,679505.2001055988,4122487.122989413
608,[2021-02-22 15:28:56.913] $GNGGA,62856.5,3713.89806606,N,13701.40977023,E,4,9.0,1.1,93.132,M,36.77,M,1.5,0979*67,37.23163443433333,137.0234961705,679505.2028775881,4122487.1199589754
609,[2021-02-22 15:28:57.023] $GNGGA,62856.6,3713.89806685,N,13701.40977182,E,4,9.0,1.1,93.139,M,36.77,M,1.6,0979*6D,37.23163444749999,137.023496197,679505.205197446,4122487.121470159
610,[2021-02-22 15:28:57.116] $GNGGA,62856.7,3713.89807144,N,13701.40976695,E,4,9.0,1.1,93.133,M,36.77,M,1.7,0979*6C,37.231634524,137.02349611583335,679505.197814862,4122487.1298043774
611,[2021-02-22 15:28:57.226] $GNGGA,62856.8,3713.89806838,N,13701.40977071,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.8,0979*67,37.231634473,137.0234961785,679505.2034956386,4122487.124264458
612,[2021-02-22 15:28:57.320] $GNGGA,62856.9,3713.89806382,N,13701.40977295,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.9,0979*6B,37.23163439700001,137.02349621583335,679505.2069881306,4122487.1159025854
613,[2021-02-22 15:28:57.429] $GNGGA,62857.0,3713.89806469,N,13701.40977162,E,4,9.0,1.1,93.135,M,36.77,M,1.0,0979*6E,37.2316344115,137.02349619366663,679505.2049870987,4122487.1174694104
614,[2021-02-22 15:28:57.523] $GNGGA,62857.1,3713.89806855,N,13701.40976541,E,4,9.0,1.1,93.15799999999999,M,36.77,M,1.1,0979*62,37.23163447583334,137.02349609016667,679505.1956519494,4122487.124411305
615,[2021-02-22 15:28:57.632] $GNGGA,62857.2,3713.89806223,N,13701.4097757,E,4,9.0,1.1,93.135,M,36.77,M,1.2,0979*61,37.231634370500004,137.02349626166668,679505.2111173383,4122487.1130491695
616,[2021-02-22 15:28:57.726] $GNGGA,62857.3,3713.89806637,N,13701.40976974,E,4,9.0,1.1,93.152,M,36.77,M,1.3,0979*68,37.23163443949999,137.02349616233332,679505.2021407828,4122487.12051676
617,[2021-02-22 15:28:57.819] $GNGGA,62857.4,3713.89806209,N,13701.40977517,E,4,9.0,1.1,93.137,M,36.77,M,1.4,0979*6A,37.23163436816667,137.0234962528333,679505.2103391706,4122487.112773517
618,[2021-02-22 15:28:57.913] $GNGGA,62857.5,3713.89806352,N,13701.40977382,E,4,9.0,1.1,93.147,M,36.77,M,1.5,0979*68,37.231634392,137.02349623033334,679505.2082864353,4122487.1153753027
619,[2021-02-22 15:28:58.023] $GNGGA,62857.6,3713.89806217,N,13701.40977602,E,4,9.0,1.1,93.141,M,36.77,M,1.6,0979*63,37.2316343695,137.023496267,679505.2115928855,4122487.112948328
620,[2021-02-22 15:28:58.116] $GNGGA,62857.7,3713.8980679,N,13701.40977253,E,4,9.0,1.1,93.135,M,36.77,M,1.7,0979*6A,37.231634465,137.0234962088333,679505.2062057967,4122487.1234343373
621,[2021-02-22 15:28:58.226] $GNGGA,62857.8,3713.8980655,N,13701.40977414,E,4,9.0,1.1,93.133,M,36.77,M,1.8,0979*67,37.231634424999996,137.02349623566667,679505.208681338,4122487.1190469754
622,[2021-02-22 15:28:58.319] $GNGGA,62857.9,3713.89806374,N,13701.40977202,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.9,0979*6C,37.231634395666674,137.02349620033334,679505.205616128,4122487.115725247
623,[2021-02-22 15:28:58.429] $GNGGA,62858.0,3713.8980738,N,13701.40976829,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.0,0979*67,37.23163456333334,137.02349613816668,679505.199702988,4122487.1342110154
624,[2021-02-22 15:28:58.523] $GNGGA,62858.1,3713.89807056,N,13701.40976881,E,4,9.0,1.1,93.147,M,36.77,M,1.1,0979*68,37.23163450933334,137.0234961468333,679505.2005999776,4122487.1282358123
625,[2021-02-22 15:28:58.632] $GNGGA,62858.2,3713.89807288,N,13701.40976556,E,4,9.0,1.1,93.14,M,36.77,M,1.2,0979*69,37.231634548,137.02349609266668,679505.1957025796,4122487.132423391
626,[2021-02-22 15:28:58.726] $GNGGA,62858.3,3713.89807147,N,13701.40977086,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.3,0979*6F,37.23163452450001,137.02349618099998,679505.2035952834,4122487.1299834508
627,[2021-02-22 15:28:58.819] $GNGGA,62858.4,3713.89807116,N,13701.40976909,E,4,9.0,1.1,93.155,M,36.77,M,1.4,0979*6F,37.23163451933333,137.0234961515,679505.200990289,4122487.1293542264
628,[2021-02-22 15:28:58.913] $GNGGA,62858.5,3713.89807175,N,13701.40977218,E,4,9.0,1.1,93.145,M,36.77,M,1.5,0979*61,37.23163452916666,137.023496203,679505.2055360654,4122487.1305429703
629,[2021-02-22 15:28:59.023] $GNGGA,62858.6,3713.8980728,N,13701.40977261,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.6,0979*60,37.23163454666667,137.02349621016668,679505.2061303878,4122487.132498298
630,[2021-02-22 15:28:59.116] $GNGGA,62858.7,3713.89807308,N,13701.40977362,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.7,0979*64,37.231634551333336,137.023496227,679505.2076127783,4122487.1330480184
631,[2021-02-22 15:28:59.226] $GNGGA,62858.8,3713.89807255,N,13701.40977508,E,4,9.0,1.1,93.139,M,36.77,M,1.8,0979*6D,37.2316345425,137.02349625133334,679505.2097925928,4122487.1321140537
632,[2021-02-22 15:28:59.319] $GNGGA,62858.9,3713.89807034,N,13701.40977211,E,4,9.0,1.1,93.149,M,36.77,M,1.9,0979*60,37.231634505666655,137.02349620183332,679505.205488297,4122487.127933282
633,[2021-02-22 15:28:59.429] $GNGGA,62859.0,3713.8980652,N,13701.40977781,E,4,9.0,1.1,93.115,M,36.77,M,1.0,0979*65,37.23163442,137.02349629683332,679505.2141199263,4122487.118608201
634,[2021-02-22 15:28:59.522] $GNGGA,62859.1,3713.8980635,N,13701.40977903,E,4,9.0,1.1,93.126,M,36.77,M,1.1,0979*60,37.23163439166666,137.0234963171667,679505.2159911164,4122487.115503004
635,[2021-02-22 15:28:59.632] $GNGGA,62859.2,3713.8980569,N,13701.40977389,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.2,0979*63,37.231634281666665,137.02349623150002,679505.2086516436,4122487.1031353376
636,[2021-02-22 15:28:59.710] $GNGGA,62859.3,3713.89806184,N,13701.40977401,E,4,9.0,1.1,93.115,M,36.77,M,1.3,0979*64,37.231634363999994,137.0234962335,679505.2086337962,4122487.1122745327
637,[2021-02-22 15:28:59.819] $GNGGA,62859.4,3713.89806359,N,13701.40977563,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.4,0979*6D,37.23163439316667,137.0234962605,679505.210960067,4122487.1155619663
638,[2021-02-22 15:28:59.913] $GNGGA,62859.5,3713.89806553,N,13701.40977797,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.5,0979*63,37.231634425500005,137.02349629949998,679505.2143434696,4122487.119223519
639,[2021-02-22 15:29:00.022] $GNGGA,62859.6,3713.89806336,N,13701.40977559,E,4,9.0,1.1,93.12100000000001,M,36.77,M,1.6,0979*64,37.23163438933333,137.02349625983334,679505.2109100122,4122487.115135368
640,[2021-02-22 15:29:00.116] $GNGGA,62859.7,3713.89806689,N,13701.40977586,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.7,0979*61,37.23163444816666,137.02349626433335,679505.211169707,4122487.1216718312
641,[2021-02-22 15:29:00.226] $GNGGA,62859.8,3713.89806567,N,13701.40977383,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.8,0979*65,37.231634427833335,137.0234962305,679505.2082162284,4122487.1193515537
642,[2021-02-22 15:29:00.319] $GNGGA,62859.9,3713.89806503,N,13701.40977103,E,4,9.0,1.1,93.126,M,36.77,M,0.9,0979*69,37.23163441716667,137.02349618383334,679505.2041012452,4122487.1180795142
643,[2021-02-22 15:29:00.429] $GNGGA,62900.0,3713.89806612,N,13701.40977593,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.0,0979*6A,37.23163443533333,137.0234962655,679505.2113036524,4122487.1202501063
644,[2021-02-22 15:29:00.522] $GNGGA,62900.1,3713.89806759,N,13701.4097748,E,4,9.0,1.1,93.12200000000001,M,36.77,M,1.1,0979*62,37.23163445983334,137.0234962466667,679505.2095746442,4122487.1229328173
645,[2021-02-22 15:29:00.632] $GNGGA,62900.2,3713.89806607,N,13701.40977088,E,4,9.0,1.1,93.132,M,36.77,M,1.2,0979*65,37.2316344345,137.02349618133331,679505.2038383295,4122487.119998014
646,[2021-02-22 15:29:00.710] $GNGGA,62900.3,3713.89806272,N,13701.40977182,E,4,9.0,1.1,93.124,M,36.77,M,1.3,0979*6F,37.23163437866666,137.023496197,679505.2053607121,4122487.113832666
647,[2021-02-22 15:29:00.835] $GNGGA,62900.4,3713.89806664,N,13701.40976804,E,4,9.0,1.1,93.12,M,36.77,M,1.4,0979*6E,37.231634443999994,137.023496134,679505.1996163658,4122487.1209623264
648,[2021-02-22 15:29:00.913] $GNGGA,62900.5,3713.89806046,N,13701.4097647,E,4,9.0,1.1,93.134,M,36.77,M,1.5,0979*62,37.231634341,137.02349607833332,679505.1949219023,4122487.1094282544
649,[2021-02-22 15:29:01.022] $GNGGA,62900.6,3713.89806175,N,13701.40976706,E,4,9.0,1.1,93.126,M,36.77,M,1.6,0979*62,37.2316343625,137.02349611766667,679505.1983605752,4122487.111888413
650,[2021-02-22 15:29:01.116] $GNGGA,62900.7,3713.89806436,N,13701.40976538,E,4,9.0,1.1,93.12200000000001,M,36.77,M,1.7,0979*6B,37.231634406,137.02349608966668,679505.1957732287,4122487.1166619076
651,[2021-02-22 15:29:01.226] $GNGGA,62900.8,3713.89806414,N,13701.40976707,E,4,9.0,1.1,93.126,M,36.77,M,1.8,0979*61,37.23163440233333,137.0234961178333,679505.1982808784,4122487.116308487
652,[2021-02-22 15:29:01.319] $GNGGA,62900.9,3713.89806761,N,13701.40977156,E,4,9.0,1.1,93.116,M,36.77,M,0.9,0979*61,37.23163446016666,137.02349619266667,679505.2047829487,4122487.122867386
653,[2021-02-22 15:29:01.429] $GNGGA,62901.0,3713.89806761,N,13701.40977108,E,4,9.0,1.1,93.12,M,36.77,M,1.0,0979*6F,37.23163446016666,137.02349618466667,679505.2040731867,4122487.1228522137
654,[2021-02-22 15:29:01.522] $GNGGA,62901.1,3713.89806209,N,13701.40977227,E,4,9.0,1.1,93.133,M,36.77,M,1.1,0979*68,37.23163436816667,137.0234962045,679505.2060510225,4122487.1126818503
655,[2021-02-22 15:29:01.632] $GNGGA,62901.2,3713.8980683,N,13701.4097682,E,4,9.0,1.1,93.12200000000001,M,36.77,M,1.2,0979*64,37.231634471666666,137.02349613666667,679505.1997873296,4122487.1240371764
656,[2021-02-22 15:29:01.725] $GNGGA,62901.3,3713.89806953,N,13701.40976709,E,4,9.0,1.1,93.119,M,36.77,M,1.3,0979*6C,37.23163449216666,137.02349611816663,679505.1980973771,4122487.1262766933
657,[2021-02-22 15:29:01.835] $GNGGA,62901.4,3713.89806617,N,13701.40976383,E,4,9.0,1.1,93.118,M,36.77,M,1.4,0979*64,37.23163443616667,137.02349606383333,679505.1934097308,4122487.119960095
658,[2021-02-22 15:29:01.913] $GNGGA,62901.5,3713.89806637,N,13701.40976661,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.5,0979*67,37.23163443949999,137.0234961101667,679505.1975125377,4122487.1204178226
659,[2021-02-22 15:29:02.022] $GNGGA,62901.6,3713.89806959,N,13701.40976653,E,4,9.0,1.1,93.12100000000001,M,36.77,M,1.6,0979*63,37.23163449316667,137.02349610883334,679505.1972669512,4122487.1263699504
660,[2021-02-22 15:29:02.116] $GNGGA,62901.7,3713.89806557,N,13701.40976973,E,4,9.0,1.1,93.13,M,36.77,M,1.7,0979*6C,37.23163442616667,137.02349616216668,679505.2021576242,4122487.1190370275
661,[2021-02-22 15:29:02.225] $GNGGA,62901.8,3713.8980704,N,13701.40976899,E,4,9.0,1.1,93.11200000000001,M,36.77,M,1.8,0979*6B,37.231634506666666,137.02349614983336,679505.2008724685,4122487.1279456187
662,[2021-02-22 15:29:02.319] $GNGGA,62901.9,3713.89806775,N,13701.40976813,E,4,9.0,1.1,93.132,M,36.77,M,0.9,0979*6A,37.231634462500004,137.0234961355,679505.1997055662,4122487.123017864
663,[2021-02-22 15:29:02.413] $GNGGA,62902.0,3713.89807245,N,13701.40976186,E,4,9.0,1.1,93.135,M,36.77,M,1.0,0979*6D,37.23163454083333,137.023496031,679505.1902484861,4122487.13151125
664,[2021-02-22 15:29:02.522] $GNGGA,62902.1,3713.89807368,N,13701.40975719,E,4,9.0,1.1,93.133,M,36.77,M,1.1,0979*66,37.23163456133334,137.02349595316667,679505.1832944577,4122487.133638239
665,[2021-02-22 15:29:02.632] $GNGGA,62902.2,3713.89807111,N,13701.4097608,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.2,0979*68,37.231634518499995,137.0234960133333,679505.1887340613,4122487.1289997194
666,[2021-02-22 15:29:02.725] $GNGGA,62902.3,3713.8980721,N,13701.40976228,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.3,0979*6A,37.23163453499999,137.023496038,679505.1908833644,4122487.1308772806
667,[2021-02-22 15:29:02.819] $GNGGA,62902.4,3713.89807418,N,13701.40976269,E,4,9.0,1.1,93.137,M,36.77,M,1.4,0979*63,37.23163456966666,137.02349604483334,679505.1914073944,4122487.134736724
668,[2021-02-22 15:29:02.913] $GNGGA,62902.5,3713.89806955,N,13701.40976575,E,4,9.0,1.1,93.126,M,36.77,M,1.5,0979*6C,37.23163449250001,137.02349609583334,679505.1961151678,4122487.1262713238
669,[2021-02-22 15:29:03.022] $GNGGA,62902.6,3713.89807519,N,13701.4097576,E,4,9.0,1.1,93.141,M,36.77,M,1.6,0979*6D,37.2316345865,137.02349596000002,679505.1838410231,4122487.1364435977
670,[2021-02-22 15:29:03.116] $GNGGA,62902.7,3713.89807405,N,13701.40976075,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.7,0979*63,37.2316345675,137.02349601250003,679505.1885439113,4122487.1344349985
671,[2021-02-22 15:29:03.225] $GNGGA,62902.8,3713.89806653,N,13701.4097711,E,4,9.0,1.1,93.125,M,36.77,M,0.8,0979*61,37.23163444216667,137.023496185,679505.2041454534,4122487.1208556336
672,[2021-02-22 15:29:03.319] $GNGGA,62902.9,3713.89806708,N,13701.40976799,E,4,9.0,1.1,93.139,M,36.77,M,0.9,0979*65,37.231634451333335,137.02349613316667,679505.1995250384,4122487.1217744276
673,[2021-02-22 15:29:03.429] $GNGGA,62903.0,3713.89806883,N,13701.40977143,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.0,0979*69,37.23163448049999,137.0234961905,679505.204542492,4122487.1251193886
674,[2021-02-22 15:29:03.522] $GNGGA,62903.1,3713.89806337,N,13701.40977339,E,4,9.0,1.1,93.125,M,36.77,M,1.1,0979*6F,37.2316343895,137.02349622316666,679505.2076565344,4122487.1150843212
675,[2021-02-22 15:29:03.632] $GNGGA,62903.2,3713.89806751,N,13701.40977024,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.2,0979*69,37.231634458500004,137.02349617066665,679505.202835051,4122487.122640736
676,[2021-02-22 15:29:03.725] $GNGGA,62903.3,3713.89806882,N,13701.4097692,E,4,9.0,1.1,93.13,M,36.77,M,1.3,0979*6D,37.231634480333334,137.02349615333335,679505.2012454486,4122487.125030407
677,[2021-02-22 15:29:03.819] $GNGGA,62903.4,3713.89806904,N,13701.40977016,E,4,9.0,1.1,93.12200000000001,M,36.77,M,1.4,0979*6C,37.231634484,137.02349616933336,679505.2026562777,4122487.1254675924
678,[2021-02-22 15:29:03.913] $GNGGA,62903.5,3713.89806654,N,13701.40977235,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.5,0979*6E,37.23163444233333,137.0234962058333,679505.2059933986,4122487.1209136373
679,[2021-02-22 15:29:04.022] $GNGGA,62903.6,3713.89806886,N,13701.40976916,E,4,9.0,1.1,93.126,M,36.77,M,1.6,0979*6B,37.231634481,137.02349615266667,679505.2011847179,4122487.1251031137
680,[2021-02-22 15:29:04.116] $GNGGA,62903.7,3713.89806733,N,13701.40977166,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.7,0979*65,37.23163445549999,137.02349619433338,679505.2049418888,4122487.122352751
681,[2021-02-22 15:29:04.225] $GNGGA,62903.8,3713.8980669,N,13701.40977213,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.8,0979*62,37.23163444833333,137.02349620216668,679505.2056538608,4122487.121572422
682,[2021-02-22 15:29:04.319] $GNGGA,62903.9,3713.89806836,N,13701.40977393,E,4,9.0,1.1,93.117,M,36.77,M,1.9,0979*64,37.23163447266666,137.02349623216665,679505.208257755,4122487.124329255
683,[2021-02-22 15:29:04.428] $GNGGA,62904.0,3713.89807308,N,13701.4097684,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.0,0979*63,37.231634551333336,137.02349614000002,679505.1998941039,4122487.132883018
684,[2021-02-22 15:29:04.522] $GNGGA,62904.1,3713.89807301,N,13701.40976672,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.1,0979*6B,37.23163455016667,137.02349611199998,679505.197412698,4122487.132700464
685,[2021-02-22 15:29:04.632] $GNGGA,62904.2,3713.89806997,N,13701.40976548,E,4,9.0,1.1,93.139,M,36.77,M,1.2,0979*64,37.2316344995,137.02349609133333,679505.1956993203,4122487.127039482
686,[2021-02-22 15:29:04.725] $GNGGA,62904.3,3713.89807186,N,13701.40976557,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.3,0979*69,37.231634531000005,137.02349609283334,679505.1957576881,4122487.1305374517
687,[2021-02-22 15:29:04.819] $GNGGA,62904.4,3713.89807094,N,13701.40976916,E,4,9.0,1.1,93.137,M,36.77,M,1.4,0979*66,37.231634515666656,137.02349615266667,679505.2011024919,4122487.128949598
688,[2021-02-22 15:29:04.913] $GNGGA,62904.5,3713.89807105,N,13701.40976596,E,4,9.0,1.1,93.14,M,36.77,M,1.5,0979*6B,37.2316345175,137.02349609933333,679505.1963663902,4122487.129051868
689,[2021-02-22 15:29:05.022] $GNGGA,62904.6,3713.89807226,N,13701.40976925,E,4,9.0,1.1,93.137,M,36.77,M,1.6,0979*6D,37.23163453766666,137.02349615416668,679505.2011833929,4122487.131393482
690,[2021-02-22 15:29:05.116] $GNGGA,62904.7,3713.89806928,N,13701.40976807,E,4,9.0,1.1,93.15,M,36.77,M,1.7,0979*69,37.231634488000005,137.0234961345,679505.1995563607,4122487.125845354
691,[2021-02-22 15:29:05.225] $GNGGA,62904.8,3713.89807283,N,13701.40976537,E,4,9.0,1.1,93.132,M,36.77,M,1.8,0979*68,37.231634547166664,137.0234960895,679505.1954236042,4122487.1323249238
692,[2021-02-22 15:29:05.319] $GNGGA,62904.9,3713.89807492,N,13701.40976488,E,4,9.0,1.1,93.12899999999999,M,36.77,M,0.9,0979*60,37.231634582000005,137.02349608133335,679505.1946164371,4122487.1361744124
693,[2021-02-22 15:29:05.428] $GNGGA,62905.0,3713.89806912,N,13701.40976631,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.0,0979*64,37.23163448533333,137.02349610516666,679505.1969602205,4122487.125493837
694,[2021-02-22 15:29:05.522] $GNGGA,62905.1,3713.89807425,N,13701.40976133,E,4,9.0,1.1,93.139,M,36.77,M,1.1,0979*68,37.23163457083333,137.02349602216668,679505.1893936337,4122487.134823186
695,[2021-02-22 15:29:05.631] $GNGGA,62905.2,3713.89807478,N,13701.40976455,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.2,0979*65,37.23163457966666,137.02349607583335,679505.19413401,4122487.1359050823
696,[2021-02-22 15:29:05.710] $GNGGA,62905.3,3713.89807673,N,13701.4097645,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.3,0979*69,37.231634612166665,137.023496075,679505.1939829874,4122487.139509581
697,[2021-02-22 15:29:05.819] $GNGGA,62905.4,3713.89807734,N,13701.40976219,E,4,9.0,1.1,93.135,M,36.77,M,1.4,0979*6C,37.23163462233333,137.02349603649998,679505.1905431353,4122487.1405646196
698,[2021-02-22 15:29:05.913] $GNGGA,62905.5,3713.89807624,N,13701.40976215,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.5,0979*6D,37.23163460400001,137.02349603583335,679505.1905274775,4122487.1385291563
699,[2021-02-22 15:29:06.022] $GNGGA,62905.6,3713.89807658,N,13701.4097614,E,4,9.0,1.1,93.134,M,36.77,M,1.6,0979*69,37.23163460966666,137.02349602333334,679505.1894050308,4122487.1391342008
700,[2021-02-22 15:29:06.116] $GNGGA,62905.7,3713.89807645,N,13701.40975901,E,4,9.0,1.1,93.137,M,36.77,M,1.7,0979*68,37.231634607500006,137.0234959835,679505.18587614,4122487.13881825
701,[2021-02-22 15:29:06.225] $GNGGA,62905.8,3713.89807532,N,13701.40976094,E,4,9.0,1.1,93.132,M,36.77,M,1.8,0979*68,37.23163458866667,137.02349601566664,679505.1887746468,4122487.1367895794
702,[2021-02-22 15:29:06.319] $GNGGA,62905.9,3713.89807474,N,13701.40975858,E,4,9.0,1.1,93.139,M,36.77,M,1.9,0979*6B,37.231634578999994,137.02349597633332,679505.1853079086,4122487.135642403
703,[2021-02-22 15:29:06.428] $GNGGA,62906.0,3713.89807361,N,13701.40975835,E,4,9.0,1.1,93.139,M,36.77,M,1.0,0979*60,37.23163456016667,137.02349597250003,679505.1850124893,4122487.133545457
704,[2021-02-22 15:29:06.522] $GNGGA,62906.1,3713.89807409,N,13701.40976053,E,4,9.0,1.1,93.14,M,36.77,M,1.1,0979*6C,37.23163456816667,137.0234960088333,679505.1882170149,4122487.134502015
705,[2021-02-22 15:29:06.631] $GNGGA,62906.2,3713.89807734,N,13701.40975986,E,4,9.0,1.1,93.134,M,36.77,M,1.2,0979*60,37.23163462233333,137.02349599766666,679505.1870978273,4122487.140490969
706,[2021-02-22 15:29:06.725] $GNGGA,62906.3,3713.89807609,N,13701.40976423,E,4,9.0,1.1,93.137,M,36.77,M,1.3,0979*6D,37.2316346015,137.02349607050002,679505.193609048,4122487.138317514
707,[2021-02-22 15:29:06.819] $GNGGA,62906.4,3713.89807835,N,13701.40976042,E,4,9.0,1.1,93.133,M,36.77,M,1.4,0979*6B,37.23163463916667,137.023496007,679505.1878859588,4122487.1423764364
708,[2021-02-22 15:29:06.928] $GNGGA,62906.5,3713.89807413,N,13701.40976253,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.5,0979*6A,37.231634568833336,137.02349604216667,679505.1911727844,4122487.134639204
709,[2021-02-22 15:29:07.022] $GNGGA,62906.6,3713.89808123,N,13701.40975851,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.6,0979*68,37.23163468716666,137.0234959751667,679505.1849478441,4122487.147641963
710,[2021-02-22 15:29:07.116] $GNGGA,62906.7,3713.89807777,N,13701.40976041,E,4,9.0,1.1,93.135,M,36.77,M,1.7,0979*67,37.2316346295,137.02349600683337,679505.1878941032,4122487.1413035416
711,[2021-02-22 15:29:07.225] $GNGGA,62906.8,3713.89807839,N,13701.40975753,E,4,9.0,1.1,93.134,M,36.77,M,1.8,0979*64,37.23163463983334,137.02349595883337,679505.1836110157,4122487.142359056
712,[2021-02-22 15:29:07.319] $GNGGA,62906.9,3713.89807748,N,13701.40976097,E,4,9.0,1.1,93.137,M,36.77,M,0.9,0979*63,37.231634624666675,137.02349601616666,679505.1887336215,4122487.1407849547
713,[2021-02-22 15:29:07.428] $GNGGA,62907.0,3713.89807561,N,13701.40976184,E,4,9.0,1.1,93.139,M,36.77,M,1.0,0979*67,37.2316345935,137.02349603066668,679505.1900939934,4122487.137354316
714,[2021-02-22 15:29:07.522] $GNGGA,62907.1,3713.89807992,N,13701.40975958,E,4,9.0,1.1,93.14,M,36.77,M,1.1,0979*63,37.23163466533333,137.02349599299998,679505.1865818074,4122487.1452532397
715,[2021-02-22 15:29:07.631] $GNGGA,62907.2,3713.8980774,N,13701.40975942,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.2,0979*6A,37.23163462333334,137.02349599033332,679505.1864448385,4122487.1405880186
716,[2021-02-22 15:29:07.725] $GNGGA,62907.3,3713.89807951,N,13701.40975751,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.3,0979*69,37.231634658500006,137.0234959585,679505.1835371631,4122487.144429608
