,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
625,[2021-02-22 15:07:39.221] $GNGGA,60738.8,3713.90648699,N,13701.45975803,E,4,9,1.2,91.652,M,36.77,M,1.8,0979*65,37.231774783166664,137.0243293005,679578.7854717842,4122504.272962273
626,[2021-02-22 15:07:39.315] $GNGGA,60738.9,3713.90648669,N,13701.45975605,E,4,9,1.2,91.646,M,36.77,M,1.9,0979*67,37.23177477816667,137.02432926749998,679578.7825558797,4122504.272344879
627,[2021-02-22 15:07:39.424] $GNGGA,60739.0,3713.90648796,N,13701.45975677,E,4,9,1.2,91.65,M,36.77,M,2.0,0979*66,37.23177479933333,137.02432927950002,679578.783570299,4122504.2747162217
628,[2021-02-22 15:07:39.518] $GNGGA,60739.1,3713.90649028,N,13701.45975534,E,4,9,1.2,91.64399999999999,M,36.77,M,1.1,0979*67,37.231774838,137.02432925566666,679578.7813640472,4122504.2789613125
629,[2021-02-22 15:07:39.627] $GNGGA,60739.2,3713.90648961,N,13701.45975402,E,4,9,1.2,91.648,M,36.77,M,1.2,0979*6A,37.23177482683332,137.02432923366663,679578.779438697,4122504.277680557
630,[2021-02-22 15:07:39.721] $GNGGA,60739.3,3713.90648956,N,13701.45975466,E,4,9,1.2,91.64200000000001,M,36.77,M,1.3,0979*66,37.231774826,137.0243292443333,679578.7803870233,4122504.2776083336
631,[2021-02-22 15:07:39.830] $GNGGA,60739.4,3713.90648913,N,13701.45975551,E,4,9,1.2,91.65,M,36.77,M,1.4,0979*61,37.23177481883334,137.02432925850002,679578.7816609021,4122504.2768400256
632,[2021-02-22 15:07:39.924] $GNGGA,60739.5,3713.90648925,N,13701.45975589,E,4,9,1.2,91.64399999999999,M,36.77,M,1.5,0979*64,37.23177482083334,137.0243292648333,679578.7822180481,4122504.277073955
633,[2021-02-22 15:07:40.033] $GNGGA,60739.6,3713.90649022,N,13701.45975873,E,4,9,1.2,91.65100000000001,M,36.77,M,1.6,0979*67,37.231774836999996,137.02432931216666,679578.7863791122,4122504.2789575565
634,[2021-02-22 15:07:40.127] $GNGGA,60739.7,3713.90649145,N,13701.45975865,E,4,9,1.2,91.652,M,36.77,M,1.7,0979*63,37.23177485749999,137.02432931083334,679578.7862121761,4122504.2812296306
635,[2021-02-22 15:07:40.236] $GNGGA,60739.8,3713.9064958,N,13701.45976138,E,4,9,1.2,91.649,M,36.77,M,1.8,0979*66,37.23177493,137.0243293563333,679578.7900769099,4122504.2893602937
636,[2021-02-22 15:07:40.314] $GNGGA,60739.9,3713.90649755,N,13701.45976088,E,4,9,1.2,91.647,M,36.77,M,1.9,0979*68,37.231774959166664,137.02432934799998,679578.7892683654,4122504.2925807093
637,[2021-02-22 15:07:40.424] $GNGGA,60740.0,3713.90650139,N,13701.45976181,E,4,9,1.2,91.654,M,36.77,M,2.0,0979*6B,37.23177502316667,137.0243293635,679578.7904916654,4122504.299711323
638,[2021-02-22 15:07:40.518] $GNGGA,60740.1,3713.90650925,N,13701.45976006,E,4,9,1.2,91.655,M,36.77,M,1.1,0979*62,37.23177515416666,137.02432933433332,679578.7875931422,4122504.3141912594
639,[2021-02-22 15:07:40.627] $GNGGA,60740.2,3713.90651018,N,13701.4597595,E,4,9,1.2,91.661,M,36.77,M,1.2,0979*6A,37.23177516966667,137.024329325,679578.7867283076,4122504.315893374
640,[2021-02-22 15:07:40.721] $GNGGA,60740.3,3713.90651101,N,13701.45976133,E,4,9,1.2,91.661,M,36.77,M,1.3,0979*6D,37.2317751835,137.0243293555,679578.7894014493,4122504.3174861395
641,[2021-02-22 15:07:40.830] $GNGGA,60740.4,3713.90650487,N,13701.45975701,E,4,9,1.2,91.65899999999999,M,36.77,M,1.4,0979*68,37.23177508116666,137.02432928349998,679578.7832564178,4122504.305995
642,[2021-02-22 15:07:40.924] $GNGGA,60740.5,3713.90650093,N,13701.45975458,E,4,9,1.2,91.667,M,36.77,M,1.5,0979*6B,37.231775015500006,137.024329243,679578.7798190712,4122504.2986320276
643,[2021-02-22 15:07:41.033] $GNGGA,60740.6,3713.90649992,N,13701.45975256,E,4,9,1.2,91.661,M,36.77,M,1.6,0979*65,37.23177499866667,137.02432920933336,679578.7768721012,4122504.296700385
644,[2021-02-22 15:07:41.127] $GNGGA,60740.7,3713.90649849,N,13701.45975399,E,4,9,1.2,91.66,M,36.77,M,1.7,0979*61,37.231774974833336,137.02432923316667,679578.7790431507,4122504.2941011456
645,[2021-02-22 15:07:41.236] $GNGGA,60740.8,3713.90649544,N,13701.45975523,E,4,9,1.2,91.65899999999999,M,36.77,M,1.8,0979*6C,37.231774924,137.02432925383332,679578.7809973236,4122504.288500078
646,[2021-02-22 15:07:41.314] $GNGGA,60740.9,3713.90649598,N,13701.45975338,E,4,9,1.2,91.661,M,36.77,M,1.9,0979*6A,37.23177493299999,137.02432922300002,679578.7782404308,4122504.2894401825
647,[2021-02-22 15:07:41.424] $GNGGA,60741.0,3713.90649575,N,13701.45975327,E,4,9,1.2,91.669,M,36.77,M,1.0,0979*6E,37.23177492916666,137.02432922116668,679578.7780868717,4122504.2890113704
648,[2021-02-22 15:07:41.517] $GNGGA,60741.1,3713.90649696,N,13701.4597523,E,4,9,1.2,91.663,M,36.77,M,1.1,0979*6D,37.231774949333335,137.024329205,679578.7766047064,4122504.2912183176
649,[2021-02-22 15:07:41.627] $GNGGA,60741.2,3713.90649474,N,13701.45975464,E,4,9,1.2,91.666,M,36.77,M,1.2,0979*61,37.231774912333336,137.02432924400003,679578.7801525961,4122504.28718693
650,[2021-02-22 15:07:41.721] $GNGGA,60741.3,3713.90649469,N,13701.45975365,E,4,9,1.2,91.656,M,36.77,M,1.3,0979*68,37.2317749115,137.02432922749998,679578.7786906846,4122504.28706316
651,[2021-02-22 15:07:41.830] $GNGGA,60741.4,3713.90649537,N,13701.45975539,E,4,9,1.2,91.656,M,36.77,M,1.4,0979*6D,37.23177492283333,137.02432925649998,679578.781236678,4122504.2883756873
652,[2021-02-22 15:07:41.924] $GNGGA,60741.5,3713.90649426,N,13701.45975594,E,4,9,1.2,91.663,M,36.77,M,1.5,0979*6D,37.231774904333335,137.0243292656667,679578.7820938496,4122504.286340389
653,[2021-02-22 15:07:42.033] $GNGGA,60741.6,3713.90649396,N,13701.45975547,E,4,9,1.2,91.664,M,36.77,M,1.6,0979*68,37.23177489933333,137.02432925783333,679578.7814107374,4122504.285770745
654,[2021-02-22 15:07:42.127] $GNGGA,60741.7,3713.90649457,N,13701.45975414,E,4,9,1.2,91.669,M,36.77,M,1.7,0979*68,37.2317749095,137.02432923566667,679578.7794199816,4122504.286856742
655,[2021-02-22 15:07:42.236] $GNGGA,60741.8,3713.90649431,N,13701.45975262,E,4,9,1.2,91.664,M,36.77,M,1.8,0979*62,37.231774905166674,137.02432921033332,679578.7771826835,4122504.2863278664
656,[2021-02-22 15:07:42.314] $GNGGA,60741.9,3713.90649736,N,13701.45975345,E,4,9,1.2,91.663,M,36.77,M,1.9,0979*65,37.231774956,137.02432922416668,679578.77828936,4122504.291994392
657,[2021-02-22 15:07:42.408] $GNGGA,60742.0,3713.90649562,N,13701.45974954,E,4,9,1.2,91.65700000000001,M,36.77,M,1.0,0979*69,37.231774927000004,137.02432915899996,679578.7725765671,4122504.2886530147
658,[2021-02-22 15:07:42.502] $GNGGA,60742.1,3713.90649582,N,13701.45975091,E,4,9,1.2,91.65899999999999,M,36.77,M,1.1,0979*68,37.23177493033334,137.02432918183337,679578.7745944428,4122504.289066192
659,[2021-02-22 15:07:42.627] $GNGGA,60742.2,3713.90649889,N,13701.45975286,E,4,9,1.2,91.655,M,36.77,M,1.2,0979*66,37.2317749815,137.02432921433333,679578.7773564355,4122504.2948051216
660,[2021-02-22 15:07:42.721] $GNGGA,60742.3,3713.90649935,N,13701.45975422,E,4,9,1.2,91.65899999999999,M,36.77,M,1.3,0979*64,37.23177498916667,137.02432923700005,679578.7793492379,4122504.295698793
661,[2021-02-22 15:07:42.830] $GNGGA,60742.4,3713.90649985,N,13701.45975504,E,4,9,1.2,91.654,M,36.77,M,1.4,0979*67,37.2317749975,137.02432925066665,679578.7805419692,4122504.2966493587
662,[2021-02-22 15:07:42.924] $GNGGA,60742.5,3713.90650074,N,13701.45975192,E,4,9,1.2,91.656,M,36.77,M,1.5,0979*61,37.23177501233333,137.0243291986667,679578.7758933227,4122504.2981965486
663,[2021-02-22 15:07:43.033] $GNGGA,60742.6,3713.90650153,N,13701.45975105,E,4,9,1.2,91.65299999999999,M,36.77,M,1.6,0979*6E,37.2317750255,137.02432918416667,679578.7745756343,4122504.299629961
664,[2021-02-22 15:07:43.127] $GNGGA,60742.7,3713.90649944,N,13701.45975231,E,4,9,1.2,91.649,M,36.77,M,1.7,0979*67,37.23177499066667,137.02432920516668,679578.7765214156,4122504.2958048275
665,[2021-02-22 15:07:43.220] $GNGGA,60742.8,3713.90649824,N,13701.45975373,E,4,9,1.2,91.65700000000001,M,36.77,M,1.8,0979*68,37.23177497066667,137.02432922883335,679578.7786685851,4122504.293630606
666,[2021-02-22 15:07:43.314] $GNGGA,60742.9,3713.90649826,N,13701.459751,E,4,9,1.2,91.647,M,36.77,M,1.9,0979*6D,37.23177497099999,137.02432918333335,679578.7746310234,4122504.293581261
667,[2021-02-22 15:07:43.424] $GNGGA,60743.0,3713.90649688,N,13701.45975281,E,4,9,1.2,91.65299999999999,M,36.77,M,2.0,0979*6A,37.231774948,137.0243292135,679578.7773619941,4122504.291086502
668,[2021-02-22 15:07:43.517] $GNGGA,60743.1,3713.90649541,N,13701.45975209,E,4,9,1.2,91.652,M,36.77,M,2.1,0979*6D,37.2317749235,137.0243292015,679578.7763554844,4122504.2883453043
669,[2021-02-22 15:07:43.627] $GNGGA,60743.2,3713.90649649,N,13701.45975198,E,4,9,1.2,91.662,M,36.77,M,1.2,0979*6D,37.2317749415,137.0243291996667,679578.7761501241,4122504.290339041
670,[2021-02-22 15:07:43.720] $GNGGA,60743.3,3713.9064972,N,13701.45975247,E,4,9,1.2,91.655,M,36.77,M,1.3,0979*66,37.231774953333336,137.02432920783335,679578.7768465895,4122504.2916675187
671,[2021-02-22 15:07:43.830] $GNGGA,60743.4,3713.90649208,N,13701.45975412,E,4,9,1.2,91.65299999999999,M,36.77,M,1.4,0979*69,37.231774868,137.02432923533334,679578.7794888818,4122504.2822514237
672,[2021-02-22 15:07:43.924] $GNGGA,60743.5,3713.90649348,N,13701.45975508,E,4,9,1.2,91.655,M,36.77,M,1.5,0979*60,37.23177489133333,137.02432925133334,679578.7808530403,4122504.284870761
673,[2021-02-22 15:07:44.033] $GNGGA,60743.6,3713.90648853,N,13701.4597575,E,4,9,1.2,91.66,M,36.77,M,1.6,0979*69,37.231774808833336,137.02432929166667,679578.784627186,4122504.2757933913
674,[2021-02-22 15:07:44.127] $GNGGA,60743.7,3713.9064909,N,13701.45975825,E,4,9,1.2,91.65899999999999,M,36.77,M,1.7,0979*68,37.23177484833333,137.02432930416666,679578.7856424587,4122504.280199882
675,[2021-02-22 15:07:44.220] $GNGGA,60743.8,3713.90648611,N,13701.45975888,E,4,9,1.2,91.661,M,36.77,M,1.8,0979*6A,37.2317747685,137.02432931466666,679578.7867634573,4122504.271361794
676,[2021-02-22 15:07:44.314] $GNGGA,60743.9,3713.90648299,N,13701.4597586,E,4,9,1.2,91.662,M,36.77,M,1.9,0979*6B,37.2317747165,137.02432931,679578.78647282,4122504.265583209
677,[2021-02-22 15:07:44.424] $GNGGA,60744.0,3713.90648573,N,13701.45975987,E,4,9,1.2,91.65799999999999,M,36.77,M,2.0,0979*6D,37.231774762166665,137.02432933116665,679578.7882423677,4122504.270690376
678,[2021-02-22 15:07:44.517] $GNGGA,60744.1,3713.90648399,N,13701.45976178,E,4,9,1.2,91.65799999999999,M,36.77,M,2.1,0979*64,37.23177473316667,137.02432936299996,679578.7911354401,4122504.267533041
679,[2021-02-22 15:07:44.627] $GNGGA,60744.2,3713.90648514,N,13701.45975897,E,4,9,1.2,91.664,M,36.77,M,1.2,0979*60,37.23177475233334,137.02432931616667,679578.7869348994,4122504.2695708447
680,[2021-02-22 15:07:44.720] $GNGGA,60744.3,3713.90648462,N,13701.45976043,E,4,9,1.2,91.66799999999999,M,36.77,M,1.3,0979*6E,37.23177474366667,137.0243293405,679578.7891143232,4122504.268655393
681,[2021-02-22 15:07:44.830] $GNGGA,60744.4,3713.90648173,N,13701.45975913,E,4,9,1.2,91.669,M,36.77,M,1.4,0979*65,37.23177469550001,137.02432931883334,679578.7873063469,4122504.2632698882
682,[2021-02-22 15:07:44.923] $GNGGA,60744.5,3713.90648062,N,13701.45975997,E,4,9,1.2,91.671,M,36.77,M,1.5,0979*61,37.231774677,137.0243293328333,679578.7885923253,4122504.261243758
683,[2021-02-22 15:07:45.033] $GNGGA,60744.6,3713.90647861,N,13701.45976101,E,4,9,1.2,91.663,M,36.77,M,1.6,0979*62,37.2317746435,137.02432935016665,679578.7902096349,4122504.257559609
684,[2021-02-22 15:07:45.127] $GNGGA,60744.7,3713.90647822,N,13701.45976171,E,4,9,1.2,91.66,M,36.77,M,1.7,0979*61,37.231774636999994,137.02432936183334,679578.7912601295,4122504.256860528
685,[2021-02-22 15:07:45.220] $GNGGA,60744.8,3713.90647942,N,13701.45976251,E,4,9,1.2,91.665,M,36.77,M,1.8,0979*62,37.231774656999995,137.02432937516667,679578.7923956092,4122504.259104953
686,[2021-02-22 15:07:45.314] $GNGGA,60744.9,3713.90648092,N,13701.4597595,E,4,9,1.2,91.665,M,36.77,M,0.9,0979*61,37.231774682,137.024329325,679578.7878854865,4122504.2617836776
687,[2021-02-22 15:07:45.423] $GNGGA,60745.0,3713.90648018,N,13701.45976015,E,4,9,1.2,91.671,M,36.77,M,1.0,0979*6D,37.23177466966667,137.02432933583336,679578.7888758918,4122504.2604357707
688,[2021-02-22 15:07:45.517] $GNGGA,60745.1,3713.90648072,N,13701.45976131,E,4,9,1.2,91.667,M,36.77,M,1.1,0979*61,37.23177467866667,137.02432935516666,679578.7905697904,4122504.26147106
689,[2021-02-22 15:07:45.627] $GNGGA,60745.2,3713.90648076,N,13701.4597602,E,4,9,1.2,91.65899999999999,M,36.77,M,1.2,0979*69,37.231774679333334,137.02432933666663,679578.7889268805,4122504.2615099293
690,[2021-02-22 15:07:45.720] $GNGGA,60745.3,3713.9064816,N,13701.45975926,E,4,9,1.2,91.667,M,36.77,M,1.3,0979*6E,37.231774693333335,137.024329321,679578.7875037156,4122504.2630335926
691,[2021-02-22 15:07:45.830] $GNGGA,60745.4,3713.90648096,N,13701.45976387,E,4,9,1.2,91.67399999999999,M,36.77,M,1.4,0979*66,37.23177468266667,137.02432939783333,679578.7943456972,4122504.261995838
692,[2021-02-22 15:07:45.923] $GNGGA,60745.5,3713.90647891,N,13701.45976404,E,4,9,1.2,91.678,M,36.77,M,1.5,0979*66,37.23177464849999,137.0243294006667,679578.7946781456,4122504.2582102064
693,[2021-02-22 15:07:46.033] $GNGGA,60745.6,3713.90648032,N,13701.45976156,E,4,9,1.2,91.666,M,36.77,M,1.6,0979*65,37.231774672,137.02432935933334,679578.7909552784,4122504.260739257
694,[2021-02-22 15:07:46.127] $GNGGA,60745.7,3713.90648096,N,13701.45976196,E,4,9,1.2,91.664,M,36.77,M,1.7,0979*65,37.23177468266667,137.02432936600002,679578.7915214363,4122504.2619354394
695,[2021-02-22 15:07:46.220] $GNGGA,60745.8,3713.90648018,N,13701.45976053,E,4,9,1.2,91.66799999999999,M,36.77,M,1.8,0979*67,37.23177466966667,137.02432934216665,679578.7894377836,4122504.2604477867
696,[2021-02-22 15:07:46.330] $GNGGA,60745.9,3713.90647876,N,13701.45976054,E,4,9,1.2,91.663,M,36.77,M,1.9,0979*64,37.231774646,137.02432934233332,679578.7895087282,4122504.2578221364
697,[2021-02-22 15:07:46.423] $GNGGA,60746.0,3713.9064808,N,13701.45976201,E,4,9,1.2,91.663,M,36.77,M,2.0,0979*68,37.23177468,137.02432936683334,679578.7916016973,4122504.261641137
698,[2021-02-22 15:07:46.517] $GNGGA,60746.1,3713.90648286,N,13701.45976587,E,4,9,1.2,91.676,M,36.77,M,1.1,0979*62,37.23177471433333,137.02432943116668,679578.797227897,4122504.2655727006
699,[2021-02-22 15:07:46.627] $GNGGA,60746.2,3713.90648297,N,13701.45976458,E,4,9,1.2,91.676,M,36.77,M,1.2,0979*61,37.231774716166676,137.02432940966665,679578.7953160602,4122504.2657353287
700,[2021-02-22 15:07:46.720] $GNGGA,60746.3,3713.90648292,N,13701.4597629,E,4,9,1.2,91.681,M,36.77,M,1.3,0979*6E,37.23177471533334,137.0243293816667,679578.7928338731,4122504.2655897373
701,[2021-02-22 15:07:46.830] $GNGGA,60746.4,3713.90648416,N,13701.45976583,E,4,9,1.2,91.676,M,36.77,M,1.4,0979*69,37.231774736000006,137.02432943050002,679578.7971173396,4122504.2679754896
702,[2021-02-22 15:07:46.923] $GNGGA,60746.5,3713.90648492,N,13701.45976468,E,4,9,1.2,91.671,M,36.77,M,1.5,0979*66,37.23177474866666,137.0243294113333,679578.7953868057,4122504.269344569
703,[2021-02-22 15:07:47.033] $GNGGA,60746.6,3713.90648657,N,13701.45976598,E,4,9,1.2,91.67399999999999,M,36.77,M,1.6,0979*66,37.23177477616667,137.024329433,679578.7972438262,4122504.2724369774
704,[2021-02-22 15:07:47.126] $GNGGA,60746.7,3713.90648512,N,13701.45976833,E,4,9,1.2,91.675,M,36.77,M,1.7,0979*69,37.23177475200001,137.02432947216667,679578.8007760476,4122504.269829847
705,[2021-02-22 15:07:47.220] $GNGGA,60746.8,3713.90648578,N,13701.45976671,E,4,9,1.2,91.67200000000001,M,36.77,M,1.8,0979*6A,37.231774763000004,137.0243294451667,679578.7983545031,4122504.270999137
706,[2021-02-22 15:07:47.330] $GNGGA,60746.9,3713.90648527,N,13701.45976501,E,4,9,1.2,91.677,M,36.77,M,1.9,0979*61,37.231774754499995,137.02432941683333,679578.795860929,4122504.270002248
707,[2021-02-22 15:07:47.423] $GNGGA,60747.0,3713.9064861,N,13701.45976678,E,4,9,1.2,91.667,M,36.77,M,2.0,0979*68,37.23177476833334,137.02432944633335,679578.7984453534,4122504.271593119
708,[2021-02-22 15:07:47.517] $GNGGA,60747.1,3713.90648575,N,13701.45976391,E,4,9,1.2,91.662,M,36.77,M,1.1,0979*6C,37.231774762499995,137.02432939850002,679578.7942154086,4122504.270855116
709,[2021-02-22 15:07:47.626] $GNGGA,60747.2,3713.9064846,N,13701.45976203,E,4,9,1.2,91.665,M,36.77,M,1.2,0979*64,37.23177474333334,137.02432936716664,679578.7914809845,4122504.2686690036
710,[2021-02-22 15:07:47.720] $GNGGA,60747.3,3713.90648665,N,13701.45976565,E,4,9,1.2,91.667,M,36.77,M,1.3,0979*66,37.2317747775,137.0243294275,679578.7967527016,4122504.272574485
711,[2021-02-22 15:07:47.830] $GNGGA,60747.4,3713.9064864,N,13701.45976602,E,4,9,1.2,91.67200000000001,M,36.77,M,1.4,0979*67,37.23177477333334,137.02432943366665,679578.7973096964,4122504.2721238676
712,[2021-02-22 15:07:47.923] $GNGGA,60747.5,3713.90648812,N,13701.45976465,E,4,9,1.2,91.65700000000001,M,36.77,M,1.5,0979*6A,37.231774802,137.02432941083333,679578.7952158952,4122504.27526129
713,[2021-02-22 15:07:48.033] $GNGGA,60747.6,3713.90649119,N,13701.45976391,E,4,9,1.2,91.663,M,36.77,M,1.6,0979*62,37.23177485316667,137.02432939850002,679578.7940002667,4122504.280915155
714,[2021-02-22 15:07:48.126] $GNGGA,60747.7,3713.90649239,N,13701.45976304,E,4,9,1.2,91.662,M,36.77,M,1.7,0979*6E,37.23177487316667,137.024329384,679578.7926663635,4122504.2831067694
715,[2021-02-22 15:07:48.236] $GNGGA,60747.8,3713.90649426,N,13701.45976678,E,4,9,1.2,91.665,M,36.77,M,1.8,0979*6F,37.231774904333335,137.02432944633335,679578.7981226405,4122504.2866831776
716,[2021-02-22 15:07:48.314] $GNGGA,60747.9,3713.90649413,N,13701.45976619,E,4,9,1.2,91.661,M,36.77,M,1.9,0979*6A,37.23177490216666,137.0243294365,679578.7972553638,4122504.2864241134
717,[2021-02-22 15:07:48.423] $GNGGA,60748.0,3713.90649087,N,13701.45976647,E,4,9,1.2,91.663,M,36.77,M,2.0,0979*66,37.231774847833336,137.02432944116669,679578.7977983204,4122504.2804043433
718,[2021-02-22 15:07:48.517] $GNGGA,60748.1,3713.90648976,N,13701.45976261,E,4,9,1.2,91.67,M,36.77,M,1.1,0979*61,37.23177482933333,137.02432937683332,679578.7921345478,4122504.2782295877
719,[2021-02-22 15:07:48.626] $GNGGA,60748.2,3713.9064915,N,13701.45976278,E,4,9,1.2,91.663,M,36.77,M,1.2,0979*66,37.23177485833333,137.02432937966665,679578.7923171064,4122504.2814526954
720,[2021-02-22 15:07:48.720] $GNGGA,60748.3,3713.90649202,N,13701.45976467,E,4,9,1.2,91.667,M,36.77,M,1.3,0979*6E,37.231774867,137.02432941116666,679578.7950912298,4122504.2824740848
721,[2021-02-22 15:07:48.829] $GNGGA,60748.4,3713.90648854,N,13701.45976475,E,4,9,1.2,91.663,M,36.77,M,1.4,0979*61,37.231774808999994,137.02432941249998,679578.7953471493,4122504.276041147
722,[2021-02-22 15:07:48.923] $GNGGA,60748.5,3713.90648835,N,13701.45976504,E,4,9,1.2,91.66799999999999,M,36.77,M,1.5,0979*6A,37.23177480583333,137.02432941733332,679578.7957834793,4122504.2756989566
723,[2021-02-22 15:07:49.033] $GNGGA,60748.6,3713.90648587,N,13701.45976624,E,4,9,1.2,91.67,M,36.77,M,1.6,0979*66,37.231774764499995,137.0243294373333,679578.7976559626,4122504.2711507087
724,[2021-02-22 15:07:49.126] $GNGGA,60748.7,3713.90648715,N,13701.45976431,E,4,9,1.2,91.666,M,36.77,M,1.7,0979*6E,37.23177478583333,137.0243294051667,679578.7947515122,4122504.273456745
725,[2021-02-22 15:07:49.236] $GNGGA,60748.8,3713.90648924,N,13701.45976487,E,4,9,1.2,91.666,M,36.77,M,1.8,0979*6F,37.231774820666665,137.02432941450002,679578.7954969092,4122504.2773394324
726,[2021-02-22 15:07:49.314] $GNGGA,60748.9,3713.90648484,N,13701.45976496,E,4,9,1.2,91.666,M,36.77,M,1.9,0979*68,37.231774747333326,137.024329416,679578.7958040014,4122504.2692054817
727,[2021-02-22 15:07:49.423] $GNGGA,60749.0,3713.90648527,N,13701.45976828,E,4,9,1.2,91.665,M,36.77,M,1.0,0979*6B,37.231774754499995,137.02432947133335,679578.8006961822,4122504.2701056553
728,[2021-02-22 15:07:49.517] $GNGGA,60749.1,3713.90648272,N,13701.45976931,E,4,9,1.2,91.663,M,36.77,M,1.1,0979*63,37.231774712,137.0243294885,679578.8023200615,4122504.265422584
729,[2021-02-22 15:07:49.626] $GNGGA,60749.2,3713.90648482,N,13701.45977116,E,4,9,1.2,91.65799999999999,M,36.77,M,1.2,0979*6E,37.231774747,137.02432951933335,679578.8049725516,4122504.2693645577
730,[2021-02-22 15:07:49.720] $GNGGA,60749.3,3713.9064834,N,13701.45977137,E,4,9,1.2,91.662,M,36.77,M,1.3,0979*6D,37.23177472333334,137.02432952283334,679578.8053392295,4122504.2667452325
731,[2021-02-22 15:07:49.829] $GNGGA,60749.4,3713.90648468,N,13701.45977147,E,4,9,1.2,91.662,M,36.77,M,1.4,0979*67,37.23177474466667,137.0243295245,679578.8054364745,4122504.2691154624
732,[2021-02-22 15:07:49.923] $GNGGA,60749.5,3713.90648496,N,13701.45976649,E,4,9,1.2,91.66,M,36.77,M,1.5,0979*6C,37.231774749333326,137.02432944149996,679578.798061618,4122504.2694757767
733,[2021-02-22 15:07:50.033] $GNGGA,60749.6,3713.90648482,N,13701.45976721,E,4,9,1.2,91.67,M,36.77,M,1.6,0979*67,37.231774747,137.0243294535,679578.7991318002,4122504.269239648
734,[2021-02-22 15:07:50.126] $GNGGA,60749.7,3713.90648406,N,13701.45976852,E,4,9,1.2,91.663,M,36.77,M,1.7,0979*62,37.231774734333335,137.02432947533336,679578.801098918,4122504.267875628
735,[2021-02-22 15:07:50.236] $GNGGA,60749.8,3713.90648443,N,13701.45976926,E,4,9,1.2,91.65700000000001,M,36.77,M,1.8,0979*66,37.2317747405,137.02432948766668,679578.8021785008,4122504.2685832577
736,[2021-02-22 15:07:50.314] $GNGGA,60749.9,3713.90648437,N,13701.45976794,E,4,9,1.2,91.66799999999999,M,36.77,M,0.9,0979*6F,37.2317747395,137.02432946566665,679578.8002290262,4122504.268430559
737,[2021-02-22 15:07:50.423] $GNGGA,60750.0,3713.90648689,N,13701.4597693,E,4,9,1.2,91.65799999999999,M,36.77,M,1.0,0979*62,37.2317747815,137.0243294883333,679578.8021403549,4122504.273133732
738,[2021-02-22 15:07:50.517] $GNGGA,60750.1,3713.906484,N,13701.45977003,E,4,9,1.2,91.666,M,36.77,M,1.1,0979*64,37.23177473333334,137.0243295005,679578.8033340807,4122504.267812421
739,[2021-02-22 15:07:50.626] $GNGGA,60750.2,3713.90648512,N,13701.45977093,E,4,9,1.2,91.65700000000001,M,36.77,M,1.2,0979*6D,37.23177475200001,137.0243295155,679578.8046205909,4122504.2699120664
740,[2021-02-22 15:07:50.720] $GNGGA,60750.3,3713.90648685,N,13701.45976935,E,4,9,1.2,91.661,M,36.77,M,1.3,0979*61,37.231774780833334,137.0243294891667,679578.8022158747,4122504.2730613416
741,[2021-02-22 15:07:50.829] $GNGGA,60750.4,3713.90648611,N,13701.45976867,E,4,9,1.2,91.66,M,36.77,M,1.4,0979*6B,37.2317747685,137.02432947783333,679578.801239642,4122504.2716713785
742,[2021-02-22 15:07:50.923] $GNGGA,60750.5,3713.90648597,N,13701.45976968,E,4,9,1.2,91.663,M,36.77,M,1.5,0979*6B,37.231774766166666,137.02432949466666,679578.8027386356,4122504.2714444175
743,[2021-02-22 15:07:51.032] $GNGGA,60750.6,3713.90648691,N,13701.45977069,E,4,9,1.2,91.656,M,36.77,M,1.6,0979*61,37.23177478183333,137.02432951149999,679578.8041949171,4122504.273214672
744,[2021-02-22 15:07:51.126] $GNGGA,60750.7,3713.90648459,N,13701.45976843,E,4,9,1.2,91.65799999999999,M,36.77,M,1.7,0979*68,37.23177474316667,137.02432947383335,679578.800944877,4122504.2688528956
745,[2021-02-22 15:07:51.236] $GNGGA,60750.8,3713.90648636,N,13701.45976746,E,4,9,1.2,91.662,M,36.77,M,1.8,0979*60,37.23177477266666,137.02432945766665,679578.7994405626,4122504.2720954325
746,[2021-02-22 15:07:51.314] $GNGGA,60750.9,3713.90648621,N,13701.45976669,E,4,9,1.2,91.656,M,36.77,M,1.9,0979*6D,37.231774770166666,137.02432944483337,679578.7983079228,4122504.271793691
747,[2021-02-22 15:07:51.423] $GNGGA,60751.0,3713.90648471,N,13701.45976667,E,4,9,1.2,91.664,M,36.77,M,1.0,0979*64,37.23177474516667,137.02432944449998,679578.7983376681,4122504.2690191525
748,[2021-02-22 15:07:51.517] $GNGGA,60751.1,3713.90648521,N,13701.45976866,E,4,9,1.2,91.66,M,36.77,M,1.1,0979*6B,37.2317747535,137.02432947766664,679578.8012604469,4122504.2700067153
749,[2021-02-22 15:07:51.626] $GNGGA,60751.2,3713.9064857,N,13701.45976548,E,4,9,1.2,91.654,M,36.77,M,1.2,0979*69,37.23177476166667,137.0243294246667,679578.7965389,4122504.2708123
750,[2021-02-22 15:07:51.720] $GNGGA,60751.3,3713.90648434,N,13701.45976731,E,4,9,1.2,91.66799999999999,M,36.77,M,1.3,0979*6B,37.231774739,137.02432945516665,679578.7992986499,4122504.2683551596
