,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1766,[2021-02-22 16:41:59.269] $GNGGA,74158.7,3713.97428676,N,13701.559442176002,E,4,11,1.2,96.868,M,37.565,M,1.7,3006*54,37.23290477933333,137.02599070293337,679723.5019214547,4122632.8067826005
1767,[2021-02-22 16:41:59.394] $GNGGA,74158.8,3713.974275396,N,13701.559416842,E,4,11,1.2,96.934,M,37.565,M,1.8,3006*52,37.232904589933334,137.0259902807,679723.4649111647,4122632.7849656725
1768,[2021-02-22 16:41:59.472] $GNGGA,74158.9,3713.9742711090003,N,13701.559418728,E,4,11,1.2,96.95700000000001,M,37.565,M,1.9,3006*5A,37.23290451848334,137.02599031213336,679723.4678695867,4122632.77709753
1769,[2021-02-22 16:41:59.581] $GNGGA,74159.0,3713.9742721959997,N,13701.559421226,E,4,10,1.3,96.95200000000001,M,37.565,M,2.0,3006*59,37.232904536599996,137.02599035376667,679723.4715202244,4122632.779186748
1770,[2021-02-22 16:41:59.675] $GNGGA,74159.1,3713.974274599,N,13701.55942705,E,4,10,1.3,96.961,M,37.565,M,2.1,3006*51,37.23290457665,137.02599045083335,679723.4800367608,4122632.7838148735
1771,[2021-02-22 16:41:59.800] $GNGGA,74159.2,3713.974274315,N,13701.559429051002,E,4,10,1.3,96.95200000000001,M,37.565,M,2.2,3006*5C,37.23290457191667,137.02599048418338,679723.483006783,4122632.78335301
1772,[2021-02-22 16:41:59.878] $GNGGA,74159.3,3713.974273293,N,13701.559427193999,E,4,10,1.3,96.95200000000001,M,37.565,M,2.3,3006*52,37.232904554883326,137.0259904532333,679723.4803013772,4122632.78140428
1773,[2021-02-22 16:41:59.972] $GNGGA,74159.4,3713.974273695,N,13701.559426155,E,4,10,1.51,96.94200000000001,M,37.565,M,2.4,3006*5A,37.23290456158334,137.02599043591667,679723.4787491511,4122632.782114805
1774,[2021-02-22 16:42:00.081] $GNGGA,74159.5,3713.974271708,N,13701.559425018,E,4,10,1.51,96.92200000000001,M,37.565,M,2.5,3006*50,37.23290452846666,137.0259904169667,679723.4771465783,4122632.778404315
1775,[2021-02-22 16:42:00.190] $GNGGA,74159.6,3713.9742731190004,N,13701.559422897,E,4,10,1.51,96.92,M,37.565,M,2.6,3006*5E,37.23290455198334,137.02599038161668,679723.4739545134,4122632.780946513
1776,[2021-02-22 16:42:00.268] $GNGGA,74159.7,3713.974277318,N,13701.559419058001,E,4,10,1.51,96.904,M,37.565,M,2.7,3006*5C,37.232904621966675,137.02599031763333,679723.4681117753,4122632.78859011
1777,[2021-02-22 16:42:00.378] $GNGGA,74159.8,3713.97427812,N,13701.559416526,E,4,10,1.51,96.896,M,37.565,M,2.8,3006*53,37.232904635333334,137.02599027543334,679723.4643360911,4122632.7899930896
1778,[2021-02-22 16:42:00.472] $GNGGA,74159.9,3713.974278384,N,13701.559414434,E,4,10,1.51,96.88799999999999,M,37.565,M,2.9,3006*50,37.232904639733334,137.02599024056664,679723.4612323057,4122632.7904150896
1779,[2021-02-22 16:42:00.597] $GNGGA,74200.0,3713.974278997,N,13701.55941558,E,4,10,1.51,96.87299999999999,M,37.565,M,3.0,3006*5D,37.23290464995,137.02599025966668,679723.462902578,4122632.791584962
1780,[2021-02-22 16:42:00.675] $GNGGA,74200.1,3713.974276615,N,13701.559408722,E,4,9,2.16,96.87200000000001,M,37.565,M,3.1,3006*59,37.23290461025,137.02599014536665,679723.4528562843,4122632.7869629483
1781,[2021-02-22 16:42:00.768] $GNGGA,74200.2,3713.9742739259996,N,13701.559410001,E,4,10,1.25,96.881,M,37.565,M,3.2,3006*5B,37.23290456543332,137.02599016668333,679723.4548539112,4122632.782030731
1782,[2021-02-22 16:42:00.878] $GNGGA,74200.3,3713.9742763659997,N,13701.559419022,E,4,10,1.25,96.887,M,37.565,M,3.3,3006*5E,37.23290460609999,137.02599031703332,679723.4680962231,4122632.78682846
1783,[2021-02-22 16:42:00.987] $GNGGA,74200.4,3713.9742778759996,N,13701.559421018,E,4,10,1.25,96.89399999999999,M,37.565,M,3.4,3006*55,37.232904631266656,137.02599035030002,679723.4709878428,4122632.789684034
1784,[2021-02-22 16:42:01.065] $GNGGA,74200.5,3713.974281534,N,13701.559421393,E,4,10,1.25,96.92399999999999,M,37.565,M,3.5,3006*5D,37.23290469223333,137.02599035655,679723.4713975458,4122632.7964605433
1785,[2021-02-22 16:42:01.175] $GNGGA,74200.6,3713.974282238,N,13701.559421687,E,4,10,1.25,96.927,M,37.565,M,3.6,3006*56,37.23290470396667,137.02599036145,679723.4718044021,4122632.7977717365
1786,[2021-02-22 16:42:01.268] $GNGGA,74200.7,3713.9742817509996,N,13701.559421361,E,4,10,1.25,96.931,M,37.565,M,3.7,3006*55,37.232904695849996,137.02599035601668,679723.4713416392,4122632.7968608215
1787,[2021-02-22 16:42:01.393] $GNGGA,74200.8,3713.9742806659997,N,13701.559421463,E,4,10,1.25,96.934,M,37.565,M,3.8,3006*51,37.23290467776666,137.02599035771667,679723.4715354069,4122632.7948575886
1788,[2021-02-22 16:42:01.471] $GNGGA,74200.9,3713.974277877,N,13701.559421069,E,4,9,2.16,96.92200000000001,M,37.565,M,3.9,3006*55,37.23290463128333,137.02599035114997,679723.4710632095,4122632.789687498
1789,[2021-02-22 16:42:01.581] $GNGGA,74201.0,3713.974275826,N,13701.559424498999,E,4,9,2.16,96.921,M,37.565,M,4.0,3006*58,37.232904597099996,137.02599040831663,679723.4762161563,4122632.786003194
1790,[2021-02-22 16:42:01.675] $GNGGA,74201.1,3713.974272736,N,13701.559424105,E,4,9,2.16,96.928,M,37.565,M,4.1,3006*58,37.2329045456,137.02599040175,679723.4757558798,4122632.780276473
1791,[2021-02-22 16:42:01.768] $GNGGA,74201.2,3713.9742716990004,N,13701.559424059,E,4,9,2.16,96.928,M,37.565,M,4.2,3006*57,37.23290452831668,137.02599040098332,679723.4757289059,4122632.7783573233
1792,[2021-02-22 16:42:01.893] $GNGGA,74201.3,3713.9742708870003,N,13701.559424287,E,4,9,2.16,96.92399999999999,M,37.565,M,4.3,3006*5A,37.232904514783336,137.0259904047833,679723.4760981781,4122632.776862927
1793,[2021-02-22 16:42:01.971] $GNGGA,74201.4,3713.9742703790002,N,13701.559423295,E,4,9,2.16,96.92200000000001,M,37.565,M,4.4,3006*52,37.23290450631668,137.02599038825002,679723.47465147,4122632.775892102
1794,[2021-02-22 16:42:02.065] $GNGGA,74201.5,3713.9742702020003,N,13701.559425293,E,4,9,2.16,96.92,M,37.565,M,4.5,3006*5D,37.23290450336667,137.02599042155003,679723.4776128166,4122632.7756280154
1795,[2021-02-22 16:42:02.175] $GNGGA,74201.6,3713.974265937,N,13701.559415242,E,4,9,2.16,96.93299999999999,M,37.565,M,4.6,3006*59,37.232904432283334,137.02599025403333,679723.4629197299,4122632.7674227627
1796,[2021-02-22 16:42:02.268] $GNGGA,74201.7,3713.974266387,N,13701.559415826001,E,4,9,2.16,96.925,M,37.565,M,4.7,3006*54,37.23290443978334,137.02599026376666,679723.4637654471,4122632.7682734197
1797,[2021-02-22 16:42:02.393] $GNGGA,74201.8,3713.974268235,N,13701.55941611,E,4,9,2.16,96.914,M,37.565,M,4.8,3006*5F,37.23290447058334,137.0259902685,679723.4641122383,4122632.7716998644
1798,[2021-02-22 16:42:02.471] $GNGGA,74201.9,3713.974268347,N,13701.559416503,E,4,9,2.16,96.90299999999999,M,37.565,M,4.9,3006*5B,37.232904472449995,137.02599027505,679723.4646889127,4122632.771919419
1799,[2021-02-22 16:42:02.565] $GNGGA,74202.0,3713.9742692140003,N,13701.559416938999,E,4,9,2.16,96.899,M,37.565,M,5.0,3006*58,37.232904486900004,137.02599028231666,679723.4652992873,4122632.7735365382
1800,[2021-02-22 16:42:02.675] $GNGGA,74202.1,3713.9742714120002,N,13701.559414416999,E,4,9,2.16,96.889,M,37.565,M,5.1,3006*53,37.23290452353334,137.02599024028333,679723.4614831352,4122632.7775214226
1801,[2021-02-22 16:42:02.768] $GNGGA,74202.2,3713.974277173,N,13701.559432377,E,4,9,2.16,96.859,M,37.565,M,5.2,3006*5F,37.23290461955,137.02599053961666,679723.48781164,4122632.7887434955
1802,[2021-02-22 16:42:02.893] $GNGGA,74202.3,3713.974278265,N,13701.559431231,E,4,9,2.16,96.861,M,37.565,M,5.3,3006*5F,37.23290463775,137.0259905205167,679723.4860738879,4122632.7907266323
1803,[2021-02-22 16:42:02.971] $GNGGA,74202.4,3713.9742802279998,N,13701.55943098,E,4,10,1.3,96.84899999999999,M,37.565,M,5.4,3006*54,37.23290467046666,137.02599051633334,679723.4856250449,4122632.79434881
1804,[2021-02-22 16:42:03.065] $GNGGA,74202.5,3713.97427822,N,13701.559409453,E,4,10,1.3,96.866,M,37.565,M,5.5,3006*5F,37.232904637000004,137.02599015755,679723.4538736503,4122632.7899541655
1805,[2021-02-22 16:42:03.175] $GNGGA,74202.6,3713.974282554,N,13701.559420431002,E,4,11,1.09,96.854,M,37.565,M,5.6,3006*5B,37.23290470923334,137.0259903405167,679723.4699347126,4122632.798316354
1806,[2021-02-22 16:42:03.268] $GNGGA,74202.7,3713.9742850079997,N,13701.559426185,E,4,11,1.09,96.846,M,37.565,M,5.7,3006*5F,37.23290475013333,137.02599043641666,679723.4783457239,4122632.8030365775
1807,[2021-02-22 16:42:03.393] $GNGGA,74202.8,3713.97428484,N,13701.559425908,E,4,11,1.09,96.851,M,37.565,M,5.8,3006*52,37.23290474733334,137.02599043180004,679723.4779427903,4122632.802717135
1808,[2021-02-22 16:42:03.471] $GNGGA,74202.9,3713.97428266,N,13701.559428595,E,4,11,1.09,96.86,M,37.565,M,5.9,3006*5F,37.232904710999996,137.0259904765833,679723.4820022032,4122632.798770758
1809,[2021-02-22 16:42:03.581] $GNGGA,74203.0,3713.9742771740002,N,13701.559408693001,E,4,11,1.09,96.89399999999999,M,37.565,M,6.0,3006*59,37.232904619566675,137.02599014488334,679723.4527912788,4122632.7879957734
1810,[2021-02-22 16:42:03.674] $GNGGA,74203.1,3713.974282415,N,13701.559427696999,E,4,11,1.09,96.89299999999999,M,37.565,M,1.1,3006*58,37.23290470691666,137.02599046161663,679723.4806840712,4122632.7982892664
1811,[2021-02-22 16:42:03.799] $GNGGA,74203.2,3713.974280425,N,13701.559428158,E,4,11,1.09,96.906,M,37.565,M,1.2,3006*5F,37.23290467375,137.0259904693,679723.4814445024,4122632.794623804
1812,[2021-02-22 16:42:03.878] $GNGGA,74203.3,3713.974284471,N,13701.559435531999,E,4,11,1.09,96.896,M,37.565,M,1.3,3006*56,37.23290474118333,137.02599059219997,679723.4921879072,4122632.8023393396
1813,[2021-02-22 16:42:03.971] $GNGGA,74203.4,3713.974286363,N,13701.559434655,E,4,10,1.25,96.899,M,37.565,M,1.4,3006*53,37.232904772716665,137.02599057758337,679723.4908162509,4122632.805810409
1814,[2021-02-22 16:42:04.081] $GNGGA,74203.5,3713.9742859159996,N,13701.559438809,E,4,10,1.25,96.89200000000001,M,37.565,M,1.5,3006*58,37.23290476526666,137.02599064681667,679723.4969762486,4122632.8051152513
1815,[2021-02-22 16:42:04.190] $GNGGA,74203.6,3713.974285378,N,13701.55943772,E,4,10,1.25,96.889,M,37.565,M,1.6,3006*5B,37.2329047563,137.02599062866665,679723.4953872925,4122632.8040858787
1816,[2021-02-22 16:42:04.268] $GNGGA,74203.7,3713.974283703,N,13701.559436339,E,4,10,1.25,96.899,M,37.565,M,1.7,3006*59,37.23290472838333,137.02599060564998,679723.4934115761,4122632.800944639
1817,[2021-02-22 16:42:04.378] $GNGGA,74203.8,3713.974283535,N,13701.55944025,E,4,10,1.25,96.891,M,37.565,M,1.8,3006*59,37.23290472558333,137.02599067083332,679723.4992012241,4122632.8007577406
1818,[2021-02-22 16:42:04.471] $GNGGA,74203.9,3713.974280574,N,13701.559428782,E,4,9,2.16,96.897,M,37.565,M,1.9,3006*56,37.23290467623333,137.0259904797,679723.48236128,4122632.794919094
1819,[2021-02-22 16:42:04.596] $GNGGA,74204.0,3713.9742768859996,N,13701.559422638999,E,4,9,2.16,96.891,M,37.565,M,2.0,3006*56,37.23290461476666,137.02599037731665,679723.4734239149,4122632.7879045554
1820,[2021-02-22 16:42:04.674] $GNGGA,74204.1,3713.974279995,N,13701.559436998,E,4,9,2.16,96.87700000000001,M,37.565,M,2.1,3006*53,37.23290466658333,137.02599061663338,679723.4945327826,4122632.7941083917
1821,[2021-02-22 16:42:04.768] $GNGGA,74204.2,3713.974280155,N,13701.559438295,E,4,9,2.16,96.874,M,37.565,M,2.2,3006*5A,37.23290466925,137.02599063825002,679723.4964442538,4122632.794445325
1822,[2021-02-22 16:42:04.878] $GNGGA,74204.3,3713.974282554,N,13701.559435297,E,4,9,2.16,96.87700000000001,M,37.565,M,2.3,3006*51,37.23290470923334,137.02599058828332,679723.4919163054,4122632.798786847
1823,[2021-02-22 16:42:04.987] $GNGGA,74204.4,3713.9742809140002,N,13701.559434354,E,4,9,2.16,96.876,M,37.565,M,2.4,3006*55,37.2329046819,137.02599057256666,679723.4905868529,4122632.7957241945
1824,[2021-02-22 16:42:05.065] $GNGGA,74204.5,3713.974278602,N,13701.559432341,E,4,9,2.16,96.88600000000001,M,37.565,M,2.5,3006*57,37.232904643366666,137.02599053901668,679723.4877018484,4122632.7913849666
1825,[2021-02-22 16:42:05.174] $GNGGA,74204.6,3713.974278967,N,13701.559428568,E,4,9,2.16,96.88799999999999,M,37.565,M,2.6,3006*53,37.232904649450006,137.02599047613336,679723.4821084584,4122632.791940541
1826,[2021-02-22 16:42:05.268] $GNGGA,74204.7,3713.974278118,N,13701.559427533,E,4,10,1.25,96.895,M,37.565,M,2.7,3006*55,37.232904635299995,137.02599045888337,679723.4806116633,4122632.7903377507
1827,[2021-02-22 16:42:05.393] $GNGGA,74204.8,3713.9742787890004,N,13701.559426778,E,4,11,1.09,96.895,M,37.565,M,2.8,3006*58,37.23290464648335,137.02599044629997,679723.4794687186,4122632.7915547206
1828,[2021-02-22 16:42:05.471] $GNGGA,74204.9,3713.974279708,N,13701.559429371999,E,4,11,1.09,96.897,M,37.565,M,2.9,3006*53,37.23290466179999,137.02599048953334,679723.4832679606,4122632.793336296
1829,[2021-02-22 16:42:05.581] $GNGGA,74205.0,3713.97428132,N,13701.559432372,E,4,11,1.09,96.896,M,37.565,M,3.0,3006*51,37.23290468866667,137.02599053953332,679723.4876401018,4122632.7964122724
1830,[2021-02-22 16:42:05.674] $GNGGA,74205.1,3713.974282652,N,13701.559430238998,E,4,11,1.09,96.90100000000001,M,37.565,M,3.1,3006*51,37.23290471086666,137.0259905039833,679723.4844334184,4122632.798807995
1831,[2021-02-22 16:42:05.799] $GNGGA,74205.2,3713.974286642,N,13701.559434748999,E,4,11,1.09,96.876,M,37.565,M,3.2,3006*53,37.23290477736667,137.02599057914998,679723.4909441937,4122632.806329332
1832,[2021-02-22 16:42:05.877] $GNGGA,74205.3,3713.9742804240004,N,13701.559421078999,E,4,10,1.3,96.919,M,37.565,M,3.3,3006*54,37.23290467373334,137.02599035131666,679723.4709771832,4122632.7943979125
1833,[2021-02-22 16:42:05.971] $GNGGA,74205.4,3713.97428048,N,13701.559420358,E,4,10,1.3,96.914,M,37.565,M,3.4,3006*56,37.23290467466667,137.02599033930002,679723.4699088626,4122632.7944786525
1834,[2021-02-22 16:42:06.081] $GNGGA,74205.5,3713.974283934,N,13701.559433936001,E,4,9,2.16,96.898,M,37.565,M,3.5,3006*5D,37.23290473223334,137.0259905656,679723.4898492435,4122632.8012957694
1835,[2021-02-22 16:42:06.174] $GNGGA,74205.6,3713.974284588,N,13701.559433789,E,4,9,2.16,96.891,M,37.565,M,3.6,3006*52,37.23290474313333,137.02599056315,679723.4896059941,4122632.802500541
1836,[2021-02-22 16:42:06.299] $GNGGA,74205.7,3713.974285541,N,13701.559433596001,E,4,9,2.16,96.899,M,37.565,M,3.7,3006*52,37.23290475901666,137.02599055993335,679723.4892828941,4122632.8042567894
1837,[2021-02-22 16:42:06.377] $GNGGA,74205.8,3713.974286317,N,13701.559436403,E,4,9,2.16,96.88799999999999,M,37.565,M,3.8,3006*5C,37.23290477195,137.02599060671665,679723.4934027446,4122632.805780664
1838,[2021-02-22 16:42:06.471] $GNGGA,74205.9,3713.974286292,N,13701.559436661,E,4,9,2.16,96.88799999999999,M,37.565,M,3.9,3006*56,37.232904771533335,137.02599061101668,679723.4937852285,4122632.8057425986
1839,[2021-02-22 16:42:06.581] $GNGGA,74206.0,3713.9742845640003,N,13701.559437406999,E,4,9,2.16,96.89200000000001,M,37.565,M,4.0,3006*56,37.23290474273333,137.02599062344999,679723.4949566945,4122632.802570664
1840,[2021-02-22 16:42:06.674] $GNGGA,74206.1,3713.974283374,N,13701.559438195,E,4,10,1.3,96.885,M,37.565,M,4.1,3006*5E,37.2329047229,137.02599063658332,679723.4961689714,4122632.80039497
1841,[2021-02-22 16:42:06.799] $GNGGA,74206.2,3713.974279733,N,13701.559425574,E,4,10,1.3,96.899,M,37.565,M,4.2,3006*56,37.23290466221667,137.0259904262333,679723.477651059,4122632.793262326
1842,[2021-02-22 16:42:06.877] $GNGGA,74206.3,3713.9742796709997,N,13701.559425203,E,4,10,1.3,96.90700000000001,M,37.565,M,4.3,3006*50,37.232904661183326,137.02599042005002,679723.4771049394,4122632.7931359285
1843,[2021-02-22 16:42:06.971] $GNGGA,74206.4,3713.9742803390004,N,13701.559424518999,E,4,11,1.09,96.90700000000001,M,37.565,M,4.4,3006*59,37.23290467231668,137.02599040865,679723.4760671008,4122632.7943495978
1844,[2021-02-22 16:42:07.080] $GNGGA,74206.5,3713.974283257,N,13701.559436348001,E,4,11,1.09,96.897,M,37.565,M,4.5,3006*5A,37.23290472095,137.02599060580002,679723.4934425415,4122632.8001201497
1845,[2021-02-22 16:42:07.174] $GNGGA,74206.6,3713.974284959,N,13701.559435543999,E,4,11,1.09,96.90299999999999,M,37.565,M,4.6,3006*5D,37.23290474931667,137.02599059239998,679723.4921863368,4122632.803242165
1846,[2021-02-22 16:42:07.299] $GNGGA,74206.7,3713.974286039,N,13701.559436551,E,4,11,1.09,96.90899999999999,M,37.565,M,4.7,3006*5D,37.23290476731667,137.02599060918334,679723.4936325899,4122632.8052712497
1847,[2021-02-22 16:42:07.377] $GNGGA,74206.8,3713.974286864,N,13701.559434768998,E,4,11,1.09,96.90799999999999,M,37.565,M,4.8,3006*57,37.232904781066665,137.0259905794833,679723.4909649809,4122632.806740502
1848,[2021-02-22 16:42:07.471] $GNGGA,74206.9,3713.9742882709998,N,13701.559433834,E,4,11,1.09,96.904,M,37.565,M,4.9,3006*5B,37.23290480451666,137.02599056390002,679723.4895267563,4122632.809312836
1849,[2021-02-22 16:42:07.580] $GNGGA,74207.0,3713.974290115,N,13701.559431452,E,4,11,1.09,96.902,M,37.565,M,5.0,3006*5B,37.232904835250004,137.0259905242,679723.4859316245,4122632.8126475094
1850,[2021-02-22 16:42:07.674] $GNGGA,74207.1,3713.974290993,N,13701.559429896999,E,4,11,1.09,96.9,M,37.565,M,5.1,3006*53,37.23290484988333,137.02599049828333,679723.4835975709,4122632.814221956
1851,[2021-02-22 16:42:07.799] $GNGGA,74207.2,3713.974290362,N,13701.55942698,E,4,11,1.09,96.904,M,37.565,M,5.2,3006*5B,37.23290483936666,137.02599044966666,679723.4793093284,4122632.812962744
1852,[2021-02-22 16:42:07.877] $GNGGA,74207.3,3713.9742891329997,N,13701.559424253,E,4,11,1.09,96.90799999999999,M,37.565,M,5.3,3006*5E,37.23290481888333,137.02599040421666,679723.4753256985,4122632.8106036815
1853,[2021-02-22 16:42:07.971] $GNGGA,74207.4,3713.9742899609996,N,13701.55942599,E,4,11,1.09,96.904,M,37.565,M,5.4,3006*58,37.23290483268333,137.0259904331667,679723.4778613421,4122632.8121898547
1854,[2021-02-22 16:42:08.080] $GNGGA,74207.5,3713.974286214,N,13701.559410788,E,4,10,1.3,96.921,M,37.565,M,5.5,3006*53,37.23290477023334,137.02599017980003,679723.4555312321,4122632.804779505
1855,[2021-02-22 16:42:08.190] $GNGGA,74207.6,3713.9742846890003,N,13701.559410776,E,4,10,1.3,96.921,M,37.565,M,5.6,3006*50,37.23290474481667,137.0259901796,679723.4555738465,4122632.8019589824
1856,[2021-02-22 16:42:08.268] $GNGGA,74207.7,3713.974283875,N,13701.559408453999,E,4,10,1.3,96.92200000000001,M,37.565,M,5.7,3006*53,37.232904731249995,137.0259901409,679723.4521726456,4122632.800380185
1857,[2021-02-22 16:42:08.377] $GNGGA,74207.8,3713.97428874,N,13701.559421502,E,4,10,1.3,96.90100000000001,M,37.565,M,5.8,3006*59,37.23290481233333,137.02599035836667,679723.4712734921,4122632.8097898522
1858,[2021-02-22 16:42:08.471] $GNGGA,74207.9,3713.974284681,N,13701.559407734,E,4,9,2.16,96.90799999999999,M,37.565,M,5.9,3006*5C,37.23290474468334,137.02599012889996,679723.4510761106,4122632.8018479124
1859,[2021-02-22 16:42:08.596] $GNGGA,74208.0,3713.9742824490004,N,13701.559408588999,E,4,9,2.16,96.914,M,37.565,M,6.0,3006*56,37.23290470748334,137.02599014315,679723.4524287067,4122632.797747395
1860,[2021-02-22 16:42:08.674] $GNGGA,74208.1,3713.97428253,N,13701.559404056,E,4,9,2.16,96.914,M,37.565,M,1.1,3006*55,37.23290470883333,137.02599006760002,679723.4457227843,4122632.7977537215
1861,[2021-02-22 16:42:08.768] $GNGGA,74208.2,3713.9742857859997,N,13701.559401397,E,4,9,2.16,96.912,M,37.565,M,1.2,3006*50,37.2329047631,137.02599002328333,679723.4416621777,4122632.8036908004
1862,[2021-02-22 16:42:08.877] $GNGGA,74208.3,3713.97428625,N,13701.559398415,E,4,9,2.16,96.915,M,37.565,M,1.3,3006*50,37.232904770833336,137.02598997358334,679723.4372344798,4122632.8044544864
1863,[2021-02-22 16:42:08.987] $GNGGA,74208.4,3713.974288272,N,13701.559396948,E,4,9,2.16,96.916,M,37.565,M,1.4,3006*56,37.232904804533334,137.02598994913333,679723.4349852682,4122632.8081472865
1864,[2021-02-22 16:42:09.065] $GNGGA,74208.5,3713.974287741,N,13701.559393268999,E,4,9,2.16,96.93299999999999,M,37.565,M,1.5,3006*56,37.23290479568333,137.02598988781665,679723.4295663342,4122632.807048885
1865,[2021-02-22 16:42:09.174] $GNGGA,74208.6,3713.974288163,N,13701.559391433,E,4,9,2.16,96.93700000000001,M,37.565,M,1.6,3006*50,37.23290480271667,137.02598985721667,679723.4268348344,4122632.8077711724
1866,[2021-02-22 16:42:09.268] $GNGGA,74208.7,3713.97428828,N,13701.559393273,E,4,9,2.16,96.939,M,37.565,M,1.7,3006*50,37.23290480466667,137.02598988788336,679723.4295509186,4122632.80804577
1867,[2021-02-22 16:42:09.393] $GNGGA,74208.8,3713.974287197,N,13701.55939255,E,4,9,2.16,96.947,M,37.565,M,1.8,3006*54,37.232904786616665,137.02598987583332,679723.4285247199,4122632.8060201257
1868,[2021-02-22 16:42:09.471] $GNGGA,74208.9,3713.9742863429997,N,13701.559393225,E,4,9,2.16,96.946,M,37.565,M,1.9,3006*5B,37.23290477238332,137.02598988708334,679723.4295566111,4122632.80446221
1869,[2021-02-22 16:42:09.580] $GNGGA,74209.0,3713.974284765,N,13701.559393868001,E,4,9,2.16,96.95100000000001,M,37.565,M,2.0,3006*5E,37.23290474608333,137.02598989780003,679723.4305698441,4122632.801564407
