,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1816,[2021-02-22 15:30:32.984] $GNGGA,63032.4,3713.8980125740004,N,13701.41013647,E,4,16,0.78,92.29,M,37.565,M,5.4,2006*5A,37.231633542900006,137.0235022745,679505.7465412667,4122487.032625503
1817,[2021-02-22 15:30:33.093] $GNGGA,63032.5,3713.898012094,N,13701.410136408998,E,4,16,0.78,92.29,M,37.565,M,5.5,2006*5F,37.2316335349,137.0235022734833,679505.7464700391,4122487.031735924
1818,[2021-02-22 15:30:33.187] $GNGGA,63032.6,3713.898011425,N,13701.410136956001,E,4,16,0.78,92.292,M,37.565,M,5.6,2006*57,37.23163352374999,137.02350228260005,679505.747305327,4122487.0305160508
1819,[2021-02-22 15:30:33.312] $GNGGA,63032.7,3713.898011532,N,13701.410139448999,E,4,16,0.78,92.29,M,37.565,M,5.7,2006*5E,37.23163352553334,137.02350232414997,679505.7509874229,4122487.030792728
1820,[2021-02-22 15:30:33.390] $GNGGA,63032.8,3713.8980081679997,N,13701.410141835,E,4,16,0.78,92.29,M,37.565,M,5.8,2006*55,37.23163346946666,137.0235023639167,679505.7546485257,4122487.024647195
1821,[2021-02-22 15:30:33.483] $GNGGA,63032.9,3713.898007923,N,13701.410139968999,E,4,16,0.78,92.289,M,37.565,M,5.9,2006*52,37.23163346538334,137.02350233281666,679505.7518990047,4122487.024135144
1822,[2021-02-22 15:30:33.593] $GNGGA,63033.0,3713.898008453,N,13701.410139431002,E,4,16,0.78,92.292,M,37.565,M,6.0,2006*5F,37.231633474216665,137.02350232385004,679505.7510825307,4122487.02509825
1823,[2021-02-22 15:30:33.702] $GNGGA,63033.1,3713.8980103090003,N,13701.410138639,E,4,16,0.78,92.289,M,37.565,M,6.1,2006*5F,37.23163350515001,137.02350231065,679505.7498380468,4122487.028505463
1824,[2021-02-22 15:30:33.780] $GNGGA,63033.2,3713.898010028,N,13701.410137341001,E,4,16,0.78,92.292,M,37.565,M,6.2,2006*50,37.23163350046667,137.02350228901668,679505.7479298387,4122487.0279447897
1825,[2021-02-22 15:30:33.890] $GNGGA,63033.3,3713.8980072540003,N,13701.410136548,E,4,16,0.78,92.289,M,37.565,M,6.3,2006*5B,37.23163345423333,137.0235022758,679505.7468669133,4122487.022789843
1826,[2021-02-22 15:30:33.983] $GNGGA,63033.4,3713.898004259,N,13701.410134206999,E,4,16,0.78,92.289,M,37.565,M,6.4,2006*5B,37.23163340431667,137.0235022367833,679505.7435237316,4122487.017177276
1827,[2021-02-22 15:30:34.108] $GNGGA,63033.5,3713.89800046,N,13701.410132936999,E,4,16,0.78,92.292,M,37.565,M,6.5,2006*57,37.231633341,137.02350221561665,679505.7417960003,4122487.0101117487
1828,[2021-02-22 15:30:34.187] $GNGGA,63033.6,3713.897997339,N,13701.410132448998,E,4,16,0.78,92.29299999999999,M,37.565,M,6.6,2006*51,37.23163328898333,137.02350220748332,679505.741197786,4122487.004324747
1829,[2021-02-22 15:30:34.280] $GNGGA,63033.7,3713.8979956659996,N,13701.410133941,E,4,16,0.78,92.29,M,37.565,M,6.7,2006*5B,37.231633261099994,137.02350223235004,679505.7434701081,4122487.001278076
1830,[2021-02-22 15:30:34.390] $GNGGA,63033.8,3713.8979947109997,N,13701.41013788,E,4,16,0.78,92.292,M,37.565,M,6.8,2006*51,37.231633245183325,137.023502298,679505.7493323532,4122486.9996365323
1831,[2021-02-22 15:30:34.483] $GNGGA,63033.9,3713.897995877,N,13701.410140101001,E,4,16,0.78,92.289,M,37.565,M,6.9,2006*55,37.23163326461667,137.02350233501667,679505.7525703926,4122487.0018629883
1832,[2021-02-22 15:30:34.608] $GNGGA,63034.0,3713.8979974979998,N,13701.410138583,E,4,16,0.78,92.287,M,37.565,M,7.0,2006*53,37.23163329163333,137.02350230971666,679505.7502616842,4122487.0048126737
1833,[2021-02-22 15:30:34.687] $GNGGA,63034.1,3713.897997573,N,13701.410137228,E,4,16,0.78,92.287,M,37.565,M,2.1,2006*5B,37.23163329288332,137.02350228713334,679505.7482551166,4122487.0049085375
1834,[2021-02-22 15:30:34.780] $GNGGA,63034.2,3713.89799735,N,13701.410135255,E,4,16,0.78,92.287,M,37.565,M,2.2,2006*54,37.231633289166666,137.02350225425,679505.7453465087,4122487.004433786
1835,[2021-02-22 15:30:34.890] $GNGGA,63034.3,3713.897996891,N,13701.410134681,E,4,16,0.78,92.288,M,37.565,M,2.3,2006*50,37.231633281516665,137.02350224468336,679505.7445158991,4122487.0035668244
1836,[2021-02-22 15:30:34.983] $GNGGA,63034.4,3713.8979955520003,N,13701.410136633998,E,4,16,0.78,92.287,M,37.565,M,2.4,2006*52,37.2316332592,137.02350227723332,679505.7474566766,4122487.0011523846
1837,[2021-02-22 15:30:35.108] $GNGGA,63034.5,3713.897996367,N,13701.410140031001,E,4,16,0.78,92.285,M,37.565,M,2.5,2006*51,37.23163327278333,137.02350233385002,679505.7524475161,4122487.0027669175
1838,[2021-02-22 15:30:35.186] $GNGGA,63034.6,3713.89799601,N,13701.410139841,E,4,16,0.78,92.29,M,37.565,M,2.6,2006*57,37.231633266833335,137.02350233068333,679505.7521806769,4122487.0021007233
1839,[2021-02-22 15:30:35.280] $GNGGA,63034.7,3713.8979954559995,N,13701.410141078999,E,4,16,0.78,92.288,M,37.565,M,2.7,2006*57,37.23163325759999,137.02350235131664,679505.7540331745,4122487.001115357
1840,[2021-02-22 15:30:35.390] $GNGGA,63034.8,3713.89799455,N,13701.410141825,E,4,16,0.78,92.289,M,37.565,M,2.8,2006*51,37.231633242499996,137.02350236375,679505.7551720819,4122486.9994634995
1841,[2021-02-22 15:30:35.483] $GNGGA,63034.9,3713.897995085,N,13701.410139973,E,4,16,0.78,92.286,M,37.565,M,2.9,2006*5F,37.23163325141667,137.02350233288334,679505.7524124312,4122487.000394318
1842,[2021-02-22 15:30:35.608] $GNGGA,63035.0,3713.89799476,N,13701.410138903999,E,4,16,0.78,92.286,M,37.565,M,3.0,2006*53,37.231633246,137.02350231506662,679505.7508445717,4122486.999759515
1843,[2021-02-22 15:30:37.452] $GNGGA,63035.1,3713.897993972,N,13701.410138312,E,4,16,0.78,92.287,M,37.565,M,3.1,2006*55,37.23163323286667,137.0235023052,679505.7500003529,4122486.9982835758
1844,[2021-02-22 15:30:37.483] $GNGGA,63035.2,3713.897992264,N,13701.410136879,E,4,16,0.78,92.29,M,37.565,M,3.2,2006*56,37.231633204400005,137.02350228131667,679505.7479489335,4122486.9950797246
1845,[2021-02-22 15:30:37.483] $GNGGA,63035.3,3713.89799057,N,13701.410134742,E,4,16,0.78,92.289,M,37.565,M,3.3,2006*5B,37.23163317616666,137.0235022457,679505.744855976,4122486.991879508
1846,[2021-02-22 15:30:37.483] $GNGGA,63035.4,3713.897990539,N,13701.410132658,E,4,16,0.78,92.289,M,37.565,M,3.4,2006*5A,37.23163317565,137.02350221096668,679505.7417756483,4122486.9917563065
1847,[2021-02-22 15:30:37.483] $GNGGA,63035.5,3713.897990893,N,13701.410131327,E,4,16,0.78,92.288,M,37.565,M,3.5,2006*58,37.231633181549995,137.02350218878334,679505.7397935385,4122486.992368876
1848,[2021-02-22 15:30:37.483] $GNGGA,63035.6,3713.89799156,N,13701.410131603001,E,4,16,0.78,92.28399999999999,M,37.565,M,3.6,2006*57,37.23163319266666,137.02350219338334,679505.7401752843,4122486.9936110647
1849,[2021-02-22 15:30:37.483] $GNGGA,63035.7,3713.8979943040003,N,13701.41013354,E,4,16,0.78,92.281,M,37.565,M,3.7,2006*55,37.23163323840001,137.02350222566668,679505.7429309997,4122486.998746694
1850,[2021-02-22 15:30:37.483] $GNGGA,63035.8,3713.897994967,N,13701.410133836001,E,4,16,0.78,92.286,M,37.565,M,3.8,2006*51,37.231633249450006,137.0235022306,679505.7433424785,4122486.9999821167
1851,[2021-02-22 15:30:37.483] $GNGGA,63035.9,3713.897995017,N,13701.410133441,E,4,16,0.78,92.28399999999999,M,37.565,M,3.9,2006*50,37.23163325028334,137.02350222401668,679505.7427564254,4122487.000062095
1852,[2021-02-22 15:30:37.483] $GNGGA,63036.0,3713.897994275,N,13701.410133668998,E,4,16,0.78,92.28200000000001,M,37.565,M,4.0,2006*5D,37.231633237916675,137.02350222781664,679505.7431228932,4122486.998697143
1853,[2021-02-22 15:30:37.483] $GNGGA,63036.1,3713.897992012,N,13701.410133876001,E,4,16,0.78,92.285,M,37.565,M,4.1,2006*5F,37.2316332002,137.0235022312667,679505.7435184424,4122486.994518783
1854,[2021-02-22 15:30:37.483] $GNGGA,63036.2,3713.8979923029997,N,13701.410134146001,E,4,16,0.78,92.28399999999999,M,37.565,M,4.2,2006*50,37.23163320505,137.0235022357667,679505.7439061827,4122486.995065456
1855,[2021-02-22 15:30:37.483] $GNGGA,63036.3,3713.897993958,N,13701.410134288999,E,4,16,0.78,92.287,M,37.565,M,4.3,2006*56,37.23163323263333,137.02350223815,679505.744052203,4122486.9981305194
1856,[2021-02-22 15:30:37.483] $GNGGA,63036.4,3713.8979946659997,N,13701.410135033999,E,4,16,0.78,92.288,M,37.565,M,4.4,2006*59,37.231633244433326,137.02350225056665,679505.7451258252,4122486.999463353
1857,[2021-02-22 15:30:37.483] $GNGGA,63036.5,3713.8979962790004,N,13701.410135813001,E,4,16,0.78,92.288,M,37.565,M,4.5,2006*5C,37.231633271316674,137.02350226355,679505.7462139485,4122487.002470854
1858,[2021-02-22 15:30:37.483] $GNGGA,63036.6,3713.897996742,N,13701.410138706002,E,4,16,0.78,92.288,M,37.565,M,4.6,2006*57,37.23163327903333,137.0235023117667,679505.7504734499,4122487.0034185117
1859,[2021-02-22 15:30:37.483] $GNGGA,63036.7,3713.897997412,N,13701.410139128,E,4,16,0.78,92.287,M,37.565,M,4.7,2006*54,37.23163329020001,137.0235023188,679505.7510709608,4122487.0046708644
1860,[2021-02-22 15:30:37.483] $GNGGA,63036.8,3713.897997992,N,13701.410138411002,E,4,16,0.78,92.288,M,37.565,M,4.8,2006*50,37.23163329986667,137.02350230685002,679505.7499878254,4122487.0057207774
1861,[2021-02-22 15:30:37.483] $GNGGA,63036.9,3713.897997225,N,13701.41013817,E,4,16,0.78,92.289,M,37.565,M,4.9,2006*54,37.23163328708333,137.02350230283335,679505.7496617868,4122487.0042947684
1862,[2021-02-22 15:30:37.593] $GNGGA,63037.0,3713.8979954290003,N,13701.410137153,E,4,16,0.78,92.286,M,37.565,M,5.0,2006*5D,37.23163325715,137.02350228588332,679505.7482289716,4122487.000941329
1863,[2021-02-22 15:30:37.702] $GNGGA,63037.1,3713.897995332,N,13701.41013644,E,4,16,0.78,92.286,M,37.565,M,5.1,2006*56,37.231633255533325,137.023502274,679505.7471785138,4122487.0007394115
1864,[2021-02-22 15:30:37.780] $GNGGA,63037.2,3713.8979950579997,N,13701.410136068,E,4,16,0.78,92.285,M,37.565,M,5.2,2006*54,37.23163325096666,137.0235022678,679505.7466392795,4122487.000220952
1865,[2021-02-22 15:30:37.889] $GNGGA,63037.3,3713.897996692,N,13701.410134693,E,4,16,0.78,92.285,M,37.565,M,5.3,2006*57,37.23163327820001,137.02350224488333,679505.7445415071,4122487.0031992
1866,[2021-02-22 15:30:37.983] $GNGGA,63037.4,3713.89799799,N,13701.410132785,E,4,16,0.78,92.285,M,37.565,M,5.4,2006*5B,37.231633299833334,137.02350221308333,679505.7416688863,4122487.005539244
1867,[2021-02-22 15:30:38.108] $GNGGA,63037.5,3713.8979977840004,N,13701.41013215,E,4,16,0.78,92.286,M,37.565,M,5.5,2006*5D,37.231633296400005,137.0235022025,679505.7407380722,4122487.005138222
1868,[2021-02-22 15:30:38.186] $GNGGA,63037.6,3713.897997069,N,13701.410130908998,E,4,16,0.78,92.287,M,37.565,M,5.6,2006*5E,37.23163328448334,137.02350218181667,679505.7389313048,4122487.003776766
1869,[2021-02-22 15:30:38.280] $GNGGA,63037.7,3713.897998141,N,13701.410128786001,E,4,16,0.78,92.287,M,37.565,M,5.7,2006*5A,37.23163330234999,137.02350214643334,679505.735749705,4122487.005692076
1870,[2021-02-22 15:30:38.389] $GNGGA,63037.8,3713.8979967940004,N,13701.410128155,E,4,16,0.78,92.286,M,37.565,M,5.8,2006*53,37.2316332799,137.02350213591663,679505.7348699069,4122487.0031811623
1871,[2021-02-22 15:30:38.483] $GNGGA,63037.9,3713.897995603,N,13701.410127385,E,4,16,0.78,92.287,M,37.565,M,5.9,2006*5E,37.231633260049996,137.02350212308335,679505.7337784154,4122487.0009543393
1872,[2021-02-22 15:30:38.608] $GNGGA,63038.0,3713.897993653,N,13701.410125632,E,4,16,0.78,92.288,M,37.565,M,6.0,2006*55,37.23163322755,137.02350209386668,679505.7312633872,4122486.9972928492
1873,[2021-02-22 15:30:38.686] $GNGGA,63038.1,3713.8979931090003,N,13701.410123788,E,4,16,0.78,92.289,M,37.565,M,6.1,2006*5A,37.231633218483346,137.02350206313332,679505.7285582182,4122486.996228558
1874,[2021-02-22 15:30:38.780] $GNGGA,63038.2,3713.8979929429997,N,13701.410122921001,E,4,16,0.78,92.287,M,37.565,M,6.2,2006*5F,37.23163321571667,137.02350204868335,679505.7272827732,4122486.9958941727
1875,[2021-02-22 15:30:38.889] $GNGGA,63038.3,3713.89799375,N,13701.410122186999,E,4,16,0.78,92.29,M,37.565,M,6.3,2006*50,37.23163322916666,137.02350203645,679505.726165523,4122486.997363333
