,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1352,[2021-02-22 16:28:00.674] $GNGGA,72800.1,3713.98795252,N,13701.47819838,E,4,12.0,1.0,94.554,M,37.566,M,3.1,7006*51,37.233132542,137.02463663966665,679602.8303258603,4122655.508080454
1353,[2021-02-22 16:28:00.783] $GNGGA,72800.2,3713.987952266,N,13701.478199408999,E,4,12.0,1.0,94.556,M,37.566,M,3.2,7006*51,37.23313253776666,137.02463665681665,679602.831857433,4122655.5076432833
1354,[2021-02-22 16:28:00.877] $GNGGA,72800.3,3713.987952293,N,13701.478200205,E,4,12.0,1.0,94.552,M,37.566,M,3.3,7006*56,37.23313253821667,137.02463667008334,679602.8330333667,4122655.5077183903
1355,[2021-02-22 16:28:01.002] $GNGGA,72800.4,3713.987954312,N,13701.478198496001,E,4,12.0,1.0,94.552,M,37.566,M,3.4,7006*56,37.23313257186667,137.02463664159998,679602.8304264983,4122655.5113980183
1356,[2021-02-22 16:28:01.080] $GNGGA,72800.5,3713.987955687,N,13701.478195926002,E,4,12.0,1.0,94.555,M,37.566,M,3.5,7006*52,37.233132594783335,137.02463659876668,679602.8265719977,4122655.513859485
1357,[2021-02-22 16:28:01.174] $GNGGA,72800.6,3713.9879531909996,N,13701.478194242,E,4,12.0,1.0,94.553,M,37.566,M,3.6,7006*5A,37.23313255318333,137.0246365707,679602.8241806914,4122655.5091904392
1358,[2021-02-22 16:28:01.283] $GNGGA,72800.7,3713.987951488,N,13701.478196039,E,4,12.0,1.0,94.557,M,37.566,M,3.7,7006*5D,37.2331325248,137.02463660064998,679602.8269051743,4122655.5060979645
1359,[2021-02-22 16:28:01.393] $GNGGA,72800.8,3713.987952807,N,13701.478202014,E,4,12.0,1.0,94.55799999999999,M,37.566,M,3.8,7006*5B,37.23313254678333,137.02463670023332,679602.8356879008,4122655.5087261302
1360,[2021-02-22 16:28:01.471] $GNGGA,72800.9,3713.987953265,N,13701.478206422,E,4,12.0,1.0,94.555,M,37.566,M,3.9,7006*5C,37.23313255441666,137.02463677369997,679602.8421876456,4122655.509712512
1361,[2021-02-22 16:28:01.580] $GNGGA,72801.0,3713.987953395,N,13701.478208692,E,4,12.0,1.0,94.561,M,37.566,M,4.0,7006*54,37.233132556583335,137.02463681153336,679602.8455390304,4122655.5100247124
1362,[2021-02-22 16:28:01.674] $GNGGA,72801.1,3713.987956767,N,13701.478208462,E,4,12.0,1.0,94.557,M,37.566,M,4.1,7006*50,37.233132612783336,137.0246368077,679602.8450655615,4122655.516253186
1363,[2021-02-22 16:28:01.799] $GNGGA,72801.2,3713.987958434,N,13701.478206583,E,4,12.0,1.0,94.555,M,37.566,M,4.2,7006*59,37.233132640566666,137.02463677638332,679602.8422212487,4122655.5192764937
1364,[2021-02-22 16:28:01.877] $GNGGA,72801.3,3713.9879587540004,N,13701.478203871002,E,4,12.0,1.0,94.556,M,37.566,M,4.3,7006*5A,37.2331326459,137.02463673118336,679602.8381985117,4122655.5197824854
1365,[2021-02-22 16:28:01.971] $GNGGA,72801.4,3713.9879592929997,N,13701.478203935,E,4,12.0,1.0,94.557,M,37.566,M,4.4,7006*55,37.23313265488332,137.02463673225,679602.8382718215,4122655.520781267
1366,[2021-02-22 16:28:02.080] $GNGGA,72801.5,3713.9879584709997,N,13701.478203372,E,4,12.0,1.0,94.552,M,37.566,M,4.5,7006*52,37.233132641183325,137.02463672286666,679602.837471858,4122655.5192433596
1367,[2021-02-22 16:28:02.189] $GNGGA,72801.6,3713.987955533,N,13701.47820094,E,4,12.0,1.0,94.553,M,37.566,M,4.6,7006*51,37.23313259221666,137.02463668233332,679602.8339920081,4122655.513733279
1368,[2021-02-22 16:28:02.268] $GNGGA,72801.7,3713.987952266,N,13701.478197526001,E,4,12.0,1.0,94.555,M,37.566,M,4.7,7006*56,37.23313253776666,137.02463662543335,679602.8290731469,4122655.5075837267
1369,[2021-02-22 16:28:02.377] $GNGGA,72801.8,3713.987952539,N,13701.478201482,E,4,12.0,1.0,94.554,M,37.566,M,4.8,7006*59,37.23313254231667,137.02463669136665,679602.8349118623,4122655.5082136993
1370,[2021-02-22 16:28:02.471] $GNGGA,72801.9,3713.987955029,N,13701.47820672,E,4,12.0,1.0,94.56,M,37.566,M,4.9,7006*51,37.233132583816676,137.02463677866666,679602.8425585091,4122655.5129840546
1371,[2021-02-22 16:28:02.580] $GNGGA,72802.0,3713.987956478,N,13701.478211454,E,4,12.0,1.0,94.559,M,37.566,M,5.0,7006*5C,37.23313260796666,137.02463685756666,679602.8495010945,4122655.5158133754
1372,[2021-02-22 16:28:02.689] $GNGGA,72802.1,3713.987956848,N,13701.478215725,E,4,12.0,1.0,94.556,M,37.566,M,5.1,7006*5D,37.23313261413333,137.02463692874997,679602.8558017459,4122655.5166326887
1373,[2021-02-22 16:28:02.768] $GNGGA,72802.2,3713.9879578009995,N,13701.478221112,E,4,12.0,1.0,94.553,M,37.566,M,5.2,7006*51,37.23313263001666,137.02463701853335,679602.8637295113,4122655.5185654233
1374,[2021-02-22 16:28:02.877] $GNGGA,72802.3,3713.987957529,N,13701.478227206,E,4,12.0,1.0,94.554,M,37.566,M,5.3,7006*51,37.233132625483336,137.02463712009998,679602.8727511233,4122655.518255161
1375,[2021-02-22 16:28:02.971] $GNGGA,72802.4,3713.98795891,N,13701.47823304,E,4,12.0,1.0,94.552,M,37.566,M,5.4,7006*5B,37.233132648499996,137.0246372173333,679602.8813229064,4122655.5209935224
1376,[2021-02-22 16:28:03.080] $GNGGA,72802.5,3713.987960305,N,13701.478238226999,E,4,12.0,1.0,94.54700000000001,M,37.566,M,5.5,7006*52,37.23313267175,137.02463730378332,679602.8889374558,4122655.523737311
1377,[2021-02-22 16:28:03.189] $GNGGA,72802.6,3713.987962212,N,13701.478241337,E,4,12.0,1.0,94.54700000000001,M,37.566,M,5.6,7006*59,37.23313270353333,137.02463735561668,679602.8934606105,4122655.5273622363
1378,[2021-02-22 16:28:03.267] $GNGGA,72802.7,3713.987962933,N,13701.478243838,E,4,12.0,1.0,94.54799999999999,M,37.566,M,5.7,7006*58,37.23313271554999,137.02463739729998,679602.8971301778,4122655.5287746633
1379,[2021-02-22 16:28:03.377] $GNGGA,72802.8,3713.987963894,N,13701.478246147,E,4,12.0,1.0,94.54799999999999,M,37.566,M,5.8,7006*51,37.23313273156667,137.02463743578332,679602.9005063549,4122655.5306248437
1380,[2021-02-22 16:28:03.471] $GNGGA,72802.9,3713.9879650109997,N,13701.478246181001,E,4,12.0,1.0,94.54899999999999,M,37.566,M,5.9,7006*59,37.23313275018333,137.02463743635,679602.9005124436,4122655.532691554
1381,[2021-02-22 16:28:03.580] $GNGGA,72803.0,3713.9879668340004,N,13701.478248866999,E,4,12.0,1.0,94.54799999999999,M,37.566,M,6.0,7006*59,37.23313278056667,137.02463748111666,679602.9044119744,4122655.5361477328
1382,[2021-02-22 16:28:03.689] $GNGGA,72803.1,3713.987970344,N,13701.4782509,E,4,12.0,1.0,94.542,M,37.566,M,1.1,7006*56,37.23313283906667,137.02463751499997,679602.9072792146,4122655.5427029775
1383,[2021-02-22 16:28:03.767] $GNGGA,72803.2,3713.987971307,N,13701.478253895,E,4,12.0,1.0,94.54799999999999,M,37.566,M,1.2,7006*54,37.23313285511667,137.0246375649167,679602.9116696689,4122655.544578552
1384,[2021-02-22 16:28:03.877] $GNGGA,72803.3,3713.9879729659997,N,13701.478256021,E,4,12.0,1.0,94.54700000000001,M,37.566,M,1.3,7006*57,37.23313288276666,137.02463760035,679602.9147476399,4122655.547713733
1385,[2021-02-22 16:28:03.971] $GNGGA,72803.4,3713.9879739929997,N,13701.478256575,E,4,12.0,1.0,94.545,M,37.566,M,1.4,7006*5A,37.23313289988332,137.0246376095833,679602.9155261827,4122655.5496304575
1386,[2021-02-22 16:28:04.080] $GNGGA,72803.5,3713.9879729090003,N,13701.478256798999,E,4,12.0,1.0,94.54700000000001,M,37.566,M,1.5,7006*5A,37.23313288181667,137.02463761331663,679602.9159002772,4122655.5476329317
1387,[2021-02-22 16:28:04.189] $GNGGA,72803.6,3713.987972794,N,13701.478259366,E,4,12.0,1.0,94.545,M,37.566,M,1.6,7006*59,37.2331328799,137.02463765610003,679602.9197005114,4122655.5475014546
1388,[2021-02-22 16:28:04.283] $GNGGA,72803.7,3713.987971433,N,13701.478260645,E,4,12.0,1.0,94.54299999999999,M,37.566,M,1.7,7006*5C,37.23313285721667,137.02463767741668,679602.9216455318,4122655.545025047
1389,[2021-02-22 16:28:04.377] $GNGGA,72803.8,3713.987972212,N,13701.478258881001,E,4,12.0,1.0,94.546,M,37.566,M,1.8,7006*52,37.2331328702,137.0246376480167,679602.9190063893,4122655.546409839
1390,[2021-02-22 16:28:04.471] $GNGGA,72803.9,3713.987972465,N,13701.478256923001,E,4,12.0,1.0,94.54700000000001,M,37.566,M,1.9,7006*52,37.23313287441667,137.02463761538337,679602.9161011991,4122655.5468157767
1391,[2021-02-22 16:28:04.596] $GNGGA,72804.0,3713.987975753,N,13701.478255778999,E,4,12.0,1.0,94.546,M,37.566,M,2.0,7006*54,37.23313292921666,137.02463759631667,679602.9142795679,4122655.5528600016
1392,[2021-02-22 16:28:04.674] $GNGGA,72804.1,3713.9879788659996,N,13701.478256435,E,4,12.0,1.0,94.545,M,37.566,M,2.1,7006*5B,37.23313298109999,137.02463760725,679602.9151264236,4122655.558637535
1393,[2021-02-22 16:28:04.783] $GNGGA,72804.2,3713.987980213,N,13701.478259845,E,4,12.0,1.0,94.54700000000001,M,37.566,M,2.2,7006*52,37.233133003549995,137.02463766408334,679602.920115319,4122655.561236356
1394,[2021-02-22 16:28:04.877] $GNGGA,72804.3,3713.9879834920002,N,13701.478261806002,E,4,12.0,1.0,94.54799999999999,M,37.566,M,2.3,7006*5D,37.2331330582,137.02463769676672,679602.922885242,4122655.5673621437
1395,[2021-02-22 16:28:05.002] $GNGGA,72804.4,3713.987984775,N,13701.478266568001,E,4,12.0,1.0,94.544,M,37.566,M,2.4,7006*5E,37.233133079583325,137.02463777613335,679602.929875792,4122655.5698853703
1396,[2021-02-22 16:28:05.080] $GNGGA,72804.5,3713.987986734,N,13701.478268693001,E,4,12.0,1.0,94.54899999999999,M,37.566,M,2.5,7006*5D,37.23313311223333,137.02463781155,679602.9329404223,4122655.5735753044
1397,[2021-02-22 16:28:05.174] $GNGGA,72804.6,3713.987987709,N,13701.478272011002,E,4,12.0,1.0,94.545,M,37.566,M,2.6,7006*59,37.23313312848334,137.02463786685004,679602.9378079992,4122655.5754832868
1398,[2021-02-22 16:28:05.283] $GNGGA,72804.7,3713.9879883870003,N,13701.478273691999,E,4,12.0,1.0,94.544,M,37.566,M,2.7,7006*59,37.233133139783334,137.02463789486663,679602.9402667747,4122655.5767902597
1399,[2021-02-22 16:28:05.392] $GNGGA,72804.8,3713.987988753,N,13701.478274715,E,4,12.0,1.0,94.54899999999999,M,37.566,M,2.8,7006*50,37.233133145883336,137.02463791191667,679602.9417649538,4122655.5774994474
1400,[2021-02-22 16:28:05.470] $GNGGA,72804.9,3713.987988625,N,13701.478274691,E,4,12.0,1.0,94.553,M,37.566,M,2.9,7006*56,37.23313314375,137.0246379115167,679602.9417345306,4122655.577261984
1401,[2021-02-22 16:28:05.580] $GNGGA,72805.0,3713.987989453,N,13701.478273851999,E,4,12.0,1.0,94.556,M,37.566,M,3.0,7006*57,37.23313315754999,137.0246378975333,679602.9404611927,4122655.5787666435
1402,[2021-02-22 16:28:05.674] $GNGGA,72805.1,3713.987992572,N,13701.478273667,E,4,12.0,1.0,94.553,M,37.566,M,3.1,7006*52,37.233133209533335,137.02463789445002,679602.9400642749,4122655.5845286744
1403,[2021-02-22 16:28:05.799] $GNGGA,72805.2,3713.987994258,N,13701.478272425,E,4,12.0,1.0,94.557,M,37.566,M,3.2,7006*5A,37.23313323763334,137.02463787375,679602.938161107,4122655.587607267
1404,[2021-02-22 16:28:05.877] $GNGGA,72805.3,3713.987994594,N,13701.478267901,E,4,12.0,1.0,94.561,M,37.566,M,3.3,7006*57,37.23313324323334,137.02463779835003,679602.9314584313,4122655.5880855382
1405,[2021-02-22 16:28:05.970] $GNGGA,72805.4,3713.987994655,N,13701.478267633,E,4,12.0,1.0,94.559,M,37.566,M,3.4,7006*5C,37.23313324424999,137.0246377938833,679602.9310597371,4122655.588189866
1406,[2021-02-22 16:28:06.080] $GNGGA,72805.5,3713.987993712,N,13701.478269741001,E,4,12.0,1.0,94.553,M,37.566,M,3.5,7006*59,37.23313322853333,137.02463782901665,679602.9342140211,4122655.5865126746
1407,[2021-02-22 16:28:06.189] $GNGGA,72805.6,3713.987993211,N,13701.47826992,E,4,12.0,1.0,94.55,M,37.566,M,3.6,7006*55,37.23313322018333,137.024637832,679602.9344985159,4122655.58559185
1408,[2021-02-22 16:28:06.283] $GNGGA,72805.7,3713.987993427,N,13701.478271548998,E,4,12.0,1.0,94.54799999999999,M,37.566,M,3.7,7006*55,37.233133223783334,137.02463785914998,679602.9368986813,4122655.5860428135
1409,[2021-02-22 16:28:06.377] $GNGGA,72805.8,3713.987993994,N,13701.478269961,E,4,12.0,1.0,94.54799999999999,M,37.566,M,3.8,7006*5F,37.23313323323334,137.02463783268334,679602.9345281709,4122655.5870411275
1410,[2021-02-22 16:28:06.470] $GNGGA,72805.9,3713.98799351,N,13701.478269818,E,4,12.0,1.0,94.55,M,37.566,M,3.9,7006*59,37.23313322516666,137.0246378303,679602.93433587,4122655.5861415546
1411,[2021-02-22 16:28:06.580] $GNGGA,72806.0,3713.9879926020003,N,13701.47826956,E,4,12.0,1.0,94.552,M,37.566,M,4.0,7006*5C,37.23313321003334,137.02463782600003,679602.9339902976,4122655.584454257
1412,[2021-02-22 16:28:06.689] $GNGGA,72806.1,3713.987993102,N,13701.478269415,E,4,12.0,1.0,94.554,M,37.566,M,4.1,7006*5F,37.23313321836666,137.02463782358333,679602.9337561124,4122655.585374306
1413,[2021-02-22 16:28:06.767] $GNGGA,72806.2,3713.987991738,N,13701.478270321,E,4,12.0,1.0,94.557,M,37.566,M,4.2,7006*59,37.233133195633336,137.02463783868336,679602.9351497199,4122655.5828805547
1414,[2021-02-22 16:28:06.877] $GNGGA,72806.3,3713.987992215,N,13701.478270536001,E,4,12.0,1.0,94.556,M,37.566,M,4.3,7006*51,37.233133203583336,137.02463784226669,679602.9354487611,4122655.583769458
1415,[2021-02-22 16:28:06.970] $GNGGA,72806.4,3713.9879923290005,N,13701.478271572,E,4,12.0,1.0,94.557,M,37.566,M,4.4,7006*5F,37.23313320548334,137.02463785953333,679602.9369761253,4122655.584013042
1416,[2021-02-22 16:28:07.080] $GNGGA,72806.5,3713.987992785,N,13701.478270746002,E,4,12.0,1.0,94.553,M,37.566,M,4.5,7006*5D,37.23313321308334,137.0246378457667,679602.9357367307,4122655.5848301845
1417,[2021-02-22 16:28:07.189] $GNGGA,72806.6,3713.98799285,N,13701.478269461,E,4,12.0,1.0,94.55799999999999,M,37.566,M,4.6,7006*5F,37.23313321416667,137.02463782435,679602.9338341001,4122655.5849097446
1418,[2021-02-22 16:28:07.267] $GNGGA,72806.7,3713.987993533,N,13701.478269678,E,4,12.0,1.0,94.553,M,37.566,M,4.7,7006*57,37.23313322555,137.02463782796667,679602.9341279479,4122655.586179661
1419,[2021-02-22 16:28:07.377] $GNGGA,72806.8,3713.9879950890004,N,13701.478269639,E,4,12.0,1.0,94.54700000000001,M,37.566,M,4.8,7006*55,37.233133251483345,137.02463782731667,679602.9340087322,4122655.5890558967
1420,[2021-02-22 16:28:07.470] $GNGGA,72806.9,3713.9879957579997,N,13701.478269524,E,4,12.0,1.0,94.54700000000001,M,37.566,M,4.9,7006*51,37.23313326263333,137.0246378254,679602.9338122245,4122655.590289421
1421,[2021-02-22 16:28:09.642] $GNGGA,72807.0,3713.9879970459997,N,13701.478271593998,E,4,12.0,1.0,94.551,M,37.566,M,5.0,7006*5E,37.23313328409999,137.02463785989997,679602.9368220692,4122655.5927367536
1422,[2021-02-22 16:28:09.658] $GNGGA,72807.1,3713.9879967109996,N,13701.478271507,E,4,12.0,1.0,94.546,M,37.566,M,5.1,7006*56,37.23313327851666,137.02463785845,679602.9367066826,4122655.592114496
1423,[2021-02-22 16:28:09.658] $GNGGA,72807.2,3713.98799687,N,13701.478270918,E,4,12.0,1.0,94.54700000000001,M,37.566,M,5.2,7006*5C,37.233133281166666,137.02463784863332,679602.9358294696,4122655.5923899016
1424,[2021-02-22 16:28:09.658] $GNGGA,72807.3,3713.987996062,N,13701.478274086001,E,4,12.0,1.0,94.552,M,37.566,M,5.3,7006*59,37.2331332677,137.02463790143332,679602.9405457757,4122655.5909958864
1425,[2021-02-22 16:28:09.658] $GNGGA,72807.4,3713.9879964459997,N,13701.478275078998,E,4,12.0,1.0,94.551,M,37.566,M,5.4,7006*59,37.23313327409999,137.02463791798328,679602.9419988758,4122655.591737413
1426,[2021-02-22 16:28:09.658] $GNGGA,72807.5,3713.987995956,N,13701.478273477,E,4,12.0,1.0,94.55,M,37.566,M,5.5,7006*5B,37.23313326593333,137.02463789128333,679602.939649475,4122655.5907806023
1427,[2021-02-22 16:28:09.658] $GNGGA,72807.6,3713.9879957290004,N,13701.478273423001,E,4,12.0,1.0,94.551,M,37.566,M,5.6,7006*5D,37.23313326215001,137.02463789038336,679602.93957861,4122655.590359112
1428,[2021-02-22 16:28:09.658] $GNGGA,72807.7,3713.987995388,N,13701.478273296001,E,4,12.0,1.0,94.553,M,37.566,M,5.7,7006*58,37.233133256466665,137.02463788826668,679602.939404308,4122655.5897244914
1429,[2021-02-22 16:28:09.658] $GNGGA,72807.8,3713.987994962,N,13701.478272596001,E,4,12.0,1.0,94.552,M,37.566,M,5.8,7006*50,37.23313324936666,137.0246378766,679602.9383861064,4122655.58891456
1430,[2021-02-22 16:28:09.658] $GNGGA,72807.9,3713.987994885,N,13701.478272111,E,4,12.0,1.0,94.54899999999999,M,37.566,M,5.9,7006*59,37.23313324808333,137.0246378685167,679602.9376720134,4122655.5887568267
1431,[2021-02-22 16:28:09.658] $GNGGA,72808.0,3713.98799407,N,13701.478272134,E,4,12.0,1.0,94.551,M,37.566,M,6.0,7006*59,37.233133234499995,137.0246378689,679602.9377382565,4122655.5872503975
1432,[2021-02-22 16:28:09.658] $GNGGA,72808.1,3713.987994698,N,13701.478272478,E,4,12.0,1.0,94.54700000000001,M,37.566,M,1.1,7006*54,37.23313324496667,137.02463787463333,679602.9382220702,4122655.5884226225
1433,[2021-02-22 16:28:09.658] $GNGGA,72808.2,3713.987993882,N,13701.478272217,E,4,12.0,1.0,94.551,M,37.566,M,1.2,7006*5E,37.23313323136667,137.02463787028333,679602.9378684208,4122655.586905361
1434,[2021-02-22 16:28:09.658] $GNGGA,72808.3,3713.9879946959995,N,13701.478273315,E,4,12.0,1.0,94.54700000000001,M,37.566,M,1.3,7006*57,37.23313324493332,137.02463788858336,679602.9394597759,4122655.5884453943
1435,[2021-02-22 16:28:09.658] $GNGGA,72808.4,3713.9879944120003,N,13701.478272206,E,4,12.0,1.0,94.545,M,37.566,M,1.4,7006*59,37.233133240200004,137.0246378701,679602.9378311919,4122655.587885127
1436,[2021-02-22 16:28:09.658] $GNGGA,72808.5,3713.987995337,N,13701.478270729,E,4,12.0,1.0,94.541,M,37.566,M,1.5,7006*56,37.233133255616664,137.02463784548334,679602.9356106468,4122655.58954899
1437,[2021-02-22 16:28:09.658] $GNGGA,72808.6,3713.9879953040004,N,13701.478270321999,E,4,12.0,1.0,94.539,M,37.566,M,1.6,7006*56,37.23313325506667,137.0246378387,679602.9350101417,4122655.5894750925
1438,[2021-02-22 16:28:09.658] $GNGGA,72808.7,3713.9879954340004,N,13701.478269397,E,4,12.0,1.0,94.536,M,37.566,M,1.7,7006*5B,37.23313325723334,137.02463782328334,679602.9336372544,4122655.5896862405
1439,[2021-02-22 16:28:09.658] $GNGGA,72808.8,3713.987995805,N,13701.478268455,E,4,12.0,1.0,94.538,M,37.566,M,1.8,7006*53,37.23313326341667,137.02463780758333,679602.9322296958,4122655.590342528
1440,[2021-02-22 16:28:09.658] $GNGGA,72808.9,3713.9879959570003,N,13701.478268761999,E,4,12.0,1.0,94.536,M,37.566,M,1.9,7006*5C,37.23313326595,137.0246378127,679602.9326776278,4122655.5906333267
1441,[2021-02-22 16:28:09.658] $GNGGA,72809.0,3713.987996009,N,13701.478268144,E,4,12.0,1.0,94.54,M,37.566,M,2.0,7006*5C,37.233133266816665,137.02463780239998,679602.931761768,4122655.5907099424
1442,[2021-02-22 16:28:09.673] $GNGGA,72809.1,3713.987996158,N,13701.47826796,E,4,12.0,1.0,94.541,M,37.566,M,2.1,7006*59,37.2331332693,137.0246377993333,679602.9314838016,4122655.590979664
1443,[2021-02-22 16:28:09.798] $GNGGA,72809.2,3713.987996109,N,13701.478269276999,E,4,12.0,1.0,94.54,M,37.566,M,2.2,7006*5F,37.233133268483336,137.0246378212833,679602.9334331141,4122655.5909307054
1444,[2021-02-22 16:28:09.876] $GNGGA,72809.3,3713.987996377,N,13701.478269848001,E,4,12.0,1.0,94.54299999999999,M,37.566,M,2.3,7006*51,37.23313327295,137.02463783080003,679602.9342668245,4122655.5914443685
1445,[2021-02-22 16:28:09.970] $GNGGA,72809.4,3713.987997012,N,13701.478269931002,E,4,12.0,1.0,94.545,M,37.566,M,2.4,7006*59,37.233133283533334,137.02463783218337,679602.9343644348,4122655.5926212827
1446,[2021-02-22 16:28:10.080] $GNGGA,72809.5,3713.987996492,N,13701.478269836001,E,4,12.0,1.0,94.544,M,37.566,M,2.5,7006*53,37.23313327486667,137.02463783060003,679602.9342445326,4122655.591656655
1447,[2021-02-22 16:28:10.189] $GNGGA,72809.6,3713.987996506,N,13701.47826931,E,4,12.0,1.0,94.542,M,37.566,M,2.6,7006*56,37.233133275099995,137.02463782183335,679602.9334662111,4122655.591665908
1448,[2021-02-22 16:28:10.283] $GNGGA,72809.7,3713.9879963659996,N,13701.478270274,E,4,12.0,1.0,94.54700000000001,M,37.566,M,2.7,7006*58,37.23313327276666,137.0246378379,679602.934897159,4122655.591437499
1449,[2021-02-22 16:28:10.376] $GNGGA,72809.8,3713.9879951509997,N,13701.478269601,E,4,12.0,1.0,94.552,M,37.566,M,2.8,7006*57,37.23313325251666,137.02463782668335,679602.9339500931,4122655.5891693486
1450,[2021-02-22 16:28:10.470] $GNGGA,72809.9,3713.98799567,N,13701.478270556001,E,4,12.0,1.0,94.54799999999999,M,37.566,M,2.9,7006*51,37.233133261166664,137.02463784260001,679602.935341669,4122655.5901593245
1451,[2021-02-22 16:28:10.595] $GNGGA,72810.0,3713.98799675,N,13701.478271055,E,4,12.0,1.0,94.544,M,37.566,M,3.0,7006*53,37.233133279166665,137.0246378509167,679602.9360367926,4122655.592172322
1452,[2021-02-22 16:28:10.673] $GNGGA,72810.1,3713.987996766,N,13701.478270333999,E,4,12.0,1.0,94.546,M,37.566,M,3.1,7006*51,37.23313327943333,137.0246378389,679602.9349700548,4122655.592179107
1453,[2021-02-22 16:28:10.783] $GNGGA,72810.2,3713.98799835,N,13701.478270857,E,4,12.0,1.0,94.54700000000001,M,37.566,M,3.2,7006*51,37.233133305833334,137.02463784761667,679602.935680731,4122655.5951248966
1454,[2021-02-22 16:28:10.876] $GNGGA,72810.3,3713.9879989759997,N,13701.478271988,E,4,12.0,1.0,94.545,M,37.566,M,3.3,7006*5F,37.23313331626666,137.02463786646666,679602.937328316,4122655.596318311
1455,[2021-02-22 16:28:10.986] $GNGGA,72810.4,3713.9879990659997,N,13701.478271893,E,4,12.0,1.0,94.542,M,37.566,M,3.4,7006*5A,37.233133317766665,137.02463786488335,679602.937184285,4122655.5964817405
1456,[2021-02-22 16:28:11.095] $GNGGA,72810.5,3713.987999588,N,13701.478272246999,E,4,12.0,1.0,94.54,M,37.566,M,3.5,7006*5D,37.23313332646667,137.02463787078332,679602.9376870753,4122655.5974582573
1457,[2021-02-22 16:28:11.173] $GNGGA,72810.6,3713.987999088,N,13701.478271375,E,4,12.0,1.0,94.545,M,37.566,M,3.6,7006*5E,37.233133318133326,137.02463785624997,679602.9364174737,4122655.59650604
1458,[2021-02-22 16:28:11.283] $GNGGA,72810.7,3713.987998565,N,13701.478271156999,E,4,12.0,1.0,94.545,M,37.566,M,3.7,7006*5B,37.233133309416665,137.02463785261662,679602.9361158162,4122655.5955319777
