,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2206,[2021-02-22 15:38:36.309] $GPGGA,63835.9,3713.9559415,N,13701.424782799997,E,4,11,1.4,96.9589,M,37.55,M,3.0,0000*6E,37.232599025,137.02374637999998,679525.1133383072,4122594.621951066
2207,[2021-02-22 15:38:36.419] $GPGGA,63836.0,3713.9559411,N,13701.424782,E,4,11,1.4,96.9559,M,37.55,M,4.0,0000*62,37.23259901833333,137.02374636666667,679525.1121712001,4122594.621186066
2208,[2021-02-22 15:38:36.512] $GPGGA,63836.1,3713.9559405999994,N,13701.4247822,E,4,11,1.4,96.9574,M,37.55,M,4.0,0000*68,37.232599009999994,137.02374636999997,679525.1124866966,4122594.620267752
2209,[2021-02-22 15:38:36.622] $GPGGA,63836.2,3713.9559399000004,N,13701.4247815,E,4,11,1.4,96.9583,M,37.55,M,4.0,0000*66,37.232598998333344,137.02374635833334,679525.1114793201,4122594.618951134
2210,[2021-02-22 15:38:36.731] $GPGGA,63836.3,3713.9559393,N,13701.424780899999,E,4,11,1.4,96.9572,M,37.55,M,4.0,0000*6E,37.23259898833333,137.0237463483333,679525.110615846,4122594.617822601
2211,[2021-02-22 15:38:36.809] $GPGGA,63836.4,3713.9559388000002,N,13701.4247794,E,4,11,1.4,96.9577,M,37.55,M,4.0,0000*6D,37.232598980000006,137.02374632333334,679525.1084176354,4122594.6168505456
2212,[2021-02-22 15:38:36.919] $GPGGA,63836.5,3713.9559364,N,13701.4247789,E,4,11,1.4,96.9595,M,37.55,M,4.0,0000*6E,37.23259894,137.02374631499998,679525.107773196,4122594.612396486
2213,[2021-02-22 15:38:37.012] $GPGGA,63836.6,3713.9559358,N,13701.4247773,E,4,11,1.4,96.958,M,37.55,M,4.0,0000*63,37.23259893,137.0237462883333,679525.105431072,4122594.611236341
2214,[2021-02-22 15:38:37.122] $GPGGA,63836.7,3713.9559358999995,N,13701.4247762,E,4,11,1.4,96.9562,M,37.55,M,4.0,0000*6F,37.23259893166666,137.02374627,679525.1038006011,4122594.611386491
2215,[2021-02-22 15:38:37.200] $GPGGA,63836.8,3713.955938,N,13701.4247755,E,4,11,1.4,96.9563,M,37.55,M,4.0,0000*61,37.23259896666667,137.02374625833332,679525.1026825128,4122594.6152478345
2216,[2021-02-22 15:38:37.325] $GPGGA,63836.9,3713.9559409000003,N,13701.424775,E,4,11,1.4,96.9573,M,37.55,M,4.0,0000*62,37.232599015,137.02374624999996,679525.1018285247,4122594.620594915
2217,[2021-02-22 15:38:37.403] $GPGGA,63837.0,3713.9559443999997,N,13701.424777899998,E,4,11,1.4,96.9569,M,37.55,M,5.0,0000*62,37.23259907333333,137.02374629833332,679525.1059782439,4122594.6271590483
2218,[2021-02-22 15:38:37.512] $GPGGA,63837.1,3713.9559441,N,13701.424778999999,E,4,11,1.4,96.9569,M,37.55,M,5.0,0000*61,37.232599068333336,137.02374631666663,679525.1076166222,4122594.6266390407
2219,[2021-02-22 15:38:37.606] $GPGGA,63837.2,3713.9559454000005,N,13701.4247789,E,4,11,1.4,96.9589,M,37.55,M,5.0,0000*60,37.232599090000015,137.02374631499998,679525.1074173584,4122594.6290399353
2220,[2021-02-22 15:38:37.700] $GPGGA,63837.3,3713.9559456999996,N,13701.424782,E,4,11,1.4,96.958,M,37.55,M,5.0,0000*67,37.232599095,137.02374636666667,679525.1119893276,4122594.6296927165
2221,[2021-02-22 15:38:37.809] $GPGGA,63837.4,3713.9559460999994,N,13701.4247849,E,4,11,1.4,96.9578,M,37.55,M,5.0,0000*6D,37.232599101666665,137.02374641500003,679525.116261613,4122594.630524106
2222,[2021-02-22 15:38:37.919] $GPGGA,63837.5,3713.955946,N,13701.4247857,E,4,11,1.4,96.9551,M,37.55,M,5.0,0000*69,37.2325991,137.0237464283333,679525.1174484865,4122594.6303644697
2223,[2021-02-22 15:38:37.997] $GPGGA,63837.6,3713.9559448,N,13701.424789899998,E,4,11,1.4,96.9554,M,37.55,M,5.0,0000*67,37.23259908,137.02374649833334,679525.1237062814,4122594.62827812
2224,[2021-02-22 15:38:38.122] $GPGGA,63837.7,3713.9559441,N,13701.4247919,E,4,11,1.4,96.955,M,37.55,M,5.0,0000*62,37.232599068333336,137.0237465316667,679525.1266912685,4122594.627046858
2225,[2021-02-22 15:38:38.200] $GPGGA,63837.8,3713.9559455,N,13701.424791999998,E,4,11,1.4,96.955,M,37.55,M,5.0,0000*62,37.232599091666664,137.02374653333328,679525.1267837742,4122594.6296389997
2226,[2021-02-22 15:38:38.325] $GPGGA,63837.9,3713.9559460999994,N,13701.424793,E,4,11,1.4,96.956,M,37.55,M,5.0,0000*66,37.232599101666665,137.02374655000003,679525.128238713,4122594.6307801763
2227,[2021-02-22 15:38:38.434] $GPGGA,63838.0,3713.9559469000005,N,13701.424793,E,4,11,1.4,96.9524,M,37.55,M,6.0,0000*6B,37.232599115000006,137.02374655000003,679525.1282070829,4122594.632259595
2228,[2021-02-22 15:38:38.528] $GPGGA,63838.1,3713.9559469000005,N,13701.424794499999,E,4,11,1.4,96.9524,M,37.55,M,6.0,0000*68,37.232599115000006,137.023746575,679525.1304250623,4122594.632307015
2229,[2021-02-22 15:38:38.622] $GPGGA,63838.2,3713.9559468,N,13701.4247988,E,4,11,1.4,96.9599,M,37.55,M,1.0,0000*6A,37.232599113333336,137.02374664666667,679525.1367872306,4122594.632258027
2230,[2021-02-22 15:38:38.700] $GPGGA,63838.3,3713.9559446999997,N,13701.4248014,E,4,11,1.4,96.963,M,37.55,M,1.0,0000*65,37.23259907833333,137.02374669,679525.1407147604,4122594.62845675
2231,[2021-02-22 15:38:38.825] $GPGGA,63838.4,3713.9559442,N,13701.424803200001,E,4,11,1.4,96.9668,M,37.55,M,1.0,0000*6E,37.23259907,137.02374672000002,679525.1433961102,4122594.6275890195
2232,[2021-02-22 15:38:38.903] $GPGGA,63838.5,3713.9559448,N,13701.4248036,E,4,11,1.4,96.968,M,37.55,M,1.0,0000*67,37.23259908,137.02374672666667,679525.1439638475,4122594.6287112273
2233,[2021-02-22 15:38:39.028] $GPGGA,63838.6,3713.9559446999997,N,13701.4248055,E,4,11,1.4,96.9704,M,37.55,M,1.0,0000*63,37.23259907833333,137.02374675833332,679525.1467772428,4122594.628586367
2234,[2021-02-22 15:38:39.106] $GPGGA,63838.7,3713.9559449000003,N,13701.424804799997,E,4,11,1.4,96.9706,M,37.55,M,1.0,0000*62,37.23259908166667,137.02374674666663,679525.1457342759,4122594.6289340924
2235,[2021-02-22 15:38:39.231] $GPGGA,63838.8,3713.9559465999996,N,13701.424803999998,E,4,11,1.4,96.9716,M,37.55,M,1.0,0000*69,37.23259910999999,137.0237467333333,679525.1444841379,4122594.632052562
2236,[2021-02-22 15:38:39.309] $GPGGA,63838.9,3713.9559475,N,13701.424803200001,E,4,11,1.4,96.9724,M,37.55,M,1.0,0000*6E,37.232599125,137.02374672000002,679525.1432656364,4122594.6336916178
2237,[2021-02-22 15:38:39.434] $GPGGA,63839.0,3713.9559483000003,N,13701.424802399999,E,4,11,1.4,96.9697,M,37.55,M,2.0,0000*62,37.232599138333335,137.02374670666663,679525.1420510774,4122594.6351457452
2238,[2021-02-22 15:38:39.512] $GPGGA,63839.1,3713.9559488000004,N,13701.424800600002,E,4,11,1.4,96.9702,M,37.55,M,2.0,0000*65,37.23259914666667,137.02374667666666,679525.1393697344,4122594.636013476
2239,[2021-02-22 15:38:39.622] $GPGGA,63839.2,3713.9559489,N,13701.4248008,E,4,11,1.4,96.9718,M,37.55,M,2.0,0000*62,37.232599148333335,137.02374667999996,679525.1396615084,4122594.636204726
2240,[2021-02-22 15:38:39.700] $GPGGA,63839.3,3713.9559495,N,13701.424799899998,E,4,11,1.4,96.9716,M,37.55,M,2.0,0000*6E,37.232599158333336,137.02374666499998,679525.1383069966,4122594.6372858356
2241,[2021-02-22 15:38:39.825] $GPGGA,63839.4,3713.9559497,N,13701.4247991,E,4,11,1.4,96.9726,M,37.55,M,2.0,0000*60,37.23259916166667,137.02374665166664,679525.1371161668,4122594.6376304
2242,[2021-02-22 15:38:39.903] $GPGGA,63839.5,3713.9559505999996,N,13701.4247968,E,4,11,1.4,96.9695,M,37.55,M,2.0,0000*67,37.23259917666666,137.02374661333334,679525.1336796795,4122594.6392220324
2243,[2021-02-22 15:38:40.028] $GPGGA,63839.6,3713.9559490999995,N,13701.4248002,E,4,11,1.4,96.9694,M,37.55,M,2.0,0000*60,37.232599151666655,137.02374667000004,679525.1387664133,4122594.6365556107
2244,[2021-02-22 15:38:40.106] $GPGGA,63839.7,3713.9559485,N,13701.424803400001,E,4,11,1.4,96.9693,M,37.55,M,2.0,0000*66,37.23259914166667,137.02374672333337,679525.1435218311,4122594.635547212
2245,[2021-02-22 15:38:40.231] $GPGGA,63839.8,3713.9559486000003,N,13701.424805300001,E,4,11,1.4,96.9671,M,37.55,M,2.0,0000*67,37.23259914333334,137.02374675500002,679525.1463273189,4122594.6357922056
2246,[2021-02-22 15:38:40.325] $GPGGA,63839.9,3713.9559483000003,N,13701.4248058,E,4,11,1.4,96.9664,M,37.55,M,2.0,0000*6C,37.232599138333335,137.02374676333332,679525.147078505,4122594.6352532315
2247,[2021-02-22 15:38:40.403] $GPGGA,63840.0,3713.955947,N,13701.424807299998,E,4,11,1.4,96.9645,M,37.55,M,3.0,0000*6C,37.23259911666667,137.02374678833328,679525.1493478809,4122594.632896597
2248,[2021-02-22 15:38:40.512] $GPGGA,63840.1,3713.9559477,N,13701.424805300001,E,4,11,1.4,96.9664,M,37.55,M,3.0,0000*6B,37.232599128333334,137.02374675500002,679525.1463629026,4122594.634127861
2249,[2021-02-22 15:38:40.606] $GPGGA,63840.2,3713.9559463,N,13701.424803999998,E,4,11,1.4,96.9676,M,37.55,M,3.0,0000*6C,37.232599105,137.0237467333333,679525.1444959991,4122594.6314977813
2250,[2021-02-22 15:38:40.731] $GPGGA,63840.3,3713.9559454000005,N,13701.424803400001,E,4,11,1.4,96.9677,M,37.55,M,3.0,0000*6B,37.232599090000015,137.02374672333337,679525.1436443973,4122594.629814471
2251,[2021-02-22 15:38:40.809] $GPGGA,63840.4,3713.9559452,N,13701.424803999998,E,4,11,1.4,96.9718,M,37.55,M,3.0,0000*61,37.23259908666667,137.0237467333333,679525.1445394903,4122594.629463583
2252,[2021-02-22 15:38:40.918] $GPGGA,63840.5,3713.9559469000005,N,13701.4248004,E,4,11,1.4,96.9737,M,37.55,M,3.0,0000*65,37.232599115000006,137.02374667333333,679525.1391491235,4122594.632493536
2253,[2021-02-22 15:38:40.997] $GPGGA,63840.6,3713.9559477,N,13701.4247996,E,4,11,1.4,96.9756,M,37.55,M,3.0,0000*63,37.232599128333334,137.02374666,679525.1379345712,4122594.6339476625
2254,[2021-02-22 15:38:41.121] $GPGGA,63840.7,3713.955949,N,13701.4247962,E,4,11,1.4,96.9744,M,37.55,M,3.0,0000*63,37.232599150000006,137.02374660333336,679525.1328557495,4122594.636244231
2255,[2021-02-22 15:38:41.200] $GPGGA,63840.8,3713.9559498000003,N,13701.4247929,E,4,11,1.4,96.9725,M,37.55,M,3.0,0000*6C,37.23259916333334,137.02374654833332,679525.1279445569,4122594.6376193236
2256,[2021-02-22 15:38:41.325] $GPGGA,63840.9,3713.9559488000004,N,13701.424793399998,E,4,11,1.4,96.972,M,37.55,M,3.0,0000*65,37.23259914666667,137.02374655666662,679525.1287234172,4122594.6357858567
2257,[2021-02-22 15:38:41.403] $GPGGA,63841.0,3713.9559488000004,N,13701.424793,E,4,11,1.4,96.9665,M,37.55,M,4.0,0000*6E,37.23259914666667,137.02374655000003,679525.1281319617,4122594.6357732113
2258,[2021-02-22 15:38:41.496] $GPGGA,63841.1,3713.9559485,N,13701.4247948,E,4,11,1.4,96.9683,M,37.55,M,4.0,0000*65,37.23259914166667,137.02374658,679525.1308053994,4122594.6352753337
2259,[2021-02-22 15:38:41.621] $GPGGA,63841.2,3713.9559471000002,N,13701.424795500001,E,4,11,1.4,96.9699,M,37.55,M,4.0,0000*6A,37.23259911833334,137.02374659166668,679525.1318958113,4122594.6327084834
2260,[2021-02-22 15:38:41.715] $GPGGA,63841.3,3713.9559465999996,N,13701.424793399998,E,4,11,1.4,96.9692,M,37.55,M,4.0,0000*61,37.23259910999999,137.02374655666662,679525.1288103997,4122594.6317174574
2261,[2021-02-22 15:38:41.809] $GPGGA,63841.4,3713.955947,N,13701.424792200001,E,4,11,1.4,96.9697,M,37.55,M,4.0,0000*63,37.23259911666667,137.0237465366667,679525.127020207,4122594.632419231
2262,[2021-02-22 15:38:41.918] $GPGGA,63841.5,3713.9559477,N,13701.4247902,E,4,11,1.4,96.972,M,37.55,M,4.0,0000*6A,37.232599128333334,137.0237465033333,679525.1240352176,4122594.6336504933
2263,[2021-02-22 15:38:42.028] $GPGGA,63841.6,3713.9559473000004,N,13701.424788600001,E,4,11,1.4,96.9741,M,37.55,M,4.0,0000*67,37.232599121666674,137.0237464766667,679525.1216851905,4122594.6328602047
2264,[2021-02-22 15:38:42.106] $GPGGA,63841.7,3713.9559478,N,13701.424786000001,E,4,11,1.4,96.9741,M,37.55,M,4.0,0000*65,37.232599130000004,137.02374643333334,679525.1178209186,4122594.633702644
2265,[2021-02-22 15:38:42.231] $GPGGA,63841.8,3713.9559474,N,13701.424787799999,E,4,11,1.4,96.9742,M,37.55,M,4.0,0000*6C,37.23259912333332,137.0237464633333,679525.1204983079,4122594.633019838
2266,[2021-02-22 15:38:42.309] $GPGGA,63841.9,3713.9559477,N,13701.424791999998,E,4,11,1.4,96.9758,M,37.55,M,4.0,0000*69,37.232599128333334,137.02374653333328,679525.1266967917,4122594.633707398
2267,[2021-02-22 15:38:42.434] $GPGGA,63842.0,3713.9559482,N,13701.424796599998,E,4,11,1.4,96.9745,M,37.55,M,5.0,0000*66,37.23259913666667,137.02374660999996,679525.1334788349,4122594.634777458
2268,[2021-02-22 15:38:42.528] $GPGGA,63842.1,3713.9559486000003,N,13701.4247989,E,4,11,1.4,96.9758,M,37.55,M,5.0,0000*6E,37.23259914333334,137.02374664833332,679525.136863928,4122594.635589878
2269,[2021-02-22 15:38:42.621] $GPGGA,63842.2,3713.9559511999996,N,13701.4247968,E,4,11,1.4,96.9728,M,37.55,M,5.0,0000*69,37.23259918666666,137.02374661333334,679525.1336559568,4122594.640331596
2270,[2021-02-22 15:38:42.700] $GPGGA,63842.3,3713.9559520999996,N,13701.424797200001,E,4,11,1.4,96.9713,M,37.55,M,5.0,0000*6B,37.23259920166666,137.02374662000003,679525.1342118377,4122594.6420085854
2271,[2021-02-22 15:38:42.825] $GPGGA,63842.4,3713.955954,N,13701.424794100001,E,4,11,1.4,96.9724,M,37.55,M,5.0,0000*6F,37.23259923333333,137.02374656833334,679525.129552886,4122594.6454242
2272,[2021-02-22 15:38:42.903] $GPGGA,63842.5,3713.9559560999996,N,13701.424791100002,E,4,11,1.4,96.9718,M,37.55,M,5.0,0000*67,37.23259926833333,137.02374651833335,679525.1250338941,4122594.6492128302
2273,[2021-02-22 15:38:43.028] $GPGGA,63842.6,3713.9559585999996,N,13701.424788799997,E,4,11,1.4,96.9699,M,37.55,M,5.0,0000*64,37.23259931,137.02374647999994,679525.12153414,4122594.6537632993
2274,[2021-02-22 15:38:43.106] $GPGGA,63842.7,3713.9559584,N,13701.424786399999,E,4,11,1.4,96.9677,M,37.55,M,5.0,0000*65,37.232599306666664,137.02374644,679525.117993281,4122594.6533175716
2275,[2021-02-22 15:38:43.231] $GPGGA,63842.8,3713.9559574,N,13701.4247876,E,4,11,1.4,96.9661,M,37.55,M,5.0,0000*61,37.23259929,137.02374646,679525.119807205,4122594.651506237
2276,[2021-02-22 15:38:43.309] $GPGGA,63842.9,3713.9559560999996,N,13701.424787,E,4,11,1.4,96.9665,M,37.55,M,5.0,0000*66,37.23259926833333,137.02374644999998,679525.1189714072,4122594.649083215
2277,[2021-02-22 15:38:43.434] $GPGGA,63843.0,3713.9559559,N,13701.4247854,E,4,11,1.4,96.9621,M,37.55,M,6.0,0000*60,37.232599265,137.02374642333336,679525.1166134726,4122594.648662778
2278,[2021-02-22 15:38:43.512] $GPGGA,63843.1,3713.9559568000004,N,13701.424783200002,E,4,11,1.4,96.9625,M,37.55,M,6.0,0000*67,37.23259928,137.02374638666672,679525.1133248524,4122594.6502575725
2279,[2021-02-22 15:38:43.621] $GPGGA,63843.2,3713.9559598000005,N,13701.4247848,E,4,11,1.4,96.9709,M,37.55,M,1.0,0000*6E,37.232599330000006,137.02374641333333,679525.1155720819,4122594.6558559723
2280,[2021-02-22 15:38:43.699] $GPGGA,63843.3,3713.9559612,N,13701.424785199999,E,4,11,1.4,96.9772,M,37.55,M,1.0,0000*69,37.232599353333335,137.02374641999998,679525.1161081893,4122594.658457597
2281,[2021-02-22 15:38:43.824] $GPGGA,63843.4,3713.9559607,N,13701.424787099999,E,4,11,1.4,96.9853,M,37.55,M,1.0,0000*67,37.232599345000004,137.02374645166663,679525.1189373996,4122594.6575930263
2282,[2021-02-22 15:38:43.918] $GPGGA,63843.5,3713.9559585999996,N,13701.424787900001,E,4,11,1.4,96.9903,M,37.55,M,1.0,0000*60,37.23259931,137.02374646500002,679525.1202033573,4122594.6537348465
2283,[2021-02-22 15:38:43.996] $GPGGA,63843.6,3713.9559560000002,N,13701.4247929,E,4,11,1.4,96.996,M,37.55,M,1.0,0000*6A,37.23259926666667,137.02374654833332,679525.1276994244,4122594.649084808
2284,[2021-02-22 15:38:44.121] $GPGGA,63843.7,3713.9559529,N,13701.4247958,E,4,11,1.4,96.9975,M,37.55,M,1.0,0000*64,37.23259921499999,137.02374659666665,679525.1321100888,4122594.643443744
2285,[2021-02-22 15:38:44.199] $GPGGA,63843.8,3713.9559507,N,13701.424799399998,E,4,11,1.4,97.0014,M,37.55,M,1.0,0000*61,37.23259917833334,137.02374665666665,679525.1375202243,4122594.639489156
2286,[2021-02-22 15:38:44.324] $GPGGA,63843.9,3713.9559478,N,13701.424802700001,E,4,11,1.4,97.0036,M,37.55,M,1.0,0000*67,37.232599130000004,137.0237467116667,679525.1425144479,4122594.6342305928
2287,[2021-02-22 15:38:44.403] $GPGGA,63844.0,3713.9559471999996,N,13701.424803999998,E,4,11,1.4,97.0036,M,37.55,M,2.0,0000*61,37.23259911999999,137.0237467333333,679525.1444604152,4122594.6331621255
2288,[2021-02-22 15:38:44.512] $GPGGA,63844.1,3713.9559464000004,N,13701.4248044,E,4,11,1.4,97.0064,M,37.55,M,2.0,0000*64,37.23259910666667,137.02374674,679525.145083512,4122594.631695354
2289,[2021-02-22 15:38:44.606] $GPGGA,63844.2,3713.9559458999997,N,13701.424803999998,E,4,11,1.4,97.0079,M,37.55,M,2.0,0000*61,37.23259909833333,137.0237467333333,679525.144511814,4122594.6307580727
2290,[2021-02-22 15:38:44.731] $GPGGA,63844.3,3713.9559458999997,N,13701.4248025,E,4,11,1.4,97.009,M,37.55,M,2.0,0000*64,37.23259909833333,137.02374670833333,679525.142293837,4122594.6307106516
2291,[2021-02-22 15:38:44.809] $GPGGA,63844.4,3713.9559463,N,13701.4247989,E,4,11,1.4,97.0082,M,37.55,M,2.0,0000*69,37.232599105,137.02374664833332,679525.1369548644,4122594.6313365507
2292,[2021-02-22 15:38:44.918] $GPGGA,63844.5,3713.9559471000002,N,13701.4247988,E,4,11,1.4,97.0099,M,37.55,M,2.0,0000*60,37.23259911833334,137.02374664666667,679525.1367753694,4122594.632812809
2293,[2021-02-22 15:38:44.996] $GPGGA,63844.6,3713.9559488000004,N,13701.424797999998,E,4,11,1.4,97.0055,M,37.55,M,2.0,0000*6D,37.23259914666667,137.02374663333333,679525.1355252312,4122594.6359312795
2294,[2021-02-22 15:38:45.121] $GPGGA,63844.7,3713.9559507,N,13701.4247965,E,4,11,1.4,97.0025,M,37.55,M,2.0,0000*66,37.23259917833334,137.0237466083333,679525.1332321285,4122594.6393974763
2295,[2021-02-22 15:38:45.199] $GPGGA,63844.8,3713.9559532,N,13701.424795500001,E,4,11,1.4,97.0005,M,37.55,M,2.0,0000*6E,37.23259922,137.02374659166668,679525.1316546325,4122594.643989043
2296,[2021-02-22 15:38:45.324] $GPGGA,63844.9,3713.9559550999998,N,13701.424795500001,E,4,11,1.4,96.9964,M,37.55,M,2.0,0000*6C,37.23259925166666,137.02374659166668,679525.1315795113,4122594.6475026594
2297,[2021-02-22 15:38:45.402] $GPGGA,63845.0,3713.9559560999996,N,13701.424794999999,E,4,11,1.4,96.9915,M,37.55,M,3.0,0000*65,37.23259926833333,137.02374658333332,679525.1308006444,4122594.649336124
2298,[2021-02-22 15:38:45.496] $GPGGA,63845.1,3713.9559556000004,N,13701.4247961,E,4,11,1.4,96.9922,M,37.55,M,3.0,0000*66,37.23259926,137.02374660166666,679525.1324469325,4122594.648446263
2299,[2021-02-22 15:38:45.621] $GPGGA,63845.2,3713.9559553999998,N,13701.4247968,E,4,11,1.4,96.9908,M,37.55,M,3.0,0000*66,37.23259925666666,137.02374661333334,679525.1334898993,4122594.6480985377
2300,[2021-02-22 15:38:45.699] $GPGGA,63845.3,3713.955954,N,13701.4247981,E,4,11,1.4,96.9912,M,37.55,M,3.0,0000*6E,37.23259923333333,137.023746635,679525.1354675035,4122594.6455506557
2301,[2021-02-22 15:38:45.824] $GPGGA,63845.4,3713.9559545,N,13701.424796899999,E,4,11,1.4,96.9906,M,37.55,M,3.0,0000*6F,37.23259924166668,137.023746615,679525.133673348,4122594.6464373562
2302,[2021-02-22 15:38:45.902] $GPGGA,63845.5,3713.9559537,N,13701.4247976,E,4,11,1.4,96.9901,M,37.55,M,3.0,0000*62,37.23259922833333,137.02374662666668,679525.1347400376,4122594.6449800665
2303,[2021-02-22 15:38:46.027] $GPGGA,63845.6,3713.9559544,N,13701.4247965,E,4,11,1.4,96.9901,M,37.55,M,3.0,0000*67,37.23259924,137.0237466083333,679525.1330858397,4122594.646239782
2304,[2021-02-22 15:38:46.106] $GPGGA,63845.7,3713.955954,N,13701.424795500001,E,4,11,1.4,96.9902,M,37.55,M,3.0,0000*62,37.23259923333333,137.02374659166668,679525.1316230026,4122594.6454684595
2305,[2021-02-22 15:38:46.230] $GPGGA,63845.8,3713.9559533,N,13701.4247965,E,4,11,1.4,96.9902,M,37.55,M,3.0,0000*6A,37.232599221666675,137.0237466083333,679525.1331293309,4122594.6442055837
2306,[2021-02-22 15:38:46.309] $GPGGA,63845.9,3713.9559526000003,N,13701.4247988,E,4,11,1.4,96.9919,M,37.55,M,3.0,0000*66,37.23259921,137.02374664666667,679525.1365579132,4122594.6429838045
2307,[2021-02-22 15:38:46.434] $GPGGA,63846.0,3713.9559523000003,N,13701.4247995,E,4,11,1.4,96.9933,M,37.55,M,4.0,0000*6A,37.23259920500001,137.02374665833335,679525.1376048338,4122594.6424511536
2308,[2021-02-22 15:38:46.527] $GPGGA,63846.1,3713.9559517,N,13701.4247997,E,4,11,1.4,96.9942,M,37.55,M,4.0,0000*68,37.23259919499999,137.02374666166668,679525.1379242863,4122594.6413479107
2309,[2021-02-22 15:38:46.621] $GPGGA,63846.2,3713.9559522,N,13701.424799200002,E,4,11,1.4,96.9962,M,37.55,M,4.0,0000*6A,37.23259920333333,137.02374665333335,679525.1371651904,4122594.642256741
2310,[2021-02-22 15:38:46.699] $GPGGA,63846.3,3713.9559528000004,N,13701.424802000001,E,4,11,1.4,96.9976,M,37.55,M,4.0,0000*6B,37.232599213333344,137.02374670000003,679525.1412817033,4122594.6434548227
2311,[2021-02-22 15:38:46.824] $GPGGA,63846.4,3713.9559547,N,13701.424800600002,E,4,11,1.4,96.998,M,37.55,M,4.0,0000*68,37.232599244999996,137.02374667666666,679525.1391364632,4122594.646924179
2312,[2021-02-22 15:38:46.902] $GPGGA,63846.5,3713.9559541000003,N,13701.424801199999,E,4,11,1.4,96.9985,M,37.55,M,4.0,0000*6F,37.23259923500001,137.02374668666667,679525.1400473778,4122594.645833586
2313,[2021-02-22 15:38:47.027] $GPGGA,63846.6,3713.9559550999998,N,13701.424798700002,E,4,11,1.4,96.9986,M,37.55,M,4.0,0000*64,37.23259925166666,137.02374664500002,679525.1363112066,4122594.647603823
2314,[2021-02-22 15:38:47.105] $GPGGA,63846.7,3713.9559557999996,N,13701.424797100002,E,4,11,1.4,96.9978,M,37.55,M,4.0,0000*64,37.23259926333333,137.02374661833338,679525.1339176837,4122594.648847731
2315,[2021-02-22 15:38:47.230] $GPGGA,63846.8,3713.9559538000003,N,13701.4247981,E,4,11,1.4,96.9976,M,37.55,M,4.0,0000*6C,37.23259923,137.023746635,679525.135475411,4122594.645180801
2316,[2021-02-22 15:38:47.324] $GPGGA,63846.9,3713.9559541000003,N,13701.424796899999,E,4,11,1.4,96.9974,M,37.55,M,4.0,0000*67,37.23259923500001,137.023746615,679525.133689163,4122594.6456976477
2317,[2021-02-22 15:38:47.402] $GPGGA,63847.0,3713.9559549,N,13701.4247984,E,4,11,1.4,96.9982,M,37.55,M,5.0,0000*6C,37.23259924833333,137.02374664,679525.1358755169,4122594.647224483
2318,[2021-02-22 15:38:47.512] $GPGGA,63847.1,3713.955955,N,13701.424799200002,E,4,11,1.4,97.0,M,37.55,M,5.0,0000*69,37.23259925,137.02374665333335,679525.1370544853,4122594.647434702
2319,[2021-02-22 15:38:47.605] $GPGGA,63847.2,3713.9559538000003,N,13701.4248008,E,4,11,1.4,97.003,M,37.55,M,5.0,0000*62,37.23259923,137.02374667999996,679525.1394677745,4122594.645266158
2320,[2021-02-22 15:38:47.730] $GPGGA,63847.3,3713.9559545999996,N,13701.424799899998,E,4,11,1.4,97.001,M,37.55,M,5.0,0000*66,37.232599243333325,137.02374666499998,679525.1381053553,4122594.646717122
2321,[2021-02-22 15:38:47.808] $GPGGA,63847.4,3713.9559545,N,13701.4248011,E,4,11,1.4,96.9991,M,37.55,M,5.0,0000*6C,37.23259924166668,137.02374668500002,679525.1398837001,4122594.6465701344
2322,[2021-02-22 15:38:47.918] $GPGGA,63847.5,3713.9559559,N,13701.4248014,E,4,11,1.4,96.9993,M,37.55,M,5.0,0000*67,37.232599265,137.02374669,679525.1402719403,4122594.649168597
2323,[2021-02-22 15:38:47.996] $GPGGA,63847.6,3713.9559572,N,13701.4248003,E,4,11,1.4,96.9995,M,37.55,M,5.0,0000*6D,37.23259928666666,137.0237466716667,679525.1385940245,4122594.6515378756
2324,[2021-02-22 15:38:48.121] $GPGGA,63847.7,3713.9559569,N,13701.4248011,E,4,11,1.4,97.0,M,37.55,M,5.0,0000*68,37.232599281666666,137.02374668500002,679525.13978881,4122594.651008386
2325,[2021-02-22 15:38:48.199] $GPGGA,63847.8,3713.9559572999997,N,13701.4247988,E,4,11,1.4,96.999,M,37.55,M,5.0,0000*62,37.23259928833333,137.02374664666667,679525.1363720868,4122594.6516753826
2326,[2021-02-22 15:38:48.324] $GPGGA,63847.9,3713.9559563000003,N,13701.424799,E,4,11,1.4,96.9971,M,37.55,M,5.0,0000*64,37.23259927166668,137.02374665,679525.1367073543,4122594.649832434
2327,[2021-02-22 15:38:48.402] $GPGGA,63848.0,3713.9559575000003,N,13701.424799,E,4,11,1.4,96.9948,M,37.55,M,6.0,0000*6C,37.232599291666666,137.02374665,679525.1366599093,4122594.6520515606
2328,[2021-02-22 15:38:48.512] $GPGGA,63848.1,3713.9559583000005,N,13701.4247988,E,4,11,1.4,96.9969,M,37.55,M,6.0,0000*6E,37.232599305000015,137.02374664666667,679525.1363325493,4122594.6535246563
