,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1566,[2021-02-22 14:54:29.339] $GPGGA,55428.9,3713.9364725,N,13701.4904227,E,4,13,1.1,93.7688,M,37.55,M,1.0,0000*66,37.23227454166667,137.02484037833335,679622.942243819,4122560.6941493643
1567,[2021-02-22 14:54:29.433] $GPGGA,55429.0,3713.9364733,N,13701.4904225,E,4,13,1.1,93.7686,M,37.55,M,2.0,0000*66,37.232274555000004,137.02484037499997,679622.9419164363,4122560.6956224563
1568,[2021-02-22 14:54:29.526] $GPGGA,55429.1,3713.9364729999998,N,13701.490422600002,E,4,13,1.1,93.768,M,37.55,M,2.0,0000*61,37.23227454999999,137.0248403766667,679622.9420761764,4122560.695070835
1569,[2021-02-22 14:54:29.651] $GPGGA,55429.2,3713.9364729000004,N,13701.4904224,E,4,13,1.1,93.7686,M,37.55,M,2.0,0000*6E,37.232274548333336,137.02484037333332,679622.9417843941,4122560.6948795835
1570,[2021-02-22 14:54:29.729] $GPGGA,55429.3,3713.9364740999995,N,13701.4904225,E,4,13,1.1,93.7699,M,37.55,M,2.0,0000*6E,37.232274568333324,137.02484037499997,679622.9418847894,4122560.6971018715
1571,[2021-02-22 14:54:29.854] $GPGGA,55429.4,3713.9364748999997,N,13701.4904236,E,4,13,1.1,93.7697,M,37.55,M,2.0,0000*6D,37.23227458166666,137.02484039333333,679622.9434796737,4122560.698616085
1572,[2021-02-22 14:54:29.933] $GPGGA,55429.5,3713.9364747,N,13701.490423700001,E,4,13,1.1,93.7686,M,37.55,M,2.0,0000*63,37.23227457833334,137.02484039499998,679622.9436354487,4122560.698249395
1573,[2021-02-22 14:54:30.042] $GPGGA,55429.6,3713.9364740999995,N,13701.490422799998,E,4,13,1.1,93.7675,M,37.55,M,2.0,0000*64,37.232274568333324,137.02484037999997,679622.9423283886,4122560.6971113607
1574,[2021-02-22 14:54:30.151] $GPGGA,55429.7,3713.9364746,N,13701.490423199999,E,4,13,1.1,93.7665,M,37.55,M,2.0,0000*68,37.23227457666666,137.02484038666665,679622.9429000742,4122560.6980486494
1575,[2021-02-22 14:54:30.245] $GPGGA,55429.8,3713.9364765,N,13701.490424000001,E,4,13,1.1,93.7667,M,37.55,M,2.0,0000*61,37.23227460833334,137.02484040000004,679622.944007847,4122560.701587574
1576,[2021-02-22 14:54:30.323] $GPGGA,55429.9,3713.9364780999995,N,13701.490424599999,E,4,13,1.1,93.766,M,37.55,M,2.0,0000*6B,37.232274634999996,137.02484040999997,679622.9448317427,4122560.7045653863
1577,[2021-02-22 14:54:30.448] $GPGGA,55430.0,3713.9364802,N,13701.4904243,E,4,13,1.1,93.7624,M,37.55,M,3.0,0000*6A,37.23227467,137.024840405,679622.9443050749,4122560.7084393697
1578,[2021-02-22 14:54:30.542] $GPGGA,55430.1,3713.9364806999997,N,13701.4904248,E,4,13,1.1,93.7616,M,37.55,M,3.0,0000*64,37.23227467833333,137.02484041333332,679622.9450246239,4122560.70937982
1579,[2021-02-22 14:54:30.651] $GPGGA,55430.2,3713.9364825999996,N,13701.490425400001,E,4,13,1.1,93.7611,M,37.55,M,3.0,0000*6E,37.23227471,137.02484042333336,679622.9458366632,4122560.712912416
1580,[2021-02-22 14:54:30.729] $GPGGA,55430.3,3713.9364833000004,N,13701.4904262,E,4,13,1.1,93.7613,M,37.55,M,3.0,0000*6C,37.23227472166667,137.02484043666664,679622.9469918973,4122560.714232212
1581,[2021-02-22 14:54:30.854] $GPGGA,55430.4,3713.9364835999995,N,13701.490425100003,E,4,13,1.1,93.7627,M,37.55,M,3.0,0000*69,37.23227472666667,137.02484041833335,679622.9453535053,4122560.7147522
1582,[2021-02-22 14:54:30.932] $GPGGA,55430.5,3713.9364824,N,13701.490424399999,E,4,13,1.1,93.7639,M,37.55,M,3.0,0000*60,37.232274706666665,137.02484040666664,679622.9443659093,4122560.7125109304
1583,[2021-02-22 14:54:31.042] $GPGGA,55430.6,3713.9364814000005,N,13701.490424700001,E,4,13,1.1,93.7646,M,37.55,M,3.0,0000*6B,37.232274690000004,137.02484041166667,679622.9448490695,4122560.7106711487
1584,[2021-02-22 14:54:31.120] $GPGGA,55430.7,3713.9364802,N,13701.490423500001,E,4,13,1.1,93.7641,M,37.55,M,3.0,0000*6F,37.23227467,137.0248403916667,679622.9431221473,4122560.708414065
1585,[2021-02-22 14:54:31.245] $GPGGA,55430.8,3713.9364791999997,N,13701.4904224,E,4,13,1.1,93.765,M,37.55,M,3.0,0000*66,37.23227465333333,137.02484037333332,679622.9415351748,4122560.706529998
1586,[2021-02-22 14:54:31.323] $GPGGA,55430.9,3713.9364791999997,N,13701.4904229,E,4,13,1.1,93.7644,M,37.55,M,3.0,0000*6F,37.23227465333333,137.02484038166665,679622.9422745054,4122560.706545813
1587,[2021-02-22 14:54:31.448] $GPGGA,55431.0,3713.9364782,N,13701.490423199999,E,4,13,1.1,93.7627,M,37.55,M,4.0,0000*6E,37.232274636666666,137.02484038666665,679622.9427576632,4122560.704706031
1588,[2021-02-22 14:54:31.542] $GPGGA,55431.1,3713.9364784000004,N,13701.490424000001,E,4,13,1.1,93.7644,M,37.55,M,4.0,0000*69,37.23227464,137.02484040000004,679622.9439326857,4122560.705101191
1589,[2021-02-22 14:54:31.636] $GPGGA,55431.2,3713.9364783,N,13701.4904227,E,4,13,1.1,93.7659,M,37.55,M,4.0,0000*60,37.23227463833333,137.02484037833335,679622.9420143792,4122560.7048751423
1590,[2021-02-22 14:54:31.745] $GPGGA,55431.3,3713.9364768,N,13701.490423899999,E,4,13,1.1,93.7665,M,37.55,M,4.0,0000*64,37.23227461333333,137.02484039833328,679622.9438481048,4122560.702139191
1591,[2021-02-22 14:54:31.823] $GPGGA,55431.4,3713.9364761999996,N,13701.490424399999,E,4,13,1.1,93.7665,M,37.55,M,4.0,0000*63,37.23227460333332,137.02484040666664,679622.9446111727,4122560.701045442
1592,[2021-02-22 14:54:31.948] $GPGGA,55431.5,3713.9364766999997,N,13701.490425,E,4,13,1.1,93.7662,M,37.55,M,4.0,0000*65,37.23227461166666,137.02484041666668,679622.9454785942,4122560.701989056
1593,[2021-02-22 14:54:32.026] $GPGGA,55431.6,3713.9364774000005,N,13701.490425400001,E,4,13,1.1,93.7662,M,37.55,M,4.0,0000*60,37.232274623333346,137.02484042333336,679622.9460423678,4122560.703296202
1594,[2021-02-22 14:54:32.151] $GPGGA,55431.7,3713.9364788000003,N,13701.490424599999,E,4,13,1.1,93.7647,M,37.55,M,4.0,0000*66,37.23227464666667,137.02484040999997,679622.9448040517,4122560.705859877
1595,[2021-02-22 14:54:32.229] $GPGGA,55431.8,3713.9364799000004,N,13701.490425400001,E,4,13,1.1,93.7638,M,37.55,M,4.0,0000*62,37.23227466500001,137.02484042333336,679622.9459434713,4122560.707919383
1596,[2021-02-22 14:54:32.354] $GPGGA,55431.9,3713.936481,N,13701.4904252,E,4,13,1.1,93.764,M,37.55,M,4.0,0000*64,37.23227468333334,137.02484042,679622.9456042234,4122560.709947255
1597,[2021-02-22 14:54:32.432] $GPGGA,55432.0,3713.936479,N,13701.4904238,E,4,13,1.1,93.7611,M,37.55,M,5.0,0000*60,37.23227465,137.02484039666663,679622.9436132126,4122560.7062044274
1598,[2021-02-22 14:54:32.526] $GPGGA,55432.1,3713.9364768,N,13701.4904229,E,4,13,1.1,93.7618,M,37.55,M,5.0,0000*6F,37.23227461333333,137.02484038166665,679622.9423694462,4122560.702107561
1599,[2021-02-22 14:54:32.620] $GPGGA,55432.2,3713.9364759000005,N,13701.4904223,E,4,13,1.1,93.7629,M,37.55,M,5.0,0000*66,37.23227459833334,137.02484037166667,679622.9415178549,4122560.700424238
1600,[2021-02-22 14:54:32.745] $GPGGA,55432.3,3713.936477,N,13701.4904222,E,4,13,1.1,93.7626,M,37.55,M,5.0,0000*62,37.232274616666665,137.02484037000002,679622.9413264749,4122560.702455273
1601,[2021-02-22 14:54:32.823] $GPGGA,55432.4,3713.9364774000005,N,13701.4904216,E,4,13,1.1,93.7634,M,37.55,M,5.0,0000*65,37.232274623333346,137.02484035999998,679622.940423453,4122560.7031760067
1602,[2021-02-22 14:54:32.948] $GPGGA,55432.5,3713.936477,N,13701.4904217,E,4,13,1.1,93.7642,M,37.55,M,5.0,0000*60,37.232274616666665,137.0248403616667,679622.9405871466,4122560.702439458
1603,[2021-02-22 14:54:33.026] $GPGGA,55432.6,3713.9364773,N,13701.4904241,E,4,13,1.1,93.7635,M,37.55,M,5.0,0000*63,37.232274621666676,137.0248404016667,679622.9441240658,4122560.7030701544
1604,[2021-02-22 14:54:33.151] $GPGGA,55432.7,3713.9364773,N,13701.490423700001,E,4,13,1.1,93.7649,M,37.55,M,5.0,0000*68,37.232274621666676,137.02484039499998,679622.9435325963,4122560.703057503
1605,[2021-02-22 14:54:33.245] $GPGGA,55432.8,3713.9364784000004,N,13701.490423199999,E,4,13,1.1,93.7676,M,37.55,M,5.0,0000*66,37.23227464,137.02484038666665,679622.9427497515,4122560.705075886
1606,[2021-02-22 14:54:33.323] $GPGGA,55432.9,3713.9364798,N,13701.4904222,E,4,13,1.1,93.7692,M,37.55,M,5.0,0000*61,37.232274663333335,137.02484037000002,679622.9412157107,4122560.7076332364
1607,[2021-02-22 14:54:33.448] $GPGGA,55433.0,3713.9364802,N,13701.490420299999,E,4,13,1.1,93.7688,M,37.55,M,6.0,0000*6E,37.23227467,137.02484033833332,679622.9383904287,4122560.708312847
1608,[2021-02-22 14:54:33.542] $GPGGA,55433.1,3713.9364798,N,13701.490420299999,E,4,13,1.1,93.7696,M,37.55,M,6.0,0000*6C,37.232274663333335,137.02484033833332,679622.9384062521,4122560.7075731377
1609,[2021-02-22 14:54:33.651] $GPGGA,55433.2,3713.9364789000006,N,13701.4904209,E,4,13,1.1,93.7708,M,37.55,M,1.0,0000*64,37.232274648333345,137.02484034833336,679622.9393290555,4122560.705927773
1610,[2021-02-22 14:54:33.729] $GPGGA,55433.3,3713.9364775,N,13701.490421899998,E,4,13,1.1,93.7715,M,37.55,M,1.0,0000*6B,37.232274624999995,137.024840365,679622.9408630963,4122560.7033704203
1611,[2021-02-22 14:54:33.854] $GPGGA,55433.4,3713.9364763999997,N,13701.490421,E,4,13,1.1,93.7698,M,37.55,M,1.0,0000*61,37.232274606666664,137.02484035,679622.9395758153,4122560.701307753
1612,[2021-02-22 14:54:33.932] $GPGGA,55433.5,3713.936476,N,13701.490420200002,E,4,13,1.1,93.7699,M,37.55,M,1.0,0000*66,37.2322746,137.0248403366667,679622.9384087138,4122560.700542739
1613,[2021-02-22 14:54:34.042] $GPGGA,55433.6,3713.9364751000003,N,13701.4904199,E,4,13,1.1,93.7708,M,37.55,M,1.0,0000*6F,37.232274585000006,137.02484033166667,679622.938000715,4122560.6988689057
1614,[2021-02-22 14:54:34.120] $GPGGA,55433.7,3713.9364746,N,13701.4904197,E,4,13,1.1,93.771,M,37.55,M,1.0,0000*6F,37.23227457666666,137.0248403283333,679622.9377247607,4122560.6979379426
1615,[2021-02-22 14:54:34.245] $GPGGA,55433.8,3713.9364748999997,N,13701.490420200002,E,4,13,1.1,93.7733,M,37.55,M,1.0,0000*61,37.23227458166666,137.0248403366667,679622.9384522282,4122560.6985085406
1616,[2021-02-22 14:54:34.323] $GPGGA,55433.9,3713.9364755999995,N,13701.490422,E,4,13,1.1,93.7731,M,37.55,M,1.0,0000*6C,37.23227459333332,137.02484036666667,679622.9410861233,4122560.6998599647
1617,[2021-02-22 14:54:34.448] $GPGGA,55434.0,3713.9364759000005,N,13701.4904216,E,4,13,1.1,93.7715,M,37.55,M,2.0,0000*6D,37.23227459833334,137.02484035999998,679622.9404827909,4122560.700402096
1618,[2021-02-22 14:54:34.542] $GPGGA,55434.1,3713.9364755999995,N,13701.4904216,E,4,13,1.1,93.7734,M,37.55,M,2.0,0000*60,37.23227459333332,137.02484035999998,679622.9404946584,4122560.699847312
1619,[2021-02-22 14:54:34.651] $GPGGA,55434.2,3713.9364755999995,N,13701.4904211,E,4,13,1.1,93.772,M,37.55,M,2.0,0000*61,37.23227459333332,137.02484035166665,679622.939755328,4122560.699831497
1620,[2021-02-22 14:54:34.729] $GPGGA,55434.3,3713.9364755999995,N,13701.490420500002,E,4,13,1.1,93.7722,M,37.55,M,2.0,0000*67,37.23227459333332,137.0248403416667,679622.9388681364,4122560.6998125184
1621,[2021-02-22 14:54:34.838] $GPGGA,55434.4,3713.9364765,N,13701.490420700002,E,4,13,1.1,93.7716,M,37.55,M,2.0,0000*65,37.23227460833334,137.02484034500006,679622.9391282671,4122560.701483193
1622,[2021-02-22 14:54:34.932] $GPGGA,55434.5,3713.936476,N,13701.490419799999,E,4,13,1.1,93.7703,M,37.55,M,2.0,0000*60,37.2322746,137.02484032999996,679622.9378172421,4122560.700530087
1623,[2021-02-22 14:54:35.042] $GPGGA,55434.6,3713.9364754000003,N,13701.490420200002,E,4,13,1.1,93.7698,M,37.55,M,2.0,0000*67,37.23227459000001,137.0248403366667,679622.9384324488,4122560.6994331772
1624,[2021-02-22 14:54:35.151] $GPGGA,55434.7,3713.936475,N,13701.490420299999,E,4,13,1.1,93.7688,M,37.55,M,2.0,0000*62,37.23227458333333,137.02484033833332,679622.9385961334,4122560.69869663
1625,[2021-02-22 14:54:35.229] $GPGGA,55434.8,3713.9364751999997,N,13701.4904209,E,4,13,1.1,93.7685,M,37.55,M,2.0,0000*68,37.23227458666666,137.02484034833336,679622.9394754223,4122560.699085463
1626,[2021-02-22 14:54:35.354] $GPGGA,55434.9,3713.936475,N,13701.4904211,E,4,13,1.1,93.7692,M,37.55,M,2.0,0000*64,37.23227458333333,137.02484035166665,679622.9397790632,4122560.6987219355
1627,[2021-02-22 14:54:35.432] $GPGGA,55435.0,3713.9364748999997,N,13701.490421200002,E,4,13,1.1,93.7667,M,37.55,M,3.0,0000*6C,37.23227458166666,137.0248403533334,679622.9399308914,4122560.6985401716
1628,[2021-02-22 14:54:35.526] $GPGGA,55435.1,3713.936475,N,13701.4904215,E,4,13,1.1,93.7674,M,37.55,M,3.0,0000*60,37.23227458333333,137.02484035833334,679622.940370528,4122560.6987345875
1629,[2021-02-22 14:54:35.651] $GPGGA,55435.2,3713.936475,N,13701.490421,E,4,13,1.1,93.7674,M,37.55,M,3.0,0000*66,37.23227458333333,137.02484035,679622.9396311975,4122560.698718772
1630,[2021-02-22 14:54:35.745] $GPGGA,55435.3,3713.9364748000003,N,13701.4904204,E,4,13,1.1,93.7676,M,37.55,M,3.0,0000*69,37.23227458000001,137.02484034,679622.938751913,4122560.69832994
1631,[2021-02-22 14:54:35.823] $GPGGA,55435.4,3713.9364748000003,N,13701.490420500002,E,4,13,1.1,93.77,M,37.55,M,3.0,0000*6F,37.23227458000001,137.0248403416667,679622.9388997832,4122560.6983331027
1632,[2021-02-22 14:54:35.948] $GPGGA,55435.5,3713.9364736999996,N,13701.490420500002,E,4,13,1.1,93.7708,M,37.55,M,3.0,0000*6E,37.23227456166666,137.0248403416667,679622.9389432977,4122560.696298902
1633,[2021-02-22 14:54:36.026] $GPGGA,55435.6,3713.936474,N,13701.490420700002,E,4,13,1.1,93.7717,M,37.55,M,3.0,0000*61,37.23227456666666,137.02484034500006,679622.9392271637,4122560.69686001
1634,[2021-02-22 14:54:36.151] $GPGGA,55435.7,3713.9364742,N,13701.490420500002,E,4,13,1.1,93.7718,M,37.55,M,3.0,0000*6F,37.232274569999994,137.0248403416667,679622.9389235184,4122560.6972235385
1635,[2021-02-22 14:54:36.245] $GPGGA,55435.8,3713.9364754000003,N,13701.4904204,E,4,13,1.1,93.7724,M,37.55,M,3.0,0000*69,37.23227459000001,137.02484034,679622.9387281779,4122560.699439504
1636,[2021-02-22 14:54:36.338] $GPGGA,55435.9,3713.9364747,N,13701.490420200002,E,4,13,1.1,93.7722,M,37.55,M,3.0,0000*6A,37.23227457833334,137.0248403366667,679622.9384601399,4122560.698138687
1637,[2021-02-22 14:54:36.416] $GPGGA,55436.0,3713.936475,N,13701.4904196,E,4,13,1.1,93.7703,M,37.55,M,4.0,0000*6C,37.23227458333333,137.02484032666666,679622.9375610717,4122560.6986744883
1638,[2021-02-22 14:54:36.526] $GPGGA,55436.1,3713.9364751000003,N,13701.490420299999,E,4,13,1.1,93.7703,M,37.55,M,4.0,0000*63,37.232274585000006,137.02484033833332,679622.9385921776,4122560.698881558
1639,[2021-02-22 14:54:36.635] $GPGGA,55436.2,3713.9364755999995,N,13701.4904209,E,4,13,1.1,93.7697,M,37.55,M,4.0,0000*61,37.23227459333332,137.02484034833336,679622.939459599,4122560.699825171
1640,[2021-02-22 14:54:36.745] $GPGGA,55436.3,3713.9364740999995,N,13701.490421299999,E,4,13,1.1,93.7706,M,37.55,M,4.0,0000*64,37.232274568333324,137.02484035499998,679622.9401103972,4122560.697063916
1641,[2021-02-22 14:54:36.854] $GPGGA,55436.4,3713.9364740999995,N,13701.4904216,E,4,13,1.1,93.7721,M,37.55,M,4.0,0000*63,37.232274568333324,137.02484035999998,679622.9405539964,4122560.697073405
1642,[2021-02-22 14:54:36.932] $GPGGA,55436.5,3713.9364751000003,N,13701.490422600002,E,4,13,1.1,93.7705,M,37.55,M,4.0,0000*66,37.232274585000006,137.0248403766667,679622.9419931032,4122560.6989543093
1643,[2021-02-22 14:54:37.041] $GPGGA,55436.6,3713.9364758,N,13701.4904224,E,4,13,1.1,93.771,M,37.55,M,4.0,0000*6A,37.23227459666666,137.02484037333332,679622.9416696741,4122560.7002424733
1644,[2021-02-22 14:54:37.120] $GPGGA,55436.7,3713.9364754000003,N,13701.4904217,E,4,13,1.1,93.7729,M,37.55,M,4.0,0000*6D,37.23227459000001,137.0248403616667,679622.9406504403,4122560.699480624
1645,[2021-02-22 14:54:37.245] $GPGGA,55436.8,3713.9364755999995,N,13701.490422100002,E,4,13,1.1,93.7749,M,37.55,M,4.0,0000*63,37.23227459333332,137.02484036833337,679622.9412339934,4122560.699863128
1646,[2021-02-22 14:54:37.323] $GPGGA,55436.9,3713.9364748999997,N,13701.490421399998,E,4,13,1.1,93.7754,M,37.55,M,4.0,0000*66,37.23227458166666,137.02484035666663,679622.9402266159,4122560.698546497
1647,[2021-02-22 14:54:37.448] $GPGGA,55437.0,3713.9364751999997,N,13701.490420500002,E,4,13,1.1,93.775,M,37.55,M,5.0,0000*61,37.23227458666666,137.0248403416667,679622.9388839598,4122560.6990728118
1648,[2021-02-22 14:54:37.541] $GPGGA,55437.1,3713.9364766000003,N,13701.490421,E,4,13,1.1,93.7751,M,37.55,M,5.0,0000*62,37.23227461,137.02484035,679622.9395679038,4122560.701677608
1649,[2021-02-22 14:54:37.651] $GPGGA,55437.2,3713.936477,N,13701.4904206,E,4,13,1.1,93.7757,M,37.55,M,5.0,0000*67,37.232274616666665,137.0248403433333,679622.9389606132,4122560.7024046634
1650,[2021-02-22 14:54:37.729] $GPGGA,55437.3,3713.936477,N,13701.490420200002,E,4,13,1.1,93.776,M,37.55,M,5.0,0000*66,37.232274616666665,137.0248403366667,679622.938369155,4122560.7023920114
1651,[2021-02-22 14:54:37.854] $GPGGA,55437.4,3713.9364758,N,13701.490419,E,4,13,1.1,93.7775,M,37.55,M,5.0,0000*67,37.23227459666666,137.02484031666668,679622.936642231,4122560.7001349297
1652,[2021-02-22 14:54:37.932] $GPGGA,55437.5,3713.9364755,N,13701.490418700001,E,4,13,1.1,93.7778,M,37.55,M,5.0,0000*60,37.23227459166667,137.02484031166668,679622.9362104993,4122560.699570659
1653,[2021-02-22 14:54:38.041] $GPGGA,55437.6,3713.9364758,N,13701.4904192,E,4,13,1.1,93.777,M,37.55,M,5.0,0000*62,37.23227459666666,137.02484031999998,679622.9369379599,4122560.7001412553
1654,[2021-02-22 14:54:38.119] $GPGGA,55437.7,3713.9364766000003,N,13701.4904199,E,4,13,1.1,93.7753,M,37.55,M,5.0,0000*64,37.23227461,137.02484033166667,679622.937941377,4122560.701642814
1655,[2021-02-22 14:54:38.244] $GPGGA,55437.8,3713.9364759000005,N,13701.490420200002,E,4,13,1.1,93.7756,M,37.55,M,5.0,0000*63,37.23227459833334,137.0248403366667,679622.9384126696,4122560.7003578134
1656,[2021-02-22 14:54:38.323] $GPGGA,55437.9,3713.9364755,N,13701.490421200002,E,4,13,1.1,93.7747,M,37.55,M,5.0,0000*6F,37.23227459166667,137.0248403533334,679622.9399071562,4122560.6996497354
1657,[2021-02-22 14:54:38.448] $GPGGA,55438.0,3713.9364755,N,13701.4904215,E,4,13,1.1,93.7724,M,37.55,M,6.0,0000*68,37.23227459166667,137.02484035833334,679622.9403507487,4122560.6996592246
1658,[2021-02-22 14:54:38.541] $GPGGA,55438.1,3713.9364757,N,13701.490422100002,E,4,13,1.1,93.7715,M,37.55,M,6.0,0000*6E,37.23227459499999,137.02484036833337,679622.9412300376,4122560.700048056
1659,[2021-02-22 14:54:38.651] $GPGGA,55438.2,3713.9364761,N,13701.490423199999,E,4,13,1.1,93.769,M,37.55,M,1.0,0000*61,37.232274601666674,137.02484038666665,679622.9428407364,4122560.70082256
1660,[2021-02-22 14:54:38.744] $GPGGA,55438.3,3713.9364761,N,13701.490423700001,E,4,13,1.1,93.7674,M,37.55,M,1.0,0000*6F,37.232274601666674,137.02484039499998,679622.9435800668,4122560.700838376
1661,[2021-02-22 14:54:38.823] $GPGGA,55438.4,3713.9364757,N,13701.490423500001,E,4,13,1.1,93.7674,M,37.55,M,1.0,0000*6F,37.23227459499999,137.0248403916667,679622.9433001612,4122560.7000923385
1662,[2021-02-22 14:54:38.948] $GPGGA,55438.5,3713.9364763000003,N,13701.490423299998,E,4,13,1.1,93.7669,M,37.55,M,1.0,0000*63,37.23227460500001,137.0248403883333,679622.9429806902,4122560.7011955767
1663,[2021-02-22 14:54:39.026] $GPGGA,55438.6,3713.9364763000003,N,13701.490423500001,E,4,13,1.1,93.7682,M,37.55,M,1.0,0000*63,37.23227460500001,137.0248403916667,679622.943276426,4122560.701201903
1664,[2021-02-22 14:54:39.151] $GPGGA,55438.7,3713.9364751999997,N,13701.4904225,E,4,13,1.1,93.7675,M,37.55,M,1.0,0000*69,37.23227458666666,137.02484037499997,679622.941841275,4122560.6991360732
1665,[2021-02-22 14:54:39.229] $GPGGA,55438.8,3713.9364758,N,13701.490422600002,E,4,13,1.1,93.7679,M,37.55,M,1.0,0000*63,37.23227459666666,137.0248403766667,679622.9419654122,4122560.7002487993
1666,[2021-02-22 14:54:39.354] $GPGGA,55438.9,3713.9364763000003,N,13701.4904229,E,4,13,1.1,93.767,M,37.55,M,1.0,0000*6C,37.23227460500001,137.02484038166665,679622.9423892254,4122560.7011829247
1667,[2021-02-22 14:54:39.432] $GPGGA,55439.0,3713.9364778999998,N,13701.490422600002,E,4,13,1.1,93.7651,M,37.55,M,2.0,0000*60,37.23227463166666,137.0248403766667,679622.9418823392,4122560.704132271
1668,[2021-02-22 14:54:39.526] $GPGGA,55439.1,3713.9364791999997,N,13701.490423199999,E,4,13,1.1,93.7669,M,37.55,M,2.0,0000*6A,37.23227465333333,137.02484038666665,679622.9427181047,4122560.706555303
1669,[2021-02-22 14:54:39.619] $GPGGA,55439.2,3713.9364789000006,N,13701.490422600002,E,4,13,1.1,93.7689,M,37.55,M,2.0,0000*68,37.232274648333345,137.0248403766667,679622.9418427806,4122560.705981545
1670,[2021-02-22 14:54:39.744] $GPGGA,55439.3,3713.9364782,N,13701.490423500001,E,4,13,1.1,93.7707,M,37.55,M,2.0,0000*67,37.232274636666666,137.0248403916667,679622.9432012646,4122560.7047155197
1671,[2021-02-22 14:54:39.822] $GPGGA,55439.4,3713.9364774000005,N,13701.490423899999,E,4,13,1.1,93.7723,M,37.55,M,2.0,0000*63,37.232274623333346,137.02484039833328,679622.9438243696,4122560.703248756
1672,[2021-02-22 14:54:39.947] $GPGGA,55439.5,3713.9364766000003,N,13701.4904231,E,4,13,1.1,93.7743,M,37.55,M,2.0,0000*6F,37.23227461,137.024840385,679622.9426730936,4122560.701744032
1673,[2021-02-22 14:54:40.026] $GPGGA,55439.6,3713.9364761999996,N,13701.4904225,E,4,13,1.1,93.7739,M,37.55,M,2.0,0000*60,37.23227460333332,137.02484037499997,679622.9418017163,4122560.700985345
1674,[2021-02-22 14:54:40.151] $GPGGA,55439.7,3713.9364754000003,N,13701.4904218,E,4,13,1.1,93.7746,M,37.55,M,2.0,0000*62,37.23227459000001,137.02484036333334,679622.9407983038,4122560.699483787
1675,[2021-02-22 14:54:40.229] $GPGGA,55439.8,3713.9364761,N,13701.4904224,E,4,13,1.1,93.7749,M,37.55,M,2.0,0000*6B,37.232274601666674,137.02484037333332,679622.9416578066,4122560.7007972547
1676,[2021-02-22 14:54:40.354] $GPGGA,55439.9,3713.9364766000003,N,13701.490424200001,E,4,13,1.1,93.7723,M,37.55,M,2.0,0000*61,37.23227461,137.02484040333334,679622.9442996202,4122560.701778826
