,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1507,[2021-02-22 16:47:48.697] $GPGGA,74748.3,3713.9611289000004,N,13701.567084399998,E,4,13,0.9,92.4487,M,37.55,M,1.0,0000*6A,37.23268548166667,137.0261180733333,679735.3229299467,4122608.7161855875
1508,[2021-02-22 16:47:48.822] $GPGGA,74748.4,3713.9611289000004,N,13701.5670845,E,4,13,0.9,92.4471,M,37.55,M,1.0,0000*65,37.23268548166667,137.02611807500003,679735.3230778162,4122608.7161887526
1509,[2021-02-22 16:47:48.900] $GPGGA,74748.5,3713.9611281999996,N,13701.567083599999,E,4,13,0.9,92.4448,M,37.55,M,1.0,0000*61,37.23268546999999,137.02611806,679735.3217747342,4122608.7148657744
1510,[2021-02-22 16:47:49.025] $GPGGA,74748.6,3713.9611278000007,N,13701.567083599999,E,4,13,0.9,92.4449,M,37.55,M,1.0,0000*66,37.23268546333334,137.02611806,679735.3217905678,4122608.7141260663
1511,[2021-02-22 16:47:49.104] $GPGGA,74748.7,3713.9611274000004,N,13701.567084399998,E,4,13,0.9,92.4456,M,37.55,M,1.0,0000*60,37.23268545666667,137.0261180733333,679735.3229893227,4122608.713411679
1512,[2021-02-22 16:47:49.229] $GPGGA,74748.8,3713.9611276,N,13701.567085100001,E,4,13,0.9,92.4463,M,37.55,M,1.0,0000*6F,37.232685460000006,137.026118085,679735.3240164667,4122608.713803688
1513,[2021-02-22 16:47:49.307] $GPGGA,74748.9,3713.9611278000007,N,13701.5670847,E,4,13,0.9,92.4463,M,37.55,M,1.0,0000*67,37.23268546333334,137.02611807833333,679735.3234170882,4122608.7141608824
1514,[2021-02-22 16:47:49.432] $GPGGA,74749.0,3713.961128,N,13701.5670853,E,4,13,0.9,92.4457,M,37.55,M,2.0,0000*69,37.23268546666666,137.0261180883333,679735.3242963608,4122608.714549726
1515,[2021-02-22 16:47:49.525] $GPGGA,74749.1,3713.9611274999997,N,13701.567086200002,E,4,13,0.9,92.446,M,37.55,M,2.0,0000*64,37.232685458333336,137.0261181033334,679735.3256469502,4122608.713653577
1516,[2021-02-22 16:47:49.619] $GPGGA,74749.2,3713.9611278000007,N,13701.5670861,E,4,13,0.9,92.446,M,37.55,M,2.0,0000*69,37.23268546333334,137.02611810166664,679735.3254872011,4122608.7142051933
1517,[2021-02-22 16:47:49.697] $GPGGA,74749.3,3713.9611274000004,N,13701.567085600002,E,4,13,0.9,92.447,M,37.55,M,2.0,0000*61,37.23268545666667,137.02611809333337,679735.3247637125,4122608.71344966
1518,[2021-02-22 16:47:49.822] $GPGGA,74749.4,3713.9611274000004,N,13701.5670854,E,4,13,0.9,92.4488,M,37.55,M,2.0,0000*63,37.23268545666667,137.02611809,679735.3244679805,4122608.7134433296
1519,[2021-02-22 16:47:49.932] $GPGGA,74749.5,3713.9611269,N,13701.567085100001,E,4,13,0.9,92.4489,M,37.55,M,2.0,0000*6A,37.232685448333335,137.026118085,679735.3240441757,4122608.7125091967
1520,[2021-02-22 16:47:50.010] $GPGGA,74749.6,3713.9611265,N,13701.5670849,E,4,13,0.9,92.4504,M,37.55,M,2.0,0000*68,37.23268544166667,137.02611808166668,679735.3237642795,4122608.711763158
1521,[2021-02-22 16:47:50.119] $GPGGA,74749.7,3713.9611261999994,N,13701.567084799999,E,4,13,0.9,92.4475,M,37.55,M,2.0,0000*68,37.23268543666666,137.02611807999997,679735.3236282852,4122608.711205209
1522,[2021-02-22 16:47:50.213] $GPGGA,74749.8,3713.9611269,N,13701.5670853,E,4,13,0.9,92.4472,M,37.55,M,2.0,0000*61,37.232685448333335,137.0261180883333,679735.3243399032,4122608.712515528
1523,[2021-02-22 16:47:50.322] $GPGGA,74749.9,3713.9611280999998,N,13701.5670842,E,4,13,0.9,92.4483,M,37.55,M,2.0,0000*68,37.23268546833334,137.02611807,679735.3226658865,4122608.7146998397
1524,[2021-02-22 16:47:50.400] $GPGGA,74750.0,3713.9611279,N,13701.5670838,E,4,13,0.9,92.4468,M,37.55,M,3.0,0000*67,37.232685465,137.02611806333334,679735.3220823415,4122608.714317323
1525,[2021-02-22 16:47:50.510] $GPGGA,74750.1,3713.9611283,N,13701.567084299999,E,4,13,0.9,92.4463,M,37.55,M,3.0,0000*64,37.23268547166667,137.02611807166664,679735.3228058323,4122608.7150728577
1526,[2021-02-22 16:47:50.619] $GPGGA,74750.2,3713.9611284000002,N,13701.5670854,E,4,13,0.9,92.447,M,37.55,M,3.0,0000*64,37.23268547333334,137.02611809,679735.3244283965,4122608.7152926023
1527,[2021-02-22 16:47:50.744] $GPGGA,74750.3,3713.961128,N,13701.567085699999,E,4,13,0.9,92.4463,M,37.55,M,3.0,0000*60,37.23268546666666,137.02611809499996,679735.3248878203,4122608.7145623863
1528,[2021-02-22 16:47:50.807] $GPGGA,74750.4,3713.9611270000005,N,13701.5670847,E,4,13,0.9,92.4459,M,37.55,M,3.0,0000*60,37.232685450000005,137.02611807833333,679735.3234487554,4122608.7126814653
1529,[2021-02-22 16:47:50.932] $GPGGA,74750.5,3713.9611268,N,13701.5670834,E,4,13,0.9,92.446,M,37.55,M,3.0,0000*66,37.23268544666666,137.02611805666666,679735.3215344221,4122608.7122704624
1530,[2021-02-22 16:47:51.010] $GPGGA,74750.6,3713.9611280999998,N,13701.567082,E,4,13,0.9,92.4466,M,37.55,M,3.0,0000*61,37.23268546833334,137.02611803333332,679735.3194128479,4122608.714630207
1531,[2021-02-22 16:47:51.119] $GPGGA,74750.7,3713.9611284999996,N,13701.5670796,E,4,13,0.9,92.4467,M,37.55,M,3.0,0000*67,37.23268547499999,137.02611799333332,679735.315848246,4122608.7152939527
1532,[2021-02-22 16:47:51.197] $GPGGA,74750.8,3713.9611281999996,N,13701.5670782,E,4,13,0.9,92.4456,M,37.55,M,3.0,0000*68,37.23268546999999,137.02611797,679735.3137900084,4122608.71469486
1533,[2021-02-22 16:47:52.853] $GPGGA,74750.9,3713.9611287000002,N,13701.5670771,E,4,13,0.9,92.4456,M,37.55,M,3.0,0000*60,37.23268547833334,137.02611795166666,679735.312143696,4122608.7155846814
1534,[2021-02-22 16:47:52.869] $GPGGA,74751.0,3713.9611276999995,N,13701.5670764,E,4,13,0.9,92.4445,M,37.55,M,4.0,0000*66,37.232685461666655,137.02611793999998,679735.3111482215,4122608.7137132534
1535,[2021-02-22 16:47:52.869] $GPGGA,74751.1,3713.9611269,N,13701.5670766,E,4,13,0.9,92.4465,M,37.55,M,4.0,0000*68,37.232685448333335,137.02611794333333,679735.3114756206,4122608.712240164
1536,[2021-02-22 16:47:52.869] $GPGGA,74751.2,3713.9611261999994,N,13701.5670779,E,4,13,0.9,92.4474,M,37.55,M,4.0,0000*6E,37.23268543666666,137.026117965,679735.3134255796,4122608.7109868196
1537,[2021-02-22 16:47:52.869] $GPGGA,74751.3,3713.9611253,N,13701.5670778,E,4,13,0.9,92.4477,M,37.55,M,4.0,0000*6F,37.232685421666666,137.02611796333335,679735.3133133403,4122608.7093193093
1538,[2021-02-22 16:47:52.869] $GPGGA,74751.4,3713.9611253,N,13701.5670764,E,4,13,0.9,92.4484,M,37.55,M,4.0,0000*69,37.232685421666666,137.02611793999998,679735.3112432229,4122608.709274998
1539,[2021-02-22 16:47:52.869] $GPGGA,74751.5,3713.9611261,N,13701.567071700001,E,4,13,0.9,92.4477,M,37.55,M,4.0,0000*61,37.232685435,137.02611786166668,679735.3042618885,4122608.710605658
1540,[2021-02-22 16:47:52.869] $GPGGA,74751.6,3713.9611259999997,N,13701.567068399998,E,4,13,0.9,92.4507,M,37.55,M,4.0,0000*6E,37.23268543333332,137.02611780666663,679735.299386288,4122608.7103162818
1541,[2021-02-22 16:47:52.869] $GPGGA,74751.7,3713.9611257,N,13701.5670692,E,4,13,0.9,92.4527,M,37.55,M,4.0,0000*6E,37.23268542833333,137.02611782000002,679735.3005810913,4122608.709786822
1542,[2021-02-22 16:47:52.869] $GPGGA,74751.8,3713.9611251,N,13701.5670732,E,4,13,0.9,92.4518,M,37.55,M,4.0,0000*60,37.23268541833333,137.02611788666664,679735.3065194502,4122608.7088038605
1543,[2021-02-22 16:47:52.869] $GPGGA,74751.9,3713.961125,N,13701.5670753,E,4,13,0.9,92.4521,M,37.55,M,4.0,0000*6D,37.23268541666667,137.02611792166667,679735.3096285822,4122608.708685401
1544,[2021-02-22 16:47:52.869] $GPGGA,74752.0,3713.9611254,N,13701.5670768,E,4,13,0.9,92.4535,M,37.55,M,5.0,0000*6F,37.232685423333336,137.0261179466667,679735.3118307308,4122608.7094725864
1545,[2021-02-22 16:47:52.869] $GPGGA,74752.1,3713.9611257,N,13701.567077000002,E,4,13,0.9,92.4546,M,37.55,M,5.0,0000*60,37.23268542833333,137.02611795,679735.3121145853,4122608.7100336985
1546,[2021-02-22 16:47:52.869] $GPGGA,74752.2,3713.9611259999997,N,13701.567077599999,E,4,13,0.9,92.455,M,37.55,M,5.0,0000*66,37.23268543333332,137.02611795999997,679735.3129898972,4122608.710607469
1547,[2021-02-22 16:47:52.869] $GPGGA,74752.3,3713.9611259999997,N,13701.5670773,E,4,13,0.9,92.4544,M,37.55,M,5.0,0000*67,37.23268543333332,137.02611795500002,679735.3125463071,4122608.7105979747
1548,[2021-02-22 16:47:52.869] $GPGGA,74752.4,3713.9611257,N,13701.5670766,E,4,13,0.9,92.4536,M,37.55,M,5.0,0000*65,37.23268542833333,137.02611794333333,679735.3115231213,4122608.710021038
1549,[2021-02-22 16:47:52.900] $GPGGA,74752.5,3713.9611261,N,13701.5670755,E,4,13,0.9,92.4543,M,37.55,M,5.0,0000*63,37.232685435,137.026117925,679735.3098807697,4122608.7107259315
1550,[2021-02-22 16:47:53.025] $GPGGA,74752.6,3713.9611264,N,13701.567075,E,4,13,0.9,92.4512,M,37.55,M,5.0,0000*64,37.232685440000004,137.02611791666666,679735.3091295678,4122608.7112648883
1551,[2021-02-22 16:47:53.103] $GPGGA,74752.7,3713.9611273,N,13701.567075799998,E,4,13,0.9,92.4519,M,37.55,M,5.0,0000*60,37.232685455,137.02611792999994,679735.3102768613,4122608.7129545542
1552,[2021-02-22 16:47:53.228] $GPGGA,74752.8,3713.9611278000007,N,13701.5670755,E,4,13,0.9,92.4526,M,37.55,M,5.0,0000*65,37.23268546333334,137.026117925,679735.3098134769,4122608.7138696946
1553,[2021-02-22 16:47:53.306] $GPGGA,74752.9,3713.9611274999997,N,13701.5670746,E,4,13,0.9,92.4517,M,37.55,M,5.0,0000*69,37.232685458333336,137.02611790999998,679735.3084945637,4122608.713286428
1554,[2021-02-22 16:47:53.431] $GPGGA,74753.0,3713.9611261999994,N,13701.5670739,E,4,13,0.9,92.4515,M,37.55,M,6.0,0000*6E,37.23268543666666,137.02611789833333,679735.3075109664,4122608.710860216
1555,[2021-02-22 16:47:53.510] $GPGGA,74753.1,3713.9611254,N,13701.5670739,E,4,13,0.9,92.4533,M,37.55,M,6.0,0000*6E,37.232685423333336,137.02611789833333,679735.3075426335,4122608.709380799
1556,[2021-02-22 16:47:53.603] $GPGGA,74753.2,3713.961125,N,13701.567077000002,E,4,13,0.9,92.4543,M,37.55,M,1.0,0000*64,37.23268541666667,137.02611795,679735.3121422941,4122608.7087392076
1557,[2021-02-22 16:47:53.728] $GPGGA,74753.3,3713.9611234,N,13701.5670785,E,4,13,0.9,92.4554,M,37.55,M,1.0,0000*6B,37.23268539,137.026117975,679735.3144236084,4122608.7058278467
1558,[2021-02-22 16:47:53.806] $GPGGA,74753.4,3713.9611223000006,N,13701.5670792,E,4,13,0.9,92.4545,M,37.55,M,1.0,0000*6C,37.23268537166667,137.0261179866667,679735.3155022095,4122608.703815802
1559,[2021-02-22 16:47:53.931] $GPGGA,74753.5,3713.9611224,N,13701.5670799,E,4,13,0.9,92.4546,M,37.55,M,1.0,0000*62,37.23268537333333,137.02611799833332,679735.3165333051,4122608.7040228844
1560,[2021-02-22 16:47:54.010] $GPGGA,74753.6,3713.9611234,N,13701.5670794,E,4,13,0.9,92.4539,M,37.55,M,1.0,0000*65,37.23268539,137.02611799,679735.3157543945,4122608.705856332
1561,[2021-02-22 16:47:54.119] $GPGGA,74753.7,3713.9611241,N,13701.5670789,E,4,13,0.9,92.4533,M,37.55,M,1.0,0000*60,37.232685401666664,137.02611798166663,679735.3149873569,4122608.707134998
1562,[2021-02-22 16:47:54.197] $GPGGA,74753.8,3713.9611243,N,13701.567077700001,E,4,13,0.9,92.4534,M,37.55,M,1.0,0000*6B,37.232685405,137.0261179616667,679735.3132050615,4122608.7074668715
