,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1618,[2021-02-22 15:30:26.656] $GPGGA,63026.2,3713.8980064999996,N,13701.4101521,E,4,15,0.9,92.2815,M,37.55,M,4.0,0000*68,37.231633441666666,137.02350253499998,679505.7698930433,4122487.021887085
1619,[2021-02-22 15:30:26.750] $GPGGA,63026.3,3713.8980075000004,N,13701.4101519,E,4,15,0.9,92.2816,M,37.55,M,4.0,0000*60,37.23163345833334,137.02350253166668,679505.76955778,4122487.0237300354
1620,[2021-02-22 15:30:26.828] $GPGGA,63026.4,3713.8980079999997,N,13701.4101528,E,4,15,0.9,92.28,M,37.55,M,4.0,0000*68,37.23163346666666,137.02350254666666,679505.7708688182,4122487.0246831165
1621,[2021-02-22 15:30:26.953] $GPGGA,63026.5,3713.8980086999995,N,13701.410154199999,E,4,15,0.9,92.2797,M,37.55,M,4.0,0000*63,37.23163347833332,137.02350256999998,679505.7729112866,4122487.026021861
1622,[2021-02-22 15:30:27.031] $GPGGA,63026.6,3713.8980096999994,N,13701.4101546,E,4,15,0.9,92.2797,M,37.55,M,4.0,0000*65,37.23163349499999,137.0235025766667,679505.7734632266,4122487.027883776
1623,[2021-02-22 15:30:27.156] $GPGGA,63026.7,3713.8980108,N,13701.4101545,E,4,15,0.9,92.2784,M,37.55,M,4.0,0000*62,37.23163351333333,137.02350257499998,679505.7732718724,4122487.0299148154
1624,[2021-02-22 15:30:27.234] $GPGGA,63026.8,3713.8980115000004,N,13701.410154799998,E,4,15,0.9,92.2771,M,37.55,M,4.0,0000*66,37.23163352500001,137.02350257999998,679505.7736878007,4122487.031218789
1625,[2021-02-22 15:30:27.359] $GPGGA,63026.9,3713.8980116999996,N,13701.410154199999,E,4,15,0.9,92.2783,M,37.55,M,4.0,0000*62,37.231633528333326,137.02350256999998,679505.772792691,4122487.031569676
1626,[2021-02-22 15:30:27.437] $GPGGA,63027.0,3713.8980116999996,N,13701.4101538,E,4,15,0.9,92.2742,M,37.55,M,5.0,0000*6B,37.231633528333326,137.02350256333335,679505.7722012257,4122487.031557032
1627,[2021-02-22 15:30:27.531] $GPGGA,63027.1,3713.8980116,N,13701.410155500002,E,4,15,0.9,92.2759,M,37.55,M,5.0,0000*6A,37.23163352666666,137.0235025916667,679505.7747189247,4122487.031425842
1628,[2021-02-22 15:30:27.625] $GPGGA,63027.2,3713.8980178999996,N,13701.4101546,E,4,15,0.9,92.2709,M,37.55,M,5.0,0000*67,37.231633631666654,137.0235025766667,679505.7731390655,4122487.043047803
1629,[2021-02-22 15:30:27.750] $GPGGA,63027.3,3713.8980214000003,N,13701.4101574,E,4,15,0.9,92.2653,M,37.55,M,5.0,0000*61,37.23163369,137.02350262333331,679505.7771409852,4122487.0496087633
1630,[2021-02-22 15:30:27.828] $GPGGA,63027.4,3713.8980229999997,N,13701.41016,E,4,15,0.9,92.2619,M,37.55,M,5.0,0000*6E,37.23163371666666,137.02350266666667,679505.7809222888,4122487.0526497816
1631,[2021-02-22 15:30:27.953] $GPGGA,63027.5,3713.8980225999994,N,13701.410161200001,E,4,15,0.9,92.2614,M,37.55,M,5.0,0000*66,37.23163370999999,137.0235026866667,679505.7827125107,4122487.0519480044
1632,[2021-02-22 15:30:28.031] $GPGGA,63027.6,3713.8980221999996,N,13701.4101625,E,4,15,0.9,92.261,M,37.55,M,5.0,0000*61,37.23163370333332,137.02350270833333,679505.7846505949,4122487.0512493867
1633,[2021-02-22 15:30:28.156] $GPGGA,63027.7,3713.898022,N,13701.410162399998,E,4,15,0.9,92.2608,M,37.55,M,5.0,0000*6A,37.2316337,137.02350270666662,679505.78451063,4122487.0508763734
1634,[2021-02-22 15:30:28.249] $GPGGA,63027.8,3713.8980217,N,13701.410163600001,E,4,15,0.9,92.2601,M,37.55,M,5.0,0000*6B,37.23163369499999,137.0235027266667,679505.7862969055,4122487.050359523
1635,[2021-02-22 15:30:28.328] $GPGGA,63027.9,3713.8980219000005,N,13701.4101648,E,4,15,0.9,92.2582,M,37.55,M,5.0,0000*65,37.23163369833334,137.02350274666668,679505.788063406,4122487.0507673095
1636,[2021-02-22 15:30:28.453] $GPGGA,63028.0,3713.8980214000003,N,13701.410165700001,E,4,15,0.9,92.2542,M,37.55,M,6.0,0000*6F,37.23163369,137.02350276166666,679505.789413976,4122487.0498711225
1637,[2021-02-22 15:30:28.546] $GPGGA,63028.1,3713.8980203,N,13701.4101671,E,4,15,0.9,92.2565,M,37.55,M,6.0,0000*69,37.23163367166667,137.02350278500003,679505.7915276062,4122487.0478811776
1638,[2021-02-22 15:30:28.656] $GPGGA,63028.2,3713.8980192000004,N,13701.410165700001,E,4,15,0.9,92.259,M,37.55,M,1.0,0000*68,37.23163365333334,137.02350276166666,679505.7895009462,4122487.045802725
1639,[2021-02-22 15:30:28.734] $GPGGA,63028.3,3713.898018,N,13701.410163600001,E,4,15,0.9,92.2619,M,37.55,M,1.0,0000*6F,37.23163363333333,137.0235027266667,679505.7864431733,4122487.043517218
1640,[2021-02-22 15:30:28.859] $GPGGA,63028.4,3713.8980178999996,N,13701.4101633,E,4,15,0.9,92.2641,M,37.55,M,1.0,0000*66,37.231633631666654,137.02350272166666,679505.7860035214,4122487.0433228076
1641,[2021-02-22 15:30:28.937] $GPGGA,63028.5,3713.8980173,N,13701.410163100001,E,4,15,0.9,92.2644,M,37.55,M,1.0,0000*6A,37.23163362166667,137.02350271833336,679505.785731509,4122487.0422069244
1642,[2021-02-22 15:30:29.046] $GPGGA,63028.6,3713.8980173,N,13701.410161200001,E,4,15,0.9,92.2658,M,37.55,M,1.0,0000*65,37.23163362166667,137.0235026866667,679505.7829220295,4122487.0421468657
1643,[2021-02-22 15:30:29.140] $GPGGA,63028.7,3713.8980174999997,N,13701.41016,E,4,15,0.9,92.267,M,37.55,M,1.0,0000*6B,37.231633625,137.02350266666667,679505.781139714,4122487.0424787886
1644,[2021-02-22 15:30:29.249] $GPGGA,63028.8,3713.8980171999997,N,13701.410161700001,E,4,15,0.9,92.2664,M,37.55,M,1.0,0000*60,37.23163362,137.02350269500005,679505.7836653215,4122487.041977742
1645,[2021-02-22 15:30:29.327] $GPGGA,63028.9,3713.898017,N,13701.410162999999,E,4,15,0.9,92.266,M,37.55,M,1.0,0000*62,37.23163361666666,137.02350271666666,679505.7855954971,4122487.0416489807
1646,[2021-02-22 15:30:29.453] $GPGGA,63029.0,3713.8980171,N,13701.410162,E,4,15,0.9,92.2622,M,37.55,M,2.0,0000*6F,37.23163361833333,137.0235027,679505.7841128708,4122487.0418022983
1647,[2021-02-22 15:30:29.546] $GPGGA,63029.1,3713.8980161,N,13701.4101611,E,4,15,0.9,92.2639,M,37.55,M,2.0,0000*67,37.231633601666665,137.023502685,679505.7828215986,4122487.0399245783
1648,[2021-02-22 15:30:29.656] $GPGGA,63029.2,3713.8980147,N,13701.4101633,E,4,15,0.9,92.2643,M,37.55,M,2.0,0000*6D,37.231633578333344,137.02350272166666,679505.7861300232,4122487.0374051398
1649,[2021-02-22 15:30:29.734] $GPGGA,63029.3,3713.8980159999996,N,13701.4101674,E,4,15,0.9,92.2628,M,37.55,M,2.0,0000*67,37.231633599999995,137.02350278999998,679505.7921411915,4122487.03993879
1650,[2021-02-22 15:30:29.859] $GPGGA,63029.4,3713.8980171999997,N,13701.4101688,E,4,15,0.9,92.2619,M,37.55,M,2.0,0000*62,37.23163362,137.0235028133333,679505.7941638939,4122487.0422021705
1651,[2021-02-22 15:30:29.937] $GPGGA,63029.5,3713.8980186,N,13701.410168399998,E,4,15,0.9,92.262,M,37.55,M,2.0,0000*6E,37.23163364333333,137.0235028066666,679505.7935170775,4122487.0447785067
1652,[2021-02-22 15:30:30.046] $GPGGA,63029.6,3713.8980181,N,13701.4101659,E,4,15,0.9,92.261,M,37.55,M,2.0,0000*69,37.231633635,137.02350276500002,679505.7898401672,4122487.043774848
1653,[2021-02-22 15:30:30.156] $GPGGA,63029.7,3713.8980176,N,13701.4101614,E,4,15,0.9,92.2603,M,37.55,M,2.0,0000*6B,37.231633626666664,137.02350269,679505.7832059014,4122487.0427079685
1654,[2021-02-22 15:30:30.249] $GPGGA,63029.8,3713.8980174000003,N,13701.410159000001,E,4,14,1.1,92.2518,M,37.55,M,2.0,0000*68,37.23163362333334,137.02350264999998,679505.7796649917,4122487.042262252
1655,[2021-02-22 15:30:30.343] $GPGGA,63029.9,3713.8980169,N,13701.410157700002,E,4,14,1.1,92.2471,M,37.55,M,2.0,0000*62,37.231633615,137.02350262833338,679505.777762486,4122487.041296523
1656,[2021-02-22 15:30:30.437] $GPGGA,63030.0,3713.8980165,N,13701.410156799999,E,4,14,1.1,92.2411,M,37.55,M,3.0,0000*66,37.23163360833333,137.02350261333333,679505.7764474901,4122487.0405283654
1657,[2021-02-22 15:30:30.531] $GPGGA,63030.1,3713.8980158,N,13701.4101588,E,4,14,1.1,92.2402,M,37.55,M,3.0,0000*65,37.23163359666667,137.02350264666666,679505.7794325089,4122487.0392970946
1658,[2021-02-22 15:30:30.656] $GPGGA,63030.2,3713.8980171,N,13701.4101604,E,4,14,1.1,92.2406,M,37.55,M,3.0,0000*6E,37.23163361833333,137.02350267333335,679505.7817469963,4122487.0417517233
1659,[2021-02-22 15:30:30.749] $GPGGA,63030.3,3713.8980177000003,N,13701.410162099999,E,4,14,1.1,92.2407,M,37.55,M,3.0,0000*6F,37.231633628333334,137.02350270166664,679505.7842370186,4122487.0429150215
1660,[2021-02-22 15:30:30.827] $GPGGA,63030.4,3713.8980181999996,N,13701.4101651,E,4,14,1.1,92.2395,M,37.55,M,3.0,0000*69,37.231633636666665,137.02350275166668,679505.7886532745,4122487.0439344877
1661,[2021-02-22 15:30:30.952] $GPGGA,63030.5,3713.8980195,N,13701.4101666,E,4,14,1.1,92.2397,M,37.55,M,3.0,0000*68,37.23163365833334,137.0235027766667,679505.790819895,4122487.046385954
1662,[2021-02-22 15:30:31.031] $GPGGA,63030.6,3713.89802,N,13701.410165000001,E,4,14,1.1,92.2412,M,37.55,M,3.0,0000*6B,37.23163366666667,137.02350275000003,679505.7884342525,4122487.0472600153
1663,[2021-02-22 15:30:31.140] $GPGGA,63030.7,3713.8980195,N,13701.410162399998,E,4,14,1.1,92.2415,M,37.55,M,3.0,0000*61,37.23163365833334,137.02350270666662,679505.7846094596,4122487.0462531946
1664,[2021-02-22 15:30:31.234] $GPGGA,63030.8,3713.8980184,N,13701.4101592,E,4,14,1.1,92.2402,M,37.55,M,3.0,0000*66,37.231633640000005,137.02350265333334,679505.7799211957,4122487.044117845
1665,[2021-02-22 15:30:31.343] $GPGGA,63030.9,3713.8980165,N,13701.4101553,E,4,14,1.1,92.2422,M,37.55,M,3.0,0000*67,37.23163360833333,137.02350258833332,679505.7742294781,4122487.0404809513
1666,[2021-02-22 15:30:31.421] $GPGGA,63031.0,3713.8980156,N,13701.410153100001,E,4,14,1.1,92.2403,M,37.55,M,4.0,0000*6F,37.23163359333333,137.0235025516667,679505.7710119812,4122487.038747065
1667,[2021-02-22 15:30:31.531] $GPGGA,63031.1,3713.898014,N,13701.410153100001,E,4,14,1.1,92.2394,M,37.55,M,4.0,0000*60,37.231633566666666,137.0235025516667,679505.7710752322,4122487.035788232
1668,[2021-02-22 15:30:31.640] $GPGGA,63031.2,3713.8980138000006,N,13701.4101534,E,4,14,1.1,92.2414,M,37.55,M,4.0,0000*66,37.23163356333335,137.02350255666664,679505.7715267346,4122487.0354278604
1669,[2021-02-22 15:30:31.749] $GPGGA,63031.3,3713.8980156,N,13701.410154799998,E,4,14,1.1,92.2399,M,37.55,M,4.0,0000*66,37.23163359333333,137.02350257999998,679505.7735257202,4122487.0388008016
1670,[2021-02-22 15:30:31.843] $GPGGA,63031.4,3713.8980166,N,13701.4101558,E,4,14,1.1,92.2409,M,37.55,M,4.0,0000*6D,37.23163361,137.02350259666665,679505.7749648616,4122487.040681682
1671,[2021-02-22 15:30:31.921] $GPGGA,63031.5,3713.8980161,N,13701.410155399999,E,4,14,1.1,92.2417,M,37.55,M,4.0,0000*68,37.231633601666665,137.02350258999996,679505.7743931578,4122487.039744404
1672,[2021-02-22 15:30:32.046] $GPGGA,63031.6,3713.8980149000004,N,13701.410155500002,E,4,14,1.1,92.2451,M,37.55,M,4.0,0000*62,37.23163358166668,137.0235025916667,679505.7745884695,4122487.03752844
1673,[2021-02-22 15:30:32.124] $GPGGA,63031.7,3713.8980136999994,N,13701.410157100001,E,4,14,1.1,92.2476,M,37.55,M,4.0,0000*69,37.23163356166666,137.02350261833334,679505.7770017823,4122487.035359888
1674,[2021-02-22 15:30:32.249] $GPGGA,63031.8,3713.8980144,N,13701.4101566,E,4,14,1.1,92.2462,M,37.55,M,4.0,0000*61,37.23163357333333,137.02350261000004,679505.7762347755,4122487.036638573
1675,[2021-02-22 15:30:32.327] $GPGGA,63031.9,3713.8980151,N,13701.410154700003,E,4,14,1.1,92.2453,M,37.55,M,4.0,0000*65,37.231633585,137.02350257833336,679505.7733976238,4122487.0378730046
1676,[2021-02-22 15:30:32.452] $GPGGA,63032.0,3713.8980155,N,13701.4101528,E,4,14,1.1,92.243,M,37.55,M,5.0,0000*66,37.231633591666665,137.02350254666666,679505.7705723292,4122487.038552656
1677,[2021-02-22 15:30:32.546] $GPGGA,63032.1,3713.8980153000007,N,13701.4101524,E,4,14,1.1,92.2444,M,37.55,M,5.0,0000*6E,37.231633588333345,137.02350254,679505.7699887659,4122487.038170158
1678,[2021-02-22 15:30:32.655] $GPGGA,63032.2,3713.8980164000004,N,13701.4101514,E,4,14,1.1,92.246,M,37.55,M,5.0,0000*6C,37.23163360666667,137.02350252333335,679505.7684666099,4122487.0401727473
1679,[2021-02-22 15:30:32.733] $GPGGA,63032.3,3713.8980186,N,13701.410150100002,E,4,14,1.1,92.2471,M,37.55,M,5.0,0000*65,37.23163364333333,137.0235025016667,679505.7664573661,4122487.0442000516
1680,[2021-02-22 15:30:32.843] $GPGGA,63032.4,3713.8980195,N,13701.4101484,E,4,14,1.1,92.2457,M,37.55,M,5.0,0000*68,37.23163365833334,137.02350247333334,679505.7639080393,4122487.04581066
1681,[2021-02-22 15:30:32.921] $GPGGA,63032.5,3713.8980199000002,N,13701.4101478,E,4,14,1.1,92.2444,M,37.55,M,5.0,0000*64,37.231633665000004,137.0235024633333,679505.7630050208,4122487.0465314034
1682,[2021-02-22 15:30:33.046] $GPGGA,63032.6,3713.8980196,N,13701.410147999999,E,4,14,1.1,92.2441,M,37.55,M,5.0,0000*6A,37.23163366000001,137.02350246666666,679505.7633126164,4122487.0459829452
1683,[2021-02-22 15:30:33.124] $GPGGA,63032.7,3713.8980191,N,13701.410150799999,E,4,14,1.1,92.2434,M,37.55,M,5.0,0000*6F,37.23163365166667,137.0235025133333,679505.7674726659,4122487.0451468155
1684,[2021-02-22 15:30:33.249] $GPGGA,63032.8,3713.8980173,N,13701.410153100001,E,4,14,1.1,92.2456,M,37.55,M,5.0,0000*62,37.23163362166667,137.0235025516667,679505.7709447771,4122487.0418908284
1685,[2021-02-22 15:30:33.327] $GPGGA,63032.9,3713.8980156,N,13701.410153,E,4,14,1.1,92.2431,M,37.55,M,5.0,0000*64,37.23163359333333,137.02350255000002,679505.7708641121,4122487.0387439043
1686,[2021-02-22 15:30:33.452] $GPGGA,63033.0,3713.8980159000002,N,13701.410151600001,E,4,14,1.1,92.2425,M,37.55,M,6.0,0000*61,37.23163359833333,137.02350252666668,679505.7687821096,4122487.0392544335
1687,[2021-02-22 15:30:33.546] $GPGGA,63033.1,3713.8980185,N,13701.410150900001,E,4,14,1.1,92.2416,M,37.55,M,6.0,0000*6F,37.23163364166667,137.023502515,679505.767644254,4122487.044040413
1688,[2021-02-22 15:30:33.640] $GPGGA,63033.2,3713.8980189999997,N,13701.410149899999,E,4,14,1.1,92.2414,M,37.55,M,1.0,0000*65,37.23163365,137.02350249833333,679505.766145815,4122487.0449334383
1689,[2021-02-22 15:30:33.749] $GPGGA,63033.3,3713.8980162000003,N,13701.4101488,E,4,14,1.1,92.2407,M,37.55,M,1.0,0000*6B,37.231633603333336,137.02350248,679505.7646299619,4122487.039720708
1690,[2021-02-22 15:30:33.827] $GPGGA,63033.4,3713.8980128,N,13701.4101473,E,4,14,1.1,92.2408,M,37.55,M,1.0,0000*69,37.231633546666664,137.02350245499997,679505.7625463604,4122487.0333857695
1691,[2021-02-22 15:30:33.952] $GPGGA,63033.5,3713.8980085000003,N,13701.4101451,E,4,14,1.1,92.2432,M,37.55,M,1.0,0000*67,37.231633475,137.02350241833335,679505.7594632695,4122487.0253643603
1692,[2021-02-22 15:30:34.030] $GPGGA,63033.6,3713.8980049,N,13701.410143599998,E,4,14,1.1,92.2467,M,37.55,M,1.0,0000*65,37.231633415000005,137.0235023933333,679505.7573875699,4122487.0186595675
1693,[2021-02-22 15:30:34.140] $GPGGA,63033.7,3713.8980026999993,N,13701.4101437,E,4,14,1.1,92.2475,M,37.55,M,1.0,0000*6E,37.23163337833333,137.02350239500004,679505.7576224135,4122487.0145943305
1694,[2021-02-22 15:30:34.233] $GPGGA,63033.8,3713.8980016,N,13701.4101474,E,4,14,1.1,92.2482,M,37.55,M,1.0,0000*6C,37.23163336,137.02350245666668,679505.7631369862,4122487.0126770874
1695,[2021-02-22 15:30:34.343] $GPGGA,63033.9,3713.8980020000004,N,13701.4101498,E,4,14,1.1,92.2502,M,37.55,M,1.0,0000*63,37.23163336666668,137.02350249666668,679505.7666699896,4122487.013492661
1696,[2021-02-22 15:30:34.421] $GPGGA,63034.0,3713.8980036,N,13701.4101484,E,4,14,1.1,92.247,M,37.55,M,2.0,0000*60,37.23163339333333,137.02350247333334,679505.7645365957,4122487.0164072406
1697,[2021-02-22 15:30:34.530] $GPGGA,63034.1,3713.8980045000003,N,13701.410146399998,E,4,14,1.1,92.2469,M,37.55,M,2.0,0000*63,37.23163340833334,137.02350243999993,679505.7615436639,4122487.018008367
1698,[2021-02-22 15:30:34.640] $GPGGA,63034.2,3713.8980053000005,N,13701.4101454,E,4,14,1.1,92.2451,M,37.55,M,2.0,0000*6F,37.23163342166667,137.0235024233333,679505.7600333698,4122487.0194561747
1699,[2021-02-22 15:30:34.749] $GPGGA,63034.3,3713.8980036,N,13701.4101456,E,4,14,1.1,92.2447,M,37.55,M,2.0,0000*68,37.23163339333333,137.0235024266667,679505.7603963143,4122487.0163187343
1700,[2021-02-22 15:30:34.827] $GPGGA,63034.4,3713.8980017999997,N,13701.4101472,E,4,14,1.1,92.2459,M,37.55,M,2.0,0000*6A,37.23163336333333,137.02350245333332,679505.7628333439,4122487.01304062
1701,[2021-02-22 15:30:34.952] $GPGGA,63034.5,3713.8980016,N,13701.410150900001,E,4,14,1.1,92.2439,M,37.55,M,2.0,0000*6E,37.23163336,137.023502515,679505.7683123425,4122487.012787721
1702,[2021-02-22 15:30:35.030] $GPGGA,63034.6,3713.8980026,N,13701.4101525,E,4,14,1.1,92.2434,M,37.55,M,2.0,0000*6D,37.231633376666665,137.02350254166666,679505.7706386873,4122487.014687569
1703,[2021-02-22 15:30:35.140] $GPGGA,63034.7,3713.8980030999996,N,13701.4101534,E,4,14,1.1,92.2429,M,37.55,M,2.0,0000*66,37.231633384999995,137.02350255666664,679505.7719497255,4122487.0156406513
1704,[2021-02-22 15:30:35.233] $GPGGA,63034.8,3713.8980025,N,13701.410154799998,E,4,14,1.1,92.2398,M,37.55,M,2.0,0000*6A,37.231633375,137.02350257999998,679505.7740435874,4122487.014575343
1705,[2021-02-22 15:30:35.343] $GPGGA,63034.9,3713.8980039000003,N,13701.4101537,E,4,14,1.1,92.2376,M,37.55,M,2.0,0000*6E,37.23163339833334,137.0235025616667,679505.7723617072,4122487.017129554
1706,[2021-02-22 15:30:35.452] $GPGGA,63035.0,3713.898004,N,13701.410152,E,4,14,1.1,92.2349,M,37.55,M,3.0,0000*63,37.2316334,137.02350253333333,679505.769844006,4122487.017260743
1707,[2021-02-22 15:30:35.546] $GPGGA,63035.1,3713.8980025,N,13701.4101506,E,4,14,1.1,92.2342,M,37.55,M,3.0,0000*6E,37.231633375,137.02350251000001,679505.7678331631,4122487.0144425835
1708,[2021-02-22 15:30:35.655] $GPGGA,63035.2,3713.8980014,N,13701.410149599998,E,4,14,1.1,92.2363,M,37.55,M,3.0,0000*64,37.23163335666666,137.02350249333332,679505.7663979728,4122487.012376774
1709,[2021-02-22 15:30:35.718] $GPGGA,63035.3,3713.8979990999997,N,13701.410147600001,E,4,14,1.1,92.2374,M,37.55,M,3.0,0000*6F,37.23163331833333,137.02350246,679505.7635315519,4122487.00806023
1710,[2021-02-22 15:30:35.843] $GPGGA,63035.4,3713.8979980999998,N,13701.4101451,E,4,14,1.1,92.2382,M,37.55,M,3.0,0000*65,37.23163330166666,137.02350241833335,679505.7598744007,4122487.006131934
1711,[2021-02-22 15:30:35.936] $GPGGA,63035.5,3713.8979979,N,13701.4101433,E,4,14,1.1,92.2395,M,37.55,M,3.0,0000*61,37.23163329833333,137.02350238833336,679505.7572206967,4122487.005705183
1712,[2021-02-22 15:30:36.046] $GPGGA,63035.6,3713.8979990999997,N,13701.4101425,E,4,14,1.1,92.2397,M,37.55,M,3.0,0000*61,37.23163331833333,137.02350237500002,679505.755990319,4122487.0078990217
1713,[2021-02-22 15:30:36.124] $GPGGA,63035.7,3713.8980004,N,13701.410144,E,4,14,1.1,92.2387,M,37.55,M,3.0,0000*61,37.231633339999995,137.02350239999998,679505.7581569351,4122487.010350489
1714,[2021-02-22 15:30:36.249] $GPGGA,63035.8,3713.8980011,N,13701.4101465,E,4,14,1.1,92.2382,M,37.55,M,3.0,0000*68,37.231633351666666,137.0235024416667,679505.761825948,4122487.011724003
1715,[2021-02-22 15:30:36.327] $GPGGA,63035.9,3713.8980020000004,N,13701.4101458,E,4,14,1.1,92.2371,M,37.55,M,3.0,0000*69,37.23163336666668,137.02350243,679505.7607552968,4122487.0133662224
1716,[2021-02-22 15:30:36.452] $GPGGA,63036.0,3713.8980005999997,N,13701.4101449,E,4,14,1.1,92.235,M,37.55,M,4.0,0000*63,37.23163334333333,137.02350241500002,679505.7594798374,4122487.010748792
1717,[2021-02-22 15:30:36.546] $GPGGA,63036.1,3713.898,N,13701.4101463,E,4,14,1.1,92.2361,M,37.55,M,4.0,0000*6E,37.23163333333334,137.02350243833334,679505.7615736971,4122487.009683484
1718,[2021-02-22 15:30:36.640] $GPGGA,63036.2,3713.8979999,N,13701.4101463,E,4,14,1.1,92.2353,M,37.55,M,4.0,0000*63,37.231633331666664,137.02350243833334,679505.7615776503,4122487.0094985557
1719,[2021-02-22 15:30:36.733] $GPGGA,63036.3,3713.8980009,N,13701.4101467,E,4,14,1.1,92.2362,M,37.55,M,4.0,0000*62,37.23163334833333,137.023502445,679505.762129586,4122487.0113604716
1720,[2021-02-22 15:30:36.843] $GPGGA,63036.4,3713.8980026,N,13701.4101466,E,4,14,1.1,92.2384,M,37.55,M,4.0,0000*61,37.231633376666665,137.02350244333334,679505.7619145171,4122487.0145010725
1721,[2021-02-22 15:30:36.921] $GPGGA,63036.5,3713.8980030000002,N,13701.4101466,E,4,14,1.1,92.2384,M,37.55,M,4.0,0000*67,37.23163338333333,137.02350244333334,679505.7618987045,4122487.0152407796
1722,[2021-02-22 15:30:37.046] $GPGGA,63036.6,3713.8980036,N,13701.4101488,E,4,14,1.1,92.2376,M,37.55,M,4.0,0000*6F,37.23163339333333,137.02350248,679505.7651280632,4122487.0164198847
1723,[2021-02-22 15:30:37.124] $GPGGA,63036.7,3713.8980045000003,N,13701.4101507,E,4,14,1.1,92.2374,M,37.55,M,4.0,0000*6E,37.23163340833334,137.02350251166666,679505.7679019663,4122487.0181442867
1724,[2021-02-22 15:30:37.249] $GPGGA,63036.8,3713.8980043000006,N,13701.410150799999,E,4,14,1.1,92.2375,M,37.55,M,4.0,0000*69,37.231633405000004,137.0235025133333,679505.7680577373,4122487.0177775943
1725,[2021-02-22 15:30:37.343] $GPGGA,63036.9,3713.8980044,N,13701.410150299998,E,4,14,1.1,92.2369,M,37.55,M,4.0,0000*69,37.23163340666667,137.02350250499995,679505.7673144452,4122487.017946717
1726,[2021-02-22 15:30:37.436] $GPGGA,63037.0,3713.8980028000005,N,13701.410148899999,E,4,14,1.1,92.2323,M,37.55,M,5.0,0000*67,37.23163338000001,137.02350248166664,679505.7653075556,4122487.01494363
1727,[2021-02-22 15:30:37.530] $GPGGA,63037.1,3713.8980017,N,13701.410148500001,E,4,14,1.1,92.2321,M,37.55,M,5.0,0000*64,37.23163336166667,137.023502475,679505.7647595732,4122487.012896785
1728,[2021-02-22 15:30:37.639] $GPGGA,63037.2,3713.8980013000005,N,13701.410147600001,E,4,14,1.1,92.2347,M,37.55,M,5.0,0000*6F,37.231633355000014,137.02350246,679505.7634445818,4122487.0121286293
1729,[2021-02-22 15:30:37.749] $GPGGA,63037.3,3713.8980022,N,13701.4101466,E,4,14,1.1,92.236,M,37.55,M,5.0,0000*68,37.23163337,137.02350244333334,679505.76193033,4122487.013761364
1730,[2021-02-22 15:30:37.827] $GPGGA,63037.4,3713.8980033,N,13701.410145299998,E,4,14,1.1,92.2358,M,37.55,M,5.0,0000*62,37.23163338833333,137.02350242166665,679505.7599645666,4122487.0157544687
1731,[2021-02-22 15:30:37.952] $GPGGA,63037.5,3713.8980034999995,N,13701.4101438,E,4,14,1.1,92.2383,M,37.55,M,5.0,0000*6E,37.23163339166666,137.0235023966667,679505.757738655,4122487.01607691
1732,[2021-02-22 15:30:38.030] $GPGGA,63037.6,3713.8980030000002,N,13701.4101424,E,4,14,1.1,92.2377,M,37.55,M,5.0,0000*6E,37.23163338333333,137.02350237333332,679505.7556882733,4122487.0151080196
1733,[2021-02-22 15:30:38.155] $GPGGA,63037.7,3713.8980034,N,13701.410140900001,E,4,14,1.1,92.2371,M,37.55,M,5.0,0000*62,37.23163339,137.02350234833335,679505.7534544553,4122487.015800314
1734,[2021-02-22 15:30:38.233] $GPGGA,63037.8,3713.8980030000002,N,13701.410139700001,E,4,14,1.1,92.2367,M,37.55,M,5.0,0000*6E,37.23163338333333,137.02350232833336,679505.7516958611,4122487.015022674
1735,[2021-02-22 15:30:38.343] $GPGGA,63037.9,3713.8980023000004,N,13701.4101393,E,4,14,1.1,92.2369,M,37.55,M,5.0,0000*67,37.23163337166667,137.02350232166668,679505.7511320615,4122487.01371554
1736,[2021-02-22 15:30:38.421] $GPGGA,63038.0,3713.8980011999993,N,13701.4101377,E,4,14,1.1,92.2329,M,37.55,M,6.0,0000*6E,37.231633353333315,137.02350229500001,679505.7488096699,4122487.011630764
1737,[2021-02-22 15:30:38.530] $GPGGA,63038.1,3713.8980011,N,13701.410137,E,4,14,1.1,92.2329,M,37.55,M,6.0,0000*6B,37.231633351666666,137.02350228333336,679505.7477785527,4122487.0114237117
1738,[2021-02-22 15:30:38.624] $GPGGA,63038.2,3713.8980014,N,13701.4101372,E,4,14,1.1,92.2314,M,37.55,M,1.0,0000*66,37.23163335666666,137.02350228666666,679505.7480624246,4122487.011984815
1739,[2021-02-22 15:30:38.749] $GPGGA,63038.3,3713.8980020000004,N,13701.410137399998,E,4,14,1.1,92.2313,M,37.55,M,1.0,0000*61,37.23163336666668,137.02350228999995,679505.7483344369,4122487.013100703
1740,[2021-02-22 15:30:38.827] $GPGGA,63038.4,3713.8980019,N,13701.4101373,E,4,14,1.1,92.2305,M,37.55,M,1.0,0000*6C,37.231633365,137.0235022883333,679505.7481905255,4122487.012912614
